Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SE01,Salzer Electro,Stock,Bullish,642.60,2.26,"15 Apr, 2026",628.40,Apr 27 | 15:53
ALL NSE,SGB37,SGBJU29III,Stock,Bullish,"15,062.35",2.26,"13 Apr, 2026","14,730.00",Apr 27 | 15:49
ALL NSE,M,Mastek,Stock,Bullish,"1,735.70",2.24,"16 Apr, 2026","1,697.70",Apr 27 | 15:59
ALL NSE,SGB29,SGBSEP28VI,Stock,Bullish,"14,990.00",2.24,"13 Apr, 2026","14,661.70",Apr 27 | 15:53
ALL NSE,GS12,Geojit Fin,Stock,Bullish,65.64,2.23,"10 Apr, 2026",64.21,Apr 27 | 15:59
ALL NSE,RM,Rane Holdings,Stock,Bullish,"1,125.90",2.23,"24 Apr, 2026","1,101.30",Apr 27 | 15:52
ALL NSE,GD01,Gateway Distri,Stock,Bullish,57.90,2.22,"09 Apr, 2026",56.64,Apr 27 | 15:58
ALL NSE,AONET29975,AONETOTAL,ETF,Bullish,11.54,2.21,"10 Apr, 2026",11.29,Apr 27 | 15:31
ALL NSE,DT,Damodar Ind,Stock,Very Bullish,27.71,2.21,"10 Apr, 2026",27.11,Apr 27 | 15:50
ALL NSE,KLL,Kaushalya Logis,Stock,Bullish,41.95,2.19,"09 Apr, 2026",41.05,Apr 27 | 15:45
ALL NSE,OH,Oriental Hotels,Stock,Bullish,99.18,2.19,"08 Apr, 2026",97.05,Apr 27 | 15:58
ALL NSE,SSL14,Sigma Solve,Stock,Bullish,45.04,2.18,"09 Apr, 2026",44.08,Apr 27 | 15:51
ALL NSE,INE,India Nippon,Stock,Bullish,807.80,2.17,"15 Apr, 2026",790.65,Apr 27 | 15:48
ALL NSE,SGB34,SGBJAN29X,Stock,Bullish,"14,998.40",2.16,"13 Apr, 2026","14,681.31",Apr 27 | 15:31
ALL NSE,A08,Amrutanjan Heal,Stock,Bullish,579.95,2.16,"21 Apr, 2026",567.70,Apr 27 | 15:51
ALL NSE,TWI,The Western Ind,Stock,Very Bullish,158.11,2.15,"08 Apr, 2026",154.78,Apr 27 | 15:31
ALL NSE,SGBNO6355,SGBNOV26,ETF,Bullish,"15,118.04",2.15,"10 Apr, 2026","14,800.00",Apr 27 | 15:31
ALL NSE,KIC02,Kalyani Invest,Stock,Very Bullish,"4,794.40",2.12,"16 Apr, 2026","4,694.80",Apr 27 | 15:31
ALL NSE,SGB10,SGBMAY26,ETF,Very Bullish,"15,147.00",2.11,"08 Apr, 2026","14,834.44",Apr 27 | 15:40
ALL NSE,GP15,Goldstar Power,Stock,Bullish,7.25,2.11,"15 Apr, 2026",7.10,Apr 27 | 15:31
ALL NSE,MID,MEP Infra,Stock,Bullish,0.97,2.11,"23 Apr, 2026",0.95,Apr 27 | 15:31
ALL NSE,AE20,Ahlada Engineer,Stock,Bullish,45.78,2.10,"10 Apr, 2026",44.84,Apr 27 | 15:50
ALL NSE,AHT02,ANANTAM,Stock,Bullish,105.15,2.09,"30 Mar, 2026",103.00,Apr 27 | 15:52
ALL NSE,RL06,Ritco Logistics,Stock,Bullish,217.51,2.09,"20 Apr, 2026",213.06,Apr 27 | 15:50
ALL NSE,UTS,Uniinfo Telecom,Stock,Bullish,14.24,2.08,"17 Apr, 2026",13.95,Apr 27 | 15:42
ALL NSE,SGB39,SGBJUL29IV,Stock,Bullish,"14,978.70",2.04,"13 Apr, 2026","14,679.58",Apr 27 | 15:40
ALL NSE,HDFCB14230,HDFC BSE 500,ETF,Bullish,36.66,2.03,"10 Apr, 2026",35.93,Apr 27 | 15:31
ALL NSE,SGB25,SGBMAY28,Stock,Bullish,"15,054.28",2.02,"10 Apr, 2026","14,755.56",Apr 27 | 15:31
ALL NSE,GPT01,GPT Infra,Stock,Very Bullish,114.90,2.02,"08 Apr, 2026",112.62,Apr 27 | 15:52
ALL NSE,BRI01,Baheti Recyclin,Stock,Very Bullish,595.70,2.02,"10 Apr, 2026",583.90,Apr 27 | 15:51
ALL NSE,SBIET5168,SBIETFCON,ETF,Bullish,118.08,1.98,"15 Apr, 2026",115.79,Apr 27 | 15:58
ALL NSE,SCL19,Siddhi Cotspin,Stock,Very Bullish,31.10,1.97,"01 Apr, 2026",30.50,Apr 27 | 15:40
ALL NSE,ALPHA19640,ALPHAETF,ETF,Bullish,25.32,1.97,"10 Apr, 2026",24.83,Apr 27 | 15:50
ALL NSE,GSL09,Goyal Salt,Stock,Bullish,126.95,1.97,"15 Apr, 2026",124.50,Apr 27 | 15:31
ALL NSE,BCP,Biofil Chem,Stock,Bullish,33.73,1.96,"08 Apr, 2026",33.08,Apr 27 | 15:40
ALL NSE,HMT,HMT,Stock,Very Bullish,62.87,1.96,"02 Apr, 2026",61.66,Apr 27 | 15:41
ALL NSE,CONSU28969,CONSUMER,ETF,Bullish,11.05,1.94,"10 Apr, 2026",10.84,Apr 27 | 15:31
ALL NSE,BSL,BSL,Stock,Bullish,128.81,1.91,"16 Apr, 2026",126.40,Apr 27 | 15:31
ALL NSE,EPM01,EPM,Stock,Bullish,76.43,1.91,"17 Apr, 2026",75.00,Apr 27 | 15:40
ALL NSE,EVIET75588,ICICI EVIETF,ETF,Bullish,30.04,1.90,"10 Apr, 2026",29.48,Apr 27 | 15:53
ALL NSE,MA04,Maithan Alloys,Stock,Bullish,"1,000.50",1.90,"15 Apr, 2026",981.80,Apr 27 | 15:51
ALL NSE,KIS02,Krystal Integra,Stock,Very Bullish,596.15,1.90,"17 Apr, 2026",585.05,Apr 27 | 15:53
ALL NSE,IPN02,Ipru Nifty Inf,ETF,Very Bullish,96.34,1.89,"15 Apr, 2026",94.55,Apr 27 | 15:43
ALL NSE,AMa,Ankit Metal,Stock,Bullish,1.62,1.89,"09 Apr, 2026",1.59,Apr 27 | 15:46
ALL NSE,LM02,IZMO,Stock,Bullish,739.80,1.88,"08 Apr, 2026",726.15,Apr 27 | 15:54
ALL NSE,SBIET7218,SBI QualityETF,ETF,Bullish,218.67,1.88,"10 Apr, 2026",214.63,Apr 27 | 15:56
ALL NSE,CMC01,Centum Electron,Stock,Bullish,"2,868.40",1.88,"10 Apr, 2026","2,815.40",Apr 27 | 15:59
ALL NSE,NR03,Nupur,Stock,Very Bullish,54.84,1.88,"13 Apr, 2026",53.83,Apr 27 | 15:53
ALL NSE,OC12,Orient Cement,Stock,Bullish,148.01,1.85,"21 Apr, 2026",145.32,Apr 27 | 15:53
ALL NSE,GRM01,GRM Overseas,Stock,Very Bullish,164.15,1.84,"06 Apr, 2026",161.19,Apr 27 | 15:57
ALL NSE,SGB46,SGBD29VIII,Stock,Bullish,"15,016.62",1.84,"13 Apr, 2026","14,746.02",Apr 27 | 15:31
ALL NSE,SGB44,SGBNV29VII,Stock,Bullish,"15,021.37",1.84,"13 Apr, 2026","14,750.00",Apr 27 | 15:42
ALL NSE,PT03,PTL Enterprises,Stock,Very Bullish,39.39,1.84,"10 Apr, 2026",38.68,Apr 27 | 15:50
ALL NSE,PES,Prajay Engineer,Stock,Bullish,23.40,1.83,"09 Apr, 2026",22.98,Apr 27 | 15:58
ALL NSE,RDC01,Rockingdeals,Stock,Bullish,195.00,1.83,"16 Apr, 2026",191.50,Apr 27 | 15:43
ALL NSE,UEW,Urban Enviro Wa,Stock,Very Bullish,143.00,1.82,"16 Apr, 2026",140.45,Apr 27 | 15:46
ALL NSE,PE,Pioneer,Stock,Bullish,26.30,1.82,"10 Apr, 2026",25.83,Apr 27 | 15:40
ALL NSE,MCL05,Master Compo.,Stock,Bullish,340.00,1.80,"10 Apr, 2026",334.00,Apr 27 | 15:31
ALL NSE,SR06,Silgo Retail,Stock,Very Bullish,76.18,1.79,"01 Apr, 2026",74.84,Apr 27 | 15:45
ALL NSE,ATE01,EFC,Stock,Bullish,204.60,1.79,"17 Apr, 2026",201.00,Apr 27 | 15:58
ALL NSE,ROM01,Raj Oil Mills,Stock,Bullish,45.85,1.78,"10 Apr, 2026",45.05,Apr 27 | 15:55
ALL NSE,BDM,BOMDYEING,Stock,Bullish,115.60,1.77,"15 Apr, 2026",113.59,Apr 27 | 15:52
ALL NSE,MOMID75781,MOMIDMTM,ETF,Very Bullish,62.81,1.77,"10 Apr, 2026",61.72,Apr 27 | 15:40
ALL NSE,CPI07,CP Capital,Stock,Bullish,99.22,1.75,"15 Apr, 2026",97.51,Apr 27 | 15:47
ALL NSE,JP12,JagranPrakashan,Stock,Bullish,65.99,1.71,"07 Apr, 2026",64.88,Apr 27 | 15:58
ALL NSE,SGB48,SGBJAN30IX,Stock,Bullish,"15,043.16",1.71,"13 Apr, 2026","14,790.56",Apr 27 | 15:31
ALL NSE,GHF,Ganesh Housing,Stock,Bullish,662.65,1.70,"16 Apr, 2026",651.60,Apr 27 | 15:47
ALL NSE,AO,Ador Welding,Stock,Very Bullish,"1,019.35",1.70,"17 Apr, 2026","1,002.35",Apr 27 | 15:59
ALL NSE,HGE,Healthcare Glob,Stock,Bullish,577.45,1.68,"16 Apr, 2026",567.90,Apr 27 | 15:59
ALL NSE,NP08,Nilkamal,Stock,Bullish,"1,337.50",1.67,"17 Apr, 2026","1,315.50",Apr 27 | 15:52
ALL NSE,GC10,Munjal Auto Ind,Stock,Very Bullish,81.19,1.67,"10 Apr, 2026",79.86,Apr 27 | 15:54
ALL NSE,KN2,MOMENTUM30,ETF,Bullish,30.35,1.64,"09 Apr, 2026",29.86,Apr 27 | 15:41
ALL NSE,GIC,GIC Housing Fin,Stock,Bullish,154.68,1.63,"10 Apr, 2026",152.20,Apr 27 | 15:47
ALL NSE,STL11,Seshaasai Techn,Stock,Bullish,244.08,1.63,"17 Apr, 2026",240.16,Apr 27 | 15:53
ALL NSE,SGB32,SGBN28VIII,Stock,Bullish,"15,062.00",1.63,"08 Apr, 2026","14,820.00",Apr 27 | 15:31
ALL NSE,DOE,Dolphin Offshor,Stock,Very Bullish,418.45,1.63,"24 Apr, 2026",411.75,Apr 27 | 15:50
ALL NSE,MC19,Monte Carlo,Stock,Very Bullish,558.00,1.61,"10 Apr, 2026",549.15,Apr 27 | 15:53
ALL NSE,SE21,SEPC,Stock,Bullish,7.67,1.59,"09 Apr, 2026",7.55,Apr 27 | 15:59
ALL NSE,SGB35,SGBFEB29XI,Stock,Bullish,"15,033.91",1.59,"13 Apr, 2026","14,798.99",Apr 27 | 15:40
ALL NSE,SF31,Sarveshwar Food,Stock,Very Bullish,4.01,1.52,"08 Apr, 2026",3.95,Apr 27 | 15:59
ALL NSE,HAP,Hatsun Agro,Stock,Very Bullish,996.10,1.51,"17 Apr, 2026",981.30,Apr 27 | 15:48
ALL NSE,SGB42,SGBSEP29VI,Stock,Bullish,"15,004.41",1.50,"13 Apr, 2026","14,782.53",Apr 27 | 15:40
ALL NSE,VI16,V-Guard Ind,Stock,Very Bullish,333.75,1.49,"17 Apr, 2026",328.85,Apr 27 | 15:58
ALL NSE,HM05,Hisar Metal,Stock,Bullish,158.00,1.48,"16 Apr, 2026",155.69,Apr 27 | 15:43
ALL NSE,USF,Ujjivan Small,Stock,Bullish,57.52,1.48,"06 Apr, 2026",56.68,Apr 27 | 15:59
ALL NSE,TFL04,Trust Fintech,Stock,Very Bullish,41.20,1.48,"08 Apr, 2026",40.60,Apr 27 | 15:43
ALL NSE,OPI,Orient Paper,Stock,Bullish,18.58,1.47,"08 Apr, 2026",18.31,Apr 27 | 15:57
ALL NSE,GB201,SGBMAY29I,ETF,Bullish,"15,050.14",1.47,"13 Apr, 2026","14,832.73",Apr 27 | 15:40
ALL NSE,RMF03,NIPP Nifty Ind,ETF,Bullish,127.10,1.45,"15 Apr, 2026",125.28,Apr 27 | 15:41
ALL NSE,GTC,Golden Tobacco,Stock,Bullish,28.00,1.45,"20 Apr, 2026",27.60,Apr 27 | 15:43
ALL NSE,AE18,Aarvi Encon,Stock,Bullish,130.00,1.44,"16 Apr, 2026",128.16,Apr 27 | 15:55
ALL NSE,LS02,Liberty Shoes,Stock,Bullish,262.79,1.44,"06 Apr, 2026",259.06,Apr 27 | 15:54
ALL NSE,AP32,AARTIPHARM,Stock,Bullish,712.75,1.44,"15 Apr, 2026",702.65,Apr 27 | 15:59
ALL NSE,VPI04,Vigor Plast Ind,Stock,Bullish,57.00,1.42,"24 Apr, 2026",56.20,Apr 27 | 15:31
ALL NSE,SSF12,SSFLPP,Stock,Bullish,109.50,1.39,"17 Apr, 2026",108.00,Apr 27 | 15:56
ALL NSE,AUSL,Aditya Ultra,Stock,Bullish,22.30,1.36,"21 Apr, 2026",22.00,Apr 27 | 15:31
ALL NSE,ITC02,Sundrop Brands,Stock,Bullish,654.30,1.32,"09 Apr, 2026",645.80,Apr 27 | 15:56
ALL NSE,ECAPI29019,ECAPINSURE,ETF,Bullish,23.78,1.32,"10 Apr, 2026",23.47,Apr 27 | 15:41
ALL NSE,GRS,Gokul Refoils,Stock,Very Bullish,40.41,1.28,"10 Apr, 2026",39.90,Apr 27 | 15:41
ALL NSE,MHL,Medistep Health,Stock,Bullish,19.95,1.27,"16 Apr, 2026",19.70,Apr 27 | 15:31
ALL NSE,IBE,Nipp InfraBeES,ETF,Very Bullish,964.46,1.27,"15 Apr, 2026",952.33,Apr 27 | 15:40
ALL NSE,RIIT,Raajmarg Infra ,Stock,Bullish,110.89,1.25,"08 Apr, 2026",109.52,Apr 27 | 15:42
ALL NSE,RM07,Rane Madras,Stock,Bullish,774.45,1.25,"15 Apr, 2026",764.90,Apr 27 | 15:52
ALL NSE,AM13,Avro India,Stock,Bullish,129.33,1.24,"15 Apr, 2026",127.75,Apr 27 | 15:41
ALL NSE,AM07,Ashapura Mine,Stock,Bullish,622.20,1.22,"16 Apr, 2026",614.70,Apr 27 | 15:59
ALL NSE,SGB51,SGBAUG30,Stock,Bullish,"15,290.53",1.22,"15 Apr, 2026","15,106.60",Apr 27 | 15:40
ALL NSE,IPC03,Ipru Nifty Con,ETF,Bullish,117.98,1.19,"15 Apr, 2026",116.59,Apr 27 | 15:31
ALL NSE,KFL02,Kaytex Fabrics,Stock,Bullish,72.50,1.19,"15 Apr, 2026",71.65,Apr 27 | 15:59
ALL NSE,BIL08,Bhadora Industr,Stock,Bullish,65.00,1.17,"24 Apr, 2026",64.25,Apr 27 | 15:31
ALL NSE,TEL04,Touchwood Enter,Stock,Very Bullish,75.45,1.17,"20 Apr, 2026",74.58,Apr 27 | 15:42
ALL NSE,BANKP25725,BANKPSU,ETF,Bullish,88.91,1.17,"10 Apr, 2026",87.88,Apr 27 | 15:49
ALL NSE,KOTAK8077,Kotak NiftyMid,ETF,Bullish,17.33,1.17,"15 Apr, 2026",17.13,Apr 27 | 15:59
ALL NSE,BMF,Nipp Nifty PSU,ETF,Bullish,98.27,1.16,"08 Apr, 2026",97.14,Apr 27 | 15:49
ALL NSE,SGB30,SGBOC28VII,Stock,Bullish,"14,980.00",1.16,"09 Apr, 2026","14,808.21",Apr 27 | 15:31
ALL NSE,DN5,DSP Nifty EW ,ETF,Very Bullish,337.07,1.15,"15 Apr, 2026",333.23,Apr 27 | 15:31
ALL NSE,QHT,Quick Heal Tech,Stock,Bullish,167.97,1.15,"10 Apr, 2026",166.06,Apr 27 | 15:55
ALL NSE,SMI04,Sharda Motor,Stock,Bullish,872.45,1.14,"16 Apr, 2026",862.60,Apr 27 | 15:53
ALL NSE,FO01,Fairchem Org.,Stock,Bullish,569.90,1.12,"16 Apr, 2026",563.60,Apr 27 | 15:49
ALL NSE,NF07,Network 18,Stock,Bullish,35.37,1.11,"15 Apr, 2026",34.98,Apr 27 | 15:59
ALL NSE,II20,IRB InvIT,Stock,Bullish,61.76,1.10,"16 Apr, 2026",61.09,Apr 27 | 15:55
ALL NSE,DD02,Dodla,Stock,Bullish,"1,103.60",1.10,"17 Apr, 2026","1,091.55",Apr 27 | 15:48
ALL NSE,PP27,Puravankara,Stock,Bullish,218.32,1.08,"13 Apr, 2026",215.99,Apr 27 | 15:54
ALL NSE,MON5075690,MON50EQUAL,ETF,Bullish,32.72,1.08,"10 Apr, 2026",32.37,Apr 27 | 15:40
ALL NSE,SGB57,SGBDE31III,Stock,Bullish,"15,565.49",1.08,"15 Apr, 2026","15,399.90",Apr 27 | 15:57
ALL NSE,GL02,Stylam Ind,Stock,Very Bullish,"2,239.60",1.06,"06 Apr, 2026","2,216.10",Apr 27 | 15:48
ALL NSE,RF07,Relaxo Footwear,Stock,Bullish,308.29,1.05,"15 Apr, 2026",305.08,Apr 27 | 15:52
ALL NSE,YOL,Yash Optics & L,Stock,Bullish,117.00,1.04,"06 Apr, 2026",115.80,Apr 27 | 15:31
ALL NSE,MONIF19237,MONIFTY500,ETF,Bullish,23.27,1.04,"15 Apr, 2026",23.03,Apr 27 | 15:55
ALL NSE,ST25,Systango Tech,Stock,Bullish,275.60,1.03,"07 Apr, 2026",272.80,Apr 27 | 15:47
ALL NSE,AWH,Antony Waste,Stock,Bullish,515.90,1.03,"09 Apr, 2026",510.65,Apr 27 | 15:59
ALL NSE,PSUBA14584,Ipru Nifty PSU,ETF,Bullish,89.21,1.02,"08 Apr, 2026",88.31,Apr 27 | 15:50
ALL NSE,PII04,Powergrid,Stock,Very Bullish,93.10,1.01,"02 Apr, 2026",92.17,Apr 27 | 15:59
ALL NSE,DSPPS17616,DSP PSBank ETF,ETF,Bullish,88.90,0.97,"10 Apr, 2026",88.05,Apr 27 | 15:50
ALL NSE,PVD,Fiberweb India,Stock,Bullish,38.33,0.95,"16 Apr, 2026",37.97,Apr 27 | 15:47
ALL NSE,ACL10,Aeron Composite,Stock,Very Bullish,102.15,0.94,"08 Apr, 2026",101.20,Apr 27 | 15:52
ALL NSE,NIF5G22521,UTI NIF5GETF,ETF,Very Bullish,65.51,0.94,"09 Apr, 2026",64.90,Apr 27 | 15:42
ALL NSE,VTF,Viyash Scientif,Stock,Very Bullish,208.82,0.94,"08 Apr, 2026",206.87,Apr 27 | 15:55
ALL NSE,SGB55,SGB232402,Stock,Bullish,"15,384.91",0.93,"15 Apr, 2026","15,242.66",Apr 27 | 15:41
ALL NSE,SGB54,SGBJUNE31,Stock,Bullish,"15,419.81",0.92,"15 Apr, 2026","15,279.34",Apr 27 | 15:40
ALL NSE,ICICI3001,Ipru BSE 500,ETF,Bullish,38.47,0.92,"15 Apr, 2026",38.12,Apr 27 | 15:31
ALL NSE,MTI05,Manomay Tex Ind,Stock,Very Bullish,233.45,0.91,"20 Apr, 2026",231.34,Apr 27 | 15:55
ALL NSE,AB,Ashoka Buildcon,Stock,Bullish,136.79,0.90,"15 Apr, 2026",135.57,Apr 27 | 15:58
ALL NSE,FI,Finolex Ind,Stock,Bullish,175.36,0.89,"20 Apr, 2026",173.82,Apr 27 | 15:58
ALL NSE,RGE,Inve Gold ETF,ETF,Bullish,"13,088.20",0.89,"13 Apr, 2026","12,973.25",Apr 27 | 15:40
ALL NSE,SGB53,SGB Sr IV22-23,Stock,Bullish,"15,376.50",0.88,"15 Apr, 2026","15,242.65",Apr 27 | 15:40
ALL NSE,A9,Atlanta,Stock,Very Bullish,41.88,0.84,"08 Apr, 2026",41.53,Apr 27 | 15:40
ALL NSE,CA01,Chemfab Alkalis,Stock,Bullish,394.30,0.83,"10 Apr, 2026",391.05,Apr 27 | 15:49
ALL NSE,EP09,Emmbi Ind,Stock,Bullish,86.55,0.82,"13 Apr, 2026",85.85,Apr 27 | 15:44
ALL NSE,CC22,Adroit Infotech,Stock,Bullish,9.96,0.81,"09 Apr, 2026",9.88,Apr 27 | 15:52
ALL NSE,RMF04,Nipp Nifty Div,ETF,Bullish,80.20,0.80,"08 Apr, 2026",79.56,Apr 27 | 15:59
ALL NSE,HDFCP22595,HDFCPSUBK,Stock,Bullish,89.26,0.80,"10 Apr, 2026",88.55,Apr 27 | 15:43
ALL NSE,BPL10,Barflex Polyfil,Stock,Bullish,59.95,0.76,"15 Apr, 2026",59.50,Apr 27 | 15:31
ALL NSE,EQUAL75714,EQUAL50,ETF,Bullish,326.90,0.75,"15 Apr, 2026",324.47,Apr 27 | 15:31
ALL NSE,PJ,PC Jeweller,Stock,Bullish,9.51,0.74,"08 Apr, 2026",9.44,Apr 27 | 15:59
ALL NSE,SBINE24524,SBINEQWETF,ETF,Very Bullish,32.83,0.74,"15 Apr, 2026",32.59,Apr 27 | 15:31
ALL NSE,BBE,BB ETF-April 31,ETF,Very Bullish,"1,407.92",0.73,"10 Apr, 2026","1,397.71",Apr 27 | 15:50
ALL NSE,AF10,Shiva Texyarn,Stock,Bullish,155.00,0.73,"15 Apr, 2026",153.88,Apr 27 | 15:40
ALL NSE,SPENC54233,Spencer Retail,Stock,Bullish,34.09,0.71,"10 Apr, 2026",33.85,Apr 27 | 15:58
ALL NSE,CE08,Creative Eye,Stock,Bullish,7.06,0.71,"16 Apr, 2026",7.01,Apr 27 | 15:45
ALL NSE,VIS01,Vinsys IT,Stock,Bullish,322.25,0.70,"09 Apr, 2026",320.00,Apr 27 | 15:31
ALL NSE,GROWW75830,GROWWLOVOL,ETF,Bullish,10.34,0.68,"16 Apr, 2026",10.27,Apr 27 | 15:41
ALL NSE,KDS,Kandarp Digi,Stock,Bullish,141.85,0.67,"16 Apr, 2026",140.90,Apr 27 | 15:40
ALL NSE,LMW,LMW,Stock,Bullish,"14,509.00",0.66,"21 Apr, 2026","14,414.00",Apr 27 | 15:44
ALL NSE,SCI05,Sudarshan Chem,Stock,Very Bullish,884.40,0.66,"16 Apr, 2026",878.60,Apr 27 | 15:58
ALL NSE,HN1,HDFC Nifty Qua,ETF,Bullish,57.24,0.65,"15 Apr, 2026",56.87,Apr 27 | 15:50
ALL NSE,RA04,Rico Auto,Stock,Bullish,116.42,0.64,"08 Apr, 2026",115.68,Apr 27 | 15:55
ALL NSE,SDI01,Shyam Dhani Ind,Stock,Bullish,71.50,0.63,"07 Apr, 2026",71.05,Apr 27 | 15:31
ALL NSE,OILIE24533,Ipru Nifty Oil,ETF,Bullish,11.65,0.60,"17 Apr, 2026",11.58,Apr 27 | 15:55
ALL NSE,SGBJA8308,SGBJAN27,ETF,Bullish,"14,959.30",0.57,"13 Apr, 2026","14,874.90",Apr 27 | 15:40
ALL NSE,ACE02,Axis NiftyCons,ETF,Bullish,117.64,0.56,"15 Apr, 2026",116.99,Apr 27 | 15:46
ALL NSE,CT05,Cubex Tubings,Stock,Bullish,95.30,0.54,"16 Apr, 2026",94.79,Apr 27 | 15:53
ALL NSE,KRT,Knowledge Realt,Stock,Bullish,116.63,0.53,"15 Apr, 2026",116.02,Apr 27 | 15:58
ALL NSE,LGB,LG Balakrishnan,Stock,Bullish,"1,765.90",0.52,"17 Apr, 2026","1,756.80",Apr 27 | 15:54
ALL NSE,GOR,Gandhar Oil,Stock,Very Bullish,142.30,0.51,"15 Apr, 2026",141.58,Apr 27 | 15:53
ALL NSE,SAL06,Studds Access,Stock,Bullish,490.90,0.50,"17 Apr, 2026",488.45,Apr 27 | 15:57
ALL NSE,BAL01,Balu Forge Indu,Stock,Bullish,483.25,0.50,"08 Apr, 2026",480.85,Apr 27 | 15:59
ALL NSE,MOMEN10693,ABSL Nifty 200,ETF,Bullish,30.96,0.49,"10 Apr, 2026",30.81,Apr 27 | 15:52
ALL NSE,DMI02,DSP MSCIADD,ETF,Bullish,29.24,0.48,"15 Apr, 2026",29.10,Apr 27 | 15:31
ALL NSE,NIE05,Nipp Nifty 5yr,ETF,Very Bullish,64.52,0.45,"08 Apr, 2026",64.23,Apr 27 | 15:53
ALL NSE,GROWW29872,GROWWN200,ETF,Bullish,11.19,0.45,"16 Apr, 2026",11.14,Apr 27 | 15:51
ALL NSE,BMF01,Nipp Hang Seng,ETF,Very Bullish,525.97,0.42,"08 Apr, 2026",523.77,Apr 27 | 15:59
ALL NSE,ICR,ICRA,Stock,Bullish,"5,491.00",0.41,"15 Apr, 2026","5,468.50",Apr 27 | 15:55
ALL NSE,GBE,Nipp Gold Bees,ETF,Bullish,124.25,0.40,"13 Apr, 2026",123.76,Apr 27 | 15:59
ALL NSE,APP,Andhra Paper,Stock,Bullish,67.58,0.40,"15 Apr, 2026",67.31,Apr 27 | 15:49
ALL NSE,GPU,GMRP&UI,Stock,Very Bullish,109.14,0.39,"16 Apr, 2026",108.72,Apr 27 | 15:58
ALL NSE,ETP01,Easy Trip,Stock,Very Bullish,7.92,0.38,"08 Apr, 2026",7.89,Apr 27 | 15:59
ALL NSE,BBE02,BB Apr 32 ETF,ETF,Very Bullish,"1,317.11",0.38,"10 Apr, 2026","1,312.18",Apr 27 | 15:31
ALL NSE,OTL,Orient Tech,Stock,Bullish,286.26,0.37,"16 Apr, 2026",285.20,Apr 27 | 15:59
ALL NSE,PS14,Swan Defence,Stock,Bullish,"1,858.20",0.37,"10 Apr, 2026","1,851.30",Apr 27 | 15:56
ALL NSE,CA08,Campus,Stock,Bullish,250.59,0.36,"16 Apr, 2026",249.69,Apr 27 | 15:58
ALL NSE,MC14,Heidelberg Cem,Stock,Bullish,160.30,0.34,"17 Apr, 2026",159.76,Apr 27 | 15:58
ALL NSE,HR05,Homesfy Realty,Stock,Bullish,147.50,0.34,"22 Apr, 2026",147.00,Apr 27 | 15:40
ALL NSE,MOGSE1507,MOGSEC,ETF,Very Bullish,64.01,0.34,"08 Apr, 2026",63.79,Apr 27 | 15:50
ALL NSE,SGBOC5960,SGBOCT26,ETF,Bullish,"15,050.00",0.33,"08 Apr, 2026","15,000.00",Apr 27 | 15:31
ALL NSE,OP02,Orient Press,Stock,Very Bullish,63.80,0.33,"17 Apr, 2026",63.59,Apr 27 | 15:54
ALL NSE,SC27,Sagar Cement,Stock,Bullish,185.81,0.33,"17 Apr, 2026",185.19,Apr 27 | 15:52
ALL NSE,SGB15,SGBJUN27,ETF,Very Bullish,"15,052.50",0.32,"15 Apr, 2026","15,005.00",Apr 27 | 15:31
ALL NSE,W02,Weizmann,Stock,Bullish,83.40,0.32,"15 Apr, 2026",83.13,Apr 27 | 15:40
ALL NSE,RSC02,Nipp Nifty 100,ETF,Bullish,265.17,0.30,"15 Apr, 2026",264.39,Apr 27 | 15:59
ALL NSE,SBIBP30290,SBIBPB,ETF,Bullish,50.87,0.30,"08 Apr, 2026",50.72,Apr 27 | 15:40
ALL NSE,VG02,Vaibhav Global,Stock,Bullish,220.67,0.29,"16 Apr, 2026",220.03,Apr 27 | 15:45
ALL NSE,ABS06,ABSL Top10 Bk,ETF,Bullish,167.40,0.28,"08 Apr, 2026",166.93,Apr 27 | 15:31
ALL NSE,ICC01,Indian Card,Stock,Bullish,209.14,0.25,"16 Apr, 2026",208.62,Apr 27 | 15:49
ALL NSE,SGB50,SGBJUN30,Stock,Bullish,"15,238.97",0.24,"16 Apr, 2026","15,201.95",Apr 27 | 15:31
ALL NSE,TIL07,Trom Industries,Stock,Bullish,69.85,0.22,"08 Apr, 2026",69.70,Apr 27 | 15:47
ALL NSE,BS03,Bharat Seats,Stock,Very Bullish,177.08,0.20,"08 Apr, 2026",176.72,Apr 27 | 15:53
ALL NSE,ACI08,Atlas Cycles,Stock,Bullish,103.25,0.18,"10 Apr, 2026",103.06,Apr 27 | 15:48
ALL NSE,GB202,SGBJUN29II,ETF,Bullish,"15,050.00",0.16,"15 Apr, 2026","15,025.76",Apr 27 | 15:40
ALL NSE,SK02,Stove,Stock,Bullish,542.65,0.16,"08 Apr, 2026",541.80,Apr 27 | 15:48
ALL NSE,CWL,Cello World,Stock,Bullish,428.00,0.13,"24 Apr, 2026",427.45,Apr 27 | 15:57
ALL NSE,SGB40,SGBAUG29V,Stock,Bullish,"15,059.22",0.13,"15 Apr, 2026","15,040.00",Apr 27 | 15:40
ALL NSE,NST02,Nexus Select,Stock,Very Bullish,157.56,0.12,"09 Apr, 2026",157.37,Apr 27 | 15:52
