Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,NII04,Naman Ind,Stock,Very Bearish,46.20,-12.50,"08 May, 2026",52.80,Jun 03 | 15:40
ALL NSE,HBS,Hb Stockhol,Stock,Very Bearish,53.10,-12.49,"14 May, 2026",60.68,Jun 03 | 15:52
ALL NSE,ZLSL,BlackBuck,Stock,Very Bearish,509.90,-12.34,"28 Apr, 2026",581.65,Jun 03 | 15:59
ALL NSE,AFG,Agarwal Float,Stock,Very Bearish,30.05,-12.26,"19 May, 2026",34.25,Jun 03 | 15:31
ALL NSE,SHL04,Suba Hotels,Stock,Bearish,116.40,-12.22,"18 May, 2026",132.60,Jun 03 | 15:55
ALL NSE,FEL,E Factor Experi,Stock,Very Bearish,181.95,-12.19,"12 May, 2026",207.20,Jun 03 | 15:31
ALL NSE,YP01,PAKKA,Stock,Very Bearish,83.27,-12.19,"07 May, 2026",94.83,Jun 03 | 15:55
ALL NSE,GL03,Graphisads,Stock,Very Bearish,30.05,-12.13,"21 May, 2026",34.20,Jun 03 | 15:31
ALL NSE,NAT,Net Avenue Tech,Stock,Very Bearish,4.00,-12.09,"12 May, 2026",4.55,Jun 03 | 15:31
ALL NSE,PP05,Paras Petro,Stock,Very Bearish,1.97,-12.05,"23 Apr, 2026",2.24,Jun 03 | 15:31
ALL NSE,USI,Filatex Fashion,Stock,Bearish,0.22,-12.00,"12 May, 2026",0.25,Jun 03 | 15:57
ALL NSE,BRL,Brandman Retail,Stock,Bearish,154.90,-11.99,"18 May, 2026",176.00,Jun 03 | 15:31
ALL NSE,AP32,AARTIPHARM,Stock,Very Bearish,621.85,-11.99,"13 May, 2026",706.60,Jun 03 | 15:57
ALL NSE,OAM,Oswal Agro Mill,Stock,Very Bearish,42.47,-11.96,"05 May, 2026",48.24,Jun 03 | 15:46
ALL NSE,MRI03,MCON Rasayan,Stock,Bearish,45.35,-11.94,"12 May, 2026",51.50,Jun 03 | 15:31
ALL NSE,TE13,Thejo Engg,Stock,Very Bearish,"1,548.80",-11.88,"13 May, 2026","1,757.60",Jun 03 | 15:45
ALL NSE,HCL06,Hi-Green Carbon,Stock,Very Bearish,121.80,-11.83,"26 May, 2026",138.15,Jun 03 | 15:31
ALL NSE,IL09,Innovision,Stock,Bearish,289.05,-11.83,"24 Apr, 2026",327.85,Jun 03 | 15:55
ALL NSE,SPCL,Shivalic Power ,Stock,Very Bearish,71.90,-11.83,"07 May, 2026",81.55,Jun 03 | 15:40
ALL NSE,JP09,Jindal PolyFilm,Stock,Bearish,651.40,-11.64,"13 Apr, 2026",737.20,Jun 03 | 15:55
ALL NSE,MSE01,Magadh Sugar ,Stock,Very Bearish,447.75,-11.50,"12 May, 2026",505.95,Jun 03 | 15:59
ALL NSE,SI78,Suvidhaa Info,Stock,Very Bearish,2.62,-11.49,"05 May, 2026",2.96,Jun 03 | 15:56
ALL NSE,AT22,All E Technolog,Stock,Very Bearish,137.05,-11.49,"29 May, 2026",154.85,Jun 03 | 15:44
ALL NSE,MJL,Motisons Jewell,Stock,Bearish,11.87,-11.42,"06 May, 2026",13.40,Jun 03 | 15:51
ALL NSE,AS19,Almondz Global,Stock,Very Bearish,13.73,-11.36,"12 May, 2026",15.49,Jun 03 | 15:51
ALL NSE,WEL,Winsol Engineer,Stock,Very Bearish,116.95,-11.33,"18 May, 2026",131.90,Jun 03 | 15:41
ALL NSE,SE28,Supreme Enginee,Stock,Very Bearish,0.94,-11.32,"24 Apr, 2026",1.06,Jun 03 | 15:40
ALL NSE,SH07,Supreme Holding,Stock,Very Bearish,47.00,-11.32,"22 Apr, 2026",53.00,Jun 03 | 15:51
ALL NSE,STL10,Scoda Tubes,Stock,Very Bearish,123.68,-11.28,"18 May, 2026",139.40,Jun 03 | 15:55
ALL NSE,AD06,Alcokraft Disti,Stock,Very Bearish,69.75,-11.26,"14 May, 2026",78.60,Jun 03 | 15:42
ALL NSE,AM13,Avro India,Stock,Very Bearish,10.69,-11.21,"05 May, 2026",12.04,Jun 03 | 15:40
ALL NSE,PRAXI54090,Praxis Home Ret,Stock,Very Bearish,6.69,-11.04,"14 May, 2026",7.52,Jun 03 | 15:58
ALL NSE,GW01,Geekay Wires,Stock,Very Bearish,23.60,-11.01,"13 May, 2026",26.52,Jun 03 | 15:48
ALL NSE,RSS,RS Software,Stock,Very Bearish,32.64,-10.97,"07 May, 2026",36.66,Jun 03 | 15:54
ALL NSE,SAT03,Srivasavi,Stock,Very Bearish,49.20,-10.95,"18 May, 2026",55.25,Jun 03 | 15:31
ALL NSE,AME02,A2Z Infra Eng,Stock,Very Bearish,14.69,-10.92,"05 May, 2026",16.49,Jun 03 | 15:56
ALL NSE,GREEN54285,Greenpanel Ind,Stock,Very Bearish,187.08,-10.90,"14 May, 2026",209.96,Jun 03 | 15:59
ALL NSE,KE9,Karma Energy,Stock,Very Bearish,43.80,-10.85,"18 May, 2026",49.13,Jun 03 | 15:31
ALL NSE,RTA,Ravindra Energy,Stock,Very Bearish,123.35,-10.84,"04 May, 2026",138.34,Jun 03 | 15:58
ALL NSE,HS,Himatsingka Sei,Stock,Very Bearish,77.91,-10.80,"05 May, 2026",87.34,Jun 03 | 15:56
ALL NSE,PPP,AMJ Land ,Stock,Very Bearish,36.84,-10.78,"06 May, 2026",41.29,Jun 03 | 15:44
ALL NSE,KC17,S H Kelkar,Stock,Very Bearish,126.25,-10.75,"13 May, 2026",141.46,Jun 03 | 15:54
ALL NSE,GIE01,Teamo Productio,Stock,Very Bearish,0.50,-10.71,"12 May, 2026",0.56,Jun 03 | 15:51
ALL NSE,NF07,Network 18,Stock,Very Bearish,29.79,-10.70,"11 May, 2026",33.36,Jun 03 | 15:59
ALL NSE,ZPO,Zaggle Prepaid,Stock,Very Bearish,203.15,-10.54,"14 May, 2026",227.08,Jun 03 | 15:59
ALL NSE,KIL08,K2 Infragen,Stock,Very Bearish,47.55,-10.45,"27 May, 2026",53.10,Jun 03 | 15:48
ALL NSE,IUB,Indo US Bio-Tec,Stock,Very Bearish,95.57,-10.44,"12 May, 2026",106.71,Jun 03 | 15:31
ALL NSE,TRF,TRF,Stock,Very Bearish,232.49,-10.43,"12 May, 2026",259.55,Jun 03 | 15:59
ALL NSE,NCT,Spacenet Ent,Stock,Very Bearish,3.61,-10.42,"30 Apr, 2026",4.03,Jun 03 | 15:58
ALL NSE,AA13,Aries Agro,Stock,Very Bearish,330.90,-10.39,"08 May, 2026",369.25,Jun 03 | 15:55
ALL NSE,ACI14,Archean Chem,Stock,Very Bearish,535.50,-10.38,"12 May, 2026",597.50,Jun 03 | 15:59
ALL NSE,GAL,Gem Aromatics,Stock,Very Bearish,146.71,-10.31,"30 Apr, 2026",163.57,Jun 03 | 15:54
ALL NSE,DSIL,DCM Shriram Int,Stock,Bearish,59.27,-10.28,"12 May, 2026",66.06,Jun 03 | 15:50
ALL NSE,ES10,Essar Shipping,Stock,Very Bearish,23.31,-10.28,"06 May, 2026",25.98,Jun 03 | 15:55
ALL NSE,VST01,VST Tillers,Stock,Very Bearish,"4,663.70",-10.28,"29 Apr, 2026","5,198.00",Jun 03 | 15:47
ALL NSE,VC19,Vital Chemtech,Stock,Very Bearish,52.50,-10.26,"13 May, 2026",58.50,Jun 03 | 15:31
ALL NSE,EF08,Eureka Forbes,Stock,Very Bearish,443.10,-10.24,"18 May, 2026",493.65,Jun 03 | 15:59
ALL NSE,AGP,Agni Green,Stock,Very Bearish,18.45,-10.22,"18 May, 2026",20.55,Jun 03 | 15:45
ALL NSE,TSIL,S A Tech Softwa,Stock,Very Bearish,41.30,-10.22,"11 May, 2026",46.00,Jun 03 | 15:47
ALL NSE,MCM03,Macpower,Stock,Very Bearish,948.30,-10.17,"27 May, 2026","1,055.70",Jun 03 | 15:52
ALL NSE,DI25,Dhunseri Invest,Stock,Very Bearish,805.35,-10.15,"13 May, 2026",896.35,Jun 03 | 15:41
ALL NSE,MID,MEP Infra,Stock,Very Bearish,0.89,-10.10,"19 May, 2026",0.99,Jun 03 | 15:47
ALL NSE,SL02,Finkurve Fin,Stock,Very Bearish,61.03,-10.10,"14 May, 2026",67.89,Jun 03 | 15:47
ALL NSE,CS18,Chemplast,Stock,Very Bearish,207.46,-10.09,"26 May, 2026",230.75,Jun 03 | 15:59
ALL NSE,SHS02,Shri Hare-Krish,Stock,Bearish,37.00,-10.09,"15 May, 2026",41.15,Jun 03 | 15:47
ALL NSE,GS15,Globus Spirits,Stock,Very Bearish,879.75,-10.01,"11 May, 2026",977.60,Jun 03 | 15:59
ALL NSE,CRI01,Cantabil Retail,Stock,Very Bearish,215.91,-10.01,"05 May, 2026",239.93,Jun 03 | 15:59
ALL NSE,MI54,Mallcom (India),Stock,Very Bearish,974.90,-9.97,"07 May, 2026","1,082.90",Jun 03 | 15:57
ALL NSE,RI29,Ramky Infra,Stock,Very Bearish,435.15,-9.97,"11 May, 2026",483.35,Jun 03 | 15:55
ALL NSE,VF10,Vedant Fashions,Stock,Very Bearish,398.50,-9.95,"14 May, 2026",442.55,Jun 03 | 15:51
ALL NSE,KI17,3B BlackBio Dx,Stock,Very Bearish,"1,138.90",-9.90,"19 May, 2026","1,264.05",Jun 03 | 15:55
ALL NSE,JIS02,Jain Irrigation,Stock,Very Bearish,29.12,-9.85,"12 May, 2026",32.30,Jun 03 | 15:59
ALL NSE,WH03,Wonderla,Stock,Very Bearish,474.15,-9.84,"05 May, 2026",525.90,Jun 03 | 15:59
ALL NSE,IBS02,Identical Brain,Stock,Very Bearish,16.50,-9.84,"29 May, 2026",18.30,Jun 03 | 15:31
ALL NSE,ASMS14867,BARTRONICS IND,Stock,Very Bearish,7.44,-9.82,"23 Apr, 2026",8.25,Jun 03 | 15:49
ALL NSE,GMB,GM Breweries,Stock,Very Bearish,896.35,-9.81,"10 Apr, 2026",993.85,Jun 03 | 15:57
ALL NSE,TLL01,Transrail Light,Stock,Very Bearish,494.80,-9.77,"11 May, 2026",548.35,Jun 03 | 15:59
ALL NSE,SPB,Seshasayee Pape,Stock,Very Bearish,229.37,-9.75,"12 May, 2026",254.15,Jun 03 | 15:59
ALL NSE,ITT01,Axiscades Tech,Stock,Bearish,"1,682.60",-9.72,"29 May, 2026","1,863.80",Jun 03 | 15:58
ALL NSE,NILAS7450,Nila Spaces,Stock,Very Bearish,12.55,-9.71,"14 May, 2026",13.90,Jun 03 | 15:43
ALL NSE,MIC02,Rudra Global,Stock,Bearish,18.13,-9.71,"20 May, 2026",20.08,Jun 03 | 15:46
ALL NSE,NCIL,Nephro Care Ind,Stock,Very Bearish,71.65,-9.70,"14 May, 2026",79.35,Jun 03 | 15:31
ALL NSE,LPL01,Lakshya Power,Stock,Bearish,110.05,-9.68,"01 Jun, 2026",121.85,Jun 03 | 15:31
ALL NSE,ATI,Alok Industries,Stock,Very Bearish,12.26,-9.65,"12 May, 2026",13.57,Jun 03 | 15:59
ALL NSE,APSL,Abha Power,Stock,Very Bearish,28.15,-9.63,"27 May, 2026",31.15,Jun 03 | 15:31
ALL NSE,DAL02,Dev Accelerator,Stock,Bearish,36.70,-9.61,"14 May, 2026",40.60,Jun 03 | 15:55
ALL NSE,SSM04,Simbhaoli Sugar,Stock,Very Bearish,7.21,-9.54,"01 Jun, 2026",7.97,Jun 03 | 15:56
ALL NSE,SE24,Solex Energy,Stock,Very Bearish,"1,149.90",-9.54,"27 May, 2026","1,271.10",Jun 03 | 15:59
ALL NSE,SRI01,Shri Rama Multi,Stock,Very Bearish,44.25,-9.51,"16 Apr, 2026",48.90,Jun 03 | 15:49
ALL NSE,TIL,TIL,Stock,Very Bearish,180.40,-9.51,"11 May, 2026",199.35,Jun 03 | 15:47
ALL NSE,AOL,Arunaya Organic,Stock,Very Bearish,18.55,-9.51,"01 Jun, 2026",20.50,Jun 03 | 15:41
ALL NSE,SCL19,Siddhi Cotspin,Stock,Bearish,27.15,-9.50,"29 May, 2026",30.00,Jun 03 | 15:31
ALL NSE,EIMHL,Ecos India Mobi,Stock,Very Bearish,122.22,-9.50,"01 Jun, 2026",135.05,Jun 03 | 15:54
ALL NSE,RC04,Regency Ceramic,Stock,Very Bearish,40.49,-9.50,"07 May, 2026",44.74,Jun 03 | 15:40
ALL NSE,AE20,Ahlada Engineer,Stock,Very Bearish,40.23,-9.49,"06 May, 2026",44.45,Jun 03 | 15:50
ALL NSE,APSIL,APS India,Stock,Very Bearish,324.70,-9.49,"11 May, 2026",358.75,Jun 03 | 15:31
ALL NSE,SCB,Somi Conveyor,Stock,Very Bearish,100.37,-9.46,"15 May, 2026",110.86,Jun 03 | 15:47
ALL NSE,GCP02,Globe Civil Pro,Stock,Very Bearish,40.34,-9.45,"12 May, 2026",44.55,Jun 03 | 15:55
ALL NSE,FIA,Fischer Medical,Stock,Very Bearish,32.83,-9.41,"01 Jun, 2026",36.24,Jun 03 | 15:58
ALL NSE,WCIL,Western Carrier,Stock,Very Bearish,93.41,-9.40,"13 May, 2026",103.10,Jun 03 | 15:59
ALL NSE,VST02,Vibhor Steel,Stock,Very Bearish,113.44,-9.34,"14 May, 2026",125.12,Jun 03 | 15:57
ALL NSE,QEL,QVC Exports,Stock,Very Bearish,23.85,-9.32,"12 May, 2026",26.30,Jun 03 | 15:31
ALL NSE,SNL03,Spunweb Nonwove,Stock,Very Bearish,107.00,-9.32,"14 May, 2026",118.00,Jun 03 | 15:31
ALL NSE,SO05,Shanti Overseas,Stock,Very Bearish,6.37,-9.26,"05 May, 2026",7.02,Jun 03 | 15:43
ALL NSE,YS02,Yudiz Solutions,Stock,Very Bearish,25.00,-9.26,"12 May, 2026",27.55,Jun 03 | 15:31
ALL NSE,BMS,Bombay Metrics,Stock,Very Bearish,36.35,-9.24,"13 May, 2026",40.05,Jun 03 | 15:40
ALL NSE,SGS01,SMC Global Secu,Stock,Very Bearish,60.07,-9.22,"06 May, 2026",66.17,Jun 03 | 15:59
ALL NSE,HMT,HMT,Stock,Very Bearish,55.50,-9.21,"08 May, 2026",61.13,Jun 03 | 15:47
ALL NSE,GCI07,Auri Grow India,Stock,Very Bearish,0.30,-9.09,"12 May, 2026",0.33,Jun 03 | 15:58
ALL NSE,GHC,Guj Heavy Chem,Stock,Very Bearish,446.75,-9.02,"11 May, 2026",491.05,Jun 03 | 15:57
ALL NSE,ML12,Mahindra Logist,Stock,Very Bearish,350.40,-9.01,"11 May, 2026",385.10,Jun 03 | 15:55
ALL NSE,YCC,YCCL,Stock,Very Bearish,9.10,-9.00,"12 May, 2026",10.00,Jun 03 | 15:31
ALL NSE,PRL02,Patel Retail,Stock,Very Bearish,185.78,-8.93,"14 May, 2026",203.99,Jun 03 | 15:52
ALL NSE,AE21,Artemis Elect,Stock,Very Bearish,16.25,-8.91,"07 May, 2026",17.84,Jun 03 | 15:52
ALL NSE,AS18,ANDHRSUGAR,Stock,Bearish,79.14,-8.88,"26 May, 2026",86.85,Jun 03 | 15:58
ALL NSE,MBF01,Mrs. Bectors,Stock,Very Bearish,170.95,-8.88,"12 May, 2026",187.62,Jun 03 | 15:59
ALL NSE,CEL02,Chetana Edu,Stock,Bearish,40.55,-8.88,"01 Jun, 2026",44.50,Jun 03 | 15:40
ALL NSE,NE10,Nitiraj Enginee,Stock,Very Bearish,187.74,-8.86,"08 May, 2026",206.00,Jun 03 | 15:40
ALL NSE,JPI02,Jindal Poly Inv,Stock,Very Bearish,983.40,-8.78,"24 Apr, 2026","1,078.10",Jun 03 | 15:57
ALL NSE,PSW01,Marathon Realty,Stock,Very Bearish,421.45,-8.73,"29 May, 2026",461.75,Jun 03 | 15:56
ALL NSE,GCD02,Giriraj Civil D,Stock,Very Bearish,154.90,-8.72,"14 May, 2026",169.70,Jun 03 | 15:31
ALL NSE,YO,Yatra Online,Stock,Very Bearish,96.35,-8.71,"30 Apr, 2026",105.54,Jun 03 | 15:59
ALL NSE,BCF04,Bella Casa,Stock,Very Bearish,241.47,-8.71,"23 Apr, 2026",264.51,Jun 03 | 15:40
ALL NSE,MO04,Meghmani Organi,Stock,Very Bearish,48.76,-8.71,"12 May, 2026",53.41,Jun 03 | 15:59
ALL NSE,BL05,Borosil,Stock,Very Bearish,223.34,-8.68,"11 May, 2026",244.58,Jun 03 | 15:59
ALL NSE,ASL13,Arisinfra Solut,Stock,Very Bearish,114.22,-8.67,"19 May, 2026",125.06,Jun 03 | 15:58
ALL NSE,HIE,HG Infra Engg,Stock,Very Bearish,559.60,-8.67,"14 May, 2026",612.70,Jun 03 | 15:59
ALL NSE,A11,GNA Axles,Stock,Very Bearish,370.50,-8.64,"08 May, 2026",405.55,Jun 03 | 15:59
ALL NSE,VL08,VRL Logistics,Stock,Very Bearish,235.35,-8.60,"12 May, 2026",257.50,Jun 03 | 15:57
ALL NSE,SL24,Sacheerome,Stock,Very Bearish,307.15,-8.60,"12 May, 2026",336.05,Jun 03 | 15:49
ALL NSE,BAS,BASF,Stock,Very Bearish,"3,312.80",-8.57,"20 May, 2026","3,623.50",Jun 03 | 15:46
ALL NSE,PE09,Pulz Electronic,Stock,Very Bearish,23.00,-8.37,"24 Apr, 2026",25.10,Jun 03 | 15:40
ALL NSE,DTV,Dish TV,Stock,Very Bearish,3.18,-8.36,"13 May, 2026",3.47,Jun 03 | 15:59
ALL NSE,LGB,LG Balakrishnan,Stock,Very Bearish,"1,536.70",-8.35,"04 May, 2026","1,676.70",Jun 03 | 15:58
ALL NSE,SH16,Sangani HOSP,Stock,Very Bearish,45.00,-8.35,"01 Jun, 2026",49.10,Jun 03 | 15:31
ALL NSE,TCI,Thomas Cook,Stock,Very Bearish,91.44,-8.32,"23 Apr, 2026",99.74,Jun 03 | 15:52
ALL NSE,NAG,Nirman Agri,Stock,Very Bearish,47.95,-8.32,"08 May, 2026",52.30,Jun 03 | 15:45
ALL NSE,KD08,Krsnaa,Stock,Very Bearish,541.00,-8.27,"28 Apr, 2026",589.80,Jun 03 | 15:59
ALL NSE,AWH,Antony Waste,Stock,Very Bearish,454.25,-8.25,"11 May, 2026",495.10,Jun 03 | 15:59
ALL NSE,ESL02,Enfuse Solution,Stock,Very Bearish,167.00,-8.24,"26 May, 2026",182.00,Jun 03 | 15:31
ALL NSE,DIC,Westlife Food,Stock,Very Bearish,429.15,-8.24,"14 May, 2026",467.70,Jun 03 | 15:59
ALL NSE,STBATCL,Shree Tirupati ,Stock,Very Bearish,29.28,-8.24,"12 May, 2026",31.91,Jun 03 | 15:56
ALL NSE,CEIL,Classic Electro,Stock,Bearish,46.10,-8.17,"15 May, 2026",50.20,Jun 03 | 15:52
ALL NSE,TCI01,TCI Finance,Stock,Very Bearish,13.16,-8.16,"27 Apr, 2026",14.33,Jun 03 | 15:40
ALL NSE,ETL,Esconet Technol,Stock,Very Bearish,124.05,-8.15,"13 May, 2026",135.05,Jun 03 | 15:31
ALL NSE,JBS,Jai Balaji Ind,Stock,Very Bearish,68.92,-8.14,"20 May, 2026",75.03,Jun 03 | 15:57
ALL NSE,HDI,HDIL,Stock,Very Bearish,1.92,-8.13,"22 Apr, 2026",2.09,Jun 03 | 15:45
ALL NSE,KSC01,Kaveri Seed,Stock,Very Bearish,858.10,-8.11,"14 May, 2026",933.80,Jun 03 | 15:59
ALL NSE,AI43,Race Eco Chain,Stock,Very Bearish,114.00,-8.09,"05 May, 2026",124.04,Jun 03 | 15:57
ALL NSE,ENI,Ent Network Ind,Stock,Very Bearish,107.33,-7.98,"14 May, 2026",116.64,Jun 03 | 15:58
ALL NSE,CI33,Chavda Infra,Stock,Very Bearish,91.75,-7.97,"12 May, 2026",99.70,Jun 03 | 15:40
ALL NSE,MGS,Peninsula Land,Stock,Very Bearish,16.07,-7.96,"29 Apr, 2026",17.46,Jun 03 | 15:57
ALL NSE,IIT01,Industrial Inv,Stock,Very Bearish,140.07,-7.94,"27 May, 2026",152.15,Jun 03 | 15:40
ALL NSE,CEL04,Chamunda Electr,Stock,Very Bearish,41.15,-7.94,"11 May, 2026",44.70,Jun 03 | 15:40
ALL NSE,RE,Rajoo Engineers,Stock,Very Bearish,54.93,-7.93,"29 Apr, 2026",59.66,Jun 03 | 15:57
ALL NSE,CWL,Cello World,Stock,Very Bearish,380.05,-7.92,"11 May, 2026",412.75,Jun 03 | 15:59
ALL NSE,ACJKEL,Amir Chand Jagd,Stock,Bearish,123.08,-7.92,"24 Apr, 2026",133.67,Jun 03 | 15:55
ALL NSE,OBC01,Orissa Bengal C,Stock,Very Bearish,50.87,-7.91,"13 May, 2026",55.24,Jun 03 | 15:31
ALL NSE,TLI01,Tiger Logistics,Stock,Bearish,32.05,-7.90,"29 May, 2026",34.80,Jun 03 | 15:59
ALL NSE,PCP01,Punjab Chemical,Stock,Very Bearish,964.20,-7.89,"14 May, 2026","1,046.80",Jun 03 | 15:59
ALL NSE,RNP01,Shree Rama News,Stock,Very Bearish,29.05,-7.87,"28 Apr, 2026",31.53,Jun 03 | 15:55
ALL NSE,IML02,Interiors & Mor,Stock,Very Bearish,158.00,-7.87,"29 May, 2026",171.50,Jun 03 | 15:40
ALL NSE,IHP,Indian Hume,Stock,Very Bearish,303.15,-7.82,"12 May, 2026",328.85,Jun 03 | 15:49
ALL NSE,SA12,Shivam Auto,Stock,Very Bearish,17.40,-7.79,"13 May, 2026",18.87,Jun 03 | 15:31
ALL NSE,RCM04,Radiant Cash,Stock,Very Bearish,38.09,-7.75,"13 May, 2026",41.29,Jun 03 | 15:49
ALL NSE,GVH,Global Vectra,Stock,Very Bearish,163.19,-7.71,"11 May, 2026",176.82,Jun 03 | 15:31
ALL NSE,CS08,Ugro Capital,Stock,Very Bearish,93.02,-7.65,"11 May, 2026",100.73,Jun 03 | 15:49
ALL NSE,ODL,Osel Devices,Stock,Very Bearish,502.75,-7.63,"07 May, 2026",544.25,Jun 03 | 15:46
ALL NSE,AIC03,Auro Impex,Stock,Very Bearish,26.70,-7.61,"22 May, 2026",28.90,Jun 03 | 15:40
ALL NSE,LGHL18475,Laxmi Goldorna,Stock,Very Bearish,233.22,-7.56,"08 May, 2026",252.30,Jun 03 | 15:40
ALL NSE,GBL02,Godavari Bioref,Stock,Very Bearish,270.80,-7.55,"25 May, 2026",292.90,Jun 03 | 15:59
ALL NSE,ICL02,Indogulf Crop,Stock,Very Bearish,57.49,-7.54,"14 May, 2026",62.18,Jun 03 | 15:59
ALL NSE,PP,Huhtamaki India,Stock,Very Bearish,165.54,-7.47,"11 May, 2026",178.91,Jun 03 | 15:57
ALL NSE,SI74,Shradha Realty,Stock,Very Bearish,34.60,-7.41,"05 May, 2026",37.37,Jun 03 | 15:48
ALL NSE,MFL09,Munish Forge,Stock,Bearish,63.20,-7.40,"29 May, 2026",68.25,Jun 03 | 15:45
ALL NSE,BIL08,Bhadora Industr,Stock,Very Bearish,64.00,-7.38,"29 May, 2026",69.10,Jun 03 | 15:40
ALL NSE,SEP02,Sampann Utpadan,Stock,Bearish,26.96,-7.35,"27 Apr, 2026",29.10,Jun 03 | 15:59
ALL NSE,SIL31,Striders Impex,Stock,Bearish,61.80,-7.35,"12 May, 2026",66.70,Jun 03 | 15:41
ALL NSE,SL16,Snowman Logist,Stock,Very Bearish,37.29,-7.35,"11 May, 2026",40.25,Jun 03 | 15:54
ALL NSE,MAC03,Lords Chloro,Stock,Very Bearish,129.39,-7.33,"01 Jun, 2026",139.62,Jun 03 | 15:55
ALL NSE,SSC07,Shreeoswal Seed,Stock,Very Bearish,11.13,-7.33,"12 May, 2026",12.01,Jun 03 | 15:52
ALL NSE,ALL04,Ashapura Logist,Stock,Very Bearish,57.65,-7.32,"12 May, 2026",62.20,Jun 03 | 15:40
ALL NSE,RHF02,Reliance Home F,Stock,Very Bearish,2.16,-7.30,"06 Apr, 2026",2.33,Jun 03 | 15:52
ALL NSE,AL17,Airo Lam,Stock,Very Bearish,78.84,-7.30,"11 May, 2026",85.05,Jun 03 | 15:50
ALL NSE,OT6,Oriental Trimex,Stock,Very Bearish,6.37,-7.28,"06 May, 2026",6.87,Jun 03 | 15:40
ALL NSE,SPL10,SPP Polymer,Stock,Very Bearish,12.15,-7.25,"19 May, 2026",13.10,Jun 03 | 15:31
ALL NSE,SL20,Sundaram-Clayto,Stock,Very Bearish,"1,322.40",-7.23,"18 May, 2026","1,425.50",Jun 03 | 15:50
ALL NSE,RI03,Rallis India,Stock,Very Bearish,237.14,-7.22,"18 May, 2026",255.60,Jun 03 | 15:57
ALL NSE,DD01,Dangee Dums,Stock,Very Bearish,3.22,-7.20,"13 May, 2026",3.47,Jun 03 | 15:40
ALL NSE,BHE02,Bhandari Hosier,Stock,Very Bearish,3.10,-7.19,"19 May, 2026",3.34,Jun 03 | 15:58
ALL NSE,VL06,Vikas Ecotech,Stock,Very Bearish,1.29,-7.19,"11 May, 2026",1.39,Jun 03 | 15:56
ALL NSE,EDL,EPack Durables,Stock,Very Bearish,226.29,-7.18,"12 May, 2026",243.80,Jun 03 | 15:59
ALL NSE,AI45,Ceinsys Tech,Stock,Bearish,946.25,-7.18,"05 May, 2026","1,019.40",Jun 03 | 15:56
ALL NSE,TC08,De Nora India,Stock,Very Bearish,703.50,-7.17,"08 May, 2026",757.85,Jun 03 | 15:59
ALL NSE,DI27,Dollar Ind,Stock,Very Bearish,256.05,-7.16,"12 May, 2026",275.80,Jun 03 | 15:59
ALL NSE,SCS09,Steel City Secu,Stock,Very Bearish,76.92,-7.11,"04 May, 2026",82.81,Jun 03 | 15:47
ALL NSE,JKC,JK Lakshmi Cem,Stock,Very Bearish,607.20,-7.11,"15 May, 2026",653.70,Jun 03 | 15:59
ALL NSE,CI38,Cineline India,Stock,Very Bearish,80.00,-7.10,"05 May, 2026",86.11,Jun 03 | 15:49
ALL NSE,ATE01,EFC,Stock,Very Bearish,177.51,-6.98,"29 Apr, 2026",190.83,Jun 03 | 15:50
ALL NSE,WT01,63 Moons Tech,Stock,Very Bearish,618.40,-6.94,"13 May, 2026",664.50,Jun 03 | 15:59
ALL NSE,SSL14,Sigma Solve,Stock,Very Bearish,40.00,-6.93,"12 May, 2026",42.98,Jun 03 | 15:59
ALL NSE,PC,Prism Johnson,Stock,Very Bearish,118.81,-6.91,"11 May, 2026",127.63,Jun 03 | 15:59
ALL NSE,IFE,Indo Farm Equip,Stock,Very Bearish,126.45,-6.91,"12 May, 2026",135.83,Jun 03 | 15:59
ALL NSE,PI40,Priti Internati,Stock,Very Bearish,41.89,-6.89,"06 May, 2026",44.99,Jun 03 | 15:48
ALL NSE,ETP01,Easy Trip,Stock,Very Bearish,6.90,-6.88,"27 May, 2026",7.41,Jun 03 | 15:57
ALL NSE,MAF,MVK Agro Food P,Stock,Bearish,487.00,-6.87,"21 Apr, 2026",522.95,Jun 03 | 15:47
ALL NSE,GROWW29527,GROWWRAIL,ETF,Very Bearish,29.57,-6.84,"12 May, 2026",31.74,Jun 03 | 15:58
ALL NSE,TT08,Time Techno,Stock,Very Bearish,171.27,-6.82,"11 May, 2026",183.81,Jun 03 | 15:59
ALL NSE,AF21,Avanti Feeds,Stock,Very Bearish,"1,171.70",-6.79,"18 May, 2026","1,257.10",Jun 03 | 15:59
ALL NSE,JHL,Juniper Hotels,Stock,Very Bearish,194.11,-6.79,"24 Apr, 2026",208.26,Jun 03 | 15:56
ALL NSE,MF24,Epigral,Stock,Very Bearish,"1,130.20",-6.74,"27 May, 2026","1,211.90",Jun 03 | 15:55
ALL NSE,NSE,NESCO,Stock,Very Bearish,"1,156.60",-6.73,"26 May, 2026","1,240.10",Jun 03 | 15:59
ALL NSE,LTT,LE Travenues Te,Stock,Very Bearish,153.37,-6.73,"27 May, 2026",164.44,Jun 03 | 15:59
ALL NSE,FI17,Intense Tech,Stock,Very Bearish,94.97,-6.69,"15 May, 2026",101.78,Jun 03 | 15:56
