Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,A09,S P Apparels,Stock,Very Bullish,843.90,4.56,"02 Jun, 2026",807.10,Jun 03 | 15:59
ALL NSE,TF14,Tirupati Forge,Stock,Very Bullish,45.75,4.48,"26 May, 2026",43.79,Jun 03 | 15:58
ALL NSE,AUSL,Aditya Ultra,Stock,Very Bullish,23.40,4.46,"26 May, 2026",22.40,Jun 03 | 15:31
ALL NSE,PISL,Plada Infotech ,Stock,Bullish,12.15,4.29,"29 May, 2026",11.65,Jun 03 | 15:31
ALL NSE,AXISV30155,AXISVALUE,Stock,Very Bullish,33.94,4.08,"08 Apr, 2026",32.61,Jun 03 | 15:56
ALL NSE,ACP,Arrow Greentech,Stock,Very Bullish,551.90,4.02,"29 May, 2026",530.55,Jun 03 | 15:59
ALL NSE,VR03,V-Mart Retail,Stock,Very Bullish,684.95,3.97,"25 May, 2026",658.80,Jun 03 | 15:59
ALL NSE,DTL,Datamatics Glob,Stock,Very Bullish,796.10,3.90,"20 May, 2026",766.20,Jun 03 | 15:59
ALL NSE,RI26,Ramcoind,Stock,Very Bullish,303.15,3.85,"25 May, 2026",291.90,Jun 03 | 15:58
ALL NSE,ML06,Morepen Lab,Stock,Very Bullish,45.40,3.84,"25 May, 2026",43.72,Jun 03 | 15:57
ALL NSE,MOMGF75709,MOMGF,ETF,Bullish,157.00,3.81,"10 Apr, 2026",151.24,Jun 03 | 15:31
ALL NSE,PCCL,Petro Carbon,Stock,Very Bullish,302.00,3.80,"02 Jun, 2026",290.95,Jun 03 | 15:40
ALL NSE,RDS01,Reliable Data S,Stock,Very Bullish,137.52,3.79,"18 May, 2026",132.50,Jun 03 | 15:51
ALL NSE,SGBJA8308,SGBJAN27,Stock,Bullish,"15,430.00",3.73,"13 Apr, 2026","14,874.90",Jun 03 | 15:40
ALL NSE,AL13,Astec Life,Stock,Very Bullish,782.85,3.72,"18 May, 2026",754.75,Jun 03 | 15:59
ALL NSE,ROM01,Raj Oil Mills,Stock,Very Bullish,46.69,3.64,"10 Apr, 2026",45.05,Jun 03 | 15:49
ALL NSE,SSW01,Steel Str Wheel,Stock,Very Bullish,217.20,3.63,"02 Jun, 2026",209.59,Jun 03 | 15:59
ALL NSE,AIL05,ADVAIT ENERGY,Stock,Very Bullish,"2,063.60",3.58,"20 May, 2026","1,992.20",Jun 03 | 15:53
ALL NSE,PSO,Seamec,Stock,Very Bullish,"1,617.30",3.57,"19 May, 2026","1,561.60",Jun 03 | 15:59
ALL NSE,FAL02,Fractal Analyti,Stock,Bullish,"1,008.20",3.56,"26 May, 2026",973.50,Jun 03 | 15:58
ALL NSE,SH17,Samhi Hotels,Stock,Very Bullish,168.22,3.51,"25 May, 2026",162.51,Jun 03 | 15:52
ALL NSE,XI,Xpro India,Stock,Very Bullish,"1,152.60",3.48,"06 May, 2026","1,113.80",Jun 03 | 15:50
ALL NSE,AI55,Akash Infraproj,Stock,Very Bullish,28.42,3.46,"20 May, 2026",27.47,Jun 03 | 15:49
ALL NSE,RCDL,Rajgor Castor,Stock,Very Bullish,27.30,3.41,"22 May, 2026",26.40,Jun 03 | 15:40
ALL NSE,KB03,Krebs Biochem,Stock,Very Bullish,63.90,3.38,"25 May, 2026",61.81,Jun 03 | 15:41
ALL NSE,TGV,Taj GVK Hotels,Stock,Very Bullish,339.20,3.35,"25 May, 2026",328.20,Jun 03 | 15:59
ALL NSE,SR06,Silgo Retail,Stock,Very Bullish,80.85,3.35,"19 May, 2026",78.23,Jun 03 | 15:47
ALL NSE,FI06,Filatex India,Stock,Very Bullish,48.29,3.29,"27 May, 2026",46.75,Jun 03 | 15:59
ALL NSE,ISL,Ind-Swift Labs,Stock,Very Bullish,157.11,3.29,"29 May, 2026",152.11,Jun 03 | 15:59
ALL NSE,AAC,Alkyl Amines,Stock,Very Bullish,"1,836.80",3.27,"02 Jun, 2026","1,778.70",Jun 03 | 15:58
ALL NSE,AVT,AVT Natural,Stock,Very Bullish,70.22,3.23,"22 May, 2026",68.02,Jun 03 | 15:50
ALL NSE,GTB01,Guj Themis,Stock,Very Bullish,401.80,3.20,"25 May, 2026",389.35,Jun 03 | 15:59
ALL NSE,VG02,Vaibhav Global,Stock,Very Bullish,230.90,3.18,"19 May, 2026",223.79,Jun 03 | 15:59
ALL NSE,SPL02,Somany Ceramics,Stock,Very Bullish,517.75,3.12,"19 May, 2026",502.10,Jun 03 | 15:59
ALL NSE,DT,Damodar Ind,Stock,Bullish,30.87,3.04,"20 May, 2026",29.96,Jun 03 | 15:52
ALL NSE,DM04,Delta,Stock,Very Bullish,63.71,3.01,"01 Jun, 2026",61.85,Jun 03 | 15:44
ALL NSE,AE18,Aarvi Encon,Stock,Bullish,131.94,2.99,"21 May, 2026",128.11,Jun 03 | 15:48
ALL NSE,JSR02,JHS Svendgaard,Stock,Very Bullish,21.21,2.91,"26 May, 2026",20.61,Jun 03 | 15:31
ALL NSE,HCL,HCL Info,Stock,Very Bullish,13.11,2.90,"27 May, 2026",12.74,Jun 03 | 15:48
ALL NSE,CSC02,Chemcon Special,Stock,Bullish,184.35,2.81,"19 May, 2026",179.32,Jun 03 | 15:59
ALL NSE,SC48,Salona Cotspin,Stock,Very Bullish,285.45,2.79,"29 May, 2026",277.70,Jun 03 | 15:44
ALL NSE,BSL02,ABSL Life Gold,ETF,Bullish,135.93,2.76,"08 May, 2026",132.28,Jun 03 | 15:41
ALL NSE,SGB12,SGBJUL27,Stock,Bullish,"15,400.00",2.67,"15 Apr, 2026","15,000.00",Jun 03 | 15:40
ALL NSE,SBI15,SBI Gold ETF,ETF,Bullish,131.70,2.66,"12 May, 2026",128.29,Jun 03 | 15:54
ALL NSE,GCPL,Ganesh Consumer,Stock,Very Bullish,211.36,2.65,"21 May, 2026",205.91,Jun 03 | 15:57
ALL NSE,HDF02,HDFC GOLD ETF,ETF,Bullish,131.93,2.62,"07 May, 2026",128.56,Jun 03 | 15:55
ALL NSE,MI55,Mask Investment,Stock,Very Bullish,158.00,2.60,"26 May, 2026",154.00,Jun 03 | 15:31
ALL NSE,ARVIN54248,AFL,Stock,Very Bullish,477.20,2.49,"25 May, 2026",465.60,Jun 03 | 15:59
ALL NSE,HOV,HANDSON GLOBAL,Stock,Very Bullish,63.17,2.47,"02 Jun, 2026",61.65,Jun 03 | 15:51
ALL NSE,TTK02,TTK Prestige,Stock,Very Bullish,544.25,2.47,"27 May, 2026",531.15,Jun 03 | 15:55
ALL NSE,ITF,Indian Terrain,Stock,Very Bullish,32.50,2.46,"19 May, 2026",31.72,Jun 03 | 15:44
ALL NSE,I10,Indosolar,Stock,Very Bullish,418.15,2.45,"01 Jun, 2026",408.15,Jun 03 | 15:57
ALL NSE,BJL,Bluestone Jewel,Stock,Bullish,508.25,2.45,"01 Jun, 2026",496.10,Jun 03 | 15:59
ALL NSE,SIP,Sadbhav Infra,Stock,Very Bullish,2.97,2.41,"01 Jun, 2026",2.90,Jun 03 | 15:55
ALL NSE,EIL05,EPW India,Stock,Bullish,143.15,2.40,"28 Apr, 2026",139.80,Jun 03 | 15:31
ALL NSE,VIT02,Vinyas Innovati,Stock,Very Bullish,"1,133.25",2.38,"27 May, 2026","1,106.95",Jun 03 | 15:31
ALL NSE,BBNPP20547,BBNPPGOLD,Stock,Bullish,149.55,2.36,"07 May, 2026",146.10,Jun 03 | 15:40
ALL NSE,SG16,Senco Gold,Stock,Bullish,343.40,2.34,"14 May, 2026",335.55,Jun 03 | 15:59
ALL NSE,BFI,BF Investment,Stock,Very Bullish,440.80,2.24,"29 May, 2026",431.15,Jun 03 | 15:50
ALL NSE,RSW,RSWM,Stock,Very Bullish,173.24,2.14,"21 May, 2026",169.61,Jun 03 | 15:41
ALL NSE,ARA,Affordable Robo,Stock,Very Bullish,185.00,2.13,"01 Jun, 2026",181.14,Jun 03 | 15:40
ALL NSE,PDS,PDS,Stock,Very Bullish,303.30,2.10,"18 May, 2026",297.05,Jun 03 | 15:59
ALL NSE,RE09,Religare Enterp,Stock,Bullish,232.79,2.07,"19 May, 2026",228.07,Jun 03 | 15:48
ALL NSE,GE07,Global Educatio,Stock,Bullish,105.01,2.05,"02 Jun, 2026",102.90,Jun 03 | 15:40
ALL NSE,SGBOC5960,SGBOCT26,Stock,Bullish,"15,299.00",1.99,"08 Apr, 2026","15,000.00",Jun 03 | 15:31
ALL NSE,M,Mastek,Stock,Very Bullish,"1,682.30",1.96,"01 Jun, 2026","1,650.00",Jun 03 | 15:59
ALL NSE,RB04,Rossari,Stock,Very Bullish,528.25,1.95,"21 May, 2026",518.15,Jun 03 | 15:59
ALL NSE,MSK,Welspun Enter,Stock,Very Bullish,518.60,1.84,"26 May, 2026",509.25,Jun 03 | 15:59
ALL NSE,SBL06,Shankara Build,Stock,Very Bullish,"1,158.20",1.81,"26 May, 2026","1,137.60",Jun 03 | 15:50
ALL NSE,GIC10,Genesys Int,Stock,Bullish,267.35,1.79,"29 May, 2026",262.65,Jun 03 | 15:59
ALL NSE,NPS,Swelect Energy,Stock,Very Bullish,661.95,1.79,"27 May, 2026",650.30,Jun 03 | 15:59
ALL NSE,PO,Wanbury,Stock,Bullish,256.25,1.75,"13 Apr, 2026",251.84,Jun 03 | 15:57
ALL NSE,IFG,IFGL Refractory,Stock,Very Bullish,197.51,1.57,"02 Jun, 2026",194.46,Jun 03 | 15:59
ALL NSE,BRI01,Baheti Recyclin,Stock,Bullish,618.70,1.57,"02 Jun, 2026",609.15,Jun 03 | 15:31
ALL NSE,ADP03,Akums Drugs & P,Stock,Very Bullish,540.45,1.55,"26 May, 2026",532.20,Jun 03 | 15:53
ALL NSE,NT02,EQUIPPP,Stock,Bullish,17.02,1.49,"27 May, 2026",16.77,Jun 03 | 15:41
ALL NSE,SR01,Surya Roshni,Stock,Bullish,253.63,1.48,"02 Jun, 2026",249.94,Jun 03 | 15:59
ALL NSE,SGBDE7654,SGBDEC26,Stock,Bullish,"15,361.00",1.46,"17 Apr, 2026","15,140.00",Jun 03 | 15:40
ALL NSE,SIL17,Sigachi Ind,Stock,Very Bullish,21.61,1.46,"29 May, 2026",21.30,Jun 03 | 15:59
ALL NSE,AI52,AGI Infra,Stock,Very Bullish,387.10,1.44,"02 Jun, 2026",381.60,Jun 03 | 15:59
ALL NSE,ADE,Varvee Global,Stock,Bullish,65.93,1.43,"21 May, 2026",65.00,Jun 03 | 15:59
ALL NSE,EVIND24461,Mirae EV ETF,ETF,Very Bullish,30.63,1.42,"22 May, 2026",30.20,Jun 03 | 15:45
ALL NSE,CA08,Campus,Stock,Very Bullish,254.00,1.40,"26 May, 2026",250.50,Jun 03 | 15:59
ALL NSE,M14,MSTC,Stock,Very Bullish,446.45,1.35,"29 May, 2026",440.50,Jun 03 | 15:59
ALL NSE,AIS02,ACE Integrated,Stock,Very Bullish,20.92,1.31,"02 Jun, 2026",20.65,Jun 03 | 15:31
ALL NSE,VD02,Vasa Denticity,Stock,Very Bullish,440.00,1.25,"29 May, 2026",434.55,Jun 03 | 15:31
ALL NSE,ASC01,Asahi Songwon,Stock,Very Bullish,257.84,1.24,"26 May, 2026",254.69,Jun 03 | 15:31
ALL NSE,AMLL,Amagi Media Lab,Stock,Bullish,430.75,1.22,"02 Jun, 2026",425.55,Jun 03 | 15:59
ALL NSE,SST05,Surani Steel Tu,Stock,Very Bullish,134.00,1.13,"02 Jun, 2026",132.50,Jun 03 | 15:31
ALL NSE,JSFBL,Jana SFB,Stock,Very Bullish,483.75,1.09,"25 May, 2026",478.55,Jun 03 | 15:48
ALL NSE,MAN09,SMALL250,ETF,Bullish,16.99,1.07,"22 May, 2026",16.81,Jun 03 | 15:56
ALL NSE,STE01,STEL Holdings,Stock,Very Bullish,490.45,1.04,"02 Jun, 2026",485.40,Jun 03 | 15:50
ALL NSE,CTI03,Citius TransNet,Stock,Bullish,106.43,0.98,"27 May, 2026",105.40,Jun 03 | 15:56
ALL NSE,S12,Saksoft,Stock,Bullish,145.37,0.94,"25 May, 2026",144.01,Jun 03 | 15:55
ALL NSE,JBM01,Auto Stampings,Stock,Very Bullish,518.30,0.90,"25 May, 2026",513.70,Jun 03 | 15:59
ALL NSE,AC22,Aspinwall,Stock,Very Bullish,242.95,0.88,"27 May, 2026",240.84,Jun 03 | 15:44
ALL NSE,NMA,Starteck Financ,Stock,Very Bullish,265.00,0.85,"27 May, 2026",262.77,Jun 03 | 15:31
ALL NSE,KHI,Kamat Hotels,Stock,Bullish,182.38,0.82,"29 May, 2026",180.90,Jun 03 | 15:59
ALL NSE,HT,HT Media,Stock,Very Bullish,22.50,0.81,"26 May, 2026",22.32,Jun 03 | 15:52
ALL NSE,GRS,Gokul Refoils,Stock,Bullish,40.47,0.70,"13 May, 2026",40.19,Jun 03 | 15:40
ALL NSE,MF23,Megastar Foods,Stock,Very Bullish,311.05,0.70,"02 Jun, 2026",308.90,Jun 03 | 15:58
ALL NSE,VMF,Kellton Tech,Stock,Very Bullish,16.41,0.61,"26 May, 2026",16.31,Jun 03 | 15:53
ALL NSE,SNS,SBISMLETF,ETF,Bullish,17.13,0.59,"02 Jun, 2026",17.03,Jun 03 | 15:59
ALL NSE,A12,Airan,Stock,Very Bullish,17.18,0.59,"27 May, 2026",17.08,Jun 03 | 15:44
ALL NSE,GWR,Garware Technic,Stock,Very Bullish,653.40,0.59,"27 May, 2026",649.55,Jun 03 | 15:59
ALL NSE,AN01,Art Nirman,Stock,Very Bullish,42.85,0.59,"26 May, 2026",42.60,Jun 03 | 15:49
ALL NSE,MI43,Manorama Indust,Stock,Very Bullish,"1,469.60",0.57,"26 May, 2026","1,461.20",Jun 03 | 15:59
ALL NSE,NR,NELCO,Stock,Very Bullish,701.35,0.52,"27 May, 2026",697.70,Jun 03 | 15:55
ALL NSE,FI21,Foce India,Stock,Bullish,580.00,0.52,"27 May, 2026",577.00,Jun 03 | 15:31
ALL NSE,SPR01,Shriram Pistons,Stock,Bullish,"3,469.90",0.52,"02 Jun, 2026","3,452.10",Jun 03 | 15:50
ALL NSE,PS19,Palash Securiti,Stock,Bullish,99.21,0.46,"26 May, 2026",98.76,Jun 03 | 15:58
ALL NSE,MI31,MPS,Stock,Very Bullish,"1,841.10",0.45,"15 May, 2026","1,832.80",Jun 03 | 15:49
ALL NSE,SSL16,Sadhav Shipping,Stock,Very Bullish,113.45,0.44,"25 May, 2026",112.95,Jun 03 | 15:40
ALL NSE,MFL08,Manba Finance,Stock,Bullish,113.06,0.43,"01 Jun, 2026",112.58,Jun 03 | 15:55
ALL NSE,EOP,Embassy Office ,Stock,Bullish,431.94,0.42,"19 May, 2026",430.15,Jun 03 | 15:58
ALL NSE,M12,Aurum Proptech,Stock,Very Bullish,180.23,0.41,"22 May, 2026",179.49,Jun 03 | 15:52
ALL NSE,AGS01,Akiko Global,Stock,Bullish,267.85,0.39,"02 Jun, 2026",266.80,Jun 03 | 15:47
ALL NSE,MML07,Muthoot Microfi,Stock,Bullish,180.10,0.28,"02 Jun, 2026",179.60,Jun 03 | 15:59
ALL NSE,YDL,Yaap Digital,Stock,Bullish,200.50,0.28,"29 May, 2026",199.95,Jun 03 | 15:31
ALL NSE,MTN,MTNL,Stock,Bullish,30.48,0.26,"02 Jun, 2026",30.40,Jun 03 | 15:57
ALL NSE,PPF,Prince Pipes,Stock,Very Bullish,273.25,0.18,"02 Jun, 2026",272.75,Jun 03 | 15:59
ALL NSE,NIE05,Nipp Nifty 5yr,ETF,Very Bullish,64.49,0.17,"02 Jun, 2026",64.38,Jun 03 | 15:49
ALL NSE,RIIT,Raajmarg Infra ,Stock,Bullish,111.00,0.15,"21 May, 2026",110.83,Jun 03 | 15:46
ALL NSE,CTE,Cambridge Tech,Stock,Very Bullish,32.66,0.15,"29 May, 2026",32.61,Jun 03 | 15:54
ALL NSE,PIF02,PTC India Fin,Stock,Bullish,30.78,0.13,"02 Jun, 2026",30.74,Jun 03 | 15:50
ALL NSE,DNS,DSP SMALLADD,ETF,Bullish,17.00,0.12,"25 May, 2026",16.98,Jun 03 | 15:31
ALL NSE,IIF01,IndiGrid Infra,Stock,Very Bullish,172.21,0.12,"02 Jun, 2026",172.00,Jun 03 | 15:53
ALL NSE,GNENAA,GROW Nifty EV,ETF,Very Bullish,30.59,0.10,"25 May, 2026",30.56,Jun 03 | 15:59
ALL NSE,PC08,Polyplex Corp,Stock,Bullish,927.00,0.10,"29 May, 2026",926.10,Jun 03 | 15:59
ALL NSE,KJL,Kabra Jewels,Stock,Very Bullish,108.35,0.09,"22 May, 2026",108.25,Jun 03 | 15:31
ALL NSE,TTK,TTK Healthcare,Stock,Very Bullish,916.75,0.07,"01 Jun, 2026",916.10,Jun 03 | 15:44
ALL NSE,VIP,VIP Industries,Stock,Bullish,332.45,0.05,"01 Jun, 2026",332.30,Jun 03 | 15:59
ALL NSE,NE,Nagreeka Export,Stock,Very Bullish,27.80,0.04,"26 May, 2026",27.79,Jun 03 | 15:43
ALL NSE,RSL06,Nipp Nifty8-13,ETF,Very Bullish,29.20,0.03,"25 May, 2026",29.19,Jun 03 | 15:47
ALL NSE,IP11,Infinium Pharma,Stock,Bullish,213.85,0.02,"03 Jun, 2026",213.80,Jun 03 | 15:31
ALL NSE,NBG,Nath Bio-Genes,Stock,Bullish,172.85,0.01,"22 May, 2026",172.83,Jun 03 | 15:58
ALL NSE,GNP02,Groww PSU Bk,ETF,Bullish,82.26,0.00,"03 Jun, 2026",82.26,Jun 03 | 15:40
ALL NSE,SPI05,SPIC,Stock,Bullish,70.62,0.00,"03 Jun, 2026",70.62,Jun 03 | 15:59
ALL NSE,VI17,Vaswani Ind,Stock,Very Bullish,58.95,0.00,"03 Jun, 2026",58.95,Jun 03 | 15:59
ALL NSE,MAGS814938,Mirae Nifty8-13,ETF,Very Bullish,29.70,0.00,"29 May, 2026",29.70,Jun 03 | 15:42
ALL NSE,IC07,Iris Clothings ,Stock,Very Bullish,36.86,0.00,"03 Jun, 2026",36.86,Jun 03 | 15:44
ALL NSE,FOI,Fine Organics,Stock,Bullish,"4,633.80",0.00,"03 Jun, 2026","4,633.80",Jun 03 | 15:45
ALL NSE,BGW,Borosil Renew,Stock,Very Bullish,544.60,0.00,"03 Jun, 2026",544.60,Jun 03 | 15:59
ALL NSE,BHI,Indus Infra Tru,Stock,Bullish,124.80,0.00,"03 Jun, 2026",124.80,Jun 03 | 15:50
ALL NSE,SS49,Subex,Stock,Bullish,10.75,0.00,"03 Jun, 2026",10.75,Jun 03 | 15:59
ALL NSE,LIL05,Lamosaic India,Stock,Very Bullish,29.70,0.00,"03 Jun, 2026",29.70,Jun 03 | 15:47
ALL NSE,TFS03,Teamtech Form,Stock,Bullish,72.85,0.00,"03 Jun, 2026",72.85,Jun 03 | 15:41
ALL NSE,JS03,Jyoti Structure,Stock,Bullish,12.76,0.00,"03 Jun, 2026",12.76,Jun 03 | 15:59
ALL NSE,TTI01,E to E Transpor,Stock,Bullish,275.65,0.00,"03 Jun, 2026",275.65,Jun 03 | 15:42
ALL NSE,WWI,Siti Networks,Stock,Bullish,0.36,0.00,"03 Jun, 2026",0.36,Jun 03 | 15:45
ALL NSE,KC19,Dharan Infra,Stock,Bullish,0.16,0.00,"03 Jun, 2026",0.16,Jun 03 | 15:53
ALL NSE,GEL02,GK Energy,Stock,Bullish,128.19,0.00,"03 Jun, 2026",128.19,Jun 03 | 15:59
ALL NSE,OH,Oriental Hotels,Stock,Bullish,101.08,0.00,"03 Jun, 2026",101.08,Jun 03 | 15:48
ALL NSE,SSI,PVP Ventures,Stock,Very Bullish,30.10,0.00,"03 Jun, 2026",30.10,Jun 03 | 15:59
ALL NSE,KET,Kabra Extrusion,Stock,Bullish,236.20,0.00,"03 Jun, 2026",236.20,Jun 03 | 15:55
ALL NSE,TCL03,TBI Corn,Stock,Bullish,71.65,0.00,"03 Jun, 2026",71.65,Jun 03 | 15:40
ALL NSE,SM,SML Mahindra,Stock,Bullish,"3,813.40",0.00,"03 Jun, 2026","3,813.40",Jun 03 | 15:56
ALL NSE,P11,Paushak,Stock,Bullish,496.15,0.00,"03 Jun, 2026",496.15,Jun 03 | 15:54
ALL NSE,IGP,IG Petro,Stock,Bullish,439.95,0.00,"03 Jun, 2026",439.95,Jun 03 | 15:59
ALL NSE,VL04,Vimta Labs,Stock,Very Bullish,513.25,0.00,"03 Jun, 2026",513.25,Jun 03 | 15:59
ALL NSE,AEL06,Aesthetik Engin,Stock,Bullish,80.00,0.00,"03 Jun, 2026",80.00,Jun 03 | 15:31
ALL NSE,EPIL,EMA Partners In,Stock,Bullish,90.05,0.00,"03 Jun, 2026",90.05,Jun 03 | 15:45
ALL NSE,IIP,Rattanindia Ent,Stock,Bullish,35.32,0.00,"03 Jun, 2026",35.32,Jun 03 | 15:59
ALL NSE,GCS06,GSP Crop Sci,Stock,Bullish,435.60,0.00,"03 Jun, 2026",435.60,Jun 03 | 15:57
ALL NSE,ILF,ILandFS,Stock,Very Bullish,8.12,0.00,"01 Jun, 2026",8.12,Jun 03 | 15:44
ALL NSE,ZN8,LTGILTCASE,ETF,Bullish,29.79,0.00,"27 May, 2026",29.79,Jun 03 | 15:31
ALL NSE,TBE,Tasty Bite,Stock,Bullish,"7,716.50",0.00,"03 Jun, 2026","7,716.50",Jun 03 | 15:53
ALL NSE,EIE,Eurotex,Stock,Bullish,15.51,0.00,"03 Jun, 2026",15.51,Jun 03 | 15:59
ALL NSE,EPTL,Epack Prefab,Stock,Very Bullish,205.09,0.00,"03 Jun, 2026",205.09,Jun 03 | 15:59
ALL NSE,SFI06,Sabar Flex ,Stock,Very Bullish,5.60,0.00,"22 May, 2026",5.60,Jun 03 | 15:31
ALL NSE,AI29,AksharChem,Stock,Bullish,228.15,0.00,"03 Jun, 2026",228.15,Jun 03 | 15:55
ALL NSE,MPT01,Madhya Pradesh ,Stock,Very Bullish,45.75,0.00,"03 Jun, 2026",45.75,Jun 03 | 15:31
ALL NSE,HALDE53985,Halder Venture,Stock,Bullish,250.47,0.00,"03 Jun, 2026",250.47,Jun 03 | 15:51
ALL NSE,VSC04,Vadivarhe Speci,Stock,Very Bullish,25.25,0.00,"02 Jun, 2026",25.25,Jun 03 | 15:31
ALL NSE,MF15,Madras Fert,Stock,Very Bullish,69.70,0.00,"03 Jun, 2026",69.70,Jun 03 | 15:59
ALL NSE,JSL01,Jeena Sikho,Stock,Bullish,692.30,0.00,"03 Jun, 2026",692.30,Jun 03 | 15:59
ALL NSE,SCS10,Smartworks Cowo,Stock,Bullish,450.90,0.00,"03 Jun, 2026",450.90,Jun 03 | 15:59
ALL NSE,SGEL,Saatvik Green,Stock,Bullish,464.85,0.00,"03 Jun, 2026",464.85,Jun 03 | 15:57
ALL NSE,PPL06,Premium Plast,Stock,Bullish,37.70,0.00,"03 Jun, 2026",37.70,Jun 03 | 15:40
ALL NSE,CAL02,Canarys Automat,Stock,Bullish,21.55,0.00,"29 May, 2026",21.55,Jun 03 | 15:40
ALL NSE,CE10,CL Educate,Stock,Bullish,48.79,0.00,"03 Jun, 2026",48.79,Jun 03 | 15:45
ALL NSE,KHERL,KRN Heat Ex,Stock,Bullish,"1,159.80",0.00,"03 Jun, 2026","1,159.80",Jun 03 | 15:55
ALL NSE,GI19,Greenply Ind,Stock,Very Bullish,264.03,0.00,"03 Jun, 2026",264.03,Jun 03 | 15:59
ALL NSE,UL02,Unichem Labs,Stock,Bullish,372.20,0.00,"03 Jun, 2026",372.20,Jun 03 | 15:57
ALL NSE,MO02,Digispice Tech,Stock,Bullish,20.19,0.00,"03 Jun, 2026",20.19,Jun 03 | 15:40
ALL NSE,PT03,PTL Enterprises,Stock,Bullish,39.83,0.00,"03 Jun, 2026",39.83,Jun 03 | 15:57
ALL NSE,RFP01,RFBL Flexi,Stock,Bullish,68.25,0.00,"03 Jun, 2026",68.25,Jun 03 | 15:58
ALL NSE,JLS,JFL Life Scienc,Stock,Bullish,10.35,0.00,"03 Jun, 2026",10.35,Jun 03 | 15:31
ALL NSE,UCCL,Unilex Colours ,Stock,Bullish,28.15,0.00,"03 Jun, 2026",28.15,Jun 03 | 15:42
ALL NSE,SOL05,Snehaa Organics,Stock,Bullish,46.50,0.00,"02 Jun, 2026",46.50,Jun 03 | 15:31
ALL NSE,MYMUD25211,MYMUDRA,Stock,Very Bullish,79.85,0.00,"03 Jun, 2026",79.85,Jun 03 | 15:41
ALL NSE,LOI01,Laxmi Organic,Stock,Very Bullish,164.55,0.00,"03 Jun, 2026",164.55,Jun 03 | 15:59
ALL NSE,SCH,Sanofi Consumer,Stock,Bullish,"4,769.80",0.00,"03 Jun, 2026","4,769.80",Jun 03 | 15:50
ALL NSE,TWI,The Western Ind,Stock,Bullish,152.50,-0.02,"03 Jun, 2026",152.53,Jun 03 | 15:31
ALL NSE,NIFTY29944,NIFTY100EW,Stock,Very Bullish,34.32,-0.03,"25 May, 2026",34.33,Jun 03 | 15:55
ALL NSE,API08,Akanksha Power,Stock,Bullish,89.95,-0.06,"29 May, 2026",90.00,Jun 03 | 15:31
ALL NSE,EVIET75588,ICICI EVIETF,ETF,Very Bullish,30.59,-0.10,"25 May, 2026",30.62,Jun 03 | 15:45
ALL NSE,BLB,BLB,Stock,Very Bullish,16.99,-0.12,"29 May, 2026",17.01,Jun 03 | 15:47
ALL NSE,EBBET16253,BB Apr 30 ETF,ETF,Very Bullish,"1,568.41",-0.15,"01 Jun, 2026","1,570.71",Jun 03 | 15:43
ALL NSE,HSI,AGI Greenpac,Stock,Very Bullish,610.35,-0.16,"02 Jun, 2026",611.35,Jun 03 | 15:59
ALL NSE,PPP04,Pudumjee Paper ,Stock,Bullish,83.77,-0.17,"01 Jun, 2026",83.91,Jun 03 | 15:48
ALL NSE,BBE,BB ETF-April 31,ETF,Bullish,"1,397.44",-0.19,"02 Jun, 2026","1,400.08",Jun 03 | 15:43
ALL NSE,FAE,Freshara Agro,Stock,Bullish,209.60,-0.19,"03 Jun, 2026",210.00,Jun 03 | 15:31
ALL NSE,CRAMCL,Canara Robeco,Stock,Bullish,248.72,-0.24,"01 Jun, 2026",249.33,Jun 03 | 15:56
ALL NSE,S24,C P S Shapers,Stock,Very Bullish,"1,032.50",-0.24,"29 May, 2026","1,035.00",Jun 03 | 15:31
ALL NSE,ALL01,Alldigi Tech,Stock,Bullish,825.95,-0.25,"25 May, 2026",828.05,Jun 03 | 15:48
ALL NSE,FI08,Uflex,Stock,Very Bullish,439.45,-0.27,"01 Jun, 2026",440.65,Jun 03 | 15:59
ALL NSE,LIC05,LIC G-sec LT,ETF,Bullish,28.71,-0.28,"27 May, 2026",28.79,Jun 03 | 15:42
ALL NSE,AS08,Ashima,Stock,Bullish,16.61,-0.30,"02 Jun, 2026",16.66,Jun 03 | 15:41
ALL NSE,SBI28,SBI ETF,ETF,Bullish,258.28,-0.32,"29 May, 2026",259.12,Jun 03 | 15:55
ALL NSE,SG12,STL Global,Stock,Bullish,11.73,-0.34,"02 Jun, 2026",11.77,Jun 03 | 15:55
ALL NSE,BB,Bharat Bijlee,Stock,Very Bullish,"2,783.80",-0.35,"26 May, 2026","2,793.60",Jun 03 | 15:50
ALL NSE,JLLHL,Jupiter Life,Stock,Bullish,"1,319.10",-0.37,"14 May, 2026","1,324.00",Jun 03 | 15:57
ALL NSE,SCP,Simplex Infra,Stock,Very Bullish,237.20,-0.39,"25 May, 2026",238.12,Jun 03 | 15:59
ALL NSE,DP12,Dynemic Product,Stock,Very Bullish,256.00,-0.49,"29 May, 2026",257.25,Jun 03 | 15:40
ALL NSE,GNP04,Groww Pri. Bank,ETF,Bullish,26.24,-0.53,"03 Jun, 2026",26.38,Jun 03 | 15:31
