Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,VPP01,Vishnu Prakash,Stock,Bearish,39.91,-3.88,"12 May, 2026",41.52,May 29 | 15:59
ALL NSE,CE02,Century Extr,Stock,Very Bearish,19.81,-3.88,"12 May, 2026",20.61,May 29 | 15:41
ALL NSE,MFL08,Manba Finance,Stock,Very Bearish,106.71,-3.85,"12 May, 2026",110.98,May 29 | 15:53
ALL NSE,DIC,Westlife Food,Stock,Very Bearish,449.90,-3.81,"14 May, 2026",467.70,May 29 | 15:59
ALL NSE,AB,Ashoka Buildcon,Stock,Very Bearish,122.39,-3.80,"12 May, 2026",127.23,May 29 | 15:52
ALL NSE,GAYAH54154,Gayatri Highway,Stock,Very Bearish,2.28,-3.80,"15 May, 2026",2.37,May 29 | 15:57
ALL NSE,ATP01,All Time Plasti,Stock,Bearish,221.41,-3.79,"18 May, 2026",230.13,May 29 | 15:48
ALL NSE,SEL07,Shilchar Techno,Stock,Very Bearish,"4,015.00",-3.79,"06 May, 2026","4,173.00",May 29 | 15:58
ALL NSE,ETC,Emkay Taps,Stock,Bearish,100.30,-3.79,"13 May, 2026",104.25,May 29 | 15:48
ALL NSE,LGJ,Lypsa Gems,Stock,Bearish,5.08,-3.79,"11 May, 2026",5.28,May 29 | 15:49
ALL NSE,AAL04,Advance Agro,Stock,Very Bearish,102.23,-3.77,"12 May, 2026",106.24,May 29 | 15:46
ALL NSE,SC56,Service Care,Stock,Very Bearish,51.00,-3.77,"06 May, 2026",53.00,May 29 | 15:41
ALL NSE,HTG,The Hi-Tech Gea,Stock,Very Bearish,580.25,-3.76,"04 May, 2026",602.95,May 29 | 15:45
ALL NSE,PSUBA14584,Ipru Nifty PSU,ETF,Very Bearish,82.66,-3.76,"30 Apr, 2026",85.89,May 29 | 15:52
ALL NSE,ET05,Exxaro,Stock,Very Bearish,6.68,-3.75,"07 May, 2026",6.94,May 29 | 15:40
ALL NSE,NT,Country Condos,Stock,Bearish,4.91,-3.73,"12 May, 2026",5.10,May 29 | 15:51
ALL NSE,AI70,AKI India,Stock,Bearish,4.92,-3.72,"07 May, 2026",5.11,May 29 | 15:51
ALL NSE,ATI03,Goyal Aluminium,Stock,Very Bearish,6.72,-3.72,"11 May, 2026",6.98,May 29 | 15:40
ALL NSE,UL02,Unichem Labs,Stock,Bearish,349.35,-3.71,"13 May, 2026",362.80,May 29 | 15:54
ALL NSE,DB03,Dilip Buildcon,Stock,Very Bearish,425.10,-3.71,"15 May, 2026",441.50,May 29 | 15:48
ALL NSE,USF,Ujjivan Small,Stock,Bearish,54.39,-3.70,"14 May, 2026",56.48,May 29 | 15:59
ALL NSE,ESF01,ESFL,Stock,Very Bearish,122.35,-3.70,"28 Apr, 2026",127.05,May 29 | 15:31
ALL NSE,ISFCL,India Shelter,Stock,Very Bearish,763.85,-3.68,"18 May, 2026",793.05,May 29 | 15:59
ALL NSE,BWL01,Borana Weaves,Stock,Very Bearish,323.20,-3.68,"27 Apr, 2026",335.55,May 29 | 15:40
ALL NSE,MAI04,Mandeep Auto In,Stock,Bearish,19.75,-3.66,"18 May, 2026",20.50,May 29 | 15:41
ALL NSE,ALL02,AVG Logistics,Stock,Very Bearish,155.40,-3.66,"21 May, 2026",161.31,May 29 | 15:47
ALL NSE,QPEEL,Quality Power,Stock,Very Bearish,"1,062.10",-3.65,"14 May, 2026","1,102.30",May 29 | 15:56
ALL NSE,AP10,Anuh Pharma,Stock,Very Bearish,76.10,-3.65,"14 May, 2026",78.98,May 29 | 15:51
ALL NSE,JD02,Just Dial,Stock,Very Bearish,524.60,-3.64,"16 Apr, 2026",544.40,May 29 | 15:59
ALL NSE,EIF,Euro India Fres,Stock,Very Bearish,233.55,-3.60,"14 May, 2026",242.26,May 29 | 15:49
ALL NSE,YP01,PAKKA,Stock,Very Bearish,91.44,-3.57,"07 May, 2026",94.83,May 29 | 15:48
ALL NSE,IMC03,Indraprastha,Stock,Very Bearish,380.35,-3.55,"13 May, 2026",394.35,May 29 | 15:59
ALL NSE,JBS,Jai Balaji Ind,Stock,Bearish,72.37,-3.55,"20 May, 2026",75.03,May 29 | 15:50
ALL NSE,KMM03,Kotak Niftyban,ETF,Bearish,56.24,-3.55,"23 Apr, 2026",58.31,May 29 | 15:46
ALL NSE,BMF,Nipp Nifty PSU,ETF,Very Bearish,91.20,-3.53,"30 Apr, 2026",94.54,May 29 | 15:58
ALL NSE,GSF,GSFC,Stock,Very Bearish,163.11,-3.53,"22 May, 2026",169.08,May 29 | 15:59
ALL NSE,GI09,Federal-Mogul,Stock,Very Bearish,419.80,-3.53,"26 May, 2026",435.15,May 29 | 15:59
ALL NSE,DTI03,Dhunseri Tea,Stock,Very Bearish,133.28,-3.53,"14 May, 2026",138.15,May 29 | 15:53
ALL NSE,P11,Paushak,Stock,Bearish,445.20,-3.51,"15 May, 2026",461.40,May 29 | 15:44
ALL NSE,KMS,KM Sugar Mills,Stock,Bearish,27.04,-3.50,"14 May, 2026",28.02,May 29 | 15:55
ALL NSE,DI27,Dollar Ind,Stock,Very Bearish,266.20,-3.48,"12 May, 2026",275.80,May 29 | 15:56
ALL NSE,BBNPN24117,BBNPNBETF,ETF,Bearish,54.75,-3.47,"27 Apr, 2026",56.72,May 29 | 15:31
ALL NSE,WSI,WS Industries,Stock,Very Bearish,69.51,-3.46,"30 Apr, 2026",72.00,May 29 | 15:53
ALL NSE,BANKP25725,BANKPSU,ETF,Bearish,82.29,-3.46,"30 Apr, 2026",85.24,May 29 | 16:07
ALL NSE,OH,Oriental Hotels,Stock,Very Bearish,95.54,-3.45,"12 May, 2026",98.95,May 29 | 15:57
ALL NSE,PTC01,PTC India,Stock,Bearish,183.15,-3.45,"27 May, 2026",189.69,May 29 | 15:59
ALL NSE,SH11,Sinclairs Hotel,Stock,Very Bearish,74.67,-3.45,"12 May, 2026",77.34,May 29 | 15:57
ALL NSE,HDFCP22595,HDFCPSUBK,Stock,Very Bearish,82.59,-3.45,"30 Apr, 2026",85.54,May 29 | 15:45
ALL NSE,STE01,STEL Holdings,Stock,Very Bearish,441.95,-3.40,"26 May, 2026",457.50,May 29 | 15:59
ALL NSE,GP01,Ganesha Ecosph,Stock,Very Bearish,923.20,-3.39,"22 May, 2026",955.60,May 29 | 15:49
ALL NSE,BBaH,TGB Banquets,Stock,Bearish,9.17,-3.37,"08 May, 2026",9.49,May 29 | 15:46
ALL NSE,ETP01,Easy Trip,Stock,Very Bearish,7.16,-3.37,"27 May, 2026",7.41,May 29 | 15:59
ALL NSE,NHI,Nila Infra,Stock,Bearish,8.02,-3.37,"14 May, 2026",8.30,May 29 | 15:51
ALL NSE,HAP,Hatsun Agro,Stock,Very Bearish,899.15,-3.37,"12 May, 2026",930.55,May 29 | 15:44
ALL NSE,EE06,Elin Electronic,Stock,Very Bearish,114.28,-3.37,"12 May, 2026",118.27,May 29 | 15:55
ALL NSE,QFT,Quadrant Future,Stock,Very Bearish,292.75,-3.35,"12 May, 2026",302.90,May 29 | 15:59
ALL NSE,DSPPS17616,DSP PSBank ETF,ETF,Bearish,82.83,-3.33,"30 Apr, 2026",85.68,May 29 | 15:51
ALL NSE,PI29,PNC Infratech,Stock,Very Bearish,204.80,-3.33,"18 May, 2026",211.85,May 29 | 16:07
ALL NSE,SGEL,Saatvik Green,Stock,Bearish,441.05,-3.30,"13 May, 2026",456.10,May 29 | 15:59
ALL NSE,ACM02,Arihant Capital,Stock,Very Bearish,67.09,-3.29,"12 May, 2026",69.37,May 29 | 15:47
ALL NSE,PI40,Priti Internati,Stock,Very Bearish,43.51,-3.29,"06 May, 2026",44.99,May 29 | 15:59
ALL NSE,KMM,Kotak NiftyPSU,ETF,Bearish,820.24,-3.27,"30 Apr, 2026",848.01,May 29 | 15:40
ALL NSE,M11,MOIL,Stock,Very Bearish,297.45,-3.27,"11 May, 2026",307.50,May 29 | 15:59
ALL NSE,RSL12,Rajputana Stain,Stock,Bearish,127.06,-3.24,"20 May, 2026",131.32,May 29 | 15:48
ALL NSE,SE01,Salzer Electro,Stock,Very Bearish,619.70,-3.22,"26 May, 2026",640.35,May 29 | 15:53
ALL NSE,BPL10,Barflex Polyfil,Stock,Very Bearish,57.25,-3.21,"15 May, 2026",59.15,May 29 | 15:40
ALL NSE,MOL02,Moksh Ornaments,Stock,Very Bearish,11.82,-3.19,"15 May, 2026",12.21,May 29 | 15:51
ALL NSE,SCOILAAL,SCI Land and As,Stock,Bearish,45.46,-3.19,"18 May, 2026",46.96,May 29 | 15:59
ALL NSE,VSL04,Vikram Solar,Stock,Bearish,199.21,-3.19,"12 May, 2026",205.77,May 29 | 15:58
ALL NSE,NBI02,NBI Industrial,Stock,Very Bearish,"1,890.10",-3.18,"13 May, 2026","1,952.20",May 29 | 15:58
ALL NSE,PP08,Pearl Polymers,Stock,Bearish,19.37,-3.15,"13 May, 2026",20.00,May 29 | 15:47
ALL NSE,H05,Highway Infra,Stock,Bearish,48.63,-3.15,"12 May, 2026",50.21,May 29 | 15:51
ALL NSE,CC04,Cheviot Company,Stock,Very Bearish,"1,079.10",-3.14,"26 May, 2026","1,114.10",May 29 | 15:55
ALL NSE,RT06,Tarmat,Stock,Very Bearish,51.76,-3.14,"17 Apr, 2026",53.44,May 29 | 15:47
ALL NSE,GPB,Genus Paper,Stock,Very Bearish,12.56,-3.09,"11 May, 2026",12.96,May 29 | 15:58
ALL NSE,CS08,Ugro Capital,Stock,Very Bearish,97.63,-3.08,"11 May, 2026",100.73,May 29 | 15:31
ALL NSE,RP17,Roto Pumps,Stock,Very Bearish,56.07,-3.06,"11 May, 2026",57.84,May 29 | 15:59
ALL NSE,PGI,P and G,Stock,Very Bearish,"9,651.00",-3.06,"06 May, 2026","9,956.00",May 29 | 15:54
ALL NSE,CIF02,Coral India Fin,Stock,Very Bearish,32.15,-3.05,"12 May, 2026",33.16,May 29 | 15:48
ALL NSE,ITD02,India Tourism D,Stock,Bearish,543.40,-3.05,"13 May, 2026",560.50,May 29 | 15:57
ALL NSE,SIE,Mawana Sugars,Stock,Bearish,97.47,-3.01,"25 May, 2026",100.50,May 29 | 15:56
ALL NSE,LPD,Landmark Prop,Stock,Very Bearish,6.82,-2.99,"13 May, 2026",7.03,May 29 | 15:52
ALL NSE,OPT,Om Power Tran,Stock,Bearish,170.69,-2.97,"27 May, 2026",175.92,May 29 | 15:47
ALL NSE,PISL02,Prostarm Info,Stock,Very Bearish,138.07,-2.96,"25 May, 2026",142.28,May 29 | 15:48
ALL NSE,RR01,Raj Rayon Ind,Stock,Very Bearish,20.40,-2.95,"29 Apr, 2026",21.02,May 29 | 15:41
ALL NSE,PRI,Future Ent DVR,Stock,Very Bearish,2.68,-2.90,"13 May, 2026",2.76,May 29 | 15:43
ALL NSE,VI06,Vesuvius India,Stock,Very Bearish,468.25,-2.90,"11 May, 2026",482.25,May 29 | 15:51
ALL NSE,ATL04,AAA,Stock,Bearish,94.09,-2.89,"13 May, 2026",96.89,May 29 | 15:41
ALL NSE,KSC,Kothari Sugars,Stock,Very Bearish,25.51,-2.89,"13 May, 2026",26.27,May 29 | 15:55
ALL NSE,GAI03,GSS Infotech,Stock,Bearish,13.49,-2.88,"05 May, 2026",13.89,May 29 | 15:53
ALL NSE,SKF,SKF India,Stock,Very Bearish,"1,639.80",-2.87,"27 May, 2026","1,688.30",May 29 | 15:58
ALL NSE,CPS01,CPSE ETF,ETF,Bearish,101.69,-2.86,"18 May, 2026",104.68,May 29 | 15:59
ALL NSE,BTL03,Beacon Trustees,Stock,Very Bearish,85.00,-2.86,"27 May, 2026",87.50,May 29 | 15:41
ALL NSE,ISL05,Indiqube Spaces,Stock,Very Bearish,159.38,-2.85,"21 May, 2026",164.06,May 29 | 15:48
ALL NSE,RSI01,R Systems Intl,Stock,Very Bearish,265.05,-2.81,"14 May, 2026",272.70,May 29 | 15:57
ALL NSE,CEIL,Classic Electro,Stock,Bearish,48.80,-2.79,"15 May, 2026",50.20,May 29 | 15:31
ALL NSE,DSPSE17613,DSP Bse Sensex,ETF,Bearish,77.06,-2.79,"08 May, 2026",79.27,May 29 | 15:31
ALL NSE,KP12,Kothari Petro,Stock,Very Bearish,123.13,-2.79,"20 May, 2026",126.66,May 29 | 15:57
ALL NSE,SPI12,Sirca Paints,Stock,Very Bearish,417.70,-2.76,"28 Apr, 2026",429.55,May 29 | 15:52
ALL NSE,SDC,Shree Digvijay,Stock,Bearish,70.98,-2.75,"13 May, 2026",72.99,May 29 | 15:57
ALL NSE,BIR,Brookfield Ind,Stock,Very Bearish,318.88,-2.74,"15 Apr, 2026",327.88,May 29 | 15:59
ALL NSE,CGI,Igarashi Motors,Stock,Bearish,374.25,-2.74,"22 May, 2026",384.80,May 29 | 15:49
ALL NSE,MTP01,Mold Tek Tech,Stock,Very Bearish,121.22,-2.74,"15 May, 2026",124.64,May 29 | 15:50
ALL NSE,IPF01,Ipru NiftyFMCG,ETF,Very Bearish,52.65,-2.70,"20 May, 2026",54.11,May 29 | 15:59
ALL NSE,SPL10,SPP Polymer,Stock,Very Bearish,12.75,-2.67,"19 May, 2026",13.10,May 29 | 15:31
ALL NSE,DMC04,Diligent Media ,Stock,Very Bearish,2.93,-2.66,"24 Apr, 2026",3.01,May 29 | 15:53
ALL NSE,EBS,EDL ESENSEX,ETF,Very Bearish,75.32,-2.65,"08 May, 2026",77.37,May 29 | 15:31
ALL NSE,BSL04,Baweja Studios,Stock,Very Bearish,29.60,-2.63,"11 May, 2026",30.40,May 29 | 15:47
ALL NSE,AIIL,ARC Insulation,Stock,Bearish,55.50,-2.63,"13 May, 2026",57.00,May 29 | 15:31
ALL NSE,SOL05,Snehaa Organics,Stock,Bearish,42.50,-2.63,"15 May, 2026",43.65,May 29 | 15:31
ALL NSE,MI37,Man Infra,Stock,Bearish,115.24,-2.62,"22 May, 2026",118.34,May 29 | 15:59
ALL NSE,MRO,Umiya Buildcon,Stock,Very Bearish,82.80,-2.62,"14 May, 2026",85.03,May 29 | 15:46
ALL NSE,RMF04,Nipp Nifty Div,ETF,Very Bearish,77.66,-2.60,"08 May, 2026",79.73,May 29 | 15:45
ALL NSE,PE09,Pulz Electronic,Stock,Bearish,24.45,-2.59,"24 Apr, 2026",25.10,May 29 | 15:48
ALL NSE,GI19,Greenply Ind,Stock,Bearish,248.10,-2.59,"27 May, 2026",254.70,May 29 | 15:58
ALL NSE,ABS01,BSLSENETFG,ETF,Very Bearish,75.23,-2.58,"30 Apr, 2026",77.22,May 29 | 15:31
ALL NSE,LIC07,LIC ETF-Sensex,ETF,Very Bearish,841.03,-2.58,"28 Apr, 2026",863.33,May 29 | 15:31
ALL NSE,ST12,Surana Telecom,Stock,Bearish,18.20,-2.57,"11 May, 2026",18.68,May 29 | 15:44
ALL NSE,KFI01,Kirloskar Ferro,Stock,Very Bearish,435.10,-2.56,"15 May, 2026",446.55,May 29 | 15:50
ALL NSE,S23,Shrenik,Stock,Very Bearish,0.38,-2.56,"12 May, 2026",0.39,May 29 | 15:51
ALL NSE,SENSE19224,Mirae BSE Sens,ETF,Very Bearish,76.96,-2.56,"30 Apr, 2026",78.98,May 29 | 15:44
ALL NSE,ACW,Alembic,Stock,Bearish,87.64,-2.55,"13 May, 2026",89.93,May 29 | 15:51
ALL NSE,SDB,Som Distillerie,Stock,Bearish,85.26,-2.53,"15 May, 2026",87.47,May 29 | 15:59
ALL NSE,ACS08,Arvind Port,Stock,Very Bearish,32.90,-2.52,"05 May, 2026",33.75,May 29 | 15:40
ALL NSE,MAS,CIEINDIA,Stock,Very Bearish,446.45,-2.50,"13 May, 2026",457.90,May 29 | 15:59
ALL NSE,MHH,Mohini Health &,Stock,Bearish,39.00,-2.50,"15 May, 2026",40.00,May 29 | 15:31
ALL NSE,CTI02,Capillary Tech,Stock,Bearish,511.65,-2.50,"13 May, 2026",524.75,May 29 | 15:47
ALL NSE,FI10,Foods and Inns,Stock,Very Bearish,56.31,-2.49,"12 May, 2026",57.75,May 29 | 15:56
ALL NSE,RMF05,Nipp Value 20,ETF,Very Bearish,141.38,-2.47,"24 Apr, 2026",144.96,May 29 | 15:56
ALL NSE,DI11,Dolat Algotech,Stock,Very Bearish,73.27,-2.46,"22 May, 2026",75.12,May 29 | 16:07
ALL NSE,GTI,Globe Enter,Stock,Very Bearish,2.38,-2.46,"13 May, 2026",2.44,May 29 | 15:51
ALL NSE,SIS08,Share India,Stock,Very Bearish,138.09,-2.46,"22 May, 2026",141.57,May 29 | 15:56
ALL NSE,RS05,Rana Sugars,Stock,Bearish,12.74,-2.45,"14 May, 2026",13.06,May 29 | 15:59
ALL NSE,NA,Nacl Industries,Stock,Bearish,157.65,-2.43,"15 May, 2026",161.58,May 29 | 15:54
ALL NSE,TVV,TV Vision,Stock,Very Bearish,5.22,-2.43,"27 Apr, 2026",5.35,May 29 | 15:31
ALL NSE,RD02,Rushil Decor,Stock,Very Bearish,15.42,-2.41,"12 May, 2026",15.80,May 29 | 15:55
ALL NSE,AP29,Alembic Pharma,Stock,Very Bearish,736.10,-2.40,"27 May, 2026",754.20,May 29 | 15:59
ALL NSE,ACI12,Ahluwalia,Stock,Very Bearish,792.00,-2.40,"12 May, 2026",811.45,May 29 | 15:56
ALL NSE,SAS,Shiv Aum Steels,Stock,Bearish,317.20,-2.40,"14 May, 2026",325.00,May 29 | 15:31
ALL NSE,PVSL,Popular Vehicle,Stock,Very Bearish,97.54,-2.39,"27 May, 2026",99.93,May 29 | 15:46
ALL NSE,USF01,UTKARSHBNK,Stock,Very Bearish,13.26,-2.36,"13 May, 2026",13.58,May 29 | 15:59
ALL NSE,CI14,DIC India,Stock,Very Bearish,499.30,-2.36,"14 May, 2026",511.35,May 29 | 15:44
ALL NSE,MS02,Mah Seamless,Stock,Bearish,621.60,-2.36,"18 May, 2026",636.60,May 29 | 15:57
ALL NSE,OIL02,Orkla India,Stock,Bearish,613.85,-2.35,"25 May, 2026",628.60,May 29 | 15:59
ALL NSE,ASPHL,Apeejay Park,Stock,Very Bearish,116.32,-2.33,"15 May, 2026",119.09,May 29 | 15:59
ALL NSE,RML02,Route,Stock,Very Bearish,507.55,-2.33,"13 May, 2026",519.65,May 29 | 15:59
ALL NSE,RP28,Remus Pharmaceu,Stock,Bearish,696.10,-2.31,"27 May, 2026",712.55,May 29 | 15:44
ALL NSE,PC02,Alicon Castallo,Stock,Bearish,677.60,-2.31,"13 May, 2026",693.65,May 29 | 15:50
ALL NSE,RM09,Rajnandini Meta,Stock,Very Bearish,3.88,-2.27,"12 May, 2026",3.97,May 29 | 15:51
ALL NSE,SAT03,Srivasavi,Stock,Bearish,54.00,-2.26,"18 May, 2026",55.25,May 29 | 15:31
ALL NSE,PAI03,Piccadily Agro,Stock,Very Bearish,579.55,-2.25,"13 May, 2026",592.90,May 29 | 15:57
ALL NSE,DWISL,Denta Water,Stock,Very Bearish,252.05,-2.25,"26 May, 2026",257.85,May 29 | 15:54
ALL NSE,TTS01,Total Transport,Stock,Very Bearish,53.44,-2.25,"13 May, 2026",54.67,May 29 | 15:51
ALL NSE,TOP1575778,TOP15IETF,ETF,Very Bearish,9.65,-2.23,"08 May, 2026",9.87,May 29 | 15:42
ALL NSE,PFI,Future Ent,Stock,Bearish,0.44,-2.22,"11 May, 2026",0.45,May 29 | 15:31
ALL NSE,MDO,Mangalam Drugs,Stock,Very Bearish,28.76,-2.21,"22 May, 2026",29.41,May 29 | 15:47
ALL NSE,NXT-I24298,NXT-INFRA,Stock,Bearish,98.00,-2.20,"15 Apr, 2025",100.20,May 29 | 15:40
ALL NSE,FWIL,Flair Writing,Stock,Very Bearish,288.60,-2.19,"22 May, 2026",295.05,May 29 | 15:59
ALL NSE,MN,Modis Navnirman,Stock,Bearish,335.40,-2.19,"26 May, 2026",342.90,May 29 | 15:57
ALL NSE,IBP01,Interarch Build,Stock,Very Bearish,"1,748.00",-2.18,"14 May, 2026","1,786.90",May 29 | 15:58
ALL NSE,ACML,Ashwini Contain,Stock,Bearish,142.00,-2.14,"18 May, 2026",145.10,May 29 | 15:42
ALL NSE,MMG,Madhav Marbles,Stock,Bearish,36.50,-2.14,"13 May, 2026",37.30,May 29 | 15:58
ALL NSE,ICI13,ICICI N20 ETF,ETF,Very Bearish,13.75,-2.14,"28 Apr, 2026",14.05,May 29 | 15:40
ALL NSE,SMP01,Sundaram Multi,Stock,Very Bearish,1.37,-2.14,"12 May, 2026",1.40,May 29 | 15:53
ALL NSE,OTL,Orient Tech,Stock,Very Bearish,266.75,-2.13,"14 May, 2026",272.55,May 29 | 15:59
ALL NSE,VO01,Vinati Organics,Stock,Very Bearish,"1,301.10",-2.13,"19 May, 2026","1,329.40",May 29 | 15:59
ALL NSE,RHF01,Repco Home,Stock,Very Bearish,384.00,-2.12,"12 May, 2026",392.30,May 29 | 15:45
ALL NSE,HA04,HP Adhesives,Stock,Bearish,35.98,-2.12,"14 May, 2026",36.76,May 29 | 15:59
ALL NSE,NCS02,Niraj Cement,Stock,Very Bearish,28.23,-2.08,"18 May, 2026",28.83,May 29 | 15:59
ALL NSE,C13,DB Corp,Stock,Very Bearish,205.42,-2.06,"13 May, 2026",209.75,May 29 | 15:55
ALL NSE,EIH01,EIH Assoc Hotel,Stock,Very Bearish,314.25,-2.06,"25 May, 2026",320.85,May 29 | 15:51
ALL NSE,PEL08,Prabha Energy,Stock,Very Bearish,157.13,-2.06,"25 May, 2026",160.44,May 29 | 15:49
ALL NSE,NRA,NR Agarwal,Stock,Very Bearish,449.10,-2.02,"15 May, 2026",458.35,May 29 | 15:31
ALL NSE,UNT,United Nilgiri,Stock,Bearish,513.75,-1.99,"22 May, 2026",524.20,May 29 | 15:52
ALL NSE,HDF05,HDFC BSE Sensex,ETF,Very Bearish,84.91,-1.99,"30 Apr, 2026",86.63,May 29 | 15:42
ALL NSE,VL09,Vineet Lab,Stock,Very Bearish,33.97,-1.96,"13 May, 2026",34.65,May 29 | 15:51
ALL NSE,TEL06,Tunwal E-Motors,Stock,Very Bearish,30.00,-1.96,"26 May, 2026",30.60,May 29 | 15:59
ALL NSE,AF02,Optiemus Infra,Stock,Bearish,405.30,-1.95,"27 May, 2026",413.35,May 29 | 15:49
ALL NSE,APP,Andhra Paper,Stock,Very Bearish,63.33,-1.95,"14 May, 2026",64.59,May 29 | 15:52
ALL NSE,CHL01,Chandan Healthc,Stock,Bearish,243.35,-1.95,"24 Apr, 2026",248.20,May 29 | 15:42
ALL NSE,BLA,BLAL,Stock,Bearish,187.52,-1.92,"18 May, 2026",191.20,May 29 | 15:50
ALL NSE,SAL06,Studds Access,Stock,Bearish,457.60,-1.90,"08 May, 2026",466.45,May 29 | 15:51
ALL NSE,BH,Bajaj Hindustha,Stock,Bearish,18.38,-1.87,"13 May, 2026",18.73,May 29 | 15:57
ALL NSE,NE06,Nandan Denim,Stock,Bearish,2.62,-1.87,"12 May, 2026",2.67,May 29 | 15:56
ALL NSE,RII,Rel Ind Infra,Stock,Bearish,751.45,-1.84,"14 May, 2026",765.50,May 29 | 15:55
ALL NSE,IIT01,Industrial Inv,Stock,Bearish,149.36,-1.83,"27 May, 2026",152.15,May 29 | 15:41
ALL NSE,MCS02,Muthoot Cap,Stock,Very Bearish,198.98,-1.83,"13 May, 2026",202.69,May 29 | 15:54
ALL NSE,HN5,HDFC Nifty 50,ETF,Very Bearish,127.01,-1.80,"28 Apr, 2026",129.34,May 29 | 15:31
ALL NSE,SR01,Surya Roshni,Stock,Very Bearish,235.45,-1.77,"12 May, 2026",239.70,May 29 | 15:59
ALL NSE,VHL01,Ventive Hospita,Stock,Very Bearish,621.75,-1.77,"18 May, 2026",632.95,May 29 | 15:58
ALL NSE,AH11,Aatmaj Health,Stock,Very Bearish,19.50,-1.76,"18 May, 2026",19.85,May 29 | 15:41
ALL NSE,USM,Uttam Sugar,Stock,Bearish,236.40,-1.73,"14 May, 2026",240.55,May 29 | 15:44
ALL NSE,ZGS,Zeal Global,Stock,Bearish,70.90,-1.73,"21 Apr, 2026",72.15,May 29 | 15:40
ALL NSE,TGT,The Grob Tea,Stock,Bearish,896.45,-1.67,"13 May, 2026",911.65,May 29 | 15:42
ALL NSE,ARSSBL,Anand Rathi,Stock,Bearish,537.40,-1.66,"12 May, 2026",546.45,May 29 | 15:57
ALL NSE,TOP1025171,DSP Nift10EqWt,ETF,Very Bearish,86.37,-1.65,"24 Apr, 2026",87.82,May 29 | 15:54
ALL NSE,OMM,OM Infra,Stock,Very Bearish,87.46,-1.64,"12 May, 2026",88.92,May 29 | 15:51
ALL NSE,PII03,Pilani Invest,Stock,Very Bearish,"4,489.30",-1.63,"12 May, 2026","4,563.50",May 29 | 15:57
ALL NSE,BCL12,Biopol Chemical,Stock,Bearish,106.50,-1.62,"26 May, 2026",108.25,May 29 | 15:40
ALL NSE,GSL06,Galaxy Surfacta,Stock,Very Bearish,"1,795.30",-1.62,"15 May, 2026","1,824.80",May 29 | 15:50
ALL NSE,DCB,Dalmia Sugar,Stock,Bearish,339.80,-1.62,"14 May, 2026",345.40,May 29 | 15:40
ALL NSE,RCM04,Radiant Cash,Stock,Bearish,40.62,-1.62,"13 May, 2026",41.29,May 29 | 15:55
ALL NSE,MON09,MOSERVICE,ETF,Very Bearish,29.95,-1.61,"08 May, 2026",30.44,May 29 | 15:31
ALL NSE,SLDRL,Sri Lotus Devel,Stock,Bearish,137.88,-1.58,"14 May, 2026",140.10,May 29 | 15:56
ALL NSE,ADS01,Allied Digital,Stock,Bearish,120.33,-1.55,"22 May, 2026",122.22,May 29 | 15:58
ALL NSE,BLF,Baid Finserv,Stock,Very Bearish,10.33,-1.53,"18 May, 2026",10.49,May 29 | 15:48
ALL NSE,IE08,Indowind Energy,Stock,Very Bearish,9.73,-1.52,"12 May, 2026",9.88,May 29 | 15:56
ALL NSE,HM05,Hisar Metal,Stock,Very Bearish,147.60,-1.52,"12 May, 2026",149.88,May 29 | 15:40
ALL NSE,MAN08,Mir Top20 Eq.,ETF,Bearish,8.49,-1.51,"11 May, 2026",8.62,May 29 | 15:46
ALL NSE,PIL08,Platinum Indust,Stock,Very Bearish,222.19,-1.50,"18 May, 2026",225.57,May 29 | 15:50
ALL NSE,C02,Kokuyo Camlin,Stock,Very Bearish,85.12,-1.49,"18 May, 2026",86.41,May 29 | 15:52
ALL NSE,DSI02,DRC Systems,Stock,Very Bearish,14.96,-1.45,"20 May, 2026",15.18,May 29 | 15:52
ALL NSE,KPIGL54232,KPIGREEN,Stock,Very Bearish,420.95,-1.45,"14 May, 2026",427.15,May 29 | 15:58
ALL NSE,DRI02,Divyadhan Recyc,Stock,Bearish,30.75,-1.44,"15 May, 2026",31.20,May 29 | 15:31
ALL NSE,ABL01,Ajooni Biotech,Stock,Very Bearish,4.15,-1.43,"12 May, 2026",4.21,May 29 | 15:58
ALL NSE,FI19,Flexituff Ventu,Stock,Very Bearish,6.89,-1.43,"22 May, 2026",6.99,May 29 | 15:40
ALL NSE,EI07,Ester Ind,Stock,Bearish,92.15,-1.43,"27 May, 2026",93.49,May 29 | 15:57
ALL NSE,UTI20,UTI BSE Sensex,ETF,Very Bearish,825.34,-1.42,"11 May, 2026",837.26,May 29 | 15:50
ALL NSE,KAL,Accelya,Stock,Bearish,"1,142.30",-1.41,"30 Apr, 2026","1,158.60",May 29 | 15:56
ALL NSE,ICI09,Ipru BSESensex,ETF,Very Bearish,858.63,-1.41,"11 May, 2026",870.91,May 29 | 15:50
ALL NSE,KIL09,Kataria Industr,Stock,Very Bearish,101.95,-1.40,"07 May, 2026",103.40,May 29 | 15:31
ALL NSE,MHL,Medistep Health,Stock,Very Bearish,18.00,-1.37,"22 May, 2026",18.25,May 29 | 15:41
