Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,NF03,Monarch Net,Stock,Very Bullish,336.00,6.62,"18 May, 2026",315.15,May 29 | 15:49
ALL NSE,CAP,ORIENTAL AROMAT,Stock,Very Bullish,327.85,6.62,"20 May, 2026",307.50,May 29 | 15:42
ALL NSE,SC10,Anjani Portland,Stock,Very Bullish,122.81,6.62,"21 May, 2026",115.18,May 29 | 15:31
ALL NSE,ABL04,Aristo Bio-Tech,Stock,Bullish,109.80,6.60,"22 Apr, 2026",103.00,May 29 | 15:31
ALL NSE,AHE02,Axis NiftyHeal,ETF,Bullish,157.29,6.59,"17 Apr, 2026",147.56,May 29 | 15:55
ALL NSE,EMULT25996,EMULTIMQ,ETF,Very Bullish,42.80,6.57,"09 Apr, 2026",40.16,May 29 | 15:40
ALL NSE,SILVE30274,Zero SilverETF,ETF,Bullish,26.48,6.56,"06 May, 2026",24.85,May 29 | 15:57
ALL NSE,MASIL16777,Mirae SilverET,ETF,Bullish,253.99,6.48,"06 May, 2026",238.53,May 29 | 15:55
ALL NSE,DT,Damodar Ind,Stock,Very Bullish,31.90,6.48,"20 May, 2026",29.96,May 29 | 15:44
ALL NSE,DSE,DSP Silver ETF,ETF,Bullish,251.55,6.43,"06 May, 2026",236.35,May 29 | 15:55
ALL NSE,IPS01,Ipru SilverETF,ETF,Bullish,260.35,6.43,"06 May, 2026",244.62,May 29 | 15:57
ALL NSE,GRI,Guj Raffia Ind,Stock,Very Bullish,43.90,6.42,"22 May, 2026",41.25,May 29 | 15:31
ALL NSE,ABS04,ABSL SIL ETF,ETF,Bullish,260.14,6.42,"06 May, 2026",244.45,May 29 | 15:59
ALL NSE,SILVE15085,UTI SILVER ETF,ETF,Bullish,252.08,6.40,"06 May, 2026",236.92,May 29 | 15:56
ALL NSE,HSE,HDFC SIL ETF,ETF,Bullish,249.75,6.35,"06 May, 2026",234.84,May 29 | 15:59
ALL NSE,NIS01,Nipp SilverETF,ETF,Bullish,249.37,6.35,"06 May, 2026",234.49,May 29 | 15:59
ALL NSE,KNA,Kotak NiftyAlp,ETF,Very Bullish,50.64,6.34,"10 Apr, 2026",47.62,May 29 | 15:53
ALL NSE,HDFCM14236,HDFC Nifty Mid,ETF,Very Bullish,22.82,6.34,"10 Apr, 2026",21.46,May 29 | 15:59
ALL NSE,MP02,Manali Petro,Stock,Bullish,60.05,6.28,"14 May, 2026",56.50,May 29 | 15:47
ALL NSE,KD05,KDDL,Stock,Very Bullish,"2,778.00",6.27,"20 May, 2026","2,614.20",May 29 | 15:56
ALL NSE,TATSI21428,Tata SilverETF,ETF,Bullish,25.30,6.21,"06 May, 2026",23.82,May 29 | 15:58
ALL NSE,AXISI11193,Axis Silver ETF,ETF,Bullish,258.79,6.21,"06 May, 2026",243.67,May 29 | 15:55
ALL NSE,AI73,Abhishek,Stock,Bullish,42.00,6.19,"23 Apr, 2026",39.55,May 29 | 15:31
ALL NSE,GKW,GKW,Stock,Bullish,"1,698.90",6.18,"28 Apr, 2026","1,600.00",May 29 | 15:45
ALL NSE,AVT,AVT Natural,Stock,Very Bullish,72.20,6.15,"22 May, 2026",68.02,May 29 | 15:56
ALL NSE,IBS01,IRIS RegTech,Stock,Very Bullish,260.35,6.13,"21 May, 2026",245.32,May 29 | 15:45
ALL NSE,ZNM,Zero Nifty Mid,ETF,Very Bullish,11.32,6.09,"10 Apr, 2026",10.67,May 29 | 15:57
ALL NSE,ESILV20257,ESILVER,ETF,Bullish,259.90,6.09,"06 May, 2026",244.99,May 29 | 15:43
ALL NSE,GEL01,GNG Electronics,Stock,Very Bullish,438.95,6.08,"28 Apr, 2026",413.80,May 29 | 15:59
ALL NSE,SF18,Syncom Formula,Stock,Very Bullish,15.01,6.08,"19 May, 2026",14.15,May 29 | 15:58
ALL NSE,RC12,Rupa and Comp,Stock,Very Bullish,154.55,6.07,"21 May, 2026",145.70,May 29 | 15:59
ALL NSE,NIE02,Nipp Nifty Mid,ETF,Very Bullish,233.10,6.06,"10 Apr, 2026",219.79,May 29 | 15:59
ALL NSE,OE,Orbit Exports,Stock,Very Bullish,175.04,6.05,"22 May, 2026",165.06,May 29 | 15:41
ALL NSE,HEALT22592,HEALTHADD,ETF,Bullish,154.90,6.03,"17 Apr, 2026",146.09,May 29 | 15:40
ALL NSE,FI,Finolex Ind,Stock,Very Bullish,186.22,6.01,"25 May, 2026",175.66,May 29 | 15:59
ALL NSE,DAH,Dr Agarwals,Stock,Very Bullish,484.10,5.96,"19 May, 2026",456.85,May 29 | 15:42
ALL NSE,ASE,Ambalal Sarabha,Stock,Very Bullish,35.29,5.82,"22 Apr, 2026",33.35,May 29 | 15:58
ALL NSE,MC07,Mazda,Stock,Very Bullish,223.42,5.81,"25 May, 2026",211.16,May 29 | 15:56
ALL NSE,LMW,LMW,Stock,Very Bullish,"15,709.00",5.57,"25 May, 2026","14,880.00",May 29 | 15:44
ALL NSE,SE32,Sungarner,Stock,Bullish,205.85,5.56,"22 May, 2026",195.00,May 29 | 15:41
ALL NSE,GIP,Guj Ind Power,Stock,Very Bullish,165.17,5.55,"25 May, 2026",156.48,May 29 | 15:53
ALL NSE,PF14,Parin Enter,Stock,Very Bullish,685.35,5.54,"11 May, 2026",649.40,May 29 | 15:40
ALL NSE,TGV,Taj GVK Hotels,Stock,Very Bullish,346.30,5.51,"25 May, 2026",328.20,May 29 | 15:57
ALL NSE,NIFMI18347,NIFMID150,ETF,Very Bullish,228.26,5.50,"10 Apr, 2026",216.36,May 29 | 15:40
ALL NSE,MOMGF75709,MOMGF,ETF,Very Bullish,159.52,5.47,"10 Apr, 2026",151.24,May 29 | 15:31
ALL NSE,GCH01,Grand Continent,Stock,Very Bullish,112.20,5.45,"25 May, 2026",106.40,May 29 | 15:57
ALL NSE,SR06,Silgo Retail,Stock,Very Bullish,82.48,5.43,"19 May, 2026",78.23,May 29 | 15:53
ALL NSE,KB03,Krebs Biochem,Stock,Very Bullish,65.16,5.42,"25 May, 2026",61.81,May 29 | 15:47
ALL NSE,DT9,Ducon Infratech,Stock,Very Bullish,3.54,5.36,"22 May, 2026",3.36,May 29 | 15:51
ALL NSE,SGB27,SGBJUL28IV,Stock,Bullish,"15,428.17",5.30,"13 Apr, 2026","14,652.00",May 29 | 15:41
ALL NSE,GE02,AION-TECH,Stock,Very Bullish,44.99,5.29,"25 May, 2026",42.73,May 29 | 15:52
ALL NSE,SCP,Simplex Infra,Stock,Very Bullish,250.66,5.27,"25 May, 2026",238.12,May 29 | 15:52
ALL NSE,SSC02,Sukhjit Starch,Stock,Bullish,180.10,5.27,"08 Apr, 2026",171.09,May 29 | 15:44
ALL NSE,PJ,PC Jeweller,Stock,Very Bullish,9.60,5.26,"26 May, 2026",9.12,May 29 | 15:59
ALL NSE,IMR,ICE Make Refrig,Stock,Very Bullish,835.15,5.24,"22 May, 2026",793.55,May 29 | 15:58
ALL NSE,SGB17,SGBDC27VII,Stock,Bullish,"15,510.00",5.18,"13 Apr, 2026","14,745.50",May 29 | 15:31
ALL NSE,VTW,Va Tech Wabag,Stock,Very Bullish,"1,527.80",5.16,"25 May, 2026","1,452.80",May 29 | 15:59
ALL NSE,SGB46,SGBD29VIII,Stock,Bullish,"15,501.41",5.12,"13 Apr, 2026","14,746.02",May 29 | 15:47
ALL NSE,SGB34,SGBJAN29X,Stock,Bullish,"15,431.31",5.11,"13 Apr, 2026","14,681.31",May 29 | 15:49
ALL NSE,IFB02,IFB Industries,Stock,Very Bullish,"1,252.50",5.08,"27 May, 2026","1,192.00",May 29 | 15:58
ALL NSE,OCI,Orient Bell,Stock,Very Bullish,336.95,5.07,"28 Apr, 2026",320.70,May 29 | 15:58
ALL NSE,SGB29,SGBSEP28VI,Stock,Bullish,"15,400.15",5.04,"13 Apr, 2026","14,661.70",May 29 | 15:31
ALL NSE,SGB39,SGBJUL29IV,Stock,Bullish,"15,414.85",5.01,"13 Apr, 2026","14,679.58",May 29 | 15:31
ALL NSE,NT02,EQUIPPP,Stock,Bullish,17.60,4.95,"27 May, 2026",16.77,May 29 | 15:40
ALL NSE,RHL01,ROX Hi-Tech,Stock,Very Bullish,38.25,4.94,"27 May, 2026",36.45,May 29 | 15:44
ALL NSE,SGB37,SGBJU29III,Stock,Bullish,"15,454.00",4.92,"13 Apr, 2026","14,730.00",May 29 | 15:49
ALL NSE,CIL07,Ceigall India,Stock,Very Bullish,347.15,4.85,"21 May, 2026",331.10,May 29 | 15:54
ALL NSE,VE08,Varroc Engineer,Stock,Bullish,565.40,4.79,"15 Apr, 2026",539.55,May 29 | 15:53
ALL NSE,GFI04,Go Fashion,Stock,Very Bullish,315.80,4.76,"21 May, 2026",301.45,May 29 | 15:55
ALL NSE,BAS01,Bannari A Spg,Stock,Very Bullish,25.32,4.76,"22 May, 2026",24.17,May 29 | 15:54
ALL NSE,VCL04,VijayPD Ceutica,Stock,Bullish,99.50,4.74,"22 May, 2026",95.00,May 29 | 15:44
ALL NSE,AOS01,Angel Silver ET,ETF,Bullish,9.95,4.74,"07 May, 2026",9.50,May 29 | 15:44
ALL NSE,SGBJA8308,SGBJAN27,ETF,Bullish,"15,578.00",4.73,"13 Apr, 2026","14,874.90",May 29 | 15:43
ALL NSE,DP04,Dhanuka Agritec,Stock,Bullish,"1,134.80",4.73,"15 May, 2026","1,083.50",May 29 | 15:58
ALL NSE,JPF,Consol Finvest,Stock,Very Bullish,230.31,4.73,"10 Apr, 2026",219.91,May 29 | 15:40
ALL NSE,AFL04,Aye Finance,Stock,Very Bullish,144.96,4.72,"19 May, 2026",138.43,May 29 | 15:59
ALL NSE,AXISV30155,AXISVALUE,Stock,Very Bullish,34.14,4.69,"08 Apr, 2026",32.61,May 29 | 15:42
ALL NSE,WIML,WeWork India,Stock,Very Bullish,600.80,4.69,"21 May, 2026",573.90,May 29 | 15:59
ALL NSE,SIFL,Stallion India ,Stock,Very Bullish,173.50,4.68,"19 May, 2026",165.75,May 29 | 15:57
ALL NSE,ALPHA19640,ALPHAETF,ETF,Very Bullish,25.99,4.67,"10 Apr, 2026",24.83,May 29 | 15:53
ALL NSE,LI05,Lumax Inds,Stock,Very Bullish,"5,614.50",4.67,"20 May, 2026","5,364.00",May 29 | 15:55
ALL NSE,SGB18,SGBJ28VIII,Stock,Very Bullish,"15,580.00",4.66,"10 Apr, 2026","14,885.90",May 29 | 15:52
ALL NSE,TP,TPL Plastech,Stock,Very Bullish,73.06,4.63,"27 May, 2026",69.83,May 29 | 15:41
ALL NSE,SS51,Shoppers Stop,Stock,Very Bullish,354.55,4.54,"06 May, 2026",339.15,May 29 | 15:49
ALL NSE,SCL12,SecMark Consult,Stock,Bullish,125.49,4.52,"22 May, 2026",120.06,May 29 | 15:43
ALL NSE,NIN02,MANUFGBEES,ETF,Very Bullish,158.94,4.51,"10 Apr, 2026",152.08,May 29 | 15:40
ALL NSE,SHP,Honda India PP,Stock,Very Bullish,"2,363.40",4.48,"26 May, 2026","2,262.10",May 29 | 15:51
ALL NSE,NEML,Namo Ewaste Man,Stock,Very Bullish,232.75,4.40,"25 May, 2026",222.95,May 29 | 15:50
ALL NSE,KFP01,KRISHPP,Stock,Bullish,115.00,4.40,"27 Apr, 2026",110.15,May 29 | 15:40
ALL NSE,SE15,Suprajit Eng,Stock,Very Bullish,456.80,4.38,"22 May, 2026",437.65,May 29 | 15:52
ALL NSE,MAN02,Mirae INDIAETF,ETF,Very Bullish,161.12,4.36,"10 Apr, 2026",154.39,May 29 | 15:54
ALL NSE,ADE,Varvee Global,Stock,Very Bullish,67.83,4.35,"21 May, 2026",65.00,May 29 | 15:51
ALL NSE,CBML,Credo Brands Ma,Stock,Very Bullish,85.53,4.33,"21 May, 2026",81.98,May 29 | 15:58
ALL NSE,KN01,Kriti Nutrients,Stock,Very Bullish,94.50,4.32,"22 May, 2026",90.59,May 29 | 15:42
ALL NSE,N10,Nureca,Stock,Very Bullish,281.45,4.30,"22 Apr, 2026",269.85,May 29 | 15:49
ALL NSE,LGS,Brightcom Group,Stock,Very Bullish,10.44,4.30,"20 May, 2026",10.01,May 29 | 15:59
ALL NSE,VPAIL,Vishnusurya Pro,Stock,Very Bullish,172.00,4.27,"14 May, 2026",164.95,May 29 | 15:46
ALL NSE,SILVE75615,SILVER360,ETF,Bullish,255.45,4.23,"07 May, 2026",245.09,May 29 | 15:40
ALL NSE,SBISI24366,SBI Silver ETF,ETF,Bullish,255.31,4.22,"07 May, 2026",244.97,May 29 | 15:57
ALL NSE,SE18,Sakuma Exports,Stock,Very Bullish,2.00,4.17,"27 May, 2026",1.92,May 29 | 15:57
ALL NSE,MOS01,MOSILVER,ETF,Bullish,257.06,4.17,"07 May, 2026",246.76,May 29 | 15:44
ALL NSE,RE09,Religare Enterp,Stock,Very Bullish,237.55,4.16,"19 May, 2026",228.07,May 29 | 15:53
ALL NSE,NCJ,Nimbus Projects,Stock,Bullish,214.60,4.15,"11 May, 2026",206.05,May 29 | 15:43
ALL NSE,SGBNO6355,SGBNOV26,ETF,Bullish,"15,413.01",4.14,"10 Apr, 2026","14,800.00",May 29 | 15:31
ALL NSE,DCG,Dharmaj Crop,Stock,Very Bullish,281.40,4.07,"21 May, 2026",270.40,May 29 | 15:54
ALL NSE,CSC02,Chemcon Special,Stock,Very Bullish,186.46,3.98,"19 May, 2026",179.32,May 29 | 15:53
ALL NSE,SP40,Vintage Coffee,Stock,Very Bullish,144.88,3.96,"25 May, 2026",139.36,May 29 | 16:07
ALL NSE,RSW,RSWM,Stock,Very Bullish,176.30,3.94,"21 May, 2026",169.61,May 29 | 15:47
ALL NSE,EI02,Electrotherm,Stock,Very Bullish,883.35,3.85,"21 May, 2026",850.60,May 29 | 15:59
ALL NSE,GTB01,Guj Themis,Stock,Very Bullish,404.30,3.84,"25 May, 2026",389.35,May 29 | 15:54
ALL NSE,BD04,Beta Drugs,Stock,Very Bullish,"1,429.50",3.84,"22 May, 2026","1,376.70",May 29 | 15:58
ALL NSE,SGB26,SGBJUN28,Stock,Very Bullish,"15,570.00",3.79,"15 Apr, 2026","15,001.60",May 29 | 15:31
ALL NSE,AI59,Autoline Ind,Stock,Bullish,80.22,3.78,"05 May, 2026",77.30,May 29 | 15:56
ALL NSE,RDS01,Reliable Data S,Stock,Very Bullish,137.50,3.77,"18 May, 2026",132.50,May 29 | 15:31
ALL NSE,JDI,Jindal Drilling,Stock,Bullish,593.15,3.73,"12 May, 2026",571.80,May 29 | 15:58
ALL NSE,SGB16,SGBOCT27VI,Stock,Very Bullish,"15,449.00",3.68,"10 Apr, 2026","14,900.00",May 29 | 15:31
ALL NSE,TCL04,TechD Cybersecu,Stock,Very Bullish,629.20,3.66,"20 May, 2026",607.00,May 29 | 15:51
ALL NSE,SGB40,SGBAUG29V,Stock,Very Bullish,"15,583.56",3.61,"15 Apr, 2026","15,040.00",May 29 | 15:49
ALL NSE,CSF01,Capital SFB,Stock,Bullish,274.65,3.58,"08 Apr, 2026",265.17,May 29 | 15:59
ALL NSE,SPS05,Servotech Renew,Stock,Very Bullish,97.51,3.56,"21 May, 2026",94.16,May 29 | 15:59
ALL NSE,SGB50,SGBJUN30,Stock,Very Bullish,"15,740.15",3.54,"16 Apr, 2026","15,201.95",May 29 | 15:31
ALL NSE,GOLDC22901,Zerodha Gold,ETF,Bullish,24.51,3.51,"07 May, 2026",23.68,May 29 | 15:59
ALL NSE,JSFBL,Jana SFB,Stock,Very Bullish,495.25,3.49,"25 May, 2026",478.55,May 29 | 15:54
ALL NSE,VPT01,Venus Pipes,Stock,Very Bullish,"1,398.00",3.45,"19 May, 2026","1,351.40",May 29 | 15:55
ALL NSE,MAC04,Manaksia Alumin,Stock,Very Bullish,36.31,3.45,"25 May, 2026",35.10,May 29 | 15:44
ALL NSE,TATAG21401,Tata Gold ETF,ETF,Bullish,15.09,3.43,"08 May, 2026",14.59,May 29 | 15:59
ALL NSE,SBI15,SBI Gold ETF,ETF,Very Bullish,132.69,3.43,"12 May, 2026",128.29,May 29 | 15:52
ALL NSE,BSL02,ABSL Life Gold,ETF,Very Bullish,136.82,3.43,"08 May, 2026",132.28,May 29 | 15:56
ALL NSE,OL02,Ortin Global,Stock,Bullish,15.51,3.40,"20 May, 2026",15.00,May 29 | 15:40
ALL NSE,LAT,Lumax Auto Tech,Stock,Very Bullish,"1,724.80",3.40,"27 May, 2026","1,668.10",May 29 | 15:57
ALL NSE,PSO,Seamec,Stock,Very Bullish,"1,614.60",3.39,"19 May, 2026","1,561.60",May 29 | 15:54
ALL NSE,MAGOL14286,Mirae Gold ETF,ETF,Very Bullish,151.04,3.38,"12 May, 2026",146.10,May 29 | 15:52
ALL NSE,SR04,Speciality Rest,Stock,Very Bullish,110.80,3.37,"20 May, 2026",107.19,May 29 | 15:42
ALL NSE,CT,Capital Trust,Stock,Bullish,13.84,3.36,"20 May, 2026",13.39,May 29 | 15:40
ALL NSE,AOG,AONEGOLD,ETF,Bullish,14.51,3.35,"12 May, 2026",14.04,May 29 | 15:52
ALL NSE,HTI,HP Telecom Ind,Stock,Very Bullish,275.20,3.34,"25 May, 2026",266.30,May 29 | 15:40
ALL NSE,ASH,Apollo Sindoori,Stock,Very Bullish,"1,239.80",3.31,"25 May, 2026","1,200.10",May 29 | 15:54
ALL NSE,HDF02,HDFC GOLD ETF,ETF,Bullish,132.81,3.31,"07 May, 2026",128.56,May 29 | 15:56
ALL NSE,SGB15,SGBJUN27,ETF,Very Bullish,"15,500.01",3.30,"15 Apr, 2026","15,005.00",May 29 | 15:31
ALL NSE,MOMID75781,MOMIDMTM,ETF,Very Bullish,63.75,3.29,"10 Apr, 2026",61.72,May 29 | 15:41
ALL NSE,KMF03,Kotak Gold ETF,ETF,Very Bullish,129.94,3.28,"12 May, 2026",125.81,May 29 | 15:57
ALL NSE,AH,Asian Hotels,Stock,Very Bullish,314.05,3.25,"25 May, 2026",304.15,May 29 | 15:40
ALL NSE,MI08,Manugraph Ind,Stock,Very Bullish,15.30,3.24,"20 May, 2026",14.82,May 29 | 15:58
ALL NSE,UTI18,UTI Gold ETF,ETF,Very Bullish,130.80,3.24,"12 May, 2026",126.70,May 29 | 15:56
ALL NSE,GBE,Nipp Gold Bees,ETF,Bullish,128.65,3.24,"12 May, 2026",124.61,May 29 | 15:59
ALL NSE,ABM,ABM Inter,Stock,Very Bullish,47.44,3.24,"25 May, 2026",45.95,May 29 | 15:31
ALL NSE,ZDL,Zenith Drugs,Stock,Bullish,47.95,3.23,"26 May, 2026",46.45,May 29 | 15:59
ALL NSE,DSPGO15356,DSP Gold ETF,ETF,Bullish,151.10,3.22,"12 May, 2026",146.38,May 29 | 15:44
ALL NSE,RGE,Inve Gold ETF,ETF,Bullish,135.20,3.21,"12 May, 2026",131.00,May 29 | 15:56
ALL NSE,ICI10,Ipru Gold ETF,ETF,Very Bullish,133.12,3.19,"12 May, 2026",129.00,May 29 | 15:56
ALL NSE,SG16,Senco Gold,Stock,Very Bullish,346.20,3.17,"14 May, 2026",335.55,May 29 | 15:59
ALL NSE,TSI01,Thomas Scott,Stock,Very Bullish,309.30,3.15,"27 May, 2026",299.85,May 29 | 15:59
ALL NSE,EGOLD19933,EGOLD,ETF,Very Bullish,155.60,3.15,"07 May, 2026",150.85,May 29 | 15:42
ALL NSE,KP06,Kothari Product,Stock,Very Bullish,76.27,3.14,"27 May, 2026",73.95,May 29 | 15:58
ALL NSE,QGF,Quant Gold ETF,ETF,Bullish,128.80,3.12,"12 May, 2026",124.90,May 29 | 15:40
ALL NSE,BBNPP20547,BBNPPGOLD,Stock,Very Bullish,150.60,3.08,"07 May, 2026",146.10,May 29 | 15:40
ALL NSE,JAI,Jamna Auto,Stock,Very Bullish,127.67,3.03,"27 May, 2026",123.92,May 29 | 15:59
ALL NSE,AL11,Alpa Labs,Stock,Very Bullish,71.42,3.03,"07 Apr, 2026",69.32,May 29 | 15:41
ALL NSE,FAL02,Fractal Analyti,Stock,Bullish,"1,002.40",2.97,"26 May, 2026",973.50,May 29 | 15:59
ALL NSE,RFMSL,Rapid Fleet,Stock,Very Bullish,191.60,2.96,"20 May, 2026",186.10,May 29 | 15:31
ALL NSE,TF14,Tirupati Forge,Stock,Very Bullish,45.05,2.88,"26 May, 2026",43.79,May 29 | 15:55
ALL NSE,SEI06,Spectrum Electr,Stock,Very Bullish,"1,443.40",2.85,"11 May, 2026","1,403.40",May 29 | 15:49
ALL NSE,SGB33,SGBJAN29IX,Stock,Bullish,"15,459.38",2.85,"15 Apr, 2026","15,031.00",May 29 | 15:45
ALL NSE,GOLD330105,GOLD360,Stock,Very Bullish,151.45,2.82,"12 May, 2026",147.30,May 29 | 15:40
ALL NSE,MOG,MOGOLD,ETF,Bullish,153.65,2.81,"12 May, 2026",149.45,May 29 | 15:49
ALL NSE,NE,Nagreeka Export,Stock,Very Bullish,28.55,2.73,"26 May, 2026",27.79,May 29 | 15:44
ALL NSE,SGB20,SGBMAR28X,Stock,Bullish,"15,375.07",2.72,"15 Apr, 2026","14,967.40",May 29 | 15:41
ALL NSE,CF02,Gufic Bio,Stock,Very Bullish,333.85,2.71,"25 May, 2026",325.05,May 29 | 15:58
ALL NSE,PD08,Pansari Develop,Stock,Bullish,299.50,2.67,"26 May, 2026",291.70,May 29 | 15:31
ALL NSE,SGB28,SGBAUG28V,Stock,Bullish,"15,414.55",2.67,"15 Apr, 2026","15,014.16",May 29 | 15:49
ALL NSE,SGBDE7654,SGBDEC26,ETF,Very Bullish,"15,539.00",2.64,"17 Apr, 2026","15,140.00",May 29 | 15:31
ALL NSE,KS20,Aarnav Fashions,Stock,Bullish,24.47,2.60,"21 May, 2026",23.85,May 29 | 15:42
ALL NSE,SGB36,SGBMR29XII,Stock,Bullish,"15,405.96",2.57,"15 Apr, 2026","15,020.67",May 29 | 15:41
ALL NSE,HT,HT Media,Stock,Very Bullish,22.88,2.51,"26 May, 2026",22.32,May 29 | 15:55
ALL NSE,KS15,Khandwala Sec,Stock,Very Bullish,17.65,2.50,"19 May, 2026",17.22,May 29 | 15:40
ALL NSE,SSL16,Sadhav Shipping,Stock,Very Bullish,115.75,2.48,"25 May, 2026",112.95,May 29 | 15:55
ALL NSE,TML01,Taurian Mps,Stock,Very Bullish,288.50,2.45,"20 May, 2026",281.60,May 29 | 15:53
ALL NSE,SGB30,SGBOC28VII,Stock,Bullish,"15,400.00",2.44,"06 May, 2026","15,032.66",May 29 | 15:31
ALL NSE,SL17,Shalby ,Stock,Very Bullish,168.81,2.43,"19 May, 2026",164.81,May 29 | 15:59
ALL NSE,BI06,Bhartiya Inter,Stock,Bullish,775.60,2.41,"27 May, 2026",757.35,May 29 | 15:40
ALL NSE,SBL06,Shankara Build,Stock,Very Bullish,"1,164.80",2.39,"26 May, 2026","1,137.60",May 29 | 15:58
ALL NSE,SNM01,SBI Midcap 150,ETF,Bullish,23.00,2.36,"20 May, 2026",22.47,May 29 | 15:40
ALL NSE,M10,Manaksia,Stock,Very Bullish,63.66,2.33,"25 May, 2026",62.21,May 29 | 15:48
ALL NSE,SGB19,SGBOCT27,Stock,Bullish,"15,400.00",2.33,"17 Apr, 2026","15,050.00",May 29 | 15:41
ALL NSE,RI43,Rachana Infra,Stock,Bullish,35.40,2.31,"25 May, 2026",34.60,May 29 | 15:31
ALL NSE,RCI02,Reliance Chemo,Stock,Very Bullish,125.34,2.25,"13 May, 2026",122.58,May 29 | 15:49
ALL NSE,SCL14,SRM Contractors,Stock,Very Bullish,516.00,2.25,"21 May, 2026",504.65,May 29 | 15:56
ALL NSE,PPL06,Premium Plast,Stock,Very Bullish,38.65,2.25,"22 May, 2026",37.80,May 29 | 15:31
ALL NSE,PP33,PSP Projects,Stock,Very Bullish,854.70,2.23,"26 May, 2026",836.05,May 29 | 15:45
ALL NSE,AIL05,ADVAIT ENERGY,Stock,Bullish,"2,036.40",2.22,"20 May, 2026","1,992.20",May 29 | 15:57
ALL NSE,CC,Sudarshan Color,Stock,Very Bullish,374.90,2.21,"21 May, 2026",366.80,May 29 | 15:48
ALL NSE,GRS,Gokul Refoils,Stock,Bullish,41.07,2.19,"13 May, 2026",40.19,May 29 | 16:07
ALL NSE,GS04,U. Y. Fincorp,Stock,Very Bullish,15.15,2.16,"20 May, 2026",14.83,May 29 | 15:49
ALL NSE,AL13,Astec Life,Stock,Very Bullish,770.95,2.15,"18 May, 2026",754.75,May 29 | 15:57
ALL NSE,EVIND24461,Mirae EV ETF,ETF,Very Bullish,30.83,2.09,"22 May, 2026",30.20,May 29 | 15:50
ALL NSE,GNN,GROWWNXT50,ETF,Very Bullish,71.36,2.07,"21 May, 2026",69.91,May 29 | 15:42
ALL NSE,TD,Infomedia Press,Stock,Very Bullish,6.01,2.04,"19 May, 2026",5.89,May 29 | 15:40
ALL NSE,VMF,Kellton Tech,Stock,Very Bullish,16.63,1.96,"26 May, 2026",16.31,May 29 | 15:56
ALL NSE,TBL01,TruAlt Bioenerg,Stock,Very Bullish,487.55,1.96,"20 May, 2026",478.20,May 29 | 15:59
ALL NSE,HCC,Hind Constr,Stock,Very Bullish,22.81,1.92,"25 May, 2026",22.38,May 29 | 15:59
ALL NSE,2M,20 Microns,Stock,Bullish,182.76,1.90,"20 May, 2026",179.36,May 29 | 16:07
ALL NSE,SI36,Standard Ind,Stock,Very Bullish,16.22,1.88,"19 May, 2026",15.92,May 29 | 15:44
ALL NSE,SH17,Samhi Hotels,Stock,Very Bullish,165.55,1.87,"25 May, 2026",162.51,May 29 | 15:57
ALL NSE,DNN,DSP NEXT50ADD,ETF,Bullish,72.36,1.84,"25 May, 2026",71.05,May 29 | 15:31
ALL NSE,ST08,Suyog Tele,Stock,Bullish,783.20,1.84,"08 Apr, 2026",769.05,May 29 | 15:59
ALL NSE,MON06,MOENERGY,ETF,Very Bullish,41.08,1.83,"20 May, 2026",40.34,May 29 | 15:55
ALL NSE,AAL02,ASK Auto,Stock,Very Bullish,455.95,1.81,"14 May, 2026",447.85,May 29 | 15:59
ALL NSE,MAN11,Mirae Infr.Logi,ETF,Very Bullish,12.20,1.75,"22 May, 2026",11.99,May 29 | 15:57
ALL NSE,MON5075690,MON50EQUAL,ETF,Very Bullish,33.40,1.74,"22 May, 2026",32.83,May 29 | 15:43
ALL NSE,PDS,PDS,Stock,Bullish,302.20,1.73,"18 May, 2026",297.05,May 29 | 15:52
ALL NSE,NPS,Swelect Energy,Stock,Bullish,661.35,1.70,"27 May, 2026",650.30,May 29 | 15:50
ALL NSE,TTK02,TTK Prestige,Stock,Very Bullish,539.50,1.57,"27 May, 2026",531.15,May 29 | 15:56
ALL NSE,MSK,Welspun Enter,Stock,Bullish,517.15,1.55,"26 May, 2026",509.25,May 29 | 15:55
ALL NSE,IFB,IFB Agro,Stock,Very Bullish,"1,044.15",1.53,"26 May, 2026","1,028.40",May 29 | 15:42
ALL NSE,GWR,Garware Technic,Stock,Very Bullish,659.45,1.52,"27 May, 2026",649.55,May 29 | 15:43
ALL NSE,MOMEN10693,ABSL Nifty 200,ETF,Very Bullish,31.60,1.51,"25 May, 2026",31.13,May 29 | 15:47
ALL NSE,AE18,Aarvi Encon,Stock,Bullish,129.99,1.47,"21 May, 2026",128.11,May 29 | 15:40
ALL NSE,KLS,Kronox Lab Scie,Stock,Very Bullish,138.87,1.45,"22 May, 2026",136.88,May 29 | 15:57
ALL NSE,MTL07,Macobs Technolo,Stock,Bullish,219.50,1.41,"29 Apr, 2026",216.45,May 29 | 15:44
ALL NSE,BR01,Bharat Rasayan,Stock,Bullish,"1,452.00",1.36,"25 May, 2026","1,432.50",May 29 | 15:44
ALL NSE,NBG,Nath Bio-Genes,Stock,Very Bullish,175.18,1.36,"22 May, 2026",172.83,May 29 | 15:58
