Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,OP02,Orient Press,Stock,Very Bullish,80.10,26.94,"16 Jun, 2026",63.10,Aug 28 | 15:54
ALL NSE,AT23,Avalon Technolo,Stock,Very Bullish,"2,231.70",26.84,"30 Jul, 2026","1,759.50",Aug 28 | 15:58
ALL NSE,HAP,Hatsun Agro,Stock,Bullish,"1,176.05",26.83,"06 Aug, 2026",927.25,Aug 28 | 15:58
ALL NSE,AMSL,ABS Marine,Stock,Very Bullish,283.00,26.74,"13 Aug, 2026",223.30,Aug 28 | 15:50
ALL NSE,LAT,Lumax Auto Tech,Stock,Very Bullish,"1,985.50",26.60,"31 Jul, 2026","1,568.30",Aug 28 | 15:52
ALL NSE,MR02,Mahalaxmi Rub,Stock,Bullish,178.30,26.49,"29 Jul, 2026",140.96,Aug 28 | 15:52
ALL NSE,WIC01,Welspun Invest,Stock,Very Bullish,"2,259.20",26.21,"03 Jul, 2026","1,790.00",Aug 28 | 15:15
ALL NSE,SIL24,Slone Infosyste,Stock,Bullish,172.00,26.19,"30 Jul, 2026",136.30,Aug 28 | 15:50
ALL NSE,CCC03,Committed Cargo,Stock,Very Bullish,352.20,26.17,"17 Jun, 2026",279.15,Aug 28 | 15:52
ALL NSE,MS24,Manaksia Steels,Stock,Very Bullish,94.79,26.03,"03 Aug, 2026",75.21,Aug 28 | 15:56
ALL NSE,TAA01,Taal Tech,Stock,Bullish,"4,562.00",25.94,"02 Jul, 2026","3,622.50",Aug 28 | 15:50
ALL NSE,SDL02,Suraksha Diagno,Stock,Very Bullish,340.20,25.84,"12 Aug, 2026",270.35,Aug 28 | 15:56
ALL NSE,TP01,Marksans Pharma,Stock,Very Bullish,329.70,25.17,"27 Jul, 2026",263.40,Aug 28 | 15:58
ALL NSE,ESI,Eastern Silk,Stock,Very Bullish,64.99,25.10,"22 Jul, 2026",51.95,Aug 28 | 15:52
ALL NSE,GIP,Guj Ind Power,Stock,Very Bullish,205.91,25.00,"10 Aug, 2026",164.73,Aug 28 | 15:56
ALL NSE,AGL02,Allcargo,Stock,Very Bullish,12.19,24.90,"06 Aug, 2026",9.76,Aug 28 | 15:59
ALL NSE,VL07,Vivimed Labs,Stock,Bullish,7.07,24.69,"19 Aug, 2026",5.67,Aug 28 | 15:52
ALL NSE,RR10,Rolex,Stock,Very Bullish,180.55,24.67,"05 Aug, 2026",144.82,Aug 28 | 15:58
ALL NSE,ACM01,Avonmore Cap,Stock,Very Bullish,13.90,24.66,"30 Jul, 2026",11.15,Aug 28 | 15:59
ALL NSE,CF08,Cosmo First,Stock,Very Bullish,938.35,24.65,"16 Jun, 2026",752.80,Aug 28 | 15:58
ALL NSE,USM,Uttam Sugar,Stock,Very Bullish,299.55,24.58,"03 Aug, 2026",240.45,Aug 28 | 15:59
ALL NSE,GI09,Federal-Mogul,Stock,Very Bullish,602.05,24.56,"24 Aug, 2026",483.35,Aug 28 | 15:59
ALL NSE,PDS,PDS,Stock,Very Bullish,369.75,24.47,"18 May, 2026",297.05,Aug 28 | 15:59
ALL NSE,NC03,Natural Capsule,Stock,Very Bullish,204.96,24.46,"24 Aug, 2026",164.68,Aug 28 | 15:53
ALL NSE,KCP01,KCP Sugar,Stock,Bullish,32.12,24.45,"21 Jul, 2026",25.81,Aug 28 | 15:59
ALL NSE,PEEL,Propshop Events,Stock,Bullish,74.65,24.42,"11 Aug, 2026",60.00,Aug 28 | 15:50
ALL NSE,CE06,Ausom Enterp,Stock,Very Bullish,148.24,24.40,"09 Jul, 2026",119.16,Aug 28 | 15:31
ALL NSE,SO01,Kohinoor Foods,Stock,Very Bullish,34.45,24.28,"14 Aug, 2026",27.72,Aug 28 | 15:50
ALL NSE,VTM,VTM,Stock,Very Bullish,58.20,23.99,"17 Aug, 2026",46.94,Aug 28 | 15:54
ALL NSE,HALDE53985,Halder Venture,Stock,Very Bullish,294.99,23.65,"29 Jul, 2026",238.57,Aug 28 | 15:31
ALL NSE,IP11,Infinium Pharma,Stock,Very Bullish,271.20,23.55,"07 Aug, 2026",219.50,Aug 28 | 15:31
ALL NSE,ALF02,Apollo Pipes,Stock,Very Bullish,631.00,23.46,"10 Jul, 2026",511.10,Aug 28 | 15:59
ALL NSE,PVL01,Prizor Viztech,Stock,Very Bullish,"1,087.40",23.36,"19 Aug, 2026",881.45,Aug 28 | 15:15
ALL NSE,IHL02,Influx Health,Stock,Very Bullish,302.75,23.32,"23 Jun, 2026",245.50,Aug 28 | 15:31
ALL NSE,KB04,Karnataka Bank,Stock,Very Bullish,330.35,23.26,"09 Jul, 2026",268.00,Aug 28 | 15:59
ALL NSE,GKSSL,Gujarat Kidney,Stock,Bullish,160.64,23.05,"04 Aug, 2026",130.55,Aug 28 | 16:07
ALL NSE,FDS01,GVP Infotech,Stock,Bullish,9.03,23.02,"21 Aug, 2026",7.34,Aug 28 | 15:59
ALL NSE,AD01,Albert David,Stock,Very Bullish,898.60,23.00,"06 Aug, 2026",730.55,Aug 28 | 15:56
ALL NSE,K03,Kaya,Stock,Bullish,327.35,22.92,"22 Jul, 2026",266.32,Aug 28 | 15:59
ALL NSE,UPG,United Polyfab ,Stock,Very Bullish,38.80,22.75,"12 Aug, 2026",31.61,Aug 28 | 15:31
ALL NSE,UE,Uma Exports,Stock,Bullish,26.47,22.60,"14 Aug, 2026",21.59,Aug 28 | 15:15
ALL NSE,BS03,Bharat Seats,Stock,Bullish,226.43,22.33,"16 Jun, 2026",185.10,Aug 28 | 15:57
ALL NSE,RS05,Rana Sugars,Stock,Very Bullish,15.31,22.28,"03 Aug, 2026",12.52,Aug 28 | 15:55
ALL NSE,FI12,Foseco India,Stock,Very Bullish,"6,362.00",22.24,"03 Aug, 2026","5,204.50",Aug 28 | 15:52
ALL NSE,LNP,ACS TECHNOLOGIE,Stock,Very Bullish,51.58,22.17,"04 Aug, 2026",42.22,Aug 28 | 15:59
ALL NSE,PI39,Prolife Industr,Stock,Bullish,80.50,22.15,"16 Jun, 2026",65.90,Aug 28 | 15:31
ALL NSE,ALF,Arman Financial,Stock,Very Bullish,"2,034.20",22.06,"24 Jun, 2026","1,666.60",Aug 28 | 15:58
ALL NSE,TTK,TTK Healthcare,Stock,Very Bullish,"1,134.20",22.04,"19 Jun, 2026",929.40,Aug 28 | 15:59
ALL NSE,BEP,Bhansali Eng,Stock,Bullish,123.52,22.00,"09 Jul, 2026",101.25,Aug 28 | 15:56
ALL NSE,AA02,BOSCH-HCIL,Stock,Very Bullish,"1,695.20",21.84,"31 Jul, 2026","1,391.30",Aug 28 | 15:58
ALL NSE,DSM,Dhampur Sugar,Stock,Very Bullish,175.23,21.82,"03 Aug, 2026",143.84,Aug 28 | 15:58
ALL NSE,VL08,VRL Logistics,Stock,Very Bullish,295.95,21.77,"22 Jul, 2026",243.04,Aug 28 | 15:59
ALL NSE,APL05,Arabian Petrole,Stock,Very Bullish,87.60,21.67,"04 Aug, 2026",72.00,Aug 28 | 15:57
ALL NSE,CAP,ORIENTAL AROMAT,Stock,Very Bullish,487.80,21.57,"26 Aug, 2026",401.25,Aug 28 | 15:59
ALL NSE,AI77,Aeroflex Ind.,Stock,Very Bullish,542.10,21.47,"28 Jul, 2026",446.30,Aug 28 | 15:57
ALL NSE,BTM04,Bodhi Tree Mult,Stock,Very Bullish,8.61,21.44,"31 Jul, 2026",7.09,Aug 28 | 15:55
ALL NSE,QPEEL,Quality Power,Stock,Very Bullish,"1,431.20",21.26,"10 Aug, 2026","1,180.30",Aug 28 | 15:59
ALL NSE,DSI01,Dwarikesh Sugar,Stock,Very Bullish,51.89,21.18,"13 Aug, 2026",42.82,Aug 28 | 15:59
ALL NSE,AVT,AVT Natural,Stock,Very Bullish,85.19,20.97,"30 Jul, 2026",70.42,Aug 28 | 15:52
ALL NSE,PSE03,Ponni Sugars(E),Stock,Very Bullish,396.95,20.91,"03 Aug, 2026",328.30,Aug 28 | 15:56
ALL NSE,BH,Bajaj Hindustha,Stock,Very Bullish,21.67,20.86,"17 Aug, 2026",17.93,Aug 28 | 15:59
ALL NSE,RP28,Remus Pharmaceu,Stock,Very Bullish,925.00,20.76,"03 Aug, 2026",766.00,Aug 28 | 15:51
ALL NSE,E11,eMudhra,Stock,Very Bullish,559.65,20.59,"31 Jul, 2026",464.10,Aug 28 | 15:58
ALL NSE,DTI03,Dhunseri Tea,Stock,Very Bullish,167.09,20.48,"21 Aug, 2026",138.69,Aug 28 | 15:55
ALL NSE,RL06,Ritco Logistics,Stock,Very Bullish,311.60,20.47,"18 Jun, 2026",258.65,Aug 28 | 15:59
ALL NSE,N10,Nureca,Stock,Very Bullish,331.05,20.35,"14 Jul, 2026",275.07,Aug 28 | 15:57
ALL NSE,SI36,Standard Ind,Stock,Bullish,19.22,20.35,"01 Jul, 2026",15.97,Aug 28 | 15:58
ALL NSE,KSC,Kothari Sugars,Stock,Very Bullish,31.43,20.28,"03 Aug, 2026",26.13,Aug 28 | 15:53
ALL NSE,NIN,Nipp NiftyPhar,ETF,Very Bullish,27.76,20.28,"16 Apr, 2026",23.08,Aug 28 | 15:59
ALL NSE,VEL01,Vivid Electrome,Stock,Bullish,"1,503.70",20.21,"04 Aug, 2026","1,250.90",Aug 28 | 15:50
ALL NSE,USL02,Updater Service,Stock,Very Bullish,222.48,20.14,"29 Jun, 2026",185.18,Aug 28 | 15:52
ALL NSE,MO04,Meghmani Organi,Stock,Very Bullish,60.94,20.13,"20 Jul, 2026",50.73,Aug 28 | 15:59
ALL NSE,BCP01,Bliss GVS,Stock,Very Bullish,588.10,20.08,"04 Aug, 2026",489.75,Aug 28 | 15:58
ALL NSE,BP11,Bafna Pharma,Stock,Very Bullish,291.10,20.07,"21 Aug, 2026",242.45,Aug 28 | 15:56
ALL NSE,SSM04,Simbhaoli Sugar,Stock,Very Bullish,8.60,19.94,"18 Aug, 2026",7.17,Aug 28 | 15:50
ALL NSE,SBP02,Shankara Buildi,Stock,Very Bullish,146.09,19.93,"19 Jun, 2026",121.81,Aug 28 | 15:54
ALL NSE,KF02,Kalyani Forge,Stock,Very Bullish,761.95,19.92,"07 Aug, 2026",635.40,Aug 28 | 15:59
ALL NSE,SRIL,Sunlite Recycli,Stock,Very Bullish,534.35,19.89,"27 Jul, 2026",445.70,Aug 28 | 15:50
ALL NSE,AE16,Imagicaaworld,Stock,Very Bullish,58.07,19.68,"19 Aug, 2026",48.52,Aug 28 | 15:56
ALL NSE,MOHEA10508,MOHEALTH,ETF,Very Bullish,52.45,19.48,"15 Apr, 2026",43.90,Aug 28 | 15:31
ALL NSE,GROWW75781,GROWWNET,ETF,Very Bullish,10.88,19.43,"15 Jun, 2026",9.11,Aug 28 | 15:58
ALL NSE,MON03,MO Nifty Small,ETF,Very Bullish,18.55,19.22,"08 Apr, 2026",15.56,Aug 28 | 15:58
ALL NSE,MTL09,Marushika Techn,Stock,Very Bullish,112.65,19.21,"23 Jul, 2026",94.50,Aug 28 | 15:50
ALL NSE,IVP,IVP,Stock,Very Bullish,191.37,19.10,"06 Aug, 2026",160.68,Aug 28 | 15:31
ALL NSE,VI20,V-Marc,Stock,Very Bullish,376.00,18.99,"07 Aug, 2026",316.00,Aug 28 | 15:52
ALL NSE,SS57,Sahana Systems,Stock,Very Bullish,919.95,18.88,"13 Jul, 2026",773.83,Aug 28 | 15:50
ALL NSE,CCI07,Cords Cable Ind,Stock,Very Bullish,251.23,18.73,"03 Aug, 2026",211.60,Aug 28 | 15:53
ALL NSE,FR01,Fonebox Retail,Stock,Very Bullish,95.50,18.71,"22 Jul, 2026",80.45,Aug 28 | 15:31
ALL NSE,WCP,West Coast Pap,Stock,Very Bullish,612.50,18.66,"29 Jun, 2026",516.20,Aug 28 | 15:52
ALL NSE,MTI05,Manomay Tex Ind,Stock,Very Bullish,225.93,18.64,"17 Jul, 2026",190.43,Aug 28 | 15:31
ALL NSE,TC16,Tamboli Ind.,Stock,Bullish,259.43,18.57,"06 Aug, 2026",218.79,Aug 28 | 15:58
ALL NSE,WP01,Worth Periphera,Stock,Very Bullish,159.55,18.55,"30 Jun, 2026",134.59,Aug 28 | 15:52
ALL NSE,PEL05,Presstonic,Stock,Very Bullish,35.15,18.35,"05 Aug, 2026",29.70,Aug 28 | 15:51
ALL NSE,IBC,Indo Borax,Stock,Very Bullish,495.10,18.25,"03 Aug, 2026",418.70,Aug 28 | 15:52
ALL NSE,SCL12,SecMark Consult,Stock,Very Bullish,151.31,18.21,"19 Aug, 2026",128.00,Aug 28 | 15:59
ALL NSE,TVS03,TVS Srichakra,Stock,Very Bullish,"5,292.30",18.18,"14 Aug, 2026","4,478.10",Aug 28 | 15:59
ALL NSE,JW01,Jindal Worldwid,Stock,Very Bullish,37.86,18.09,"16 Jul, 2026",32.06,Aug 28 | 15:59
ALL NSE,VSS01,Vardhman Steels,Stock,Very Bullish,348.55,18.07,"13 Jul, 2026",295.20,Aug 28 | 15:58
ALL NSE,PEE01,Parth Elec,Stock,Very Bullish,498.95,18.07,"17 Jul, 2026",422.60,Aug 28 | 15:50
ALL NSE,PL,Pitti Engineeri,Stock,Very Bullish,"1,121.20",18.01,"05 Aug, 2026",950.05,Aug 28 | 15:59
ALL NSE,AF08,Vipul,Stock,Very Bullish,15.44,17.86,"11 Aug, 2026",13.10,Aug 28 | 15:15
ALL NSE,IGP,IG Petro,Stock,Very Bullish,532.40,17.80,"23 Jul, 2026",451.95,Aug 28 | 15:58
ALL NSE,SSEGL,Sathlokhar Syne,Stock,Very Bullish,415.95,17.73,"17 Aug, 2026",353.30,Aug 28 | 15:52
ALL NSE,AJL,Advit Jewels,Stock,Bullish,250.51,17.67,"24 Aug, 2026",212.89,Aug 28 | 15:59
ALL NSE,ARL,Atal,Stock,Very Bullish,35.51,17.54,"15 Jul, 2026",30.21,Aug 28 | 15:58
ALL NSE,KIL10,Kalana Ispat,Stock,Very Bullish,23.50,17.50,"17 Aug, 2026",20.00,Aug 28 | 15:31
ALL NSE,SS,Sakthi Sugars,Stock,Very Bullish,20.71,17.47,"17 Aug, 2026",17.63,Aug 28 | 15:55
ALL NSE,LT02,Lambodhara Text,Stock,Very Bullish,138.48,17.28,"21 Aug, 2026",118.08,Aug 28 | 15:59
ALL NSE,E10,Ethos,Stock,Very Bullish,"2,875.10",17.26,"22 Jun, 2026","2,452.00",Aug 28 | 15:52
ALL NSE,FAL01,Flysbs Aviation,Stock,Very Bullish,617.55,17.18,"17 Aug, 2026",527.00,Aug 28 | 15:54
ALL NSE,KRB,KRBL,Stock,Very Bullish,437.65,17.11,"03 Aug, 2026",373.70,Aug 28 | 15:58
ALL NSE,M14,MSTC,Stock,Very Bullish,729.65,17.04,"14 Aug, 2026",623.40,Aug 28 | 15:59
ALL NSE,PAL05,Patil Automatio,Stock,Very Bullish,225.65,16.98,"03 Aug, 2026",192.90,Aug 28 | 15:51
ALL NSE,SSTL,Sambhv Steel,Stock,Very Bullish,127.41,16.71,"15 Jun, 2026",109.17,Aug 28 | 15:56
ALL NSE,RML04,C K K Retail,Stock,Very Bullish,166.80,16.68,"28 Jul, 2026",142.95,Aug 28 | 15:31
ALL NSE,PWL,Plaza Wires,Stock,Very Bullish,53.86,16.58,"04 Aug, 2026",46.20,Aug 28 | 15:55
ALL NSE,IPHL25036,IPHL,Stock,Very Bullish,76.90,16.52,"27 Jul, 2026",66.00,Aug 28 | 15:50
ALL NSE,PSO,Seamec,Stock,Very Bullish,"1,676.60",16.45,"29 Jul, 2026","1,439.80",Aug 28 | 15:58
ALL NSE,KNA,Kotak NiftyAlp,ETF,Very Bullish,55.39,16.32,"10 Apr, 2026",47.62,Aug 28 | 15:58
ALL NSE,OCI,Orient Bell,Stock,Very Bullish,379.25,16.30,"10 Aug, 2026",326.10,Aug 28 | 15:54
ALL NSE,IPH,Ipru Nifty Hea,ETF,Very Bullish,172.18,16.27,"16 Apr, 2026",148.08,Aug 28 | 15:31
ALL NSE,MID,MEP Infra,Stock,Bullish,0.72,16.13,"14 Aug, 2026",0.62,Aug 28 | 15:56
ALL NSE,RDC01,Rockingdeals,Stock,Very Bullish,238.95,16.02,"21 Aug, 2026",205.95,Aug 28 | 15:50
ALL NSE,CMI01,Cyber Media,Stock,Very Bullish,18.78,16.00,"03 Aug, 2026",16.19,Aug 28 | 15:51
ALL NSE,RGW,Rajratan Global,Stock,Bullish,496.65,16.00,"04 Jun, 2026",428.15,Aug 28 | 15:59
ALL NSE,DA03,Dollex Agrotech,Stock,Very Bullish,35.35,15.90,"06 Aug, 2026",30.50,Aug 28 | 15:50
ALL NSE,HFL,HF,Stock,Very Bullish,634.45,15.79,"09 Jul, 2026",547.95,Aug 28 | 15:58
ALL NSE,AHE02,Axis NiftyHeal,ETF,Very Bullish,170.79,15.74,"17 Apr, 2026",147.56,Aug 28 | 15:31
ALL NSE,IP07,Indigo Paints,Stock,Very Bullish,"1,151.80",15.74,"12 Jun, 2026",995.20,Aug 28 | 15:57
ALL NSE,WLTL,Waterways Leisu,Stock,Bullish,105.05,15.72,"20 Aug, 2026",90.78,Aug 28 | 15:59
ALL NSE,ARTEM54291,AMSL,Stock,Very Bullish,319.25,15.71,"06 Jul, 2026",275.90,Aug 28 | 15:59
ALL NSE,GF07,GFL,Stock,Very Bullish,54.28,15.61,"27 Jul, 2026",46.95,Aug 28 | 15:50
ALL NSE,HGG,Haldyn Glass,Stock,Bullish,139.29,15.52,"29 Jul, 2026",120.58,Aug 28 | 15:59
ALL NSE,SPL09,Silkflex Poly,Stock,Very Bullish,242.55,15.50,"21 Aug, 2026",210.00,Aug 28 | 15:50
ALL NSE,KIL06,Khadim India,Stock,Bullish,117.63,15.49,"24 Aug, 2026",101.85,Aug 28 | 15:59
ALL NSE,GB01,Ganesh Benzo,Stock,Very Bullish,119.93,15.47,"15 Jul, 2026",103.86,Aug 28 | 15:58
ALL NSE,ABS02,ABSL NiftyHeal,ETF,Very Bullish,17.24,15.47,"21 Apr, 2026",14.93,Aug 28 | 15:50
ALL NSE,SE15,Suprajit Eng,Stock,Bullish,505.25,15.45,"22 May, 2026",437.65,Aug 28 | 15:58
ALL NSE,MIP01,Manav Infra Pro,Stock,Very Bullish,34.40,15.44,"21 Aug, 2026",29.80,Aug 28 | 15:31
ALL NSE,SPI16,Saroja Pharma,Stock,Very Bullish,39.70,15.41,"21 Aug, 2026",34.40,Aug 28 | 15:31
ALL NSE,TFS04,Turtlemint Fin,Stock,Bullish,152.65,15.37,"12 Aug, 2026",132.31,Aug 28 | 15:58
ALL NSE,ALL03,Dhansa Labs,Stock,Bullish,26.00,15.30,"25 Aug, 2026",22.55,Aug 28 | 15:31
ALL NSE,NIE,Nahar Ent,Stock,Very Bullish,135.99,15.10,"03 Aug, 2026",118.15,Aug 28 | 15:53
ALL NSE,M13,Matrimony.com,Stock,Bullish,515.00,14.98,"06 Aug, 2026",447.90,Aug 28 | 15:58
ALL NSE,MIC02,Rudra Global,Stock,Bullish,20.76,14.95,"03 Aug, 2026",18.06,Aug 28 | 15:59
ALL NSE,GSL06,Galaxy Surfacta,Stock,Bullish,"2,285.00",14.89,"03 Aug, 2026","1,988.80",Aug 28 | 15:57
ALL NSE,PL09,Pelatro,Stock,Very Bullish,359.00,14.71,"04 Aug, 2026",312.95,Aug 28 | 15:50
ALL NSE,AS18,ANDHRSUGAR,Stock,Very Bullish,98.02,14.67,"03 Aug, 2026",85.48,Aug 28 | 15:51
ALL NSE,SI51,SIL Invest,Stock,Very Bullish,490.05,14.60,"03 Aug, 2026",427.60,Aug 28 | 15:55
ALL NSE,VIT02,Vinyas Innovati,Stock,Very Bullish,"1,573.80",14.56,"11 Aug, 2026","1,373.75",Aug 28 | 15:56
ALL NSE,AO03,Aksh Optifibre,Stock,Very Bullish,7.19,14.49,"05 Aug, 2026",6.28,Aug 28 | 15:57
ALL NSE,YHT,Yatharth HOSP,Stock,Very Bullish,967.40,14.42,"04 Aug, 2026",845.50,Aug 28 | 16:07
ALL NSE,IT04,Intrasoft Tech,Stock,Very Bullish,94.11,14.31,"14 Aug, 2026",82.33,Aug 28 | 15:56
ALL NSE,FS05,Palred Tech,Stock,Very Bullish,55.90,14.31,"07 Aug, 2026",48.90,Aug 28 | 15:31
ALL NSE,GEL01,GNG Electronics,Stock,Very Bullish,635.10,14.30,"10 Aug, 2026",555.65,Aug 28 | 15:59
ALL NSE,KDC01,Kiri Industries,Stock,Very Bullish,492.90,14.28,"19 Aug, 2026",431.30,Aug 28 | 15:58
ALL NSE,SE31,Shera Energy,Stock,Very Bullish,181.85,14.19,"14 Jul, 2026",159.25,Aug 28 | 15:56
ALL NSE,KI17,3B BlackBio Dx,Stock,Bullish,"1,441.20",14.16,"25 Aug, 2026","1,262.40",Aug 28 | 15:53
ALL NSE,SR07,Shivalik Rasa,Stock,Very Bullish,306.85,14.11,"20 Aug, 2026",268.91,Aug 28 | 15:52
ALL NSE,JP02,JagsonpalPharma,Stock,Very Bullish,239.06,14.04,"11 Jun, 2026",209.63,Aug 28 | 15:54
ALL NSE,TFS03,Teamtech Form,Stock,Bullish,140.00,13.96,"19 Aug, 2026",122.85,Aug 28 | 15:31
ALL NSE,AF10,Shiva Texyarn,Stock,Very Bullish,176.40,13.87,"24 Jul, 2026",154.92,Aug 28 | 15:55
ALL NSE,AD05,Future Market,Stock,Very Bullish,11.00,13.87,"25 Aug, 2026",9.66,Aug 28 | 15:54
ALL NSE,VISL01,Vedanta Iron,Stock,Very Bullish,38.59,13.87,"03 Aug, 2026",33.89,Aug 28 | 15:59
ALL NSE,MJL,Motisons Jewell,Stock,Very Bullish,16.64,13.82,"13 Aug, 2026",14.62,Aug 28 | 15:59
ALL NSE,SEITI21321,SEITINVIT,Stock,Bullish,124.00,13.76,"04 Sep, 2025",109.00,Aug 28 | 15:31
ALL NSE,UC05,Uma Converter,Stock,Bullish,19.05,13.73,"26 Aug, 2026",16.75,Aug 28 | 15:31
ALL NSE,TPL,Tamilnadu Petro,Stock,Very Bullish,111.37,13.68,"30 Jul, 2026",97.97,Aug 28 | 15:59
ALL NSE,STE01,STEL Holdings,Stock,Very Bullish,636.90,13.65,"13 Aug, 2026",560.40,Aug 28 | 15:56
ALL NSE,RAC,RACL Geartech,Stock,Very Bullish,"1,538.60",13.65,"04 Aug, 2026","1,353.80",Aug 28 | 15:52
ALL NSE,MON02,MO Nifty Realt,ETF,Very Bullish,90.82,13.62,"15 Jun, 2026",79.93,Aug 28 | 15:58
ALL NSE,DTI,Dhunseri Ventur,Stock,Very Bullish,279.37,13.62,"03 Aug, 2026",245.89,Aug 28 | 15:58
ALL NSE,SOLAR54154,SOLARA ACTIVE P,Stock,Very Bullish,623.70,13.60,"18 Aug, 2026",549.05,Aug 28 | 15:59
ALL NSE,SGF04,Shreeji Global ,Stock,Very Bullish,177.60,13.55,"29 Jul, 2026",156.40,Aug 28 | 15:31
ALL NSE,GA09,Greenchef,Stock,Very Bullish,59.45,13.45,"17 Aug, 2026",52.40,Aug 28 | 15:51
ALL NSE,DSK,DS Kulkarni,Stock,Bullish,18.31,13.44,"21 Aug, 2026",16.14,Aug 28 | 15:50
ALL NSE,EIGL,Ellenbarrie Ind,Stock,Very Bullish,319.80,13.34,"04 Aug, 2026",282.15,Aug 28 | 15:59
ALL NSE,HSS,Kingfa Science,Stock,Very Bullish,"5,947.00",13.31,"31 Jul, 2026","5,248.50",Aug 28 | 15:55
ALL NSE,RJ,Renaissance,Stock,Very Bullish,139.39,13.30,"14 Aug, 2026",123.03,Aug 28 | 15:55
ALL NSE,TTS01,Total Transport,Stock,Very Bullish,70.77,13.30,"04 Aug, 2026",62.46,Aug 28 | 15:31
ALL NSE,SUL01,Sheetal Univers,Stock,Very Bullish,339.80,13.27,"30 Jul, 2026",300.00,Aug 28 | 15:31
ALL NSE,JTL01,JTL Ind.,Stock,Very Bullish,89.87,13.02,"21 Aug, 2026",79.52,Aug 28 | 15:59
ALL NSE,OA01,Orient Abrasive,Stock,Very Bullish,46.60,13.02,"05 Aug, 2026",41.23,Aug 28 | 15:55
ALL NSE,KK01,Kanchi Karp,Stock,Bullish,422.30,13.02,"24 Aug, 2026",373.65,Aug 28 | 15:58
ALL NSE,DCB01,DCB Bank,Stock,Very Bullish,212.97,12.92,"20 Aug, 2026",188.61,Aug 28 | 15:59
ALL NSE,CC22,Adroit Infotech,Stock,Very Bullish,10.44,12.86,"24 Jul, 2026",9.25,Aug 28 | 15:53
ALL NSE,AHL02,Amanta Health,Stock,Very Bullish,185.10,12.78,"17 Aug, 2026",164.13,Aug 28 | 15:15
ALL NSE,AMa,Ankit Metal,Stock,Very Bullish,1.77,12.74,"20 Aug, 2026",1.57,Aug 28 | 15:55
ALL NSE,GAC01,Guj Alkali,Stock,Very Bullish,706.85,12.74,"21 Jul, 2026",627.00,Aug 28 | 15:59
ALL NSE,GAC03,Gillanders Arbu,Stock,Very Bullish,106.38,12.44,"20 Aug, 2026",94.61,Aug 28 | 15:55
ALL NSE,SI26,Singer India,Stock,Bullish,77.25,12.41,"06 Aug, 2026",68.72,Aug 28 | 15:52
ALL NSE,S24,C P S Shapers,Stock,Very Bullish,"1,150.00",12.41,"31 Jul, 2026","1,023.00",Aug 28 | 15:31
ALL NSE,TNI01,Tata Nifty Ind,ETF,Very Bullish,91.78,12.41,"06 Jul, 2026",81.65,Aug 28 | 15:50
ALL NSE,CE10,CL Educate,Stock,Very Bullish,65.34,12.31,"11 Aug, 2026",58.18,Aug 28 | 15:58
ALL NSE,BD02,Bhageria Indu,Stock,Very Bullish,238.75,12.25,"21 Aug, 2026",212.70,Aug 28 | 15:51
ALL NSE,PUS,Purple United,Stock,Very Bullish,415.75,12.23,"17 Aug, 2026",370.45,Aug 28 | 15:31
ALL NSE,MOB,MOIPO,ETF,Very Bullish,49.26,12.21,"15 Jun, 2026",43.90,Aug 28 | 15:50
ALL NSE,MS02,Mah Seamless,Stock,Very Bullish,661.70,12.21,"07 Aug, 2026",589.70,Aug 28 | 15:54
ALL NSE,LES,Trigyn Tech,Stock,Very Bullish,62.85,12.13,"25 Aug, 2026",56.05,Aug 28 | 15:56
ALL NSE,JTI,Jayshree Tea,Stock,Very Bullish,98.84,12.11,"04 Aug, 2026",88.16,Aug 28 | 15:52
ALL NSE,RRL03,Regaal Resource,Stock,Very Bullish,92.51,12.08,"29 Jul, 2026",82.54,Aug 28 | 15:51
ALL NSE,CE02,Century Extr,Stock,Very Bullish,22.27,12.08,"31 Jul, 2026",19.87,Aug 28 | 15:55
ALL NSE,KOTAK13950,Kotak Nifty 1D,ETF,Very Bullish,"1,120.45",12.02,"29 Jul, 2024","1,000.18",Aug 28 | 15:52
ALL NSE,TCIL,Tejas Cargo Ind,Stock,Very Bullish,410.00,12.02,"06 Aug, 2026",366.00,Aug 28 | 15:31
ALL NSE,ISL05,Indiqube Spaces,Stock,Very Bullish,192.36,12.02,"21 Jul, 2026",171.72,Aug 28 | 15:50
ALL NSE,NRB,NRB Bearings,Stock,Very Bullish,469.65,12.02,"27 Jul, 2026",419.25,Aug 28 | 15:55
ALL NSE,DI25,Dhunseri Invest,Stock,Very Bullish,"1,026.45",11.87,"06 Aug, 2026",917.55,Aug 28 | 15:57
ALL NSE,AMD01,AMD Industries,Stock,Bullish,52.38,11.76,"07 Aug, 2026",46.87,Aug 28 | 15:51
ALL NSE,MI37,Man Infra,Stock,Very Bullish,122.81,11.66,"19 Aug, 2026",109.99,Aug 28 | 15:59
ALL NSE,RFMSL,Rapid Fleet,Stock,Very Bullish,225.00,11.61,"24 Aug, 2026",201.60,Aug 28 | 15:50
ALL NSE,SG04,Shanthi Gears,Stock,Very Bullish,517.75,11.52,"21 Aug, 2026",464.25,Aug 28 | 15:56
