Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,CESL,Concord Enviro ,Stock,Very Bearish,267.50,-16.08,"14 Jul, 2026",318.75,Aug 28 | 15:55
ALL NSE,AE19,AKG Exim,Stock,Bearish,9.16,-16.04,"06 Jul, 2026",10.91,Aug 28 | 15:59
ALL NSE,DGCON54268,Digicontent,Stock,Very Bearish,23.85,-15.93,"13 May, 2026",28.37,Aug 28 | 15:31
ALL NSE,EI18,Emami Realty ,Stock,Very Bearish,70.16,-15.90,"25 Jun, 2026",83.42,Aug 28 | 15:50
ALL NSE,W06,D P Wires,Stock,Very Bearish,153.01,-15.78,"08 Jul, 2026",181.67,Aug 28 | 15:52
ALL NSE,AWH,Antony Waste,Stock,Very Bearish,387.30,-15.74,"06 Jul, 2026",459.65,Aug 28 | 15:54
ALL NSE,TEL06,Tunwal E-Motors,Stock,Very Bearish,25.80,-15.69,"26 May, 2026",30.60,Aug 28 | 15:52
ALL NSE,ISFCL,India Shelter,Stock,Very Bearish,649.85,-15.66,"22 Jul, 2026",770.55,Aug 28 | 15:58
ALL NSE,SCS04,Symphony,Stock,Very Bearish,591.15,-15.65,"16 Jul, 2026",700.80,Aug 28 | 15:59
ALL NSE,OGP,Orient Green,Stock,Very Bearish,9.39,-15.63,"19 Jun, 2026",11.13,Aug 28 | 15:59
ALL NSE,HMF,Hilton Metal,Stock,Very Bearish,19.37,-15.56,"20 Jul, 2026",22.94,Aug 28 | 15:53
ALL NSE,FWIL,Flair Writing,Stock,Very Bearish,249.30,-15.51,"22 May, 2026",295.05,Aug 28 | 15:51
ALL NSE,OA,Omax Autos,Stock,Very Bearish,188.72,-15.51,"23 Jul, 2026",223.36,Aug 28 | 15:51
ALL NSE,LL07,Lloyds Luxuries,Stock,Very Bearish,60.00,-15.49,"23 Jul, 2026",71.00,Aug 28 | 15:31
ALL NSE,API07,Agro Phos India,Stock,Very Bearish,26.34,-15.47,"01 Jun, 2026",31.16,Aug 28 | 15:59
ALL NSE,EIRL,Effwa Infra & R,Stock,Very Bearish,305.35,-15.42,"13 Aug, 2026",361.00,Aug 28 | 15:50
ALL NSE,AM11,Alkali Metals,Stock,Very Bearish,66.26,-15.41,"22 Jul, 2026",78.33,Aug 28 | 15:50
ALL NSE,BRN,Bharat Road Net,Stock,Very Bearish,17.29,-15.37,"14 May, 2026",20.43,Aug 28 | 15:50
ALL NSE,VST,VST,Stock,Very Bearish,210.45,-15.35,"10 Jul, 2026",248.60,Aug 28 | 15:58
ALL NSE,SPS05,Servotech Renew,Stock,Very Bearish,80.97,-15.34,"24 Jul, 2026",95.64,Aug 28 | 15:57
ALL NSE,SSM09,Suryalata Spg,Stock,Very Bearish,378.60,-15.32,"25 Jun, 2026",447.10,Aug 28 | 15:50
ALL NSE,MLS,Mittal Life Sty,Stock,Very Bearish,0.83,-15.31,"22 Jun, 2026",0.98,Aug 28 | 15:59
ALL NSE,GREEN54285,Greenpanel Ind,Stock,Very Bearish,161.06,-15.26,"10 Aug, 2026",190.06,Aug 28 | 15:59
ALL NSE,PRI,Future Ent DVR,Stock,Very Bearish,2.34,-15.22,"13 May, 2026",2.76,Aug 28 | 15:31
ALL NSE,RCDL,Rajgor Castor,Stock,Very Bearish,18.00,-15.09,"24 Aug, 2026",21.20,Aug 28 | 15:51
ALL NSE,BC17,Bigbloc Constru,Stock,Very Bearish,42.33,-14.90,"25 Jun, 2026",49.74,Aug 28 | 15:51
ALL NSE,AID,AstraZeneca,Stock,Very Bearish,"7,106.50",-14.83,"08 Jun, 2026","8,343.50",Aug 28 | 15:50
ALL NSE,AS30,Accuracy Shippi,Stock,Very Bearish,4.60,-14.81,"29 Jun, 2026",5.40,Aug 28 | 15:54
ALL NSE,AIS02,ACE Integrated,Stock,Very Bearish,17.44,-14.80,"15 Jul, 2026",20.47,Aug 28 | 15:31
ALL NSE,TT18,Tridhya Tech,Stock,Very Bearish,8.10,-14.74,"07 Aug, 2026",9.50,Aug 28 | 15:31
ALL NSE,GPU,GMRP&UI,Stock,Very Bearish,93.35,-14.73,"04 Jun, 2026",109.48,Aug 28 | 15:59
ALL NSE,KGK,KIRLPNU,Stock,Very Bearish,723.30,-14.71,"17 Jul, 2026",848.00,Aug 28 | 15:59
ALL NSE,AMO,Modi Naturals,Stock,Very Bearish,347.95,-14.70,"10 Jul, 2026",407.90,Aug 28 | 15:51
ALL NSE,SFC02,Star Cement,Stock,Very Bearish,187.79,-14.64,"12 May, 2026",219.99,Aug 28 | 15:59
ALL NSE,AL19,Atmastco L,Stock,Very Bearish,144.90,-14.64,"25 Jun, 2026",169.75,Aug 28 | 15:51
ALL NSE,EPP,Euro Panel,Stock,Very Bearish,150.32,-14.57,"22 Jun, 2026",175.96,Aug 28 | 15:50
ALL NSE,QLL01,Quest Lab,Stock,Very Bearish,88.00,-14.40,"19 Jun, 2026",102.80,Aug 28 | 15:50
ALL NSE,KDA,Krishna Defence,Stock,Very Bearish,"1,019.80",-14.38,"30 Jul, 2026","1,191.10",Aug 28 | 15:52
ALL NSE,HI06,Mindteck,Stock,Very Bearish,176.40,-14.32,"14 Jul, 2026",205.88,Aug 28 | 15:52
ALL NSE,DCM,DCM,Stock,Very Bearish,78.96,-14.24,"22 Jul, 2026",92.07,Aug 28 | 15:57
ALL NSE,SH10,Responsive Ind,Stock,Very Bearish,153.55,-14.21,"22 Jul, 2026",178.98,Aug 28 | 15:51
ALL NSE,LM02,IZMO,Stock,Bearish,848.45,-14.20,"03 Aug, 2026",988.90,Aug 28 | 15:59
ALL NSE,TEL04,Touchwood Enter,Stock,Very Bearish,60.69,-14.15,"23 Jun, 2026",70.69,Aug 28 | 15:50
ALL NSE,AFG,Agarwal Float,Stock,Very Bearish,30.05,-14.02,"14 Aug, 2026",34.95,Aug 28 | 15:31
ALL NSE,HEP,HPL Electric & ,Stock,Very Bearish,308.80,-13.91,"29 Jun, 2026",358.70,Aug 28 | 16:00
ALL NSE,RCV02,Reliance Comm,Stock,Very Bearish,0.81,-13.83,"18 Jun, 2026",0.94,Aug 28 | 15:58
ALL NSE,AF21,Avanti Feeds,Stock,Very Bearish,826.75,-13.81,"23 Jul, 2026",959.20,Aug 28 | 15:59
ALL NSE,BC14,Bajaj Consumer ,Stock,Very Bearish,477.45,-13.77,"16 Jul, 2026",553.70,Aug 28 | 15:56
ALL NSE,IIP,Rattanindia Ent,Stock,Very Bearish,30.24,-13.77,"19 Jun, 2026",35.07,Aug 28 | 15:59
ALL NSE,GS19,Global Surfaces,Stock,Very Bearish,27.08,-13.76,"24 Aug, 2026",31.40,Aug 28 | 15:51
ALL NSE,CS08,Ugro Capital,Stock,Very Bearish,86.96,-13.67,"11 May, 2026",100.73,Aug 28 | 15:54
ALL NSE,SOC01,Seya Industries,Stock,Very Bearish,12.44,-13.67,"04 Jun, 2026",14.41,Aug 28 | 15:50
ALL NSE,AML04,Ashoka Metcast ,Stock,Very Bearish,13.65,-13.66,"15 May, 2026",15.81,Aug 28 | 15:57
ALL NSE,ML14,Midwest,Stock,Very Bearish,"1,106.60",-13.65,"17 Jul, 2026","1,281.50",Aug 28 | 15:52
ALL NSE,SC47,Sharda Crop,Stock,Very Bearish,783.75,-13.56,"16 Jul, 2026",906.70,Aug 28 | 15:59
ALL NSE,KIL07,Karnika Industr,Stock,Bearish,115.05,-13.50,"19 Jun, 2026",133.00,Aug 28 | 15:51
ALL NSE,TIL06,TAC Infosec,Stock,Very Bearish,423.20,-13.50,"12 Aug, 2026",489.25,Aug 28 | 15:56
ALL NSE,IP08,Rattan Power,Stock,Very Bearish,7.95,-13.49,"10 Jun, 2026",9.19,Aug 28 | 15:58
ALL NSE,ADS01,Allied Digital,Stock,Very Bearish,106.21,-13.47,"06 Jul, 2026",122.74,Aug 28 | 15:57
ALL NSE,UNT,United Nilgiri,Stock,Very Bearish,454.00,-13.39,"22 May, 2026",524.20,Aug 28 | 15:51
ALL NSE,BB,Bharat Bijlee,Stock,Very Bearish,"2,358.80",-13.22,"03 Jul, 2026","2,718.20",Aug 28 | 15:54
ALL NSE,WCIL,Western Carrier,Stock,Very Bearish,85.74,-13.20,"03 Jul, 2026",98.78,Aug 28 | 15:57
ALL NSE,SHF02,SRG Housing Fin,Stock,Very Bearish,254.90,-13.15,"29 Jul, 2026",293.50,Aug 28 | 15:58
ALL NSE,BGW,Borosil Renew,Stock,Very Bearish,502.25,-13.09,"23 Jul, 2026",577.90,Aug 28 | 15:59
ALL NSE,RI35,Repro India,Stock,Very Bearish,307.95,-13.08,"10 Aug, 2026",354.30,Aug 28 | 15:50
ALL NSE,KIL08,K2 Infragen,Stock,Very Bearish,50.25,-13.06,"15 Jul, 2026",57.80,Aug 28 | 15:50
ALL NSE,PI29,PNC Infratech,Stock,Very Bearish,195.22,-13.00,"07 Aug, 2026",224.38,Aug 28 | 15:59
ALL NSE,RS20,RMC Switchgears,Stock,Very Bearish,246.45,-12.98,"11 Aug, 2026",283.20,Aug 28 | 15:59
ALL NSE,BFU,BF Utilities,Stock,Very Bearish,510.25,-12.94,"22 Jul, 2026",586.10,Aug 28 | 15:58
ALL NSE,VF09,VF,Stock,Very Bearish,18.70,-12.82,"20 Dec, 2023",21.45,Aug 28 | 15:50
ALL NSE,AAB,Assoc Alcohol,Stock,Very Bearish,714.50,-12.81,"08 Jul, 2026",819.50,Aug 28 | 15:59
ALL NSE,BPL09,Blue Pebble,Stock,Very Bearish,63.00,-12.74,"13 Aug, 2026",72.20,Aug 28 | 15:31
ALL NSE,VML02,Vinit Mobile,Stock,Bearish,64.90,-12.65,"04 Aug, 2026",74.30,Aug 28 | 15:31
ALL NSE,POL,Phoenix Oversea,Stock,Very Bearish,15.20,-12.64,"03 Jul, 2026",17.40,Aug 28 | 15:50
ALL NSE,DBI,DB (Int) Stock,Stock,Very Bearish,29.48,-12.63,"30 Jul, 2026",33.74,Aug 28 | 15:31
ALL NSE,LG,Lexus Granito,Stock,Very Bearish,13.03,-12.61,"22 Jul, 2026",14.91,Aug 28 | 15:59
ALL NSE,VI06,Vesuvius India,Stock,Very Bearish,421.55,-12.59,"11 May, 2026",482.25,Aug 28 | 15:59
ALL NSE,HIE,HG Infra Engg,Stock,Very Bearish,496.50,-12.51,"25 Jun, 2026",567.50,Aug 28 | 15:59
ALL NSE,IP09,India Pesticide,Stock,Very Bearish,139.00,-12.49,"07 Jul, 2026",158.84,Aug 28 | 15:58
ALL NSE,HCL,HCL Info,Stock,Very Bearish,10.78,-12.43,"25 Jun, 2026",12.31,Aug 28 | 15:57
ALL NSE,AB,Ashoka Buildcon,Stock,Very Bearish,112.65,-12.31,"14 Jul, 2026",128.46,Aug 28 | 15:59
ALL NSE,PO,Wanbury,Stock,Very Bearish,257.50,-12.28,"31 Jul, 2026",293.55,Aug 28 | 15:57
ALL NSE,ST05,Shyam Telecom,Stock,Very Bearish,13.87,-12.22,"05 Aug, 2026",15.80,Aug 28 | 15:31
ALL NSE,VI17,Vaswani Ind,Stock,Bearish,48.98,-12.18,"22 Jun, 2026",55.77,Aug 28 | 15:31
ALL NSE,GH02,GTPL Hathway,Stock,Very Bearish,53.54,-12.10,"22 Jul, 2026",60.91,Aug 28 | 15:55
ALL NSE,PIF02,PTC India Fin,Stock,Very Bearish,26.95,-11.96,"06 Jul, 2026",30.61,Aug 28 | 15:55
ALL NSE,MI36,MBL Infra,Stock,Very Bearish,23.27,-11.96,"23 Jun, 2026",26.43,Aug 28 | 15:56
ALL NSE,ATP01,All Time Plasti,Stock,Very Bearish,203.79,-11.94,"22 Jul, 2026",231.43,Aug 28 | 15:58
ALL NSE,ADE,Varvee Global,Stock,Bearish,58.22,-11.83,"25 Jun, 2026",66.03,Aug 28 | 15:52
ALL NSE,JC01,Jai Corp,Stock,Very Bearish,100.32,-11.80,"29 Jun, 2026",113.74,Aug 28 | 15:58
ALL NSE,N01,Nile,Stock,Bearish,"1,487.40",-11.78,"04 Aug, 2026","1,686.00",Aug 28 | 15:50
ALL NSE,BG01,Bharat Gears,Stock,Bearish,103.59,-11.76,"04 Aug, 2026",117.40,Aug 28 | 15:51
ALL NSE,GTL01,GTL Infra,Stock,Very Bearish,1.20,-11.76,"29 Jun, 2026",1.36,Aug 28 | 15:59
ALL NSE,NAC02,Ndr Auto Compon,Stock,Very Bearish,714.85,-11.73,"12 Aug, 2026",809.85,Aug 28 | 15:59
ALL NSE,VSA,Vaidya Sane,Stock,Very Bearish,169.45,-11.70,"30 Jul, 2026",191.90,Aug 28 | 15:31
ALL NSE,BFS,Basilic Fly,Stock,Very Bearish,186.45,-11.64,"01 Jun, 2026",211.00,Aug 28 | 15:31
ALL NSE,AI71,Anmol India,Stock,Very Bearish,10.05,-11.53,"23 Jun, 2026",11.36,Aug 28 | 15:51
ALL NSE,SEC03,Sattva Engineer,Stock,Very Bearish,65.50,-11.49,"13 Aug, 2026",74.00,Aug 28 | 15:50
ALL NSE,PVD,Fiberweb India,Stock,Very Bearish,26.70,-11.44,"23 Jul, 2026",30.15,Aug 28 | 15:52
ALL NSE,ACL10,Aeron Composite,Stock,Very Bearish,71.30,-11.43,"23 Jul, 2026",80.50,Aug 28 | 15:54
ALL NSE,KV04,KAMOPAINTS,Stock,Very Bearish,4.50,-11.42,"24 Jun, 2026",5.08,Aug 28 | 15:55
ALL NSE,CPS01,CPSE ETF,ETF,Very Bearish,92.76,-11.39,"18 May, 2026",104.68,Aug 28 | 15:58
ALL NSE,BCCL,Bharat Coking,Stock,Bearish,34.02,-11.27,"06 Jul, 2026",38.34,Aug 28 | 15:59
ALL NSE,CFL04,Celebrity Fash,Stock,Very Bearish,6.80,-11.23,"07 Jul, 2026",7.66,Aug 28 | 15:58
ALL NSE,VAS,Vishwas Agri,Stock,Very Bearish,42.95,-11.17,"02 Jul, 2026",48.35,Aug 28 | 15:31
ALL NSE,SPI08,Shakti Pumps,Stock,Very Bearish,493.55,-11.16,"14 Jul, 2026",555.55,Aug 28 | 15:59
ALL NSE,SP43,Shriram Propert,Stock,Very Bearish,75.97,-11.13,"22 Jul, 2026",85.48,Aug 28 | 15:52
ALL NSE,KMI,Kernex Micro,Stock,Very Bearish,"1,800.00",-11.08,"14 Aug, 2026","2,024.20",Aug 28 | 15:57
ALL NSE,AGI04,Asian Granito,Stock,Very Bearish,47.88,-11.07,"10 Aug, 2026",53.84,Aug 28 | 15:59
ALL NSE,CCL04,S Chand and Co,Stock,Very Bearish,137.97,-11.06,"01 Jun, 2026",155.13,Aug 28 | 15:51
ALL NSE,PC24,Precision Camsh,Stock,Very Bearish,126.33,-11.05,"10 Aug, 2026",142.02,Aug 28 | 15:56
ALL NSE,SLL02,Stanley Lifesty,Stock,Very Bearish,137.39,-11.01,"05 Aug, 2026",154.38,Aug 28 | 15:50
ALL NSE,LPP,Linc,Stock,Very Bearish,95.54,-10.89,"20 Jul, 2026",107.21,Aug 28 | 15:59
ALL NSE,BAB,Styrenix,Stock,Very Bearish,"2,020.80",-10.77,"10 Aug, 2026","2,264.80",Aug 28 | 15:59
ALL NSE,ABB01,GE Power India,Stock,Bearish,652.70,-10.73,"17 Aug, 2026",731.15,Aug 28 | 15:58
ALL NSE,BI30,Bohra Industrie,Stock,Very Bearish,12.64,-10.67,"20 Aug, 2026",14.15,Aug 28 | 15:59
ALL NSE,DSS01,Dynacons Sys,Stock,Very Bearish,"1,069.90",-10.57,"14 Aug, 2026","1,196.40",Aug 28 | 15:59
ALL NSE,ST12,Surana Telecom,Stock,Very Bearish,16.47,-10.54,"08 Jul, 2026",18.41,Aug 28 | 15:55
ALL NSE,MO02,Digispice Tech,Stock,Very Bearish,17.07,-10.49,"13 Jul, 2026",19.07,Aug 28 | 15:31
ALL NSE,DWISL,Denta Water,Stock,Very Bearish,283.75,-10.46,"13 Aug, 2026",316.90,Aug 28 | 15:55
ALL NSE,GBL02,Godavari Bioref,Stock,Very Bearish,239.05,-10.40,"30 Jul, 2026",266.80,Aug 28 | 15:58
ALL NSE,CP09,Captain Poly,Stock,Bearish,63.89,-10.39,"07 Aug, 2026",71.30,Aug 28 | 15:53
ALL NSE,SCOILAAL,SCI Land and As,Stock,Very Bearish,40.38,-10.37,"24 Jun, 2026",45.05,Aug 28 | 15:57
ALL NSE,WFP,Wealth First Po,Stock,Very Bearish,848.30,-10.34,"29 Jul, 2026",946.15,Aug 28 | 15:57
ALL NSE,ST08,Suyog Tele,Stock,Very Bearish,745.30,-10.27,"12 Aug, 2026",830.60,Aug 28 | 15:53
ALL NSE,BPL,BPL,Stock,Very Bearish,50.43,-10.19,"20 Jul, 2026",56.15,Aug 28 | 15:58
ALL NSE,VEL,Vikran Engineer,Stock,Very Bearish,59.39,-10.18,"12 Aug, 2026",66.12,Aug 28 | 15:58
ALL NSE,FLF01,Future Life,Stock,Very Bearish,1.15,-10.16,"28 Jul, 2026",1.28,Aug 28 | 15:51
ALL NSE,SIS02,Sika Interplant,Stock,Very Bearish,"1,018.60",-10.11,"23 Jul, 2026","1,133.20",Aug 28 | 15:57
ALL NSE,PS16,Prakash Steelag,Stock,Very Bearish,3.92,-10.09,"24 Jun, 2026",4.36,Aug 28 | 15:53
ALL NSE,JS03,Jyoti Structure,Stock,Very Bearish,10.14,-10.03,"11 Aug, 2026",11.27,Aug 28 | 15:54
ALL NSE,SE21,SEPC,Stock,Very Bearish,5.56,-10.03,"07 Aug, 2026",6.18,Aug 28 | 15:59
ALL NSE,IGT,Integra Essenti,Stock,Very Bearish,1.08,-10.00,"19 Aug, 2026",1.20,Aug 28 | 15:58
ALL NSE,JIS02,Jain Irrigation,Stock,Bearish,28.70,-10.00,"08 Jul, 2026",31.89,Aug 28 | 15:57
ALL NSE,SWP,South West Pinn,Stock,Very Bearish,209.06,-9.91,"07 Aug, 2026",232.06,Aug 28 | 15:55
ALL NSE,EIMHL,Ecos India Mobi,Stock,Very Bearish,113.39,-9.84,"12 Aug, 2026",125.76,Aug 28 | 15:54
ALL NSE,VSL04,Vikram Solar,Stock,Bearish,172.71,-9.74,"14 Jul, 2026",191.35,Aug 28 | 15:59
ALL NSE,AM07,Ashapura Mine,Stock,Very Bearish,582.10,-9.71,"10 Aug, 2026",644.70,Aug 28 | 15:57
ALL NSE,DRI02,Divyadhan Recyc,Stock,Bearish,41.90,-9.70,"17 Aug, 2026",46.40,Aug 28 | 15:31
ALL NSE,ALL02,AVG Logistics,Stock,Very Bearish,179.22,-9.68,"18 Aug, 2026",198.42,Aug 28 | 15:50
ALL NSE,ANUP54246,Anup Eng,Stock,Very Bearish,"1,800.50",-9.67,"06 Aug, 2026","1,993.30",Aug 28 | 15:54
ALL NSE,MTN,MTNL,Stock,Bearish,27.25,-9.62,"25 Jun, 2026",30.15,Aug 28 | 15:58
ALL NSE,AIL07,AVP Infracon,Stock,Very Bearish,57.55,-9.58,"07 Aug, 2026",63.65,Aug 28 | 15:59
ALL NSE,W02,Weizmann,Stock,Very Bearish,74.09,-9.58,"01 Jul, 2026",81.94,Aug 28 | 15:58
ALL NSE,BWR01,Bharat Wire Rop,Stock,Very Bearish,186.99,-9.54,"14 Jul, 2026",206.70,Aug 28 | 15:58
ALL NSE,BC07,Birla Corp,Stock,Very Bearish,881.20,-9.53,"23 Jul, 2026",974.05,Aug 28 | 15:59
ALL NSE,SEI02,Steel Exchange ,Stock,Very Bearish,10.65,-9.36,"22 Jul, 2026",11.75,Aug 28 | 15:57
ALL NSE,EL02,EMS L,Stock,Very Bearish,271.35,-9.34,"22 Jul, 2026",299.30,Aug 28 | 15:50
ALL NSE,MHR,Mahindra Holida,Stock,Very Bearish,211.39,-9.31,"07 Jul, 2026",233.09,Aug 28 | 15:58
ALL NSE,ZPO,Zaggle Prepaid,Stock,Bearish,190.26,-9.23,"17 Jul, 2026",209.61,Aug 28 | 15:58
ALL NSE,MT03,Mirza Intl,Stock,Very Bearish,31.83,-9.21,"24 Jul, 2026",35.06,Aug 28 | 15:50
ALL NSE,BPLL,Brace Port Logi,Stock,Very Bearish,58.20,-9.20,"21 Aug, 2026",64.10,Aug 28 | 15:31
ALL NSE,DMC04,Diligent Media ,Stock,Very Bearish,2.57,-9.19,"31 Jul, 2026",2.83,Aug 28 | 15:57
ALL NSE,PI08,Pil Italica,Stock,Very Bearish,7.93,-9.16,"27 Jul, 2026",8.73,Aug 28 | 15:54
ALL NSE,TPI01,Tokyo Plast,Stock,Very Bearish,77.24,-9.13,"10 Jul, 2026",85.00,Aug 28 | 15:31
ALL NSE,ARA,Affordable Robo,Stock,Very Bearish,165.31,-9.12,"14 Aug, 2026",181.89,Aug 28 | 15:31
ALL NSE,RC04,Regency Ceramic,Stock,Very Bearish,33.00,-9.12,"14 Aug, 2026",36.31,Aug 28 | 15:51
ALL NSE,WTIL,Wise Travel,Stock,Very Bearish,107.40,-9.10,"24 Jul, 2026",118.15,Aug 28 | 15:31
ALL NSE,SPS01,Ajmera Realty,Stock,Very Bearish,117.41,-9.05,"16 Jul, 2026",129.10,Aug 28 | 15:58
ALL NSE,EPS,Euro Pratik,Stock,Very Bearish,257.45,-9.04,"13 Aug, 2026",283.05,Aug 28 | 15:52
ALL NSE,UP02,Uniphos Ent,Stock,Very Bearish,94.10,-9.04,"17 Jul, 2026",103.45,Aug 28 | 15:50
ALL NSE,LEC02,Lotus Eye Care,Stock,Very Bearish,110.52,-8.98,"20 Jul, 2026",121.42,Aug 28 | 15:50
ALL NSE,JP11,Jindal Photo,Stock,Very Bearish,"1,026.60",-8.93,"16 Jul, 2026","1,127.30",Aug 28 | 15:55
ALL NSE,DD01,Dangee Dums,Stock,Very Bearish,2.86,-8.92,"08 Jul, 2026",3.14,Aug 28 | 15:59
ALL NSE,CMPDIL,Central Mine,Stock,Very Bearish,230.97,-8.91,"23 Jul, 2026",253.57,Aug 28 | 15:59
ALL NSE,SWS,Sterling Wilson,Stock,Very Bearish,195.37,-8.89,"20 Jul, 2026",214.44,Aug 28 | 15:59
ALL NSE,RHF01,Repco Home,Stock,Very Bearish,365.50,-8.89,"17 Jul, 2026",401.15,Aug 28 | 15:53
ALL NSE,CBML,Credo Brands Ma,Stock,Very Bearish,75.92,-8.82,"11 Aug, 2026",83.26,Aug 28 | 15:55
ALL NSE,VG02,Vaibhav Global,Stock,Very Bearish,221.55,-8.81,"07 Aug, 2026",242.95,Aug 28 | 15:57
ALL NSE,KSB,KSB Pumps,Stock,Very Bearish,793.85,-8.78,"23 Jul, 2026",870.25,Aug 28 | 15:59
ALL NSE,IML02,Interiors & Mor,Stock,Very Bearish,156.00,-8.77,"05 Aug, 2026",171.00,Aug 28 | 15:31
ALL NSE,RF14,Suraj,Stock,Very Bearish,209.89,-8.73,"09 Jul, 2026",229.96,Aug 28 | 15:50
ALL NSE,AI55,Akash Infraproj,Stock,Very Bearish,24.36,-8.73,"31 Jul, 2026",26.69,Aug 28 | 15:50
ALL NSE,ATI03,Goyal Aluminium,Stock,Very Bearish,6.27,-8.73,"30 Jun, 2026",6.87,Aug 28 | 15:54
ALL NSE,CL07,Crown Lifters,Stock,Very Bearish,102.70,-8.72,"27 Jul, 2026",112.51,Aug 28 | 15:50
ALL NSE,TIL07,Trom Industries,Stock,Very Bearish,53.40,-8.72,"24 Aug, 2026",58.50,Aug 28 | 15:53
ALL NSE,DIT02,Dev Information,Stock,Very Bearish,24.91,-8.62,"17 Jul, 2026",27.26,Aug 28 | 15:50
ALL NSE,MB05,Metro,Stock,Very Bearish,936.70,-8.61,"23 Jul, 2026","1,024.90",Aug 28 | 15:58
ALL NSE,SF30,Sheela Foam,Stock,Very Bearish,637.00,-8.61,"06 Aug, 2026",697.05,Aug 28 | 15:59
ALL NSE,HI14,Heranba,Stock,Bearish,171.64,-8.60,"24 Jun, 2026",187.79,Aug 28 | 15:56
ALL NSE,SSC02,Sukhjit Starch,Stock,Very Bearish,159.00,-8.60,"08 Jul, 2026",173.96,Aug 28 | 15:57
ALL NSE,BLA,BLAL,Stock,Very Bearish,166.14,-8.57,"08 Jul, 2026",181.72,Aug 28 | 15:54
ALL NSE,KS10,The Byke Hosp,Stock,Very Bearish,30.74,-8.57,"07 Aug, 2026",33.62,Aug 28 | 15:56
ALL NSE,ETL03,Excelsoft Techn,Stock,Bearish,71.03,-8.56,"10 Aug, 2026",77.68,Aug 28 | 15:58
ALL NSE,DT,Damodar Ind,Stock,Very Bearish,27.25,-8.50,"16 Jul, 2026",29.78,Aug 28 | 15:50
ALL NSE,NHI,Nila Infra,Stock,Very Bearish,6.79,-8.49,"10 Aug, 2026",7.42,Aug 28 | 15:59
ALL NSE,RCI02,Reliance Chemo,Stock,Very Bearish,115.33,-8.47,"11 Aug, 2026",126.00,Aug 28 | 15:50
ALL NSE,KSE,KSE,Stock,Bearish,177.99,-8.47,"17 Aug, 2026",194.47,Aug 28 | 15:53
ALL NSE,NDT01,NDTV,Stock,Very Bearish,73.77,-8.44,"16 Jul, 2026",80.57,Aug 28 | 15:57
ALL NSE,RCF01,Rashtriya Chem,Stock,Very Bearish,119.81,-8.42,"13 Jul, 2026",130.82,Aug 28 | 15:59
ALL NSE,ATI02,Agri-Tech,Stock,Very Bearish,102.90,-8.41,"29 Jun, 2026",112.35,Aug 28 | 15:50
ALL NSE,PAC01,Primo Chemicals,Stock,Very Bearish,21.33,-8.38,"17 Aug, 2026",23.28,Aug 28 | 15:50
ALL NSE,LDL01,Laxmi Dental,Stock,Very Bearish,199.78,-8.33,"22 Jul, 2026",217.93,Aug 28 | 15:56
ALL NSE,RI03,Rallis India,Stock,Very Bearish,209.63,-8.31,"21 Jul, 2026",228.62,Aug 28 | 15:59
ALL NSE,PTC01,PTC India,Stock,Very Bearish,157.69,-8.29,"11 Aug, 2026",171.95,Aug 28 | 15:59
ALL NSE,NPM01,Balkrishna ,Stock,Very Bearish,16.89,-8.26,"06 Jul, 2026",18.41,Aug 28 | 15:54
ALL NSE,SIL23,Signpost India,Stock,Very Bearish,260.15,-8.25,"31 Jul, 2026",283.55,Aug 28 | 15:52
ALL NSE,GVH,Global Vectra,Stock,Very Bearish,145.92,-8.24,"07 Aug, 2026",159.02,Aug 28 | 15:56
ALL NSE,RRL02,Raymond Realty,Stock,Very Bearish,557.05,-8.24,"10 Aug, 2026",607.05,Aug 28 | 15:59
ALL NSE,BBR,Agarwal Ind,Stock,Very Bearish,465.30,-8.22,"12 Aug, 2026",507.00,Aug 28 | 15:58
ALL NSE,AW,Delta Corp,Stock,Very Bearish,59.43,-8.22,"07 Jul, 2026",64.75,Aug 28 | 15:59
ALL NSE,JP12,JagranPrakashan,Stock,Very Bearish,61.30,-8.22,"05 Jun, 2026",66.79,Aug 28 | 15:57
ALL NSE,TTL02,TECHLABS,Stock,Very Bearish,119.50,-8.18,"23 Jul, 2026",130.15,Aug 28 | 15:50
ALL NSE,LS07,Lagnam Spintex ,Stock,Very Bearish,76.56,-8.14,"07 Aug, 2026",83.34,Aug 28 | 15:53
ALL NSE,LIL03,Likhitha,Stock,Very Bearish,208.88,-8.12,"12 Aug, 2026",227.33,Aug 28 | 15:58
ALL NSE,SH17,Samhi Hotels,Stock,Very Bearish,156.01,-8.12,"10 Aug, 2026",169.80,Aug 28 | 15:55
ALL NSE,SL17,Shalby ,Stock,Very Bearish,154.65,-8.08,"08 Jul, 2026",168.25,Aug 28 | 15:51
ALL NSE,PSL03,Picturepost Stu,Stock,Very Bearish,2.85,-8.06,"03 Aug, 2026",3.10,Aug 28 | 15:52
ALL NSE,ML13,Maxposure,Stock,Very Bearish,31.40,-8.05,"08 Jul, 2026",34.15,Aug 28 | 15:50
ALL NSE,CCC02,CCCL,Stock,Very Bearish,14.76,-8.04,"20 Jul, 2026",16.05,Aug 28 | 15:58
