Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,ABS03,ABSL NiftyIT,ETF,Very Bearish,30.08,-3.77,"08 Jun, 2026",31.26,Jun 24 | 15:31
ALL NSE,SGB30,SGBOC28VII,Stock,Very Bearish,"14,308.39",-3.76,"08 Jun, 2026","14,866.76",Jun 24 | 15:40
ALL NSE,BS07,Bannariamman,Stock,Very Bearish,"3,467.20",-3.73,"16 Jun, 2026","3,601.60",Jun 24 | 15:40
ALL NSE,GB202,SGBJUN29II,Stock,Very Bearish,"14,308.73",-3.72,"08 Jun, 2026","14,861.74",Jun 24 | 15:47
ALL NSE,SGB46,SGBD29VIII,Stock,Very Bearish,"14,298.64",-3.72,"08 Jun, 2026","14,851.00",Jun 24 | 15:43
ALL NSE,VDM,Vidhi Spec,Stock,Very Bearish,285.10,-3.70,"01 Jun, 2026",296.05,Jun 24 | 15:49
ALL NSE,AG01,Antarctica,Stock,Very Bearish,0.78,-3.70,"25 May, 2026",0.81,Jun 24 | 15:56
ALL NSE,ESL03,Esprit Stones,Stock,Very Bearish,67.00,-3.67,"05 Jun, 2026",69.55,Jun 24 | 15:31
ALL NSE,PS19,Palash Securiti,Stock,Very Bearish,92.45,-3.67,"09 Jun, 2026",95.97,Jun 24 | 15:47
ALL NSE,RSI02,Kridhan Infra,Stock,Bearish,2.89,-3.67,"08 Jun, 2026",3.00,Jun 24 | 15:31
ALL NSE,SMS,HALEOSLABS,Stock,Very Bearish,"1,371.20",-3.66,"01 Jun, 2026","1,423.30",Jun 24 | 15:41
ALL NSE,RRL03,Regaal Resource,Stock,Very Bearish,78.27,-3.64,"10 Jun, 2026",81.23,Jun 24 | 15:46
ALL NSE,HNI,HDFC Nifty IT,ETF,Very Bearish,29.45,-3.63,"08 Jun, 2026",30.56,Jun 24 | 15:40
ALL NSE,BPL10,Barflex Polyfil,Stock,Very Bearish,57.00,-3.63,"15 May, 2026",59.15,Jun 24 | 15:50
ALL NSE,SGB24,SGBAPR28I,Stock,Very Bearish,"14,332.01",-3.63,"08 Jun, 2026","14,871.16",Jun 24 | 15:40
ALL NSE,SGB44,SGBNV29VII,Stock,Very Bearish,"14,312.78",-3.63,"08 Jun, 2026","14,852.66",Jun 24 | 15:31
ALL NSE,VISL,Vraj Iron,Stock,Very Bearish,118.75,-3.61,"03 Jun, 2026",123.20,Jun 24 | 15:49
ALL NSE,SHL04,Suba Hotels,Stock,Very Bearish,117.70,-3.60,"17 Jun, 2026",122.10,Jun 24 | 15:41
ALL NSE,EGJ,Alankit,Stock,Very Bearish,8.33,-3.59,"29 May, 2026",8.64,Jun 24 | 15:58
ALL NSE,SGB28,SGBAUG28V,Stock,Very Bearish,"14,343.27",-3.58,"08 Jun, 2026","14,875.22",Jun 24 | 15:40
ALL NSE,SMP01,Sundaram Multi,Stock,Very Bearish,1.35,-3.57,"12 May, 2026",1.40,Jun 24 | 15:57
ALL NSE,SGB49,SGBMAR30X,Stock,Very Bearish,"14,503.42",-3.57,"08 Jun, 2026","15,040.54",Jun 24 | 15:40
ALL NSE,SGB50,SGBJUN30,Stock,Very Bearish,"14,493.32",-3.54,"08 Jun, 2026","15,025.07",Jun 24 | 15:40
ALL NSE,DCI16041,DC Infotech,Stock,Very Bearish,268.30,-3.54,"02 Jun, 2026",278.15,Jun 24 | 15:43
ALL NSE,CIF02,Coral India Fin,Stock,Very Bearish,31.99,-3.53,"12 May, 2026",33.16,Jun 24 | 15:48
ALL NSE,LS06,Lasa Supergener,Stock,Bearish,7.66,-3.53,"01 Jun, 2026",7.94,Jun 24 | 15:54
ALL NSE,NIE01,Nipp Nifty IT,ETF,Very Bearish,30.61,-3.53,"08 Jun, 2026",31.73,Jun 24 | 15:58
ALL NSE,AHE01,Asian Hotel (E),Stock,Very Bearish,151.22,-3.50,"02 Jun, 2026",156.71,Jun 24 | 15:40
ALL NSE,ME12,MIC Electronics,Stock,Very Bearish,41.31,-3.50,"01 Jun, 2026",42.81,Jun 24 | 15:58
ALL NSE,FC09,Frog Innovation,Stock,Very Bearish,160.10,-3.50,"16 Jun, 2026",165.90,Jun 24 | 15:40
ALL NSE,SFC02,Star Cement,Stock,Very Bearish,212.34,-3.48,"12 May, 2026",219.99,Jun 24 | 15:58
ALL NSE,SGB16,SGBOCT27VI,Stock,Very Bearish,"14,380.00",-3.48,"08 Jun, 2026","14,898.97",Jun 24 | 15:31
ALL NSE,SDL02,Suraksha Diagno,Stock,Bearish,271.90,-3.48,"01 Jun, 2026",281.70,Jun 24 | 15:50
ALL NSE,CE02,Century Extr,Stock,Very Bearish,19.90,-3.44,"12 May, 2026",20.61,Jun 24 | 15:48
ALL NSE,A08,Amrutanjan Heal,Stock,Very Bearish,535.60,-3.43,"15 Jun, 2026",554.65,Jun 24 | 15:59
ALL NSE,MH06,Blue Coast,Stock,Bearish,28.97,-3.43,"03 Jun, 2026",30.00,Jun 24 | 15:43
ALL NSE,AFF,Apex Frozen,Stock,Bearish,411.80,-3.40,"29 May, 2026",426.30,Jun 24 | 15:56
ALL NSE,SGB40,SGBAUG29V,Stock,Very Bearish,"14,363.79",-3.40,"08 Jun, 2026","14,868.74",Jun 24 | 15:40
ALL NSE,CCS02,Urja Global,Stock,Very Bearish,10.01,-3.38,"08 Jun, 2026",10.36,Jun 24 | 15:56
ALL NSE,LI05,Lumax Inds,Stock,Very Bearish,"5,117.00",-3.37,"04 Jun, 2026","5,295.50",Jun 24 | 15:53
ALL NSE,SRH02,Sree Rayalaseem,Stock,Bearish,493.75,-3.37,"02 Jun, 2026",510.95,Jun 24 | 15:40
ALL NSE,SGB13,SGBAUG27,Stock,Very Bearish,"14,356.08",-3.36,"08 Jun, 2026","14,854.50",Jun 24 | 15:31
ALL NSE,SGB18,SGBJ28VIII,Stock,Bearish,"14,479.00",-3.34,"08 Jun, 2026","14,979.00",Jun 24 | 15:47
ALL NSE,GKSSL,Gujarat Kidney,Stock,Bearish,128.17,-3.33,"03 Jun, 2026",132.58,Jun 24 | 15:54
ALL NSE,POL,Phoenix Oversea,Stock,Very Bearish,17.50,-3.31,"25 May, 2026",18.10,Jun 24 | 15:31
ALL NSE,VIKAS54265,Vikas Life,Stock,Bearish,1.48,-3.27,"12 May, 2026",1.53,Jun 24 | 15:57
ALL NSE,MPM03,Malu Paper,Stock,Very Bearish,31.20,-3.26,"17 Jun, 2026",32.25,Jun 24 | 15:48
ALL NSE,MEI05,Mangal Electric,Stock,Very Bearish,300.35,-3.24,"23 Jun, 2026",310.40,Jun 24 | 15:55
ALL NSE,PKT,Peria Karamalai,Stock,Bearish,780.00,-3.23,"29 May, 2026",806.05,Jun 24 | 15:54
ALL NSE,AI52,AGI Infra,Stock,Bearish,354.65,-3.21,"22 Jun, 2026",366.40,Jun 24 | 15:57
ALL NSE,PEI01,Sambhaav Media,Stock,Very Bearish,6.42,-3.17,"19 Jun, 2026",6.63,Jun 24 | 15:44
ALL NSE,SIP,Sadbhav Infra,Stock,Very Bearish,2.76,-3.16,"19 Jun, 2026",2.85,Jun 24 | 15:40
ALL NSE,BFS,Basilic Fly,Stock,Very Bearish,204.40,-3.13,"01 Jun, 2026",211.00,Jun 24 | 15:44
ALL NSE,DP04,Dhanuka Agritec,Stock,Very Bearish,"1,062.00",-3.12,"02 Jun, 2026","1,096.20",Jun 24 | 15:59
ALL NSE,VC19,Vital Chemtech,Stock,Very Bearish,52.64,-3.11,"10 Jun, 2026",54.33,Jun 24 | 15:31
ALL NSE,QLL01,Quest Lab,Stock,Very Bearish,99.60,-3.11,"19 Jun, 2026",102.80,Jun 24 | 15:47
ALL NSE,GSF,GSFC,Stock,Very Bearish,163.90,-3.06,"22 May, 2026",169.08,Jun 24 | 15:58
ALL NSE,GSL10,Gopal Snacks,Stock,Very Bearish,281.85,-3.03,"15 May, 2026",290.65,Jun 24 | 15:59
ALL NSE,SSC06,Xchanging Sol,Stock,Very Bearish,63.38,-3.03,"03 Jun, 2026",65.36,Jun 24 | 15:53
ALL NSE,MMG,Madhav Marbles,Stock,Bearish,36.07,-3.01,"23 Jun, 2026",37.19,Jun 24 | 15:50
ALL NSE,DC11,Moneyboxx Finan,Stock,Bearish,68.01,-3.01,"10 Jun, 2026",70.12,Jun 24 | 15:59
ALL NSE,JSW,JSW Holdings,Stock,Very Bearish,"12,207.00",-2.95,"19 Jun, 2026","12,578.00",Jun 24 | 15:59
ALL NSE,IDC,Ishan Dyes,Stock,Very Bearish,57.41,-2.94,"01 Jun, 2026",59.15,Jun 24 | 15:40
ALL NSE,RT11,Rhetan TMT,Stock,Bearish,27.47,-2.93,"17 Jun, 2026",28.30,Jun 24 | 15:59
ALL NSE,GNP01,GROWWPSE,ETF,Bearish,100.80,-2.87,"18 May, 2026",103.78,Jun 24 | 15:31
ALL NSE,SC27,Sagar Cement,Stock,Bearish,174.17,-2.86,"12 May, 2026",179.29,Jun 24 | 15:45
ALL NSE,IT04,Intrasoft Tech,Stock,Bearish,80.15,-2.85,"18 Jun, 2026",82.50,Jun 24 | 15:41
ALL NSE,SBE02,Nipp Nifty50 Sh,ETF,Very Bearish,450.73,-2.82,"03 Jun, 2026",463.82,Jun 24 | 15:59
ALL NSE,IPF01,Ipru NiftyFMCG,ETF,Bearish,52.59,-2.81,"20 May, 2026",54.11,Jun 24 | 15:53
ALL NSE,JDI,Jindal Drilling,Stock,Bearish,563.90,-2.81,"19 Jun, 2026",580.20,Jun 24 | 15:58
ALL NSE,IG,India Glycols,Stock,Very Bearish,951.05,-2.80,"05 Jun, 2026",978.40,Jun 24 | 15:51
ALL NSE,SGB17,SGBDC27VII,Stock,Very Bearish,"14,450.00",-2.79,"08 Jun, 2026","14,865.00",Jun 24 | 15:40
ALL NSE,OIL02,Orkla India,Stock,Very Bearish,602.05,-2.75,"19 Jun, 2026",619.10,Jun 24 | 15:54
ALL NSE,CESCV54233,RPSG VENTURES,Stock,Bearish,857.90,-2.73,"09 Jun, 2026",882.00,Jun 24 | 15:55
ALL NSE,DSC01,Davangere Sugar,Stock,Very Bearish,3.59,-2.71,"02 Jun, 2026",3.69,Jun 24 | 15:57
ALL NSE,CCL04,S Chand and Co,Stock,Very Bearish,150.92,-2.71,"01 Jun, 2026",155.13,Jun 24 | 15:42
ALL NSE,PEL06,Positron Energy,Stock,Very Bearish,181.25,-2.71,"19 Jun, 2026",186.30,Jun 24 | 15:31
ALL NSE,PC25,Pashupati Cotsp,Stock,Bearish,87.17,-2.70,"05 Jun, 2026",89.59,Jun 24 | 15:40
ALL NSE,USW,Ugar Sugar Work,Stock,Very Bearish,39.58,-2.66,"08 Jun, 2026",40.66,Jun 24 | 15:59
ALL NSE,KI17,3B BlackBio Dx,Stock,Bearish,"1,170.50",-2.64,"17 Jun, 2026","1,202.30",Jun 24 | 15:49
ALL NSE,USM,Uttam Sugar,Stock,Very Bearish,231.64,-2.64,"08 Jun, 2026",237.92,Jun 24 | 15:59
ALL NSE,JAO,Jayant Agro-Org,Stock,Bearish,203.74,-2.63,"23 Jun, 2026",209.25,Jun 24 | 15:40
ALL NSE,ADL,Archidply Decor,Stock,Very Bearish,70.34,-2.58,"01 Jun, 2026",72.20,Jun 24 | 15:31
ALL NSE,JS03,Jyoti Structure,Stock,Very Bearish,11.93,-2.53,"10 Jun, 2026",12.24,Jun 24 | 15:57
ALL NSE,OGP,Orient Green,Stock,Very Bearish,10.85,-2.52,"19 Jun, 2026",11.13,Jun 24 | 15:56
ALL NSE,U,Unitech,Stock,Bearish,4.71,-2.48,"22 Jun, 2026",4.83,Jun 24 | 15:59
ALL NSE,DA03,Dollex Agrotech,Stock,Very Bearish,29.50,-2.48,"23 Jun, 2026",30.25,Jun 24 | 15:41
ALL NSE,GCS06,GSP Crop Sci,Stock,Bearish,421.70,-2.47,"23 Jun, 2026",432.40,Jun 24 | 15:54
ALL NSE,IT05,InfoBeans Tech,Stock,Very Bearish,154.07,-2.43,"22 Jun, 2026",157.91,Jun 24 | 15:49
ALL NSE,EPP,Euro Panel,Stock,Very Bearish,171.68,-2.43,"22 Jun, 2026",175.96,Jun 24 | 15:40
ALL NSE,HGE,Healthcare Glob,Stock,Bearish,614.20,-2.41,"11 Jun, 2026",629.40,Jun 24 | 15:49
ALL NSE,SOL05,Snehaa Organics,Stock,Very Bearish,42.50,-2.41,"18 Jun, 2026",43.55,Jun 24 | 15:50
ALL NSE,BCL11,BAG Convergence,Stock,Bearish,106.00,-2.39,"05 Jun, 2026",108.60,Jun 24 | 15:58
ALL NSE,DCW01,DCG Cables & Wi,Stock,Very Bearish,56.55,-2.33,"01 Jun, 2026",57.90,Jun 24 | 15:52
ALL NSE,RSC,Rajshree Sugars,Stock,Very Bearish,33.00,-2.31,"03 Jun, 2026",33.78,Jun 24 | 15:59
ALL NSE,STM03,Spectrum Talent,Stock,Very Bearish,57.85,-2.28,"11 Jun, 2026",59.20,Jun 24 | 15:48
ALL NSE,AATL,Avi Ansh Textil,Stock,Very Bearish,107.50,-2.27,"15 Jun, 2026",110.00,Jun 24 | 15:40
ALL NSE,PISL02,Prostarm Info,Stock,Very Bearish,139.07,-2.26,"25 May, 2026",142.28,Jun 24 | 15:54
ALL NSE,JGP01,Jyoti Global,Stock,Bearish,41.00,-2.26,"26 May, 2026",41.95,Jun 24 | 15:31
ALL NSE,D06,Delaplex,Stock,Very Bearish,101.90,-2.25,"29 May, 2026",104.25,Jun 24 | 15:49
ALL NSE,SGB48,SGBJAN30IX,Stock,Very Bearish,"14,518.59",-2.23,"08 Jun, 2026","14,849.52",Jun 24 | 15:47
ALL NSE,SDI01,Shyam Dhani Ind,Stock,Bearish,64.05,-2.21,"16 Jun, 2026",65.50,Jun 24 | 15:42
ALL NSE,BSH,Bombay Super,Stock,Very Bearish,91.87,-2.18,"03 Jun, 2026",93.92,Jun 24 | 15:47
ALL NSE,SS,Sakthi Sugars,Stock,Very Bearish,17.15,-2.17,"19 Jun, 2026",17.53,Jun 24 | 15:59
ALL NSE,WSI,WS Industries,Stock,Very Bearish,67.56,-2.16,"11 Jun, 2026",69.05,Jun 24 | 15:59
ALL NSE,MAB,MA DIVIDEND,ETF,Very Bearish,35.27,-2.16,"29 May, 2026",36.05,Jun 24 | 15:40
ALL NSE,RCV02,Reliance Comm,Stock,Bearish,0.92,-2.13,"18 Jun, 2026",0.94,Jun 24 | 15:55
ALL NSE,GNM,GROWWMETAL,ETF,Bearish,12.03,-2.12,"08 Jun, 2026",12.29,Jun 24 | 15:52
ALL NSE,MI36,MBL Infra,Stock,Bearish,25.89,-2.04,"23 Jun, 2026",26.43,Jun 24 | 15:54
ALL NSE,LGS,Brightcom Group,Stock,Bearish,10.08,-2.04,"19 Jun, 2026",10.29,Jun 24 | 15:56
ALL NSE,MHS01,Medplus Health,Stock,Very Bearish,841.95,-1.98,"04 Jun, 2026",858.95,Jun 24 | 15:58
ALL NSE,DSI01,Dwarikesh Sugar,Stock,Bearish,43.01,-1.92,"18 Jun, 2026",43.85,Jun 24 | 15:59
ALL NSE,S12,Saksoft,Stock,Very Bearish,139.43,-1.91,"04 Jun, 2026",142.15,Jun 24 | 15:59
ALL NSE,IBS02,Identical Brain,Stock,Bearish,17.95,-1.91,"29 May, 2026",18.30,Jun 24 | 15:40
ALL NSE,KS15,Khandwala Sec,Stock,Bearish,17.65,-1.89,"22 Jun, 2026",17.99,Jun 24 | 15:45
ALL NSE,PG01,Premco Global,Stock,Bearish,365.85,-1.89,"17 Jun, 2026",372.90,Jun 24 | 15:49
ALL NSE,ASE03,Avadh Sugar ,Stock,Very Bearish,449.95,-1.88,"05 Jun, 2026",458.55,Jun 24 | 15:49
ALL NSE,IIP,Rattanindia Ent,Stock,Bearish,34.41,-1.88,"19 Jun, 2026",35.07,Jun 24 | 15:57
ALL NSE,AW,Delta Corp,Stock,Very Bearish,64.94,-1.87,"01 Jun, 2026",66.18,Jun 24 | 15:59
ALL NSE,PAI04,Pudumjee Ind,Stock,Bearish,32.19,-1.86,"11 May, 2026",32.80,Jun 24 | 15:49
ALL NSE,SGBNO6355,SGBNOV26,Stock,Very Bearish,"14,272.56",-1.85,"10 Jun, 2026","14,542.01",Jun 24 | 15:31
ALL NSE,AEL03,Azad Eng,Stock,Bearish,"2,006.90",-1.84,"23 Jun, 2026","2,044.60",Jun 24 | 15:59
ALL NSE,GS18,Ganges Securiti,Stock,Very Bearish,121.94,-1.84,"18 May, 2026",124.22,Jun 24 | 15:31
ALL NSE,GA08,Godrej Agrovet,Stock,Very Bearish,565.65,-1.83,"29 May, 2026",576.20,Jun 24 | 15:56
ALL NSE,EI10,Excel,Stock,Very Bearish,911.15,-1.83,"29 May, 2026",928.10,Jun 24 | 15:53
ALL NSE,P09,M K Proteins,Stock,Bearish,4.91,-1.80,"12 May, 2026",5.00,Jun 24 | 15:57
ALL NSE,MAS02,Mirae SP 500,ETF,Bearish,77.80,-1.78,"11 Jun, 2026",79.21,Jun 24 | 15:58
ALL NSE,EDC,Energy Dev,Stock,Very Bearish,16.29,-1.75,"19 Jun, 2026",16.58,Jun 24 | 15:40
ALL NSE,JP12,JagranPrakashan,Stock,Very Bearish,65.63,-1.74,"05 Jun, 2026",66.79,Jun 24 | 15:59
ALL NSE,SHIVA54096,Shiva Mills Lim,Stock,Bearish,61.27,-1.72,"18 Jun, 2026",62.34,Jun 24 | 15:40
ALL NSE,ATP02,ATLPP,Stock,Very Bearish,9.13,-1.72,"12 Jun, 2026",9.29,Jun 24 | 15:40
ALL NSE,NP08,Nilkamal,Stock,Bearish,"1,266.80",-1.68,"15 May, 2026","1,288.40",Jun 24 | 15:56
ALL NSE,KMS,KM Sugar Mills,Stock,Very Bearish,26.42,-1.67,"22 Jun, 2026",26.87,Jun 24 | 15:47
ALL NSE,KC01,Kakatiya Cement,Stock,Very Bearish,121.08,-1.58,"16 Jun, 2026",123.02,Jun 24 | 15:44
ALL NSE,FFS03,The Investment ,Stock,Bearish,99.21,-1.56,"14 May, 2026",100.78,Jun 24 | 15:31
ALL NSE,TVV,TV Vision,Stock,Very Bearish,5.12,-1.54,"19 Jun, 2026",5.20,Jun 24 | 15:40
ALL NSE,ORIEN54130,Orient Electric,Stock,Very Bearish,177.77,-1.53,"19 Jun, 2026",180.53,Jun 24 | 15:56
ALL NSE,UPG,United Polyfab ,Stock,Bearish,32.45,-1.52,"12 Jun, 2026",32.95,Jun 24 | 15:42
ALL NSE,LD03,Libas Consumer,Stock,Bearish,11.74,-1.51,"11 Jun, 2026",11.92,Jun 24 | 15:44
ALL NSE,SCI05,Sudarshan Chem,Stock,Very Bearish,893.00,-1.50,"01 Jun, 2026",906.60,Jun 24 | 15:59
ALL NSE,GWI,Grauer and Weil,Stock,Very Bearish,72.85,-1.43,"23 Jun, 2026",73.91,Jun 24 | 15:52
ALL NSE,IEL03,Italian Edibles,Stock,Bearish,34.90,-1.41,"14 May, 2026",35.40,Jun 24 | 15:31
ALL NSE,A9,Atlanta,Stock,Bearish,40.84,-1.40,"29 May, 2026",41.42,Jun 24 | 15:45
ALL NSE,AMD01,AMD Industries,Stock,Bearish,45.56,-1.39,"19 Jun, 2026",46.20,Jun 24 | 15:40
ALL NSE,PA,Premier,Stock,Very Bearish,2.86,-1.38,"08 Jun, 2026",2.90,Jun 24 | 15:41
ALL NSE,SC48,Salona Cotspin,Stock,Very Bearish,260.00,-1.37,"08 Jun, 2026",263.60,Jun 24 | 15:58
ALL NSE,ASMS14867,Avio Smart,Stock,Very Bearish,7.43,-1.33,"23 Jun, 2026",7.53,Jun 24 | 15:58
ALL NSE,SRI01,Shri Rama Multi,Stock,Very Bearish,43.02,-1.28,"22 Jun, 2026",43.58,Jun 24 | 15:57
ALL NSE,NGO,Nakoda Group,Stock,Bearish,36.60,-1.27,"18 Jun, 2026",37.07,Jun 24 | 15:31
ALL NSE,SG16,Senco Gold,Stock,Bearish,329.90,-1.20,"23 Jun, 2026",333.90,Jun 24 | 15:58
ALL NSE,JS02,Nalwa Sons,Stock,Very Bearish,"5,540.50",-1.19,"23 Jun, 2026","5,607.50",Jun 24 | 15:50
ALL NSE,AIL09,Active Infra,Stock,Bearish,170.00,-1.16,"10 Jun, 2026",172.00,Jun 24 | 15:31
ALL NSE,LI12,Latteys Industr,Stock,Very Bearish,21.77,-1.14,"10 Jun, 2026",22.02,Jun 24 | 15:50
ALL NSE,AI71,Anmol India,Stock,Very Bearish,11.23,-1.14,"23 Jun, 2026",11.36,Jun 24 | 15:48
ALL NSE,RTL04,Rossell Techsys,Stock,Bearish,930.20,-1.13,"23 Jun, 2026",940.80,Jun 24 | 15:58
ALL NSE,SMI,Sandur Manganes,Stock,Very Bearish,207.70,-1.12,"10 Jun, 2026",210.05,Jun 24 | 15:59
ALL NSE,SGB20,SGBMAR28X,Stock,Very Bearish,"14,399.97",-1.09,"10 Jun, 2026","14,559.35",Jun 24 | 15:47
ALL NSE,KR06,Keystone Real,Stock,Very Bearish,384.20,-1.06,"19 Jun, 2026",388.30,Jun 24 | 15:54
ALL NSE,KNQ,KM QUALITY30,ETF,Very Bearish,20.07,-1.04,"22 Jun, 2026",20.28,Jun 24 | 15:31
ALL NSE,GAR,Gokul Agro,Stock,Bearish,220.83,-1.03,"15 Jun, 2026",223.12,Jun 24 | 15:59
ALL NSE,DCB,Dalmia Sugar,Stock,Very Bearish,328.15,-1.03,"23 Jun, 2026",331.55,Jun 24 | 15:56
ALL NSE,METAL24861,Ipru Nifty Meta,ETF,Very Bearish,12.67,-1.02,"10 Jun, 2026",12.80,Jun 24 | 15:53
ALL NSE,MTI05,Manomay Tex Ind,Stock,Very Bearish,181.23,-1.01,"23 Jun, 2026",183.08,Jun 24 | 15:43
ALL NSE,PTC01,PTC India,Stock,Very Bearish,184.76,-1.01,"19 Jun, 2026",186.65,Jun 24 | 15:59
ALL NSE,BWR01,Bharat Wire Rop,Stock,Very Bearish,206.84,-1.00,"23 Jun, 2026",208.93,Jun 24 | 15:53
ALL NSE,SLL02,Stanley Lifesty,Stock,Bearish,149.20,-0.99,"29 May, 2026",150.69,Jun 24 | 15:57
ALL NSE,MI08,Manugraph Ind,Stock,Bearish,15.22,-0.98,"18 Jun, 2026",15.37,Jun 24 | 15:31
ALL NSE,HNG03,HDFC Nifty Gro,ETF,Very Bearish,111.91,-0.98,"12 May, 2026",113.02,Jun 24 | 15:41
ALL NSE,KJL,Kabra Jewels,Stock,Bearish,103.00,-0.96,"23 Jun, 2026",104.00,Jun 24 | 15:41
ALL NSE,KSC,Kothari Sugars,Stock,Very Bearish,25.06,-0.91,"23 Jun, 2026",25.29,Jun 24 | 15:58
ALL NSE,SI36,Standard Ind,Stock,Bearish,15.57,-0.89,"04 Jun, 2026",15.71,Jun 24 | 15:48
ALL NSE,UDT,United Drilling,Stock,Bearish,218.63,-0.88,"17 Jun, 2026",220.57,Jun 24 | 15:54
ALL NSE,BPO,Bagmane Prime,Stock,Bearish,102.77,-0.87,"03 Jun, 2026",103.67,Jun 24 | 15:45
ALL NSE,TT01,Tamil Telecom,Stock,Very Bearish,9.18,-0.86,"03 Jun, 2026",9.26,Jun 24 | 15:59
ALL NSE,KF02,Kalyani Forge,Stock,Very Bearish,603.90,-0.85,"23 Jun, 2026",609.10,Jun 24 | 15:46
ALL NSE,AA20,Arihant Academy,Stock,Bearish,466.00,-0.85,"23 Apr, 2026",470.00,Jun 24 | 15:31
ALL NSE,M,Mastek,Stock,Very Bearish,"1,600.60",-0.80,"08 Jun, 2026","1,613.50",Jun 24 | 15:59
ALL NSE,PJ,PC Jeweller,Stock,Very Bearish,8.78,-0.79,"08 Jun, 2026",8.85,Jun 24 | 15:59
ALL NSE,AV03,Atam Valves,Stock,Bearish,70.74,-0.79,"23 Jun, 2026",71.30,Jun 24 | 15:40
ALL NSE,ASL10,Alpex Solar,Stock,Very Bearish,938.05,-0.79,"10 Jun, 2026",945.55,Jun 24 | 15:58
ALL NSE,MC13,Murudeshwar Cer,Stock,Very Bearish,31.99,-0.78,"23 Jun, 2026",32.24,Jun 24 | 15:42
ALL NSE,VMF,Kellton Tech,Stock,Bearish,15.56,-0.77,"05 Jun, 2026",15.68,Jun 24 | 15:56
ALL NSE,DPEL,Divine Power,Stock,Bearish,476.10,-0.77,"16 Jun, 2026",479.80,Jun 24 | 15:40
ALL NSE,NE,Nagreeka Export,Stock,Bearish,26.60,-0.75,"23 Jun, 2026",26.80,Jun 24 | 15:45
ALL NSE,HLV,HLV,Stock,Bearish,7.93,-0.75,"12 May, 2026",7.99,Jun 24 | 15:40
ALL NSE,DSM,Dhampur Sugar,Stock,Very Bearish,139.56,-0.73,"17 Jun, 2026",140.58,Jun 24 | 15:58
ALL NSE,BVC,Barak Vally Cem,Stock,Bearish,41.87,-0.73,"15 May, 2026",42.18,Jun 24 | 15:42
ALL NSE,BI20,Bedmutha Ind,Stock,Bearish,110.25,-0.70,"05 Jun, 2026",111.03,Jun 24 | 15:31
ALL NSE,WSL,Websol Energy,Stock,Bearish,101.99,-0.67,"23 Jun, 2026",102.68,Jun 24 | 15:59
ALL NSE,KDC01,Kiri Industries,Stock,Very Bearish,391.15,-0.65,"12 May, 2026",393.70,Jun 24 | 15:56
ALL NSE,AD,Aarti Drugs,Stock,Very Bearish,372.45,-0.64,"04 Jun, 2026",374.85,Jun 24 | 15:59
ALL NSE,ATL04,AAA,Stock,Bearish,94.07,-0.63,"23 Jun, 2026",94.67,Jun 24 | 15:48
ALL NSE,DTI,Dhunseri Ventur,Stock,Very Bearish,237.49,-0.63,"23 Jun, 2026",239.00,Jun 24 | 15:43
ALL NSE,MN,Modis Navnirman,Stock,Very Bearish,334.80,-0.62,"23 Jun, 2026",336.90,Jun 24 | 15:31
ALL NSE,OC13,Ortel Comm,Stock,Bearish,1.60,-0.62,"12 Jun, 2026",1.61,Jun 24 | 15:41
ALL NSE,AH,Asian Hotels,Stock,Very Bearish,295.15,-0.61,"08 Jun, 2026",296.95,Jun 24 | 15:49
ALL NSE,ITC02,Sundrop Brands,Stock,Very Bearish,654.85,-0.61,"18 Jun, 2026",658.85,Jun 24 | 15:40
ALL NSE,DNT,De Neers,Stock,Bearish,198.90,-0.60,"23 Jun, 2026",200.10,Jun 24 | 15:40
ALL NSE,N10,Nureca,Stock,Bearish,238.60,-0.60,"01 Jun, 2026",240.05,Jun 24 | 15:51
ALL NSE,HPI01,Hemisphere,Stock,Very Bearish,137.95,-0.59,"18 Jun, 2026",138.77,Jun 24 | 15:58
ALL NSE,ALL01,Alldigi Tech,Stock,Very Bearish,812.95,-0.58,"11 Jun, 2026",817.70,Jun 24 | 15:52
ALL NSE,WS01,AYM Syntex,Stock,Very Bearish,216.04,-0.57,"16 Jun, 2026",217.28,Jun 24 | 15:49
ALL NSE,SGF04,Shreeji Global ,Stock,Bearish,148.10,-0.57,"23 Jun, 2026",148.95,Jun 24 | 15:31
ALL NSE,AE21,Artemis Elect,Stock,Bearish,16.15,-0.55,"23 Jun, 2026",16.24,Jun 24 | 15:49
ALL NSE,VST02,Vibhor Steel,Stock,Very Bearish,116.88,-0.54,"22 Jun, 2026",117.51,Jun 24 | 15:49
ALL NSE,KP06,Kothari Product,Stock,Very Bearish,70.68,-0.49,"04 Jun, 2026",71.03,Jun 24 | 15:54
ALL NSE,OMD,Orissa Minerals,Stock,Very Bearish,"3,992.20",-0.46,"23 Jun, 2026","4,010.50",Jun 24 | 15:50
ALL NSE,BRI,BCPL Railway In,Stock,Bearish,74.88,-0.43,"19 Jun, 2026",75.20,Jun 24 | 15:43
ALL NSE,SP46,Sotac Pharma,Stock,Very Bearish,105.00,-0.43,"23 Jun, 2026",105.45,Jun 24 | 15:31
ALL NSE,NE10,Nitiraj Enginee,Stock,Bearish,188.76,-0.43,"23 Jun, 2026",189.58,Jun 24 | 15:31
