Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SIS07,SIS,Stock,Very Bullish,441.50,46.51,"09 Apr, 2026",301.35,Jun 24 | 15:57
ALL NSE,SBL05,Sheel Biotech,Stock,Very Bullish,68.40,46.47,"04 Jun, 2026",46.70,Jun 24 | 15:31
ALL NSE,MON,MO Nasdaq Q50,ETF,Very Bullish,146.16,46.31,"25 Mar, 2026",99.90,Jun 24 | 15:55
ALL NSE,GJL01,Grover Jewells,Stock,Bullish,196.80,46.21,"11 Jun, 2026",134.60,Jun 24 | 15:44
ALL NSE,OE,Orbit Exports,Stock,Very Bullish,241.29,46.18,"22 May, 2026",165.06,Jun 24 | 15:59
ALL NSE,UI19,Uniparts India,Stock,Very Bullish,670.05,46.04,"01 Apr, 2026",458.80,Jun 24 | 15:46
ALL NSE,BEO,Birla Cable,Stock,Very Bullish,213.32,45.76,"13 Apr, 2026",146.35,Jun 24 | 15:56
ALL NSE,EEL02,Ecoline Exim,Stock,Very Bullish,206.70,45.31,"07 May, 2026",142.25,Jun 24 | 15:31
ALL NSE,PR,Patel Integrate,Stock,Very Bullish,15.20,44.62,"08 Apr, 2026",10.51,Jun 24 | 15:46
ALL NSE,VTW,Va Tech Wabag,Stock,Very Bullish,"2,099.10",44.49,"25 May, 2026","1,452.80",Jun 24 | 15:59
ALL NSE,TC05,Themis Medicare,Stock,Very Bullish,118.20,44.45,"08 Apr, 2026",81.83,Jun 24 | 15:59
ALL NSE,GPEL,Gala Precision ,Stock,Very Bullish,"1,132.20",44.44,"04 May, 2026",783.85,Jun 24 | 15:51
ALL NSE,PUS,Purple United,Stock,Very Bullish,446.25,44.32,"06 May, 2026",309.20,Jun 24 | 15:59
ALL NSE,NR03,Nupur,Stock,Very Bullish,83.74,44.18,"26 May, 2026",58.08,Jun 24 | 15:43
ALL NSE,DEL05,Diffusion Engin,Stock,Very Bullish,388.60,44.16,"01 Apr, 2026",269.57,Jun 24 | 15:49
ALL NSE,KFP01,KRISHPP,Stock,Bullish,158.65,44.03,"27 Apr, 2026",110.15,Jun 24 | 15:47
ALL NSE,DLI,Smartlink Net,Stock,Very Bullish,178.03,43.82,"09 Apr, 2026",123.79,Jun 24 | 15:52
ALL NSE,ISS01,Iware Supply,Stock,Very Bullish,365.00,43.76,"16 Apr, 2026",253.90,Jun 24 | 15:31
ALL NSE,ME21,Marine Electric,Stock,Very Bullish,275.15,43.39,"08 Apr, 2026",191.89,Jun 24 | 15:59
ALL NSE,RS17,Ramco System,Stock,Very Bullish,673.80,43.39,"22 May, 2026",469.90,Jun 24 | 15:59
ALL NSE,SET,ANTELOPUS,Stock,Bullish,814.75,43.01,"30 Mar, 2026",569.70,Jun 24 | 15:54
ALL NSE,HFC01,NDL Ventures,Stock,Very Bullish,131.04,42.78,"01 Feb, 2026",91.78,Jun 24 | 15:44
ALL NSE,TJ,Thangamayil,Stock,Very Bullish,"5,447.70",42.71,"22 May, 2026","3,817.30",Jun 24 | 15:58
ALL NSE,TT14,Thyrocare Techn,Stock,Very Bullish,555.80,42.35,"08 Apr, 2026",390.45,Jun 24 | 15:48
ALL NSE,NBS,Neochem Bio,Stock,Very Bullish,106.00,42.09,"15 Apr, 2026",74.60,Jun 24 | 15:40
ALL NSE,DB01,Dhanlaxmi Bank,Stock,Very Bullish,34.39,42.05,"07 Apr, 2026",24.21,Jun 24 | 15:53
ALL NSE,MS26,SG FINSERVE,Stock,Bullish,584.10,41.45,"24 Mar, 2026",412.95,Jun 24 | 15:49
ALL NSE,MCE01,Mitcon Cons,Stock,Bullish,82.50,41.10,"01 Apr, 2026",58.47,Jun 24 | 15:47
ALL NSE,VIS01,Vinsys IT,Stock,Bullish,457.20,40.85,"19 May, 2026",324.60,Jun 24 | 15:40
ALL NSE,SEI02,Steel Exchange ,Stock,Very Bullish,12.60,40.62,"08 Apr, 2026",8.96,Jun 24 | 15:59
ALL NSE,EIF,Euro India Fres,Stock,Very Bullish,343.94,40.52,"15 Jun, 2026",244.76,Jun 24 | 15:54
ALL NSE,QFT,Quadrant Future,Stock,Very Bullish,453.90,40.48,"01 Jun, 2026",323.10,Jun 24 | 15:59
ALL NSE,MDL,Marvel Decor Lt,Stock,Very Bullish,73.00,40.38,"26 May, 2026",52.00,Jun 24 | 15:45
ALL NSE,NC12,Neogen,Stock,Very Bullish,"1,944.00",40.02,"13 Apr, 2026","1,388.40",Jun 24 | 15:57
ALL NSE,KTL,Kody Technolab,Stock,Very Bullish,"1,077.70",39.76,"08 May, 2026",771.10,Jun 24 | 15:46
ALL NSE,AL05,Apcotex Ind,Stock,Very Bullish,533.15,39.68,"08 Apr, 2026",381.70,Jun 24 | 15:54
ALL NSE,RM07,Rane Madras,Stock,Very Bullish,"1,061.80",38.82,"15 Apr, 2026",764.90,Jun 24 | 15:59
ALL NSE,IWS,Indiabulls,Stock,Very Bullish,26.45,38.70,"22 May, 2026",19.07,Jun 24 | 15:59
ALL NSE,GL04,Glottis,Stock,Bullish,66.67,38.55,"08 Apr, 2026",48.12,Jun 24 | 15:56
ALL NSE,KDA,Krishna Defence,Stock,Very Bullish,"1,335.00",38.12,"15 Apr, 2026",966.55,Jun 24 | 15:56
ALL NSE,SH15,Sakar Healthcar,Stock,Very Bullish,827.90,38.11,"13 May, 2026",599.45,Jun 24 | 15:55
ALL NSE,OH,Oriental Hotels,Stock,Very Bullish,139.17,37.68,"03 Jun, 2026",101.08,Jun 24 | 15:54
ALL NSE,HR01,Hind Rectifiers,Stock,Very Bullish,"1,157.10",37.68,"10 Apr, 2026",840.40,Jun 24 | 15:55
ALL NSE,A09,S P Apparels,Stock,Very Bullish,"1,109.10",37.42,"02 Jun, 2026",807.10,Jun 24 | 15:59
ALL NSE,IBC,Indo Borax,Stock,Very Bullish,386.25,37.41,"29 Apr, 2026",281.10,Jun 24 | 15:59
ALL NSE,ODC01,On Door Concept,Stock,Very Bullish,202.15,37.28,"07 Apr, 2026",147.25,Jun 24 | 15:54
ALL NSE,SK02,Stove,Stock,Very Bullish,763.70,37.06,"22 May, 2026",557.20,Jun 24 | 15:58
ALL NSE,WY,Winsome Yarns,Stock,Very Bullish,2.37,36.99,"15 Apr, 2026",1.73,Jun 24 | 15:31
ALL NSE,LM02,IZMO,Stock,Very Bullish,"1,025.90",36.62,"29 May, 2026",750.90,Jun 24 | 15:58
ALL NSE,DRI02,Divyadhan Recyc,Stock,Very Bullish,46.05,36.44,"08 Jun, 2026",33.75,Jun 24 | 15:31
ALL NSE,GN,Grindwell Norto,Stock,Very Bullish,"2,128.40",36.41,"15 Apr, 2026","1,560.30",Jun 24 | 15:53
ALL NSE,LRR,Lead Reclaim,Stock,Very Bullish,92.00,36.30,"19 Mar, 2026",67.50,Jun 24 | 15:31
ALL NSE,SE31,Shera Energy,Stock,Very Bullish,163.60,35.77,"08 Apr, 2026",120.50,Jun 24 | 15:48
ALL NSE,SSG02,Shreeji Shippin,Stock,Very Bullish,488.20,35.74,"16 Apr, 2026",359.65,Jun 24 | 15:48
ALL NSE,GIC10,Genesys Int,Stock,Very Bullish,356.05,35.56,"29 May, 2026",262.65,Jun 24 | 15:59
ALL NSE,NPS02,Network People,Stock,Very Bullish,"1,630.50",35.54,"01 Jun, 2026","1,203.00",Jun 24 | 15:48
ALL NSE,AI04,Carysil,Stock,Very Bullish,"1,198.50",35.42,"15 Apr, 2026",885.00,Jun 24 | 15:57
ALL NSE,DCM,DCM,Stock,Very Bullish,97.49,35.10,"17 Apr, 2026",72.16,Jun 24 | 15:44
ALL NSE,SF30,Sheela Foam,Stock,Very Bullish,734.75,35.00,"06 May, 2026",544.25,Jun 24 | 15:59
ALL NSE,OTS,OnEMI Technolog,Stock,Bullish,279.05,34.90,"18 May, 2026",206.85,Jun 24 | 15:55
ALL NSE,TCI01,TCI Finance,Stock,Bullish,19.50,34.21,"05 Jun, 2026",14.53,Jun 24 | 15:55
ALL NSE,BP11,Bafna Pharma,Stock,Very Bullish,185.41,33.88,"01 Jun, 2026",138.49,Jun 24 | 15:42
ALL NSE,DSS04,Dynamic Service,Stock,Very Bullish,175.55,33.24,"22 May, 2026",131.75,Jun 24 | 15:40
ALL NSE,UI18,Univastu India,Stock,Very Bullish,88.58,33.22,"08 Apr, 2026",66.49,Jun 24 | 15:42
ALL NSE,IA,Indo Amines,Stock,Very Bullish,140.40,32.97,"08 Apr, 2026",105.59,Jun 24 | 15:57
ALL NSE,MB01,Menon Bearings,Stock,Very Bullish,169.32,32.58,"15 Apr, 2026",127.71,Jun 24 | 15:55
ALL NSE,VI01,Vadilal Ind,Stock,Very Bullish,"6,417.20",32.50,"29 May, 2026","4,843.00",Jun 24 | 15:59
ALL NSE,SII06,SKFINDUS,Stock,Bullish,"2,838.00",32.22,"01 Jun, 2026","2,146.50",Jun 24 | 15:56
ALL NSE,BS15,Borosil Sci,Stock,Very Bullish,156.33,32.00,"15 May, 2026",118.43,Jun 24 | 15:50
ALL NSE,DML03,DJ Mediaprint,Stock,Very Bullish,113.17,31.99,"13 Apr, 2026",85.74,Jun 24 | 15:50
ALL NSE,RIS,Richa Info,Stock,Very Bullish,91.25,31.96,"29 Apr, 2026",69.15,Jun 24 | 15:31
ALL NSE,SE29,SBC Exports,Stock,Very Bullish,41.62,31.54,"07 Apr, 2026",31.64,Jun 24 | 15:59
ALL NSE,NT02,EQUIPPP,Stock,Very Bullish,22.06,31.54,"27 May, 2026",16.77,Jun 24 | 15:40
ALL NSE,SSF08,Suryoday Small,Stock,Very Bullish,173.47,31.47,"06 Apr, 2026",131.95,Jun 24 | 15:50
ALL NSE,BG01,Bharat Gears,Stock,Very Bullish,130.67,31.39,"09 Apr, 2026",99.45,Jun 24 | 15:59
ALL NSE,ME16,MT Educare,Stock,Very Bullish,2.23,31.18,"04 Jun, 2026",1.70,Jun 24 | 15:57
ALL NSE,SM10,Sanghvi Movers,Stock,Very Bullish,419.85,31.04,"19 May, 2026",320.40,Jun 24 | 15:57
ALL NSE,GB01,Ganesh Benzo,Stock,Bullish,105.79,31.03,"06 Apr, 2026",80.74,Jun 24 | 15:55
ALL NSE,NGL,NGL Fine Chem,Stock,Very Bullish,"3,073.60",30.76,"15 May, 2026","2,350.50",Jun 24 | 15:52
ALL NSE,EIL05,EPW India,Stock,Bullish,182.25,30.36,"28 Apr, 2026",139.80,Jun 24 | 15:59
ALL NSE,SBL,Sundaram Brake,Stock,Very Bullish,819.50,30.32,"09 Apr, 2026",628.85,Jun 24 | 15:40
ALL NSE,GLOST54235,Gloster,Stock,Very Bullish,733.65,30.22,"06 Apr, 2026",563.40,Jun 24 | 15:47
ALL NSE,PL06,Pokarna,Stock,Very Bullish,"1,132.40",30.05,"15 Jun, 2026",870.75,Jun 24 | 15:59
ALL NSE,RP26,Rajshree Polypa,Stock,Very Bullish,21.97,29.92,"29 May, 2026",16.91,Jun 24 | 15:48
ALL NSE,BL04,Brooks Labs,Stock,Bullish,76.80,29.66,"26 May, 2026",59.23,Jun 24 | 15:59
ALL NSE,EI02,Electrotherm,Stock,Very Bullish,"1,101.20",29.46,"21 May, 2026",850.60,Jun 24 | 15:58
ALL NSE,NB01,Navkar Urban.,Stock,Very Bullish,1.10,29.41,"25 May, 2026",0.85,Jun 24 | 15:44
ALL NSE,AML07,Anondita Medi,Stock,Very Bullish,"1,233.15",29.32,"18 May, 2026",953.55,Jun 24 | 15:40
ALL NSE,RP17,Roto Pumps,Stock,Bullish,76.20,29.24,"04 Jun, 2026",58.96,Jun 24 | 15:59
ALL NSE,IDL,GOCL Corp,Stock,Very Bullish,424.00,29.09,"22 May, 2026",328.45,Jun 24 | 15:49
ALL NSE,CMC01,Centum Electron,Stock,Very Bullish,"3,630.90",28.97,"10 Apr, 2026","2,815.40",Jun 24 | 15:48
ALL NSE,WPI,WPIL,Stock,Bullish,505.80,28.87,"07 Apr, 2026",392.50,Jun 24 | 15:49
ALL NSE,VA08,Vardhman Acryli,Stock,Very Bullish,44.55,28.87,"08 Apr, 2026",34.57,Jun 24 | 15:51
ALL NSE,AMLL,Amagi Media Lab,Stock,Bullish,533.20,28.68,"10 Jun, 2026",414.35,Jun 24 | 15:59
ALL NSE,ACM04,Ambika Cotton,Stock,Very Bullish,"1,770.50",28.67,"08 Apr, 2026","1,376.00",Jun 24 | 15:47
ALL NSE,GFI04,Go Fashion,Stock,Very Bullish,387.45,28.53,"21 May, 2026",301.45,Jun 24 | 15:59
ALL NSE,ICL01,Innova Captab,Stock,Very Bullish,944.05,28.50,"15 Apr, 2026",734.65,Jun 24 | 15:58
ALL NSE,BKI01,Restaurant Bran,Stock,Very Bullish,80.45,28.31,"10 Apr, 2026",62.70,Jun 24 | 15:56
ALL NSE,DLI01,D-Link India,Stock,Very Bullish,517.60,28.15,"07 Apr, 2026",403.90,Jun 24 | 15:58
ALL NSE,HMV,Hindustan Media,Stock,Very Bullish,87.12,27.78,"29 May, 2026",68.18,Jun 24 | 15:46
ALL NSE,KOE,Kirloskar Ind,Stock,Very Bullish,"4,085.00",27.71,"15 Jun, 2026","3,198.60",Jun 24 | 15:52
ALL NSE,SUL01,Sheetal Univers,Stock,Very Bullish,296.35,27.68,"01 Apr, 2026",232.10,Jun 24 | 15:31
ALL NSE,ISL,Ind-Swift Labs,Stock,Very Bullish,193.83,27.43,"29 May, 2026",152.11,Jun 24 | 15:59
ALL NSE,JE04,Jash Engineerin,Stock,Very Bullish,539.20,27.40,"27 May, 2026",423.25,Jun 24 | 15:58
ALL NSE,GLS,Good Luck,Stock,Very Bullish,"1,417.80",27.27,"10 Apr, 2026","1,114.05",Jun 24 | 15:57
ALL NSE,STL11,Seshaasai Techn,Stock,Very Bullish,305.55,27.23,"17 Apr, 2026",240.16,Jun 24 | 15:46
ALL NSE,CESL,Concord Enviro ,Stock,Bullish,386.10,27.22,"16 Jun, 2026",303.50,Jun 24 | 15:59
ALL NSE,PA09,Proventus Agro,Stock,Bullish,"1,525.00",27.08,"07 Apr, 2026","1,200.00",Jun 24 | 15:51
ALL NSE,VIT02,Vinyas Innovati,Stock,Very Bullish,"1,405.20",26.94,"27 May, 2026","1,106.95",Jun 24 | 15:56
ALL NSE,NII,NIIT,Stock,Very Bullish,103.45,26.87,"01 Jun, 2026",81.54,Jun 24 | 15:56
ALL NSE,TCIL,Tejas Cargo Ind,Stock,Bullish,390.00,26.81,"24 Apr, 2026",307.55,Jun 24 | 15:31
ALL NSE,PEC,Patel Eng,Stock,Very Bullish,34.63,26.80,"12 Jun, 2026",27.31,Jun 24 | 15:59
ALL NSE,YHT,Yatharth HOSP,Stock,Very Bullish,857.00,26.73,"06 Apr, 2026",676.25,Jun 24 | 15:59
ALL NSE,KWI,Kwality Walls,Stock,Bullish,35.73,26.66,"01 Jun, 2026",28.21,Jun 24 | 15:59
ALL NSE,SE30,Sansera,Stock,Very Bullish,"3,147.10",26.58,"20 May, 2026","2,486.20",Jun 24 | 15:53
ALL NSE,SME02,Pritika Auto,Stock,Very Bullish,18.05,26.40,"10 Jun, 2026",14.28,Jun 24 | 15:43
ALL NSE,SPL13,Sudeep Pharma,Stock,Very Bullish,850.95,26.38,"22 May, 2026",673.35,Jun 24 | 15:55
ALL NSE,ESF,Equitas Bank,Stock,Very Bullish,77.05,26.23,"08 Apr, 2026",61.04,Jun 24 | 15:59
ALL NSE,HPI02,Hariom Pipe,Stock,Very Bullish,420.45,25.96,"21 May, 2026",333.80,Jun 24 | 15:59
ALL NSE,STE01,STEL Holdings,Stock,Very Bullish,611.25,25.93,"02 Jun, 2026",485.40,Jun 24 | 15:55
ALL NSE,SEI06,Spectrum Electr,Stock,Very Bullish,"1,766.20",25.85,"11 May, 2026","1,403.40",Jun 24 | 15:55
ALL NSE,G,Greaves Cotton,Stock,Very Bullish,213.98,25.80,"19 May, 2026",170.10,Jun 24 | 15:59
ALL NSE,PPL54268,PPL,Stock,Very Bullish,261.23,25.49,"04 Jun, 2026",208.16,Jun 24 | 15:49
ALL NSE,NHIT6531,NHIT,Stock,Very Bullish,167.95,25.34,"12 Aug, 2025",134.00,Jun 24 | 15:46
ALL NSE,GT09,GHCL Textiles,Stock,Very Bullish,96.24,25.23,"07 Apr, 2026",76.85,Jun 24 | 15:54
ALL NSE,RM,Rane Holdings,Stock,Very Bullish,"1,573.70",25.19,"13 May, 2026","1,257.00",Jun 24 | 15:57
ALL NSE,SR04,Speciality Rest,Stock,Bullish,135.95,25.13,"16 Jun, 2026",108.65,Jun 24 | 15:55
ALL NSE,PL11,Powerica,Stock,Bullish,661.85,24.92,"17 Jun, 2026",529.80,Jun 24 | 15:58
ALL NSE,GCH01,Grand Continent,Stock,Very Bullish,132.85,24.86,"25 May, 2026",106.40,Jun 24 | 15:31
ALL NSE,STT01,Silver Touch Te,Stock,Very Bullish,190.68,24.84,"26 May, 2026",152.74,Jun 24 | 15:43
ALL NSE,MDN,Mishra Dhatu Ni,Stock,Bullish,435.05,24.78,"15 Apr, 2026",348.65,Jun 24 | 15:58
ALL NSE,SI03,Sangam India,Stock,Very Bullish,551.30,24.74,"06 Apr, 2026",441.95,Jun 24 | 15:44
ALL NSE,E09,SJS Enterprises,Stock,Very Bullish,"2,157.70",24.51,"29 Apr, 2026","1,733.00",Jun 24 | 15:49
ALL NSE,HPF01,Pearl Global In,Stock,Very Bullish,"2,081.00",24.49,"15 May, 2026","1,671.60",Jun 24 | 15:59
ALL NSE,EC07,Krishival Foods,Stock,Bullish,404.40,24.45,"15 Apr, 2026",324.95,Jun 24 | 15:46
ALL NSE,UC06,Unihealth Hospi,Stock,Very Bullish,569.50,24.40,"05 Jun, 2026",457.80,Jun 24 | 15:40
ALL NSE,NEML,Namo Ewaste Man,Stock,Very Bullish,277.25,24.36,"25 May, 2026",222.95,Jun 24 | 15:49
ALL NSE,LIL03,Likhitha,Stock,Very Bullish,260.94,24.35,"04 Jun, 2026",209.84,Jun 24 | 15:59
ALL NSE,EPTL,Epack Prefab,Stock,Very Bullish,254.50,24.09,"03 Jun, 2026",205.09,Jun 24 | 15:56
ALL NSE,TC08,De Nora India,Stock,Very Bullish,949.20,24.00,"05 Jun, 2026",765.50,Jun 24 | 15:57
ALL NSE,BD02,Bhageria Indu,Stock,Very Bullish,223.84,24.00,"04 Jun, 2026",180.52,Jun 24 | 15:41
ALL NSE,NR,NELCO,Stock,Very Bullish,864.85,23.96,"27 May, 2026",697.70,Jun 24 | 15:59
ALL NSE,GP10,Gayatri Project,Stock,Very Bullish,22.93,23.81,"26 May, 2026",18.52,Jun 24 | 15:43
ALL NSE,VTF,Viyash Scientif,Stock,Very Bullish,271.25,23.49,"06 May, 2026",219.65,Jun 24 | 15:59
ALL NSE,SAT03,Srivasavi,Stock,Very Bullish,68.25,23.42,"15 Jun, 2026",55.30,Jun 24 | 15:53
ALL NSE,KD05,KDDL,Stock,Very Bullish,"3,224.40",23.34,"20 May, 2026","2,614.20",Jun 24 | 15:52
ALL NSE,AHF01,Ashiana Housing,Stock,Very Bullish,382.35,23.24,"07 Apr, 2026",310.25,Jun 24 | 15:44
ALL NSE,AHL02,Amanta Health,Stock,Very Bullish,162.84,23.12,"04 Jun, 2026",132.26,Jun 24 | 15:57
ALL NSE,GS12,Geojit Fin,Stock,Very Bullish,79.04,23.10,"10 Apr, 2026",64.21,Jun 24 | 15:51
ALL NSE,MBA,Madhya Bharat A,Stock,Very Bullish,572.50,23.05,"25 Mar, 2026",465.25,Jun 24 | 15:57
ALL NSE,GEL01,GNG Electronics,Stock,Very Bullish,532.00,23.01,"12 Jun, 2026",432.50,Jun 24 | 15:59
ALL NSE,RI43,Rachana Infra,Stock,Very Bullish,44.60,22.87,"15 Jun, 2026",36.30,Jun 24 | 15:46
ALL NSE,VPT01,Venus Pipes,Stock,Very Bullish,"1,659.40",22.79,"19 May, 2026","1,351.40",Jun 24 | 15:51
ALL NSE,SE22,Shemaroo Ent,Stock,Very Bullish,126.51,22.50,"22 May, 2026",103.27,Jun 24 | 15:47
ALL NSE,AO,Ador Welding,Stock,Very Bullish,"1,226.60",22.37,"17 Apr, 2026","1,002.35",Jun 24 | 15:48
ALL NSE,CE,Century Enka,Stock,Very Bullish,523.70,22.37,"10 Apr, 2026",427.95,Jun 24 | 15:47
ALL NSE,SWS,Sterling Wilson,Stock,Very Bullish,249.15,22.33,"05 Jun, 2026",203.67,Jun 24 | 15:59
ALL NSE,MGF,Motor and Gen F,Stock,Very Bullish,30.16,22.30,"20 May, 2026",24.66,Jun 24 | 15:43
ALL NSE,RF07,Relaxo Footwear,Stock,Very Bullish,368.95,22.17,"27 May, 2026",302.00,Jun 24 | 15:58
ALL NSE,AF08,Vipul,Stock,Very Bullish,12.37,22.11,"18 Jun, 2026",10.13,Jun 24 | 15:58
ALL NSE,DRPL,Dhara Rail Proj,Stock,Bullish,156.15,22.04,"22 May, 2026",127.95,Jun 24 | 15:40
ALL NSE,NACL,Northern Arc,Stock,Very Bullish,294.90,21.85,"16 Apr, 2026",242.02,Jun 24 | 15:59
ALL NSE,KDI,Kilitch Drugs,Stock,Very Bullish,190.82,21.56,"13 May, 2026",156.98,Jun 24 | 15:49
ALL NSE,KI09,Vishnu Chemical,Stock,Very Bullish,616.35,21.53,"02 Apr, 2026",507.15,Jun 24 | 15:54
ALL NSE,SIS02,Sika Interplant,Stock,Bullish,"1,099.15",21.51,"16 Jun, 2026",904.55,Jun 24 | 15:59
ALL NSE,GF01,Ginni Filaments,Stock,Very Bullish,52.17,21.44,"10 Jun, 2026",42.96,Jun 24 | 15:59
ALL NSE,EIE,Eurotex,Stock,Very Bullish,18.80,21.21,"03 Jun, 2026",15.51,Jun 24 | 15:40
ALL NSE,ICF01,Indostar Capita,Stock,Very Bullish,260.25,21.20,"22 May, 2026",214.73,Jun 24 | 15:56
ALL NSE,DTS,Divgi Torqtrans,Stock,Very Bullish,860.00,21.04,"22 May, 2026",710.50,Jun 24 | 15:55
ALL NSE,NA,Nacl Industries,Stock,Very Bullish,199.39,20.98,"15 Jun, 2026",164.81,Jun 24 | 15:58
ALL NSE,MFC,HYBRIDFIN,Stock,Very Bullish,22.87,20.94,"17 Jun, 2026",18.91,Jun 24 | 15:31
ALL NSE,XI,Xpro India,Stock,Very Bullish,"1,347.00",20.94,"06 May, 2026","1,113.80",Jun 24 | 15:45
ALL NSE,KFM,Kapston Service,Stock,Very Bullish,369.40,20.29,"02 Jan, 2026",307.10,Jun 24 | 15:58
ALL NSE,RFP01,RFBL Flexi,Stock,Bullish,82.05,20.22,"03 Jun, 2026",68.25,Jun 24 | 15:31
ALL NSE,PDS,PDS,Stock,Very Bullish,357.05,20.20,"18 May, 2026",297.05,Jun 24 | 15:56
ALL NSE,AV02,Aditya Vision,Stock,Very Bullish,644.40,20.02,"12 Jun, 2026",536.90,Jun 24 | 15:59
ALL NSE,SPL09,Silkflex Poly,Stock,Very Bullish,228.00,20.00,"08 Jun, 2026",190.00,Jun 24 | 15:31
ALL NSE,HMT,HMT,Stock,Very Bullish,70.35,19.79,"17 Jun, 2026",58.73,Jun 24 | 15:53
ALL NSE,ETL01,Exicom Tele-Sys,Stock,Very Bullish,165.06,19.69,"21 May, 2026",137.91,Jun 24 | 15:57
ALL NSE,EMI,Procter&Gamble,Stock,Bullish,"6,248.00",19.69,"13 May, 2026","5,220.00",Jun 24 | 15:42
ALL NSE,GOR,Gandhar Oil,Stock,Very Bullish,179.44,19.64,"15 May, 2026",149.98,Jun 24 | 15:52
ALL NSE,GC10,Munjal Auto Ind,Stock,Bullish,95.53,19.62,"10 Apr, 2026",79.86,Jun 24 | 15:49
ALL NSE,AFL04,Aye Finance,Stock,Very Bullish,165.49,19.55,"19 May, 2026",138.43,Jun 24 | 15:57
ALL NSE,AF17,Black Rose Ind,Stock,Bullish,112.27,19.53,"16 Jun, 2026",93.93,Jun 24 | 15:59
ALL NSE,PP33,PSP Projects,Stock,Very Bullish,999.25,19.52,"26 May, 2026",836.05,Jun 24 | 15:55
ALL NSE,AL17,Airo Lam,Stock,Bullish,102.58,19.32,"12 Jun, 2026",85.97,Jun 24 | 15:47
ALL NSE,SJA01,SHUBHLAXMI,Stock,Very Bullish,27.55,19.26,"08 Jun, 2026",23.10,Jun 24 | 15:40
ALL NSE,MML07,Muthoot Microfi,Stock,Very Bullish,214.16,19.24,"02 Jun, 2026",179.60,Jun 24 | 15:56
ALL NSE,AI74,Aether Ind.,Stock,Very Bullish,"1,357.20",19.24,"05 Jun, 2026","1,138.20",Jun 24 | 15:59
ALL NSE,ML06,Morepen Lab,Stock,Very Bullish,52.12,19.21,"25 May, 2026",43.72,Jun 24 | 15:53
ALL NSE,CCC02,CCCL,Stock,Bullish,18.86,19.07,"23 Jun, 2026",15.84,Jun 24 | 15:59
ALL NSE,GE05,Gokaldas Export,Stock,Very Bullish,859.35,19.06,"15 Jun, 2026",721.75,Jun 24 | 15:59
ALL NSE,GEL03,Greenleaf Envir,Stock,Bullish,83.70,18.98,"18 Jun, 2026",70.35,Jun 24 | 15:40
ALL NSE,INE,India Nippon,Stock,Very Bullish,943.75,18.85,"21 May, 2026",794.05,Jun 24 | 15:51
ALL NSE,PD09,Panache Digilif,Stock,Very Bullish,421.90,18.78,"01 Jun, 2026",355.20,Jun 24 | 15:31
ALL NSE,RSW,RSWM,Stock,Very Bullish,201.33,18.70,"21 May, 2026",169.61,Jun 24 | 15:53
ALL NSE,K01,Kopran,Stock,Very Bullish,195.88,18.58,"18 May, 2026",165.19,Jun 24 | 15:56
ALL NSE,AOS,Asian Energy,Stock,Very Bullish,371.65,18.57,"15 May, 2026",313.45,Jun 24 | 15:57
ALL NSE,GEL02,GK Energy,Stock,Very Bullish,151.96,18.54,"03 Jun, 2026",128.19,Jun 24 | 15:59
ALL NSE,BRI01,Baheti Recyclin,Stock,Very Bullish,721.85,18.50,"02 Jun, 2026",609.15,Jun 24 | 15:31
ALL NSE,AIL05,ADVAIT ENERGY,Stock,Very Bullish,"2,358.60",18.39,"20 May, 2026","1,992.20",Jun 24 | 15:55
ALL NSE,LNP,ACS TECHNOLOGIE,Stock,Bullish,42.70,18.28,"08 Jun, 2026",36.10,Jun 24 | 15:56
ALL NSE,SP07,Sarla Performan,Stock,Very Bullish,99.05,18.25,"08 Apr, 2026",83.76,Jun 24 | 15:54
ALL NSE,SPS07,Smarten Power S,Stock,Very Bullish,61.05,18.20,"15 Jun, 2026",51.65,Jun 24 | 15:31
ALL NSE,SIL17,Sigachi Ind,Stock,Bullish,25.30,18.17,"15 Jun, 2026",21.41,Jun 24 | 15:58
ALL NSE,VR03,V-Mart Retail,Stock,Very Bullish,778.05,18.10,"25 May, 2026",658.80,Jun 24 | 15:56
ALL NSE,KB02,Kirloskar Bros,Stock,Very Bullish,"2,020.80",18.10,"05 Jun, 2026","1,711.10",Jun 24 | 15:59
ALL NSE,CCL05,Chembond Chem,Stock,Very Bullish,222.94,18.08,"17 Jun, 2026",188.80,Jun 24 | 15:42
ALL NSE,QMA,QMS Medical,Stock,Very Bullish,103.65,18.05,"04 Jun, 2026",87.80,Jun 24 | 15:31
ALL NSE,TFC,Tourism Finance,Stock,Very Bullish,79.53,18.03,"08 Apr, 2026",67.38,Jun 24 | 15:59
ALL NSE,LPP,Linc,Stock,Very Bullish,118.53,17.99,"15 Jun, 2026",100.46,Jun 24 | 15:52
ALL NSE,VSC04,Vadivarhe Speci,Stock,Very Bullish,29.75,17.82,"02 Jun, 2026",25.25,Jun 24 | 15:31
ALL NSE,BIL08,Bhadora Industr,Stock,Very Bullish,89.00,17.80,"18 Jun, 2026",75.55,Jun 24 | 15:31
ALL NSE,M12,Aurum Proptech,Stock,Very Bullish,210.79,17.44,"22 May, 2026",179.49,Jun 24 | 15:59
