Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,RDC01,Rockingdeals,Stock,Very Bearish,181.60,-4.77,"17 Jun, 2026",190.70,Jul 10 | 15:31
ALL NSE,BGE,GOLDBND,ETF,Bearish,142.73,-4.76,"08 Jun, 2026",149.86,Jul 10 | 15:40
ALL NSE,MAL,Mangalam Alloys,Stock,Very Bearish,32.40,-4.71,"08 Jul, 2026",34.00,Jul 10 | 15:40
ALL NSE,AI61,Incredible Ind,Stock,Very Bearish,33.16,-4.66,"02 Jun, 2026",34.78,Jul 10 | 15:40
ALL NSE,KMF03,Kotak Gold ETF,ETF,Bearish,119.26,-4.65,"08 Jun, 2026",125.07,Jul 10 | 15:59
ALL NSE,ICI10,Ipru Gold ETF,ETF,Very Bearish,122.40,-4.65,"08 Jun, 2026",128.37,Jul 10 | 15:59
ALL NSE,AL19,Atmastco L,Stock,Very Bearish,161.85,-4.65,"25 Jun, 2026",169.75,Jul 10 | 15:40
ALL NSE,MAGOL14286,Mirae Gold ETF,ETF,Very Bearish,138.87,-4.64,"08 Jun, 2026",145.63,Jul 10 | 15:58
ALL NSE,SGB26,SGBJUN28,Stock,Very Bearish,"14,298.77",-4.63,"08 Jun, 2026","14,993.68",Jul 10 | 15:54
ALL NSE,MTI05,Manomay Tex Ind,Stock,Very Bearish,174.62,-4.62,"23 Jun, 2026",183.08,Jul 10 | 15:56
ALL NSE,GNP,Kansai Nerolac,Stock,Very Bearish,202.64,-4.60,"25 Jun, 2026",212.41,Jul 10 | 15:55
ALL NSE,KEL03,K.P. Energy ,Stock,Very Bearish,328.65,-4.56,"23 Jun, 2026",344.35,Jul 10 | 15:59
ALL NSE,SSK01,Sai Silks,Stock,Very Bearish,101.05,-4.53,"01 Jul, 2026",105.85,Jul 10 | 15:59
ALL NSE,SS12,Transworld Ship,Stock,Very Bearish,157.11,-4.52,"30 Jun, 2026",164.54,Jul 10 | 15:41
ALL NSE,RT06,Tarmat,Stock,Very Bearish,49.28,-4.48,"24 Jun, 2026",51.59,Jul 10 | 15:58
ALL NSE,MOG,MOGOLD,ETF,Bearish,141.45,-4.46,"08 Jun, 2026",148.05,Jul 10 | 15:40
ALL NSE,VO04,Vinny Overseas,Stock,Very Bearish,1.07,-4.46,"01 Jul, 2026",1.12,Jul 10 | 15:40
ALL NSE,SGB33,SGBJAN29IX,Stock,Very Bearish,"14,251.06",-4.46,"08 Jun, 2026","14,916.20",Jul 10 | 15:54
ALL NSE,GOLD330105,GOLD360,Stock,Very Bearish,139.60,-4.45,"08 Jun, 2026",146.10,Jul 10 | 15:40
ALL NSE,ADL,Archidply Decor,Stock,Very Bearish,69.01,-4.42,"01 Jun, 2026",72.20,Jul 10 | 15:31
ALL NSE,SGB50,SGBJUN30,Stock,Very Bearish,"14,361.00",-4.42,"08 Jun, 2026","15,025.07",Jul 10 | 15:54
ALL NSE,BH,Bajaj Hindustha,Stock,Very Bearish,17.35,-4.41,"25 Jun, 2026",18.15,Jul 10 | 15:57
ALL NSE,KIL06,Khadim India,Stock,Bearish,100.49,-4.39,"08 Jul, 2026",105.10,Jul 10 | 15:58
ALL NSE,SS,Sakthi Sugars,Stock,Very Bearish,16.76,-4.39,"19 Jun, 2026",17.53,Jul 10 | 15:58
ALL NSE,BBNPP20547,BBNPPGOLD,Stock,Bearish,138.50,-4.38,"08 Jun, 2026",144.85,Jul 10 | 15:40
ALL NSE,ET05,Exxaro,Stock,Very Bearish,6.55,-4.38,"25 Jun, 2026",6.85,Jul 10 | 15:59
ALL NSE,PEI01,Sambhaav Media,Stock,Very Bearish,6.34,-4.37,"19 Jun, 2026",6.63,Jul 10 | 15:41
ALL NSE,BRI,BCPL Railway In,Stock,Bearish,71.92,-4.36,"19 Jun, 2026",75.20,Jul 10 | 15:57
ALL NSE,AV03,Atam Valves,Stock,Very Bearish,68.19,-4.36,"23 Jun, 2026",71.30,Jul 10 | 15:40
ALL NSE,U,Unitech,Stock,Very Bearish,4.62,-4.35,"22 Jun, 2026",4.83,Jul 10 | 15:58
ALL NSE,SV04,Surana Solar,Stock,Very Bearish,25.75,-4.35,"03 Jul, 2026",26.92,Jul 10 | 15:31
ALL NSE,JS03,Jyoti Structure,Stock,Bearish,11.71,-4.33,"10 Jun, 2026",12.24,Jul 10 | 15:59
ALL NSE,VE07,Vascon Engineer,Stock,Very Bearish,32.54,-4.32,"30 Jun, 2026",34.01,Jul 10 | 15:53
ALL NSE,WSI,WS Industries,Stock,Bearish,66.07,-4.32,"11 Jun, 2026",69.05,Jul 10 | 15:41
ALL NSE,JP12,JagranPrakashan,Stock,Very Bearish,63.91,-4.31,"05 Jun, 2026",66.79,Jul 10 | 15:53
ALL NSE,GRI,Guj Raffia Ind,Stock,Very Bearish,38.97,-4.30,"25 Jun, 2026",40.72,Jul 10 | 15:40
ALL NSE,KAL,Accelya,Stock,Very Bearish,"1,108.90",-4.29,"30 Apr, 2026","1,158.60",Jul 10 | 15:40
ALL NSE,IIP,Rattanindia Ent,Stock,Very Bearish,33.57,-4.28,"19 Jun, 2026",35.07,Jul 10 | 15:58
ALL NSE,AMF02,Axis Gold ETF,ETF,Very Bearish,119.10,-4.28,"08 Jun, 2026",124.43,Jul 10 | 15:54
ALL NSE,MV02,Magnum Ventures,Stock,Bearish,19.73,-4.27,"30 Apr, 2026",20.61,Jul 10 | 15:31
ALL NSE,A12,Airan,Stock,Very Bearish,15.68,-4.27,"08 Jun, 2026",16.38,Jul 10 | 15:59
ALL NSE,SHP,Honda India PP,Stock,Very Bearish,"2,108.60",-4.26,"24 Jun, 2026","2,202.50",Jul 10 | 15:40
ALL NSE,SL16,Snowman Logist,Stock,Very Bearish,36.26,-4.23,"25 Jun, 2026",37.86,Jul 10 | 15:40
ALL NSE,BFS,Basilic Fly,Stock,Very Bearish,202.10,-4.22,"01 Jun, 2026",211.00,Jul 10 | 15:31
ALL NSE,MI45,VIP Clothing,Stock,Very Bearish,24.05,-4.22,"25 Jun, 2026",25.11,Jul 10 | 15:59
ALL NSE,TF10,Transwarranty,Stock,Very Bearish,11.60,-4.21,"22 Jun, 2026",12.11,Jul 10 | 15:59
ALL NSE,RTL05,Rama Telecom,Stock,Very Bearish,75.00,-4.21,"01 Jul, 2026",78.30,Jul 10 | 15:40
ALL NSE,MMEL,Moving Media,Stock,Very Bearish,31.90,-4.20,"12 Jun, 2026",33.30,Jul 10 | 15:40
ALL NSE,GCPL,Ganesh Consumer,Stock,Very Bearish,189.85,-4.19,"18 Jun, 2026",198.16,Jul 10 | 15:55
ALL NSE,OIL02,Orkla India,Stock,Very Bearish,593.25,-4.18,"19 Jun, 2026",619.10,Jul 10 | 15:55
ALL NSE,LES,Trigyn Tech,Stock,Very Bearish,52.43,-4.17,"23 Jun, 2026",54.71,Jul 10 | 15:40
ALL NSE,SGB37,SGBJU29III,Stock,Very Bearish,"14,280.00",-4.16,"08 Jun, 2026","14,900.00",Jul 10 | 15:54
ALL NSE,SC48,Salona Cotspin,Stock,Very Bearish,252.65,-4.15,"08 Jun, 2026",263.60,Jul 10 | 15:40
ALL NSE,SJA01,SHUBHLAXMI,Stock,Bearish,24.45,-4.12,"08 Jul, 2026",25.50,Jul 10 | 15:40
ALL NSE,VSI01,Vishwaraj Sugar,Stock,Very Bearish,5.37,-4.11,"17 Jun, 2026",5.60,Jul 10 | 15:57
ALL NSE,RMF04,Nipp Nifty Div,ETF,Bearish,76.46,-4.10,"08 May, 2026",79.73,Jul 10 | 15:31
ALL NSE,CDE,Coffee Day,Stock,Bearish,31.93,-4.09,"25 Jun, 2026",33.29,Jul 10 | 15:54
ALL NSE,KG01,Kitex Garments,Stock,Very Bearish,153.35,-4.08,"03 Jul, 2026",159.88,Jul 10 | 15:58
ALL NSE,WCIL,Western Carrier,Stock,Very Bearish,94.76,-4.07,"03 Jul, 2026",98.78,Jul 10 | 15:54
ALL NSE,UEW,Urban Enviro Wa,Stock,Very Bearish,127.50,-4.06,"18 May, 2026",132.90,Jul 10 | 15:31
ALL NSE,KSL04,Kontor Space,Stock,Very Bearish,58.00,-4.05,"01 Jun, 2026",60.45,Jul 10 | 15:40
ALL NSE,HNSL,HRH Next,Stock,Bearish,27.35,-4.04,"10 Jun, 2026",28.50,Jul 10 | 15:31
ALL NSE,CAL02,Canarys Automat,Stock,Very Bearish,19.00,-4.04,"30 Jun, 2026",19.80,Jul 10 | 15:58
ALL NSE,GNP01,GROWWPSE,ETF,Very Bearish,99.60,-4.03,"18 May, 2026",103.78,Jul 10 | 15:31
ALL NSE,KSC01,Kaveri Seed,Stock,Very Bearish,869.95,-4.01,"07 Jul, 2026",906.30,Jul 10 | 15:56
ALL NSE,VGI03,Virtual Galaxy ,Stock,Very Bearish,140.00,-3.98,"24 Jun, 2026",145.80,Jul 10 | 15:41
ALL NSE,ADE,Varvee Global,Stock,Very Bearish,63.41,-3.97,"25 Jun, 2026",66.03,Jul 10 | 15:59
ALL NSE,BC17,Bigbloc Constru,Stock,Very Bearish,47.77,-3.96,"25 Jun, 2026",49.74,Jul 10 | 15:57
ALL NSE,SGB32,SGBN28VIII,Stock,Very Bearish,"14,340.89",-3.95,"08 Jun, 2026","14,930.53",Jul 10 | 15:54
ALL NSE,TLI01,Tiger Logistics,Stock,Bearish,33.18,-3.94,"02 Jul, 2026",34.54,Jul 10 | 15:40
ALL NSE,CCL04,S Chand and Co,Stock,Bearish,149.04,-3.93,"01 Jun, 2026",155.13,Jul 10 | 15:56
ALL NSE,HOE01,HOEC,Stock,Very Bearish,153.69,-3.90,"16 Jun, 2026",159.92,Jul 10 | 15:57
ALL NSE,AMT01,Aakaar Medical ,Stock,Very Bearish,64.40,-3.88,"08 Jul, 2026",67.00,Jul 10 | 15:40
ALL NSE,SIP,Sadbhav Infra,Stock,Very Bearish,2.74,-3.86,"19 Jun, 2026",2.85,Jul 10 | 15:59
ALL NSE,SGB25,SGBMAY28,Stock,Very Bearish,"14,295.61",-3.86,"08 Jun, 2026","14,869.72",Jul 10 | 15:54
ALL NSE,BR01,Bharat Rasayan,Stock,Very Bearish,"1,341.90",-3.83,"22 Jun, 2026","1,395.40",Jul 10 | 15:41
ALL NSE,MHS01,Medplus Health,Stock,Very Bearish,826.10,-3.82,"04 Jun, 2026",858.95,Jul 10 | 15:41
ALL NSE,SGB27,SGBJUL28IV,Stock,Very Bearish,"14,337.40",-3.82,"08 Jun, 2026","14,907.33",Jul 10 | 15:54
ALL NSE,SGB39,SGBJUL29IV,Stock,Very Bearish,"14,343.19",-3.82,"08 Jun, 2026","14,913.40",Jul 10 | 15:54
ALL NSE,SGB29,SGBSEP28VI,Stock,Very Bearish,"14,306.51",-3.79,"08 Jun, 2026","14,870.00",Jul 10 | 15:54
ALL NSE,SGB24,SGBAPR28I,Stock,Very Bearish,"14,311.28",-3.76,"08 Jun, 2026","14,871.16",Jul 10 | 15:54
ALL NSE,GB202,SGBJUN29II,Stock,Very Bearish,"14,305.00",-3.75,"08 Jun, 2026","14,861.74",Jul 10 | 15:54
ALL NSE,SKS05,Shri Kanha Stai,Stock,Very Bearish,24.45,-3.74,"24 Jun, 2026",25.40,Jul 10 | 15:31
ALL NSE,SGB28,SGBAUG28V,Stock,Very Bearish,"14,319.57",-3.74,"08 Jun, 2026","14,875.22",Jul 10 | 15:54
ALL NSE,RLL01,Raymond Lifesty,Stock,Very Bearish,743.95,-3.73,"01 Jul, 2026",772.75,Jul 10 | 15:53
ALL NSE,PWI,Precision Wires,Stock,Very Bearish,385.80,-3.73,"03 Jul, 2026",400.75,Jul 10 | 15:52
ALL NSE,SGB44,SGBNV29VII,Stock,Very Bearish,"14,298.31",-3.73,"08 Jun, 2026","14,852.66",Jul 10 | 15:54
ALL NSE,SKF,SKF India,Stock,Very Bearish,"1,571.80",-3.72,"03 Jul, 2026","1,632.50",Jul 10 | 15:56
ALL NSE,API07,Agro Phos India,Stock,Very Bearish,30.00,-3.72,"01 Jun, 2026",31.16,Jul 10 | 15:57
ALL NSE,MYMUD25211,MYMUDRA,Stock,Very Bearish,71.25,-3.72,"08 Jun, 2026",74.00,Jul 10 | 15:31
ALL NSE,CMI01,Cyber Media,Stock,Very Bearish,16.12,-3.70,"25 Jun, 2026",16.74,Jul 10 | 15:40
ALL NSE,AG01,Antarctica,Stock,Very Bearish,0.78,-3.70,"25 May, 2026",0.81,Jul 10 | 15:31
ALL NSE,AI71,Anmol India,Stock,Very Bearish,10.94,-3.70,"23 Jun, 2026",11.36,Jul 10 | 15:56
ALL NSE,WY,Winsome Yarns,Stock,Bearish,2.09,-3.69,"08 Jul, 2026",2.17,Jul 10 | 15:31
ALL NSE,VI06,Vesuvius India,Stock,Bearish,464.50,-3.68,"11 May, 2026",482.25,Jul 10 | 15:41
ALL NSE,SGB30,SGBOC28VII,Stock,Very Bearish,"14,326.72",-3.63,"08 Jun, 2026","14,866.76",Jul 10 | 15:54
ALL NSE,MDO,Mangalam Drugs,Stock,Very Bearish,27.75,-3.61,"25 Jun, 2026",28.79,Jul 10 | 15:59
ALL NSE,NE10,Nitiraj Enginee,Stock,Very Bearish,182.85,-3.55,"23 Jun, 2026",189.58,Jul 10 | 15:31
ALL NSE,KV04,KAMOPAINTS,Stock,Very Bearish,4.90,-3.54,"24 Jun, 2026",5.08,Jul 10 | 15:54
ALL NSE,PS19,Palash Securiti,Stock,Very Bearish,92.58,-3.53,"09 Jun, 2026",95.97,Jul 10 | 15:40
ALL NSE,HA04,HP Adhesives,Stock,Very Bearish,34.75,-3.50,"24 Jun, 2026",36.01,Jul 10 | 15:41
ALL NSE,SIL18,Sonu Infratech,Stock,Very Bearish,45.55,-3.50,"02 Jul, 2026",47.20,Jul 10 | 15:31
ALL NSE,ASH,Apollo Sindoori,Stock,Very Bearish,"1,210.20",-3.50,"29 Jun, 2026","1,254.10",Jul 10 | 15:55
ALL NSE,DCS03,Dhanlaxmi Crop ,Stock,Very Bearish,24.90,-3.49,"01 Jul, 2026",25.80,Jul 10 | 15:58
ALL NSE,SME03,Silly Monks Ent,Stock,Very Bearish,16.03,-3.49,"18 Jun, 2026",16.61,Jul 10 | 15:40
ALL NSE,SGB34,SGBJAN29X,Stock,Very Bearish,"14,379.80",-3.49,"08 Jun, 2026","14,900.00",Jul 10 | 15:54
ALL NSE,TPS,TD Power System,Stock,Bearish,"1,150.20",-3.43,"02 Jul, 2026","1,191.00",Jul 10 | 15:59
ALL NSE,NHSL,Nephrocare Heal,Stock,Bearish,649.00,-3.42,"03 Jul, 2026",671.95,Jul 10 | 15:57
ALL NSE,OPI,Orient Paper,Stock,Very Bearish,16.73,-3.41,"12 May, 2026",17.32,Jul 10 | 15:58
ALL NSE,UMI03,UFO Moviez,Stock,Very Bearish,69.68,-3.41,"25 Jun, 2026",72.14,Jul 10 | 15:58
ALL NSE,HCL,HCL Info,Stock,Very Bearish,11.89,-3.41,"25 Jun, 2026",12.31,Jul 10 | 15:59
ALL NSE,SGB17,SGBDC27VII,Stock,Bearish,"14,365.65",-3.36,"08 Jun, 2026","14,865.00",Jul 10 | 15:54
ALL NSE,SGB48,SGBJAN30IX,Stock,Very Bearish,"14,353.45",-3.34,"08 Jun, 2026","14,849.52",Jul 10 | 15:54
ALL NSE,DA03,Dollex Agrotech,Stock,Very Bearish,29.25,-3.31,"23 Jun, 2026",30.25,Jul 10 | 15:40
ALL NSE,AGG,Archies,Stock,Very Bearish,13.74,-3.31,"23 Jun, 2026",14.21,Jul 10 | 15:54
ALL NSE,RSL09,RNFI Services,Stock,Very Bearish,247.60,-3.30,"01 Jun, 2026",256.05,Jul 10 | 15:40
ALL NSE,ABSLP23806,ABSLPSE,ETF,Very Bearish,10.29,-3.29,"29 May, 2026",10.64,Jul 10 | 15:53
ALL NSE,SGB40,SGBAUG29V,Stock,Very Bearish,"14,378.84",-3.29,"08 Jun, 2026","14,868.74",Jul 10 | 15:54
ALL NSE,SKFL,Shree Karni Fab,Stock,Very Bearish,413.50,-3.25,"30 Jun, 2026",427.40,Jul 10 | 15:55
ALL NSE,RS05,Rana Sugars,Stock,Very Bearish,11.93,-3.24,"29 Jun, 2026",12.33,Jul 10 | 15:40
ALL NSE,MAB,MA DIVIDEND,ETF,Bearish,34.89,-3.22,"29 May, 2026",36.05,Jul 10 | 15:31
ALL NSE,SMI,Sandur Manganes,Stock,Very Bearish,203.33,-3.20,"10 Jun, 2026",210.05,Jul 10 | 15:59
ALL NSE,CFC03,Camlin Fine,Stock,Bearish,128.53,-3.20,"06 Jul, 2026",132.78,Jul 10 | 15:58
ALL NSE,OPO,One Point One S,Stock,Bearish,53.82,-3.20,"07 Jul, 2026",55.60,Jul 10 | 15:56
ALL NSE,ATI03,Goyal Aluminium,Stock,Very Bearish,6.65,-3.20,"30 Jun, 2026",6.87,Jul 10 | 15:52
ALL NSE,SGB15,SGBJUN27,Stock,Bearish,"14,298.01",-3.18,"18 Jun, 2026","14,767.73",Jul 10 | 15:54
ALL NSE,GTS,GTL,Stock,Very Bearish,7.36,-3.16,"29 Jun, 2026",7.60,Jul 10 | 15:40
ALL NSE,WSL,Websol Energy,Stock,Very Bearish,99.85,-3.14,"06 Jul, 2026",103.09,Jul 10 | 15:59
ALL NSE,SPENC54233,Spencer Retail,Stock,Very Bearish,34.97,-3.13,"07 Jul, 2026",36.10,Jul 10 | 15:41
ALL NSE,APF02,Anya Polytech &,Stock,Very Bearish,15.55,-3.12,"03 Jul, 2026",16.05,Jul 10 | 15:59
ALL NSE,JBS,Jai Balaji Ind,Stock,Very Bearish,66.06,-3.12,"25 Jun, 2026",68.19,Jul 10 | 15:59
ALL NSE,TEIL,TechEra Enginee,Stock,Very Bearish,154.95,-3.07,"29 Jun, 2026",159.85,Jul 10 | 15:31
ALL NSE,SGB13,SGBAUG27,Stock,Bearish,"14,400.00",-3.06,"08 Jun, 2026","14,854.50",Jul 10 | 15:54
ALL NSE,SGB46,SGBD29VIII,Stock,Very Bearish,"14,400.00",-3.04,"08 Jun, 2026","14,851.00",Jul 10 | 15:54
ALL NSE,AH11,Aatmaj Health,Stock,Bearish,19.35,-3.01,"04 Jun, 2026",19.95,Jul 10 | 15:40
ALL NSE,MEI05,Mangal Electric,Stock,Very Bearish,301.10,-3.00,"23 Jun, 2026",310.40,Jul 10 | 15:59
ALL NSE,VIP,VIP Industries,Stock,Very Bearish,303.00,-2.98,"24 Jun, 2026",312.30,Jul 10 | 15:41
ALL NSE,A08,Amrutanjan Heal,Stock,Very Bearish,538.20,-2.97,"15 Jun, 2026",554.65,Jul 10 | 15:59
ALL NSE,PNC,Pritish Nandy,Stock,Very Bearish,20.29,-2.97,"06 Jul, 2026",20.91,Jul 10 | 15:56
ALL NSE,DRPL,Dhara Rail Proj,Stock,Bearish,138.95,-2.97,"06 Jul, 2026",143.20,Jul 10 | 15:31
ALL NSE,C13,DB Corp,Stock,Bearish,203.54,-2.96,"13 May, 2026",209.75,Jul 10 | 15:54
ALL NSE,SIS06,ISGEC Heavy Eng,Stock,Very Bearish,902.25,-2.96,"29 May, 2026",929.80,Jul 10 | 15:41
ALL NSE,WWI,Siti Networks,Stock,Very Bearish,0.33,-2.94,"22 Jun, 2026",0.34,Jul 10 | 15:31
ALL NSE,HAP,Hatsun Agro,Stock,Bearish,903.20,-2.94,"12 May, 2026",930.55,Jul 10 | 15:40
ALL NSE,MTN,MTNL,Stock,Very Bearish,29.27,-2.92,"25 Jun, 2026",30.15,Jul 10 | 15:58
ALL NSE,FI,Finolex Ind,Stock,Very Bearish,169.44,-2.91,"29 Jun, 2026",174.52,Jul 10 | 15:59
ALL NSE,E11,eMudhra,Stock,Bearish,455.75,-2.91,"10 Jun, 2026",469.40,Jul 10 | 15:58
ALL NSE,VT9,Voltamp Trans,Stock,Bearish,"9,562.00",-2.89,"06 Jul, 2026","9,847.00",Jul 10 | 15:56
ALL NSE,D06,Delaplex,Stock,Very Bearish,99.30,-2.89,"06 Jul, 2026",102.25,Jul 10 | 15:41
ALL NSE,AL18,Arvee Lab,Stock,Very Bearish,160.00,-2.88,"29 Jun, 2026",164.75,Jul 10 | 15:40
ALL NSE,W02,Weizmann,Stock,Very Bearish,79.59,-2.87,"01 Jul, 2026",81.94,Jul 10 | 15:40
ALL NSE,N10,Nureca,Stock,Very Bearish,233.18,-2.86,"01 Jun, 2026",240.05,Jul 10 | 15:41
ALL NSE,SHIVA54096,Shiva Mills Lim,Stock,Very Bearish,59.05,-2.85,"09 Jul, 2026",60.78,Jul 10 | 15:31
ALL NSE,BS07,Bannariamman,Stock,Bearish,"3,499.00",-2.85,"16 Jun, 2026","3,601.60",Jul 10 | 15:41
ALL NSE,PWL,Plaza Wires,Stock,Bearish,44.71,-2.85,"29 Jun, 2026",46.02,Jul 10 | 15:56
ALL NSE,OBC01,Orissa Bengal C,Stock,Very Bearish,53.77,-2.84,"06 Jul, 2026",55.34,Jul 10 | 15:31
ALL NSE,IN01,Indo-National,Stock,Very Bearish,341.15,-2.81,"24 Jun, 2026",351.00,Jul 10 | 15:40
ALL NSE,ASE,Ambalal Sarabha,Stock,Bearish,31.07,-2.78,"07 Jul, 2026",31.96,Jul 10 | 15:41
ALL NSE,KIO,KIOCL,Stock,Very Bearish,380.95,-2.76,"25 Jun, 2026",391.75,Jul 10 | 15:55
ALL NSE,FPB01,Fino Payments,Stock,Bearish,135.40,-2.72,"01 Jul, 2026",139.19,Jul 10 | 15:59
ALL NSE,AID,AstraZeneca,Stock,Very Bearish,"8,117.50",-2.71,"08 Jun, 2026","8,343.50",Jul 10 | 15:58
ALL NSE,S23,Shrenik,Stock,Very Bearish,0.36,-2.70,"07 Jul, 2026",0.37,Jul 10 | 15:57
ALL NSE,KSS02,KRISHCA,Stock,Very Bearish,168.65,-2.66,"01 Jun, 2026",173.25,Jul 10 | 15:31
ALL NSE,AES01,Aakash Explorat,Stock,Bearish,8.84,-2.64,"19 Jun, 2026",9.08,Jul 10 | 15:57
ALL NSE,UI20,Udayshivakumar,Stock,Very Bearish,22.84,-2.64,"25 Jun, 2026",23.46,Jul 10 | 15:31
ALL NSE,HI14,Heranba,Stock,Very Bearish,182.87,-2.62,"24 Jun, 2026",187.79,Jul 10 | 15:52
ALL NSE,AS30,Accuracy Shippi,Stock,Very Bearish,5.26,-2.59,"29 Jun, 2026",5.40,Jul 10 | 15:59
ALL NSE,HI09,BIRLANU,Stock,Very Bearish,"1,319.70",-2.59,"01 Jul, 2026","1,354.80",Jul 10 | 15:40
ALL NSE,VST02,Vibhor Steel,Stock,Very Bearish,114.47,-2.59,"22 Jun, 2026",117.51,Jul 10 | 15:40
ALL NSE,VCL03,Voler Car,Stock,Bearish,226.25,-2.58,"23 Jun, 2026",232.25,Jul 10 | 15:40
ALL NSE,DB03,Dilip Buildcon,Stock,Very Bearish,426.30,-2.52,"02 Jul, 2026",437.30,Jul 10 | 15:41
ALL NSE,DI11,Dolat Algotech,Stock,Very Bearish,72.16,-2.51,"24 Jun, 2026",74.02,Jul 10 | 15:56
ALL NSE,TP10,Tijaria Polypip,Stock,Very Bearish,4.27,-2.51,"23 Jun, 2026",4.38,Jul 10 | 15:31
ALL NSE,EPP,Euro Panel,Stock,Bearish,171.56,-2.50,"22 Jun, 2026",175.96,Jul 10 | 15:31
ALL NSE,TVV,TV Vision,Stock,Very Bearish,5.07,-2.50,"19 Jun, 2026",5.20,Jul 10 | 15:40
ALL NSE,SNV,SBI Value ETF,ETF,Bearish,14.94,-2.48,"16 Jun, 2026",15.32,Jul 10 | 15:31
ALL NSE,MI08,Manugraph Ind,Stock,Very Bearish,14.99,-2.47,"18 Jun, 2026",15.37,Jul 10 | 15:31
ALL NSE,JS02,Nalwa Sons,Stock,Very Bearish,"5,469.00",-2.47,"23 Jun, 2026","5,607.50",Jul 10 | 15:41
ALL NSE,SF31,Sarveshwar Food,Stock,Very Bearish,3.58,-2.45,"30 Jun, 2026",3.67,Jul 10 | 15:58
ALL NSE,GA08,Godrej Agrovet,Stock,Bearish,562.15,-2.44,"29 May, 2026",576.20,Jul 10 | 15:55
ALL NSE,BVX,Digjam,Stock,Very Bearish,44.06,-2.44,"01 Jul, 2026",45.16,Jul 10 | 15:40
ALL NSE,BCL11,BAG Convergence,Stock,Very Bearish,105.95,-2.44,"05 Jun, 2026",108.60,Jul 10 | 15:40
ALL NSE,ATS01,Anlon Technolog,Stock,Bearish,624.00,-2.42,"01 Jul, 2026",639.50,Jul 10 | 15:40
ALL NSE,KI25,Kotyark,Stock,Bearish,35.56,-2.41,"07 Jul, 2026",36.44,Jul 10 | 15:58
ALL NSE,TS14,Tera Software,Stock,Bearish,398.75,-2.40,"24 Jun, 2026",408.55,Jul 10 | 15:40
ALL NSE,TTI01,E to E Transpor,Stock,Bearish,263.45,-2.39,"30 Jun, 2026",269.90,Jul 10 | 15:31
ALL NSE,MMG,Madhav Marbles,Stock,Bearish,36.30,-2.39,"23 Jun, 2026",37.19,Jul 10 | 15:31
ALL NSE,GBP02,GROWWPOWER,ETF,Very Bearish,11.83,-2.39,"02 Jul, 2026",12.12,Jul 10 | 15:56
ALL NSE,SE01,Salzer Electro,Stock,Very Bearish,613.40,-2.38,"29 Jun, 2026",628.35,Jul 10 | 15:58
ALL NSE,PC25,Pashupati Cotsp,Stock,Bearish,87.48,-2.36,"05 Jun, 2026",89.59,Jul 10 | 15:41
ALL NSE,VR02,V2 Retail,Stock,Bearish,220.23,-2.34,"08 Jul, 2026",225.51,Jul 10 | 15:58
ALL NSE,IBP01,Interarch Build,Stock,Bearish,"1,837.60",-2.32,"03 Jul, 2026","1,881.30",Jul 10 | 15:57
ALL NSE,FLF01,Future Life,Stock,Very Bearish,1.30,-2.26,"09 Jul, 2026",1.33,Jul 10 | 15:41
ALL NSE,NA04,Narmada Agrobas,Stock,Bearish,34.78,-2.25,"07 Jul, 2026",35.58,Jul 10 | 15:40
ALL NSE,VI17,Vaswani Ind,Stock,Very Bearish,54.52,-2.24,"22 Jun, 2026",55.77,Jul 10 | 15:31
ALL NSE,TEL04,Touchwood Enter,Stock,Very Bearish,69.11,-2.24,"23 Jun, 2026",70.69,Jul 10 | 15:59
ALL NSE,JTI,Jayshree Tea,Stock,Very Bearish,83.38,-2.23,"01 Jul, 2026",85.28,Jul 10 | 15:52
ALL NSE,AM07,Ashapura Mine,Stock,Very Bearish,646.35,-2.23,"30 Jun, 2026",661.10,Jul 10 | 15:58
ALL NSE,GTL01,GTL Infra,Stock,Bearish,1.33,-2.21,"29 Jun, 2026",1.36,Jul 10 | 15:59
ALL NSE,JC01,Jai Corp,Stock,Very Bearish,111.23,-2.21,"29 Jun, 2026",113.74,Jul 10 | 15:57
ALL NSE,IP08,Rattan Power,Stock,Very Bearish,8.99,-2.18,"10 Jun, 2026",9.19,Jul 10 | 15:59
ALL NSE,BPL10,Barflex Polyfil,Stock,Very Bearish,53.80,-2.18,"06 Jul, 2026",55.00,Jul 10 | 15:58
ALL NSE,ADS01,Allied Digital,Stock,Bearish,120.06,-2.18,"06 Jul, 2026",122.74,Jul 10 | 15:54
ALL NSE,GNV,GNFC,Stock,Bearish,502.45,-2.14,"07 Jul, 2026",513.45,Jul 10 | 15:56
ALL NSE,TMR,Heads UP Vent,Stock,Very Bearish,6.87,-2.14,"22 Jun, 2026",7.02,Jul 10 | 15:41
ALL NSE,CSC02,Chemcon Special,Stock,Bearish,184.00,-2.12,"01 Jul, 2026",187.99,Jul 10 | 15:41
ALL NSE,HT01,Hexa Tradex,Stock,Very Bearish,158.22,-2.12,"23 Jun, 2026",161.64,Jul 10 | 15:31
ALL NSE,SAL06,Studds Access,Stock,Bearish,461.35,-2.11,"29 Jun, 2026",471.30,Jul 10 | 15:40
