Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,ATGIL,Agarwal Toughen,Stock,Very Bullish,142.80,14.19,"09 Jun, 2026",125.05,Jul 10 | 15:57
ALL NSE,PC08,Polyplex Corp,Stock,Very Bullish,"1,060.55",14.16,"16 Jun, 2026",929.00,Jul 10 | 15:41
ALL NSE,SCP,Simplex Infra,Stock,Very Bullish,271.75,14.12,"25 May, 2026",238.12,Jul 10 | 15:40
ALL NSE,MC03,Mangalam Cement,Stock,Very Bullish,964.55,14.11,"15 Jun, 2026",845.25,Jul 10 | 15:40
ALL NSE,MCL05,Master Compo.,Stock,Very Bullish,399.35,13.92,"05 Jun, 2026",350.55,Jul 10 | 15:31
ALL NSE,T02,Texmaco Infra,Stock,Very Bullish,114.50,13.87,"04 Jun, 2026",100.55,Jul 10 | 15:40
ALL NSE,GS04,U. Y. Fincorp,Stock,Very Bullish,16.40,13.81,"01 Jul, 2026",14.41,Jul 10 | 15:55
ALL NSE,DTL,Datamatics Glob,Stock,Very Bullish,900.45,13.61,"15 Jun, 2026",792.55,Jul 10 | 15:57
ALL NSE,TSI01,Thomas Scott,Stock,Very Bullish,323.80,13.61,"16 Jun, 2026",285.00,Jul 10 | 15:40
ALL NSE,MMF,MM Forgings,Stock,Very Bullish,523.40,13.52,"25 Jun, 2026",461.05,Jul 10 | 15:59
ALL NSE,PP19,Premier Polyfil,Stock,Bullish,63.38,13.44,"20 May, 2026",55.87,Jul 10 | 15:58
ALL NSE,EMI01,Electronics Mar,Stock,Very Bullish,134.36,13.41,"17 Jun, 2026",118.47,Jul 10 | 15:41
ALL NSE,LTT,LE Travenues Te,Stock,Bullish,207.18,13.32,"15 Jun, 2026",182.83,Jul 10 | 15:56
ALL NSE,IPH,Ipru Nifty Hea,ETF,Very Bullish,167.55,13.15,"16 Apr, 2026",148.08,Jul 10 | 15:58
ALL NSE,BFI,BF Investment,Stock,Very Bullish,487.25,13.01,"29 May, 2026",431.15,Jul 10 | 15:59
ALL NSE,ZHC,Zota Health Car,Stock,Very Bullish,"1,423.00",12.96,"05 Jun, 2026","1,259.70",Jul 10 | 15:41
ALL NSE,HKA,Privi Special,Stock,Very Bullish,"3,662.80",12.94,"11 Jun, 2026","3,243.20",Jul 10 | 15:59
ALL NSE,AML06,Accent Micro,Stock,Very Bullish,513.45,12.93,"18 Jun, 2026",454.65,Jul 10 | 15:55
ALL NSE,OFFL,Om Freight,Stock,Bullish,95.91,12.80,"22 Jun, 2026",85.03,Jul 10 | 15:56
ALL NSE,RE09,Religare Enterp,Stock,Very Bullish,270.45,12.77,"12 Jun, 2026",239.82,Jul 10 | 15:53
ALL NSE,SGT,LLOYDS ENTER,Stock,Very Bullish,78.18,12.65,"15 Jun, 2026",69.40,Jul 10 | 15:59
ALL NSE,RGW,Rajratan Global,Stock,Very Bullish,482.05,12.59,"04 Jun, 2026",428.15,Jul 10 | 15:40
ALL NSE,H03,Veljan Denison,Stock,Bullish,"1,611.70",12.58,"30 Jun, 2026","1,431.60",Jul 10 | 15:40
ALL NSE,ASE03,Avadh Sugar ,Stock,Very Bullish,525.45,12.56,"29 Jun, 2026",466.80,Jul 10 | 15:54
ALL NSE,OP02,Orient Press,Stock,Very Bullish,71.02,12.55,"16 Jun, 2026",63.10,Jul 10 | 15:53
ALL NSE,JPF,Consol Finvest,Stock,Very Bullish,263.33,12.55,"03 Jul, 2026",233.97,Jul 10 | 15:40
ALL NSE,ABS02,ABSL NiftyHeal,ETF,Very Bullish,16.80,12.53,"21 Apr, 2026",14.93,Jul 10 | 15:54
ALL NSE,P11,Paushak,Stock,Very Bullish,565.90,12.47,"22 Jun, 2026",503.15,Jul 10 | 15:53
ALL NSE,LA01,Lorenzini Appar,Stock,Bullish,8.57,12.47,"17 Jun, 2026",7.62,Jul 10 | 15:41
ALL NSE,AHE02,Axis NiftyHeal,ETF,Very Bullish,165.89,12.42,"17 Apr, 2026",147.56,Jul 10 | 15:31
ALL NSE,C96,5paisa Capita,Stock,Very Bullish,365.75,12.33,"16 Jun, 2026",325.60,Jul 10 | 15:57
ALL NSE,VI11,Visaka Ind,Stock,Very Bullish,81.92,12.27,"05 Jun, 2026",72.97,Jul 10 | 15:59
ALL NSE,KB02,Kirloskar Bros,Stock,Very Bullish,"1,920.50",12.24,"05 Jun, 2026","1,711.10",Jul 10 | 15:59
ALL NSE,CL10,J G Chemicals,Stock,Very Bullish,456.35,12.22,"25 May, 2026",406.65,Jul 10 | 15:53
ALL NSE,NDG,Naga Dhunseri,Stock,Very Bullish,"2,941.30",12.05,"07 Jul, 2026","2,625.00",Jul 10 | 15:41
ALL NSE,GA,Butterfly,Stock,Very Bullish,731.70,12.02,"02 Jul, 2026",653.20,Jul 10 | 15:58
ALL NSE,PI29,PNC Infratech,Stock,Very Bullish,242.87,12.02,"18 Jun, 2026",216.81,Jul 10 | 15:56
ALL NSE,CMPDIL,Central Mine,Stock,Very Bullish,267.00,11.98,"12 Jun, 2026",238.44,Jul 10 | 15:57
ALL NSE,CEIL,Classic Electro,Stock,Very Bullish,52.85,11.97,"30 Jun, 2026",47.20,Jul 10 | 15:31
ALL NSE,R08,Redtape,Stock,Bullish,135.60,11.85,"08 Apr, 2026",121.23,Jul 10 | 15:54
ALL NSE,IFE,Indo Farm Equip,Stock,Very Bullish,157.33,11.84,"18 Jun, 2026",140.67,Jul 10 | 15:58
ALL NSE,DC13,Dynamic Cables,Stock,Very Bullish,362.80,11.70,"17 Jun, 2026",324.80,Jul 10 | 15:41
ALL NSE,TWI,The Western Ind,Stock,Very Bullish,172.18,11.68,"12 Jun, 2026",154.17,Jul 10 | 15:40
ALL NSE,RJL,RBZ Jewellers,Stock,Very Bullish,154.24,11.65,"30 Jun, 2026",138.14,Jul 10 | 15:59
ALL NSE,MGS,Peninsula Land,Stock,Bullish,18.34,11.63,"07 Jul, 2026",16.43,Jul 10 | 15:52
ALL NSE,API08,Akanksha Power,Stock,Very Bullish,98.35,11.51,"23 Jun, 2026",88.20,Jul 10 | 15:58
ALL NSE,SI45,Sumeet Ind,Stock,Very Bullish,31.72,11.42,"29 Jun, 2026",28.47,Jul 10 | 15:55
ALL NSE,MS24,Manaksia Steels,Stock,Very Bullish,76.77,11.39,"25 May, 2026",68.92,Jul 10 | 15:31
ALL NSE,KOTAK13950,Kotak Nifty 1D,ETF,Very Bullish,"1,113.06",11.29,"29 Jul, 2024","1,000.18",Jul 10 | 15:54
ALL NSE,JAC01,Jubilant Agri,Stock,Very Bullish,"2,089.80",11.24,"04 Jun, 2026","1,878.60",Jul 10 | 15:40
ALL NSE,JP02,JagsonpalPharma,Stock,Bullish,232.77,11.04,"11 Jun, 2026",209.63,Jul 10 | 15:53
ALL NSE,TFC03,TCPL Packaging,Stock,Very Bullish,"3,019.10",10.98,"16 Jun, 2026","2,720.40",Jul 10 | 15:53
ALL NSE,SPC03,Shree Pushkar,Stock,Very Bullish,426.95,10.71,"15 Jun, 2026",385.65,Jul 10 | 15:57
ALL NSE,SIB,South Ind Bk,Stock,Bullish,45.81,10.65,"20 May, 2026",41.40,Jul 10 | 15:59
ALL NSE,RC12,Rupa and Comp,Stock,Very Bullish,169.73,10.64,"15 Jun, 2026",153.41,Jul 10 | 15:59
ALL NSE,AGS01,Akiko Global,Stock,Very Bullish,295.15,10.63,"02 Jun, 2026",266.80,Jul 10 | 15:40
ALL NSE,ADL02,Arkade Develop,Stock,Very Bullish,132.56,10.61,"22 Jun, 2026",119.84,Jul 10 | 15:59
ALL NSE,MAN07,MA Nifty Intern,ETF,Very Bullish,13.58,10.59,"15 Jun, 2026",12.28,Jul 10 | 15:31
ALL NSE,2M,20 Microns,Stock,Very Bullish,198.34,10.58,"20 May, 2026",179.36,Jul 10 | 15:58
ALL NSE,HFL03,Happy Forgings,Stock,Very Bullish,"1,582.30",10.56,"17 Jun, 2026","1,431.20",Jul 10 | 15:40
ALL NSE,IFG,IFGL Refractory,Stock,Very Bullish,231.00,10.55,"02 Jul, 2026",208.95,Jul 10 | 15:53
ALL NSE,GC16,Mahindra Life,Stock,Very Bullish,378.90,10.53,"16 Jun, 2026",342.80,Jul 10 | 15:57
ALL NSE,SEC03,Sattva Engineer,Stock,Very Bullish,74.05,10.52,"17 Jun, 2026",67.00,Jul 10 | 15:59
ALL NSE,SL24,Sacheerome,Stock,Very Bullish,391.50,10.52,"02 Jul, 2026",354.25,Jul 10 | 15:40
ALL NSE,RI43,Rachana Infra,Stock,Bullish,40.10,10.47,"15 Jun, 2026",36.30,Jul 10 | 15:40
ALL NSE,CF08,Cosmo First,Stock,Very Bullish,831.15,10.41,"16 Jun, 2026",752.80,Jul 10 | 15:55
ALL NSE,S07,Subros,Stock,Bullish,821.65,10.38,"16 Jun, 2026",744.35,Jul 10 | 15:40
ALL NSE,VG02,Vaibhav Global,Stock,Very Bullish,261.36,10.27,"07 Jul, 2026",237.02,Jul 10 | 15:58
ALL NSE,TGV,Taj GVK Hotels,Stock,Very Bullish,371.70,10.25,"30 Jun, 2026",337.15,Jul 10 | 15:59
ALL NSE,SE32,Sungarner,Stock,Bullish,218.10,10.21,"08 Jul, 2026",197.90,Jul 10 | 15:40
ALL NSE,SSL21,Shreedhar Spinn,Stock,Bullish,68.70,10.18,"08 Jul, 2026",62.35,Jul 10 | 15:41
ALL NSE,JTL,SG MART,Stock,Very Bullish,658.45,10.13,"19 Jun, 2026",597.90,Jul 10 | 15:53
ALL NSE,CMEESL,Clean Max Envir,Stock,Bullish,"1,339.60",10.07,"05 Jun, 2026","1,217.00",Jul 10 | 15:59
ALL NSE,ST08,Suyog Tele,Stock,Very Bullish,872.00,10.07,"17 Jun, 2026",792.20,Jul 10 | 15:40
ALL NSE,HMT,HMT,Stock,Bullish,64.61,10.01,"17 Jun, 2026",58.73,Jul 10 | 15:41
ALL NSE,GROWW75781,GROWWNET,ETF,Very Bullish,10.02,9.99,"15 Jun, 2026",9.11,Jul 10 | 15:31
ALL NSE,GI28,Greenlam Ind,Stock,Bullish,257.85,9.97,"09 Jun, 2026",234.47,Jul 10 | 15:40
ALL NSE,BHL02,Bajaj Health,Stock,Very Bullish,348.70,9.97,"18 Jun, 2026",317.10,Jul 10 | 15:59
ALL NSE,MOTOU75744,MOTOUR,ETF,Very Bullish,81.33,9.95,"12 Jun, 2026",73.97,Jul 10 | 15:31
ALL NSE,JTL01,JTL Ind.,Stock,Bullish,78.04,9.93,"04 Jun, 2026",70.99,Jul 10 | 15:59
ALL NSE,S06,Steelcast,Stock,Very Bullish,312.80,9.91,"04 Jun, 2026",284.60,Jul 10 | 15:40
ALL NSE,PI08,Pil Italica,Stock,Very Bullish,8.98,9.91,"19 Jun, 2026",8.17,Jul 10 | 15:31
ALL NSE,SF,Sundram,Stock,Very Bullish,940.80,9.88,"16 Jun, 2026",856.20,Jul 10 | 15:53
ALL NSE,GIAWHL,Gaudium IVF,Stock,Bullish,124.27,9.88,"23 Jun, 2026",113.10,Jul 10 | 15:58
ALL NSE,TE13,Thejo Engg,Stock,Very Bullish,"1,899.50",9.85,"17 Jun, 2026","1,729.20",Jul 10 | 15:56
ALL NSE,JLLHL,Jupiter Life,Stock,Very Bullish,"1,455.80",9.79,"15 Jun, 2026","1,326.00",Jul 10 | 15:57
ALL NSE,SCI05,Sudarshan Chem,Stock,Bullish,999.25,9.77,"03 Jul, 2026",910.35,Jul 10 | 15:58
ALL NSE,AP29,Alembic Pharma,Stock,Very Bullish,837.40,9.75,"19 Jun, 2026",763.00,Jul 10 | 15:59
ALL NSE,MI43,Manorama Indust,Stock,Very Bullish,"1,603.40",9.73,"26 May, 2026","1,461.20",Jul 10 | 15:59
ALL NSE,SCF01,Shyam Century,Stock,Very Bullish,5.77,9.70,"22 Jun, 2026",5.26,Jul 10 | 15:59
ALL NSE,SMS,HALEOSLABS,Stock,Very Bullish,"1,596.60",9.69,"30 Jun, 2026","1,455.60",Jul 10 | 15:41
ALL NSE,KIC02,Kalyani Invest,Stock,Very Bullish,"5,556.50",9.67,"20 May, 2026","5,066.60",Jul 10 | 15:40
ALL NSE,PCA,Prudent Advisor,Stock,Bullish,"2,983.20",9.58,"10 Jun, 2026","2,722.40",Jul 10 | 15:54
ALL NSE,CRI01,Cantabil Retail,Stock,Bullish,251.22,9.58,"18 Jun, 2026",229.25,Jul 10 | 15:40
ALL NSE,DBS,Lancor Holdings,Stock,Very Bullish,27.50,9.47,"07 Jul, 2026",25.12,Jul 10 | 15:58
ALL NSE,GLS01,Alivus Life,Stock,Very Bullish,"1,160.10",9.44,"18 Jun, 2026","1,060.00",Jul 10 | 15:53
ALL NSE,MM01,Mercury Ev-Tech,Stock,Bullish,35.69,9.34,"18 Jun, 2026",32.64,Jul 10 | 15:59
ALL NSE,A14,P E Analytics,Stock,Very Bullish,235.00,9.30,"08 Jun, 2026",215.00,Jul 10 | 15:40
ALL NSE,MP18,Menon Pistons,Stock,Bullish,71.46,9.30,"22 Jun, 2026",65.38,Jul 10 | 15:56
ALL NSE,AI29,AksharChem,Stock,Very Bullish,235.00,9.30,"17 Jun, 2026",215.00,Jul 10 | 15:31
ALL NSE,JAI,Jamna Auto,Stock,Very Bullish,136.56,9.28,"15 Jun, 2026",124.96,Jul 10 | 15:58
ALL NSE,BAS01,Bannari A Spg,Stock,Bullish,26.41,9.27,"22 May, 2026",24.17,Jul 10 | 15:58
ALL NSE,MTL08,MARC Technocrat,Stock,Bullish,92.25,9.24,"22 Jun, 2026",84.45,Jul 10 | 15:31
ALL NSE,ML12,Mahindra Logist,Stock,Very Bullish,387.20,9.21,"18 Jun, 2026",354.55,Jul 10 | 15:53
ALL NSE,TPL,Tamilnadu Petro,Stock,Very Bullish,98.14,9.20,"11 Jun, 2026",89.87,Jul 10 | 15:53
ALL NSE,SELEC30109,SELECTIPO,ETF,Very Bullish,47.05,9.19,"12 Jun, 2026",43.09,Jul 10 | 15:31
ALL NSE,KM05,Kovai Medical,Stock,Bullish,"5,989.50",9.14,"20 Apr, 2026","5,487.90",Jul 10 | 15:40
ALL NSE,STI03,Soma Textile,Stock,Bullish,116.75,9.09,"07 Jul, 2026",107.02,Jul 10 | 15:59
ALL NSE,KNA,Kotak NiftyAlp,ETF,Very Bullish,51.91,9.01,"10 Apr, 2026",47.62,Jul 10 | 15:54
ALL NSE,ZDL,Zenith Drugs,Stock,Very Bullish,49.10,8.99,"24 Jun, 2026",45.05,Jul 10 | 15:40
ALL NSE,BCL09,Brand Concepts,Stock,Bullish,213.11,8.94,"02 Jul, 2026",195.63,Jul 10 | 15:40
ALL NSE,MCM02,Manaksia Coated,Stock,Very Bullish,123.02,8.93,"30 Jun, 2026",112.93,Jul 10 | 15:59
ALL NSE,SPI14,Sylvan Plyboard,Stock,Very Bullish,62.90,8.92,"01 Jul, 2026",57.75,Jul 10 | 15:31
ALL NSE,IG,India Glycols,Stock,Very Bullish,"1,067.75",8.91,"29 Jun, 2026",980.40,Jul 10 | 15:55
ALL NSE,LIQUI23915,LIQUIDBETF,ETF,Very Bullish,"1,089.81",8.88,"18 Nov, 2024","1,000.96",Jul 10 | 15:54
ALL NSE,WTIL,Wise Travel,Stock,Very Bullish,120.85,8.87,"17 Jun, 2026",111.00,Jul 10 | 15:40
ALL NSE,ALF,Arman Financial,Stock,Very Bullish,"1,813.00",8.78,"24 Jun, 2026","1,666.60",Jul 10 | 15:40
ALL NSE,PF13,Prime Focus,Stock,Bullish,256.69,8.77,"03 Jul, 2026",235.99,Jul 10 | 15:56
ALL NSE,JLS,JFL Life Scienc,Stock,Very Bullish,10.60,8.72,"02 Jul, 2026",9.75,Jul 10 | 15:31
ALL NSE,NT03,Nazara,Stock,Very Bullish,304.30,8.70,"10 Jun, 2026",279.95,Jul 10 | 15:55
ALL NSE,SSTL,Sambhv Steel,Stock,Very Bullish,118.65,8.68,"15 Jun, 2026",109.17,Jul 10 | 15:58
ALL NSE,SSS,JTEKT India ,Stock,Very Bullish,144.90,8.60,"16 Jun, 2026",133.42,Jul 10 | 15:56
ALL NSE,EPM01,EPM,Stock,Bullish,86.52,8.52,"20 May, 2026",79.73,Jul 10 | 15:41
ALL NSE,PO,Wanbury,Stock,Very Bullish,297.85,8.49,"12 Jun, 2026",274.55,Jul 10 | 15:59
ALL NSE,LMW,LMW,Stock,Very Bullish,"16,134.00",8.43,"25 May, 2026","14,880.00",Jul 10 | 15:53
ALL NSE,TIL07,Trom Industries,Stock,Very Bullish,67.00,8.33,"22 Jun, 2026",61.85,Jul 10 | 15:31
ALL NSE,CC03,Chembond Materi,Stock,Bullish,182.38,8.33,"17 Jun, 2026",168.35,Jul 10 | 15:40
ALL NSE,NT01,Nitco,Stock,Bullish,106.52,8.24,"12 Jun, 2026",98.41,Jul 10 | 15:59
ALL NSE,N01,Nile,Stock,Bullish,"1,916.30",8.22,"06 Jul, 2026","1,770.70",Jul 10 | 15:57
ALL NSE,KKC02,Kewal Kiran,Stock,Very Bullish,499.15,8.21,"15 Jun, 2026",461.30,Jul 10 | 15:41
ALL NSE,MOF,Cera Sanitary,Stock,Bullish,"6,313.50",8.20,"09 Jun, 2026","5,835.00",Jul 10 | 15:57
ALL NSE,TI25,Tips Music,Stock,Very Bullish,711.55,8.15,"01 Jul, 2026",657.95,Jul 10 | 15:40
ALL NSE,GAIL,Gurunanak Agric,Stock,Very Bullish,42.00,8.11,"02 Jul, 2026",38.85,Jul 10 | 15:31
ALL NSE,MP16,Madhucon Proj,Stock,Bullish,6.09,7.98,"10 Jun, 2026",5.64,Jul 10 | 15:31
ALL NSE,EIL04,Eleganz Interio,Stock,Very Bullish,86.90,7.95,"01 Jul, 2026",80.50,Jul 10 | 15:40
ALL NSE,KHI,Kamat Hotels,Stock,Very Bullish,188.99,7.91,"22 Jun, 2026",175.13,Jul 10 | 15:40
ALL NSE,PIC01,Pricol,Stock,Very Bullish,627.25,7.90,"15 Jun, 2026",581.30,Jul 10 | 15:57
ALL NSE,GP01,Ganesha Ecosph,Stock,Very Bullish,"1,108.70",7.88,"03 Jul, 2026","1,027.75",Jul 10 | 15:59
ALL NSE,MFS04,Health X Plat,Stock,Very Bullish,323.30,7.86,"15 Jun, 2026",299.75,Jul 10 | 15:40
ALL NSE,IFB02,IFB Industries,Stock,Very Bullish,"1,380.50",7.86,"09 Jul, 2026","1,279.90",Jul 10 | 15:59
ALL NSE,SAB03,SAB Events,Stock,Bullish,9.20,7.85,"25 Jun, 2026",8.53,Jul 10 | 15:40
ALL NSE,SPI08,Shakti Pumps,Stock,Bullish,579.25,7.84,"12 Jun, 2026",537.15,Jul 10 | 15:59
ALL NSE,I11,3i Infotech,Stock,Very Bullish,18.77,7.81,"02 Jul, 2026",17.41,Jul 10 | 15:41
ALL NSE,ISL05,Indiqube Spaces,Stock,Very Bullish,178.11,7.71,"17 Jun, 2026",165.36,Jul 10 | 15:40
ALL NSE,PAI03,Piccadily Agro,Stock,Very Bullish,671.80,7.63,"02 Jul, 2026",624.20,Jul 10 | 15:41
ALL NSE,USL02,Updater Service,Stock,Very Bullish,199.21,7.58,"29 Jun, 2026",185.18,Jul 10 | 15:59
ALL NSE,DHJ,Divine Hira Jew,Stock,Very Bullish,116.70,7.56,"29 Jun, 2026",108.50,Jul 10 | 15:31
ALL NSE,MOB,MOIPO,ETF,Very Bullish,47.21,7.54,"15 Jun, 2026",43.90,Jul 10 | 15:40
ALL NSE,DNS,DSP SMALLADD,ETF,Very Bullish,18.23,7.36,"25 May, 2026",16.98,Jul 10 | 15:31
ALL NSE,TVT,TV TodayNetwork,Stock,Bullish,123.79,7.35,"23 Jun, 2026",115.31,Jul 10 | 15:57
ALL NSE,SBP02,Shankara Buildi,Stock,Very Bullish,130.73,7.32,"19 Jun, 2026",121.81,Jul 10 | 15:40
ALL NSE,PRL02,Patel Retail,Stock,Very Bullish,225.44,7.30,"09 Jun, 2026",210.11,Jul 10 | 15:59
ALL NSE,MOB01,MO BSE Bank,ETF,Bullish,17.42,7.13,"10 Jun, 2026",16.26,Jul 10 | 15:31
ALL NSE,IR05,Indoco Remedies,Stock,Very Bullish,260.23,7.09,"11 Jun, 2026",243.00,Jul 10 | 15:58
ALL NSE,SFH,TSF Investments,Stock,Very Bullish,475.40,7.08,"29 Jun, 2026",443.95,Jul 10 | 15:59
ALL NSE,TCP02,Tatva Chintan,Stock,Bullish,"1,326.50",7.04,"09 Jul, 2026","1,239.20",Jul 10 | 15:59
ALL NSE,USF01,UTKARSHBNK,Stock,Bullish,14.64,7.02,"16 Jun, 2026",13.68,Jul 10 | 15:59
ALL NSE,AAC,Alkyl Amines,Stock,Very Bullish,"1,956.00",7.01,"02 Jul, 2026","1,827.90",Jul 10 | 15:56
ALL NSE,DBT,DSP Top10 Banks,ETF,Very Bullish,17.43,7.00,"10 Jun, 2026",16.29,Jul 10 | 15:31
ALL NSE,PO03,Pondy Oxides,Stock,Very Bullish,"1,425.00",6.88,"17 Jun, 2026","1,333.30",Jul 10 | 15:59
ALL NSE,GOL01,Gulf Oil Lubric,Stock,Bullish,"1,046.80",6.86,"15 Jun, 2026",979.60,Jul 10 | 15:41
ALL NSE,ZNS,Zer SCAP100,ETF,Very Bullish,11.02,6.78,"12 Jun, 2026",10.32,Jul 10 | 15:57
ALL NSE,OL03,OCCL,Stock,Bullish,124.00,6.77,"22 May, 2026",116.14,Jul 10 | 15:40
ALL NSE,DCI16041,DC Infotech,Stock,Very Bullish,290.25,6.75,"02 Jul, 2026",271.90,Jul 10 | 15:53
ALL NSE,YO,Yatra Online,Stock,Very Bullish,114.16,6.70,"15 Jun, 2026",106.99,Jul 10 | 15:59
ALL NSE,NMA,Starteck Financ,Stock,Very Bullish,280.30,6.67,"27 May, 2026",262.77,Jul 10 | 15:40
ALL NSE,HEI,Harsha Engineer,Stock,Very Bullish,427.70,6.66,"10 Jun, 2026",401.00,Jul 10 | 15:53
ALL NSE,MI02,Mafatlal Ind,Stock,Bullish,137.67,6.63,"04 Jun, 2026",129.11,Jul 10 | 15:59
ALL NSE,S12,Saksoft,Stock,Bullish,171.06,6.61,"25 Jun, 2026",160.45,Jul 10 | 15:59
ALL NSE,GBH,Gr Hospitals,ETF,Very Bullish,54.30,6.60,"05 Jun, 2026",50.94,Jul 10 | 15:59
ALL NSE,SHO,Shringar House ,Stock,Very Bullish,228.95,6.54,"24 Jun, 2026",214.90,Jul 10 | 15:41
ALL NSE,MAN09,SMALL250,ETF,Very Bullish,18.18,6.38,"12 Jun, 2026",17.09,Jul 10 | 15:57
ALL NSE,AS22,Avantel,Stock,Very Bullish,180.19,6.36,"16 Jun, 2026",169.42,Jul 10 | 15:59
ALL NSE,HTG,The Hi-Tech Gea,Stock,Bullish,649.90,6.35,"24 Jun, 2026",611.10,Jul 10 | 15:31
ALL NSE,MH09,Metropolis,Stock,Very Bullish,567.95,6.33,"16 Jun, 2026",534.15,Jul 10 | 15:54
ALL NSE,BTC02,B&B Triplewall ,Stock,Very Bullish,221.27,6.31,"27 May, 2026",208.13,Jul 10 | 15:31
ALL NSE,TRE,Texmaco Rail,Stock,Very Bullish,116.39,6.27,"17 Jun, 2026",109.52,Jul 10 | 15:59
ALL NSE,PCP01,Punjab Chemical,Stock,Very Bullish,"1,107.70",6.22,"19 Jun, 2026","1,042.80",Jul 10 | 15:52
ALL NSE,GNS01,GROWWSC250,ETF,Very Bullish,10.43,6.21,"12 Jun, 2026",9.82,Jul 10 | 15:31
ALL NSE,KHERL,KRN Heat Ex,Stock,Very Bullish,"1,230.90",6.13,"03 Jun, 2026","1,159.80",Jul 10 | 15:57
ALL NSE,VLS,VLS Finance,Stock,Very Bullish,253.90,6.11,"16 Jun, 2026",239.28,Jul 10 | 15:40
ALL NSE,GRR,GRP,Stock,Very Bullish,"1,922.00",6.11,"17 Jun, 2026","1,811.40",Jul 10 | 15:40
ALL NSE,SIE,Mawana Sugars,Stock,Very Bullish,112.00,6.08,"03 Jul, 2026",105.58,Jul 10 | 15:54
ALL NSE,GNP04,Groww Pri. Bank,ETF,Bullish,28.14,6.07,"09 Jun, 2026",26.53,Jul 10 | 15:31
ALL NSE,MAN10,HEALTHCARE,ETF,Very Bullish,21.17,6.06,"08 Jun, 2026",19.96,Jul 10 | 15:31
ALL NSE,ICL02,Indogulf Crop,Stock,Very Bullish,71.93,6.06,"01 Jul, 2026",67.82,Jul 10 | 15:55
ALL NSE,HNS,HDFC Nifty 250,ETF,Very Bullish,182.60,6.04,"12 Jun, 2026",172.20,Jul 10 | 15:56
ALL NSE,MI31,MPS,Stock,Very Bullish,"1,997.00",6.01,"29 Jun, 2026","1,883.80",Jul 10 | 15:41
ALL NSE,DSPPV17576,DSP Priv Bank,ETF,Bullish,28.46,6.00,"09 Jun, 2026",26.85,Jul 10 | 15:53
ALL NSE,OT,Onward Tech,Stock,Very Bullish,284.40,5.96,"24 Jun, 2026",268.40,Jul 10 | 15:40
ALL NSE,MST02,Moschip Tech,Stock,Very Bullish,236.82,5.94,"03 Jul, 2026",223.55,Jul 10 | 15:59
ALL NSE,JAYBE25040,Jay Bee Laminat,Stock,Very Bullish,96.35,5.94,"29 Jun, 2026",90.95,Jul 10 | 15:31
ALL NSE,SNS,SBISMLETF,ETF,Bullish,18.10,5.91,"12 Jun, 2026",17.09,Jul 10 | 15:31
ALL NSE,SP37,SMS Pharma,Stock,Bullish,402.70,5.89,"23 Jun, 2026",380.30,Jul 10 | 15:56
ALL NSE,MSE01,Magadh Sugar ,Stock,Very Bullish,506.75,5.88,"03 Jul, 2026",478.60,Jul 10 | 15:40
ALL NSE,DSL03,Digitide Soluti,Stock,Very Bullish,108.19,5.84,"03 Jul, 2026",102.22,Jul 10 | 15:56
ALL NSE,TIL,TIL,Stock,Very Bullish,216.36,5.83,"17 Jun, 2026",204.45,Jul 10 | 15:41
ALL NSE,IP07,Indigo Paints,Stock,Very Bullish,"1,052.40",5.75,"12 Jun, 2026",995.20,Jul 10 | 15:56
ALL NSE,EII02,Eveready Ind,Stock,Very Bullish,361.25,5.72,"04 Jun, 2026",341.70,Jul 10 | 15:57
ALL NSE,CONSU28969,CONSUMER,ETF,Very Bullish,11.84,5.71,"15 Jun, 2026",11.20,Jul 10 | 15:31
ALL NSE,EP,EPL,Stock,Very Bullish,237.56,5.68,"12 Jun, 2026",224.80,Jul 10 | 15:59
ALL NSE,BWI02,Bansal Wire Ind,Stock,Bullish,331.20,5.66,"15 Jun, 2026",313.45,Jul 10 | 15:41
ALL NSE,HMT01,Happiest Minds ,Stock,Bullish,386.30,5.66,"09 Jul, 2026",365.60,Jul 10 | 15:59
ALL NSE,ICI14,MIDS ELIET ETF,ETF,Very Bullish,19.35,5.62,"12 Jun, 2026",18.32,Jul 10 | 15:40
ALL NSE,DCCL,Dar Credit,Stock,Very Bullish,44.25,5.61,"07 Jul, 2026",41.90,Jul 10 | 15:40
ALL NSE,NPBET12978,NPBET,ETF,Bullish,289.81,5.60,"09 Jun, 2026",274.44,Jul 10 | 15:40
ALL NSE,TAA01,Taal Tech,Stock,Bullish,"3,824.10",5.57,"02 Jul, 2026","3,622.50",Jul 10 | 15:40
ALL NSE,LS02,Liberty Shoes,Stock,Very Bullish,274.05,5.52,"18 Jun, 2026",259.72,Jul 10 | 15:59
ALL NSE,TVS02,TVS Electronics,Stock,Very Bullish,511.60,5.48,"17 Jun, 2026",485.00,Jul 10 | 15:59
ALL NSE,IT07,Ideaforge Tech,Stock,Very Bullish,900.75,5.47,"06 Jul, 2026",854.00,Jul 10 | 15:57
ALL NSE,SMALL22832,SMALLCAP,ETF,Very Bullish,47.38,5.45,"12 Jun, 2026",44.93,Jul 10 | 15:55
ALL NSE,SBI25,SBI BankingETF,ETF,Very Bullish,595.55,5.45,"09 Jun, 2026",564.76,Jul 10 | 15:40
