Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,STL05,Sandhar Technol,Stock,Bearish,588.25,-6.31,"03 Sep, 2026",627.85,Sep 17 | 16:08
ALL NSE,LC07,Laxmi Cotspin,Stock,Very Bearish,13.08,-6.30,"20 Aug, 2026",13.96,Sep 17 | 15:52
ALL NSE,ORIEN54130,Orient Electric,Stock,Very Bearish,168.83,-6.29,"28 Aug, 2026",180.17,Sep 17 | 16:08
ALL NSE,MC13,Murudeshwar Cer,Stock,Very Bearish,28.65,-6.28,"13 Aug, 2026",30.57,Sep 17 | 15:51
ALL NSE,MS22,MPDL,Stock,Bearish,30.18,-6.27,"08 Sep, 2026",32.20,Sep 17 | 15:31
ALL NSE,HSL02,Happy Steels,Stock,Bearish,77.70,-6.27,"16 Sep, 2026",82.90,Sep 17 | 15:51
ALL NSE,AT14,Aptech,Stock,Very Bearish,87.67,-6.24,"13 Aug, 2026",93.50,Sep 17 | 15:59
ALL NSE,SWP,South West Pinn,Stock,Very Bearish,200.07,-6.22,"11 Sep, 2026",213.35,Sep 17 | 15:59
ALL NSE,ACI08,Atlas Cycles,Stock,Very Bearish,89.76,-6.22,"11 Sep, 2026",95.71,Sep 17 | 15:56
ALL NSE,TCL01,TARACHAND,Stock,Very Bearish,46.80,-6.19,"06 Aug, 2026",49.89,Sep 17 | 16:08
ALL NSE,MS26,SG FINSERVE,Stock,Bearish,619.90,-6.18,"11 Sep, 2026",660.75,Sep 17 | 15:50
ALL NSE,OC04,Oricon Ent,Stock,Very Bearish,51.26,-6.17,"31 Aug, 2026",54.63,Sep 17 | 16:08
ALL NSE,GE05,Gokaldas Export,Stock,Very Bearish,727.55,-6.11,"27 Aug, 2026",774.90,Sep 17 | 16:08
ALL NSE,MAH,Mirae HangSeng,ETF,Very Bearish,21.84,-6.10,"17 Aug, 2026",23.26,Sep 17 | 15:55
ALL NSE,FI,Finolex Ind,Stock,Very Bearish,154.43,-6.08,"07 Aug, 2026",164.43,Sep 17 | 16:08
ALL NSE,SEP,SKM Egg Product,Stock,Very Bearish,231.90,-6.06,"07 Sep, 2026",246.85,Sep 17 | 15:59
ALL NSE,GIL08,Gajanand Intl,Stock,Very Bearish,7.75,-6.06,"11 Sep, 2026",8.25,Sep 17 | 15:31
ALL NSE,IMP01,Kanani Ind,Stock,Very Bearish,1.41,-6.00,"09 Sep, 2026",1.50,Sep 17 | 15:57
ALL NSE,TJ,Thangamayil,Stock,Very Bearish,"4,811.00",-6.00,"09 Sep, 2026","5,118.00",Sep 17 | 15:58
ALL NSE,DCI16041,DC Infotech,Stock,Bearish,282.75,-5.99,"08 Sep, 2026",300.75,Sep 17 | 15:57
ALL NSE,JBS,Jai Balaji Ind,Stock,Very Bearish,63.81,-5.97,"08 Sep, 2026",67.86,Sep 17 | 15:57
ALL NSE,CE10,CL Educate,Stock,Very Bearish,54.63,-5.94,"04 Sep, 2026",58.08,Sep 17 | 15:56
ALL NSE,TWO,Veedol Corp,Stock,Very Bearish,"1,385.30",-5.93,"31 Aug, 2026","1,472.60",Sep 17 | 15:53
ALL NSE,II16,Insecticides,Stock,Very Bearish,598.85,-5.92,"11 Aug, 2026",636.55,Sep 17 | 16:08
ALL NSE,AS32,Annapurna,Stock,Very Bearish,136.08,-5.92,"28 Aug, 2026",144.65,Sep 17 | 16:08
ALL NSE,CP9,CenturyPlyboard,Stock,Very Bearish,718.95,-5.88,"12 Aug, 2026",763.85,Sep 17 | 15:56
ALL NSE,CESCV54233,RPSG VENTURES,Stock,Very Bearish,832.50,-5.88,"12 Aug, 2026",884.55,Sep 17 | 15:55
ALL NSE,DNF01,DSP Nifty FMCG,ETF,Bearish,45.96,-5.86,"12 Aug, 2026",48.82,Sep 17 | 15:31
ALL NSE,EI02,Electrotherm,Stock,Very Bearish,932.65,-5.85,"31 Aug, 2026",990.60,Sep 17 | 16:08
ALL NSE,TRF,TRF,Stock,Very Bearish,219.49,-5.84,"22 Jul, 2026",233.10,Sep 17 | 15:57
ALL NSE,HHP,Hazoor,Stock,Bearish,18.55,-5.84,"10 Sep, 2026",19.70,Sep 17 | 15:52
ALL NSE,PRD,PNGS Reva Diamo,Stock,Bearish,489.40,-5.83,"09 Sep, 2026",519.70,Sep 17 | 15:58
ALL NSE,STC,STC India,Stock,Very Bearish,111.40,-5.82,"26 Aug, 2026",118.29,Sep 17 | 15:58
ALL NSE,GI28,Greenlam Ind,Stock,Very Bearish,236.73,-5.80,"24 Aug, 2026",251.30,Sep 17 | 15:51
ALL NSE,TGV,Taj GVK Hotels,Stock,Very Bearish,333.40,-5.79,"10 Aug, 2026",353.90,Sep 17 | 15:55
ALL NSE,HIP01,Horizon Ind,Stock,Bearish,52.17,-5.78,"01 Sep, 2026",55.37,Sep 17 | 15:59
ALL NSE,MRI03,MCON Rasayan,Stock,Very Bearish,40.05,-5.76,"02 Sep, 2026",42.50,Sep 17 | 15:31
ALL NSE,PC25,Pashupati Cotsp,Stock,Very Bearish,81.37,-5.76,"25 Aug, 2026",86.34,Sep 17 | 15:59
ALL NSE,CEL02,Chetana Edu,Stock,Very Bearish,41.00,-5.75,"17 Aug, 2026",43.50,Sep 17 | 15:50
ALL NSE,IBS,Azad India Mobi,Stock,Bearish,85.07,-5.75,"31 Aug, 2026",90.26,Sep 17 | 16:08
ALL NSE,RHL01,ROX Hi-Tech,Stock,Bearish,43.65,-5.72,"04 Sep, 2026",46.30,Sep 17 | 15:50
ALL NSE,PMP,Power Mech,Stock,Very Bearish,"2,339.00",-5.72,"01 Sep, 2026","2,481.00",Sep 17 | 16:08
ALL NSE,BI30,Bohra Industrie,Stock,Bearish,13.34,-5.72,"20 Aug, 2026",14.15,Sep 17 | 15:53
ALL NSE,SJL01,Shankesh Jewell,Stock,Bearish,88.96,-5.71,"15 Sep, 2026",94.35,Sep 17 | 16:08
ALL NSE,SRT02,Shree Ram Twist,Stock,Bearish,37.98,-5.71,"24 Jul, 2026",40.28,Sep 17 | 16:08
ALL NSE,VOGL,Vedanta Oil,Stock,Bearish,34.83,-5.71,"07 Sep, 2026",36.94,Sep 17 | 16:08
ALL NSE,MON06,MOENERGY,ETF,Very Bearish,37.53,-5.68,"25 Jun, 2026",39.79,Sep 17 | 15:59
ALL NSE,AEL12,Avana Electrosy,Stock,Bearish,137.00,-5.68,"09 Sep, 2026",145.25,Sep 17 | 15:52
ALL NSE,GD01,Gateway Distri,Stock,Very Bearish,52.75,-5.65,"05 Aug, 2026",55.91,Sep 17 | 15:56
ALL NSE,VTF,Viyash Scientif,Stock,Very Bearish,244.50,-5.63,"02 Sep, 2026",259.10,Sep 17 | 16:08
ALL NSE,SM10,Sanghvi Movers,Stock,Very Bearish,419.65,-5.62,"27 Aug, 2026",444.65,Sep 17 | 15:58
ALL NSE,AS08,Ashima,Stock,Very Bearish,16.12,-5.62,"10 Sep, 2026",17.08,Sep 17 | 16:08
ALL NSE,MB04,Music Broadcast,Stock,Very Bearish,6.05,-5.62,"01 Sep, 2026",6.41,Sep 17 | 15:54
ALL NSE,CF09,Centrum Capital,Stock,Very Bearish,22.25,-5.56,"20 Aug, 2026",23.56,Sep 17 | 16:08
ALL NSE,HT,HT Media,Stock,Very Bearish,24.00,-5.55,"08 Sep, 2026",25.41,Sep 17 | 15:55
ALL NSE,TV,Triton Valves,Stock,Bearish,"1,076.00",-5.52,"01 Sep, 2026","1,138.90",Sep 17 | 16:08
ALL NSE,JLL01,Jayesh Logistic,Stock,Very Bearish,130.85,-5.52,"06 Aug, 2026",138.50,Sep 17 | 15:50
ALL NSE,PEI01,Sambhaav Media,Stock,Bearish,6.00,-5.51,"17 Aug, 2026",6.35,Sep 17 | 15:57
ALL NSE,MC14,Heidelberg Cem,Stock,Very Bearish,141.57,-5.49,"11 Sep, 2026",149.80,Sep 17 | 16:08
ALL NSE,KEC02,Kirl Electric,Stock,Very Bearish,119.42,-5.48,"01 Sep, 2026",126.34,Sep 17 | 15:50
ALL NSE,MCCL,Marco Cables & ,Stock,Very Bearish,29.45,-5.46,"04 Sep, 2026",31.15,Sep 17 | 15:50
ALL NSE,MAN12,MA Energy ETF,ETF,Very Bearish,37.60,-5.46,"25 Jun, 2026",39.77,Sep 17 | 15:50
ALL NSE,EI07,Ester Ind,Stock,Very Bearish,86.76,-5.42,"31 Aug, 2026",91.73,Sep 17 | 15:57
ALL NSE,AIIL,ARC Insulation,Stock,Very Bearish,34.95,-5.41,"04 Sep, 2026",36.95,Sep 17 | 15:50
ALL NSE,KJL,Kabra Jewels,Stock,Very Bearish,98.15,-5.40,"13 Aug, 2026",103.75,Sep 17 | 15:50
ALL NSE,I13,G R Infraprojec,Stock,Very Bearish,829.05,-5.38,"31 Aug, 2026",876.20,Sep 17 | 15:55
ALL NSE,BTF04,Capital India,Stock,Very Bearish,20.03,-5.38,"14 Aug, 2026",21.17,Sep 17 | 15:50
ALL NSE,PS20,Prataap Snacks ,Stock,Very Bearish,"1,100.40",-5.37,"28 Aug, 2026","1,162.80",Sep 17 | 15:51
ALL NSE,BMF01,Nipp Hang Seng,ETF,Very Bearish,462.97,-5.37,"04 Aug, 2026",489.22,Sep 17 | 15:57
ALL NSE,CC24,Cressanda Rail,Stock,Bearish,2.47,-5.36,"03 Sep, 2026",2.61,Sep 17 | 15:50
ALL NSE,DNM,DSP MidcapQual,ETF,Very Bearish,24.19,-5.36,"18 Aug, 2026",25.56,Sep 17 | 15:31
ALL NSE,DSIL,DCM Shriram Int,Stock,Very Bearish,70.29,-5.35,"17 Aug, 2026",74.26,Sep 17 | 16:08
ALL NSE,GKW,GKW,Stock,Bearish,"1,604.90",-5.34,"15 Jul, 2026","1,695.40",Sep 17 | 15:52
ALL NSE,EGJ,Alankit,Stock,Very Bearish,7.67,-5.31,"25 Aug, 2026",8.10,Sep 17 | 15:58
ALL NSE,ENI,Ent Network Ind,Stock,Very Bearish,100.85,-5.31,"06 Aug, 2026",106.51,Sep 17 | 15:56
ALL NSE,AL20,Aequs,Stock,Bearish,229.33,-5.31,"04 Sep, 2026",242.18,Sep 17 | 16:08
ALL NSE,EI06,Esab India,Stock,Very Bearish,"5,618.50",-5.28,"09 Sep, 2026","5,932.00",Sep 17 | 15:54
ALL NSE,PFI,Future Ent,Stock,Very Bearish,0.36,-5.26,"31 Aug, 2026",0.38,Sep 17 | 15:31
ALL NSE,DPI02,DDEVPLASTIK,Stock,Very Bearish,255.15,-5.25,"17 Aug, 2026",269.30,Sep 17 | 15:59
ALL NSE,ALF02,Apollo Pipes,Stock,Bearish,525.85,-5.24,"11 Sep, 2026",554.90,Sep 17 | 16:08
ALL NSE,PI17,Praj Industries,Stock,Very Bearish,317.10,-5.20,"02 Sep, 2026",334.50,Sep 17 | 15:58
ALL NSE,VLS,VLS Finance,Stock,Very Bearish,239.67,-5.18,"18 Aug, 2026",252.75,Sep 17 | 15:50
ALL NSE,M04,Milkfood,Stock,Bearish,79.12,-5.15,"10 Sep, 2026",83.42,Sep 17 | 15:52
ALL NSE,OFFL,Om Freight,Stock,Very Bearish,85.80,-5.15,"26 Aug, 2026",90.46,Sep 17 | 15:50
ALL NSE,MGSL,Matrix Geo Solu,Stock,Very Bearish,69.25,-5.14,"01 Sep, 2026",73.00,Sep 17 | 15:31
ALL NSE,MOINF75703,MOINFRA,Stock,Very Bearish,57.60,-5.09,"08 Jul, 2026",60.69,Sep 17 | 15:31
ALL NSE,TEIL,TechEra Enginee,Stock,Bearish,160.50,-5.09,"28 Aug, 2026",169.10,Sep 17 | 16:08
ALL NSE,RM06,Rajapalayam,Stock,Very Bearish,771.25,-5.09,"20 Aug, 2026",812.65,Sep 17 | 16:08
ALL NSE,WMC,Williamson Mago,Stock,Very Bearish,24.11,-5.08,"11 Aug, 2026",25.40,Sep 17 | 15:53
ALL NSE,LCL01,Lohia Corp,Stock,Bearish,524.95,-5.08,"11 Sep, 2026",553.05,Sep 17 | 15:56
ALL NSE,DM04,Delta,Stock,Very Bearish,55.20,-5.06,"12 Aug, 2026",58.14,Sep 17 | 15:58
ALL NSE,AIL05,ADVAIT ENERGY,Stock,Very Bearish,"1,990.40",-5.06,"07 Sep, 2026","2,096.40",Sep 17 | 15:58
ALL NSE,RSS,RS Software,Stock,Very Bearish,30.00,-5.03,"17 Aug, 2026",31.59,Sep 17 | 15:52
ALL NSE,RTT,Rategain Travel,Stock,Bearish,865.45,-5.03,"01 Sep, 2026",911.25,Sep 17 | 15:59
ALL NSE,MOL03,Medicamen Organ,Stock,Very Bearish,22.75,-5.01,"11 Sep, 2026",23.95,Sep 17 | 15:31
ALL NSE,SDC,Shree Digvijay,Stock,Very Bearish,67.42,-4.98,"02 Sep, 2026",70.95,Sep 17 | 15:50
ALL NSE,PM01,Permanent Magne,Stock,Bearish,828.70,-4.97,"07 Sep, 2026",872.00,Sep 17 | 15:59
ALL NSE,BRL,Brandman Retail,Stock,Very Bearish,164.00,-4.96,"03 Sep, 2026",172.55,Sep 17 | 15:31
ALL NSE,KC13,KNR Construct,Stock,Very Bearish,120.86,-4.94,"20 Aug, 2026",127.14,Sep 17 | 16:08
ALL NSE,SAT03,Srivasavi,Stock,Very Bearish,72.75,-4.90,"26 Aug, 2026",76.50,Sep 17 | 15:31
ALL NSE,KFL02,Kaytex Fabrics,Stock,Very Bearish,55.40,-4.89,"14 Aug, 2026",58.25,Sep 17 | 15:31
ALL NSE,H05,Highway Infra,Stock,Very Bearish,43.07,-4.86,"25 Aug, 2026",45.27,Sep 17 | 15:57
ALL NSE,BTM04,Bodhi Tree Mult,Stock,Very Bearish,7.25,-4.86,"15 Sep, 2026",7.62,Sep 17 | 16:08
ALL NSE,GSF,GSFC,Stock,Very Bearish,152.27,-4.85,"09 Sep, 2026",160.03,Sep 17 | 16:08
ALL NSE,PT10,Pyramid Techno,Stock,Very Bearish,154.56,-4.84,"12 Aug, 2026",162.42,Sep 17 | 15:55
ALL NSE,HI13,Hindprakash Ind,Stock,Very Bearish,117.86,-4.81,"27 Aug, 2026",123.81,Sep 17 | 15:31
ALL NSE,HI09,BIRLANU,Stock,Very Bearish,"1,381.10",-4.80,"27 Aug, 2026","1,450.80",Sep 17 | 16:08
ALL NSE,ARVIN54248,AFL,Stock,Very Bearish,425.05,-4.80,"04 Sep, 2026",446.50,Sep 17 | 16:08
ALL NSE,PPP,AMJ Land ,Stock,Very Bearish,36.48,-4.80,"10 Sep, 2026",38.32,Sep 17 | 15:57
ALL NSE,VO01,Vinati Organics,Stock,Very Bearish,"1,249.70",-4.78,"10 Sep, 2026","1,312.40",Sep 17 | 15:59
ALL NSE,OBL,Onyx Biotec,Stock,Very Bearish,38.00,-4.76,"02 Sep, 2026",39.90,Sep 17 | 16:08
ALL NSE,SI75,Sintercom India,Stock,Very Bearish,76.03,-4.75,"10 Sep, 2026",79.82,Sep 17 | 15:50
ALL NSE,DN02,Den Networks,Stock,Very Bearish,26.45,-4.75,"01 Sep, 2026",27.77,Sep 17 | 15:51
ALL NSE,DS10,Dreamfolks Ser.,Stock,Very Bearish,65.17,-4.75,"13 Aug, 2026",68.42,Sep 17 | 16:08
ALL NSE,JL,Jyothy Labs,Stock,Very Bearish,193.84,-4.73,"31 Aug, 2026",203.47,Sep 17 | 15:56
ALL NSE,KOTAK10676,Kotak NiftyMNC,ETF,Very Bearish,32.29,-4.72,"31 Aug, 2026",33.89,Sep 17 | 15:31
ALL NSE,GS18,Ganges Securiti,Stock,Very Bearish,113.05,-4.70,"08 Sep, 2026",118.63,Sep 17 | 15:51
ALL NSE,NXT-I24298,NXT-INFRA,Stock,Bearish,95.50,-4.69,"15 Apr, 2025",100.20,Sep 17 | 15:31
ALL NSE,PJL,Pushpa Jeweller,Stock,Very Bearish,104.00,-4.67,"10 Sep, 2026",109.10,Sep 17 | 15:31
ALL NSE,JP08,Jenburkt Pharma,Stock,Bearish,983.40,-4.66,"03 Sep, 2026","1,031.50",Sep 17 | 15:56
ALL NSE,CE02,Century Extr,Stock,Very Bearish,19.05,-4.65,"15 Sep, 2026",19.98,Sep 17 | 16:08
ALL NSE,VR01,Venus Remedies,Stock,Very Bearish,"1,549.80",-4.64,"08 Sep, 2026","1,625.20",Sep 17 | 15:58
ALL NSE,NLS,NIITMTS,Stock,Very Bearish,224.60,-4.64,"18 Aug, 2026",235.53,Sep 17 | 15:55
ALL NSE,IL09,Innovision,Stock,Very Bearish,254.45,-4.63,"10 Sep, 2026",266.80,Sep 17 | 15:58
ALL NSE,LCC01,Lotus Chocolate,Stock,Bearish,568.85,-4.63,"07 Sep, 2026",596.45,Sep 17 | 15:50
ALL NSE,ERL,Exim Routes,Stock,Very Bearish,103.00,-4.63,"01 Sep, 2026",108.00,Sep 17 | 15:56
ALL NSE,BAS01,Bannari A Spg,Stock,Very Bearish,23.78,-4.61,"13 Aug, 2026",24.93,Sep 17 | 15:57
ALL NSE,MON02,MO Nifty Realt,ETF,Very Bearish,83.85,-4.60,"09 Sep, 2026",87.89,Sep 17 | 15:50
ALL NSE,ATE01,EFC,Stock,Very Bearish,177.95,-4.60,"08 Sep, 2026",186.53,Sep 17 | 16:08
ALL NSE,BS03,Bharat Seats,Stock,Very Bearish,209.22,-4.57,"01 Sep, 2026",219.25,Sep 17 | 15:59
ALL NSE,AF17,Black Rose Ind,Stock,Bearish,103.21,-4.56,"11 Sep, 2026",108.14,Sep 17 | 15:59
ALL NSE,SMC01,Simplex Realty,Stock,Bearish,126.25,-4.55,"15 Sep, 2026",132.27,Sep 17 | 15:31
ALL NSE,KNQ,KM QUALITY30,ETF,Bearish,19.96,-4.54,"31 Aug, 2026",20.91,Sep 17 | 15:31
ALL NSE,S06,Steelcast,Stock,Bearish,303.45,-4.53,"03 Sep, 2026",317.85,Sep 17 | 15:55
ALL NSE,BD04,Beta Drugs,Stock,Very Bearish,"2,095.00",-4.52,"27 Aug, 2026","2,194.20",Sep 17 | 15:57
ALL NSE,A08,Amrutanjan Heal,Stock,Very Bearish,491.00,-4.52,"28 Aug, 2026",514.25,Sep 17 | 16:08
ALL NSE,PIL08,Platinum Indust,Stock,Very Bearish,211.11,-4.49,"10 Sep, 2026",221.04,Sep 17 | 15:59
ALL NSE,MID,MEP Infra,Stock,Bearish,0.64,-4.48,"10 Sep, 2026",0.67,Sep 17 | 15:31
ALL NSE,SSP03,PRAVEG,Stock,Bearish,252.05,-4.45,"09 Sep, 2026",263.80,Sep 17 | 15:51
ALL NSE,SW01,Sumit Woods,Stock,Very Bearish,48.66,-4.44,"24 Aug, 2026",50.92,Sep 17 | 15:59
ALL NSE,BWL01,Borana Weaves,Stock,Very Bearish,299.50,-4.44,"11 Sep, 2026",313.40,Sep 17 | 15:59
ALL NSE,MAC03,Lords Chloro,Stock,Very Bearish,132.78,-4.43,"07 Sep, 2026",138.93,Sep 17 | 15:56
ALL NSE,BCL09,Brand Concepts,Stock,Very Bearish,154.23,-4.42,"09 Sep, 2026",161.36,Sep 17 | 16:08
ALL NSE,ASMS14867,Avio Smart,Stock,Very Bearish,6.70,-4.42,"02 Sep, 2026",7.01,Sep 17 | 15:58
ALL NSE,SBIET7218,SBI QualityETF,ETF,Very Bearish,214.83,-4.40,"24 Aug, 2026",224.71,Sep 17 | 15:31
ALL NSE,JIL06,JNK India,Stock,Very Bearish,411.95,-4.39,"09 Sep, 2026",430.85,Sep 17 | 16:08
ALL NSE,SBE02,Nipp Nifty50 Sh,ETF,Very Bearish,439.90,-4.39,"18 Aug, 2026",460.10,Sep 17 | 15:50
ALL NSE,NTB,Noida Toll,Stock,Very Bearish,3.96,-4.35,"04 Sep, 2026",4.14,Sep 17 | 15:50
ALL NSE,NAL,Nova Agritech,Stock,Very Bearish,22.49,-4.34,"02 Sep, 2026",23.51,Sep 17 | 15:57
ALL NSE,DI11,Dolat Algotech,Stock,Very Bearish,67.86,-4.33,"01 Sep, 2026",70.93,Sep 17 | 15:51
ALL NSE,AMP01,Astra Microwave,Stock,Very Bearish,"1,607.80",-4.33,"11 Sep, 2026","1,680.60",Sep 17 | 15:59
ALL NSE,OFS,Odyssey Corp,Stock,Bearish,6.86,-4.32,"09 Sep, 2026",7.17,Sep 17 | 15:52
ALL NSE,CCS02,Urja Global,Stock,Very Bearish,9.10,-4.31,"12 Aug, 2026",9.51,Sep 17 | 15:57
ALL NSE,ATE,Asian Tea Expo,Stock,Bearish,9.34,-4.30,"03 Sep, 2026",9.76,Sep 17 | 15:50
ALL NSE,ST28,Shri Techtex,Stock,Bearish,60.30,-4.29,"09 Jun, 2026",63.00,Sep 17 | 15:31
ALL NSE,KGK,KIRLPNU,Stock,Very Bearish,693.85,-4.28,"09 Sep, 2026",724.85,Sep 17 | 16:08
ALL NSE,MOLOW8654,MOLOWVOL,ETF,Very Bearish,35.63,-4.27,"17 Aug, 2026",37.22,Sep 17 | 15:31
ALL NSE,PP,Huhtamaki India,Stock,Bearish,243.60,-4.25,"11 Sep, 2026",254.40,Sep 17 | 16:08
ALL NSE,BAS,BASF,Stock,Very Bearish,"3,601.60",-4.23,"01 Sep, 2026","3,760.80",Sep 17 | 16:08
ALL NSE,DRI02,Divyadhan Recyc,Stock,Very Bearish,44.45,-4.20,"17 Aug, 2026",46.40,Sep 17 | 15:31
ALL NSE,NIFTY10690,NIFTYQLITY,ETF,Very Bearish,20.60,-4.19,"27 Aug, 2026",21.50,Sep 17 | 15:31
ALL NSE,RCL02,Securekloud Tec,Stock,Very Bearish,17.17,-4.19,"17 Aug, 2026",17.92,Sep 17 | 15:59
ALL NSE,PS19,Palash Securiti,Stock,Very Bearish,86.03,-4.18,"27 Aug, 2026",89.78,Sep 17 | 16:08
ALL NSE,RI21,Rubfila Intl,Stock,Very Bearish,65.72,-4.18,"12 Aug, 2026",68.59,Sep 17 | 15:54
ALL NSE,IUB,Indo US Bio-Tec,Stock,Bearish,79.34,-4.17,"24 Aug, 2026",82.79,Sep 17 | 15:31
ALL NSE,KB02,Kirloskar Bros,Stock,Very Bearish,"1,770.80",-4.16,"02 Sep, 2026","1,847.70",Sep 17 | 15:59
ALL NSE,TCI01,TCI Finance,Stock,Very Bearish,14.62,-4.13,"01 Sep, 2026",15.25,Sep 17 | 15:50
ALL NSE,MOQUA10822,MOQUALITY,ETF,Very Bearish,193.52,-4.11,"26 Aug, 2026",201.81,Sep 17 | 15:31
ALL NSE,IFG,IFGL Refractory,Stock,Very Bearish,197.64,-4.10,"11 Sep, 2026",206.08,Sep 17 | 16:08
ALL NSE,BMS,Bombay Metrics,Stock,Very Bearish,32.85,-4.09,"18 Aug, 2026",34.25,Sep 17 | 15:50
ALL NSE,AAL04,Advance Agro,Stock,Very Bearish,111.67,-4.09,"07 Sep, 2026",116.43,Sep 17 | 15:54
ALL NSE,SCM,Eco Recycling,Stock,Bearish,435.85,-4.09,"02 Sep, 2026",454.45,Sep 17 | 15:55
ALL NSE,PP05,Paras Petro,Stock,Very Bearish,2.13,-4.05,"28 Aug, 2026",2.22,Sep 17 | 15:53
ALL NSE,CI33,Chavda Infra,Stock,Bearish,120.50,-4.02,"07 Sep, 2026",125.55,Sep 17 | 16:08
ALL NSE,CA08,Campus,Stock,Very Bearish,211.98,-4.02,"02 Sep, 2026",220.87,Sep 17 | 15:58
ALL NSE,SFL04,Shivashrit Food,Stock,Very Bearish,115.20,-4.00,"01 Sep, 2026",120.00,Sep 17 | 15:31
ALL NSE,HN5,HDFC Nifty 50,ETF,Very Bearish,121.91,-4.00,"14 Aug, 2026",126.99,Sep 17 | 15:31
ALL NSE,SF09,Shiva Global,Stock,Bearish,38.71,-3.99,"10 Sep, 2026",40.32,Sep 17 | 15:31
ALL NSE,IEL02,IRM Energy,Stock,Very Bearish,269.10,-3.98,"11 Sep, 2026",280.25,Sep 17 | 15:58
ALL NSE,KCS,Keynote Finance,Stock,Very Bearish,246.25,-3.98,"25 Aug, 2026",256.45,Sep 17 | 15:50
ALL NSE,KNV,Kotak Nifty 50,ETF,Very Bearish,13.51,-3.98,"14 Aug, 2026",14.07,Sep 17 | 15:31
ALL NSE,AAC,Alkyl Amines,Stock,Very Bearish,"1,843.80",-3.98,"10 Sep, 2026","1,920.30",Sep 17 | 16:08
ALL NSE,SA12,Shivam Auto,Stock,Very Bearish,16.19,-3.97,"09 Sep, 2026",16.86,Sep 17 | 15:50
ALL NSE,GCP02,Globe Civil Pro,Stock,Very Bearish,42.46,-3.96,"11 Sep, 2026",44.21,Sep 17 | 15:55
ALL NSE,LIL04,S J Logistics,Stock,Very Bearish,311.00,-3.95,"01 Sep, 2026",323.80,Sep 17 | 15:50
ALL NSE,DNT,De Neers,Stock,Very Bearish,163.75,-3.93,"31 Aug, 2026",170.45,Sep 17 | 15:31
ALL NSE,EBL01,Edel BSELargemi,ETF,Bearish,35.22,-3.90,"28 Aug, 2026",36.65,Sep 17 | 15:31
ALL NSE,MAB03,MA LARGEMID50,ETF,Bearish,35.31,-3.89,"31 Aug, 2026",36.74,Sep 17 | 15:31
ALL NSE,SQT,Shigan Quantum,Stock,Bearish,62.00,-3.88,"15 Sep, 2026",64.50,Sep 17 | 15:31
ALL NSE,MAN03,Mirae Nifty100,ETF,Very Bearish,39.92,-3.88,"19 Aug, 2026",41.53,Sep 17 | 15:31
ALL NSE,ICICI21254,Ipru Nifty 100,ETF,Very Bearish,21.36,-3.87,"19 Aug, 2026",22.22,Sep 17 | 15:56
ALL NSE,JSFBL,Jana SFB,Stock,Bearish,520.10,-3.86,"28 Aug, 2026",541.00,Sep 17 | 15:58
ALL NSE,MOM,MO M50 ETF,ETF,Very Bearish,243.83,-3.85,"28 Aug, 2026",253.60,Sep 17 | 15:31
ALL NSE,ET05,Exxaro,Stock,Bearish,6.26,-3.84,"08 Sep, 2026",6.51,Sep 17 | 16:08
ALL NSE,ESF,Equitas Bank,Stock,Very Bearish,72.13,-3.83,"24 Aug, 2026",75.00,Sep 17 | 16:08
ALL NSE,GROWW75830,GROWWLOVOL,ETF,Very Bearish,10.08,-3.82,"18 Aug, 2026",10.48,Sep 17 | 15:31
ALL NSE,IDF02,IDFC MF,Stock,Very Bearish,257.03,-3.80,"27 Aug, 2026",267.17,Sep 17 | 15:31
ALL NSE,APA,Hind Aluminium,Stock,Bearish,93.70,-3.79,"31 Aug, 2026",97.39,Sep 17 | 15:31
ALL NSE,BHT,Visagar Polytex,Stock,Very Bearish,0.51,-3.77,"18 Aug, 2026",0.53,Sep 17 | 15:53
ALL NSE,RT08,Rossell India,Stock,Very Bearish,54.38,-3.77,"08 Sep, 2026",56.51,Sep 17 | 16:08
ALL NSE,MI02,Mafatlal Ind,Stock,Very Bearish,120.90,-3.77,"11 Aug, 2026",125.63,Sep 17 | 15:50
ALL NSE,MON05,MONIFTY100,ETF,Very Bearish,24.54,-3.76,"28 Aug, 2026",25.50,Sep 17 | 15:53
ALL NSE,NS,Nucleus Softwar,Stock,Very Bearish,691.40,-3.76,"07 Sep, 2026",718.40,Sep 17 | 16:08
ALL NSE,KOTAK8632,Kotak Nifty100,ETF,Very Bearish,20.34,-3.74,"31 Aug, 2026",21.13,Sep 17 | 15:56
ALL NSE,RMF04,Nipp Nifty Div,ETF,Very Bearish,74.88,-3.72,"18 Aug, 2026",77.77,Sep 17 | 15:50
ALL NSE,RMF05,Nipp Value 20,ETF,Very Bearish,135.72,-3.72,"17 Aug, 2026",140.96,Sep 17 | 15:31
ALL NSE,DHJ,Divine Hira Jew,Stock,Bearish,104.95,-3.72,"15 Sep, 2026",109.00,Sep 17 | 15:52
ALL NSE,MGS,Peninsula Land,Stock,Very Bearish,15.55,-3.72,"31 Aug, 2026",16.15,Sep 17 | 15:53
ALL NSE,VL07,Vivimed Labs,Stock,Bearish,5.69,-3.72,"15 Sep, 2026",5.91,Sep 17 | 15:31
