Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
09-Apr-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 35.75 | change %: 0.31,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,DCM,DCM,65.25,DCM,EQ,65.05,65.05,66.6,61.55,65.01,64.21,22356,14.35,291, 13743, 61.47,ADX Indicator value,35.75,change %,0.31,,,adx.csv,MC_Mapping,100,0.4%
09-Apr-2026,Neutral,MFI entered Overbought Zone (Monthly),MFI entered Overbought Zone (Monthly),MFI Indicator value: 71.98 | change %: 0.31,MFI entered Overbought Zone (Monthly),OHLC_M_I_MFI70FBELOW,Indicator Scans,DCM,DCM,65.25,DCM,EQ,65.05,65.05,66.6,61.55,65.01,64.21,22356,14.35,291, 13743, 61.47,MFI Indicator value,71.98,change %,0.31,,,mfi.csv,MC_Mapping,100,0.4%
09-Apr-2026,Neutral,RSI exited Oversold Zone (Weekly),RSI exited Oversold Zone (Weekly),RSI Indicator value: 32.11 | change %: 0.31,RSI exited Oversold Zone (Weekly),OHLC_W_I_RSI30FABV,Indicator Scans,DCM,DCM,65.25,DCM,EQ,65.05,65.05,66.6,61.55,65.01,64.21,22356,14.35,291, 13743, 61.47,RSI Indicator value,32.11,change %,0.31,,,rsi.csv,MC_Mapping,100,0.4%
09-Apr-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 30.29 | change %: -1.27,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,DNL,DCMNV54272,112.3,DCMNVL,EQ,113.74,119.9,119.9,112.0,113.28,114.09,3469,3.96,177, 2486, 71.66,ADX Indicator value,30.29,change %,-1.27,,,adx.csv,MC_Mapping,100,0.9%
09-Apr-2026,Neutral,MFI exited Oversold Zone (Monthly),MFI exited Oversold Zone (Monthly),MFI Indicator value: 30.03 | change %: -1.27,MFI exited Oversold Zone (Monthly),OHLC_M_I_MFI30FBELOW,Indicator Scans,DNL,DCMNV54272,112.3,DCMNVL,EQ,113.74,119.9,119.9,112.0,113.28,114.09,3469,3.96,177, 2486, 71.66,MFI Indicator value,30.03,change %,-1.27,,,mfi.csv,MC_Mapping,100,0.9%
09-Apr-2026,Neutral,Stochastic entered Overbought Zone (Daily),Stochastic entered Overbought Zone (Daily),change %: -1.27 | Stochastic Indicator value: 70.22,Stochastic entered Overbought Zone (Daily),OHLC_D_I_STOCH70BEAR,Indicator Scans,DNL,DCMNV54272,112.3,DCMNVL,EQ,113.74,119.9,119.9,112.0,113.28,114.09,3469,3.96,177, 2486, 71.66,change %,-1.27,Stochastic Indicator value,70.22,,,stochastic.csv,MC_Mapping,100,0.9%
09-Apr-2026,Neutral,MFI entered Overbought Zone (Monthly),MFI entered Overbought Zone (Monthly),MFI Indicator value: 70.58 | change %: -1.42,MFI entered Overbought Zone (Monthly),OHLC_M_I_MFI70FBELOW,Indicator Scans,DCM Shriram,DCM02,1105.1,DCMSHRIRAM,EQ,1121.0,1116.9,1134.8,1102.0,1108.8,1114.12,36202,403.33,6841, 15728, 43.45,MFI Indicator value,70.58,change %,-1.42,,,mfi.csv,MC_Mapping,100,0.3%
09-Apr-2026,Neutral,MFI entered Oversold Zone (Weekly),MFI entered Oversold Zone (Weekly),MFI Indicator value: 26.02 | change %: -0.34,MFI entered Oversold Zone (Weekly),OHLC_W_I_MFI30FABV,Indicator Scans,DCM Shriram Ind,DCM03,37.6,DCMSRIND,EQ,37.73,37.73,38.44,37.21,37.4,37.78,73380,27.72,766, 30565, 41.65,MFI Indicator value,26.02,change %,-0.34,,,mfi.csv,MC_Mapping,100,0.5%
09-Apr-2026,Neutral,Stochastic entered Overbought Zone (Daily),Stochastic entered Overbought Zone (Daily),change %: -1.02 | Stochastic Indicator value: 72.88,Stochastic entered Overbought Zone (Daily),OHLC_D_I_STOCH70BEAR,Indicator Scans,DCW,DCW,42.8,DCW,EQ,43.24,43.25,44.05,42.21,42.87,43.09,1757766,757.46,6832, 519125, 29.53,change %,-1.02,Stochastic Indicator value,72.88,,,stochastic.csv,MC_Mapping,100,0.2%
09-Apr-2026,Neutral,HOLD,Buy: 1 | Hold: 0 | Sell: 1 | Potential: 68.2%,,,,,DCX Systems,DS11,173.84,DCXINDIA,EQ,174.11,174.11,177.95,172.12,173.84,175.56,1511903,2654.31,11494, 395207, 26.14,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
09-Apr-2026,Neutral,-,By: KRChoksey | Buy DCX Systems; target of Rs 519: KR Choksey | Reco @ ₹319.75 | Target: ₹519 | Upside: 198.5% | Current Return: -45.6%,,,,,DCX Systems,DS11,173.84,DCXINDIA,EQ,174.11,174.11,177.95,172.12,173.84,175.56,1511903,2654.31,11494, 395207, 26.14,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Apr-2026,Neutral,MFI exited Oversold Zone (Weekly),MFI exited Oversold Zone (Weekly),MFI Indicator value: 30.15 | change %: 0.39,MFI exited Oversold Zone (Weekly),OHLC_W_I_MFI30FBELOW,Indicator Scans,DDEVPLASTIK,DPI02,221.3,DDEVPLSTIK,EQ,220.45,222.21,226.9,218.66,220.59,223.07,171387,382.32,3434, 103070, 60.14,MFI Indicator value,30.15,change %,0.39,,,mfi.csv,MC_Mapping,100,0.3%
09-Apr-2026,Neutral,MFI exited Overbought Zone (Monthly),MFI exited Overbought Zone (Monthly),MFI Indicator value: 69.98 | change %: 0.79,MFI exited Overbought Zone (Monthly),OHLC_M_I_MFI70FABV,Indicator Scans,Deccan Cements,DC,649.75,DECCANCE,EQ,644.65,641.45,667.3,638.2,649.9,653.14,20417,133.35,730, 11500, 56.33,MFI Indicator value,69.98,change %,0.79,,,mfi.csv,MC_Mapping,100,0.0%
09-Apr-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 25.11 | change %: 0.92,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Deepak Fert,DFP,1059.0,DEEPAKFERT,EQ,1049.3,1051.0,1079.95,1040.05,1058.25,1058.19,443975,4698.09,26691, 126247, 28.44,ADX Indicator value,25.11,change %,0.92,,,adx.csv,MC_Mapping,100,0.1%
09-Apr-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 26.57 | change %: 0.09,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Deepak Nitrite,DN,1424.0,DEEPAKNTR,EQ,1422.7,1434.0,1449.1,1412.0,1423.0,1429.29,68600,980.49,10419, 32566, 47.47,ADX Indicator value,26.57,change %,0.09,,,adx.csv,MC_Mapping,100,0.1%
09-Apr-2026,Neutral,HOLD,Buy: 0 | Hold: 3 | Sell: 2 | Potential: 33.3%,,,,,Deepak Nitrite,DN,1423.0,DEEPAKNTR,EQ,1422.7,1434.0,1449.1,1412.0,1423.0,1429.29,68600,980.49,10419, 32566, 47.47,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
09-Apr-2026,Neutral,MFI exited Oversold Zone (Monthly),MFI exited Oversold Zone (Monthly),MFI Indicator value: 38.14 | change %: 0.09,MFI exited Oversold Zone (Monthly),OHLC_M_I_MFI30FBELOW,Indicator Scans,Deepak Nitrite,DN,1424.0,DEEPAKNTR,EQ,1422.7,1434.0,1449.1,1412.0,1423.0,1429.29,68600,980.49,10419, 32566, 47.47,MFI Indicator value,38.14,change %,0.09,,,mfi.csv,MC_Mapping,100,0.1%
09-Apr-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Deepak Nitrite; target of Rs 1673: Prabhudas Lilladher | Reco @ ₹1648.1 | Target: ₹1673 | Upside: 17.5% | Current Return: -13.6%,,,,,Deepak Nitrite,DN,1423.0,DEEPAKNTR,EQ,1422.7,1434.0,1449.1,1412.0,1423.0,1429.29,68600,980.49,10419, 32566, 47.47,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Apr-2026,Neutral,HOLD,By: ICICI Securities | Hold Deepak Nitrite: target of Rs 1950: ICICI Securities | Reco @ ₹1855.45 | Target: ₹1950 | Upside: 37.0% | Current Return: -23.3%,,,,,Deepak Nitrite,DN,1423.0,DEEPAKNTR,EQ,1422.7,1434.0,1449.1,1412.0,1423.0,1429.29,68600,980.49,10419, 32566, 47.47,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Apr-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Deepak Nitrite; target of Rs 1883: Prabhudas Lilladher | Reco @ ₹1855.45 | Target: ₹1883 | Upside: 32.3% | Current Return: -23.3%,,,,,Deepak Nitrite,DN,1423.0,DEEPAKNTR,EQ,1422.7,1434.0,1449.1,1412.0,1423.0,1429.29,68600,980.49,10419, 32566, 47.47,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Apr-2026,Neutral,HOLD,By: ICICI Securities | Hold Deepak Nitrite; target of Rs 2000: ICICI Securities | Reco @ ₹2027.75 | Target: ₹2000 | Upside: 40.5% | Current Return: -29.8%,,,,,Deepak Nitrite,DN,1423.0,DEEPAKNTR,EQ,1422.7,1434.0,1449.1,1412.0,1423.0,1429.29,68600,980.49,10419, 32566, 47.47,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Apr-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Deepak Nitrite; target of Rs 1960: Prabhudas Lilladher | Reco @ ₹1898.15 | Target: ₹1960 | Upside: 37.7% | Current Return: -25.0%,,,,,Deepak Nitrite,DN,1423.0,DEEPAKNTR,EQ,1422.7,1434.0,1449.1,1412.0,1423.0,1429.29,68600,980.49,10419, 32566, 47.47,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Apr-2026,Neutral,HOLD,By: CD Equisearch | Hold Deepak Nitrite; target of Rs 2596: CD Equisearch | Reco @ ₹2818.25 | Target: ₹2596 | Upside: 82.4% | Current Return: -49.5%,,,,,Deepak Nitrite,DN,1423.0,DEEPAKNTR,EQ,1422.7,1434.0,1449.1,1412.0,1423.0,1429.29,68600,980.49,10419, 32566, 47.47,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Apr-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Deepak Nitrite; target of Rs 2185: Motilal Oswal | Reco @ ₹2281.95 | Target: ₹2185 | Upside: 53.5% | Current Return: -37.6%,,,,,Deepak Nitrite,DN,1423.0,DEEPAKNTR,EQ,1422.7,1434.0,1449.1,1412.0,1423.0,1429.29,68600,980.49,10419, 32566, 47.47,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Apr-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 42.60 | change %: -1.76,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,Deep Ind,DI22,441.0,DEEPINDS,EQ,448.9,446.75,456.4,424.0,441.2,446.37,351802,1570.32,9727, 106708, 30.33,ADX Indicator value,42.60,change %,-1.76,,,adx.csv,MC_Mapping,100,0.1%
09-Apr-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 42.60 | change %: -1.76,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Deep Ind,DI22,441.0,DEEPINDS,EQ,448.9,446.75,456.4,424.0,441.2,446.37,351802,1570.32,9727, 106708, 30.33,ADX Indicator value,42.60,change %,-1.76,,,adx.csv,MC_Mapping,100,0.1%
09-Apr-2026,Neutral,MFI entered Overbought Zone (Daily),MFI (14) indicator went above 70 today.,MFI Indicator value: 71.52 | change %: 2.36,MFI entered Overbought Zone (Daily),OHLC_D_I_MFI70FBELOW,Indicator Scans,Delhivery,D05,470.7,DELHIVERY,EQ,459.85,459.85,474.95,457.05,469.85,469.4,4080774,19155.04,96022, 1663052, 40.75,MFI Indicator value,71.52,change %,2.36,,,mfi.csv,MC_Mapping,100,0.2%
09-Apr-2026,Neutral,MFI entered Overbought Zone (Weekly),MFI entered Overbought Zone (Weekly),MFI Indicator value: 74.13 | change %: 2.36,MFI entered Overbought Zone (Weekly),OHLC_W_I_MFI70FBELOW,Indicator Scans,Delhivery,D05,470.7,DELHIVERY,EQ,459.85,459.85,474.95,457.05,469.85,469.4,4080774,19155.04,96022, 1663052, 40.75,MFI Indicator value,74.13,change %,2.36,,,mfi.csv,MC_Mapping,100,0.2%
09-Apr-2026,Neutral,MFI entered Overbought Zone (Monthly),MFI entered Overbought Zone (Monthly),MFI Indicator value: 72.87 | change %: 2.36,MFI entered Overbought Zone (Monthly),OHLC_M_I_MFI70FBELOW,Indicator Scans,Delhivery,D05,470.7,DELHIVERY,EQ,459.85,459.85,474.95,457.05,469.85,469.4,4080774,19155.04,96022, 1663052, 40.75,MFI Indicator value,72.87,change %,2.36,,,mfi.csv,MC_Mapping,100,0.2%
09-Apr-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Delhivery; target of Rs 340: Prabhudas Lilladher | Reco @ ₹296.95 | Target: ₹340 | Upside: -27.6% | Current Return: 58.2%,,,,,Delhivery,D05,469.85,DELHIVERY,EQ,459.85,459.85,474.95,457.05,469.85,469.4,4080774,19155.04,96022, 1663052, 40.75,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Apr-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Delhivery; target of Rs 361 Prabhudas Lilladher | Reco @ ₹380.85 | Target: ₹361 | Upside: -23.1% | Current Return: 23.3%,,,,,Delhivery,D05,469.85,DELHIVERY,EQ,459.85,459.85,474.95,457.05,469.85,469.4,4080774,19155.04,96022, 1663052, 40.75,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Apr-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 24.20 | change %: -1.44,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Delta Corp,AW,58.05,DELTACORP,EQ,58.9,58.86,59.14,57.11,58.2,58.14,936701,544.56,5926, 323612, 34.55,ADX Indicator value,24.20,change %,-1.44,,,adx.csv,MC_Mapping,100,0.3%
09-Apr-2026,Neutral,MFI entered Overbought Zone (Daily),MFI (14) indicator went above 70 today.,MFI Indicator value: 70.24 | change %: -1.44,MFI entered Overbought Zone (Daily),OHLC_D_I_MFI70FBELOW,Indicator Scans,Delta Corp,AW,58.05,DELTACORP,EQ,58.9,58.86,59.14,57.11,58.2,58.14,936701,544.56,5926, 323612, 34.55,MFI Indicator value,70.24,change %,-1.44,,,mfi.csv,MC_Mapping,100,0.3%
09-Apr-2026,Neutral,RSI exited Oversold Zone (Weekly),RSI exited Oversold Zone (Weekly),RSI Indicator value: 34.32 | change %: -1.44,RSI exited Oversold Zone (Weekly),OHLC_W_I_RSI30FABV,Indicator Scans,Delta Corp,AW,58.05,DELTACORP,EQ,58.9,58.86,59.14,57.11,58.2,58.14,936701,544.56,5926, 323612, 34.55,RSI Indicator value,34.32,change %,-1.44,,,rsi.csv,MC_Mapping,100,0.3%
09-Apr-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 28.49 | change %: 2.91,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Den Networks,DN02,27.19,DEN,EQ,26.42,26.53,27.57,26.27,27.28,27.19,985121,267.87,3823, 521750, 52.96,ADX Indicator value,28.49,change %,2.91,,,adx.csv,MC_Mapping,100,0.3%
09-Apr-2026,Neutral,RSI exited Oversold Zone (Weekly),RSI exited Oversold Zone (Weekly),RSI Indicator value: 40.90 | change %: 2.91,RSI exited Oversold Zone (Weekly),OHLC_W_I_RSI30FABV,Indicator Scans,Den Networks,DN02,27.19,DEN,EQ,26.42,26.53,27.57,26.27,27.28,27.19,985121,267.87,3823, 521750, 52.96,RSI Indicator value,40.90,change %,2.91,,,rsi.csv,MC_Mapping,100,0.3%
09-Apr-2026,Neutral,Stochastic entered Overbought Zone (Daily),Stochastic entered Overbought Zone (Daily),change %: 2.91 | Stochastic Indicator value: 71.94,Stochastic entered Overbought Zone (Daily),OHLC_D_I_STOCH70BEAR,Indicator Scans,Den Networks,DN02,27.19,DEN,EQ,26.42,26.53,27.57,26.27,27.28,27.19,985121,267.87,3823, 521750, 52.96,change %,2.91,Stochastic Indicator value,71.94,,,stochastic.csv,MC_Mapping,100,0.3%
09-Apr-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 26.43 | change %: -0.89,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,De Nora India,TC08,720.0,DENORA,EQ,726.45,720.0,737.0,720.0,723.6,725.9,1858,13.49,198, 1277, 68.73,ADX Indicator value,26.43,change %,-0.89,,,adx.csv,MC_Mapping,100,0.5%
09-Apr-2026,Neutral,MFI exited Overbough Zone (Daily),MFI (14) indicator exited the overbought zone in the current session.,MFI Indicator value: 59.81 | change %: 7.25,MFI exited Overbough Zone (Daily),OHLC_D_I_MFI70FABV,Indicator Scans,Dev Information,DIT02,29.45,DEVIT,EQ,27.46,27.49,29.68,27.0,29.33,28.69,140679,40.36,1009, 57966, 41.20,MFI Indicator value,59.81,change %,7.25,,,mfi.csv,MC_Mapping,100,0.4%
09-Apr-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 34.67 | change %: -1.18,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Devyani Int,DI23,104.75,DEVYANI,EQ,106.0,106.49,106.49,103.5,104.63,104.81,3371788,3533.93,33136, 2049743, 60.79,ADX Indicator value,34.67,change %,-1.18,,,adx.csv,MC_Mapping,100,0.1%
09-Apr-2026,Neutral,RSI exited Oversold Zone (Weekly),RSI exited Oversold Zone (Weekly),RSI Indicator value: 35.35 | change %: -1.18,RSI exited Oversold Zone (Weekly),OHLC_W_I_RSI30FABV,Indicator Scans,Devyani Int,DI23,104.75,DEVYANI,EQ,106.0,106.49,106.49,103.5,104.63,104.81,3371788,3533.93,33136, 2049743, 60.79,RSI Indicator value,35.35,change %,-1.18,,,rsi.csv,MC_Mapping,100,0.1%
09-Apr-2026,Neutral,HOLD,By: KRChoksey | Hold Devyani International; target of Rs 185: KR Choksey | Reco @ ₹184.75 | Target: ₹185 | Upside: 76.8% | Current Return: -43.3%,,,,,Devyani International,DI23,104.63,DEVYANI,EQ,106.0,106.49,106.49,103.5,104.63,104.81,3371788,3533.93,33136, 2049743, 60.79,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Apr-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 28.10 | change %: -1.00,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Digicontent,DGCON54268,28.6,DGCONTENT,EQ,28.89,28.89,29.0,27.96,28.9,28.93,3510,1.02,79, 3195, 91.03,ADX Indicator value,28.10,change %,-1.00,,,adx.csv,MC_Mapping,100,1.1%
09-Apr-2026,Neutral,MFI entered Overbought Zone (Monthly),MFI entered Overbought Zone (Monthly),MFI Indicator value: 72.96 | change %: 0.81,MFI entered Overbought Zone (Monthly),OHLC_M_I_MFI70FBELOW,Indicator Scans,Dhampur Sugar,DSM,136.11,DHAMPURSUG,EQ,135.01,136.0,138.74,133.81,136.58,136.62,483333,660.31,5205, 195547, 40.46,MFI Indicator value,72.96,change %,0.81,,,mfi.csv,MC_Mapping,100,0.3%
09-Apr-2026,Neutral,Stochastic exited Overbought Zone (Daily),Stochastic exited Overbought Zone (Daily),change %: 0.81 | Stochastic Indicator value: 69.39,Stochastic exited Overbought Zone (Daily),OHLC_D_I_STOCH70REVBULL,Indicator Scans,Dhampur Sugar,DSM,136.11,DHAMPURSUG,EQ,135.01,136.0,138.74,133.81,136.58,136.62,483333,660.31,5205, 195547, 40.46,change %,0.81,Stochastic Indicator value,69.39,,,stochastic.csv,MC_Mapping,100,0.3%
09-Apr-2026,Neutral,Stochastic exited Oversold Zone (Monthly),Stochastic exited Oversold Zone (Monthly),change %: 0.81 | Stochastic Indicator value: 31.48,Stochastic exited Oversold Zone (Monthly),OHLC_M_I_STOCH70REVBEAR,Indicator Scans,Dhampur Sugar,DSM,136.11,DHAMPURSUG,EQ,135.01,136.0,138.74,133.81,136.58,136.62,483333,660.31,5205, 195547, 40.46,change %,0.81,Stochastic Indicator value,31.48,,,stochastic.csv,MC_Mapping,100,0.3%
09-Apr-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 36.64 | change %: 1.51,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Dhanlaxmi Bank,DB01,25.48,DHANBANK,EQ,25.1,25.1,26.0,24.7,25.35,25.39,1257870,319.35,3150, 601890, 47.85,ADX Indicator value,36.64,change %,1.51,,,adx.csv,MC_Mapping,100,0.5%
09-Apr-2026,Neutral,Stochastic exited Oversold Zone (Weekly),Stochastic exited Oversold Zone (Weekly),change %: 1.51 | Stochastic Indicator value: 36.27,Stochastic exited Oversold Zone (Weekly),OHLC_W_I_STOCH70REVBEAR,Indicator Scans,Dhanlaxmi Bank,DB01,25.48,DHANBANK,EQ,25.1,25.1,26.0,24.7,25.35,25.39,1257870,319.35,3150, 601890, 47.85,change %,1.51,Stochastic Indicator value,36.27,,,stochastic.csv,MC_Mapping,100,0.5%
09-Apr-2026,Neutral,MFI exited Oversold Zone (Weekly),MFI exited Oversold Zone (Weekly),MFI Indicator value: 30.81 | change %: -0.01,MFI exited Oversold Zone (Weekly),OHLC_W_I_MFI30FBELOW,Indicator Scans,Dhanuka Agritec,DP04,1015.0,DHANUKA,EQ,1015.1,1015.1,1028.0,1002.1,1009.7,1013.46,43361,439.45,3725, 24738, 57.05,MFI Indicator value,30.81,change %,-0.01,,,mfi.csv,MC_Mapping,100,0.5%
09-Apr-2026,Neutral,RSI exited Oversold Zone (Weekly),RSI exited Oversold Zone (Weekly),RSI Indicator value: 36.12 | change %: -0.01,RSI exited Oversold Zone (Weekly),OHLC_W_I_RSI30FABV,Indicator Scans,Dhanuka Agritec,DP04,1015.0,DHANUKA,EQ,1015.1,1015.1,1028.0,1002.1,1009.7,1013.46,43361,439.45,3725, 24738, 57.05,RSI Indicator value,36.12,change %,-0.01,,,rsi.csv,MC_Mapping,100,0.5%
09-Apr-2026,Neutral,Stochastic entered Overbought Zone (Daily),Stochastic entered Overbought Zone (Daily),change %: -0.01 | Stochastic Indicator value: 70.21,Stochastic entered Overbought Zone (Daily),OHLC_D_I_STOCH70BEAR,Indicator Scans,Dhanuka Agritec,DP04,1015.0,DHANUKA,EQ,1015.1,1015.1,1028.0,1002.1,1009.7,1013.46,43361,439.45,3725, 24738, 57.05,change %,-0.01,Stochastic Indicator value,70.21,,,stochastic.csv,MC_Mapping,100,0.5%
09-Apr-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 42.69 | change %: 6.67,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,Dharan Infra,KC19,0.16,DHARAN,BZ,0.16,0.17,0.17,0.17,0.17,0.17,5303764,9.02,264, -, -,ADX Indicator value,42.69,change %,6.67,,,adx.csv,MC_Mapping,100,6.2%
09-Apr-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 42.69 | change %: 6.67,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Dharan Infra,KC19,0.16,DHARAN,BZ,0.16,0.17,0.17,0.17,0.17,0.17,5303764,9.02,264, -, -,ADX Indicator value,42.69,change %,6.67,,,adx.csv,MC_Mapping,100,6.2%
09-Apr-2026,Neutral,MFI exited Oversold Zone (Daily),MFI (14) indicator fell below 30 today.,MFI Indicator value: 33.26 | change %: 6.67,MFI exited Oversold Zone (Daily),OHLC_D_I_MFI30FBELOW,Indicator Scans,Dharan Infra,KC19,0.16,DHARAN,BZ,0.16,0.17,0.17,0.17,0.17,0.17,5303764,9.02,264, -, -,MFI Indicator value,33.26,change %,6.67,,,mfi.csv,MC_Mapping,100,6.2%
09-Apr-2026,Neutral,RSI exited Oversold Zone (Weekly),RSI exited Oversold Zone (Weekly),RSI Indicator value: 34.59 | change %: 6.67,RSI exited Oversold Zone (Weekly),OHLC_W_I_RSI30FABV,Indicator Scans,Dharan Infra,KC19,0.16,DHARAN,BZ,0.16,0.17,0.17,0.17,0.17,0.17,5303764,9.02,264, -, -,RSI Indicator value,34.59,change %,6.67,,,rsi.csv,MC_Mapping,100,6.2%
09-Apr-2026,Neutral,MFI exited Oversold Zone (Weekly),MFI exited Oversold Zone (Weekly),MFI Indicator value: 34.59 | change %: -0.88,MFI exited Oversold Zone (Weekly),OHLC_W_I_MFI30FBELOW,Indicator Scans,Diamond Power,DC05,132.53,DIACABS,EQ,133.7,135.44,136.38,132.13,132.82,134.22,765750,1027.75,6472, 359760, 46.98,MFI Indicator value,34.59,change %,-0.88,,,mfi.csv,MC_Mapping,100,0.2%
09-Apr-2026,Neutral,Stochastic entered Overbought Zone (Daily),Stochastic entered Overbought Zone (Daily),change %: -0.88 | Stochastic Indicator value: 70.52,Stochastic entered Overbought Zone (Daily),OHLC_D_I_STOCH70BEAR,Indicator Scans,Diamond Power,DC05,132.53,DIACABS,EQ,133.7,135.44,136.38,132.13,132.82,134.22,765750,1027.75,6472, 359760, 46.98,change %,-0.88,Stochastic Indicator value,70.52,,,stochastic.csv,MC_Mapping,100,0.2%
09-Apr-2026,Neutral,Stochastic exited Oversold Zone (Weekly),Stochastic exited Oversold Zone (Weekly),change %: 0.26 | Stochastic Indicator value: 31.58,Stochastic exited Oversold Zone (Weekly),OHLC_W_I_STOCH70REVBEAR,Indicator Scans,Diamines Chem,DC04,241.5,DIAMINESQ,EQ,240.88,240.0,248.25,238.21,241.83,242.28,13711,33.22,2057, 3277, 23.90,change %,0.26,Stochastic Indicator value,31.58,,,stochastic.csv,MC_Mapping,100,0.1%
09-Apr-2026,Neutral,MFI entered Overbought Zone (Monthly),MFI entered Overbought Zone (Monthly),MFI Indicator value: 71.81 | change %: -1.87,MFI entered Overbought Zone (Monthly),OHLC_M_I_MFI70FBELOW,Indicator Scans,Diffusion Eng,DEL05,278.0,DIFFNKG,EQ,283.3,283.3,285.59,276.61,279.07,280.62,26073,73.17,714, 15563, 59.69,MFI Indicator value,71.81,change %,-1.87,,,mfi.csv,MC_Mapping,100,0.4%
09-Apr-2026,Neutral,Stochastic exited Oversold Zone (Weekly),Stochastic exited Oversold Zone (Weekly),change %: -1.87 | Stochastic Indicator value: 36.22,Stochastic exited Oversold Zone (Weekly),OHLC_W_I_STOCH70REVBEAR,Indicator Scans,Diffusion Eng,DEL05,278.0,DIFFNKG,EQ,283.3,283.3,285.59,276.61,279.07,280.62,26073,73.17,714, 15563, 59.69,change %,-1.87,Stochastic Indicator value,36.22,,,stochastic.csv,MC_Mapping,100,0.4%
09-Apr-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 24.82 | change %: -1.79,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Digitide Solut,DSL03,88.2,DIGITIDE,EQ,89.81,89.82,91.66,87.72,88.63,89.72,347736,312.0,3876, 139569, 40.14,ADX Indicator value,24.82,change %,-1.79,,,adx.csv,MC_Mapping,100,0.5%
