Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,NIN,Nipp NiftyPhar,ETF,Very Bullish,23.86,3.38,"16 Apr, 2026",23.08,Apr 29 | 15:58
ALL NSE,HEALT22592,HEALTHADD,ETF,Very Bullish,151.01,3.37,"17 Apr, 2026",146.09,Apr 29 | 15:31
ALL NSE,MAN10,HEALTHCARE,ETF,Bullish,19.03,3.37,"15 Apr, 2026",18.41,Apr 29 | 15:40
ALL NSE,GRC02,Gayatri Rubbers,Stock,Very Bullish,403.00,3.35,"28 Apr, 2026",389.95,Apr 29 | 15:31
ALL NSE,MS,Munjal Showa,Stock,Bullish,129.00,3.35,"10 Apr, 2026",124.82,Apr 29 | 15:48
ALL NSE,PPL06,Premium Plast,Stock,Bullish,37.00,3.35,"06 Apr, 2026",35.80,Apr 29 | 15:31
ALL NSE,ST12,Surana Telecom,Stock,Very Bullish,19.00,3.32,"06 Apr, 2026",18.39,Apr 29 | 15:55
ALL NSE,BJL,Bluestone Jewel,Stock,Bullish,511.50,3.31,"10 Apr, 2026",495.10,Apr 29 | 15:58
ALL NSE,ATL04,AAA,Stock,Bullish,99.46,3.31,"07 Apr, 2026",96.27,Apr 29 | 15:41
ALL NSE,P09,M K Proteins,Stock,Very Bullish,5.35,3.28,"06 Apr, 2026",5.18,Apr 29 | 15:55
ALL NSE,AD,Aarti Drugs,Stock,Bullish,373.35,3.26,"08 Apr, 2026",361.55,Apr 29 | 15:59
ALL NSE,GTS,GTL,Stock,Bullish,7.35,3.23,"08 Apr, 2026",7.12,Apr 29 | 15:48
ALL NSE,IPH,Ipru Nifty Hea,ETF,Very Bullish,152.85,3.22,"16 Apr, 2026",148.08,Apr 29 | 15:47
ALL NSE,EII02,Eveready Ind,Stock,Very Bullish,326.85,3.22,"21 Apr, 2026",316.65,Apr 29 | 15:55
ALL NSE,JPF,Consol Finvest,Stock,Very Bullish,226.96,3.21,"10 Apr, 2026",219.91,Apr 29 | 15:56
ALL NSE,MULTI25080,MA N500 502525,ETF,Bullish,16.13,3.20,"10 Apr, 2026",15.63,Apr 29 | 15:58
ALL NSE,PPF,Prince Pipes,Stock,Very Bullish,263.73,3.19,"16 Apr, 2026",255.57,Apr 29 | 15:49
ALL NSE,AC22,Aspinwall,Stock,Bullish,227.91,3.17,"10 Apr, 2026",220.90,Apr 29 | 15:45
ALL NSE,IPN04,Ipru Nifty Fin,ETF,Bullish,31.67,3.16,"09 Apr, 2026",30.70,Apr 29 | 15:40
ALL NSE,BHI,Indus Infra Tru,Stock,Very Bullish,127.97,3.15,"02 Apr, 2026",124.06,Apr 29 | 15:52
ALL NSE,OH,Oriental Hotels,Stock,Very Bullish,100.10,3.14,"08 Apr, 2026",97.05,Apr 29 | 15:51
ALL NSE,NIFTY29944,NIFTY100EW,Stock,Very Bullish,34.28,3.13,"10 Apr, 2026",33.24,Apr 29 | 15:31
ALL NSE,OILIE24533,Ipru Nifty Oil,ETF,Very Bullish,11.94,3.11,"17 Apr, 2026",11.58,Apr 29 | 15:59
ALL NSE,AC16,Andhra Cement,Stock,Bullish,56.32,3.09,"09 Apr, 2026",54.63,Apr 29 | 15:31
ALL NSE,TTK02,TTK Prestige,Stock,Bullish,516.35,3.06,"21 Apr, 2026",501.00,Apr 29 | 15:55
ALL NSE,PEP03,Pratham EPC Pro,Stock,Very Bullish,141.55,3.06,"07 Apr, 2026",137.35,Apr 29 | 15:40
ALL NSE,AHE02,Axis NiftyHeal,ETF,Very Bullish,152.04,3.04,"17 Apr, 2026",147.56,Apr 29 | 15:31
ALL NSE,DNM,DSP MidcapQual,ETF,Very Bullish,241.01,3.04,"10 Apr, 2026",233.91,Apr 29 | 15:46
ALL NSE,NDT01,NDTV,Stock,Bullish,81.63,3.02,"15 Apr, 2026",79.24,Apr 29 | 15:55
ALL NSE,MRO,Umiya Buildcon,Stock,Very Bullish,86.18,3.00,"09 Apr, 2026",83.67,Apr 29 | 15:45
ALL NSE,MAN02,Mirae INDIAETF,ETF,Very Bullish,158.99,2.98,"10 Apr, 2026",154.39,Apr 29 | 15:40
ALL NSE,NIN02,MANUFGBEES,ETF,Bullish,156.60,2.97,"10 Apr, 2026",152.08,Apr 29 | 15:40
ALL NSE,MOMGF75709,MOMGF,ETF,Very Bullish,155.71,2.96,"10 Apr, 2026",151.24,Apr 29 | 15:31
ALL NSE,STI03,Soma Textile,Stock,Very Bullish,109.20,2.91,"20 Apr, 2026",106.11,Apr 29 | 15:40
ALL NSE,CTI02,Capillary Tech,Stock,Bullish,560.70,2.91,"09 Apr, 2026",544.85,Apr 29 | 15:55
ALL NSE,SPB,Seshasayee Pape,Stock,Bullish,267.66,2.90,"08 Apr, 2026",260.11,Apr 29 | 15:52
ALL NSE,ABS05,ABSLMSCIN,ETF,Bullish,29.25,2.88,"08 Apr, 2026",28.43,Apr 29 | 15:31
ALL NSE,AM11,Alkali Metals,Stock,Bullish,66.70,2.85,"08 Apr, 2026",64.85,Apr 29 | 15:46
ALL NSE,MP16,Madhucon Proj,Stock,Very Bullish,5.10,2.82,"08 Apr, 2026",4.96,Apr 29 | 15:42
ALL NSE,DTS01,Durlax Top Surf,Stock,Very Bullish,49.60,2.80,"27 Feb, 2026",48.25,Apr 29 | 15:31
ALL NSE,DM04,Delta,Stock,Bullish,61.17,2.79,"10 Apr, 2026",59.51,Apr 29 | 15:40
ALL NSE,NIFTY10690,NIFTYQLITY,ETF,Very Bullish,21.09,2.78,"13 Apr, 2026",20.52,Apr 29 | 15:57
ALL NSE,IRS,Indo Rama Synth,Stock,Bullish,38.13,2.78,"13 Apr, 2026",37.10,Apr 29 | 15:54
ALL NSE,IPN02,Ipru Nifty Inf,ETF,Very Bullish,97.16,2.76,"15 Apr, 2026",94.55,Apr 29 | 15:59
ALL NSE,EMI,Procter&Gamble,Stock,Bullish,"5,135.00",2.75,"16 Apr, 2026","4,997.70",Apr 29 | 15:56
ALL NSE,EVIND24461,Mirae EV ETF,ETF,Very Bullish,30.12,2.73,"10 Apr, 2026",29.32,Apr 29 | 15:55
ALL NSE,ARA,Affordable Robo,Stock,Bullish,181.16,2.73,"13 Apr, 2026",176.34,Apr 29 | 15:45
ALL NSE,SR06,Silgo Retail,Stock,Very Bullish,76.84,2.67,"01 Apr, 2026",74.84,Apr 29 | 15:50
ALL NSE,SI26,Singer India,Stock,Very Bullish,72.29,2.66,"19 Mar, 2026",70.42,Apr 29 | 15:58
ALL NSE,KSS02,KRISHCA,Stock,Bullish,183.20,2.66,"13 Apr, 2026",178.45,Apr 29 | 15:41
ALL NSE,AHT02,ANANTAM,Stock,Bullish,105.70,2.62,"30 Mar, 2026",103.00,Apr 29 | 15:40
ALL NSE,GRM01,GRM Overseas,Stock,Very Bullish,165.41,2.62,"06 Apr, 2026",161.19,Apr 29 | 15:48
ALL NSE,SBIET5168,SBIETFCON,ETF,Bullish,118.82,2.62,"15 Apr, 2026",115.79,Apr 29 | 15:40
ALL NSE,NGL,NGL Fine Chem,Stock,Very Bullish,"2,281.80",2.62,"06 Apr, 2026","2,223.50",Apr 29 | 15:40
ALL NSE,GAC03,Gillanders Arbu,Stock,Very Bullish,91.96,2.61,"09 Apr, 2026",89.62,Apr 29 | 15:50
ALL NSE,EF08,Eureka Forbes,Stock,Very Bullish,506.65,2.61,"10 Apr, 2026",493.75,Apr 29 | 15:57
ALL NSE,DD02,Dodla,Stock,Bullish,"1,120.00",2.61,"17 Apr, 2026","1,091.55",Apr 29 | 15:50
ALL NSE,BLF,Baid Finserv,Stock,Very Bullish,11.43,2.60,"08 Apr, 2026",11.14,Apr 29 | 15:41
ALL NSE,PRAXI54090,Praxis Home Ret,Stock,Bullish,7.91,2.59,"09 Apr, 2026",7.71,Apr 29 | 15:49
ALL NSE,TIL07,Trom Industries,Stock,Bullish,71.50,2.58,"08 Apr, 2026",69.70,Apr 29 | 15:44
ALL NSE,ESF02,ESAF SFB,Stock,Bullish,25.86,2.58,"28 Apr, 2026",25.21,Apr 29 | 15:53
ALL NSE,MON05,MONIFTY100,ETF,Bullish,25.13,2.57,"09 Apr, 2026",24.50,Apr 29 | 15:31
ALL NSE,CMC01,Centum Electron,Stock,Very Bullish,"2,887.50",2.56,"10 Apr, 2026","2,815.40",Apr 29 | 15:50
ALL NSE,ABS02,ABSL NiftyHeal,ETF,Very Bullish,15.31,2.55,"21 Apr, 2026",14.93,Apr 29 | 15:46
ALL NSE,IBE,Nipp InfraBeES,ETF,Very Bullish,976.65,2.55,"15 Apr, 2026",952.33,Apr 29 | 15:42
ALL NSE,MOHEA10508,MOHEALTH,ETF,Very Bullish,45.02,2.55,"15 Apr, 2026",43.90,Apr 29 | 15:50
ALL NSE,SF31,Sarveshwar Food,Stock,Very Bullish,4.05,2.53,"08 Apr, 2026",3.95,Apr 29 | 15:48
ALL NSE,CI14,DIC India,Stock,Bullish,534.05,2.53,"10 Apr, 2026",520.85,Apr 29 | 15:40
ALL NSE,A08,Amrutanjan Heal,Stock,Bullish,582.00,2.52,"21 Apr, 2026",567.70,Apr 29 | 15:55
ALL NSE,SV05,Sula Vineyards,Stock,Bullish,175.70,2.50,"15 Apr, 2026",171.42,Apr 29 | 15:58
ALL NSE,LGB,LG Balakrishnan,Stock,Bullish,"1,800.80",2.50,"17 Apr, 2026","1,756.80",Apr 29 | 15:48
ALL NSE,SC04,Savita Oil Tech,Stock,Bullish,365.05,2.48,"15 Apr, 2026",356.20,Apr 29 | 15:53
ALL NSE,PMF01,Parag Milk Food,Stock,Bullish,226.27,2.47,"15 Apr, 2026",220.81,Apr 29 | 15:58
ALL NSE,IMR,ICE Make Refrig,Stock,Very Bullish,802.20,2.46,"10 Apr, 2026",782.95,Apr 29 | 15:53
ALL NSE,SVL01,Shree Vasu,Stock,Very Bullish,584.90,2.46,"07 Apr, 2026",570.85,Apr 29 | 15:42
ALL NSE,FDS01,GVP Infotech,Stock,Bullish,7.10,2.45,"09 Apr, 2026",6.93,Apr 29 | 15:52
ALL NSE,KD05,KDDL,Stock,Bullish,"2,423.20",2.44,"10 Apr, 2026","2,365.40",Apr 29 | 15:51
ALL NSE,TRE,Texmaco Rail,Stock,Bullish,106.32,2.43,"16 Apr, 2026",103.80,Apr 29 | 15:59
ALL NSE,PO,Wanbury,Stock,Bullish,257.96,2.43,"13 Apr, 2026",251.84,Apr 29 | 15:53
ALL NSE,MML08,Mamata Machiner,Stock,Very Bullish,405.85,2.42,"15 Apr, 2026",396.25,Apr 29 | 15:53
ALL NSE,CSF01,Capital SFB,Stock,Very Bullish,271.59,2.42,"08 Apr, 2026",265.17,Apr 29 | 15:50
ALL NSE,FI08,Uflex,Stock,Bullish,442.25,2.41,"28 Apr, 2026",431.85,Apr 29 | 15:58
ALL NSE,RM06,Rajapalayam,Stock,Very Bullish,813.55,2.40,"20 Apr, 2026",794.50,Apr 29 | 15:40
ALL NSE,AONET29975,AONETOTAL,ETF,Bullish,11.56,2.39,"10 Apr, 2026",11.29,Apr 29 | 15:46
ALL NSE,ARTEM54291,AMSL,Stock,Bullish,239.87,2.35,"17 Apr, 2026",234.37,Apr 29 | 15:54
ALL NSE,TI09,Tilaknagar Ind,Stock,Very Bullish,456.75,2.33,"16 Apr, 2026",446.35,Apr 29 | 15:56
ALL NSE,MC19,Monte Carlo,Stock,Very Bullish,561.85,2.31,"10 Apr, 2026",549.15,Apr 29 | 15:56
ALL NSE,PKT,Peria Karamalai,Stock,Bullish,809.00,2.23,"28 Apr, 2026",791.35,Apr 29 | 15:42
ALL NSE,LMW,LMW,Stock,Bullish,"14,735.00",2.23,"21 Apr, 2026","14,414.00",Apr 29 | 15:58
ALL NSE,SBIET7218,SBI QualityETF,ETF,Very Bullish,219.30,2.18,"10 Apr, 2026",214.63,Apr 29 | 15:31
ALL NSE,ADL02,Arkade Develop,Stock,Bullish,116.18,2.15,"08 Apr, 2026",113.73,Apr 29 | 15:47
ALL NSE,CONSU28969,CONSUMER,ETF,Bullish,11.07,2.12,"10 Apr, 2026",10.84,Apr 29 | 15:43
ALL NSE,KCE,Kay Cee Energy ,Stock,Bullish,130.75,2.11,"08 Apr, 2026",128.05,Apr 29 | 15:31
ALL NSE,BCL11,BAG Convergence,Stock,Bullish,111.25,2.11,"23 Apr, 2026",108.95,Apr 29 | 15:59
ALL NSE,FDC,FDC,Stock,Bullish,363.25,2.09,"16 Apr, 2026",355.80,Apr 29 | 15:56
ALL NSE,KC17,S H Kelkar,Stock,Bullish,145.82,2.08,"15 Apr, 2026",142.85,Apr 29 | 15:57
ALL NSE,GN,Grindwell Norto,Stock,Very Bullish,"1,592.10",2.04,"15 Apr, 2026","1,560.30",Apr 29 | 15:47
ALL NSE,SDL02,Suraksha Diagno,Stock,Bullish,280.77,2.04,"10 Apr, 2026",275.15,Apr 29 | 15:43
ALL NSE,GPT01,GPT Infra,Stock,Very Bullish,114.91,2.03,"08 Apr, 2026",112.62,Apr 29 | 15:45
ALL NSE,DCS01,Dhruv Consultan,Stock,Very Bullish,35.99,2.01,"07 Apr, 2026",35.28,Apr 29 | 15:51
ALL NSE,EVIET75588,ICICI EVIETF,ETF,Very Bullish,30.07,2.00,"10 Apr, 2026",29.48,Apr 29 | 15:31
ALL NSE,EIF,Euro India Fres,Stock,Bullish,245.13,1.99,"06 Apr, 2026",240.35,Apr 29 | 15:31
ALL NSE,RMF03,NIPP Nifty Ind,ETF,Bullish,127.72,1.95,"15 Apr, 2026",125.28,Apr 29 | 15:41
ALL NSE,SE01,Salzer Electro,Stock,Very Bullish,640.65,1.95,"15 Apr, 2026",628.40,Apr 29 | 15:49
ALL NSE,GNENAA,GROW Nifty EV,ETF,Bullish,29.94,1.94,"10 Apr, 2026",29.37,Apr 29 | 15:40
ALL NSE,NT02,EQUIPPP,Stock,Bullish,17.43,1.93,"20 Apr, 2026",17.10,Apr 29 | 15:46
ALL NSE,HDFCB14230,HDFC BSE 500,ETF,Bullish,36.62,1.92,"10 Apr, 2026",35.93,Apr 29 | 15:59
ALL NSE,JE04,Jash Engineerin,Stock,Very Bullish,417.85,1.91,"08 Apr, 2026",410.00,Apr 29 | 15:57
ALL NSE,WTIL,Wise Travel,Stock,Bullish,115.05,1.90,"28 Apr, 2026",112.90,Apr 29 | 15:31
ALL NSE,GD01,Gateway Distri,Stock,Bullish,57.71,1.89,"09 Apr, 2026",56.64,Apr 29 | 15:48
ALL NSE,ECAPI29019,ECAPINSURE,ETF,Very Bullish,23.91,1.87,"10 Apr, 2026",23.47,Apr 29 | 15:41
ALL NSE,MTP02,Mold-Tek Pack,Stock,Bullish,565.15,1.85,"07 Apr, 2026",554.90,Apr 29 | 15:44
ALL NSE,BS03,Bharat Seats,Stock,Very Bullish,179.95,1.83,"08 Apr, 2026",176.72,Apr 29 | 15:56
ALL NSE,ZN5,NIFTYCASE,ETF,Bullish,9.64,1.80,"09 Apr, 2026",9.47,Apr 29 | 15:55
ALL NSE,SSL16,Sadhav Shipping,Stock,Bullish,111.95,1.77,"02 Apr, 2026",110.00,Apr 29 | 15:50
ALL NSE,CA08,Campus,Stock,Bullish,254.11,1.77,"16 Apr, 2026",249.69,Apr 29 | 15:57
ALL NSE,RJL,RBZ Jewellers,Stock,Bullish,136.79,1.76,"07 Apr, 2026",134.42,Apr 29 | 15:50
ALL NSE,BCP,Biofil Chem,Stock,Bullish,33.66,1.75,"08 Apr, 2026",33.08,Apr 29 | 15:54
ALL NSE,ALPHA19640,ALPHAETF,ETF,Very Bullish,25.26,1.73,"10 Apr, 2026",24.83,Apr 29 | 15:50
ALL NSE,SM16,Sarthak Metals,Stock,Bullish,71.61,1.72,"15 Apr, 2026",70.40,Apr 29 | 15:50
ALL NSE,OC12,Orient Cement,Stock,Bullish,147.78,1.69,"21 Apr, 2026",145.32,Apr 29 | 15:57
ALL NSE,GC10,Munjal Auto Ind,Stock,Very Bullish,81.20,1.68,"10 Apr, 2026",79.86,Apr 29 | 15:50
ALL NSE,DNF,DSPFLEXIADD,ETF,Bullish,9.75,1.67,"08 Apr, 2026",9.59,Apr 29 | 15:40
ALL NSE,HFL03,Happy Forgings,Stock,Bullish,"1,301.30",1.66,"08 Apr, 2026","1,280.10",Apr 29 | 15:51
ALL NSE,AL19,Atmastco L,Stock,Very Bullish,152.80,1.66,"08 Apr, 2026",150.30,Apr 29 | 15:41
ALL NSE,EFI01,Electro Force,Stock,Bullish,28.00,1.63,"08 Apr, 2026",27.55,Apr 29 | 15:43
ALL NSE,KOTAK8077,Kotak NiftyMid,ETF,Bullish,17.41,1.63,"15 Apr, 2026",17.13,Apr 29 | 15:42
ALL NSE,AAL04,Advance Agro,Stock,Bullish,111.70,1.60,"15 Apr, 2026",109.94,Apr 29 | 15:58
ALL NSE,DPI02,DDEVPLASTIK,Stock,Bullish,252.81,1.55,"27 Apr, 2026",248.94,Apr 29 | 15:50
ALL NSE,KOTAK8632,Kotak Nifty100,ETF,Very Bullish,20.95,1.55,"15 Apr, 2026",20.63,Apr 29 | 15:31
ALL NSE,RI03,Rallis India,Stock,Very Bullish,262.73,1.55,"08 Apr, 2026",258.73,Apr 29 | 15:58
ALL NSE,MON5075690,MON50EQUAL,ETF,Very Bullish,32.87,1.54,"10 Apr, 2026",32.37,Apr 29 | 15:31
ALL NSE,INE,India Nippon,Stock,Very Bullish,802.85,1.54,"15 Apr, 2026",790.65,Apr 29 | 15:57
ALL NSE,OPI,Orient Paper,Stock,Bullish,18.59,1.53,"08 Apr, 2026",18.31,Apr 29 | 15:53
ALL NSE,LC07,Laxmi Cotspin,Stock,Bullish,15.22,1.53,"10 Apr, 2026",14.99,Apr 29 | 15:51
ALL NSE,HT01,Hexa Tradex,Stock,Bullish,166.51,1.51,"08 Apr, 2026",164.03,Apr 29 | 15:55
ALL NSE,SA15,Sagardeep Alloy,Stock,Bullish,24.29,1.50,"15 Apr, 2026",23.93,Apr 29 | 15:50
ALL NSE,MCL05,Master Compo.,Stock,Very Bullish,339.00,1.50,"10 Apr, 2026",334.00,Apr 29 | 15:31
ALL NSE,FIE,FIEM Ind,Stock,Bullish,"2,193.20",1.48,"08 Apr, 2026","2,161.30",Apr 29 | 15:42
ALL NSE,VI16,V-Guard Ind,Stock,Very Bullish,333.65,1.46,"17 Apr, 2026",328.85,Apr 29 | 15:58
ALL NSE,HM05,Hisar Metal,Stock,Bullish,157.94,1.45,"16 Apr, 2026",155.69,Apr 29 | 15:52
ALL NSE,MOMID75781,MOMIDMTM,ETF,Very Bullish,62.61,1.44,"10 Apr, 2026",61.72,Apr 29 | 15:41
ALL NSE,HOE01,HOEC,Stock,Very Bullish,157.09,1.44,"10 Apr, 2026",154.86,Apr 29 | 15:57
ALL NSE,SH10,Responsive Ind,Stock,Bullish,157.94,1.44,"27 Apr, 2026",155.70,Apr 29 | 15:31
ALL NSE,M12,Aurum Proptech,Stock,Bullish,179.56,1.42,"15 Apr, 2026",177.05,Apr 29 | 15:59
ALL NSE,DN5,DSP Nifty EW ,ETF,Very Bullish,337.95,1.42,"15 Apr, 2026",333.23,Apr 29 | 15:31
ALL NSE,SGE02,HLE Glascoat,Stock,Bullish,324.55,1.42,"15 Apr, 2026",320.00,Apr 29 | 15:58
ALL NSE,KKS,G-Tec Jainx,Stock,Bullish,20.12,1.41,"28 Apr, 2026",19.84,Apr 29 | 15:40
ALL NSE,KRT,Knowledge Realt,Stock,Bullish,117.65,1.40,"15 Apr, 2026",116.02,Apr 29 | 15:59
ALL NSE,FTIL,Falcon Technopr,Stock,Bullish,14.50,1.40,"21 Apr, 2026",14.30,Apr 29 | 15:41
ALL NSE,BMF01,Nipp Hang Seng,ETF,Very Bullish,530.87,1.36,"08 Apr, 2026",523.77,Apr 29 | 15:49
ALL NSE,ACE02,Axis NiftyCons,ETF,Bullish,118.57,1.35,"15 Apr, 2026",116.99,Apr 29 | 15:31
ALL NSE,HN1,HDFC Nifty Qua,ETF,Bullish,57.64,1.35,"15 Apr, 2026",56.87,Apr 29 | 15:50
ALL NSE,MA04,Maithan Alloys,Stock,Bullish,994.95,1.34,"15 Apr, 2026",981.80,Apr 29 | 15:45
ALL NSE,TTK,TTK Healthcare,Stock,Bullish,898.15,1.33,"10 Apr, 2026",886.35,Apr 29 | 15:49
ALL NSE,FI06,Filatex India,Stock,Very Bullish,45.67,1.33,"27 Apr, 2026",45.07,Apr 29 | 15:57
ALL NSE,KF02,Kalyani Forge,Stock,Very Bullish,610.25,1.31,"13 Apr, 2026",602.35,Apr 29 | 15:31
ALL NSE,DCW,DCW,Stock,Very Bullish,47.51,1.30,"28 Apr, 2026",46.90,Apr 29 | 15:59
ALL NSE,ICICI3001,Ipru BSE 500,ETF,Bullish,38.61,1.29,"15 Apr, 2026",38.12,Apr 29 | 15:58
ALL NSE,CC25,Cinevista,Stock,Bullish,15.86,1.28,"17 Apr, 2026",15.66,Apr 29 | 15:57
ALL NSE,DOC,Ducol Organics,Stock,Bullish,125.00,1.26,"13 Apr, 2026",123.45,Apr 29 | 15:44
ALL NSE,MONIF19237,MONIFTY500,ETF,Bullish,23.31,1.22,"15 Apr, 2026",23.03,Apr 29 | 15:58
ALL NSE,GKW,GKW,Stock,Bullish,"1,619.30",1.21,"28 Apr, 2026","1,600.00",Apr 29 | 15:54
ALL NSE,EQUAL75714,EQUAL50,ETF,Very Bullish,328.40,1.21,"15 Apr, 2026",324.47,Apr 29 | 15:31
ALL NSE,HT,HT Media,Stock,Bullish,22.60,1.21,"07 Apr, 2026",22.33,Apr 29 | 15:44
ALL NSE,IPC03,Ipru Nifty Con,ETF,Bullish,117.95,1.17,"15 Apr, 2026",116.59,Apr 29 | 15:45
ALL NSE,SF,Sundram,Stock,Bullish,838.45,1.15,"17 Apr, 2026",828.90,Apr 29 | 15:57
ALL NSE,SRT02,Shree Ram Twist,Stock,Bullish,49.18,1.13,"16 Apr, 2026",48.63,Apr 29 | 15:49
ALL NSE,VI01,Vadilal Ind,Stock,Very Bullish,"4,746.70",1.12,"27 Apr, 2026","4,693.90",Apr 29 | 15:58
ALL NSE,AI04,Carysil,Stock,Very Bullish,894.75,1.10,"15 Apr, 2026",885.00,Apr 29 | 15:58
ALL NSE,ABGSE24404,ABGSEC,Stock,Very Bullish,113.21,1.09,"27 Apr, 2026",111.99,Apr 29 | 15:31
ALL NSE,SCI05,Sudarshan Chem,Stock,Bullish,888.05,1.08,"16 Apr, 2026",878.60,Apr 29 | 15:59
ALL NSE,STE02,Salasar Techno ,Stock,Bullish,7.58,1.07,"16 Apr, 2026",7.50,Apr 29 | 15:59
ALL NSE,PC,Prism Johnson,Stock,Bullish,132.26,1.05,"20 Apr, 2026",130.88,Apr 29 | 15:59
ALL NSE,MR02,Mahalaxmi Rub,Stock,Very Bullish,186.15,1.02,"17 Apr, 2026",184.27,Apr 29 | 15:53
ALL NSE,CC22,Adroit Infotech,Stock,Bullish,9.98,1.01,"09 Apr, 2026",9.88,Apr 29 | 15:31
ALL NSE,GAE01,Gujarat Apollo,Stock,Very Bullish,438.25,1.01,"27 Apr, 2026",433.85,Apr 29 | 15:40
ALL NSE,PII04,Powergrid,Stock,Bullish,93.09,1.00,"02 Apr, 2026",92.17,Apr 29 | 15:58
ALL NSE,KS15,Khandwala Sec,Stock,Bullish,16.83,0.96,"23 Apr, 2026",16.67,Apr 29 | 15:53
ALL NSE,GL02,Stylam Ind,Stock,Very Bullish,"2,237.30",0.96,"06 Apr, 2026","2,216.10",Apr 29 | 15:53
ALL NSE,USL02,Updater Service,Stock,Bullish,157.71,0.95,"08 Apr, 2026",156.23,Apr 29 | 15:59
ALL NSE,NII03,Niraj Ispat,Stock,Bullish,235.00,0.92,"21 Apr, 2026",232.85,Apr 29 | 15:31
ALL NSE,AP32,AARTIPHARM,Stock,Very Bullish,709.10,0.92,"15 Apr, 2026",702.65,Apr 29 | 15:59
ALL NSE,FO01,Fairchem Org.,Stock,Bullish,568.65,0.90,"16 Apr, 2026",563.60,Apr 29 | 15:57
ALL NSE,MP02,Manali Petro,Stock,Bullish,53.74,0.90,"09 Apr, 2026",53.26,Apr 29 | 15:57
ALL NSE,MSCII29758,MSCIINDIA,ETF,Bullish,29.56,0.89,"15 Apr, 2026",29.30,Apr 29 | 15:40
ALL NSE,DP04,Dhanuka Agritec,Stock,Bullish,"1,055.85",0.85,"22 Apr, 2026","1,046.90",Apr 29 | 15:51
ALL NSE,BPL10,Barflex Polyfil,Stock,Bullish,60.00,0.84,"15 Apr, 2026",59.50,Apr 29 | 15:31
ALL NSE,ITC02,Sundrop Brands,Stock,Bullish,650.95,0.80,"09 Apr, 2026",645.80,Apr 29 | 15:57
ALL NSE,BDM,BOMDYEING,Stock,Bullish,114.46,0.77,"15 Apr, 2026",113.59,Apr 29 | 15:58
ALL NSE,ZL,Zee Learn,Stock,Bullish,5.27,0.76,"24 Apr, 2026",5.23,Apr 29 | 15:54
ALL NSE,SAL06,Studds Access,Stock,Bullish,492.05,0.74,"17 Apr, 2026",488.45,Apr 29 | 15:51
ALL NSE,PTL05,Paramatrix Tech,Stock,Bullish,70.50,0.71,"29 Apr, 2026",70.00,Apr 29 | 15:31
ALL NSE,MT03,Mirza Intl,Stock,Bullish,33.29,0.70,"16 Apr, 2026",33.06,Apr 29 | 15:47
ALL NSE,EIH01,EIH Assoc Hotel,Stock,Bullish,324.75,0.70,"15 Apr, 2026",322.50,Apr 29 | 15:45
ALL NSE,IMB,Indbank Merchan,Stock,Very Bullish,34.77,0.70,"28 Apr, 2026",34.53,Apr 29 | 15:52
ALL NSE,BP02,Bal Pharma,Stock,Bullish,76.25,0.69,"08 Apr, 2026",75.73,Apr 29 | 15:53
ALL NSE,FI,Finolex Ind,Stock,Bullish,175.00,0.68,"20 Apr, 2026",173.82,Apr 29 | 15:57
ALL NSE,GROWW75830,GROWWLOVOL,ETF,Bullish,10.34,0.68,"16 Apr, 2026",10.27,Apr 29 | 15:31
ALL NSE,GIC,GIC Housing Fin,Stock,Bullish,153.21,0.66,"10 Apr, 2026",152.20,Apr 29 | 15:55
ALL NSE,GCP02,Globe Civil Pro,Stock,Bullish,48.57,0.66,"15 Apr, 2026",48.25,Apr 29 | 15:40
ALL NSE,TEIL,TechEra Enginee,Stock,Very Bullish,207.70,0.65,"27 Apr, 2026",206.35,Apr 29 | 15:58
ALL NSE,TEL04,Touchwood Enter,Stock,Bullish,75.06,0.64,"20 Apr, 2026",74.58,Apr 29 | 15:40
ALL NSE,PJ,PC Jeweller,Stock,Bullish,9.50,0.64,"08 Apr, 2026",9.44,Apr 29 | 15:59
ALL NSE,II20,IRB InvIT,Stock,Bullish,61.45,0.59,"16 Apr, 2026",61.09,Apr 29 | 15:57
ALL NSE,SMI04,Sharda Motor,Stock,Bullish,867.60,0.58,"16 Apr, 2026",862.60,Apr 29 | 15:56
ALL NSE,BSL,BSL,Stock,Bullish,127.11,0.56,"16 Apr, 2026",126.40,Apr 29 | 15:43
ALL NSE,LIL05,Lamosaic India,Stock,Bullish,26.85,0.56,"17 Apr, 2026",26.70,Apr 29 | 15:31
ALL NSE,GPP03,Gujarat Pipavav,Stock,Bullish,158.48,0.55,"27 Apr, 2026",157.61,Apr 29 | 15:58
ALL NSE,NP08,Nilkamal,Stock,Bullish,"1,322.70",0.55,"17 Apr, 2026","1,315.50",Apr 29 | 15:48
ALL NSE,RSC02,Nipp Nifty 100,ETF,Bullish,265.81,0.54,"15 Apr, 2026",264.39,Apr 29 | 15:40
ALL NSE,HN101,HDFC Nifty 100,ETF,Bullish,25.80,0.51,"15 Apr, 2026",25.67,Apr 29 | 15:40
ALL NSE,PP02,Panama Petro,Stock,Bullish,279.18,0.48,"22 Apr, 2026",277.86,Apr 29 | 15:55
