Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SIL26,Savy Infra and ,Stock,Very Bearish,118.00,-15.11,"02 Jun, 2026",139.00,Jul 30 | 16:04
ALL NSE,SBISI24366,SBI Silver ETF,ETF,Very Bearish,211.92,-15.03,"05 Jun, 2026",249.42,Jul 30 | 16:04
ALL NSE,BHE02,Bhandari Hosier,Stock,Very Bearish,2.84,-14.97,"19 May, 2026",3.34,Jul 30 | 16:04
ALL NSE,PGI,P&G Hygiene,Stock,Very Bearish,"8,477.00",-14.86,"06 May, 2026","9,956.00",Jul 30 | 16:04
ALL NSE,AC16,Andhra Cement,Stock,Very Bearish,47.52,-14.85,"15 May, 2026",55.81,Jul 30 | 16:04
ALL NSE,MA03,Maan Aluminium,Stock,Very Bearish,116.87,-14.82,"18 May, 2026",137.21,Jul 30 | 16:04
ALL NSE,NILAS7450,Nila Spaces,Stock,Very Bearish,11.84,-14.82,"14 May, 2026",13.90,Jul 30 | 16:04
ALL NSE,SE18,Sakuma Exports,Stock,Very Bearish,1.62,-14.74,"25 Jun, 2026",1.90,Jul 30 | 16:04
ALL NSE,KCF,Khaitan Chemica,Stock,Very Bearish,47.43,-14.72,"25 Jun, 2026",55.62,Jul 30 | 16:04
ALL NSE,TFS04,Turtlemint Fin,Stock,Bearish,115.71,-14.67,"21 Jul, 2026",135.61,Jul 30 | 16:04
ALL NSE,QHT,Quick Heal Tech,Stock,Very Bearish,158.83,-14.62,"29 May, 2026",186.02,Jul 30 | 16:04
ALL NSE,ME12,MIC Electronics,Stock,Very Bearish,36.58,-14.55,"01 Jun, 2026",42.81,Jul 30 | 16:04
ALL NSE,SDI01,Shyam Dhani Ind,Stock,Very Bearish,56.00,-14.50,"16 Jun, 2026",65.50,Jul 30 | 15:40
ALL NSE,DS10,Dreamfolks Ser.,Stock,Very Bearish,66.80,-14.49,"12 May, 2026",78.12,Jul 30 | 16:04
ALL NSE,A9,Atlanta,Stock,Very Bearish,35.42,-14.49,"29 May, 2026",41.42,Jul 30 | 16:04
ALL NSE,CCL06,Connplex Cinema,Stock,Very Bearish,200.95,-14.47,"13 May, 2026",234.95,Jul 30 | 15:44
ALL NSE,CCI10,Clay Craft Indi,Stock,Bearish,162.35,-14.46,"06 Jul, 2026",189.80,Jul 30 | 15:31
ALL NSE,PS12,Aurionpro Solut,Stock,Very Bearish,734.40,-14.44,"15 Jul, 2026",858.35,Jul 30 | 16:04
ALL NSE,SPS05,Servotech Renew,Stock,Very Bearish,81.83,-14.44,"24 Jul, 2026",95.64,Jul 30 | 16:04
ALL NSE,PKT,Peria Karamalai,Stock,Very Bearish,689.95,-14.40,"29 May, 2026",806.05,Jul 30 | 16:04
ALL NSE,FI17,Intense Tech,Stock,Very Bearish,84.70,-14.36,"29 Jun, 2026",98.90,Jul 30 | 16:04
ALL NSE,FI21,Foce India,Stock,Bearish,513.60,-14.26,"24 Jul, 2026",599.00,Jul 30 | 15:31
ALL NSE,ASI06,Armour Security,Stock,Very Bearish,17.75,-14.25,"22 Jun, 2026",20.70,Jul 30 | 15:40
ALL NSE,PISL02,Prostarm Info,Stock,Very Bearish,122.01,-14.25,"25 May, 2026",142.28,Jul 30 | 16:04
ALL NSE,SSEGL,Sathlokhar Syne,Stock,Bearish,316.90,-14.24,"01 Jun, 2026",369.50,Jul 30 | 15:44
ALL NSE,VST01,VST Tillers,Stock,Very Bearish,"4,458.30",-14.23,"29 Apr, 2026","5,198.00",Jul 30 | 16:04
ALL NSE,BRN,Bharat Road Net,Stock,Very Bearish,17.53,-14.19,"14 May, 2026",20.43,Jul 30 | 16:04
ALL NSE,DGCON54268,Digicontent,Stock,Very Bearish,24.35,-14.17,"13 May, 2026",28.37,Jul 30 | 15:31
ALL NSE,CT05,Cubex Tubings,Stock,Very Bearish,75.95,-14.12,"18 May, 2026",88.44,Jul 30 | 15:48
ALL NSE,IDC,Ishan Dyes,Stock,Very Bearish,50.81,-14.10,"01 Jun, 2026",59.15,Jul 30 | 16:04
ALL NSE,DSC01,Davangere Sugar,Stock,Very Bearish,3.17,-14.09,"02 Jun, 2026",3.69,Jul 30 | 16:04
ALL NSE,ZGS,Zeal Global,Stock,Very Bearish,62.00,-14.07,"21 Apr, 2026",72.15,Jul 30 | 15:47
ALL NSE,HSOSL,Happy Square,Stock,Very Bearish,34.25,-14.05,"27 Jul, 2026",39.85,Jul 30 | 16:04
ALL NSE,PP08,Pearl Polymers,Stock,Very Bearish,17.20,-14.00,"13 May, 2026",20.00,Jul 30 | 15:31
ALL NSE,TGF,Team India,Stock,Very Bearish,219.40,-13.98,"21 May, 2026",255.05,Jul 30 | 15:43
ALL NSE,MOL02,Moksh Ornaments,Stock,Very Bearish,10.13,-13.86,"01 Jul, 2026",11.76,Jul 30 | 16:04
ALL NSE,KN01,Kriti Nutrients,Stock,Very Bearish,72.24,-13.76,"10 Jun, 2026",83.77,Jul 30 | 15:53
ALL NSE,BL04,Brooks Labs,Stock,Very Bearish,59.61,-13.76,"15 Jul, 2026",69.12,Jul 30 | 16:04
ALL NSE,MII02,Manilam Industr,Stock,Bearish,51.75,-13.75,"12 Jun, 2026",60.00,Jul 30 | 15:31
ALL NSE,DSI01,Dwarikesh Sugar,Stock,Bearish,36.68,-13.73,"22 Jul, 2026",42.52,Jul 30 | 16:04
ALL NSE,GA07,SHAH METACORP,Stock,Very Bearish,3.91,-13.69,"17 Jul, 2026",4.53,Jul 30 | 16:04
ALL NSE,ESL03,Esprit Stones,Stock,Bearish,60.05,-13.66,"05 Jun, 2026",69.55,Jul 30 | 15:40
ALL NSE,CM07,Chaman Metallic,Stock,Very Bearish,95.30,-13.64,"01 Jun, 2026",110.35,Jul 30 | 15:41
ALL NSE,AL13,Astec Life,Stock,Very Bearish,627.00,-13.57,"25 Jun, 2026",725.45,Jul 30 | 16:04
ALL NSE,JBS,Jai Balaji Ind,Stock,Very Bearish,58.96,-13.54,"25 Jun, 2026",68.19,Jul 30 | 15:59
ALL NSE,N06,Nelcast,Stock,Very Bearish,115.11,-13.50,"23 Jul, 2026",133.08,Jul 30 | 16:04
ALL NSE,FWIL,Flair Writing,Stock,Very Bearish,255.30,-13.47,"22 May, 2026",295.05,Jul 30 | 16:04
ALL NSE,MP16,Madhucon Proj,Stock,Very Bearish,5.02,-13.45,"13 Jul, 2026",5.80,Jul 30 | 15:31
ALL NSE,SKS05,Shri Kanha Stai,Stock,Very Bearish,22.00,-13.39,"24 Jun, 2026",25.40,Jul 30 | 16:04
ALL NSE,JKC,JK Lakshmi Cem,Stock,Very Bearish,566.20,-13.39,"15 May, 2026",653.70,Jul 30 | 16:04
ALL NSE,ITT01,Axiscades Tech,Stock,Very Bearish,"1,523.50",-13.33,"24 Jun, 2026","1,757.90",Jul 30 | 16:04
ALL NSE,U,Unitech,Stock,Very Bearish,4.19,-13.25,"22 Jun, 2026",4.83,Jul 30 | 16:04
ALL NSE,AI71,Anmol India,Stock,Very Bearish,9.86,-13.20,"23 Jun, 2026",11.36,Jul 30 | 16:04
ALL NSE,CCS02,Urja Global,Stock,Very Bearish,9.00,-13.13,"08 Jun, 2026",10.36,Jul 30 | 16:04
ALL NSE,GTI,Globe Enter,Stock,Very Bearish,2.12,-13.11,"13 May, 2026",2.44,Jul 30 | 16:04
ALL NSE,ASL10,Alpex Solar,Stock,Very Bearish,821.80,-13.09,"10 Jun, 2026",945.55,Jul 30 | 16:04
ALL NSE,AFF,Apex Frozen,Stock,Very Bearish,370.65,-13.05,"29 May, 2026",426.30,Jul 30 | 16:04
ALL NSE,IL09,Innovision,Stock,Bearish,285.15,-13.02,"24 Apr, 2026",327.85,Jul 30 | 16:04
ALL NSE,JSL01,Jeena Sikho,Stock,Very Bearish,567.00,-13.02,"04 Jun, 2026",651.90,Jul 30 | 16:04
ALL NSE,SCS05,Systematix Corp,Stock,Very Bearish,60.10,-13.01,"06 May, 2026",69.09,Jul 30 | 15:48
ALL NSE,ETP01,Easy Trip,Stock,Very Bearish,6.56,-13.00,"24 Jun, 2026",7.54,Jul 30 | 16:04
ALL NSE,SPEL,Supreme Power,Stock,Very Bearish,206.25,-12.85,"03 Jul, 2026",236.65,Jul 30 | 16:04
ALL NSE,LPD,Landmark Prop,Stock,Very Bearish,6.13,-12.80,"13 May, 2026",7.03,Jul 30 | 16:04
ALL NSE,WSI,WS Industries,Stock,Very Bearish,60.23,-12.77,"11 Jun, 2026",69.05,Jul 30 | 16:04
ALL NSE,RCV02,Reliance Comm,Stock,Very Bearish,0.82,-12.77,"18 Jun, 2026",0.94,Jul 30 | 16:04
ALL NSE,NHI,Nila Infra,Stock,Very Bearish,7.24,-12.77,"14 May, 2026",8.30,Jul 30 | 16:04
ALL NSE,SC10,Anjani Portland,Stock,Very Bearish,101.76,-12.75,"09 Jun, 2026",116.63,Jul 30 | 16:04
ALL NSE,ETC,Emkay Taps,Stock,Very Bearish,91.00,-12.71,"13 May, 2026",104.25,Jul 30 | 15:40
ALL NSE,CS18,Chemplast,Stock,Bearish,201.71,-12.59,"26 May, 2026",230.75,Jul 30 | 16:04
ALL NSE,PI18,Prakash Ind,Stock,Very Bearish,123.55,-12.54,"24 Jun, 2026",141.26,Jul 30 | 16:04
ALL NSE,GTL01,GTL Infra,Stock,Very Bearish,1.19,-12.50,"29 Jun, 2026",1.36,Jul 30 | 16:04
ALL NSE,KFL02,Kaytex Fabrics,Stock,Very Bearish,58.80,-12.50,"12 May, 2026",67.20,Jul 30 | 15:31
ALL NSE,SSD02,Saraswati Saree,Stock,Very Bearish,53.68,-12.47,"29 May, 2026",61.33,Jul 30 | 16:04
ALL NSE,VP,Vardhman Poly,Stock,Very Bearish,5.93,-12.41,"29 Jun, 2026",6.77,Jul 30 | 16:04
ALL NSE,SNL04,STL Networks,Stock,Very Bearish,23.87,-12.40,"25 Jun, 2026",27.25,Jul 30 | 16:04
ALL NSE,VPT02,Viviana Power,Stock,Very Bearish,719.25,-12.31,"29 Jun, 2026",820.20,Jul 30 | 16:04
ALL NSE,SDL02,Suraksha Diagno,Stock,Very Bearish,247.10,-12.28,"01 Jun, 2026",281.70,Jul 30 | 15:53
ALL NSE,MDL,Marvel Decor Lt,Stock,Very Bearish,61.30,-12.24,"13 Jul, 2026",69.85,Jul 30 | 15:31
ALL NSE,WEL,Winsol Engineer,Stock,Very Bearish,115.75,-12.24,"18 May, 2026",131.90,Jul 30 | 15:56
ALL NSE,DT9,Ducon Infratech,Stock,Very Bearish,2.95,-12.20,"23 Jun, 2026",3.36,Jul 30 | 15:44
ALL NSE,KTP,Kavveri Defence,Stock,Very Bearish,56.02,-12.19,"25 Jun, 2026",63.80,Jul 30 | 15:54
ALL NSE,SG12,STL Global,Stock,Very Bearish,9.83,-12.15,"04 Jun, 2026",11.19,Jul 30 | 16:04
ALL NSE,ZIL,Z-Tech India,Stock,Very Bearish,518.05,-12.14,"13 Jul, 2026",589.60,Jul 30 | 15:40
ALL NSE,HCC,Hind Constr,Stock,Very Bearish,20.94,-12.13,"07 Jul, 2026",23.83,Jul 30 | 16:04
ALL NSE,AET02,Advanced Enzyme,Stock,Very Bearish,306.20,-12.10,"25 Jun, 2026",348.35,Jul 30 | 16:04
ALL NSE,LS06,Lasa Supergener,Stock,Very Bearish,6.98,-12.09,"01 Jun, 2026",7.94,Jul 30 | 16:04
ALL NSE,KSC01,Kaveri Seed,Stock,Very Bearish,797.65,-11.99,"07 Jul, 2026",906.30,Jul 30 | 16:04
ALL NSE,NE06,Nandan Denim,Stock,Bearish,2.35,-11.99,"12 May, 2026",2.67,Jul 30 | 16:04
ALL NSE,AT22,All E Technolog,Stock,Very Bearish,136.35,-11.95,"29 May, 2026",154.85,Jul 30 | 16:04
ALL NSE,JS03,Jyoti Structure,Stock,Very Bearish,10.78,-11.93,"10 Jun, 2026",12.24,Jul 30 | 16:04
ALL NSE,NC11,Nandani Creatio,Stock,Very Bearish,26.94,-11.93,"04 Jun, 2026",30.59,Jul 30 | 16:04
ALL NSE,AL19,Atmastco L,Stock,Very Bearish,149.50,-11.93,"25 Jun, 2026",169.75,Jul 30 | 16:04
ALL NSE,SHIL54290,HINDWAREAP,Stock,Very Bearish,218.30,-11.92,"13 Jul, 2026",247.85,Jul 30 | 15:57
ALL NSE,BCCL,Bharat Coking,Stock,Very Bearish,33.79,-11.87,"06 Jul, 2026",38.34,Jul 30 | 16:04
ALL NSE,AC24,Axita Cotton ,Stock,Very Bearish,7.35,-11.87,"21 Apr, 2026",8.34,Jul 30 | 16:04
ALL NSE,ITF,Indian Terrain,Stock,Very Bearish,28.05,-11.79,"08 Jul, 2026",31.80,Jul 30 | 16:04
ALL NSE,WWI,Siti Networks,Stock,Very Bearish,0.30,-11.76,"22 Jun, 2026",0.34,Jul 30 | 16:04
ALL NSE,VST,VST,Stock,Very Bearish,219.40,-11.75,"10 Jul, 2026",248.60,Jul 30 | 16:04
ALL NSE,EMIL,Energy-Mission ,Stock,Very Bearish,118.40,-11.71,"07 Jul, 2026",134.10,Jul 30 | 15:43
ALL NSE,OGP,Orient Green,Stock,Very Bearish,9.83,-11.68,"19 Jun, 2026",11.13,Jul 30 | 16:04
ALL NSE,HLV,HLV,Stock,Very Bearish,7.06,-11.64,"12 May, 2026",7.99,Jul 30 | 16:04
ALL NSE,SCT01,Sasken Tech,Stock,Bearish,"1,746.80",-11.63,"08 Jul, 2026","1,976.80",Jul 30 | 16:04
ALL NSE,KF11,NIBE,Stock,Bearish,"1,330.20",-11.60,"23 Jul, 2026","1,504.80",Jul 30 | 16:04
ALL NSE,PWI,Precision Wires,Stock,Very Bearish,354.30,-11.59,"03 Jul, 2026",400.75,Jul 30 | 16:04
ALL NSE,SIP,Sadbhav Infra,Stock,Bearish,2.52,-11.58,"19 Jun, 2026",2.85,Jul 30 | 15:40
ALL NSE,MC24,M TEK COPPER,Stock,Bearish,53.75,-11.57,"03 Jun, 2026",60.78,Jul 30 | 16:04
ALL NSE,KEL04,Kundan Edifice,Stock,Very Bearish,74.35,-11.44,"03 Jun, 2026",83.95,Jul 30 | 15:40
ALL NSE,SMP01,Sundaram Multi,Stock,Very Bearish,1.24,-11.43,"12 May, 2026",1.40,Jul 30 | 16:04
ALL NSE,VMF,Kellton Tech,Stock,Very Bearish,13.89,-11.42,"05 Jun, 2026",15.68,Jul 30 | 16:04
ALL NSE,IIP,Rattanindia Ent,Stock,Very Bearish,31.07,-11.41,"19 Jun, 2026",35.07,Jul 30 | 16:04
ALL NSE,IEL03,Italian Edibles,Stock,Very Bearish,29.55,-11.26,"09 Jul, 2026",33.30,Jul 30 | 15:46
ALL NSE,TPS,TD Power System,Stock,Bearish,"1,057.20",-11.23,"02 Jul, 2026","1,191.00",Jul 30 | 16:04
ALL NSE,CPI05,Control Print,Stock,Very Bearish,570.95,-11.21,"15 Jul, 2026",643.05,Jul 30 | 16:04
ALL NSE,DSI02,DRC Systems,Stock,Bearish,13.48,-11.20,"20 May, 2026",15.18,Jul 30 | 15:45
ALL NSE,NTE,Norben Tea,Stock,Bearish,68.32,-11.20,"05 Jun, 2026",76.94,Jul 30 | 15:31
ALL NSE,KEL03,K.P. Energy ,Stock,Very Bearish,305.95,-11.15,"23 Jun, 2026",344.35,Jul 30 | 16:04
ALL NSE,II16,Insecticides,Stock,Very Bearish,622.15,-11.10,"18 Jun, 2026",699.80,Jul 30 | 15:53
ALL NSE,KW,Kritika Wires,Stock,Very Bearish,5.47,-11.06,"07 May, 2026",6.15,Jul 30 | 16:04
ALL NSE,CGTL,CMR Green Tech,Stock,Bearish,213.90,-11.00,"01 Jul, 2026",240.35,Jul 30 | 16:04
ALL NSE,JSW,JSW Holdings,Stock,Very Bearish,"11,196.00",-10.99,"19 Jun, 2026","12,578.00",Jul 30 | 15:51
ALL NSE,AI43,Race Eco Chain,Stock,Very Bearish,110.41,-10.99,"05 May, 2026",124.04,Jul 30 | 15:31
ALL NSE,AT14,Aptech,Stock,Very Bearish,90.66,-10.95,"07 Jul, 2026",101.81,Jul 30 | 16:04
ALL NSE,PI17,Praj Industries,Stock,Very Bearish,309.00,-10.94,"17 Jul, 2026",346.95,Jul 30 | 16:04
ALL NSE,VRM,Gradiente Info,Stock,Very Bearish,2.77,-10.93,"20 Jul, 2026",3.11,Jul 30 | 15:40
ALL NSE,CI28,Compuage Info,Stock,Very Bearish,1.15,-10.85,"23 Jun, 2026",1.29,Jul 30 | 15:42
ALL NSE,OPT,Om Power Tran,Stock,Bearish,159.16,-10.82,"03 Jul, 2026",178.47,Jul 30 | 16:04
ALL NSE,S23,Shrenik,Stock,Very Bearish,0.33,-10.81,"07 Jul, 2026",0.37,Jul 30 | 15:56
ALL NSE,JC01,Jai Corp,Stock,Very Bearish,101.47,-10.79,"29 Jun, 2026",113.74,Jul 30 | 16:04
ALL NSE,DRPL,Dhara Rail Proj,Stock,Very Bearish,127.80,-10.75,"06 Jul, 2026",143.20,Jul 30 | 15:31
ALL NSE,HAI,HMA Agro,Stock,Very Bearish,21.00,-10.71,"26 May, 2026",23.52,Jul 30 | 16:04
ALL NSE,DPL02,Danish Power,Stock,Very Bearish,796.40,-10.69,"08 Jul, 2026",891.70,Jul 30 | 15:44
ALL NSE,BAG,BAG Films,Stock,Very Bearish,4.43,-10.69,"09 Jun, 2026",4.96,Jul 30 | 15:57
ALL NSE,KB03,Krebs Biochem,Stock,Very Bearish,53.86,-10.65,"29 Jun, 2026",60.28,Jul 30 | 16:04
ALL NSE,ESS01,Emkay Global,Stock,Very Bearish,236.55,-10.65,"13 Jul, 2026",264.75,Jul 30 | 16:04
ALL NSE,CE02,Century Extr,Stock,Very Bearish,18.42,-10.63,"12 May, 2026",20.61,Jul 30 | 16:04
ALL NSE,NTB,Noida Toll,Stock,Very Bearish,4.31,-10.58,"25 Jun, 2026",4.82,Jul 30 | 15:31
ALL NSE,EIGL,Ellenbarrie Ind,Stock,Bearish,257.45,-10.56,"22 Jul, 2026",287.85,Jul 30 | 16:04
ALL NSE,AS30,Accuracy Shippi,Stock,Very Bearish,4.83,-10.56,"29 Jun, 2026",5.40,Jul 30 | 16:04
ALL NSE,PEC,Patel Eng,Stock,Very Bearish,27.38,-10.55,"14 Jul, 2026",30.61,Jul 30 | 16:04
ALL NSE,ACI13,AB Cotspin,Stock,Very Bearish,199.49,-10.55,"29 Jun, 2026",223.01,Jul 30 | 16:04
ALL NSE,AE21,Artemis Elect,Stock,Bearish,14.35,-10.54,"14 Jul, 2026",16.04,Jul 30 | 16:04
ALL NSE,GTL02,Globale Tessile,Stock,Very Bearish,10.80,-10.52,"01 Jul, 2026",12.07,Jul 30 | 16:04
ALL NSE,BTF04,Capital India,Stock,Very Bearish,21.01,-10.52,"29 Jun, 2026",23.48,Jul 30 | 15:40
ALL NSE,MTN,MTNL,Stock,Very Bearish,27.00,-10.45,"25 Jun, 2026",30.15,Jul 30 | 16:04
ALL NSE,KV04,KAMOPAINTS,Stock,Very Bearish,4.55,-10.43,"24 Jun, 2026",5.08,Jul 30 | 16:04
ALL NSE,NCJ,Nimbus Projects,Stock,Bearish,183.60,-10.43,"29 Jun, 2026",204.98,Jul 30 | 15:42
ALL NSE,RCM04,Radiant Cash,Stock,Very Bearish,36.99,-10.41,"13 May, 2026",41.29,Jul 30 | 16:04
ALL NSE,PIF02,PTC India Fin,Stock,Very Bearish,27.44,-10.36,"06 Jul, 2026",30.61,Jul 30 | 16:04
ALL NSE,ETL03,Excelsoft Techn,Stock,Bearish,76.94,-10.29,"05 Jun, 2026",85.77,Jul 30 | 16:04
ALL NSE,QEL,QVC Exports,Stock,Bearish,23.60,-10.27,"12 May, 2026",26.30,Jul 30 | 15:40
ALL NSE,SF18,Syncom Formula,Stock,Very Bearish,13.01,-10.21,"05 Jun, 2026",14.49,Jul 30 | 16:04
ALL NSE,NCT,Spacenet Ent,Stock,Very Bearish,3.26,-10.19,"14 Jul, 2026",3.63,Jul 30 | 15:44
ALL NSE,CESL,Concord Enviro ,Stock,Very Bearish,286.35,-10.16,"14 Jul, 2026",318.75,Jul 30 | 16:04
ALL NSE,PEL08,Prabha Energy,Stock,Very Bearish,144.18,-10.13,"25 May, 2026",160.44,Jul 30 | 15:48
ALL NSE,ZN,Zee Media,Stock,Very Bearish,7.46,-10.12,"06 Jul, 2026",8.30,Jul 30 | 16:04
ALL NSE,PS19,Palash Securiti,Stock,Very Bearish,86.29,-10.09,"09 Jun, 2026",95.97,Jul 30 | 16:04
ALL NSE,STL05,Sandhar Technol,Stock,Bearish,599.85,-10.08,"13 Jul, 2026",667.10,Jul 30 | 16:04
ALL NSE,UNT,United Nilgiri,Stock,Very Bearish,471.40,-10.07,"22 May, 2026",524.20,Jul 30 | 15:43
ALL NSE,MEL02,Max Estates,Stock,Very Bearish,387.90,-10.06,"14 Jul, 2026",431.30,Jul 30 | 15:53
ALL NSE,WCIL,Western Carrier,Stock,Very Bearish,88.86,-10.04,"03 Jul, 2026",98.78,Jul 30 | 16:04
ALL NSE,BPSL,Boss Packaging ,Stock,Bearish,35.90,-10.03,"24 Mar, 2026",39.90,Jul 30 | 15:31
ALL NSE,IGS,Inventure Grow,Stock,Very Bearish,0.90,-10.00,"11 May, 2026",1.00,Jul 30 | 16:04
ALL NSE,CIS02,CMS Info System,Stock,Very Bearish,268.50,-9.99,"08 Jun, 2026",298.30,Jul 30 | 16:04
ALL NSE,TCI01,TCI Finance,Stock,Very Bearish,14.99,-9.97,"06 Jul, 2026",16.65,Jul 30 | 15:51
ALL NSE,AG01,Antarctica,Stock,Very Bearish,0.73,-9.88,"25 May, 2026",0.81,Jul 30 | 15:58
ALL NSE,ABB01,GE Power India,Stock,Bearish,739.65,-9.84,"10 Jul, 2026",820.35,Jul 30 | 16:04
ALL NSE,JAC01,Jubilant Agri,Stock,Very Bearish,"1,805.10",-9.84,"16 Jul, 2026","2,002.00",Jul 30 | 16:04
ALL NSE,LGS,Brightcom Group,Stock,Very Bearish,9.28,-9.82,"19 Jun, 2026",10.29,Jul 30 | 16:04
ALL NSE,SKF,SKF India,Stock,Very Bearish,"1,472.40",-9.81,"03 Jul, 2026","1,632.50",Jul 30 | 16:04
ALL NSE,SILVE30274,Zero SilverETF,ETF,Very Bearish,21.91,-9.76,"08 Jun, 2026",24.28,Jul 30 | 16:04
ALL NSE,PUS,Purple United,Stock,Very Bearish,351.30,-9.68,"20 Jul, 2026",388.95,Jul 30 | 15:40
ALL NSE,SPENC54233,Spencer Retail,Stock,Very Bearish,32.61,-9.67,"07 Jul, 2026",36.10,Jul 30 | 16:04
ALL NSE,CPS01,CPSE ETF,ETF,Very Bearish,94.58,-9.65,"18 May, 2026",104.68,Jul 30 | 16:04
ALL NSE,MASIL16777,Mirae SilverET,ETF,Very Bearish,210.39,-9.64,"08 Jun, 2026",232.84,Jul 30 | 15:54
ALL NSE,DS11,DCX Systems,Stock,Very Bearish,177.31,-9.63,"13 Jul, 2026",196.21,Jul 30 | 16:04
ALL NSE,SILVE75615,SILVER360,ETF,Very Bearish,212.19,-9.61,"08 Jun, 2026",234.76,Jul 30 | 16:04
ALL NSE,UPG,United Polyfab ,Stock,Very Bearish,29.80,-9.56,"12 Jun, 2026",32.95,Jul 30 | 15:53
ALL NSE,SC47,Sharda Crop,Stock,Very Bearish,820.00,-9.56,"16 Jul, 2026",906.70,Jul 30 | 16:04
ALL NSE,AML04,Ashoka Metcast ,Stock,Very Bearish,14.30,-9.55,"15 May, 2026",15.81,Jul 30 | 15:45
ALL NSE,AXISI11193,Axis Silver ETF,ETF,Very Bearish,214.84,-9.55,"08 Jun, 2026",237.53,Jul 30 | 16:04
ALL NSE,TPI01,Tokyo Plast,Stock,Very Bearish,76.90,-9.53,"10 Jul, 2026",85.00,Jul 30 | 15:31
ALL NSE,SHL04,Suba Hotels,Stock,Very Bearish,107.90,-9.52,"07 Jul, 2026",119.25,Jul 30 | 15:31
ALL NSE,FS02,Frontier Spring,Stock,Bearish,"1,313.20",-9.51,"03 Jul, 2026","1,451.20",Jul 30 | 16:04
ALL NSE,DCW01,DCG Cables & Wi,Stock,Bearish,52.40,-9.50,"01 Jun, 2026",57.90,Jul 30 | 15:43
ALL NSE,ABS04,ABSL SIL ETF,ETF,Very Bearish,215.74,-9.49,"08 Jun, 2026",238.37,Jul 30 | 16:04
ALL NSE,TT17,Tracxn,Stock,Bearish,29.99,-9.48,"13 May, 2026",33.13,Jul 30 | 16:04
ALL NSE,IPS01,Ipru SilverETF,ETF,Very Bearish,215.85,-9.46,"08 Jun, 2026",238.40,Jul 30 | 16:04
ALL NSE,UMI03,UFO Moviez,Stock,Very Bearish,65.32,-9.45,"25 Jun, 2026",72.14,Jul 30 | 16:04
ALL NSE,BAL01,Balu Forge Indu,Stock,Very Bearish,433.00,-9.44,"15 May, 2026",478.15,Jul 30 | 16:04
ALL NSE,SCOILAAL,SCI Land and As,Stock,Very Bearish,40.81,-9.41,"24 Jun, 2026",45.05,Jul 30 | 16:04
ALL NSE,OIL02,Orkla India,Stock,Very Bearish,560.85,-9.41,"19 Jun, 2026",619.10,Jul 30 | 16:04
ALL NSE,AOS01,Angel Silver ET,ETF,Very Bearish,8.28,-9.41,"08 Jun, 2026",9.14,Jul 30 | 16:04
ALL NSE,PTC01,PTC India,Stock,Very Bearish,169.13,-9.39,"19 Jun, 2026",186.65,Jul 30 | 16:04
ALL NSE,GT08,Globesecure,Stock,Very Bearish,15.00,-9.37,"28 Jul, 2026",16.55,Jul 30 | 16:04
ALL NSE,CA08,Campus,Stock,Very Bearish,220.35,-9.36,"05 Jun, 2026",243.10,Jul 30 | 16:04
ALL NSE,NIS01,Nipp SilverETF,ETF,Very Bearish,206.63,-9.34,"08 Jun, 2026",227.93,Jul 30 | 16:04
ALL NSE,TEIL,TechEra Enginee,Stock,Very Bearish,144.95,-9.32,"29 Jun, 2026",159.85,Jul 30 | 15:45
ALL NSE,SILVE15085,UTI SILVER ETF,ETF,Very Bearish,208.59,-9.30,"08 Jun, 2026",229.97,Jul 30 | 16:04
ALL NSE,ESILV20257,ESILVER,ETF,Very Bearish,216.04,-9.30,"08 Jun, 2026",238.20,Jul 30 | 15:40
ALL NSE,SE01,Salzer Electro,Stock,Very Bearish,570.25,-9.25,"29 Jun, 2026",628.35,Jul 30 | 16:04
ALL NSE,MMG,Madhav Marbles,Stock,Very Bearish,33.76,-9.22,"23 Jun, 2026",37.19,Jul 30 | 15:40
ALL NSE,ZHC,Zota Health Car,Stock,Very Bearish,"1,225.40",-9.21,"17 Jul, 2026","1,349.70",Jul 30 | 16:04
ALL NSE,KG01,Kitex Garments,Stock,Very Bearish,145.19,-9.19,"03 Jul, 2026",159.88,Jul 30 | 16:04
ALL NSE,BR01,Bharat Rasayan,Stock,Very Bearish,"1,267.10",-9.19,"22 Jun, 2026","1,395.40",Jul 30 | 16:04
ALL NSE,HSE,HDFC SIL ETF,ETF,Very Bearish,206.69,-9.18,"08 Jun, 2026",227.58,Jul 30 | 16:04
ALL NSE,BC07,Birla Corp,Stock,Very Bearish,885.00,-9.14,"23 Jul, 2026",974.05,Jul 30 | 16:04
ALL NSE,LI12,Latteys Industr,Stock,Very Bearish,20.01,-9.13,"10 Jun, 2026",22.02,Jul 30 | 16:04
ALL NSE,DSE,DSP Silver ETF,ETF,Very Bearish,208.59,-9.13,"08 Jun, 2026",229.55,Jul 30 | 15:50
ALL NSE,GSL10,Gopal Snacks,Stock,Very Bearish,264.20,-9.10,"15 May, 2026",290.65,Jul 30 | 16:04
ALL NSE,SSM09,Suryalata Spg,Stock,Bearish,406.50,-9.08,"25 Jun, 2026",447.10,Jul 30 | 16:04
ALL NSE,KIO,KIOCL,Stock,Very Bearish,356.20,-9.07,"25 Jun, 2026",391.75,Jul 30 | 16:04
