Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,N10,Nureca,Stock,Very Bullish,322.21,17.14,"14 Jul, 2026",275.07,Jul 30 | 16:04
ALL NSE,GJL,P N Gadgil,Stock,Very Bullish,666.15,17.00,"03 Jul, 2026",569.35,Jul 30 | 16:04
ALL NSE,BRI01,Baheti Recyclin,Stock,Bullish,711.70,16.83,"02 Jun, 2026",609.15,Jul 30 | 16:04
ALL NSE,TCM,21st Cen Mgt,Stock,Very Bullish,39.39,16.81,"17 Jul, 2026",33.72,Jul 30 | 15:46
ALL NSE,RP17,Roto Pumps,Stock,Very Bullish,68.79,16.67,"04 Jun, 2026",58.96,Jul 30 | 16:04
ALL NSE,CE06,Ausom Enterp,Stock,Very Bullish,138.67,16.37,"09 Jul, 2026",119.16,Jul 30 | 15:31
ALL NSE,SG16,Senco Gold,Stock,Very Bullish,404.85,16.12,"09 Jul, 2026",348.65,Jul 30 | 16:04
ALL NSE,AI29,AksharChem,Stock,Very Bullish,249.62,16.10,"17 Jun, 2026",215.00,Jul 30 | 16:04
ALL NSE,HFL03,Happy Forgings,Stock,Very Bullish,"1,661.60",16.10,"17 Jun, 2026","1,431.20",Jul 30 | 16:04
ALL NSE,MMF,MM Forgings,Stock,Very Bullish,535.00,16.04,"25 Jun, 2026",461.05,Jul 30 | 16:04
ALL NSE,TFC03,TCPL Packaging,Stock,Bullish,"3,155.40",15.99,"16 Jun, 2026","2,720.40",Jul 30 | 15:48
ALL NSE,NBI02,NBI Industrial,Stock,Very Bullish,"2,202.40",15.88,"07 Jul, 2026","1,900.60",Jul 30 | 16:04
ALL NSE,JTL,SG MART,Stock,Very Bullish,692.10,15.76,"19 Jun, 2026",597.90,Jul 30 | 16:04
ALL NSE,IPH,Ipru Nifty Hea,ETF,Very Bullish,171.30,15.68,"16 Apr, 2026",148.08,Jul 30 | 16:04
ALL NSE,PCP01,Punjab Chemical,Stock,Very Bullish,"1,205.60",15.61,"19 Jun, 2026","1,042.80",Jul 30 | 16:04
ALL NSE,WT01,63 Moons Tech,Stock,Bullish,847.35,15.41,"13 Jul, 2026",734.20,Jul 30 | 16:04
ALL NSE,STE01,STEL Holdings,Stock,Very Bullish,560.05,15.38,"02 Jun, 2026",485.40,Jul 30 | 15:51
ALL NSE,USIIL,Utkal Specialit,Stock,Bullish,42.15,15.32,"23 Jul, 2026",36.55,Jul 30 | 15:42
ALL NSE,ABS02,ABSL NiftyHeal,ETF,Very Bullish,17.21,15.27,"21 Apr, 2026",14.93,Jul 30 | 15:45
ALL NSE,PAI03,Piccadily Agro,Stock,Bullish,719.45,15.26,"02 Jul, 2026",624.20,Jul 30 | 16:04
ALL NSE,AHE02,Axis NiftyHeal,ETF,Very Bullish,169.83,15.09,"17 Apr, 2026",147.56,Jul 30 | 15:31
ALL NSE,IG,India Glycols,Stock,Very Bullish,"1,128.35",15.09,"29 Jun, 2026",980.40,Jul 30 | 16:04
ALL NSE,TIL08,TSC India,Stock,Bullish,35.70,14.98,"23 Jul, 2026",31.05,Jul 30 | 15:31
ALL NSE,MTP01,Mold Tek Tech,Stock,Very Bullish,152.99,14.93,"22 Jul, 2026",133.12,Jul 30 | 16:04
ALL NSE,M,Mastek,Stock,Very Bullish,"1,930.20",14.89,"10 Jul, 2026","1,680.10",Jul 30 | 16:04
ALL NSE,DI22,Deep Ind,Stock,Very Bullish,548.80,14.43,"24 Jul, 2026",479.60,Jul 30 | 16:04
ALL NSE,CSB01,Commercial Syn ,Stock,Very Bullish,213.71,14.43,"02 Jul, 2026",186.76,Jul 30 | 16:04
ALL NSE,HTI,HP Telecom Ind,Stock,Very Bullish,314.60,14.40,"22 Jun, 2026",275.00,Jul 30 | 15:47
ALL NSE,SP13,Shalimar Paints,Stock,Very Bullish,67.24,14.39,"20 Jul, 2026",58.78,Jul 30 | 16:04
ALL NSE,SBP02,Shankara Buildi,Stock,Very Bullish,139.31,14.37,"19 Jun, 2026",121.81,Jul 30 | 16:04
ALL NSE,SW01,Sumit Woods,Stock,Very Bullish,52.48,14.36,"06 Jul, 2026",45.89,Jul 30 | 16:04
ALL NSE,PEE01,Parth Elec,Stock,Very Bullish,483.00,14.29,"17 Jul, 2026",422.60,Jul 30 | 15:49
ALL NSE,AEL12,Avana Electrosy,Stock,Bullish,147.25,14.15,"07 Jul, 2026",129.00,Jul 30 | 16:04
ALL NSE,SE15,Suprajit Eng,Stock,Very Bullish,499.45,14.12,"22 May, 2026",437.65,Jul 30 | 16:04
ALL NSE,T02,Texmaco Infra,Stock,Very Bullish,114.74,14.11,"04 Jun, 2026",100.55,Jul 30 | 16:04
ALL NSE,SGT,LLOYDS ENTER,Stock,Bullish,79.04,13.89,"15 Jun, 2026",69.40,Jul 30 | 16:04
ALL NSE,SIL23,Signpost India,Stock,Very Bullish,311.20,13.85,"30 Jun, 2026",273.35,Jul 30 | 16:04
ALL NSE,PPP04,Pudumjee Paper ,Stock,Very Bullish,96.56,13.84,"20 Jul, 2026",84.82,Jul 30 | 16:04
ALL NSE,ALF,Arman Financial,Stock,Bullish,"1,896.20",13.78,"24 Jun, 2026","1,666.60",Jul 30 | 15:48
ALL NSE,ICL02,Indogulf Crop,Stock,Very Bullish,77.15,13.76,"01 Jul, 2026",67.82,Jul 30 | 16:04
ALL NSE,GRR,GRP,Stock,Very Bullish,"2,060.40",13.75,"17 Jun, 2026","1,811.40",Jul 30 | 15:48
ALL NSE,AGI04,Asian Granito,Stock,Very Bullish,60.71,13.65,"27 Jul, 2026",53.42,Jul 30 | 16:04
ALL NSE,NRB01,NRB Industrial,Stock,Very Bullish,35.91,13.57,"13 Jul, 2026",31.62,Jul 30 | 15:54
ALL NSE,ML12,Mahindra Logist,Stock,Very Bullish,402.65,13.57,"18 Jun, 2026",354.55,Jul 30 | 16:04
ALL NSE,REL01,Rulka Elec.,Stock,Very Bullish,111.00,13.50,"07 Jul, 2026",97.80,Jul 30 | 15:59
ALL NSE,RL06,Ritco Logistics,Stock,Very Bullish,293.05,13.30,"18 Jun, 2026",258.65,Jul 30 | 16:04
ALL NSE,SIB,South Ind Bk,Stock,Very Bullish,46.89,13.26,"20 May, 2026",41.40,Jul 30 | 16:04
ALL NSE,DPEL,Divine Power,Stock,Bullish,561.95,13.22,"02 Jul, 2026",496.35,Jul 30 | 15:31
ALL NSE,TT08,Time Techno,Stock,Very Bullish,208.36,13.02,"10 Jul, 2026",184.35,Jul 30 | 16:04
ALL NSE,MN,Modis Navnirman,Stock,Very Bullish,393.65,12.92,"10 Jul, 2026",348.60,Jul 30 | 16:04
ALL NSE,DTS01,Durlax Top Surf,Stock,Very Bullish,57.35,12.89,"23 Jul, 2026",50.80,Jul 30 | 15:40
ALL NSE,SF,Sundram,Stock,Very Bullish,966.15,12.84,"16 Jun, 2026",856.20,Jul 30 | 16:04
ALL NSE,SSP03,PRAVEG,Stock,Bullish,285.18,12.84,"15 Jul, 2026",252.73,Jul 30 | 16:04
ALL NSE,RRW,Ram Ratna Wires,Stock,Very Bullish,460.25,12.75,"18 Jun, 2026",408.20,Jul 30 | 16:04
ALL NSE,JP02,JagsonpalPharma,Stock,Very Bullish,236.04,12.60,"11 Jun, 2026",209.63,Jul 30 | 16:04
ALL NSE,RGW,Rajratan Global,Stock,Bullish,482.05,12.59,"04 Jun, 2026",428.15,Jul 30 | 16:04
ALL NSE,GC16,Mahindra Life,Stock,Very Bullish,385.40,12.43,"16 Jun, 2026",342.80,Jul 30 | 16:04
ALL NSE,PP05,Paras Petro,Stock,Very Bullish,2.45,12.39,"27 Jul, 2026",2.18,Jul 30 | 15:54
ALL NSE,CAP,ORIENTAL AROMAT,Stock,Very Bullish,380.85,12.39,"08 Jul, 2026",338.85,Jul 30 | 16:04
ALL NSE,AAL02,ASK Auto,Stock,Very Bullish,508.00,12.39,"15 Jun, 2026",452.00,Jul 30 | 16:04
ALL NSE,STM03,Spectrum Talent,Stock,Bullish,71.00,12.34,"27 Jul, 2026",63.20,Jul 30 | 16:04
ALL NSE,SC56,Service Care,Stock,Very Bullish,60.05,12.24,"07 Jul, 2026",53.50,Jul 30 | 15:40
ALL NSE,PCCL,Petro Carbon,Stock,Very Bullish,287.75,11.96,"10 Jul, 2026",257.00,Jul 30 | 16:04
ALL NSE,MI43,Manorama Indust,Stock,Very Bullish,"1,635.20",11.91,"26 May, 2026","1,461.20",Jul 30 | 16:04
ALL NSE,MC03,Mangalam Cement,Stock,Bullish,945.60,11.87,"15 Jun, 2026",845.25,Jul 30 | 16:04
ALL NSE,VI11,Visaka Ind,Stock,Bullish,81.61,11.84,"05 Jun, 2026",72.97,Jul 30 | 16:04
ALL NSE,S06,Steelcast,Stock,Very Bullish,318.05,11.75,"04 Jun, 2026",284.60,Jul 30 | 16:04
ALL NSE,GB01,Ganesh Benzo,Stock,Very Bullish,116.01,11.70,"15 Jul, 2026",103.86,Jul 30 | 16:04
ALL NSE,KCP02,Nitta Gelatin,Stock,Bullish,"1,832.50",11.60,"02 Jun, 2026","1,642.00",Jul 30 | 16:04
ALL NSE,KOTAK13950,Kotak Nifty 1D,ETF,Very Bullish,"1,115.82",11.56,"29 Jul, 2024","1,000.18",Jul 30 | 15:50
ALL NSE,WY,Winsome Yarns,Stock,Very Bullish,2.51,11.56,"20 Jul, 2026",2.25,Jul 30 | 15:31
ALL NSE,ETT,Elgi Rubber,Stock,Very Bullish,61.59,11.39,"03 Jul, 2026",55.29,Jul 30 | 16:04
ALL NSE,MBF01,Mrs. Bectors,Stock,Very Bullish,213.87,11.26,"16 Jul, 2026",192.23,Jul 30 | 16:04
ALL NSE,BAS01,Bannari A Spg,Stock,Very Bullish,26.89,11.25,"22 May, 2026",24.17,Jul 30 | 16:04
ALL NSE,VG02,Vaibhav Global,Stock,Very Bullish,263.60,11.21,"07 Jul, 2026",237.02,Jul 30 | 16:04
ALL NSE,AOS,Asian Energy,Stock,Very Bullish,392.25,10.95,"14 Jul, 2026",353.55,Jul 30 | 16:04
ALL NSE,MFL09,Munish Forge,Stock,Very Bullish,77.05,10.94,"22 Jun, 2026",69.45,Jul 30 | 15:45
ALL NSE,LOI01,Laxmi Organic,Stock,Very Bullish,182.16,10.94,"13 Jul, 2026",164.20,Jul 30 | 16:04
ALL NSE,GROWW75781,GROWWNET,ETF,Very Bullish,10.08,10.65,"15 Jun, 2026",9.11,Jul 30 | 16:04
ALL NSE,FI08,Uflex,Stock,Very Bullish,474.60,10.53,"02 Jul, 2026",429.40,Jul 30 | 16:04
ALL NSE,BEP,Bhansali Eng,Stock,Bullish,111.81,10.43,"09 Jul, 2026",101.25,Jul 30 | 16:04
ALL NSE,PVSL,Popular Vehicle,Stock,Very Bullish,108.60,10.35,"15 Jul, 2026",98.41,Jul 30 | 16:04
ALL NSE,VCS,Vivo Collaborat,Stock,Very Bullish,89.50,10.22,"28 Jul, 2026",81.20,Jul 30 | 15:40
ALL NSE,TP,TPL Plastech,Stock,Bullish,79.41,10.18,"22 Jun, 2026",72.07,Jul 30 | 16:04
ALL NSE,OBL,Onyx Biotec,Stock,Very Bullish,44.90,10.05,"28 Jul, 2026",40.80,Jul 30 | 15:46
ALL NSE,NT03,Nazara,Stock,Very Bullish,308.05,10.04,"10 Jun, 2026",279.95,Jul 30 | 16:04
ALL NSE,TE13,Thejo Engg,Stock,Very Bullish,"1,900.60",9.91,"17 Jun, 2026","1,729.20",Jul 30 | 15:48
ALL NSE,UC,Universal Cable,Stock,Very Bullish,"1,331.30",9.84,"14 Jul, 2026","1,212.00",Jul 30 | 16:04
ALL NSE,BMLL,Bio Medica Lab,Stock,Bullish,153.50,9.84,"20 Jul, 2026",139.75,Jul 30 | 16:04
ALL NSE,ANZEN11945,ANZEN,Stock,Very Bullish,129.00,9.79,"11 Feb, 2026",117.50,Jul 30 | 15:31
ALL NSE,GAE,Guj Amb Exports,Stock,Very Bullish,172.59,9.71,"27 Jul, 2026",157.31,Jul 30 | 16:04
ALL NSE,MTI05,Manomay Tex Ind,Stock,Very Bullish,208.92,9.71,"17 Jul, 2026",190.43,Jul 30 | 16:04
ALL NSE,MO,Maral Overseas,Stock,Very Bullish,61.43,9.64,"21 Jul, 2026",56.03,Jul 30 | 16:04
ALL NSE,LS07,Lagnam Spintex ,Stock,Very Bullish,88.78,9.62,"10 Jul, 2026",80.99,Jul 30 | 15:48
ALL NSE,KKC02,Kewal Kiran,Stock,Very Bullish,505.65,9.61,"15 Jun, 2026",461.30,Jul 30 | 16:04
ALL NSE,MH09,Metropolis,Stock,Very Bullish,585.20,9.56,"16 Jun, 2026",534.15,Jul 30 | 16:04
ALL NSE,OT,Onward Tech,Stock,Very Bullish,293.95,9.52,"24 Jun, 2026",268.40,Jul 30 | 16:04
ALL NSE,ARTEM54291,AMSL,Stock,Very Bullish,302.15,9.51,"06 Jul, 2026",275.90,Jul 30 | 16:04
ALL NSE,TT14,Thyrocare Techn,Stock,Very Bullish,591.45,9.44,"14 Jul, 2026",540.45,Jul 30 | 16:04
ALL NSE,ESI,Eastern Silk,Stock,Very Bullish,56.81,9.36,"22 Jul, 2026",51.95,Jul 30 | 15:56
ALL NSE,TWI,The Western Ind,Stock,Bullish,168.55,9.33,"12 Jun, 2026",154.17,Jul 30 | 15:48
ALL NSE,TAA01,Taal Tech,Stock,Bullish,"3,960.00",9.32,"02 Jul, 2026","3,622.50",Jul 30 | 16:04
ALL NSE,ARL,Atal,Stock,Very Bullish,33.00,9.24,"15 Jul, 2026",30.21,Jul 30 | 16:04
ALL NSE,MR04,Medico Remedies,Stock,Bullish,47.54,9.19,"28 Jul, 2026",43.54,Jul 30 | 16:04
ALL NSE,LMW,LMW,Stock,Very Bullish,"16,242.00",9.15,"25 May, 2026","14,880.00",Jul 30 | 16:04
ALL NSE,LIQUI23915,LIQUIDBETF,ETF,Very Bullish,"1,092.39",9.13,"18 Nov, 2024","1,000.96",Jul 30 | 15:58
ALL NSE,SC,Sundaram-Clayto,Stock,Very Bullish,"14,987.00",9.01,"01 Jul, 2026","13,748.00",Jul 30 | 16:04
ALL NSE,MO04,Meghmani Organi,Stock,Very Bullish,55.30,9.01,"20 Jul, 2026",50.73,Jul 30 | 16:04
ALL NSE,MTL09,Marushika Techn,Stock,Bullish,103.00,8.99,"23 Jul, 2026",94.50,Jul 30 | 15:31
ALL NSE,WCP,West Coast Pap,Stock,Very Bullish,562.50,8.97,"29 Jun, 2026",516.20,Jul 30 | 16:04
ALL NSE,TNI01,Tata Nifty Ind,ETF,Very Bullish,88.95,8.94,"06 Jul, 2026",81.65,Jul 30 | 15:40
ALL NSE,PII04,Powergrid,Stock,Very Bullish,101.38,8.79,"05 Jun, 2026",93.19,Jul 30 | 16:04
ALL NSE,LC08,Landmark Cars,Stock,Very Bullish,539.65,8.71,"14 Jul, 2026",496.40,Jul 30 | 16:04
ALL NSE,ST08,Suyog Tele,Stock,Bullish,860.75,8.65,"17 Jun, 2026",792.20,Jul 30 | 15:48
ALL NSE,ATE04,AXIS NI IT ETF,ETF,Very Bullish,342.71,8.63,"22 Jul, 2026",315.48,Jul 30 | 15:40
ALL NSE,IP07,Indigo Paints,Stock,Very Bullish,"1,080.90",8.61,"12 Jun, 2026",995.20,Jul 30 | 16:04
ALL NSE,SGS01,SMC Global Secu,Stock,Very Bullish,81.54,8.60,"10 Jul, 2026",75.08,Jul 30 | 16:04
ALL NSE,KB04,Karnataka Bank,Stock,Very Bullish,290.75,8.49,"09 Jul, 2026",268.00,Jul 30 | 16:04
ALL NSE,OI14,Omfurn India,Stock,Bullish,64.40,8.42,"28 Jul, 2026",59.40,Jul 30 | 15:31
ALL NSE,PO,Wanbury,Stock,Bullish,297.65,8.41,"12 Jun, 2026",274.55,Jul 30 | 16:04
ALL NSE,KM05,Kovai Medical,Stock,Very Bullish,"5,948.50",8.39,"20 Apr, 2026","5,487.90",Jul 30 | 15:48
ALL NSE,PRD,PNGS Reva Diamo,Stock,Bullish,432.90,8.10,"19 Jun, 2026",400.45,Jul 30 | 16:04
ALL NSE,ACM02,Arihant Capital,Stock,Bullish,77.34,7.96,"16 Jun, 2026",71.64,Jul 30 | 15:48
ALL NSE,SFI06,Sabar Flex ,Stock,Very Bullish,6.10,7.96,"27 Jul, 2026",5.65,Jul 30 | 15:31
ALL NSE,ABS03,ABSL NiftyIT,ETF,Very Bullish,34.17,7.93,"13 Jul, 2026",31.66,Jul 30 | 15:31
ALL NSE,MAN10,HEALTHCARE,ETF,Very Bullish,21.54,7.92,"08 Jun, 2026",19.96,Jul 30 | 16:04
ALL NSE,API02,Ansal Propertie,Stock,Bullish,3.27,7.92,"24 Jul, 2026",3.03,Jul 30 | 15:42
ALL NSE,HNI,HDFC Nifty IT,ETF,Very Bullish,33.33,7.83,"13 Jul, 2026",30.91,Jul 30 | 16:04
ALL NSE,ITETF19633,MA NIFITETF,ETF,Bullish,33.05,7.80,"13 Jul, 2026",30.66,Jul 30 | 16:04
ALL NSE,TS11,Tanla Platforms,Stock,Very Bullish,593.05,7.79,"10 Jul, 2026",550.20,Jul 30 | 16:04
ALL NSE,IPI03,Ipru Nifty IT,ETF,Bullish,34.64,7.78,"13 Jul, 2026",32.14,Jul 30 | 15:50
ALL NSE,NIFIT22488,UTI NIFITETF,ETF,Bullish,328.39,7.72,"13 Jul, 2026",304.85,Jul 30 | 15:31
ALL NSE,KIE02,Kotak Nifty IT,ETF,Bullish,34.63,7.71,"13 Jul, 2026",32.15,Jul 30 | 16:04
ALL NSE,SEI09,SBI IT ETF,ETF,Bullish,346.06,7.70,"13 Jul, 2026",321.32,Jul 30 | 15:50
ALL NSE,TTK,TTK Healthcare,Stock,Bullish,"1,000.95",7.70,"19 Jun, 2026",929.40,Jul 30 | 16:04
ALL NSE,NIE01,Nipp Nifty IT,ETF,Bullish,34.62,7.65,"13 Jul, 2026",32.16,Jul 30 | 16:04
ALL NSE,RJI,Radhika Jewel,Stock,Very Bullish,68.51,7.65,"09 Jul, 2026",63.64,Jul 30 | 16:04
ALL NSE,ASL13,Arisinfra Solut,Stock,Very Bullish,128.02,7.63,"21 Jul, 2026",118.94,Jul 30 | 16:04
ALL NSE,CONSU28969,CONSUMER,ETF,Very Bullish,12.04,7.50,"15 Jun, 2026",11.20,Jul 30 | 16:04
ALL NSE,WP01,Worth Periphera,Stock,Very Bullish,144.65,7.47,"30 Jun, 2026",134.59,Jul 30 | 16:04
ALL NSE,IPHL25036,IPHL,Stock,Very Bullish,70.90,7.42,"27 Jul, 2026",66.00,Jul 30 | 15:31
ALL NSE,LIF,Laxmi India Fin,Stock,Bullish,120.46,7.41,"17 Jul, 2026",112.15,Jul 30 | 15:55
ALL NSE,BCL12,Biopol Chemical,Stock,Very Bullish,104.65,7.39,"24 Jul, 2026",97.45,Jul 30 | 15:54
ALL NSE,AD,Aarti Drugs,Stock,Very Bullish,412.80,7.37,"02 Jul, 2026",384.45,Jul 30 | 16:04
ALL NSE,SI75,Sintercom India,Stock,Very Bullish,83.62,7.29,"10 Jul, 2026",77.94,Jul 30 | 15:48
ALL NSE,SSL14,Sigma Solve,Stock,Very Bullish,48.30,7.24,"29 Jul, 2026",45.04,Jul 30 | 16:04
ALL NSE,EVIND24461,Mirae EV ETF,ETF,Very Bullish,32.37,7.19,"22 May, 2026",30.20,Jul 30 | 15:41
ALL NSE,TGV,Taj GVK Hotels,Stock,Very Bullish,360.85,7.03,"30 Jun, 2026",337.15,Jul 30 | 16:04
ALL NSE,KLS,Kronox Lab Scie,Stock,Bullish,152.09,7.02,"15 Jun, 2026",142.12,Jul 30 | 16:04
ALL NSE,MOB,MOIPO,ETF,Very Bullish,46.97,6.99,"15 Jun, 2026",43.90,Jul 30 | 15:40
ALL NSE,MM06,Media Matrix,Stock,Very Bullish,14.24,6.99,"17 Jun, 2026",13.31,Jul 30 | 15:31
ALL NSE,MCS02,Muthoot Cap,Stock,Very Bullish,228.51,6.97,"02 Jul, 2026",213.62,Jul 30 | 16:04
ALL NSE,VL09,Vineet Lab,Stock,Very Bullish,38.86,6.96,"15 Jul, 2026",36.33,Jul 30 | 16:04
ALL NSE,HNG03,HDFC Nifty Gro,ETF,Very Bullish,121.91,6.82,"06 Jul, 2026",114.13,Jul 30 | 15:42
ALL NSE,SS51,Shoppers Stop,Stock,Very Bullish,390.10,6.80,"10 Jul, 2026",365.25,Jul 30 | 16:04
ALL NSE,CPM01,JK Paper,Stock,Bullish,378.35,6.76,"08 Jul, 2026",354.40,Jul 30 | 16:04
ALL NSE,RSL12,Rajputana Stain,Stock,Bullish,142.01,6.74,"21 Jul, 2026",133.04,Jul 30 | 16:04
ALL NSE,RS03,Mahamaya Steel,Stock,Very Bullish,966.25,6.69,"29 Jul, 2026",905.65,Jul 30 | 16:04
ALL NSE,VL08,VRL Logistics,Stock,Very Bullish,259.10,6.61,"22 Jul, 2026",243.04,Jul 30 | 16:04
ALL NSE,GAC01,Guj Alkali,Stock,Very Bullish,668.30,6.59,"21 Jul, 2026",627.00,Jul 30 | 16:04
ALL NSE,SPM04,Star Paper,Stock,Very Bullish,148.59,6.49,"01 Jul, 2026",139.53,Jul 30 | 15:48
ALL NSE,AS08,Ashima,Stock,Very Bullish,18.33,6.45,"20 Jul, 2026",17.22,Jul 30 | 16:04
ALL NSE,SV05,Sula Vineyards,Stock,Bullish,167.87,6.41,"28 Jul, 2026",157.76,Jul 30 | 16:04
ALL NSE,NST02,Nexus Select,Stock,Very Bullish,167.91,6.35,"23 Jun, 2026",157.88,Jul 30 | 15:57
ALL NSE,ACE02,Axis NiftyCons,ETF,Very Bullish,124.75,6.35,"15 Jun, 2026",117.30,Jul 30 | 15:55
ALL NSE,HCL04,Hindcon Chemica,Stock,Bullish,23.16,6.24,"28 Jul, 2026",21.80,Jul 30 | 16:04
ALL NSE,ICI14,MIDS ELIET ETF,ETF,Very Bullish,19.45,6.17,"12 Jun, 2026",18.32,Jul 30 | 15:55
ALL NSE,AF10,Shiva Texyarn,Stock,Very Bullish,164.43,6.14,"24 Jul, 2026",154.92,Jul 30 | 16:04
ALL NSE,VL04,Vimta Labs,Stock,Very Bullish,605.45,6.14,"24 Jul, 2026",570.45,Jul 30 | 16:04
ALL NSE,JIT01,JITF Infralogis,Stock,Bullish,344.95,6.11,"10 Jul, 2026",325.10,Jul 30 | 16:04
ALL NSE,SBIET5168,SBIETFCON,ETF,Very Bullish,124.70,6.08,"15 Jun, 2026",117.55,Jul 30 | 15:31
ALL NSE,RMF03,NIPP Nifty Ind,ETF,Very Bullish,134.51,6.07,"15 Jun, 2026",126.81,Jul 30 | 16:04
ALL NSE,DD,Bodal Chemicals,Stock,Very Bullish,69.81,6.05,"20 Jul, 2026",65.83,Jul 30 | 16:04
ALL NSE,EI10,Excel,Stock,Very Bullish,994.95,6.05,"21 Jul, 2026",938.15,Jul 30 | 16:04
ALL NSE,KP02,Kanpur Plast,Stock,Very Bullish,210.84,6.04,"10 Jul, 2026",198.84,Jul 30 | 16:04
ALL NSE,SEP01,Shaily Engg,Stock,Very Bullish,"3,029.10",5.99,"20 Jul, 2026","2,857.80",Jul 30 | 16:04
ALL NSE,BIR,Brookfield Ind,Stock,Very Bullish,341.12,5.92,"22 Jun, 2026",322.06,Jul 30 | 16:04
ALL NSE,MBP02,Mindspace REIT,Stock,Very Bullish,495.80,5.91,"29 Jun, 2026",468.13,Jul 30 | 15:50
ALL NSE,EVIET75588,ICICI EVIETF,ETF,Very Bullish,32.41,5.85,"25 May, 2026",30.62,Jul 30 | 15:59
ALL NSE,MVGJL,Manoj Vaibhav G,Stock,Very Bullish,167.23,5.82,"09 Jul, 2026",158.03,Jul 30 | 15:48
ALL NSE,SI84,Sahyadri Ind,Stock,Very Bullish,303.90,5.74,"15 Jul, 2026",287.40,Jul 30 | 16:04
ALL NSE,GNENAA,GROW Nifty EV,ETF,Very Bullish,32.29,5.66,"25 May, 2026",30.56,Jul 30 | 15:41
ALL NSE,FR01,Fonebox Retail,Stock,Very Bullish,85.00,5.66,"22 Jul, 2026",80.45,Jul 30 | 15:31
ALL NSE,HGE,Healthcare Glob,Stock,Very Bullish,669.65,5.63,"01 Jul, 2026",633.95,Jul 30 | 16:04
ALL NSE,DP12,Dynemic Product,Stock,Bullish,251.57,5.60,"28 Jul, 2026",238.22,Jul 30 | 16:04
ALL NSE,RIIT,Raajmarg Infra ,Stock,Bullish,116.99,5.56,"21 May, 2026",110.83,Jul 30 | 15:50
ALL NSE,RDC01,Rockingdeals,Stock,Bullish,201.55,5.52,"29 Jul, 2026",191.00,Jul 30 | 15:54
ALL NSE,MB04,Music Broadcast,Stock,Very Bullish,6.90,5.50,"23 Jul, 2026",6.54,Jul 30 | 16:04
ALL NSE,IPC03,Ipru Nifty Con,ETF,Very Bullish,125.02,5.50,"16 Jun, 2026",118.50,Jul 30 | 15:56
ALL NSE,SAL03,SAL Steel,Stock,Very Bullish,59.49,5.42,"23 Jul, 2026",56.43,Jul 30 | 15:53
ALL NSE,ICICI21254,Ipru Nifty 100,ETF,Very Bullish,22.73,5.38,"15 Jun, 2026",21.57,Jul 30 | 15:54
ALL NSE,IPN,Ipru NiftyAuto,ETF,Very Bullish,29.27,5.36,"15 Jun, 2026",27.78,Jul 30 | 15:53
ALL NSE,EHSL,Entero Health,Stock,Very Bullish,"1,243.00",5.30,"25 Jun, 2026","1,180.40",Jul 30 | 16:04
ALL NSE,VA08,Vardhman Acryli,Stock,Very Bullish,46.33,5.20,"27 Jul, 2026",44.04,Jul 30 | 16:04
ALL NSE,BHI,Indus Infra Tru,Stock,Very Bullish,131.25,5.17,"03 Jun, 2026",124.80,Jul 30 | 15:53
ALL NSE,DCI,Dredging Corp,Stock,Very Bullish,"1,120.00",5.17,"27 Jul, 2026","1,064.90",Jul 30 | 16:04
ALL NSE,AEL03,Azad Eng,Stock,Bullish,"2,259.60",5.14,"03 Jul, 2026","2,149.10",Jul 30 | 16:04
ALL NSE,AAL04,Advance Agro,Stock,Very Bullish,119.40,5.11,"27 Jul, 2026",113.60,Jul 30 | 16:04
ALL NSE,IPA01,Ipru Nifty Alp,ETF,Very Bullish,28.24,5.10,"15 Jun, 2026",26.87,Jul 30 | 16:04
ALL NSE,NIN01,Nipp NiftyAuto,ETF,Very Bullish,291.79,5.08,"15 Jun, 2026",277.69,Jul 30 | 16:04
ALL NSE,CUBEI15078,CUBEINVIT,Stock,Very Bullish,156.00,5.05,"08 Jun, 2026",148.50,Jul 30 | 16:04
ALL NSE,EPTL,Epack Prefab,Stock,Very Bullish,268.08,5.05,"27 Jul, 2026",255.19,Jul 30 | 16:04
ALL NSE,WIC01,Welspun Invest,Stock,Very Bullish,"1,879.90",5.02,"03 Jul, 2026","1,790.00",Jul 30 | 15:31
ALL NSE,SI36,Standard Ind,Stock,Very Bullish,16.77,5.01,"01 Jul, 2026",15.97,Jul 30 | 16:04
ALL NSE,CC22,Adroit Infotech,Stock,Very Bullish,9.71,4.97,"24 Jul, 2026",9.25,Jul 30 | 15:46
ALL NSE,MAN08,Mir Top20 Eq.,ETF,Bullish,9.01,4.89,"15 Jun, 2026",8.59,Jul 30 | 15:31
ALL NSE,MAL02,Mobilise App,Stock,Bullish,114.30,4.86,"06 Jul, 2026",109.00,Jul 30 | 15:31
ALL NSE,DNF,DSPFLEXIADD,ETF,Bullish,10.23,4.82,"02 Jul, 2026",9.76,Jul 30 | 16:04
ALL NSE,HFL,HF,Stock,Very Bullish,574.05,4.76,"09 Jul, 2026",547.95,Jul 30 | 16:04
ALL NSE,CPE01,Career Point,Stock,Very Bullish,206.68,4.74,"27 Jul, 2026",197.32,Jul 30 | 15:48
ALL NSE,FSTCL,Flywings Simu,Stock,Very Bullish,199.00,4.74,"18 Jun, 2026",190.00,Jul 30 | 15:40
