Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,EIRL,Effwa Infra & R,Stock,Very Bullish,278.45,29.00,"07 Apr, 2026",215.85,May 26 | 15:47
ALL NSE,PCCL,Petro Carbon,Stock,Bullish,289.00,28.99,"13 Mar, 2026",224.05,May 26 | 15:31
ALL NSE,SIL23,Signpost India,Stock,Very Bullish,305.20,28.95,"08 Apr, 2026",236.69,May 26 | 15:50
ALL NSE,SMS,HALEOSLABS,Stock,Very Bullish,"1,659.70",28.89,"02 Apr, 2026","1,287.70",May 26 | 15:47
ALL NSE,AET02,Advanced Enzyme,Stock,Very Bullish,376.80,28.67,"08 Apr, 2026",292.85,May 26 | 15:55
ALL NSE,GES02,GP Eco Solution,Stock,Very Bullish,482.20,28.64,"21 May, 2026",374.85,May 26 | 15:56
ALL NSE,TT14,Thyrocare Techn,Stock,Very Bullish,502.25,28.63,"08 Apr, 2026",390.45,May 26 | 15:59
ALL NSE,SCP02,Sheetal Cool Pr,Stock,Bullish,408.25,28.42,"23 Apr, 2026",317.90,May 26 | 15:48
ALL NSE,MSP,MSP Steel,Stock,Very Bullish,42.65,28.39,"06 Apr, 2026",33.22,May 26 | 15:48
ALL NSE,AL05,Apcotex Ind,Stock,Very Bullish,489.95,28.36,"08 Apr, 2026",381.70,May 26 | 15:56
ALL NSE,SESL,Solarworld Ener,Stock,Very Bullish,216.30,28.28,"07 Apr, 2026",168.61,May 26 | 15:59
ALL NSE,A14,P E Analytics,Stock,Very Bullish,250.00,28.21,"10 Apr, 2026",195.00,May 26 | 15:47
ALL NSE,GL02,Stylam Ind,Stock,Very Bullish,"2,834.20",27.89,"06 Apr, 2026","2,216.10",May 26 | 15:51
ALL NSE,ME21,Marine Electric,Stock,Very Bullish,245.27,27.82,"08 Apr, 2026",191.89,May 26 | 15:58
ALL NSE,NC12,Neogen,Stock,Very Bullish,"1,774.40",27.80,"13 Apr, 2026","1,388.40",May 26 | 15:59
ALL NSE,OCP,Orchid Pharma,Stock,Very Bullish,724.35,27.79,"24 Apr, 2026",566.85,May 26 | 15:51
ALL NSE,OTS,OnEMI Technolog,Stock,Bullish,264.26,27.75,"18 May, 2026",206.85,May 26 | 15:59
ALL NSE,DCMNV54272,DNL,Stock,Bullish,152.89,27.67,"20 Apr, 2026",119.75,May 26 | 15:47
ALL NSE,S06,Steelcast,Stock,Very Bullish,291.00,27.60,"27 Mar, 2026",228.05,May 26 | 15:51
ALL NSE,PR,Patel Integrate,Stock,Very Bullish,13.41,27.59,"08 Apr, 2026",10.51,May 26 | 15:58
ALL NSE,DCM,DCM,Stock,Very Bullish,92.05,27.56,"17 Apr, 2026",72.16,May 26 | 15:54
ALL NSE,AMT01,Aakaar Medical ,Stock,Very Bullish,76.55,27.48,"19 May, 2026",60.05,May 26 | 15:41
ALL NSE,IA,Indo Amines,Stock,Very Bullish,134.57,27.45,"08 Apr, 2026",105.59,May 26 | 15:51
ALL NSE,AD05,Future Market,Stock,Bullish,10.65,27.39,"08 Apr, 2026",8.36,May 26 | 15:56
ALL NSE,SSG02,Shreeji Shippin,Stock,Very Bullish,458.10,27.37,"16 Apr, 2026",359.65,May 26 | 15:55
ALL NSE,PDS01,Paras Defence,Stock,Very Bullish,858.15,27.13,"09 Apr, 2026",675.00,May 26 | 15:59
ALL NSE,HPI02,Hariom Pipe,Stock,Bullish,423.85,26.98,"21 May, 2026",333.80,May 26 | 15:59
ALL NSE,AAC,Alkyl Amines,Stock,Very Bullish,"1,730.50",26.88,"09 Apr, 2026","1,363.90",May 26 | 15:52
ALL NSE,OPO,One Point One S,Stock,Very Bullish,62.91,26.86,"08 Apr, 2026",49.59,May 26 | 15:59
ALL NSE,GOE,Genus Power,Stock,Very Bullish,325.90,26.76,"09 Apr, 2026",257.09,May 26 | 15:58
ALL NSE,CIL08,Carraro India L,Stock,Very Bullish,608.50,26.61,"09 Apr, 2026",480.60,May 26 | 15:57
ALL NSE,MTP02,Mold-Tek Pack,Stock,Very Bullish,701.20,26.37,"07 Apr, 2026",554.90,May 26 | 15:59
ALL NSE,SUL01,Sheetal Univers,Stock,Very Bullish,293.00,26.24,"01 Apr, 2026",232.10,May 26 | 15:41
ALL NSE,SHIVA54096,Shiva Mills Lim,Stock,Very Bullish,67.40,26.17,"15 Apr, 2026",53.42,May 26 | 15:40
ALL NSE,PP02,Panama Petro,Stock,Very Bullish,350.55,26.16,"22 Apr, 2026",277.86,May 26 | 15:57
ALL NSE,AHL02,Amanta Health,Stock,Bullish,133.25,25.93,"01 Apr, 2026",105.81,May 26 | 15:47
ALL NSE,SAG,Sejal Glass,Stock,Bullish,778.00,25.92,"10 Apr, 2026",617.85,May 26 | 15:59
ALL NSE,LP06,Lincoln Pharma,Stock,Very Bullish,747.45,25.88,"15 Apr, 2026",593.80,May 26 | 15:59
ALL NSE,DBI,DB (Int) Stock,Stock,Very Bullish,32.64,25.73,"01 Apr, 2026",25.96,May 26 | 15:42
ALL NSE,IVP,IVP,Stock,Very Bullish,175.79,25.62,"10 Apr, 2026",139.94,May 26 | 15:47
ALL NSE,AI04,Carysil,Stock,Very Bullish,"1,110.35",25.46,"15 Apr, 2026",885.00,May 26 | 15:58
ALL NSE,IIL04,Inox India,Stock,Very Bullish,"1,488.10",25.13,"18 Mar, 2026","1,189.20",May 26 | 15:52
ALL NSE,MII,Man Industries,Stock,Bullish,547.45,24.99,"08 Apr, 2026",438.00,May 26 | 15:59
ALL NSE,SL22,Sanstar,Stock,Very Bullish,107.10,24.96,"16 Apr, 2026",85.71,May 26 | 15:59
ALL NSE,JW01,Jindal Worldwid,Stock,Very Bullish,30.15,24.95,"08 Apr, 2026",24.13,May 26 | 15:57
ALL NSE,RRL04,Rubicon Researc,Stock,Very Bullish,977.75,24.88,"20 Mar, 2026",782.95,May 26 | 15:58
ALL NSE,SBS01,WE WIN,Stock,Bullish,57.00,24.84,"07 Apr, 2026",45.66,May 26 | 15:57
ALL NSE,HCI,Hikal,Stock,Very Bullish,218.05,24.78,"09 Apr, 2026",174.75,May 26 | 15:59
ALL NSE,VA08,Vardhman Acryli,Stock,Bullish,43.07,24.59,"08 Apr, 2026",34.57,May 26 | 15:54
ALL NSE,GT09,GHCL Textiles,Stock,Very Bullish,95.71,24.54,"07 Apr, 2026",76.85,May 26 | 15:49
ALL NSE,SANL,Shri Ahimsa,Stock,Very Bullish,309.40,24.51,"08 Apr, 2026",248.50,May 26 | 15:31
ALL NSE,GGB,Ganesh Green,Stock,Very Bullish,352.50,24.21,"13 Apr, 2026",283.80,May 26 | 15:59
ALL NSE,ML08,Maheshwari Logi,Stock,Very Bullish,54.35,23.95,"25 Mar, 2026",43.85,May 26 | 15:54
ALL NSE,RL06,Ritco Logistics,Stock,Very Bullish,263.32,23.59,"20 Apr, 2026",213.06,May 26 | 15:47
ALL NSE,PFTL,PRO FX Tech,Stock,Very Bullish,85.00,23.19,"07 Apr, 2026",69.00,May 26 | 15:31
ALL NSE,AMO,Modi Naturals,Stock,Very Bullish,459.05,23.12,"13 May, 2026",372.85,May 26 | 15:48
ALL NSE,SGT,LLOYDS ENTER,Stock,Very Bullish,72.53,23.04,"08 Apr, 2026",58.95,May 26 | 15:58
ALL NSE,SEP01,Shaily Engg,Stock,Very Bullish,"2,689.30",23.01,"23 Apr, 2026","2,186.20",May 26 | 15:59
ALL NSE,ARL,Atal,Stock,Very Bullish,29.98,22.87,"02 Apr, 2026",24.40,May 26 | 15:55
ALL NSE,SS49,Subex,Stock,Very Bullish,10.93,22.67,"08 Apr, 2026",8.91,May 26 | 15:59
ALL NSE,GN,Grindwell Norto,Stock,Very Bullish,"1,913.40",22.63,"15 Apr, 2026","1,560.30",May 26 | 15:59
ALL NSE,SL19,Supriya Lifesci,Stock,Very Bullish,780.95,22.61,"08 Apr, 2026",636.95,May 26 | 15:58
ALL NSE,RM04,Ruby Mills,Stock,Very Bullish,253.83,22.50,"02 Apr, 2026",207.20,May 26 | 15:59
ALL NSE,R08,Redtape,Stock,Very Bullish,148.49,22.49,"08 Apr, 2026",121.23,May 26 | 15:59
ALL NSE,SSF08,Suryoday Small,Stock,Bullish,161.57,22.45,"06 Apr, 2026",131.95,May 26 | 15:49
ALL NSE,GB01,Ganesh Benzo,Stock,Very Bullish,98.79,22.36,"06 Apr, 2026",80.74,May 26 | 15:52
ALL NSE,PB,Panacea Biotec,Stock,Very Bullish,424.05,22.22,"15 Apr, 2026",346.95,May 26 | 15:59
ALL NSE,SMI,Sandur Manganes,Stock,Very Bullish,237.34,22.19,"08 Apr, 2026",194.24,May 26 | 15:59
ALL NSE,SI84,Sahyadri Ind,Stock,Bullish,298.15,22.16,"08 Apr, 2026",244.06,May 26 | 15:44
ALL NSE,SE29,SBC Exports,Stock,Very Bullish,38.58,21.93,"07 Apr, 2026",31.64,May 26 | 15:59
ALL NSE,BP02,Bal Pharma,Stock,Very Bullish,92.32,21.91,"08 Apr, 2026",75.73,May 26 | 15:56
ALL NSE,MM06,Media Matrix,Stock,Bullish,13.26,21.65,"20 Apr, 2026",10.90,May 26 | 15:58
ALL NSE,AHF01,Ashiana Housing,Stock,Very Bullish,377.15,21.56,"07 Apr, 2026",310.25,May 26 | 15:59
ALL NSE,ODC01,On Door Concept,Stock,Very Bullish,178.90,21.49,"07 Apr, 2026",147.25,May 26 | 15:31
ALL NSE,II16,Insecticides,Stock,Very Bullish,755.75,21.45,"07 Apr, 2026",622.25,May 26 | 15:58
ALL NSE,EC07,Krishival Foods,Stock,Very Bullish,394.30,21.34,"15 Apr, 2026",324.95,May 26 | 15:47
ALL NSE,IT04,Intrasoft Tech,Stock,Very Bullish,85.73,21.22,"10 Apr, 2026",70.72,May 26 | 15:49
ALL NSE,ACM04,Ambika Cotton,Stock,Very Bullish,"1,666.70",21.13,"08 Apr, 2026","1,376.00",May 26 | 15:52
ALL NSE,CMI01,Cyber Media,Stock,Very Bullish,17.85,21.10,"08 Apr, 2026",14.74,May 26 | 15:40
ALL NSE,ARTEM54291,AMSL,Stock,Very Bullish,283.63,21.02,"17 Apr, 2026",234.37,May 26 | 15:55
ALL NSE,TI25,Tips Music,Stock,Very Bullish,655.15,20.99,"07 Apr, 2026",541.50,May 26 | 15:59
ALL NSE,SEI02,Steel Exchange ,Stock,Very Bullish,10.84,20.98,"08 Apr, 2026",8.96,May 26 | 15:59
ALL NSE,MT12,Morarjee Text,Stock,Very Bullish,8.58,20.85,"09 Apr, 2026",7.10,May 26 | 15:31
ALL NSE,RM07,Rane Madras,Stock,Very Bullish,924.25,20.83,"15 Apr, 2026",764.90,May 26 | 15:57
ALL NSE,AP07,Amines Plast,Stock,Bullish,193.02,20.81,"10 Apr, 2026",159.77,May 26 | 15:47
ALL NSE,VR02,V2 Retail,Stock,Very Bullish,238.38,20.64,"21 Apr, 2026",197.59,May 26 | 15:57
ALL NSE,DEL05,Diffusion Engin,Stock,Very Bullish,324.10,20.23,"01 Apr, 2026",269.57,May 26 | 15:58
ALL NSE,BEO,Birla Cable,Stock,Very Bullish,175.89,20.18,"13 Apr, 2026",146.35,May 26 | 15:55
ALL NSE,BS15,Borosil Sci,Stock,Very Bullish,142.22,20.09,"15 May, 2026",118.43,May 26 | 15:53
ALL NSE,DML03,DJ Mediaprint,Stock,Very Bullish,102.86,19.97,"13 Apr, 2026",85.74,May 26 | 15:58
ALL NSE,NGL,NGL Fine Chem,Stock,Very Bullish,"2,819.80",19.97,"15 May, 2026","2,350.50",May 26 | 15:55
ALL NSE,GLOST54235,Gloster,Stock,Very Bullish,675.85,19.96,"06 Apr, 2026",563.40,May 26 | 15:47
ALL NSE,J01,Jocil,Stock,Very Bullish,145.94,19.86,"17 Apr, 2026",121.76,May 26 | 15:52
ALL NSE,AS30,Accuracy Shippi,Stock,Very Bullish,5.86,19.84,"07 Apr, 2026",4.89,May 26 | 15:44
ALL NSE,PC26,Party,Stock,Very Bullish,103.25,19.78,"01 Apr, 2026",86.20,May 26 | 15:40
ALL NSE,PDL01,Pace Digitek,Stock,Very Bullish,201.18,19.63,"15 Apr, 2026",168.17,May 26 | 15:59
ALL NSE,GC10,Munjal Auto Ind,Stock,Very Bullish,95.43,19.50,"10 Apr, 2026",79.86,May 26 | 15:59
ALL NSE,LI12,Latteys Industr,Stock,Very Bullish,24.95,19.49,"08 Apr, 2026",20.88,May 26 | 15:50
ALL NSE,SRH02,Sree Rayalaseem,Stock,Very Bullish,539.80,19.45,"10 Apr, 2026",451.90,May 26 | 15:58
ALL NSE,UPG,United Polyfab ,Stock,Very Bullish,33.88,19.42,"08 Apr, 2026",28.37,May 26 | 15:50
ALL NSE,SSC02,Sukhjit Starch,Stock,Very Bullish,204.31,19.42,"08 Apr, 2026",171.09,May 26 | 15:59
ALL NSE,BG01,Bharat Gears,Stock,Very Bullish,118.55,19.21,"09 Apr, 2026",99.45,May 26 | 15:47
ALL NSE,SM10,Sanghvi Movers,Stock,Very Bullish,381.55,19.09,"19 May, 2026",320.40,May 26 | 15:55
ALL NSE,SOLAR54154,SOLARA ACTIVE P,Stock,Very Bullish,558.50,19.05,"07 Apr, 2026",469.15,May 26 | 15:56
ALL NSE,GA09,Greenchef,Stock,Very Bullish,60.65,19.04,"15 Apr, 2026",50.95,May 26 | 15:31
ALL NSE,MAN,Mirae NYSEFANG,ETF,Very Bullish,194.66,19.04,"15 Apr, 2026",163.53,May 26 | 15:59
ALL NSE,SC04,Savita Oil Tech,Stock,Very Bullish,423.95,19.02,"15 Apr, 2026",356.20,May 26 | 15:47
ALL NSE,SSF12,SSFLPP,Stock,Bullish,128.50,18.98,"17 Apr, 2026",108.00,May 26 | 15:40
ALL NSE,GNC,GROWWCAPM,ETF,Very Bullish,11.98,18.97,"08 Apr, 2026",10.07,May 26 | 15:48
ALL NSE,HR01,Hind Rectifiers,Stock,Very Bullish,999.60,18.94,"10 Apr, 2026",840.40,May 26 | 15:59
ALL NSE,MDN,Mishra Dhatu Ni,Stock,Very Bullish,414.55,18.90,"15 Apr, 2026",348.65,May 26 | 15:59
ALL NSE,JIOTMARL,Jaro Insti Tech,Stock,Bullish,576.40,18.87,"13 May, 2026",484.90,May 26 | 15:59
ALL NSE,SH10,Responsive Ind,Stock,Very Bullish,184.99,18.81,"27 Apr, 2026",155.70,May 26 | 15:59
ALL NSE,MIL16,MMP Industries,Stock,Bullish,279.74,18.79,"09 Apr, 2026",235.49,May 26 | 15:47
ALL NSE,VI11,Visaka Ind,Stock,Bullish,73.53,18.73,"08 Apr, 2026",61.93,May 26 | 15:52
ALL NSE,VPT02,Viviana Power,Stock,Very Bullish,984.70,18.71,"21 May, 2026",829.50,May 26 | 15:47
ALL NSE,GPEL,Gala Precision ,Stock,Very Bullish,930.20,18.67,"04 May, 2026",783.85,May 26 | 15:57
ALL NSE,TGS01,Expleo Solution,Stock,Bullish,898.90,18.52,"09 Apr, 2026",758.45,May 26 | 15:45
ALL NSE,HTP,Hitech Corp,Stock,Bullish,200.16,18.40,"21 May, 2026",169.05,May 26 | 15:57
ALL NSE,IBC,Indo Borax,Stock,Very Bullish,332.75,18.37,"29 Apr, 2026",281.10,May 26 | 15:59
ALL NSE,FAE,Freshara Agro,Stock,Very Bullish,220.20,18.23,"07 Apr, 2026",186.25,May 26 | 15:44
ALL NSE,MOCAP30065,MOCAPITAL,ETF,Very Bullish,56.86,18.11,"08 Apr, 2026",48.14,May 26 | 15:48
ALL NSE,KDA,Krishna Defence,Stock,Bullish,"1,140.30",17.98,"15 Apr, 2026",966.55,May 26 | 15:58
ALL NSE,LD03,Libas Consumer,Stock,Very Bullish,12.55,17.95,"08 Apr, 2026",10.64,May 26 | 15:50
ALL NSE,JKS,Jaykay Ent,Stock,Very Bullish,200.68,17.90,"21 May, 2026",170.21,May 26 | 15:56
ALL NSE,MBA,Madhya Bharat A,Stock,Very Bullish,548.45,17.88,"25 Mar, 2026",465.25,May 26 | 15:58
ALL NSE,KI24,Kamdhenu,Stock,Very Bullish,25.45,17.82,"09 Apr, 2026",21.60,May 26 | 15:52
ALL NSE,KI09,Vishnu Chemical,Stock,Very Bullish,597.45,17.81,"02 Apr, 2026",507.15,May 26 | 15:58
ALL NSE,GS12,Geojit Fin,Stock,Very Bullish,75.63,17.79,"10 Apr, 2026",64.21,May 26 | 15:47
ALL NSE,NAC02,Ndr Auto Compon,Stock,Very Bullish,842.30,17.75,"09 Apr, 2026",715.35,May 26 | 15:56
ALL NSE,SI03,Sangam India,Stock,Very Bullish,519.95,17.65,"06 Apr, 2026",441.95,May 26 | 15:47
ALL NSE,GNV,GNFC,Stock,Very Bullish,517.25,17.64,"13 Apr, 2026",439.70,May 26 | 15:59
ALL NSE,E09,SJS Enterprises,Stock,Very Bullish,"2,038.40",17.62,"29 Apr, 2026","1,733.00",May 26 | 15:48
ALL NSE,KS01,Kalyani Steels,Stock,Bullish,846.50,17.41,"16 Apr, 2026",721.00,May 26 | 15:57
ALL NSE,DCA,Dishman Carboge,Stock,Very Bullish,200.53,17.41,"22 Apr, 2026",170.79,May 26 | 15:58
ALL NSE,DTL01,Diensten Tech,Stock,Bullish,135.00,17.39,"28 Apr, 2026",115.00,May 26 | 15:40
ALL NSE,K01,Kopran,Stock,Very Bullish,193.91,17.39,"18 May, 2026",165.19,May 26 | 15:59
ALL NSE,AO04,Ambani Orgochem,Stock,Very Bullish,134.00,17.34,"05 Feb, 2026",114.20,May 26 | 15:31
ALL NSE,MAS02,Mirae SP 500,ETF,Very Bullish,82.00,17.24,"06 Apr, 2026",69.94,May 26 | 15:59
ALL NSE,VTF,Viyash Scientif,Stock,Very Bullish,257.36,17.17,"06 May, 2026",219.65,May 26 | 15:55
ALL NSE,SP07,Sarla Performan,Stock,Very Bullish,98.04,17.05,"08 Apr, 2026",83.76,May 26 | 15:52
ALL NSE,GBP02,GROWWPOWER,ETF,Very Bullish,12.40,16.87,"08 Apr, 2026",10.61,May 26 | 15:50
ALL NSE,MB01,Menon Bearings,Stock,Very Bullish,149.23,16.85,"15 Apr, 2026",127.71,May 26 | 15:57
ALL NSE,UDT,United Drilling,Stock,Very Bullish,237.46,16.73,"07 Apr, 2026",203.43,May 26 | 15:47
ALL NSE,GAE,Guj Amb Exports,Stock,Bullish,162.44,16.55,"01 Apr, 2026",139.37,May 26 | 15:58
ALL NSE,NACL,Northern Arc,Stock,Bullish,281.85,16.46,"16 Apr, 2026",242.02,May 26 | 15:58
ALL NSE,METAL24861,Ipru Nifty Meta,ETF,Very Bullish,13.54,16.42,"06 Apr, 2026",11.63,May 26 | 15:56
ALL NSE,AEL09,Ajax Eng,Stock,Very Bullish,579.95,16.40,"15 Apr, 2026",498.25,May 26 | 15:47
ALL NSE,KI25,Kotyark,Stock,Very Bullish,433.05,16.29,"20 Apr, 2026",372.40,May 26 | 15:48
ALL NSE,ZL,Zee Learn,Stock,Very Bullish,6.08,16.25,"24 Apr, 2026",5.23,May 26 | 15:54
ALL NSE,USL02,Updater Service,Stock,Very Bullish,181.52,16.19,"08 Apr, 2026",156.23,May 26 | 15:58
ALL NSE,KTL,Kody Technolab,Stock,Very Bullish,893.60,15.89,"08 May, 2026",771.10,May 26 | 15:46
ALL NSE,IIFLS54277,IIFL Capital ,Stock,Very Bullish,343.95,15.88,"16 Apr, 2026",296.82,May 26 | 15:55
ALL NSE,GC04,Goa Carbon,Stock,Very Bullish,403.30,15.86,"15 Apr, 2026",348.10,May 26 | 15:59
ALL NSE,SE30,Sansera,Stock,Very Bullish,"2,879.80",15.83,"20 May, 2026","2,486.20",May 26 | 15:51
ALL NSE,MAB01,MA Defence ETF,ETF,Very Bullish,77.06,15.78,"08 Apr, 2026",66.56,May 26 | 15:53
ALL NSE,IP09,India Pesticide,Stock,Very Bullish,171.28,15.75,"10 Apr, 2026",147.97,May 26 | 15:59
ALL NSE,DLI01,D-Link India,Stock,Bullish,467.45,15.73,"07 Apr, 2026",403.90,May 26 | 15:57
ALL NSE,CE,Century Enka,Stock,Very Bullish,495.10,15.69,"10 Apr, 2026",427.95,May 26 | 15:52
ALL NSE,HGE,Healthcare Glob,Stock,Very Bullish,656.00,15.51,"16 Apr, 2026",567.90,May 26 | 15:51
ALL NSE,SBL,Sundaram Brake,Stock,Very Bullish,726.40,15.51,"09 Apr, 2026",628.85,May 26 | 15:59
ALL NSE,GRI,Guj Raffia Ind,Stock,Very Bullish,47.63,15.47,"22 May, 2026",41.25,May 26 | 15:41
ALL NSE,SGIL,Shanti Gold,Stock,Very Bullish,222.11,15.37,"15 Apr, 2026",192.52,May 26 | 15:48
ALL NSE,FS05,Palred Tech,Stock,Very Bullish,45.36,15.21,"19 May, 2026",39.37,May 26 | 15:46
ALL NSE,SF30,Sheela Foam,Stock,Very Bullish,626.70,15.15,"06 May, 2026",544.25,May 26 | 15:50
ALL NSE,IDL,GOCL Corp,Stock,Very Bullish,378.10,15.12,"22 May, 2026",328.45,May 26 | 15:59
ALL NSE,SERFL,Safe Enterprise,Stock,Very Bullish,269.10,15.07,"08 Apr, 2026",233.85,May 26 | 15:44
ALL NSE,KDI,Kilitch Drugs,Stock,Very Bullish,180.61,15.05,"13 May, 2026",156.98,May 26 | 15:58
ALL NSE,ESF02,ESAF SFB,Stock,Very Bullish,28.98,14.95,"28 Apr, 2026",25.21,May 26 | 15:59
ALL NSE,ESF,Equitas Bank,Stock,Very Bullish,70.15,14.92,"08 Apr, 2026",61.04,May 26 | 15:59
ALL NSE,AO,Ador Welding,Stock,Very Bullish,"1,151.80",14.91,"17 Apr, 2026","1,002.35",May 26 | 15:56
ALL NSE,ICI07,Indo Count,Stock,Very Bullish,309.75,14.91,"16 Apr, 2026",269.56,May 26 | 15:47
ALL NSE,JAO,Jayant Agro-Org,Stock,Very Bullish,220.66,14.89,"08 Apr, 2026",192.07,May 26 | 15:58
ALL NSE,HOV,HANDSON GLOBAL,Stock,Very Bullish,61.41,14.83,"30 Apr, 2026",53.48,May 26 | 15:31
ALL NSE,ICL01,Innova Captab,Stock,Bullish,843.50,14.82,"15 Apr, 2026",734.65,May 26 | 15:47
ALL NSE,GROWW25758,Groww Defence,ETF,Very Bullish,92.40,14.77,"08 Apr, 2026",80.51,May 26 | 15:48
ALL NSE,RP25,Ruchira Papers,Stock,Very Bullish,126.33,14.76,"08 Apr, 2026",110.08,May 26 | 15:47
ALL NSE,YOL,Yash Optics & L,Stock,Very Bullish,132.75,14.64,"06 Apr, 2026",115.80,May 26 | 15:40
ALL NSE,CF08,Cosmo First,Stock,Bullish,771.85,14.59,"15 Apr, 2026",673.60,May 26 | 15:47
ALL NSE,GCH01,Grand Continent,Stock,Bullish,121.65,14.33,"25 May, 2026",106.40,May 26 | 15:44
ALL NSE,WI06,KI,Stock,Very Bullish,"3,071.00",14.23,"27 Apr, 2026","2,688.50",May 26 | 15:53
ALL NSE,FFSL,Fedbank Financi,Stock,Very Bullish,161.74,14.20,"08 Apr, 2026",141.63,May 26 | 15:55
ALL NSE,GFI04,Go Fashion,Stock,Bullish,343.65,14.00,"21 May, 2026",301.45,May 26 | 15:58
ALL NSE,ATGIL,Agarwal Toughen,Stock,Very Bullish,125.10,13.99,"08 Apr, 2026",109.75,May 26 | 15:47
ALL NSE,NA04,Narmada Agrobas,Stock,Very Bullish,36.95,13.80,"01 Apr, 2026",32.47,May 26 | 15:43
ALL NSE,PI18,Prakash Ind,Stock,Very Bullish,149.99,13.76,"08 Apr, 2026",131.85,May 26 | 15:55
ALL NSE,NPM01,Balkrishna ,Stock,Very Bullish,18.83,13.71,"07 Apr, 2026",16.56,May 26 | 15:42
ALL NSE,GNP,Kansai Nerolac,Stock,Very Bullish,217.76,13.70,"10 Apr, 2026",191.52,May 26 | 15:58
ALL NSE,MOF,Cera Sanitary,Stock,Bullish,"5,743.00",13.65,"08 Apr, 2026","5,053.40",May 26 | 15:57
ALL NSE,MR04,Medico Remedies,Stock,Very Bullish,48.27,13.63,"30 Apr, 2026",42.48,May 26 | 15:58
ALL NSE,KFM,Kapston Service,Stock,Very Bullish,348.75,13.56,"02 Jan, 2026",307.10,May 26 | 15:46
ALL NSE,PO,Wanbury,Stock,Very Bullish,285.95,13.54,"13 Apr, 2026",251.84,May 26 | 15:47
ALL NSE,RSI02,Kridhan Infra,Stock,Very Bullish,3.13,13.41,"29 Apr, 2026",2.76,May 26 | 15:41
ALL NSE,N06,Nelcast,Stock,Bullish,137.21,13.39,"10 Mar, 2026",121.01,May 26 | 15:59
ALL NSE,GCS03,Gretex Corporat,Stock,Very Bullish,402.35,13.29,"28 Apr, 2026",355.15,May 26 | 15:47
ALL NSE,IP07,Indigo Paints,Stock,Very Bullish,990.35,13.27,"21 Apr, 2026",874.30,May 26 | 15:58
ALL NSE,MH09,Metropolis,Stock,Very Bullish,540.85,13.26,"15 Apr, 2026",477.55,May 26 | 15:52
ALL NSE,CSC02,Chemcon Special,Stock,Very Bullish,202.92,13.16,"19 May, 2026",179.32,May 26 | 15:59
ALL NSE,NT03,Nazara,Stock,Very Bullish,290.55,13.13,"15 Apr, 2026",256.83,May 26 | 15:56
ALL NSE,SSF07,Spandana Sphoor,Stock,Very Bullish,261.42,13.11,"22 Apr, 2026",231.13,May 26 | 15:50
ALL NSE,SF18,Syncom Formula,Stock,Very Bullish,16.00,13.07,"19 May, 2026",14.15,May 26 | 15:58
ALL NSE,STL11,Seshaasai Techn,Stock,Very Bullish,271.44,13.02,"17 Apr, 2026",240.16,May 26 | 15:59
ALL NSE,LDL01,Laxmi Dental,Stock,Very Bullish,234.72,12.99,"21 May, 2026",207.74,May 26 | 15:56
ALL NSE,EPP,Euro Panel,Stock,Very Bullish,183.45,12.91,"08 Apr, 2026",162.48,May 26 | 15:56
ALL NSE,AMLL,Amagi Media Lab,Stock,Bullish,410.10,12.76,"16 Apr, 2026",363.70,May 26 | 15:47
ALL NSE,MTC03,Markolines,Stock,Very Bullish,171.56,12.65,"04 May, 2026",152.29,May 26 | 15:54
ALL NSE,CMC01,Centum Electron,Stock,Very Bullish,"3,170.60",12.62,"10 Apr, 2026","2,815.40",May 26 | 15:58
ALL NSE,VEV,Victory Electri,Stock,Very Bullish,20.10,12.61,"22 May, 2026",17.85,May 26 | 15:45
ALL NSE,AOS,Asian Energy,Stock,Very Bullish,352.55,12.47,"15 May, 2026",313.45,May 26 | 15:50
ALL NSE,SBI29,SKP Bearing,Stock,Bullish,175.50,12.36,"12 May, 2026",156.20,May 26 | 15:47
ALL NSE,JBM,Jay BharatMarut,Stock,Very Bullish,115.77,12.10,"20 May, 2026",103.27,May 26 | 15:58
ALL NSE,VSC01,Veto Switch,Stock,Very Bullish,112.30,12.03,"10 Apr, 2026",100.24,May 26 | 15:47
ALL NSE,CPM01,JK Paper,Stock,Very Bullish,385.95,12.02,"09 Apr, 2026",344.55,May 26 | 15:56
ALL NSE,MAN12,MA Energy ETF,ETF,Very Bullish,40.98,11.97,"08 Apr, 2026",36.60,May 26 | 15:54
ALL NSE,CCL04,S Chand and Co,Stock,Very Bullish,171.99,11.97,"08 Apr, 2026",153.60,May 26 | 15:56
ALL NSE,KEL04,Kundan Edifice,Stock,Very Bullish,94.00,11.90,"05 May, 2026",84.00,May 26 | 15:40
ALL NSE,GNM,GROWWMETAL,ETF,Very Bullish,12.81,11.78,"08 Apr, 2026",11.46,May 26 | 15:48
ALL NSE,IMR,ICE Make Refrig,Stock,Very Bullish,885.95,11.64,"22 May, 2026",793.55,May 26 | 15:58
ALL NSE,KIL08,K2 Infragen,Stock,Very Bullish,58.95,11.54,"04 May, 2026",52.85,May 26 | 15:40
ALL NSE,ANZEN11945,ANZEN,Stock,Bullish,131.00,11.49,"11 Feb, 2026",117.50,May 26 | 15:31
