Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,JKC,JK Lakshmi Cem,Stock,Very Bearish,614.15,-6.05,"15 May, 2026",653.70,May 26 | 15:58
ALL NSE,SL16,Snowman Logist,Stock,Very Bearish,37.82,-6.04,"11 May, 2026",40.25,May 26 | 15:57
ALL NSE,PAI04,Pudumjee Ind,Stock,Very Bearish,30.83,-6.01,"11 May, 2026",32.80,May 26 | 15:47
ALL NSE,RO01,Royal Orchid,Stock,Very Bearish,319.35,-5.99,"28 Apr, 2026",339.70,May 26 | 15:58
ALL NSE,IM01,Indef Manufactu,Stock,Very Bearish,272.85,-5.99,"13 May, 2026",290.25,May 26 | 15:54
ALL NSE,ZHC,Zota Health Car,Stock,Very Bearish,"1,172.20",-5.92,"11 May, 2026","1,246.00",May 26 | 15:47
ALL NSE,ALL03,Ambey Labs,Stock,Bearish,27.00,-5.92,"12 May, 2026",28.70,May 26 | 15:31
ALL NSE,SL20,Sundaram-Clayto,Stock,Very Bearish,"1,341.60",-5.89,"18 May, 2026","1,425.50",May 26 | 15:48
ALL NSE,EH01,Eldeco Housing,Stock,Very Bearish,775.05,-5.88,"22 May, 2026",823.50,May 26 | 15:42
ALL NSE,FC09,Frog Innovation,Stock,Very Bearish,151.50,-5.87,"22 May, 2026",160.95,May 26 | 15:31
ALL NSE,A11,GNA Axles,Stock,Bearish,381.80,-5.86,"08 May, 2026",405.55,May 26 | 15:58
ALL NSE,JJT,Jay Jalaram,Stock,Very Bearish,121.60,-5.81,"19 May, 2026",129.10,May 26 | 15:31
ALL NSE,PC02,Alicon Castallo,Stock,Very Bearish,653.45,-5.80,"13 May, 2026",693.65,May 26 | 15:55
ALL NSE,PRL02,Patel Retail,Stock,Bearish,192.18,-5.79,"14 May, 2026",203.99,May 26 | 15:57
ALL NSE,PE09,Pulz Electronic,Stock,Very Bearish,23.65,-5.78,"24 Apr, 2026",25.10,May 26 | 15:43
ALL NSE,PP,Huhtamaki India,Stock,Very Bearish,168.61,-5.76,"11 May, 2026",178.91,May 26 | 15:51
ALL NSE,VL06,Vikas Ecotech,Stock,Very Bearish,1.31,-5.76,"11 May, 2026",1.39,May 26 | 15:59
ALL NSE,ENI,Ent Network Ind,Stock,Very Bearish,109.92,-5.76,"14 May, 2026",116.64,May 26 | 15:44
ALL NSE,IMC03,Indraprastha,Stock,Very Bearish,371.70,-5.74,"13 May, 2026",394.35,May 26 | 15:59
ALL NSE,RI45,RBM Infracon,Stock,Very Bearish,359.85,-5.74,"07 May, 2026",381.75,May 26 | 15:48
ALL NSE,WT01,63 Moons Tech,Stock,Bearish,626.50,-5.72,"13 May, 2026",664.50,May 26 | 15:54
ALL NSE,PRAXI54090,Praxis Home Ret,Stock,Very Bearish,7.09,-5.72,"14 May, 2026",7.52,May 26 | 15:59
ALL NSE,WWI,Siti Networks,Stock,Very Bearish,0.33,-5.71,"11 May, 2026",0.35,May 26 | 15:48
ALL NSE,NF07,Network 18,Stock,Very Bearish,31.46,-5.70,"11 May, 2026",33.36,May 26 | 15:59
ALL NSE,CB08,CSB Bank,Stock,Bearish,364.10,-5.70,"05 May, 2026",386.10,May 26 | 15:59
ALL NSE,APSIL,APS India,Stock,Very Bearish,338.45,-5.66,"11 May, 2026",358.75,May 26 | 15:59
ALL NSE,DC,Deccan Cements,Stock,Very Bearish,615.25,-5.65,"07 May, 2026",652.10,May 26 | 15:46
ALL NSE,ET05,Exxaro,Stock,Very Bearish,6.55,-5.62,"07 May, 2026",6.94,May 26 | 15:49
ALL NSE,SWS,Sterling Wilson,Stock,Very Bearish,191.79,-5.56,"14 May, 2026",203.08,May 26 | 15:58
ALL NSE,VST02,Vibhor Steel,Stock,Very Bearish,118.19,-5.54,"14 May, 2026",125.12,May 26 | 15:54
ALL NSE,JPI02,Jindal Poly Inv,Stock,Bearish,"1,018.70",-5.51,"24 Apr, 2026","1,078.10",May 26 | 15:51
ALL NSE,RST,Rama Steel Tube,Stock,Bearish,5.32,-5.51,"11 May, 2026",5.63,May 26 | 15:58
ALL NSE,VSA,Vaidya Sane,Stock,Very Bearish,190.00,-5.50,"18 May, 2026",201.05,May 26 | 15:40
ALL NSE,SCS09,Steel City Secu,Stock,Very Bearish,78.27,-5.48,"04 May, 2026",82.81,May 26 | 15:42
ALL NSE,SO05,Shanti Overseas,Stock,Very Bearish,6.64,-5.41,"05 May, 2026",7.02,May 26 | 15:51
ALL NSE,OC13,Ortel Comm,Stock,Very Bearish,1.59,-5.36,"12 May, 2026",1.68,May 26 | 15:31
ALL NSE,CPI05,Control Print,Stock,Very Bearish,608.50,-5.34,"11 May, 2026",642.85,May 26 | 15:53
ALL NSE,TLL01,Transrail Light,Stock,Very Bearish,519.10,-5.33,"11 May, 2026",548.35,May 26 | 15:59
ALL NSE,GTI,Globe Enter,Stock,Very Bearish,2.31,-5.33,"13 May, 2026",2.44,May 26 | 15:59
ALL NSE,CHL01,Chandan Healthc,Stock,Very Bearish,235.00,-5.32,"24 Apr, 2026",248.20,May 26 | 15:58
ALL NSE,PP08,Pearl Polymers,Stock,Very Bearish,18.95,-5.25,"13 May, 2026",20.00,May 26 | 15:48
ALL NSE,VIKAS54265,Vikas Life,Stock,Very Bearish,1.45,-5.23,"12 May, 2026",1.53,May 26 | 15:59
ALL NSE,VISL,Vraj Iron,Stock,Very Bearish,122.47,-5.23,"13 May, 2026",129.23,May 26 | 15:57
ALL NSE,CI33,Chavda Infra,Stock,Very Bearish,94.50,-5.22,"12 May, 2026",99.70,May 26 | 15:47
ALL NSE,YP01,PAKKA,Stock,Very Bearish,89.88,-5.22,"07 May, 2026",94.83,May 26 | 15:48
ALL NSE,GAE01,Gujarat Apollo,Stock,Very Bearish,389.05,-5.21,"12 May, 2026",410.45,May 26 | 15:40
ALL NSE,SC56,Service Care,Stock,Very Bearish,50.25,-5.19,"06 May, 2026",53.00,May 26 | 15:40
ALL NSE,JHL,Juniper Hotels,Stock,Very Bearish,197.57,-5.13,"24 Apr, 2026",208.26,May 26 | 15:48
ALL NSE,PL06,Pokarna,Stock,Very Bearish,836.15,-5.12,"29 Apr, 2026",881.30,May 26 | 15:50
ALL NSE,AGP,Agni Green,Stock,Bearish,19.50,-5.11,"18 May, 2026",20.55,May 26 | 15:31
ALL NSE,FI10,Foods and Inns,Stock,Very Bearish,54.81,-5.09,"12 May, 2026",57.75,May 26 | 15:57
ALL NSE,DIT02,Dev Information,Stock,Bearish,29.08,-5.09,"08 May, 2026",30.64,May 26 | 15:59
ALL NSE,SCF01,Shyam Century,Stock,Very Bearish,5.05,-5.08,"13 May, 2026",5.32,May 26 | 15:50
ALL NSE,MID,MEP Infra,Stock,Very Bearish,0.94,-5.05,"19 May, 2026",0.99,May 26 | 15:44
ALL NSE,GREEN54285,Greenpanel Ind,Stock,Bearish,199.46,-5.00,"14 May, 2026",209.96,May 26 | 15:49
ALL NSE,IAM,Innomet Advance,Stock,Bearish,86.85,-4.98,"25 May, 2026",91.40,May 26 | 15:40
ALL NSE,AWH,Antony Waste,Stock,Very Bearish,470.50,-4.97,"11 May, 2026",495.10,May 26 | 15:59
ALL NSE,KC17,S H Kelkar,Stock,Bearish,134.46,-4.95,"13 May, 2026",141.46,May 26 | 15:57
ALL NSE,B04,Beardsell,Stock,Very Bearish,24.50,-4.93,"13 May, 2026",25.77,May 26 | 15:47
ALL NSE,HBS,Hb Stockhol,Stock,Bearish,57.70,-4.91,"14 May, 2026",60.68,May 26 | 15:47
ALL NSE,NT,Country Condos,Stock,Very Bearish,4.85,-4.90,"12 May, 2026",5.10,May 26 | 15:52
ALL NSE,DD01,Dangee Dums,Stock,Bearish,3.30,-4.90,"13 May, 2026",3.47,May 26 | 15:50
ALL NSE,SCB,Somi Conveyor,Stock,Very Bearish,105.46,-4.87,"15 May, 2026",110.86,May 26 | 15:47
ALL NSE,SF31,Sarveshwar Food,Stock,Bearish,3.72,-4.86,"11 May, 2026",3.91,May 26 | 15:31
ALL NSE,TWI,The Western Ind,Stock,Very Bearish,146.34,-4.84,"12 May, 2026",153.78,May 26 | 15:31
ALL NSE,PRL01,Premier Road,Stock,Bearish,60.05,-4.83,"11 May, 2026",63.10,May 26 | 15:31
ALL NSE,UFS,UCAL Fuel,Stock,Very Bearish,95.28,-4.82,"18 May, 2026",100.11,May 26 | 15:53
ALL NSE,HI09,BIRLANU,Stock,Very Bearish,"1,358.50",-4.81,"15 May, 2026","1,427.10",May 26 | 15:51
ALL NSE,CI31,Capacite Infra,Stock,Very Bearish,225.30,-4.80,"12 May, 2026",236.65,May 26 | 15:57
ALL NSE,STBATCL,Shree Tirupati ,Stock,Very Bearish,30.38,-4.79,"12 May, 2026",31.91,May 26 | 15:48
ALL NSE,NTL02,Newjaisa Tech,Stock,Bearish,23.00,-4.76,"13 May, 2026",24.15,May 26 | 15:31
ALL NSE,CCC02,CCCL,Stock,Very Bearish,15.06,-4.74,"29 Apr, 2026",15.81,May 26 | 15:56
ALL NSE,MML06,Maitreya Medica,Stock,Very Bearish,168.65,-4.72,"05 May, 2026",177.00,May 26 | 15:52
ALL NSE,FI19,Flexituff Ventu,Stock,Very Bearish,6.66,-4.72,"22 May, 2026",6.99,May 26 | 15:58
ALL NSE,TC08,De Nora India,Stock,Bearish,722.15,-4.71,"08 May, 2026",757.85,May 26 | 15:57
ALL NSE,ABS03,ABSL NiftyIT,ETF,Bearish,31.50,-4.69,"22 Apr, 2026",33.05,May 26 | 15:41
ALL NSE,HCL,HCL Info,Stock,Very Bearish,11.58,-4.69,"04 May, 2026",12.15,May 26 | 15:59
ALL NSE,WCIL,Western Carrier,Stock,Bearish,98.34,-4.62,"13 May, 2026",103.10,May 26 | 15:59
ALL NSE,ACJKEL,Amir Chand Jagd,Stock,Bearish,127.52,-4.60,"24 Apr, 2026",133.67,May 26 | 15:59
ALL NSE,ATE04,AXIS NI IT ETF,ETF,Bearish,318.93,-4.57,"22 Apr, 2026",334.20,May 26 | 15:40
ALL NSE,MV02,Magnum Ventures,Stock,Very Bearish,19.67,-4.56,"30 Apr, 2026",20.61,May 26 | 15:50
ALL NSE,CCL06,Connplex Cinema,Stock,Bearish,224.35,-4.51,"13 May, 2026",234.95,May 26 | 15:44
ALL NSE,BHE02,Bhandari Hosier,Stock,Bearish,3.19,-4.49,"19 May, 2026",3.34,May 26 | 15:42
ALL NSE,NFC,Nagarjuna Fert,Stock,Very Bearish,3.83,-4.49,"22 Apr, 2026",4.01,May 26 | 15:58
ALL NSE,DI27,Dollar Ind,Stock,Very Bearish,263.70,-4.39,"12 May, 2026",275.80,May 26 | 15:58
ALL NSE,ALL02,AVG Logistics,Stock,Very Bearish,154.23,-4.39,"21 May, 2026",161.31,May 26 | 15:47
ALL NSE,SG04,Shanthi Gears,Stock,Very Bearish,441.10,-4.32,"07 May, 2026",461.00,May 26 | 15:43
ALL NSE,AI70,AKI India,Stock,Bearish,4.89,-4.31,"07 May, 2026",5.11,May 26 | 15:51
ALL NSE,TCL03,TBI Corn,Stock,Very Bearish,64.75,-4.29,"24 Apr, 2026",67.65,May 26 | 15:47
ALL NSE,BD02,Bhageria Indu,Stock,Bearish,156.27,-4.26,"11 May, 2026",163.23,May 26 | 15:51
ALL NSE,DAL02,Dev Accelerator,Stock,Very Bearish,38.87,-4.26,"14 May, 2026",40.60,May 26 | 15:55
ALL NSE,SEL07,Shilchar Techno,Stock,Bearish,"3,995.50",-4.25,"06 May, 2026","4,173.00",May 26 | 15:59
ALL NSE,ODL,Osel Devices,Stock,Very Bearish,521.50,-4.18,"07 May, 2026",544.25,May 26 | 15:45
ALL NSE,SSM07,Super Spinning,Stock,Very Bearish,5.04,-4.18,"12 May, 2026",5.26,May 26 | 15:52
ALL NSE,BI20,Bedmutha Ind,Stock,Very Bearish,108.34,-4.16,"21 Apr, 2026",113.04,May 26 | 15:58
ALL NSE,YO,Yatra Online,Stock,Bearish,101.15,-4.16,"30 Apr, 2026",105.54,May 26 | 15:58
ALL NSE,JTI,Jayshree Tea,Stock,Very Bearish,84.71,-4.13,"18 May, 2026",88.36,May 26 | 15:50
ALL NSE,BBaH,TGB Banquets,Stock,Very Bearish,9.10,-4.11,"08 May, 2026",9.49,May 26 | 15:40
ALL NSE,CEIL,Classic Electro,Stock,Bearish,48.15,-4.08,"15 May, 2026",50.20,May 26 | 15:31
ALL NSE,NII04,Naman Ind,Stock,Very Bearish,50.65,-4.07,"08 May, 2026",52.80,May 26 | 15:50
ALL NSE,KB02,Kirloskar Bros,Stock,Very Bearish,"1,610.60",-4.07,"12 May, 2026","1,679.00",May 26 | 15:59
ALL NSE,PDE,Phantom Digital,Stock,Very Bearish,185.65,-4.06,"29 Apr, 2026",193.50,May 26 | 15:59
ALL NSE,SR,Crest Ventures,Stock,Very Bearish,349.70,-4.03,"15 May, 2026",364.40,May 26 | 15:42
ALL NSE,APB,Astron Paper & ,Stock,Very Bearish,4.06,-4.02,"05 May, 2026",4.23,May 26 | 15:47
ALL NSE,KIL06,Khadim India,Stock,Bearish,102.06,-4.01,"22 May, 2026",106.32,May 26 | 15:48
ALL NSE,IFE,Indo Farm Equip,Stock,Very Bearish,130.40,-4.00,"12 May, 2026",135.83,May 26 | 15:47
ALL NSE,ZPO,Zaggle Prepaid,Stock,Very Bearish,218.03,-3.99,"14 May, 2026",227.08,May 26 | 15:58
ALL NSE,RS05,Rana Sugars,Stock,Very Bearish,12.54,-3.98,"14 May, 2026",13.06,May 26 | 15:57
ALL NSE,WP01,Worth Periphera,Stock,Very Bearish,131.39,-3.95,"15 May, 2026",136.80,May 26 | 15:40
ALL NSE,WSI,WS Industries,Stock,Very Bearish,69.16,-3.94,"30 Apr, 2026",72.00,May 26 | 15:42
ALL NSE,OCT,Oil Country,Stock,Bearish,55.90,-3.89,"19 May, 2026",58.16,May 26 | 15:54
ALL NSE,RE,Rajoo Engineers,Stock,Very Bearish,57.35,-3.87,"29 Apr, 2026",59.66,May 26 | 15:43
ALL NSE,BCF04,Bella Casa,Stock,Bearish,254.30,-3.86,"23 Apr, 2026",264.51,May 26 | 15:48
ALL NSE,AA13,Aries Agro,Stock,Bearish,355.05,-3.85,"08 May, 2026",369.25,May 26 | 15:58
ALL NSE,VGI03,Virtual Galaxy ,Stock,Very Bearish,130.35,-3.84,"25 May, 2026",135.55,May 26 | 15:31
ALL NSE,SSTL,Sambhv Steel,Stock,Bearish,106.84,-3.81,"15 May, 2026",111.07,May 26 | 15:58
ALL NSE,GAYAH54154,Gayatri Highway,Stock,Very Bearish,2.28,-3.80,"15 May, 2026",2.37,May 26 | 15:44
ALL NSE,VI17,Vaswani Ind,Stock,Very Bearish,54.14,-3.79,"11 May, 2026",56.27,May 26 | 15:50
ALL NSE,ZE,Zenithexpo,Stock,Very Bearish,196.30,-3.77,"07 May, 2026",204.00,May 26 | 15:49
ALL NSE,ETC,Emkay Taps,Stock,Bearish,100.35,-3.74,"13 May, 2026",104.25,May 26 | 15:58
ALL NSE,VL07,Vivimed Labs,Stock,Very Bearish,6.46,-3.73,"24 Apr, 2026",6.71,May 26 | 15:45
ALL NSE,OBC01,Orissa Bengal C,Stock,Very Bearish,53.18,-3.73,"13 May, 2026",55.24,May 26 | 15:40
ALL NSE,MA04,Maithan Alloys,Stock,Very Bearish,934.75,-3.71,"12 May, 2026",970.80,May 26 | 15:52
ALL NSE,MC03,Mangalam Cement,Stock,Bearish,850.60,-3.70,"13 May, 2026",883.25,May 26 | 15:56
ALL NSE,SIL17,Sigachi Ind,Stock,Very Bearish,20.30,-3.70,"12 May, 2026",21.08,May 26 | 15:50
ALL NSE,FI17,Intense Tech,Stock,Very Bearish,98.03,-3.68,"15 May, 2026",101.78,May 26 | 15:59
ALL NSE,VC19,Vital Chemtech,Stock,Bearish,56.36,-3.66,"13 May, 2026",58.50,May 26 | 15:55
ALL NSE,ZAC,Zuari Agro Chem,Stock,Bearish,225.49,-3.66,"13 May, 2026",234.06,May 26 | 15:59
ALL NSE,BAS,BASF,Stock,Very Bearish,"3,491.40",-3.65,"20 May, 2026","3,623.50",May 26 | 15:56
ALL NSE,ATE01,EFC,Stock,Bearish,183.89,-3.64,"29 Apr, 2026",190.83,May 26 | 15:47
ALL NSE,DAL01,Delta Autocorp,Stock,Very Bearish,40.10,-3.61,"06 May, 2026",41.60,May 26 | 15:47
ALL NSE,KSC01,Kaveri Seed,Stock,Bearish,900.20,-3.60,"14 May, 2026",933.80,May 26 | 15:54
ALL NSE,DI25,Dhunseri Invest,Stock,Bearish,864.15,-3.59,"13 May, 2026",896.35,May 26 | 15:47
ALL NSE,S07,Subros,Stock,Very Bearish,723.80,-3.58,"12 May, 2026",750.70,May 26 | 15:58
ALL NSE,RR01,Raj Rayon Ind,Stock,Very Bearish,20.27,-3.57,"29 Apr, 2026",21.02,May 26 | 15:46
ALL NSE,TT08,Time Techno,Stock,Bearish,177.29,-3.55,"11 May, 2026",183.81,May 26 | 15:59
ALL NSE,PCP01,Punjab Chemical,Stock,Very Bearish,"1,009.60",-3.55,"14 May, 2026","1,046.80",May 26 | 15:48
ALL NSE,AIAL,Aspire & Innova,Stock,Bearish,14.95,-3.55,"19 May, 2026",15.50,May 26 | 15:31
ALL NSE,SV05,Sula Vineyards,Stock,Very Bearish,159.75,-3.54,"12 May, 2026",165.62,May 26 | 15:54
ALL NSE,TRE02,Transindia Real,Stock,Very Bearish,24.68,-3.52,"12 May, 2026",25.58,May 26 | 15:52
ALL NSE,EDL,EPack Durables,Stock,Very Bearish,235.25,-3.51,"12 May, 2026",243.80,May 26 | 15:59
ALL NSE,MMEL,Moving Media,Stock,Bearish,31.95,-3.47,"25 May, 2026",33.10,May 26 | 15:31
ALL NSE,ATI02,Agri-Tech,Stock,Very Bearish,108.09,-3.47,"24 Apr, 2026",111.98,May 26 | 15:42
ALL NSE,SPI08,Shakti Pumps,Stock,Very Bearish,509.85,-3.46,"12 May, 2026",528.15,May 26 | 15:59
ALL NSE,HTG,The Hi-Tech Gea,Stock,Very Bearish,582.10,-3.46,"04 May, 2026",602.95,May 26 | 15:57
ALL NSE,GEL03,Greenleaf Envir,Stock,Bearish,72.95,-3.44,"18 May, 2026",75.55,May 26 | 15:40
ALL NSE,NLAGIL,Neelam Linens,Stock,Very Bearish,11.25,-3.43,"20 May, 2026",11.65,May 26 | 15:42
ALL NSE,AI45,Ceinsys Tech,Stock,Bearish,984.60,-3.41,"05 May, 2026","1,019.40",May 26 | 15:59
ALL NSE,WEL,Winsol Engineer,Stock,Very Bearish,127.40,-3.41,"18 May, 2026",131.90,May 26 | 15:53
ALL NSE,MTP01,Mold Tek Tech,Stock,Very Bearish,120.42,-3.39,"15 May, 2026",124.64,May 26 | 15:58
ALL NSE,TVS03,TVS Srichakra,Stock,Very Bearish,"3,596.60",-3.38,"12 May, 2026","3,722.30",May 26 | 15:55
ALL NSE,BHV,Brigade Hotel,Stock,Bearish,62.04,-3.35,"08 May, 2026",64.19,May 26 | 15:47
ALL NSE,SOCL,Sundrex Oil,Stock,Bearish,29.00,-3.33,"25 May, 2026",30.00,May 26 | 15:31
ALL NSE,JSL01,Jeena Sikho,Stock,Very Bearish,634.85,-3.33,"14 May, 2026",656.75,May 26 | 15:58
ALL NSE,MO04,Meghmani Organi,Stock,Bearish,51.63,-3.33,"12 May, 2026",53.41,May 26 | 15:58
ALL NSE,GVH,Global Vectra,Stock,Very Bearish,170.97,-3.31,"11 May, 2026",176.82,May 26 | 15:48
ALL NSE,MYMUD25211,MYMUDRA,Stock,Very Bearish,74.50,-3.31,"08 May, 2026",77.05,May 26 | 15:40
ALL NSE,TGT,The Grob Tea,Stock,Very Bearish,881.65,-3.29,"13 May, 2026",911.65,May 26 | 15:47
ALL NSE,GSL09,Goyal Salt,Stock,Bearish,116.00,-3.29,"13 May, 2026",119.95,May 26 | 15:44
ALL NSE,KKC02,Kewal Kiran,Stock,Very Bearish,441.25,-3.26,"12 May, 2026",456.10,May 26 | 15:53
ALL NSE,STL09,Sanathan Textil,Stock,Very Bearish,417.05,-3.24,"14 May, 2026",431.00,May 26 | 15:46
ALL NSE,ACP,Arrow Greentech,Stock,Very Bearish,467.40,-3.22,"15 May, 2026",482.95,May 26 | 15:58
ALL NSE,NXT-I24298,NXT-INFRA,Stock,Bearish,97.00,-3.19,"15 Apr, 2025",100.20,May 26 | 15:40
ALL NSE,AP10,Anuh Pharma,Stock,Very Bearish,76.47,-3.18,"14 May, 2026",78.98,May 26 | 15:49
ALL NSE,RF14,Suraj,Stock,Very Bearish,228.52,-3.17,"28 Apr, 2026",235.99,May 26 | 15:47
ALL NSE,AL17,Airo Lam,Stock,Very Bearish,82.35,-3.17,"11 May, 2026",85.05,May 26 | 15:52
ALL NSE,PAC01,Primo Chemicals,Stock,Very Bearish,22.12,-3.15,"18 May, 2026",22.84,May 26 | 15:48
ALL NSE,WIL01,Wakefit Inno,Stock,Very Bearish,130.32,-3.12,"22 May, 2026",134.51,May 26 | 15:59
ALL NSE,AI43,Race Eco Chain,Stock,Very Bearish,120.18,-3.11,"05 May, 2026",124.04,May 26 | 15:47
ALL NSE,HDFCP22595,HDFCPSUBK,Stock,Bearish,82.88,-3.11,"30 Apr, 2026",85.54,May 26 | 15:47
ALL NSE,MVGJL,Manoj Vaibhav G,Stock,Very Bearish,155.27,-3.10,"12 May, 2026",160.23,May 26 | 15:47
ALL NSE,SH11,Sinclairs Hotel,Stock,Very Bearish,74.94,-3.10,"12 May, 2026",77.34,May 26 | 15:47
ALL NSE,YS02,Yudiz Solutions,Stock,Very Bearish,26.70,-3.09,"12 May, 2026",27.55,May 26 | 15:31
ALL NSE,GBL02,Godavari Bioref,Stock,Bearish,283.85,-3.09,"25 May, 2026",292.90,May 26 | 15:56
ALL NSE,RT06,Tarmat,Stock,Very Bearish,51.79,-3.09,"17 Apr, 2026",53.44,May 26 | 15:46
ALL NSE,MIL18,Max India,Stock,Very Bearish,151.86,-3.08,"19 May, 2026",156.69,May 26 | 15:58
ALL NSE,CCI06,Country Club,Stock,Very Bearish,13.20,-3.08,"12 May, 2026",13.62,May 26 | 15:40
ALL NSE,CWL,Cello World,Stock,Very Bearish,400.20,-3.04,"11 May, 2026",412.75,May 26 | 15:57
ALL NSE,MBF01,Mrs. Bectors,Stock,Bearish,181.96,-3.02,"12 May, 2026",187.62,May 26 | 15:55
ALL NSE,TBZ,Tribhovandas,Stock,Bearish,138.68,-3.02,"11 May, 2026",143.00,May 26 | 15:51
ALL NSE,MFL08,Manba Finance,Stock,Very Bearish,107.64,-3.01,"12 May, 2026",110.98,May 26 | 15:43
ALL NSE,ATI03,Goyal Aluminium,Stock,Bearish,6.77,-3.01,"11 May, 2026",6.98,May 26 | 15:59
ALL NSE,GBF01,Ganga Bath Fitt,Stock,Bearish,22.55,-3.01,"15 May, 2026",23.25,May 26 | 15:40
ALL NSE,BMS,Bombay Metrics,Stock,Very Bearish,38.85,-3.00,"13 May, 2026",40.05,May 26 | 15:31
ALL NSE,ETL,Esconet Technol,Stock,Bearish,131.00,-3.00,"13 May, 2026",135.05,May 26 | 15:45
ALL NSE,RI29,Ramky Infra,Stock,Very Bearish,468.85,-3.00,"11 May, 2026",483.35,May 26 | 15:46
ALL NSE,CIF02,Coral India Fin,Stock,Very Bearish,32.17,-2.99,"12 May, 2026",33.16,May 26 | 15:55
ALL NSE,ATL04,AAA,Stock,Very Bearish,94.02,-2.96,"13 May, 2026",96.89,May 26 | 15:41
ALL NSE,SR01,Surya Roshni,Stock,Very Bearish,232.60,-2.96,"12 May, 2026",239.70,May 26 | 15:59
ALL NSE,TMR,Heads UP Vent,Stock,Bearish,7.23,-2.95,"15 May, 2026",7.45,May 26 | 15:40
ALL NSE,TTS01,Total Transport,Stock,Very Bearish,53.06,-2.94,"13 May, 2026",54.67,May 26 | 15:40
ALL NSE,BFI,BF Investment,Stock,Bearish,395.60,-2.91,"15 May, 2026",407.45,May 26 | 15:58
ALL NSE,MAC03,Lords Chloro,Stock,Very Bearish,137.38,-2.90,"05 May, 2026",141.48,May 26 | 15:47
ALL NSE,VSL04,Vikram Solar,Stock,Bearish,199.82,-2.89,"12 May, 2026",205.77,May 26 | 15:57
ALL NSE,DTV,Dish TV,Stock,Bearish,3.37,-2.88,"13 May, 2026",3.47,May 26 | 15:59
ALL NSE,AE19,AKG Exim,Stock,Very Bearish,11.11,-2.88,"12 May, 2026",11.44,May 26 | 15:58
ALL NSE,KMM,Kotak NiftyPSU,ETF,Bearish,823.76,-2.86,"30 Apr, 2026",848.01,May 26 | 15:42
ALL NSE,KMS,KM Sugar Mills,Stock,Bearish,27.22,-2.86,"14 May, 2026",28.02,May 26 | 15:47
ALL NSE,BMF,Nipp Nifty PSU,ETF,Bearish,91.88,-2.81,"30 Apr, 2026",94.54,May 26 | 15:57
ALL NSE,HNSL,HRH Next,Stock,Very Bearish,27.75,-2.80,"12 May, 2026",28.55,May 26 | 15:31
ALL NSE,FMF,Fusion Finance,Stock,Bearish,175.42,-2.78,"20 May, 2026",180.43,May 26 | 15:48
ALL NSE,ST12,Surana Telecom,Stock,Very Bearish,18.16,-2.78,"11 May, 2026",18.68,May 26 | 15:47
ALL NSE,BANKP25725,BANKPSU,ETF,Bearish,82.87,-2.78,"30 Apr, 2026",85.24,May 26 | 15:50
ALL NSE,HMF,Hilton Metal,Stock,Bearish,22.44,-2.77,"11 May, 2026",23.08,May 26 | 15:47
ALL NSE,CC22,Adroit Infotech,Stock,Very Bearish,8.81,-2.76,"12 May, 2026",9.06,May 26 | 15:47
ALL NSE,TT01,Tamil Telecom,Stock,Bearish,9.34,-2.71,"04 May, 2026",9.60,May 26 | 15:48
ALL NSE,APP,Andhra Paper,Stock,Very Bearish,62.84,-2.71,"14 May, 2026",64.59,May 26 | 15:50
ALL NSE,NPS,Swelect Energy,Stock,Bearish,611.35,-2.70,"12 May, 2026",628.30,May 26 | 15:52
ALL NSE,SPM04,Star Paper,Stock,Very Bearish,135.43,-2.70,"13 May, 2026",139.19,May 26 | 15:57
ALL NSE,UE,Uma Exports,Stock,Bearish,24.92,-2.69,"29 Apr, 2026",25.61,May 26 | 15:58
ALL NSE,HIE,HG Infra Engg,Stock,Very Bearish,596.25,-2.68,"14 May, 2026",612.70,May 26 | 15:48
ALL NSE,P11,Paushak,Stock,Bearish,449.10,-2.67,"15 May, 2026",461.40,May 26 | 15:52
ALL NSE,SPL10,SPP Polymer,Stock,Very Bearish,12.75,-2.67,"19 May, 2026",13.10,May 26 | 15:31
ALL NSE,TT18,Tridhya Tech,Stock,Very Bearish,9.15,-2.66,"07 May, 2026",9.40,May 26 | 15:31
ALL NSE,KCP01,KCP Sugar,Stock,Bearish,24.57,-2.65,"13 May, 2026",25.24,May 26 | 15:53
ALL NSE,PS04,Pennar Inds,Stock,Bearish,156.91,-2.63,"12 May, 2026",161.15,May 26 | 15:56
ALL NSE,S23,Shrenik,Stock,Very Bearish,0.38,-2.56,"12 May, 2026",0.39,May 26 | 15:40
ALL NSE,SL24,Sacheerome,Stock,Very Bearish,327.45,-2.56,"12 May, 2026",336.05,May 26 | 15:44
ALL NSE,KSC,Kothari Sugars,Stock,Very Bearish,25.60,-2.55,"13 May, 2026",26.27,May 26 | 15:47
ALL NSE,AL18,Arvee Lab,Stock,Very Bearish,159.33,-2.55,"15 May, 2026",163.50,May 26 | 15:47
ALL NSE,AB,Ashoka Buildcon,Stock,Very Bearish,124.02,-2.52,"12 May, 2026",127.23,May 26 | 15:58
ALL NSE,RSI01,R Systems Intl,Stock,Very Bearish,265.90,-2.49,"14 May, 2026",272.70,May 26 | 15:59
ALL NSE,GNP02,Groww PSU Bk,ETF,Bearish,82.60,-2.44,"04 May, 2026",84.67,May 26 | 15:47
