Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,LRR,Lead Reclaim,Stock,Very Bullish,93.00,37.78,"19 Mar, 2026",67.50,Jun 30 | 15:31
ALL NSE,DCM,DCM,Stock,Very Bullish,99.30,37.61,"17 Apr, 2026",72.16,Jun 30 | 15:40
ALL NSE,ODC01,On Door Concept,Stock,Very Bullish,202.60,37.59,"07 Apr, 2026",147.25,Jun 30 | 15:44
ALL NSE,SIS07,SIS,Stock,Bullish,414.25,37.46,"09 Apr, 2026",301.35,Jun 30 | 15:59
ALL NSE,UC06,Unihealth Hospi,Stock,Very Bullish,628.45,37.28,"05 Jun, 2026",457.80,Jun 30 | 15:40
ALL NSE,SF30,Sheela Foam,Stock,Very Bullish,746.90,37.23,"06 May, 2026",544.25,Jun 30 | 16:01
ALL NSE,SM10,Sanghvi Movers,Stock,Very Bullish,438.40,36.83,"19 May, 2026",320.40,Jun 30 | 15:59
ALL NSE,SSG02,Shreeji Shippin,Stock,Very Bullish,491.30,36.61,"16 Apr, 2026",359.65,Jun 30 | 15:59
ALL NSE,LM02,IZMO,Stock,Very Bullish,"1,019.65",35.79,"29 May, 2026",750.90,Jun 30 | 15:56
ALL NSE,KFP01,KRISHPP,Stock,Very Bullish,149.30,35.54,"27 Apr, 2026",110.15,Jun 30 | 15:31
ALL NSE,AI04,Carysil,Stock,Very Bullish,"1,198.20",35.39,"15 Apr, 2026",885.00,Jun 30 | 15:57
ALL NSE,AMLL,Amagi Media Lab,Stock,Very Bullish,560.55,35.28,"10 Jun, 2026",414.35,Jun 30 | 15:59
ALL NSE,ML06,Morepen Lab,Stock,Very Bullish,59.12,35.22,"25 May, 2026",43.72,Jun 30 | 15:59
ALL NSE,OTS,OnEMI Technolog,Stock,Bullish,279.50,35.12,"18 May, 2026",206.85,Jun 30 | 15:59
ALL NSE,IBC,Indo Borax,Stock,Very Bullish,378.90,34.79,"29 Apr, 2026",281.10,Jun 30 | 15:59
ALL NSE,SII06,SKFINDUS,Stock,Bullish,"2,891.80",34.72,"01 Jun, 2026","2,146.50",Jun 30 | 15:51
ALL NSE,NPS02,Network People,Stock,Very Bullish,"1,618.60",34.55,"01 Jun, 2026","1,203.00",Jun 30 | 15:49
ALL NSE,DML03,DJ Mediaprint,Stock,Very Bullish,115.26,34.43,"13 Apr, 2026",85.74,Jun 30 | 15:57
ALL NSE,CMC01,Centum Electron,Stock,Very Bullish,"3,784.00",34.40,"10 Apr, 2026","2,815.40",Jun 30 | 15:59
ALL NSE,RF07,Relaxo Footwear,Stock,Very Bullish,405.75,34.35,"27 May, 2026",302.00,Jun 30 | 15:54
ALL NSE,EE02,Everest Ind,Stock,Bullish,512.85,33.96,"18 Jun, 2026",382.85,Jun 30 | 15:59
ALL NSE,NA,Nacl Industries,Stock,Very Bullish,220.76,33.95,"15 Jun, 2026",164.81,Jun 30 | 16:06
ALL NSE,TC05,Themis Medicare,Stock,Bullish,109.55,33.88,"08 Apr, 2026",81.83,Jun 30 | 15:55
ALL NSE,QFT,Quadrant Future,Stock,Very Bullish,432.55,33.87,"01 Jun, 2026",323.10,Jun 30 | 15:59
ALL NSE,ISL,Ind-Swift Labs,Stock,Very Bullish,203.53,33.80,"29 May, 2026",152.11,Jun 30 | 15:59
ALL NSE,GLS,Good Luck,Stock,Very Bullish,"1,487.00",33.48,"10 Apr, 2026","1,114.05",Jun 30 | 15:57
ALL NSE,OE,Orbit Exports,Stock,Bullish,220.15,33.38,"22 May, 2026",165.06,Jun 30 | 15:41
ALL NSE,PA09,Proventus Agro,Stock,Very Bullish,"1,600.00",33.33,"07 Apr, 2026","1,200.00",Jun 30 | 15:40
ALL NSE,NR,NELCO,Stock,Very Bullish,929.80,33.27,"27 May, 2026",697.70,Jun 30 | 15:59
ALL NSE,ICL01,Innova Captab,Stock,Very Bullish,978.45,33.19,"15 Apr, 2026",734.65,Jun 30 | 15:57
ALL NSE,SSF08,Suryoday Small,Stock,Very Bullish,175.61,33.09,"06 Apr, 2026",131.95,Jun 30 | 15:59
ALL NSE,RIS,Richa Info,Stock,Very Bullish,92.00,33.04,"29 Apr, 2026",69.15,Jun 30 | 15:31
ALL NSE,BG01,Bharat Gears,Stock,Very Bullish,132.29,33.02,"09 Apr, 2026",99.45,Jun 30 | 15:59
ALL NSE,SEI06,Spectrum Electr,Stock,Very Bullish,"1,860.70",32.59,"11 May, 2026","1,403.40",Jun 30 | 15:50
ALL NSE,RM,Rane Holdings,Stock,Very Bullish,"1,666.20",32.55,"13 May, 2026","1,257.00",Jun 30 | 15:53
ALL NSE,IID02,Integrity Infra,Stock,Bullish,159.00,32.50,"16 Apr, 2026",120.00,Jun 30 | 15:31
ALL NSE,SE31,Shera Energy,Stock,Bullish,159.65,32.49,"08 Apr, 2026",120.50,Jun 30 | 15:46
ALL NSE,NGL,NGL Fine Chem,Stock,Very Bullish,"3,107.50",32.21,"15 May, 2026","2,350.50",Jun 30 | 15:45
ALL NSE,EIF,Euro India Fres,Stock,Very Bullish,322.79,31.88,"15 Jun, 2026",244.76,Jun 30 | 15:42
ALL NSE,SBL,Sundaram Brake,Stock,Very Bullish,826.25,31.39,"09 Apr, 2026",628.85,Jun 30 | 15:51
ALL NSE,SE29,SBC Exports,Stock,Very Bullish,41.38,30.78,"07 Apr, 2026",31.64,Jun 30 | 15:59
ALL NSE,GFI04,Go Fashion,Stock,Very Bullish,393.65,30.59,"21 May, 2026",301.45,Jun 30 | 15:59
ALL NSE,GLOST54235,Gloster,Stock,Very Bullish,731.85,29.90,"06 Apr, 2026",563.40,Jun 30 | 15:53
ALL NSE,VI01,Vadilal Ind,Stock,Very Bullish,"6,288.40",29.85,"29 May, 2026","4,843.00",Jun 30 | 15:58
ALL NSE,MB01,Menon Bearings,Stock,Very Bullish,165.58,29.65,"15 Apr, 2026",127.71,Jun 30 | 15:59
ALL NSE,GT09,GHCL Textiles,Stock,Very Bullish,99.63,29.64,"07 Apr, 2026",76.85,Jun 30 | 16:06
ALL NSE,DBI,DB (Int) Stock,Stock,Very Bullish,33.64,29.58,"01 Apr, 2026",25.96,Jun 30 | 15:59
ALL NSE,G,Greaves Cotton,Stock,Very Bullish,219.98,29.32,"19 May, 2026",170.10,Jun 30 | 15:59
ALL NSE,EI02,Electrotherm,Stock,Very Bullish,"1,097.90",29.07,"21 May, 2026",850.60,Jun 30 | 15:59
ALL NSE,STL11,Seshaasai Techn,Stock,Very Bullish,309.95,29.06,"17 Apr, 2026",240.16,Jun 30 | 15:49
ALL NSE,S12,Saksoft,Stock,Bullish,206.71,28.83,"25 Jun, 2026",160.45,Jun 30 | 15:59
ALL NSE,GE02,AION-TECH,Stock,Very Bullish,55.01,28.74,"25 May, 2026",42.73,Jun 30 | 15:59
ALL NSE,SE30,Sansera,Stock,Very Bullish,"3,196.20",28.56,"20 May, 2026","2,486.20",Jun 30 | 15:58
ALL NSE,DSS04,Dynamic Service,Stock,Very Bullish,168.95,28.24,"22 May, 2026",131.75,Jun 30 | 15:55
ALL NSE,SUL01,Sheetal Univers,Stock,Very Bullish,297.50,28.18,"01 Apr, 2026",232.10,Jun 30 | 15:31
ALL NSE,VPT01,Venus Pipes,Stock,Very Bullish,"1,730.50",28.05,"19 May, 2026","1,351.40",Jun 30 | 15:53
ALL NSE,E09,SJS Enterprises,Stock,Very Bullish,"2,218.00",27.99,"29 Apr, 2026","1,733.00",Jun 30 | 15:58
ALL NSE,RP26,Rajshree Polypa,Stock,Very Bullish,21.63,27.91,"29 May, 2026",16.91,Jun 30 | 15:47
ALL NSE,PEC,Patel Eng,Stock,Very Bullish,34.93,27.90,"12 Jun, 2026",27.31,Jun 30 | 15:59
ALL NSE,ACM04,Ambika Cotton,Stock,Very Bullish,"1,759.80",27.89,"08 Apr, 2026","1,376.00",Jun 30 | 15:58
ALL NSE,AHF01,Ashiana Housing,Stock,Very Bullish,395.95,27.62,"07 Apr, 2026",310.25,Jun 30 | 15:55
ALL NSE,DLI01,D-Link India,Stock,Very Bullish,514.65,27.42,"07 Apr, 2026",403.90,Jun 30 | 15:56
ALL NSE,VSC01,Veto Switch,Stock,Bullish,127.38,27.08,"10 Apr, 2026",100.24,Jun 30 | 15:58
ALL NSE,YHT,Yatharth HOSP,Stock,Very Bullish,858.60,26.96,"06 Apr, 2026",676.25,Jun 30 | 15:59
ALL NSE,OEL,Omnitech Engine,Stock,Bullish,536.35,26.81,"21 May, 2026",422.95,Jun 30 | 15:59
ALL NSE,TCIL,Tejas Cargo Ind,Stock,Bullish,390.00,26.81,"24 Apr, 2026",307.55,Jun 30 | 15:31
ALL NSE,HMV,Hindustan Media,Stock,Very Bullish,86.38,26.69,"29 May, 2026",68.18,Jun 30 | 15:45
ALL NSE,AO,Ador Welding,Stock,Very Bullish,"1,269.20",26.62,"17 Apr, 2026","1,002.35",Jun 30 | 15:56
ALL NSE,LIL03,Likhitha,Stock,Very Bullish,265.66,26.60,"04 Jun, 2026",209.84,Jun 30 | 15:40
ALL NSE,PT01,Pix Transmis,Stock,Very Bullish,"1,835.60",26.52,"25 Mar, 2026","1,450.80",Jun 30 | 15:59
ALL NSE,BKI01,Restaurant Bran,Stock,Very Bullish,79.18,26.28,"10 Apr, 2026",62.70,Jun 30 | 16:01
ALL NSE,INE,India Nippon,Stock,Bullish,"1,001.40",26.11,"21 May, 2026",794.05,Jun 30 | 15:53
ALL NSE,SPL13,Sudeep Pharma,Stock,Very Bullish,848.50,26.01,"22 May, 2026",673.35,Jun 30 | 15:54
ALL NSE,VTF,Viyash Scientif,Stock,Very Bullish,276.75,26.00,"06 May, 2026",219.65,Jun 30 | 15:59
ALL NSE,VIT02,Vinyas Innovati,Stock,Very Bullish,"1,394.65",25.99,"27 May, 2026","1,106.95",Jun 30 | 15:41
ALL NSE,M12,Aurum Proptech,Stock,Very Bullish,225.67,25.73,"22 May, 2026",179.49,Jun 30 | 16:01
ALL NSE,QC,Quess Corp,Stock,Very Bullish,267.61,25.54,"27 May, 2026",213.16,Jun 30 | 15:59
ALL NSE,AFL04,Aye Finance,Stock,Bullish,173.70,25.48,"19 May, 2026",138.43,Jun 30 | 15:59
ALL NSE,NHIT6531,NHIT,Stock,Very Bullish,167.95,25.34,"12 Aug, 2025",134.00,Jun 30 | 15:42
ALL NSE,AF17,Black Rose Ind,Stock,Bullish,117.72,25.33,"16 Jun, 2026",93.93,Jun 30 | 15:54
ALL NSE,XI,Xpro India,Stock,Very Bullish,"1,395.30",25.27,"06 May, 2026","1,113.80",Jun 30 | 15:59
ALL NSE,CF02,Gufic Bio,Stock,Very Bullish,407.05,25.23,"25 May, 2026",325.05,Jun 30 | 15:59
ALL NSE,WPI,WPIL,Stock,Bullish,489.50,24.71,"07 Apr, 2026",392.50,Jun 30 | 15:49
ALL NSE,RFP01,RFBL Flexi,Stock,Bullish,85.10,24.69,"03 Jun, 2026",68.25,Jun 30 | 15:31
ALL NSE,KWI,Kwality Walls,Stock,Bullish,35.11,24.46,"01 Jun, 2026",28.21,Jun 30 | 15:59
ALL NSE,IDL,GOCL Corp,Stock,Bullish,408.45,24.36,"22 May, 2026",328.45,Jun 30 | 15:59
ALL NSE,UFS,UCAL Fuel,Stock,Very Bullish,123.22,24.34,"15 Jun, 2026",99.10,Jun 30 | 15:58
ALL NSE,DRPL,Dhara Rail Proj,Stock,Very Bullish,158.95,24.23,"22 May, 2026",127.95,Jun 30 | 15:39
ALL NSE,KDI,Kilitch Drugs,Stock,Very Bullish,194.73,24.05,"13 May, 2026",156.98,Jun 30 | 15:59
ALL NSE,SAT03,Srivasavi,Stock,Very Bullish,68.50,23.87,"15 Jun, 2026",55.30,Jun 30 | 15:31
ALL NSE,ETL01,Exicom Tele-Sys,Stock,Very Bullish,170.83,23.87,"21 May, 2026",137.91,Jun 30 | 15:59
ALL NSE,SERFL,Safe Enterprise,Stock,Very Bullish,289.65,23.86,"08 Apr, 2026",233.85,Jun 30 | 15:43
ALL NSE,SE22,Shemaroo Ent,Stock,Very Bullish,127.70,23.66,"22 May, 2026",103.27,Jun 30 | 15:40
ALL NSE,ESF,Equitas Bank,Stock,Very Bullish,75.41,23.54,"08 Apr, 2026",61.04,Jun 30 | 15:59
ALL NSE,NII,NIIT,Stock,Very Bullish,100.62,23.40,"01 Jun, 2026",81.54,Jun 30 | 15:59
ALL NSE,SIS02,Sika Interplant,Stock,Bullish,"1,115.60",23.33,"16 Jun, 2026",904.55,Jun 30 | 15:57
ALL NSE,KD05,KDDL,Stock,Very Bullish,"3,222.00",23.25,"20 May, 2026","2,614.20",Jun 30 | 15:59
ALL NSE,NACL,Northern Arc,Stock,Very Bullish,298.10,23.17,"16 Apr, 2026",242.02,Jun 30 | 15:58
ALL NSE,SI03,Sangam India,Stock,Very Bullish,544.25,23.15,"06 Apr, 2026",441.95,Jun 30 | 15:58
ALL NSE,DWISL,Denta Water,Stock,Very Bullish,331.45,23.12,"16 Jun, 2026",269.20,Jun 30 | 15:50
ALL NSE,PDS,PDS,Stock,Very Bullish,365.40,23.01,"18 May, 2026",297.05,Jun 30 | 15:59
ALL NSE,AV02,Aditya Vision,Stock,Very Bullish,658.15,22.58,"12 Jun, 2026",536.90,Jun 30 | 15:58
ALL NSE,NT02,EQUIPPP,Stock,Very Bullish,20.55,22.54,"27 May, 2026",16.77,Jun 30 | 15:45
ALL NSE,KOE,Kirloskar Ind,Stock,Very Bullish,"3,915.10",22.40,"15 Jun, 2026","3,198.60",Jun 30 | 15:55
ALL NSE,GOR,Gandhar Oil,Stock,Very Bullish,183.45,22.32,"15 May, 2026",149.98,Jun 30 | 15:59
ALL NSE,RP17,Roto Pumps,Stock,Very Bullish,72.11,22.30,"04 Jun, 2026",58.96,Jun 30 | 15:58
ALL NSE,SPR01,SPR Auto Techno,Stock,Very Bullish,"4,187.40",22.27,"10 Jun, 2026","3,424.80",Jun 30 | 15:58
ALL NSE,MFL08,Manba Finance,Stock,Very Bullish,137.36,22.01,"01 Jun, 2026",112.58,Jun 30 | 15:59
ALL NSE,AHL02,Amanta Health,Stock,Very Bullish,161.00,21.73,"04 Jun, 2026",132.26,Jun 30 | 15:47
ALL NSE,PD09,Panache Digilif,Stock,Very Bullish,432.25,21.69,"01 Jun, 2026",355.20,Jun 30 | 15:52
ALL NSE,UL02,Unichem Labs,Stock,Very Bullish,461.70,21.61,"09 Jun, 2026",379.65,Jun 30 | 15:59
ALL NSE,RTA,Ravindra Energy,Stock,Very Bullish,165.28,21.53,"12 Jun, 2026",136.00,Jun 30 | 15:59
ALL NSE,CE,Century Enka,Stock,Very Bullish,520.05,21.52,"10 Apr, 2026",427.95,Jun 30 | 15:49
ALL NSE,TC16,Tamboli Ind.,Stock,Bullish,222.43,21.45,"15 Jun, 2026",183.14,Jun 30 | 15:42
ALL NSE,PP19,Premier Polyfil,Stock,Very Bullish,67.78,21.32,"20 May, 2026",55.87,Jun 30 | 15:59
ALL NSE,GCS03,Gretex Corporat,Stock,Very Bullish,430.75,21.29,"28 Apr, 2026",355.15,Jun 30 | 15:56
ALL NSE,EMI,Procter&Gamble,Stock,Very Bullish,"6,326.50",21.20,"13 May, 2026","5,220.00",Jun 30 | 15:57
ALL NSE,LNP,ACS TECHNOLOGIE,Stock,Bullish,43.71,21.08,"08 Jun, 2026",36.10,Jun 30 | 15:52
ALL NSE,GE05,Gokaldas Export,Stock,Very Bullish,873.25,20.99,"15 Jun, 2026",721.75,Jun 30 | 15:59
ALL NSE,GS12,Geojit Fin,Stock,Very Bullish,77.63,20.90,"10 Apr, 2026",64.21,Jun 30 | 15:57
ALL NSE,MBA,Madhya Bharat A,Stock,Very Bullish,562.00,20.80,"25 Mar, 2026",465.25,Jun 30 | 15:49
ALL NSE,MML05,Madhusudan Masa,Stock,Very Bullish,214.60,20.73,"19 Jun, 2026",177.75,Jun 30 | 15:43
ALL NSE,HPF01,Pearl Global In,Stock,Very Bullish,"2,015.60",20.58,"15 May, 2026","1,671.60",Jun 30 | 15:42
ALL NSE,HNL01,Hexagon Nutriti,Stock,Bullish,63.41,20.55,"19 Jun, 2026",52.60,Jun 30 | 15:58
ALL NSE,ALL02,AVG Logistics,Stock,Very Bullish,202.68,20.49,"11 Jun, 2026",168.22,Jun 30 | 15:59
ALL NSE,WIML,WeWork India,Stock,Bullish,689.30,20.11,"21 May, 2026",573.90,Jun 30 | 15:57
ALL NSE,KFM,Kapston Service,Stock,Very Bullish,368.55,20.01,"02 Jan, 2026",307.10,Jun 30 | 15:56
ALL NSE,SWS,Sterling Wilson,Stock,Very Bullish,244.40,20.00,"05 Jun, 2026",203.67,Jun 30 | 15:59
ALL NSE,KB02,Kirloskar Bros,Stock,Very Bullish,"2,053.40",20.00,"05 Jun, 2026","1,711.10",Jun 30 | 15:59
ALL NSE,JE04,Jash Engineerin,Stock,Very Bullish,507.30,19.86,"27 May, 2026",423.25,Jun 30 | 15:59
ALL NSE,PP33,PSP Projects,Stock,Very Bullish,"1,000.80",19.71,"26 May, 2026",836.05,Jun 30 | 15:58
ALL NSE,AI74,Aether Ind.,Stock,Very Bullish,"1,359.10",19.41,"05 Jun, 2026","1,138.20",Jun 30 | 15:58
ALL NSE,MML07,Muthoot Microfi,Stock,Very Bullish,214.37,19.36,"02 Jun, 2026",179.60,Jun 30 | 15:59
ALL NSE,PL06,Pokarna,Stock,Very Bullish,"1,037.20",19.12,"15 Jun, 2026",870.75,Jun 30 | 15:57
ALL NSE,GEL03,Greenleaf Envir,Stock,Bullish,83.70,18.98,"18 Jun, 2026",70.35,Jun 30 | 15:56
ALL NSE,EPTL,Epack Prefab,Stock,Bullish,243.92,18.93,"03 Jun, 2026",205.09,Jun 30 | 15:59
ALL NSE,BRI01,Baheti Recyclin,Stock,Very Bullish,723.95,18.85,"02 Jun, 2026",609.15,Jun 30 | 15:31
ALL NSE,PS14,Swan Defence,Stock,Very Bullish,"2,197.10",18.68,"10 Apr, 2026","1,851.30",Jun 30 | 15:51
ALL NSE,MTC03,Markolines,Stock,Very Bullish,180.58,18.58,"04 May, 2026",152.29,Jun 30 | 15:59
ALL NSE,CIL07,Ceigall India,Stock,Very Bullish,391.85,18.35,"21 May, 2026",331.10,Jun 30 | 15:59
ALL NSE,VR03,V-Mart Retail,Stock,Very Bullish,779.05,18.25,"25 May, 2026",658.80,Jun 30 | 15:58
ALL NSE,MSK,Welspun Enter,Stock,Very Bullish,601.45,18.11,"26 May, 2026",509.25,Jun 30 | 15:59
ALL NSE,TC08,De Nora India,Stock,Very Bullish,903.05,17.97,"05 Jun, 2026",765.50,Jun 30 | 15:53
ALL NSE,UAM,Unimech Aerospa,Stock,Very Bullish,"1,171.65",17.97,"02 Jun, 2026",993.15,Jun 30 | 15:55
ALL NSE,TBZ,Tribhovandas,Stock,Very Bullish,195.12,17.90,"29 May, 2026",165.49,Jun 30 | 15:59
ALL NSE,MF23,Megastar Foods,Stock,Very Bullish,364.15,17.89,"02 Jun, 2026",308.90,Jun 30 | 15:55
ALL NSE,GWR,Garware Technic,Stock,Very Bullish,765.65,17.87,"27 May, 2026",649.55,Jun 30 | 15:55
ALL NSE,STE01,STEL Holdings,Stock,Very Bullish,572.10,17.86,"02 Jun, 2026",485.40,Jun 30 | 15:45
ALL NSE,BIL08,Bhadora Industr,Stock,Very Bullish,88.95,17.74,"18 Jun, 2026",75.55,Jun 30 | 15:31
ALL NSE,ESF02,ESAF SFB,Stock,Very Bullish,33.50,17.63,"12 Jun, 2026",28.48,Jun 30 | 15:50
ALL NSE,A11,GNA Axles,Stock,Very Bullish,441.25,17.40,"15 Jun, 2026",375.85,Jun 30 | 15:59
ALL NSE,VE08,Varroc Engineer,Stock,Very Bullish,633.00,17.32,"15 Apr, 2026",539.55,Jun 30 | 15:58
ALL NSE,SAS,Shiv Aum Steels,Stock,Very Bullish,391.80,17.31,"05 Jun, 2026",334.00,Jun 30 | 15:43
ALL NSE,ICF01,Indostar Capita,Stock,Very Bullish,251.79,17.26,"22 May, 2026",214.73,Jun 30 | 15:56
ALL NSE,GHF,Ganesh Housing,Stock,Very Bullish,764.00,17.25,"16 Apr, 2026",651.60,Jun 30 | 15:52
ALL NSE,ADP03,Akums Drugs & P,Stock,Very Bullish,623.15,17.09,"26 May, 2026",532.20,Jun 30 | 15:57
ALL NSE,TSI01,Thomas Scott,Stock,Very Bullish,333.55,17.04,"16 Jun, 2026",285.00,Jun 30 | 15:52
ALL NSE,KSB,KSB Pumps,Stock,Very Bullish,958.75,16.93,"10 Jun, 2026",819.90,Jun 30 | 16:01
ALL NSE,OL02,Ortin Global,Stock,Very Bullish,17.54,16.93,"20 May, 2026",15.00,Jun 30 | 15:41
ALL NSE,RR01,Raj Rayon Ind,Stock,Very Bullish,24.25,16.92,"17 Jun, 2026",20.74,Jun 30 | 15:31
ALL NSE,BD02,Bhageria Indu,Stock,Very Bullish,211.01,16.89,"04 Jun, 2026",180.52,Jun 30 | 15:42
ALL NSE,OG01,OnMobile Global,Stock,Bullish,61.45,16.83,"17 Jun, 2026",52.60,Jun 30 | 15:58
ALL NSE,SR04,Speciality Rest,Stock,Very Bullish,126.81,16.71,"16 Jun, 2026",108.65,Jun 30 | 15:50
ALL NSE,GF01,Ginni Filaments,Stock,Very Bullish,50.13,16.69,"10 Jun, 2026",42.96,Jun 30 | 15:59
ALL NSE,KI24,Kamdhenu,Stock,Very Bullish,29.96,16.49,"04 Jun, 2026",25.72,Jun 30 | 15:57
ALL NSE,CCC03,Committed Cargo,Stock,Very Bullish,325.00,16.42,"17 Jun, 2026",279.15,Jun 30 | 15:44
ALL NSE,PL11,Powerica,Stock,Very Bullish,616.75,16.41,"17 Jun, 2026",529.80,Jun 30 | 15:49
ALL NSE,PNB04,PNB Gilts,Stock,Very Bullish,92.27,16.40,"20 May, 2026",79.27,Jun 30 | 15:59
ALL NSE,LL02,Lyka Labs,Stock,Very Bullish,73.95,16.33,"05 Jun, 2026",63.57,Jun 30 | 15:47
ALL NSE,SGIL,Shanti Gold,Stock,Bullish,223.69,16.19,"15 Apr, 2026",192.52,Jun 30 | 15:59
ALL NSE,IHL02,Influx Health,Stock,Very Bullish,285.00,16.09,"23 Jun, 2026",245.50,Jun 30 | 15:31
ALL NSE,QMA,QMS Medical,Stock,Very Bullish,101.90,16.06,"04 Jun, 2026",87.80,Jun 30 | 15:40
ALL NSE,BAS01,Bannari A Spg,Stock,Very Bullish,28.05,16.05,"22 May, 2026",24.17,Jun 30 | 15:57
ALL NSE,AHL01,Anlon Healthcar,Stock,Very Bullish,15.99,16.04,"25 May, 2026",13.78,Jun 30 | 15:57
ALL NSE,PPL06,Premium Plast,Stock,Very Bullish,44.00,15.79,"22 Jun, 2026",38.00,Jun 30 | 15:31
ALL NSE,TFS03,Teamtech Form,Stock,Bullish,107.90,15.77,"23 Jun, 2026",93.20,Jun 30 | 15:59
ALL NSE,SPS07,Smarten Power S,Stock,Bullish,59.70,15.59,"15 Jun, 2026",51.65,Jun 30 | 15:31
ALL NSE,HMT,HMT,Stock,Very Bullish,67.87,15.56,"17 Jun, 2026",58.73,Jun 30 | 15:56
ALL NSE,IIL03,AvenuesAI,Stock,Very Bullish,16.49,15.48,"17 Jun, 2026",14.28,Jun 30 | 16:01
ALL NSE,AIL05,ADVAIT ENERGY,Stock,Bullish,"2,299.60",15.43,"20 May, 2026","1,992.20",Jun 30 | 15:42
ALL NSE,AL20,Aequs,Stock,Very Bullish,234.65,15.35,"15 Jun, 2026",203.43,Jun 30 | 16:01
ALL NSE,GP10,Gayatri Project,Stock,Bullish,21.36,15.33,"26 May, 2026",18.52,Jun 30 | 15:52
ALL NSE,CCL05,Chembond Chem,Stock,Very Bullish,217.73,15.32,"17 Jun, 2026",188.80,Jun 30 | 15:49
ALL NSE,MGF,Motor and Gen F,Stock,Bullish,28.35,14.96,"20 May, 2026",24.66,Jun 30 | 15:31
ALL NSE,GPT01,GPT Infra,Stock,Very Bullish,133.38,14.93,"17 Jun, 2026",116.05,Jun 30 | 15:59
ALL NSE,GP15,Goldstar Power,Stock,Very Bullish,8.50,14.86,"22 May, 2026",7.40,Jun 30 | 15:31
ALL NSE,SPL14,Sai Parenterals,Stock,Very Bullish,588.35,14.86,"01 Jun, 2026",512.25,Jun 30 | 15:59
ALL NSE,GCI05,GeeCee Ventures,Stock,Very Bullish,345.65,14.80,"13 May, 2026",301.10,Jun 30 | 15:40
ALL NSE,SAL09,Simca Advertisi,Stock,Bullish,174.25,14.79,"17 Jun, 2026",151.80,Jun 30 | 15:48
ALL NSE,MON03,MO Nifty Small,ETF,Very Bullish,17.82,14.52,"08 Apr, 2026",15.56,Jun 30 | 15:41
ALL NSE,VL04,Vimta Labs,Stock,Very Bullish,587.55,14.48,"03 Jun, 2026",513.25,Jun 30 | 15:58
ALL NSE,SIP06,Magellanic,Stock,Very Bullish,30.50,14.40,"15 Jun, 2026",26.66,Jun 30 | 16:01
ALL NSE,TS15,TeamLease Ser.,Stock,Very Bullish,"1,445.10",14.39,"20 Apr, 2026","1,263.30",Jun 30 | 15:58
ALL NSE,TFC,Tourism Finance,Stock,Very Bullish,77.07,14.38,"08 Apr, 2026",67.38,Jun 30 | 15:58
ALL NSE,FOI,Fine Organics,Stock,Very Bullish,"5,295.80",14.29,"03 Jun, 2026","4,633.80",Jun 30 | 15:54
ALL NSE,PAL05,Patil Automatio,Stock,Very Bullish,213.60,14.26,"12 Jun, 2026",186.95,Jun 30 | 15:44
ALL NSE,KP11,Kwality Pharmac,Stock,Bullish,"2,802.30",14.13,"24 Jun, 2026","2,455.40",Jun 30 | 15:59
ALL NSE,RI26,Ramcoind,Stock,Very Bullish,338.85,14.01,"17 Jun, 2026",297.20,Jun 30 | 15:59
ALL NSE,SEC03,Sattva Engineer,Stock,Bullish,76.35,13.96,"17 Jun, 2026",67.00,Jun 30 | 15:40
ALL NSE,MOHEA10508,MOHEALTH,ETF,Very Bullish,50.03,13.96,"15 Apr, 2026",43.90,Jun 30 | 15:31
ALL NSE,MCM03,Macpower,Stock,Very Bullish,"1,346.90",13.95,"19 Jun, 2026","1,182.05",Jun 30 | 15:59
ALL NSE,BIL05,Bulkcorp Intern,Stock,Bullish,48.30,13.65,"24 Jun, 2026",42.50,Jun 30 | 15:40
ALL NSE,LA01,Lorenzini Appar,Stock,Very Bullish,8.66,13.65,"17 Jun, 2026",7.62,Jun 30 | 15:41
ALL NSE,KET,Kabra Extrusion,Stock,Very Bullish,269.61,13.63,"12 Jun, 2026",237.26,Jun 30 | 15:58
ALL NSE,JP02,JagsonpalPharma,Stock,Very Bullish,238.10,13.58,"11 Jun, 2026",209.63,Jun 30 | 16:06
ALL NSE,FDC,FDC,Stock,Very Bullish,423.85,13.56,"22 May, 2026",373.25,Jun 30 | 15:52
ALL NSE,AE18,Aarvi Encon,Stock,Very Bullish,145.43,13.52,"21 May, 2026",128.11,Jun 30 | 15:58
ALL NSE,TWI,The Western Ind,Stock,Very Bullish,175.02,13.52,"12 Jun, 2026",154.17,Jun 30 | 15:50
ALL NSE,GHL02,GPT Healthcare,Stock,Very Bullish,148.51,13.47,"07 Apr, 2026",130.88,Jun 30 | 15:59
ALL NSE,MTL09,Marushika Techn,Stock,Bullish,101.00,13.42,"22 Jun, 2026",89.05,Jun 30 | 15:45
ALL NSE,BCA,FEDDERS HOLDING,Stock,Bullish,40.27,13.40,"15 Jun, 2026",35.51,Jun 30 | 15:59
ALL NSE,TTK02,TTK Prestige,Stock,Very Bullish,616.40,13.30,"09 Jun, 2026",544.05,Jun 30 | 15:59
ALL NSE,MI43,Manorama Indust,Stock,Very Bullish,"1,655.30",13.28,"26 May, 2026","1,461.20",Jun 30 | 15:57
