Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,CWL,Cello World,Stock,Very Bearish,370.10,-10.33,"11 May, 2026",412.75,Jun 30 | 15:55
ALL NSE,BWL01,Borana Weaves,Stock,Very Bearish,301.00,-10.30,"27 Apr, 2026",335.55,Jun 30 | 15:46
ALL NSE,LGHL18475,Laxmi Goldorna,Stock,Very Bearish,226.55,-10.21,"08 May, 2026",252.30,Jun 30 | 15:31
ALL NSE,SESL,Solarworld Ener,Stock,Very Bearish,183.36,-10.13,"02 Jun, 2026",204.02,Jun 30 | 15:59
ALL NSE,AI43,Race Eco Chain,Stock,Bearish,111.48,-10.13,"05 May, 2026",124.04,Jun 30 | 15:46
ALL NSE,BMS,Bombay Metrics,Stock,Very Bearish,36.00,-10.11,"13 May, 2026",40.05,Jun 30 | 15:40
ALL NSE,SG12,STL Global,Stock,Very Bearish,10.06,-10.10,"04 Jun, 2026",11.19,Jun 30 | 15:40
ALL NSE,ASL13,Arisinfra Solut,Stock,Very Bearish,106.08,-10.06,"23 Jun, 2026",117.94,Jun 30 | 15:59
ALL NSE,THESL,Thinking Hats,Stock,Bearish,13.00,-10.03,"28 Apr, 2026",14.45,Jun 30 | 15:31
ALL NSE,SDB,Som Distillerie,Stock,Very Bearish,67.78,-10.00,"19 Jun, 2026",75.31,Jun 30 | 16:06
ALL NSE,MII02,Manilam Industr,Stock,Bearish,54.00,-10.00,"12 Jun, 2026",60.00,Jun 30 | 15:31
ALL NSE,PC20,Setubandhan Inf,Stock,Bearish,0.45,-10.00,"03 Jun, 2026",0.50,Jun 30 | 15:46
ALL NSE,ATE04,AXIS NI IT ETF,ETF,Very Bearish,289.66,-9.97,"04 Jun, 2026",321.75,Jun 30 | 15:44
ALL NSE,UNT,United Nilgiri,Stock,Very Bearish,472.00,-9.96,"22 May, 2026",524.20,Jun 30 | 16:06
ALL NSE,SSC07,Shreeoswal Seed,Stock,Very Bearish,10.83,-9.83,"12 May, 2026",12.01,Jun 30 | 15:46
ALL NSE,KAP01,KKV Agro Powers,Stock,Very Bearish,525.60,-9.74,"18 Jun, 2026",582.35,Jun 30 | 15:31
ALL NSE,NE06,Nandan Denim,Stock,Very Bearish,2.41,-9.74,"12 May, 2026",2.67,Jun 30 | 15:57
ALL NSE,LPL01,Lakshya Power,Stock,Very Bearish,110.00,-9.73,"01 Jun, 2026",121.85,Jun 30 | 15:31
ALL NSE,GCS06,GSP Crop Sci,Stock,Bearish,390.35,-9.72,"23 Jun, 2026",432.40,Jun 30 | 15:43
ALL NSE,AC24,Axita Cotton ,Stock,Very Bearish,7.53,-9.71,"21 Apr, 2026",8.34,Jun 30 | 15:47
ALL NSE,S25,Sona Machinery,Stock,Very Bearish,33.05,-9.70,"02 Jun, 2026",36.60,Jun 30 | 15:40
ALL NSE,BRN,Bharat Road Net,Stock,Very Bearish,18.45,-9.69,"14 May, 2026",20.43,Jun 30 | 15:51
ALL NSE,MFP02,Mega Flex,Stock,Bearish,114.65,-9.69,"01 Jun, 2026",126.95,Jun 30 | 15:31
ALL NSE,BMF01,Nipp Hang Seng,ETF,Very Bearish,468.50,-9.65,"29 May, 2026",518.53,Jun 30 | 15:58
ALL NSE,DMC04,Diligent Media ,Stock,Very Bearish,2.72,-9.63,"24 Apr, 2026",3.01,Jun 30 | 15:48
ALL NSE,MIP01,Manav Infra Pro,Stock,Bearish,34.75,-9.62,"24 Jun, 2026",38.45,Jun 30 | 15:41
ALL NSE,STBATCL,Shree Tirupati ,Stock,Very Bearish,28.86,-9.56,"12 May, 2026",31.91,Jun 30 | 15:47
ALL NSE,M11,MOIL,Stock,Very Bearish,278.10,-9.56,"11 May, 2026",307.50,Jun 30 | 16:01
ALL NSE,PDE,Phantom Digital,Stock,Very Bearish,175.05,-9.53,"29 Apr, 2026",193.50,Jun 30 | 15:42
ALL NSE,GPU,GMRP&UI,Stock,Very Bearish,99.07,-9.51,"04 Jun, 2026",109.48,Jun 30 | 16:01
ALL NSE,SEI09,SBI IT ETF,ETF,Very Bearish,291.50,-9.48,"05 Jun, 2026",322.04,Jun 30 | 15:46
ALL NSE,MC24,M TEK COPPER,Stock,Very Bearish,55.02,-9.48,"03 Jun, 2026",60.78,Jun 30 | 15:45
ALL NSE,CIL12,Current Infra,Stock,Very Bearish,105.05,-9.48,"12 May, 2026",116.05,Jun 30 | 15:52
ALL NSE,TAA01,Taal Tech,Stock,Bearish,"3,086.00",-9.47,"24 Jun, 2026","3,409.00",Jun 30 | 15:47
ALL NSE,SSL14,Sigma Solve,Stock,Very Bearish,38.91,-9.47,"12 May, 2026",42.98,Jun 30 | 15:50
ALL NSE,JP09,Jindal PolyFilm,Stock,Very Bearish,621.85,-9.47,"19 Jun, 2026",686.90,Jun 30 | 15:52
ALL NSE,KFL03,KSR Footwear,Stock,Very Bearish,31.57,-9.44,"26 May, 2026",34.86,Jun 30 | 15:31
ALL NSE,KP15,Kshitij Polylin,Stock,Bearish,3.94,-9.43,"25 Jun, 2026",4.35,Jun 30 | 15:57
ALL NSE,OTL,Orient Tech,Stock,Very Bearish,246.85,-9.43,"14 May, 2026",272.55,Jun 30 | 15:55
ALL NSE,GTI,Globe Enter,Stock,Very Bearish,2.21,-9.43,"13 May, 2026",2.44,Jun 30 | 15:55
ALL NSE,GCI07,Auri Grow India,Stock,Very Bearish,0.29,-9.38,"23 Jun, 2026",0.32,Jun 30 | 15:58
ALL NSE,IPI03,Ipru Nifty IT,ETF,Very Bearish,29.22,-9.34,"05 Jun, 2026",32.23,Jun 30 | 15:58
ALL NSE,SOC01,Seya Industries,Stock,Very Bearish,13.08,-9.23,"04 Jun, 2026",14.41,Jun 30 | 15:40
ALL NSE,KS10,The Byke Hosp,Stock,Very Bearish,33.34,-9.18,"30 Apr, 2026",36.71,Jun 30 | 15:31
ALL NSE,RGE,Inve Gold ETF,ETF,Very Bearish,121.90,-9.17,"05 Jun, 2026",134.20,Jun 30 | 15:31
ALL NSE,MVGJL,Manoj Vaibhav G,Stock,Very Bearish,145.56,-9.16,"12 May, 2026",160.23,Jun 30 | 15:45
ALL NSE,SI78,Suvidhaa Info,Stock,Very Bearish,2.69,-9.12,"05 May, 2026",2.96,Jun 30 | 15:56
ALL NSE,PC26,Party,Stock,Bearish,86.35,-9.11,"19 Jun, 2026",95.00,Jun 30 | 15:42
ALL NSE,VI02,Vakrangee,Stock,Very Bearish,6.10,-9.09,"11 May, 2026",6.71,Jun 30 | 15:49
ALL NSE,NIFIT22488,UTI NIFITETF,ETF,Very Bearish,276.23,-9.08,"05 Jun, 2026",303.82,Jun 30 | 15:31
ALL NSE,C13,DB Corp,Stock,Very Bearish,190.75,-9.06,"13 May, 2026",209.75,Jun 30 | 15:59
ALL NSE,JSL01,Jeena Sikho,Stock,Bearish,593.00,-9.04,"04 Jun, 2026",651.90,Jun 30 | 16:01
ALL NSE,GREEN54285,Greenpanel Ind,Stock,Bearish,191.01,-9.03,"14 May, 2026",209.96,Jun 30 | 15:50
ALL NSE,APB,Astron Paper & ,Stock,Very Bearish,3.85,-8.98,"05 May, 2026",4.23,Jun 30 | 15:51
ALL NSE,KIE02,Kotak Nifty IT,ETF,Very Bearish,29.19,-8.98,"05 Jun, 2026",32.07,Jun 30 | 15:52
ALL NSE,CE08,Creative Eye,Stock,Very Bearish,6.19,-8.97,"26 May, 2026",6.80,Jun 30 | 15:40
ALL NSE,KFL02,Kaytex Fabrics,Stock,Very Bearish,61.20,-8.93,"12 May, 2026",67.20,Jun 30 | 15:31
ALL NSE,RKD,Ravi Kumar Dist,Stock,Very Bearish,18.41,-8.91,"01 Jun, 2026",20.21,Jun 30 | 15:40
ALL NSE,DOE,Dolphin Offshor,Stock,Very Bearish,371.45,-8.85,"22 May, 2026",407.50,Jun 30 | 15:54
ALL NSE,AF10,Shiva Texyarn,Stock,Very Bearish,145.85,-8.83,"27 May, 2026",159.98,Jun 30 | 15:40
ALL NSE,CA01,Chemfab Alkalis,Stock,Very Bearish,369.20,-8.83,"10 Jun, 2026",404.95,Jun 30 | 15:31
ALL NSE,TWCGO76048,TWCGOLDETF,Stock,Bearish,140.07,-8.81,"05 Jun, 2026",153.61,Jun 30 | 15:40
ALL NSE,GH02,GTPL Hathway,Stock,Very Bearish,61.11,-8.79,"12 May, 2026",67.00,Jun 30 | 15:58
ALL NSE,SI74,Shradha Realty,Stock,Very Bearish,34.09,-8.78,"05 May, 2026",37.37,Jun 30 | 15:45
ALL NSE,PGI,P and G,Stock,Very Bearish,"9,084.00",-8.76,"06 May, 2026","9,956.00",Jun 30 | 16:06
ALL NSE,VS15,VISA Chrome,Stock,Very Bearish,40.64,-8.76,"09 Jun, 2026",44.54,Jun 30 | 15:40
ALL NSE,EI06,Esab India,Stock,Very Bearish,"5,718.50",-8.68,"01 Jun, 2026","6,262.00",Jun 30 | 15:40
ALL NSE,CT05,Cubex Tubings,Stock,Very Bearish,80.76,-8.68,"18 May, 2026",88.44,Jun 30 | 15:58
ALL NSE,LPD,Landmark Prop,Stock,Very Bearish,6.42,-8.68,"13 May, 2026",7.03,Jun 30 | 15:41
ALL NSE,BAG,BAG Films,Stock,Very Bearish,4.53,-8.67,"09 Jun, 2026",4.96,Jun 30 | 15:50
ALL NSE,VL08,VRL Logistics,Stock,Very Bearish,235.42,-8.57,"12 May, 2026",257.50,Jun 30 | 15:51
ALL NSE,ITETF19633,MA NIFITETF,ETF,Very Bearish,28.05,-8.54,"05 Jun, 2026",30.67,Jun 30 | 15:57
ALL NSE,GB201,SGBMAY29I,Stock,Very Bearish,"14,054.14",-8.51,"04 Jun, 2026","15,361.83",Jun 30 | 15:44
ALL NSE,SGB42,SGBSEP29VI,Stock,Very Bearish,"14,079.73",-8.51,"04 Jun, 2026","15,389.05",Jun 30 | 15:44
ALL NSE,ETP01,Easy Trip,Stock,Very Bearish,6.90,-8.49,"24 Jun, 2026",7.54,Jun 30 | 15:59
ALL NSE,TT17,Tracxn,Stock,Very Bearish,30.35,-8.39,"13 May, 2026",33.13,Jun 30 | 15:50
ALL NSE,TTS01,Total Transport,Stock,Very Bearish,50.11,-8.34,"13 May, 2026",54.67,Jun 30 | 15:40
ALL NSE,RIL09,Rajputana Indus,Stock,Very Bearish,68.85,-8.32,"03 Jun, 2026",75.10,Jun 30 | 15:31
ALL NSE,PVSL,Popular Vehicle,Stock,Very Bearish,91.66,-8.28,"27 May, 2026",99.93,Jun 30 | 15:51
ALL NSE,SC47,Sharda Crop,Stock,Very Bearish,879.45,-8.25,"14 May, 2026",958.50,Jun 30 | 15:59
ALL NSE,ESF01,ESFL,Stock,Very Bearish,116.60,-8.23,"28 Apr, 2026",127.05,Jun 30 | 15:31
ALL NSE,QHT,Quick Heal Tech,Stock,Very Bearish,170.75,-8.21,"29 May, 2026",186.02,Jun 30 | 15:55
ALL NSE,ASI06,Armour Security,Stock,Bearish,19.00,-8.21,"22 Jun, 2026",20.70,Jun 30 | 15:50
ALL NSE,GROWW29527,GROWWRAIL,ETF,Very Bearish,29.17,-8.10,"12 May, 2026",31.74,Jun 30 | 15:57
ALL NSE,SGB36,SGBMR29XII,Stock,Very Bearish,"14,070.04",-8.08,"05 Jun, 2026","15,306.94",Jun 30 | 15:44
ALL NSE,HNI,HDFC Nifty IT,ETF,Very Bearish,28.11,-8.02,"08 Jun, 2026",30.56,Jun 30 | 15:40
ALL NSE,AI70,AKI India,Stock,Very Bearish,4.70,-8.02,"07 May, 2026",5.11,Jun 30 | 15:46
ALL NSE,RSI02,Kridhan Infra,Stock,Very Bearish,2.76,-8.00,"08 Jun, 2026",3.00,Jun 30 | 15:31
ALL NSE,NIE01,Nipp Nifty IT,ETF,Very Bearish,29.20,-7.97,"08 Jun, 2026",31.73,Jun 30 | 15:59
ALL NSE,ETC,Emkay Taps,Stock,Very Bearish,95.95,-7.96,"13 May, 2026",104.25,Jun 30 | 15:40
ALL NSE,PTL05,Paramatrix Tech,Stock,Very Bearish,61.25,-7.96,"05 May, 2026",66.55,Jun 30 | 15:31
ALL NSE,PC,Prism Johnson,Stock,Very Bearish,117.55,-7.90,"11 May, 2026",127.63,Jun 30 | 16:01
ALL NSE,YOL,Yash Optics & L,Stock,Very Bearish,116.60,-7.90,"02 Jun, 2026",126.60,Jun 30 | 15:59
ALL NSE,HMT01,Happiest Minds ,Stock,Very Bearish,341.05,-7.85,"03 Jun, 2026",370.10,Jun 30 | 15:58
ALL NSE,TGS01,Expleo Solution,Stock,Very Bearish,799.35,-7.83,"04 Jun, 2026",867.30,Jun 30 | 15:46
ALL NSE,SGB35,SGBFEB29XI,Stock,Very Bearish,"14,121.77",-7.79,"05 Jun, 2026","15,314.90",Jun 30 | 15:44
ALL NSE,CCI06,Country Club,Stock,Very Bearish,12.56,-7.78,"12 May, 2026",13.62,Jun 30 | 15:56
ALL NSE,ASS01,Awfis Space Sol,Stock,Very Bearish,302.40,-7.78,"29 May, 2026",327.90,Jun 30 | 15:59
ALL NSE,NKI,NK Industries,Stock,Very Bearish,61.05,-7.78,"29 May, 2026",66.20,Jun 30 | 15:40
ALL NSE,VF10,Vedant Fashions,Stock,Bearish,408.30,-7.74,"14 May, 2026",442.55,Jun 30 | 15:45
ALL NSE,M13,Matrimony.com,Stock,Very Bearish,394.85,-7.73,"15 May, 2026",427.95,Jun 30 | 15:51
ALL NSE,CCS02,Urja Global,Stock,Very Bearish,9.56,-7.72,"08 Jun, 2026",10.36,Jun 30 | 15:57
ALL NSE,AHE01,Asian Hotel (E),Stock,Very Bearish,144.63,-7.71,"02 Jun, 2026",156.71,Jun 30 | 15:31
ALL NSE,SSL17,Sahaj Solar,Stock,Very Bearish,132.65,-7.69,"29 May, 2026",143.70,Jun 30 | 15:40
ALL NSE,SE32,Sungarner,Stock,Very Bearish,180.00,-7.69,"04 Jun, 2026",195.00,Jun 30 | 15:49
ALL NSE,II23,Ishan Intl.,Stock,Very Bearish,0.60,-7.69,"20 Apr, 2026",0.65,Jun 30 | 15:31
ALL NSE,CIT,Cerebra Int,Stock,Very Bearish,3.37,-7.67,"25 Jun, 2026",3.65,Jun 30 | 15:56
ALL NSE,DCA,Dishman Carboge,Stock,Very Bearish,175.37,-7.64,"05 Jun, 2026",189.88,Jun 30 | 15:59
ALL NSE,H05,Highway Infra,Stock,Very Bearish,46.40,-7.59,"12 May, 2026",50.21,Jun 30 | 15:54
ALL NSE,ITN,ILandFS Trans,Stock,Very Bearish,2.19,-7.59,"24 Jun, 2026",2.37,Jun 30 | 15:44
ALL NSE,RSC,Rajshree Sugars,Stock,Very Bearish,31.22,-7.58,"03 Jun, 2026",33.78,Jun 30 | 15:56
ALL NSE,GAC01,Guj Alkali,Stock,Bearish,614.45,-7.58,"02 Jun, 2026",664.85,Jun 30 | 15:59
ALL NSE,RNP01,Shree Rama News,Stock,Very Bearish,29.15,-7.55,"28 Apr, 2026",31.53,Jun 30 | 15:56
ALL NSE,AMa,Ankit Metal,Stock,Very Bearish,1.47,-7.55,"18 May, 2026",1.59,Jun 30 | 15:44
ALL NSE,AS08,Ashima,Stock,Very Bearish,14.79,-7.50,"11 Jun, 2026",15.99,Jun 30 | 15:41
ALL NSE,SV05,Sula Vineyards,Stock,Very Bearish,153.26,-7.46,"12 May, 2026",165.62,Jun 30 | 15:59
ALL NSE,SC10,Anjani Portland,Stock,Very Bearish,107.95,-7.44,"09 Jun, 2026",116.63,Jun 30 | 16:06
ALL NSE,FS11,Fidel Softech,Stock,Very Bearish,143.60,-7.44,"16 Jun, 2026",155.15,Jun 30 | 15:31
ALL NSE,SCS05,Systematix Corp,Stock,Very Bearish,63.96,-7.43,"06 May, 2026",69.09,Jun 30 | 15:40
ALL NSE,CPS01,CPSE ETF,ETF,Very Bearish,96.94,-7.39,"18 May, 2026",104.68,Jun 30 | 15:59
ALL NSE,BB03,Banaras Beads,Stock,Very Bearish,100.71,-7.31,"18 May, 2026",108.65,Jun 30 | 15:59
ALL NSE,RHF02,Reliance Home F,Stock,Very Bearish,2.16,-7.30,"06 Apr, 2026",2.33,Jun 30 | 15:42
ALL NSE,ABS03,ABSL NiftyIT,ETF,Very Bearish,29.01,-7.20,"08 Jun, 2026",31.26,Jun 30 | 15:31
ALL NSE,SIL26,Savy Infra and ,Stock,Very Bearish,129.00,-7.19,"02 Jun, 2026",139.00,Jun 30 | 15:44
ALL NSE,GVH,Global Vectra,Stock,Bearish,164.12,-7.18,"11 May, 2026",176.82,Jun 30 | 15:41
ALL NSE,HGE02,HSBC Gold,ETF,Bearish,121.85,-7.18,"08 Jun, 2026",131.28,Jun 30 | 15:40
ALL NSE,SILVE30274,Zero SilverETF,ETF,Very Bearish,22.54,-7.17,"08 Jun, 2026",24.28,Jun 30 | 15:58
ALL NSE,GAI03,GSS Infotech,Stock,Very Bearish,12.90,-7.13,"05 May, 2026",13.89,Jun 30 | 15:31
ALL NSE,AOS01,Angel Silver ET,ETF,Bearish,8.49,-7.11,"08 Jun, 2026",9.14,Jun 30 | 15:56
ALL NSE,PP08,Pearl Polymers,Stock,Very Bearish,18.58,-7.10,"13 May, 2026",20.00,Jun 30 | 15:40
ALL NSE,GAR,Gokul Agro,Stock,Bearish,207.32,-7.08,"15 Jun, 2026",223.12,Jun 30 | 15:59
ALL NSE,SCS09,Steel City Secu,Stock,Very Bearish,76.95,-7.08,"04 May, 2026",82.81,Jun 30 | 15:44
ALL NSE,SR07,Shivalik Rasa,Stock,Bearish,234.65,-7.07,"02 Jun, 2026",252.50,Jun 30 | 15:53
ALL NSE,IGS,Inventure Grow,Stock,Very Bearish,0.93,-7.00,"11 May, 2026",1.00,Jun 30 | 15:57
ALL NSE,RT11,Rhetan TMT,Stock,Bearish,26.32,-7.00,"17 Jun, 2026",28.30,Jun 30 | 15:49
ALL NSE,MASIL16777,Mirae SilverET,ETF,Very Bearish,216.59,-6.98,"08 Jun, 2026",232.84,Jun 30 | 15:57
ALL NSE,AXISI11193,Axis Silver ETF,ETF,Very Bearish,221.08,-6.93,"08 Jun, 2026",237.53,Jun 30 | 15:57
ALL NSE,SILVE75615,SILVER360,ETF,Very Bearish,218.56,-6.90,"08 Jun, 2026",234.76,Jun 30 | 15:53
ALL NSE,SGB51,SGBAUG30,Stock,Very Bearish,"14,312.73",-6.90,"05 Jun, 2026","15,373.57",Jun 30 | 15:41
ALL NSE,CE02,Century Extr,Stock,Very Bearish,19.19,-6.89,"12 May, 2026",20.61,Jun 30 | 15:53
ALL NSE,UTI18,UTI Gold ETF,ETF,Very Bearish,117.95,-6.87,"08 Jun, 2026",126.65,Jun 30 | 15:56
ALL NSE,PLL,Pranik Logistic,Stock,Very Bearish,47.50,-6.86,"25 Jun, 2026",51.00,Jun 30 | 15:40
ALL NSE,ABS04,ABSL SIL ETF,ETF,Very Bearish,222.02,-6.86,"08 Jun, 2026",238.37,Jun 30 | 15:57
ALL NSE,SGB52,SGBDE30III,Stock,Very Bearish,"14,310.99",-6.86,"05 Jun, 2026","15,364.59",Jun 30 | 15:41
ALL NSE,CHOIC75961,CHOICEGOLD,Stock,Bearish,139.25,-6.84,"08 Jun, 2026",149.48,Jun 30 | 15:40
ALL NSE,GOLDC22901,Zerodha Gold,ETF,Very Bearish,22.05,-6.84,"08 Jun, 2026",23.67,Jun 30 | 15:59
ALL NSE,DCW01,DCG Cables & Wi,Stock,Very Bearish,53.95,-6.82,"01 Jun, 2026",57.90,Jun 30 | 15:52
ALL NSE,KPIGL54232,KPIGREEN,Stock,Very Bearish,398.05,-6.81,"14 May, 2026",427.15,Jun 30 | 15:59
ALL NSE,HAI,HMA Agro,Stock,Very Bearish,21.92,-6.80,"26 May, 2026",23.52,Jun 30 | 15:50
ALL NSE,KCS,Keynote Finance,Stock,Very Bearish,249.75,-6.79,"12 May, 2026",267.95,Jun 30 | 15:47
ALL NSE,SNL03,Spunweb Nonwove,Stock,Bearish,110.00,-6.78,"14 May, 2026",118.00,Jun 30 | 15:40
ALL NSE,IPS01,Ipru SilverETF,ETF,Very Bearish,222.25,-6.77,"08 Jun, 2026",238.40,Jun 30 | 15:59
ALL NSE,ZE01,Zodiac Energy,Stock,Very Bearish,275.80,-6.76,"29 May, 2026",295.80,Jun 30 | 15:40
ALL NSE,AOG,AONEGOLD,ETF,Very Bearish,13.10,-6.76,"08 Jun, 2026",14.05,Jun 30 | 15:49
ALL NSE,CE06,Ausom Enterp,Stock,Very Bearish,114.82,-6.76,"02 Jun, 2026",123.15,Jun 30 | 15:40
ALL NSE,SSD02,Saraswati Saree,Stock,Bearish,57.19,-6.75,"29 May, 2026",61.33,Jun 30 | 15:46
ALL NSE,UNION29687,UNIONGOLD,Stock,Very Bearish,137.40,-6.75,"08 Jun, 2026",147.35,Jun 30 | 15:40
ALL NSE,AIC03,Auro Impex,Stock,Very Bearish,26.95,-6.75,"22 May, 2026",28.90,Jun 30 | 15:40
ALL NSE,HDF02,HDFC GOLD ETF,ETF,Very Bearish,119.76,-6.74,"08 Jun, 2026",128.42,Jun 30 | 15:59
ALL NSE,EGOLD19933,EGOLD,ETF,Very Bearish,140.30,-6.72,"08 Jun, 2026",150.40,Jun 30 | 15:31
ALL NSE,VGI03,Virtual Galaxy ,Stock,Very Bearish,136.00,-6.72,"24 Jun, 2026",145.80,Jun 30 | 15:40
ALL NSE,QGF,Quant Gold ETF,ETF,Very Bearish,116.19,-6.70,"08 Jun, 2026",124.54,Jun 30 | 15:51
ALL NSE,IFB,IFB Agro,Stock,Bearish,913.10,-6.70,"02 Jun, 2026",978.70,Jun 30 | 15:49
ALL NSE,DSPGO15356,DSP Gold ETF,ETF,Very Bearish,136.17,-6.70,"08 Jun, 2026",145.95,Jun 30 | 15:58
ALL NSE,A9,Atlanta,Stock,Very Bearish,38.65,-6.69,"29 May, 2026",41.42,Jun 30 | 15:39
ALL NSE,AGL02,Allcargo,Stock,Very Bearish,8.09,-6.69,"19 Jun, 2026",8.67,Jun 30 | 15:58
ALL NSE,MAL02,Mobilise App,Stock,Bearish,95.75,-6.68,"10 Jun, 2026",102.60,Jun 30 | 15:31
ALL NSE,SBI15,SBI Gold ETF,ETF,Very Bearish,119.58,-6.66,"08 Jun, 2026",128.11,Jun 30 | 15:58
ALL NSE,AI61,Incredible Ind,Stock,Very Bearish,32.47,-6.64,"02 Jun, 2026",34.78,Jun 30 | 15:56
ALL NSE,NIS01,Nipp SilverETF,ETF,Very Bearish,212.82,-6.63,"08 Jun, 2026",227.93,Jun 30 | 16:06
ALL NSE,MV02,Magnum Ventures,Stock,Very Bearish,19.25,-6.60,"30 Apr, 2026",20.61,Jun 30 | 15:48
ALL NSE,GBE,Nipp Gold Bees,ETF,Very Bearish,115.97,-6.60,"08 Jun, 2026",124.16,Jun 30 | 15:59
ALL NSE,LHI,Lux Industries,Stock,Bearish,"1,225.40",-6.60,"08 Jun, 2026","1,312.00",Jun 30 | 15:56
ALL NSE,RI01,Rajdarshan Ind,Stock,Very Bearish,35.25,-6.60,"23 Jun, 2026",37.74,Jun 30 | 15:46
ALL NSE,GJL,P N Gadgil,Stock,Very Bearish,536.10,-6.59,"15 May, 2026",573.90,Jun 30 | 15:58
ALL NSE,DSE,DSP Silver ETF,ETF,Very Bearish,214.50,-6.56,"08 Jun, 2026",229.55,Jun 30 | 15:56
ALL NSE,IBS02,Identical Brain,Stock,Very Bearish,17.10,-6.56,"29 May, 2026",18.30,Jun 30 | 15:43
ALL NSE,RM09,Rajnandini Meta,Stock,Very Bearish,3.71,-6.55,"12 May, 2026",3.97,Jun 30 | 15:55
ALL NSE,NL01,Nectar Life,Stock,Very Bearish,11.57,-6.54,"18 May, 2026",12.38,Jun 30 | 15:52
ALL NSE,SGBDE7654,SGBDEC26,Stock,Very Bearish,"14,067.20",-6.54,"09 Jun, 2026","15,051.00",Jun 30 | 15:31
ALL NSE,BSL02,ABSL Life Gold,ETF,Very Bearish,123.40,-6.54,"08 Jun, 2026",132.03,Jun 30 | 15:53
ALL NSE,TATAG21401,Tata Gold ETF,ETF,Very Bearish,13.63,-6.52,"08 Jun, 2026",14.58,Jun 30 | 15:59
ALL NSE,ASL08,Akshar Spintex,Stock,Very Bearish,0.43,-6.52,"27 May, 2026",0.46,Jun 30 | 15:59
ALL NSE,CCI08,Cool Caps,Stock,Very Bearish,23.75,-6.50,"25 Jun, 2026",25.40,Jun 30 | 15:42
ALL NSE,KW,Kritika Wires,Stock,Very Bearish,5.75,-6.50,"07 May, 2026",6.15,Jun 30 | 15:50
ALL NSE,SILVE15085,UTI SILVER ETF,ETF,Very Bearish,215.03,-6.50,"08 Jun, 2026",229.97,Jun 30 | 15:54
ALL NSE,SSC06,Xchanging Sol,Stock,Very Bearish,61.12,-6.49,"03 Jun, 2026",65.36,Jun 30 | 15:58
ALL NSE,RCM04,Radiant Cash,Stock,Very Bearish,38.61,-6.49,"13 May, 2026",41.29,Jun 30 | 15:53
ALL NSE,RDC01,Rockingdeals,Stock,Very Bearish,178.35,-6.48,"17 Jun, 2026",190.70,Jun 30 | 15:40
ALL NSE,SGB58,SGBFEB32IV,Stock,Very Bearish,"14,739.55",-6.48,"01 Jun, 2026","15,760.39",Jun 30 | 15:57
ALL NSE,OGP,Orient Green,Stock,Very Bearish,10.41,-6.47,"19 Jun, 2026",11.13,Jun 30 | 15:57
ALL NSE,ICI10,Ipru Gold ETF,ETF,Very Bearish,120.10,-6.44,"08 Jun, 2026",128.37,Jun 30 | 15:59
ALL NSE,KMF03,Kotak Gold ETF,ETF,Very Bearish,117.06,-6.40,"08 Jun, 2026",125.07,Jun 30 | 15:59
ALL NSE,ESILV20257,ESILVER,ETF,Very Bearish,222.97,-6.39,"08 Jun, 2026",238.20,Jun 30 | 15:54
ALL NSE,BBNPP20547,BBNPPGOLD,Stock,Very Bearish,135.60,-6.39,"08 Jun, 2026",144.85,Jun 30 | 15:43
ALL NSE,BGE,GOLDBND,ETF,Very Bearish,140.30,-6.38,"08 Jun, 2026",149.86,Jun 30 | 15:40
ALL NSE,MAGOL14286,Mirae Gold ETF,ETF,Very Bearish,136.34,-6.38,"08 Jun, 2026",145.63,Jun 30 | 15:59
ALL NSE,LES,Trigyn Tech,Stock,Very Bearish,51.23,-6.36,"23 Jun, 2026",54.71,Jun 30 | 15:59
ALL NSE,ASL10,Alpex Solar,Stock,Very Bearish,885.65,-6.33,"10 Jun, 2026",945.55,Jun 30 | 15:59
ALL NSE,SPI12,Sirca Paints,Stock,Very Bearish,402.40,-6.32,"28 Apr, 2026",429.55,Jun 30 | 15:58
ALL NSE,HSE,HDFC SIL ETF,ETF,Very Bearish,213.25,-6.30,"08 Jun, 2026",227.58,Jun 30 | 15:59
ALL NSE,IMF01,Indian Metals,Stock,Very Bearish,"1,266.00",-6.30,"10 Jun, 2026","1,351.10",Jun 30 | 15:59
ALL NSE,JS03,Jyoti Structure,Stock,Very Bearish,11.47,-6.29,"10 Jun, 2026",12.24,Jun 30 | 15:54
ALL NSE,ENI,Ent Network Ind,Stock,Very Bearish,105.15,-6.26,"10 Jun, 2026",112.17,Jun 30 | 16:06
ALL NSE,TATSI21428,Tata SilverETF,ETF,Very Bearish,21.64,-6.24,"08 Jun, 2026",23.08,Jun 30 | 15:59
ALL NSE,SGB54,SGBJUNE31,Stock,Very Bearish,"14,529.18",-6.24,"04 Jun, 2026","15,495.90",Jun 30 | 15:57
ALL NSE,ME12,MIC Electronics,Stock,Very Bearish,40.15,-6.21,"01 Jun, 2026",42.81,Jun 30 | 15:52
ALL NSE,CM07,Chaman Metallic,Stock,Bearish,103.50,-6.21,"01 Jun, 2026",110.35,Jun 30 | 15:40
ALL NSE,TGF,Team India,Stock,Very Bearish,239.25,-6.19,"21 May, 2026",255.05,Jun 30 | 15:41
