Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,BB,Bharat Bijlee,Stock,Very Bearish,"2,563.80",-6.58,"11 May, 2026","2,744.30",May 15 | 15:58
ALL NSE,TP,TPL Plastech,Stock,Very Bearish,62.42,-6.56,"08 May, 2026",66.80,May 15 | 15:47
ALL NSE,DCI,Dredging Corp,Stock,Bearish,868.85,-6.49,"11 May, 2026",929.20,May 15 | 15:50
ALL NSE,TST01,Transteel Seati,Stock,Very Bearish,131.10,-6.46,"17 Apr, 2026",140.15,May 15 | 15:50
ALL NSE,NCT,Spacenet Ent,Stock,Very Bearish,3.77,-6.45,"30 Apr, 2026",4.03,May 15 | 15:47
ALL NSE,AE16,Imagicaaworld,Stock,Very Bearish,43.22,-6.45,"11 May, 2026",46.20,May 15 | 15:59
ALL NSE,S25,Sona Machinery,Stock,Very Bearish,35.55,-6.45,"06 May, 2026",38.00,May 15 | 15:42
ALL NSE,SPCL,Shivalic Power ,Stock,Very Bearish,76.30,-6.44,"07 May, 2026",81.55,May 15 | 15:40
ALL NSE,SPL9,SPL Industries,Stock,Very Bearish,28.94,-6.40,"12 May, 2026",30.92,May 15 | 15:53
ALL NSE,NII,NIIT,Stock,Bearish,63.71,-6.39,"12 May, 2026",68.06,May 15 | 15:53
ALL NSE,TLL01,Transrail Light,Stock,Very Bearish,513.35,-6.38,"11 May, 2026",548.35,May 15 | 16:07
ALL NSE,U,Unitech,Stock,Very Bearish,4.47,-6.29,"11 May, 2026",4.77,May 15 | 15:59
ALL NSE,LS02,Liberty Shoes,Stock,Very Bearish,238.50,-6.29,"04 May, 2026",254.50,May 15 | 15:59
ALL NSE,ML12,Mahindra Logist,Stock,Bearish,361.05,-6.25,"11 May, 2026",385.10,May 15 | 15:59
ALL NSE,DIT02,Dev Information,Stock,Bearish,28.75,-6.17,"08 May, 2026",30.64,May 15 | 15:58
ALL NSE,RE,Rajoo Engineers,Stock,Very Bearish,56.02,-6.10,"29 Apr, 2026",59.66,May 15 | 15:58
ALL NSE,SAL06,Studds Access,Stock,Very Bearish,438.05,-6.09,"08 May, 2026",466.45,May 15 | 15:51
ALL NSE,IMP01,Kanani Ind,Stock,Bearish,1.55,-6.06,"07 May, 2026",1.65,May 15 | 15:40
ALL NSE,GCI07,Auri Grow India,Stock,Bearish,0.31,-6.06,"12 May, 2026",0.33,May 15 | 15:59
ALL NSE,M01,Marsons,Stock,Bearish,143.08,-6.01,"11 May, 2026",152.23,May 15 | 15:59
ALL NSE,SG12,STL Global,Stock,Very Bearish,11.14,-5.99,"06 May, 2026",11.85,May 15 | 15:50
ALL NSE,NAG,Nirman Agri,Stock,Very Bearish,49.20,-5.93,"08 May, 2026",52.30,May 15 | 15:40
ALL NSE,EI02,Electrotherm,Stock,Bearish,713.55,-5.93,"08 May, 2026",758.50,May 15 | 15:41
ALL NSE,MRI03,MCON Rasayan,Stock,Bearish,48.45,-5.92,"12 May, 2026",51.50,May 15 | 15:31
ALL NSE,PS04,Pennar Inds,Stock,Very Bearish,151.65,-5.90,"12 May, 2026",161.15,May 15 | 15:57
ALL NSE,VPP01,Vishnu Prakash,Stock,Very Bearish,39.09,-5.85,"12 May, 2026",41.52,May 15 | 15:58
ALL NSE,CRI01,Cantabil Retail,Stock,Very Bearish,225.94,-5.83,"05 May, 2026",239.93,May 15 | 15:55
ALL NSE,IL09,Innovision,Stock,Bearish,308.90,-5.78,"24 Apr, 2026",327.85,May 15 | 15:50
ALL NSE,DD01,Dangee Dums,Stock,Bearish,3.27,-5.76,"13 May, 2026",3.47,May 15 | 15:41
ALL NSE,CCC02,CCCL,Stock,Very Bearish,14.90,-5.76,"29 Apr, 2026",15.81,May 15 | 15:57
ALL NSE,BFS,Basilic Fly,Stock,Bearish,225.35,-5.73,"08 May, 2026",239.05,May 15 | 15:44
ALL NSE,AEL05,Aprameya Engine,Stock,Very Bearish,195.70,-5.71,"12 May, 2026",207.55,May 15 | 15:50
ALL NSE,GRR,GRP,Stock,Very Bearish,"1,808.00",-5.71,"29 Apr, 2026","1,917.40",May 15 | 16:07
ALL NSE,RML04,C K K Retail,Stock,Bearish,121.60,-5.66,"29 Apr, 2026",128.90,May 15 | 15:40
ALL NSE,DSIL,DCM Shriram Int,Stock,Bearish,62.33,-5.65,"12 May, 2026",66.06,May 15 | 15:49
ALL NSE,AT22,All E Technolog,Stock,Very Bearish,153.80,-5.64,"06 May, 2026",163.00,May 15 | 15:40
ALL NSE,AC24,Axita Cotton ,Stock,Very Bearish,7.87,-5.64,"21 Apr, 2026",8.34,May 15 | 15:51
ALL NSE,RE07,Rajesh Exports,Stock,Very Bearish,109.77,-5.57,"11 May, 2026",116.25,May 15 | 15:58
ALL NSE,AHI02,Advent Hotels,Stock,Very Bearish,150.35,-5.55,"12 May, 2026",159.19,May 15 | 15:59
ALL NSE,BCL09,Brand Concepts,Stock,Very Bearish,222.06,-5.54,"30 Apr, 2026",235.09,May 15 | 15:41
ALL NSE,CESL,Concord Enviro ,Stock,Very Bearish,289.70,-5.53,"04 May, 2026",306.65,May 15 | 15:59
ALL NSE,HCD,Hathway Cable,Stock,Very Bearish,10.25,-5.44,"11 May, 2026",10.84,May 15 | 15:55
ALL NSE,TCI01,TCI Finance,Stock,Very Bearish,13.55,-5.44,"27 Apr, 2026",14.33,May 15 | 15:44
ALL NSE,GFI04,Go Fashion,Stock,Very Bearish,266.65,-5.43,"30 Apr, 2026",281.96,May 15 | 15:47
ALL NSE,BANKP25725,BANKPSU,ETF,Very Bearish,80.62,-5.42,"30 Apr, 2026",85.24,May 15 | 15:50
ALL NSE,ESL04,Envirotech Sys,Stock,Very Bearish,101.45,-5.41,"12 May, 2026",107.25,May 15 | 15:51
ALL NSE,DD02,Dodla,Stock,Very Bearish,"1,025.60",-5.41,"13 May, 2026","1,084.30",May 15 | 16:07
ALL NSE,GIE01,Teamo Productio,Stock,Very Bearish,0.53,-5.36,"12 May, 2026",0.56,May 15 | 15:57
ALL NSE,OC13,Ortel Comm,Stock,Bearish,1.59,-5.36,"12 May, 2026",1.68,May 15 | 15:53
ALL NSE,PL06,Pokarna,Stock,Very Bearish,834.20,-5.34,"29 Apr, 2026",881.30,May 15 | 15:59
ALL NSE,EMIL,Energy-Mission ,Stock,Very Bearish,142.00,-5.33,"11 May, 2026",150.00,May 15 | 15:31
ALL NSE,WB01,Windlas,Stock,Very Bearish,779.40,-5.27,"08 May, 2026",822.80,May 15 | 15:52
ALL NSE,SLL03,Studio LSD,Stock,Bearish,10.80,-5.26,"05 May, 2026",11.40,May 15 | 15:40
ALL NSE,CAL02,Canarys Automat,Stock,Very Bearish,19.00,-5.24,"24 Apr, 2026",20.05,May 15 | 15:41
ALL NSE,EDI,Encompass Desig,Stock,Very Bearish,237.00,-5.22,"11 May, 2026",250.05,May 15 | 15:53
ALL NSE,LGB,LG Balakrishnan,Stock,Very Bearish,"1,589.20",-5.22,"04 May, 2026","1,676.70",May 15 | 15:53
ALL NSE,DN02,Den Networks,Stock,Very Bearish,26.12,-5.16,"05 May, 2026",27.54,May 15 | 15:55
ALL NSE,AGI04,Asian Granito,Stock,Very Bearish,60.60,-5.15,"29 Apr, 2026",63.89,May 15 | 15:57
ALL NSE,POL,Phoenix Oversea,Stock,Very Bearish,17.50,-5.15,"11 May, 2026",18.45,May 15 | 15:31
ALL NSE,SP40,Vintage Coffee,Stock,Bearish,127.85,-5.14,"08 May, 2026",134.78,May 15 | 15:50
ALL NSE,QFT,Quadrant Future,Stock,Very Bearish,287.35,-5.13,"12 May, 2026",302.90,May 15 | 15:59
ALL NSE,JP09,Jindal PolyFilm,Stock,Very Bearish,699.35,-5.13,"13 Apr, 2026",737.20,May 15 | 15:58
ALL NSE,UFS02,Usha Financial ,Stock,Very Bearish,28.90,-5.09,"29 Apr, 2026",30.45,May 15 | 15:43
ALL NSE,BHV,Brigade Hotel,Stock,Bearish,60.93,-5.08,"08 May, 2026",64.19,May 15 | 15:49
ALL NSE,KS10,The Byke Hosp,Stock,Very Bearish,34.86,-5.04,"30 Apr, 2026",36.71,May 15 | 15:50
ALL NSE,TCI,Thomas Cook,Stock,Very Bearish,94.74,-5.01,"23 Apr, 2026",99.74,May 15 | 15:56
ALL NSE,VAL,Veritaas Advert,Stock,Bearish,47.50,-5.00,"05 May, 2026",50.00,May 15 | 15:52
ALL NSE,SO05,Shanti Overseas,Stock,Very Bearish,6.67,-4.99,"05 May, 2026",7.02,May 15 | 15:42
ALL NSE,VFA,Veekayem Fashio,Stock,Very Bearish,122.90,-4.99,"13 May, 2026",129.35,May 15 | 15:31
ALL NSE,PC02,Alicon Castallo,Stock,Very Bearish,659.05,-4.99,"13 May, 2026",693.65,May 15 | 15:49
ALL NSE,E10,Ethos,Stock,Very Bearish,"2,318.20",-4.96,"29 Apr, 2026","2,439.30",May 15 | 15:41
ALL NSE,OT6,Oriental Trimex,Stock,Bearish,6.53,-4.95,"06 May, 2026",6.87,May 15 | 15:52
ALL NSE,QEL,QVC Exports,Stock,Very Bearish,25.00,-4.94,"12 May, 2026",26.30,May 15 | 15:44
ALL NSE,SL16,Snowman Logist,Stock,Bearish,38.26,-4.94,"11 May, 2026",40.25,May 15 | 15:58
ALL NSE,DSPPS17616,DSP PSBank ETF,ETF,Very Bearish,81.46,-4.93,"30 Apr, 2026",85.68,May 15 | 15:31
ALL NSE,PPP04,Pudumjee Paper ,Stock,Bearish,80.37,-4.88,"11 May, 2026",84.49,May 15 | 15:48
ALL NSE,PSUBA14584,Ipru Nifty PSU,ETF,Very Bearish,81.70,-4.88,"30 Apr, 2026",85.89,May 15 | 15:56
ALL NSE,BMF,Nipp Nifty PSU,ETF,Very Bearish,89.94,-4.87,"30 Apr, 2026",94.54,May 15 | 15:59
ALL NSE,BH,Bajaj Hindustha,Stock,Bearish,17.82,-4.86,"13 May, 2026",18.73,May 15 | 15:59
ALL NSE,GAE01,Gujarat Apollo,Stock,Very Bearish,390.55,-4.85,"12 May, 2026",410.45,May 15 | 15:52
ALL NSE,KHI,Kamat Hotels,Stock,Very Bearish,160.50,-4.84,"13 May, 2026",168.66,May 15 | 15:59
ALL NSE,API07,Agro Phos India,Stock,Very Bearish,30.47,-4.84,"28 Apr, 2026",32.02,May 15 | 15:51
ALL NSE,SBIBP30290,SBIBPB,ETF,Very Bearish,46.54,-4.83,"30 Apr, 2026",48.90,May 15 | 15:31
ALL NSE,RSS,RS Software,Stock,Bearish,34.90,-4.80,"07 May, 2026",36.66,May 15 | 15:51
ALL NSE,TT01,Tamil Telecom,Stock,Very Bearish,9.14,-4.79,"04 May, 2026",9.60,May 15 | 15:47
ALL NSE,AWH,Antony Waste,Stock,Very Bearish,471.40,-4.79,"11 May, 2026",495.10,May 15 | 15:59
ALL NSE,NTL02,Newjaisa Tech,Stock,Bearish,23.00,-4.76,"13 May, 2026",24.15,May 15 | 15:54
ALL NSE,KMM,Kotak NiftyPSU,ETF,Very Bearish,807.78,-4.74,"30 Apr, 2026",848.01,May 15 | 15:58
ALL NSE,KB03,Krebs Biochem,Stock,Bearish,56.10,-4.74,"12 May, 2026",58.89,May 15 | 15:31
ALL NSE,HDFCP22595,HDFCPSUBK,Stock,Very Bearish,81.51,-4.71,"30 Apr, 2026",85.54,May 15 | 15:31
ALL NSE,SSEGL,Sathlokhar Syne,Stock,Bearish,370.00,-4.68,"11 May, 2026",388.15,May 15 | 15:44
ALL NSE,VC16,Virinchi ,Stock,Very Bearish,16.98,-4.66,"04 May, 2026",17.81,May 15 | 15:58
ALL NSE,RT06,Tarmat,Stock,Very Bearish,50.95,-4.66,"17 Apr, 2026",53.44,May 15 | 15:55
ALL NSE,MCM02,Manaksia Coated,Stock,Very Bearish,97.75,-4.62,"06 May, 2026",102.49,May 15 | 15:51
ALL NSE,GNP02,Groww PSU Bk,ETF,Bearish,80.82,-4.55,"04 May, 2026",84.67,May 15 | 15:49
ALL NSE,KC17,S H Kelkar,Stock,Very Bearish,135.04,-4.54,"13 May, 2026",141.46,May 15 | 16:07
ALL NSE,KMM03,Kotak Niftyban,ETF,Very Bearish,55.67,-4.53,"23 Apr, 2026",58.31,May 15 | 15:46
ALL NSE,YP01,PAKKA,Stock,Very Bearish,90.54,-4.52,"07 May, 2026",94.83,May 15 | 15:55
ALL NSE,BBNPN24117,BBNPNBETF,ETF,Very Bearish,54.17,-4.50,"27 Apr, 2026",56.72,May 15 | 15:52
ALL NSE,SS12,Transworld Ship,Stock,Bearish,150.51,-4.49,"12 May, 2026",157.59,May 15 | 15:53
ALL NSE,VEI,VLEGOV,Stock,Bearish,13.83,-4.49,"11 May, 2026",14.48,May 15 | 15:52
ALL NSE,OMM01,Owais Metal and,Stock,Bearish,163.40,-4.44,"13 May, 2026",171.00,May 15 | 15:50
ALL NSE,MYMUD25211,MYMUDRA,Stock,Very Bearish,73.65,-4.41,"08 May, 2026",77.05,May 15 | 15:31
ALL NSE,NAT,Net Avenue Tech,Stock,Bearish,4.35,-4.40,"12 May, 2026",4.55,May 15 | 15:31
ALL NSE,EIF,Euro India Fres,Stock,Bearish,231.70,-4.36,"14 May, 2026",242.26,May 15 | 15:40
ALL NSE,SF31,Sarveshwar Food,Stock,Bearish,3.74,-4.35,"11 May, 2026",3.91,May 15 | 15:52
ALL NSE,AI70,AKI India,Stock,Bearish,4.89,-4.31,"07 May, 2026",5.11,May 15 | 15:48
ALL NSE,GAL,Gem Aromatics,Stock,Very Bearish,156.53,-4.30,"30 Apr, 2026",163.57,May 15 | 15:52
ALL NSE,RCL02,Securekloud Tec,Stock,Very Bearish,22.05,-4.30,"06 May, 2026",23.04,May 15 | 15:40
ALL NSE,RHF02,Reliance Home F,Stock,Very Bearish,2.23,-4.29,"06 Apr, 2026",2.33,May 15 | 15:58
ALL NSE,IHP,Indian Hume,Stock,Very Bearish,314.75,-4.29,"12 May, 2026",328.85,May 15 | 15:55
ALL NSE,SL24,Sacheerome,Stock,Bearish,321.65,-4.29,"12 May, 2026",336.05,May 15 | 15:31
ALL NSE,SM,SML Mahindra,Stock,Very Bearish,"3,634.40",-4.28,"22 Apr, 2026","3,796.90",May 15 | 15:58
ALL NSE,SCL11,Best Agrolife,Stock,Bearish,17.03,-4.27,"12 May, 2026",17.79,May 15 | 15:56
ALL NSE,M,Mastek,Stock,Very Bearish,"1,549.90",-4.26,"12 May, 2026","1,618.80",May 15 | 15:56
ALL NSE,SE18,Sakuma Exports,Stock,Bearish,1.80,-4.26,"04 May, 2026",1.88,May 15 | 15:53
ALL NSE,KB02,Kirloskar Bros,Stock,Very Bearish,"1,607.40",-4.26,"12 May, 2026","1,679.00",May 15 | 15:48
ALL NSE,SIFL,Stallion India ,Stock,Very Bearish,141.01,-4.26,"12 May, 2026",147.29,May 15 | 16:07
ALL NSE,TCL01,TARACHAND,Stock,Very Bearish,58.39,-4.25,"08 May, 2026",60.98,May 15 | 15:49
ALL NSE,TF10,Transwarranty,Stock,Very Bearish,12.16,-4.25,"20 Apr, 2026",12.70,May 15 | 15:31
ALL NSE,IFE,Indo Farm Equip,Stock,Very Bearish,130.07,-4.24,"12 May, 2026",135.83,May 15 | 15:53
ALL NSE,JD02,Just Dial,Stock,Very Bearish,521.35,-4.23,"16 Apr, 2026",544.40,May 15 | 15:56
ALL NSE,SRT02,Shree Ram Twist,Stock,Bearish,46.02,-4.22,"05 May, 2026",48.05,May 15 | 15:51
ALL NSE,AA13,Aries Agro,Stock,Bearish,353.65,-4.22,"08 May, 2026",369.25,May 15 | 15:59
ALL NSE,RO01,Royal Orchid,Stock,Very Bearish,325.40,-4.21,"28 Apr, 2026",339.70,May 15 | 15:49
ALL NSE,ETT,Elgi Rubber,Stock,Bearish,48.26,-4.21,"14 May, 2026",50.38,May 15 | 15:59
ALL NSE,HTP,Hitech Corp,Stock,Very Bearish,134.69,-4.20,"08 May, 2026",140.60,May 15 | 15:56
ALL NSE,FCS,FCS Software,Stock,Bearish,1.60,-4.19,"04 May, 2026",1.67,May 15 | 15:58
ALL NSE,TTL04,Tolins Tyres,Stock,Very Bearish,103.22,-4.18,"11 May, 2026",107.72,May 15 | 15:56
ALL NSE,JHS01,JHS Svendgaard,Stock,Very Bearish,8.49,-4.18,"11 May, 2026",8.86,May 15 | 15:48
ALL NSE,RCV02,Reliance Comm,Stock,Very Bearish,0.92,-4.17,"04 May, 2026",0.96,May 15 | 15:59
ALL NSE,DOC,Ducol Organics,Stock,Very Bearish,114.10,-4.16,"04 May, 2026",119.05,May 15 | 15:45
ALL NSE,DSS04,Dynamic Service,Stock,Very Bearish,115.20,-4.16,"08 May, 2026",120.20,May 15 | 15:41
ALL NSE,WSI,WS Industries,Stock,Very Bearish,69.03,-4.13,"30 Apr, 2026",72.00,May 15 | 15:59
ALL NSE,WTIL,Wise Travel,Stock,Very Bearish,97.75,-4.12,"05 May, 2026",101.95,May 15 | 15:44
ALL NSE,SG04,Shanthi Gears,Stock,Very Bearish,442.00,-4.12,"07 May, 2026",461.00,May 15 | 15:54
ALL NSE,LIL04,S J Logistics,Stock,Very Bearish,289.60,-4.11,"11 May, 2026",302.00,May 15 | 15:48
ALL NSE,ITS,Indo Thai Secu,Stock,Very Bearish,269.30,-4.11,"12 May, 2026",280.85,May 15 | 16:07
ALL NSE,OC12,Orient Cement,Stock,Very Bearish,136.45,-4.10,"04 May, 2026",142.29,May 15 | 15:59
ALL NSE,GAI03,GSS Infotech,Stock,Very Bearish,13.32,-4.10,"05 May, 2026",13.89,May 15 | 15:42
ALL NSE,DI25,Dhunseri Invest,Stock,Bearish,859.70,-4.09,"13 May, 2026",896.35,May 15 | 15:56
ALL NSE,VIT02,Vinyas Innovati,Stock,Very Bearish,969.80,-4.07,"11 May, 2026","1,010.90",May 15 | 15:55
ALL NSE,KSC,Kothari Sugars,Stock,Bearish,25.20,-4.07,"13 May, 2026",26.27,May 15 | 15:46
ALL NSE,DC,Deccan Cements,Stock,Very Bearish,625.70,-4.05,"07 May, 2026",652.10,May 15 | 15:44
ALL NSE,BD02,Bhageria Indu,Stock,Bearish,156.62,-4.05,"11 May, 2026",163.23,May 15 | 15:58
ALL NSE,SS,Sakthi Sugars,Stock,Bearish,17.56,-4.04,"13 May, 2026",18.30,May 15 | 15:55
ALL NSE,ET05,Exxaro,Stock,Very Bearish,6.66,-4.03,"07 May, 2026",6.94,May 15 | 15:56
ALL NSE,IFG,IFGL Refractory,Stock,Very Bearish,165.77,-4.01,"12 May, 2026",172.69,May 15 | 15:57
ALL NSE,LTT,LE Travenues Te,Stock,Very Bearish,165.62,-4.01,"23 Apr, 2026",172.53,May 15 | 15:57
ALL NSE,USI,Filatex Fashion,Stock,Bearish,0.24,-4.00,"12 May, 2026",0.25,May 15 | 15:58
ALL NSE,JPI02,Jindal Poly Inv,Stock,Very Bearish,"1,035.00",-4.00,"24 Apr, 2026","1,078.10",May 15 | 15:44
ALL NSE,HT,HT Media,Stock,Very Bearish,21.17,-3.99,"05 May, 2026",22.05,May 15 | 15:54
ALL NSE,BWL01,Borana Weaves,Stock,Very Bearish,322.15,-3.99,"27 Apr, 2026",335.55,May 15 | 15:56
ALL NSE,GCD02,Giriraj Civil D,Stock,Very Bearish,163.00,-3.95,"14 May, 2026",169.70,May 15 | 15:31
ALL NSE,AE20,Ahlada Engineer,Stock,Very Bearish,42.70,-3.94,"06 May, 2026",44.45,May 15 | 15:59
ALL NSE,SIL17,Sigachi Ind,Stock,Very Bearish,20.25,-3.94,"12 May, 2026",21.08,May 15 | 15:54
ALL NSE,SH07,Supreme Holding,Stock,Very Bearish,50.91,-3.94,"22 Apr, 2026",53.00,May 15 | 15:54
ALL NSE,SEL07,Shilchar Techno,Stock,Bearish,"4,009.50",-3.92,"06 May, 2026","4,173.00",May 15 | 15:55
ALL NSE,THE01,Tree House,Stock,Very Bearish,7.59,-3.92,"04 May, 2026",7.90,May 15 | 15:41
ALL NSE,HLV,HLV,Stock,Very Bearish,7.68,-3.88,"12 May, 2026",7.99,May 15 | 15:55
ALL NSE,HCL,HCL Info,Stock,Very Bearish,11.68,-3.87,"04 May, 2026",12.15,May 15 | 15:59
ALL NSE,AGL02,Allcargo,Stock,Bearish,8.80,-3.83,"13 May, 2026",9.15,May 15 | 15:58
ALL NSE,HDI,HDIL,Stock,Very Bearish,2.01,-3.83,"22 Apr, 2026",2.09,May 15 | 15:59
ALL NSE,CWL,Cello World,Stock,Very Bearish,397.00,-3.82,"11 May, 2026",412.75,May 15 | 15:53
ALL NSE,ARSSBL,Anand Rathi,Stock,Bearish,525.65,-3.81,"12 May, 2026",546.45,May 15 | 15:59
ALL NSE,UI20,Udayshivakumar,Stock,Very Bearish,22.35,-3.79,"06 May, 2026",23.23,May 15 | 15:47
ALL NSE,MGS,Peninsula Land,Stock,Very Bearish,16.80,-3.78,"29 Apr, 2026",17.46,May 15 | 15:49
ALL NSE,FI08,Uflex,Stock,Very Bearish,400.85,-3.77,"13 May, 2026",416.55,May 15 | 16:07
ALL NSE,DI27,Dollar Ind,Stock,Very Bearish,265.45,-3.75,"12 May, 2026",275.80,May 15 | 15:59
ALL NSE,R09,Refractory Shap,Stock,Bearish,38.50,-3.75,"06 May, 2026",40.00,May 15 | 15:31
ALL NSE,GHC,Guj Heavy Chem,Stock,Very Bearish,472.65,-3.75,"11 May, 2026",491.05,May 15 | 15:58
ALL NSE,RMW,Radaan Media,Stock,Bearish,3.09,-3.74,"06 May, 2026",3.21,May 15 | 15:53
ALL NSE,VI02,Vakrangee,Stock,Bearish,6.46,-3.73,"11 May, 2026",6.71,May 15 | 15:57
ALL NSE,DRL02,Deem Roll-Tech,Stock,Very Bearish,35.00,-3.71,"29 Apr, 2026",36.35,May 15 | 15:41
ALL NSE,SPI08,Shakti Pumps,Stock,Very Bearish,508.60,-3.70,"12 May, 2026",528.15,May 15 | 16:07
ALL NSE,RHL01,ROX Hi-Tech,Stock,Bearish,34.00,-3.68,"06 May, 2026",35.30,May 15 | 15:44
ALL NSE,VL08,VRL Logistics,Stock,Very Bearish,248.05,-3.67,"12 May, 2026",257.50,May 15 | 16:07
ALL NSE,JIS02,Jain Irrigation,Stock,Very Bearish,31.12,-3.65,"12 May, 2026",32.30,May 15 | 16:07
ALL NSE,SCS09,Steel City Secu,Stock,Very Bearish,79.79,-3.65,"04 May, 2026",82.81,May 15 | 15:50
ALL NSE,PRI,Future Ent DVR,Stock,Very Bearish,2.66,-3.62,"13 May, 2026",2.76,May 15 | 15:53
ALL NSE,MAF,MVK Agro Food P,Stock,Very Bearish,504.25,-3.58,"21 Apr, 2026",522.95,May 15 | 16:07
ALL NSE,ATI02,Agri-Tech,Stock,Very Bearish,107.98,-3.57,"24 Apr, 2026",111.98,May 15 | 15:53
ALL NSE,DS10,Dreamfolks Ser.,Stock,Very Bearish,75.33,-3.57,"12 May, 2026",78.12,May 15 | 15:57
ALL NSE,AS19,Almondz Global,Stock,Bearish,14.94,-3.55,"12 May, 2026",15.49,May 15 | 15:45
ALL NSE,OAM,Oswal Agro Mill,Stock,Bearish,46.53,-3.54,"05 May, 2026",48.24,May 15 | 15:43
ALL NSE,RVIL,Rappid Valves,Stock,Very Bearish,256.45,-3.54,"30 Apr, 2026",265.85,May 15 | 15:40
ALL NSE,NEC01,North Eastern,Stock,Bearish,15.00,-3.54,"14 May, 2026",15.55,May 15 | 15:58
ALL NSE,CASL,C2C Advanced,Stock,Bearish,443.20,-3.53,"06 May, 2026",459.40,May 15 | 15:52
ALL NSE,IE11,Insolation Ener,Stock,Bearish,125.41,-3.52,"12 May, 2026",129.99,May 15 | 15:59
ALL NSE,KSB,KSB Pumps,Stock,Bearish,851.10,-3.52,"06 May, 2026",882.15,May 15 | 15:54
ALL NSE,UE,Uma Exports,Stock,Very Bearish,24.72,-3.48,"29 Apr, 2026",25.61,May 15 | 15:51
ALL NSE,BBaH,TGB Banquets,Stock,Bearish,9.16,-3.48,"08 May, 2026",9.49,May 15 | 15:59
ALL NSE,GREEN54285,Greenpanel Ind,Stock,Very Bearish,202.67,-3.47,"14 May, 2026",209.96,May 15 | 15:59
ALL NSE,TVS03,TVS Srichakra,Stock,Very Bearish,"3,593.20",-3.47,"12 May, 2026","3,722.30",May 15 | 15:52
ALL NSE,TGV,Taj GVK Hotels,Stock,Very Bearish,308.45,-3.46,"11 May, 2026",319.50,May 15 | 15:59
ALL NSE,WCIL,Western Carrier,Stock,Bearish,99.54,-3.45,"13 May, 2026",103.10,May 15 | 15:50
ALL NSE,ZAC,Zuari Agro Chem,Stock,Bearish,225.98,-3.45,"13 May, 2026",234.06,May 15 | 15:57
ALL NSE,S12,Saksoft,Stock,Bearish,135.26,-3.45,"13 May, 2026",140.10,May 15 | 15:59
ALL NSE,SCS05,Systematix Corp,Stock,Bearish,66.72,-3.43,"06 May, 2026",69.09,May 15 | 15:42
ALL NSE,ATL04,AAA,Stock,Bearish,93.58,-3.42,"13 May, 2026",96.89,May 15 | 15:45
ALL NSE,NF07,Network 18,Stock,Very Bearish,32.22,-3.42,"11 May, 2026",33.36,May 15 | 15:57
ALL NSE,NE01,Nahar Poly Film,Stock,Very Bearish,239.70,-3.42,"14 May, 2026",248.20,May 15 | 15:56
ALL NSE,GRI,Guj Raffia Ind,Stock,Very Bearish,37.51,-3.40,"11 May, 2026",38.83,May 15 | 15:42
ALL NSE,PP19,Premier Polyfil,Stock,Bearish,53.00,-3.39,"12 May, 2026",54.86,May 15 | 15:58
ALL NSE,APSIL,APS India,Stock,Bearish,346.60,-3.39,"11 May, 2026",358.75,May 15 | 15:55
ALL NSE,VISL,Vraj Iron,Stock,Bearish,124.89,-3.36,"13 May, 2026",129.23,May 15 | 15:51
ALL NSE,CEL04,Chamunda Electr,Stock,Bearish,43.20,-3.36,"11 May, 2026",44.70,May 15 | 15:40
ALL NSE,FAL01,Flysbs Aviation,Stock,Bearish,413.40,-3.35,"12 May, 2026",427.75,May 15 | 15:44
ALL NSE,VSL03,Vdeal System,Stock,Very Bearish,170.20,-3.30,"05 May, 2026",176.00,May 15 | 15:42
ALL NSE,RI10,Remsons Ind,Stock,Bearish,102.57,-3.29,"14 May, 2026",106.06,May 15 | 15:55
ALL NSE,KEL05,Konstelec,Stock,Bearish,39.75,-3.28,"13 May, 2026",41.10,May 15 | 15:31
ALL NSE,LPD,Landmark Prop,Stock,Very Bearish,6.80,-3.27,"13 May, 2026",7.03,May 15 | 15:57
ALL NSE,SV05,Sula Vineyards,Stock,Very Bearish,160.23,-3.25,"12 May, 2026",165.62,May 15 | 15:58
ALL NSE,HC06,Hind Composites,Stock,Very Bearish,420.30,-3.25,"14 May, 2026",434.40,May 15 | 15:45
ALL NSE,RC04,Regency Ceramic,Stock,Very Bearish,43.29,-3.24,"07 May, 2026",44.74,May 15 | 15:47
ALL NSE,MC07,Mazda,Stock,Bearish,196.12,-3.23,"13 May, 2026",202.66,May 15 | 15:57
ALL NSE,LGJ,Lypsa Gems,Stock,Bearish,5.11,-3.22,"11 May, 2026",5.28,May 15 | 15:50
ALL NSE,SI72,Sikko Industrie,Stock,Very Bearish,4.52,-3.21,"22 Apr, 2026",4.67,May 15 | 15:56
ALL NSE,RCM04,Radiant Cash,Stock,Bearish,39.97,-3.20,"13 May, 2026",41.29,May 15 | 15:57
ALL NSE,IM01,Indef Manufactu,Stock,Bearish,281.00,-3.19,"13 May, 2026",290.25,May 15 | 15:53
ALL NSE,JAI,Jamna Auto,Stock,Bearish,116.19,-3.18,"12 May, 2026",120.00,May 15 | 15:55
ALL NSE,DTV,Dish TV,Stock,Bearish,3.36,-3.17,"13 May, 2026",3.47,May 15 | 15:58
ALL NSE,AAL04,Advance Agro,Stock,Bearish,102.87,-3.17,"12 May, 2026",106.24,May 15 | 15:59
