Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,MI31,MPS,Stock,Very Bullish,"2,061.60",9.44,"29 Jun, 2026","1,883.80",Jul 20 | 15:57
ALL NSE,MAN07,MA Nifty Intern,ETF,Very Bullish,13.43,9.36,"15 Jun, 2026",12.28,Jul 20 | 15:31
ALL NSE,BAS01,Bannari A Spg,Stock,Bullish,26.42,9.31,"22 May, 2026",24.17,Jul 20 | 15:52
ALL NSE,TTK,TTK Healthcare,Stock,Very Bullish,"1,015.90",9.31,"19 Jun, 2026",929.40,Jul 20 | 15:57
ALL NSE,MBF01,Mrs. Bectors,Stock,Bullish,210.08,9.29,"16 Jul, 2026",192.23,Jul 20 | 15:59
ALL NSE,KIC02,Kalyani Invest,Stock,Very Bullish,"5,537.00",9.28,"20 May, 2026","5,066.60",Jul 20 | 15:52
ALL NSE,SE31,Shera Energy,Stock,Very Bullish,174.00,9.26,"14 Jul, 2026",159.25,Jul 20 | 15:31
ALL NSE,SMS,HALEOSLABS,Stock,Very Bullish,"1,589.10",9.17,"30 Jun, 2026","1,455.60",Jul 20 | 15:47
ALL NSE,AEL03,Azad Eng,Stock,Very Bullish,"2,345.70",9.15,"03 Jul, 2026","2,149.10",Jul 20 | 15:54
ALL NSE,HTI,HP Telecom Ind,Stock,Very Bullish,299.75,9.00,"22 Jun, 2026",275.00,Jul 20 | 15:31
ALL NSE,LIQUI23915,LIQUIDBETF,ETF,Very Bullish,"1,090.97",8.99,"18 Nov, 2024","1,000.96",Jul 20 | 15:51
ALL NSE,SSP03,PRAVEG,Stock,Bullish,275.46,8.99,"15 Jul, 2026",252.73,Jul 20 | 15:59
ALL NSE,VLS,VLS Finance,Stock,Very Bullish,260.60,8.91,"16 Jun, 2026",239.28,Jul 20 | 15:46
ALL NSE,SSTL,Sambhv Steel,Stock,Very Bullish,118.88,8.89,"15 Jun, 2026",109.17,Jul 20 | 15:59
ALL NSE,GC16,Mahindra Life,Stock,Very Bullish,373.20,8.87,"16 Jun, 2026",342.80,Jul 20 | 15:53
ALL NSE,GROWW75781,GROWWNET,ETF,Very Bullish,9.91,8.78,"15 Jun, 2026",9.11,Jul 20 | 15:45
ALL NSE,AD,Aarti Drugs,Stock,Very Bullish,418.00,8.73,"02 Jul, 2026",384.45,Jul 20 | 15:57
ALL NSE,SW01,Sumit Woods,Stock,Very Bullish,49.86,8.65,"06 Jul, 2026",45.89,Jul 20 | 15:50
ALL NSE,NB01,Navkar Urban.,Stock,Very Bullish,1.15,8.49,"15 Jul, 2026",1.06,Jul 20 | 15:53
ALL NSE,KNA,Kotak NiftyAlp,ETF,Bullish,51.65,8.46,"10 Apr, 2026",47.62,Jul 20 | 15:59
ALL NSE,KI26,KCK Industries,Stock,Very Bullish,16.75,8.41,"10 Jul, 2026",15.45,Jul 20 | 15:47
ALL NSE,KL01,Kross,Stock,Very Bullish,208.32,8.36,"17 Jul, 2026",192.25,Jul 20 | 15:59
ALL NSE,IP07,Indigo Paints,Stock,Very Bullish,"1,078.00",8.32,"12 Jun, 2026",995.20,Jul 20 | 15:49
ALL NSE,E10,Ethos,Stock,Very Bullish,"2,653.80",8.23,"22 Jun, 2026","2,452.00",Jul 20 | 15:46
ALL NSE,PVD,Fiberweb India,Stock,Very Bullish,31.88,8.21,"19 Jun, 2026",29.46,Jul 20 | 15:56
ALL NSE,LMW,LMW,Stock,Bullish,"16,099.00",8.19,"25 May, 2026","14,880.00",Jul 20 | 15:52
ALL NSE,NE10,Nitiraj Enginee,Stock,Bullish,222.72,8.16,"15 Jul, 2026",205.91,Jul 20 | 15:41
ALL NSE,TIL,TIL,Stock,Very Bullish,221.11,8.15,"17 Jun, 2026",204.45,Jul 20 | 15:54
ALL NSE,JJT,Jay Jalaram,Stock,Very Bullish,153.50,8.10,"13 Jul, 2026",142.00,Jul 20 | 15:49
ALL NSE,CSF01,Capital SFB,Stock,Very Bullish,305.25,8.07,"02 Jul, 2026",282.45,Jul 20 | 15:52
ALL NSE,SELEC30109,SELECTIPO,ETF,Very Bullish,46.54,8.01,"12 Jun, 2026",43.09,Jul 20 | 15:31
ALL NSE,FIA,Fischer Medical,Stock,Very Bullish,39.92,8.01,"25 Jun, 2026",36.96,Jul 20 | 15:54
ALL NSE,TI25,Tips Music,Stock,Very Bullish,710.55,7.99,"01 Jul, 2026",657.95,Jul 20 | 15:59
ALL NSE,KLS,Kronox Lab Scie,Stock,Very Bullish,153.37,7.92,"15 Jun, 2026",142.12,Jul 20 | 15:59
ALL NSE,LC08,Landmark Cars,Stock,Very Bullish,535.35,7.85,"14 Jul, 2026",496.40,Jul 20 | 15:59
ALL NSE,OC13,Ortel Comm,Stock,Very Bullish,1.80,7.78,"10 Jul, 2026",1.67,Jul 20 | 15:31
ALL NSE,IRS,Indo Rama Synth,Stock,Very Bullish,49.21,7.63,"02 Jul, 2026",45.72,Jul 20 | 15:56
ALL NSE,JAI,Jamna Auto,Stock,Bullish,134.46,7.60,"15 Jun, 2026",124.96,Jul 20 | 15:59
ALL NSE,GAIL,Gurunanak Agric,Stock,Bullish,41.80,7.59,"02 Jul, 2026",38.85,Jul 20 | 15:52
ALL NSE,SFH,TSF Investments,Stock,Very Bullish,477.55,7.57,"29 Jun, 2026",443.95,Jul 20 | 15:54
ALL NSE,VG02,Vaibhav Global,Stock,Very Bullish,254.90,7.54,"07 Jul, 2026",237.02,Jul 20 | 15:59
ALL NSE,I11,3i Infotech,Stock,Very Bullish,18.72,7.52,"02 Jul, 2026",17.41,Jul 20 | 15:49
ALL NSE,LOI01,Laxmi Organic,Stock,Very Bullish,176.55,7.52,"13 Jul, 2026",164.20,Jul 20 | 15:59
ALL NSE,KEC02,Kirl Electric,Stock,Very Bullish,121.63,7.48,"25 Jun, 2026",113.16,Jul 20 | 15:56
ALL NSE,PVSL,Popular Vehicle,Stock,Bullish,105.72,7.43,"15 Jul, 2026",98.41,Jul 20 | 15:59
ALL NSE,SS51,Shoppers Stop,Stock,Very Bullish,392.30,7.41,"10 Jul, 2026",365.25,Jul 20 | 15:59
ALL NSE,MH09,Metropolis,Stock,Very Bullish,573.75,7.41,"16 Jun, 2026",534.15,Jul 20 | 15:53
ALL NSE,RL06,Ritco Logistics,Stock,Very Bullish,277.55,7.31,"18 Jun, 2026",258.65,Jul 20 | 15:59
ALL NSE,FC09,Frog Innovation,Stock,Very Bullish,184.55,7.30,"08 Jul, 2026",172.00,Jul 20 | 15:40
ALL NSE,MM06,Media Matrix,Stock,Very Bullish,14.28,7.29,"17 Jun, 2026",13.31,Jul 20 | 15:31
ALL NSE,SGS01,SMC Global Secu,Stock,Very Bullish,80.54,7.27,"10 Jul, 2026",75.08,Jul 20 | 15:55
ALL NSE,HT,HT Media,Stock,Very Bullish,26.31,7.21,"03 Jul, 2026",24.54,Jul 20 | 15:57
ALL NSE,TGV,Taj GVK Hotels,Stock,Very Bullish,361.15,7.12,"30 Jun, 2026",337.15,Jul 20 | 15:59
ALL NSE,BCL12,Biopol Chemical,Stock,Bullish,101.30,6.97,"13 Jul, 2026",94.70,Jul 20 | 15:44
ALL NSE,MAN10,HEALTHCARE,ETF,Very Bullish,21.35,6.96,"08 Jun, 2026",19.96,Jul 20 | 15:31
ALL NSE,DNS,DSP SMALLADD,ETF,Very Bullish,18.14,6.83,"25 May, 2026",16.98,Jul 20 | 15:48
ALL NSE,SPC03,Shree Pushkar,Stock,Bullish,411.75,6.77,"15 Jun, 2026",385.65,Jul 20 | 15:59
ALL NSE,EP,EPL,Stock,Very Bullish,239.75,6.65,"12 Jun, 2026",224.80,Jul 20 | 15:59
ALL NSE,EC06,Edelweiss,Stock,Bullish,122.10,6.62,"15 Jun, 2026",114.52,Jul 20 | 15:59
ALL NSE,IMR,ICE Make Refrig,Stock,Very Bullish,837.35,6.50,"14 Jul, 2026",786.25,Jul 20 | 15:51
ALL NSE,MFL09,Munish Forge,Stock,Bullish,73.90,6.41,"22 Jun, 2026",69.45,Jul 20 | 15:31
ALL NSE,TAA01,Taal Tech,Stock,Bullish,"3,850.80",6.30,"02 Jul, 2026","3,622.50",Jul 20 | 15:50
ALL NSE,ZNS,Zer SCAP100,ETF,Very Bullish,10.97,6.30,"12 Jun, 2026",10.32,Jul 20 | 15:49
ALL NSE,DCB,Dalmia Sugar,Stock,Very Bullish,362.60,6.30,"03 Jul, 2026",341.10,Jul 20 | 15:59
ALL NSE,DCA01,DAM Capital Adv,Stock,Very Bullish,162.85,6.15,"10 Jul, 2026",153.41,Jul 20 | 15:59
ALL NSE,SIE,Mawana Sugars,Stock,Bullish,112.05,6.13,"03 Jul, 2026",105.58,Jul 20 | 15:53
ALL NSE,MOB,MOIPO,ETF,Very Bullish,46.59,6.13,"15 Jun, 2026",43.90,Jul 20 | 15:58
ALL NSE,NST02,Nexus Select,Stock,Very Bullish,167.54,6.12,"23 Jun, 2026",157.88,Jul 20 | 15:54
ALL NSE,GBH,Gr Hospitals,ETF,Bullish,54.06,6.12,"05 Jun, 2026",50.94,Jul 20 | 15:54
ALL NSE,RJL,RBZ Jewellers,Stock,Bullish,146.60,6.12,"30 Jun, 2026",138.14,Jul 20 | 15:59
ALL NSE,GNS01,GROWWSC250,ETF,Bullish,10.42,6.11,"12 Jun, 2026",9.82,Jul 20 | 15:31
ALL NSE,SIFL,Stallion India ,Stock,Very Bullish,217.10,5.96,"10 Jul, 2026",204.88,Jul 20 | 15:59
ALL NSE,ICI14,MIDS ELIET ETF,ETF,Very Bullish,19.41,5.95,"12 Jun, 2026",18.32,Jul 20 | 15:40
ALL NSE,M02,Mukand,Stock,Very Bullish,143.86,5.90,"13 Jul, 2026",135.85,Jul 20 | 15:45
ALL NSE,RR10,Rolex,Stock,Very Bullish,155.25,5.88,"14 Jul, 2026",146.63,Jul 20 | 15:59
ALL NSE,BIR,Brookfield Ind,Stock,Very Bullish,340.99,5.88,"22 Jun, 2026",322.06,Jul 20 | 15:54
ALL NSE,ETT,Elgi Rubber,Stock,Very Bullish,58.53,5.86,"03 Jul, 2026",55.29,Jul 20 | 15:47
ALL NSE,JBM01,Auto Stampings,Stock,Very Bullish,533.70,5.86,"15 Jun, 2026",504.15,Jul 20 | 15:59
ALL NSE,SNS,SBISMLETF,ETF,Bullish,18.08,5.79,"12 Jun, 2026",17.09,Jul 20 | 15:43
ALL NSE,ASC01,Asahi Songwon,Stock,Very Bullish,270.90,5.78,"06 Jul, 2026",256.10,Jul 20 | 15:51
ALL NSE,TVS02,TVS Electronics,Stock,Very Bullish,512.95,5.76,"17 Jun, 2026",485.00,Jul 20 | 15:59
ALL NSE,MBP02,Mindspace REIT,Stock,Very Bullish,495.01,5.74,"29 Jun, 2026",468.13,Jul 20 | 15:54
ALL NSE,MAN09,SMALL250,ETF,Bullish,18.07,5.73,"12 Jun, 2026",17.09,Jul 20 | 15:49
ALL NSE,PII04,Powergrid,Stock,Very Bullish,98.52,5.72,"05 Jun, 2026",93.19,Jul 20 | 15:58
ALL NSE,DTL,Datamatics Glob,Stock,Bullish,837.75,5.70,"15 Jun, 2026",792.55,Jul 20 | 15:59
ALL NSE,SOL05,Snehaa Organics,Stock,Very Bullish,49.25,5.69,"02 Jul, 2026",46.60,Jul 20 | 15:31
ALL NSE,AAL02,ASK Auto,Stock,Very Bullish,477.35,5.61,"15 Jun, 2026",452.00,Jul 20 | 15:44
ALL NSE,PIC01,Pricol,Stock,Bullish,613.60,5.56,"15 Jun, 2026",581.30,Jul 20 | 15:59
ALL NSE,ABSLB13987,ABSL NiftyBank,ETF,Very Bullish,59.49,5.53,"09 Jun, 2026",56.37,Jul 20 | 15:40
ALL NSE,HBE02,HDFC NiftyBank,ETF,Very Bullish,59.71,5.53,"09 Jun, 2026",56.58,Jul 20 | 15:40
ALL NSE,ANB,Axis NiftyBank,ETF,Very Bullish,598.58,5.51,"09 Jun, 2026",567.33,Jul 20 | 15:40
ALL NSE,NSM,Nahar Spinning,Stock,Very Bullish,280.50,5.51,"03 Jul, 2026",265.85,Jul 20 | 15:31
ALL NSE,SBI25,SBI BankingETF,ETF,Very Bullish,595.84,5.50,"09 Jun, 2026",564.76,Jul 20 | 15:55
ALL NSE,TFS04,Turtlemint Fin,Stock,Bullish,144.29,5.49,"10 Jul, 2026",136.78,Jul 20 | 15:59
ALL NSE,IRI01,Ingersoll Rand,Stock,Very Bullish,"4,562.90",5.47,"15 Jun, 2026","4,326.10",Jul 20 | 15:44
ALL NSE,CONSU28969,CONSUMER,ETF,Very Bullish,11.81,5.45,"15 Jun, 2026",11.20,Jul 20 | 15:31
ALL NSE,ACM02,Arihant Capital,Stock,Very Bullish,75.54,5.44,"16 Jun, 2026",71.64,Jul 20 | 15:59
ALL NSE,BAM02,Nipp NiftyBank,ETF,Very Bullish,600.21,5.43,"09 Jun, 2026",569.30,Jul 20 | 15:59
ALL NSE,RIIT,Raajmarg Infra ,Stock,Very Bullish,116.81,5.40,"21 May, 2026",110.83,Jul 20 | 15:41
ALL NSE,BANKE17419,MA Nif BANKETF,ETF,Very Bullish,591.23,5.40,"09 Jun, 2026",560.94,Jul 20 | 15:40
ALL NSE,SPM04,Star Paper,Stock,Very Bullish,147.06,5.40,"01 Jul, 2026",139.53,Jul 20 | 15:50
ALL NSE,KIL12,KSH Intl,Stock,Very Bullish,893.90,5.39,"09 Jul, 2026",848.20,Jul 20 | 15:59
ALL NSE,BANKB21986,BANKBETF,ETF,Bullish,59.00,5.39,"11 Jun, 2026",55.98,Jul 20 | 15:40
ALL NSE,HNS,HDFC Nifty 250,ETF,Very Bullish,181.41,5.35,"12 Jun, 2026",172.20,Jul 20 | 15:59
ALL NSE,SMALL22832,SMALLCAP,ETF,Very Bullish,47.33,5.34,"12 Jun, 2026",44.93,Jul 20 | 15:59
ALL NSE,MN,Modis Navnirman,Stock,Very Bullish,367.05,5.29,"10 Jul, 2026",348.60,Jul 20 | 15:41
ALL NSE,PEE01,Parth Elec,Stock,Very Bullish,444.95,5.29,"17 Jul, 2026",422.60,Jul 20 | 15:45
ALL NSE,PJL,Pushpa Jeweller,Stock,Very Bullish,118.35,5.25,"13 Jul, 2026",112.45,Jul 20 | 15:31
ALL NSE,ARA,Affordable Robo,Stock,Very Bullish,191.44,5.19,"13 Jul, 2026",181.99,Jul 20 | 15:59
ALL NSE,EBANK25258,EBANKNIFTY,ETF,Very Bullish,58.40,5.19,"09 Jun, 2026",55.52,Jul 20 | 15:40
ALL NSE,PO03,Pondy Oxides,Stock,Bullish,"1,401.80",5.14,"17 Jun, 2026","1,333.30",Jul 20 | 15:59
ALL NSE,N01,Nile,Stock,Bullish,"1,861.60",5.13,"06 Jul, 2026","1,770.70",Jul 20 | 15:44
ALL NSE,SI75,Sintercom India,Stock,Very Bullish,81.93,5.12,"10 Jul, 2026",77.94,Jul 20 | 15:45
ALL NSE,RJ,Renaissance,Stock,Very Bullish,119.82,5.11,"16 Jun, 2026",114.00,Jul 20 | 15:52
ALL NSE,ETL02,Emkay Tools,Stock,Very Bullish,"1,055.00",5.08,"24 Jun, 2026","1,004.00",Jul 20 | 15:40
ALL NSE,BBNPN24117,BBNPNBETF,ETF,Very Bullish,58.41,5.00,"09 Jun, 2026",55.63,Jul 20 | 15:31
ALL NSE,LIF,Laxmi India Fin,Stock,Very Bullish,117.75,4.99,"17 Jul, 2026",112.15,Jul 20 | 15:41
ALL NSE,SG16,Senco Gold,Stock,Very Bullish,366.00,4.98,"09 Jul, 2026",348.65,Jul 20 | 15:59
ALL NSE,IFB02,IFB Industries,Stock,Bullish,"1,343.70",4.98,"09 Jul, 2026","1,279.90",Jul 20 | 15:59
ALL NSE,CPM01,JK Paper,Stock,Very Bullish,371.95,4.95,"08 Jul, 2026",354.40,Jul 20 | 15:59
ALL NSE,RHL01,ROX Hi-Tech,Stock,Very Bullish,39.65,4.89,"17 Jul, 2026",37.80,Jul 20 | 15:31
ALL NSE,CT,Capital Trust,Stock,Bullish,13.98,4.88,"17 Jul, 2026",13.33,Jul 20 | 15:54
ALL NSE,SHF02,SRG Housing Fin,Stock,Very Bullish,305.00,4.88,"19 Jun, 2026",290.80,Jul 20 | 15:46
ALL NSE,EVIND24461,Mirae EV ETF,ETF,Very Bullish,31.67,4.87,"22 May, 2026",30.20,Jul 20 | 15:40
ALL NSE,BRL,Brandman Retail,Stock,Bullish,186.90,4.85,"01 Jul, 2026",178.25,Jul 20 | 15:44
ALL NSE,GRR,GRP,Stock,Bullish,"1,896.20",4.68,"17 Jun, 2026","1,811.40",Jul 20 | 15:48
ALL NSE,TCL04,TechD Cybersecu,Stock,Very Bullish,630.30,4.67,"14 Jul, 2026",602.15,Jul 20 | 15:50
ALL NSE,VSS01,Vardhman Steels,Stock,Very Bullish,308.80,4.61,"13 Jul, 2026",295.20,Jul 20 | 15:43
ALL NSE,HMT01,Happiest Minds ,Stock,Very Bullish,382.45,4.61,"09 Jul, 2026",365.60,Jul 20 | 15:59
ALL NSE,MST02,Moschip Tech,Stock,Very Bullish,233.79,4.58,"03 Jul, 2026",223.55,Jul 20 | 15:59
ALL NSE,SA13,Waaree Renewabl,Stock,Very Bullish,"1,020.40",4.57,"18 Jun, 2026",975.85,Jul 20 | 15:57
ALL NSE,HFL,HF,Stock,Very Bullish,572.95,4.56,"09 Jul, 2026",547.95,Jul 20 | 15:55
ALL NSE,STI9,Sutlej Textiles,Stock,Very Bullish,39.05,4.52,"21 May, 2026",37.36,Jul 20 | 15:31
ALL NSE,USL02,Updater Service,Stock,Very Bullish,193.52,4.50,"29 Jun, 2026",185.18,Jul 20 | 15:59
ALL NSE,TNI01,Tata Nifty Ind,ETF,Very Bullish,85.28,4.45,"06 Jul, 2026",81.65,Jul 20 | 15:40
ALL NSE,FPB01,Fino Payments,Stock,Very Bullish,168.49,4.44,"13 Jul, 2026",161.33,Jul 20 | 15:59
ALL NSE,AC22,Aspinwall,Stock,Bullish,251.50,4.43,"27 May, 2026",240.84,Jul 20 | 15:31
ALL NSE,SIL31,Striders Impex,Stock,Bullish,60.20,4.42,"16 Jul, 2026",57.65,Jul 20 | 15:31
ALL NSE,SHO,Shringar House ,Stock,Bullish,224.29,4.37,"24 Jun, 2026",214.90,Jul 20 | 15:57
ALL NSE,SBE03,Shubhshree Bio,Stock,Very Bullish,341.00,4.36,"17 Jun, 2026",326.75,Jul 20 | 15:40
ALL NSE,TCI08,TCI Express,Stock,Very Bullish,577.65,4.35,"09 Jul, 2026",553.55,Jul 20 | 15:59
ALL NSE,RRW,Ram Ratna Wires,Stock,Very Bullish,425.70,4.29,"18 Jun, 2026",408.20,Jul 20 | 15:59
ALL NSE,ACI14,Archean Chem,Stock,Bullish,566.90,4.25,"15 Jul, 2026",543.80,Jul 20 | 15:59
ALL NSE,BHI,Indus Infra Tru,Stock,Very Bullish,129.97,4.14,"03 Jun, 2026",124.80,Jul 20 | 15:57
ALL NSE,MI02,Mafatlal Ind,Stock,Bullish,134.44,4.13,"04 Jun, 2026",129.11,Jul 20 | 15:52
ALL NSE,TS11,Tanla Platforms,Stock,Very Bullish,572.90,4.13,"10 Jul, 2026",550.20,Jul 20 | 15:59
ALL NSE,ICL02,Indogulf Crop,Stock,Bullish,70.54,4.01,"01 Jul, 2026",67.82,Jul 20 | 15:46
ALL NSE,MRD,Magson Retail,Stock,Very Bullish,182.00,4.00,"25 Jun, 2026",175.00,Jul 20 | 15:31
ALL NSE,CTI03,Citius TransNet,Stock,Bullish,110.32,3.99,"24 Jun, 2026",106.09,Jul 20 | 15:41
ALL NSE,GL02,Stylam Ind,Stock,Very Bullish,"3,414.30",3.94,"10 Jul, 2026","3,284.80",Jul 20 | 15:57
ALL NSE,EOP,Embassy Office ,Stock,Very Bullish,449.30,3.94,"29 Jun, 2026",432.28,Jul 20 | 15:59
ALL NSE,IPA01,Ipru Nifty Alp,ETF,Very Bullish,27.93,3.94,"15 Jun, 2026",26.87,Jul 20 | 15:41
ALL NSE,MS,Munjal Showa,Stock,Very Bullish,135.11,3.87,"01 Jul, 2026",130.08,Jul 20 | 15:59
ALL NSE,M,Mastek,Stock,Very Bullish,"1,744.20",3.82,"10 Jul, 2026","1,680.10",Jul 20 | 15:52
ALL NSE,IIF01,IndiGrid Infra,Stock,Very Bullish,178.56,3.81,"02 Jun, 2026",172.00,Jul 20 | 15:54
ALL NSE,JFL04,Jet Freight Log,Stock,Very Bullish,23.50,3.80,"13 Jul, 2026",22.64,Jul 20 | 15:55
ALL NSE,VD02,Vasa Denticity,Stock,Very Bullish,420.25,3.80,"16 Jul, 2026",404.85,Jul 20 | 15:42
ALL NSE,SH10,Responsive Ind,Stock,Bullish,192.77,3.80,"18 Jun, 2026",185.72,Jul 20 | 15:59
ALL NSE,M13,Matrimony.com,Stock,Very Bullish,439.70,3.78,"03 Jul, 2026",423.70,Jul 20 | 15:40
ALL NSE,MON09,MOSERVICE,ETF,Very Bullish,31.39,3.77,"12 Jun, 2026",30.25,Jul 20 | 15:31
ALL NSE,NIE02,Nipp Nifty Mid,ETF,Very Bullish,238.93,3.76,"12 Jun, 2026",230.28,Jul 20 | 15:51
ALL NSE,AI55,Akash Infraproj,Stock,Very Bullish,27.82,3.73,"08 Jul, 2026",26.82,Jul 20 | 15:54
ALL NSE,GI09,Federal-Mogul,Stock,Very Bullish,488.80,3.72,"13 Jul, 2026",471.25,Jul 20 | 15:59
ALL NSE,UTINE21478,UTI Nifty Next,ETF,Very Bullish,78.15,3.70,"12 Jun, 2026",75.36,Jul 20 | 15:44
ALL NSE,DP06,Mangalam Organ,Stock,Very Bullish,567.60,3.68,"15 Jul, 2026",547.45,Jul 20 | 15:41
ALL NSE,GJL,P N Gadgil,Stock,Very Bullish,590.10,3.64,"03 Jul, 2026",569.35,Jul 20 | 15:55
ALL NSE,MONEX75716,MONEXT50,ETF,Very Bullish,72.40,3.59,"12 Jun, 2026",69.89,Jul 20 | 15:31
ALL NSE,SBI24,SBI Nifty Nt50,ETF,Very Bullish,774.19,3.58,"12 Jun, 2026",747.40,Jul 20 | 15:55
ALL NSE,MANXT17181,Mirae NiftyNext,ETF,Very Bullish,746.04,3.57,"12 Jun, 2026",720.32,Jul 20 | 15:31
ALL NSE,HDFCM14236,HDFC Nifty Mid,ETF,Very Bullish,23.35,3.55,"12 Jun, 2026",22.55,Jul 20 | 15:56
ALL NSE,CAP,ORIENTAL AROMAT,Stock,Very Bullish,350.85,3.54,"08 Jul, 2026",338.85,Jul 20 | 15:46
ALL NSE,RML02,Route,Stock,Very Bullish,562.20,3.51,"02 Jul, 2026",543.15,Jul 20 | 15:59
ALL NSE,MC14,Heidelberg Cem,Stock,Very Bullish,159.49,3.45,"02 Jul, 2026",154.17,Jul 20 | 15:59
ALL NSE,MAL02,Mobilise App,Stock,Bullish,112.75,3.44,"06 Jul, 2026",109.00,Jul 20 | 15:31
ALL NSE,BMF04,Nipp NiftyNext,ETF,Very Bullish,781.49,3.41,"12 Jun, 2026",755.73,Jul 20 | 15:57
ALL NSE,HNN,HDFC NiftyNext,ETF,Very Bullish,73.85,3.40,"12 Jun, 2026",71.42,Jul 20 | 15:31
ALL NSE,EVIET75588,ICICI EVIETF,ETF,Very Bullish,31.66,3.40,"25 May, 2026",30.62,Jul 20 | 15:59
ALL NSE,VL09,Vineet Lab,Stock,Very Bullish,37.55,3.36,"15 Jul, 2026",36.33,Jul 20 | 15:51
ALL NSE,ICICI4529,Ipru NiftyNext,ETF,Very Bullish,76.22,3.25,"12 Jun, 2026",73.82,Jul 20 | 15:52
ALL NSE,UTISX9168,UTI BSE Sen Ne,ETF,Very Bullish,94.27,3.23,"15 Jun, 2026",91.32,Jul 20 | 15:40
ALL NSE,MSE01,Magadh Sugar ,Stock,Bullish,494.00,3.22,"03 Jul, 2026",478.60,Jul 20 | 15:59
ALL NSE,ISFCL,India Shelter,Stock,Very Bullish,815.15,3.20,"03 Jul, 2026",789.85,Jul 20 | 15:53
ALL NSE,SNM01,SBI Midcap 150,ETF,Very Bullish,23.19,3.20,"15 Jun, 2026",22.47,Jul 20 | 15:50
ALL NSE,BBE03,BB Apr 33 ETF,ETF,Bullish,"1,311.94",3.17,"02 Jun, 2026","1,271.57",Jul 20 | 15:31
ALL NSE,API08,Akanksha Power,Stock,Bullish,91.00,3.17,"23 Jun, 2026",88.20,Jul 20 | 15:31
ALL NSE,SGI01,Synergy Green I,Stock,Very Bullish,610.35,3.12,"02 Jun, 2026",591.90,Jul 20 | 15:51
ALL NSE,HGE,Healthcare Glob,Stock,Bullish,653.70,3.12,"01 Jul, 2026",633.95,Jul 20 | 15:52
ALL NSE,SBIET5168,SBIETFCON,ETF,Very Bullish,121.20,3.11,"15 Jun, 2026",117.55,Jul 20 | 15:31
ALL NSE,GNENAA,GROW Nifty EV,ETF,Very Bullish,31.51,3.11,"25 May, 2026",30.56,Jul 20 | 15:44
ALL NSE,GNC01,GROWWCHEM,ETF,Very Bullish,30.59,3.10,"10 Jul, 2026",29.67,Jul 20 | 15:42
ALL NSE,RMF03,NIPP Nifty Ind,ETF,Very Bullish,130.70,3.07,"15 Jun, 2026",126.81,Jul 20 | 15:43
ALL NSE,MTI05,Manomay Tex Ind,Stock,Bullish,196.27,3.07,"17 Jul, 2026",190.43,Jul 20 | 15:59
ALL NSE,GB01,Ganesh Benzo,Stock,Very Bullish,107.02,3.04,"15 Jul, 2026",103.86,Jul 20 | 15:46
ALL NSE,WF03,Wonder Elect.,Stock,Bullish,101.95,3.03,"29 Jun, 2026",98.95,Jul 20 | 15:59
ALL NSE,ICICI21254,Ipru Nifty 100,ETF,Very Bullish,22.22,3.01,"15 Jun, 2026",21.57,Jul 20 | 15:53
ALL NSE,AAL04,Advance Agro,Stock,Very Bullish,113.10,2.99,"22 Jun, 2026",109.82,Jul 20 | 15:51
ALL NSE,KNN,NEXT50ETF,ETF,Bullish,72.84,2.98,"12 Jun, 2026",70.73,Jul 20 | 15:40
ALL NSE,MIL16,MMP Industries,Stock,Very Bullish,284.45,2.95,"18 Jun, 2026",276.30,Jul 20 | 15:47
ALL NSE,ACE02,Axis NiftyCons,ETF,Very Bullish,120.73,2.92,"15 Jun, 2026",117.30,Jul 20 | 15:31
ALL NSE,KAL,Accelya,Stock,Bullish,"1,158.90",2.89,"16 Jul, 2026","1,126.40",Jul 20 | 15:54
ALL NSE,BBE02,BB Apr 32 ETF,ETF,Bullish,"1,349.92",2.87,"05 Jun, 2026","1,312.27",Jul 20 | 15:31
ALL NSE,VDM,Vidhi Spec,Stock,Very Bullish,306.15,2.87,"07 Jul, 2026",297.60,Jul 20 | 15:41
ALL NSE,C13,DB Corp,Stock,Very Bullish,214.44,2.86,"15 Jul, 2026",208.47,Jul 20 | 15:53
ALL NSE,MAN,Mirae NYSEFANG,ETF,Very Bullish,198.67,2.85,"08 Jul, 2026",193.17,Jul 20 | 15:55
ALL NSE,IPN01,Ipru Nifty5yr,ETF,Very Bullish,66.49,2.83,"04 Jun, 2026",64.66,Jul 20 | 15:31
ALL NSE,SRT02,Shree Ram Twist,Stock,Bullish,41.85,2.83,"14 Jul, 2026",40.70,Jul 20 | 15:40
ALL NSE,MON07,MOALPHA50,ETF,Bullish,53.58,2.82,"12 Jun, 2026",52.11,Jul 20 | 15:31
ALL NSE,TT14,Thyrocare Techn,Stock,Very Bullish,555.50,2.78,"14 Jul, 2026",540.45,Jul 20 | 15:59
ALL NSE,NIF1022524,UTI NIF10GETF,ETF,Very Bullish,26.81,2.76,"16 Jun, 2026",26.09,Jul 20 | 15:31
ALL NSE,CP9,CenturyPlyboard,Stock,Very Bullish,796.40,2.75,"03 Jul, 2026",775.10,Jul 20 | 15:59
ALL NSE,CLL01,Curis Lifescien,Stock,Bullish,112.00,2.75,"17 Jul, 2026",109.00,Jul 20 | 15:31
