Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,VLL,Valiant Laborat,Stock,Very Bearish,64.01,-12.49,"05 Jun, 2026",73.15,Jul 20 | 15:44
ALL NSE,MR04,Medico Remedies,Stock,Very Bearish,38.23,-12.46,"08 Jun, 2026",43.67,Jul 20 | 15:49
ALL NSE,AIC03,Auro Impex,Stock,Very Bearish,25.30,-12.46,"22 May, 2026",28.90,Jul 20 | 15:40
ALL NSE,STL07,SAR Televenture,Stock,Very Bearish,121.45,-12.44,"24 Jun, 2026",138.70,Jul 20 | 15:45
ALL NSE,DSI02,DRC Systems,Stock,Very Bearish,13.30,-12.38,"20 May, 2026",15.18,Jul 20 | 15:43
ALL NSE,PGI,P&G Hygiene,Stock,Very Bearish,"8,723.50",-12.38,"06 May, 2026","9,956.00",Jul 20 | 15:58
ALL NSE,ASS01,Awfis Space Sol,Stock,Very Bearish,287.50,-12.32,"29 May, 2026",327.90,Jul 20 | 15:57
ALL NSE,ZE01,Zodiac Energy,Stock,Very Bearish,259.40,-12.31,"29 May, 2026",295.80,Jul 20 | 15:45
ALL NSE,GTI,Globe Enter,Stock,Very Bearish,2.14,-12.30,"13 May, 2026",2.44,Jul 20 | 15:46
ALL NSE,SOC01,Seya Industries,Stock,Very Bearish,12.65,-12.21,"04 Jun, 2026",14.41,Jul 20 | 15:42
ALL NSE,PP08,Pearl Polymers,Stock,Very Bearish,17.56,-12.20,"13 May, 2026",20.00,Jul 20 | 15:31
ALL NSE,JT03,Jalan Transolut,Stock,Very Bearish,1.80,-12.20,"08 Jul, 2026",2.05,Jul 20 | 15:31
ALL NSE,AC16,Andhra Cement,Stock,Very Bearish,49.02,-12.17,"15 May, 2026",55.81,Jul 20 | 15:31
ALL NSE,JSW,JSW Holdings,Stock,Very Bearish,"11,051.00",-12.14,"19 Jun, 2026","12,578.00",Jul 20 | 15:52
ALL NSE,NILAS7450,Nila Spaces,Stock,Very Bearish,12.22,-12.09,"14 May, 2026",13.90,Jul 20 | 15:46
ALL NSE,KCF,Khaitan Chemica,Stock,Very Bearish,48.93,-12.03,"25 Jun, 2026",55.62,Jul 20 | 15:56
ALL NSE,ASL16,Aastha Spintex,Stock,Bearish,107.55,-12.02,"16 Jul, 2026",122.25,Jul 20 | 15:59
ALL NSE,PI18,Prakash Ind,Stock,Very Bearish,124.31,-12.00,"24 Jun, 2026",141.26,Jul 20 | 15:59
ALL NSE,NE06,Nandan Denim,Stock,Very Bearish,2.35,-11.99,"12 May, 2026",2.67,Jul 20 | 15:57
ALL NSE,CL07,Crown Lifters,Stock,Bearish,112.58,-11.92,"15 May, 2026",127.81,Jul 20 | 15:51
ALL NSE,IT04,Intrasoft Tech,Stock,Very Bearish,72.67,-11.92,"18 Jun, 2026",82.50,Jul 20 | 15:46
ALL NSE,IL09,Innovision,Stock,Bearish,288.85,-11.90,"24 Apr, 2026",327.85,Jul 20 | 15:58
ALL NSE,AC24,Axita Cotton ,Stock,Very Bearish,7.35,-11.87,"21 Apr, 2026",8.34,Jul 20 | 15:58
ALL NSE,SSC07,Shreeoswal Seed,Stock,Very Bearish,10.59,-11.82,"12 May, 2026",12.01,Jul 20 | 15:46
ALL NSE,JSL01,Jeena Sikho,Stock,Very Bearish,575.05,-11.79,"04 Jun, 2026",651.90,Jul 20 | 15:59
ALL NSE,M11,MOIL,Stock,Very Bearish,271.30,-11.77,"11 May, 2026",307.50,Jul 20 | 15:59
ALL NSE,AI45,Ceinsys Tech,Stock,Very Bearish,899.75,-11.74,"05 May, 2026","1,019.40",Jul 20 | 15:52
ALL NSE,CL11,Crizac,Stock,Very Bearish,186.03,-11.73,"08 Jun, 2026",210.76,Jul 20 | 15:59
ALL NSE,UNT,United Nilgiri,Stock,Very Bearish,462.75,-11.72,"22 May, 2026",524.20,Jul 20 | 15:31
ALL NSE,CI28,Compuage Info,Stock,Very Bearish,1.14,-11.63,"23 Jun, 2026",1.29,Jul 20 | 15:47
ALL NSE,VI02,Vakrangee,Stock,Very Bearish,5.93,-11.62,"11 May, 2026",6.71,Jul 20 | 15:52
ALL NSE,SNL03,Spunweb Nonwove,Stock,Very Bearish,104.30,-11.61,"14 May, 2026",118.00,Jul 20 | 15:43
ALL NSE,APB,Astron Paper & ,Stock,Very Bearish,3.74,-11.58,"05 May, 2026",4.23,Jul 20 | 15:40
ALL NSE,TF10,Transwarranty,Stock,Very Bearish,10.71,-11.56,"22 Jun, 2026",12.11,Jul 20 | 15:43
ALL NSE,CE08,Creative Eye,Stock,Very Bearish,6.02,-11.47,"26 May, 2026",6.80,Jul 20 | 15:31
ALL NSE,AMCL,ANB Metal Cast,Stock,Bearish,424.65,-11.44,"17 Jun, 2026",479.50,Jul 20 | 15:31
ALL NSE,SE19,Sadbhav Engg,Stock,Very Bearish,8.06,-11.43,"15 Jun, 2026",9.10,Jul 20 | 15:41
ALL NSE,AI43,Race Eco Chain,Stock,Very Bearish,109.91,-11.39,"05 May, 2026",124.04,Jul 20 | 15:46
ALL NSE,CWL,Cello World,Stock,Very Bearish,365.80,-11.37,"11 May, 2026",412.75,Jul 20 | 15:59
ALL NSE,SSL14,Sigma Solve,Stock,Very Bearish,38.11,-11.33,"12 May, 2026",42.98,Jul 20 | 15:55
ALL NSE,ESF01,ESFL,Stock,Very Bearish,112.70,-11.29,"28 Apr, 2026",127.05,Jul 20 | 15:40
ALL NSE,GPU,GMRP&UI,Stock,Very Bearish,97.13,-11.28,"04 Jun, 2026",109.48,Jul 20 | 15:58
ALL NSE,SG12,STL Global,Stock,Very Bearish,9.93,-11.26,"04 Jun, 2026",11.19,Jul 20 | 15:47
ALL NSE,PISL02,Prostarm Info,Stock,Very Bearish,126.27,-11.25,"25 May, 2026",142.28,Jul 20 | 15:59
ALL NSE,RP25,Ruchira Papers,Stock,Very Bearish,103.73,-11.24,"29 May, 2026",116.87,Jul 20 | 15:53
ALL NSE,LPD,Landmark Prop,Stock,Very Bearish,6.24,-11.24,"13 May, 2026",7.03,Jul 20 | 15:47
ALL NSE,POL,Phoenix Oversea,Stock,Very Bearish,15.45,-11.21,"03 Jul, 2026",17.40,Jul 20 | 15:31
ALL NSE,BSR02,Baazar Style Re,Stock,Very Bearish,290.00,-11.15,"22 Jun, 2026",326.40,Jul 20 | 15:52
ALL NSE,IDC,Ishan Dyes,Stock,Very Bearish,52.58,-11.11,"01 Jun, 2026",59.15,Jul 20 | 15:40
ALL NSE,WEL,Winsol Engineer,Stock,Very Bearish,117.25,-11.11,"18 May, 2026",131.90,Jul 20 | 15:57
ALL NSE,UPG,United Polyfab ,Stock,Very Bearish,29.31,-11.05,"12 Jun, 2026",32.95,Jul 20 | 15:44
ALL NSE,SE18,Sakuma Exports,Stock,Very Bearish,1.69,-11.05,"25 Jun, 2026",1.90,Jul 20 | 15:41
ALL NSE,ETL03,Excelsoft Techn,Stock,Very Bearish,76.30,-11.04,"05 Jun, 2026",85.77,Jul 20 | 15:57
ALL NSE,STBATCL,Shree Tirupati ,Stock,Very Bearish,28.39,-11.03,"12 May, 2026",31.91,Jul 20 | 15:59
ALL NSE,VPL01,Vedanta Power,Stock,Bearish,38.31,-10.93,"06 Jul, 2026",43.01,Jul 20 | 15:59
ALL NSE,NTE,Norben Tea,Stock,Very Bearish,68.55,-10.90,"05 Jun, 2026",76.94,Jul 20 | 15:31
ALL NSE,AT22,All E Technolog,Stock,Very Bearish,138.00,-10.88,"29 May, 2026",154.85,Jul 20 | 15:31
ALL NSE,VL08,VRL Logistics,Stock,Very Bearish,229.56,-10.85,"12 May, 2026",257.50,Jul 20 | 15:59
ALL NSE,NC03,Natural Capsule,Stock,Very Bearish,140.04,-10.84,"25 Jun, 2026",157.07,Jul 20 | 15:40
ALL NSE,PKT,Peria Karamalai,Stock,Very Bearish,718.90,-10.81,"29 May, 2026",806.05,Jul 20 | 15:40
ALL NSE,CT05,Cubex Tubings,Stock,Very Bearish,78.89,-10.80,"18 May, 2026",88.44,Jul 20 | 15:46
ALL NSE,DGCON54268,Digicontent,Stock,Very Bearish,25.31,-10.79,"13 May, 2026",28.37,Jul 20 | 15:31
ALL NSE,BTF04,Capital India,Stock,Very Bearish,20.95,-10.78,"29 Jun, 2026",23.48,Jul 20 | 15:40
ALL NSE,ETC,Emkay Taps,Stock,Very Bearish,93.05,-10.74,"13 May, 2026",104.25,Jul 20 | 15:44
ALL NSE,FAL02,Fractal Analyti,Stock,Very Bearish,842.05,-10.73,"23 Jun, 2026",943.30,Jul 20 | 15:59
ALL NSE,SNL04,STL Networks,Stock,Very Bearish,24.33,-10.72,"25 Jun, 2026",27.25,Jul 20 | 15:57
ALL NSE,CCS02,Urja Global,Stock,Very Bearish,9.25,-10.71,"08 Jun, 2026",10.36,Jul 20 | 15:58
ALL NSE,HLV,HLV,Stock,Very Bearish,7.14,-10.64,"12 May, 2026",7.99,Jul 20 | 15:46
ALL NSE,KV04,KAMOPAINTS,Stock,Very Bearish,4.54,-10.63,"24 Jun, 2026",5.08,Jul 20 | 15:46
ALL NSE,NE,Nagreeka Export,Stock,Very Bearish,23.96,-10.60,"23 Jun, 2026",26.80,Jul 20 | 15:31
ALL NSE,MP16,Madhucon Proj,Stock,Very Bearish,5.19,-10.52,"13 Jul, 2026",5.80,Jul 20 | 15:31
ALL NSE,WSI,WS Industries,Stock,Very Bearish,61.84,-10.44,"11 Jun, 2026",69.05,Jul 20 | 15:43
ALL NSE,MPM03,Malu Paper,Stock,Very Bearish,28.90,-10.39,"17 Jun, 2026",32.25,Jul 20 | 15:49
ALL NSE,ARG,TARC,Stock,Very Bearish,117.01,-10.33,"13 May, 2026",130.49,Jul 20 | 15:59
ALL NSE,SHIL54290,HINDWAREAP,Stock,Very Bearish,222.25,-10.33,"13 Jul, 2026",247.85,Jul 20 | 15:59
ALL NSE,GPB,Genus Paper,Stock,Very Bearish,11.08,-10.28,"24 Jun, 2026",12.35,Jul 20 | 15:42
ALL NSE,KS10,The Byke Hosp,Stock,Very Bearish,32.95,-10.24,"30 Apr, 2026",36.71,Jul 20 | 15:44
ALL NSE,GAI03,GSS Infotech,Stock,Very Bearish,12.47,-10.22,"05 May, 2026",13.89,Jul 20 | 15:50
ALL NSE,LS06,Lasa Supergener,Stock,Very Bearish,7.13,-10.20,"01 Jun, 2026",7.94,Jul 20 | 15:40
ALL NSE,DCW01,DCG Cables & Wi,Stock,Very Bearish,52.00,-10.19,"01 Jun, 2026",57.90,Jul 20 | 15:42
ALL NSE,DT9,Ducon Infratech,Stock,Very Bearish,3.02,-10.12,"23 Jun, 2026",3.36,Jul 20 | 15:57
ALL NSE,TT03,BLACK BOX,Stock,Bearish,837.65,-10.09,"08 Jul, 2026",931.70,Jul 20 | 15:59
ALL NSE,PE,Pioneer,Stock,Bearish,23.20,-10.08,"26 May, 2026",25.80,Jul 20 | 15:44
ALL NSE,PC02,Alicon Castallo,Stock,Very Bearish,623.75,-10.08,"13 May, 2026",693.65,Jul 20 | 15:59
ALL NSE,TBL01,TruAlt Bioenerg,Stock,Very Bearish,420.10,-10.06,"23 Jun, 2026",467.10,Jul 20 | 15:48
ALL NSE,IGS,Inventure Grow,Stock,Very Bearish,0.90,-10.00,"11 May, 2026",1.00,Jul 20 | 15:50
ALL NSE,SMP01,Sundaram Multi,Stock,Very Bearish,1.26,-10.00,"12 May, 2026",1.40,Jul 20 | 15:58
ALL NSE,CGTL,CMR Green Tech,Stock,Bearish,216.40,-9.96,"01 Jul, 2026",240.35,Jul 20 | 15:59
ALL NSE,KB03,Krebs Biochem,Stock,Very Bearish,54.30,-9.92,"29 Jun, 2026",60.28,Jul 20 | 15:52
ALL NSE,BBaH,TGB Banquets,Stock,Very Bearish,8.55,-9.91,"08 May, 2026",9.49,Jul 20 | 15:44
ALL NSE,ITT01,Axiscades Tech,Stock,Very Bearish,"1,583.80",-9.90,"24 Jun, 2026","1,757.90",Jul 20 | 15:59
ALL NSE,STL05,Sandhar Technol,Stock,Bearish,601.45,-9.84,"13 Jul, 2026",667.10,Jul 20 | 15:59
ALL NSE,ACM01,Avonmore Cap,Stock,Very Bearish,9.76,-9.80,"24 Jun, 2026",10.82,Jul 20 | 15:50
ALL NSE,ITN,ILandFS Trans,Stock,Very Bearish,2.14,-9.70,"24 Jun, 2026",2.37,Jul 20 | 15:46
ALL NSE,ESL02,Enfuse Solution,Stock,Very Bearish,164.45,-9.64,"26 May, 2026",182.00,Jul 20 | 15:31
ALL NSE,Z,Zenith SP&I,Stock,Very Bearish,5.37,-9.60,"01 Jun, 2026",5.94,Jul 20 | 15:46
ALL NSE,RCV02,Reliance Comm,Stock,Very Bearish,0.85,-9.57,"18 Jun, 2026",0.94,Jul 20 | 15:53
ALL NSE,MV02,Magnum Ventures,Stock,Very Bearish,18.65,-9.51,"30 Apr, 2026",20.61,Jul 20 | 15:53
ALL NSE,DCS03,Dhanlaxmi Crop ,Stock,Very Bearish,23.35,-9.50,"01 Jul, 2026",25.80,Jul 20 | 15:41
ALL NSE,LAT,Lumax Auto Tech,Stock,Very Bearish,"1,456.20",-9.50,"08 Jun, 2026","1,609.00",Jul 20 | 15:54
ALL NSE,SCS05,Systematix Corp,Stock,Very Bearish,62.55,-9.47,"06 May, 2026",69.09,Jul 20 | 15:46
ALL NSE,PEL08,Prabha Energy,Stock,Very Bearish,145.30,-9.44,"25 May, 2026",160.44,Jul 20 | 15:43
ALL NSE,SV05,Sula Vineyards,Stock,Very Bearish,150.01,-9.43,"12 May, 2026",165.62,Jul 20 | 15:59
ALL NSE,SIL18,Sonu Infratech,Stock,Very Bearish,42.75,-9.43,"02 Jul, 2026",47.20,Jul 20 | 15:31
ALL NSE,TT17,Tracxn,Stock,Very Bearish,30.01,-9.42,"13 May, 2026",33.13,Jul 20 | 15:47
ALL NSE,PRI,Future Ent DVR,Stock,Very Bearish,2.50,-9.42,"13 May, 2026",2.76,Jul 20 | 15:31
ALL NSE,FLF03,Focus Lighting ,Stock,Very Bearish,75.27,-9.36,"02 Jul, 2026",83.04,Jul 20 | 15:44
ALL NSE,MYMUD25211,MYMUDRA,Stock,Very Bearish,67.10,-9.32,"08 Jun, 2026",74.00,Jul 20 | 15:52
ALL NSE,SILVE30274,Zero SilverETF,ETF,Very Bearish,22.02,-9.31,"08 Jun, 2026",24.28,Jul 20 | 15:53
ALL NSE,AS30,Accuracy Shippi,Stock,Very Bearish,4.90,-9.26,"29 Jun, 2026",5.40,Jul 20 | 15:52
ALL NSE,II16,Insecticides,Stock,Very Bearish,635.15,-9.24,"18 Jun, 2026",699.80,Jul 20 | 15:59
ALL NSE,ACI13,AB Cotspin,Stock,Very Bearish,202.47,-9.21,"29 Jun, 2026",223.01,Jul 20 | 15:31
ALL NSE,SKF,SKF India,Stock,Very Bearish,"1,482.30",-9.20,"03 Jul, 2026","1,632.50",Jul 20 | 15:58
ALL NSE,GSL10,Gopal Snacks,Stock,Very Bearish,263.90,-9.20,"15 May, 2026",290.65,Jul 20 | 15:50
ALL NSE,ETP01,Easy Trip,Stock,Very Bearish,6.85,-9.15,"24 Jun, 2026",7.54,Jul 20 | 15:59
ALL NSE,AF17,Black Rose Ind,Stock,Bearish,97.22,-9.12,"13 Jul, 2026",106.98,Jul 20 | 15:56
ALL NSE,VS15,VISA Chrome,Stock,Very Bearish,40.49,-9.09,"09 Jun, 2026",44.54,Jul 20 | 15:31
ALL NSE,MASIL16777,Mirae SilverET,ETF,Very Bearish,211.73,-9.07,"08 Jun, 2026",232.84,Jul 20 | 15:40
ALL NSE,AXISI11193,Axis Silver ETF,ETF,Very Bearish,215.99,-9.07,"08 Jun, 2026",237.53,Jul 20 | 15:56
ALL NSE,SKS05,Shri Kanha Stai,Stock,Very Bearish,23.10,-9.06,"24 Jun, 2026",25.40,Jul 20 | 15:31
ALL NSE,IPS01,Ipru SilverETF,ETF,Very Bearish,216.90,-9.02,"08 Jun, 2026",238.40,Jul 20 | 15:59
ALL NSE,BPL10,Barflex Polyfil,Stock,Very Bearish,50.05,-9.00,"06 Jul, 2026",55.00,Jul 20 | 15:40
ALL NSE,ABS04,ABSL SIL ETF,ETF,Very Bearish,217.02,-8.96,"08 Jun, 2026",238.37,Jul 20 | 15:53
ALL NSE,SILVE75615,SILVER360,ETF,Very Bearish,213.74,-8.95,"08 Jun, 2026",234.76,Jul 20 | 15:46
ALL NSE,PWI,Precision Wires,Stock,Very Bearish,364.90,-8.95,"03 Jul, 2026",400.75,Jul 20 | 15:59
ALL NSE,GAC01,Guj Alkali,Stock,Bearish,605.85,-8.87,"02 Jun, 2026",664.85,Jul 20 | 15:59
ALL NSE,AML04,Ashoka Metcast ,Stock,Very Bearish,14.41,-8.86,"15 May, 2026",15.81,Jul 20 | 15:46
ALL NSE,AOS01,Angel Silver ET,ETF,Bearish,8.33,-8.86,"08 Jun, 2026",9.14,Jul 20 | 15:47
ALL NSE,DRPL,Dhara Rail Proj,Stock,Bearish,130.55,-8.83,"06 Jul, 2026",143.20,Jul 20 | 15:31
ALL NSE,NIS01,Nipp SilverETF,ETF,Very Bearish,207.89,-8.79,"08 Jun, 2026",227.93,Jul 20 | 15:59
ALL NSE,AI52,AGI Infra,Stock,Very Bearish,334.25,-8.77,"22 Jun, 2026",366.40,Jul 20 | 15:59
ALL NSE,JS03,Jyoti Structure,Stock,Very Bearish,11.17,-8.74,"10 Jun, 2026",12.24,Jul 20 | 15:57
ALL NSE,DSE,DSP Silver ETF,ETF,Very Bearish,209.49,-8.74,"08 Jun, 2026",229.55,Jul 20 | 15:40
ALL NSE,MCE01,Mitcon Cons,Stock,Bearish,72.66,-8.74,"02 Jul, 2026",79.62,Jul 20 | 15:46
ALL NSE,ASL08,Akshar Spintex,Stock,Very Bearish,0.42,-8.70,"27 May, 2026",0.46,Jul 20 | 15:55
ALL NSE,PL09,Pelatro,Stock,Very Bearish,259.15,-8.69,"24 Jun, 2026",283.80,Jul 20 | 15:31
ALL NSE,SILVE15085,UTI SILVER ETF,ETF,Very Bearish,209.98,-8.69,"08 Jun, 2026",229.97,Jul 20 | 15:42
ALL NSE,BAG,BAG Films,Stock,Very Bearish,4.53,-8.67,"09 Jun, 2026",4.96,Jul 20 | 15:41
ALL NSE,TVV,TV Vision,Stock,Very Bearish,4.75,-8.65,"19 Jun, 2026",5.20,Jul 20 | 15:57
ALL NSE,ESILV20257,ESILVER,ETF,Very Bearish,217.65,-8.63,"08 Jun, 2026",238.20,Jul 20 | 15:40
ALL NSE,SGB42,SGBSEP29VI,Stock,Very Bearish,"14,060.50",-8.63,"04 Jun, 2026","15,389.05",Jul 20 | 15:43
ALL NSE,KW,Kritika Wires,Stock,Very Bearish,5.62,-8.62,"07 May, 2026",6.15,Jul 20 | 15:47
ALL NSE,SQT,Shigan Quantum,Stock,Bearish,63.15,-8.61,"08 Jun, 2026",69.10,Jul 20 | 15:31
ALL NSE,AI70,AKI India,Stock,Very Bearish,4.67,-8.61,"07 May, 2026",5.11,Jul 20 | 15:50
ALL NSE,EGJ,Alankit,Stock,Very Bearish,7.90,-8.56,"29 May, 2026",8.64,Jul 20 | 15:46
ALL NSE,TATSI21428,Tata SilverETF,ETF,Very Bearish,21.11,-8.54,"08 Jun, 2026",23.08,Jul 20 | 15:59
ALL NSE,SPI12,Sirca Paints,Stock,Very Bearish,392.90,-8.53,"28 Apr, 2026",429.55,Jul 20 | 15:59
ALL NSE,GB201,SGBMAY29I,Stock,Very Bearish,"14,050.73",-8.53,"04 Jun, 2026","15,361.83",Jul 20 | 15:42
ALL NSE,IIP,Rattanindia Ent,Stock,Very Bearish,32.08,-8.53,"19 Jun, 2026",35.07,Jul 20 | 15:59
ALL NSE,AH11,Aatmaj Health,Stock,Very Bearish,18.25,-8.52,"04 Jun, 2026",19.95,Jul 20 | 15:56
ALL NSE,ZGS,Zeal Global,Stock,Very Bearish,66.00,-8.52,"21 Apr, 2026",72.15,Jul 20 | 15:40
ALL NSE,TF15,TIPSFILMS,Stock,Very Bearish,325.95,-8.52,"27 May, 2026",356.30,Jul 20 | 15:59
ALL NSE,RNP01,Shree Rama News,Stock,Very Bearish,28.85,-8.50,"28 Apr, 2026",31.53,Jul 20 | 15:52
ALL NSE,HSE,HDFC SIL ETF,ETF,Very Bearish,208.27,-8.48,"08 Jun, 2026",227.58,Jul 20 | 15:59
ALL NSE,AE19,AKG Exim,Stock,Very Bearish,9.99,-8.43,"06 Jul, 2026",10.91,Jul 20 | 15:46
ALL NSE,AET02,Advanced Enzyme,Stock,Very Bearish,319.05,-8.41,"25 Jun, 2026",348.35,Jul 20 | 15:55
ALL NSE,DSC01,Davangere Sugar,Stock,Very Bearish,3.38,-8.40,"02 Jun, 2026",3.69,Jul 20 | 15:59
ALL NSE,ESS01,Emkay Global,Stock,Very Bearish,242.50,-8.40,"13 Jul, 2026",264.75,Jul 20 | 15:46
ALL NSE,GROWW29527,GROWWRAIL,ETF,Very Bearish,29.08,-8.38,"12 May, 2026",31.74,Jul 20 | 15:41
ALL NSE,SDL02,Suraksha Diagno,Stock,Very Bearish,258.10,-8.38,"01 Jun, 2026",281.70,Jul 20 | 15:59
ALL NSE,OGP,Orient Green,Stock,Very Bearish,10.20,-8.36,"19 Jun, 2026",11.13,Jul 20 | 15:55
ALL NSE,CE02,Century Extr,Stock,Very Bearish,18.89,-8.35,"12 May, 2026",20.61,Jul 20 | 15:48
ALL NSE,BES,BGR Energy,Stock,Very Bearish,288.75,-8.33,"25 Jun, 2026",315.00,Jul 20 | 15:49
ALL NSE,SGB36,SGBMR29XII,Stock,Very Bearish,"14,032.60",-8.33,"05 Jun, 2026","15,306.94",Jul 20 | 15:57
ALL NSE,RCM04,Radiant Cash,Stock,Very Bearish,37.87,-8.28,"13 May, 2026",41.29,Jul 20 | 15:46
ALL NSE,SM16,Sarthak Metals,Stock,Very Bearish,66.57,-8.24,"01 Jun, 2026",72.55,Jul 20 | 15:41
ALL NSE,CCI06,Country Club,Stock,Very Bearish,12.50,-8.22,"12 May, 2026",13.62,Jul 20 | 15:51
ALL NSE,RGE,Inve Gold ETF,ETF,Very Bearish,123.20,-8.20,"05 Jun, 2026",134.20,Jul 20 | 15:43
ALL NSE,KTP,Kavveri Defence,Stock,Very Bearish,58.58,-8.18,"25 Jun, 2026",63.80,Jul 20 | 15:55
ALL NSE,AMa,Ankit Metal,Stock,Very Bearish,1.46,-8.18,"18 May, 2026",1.59,Jul 20 | 15:47
ALL NSE,EI18,Emami Realty ,Stock,Very Bearish,76.60,-8.18,"25 Jun, 2026",83.42,Jul 20 | 15:40
ALL NSE,RSI01,R Systems Intl,Stock,Bearish,250.43,-8.17,"14 May, 2026",272.70,Jul 20 | 15:59
ALL NSE,GBL02,Godavari Bioref,Stock,Very Bearish,263.70,-8.13,"23 Jun, 2026",287.05,Jul 20 | 15:50
ALL NSE,GTL01,GTL Infra,Stock,Very Bearish,1.25,-8.09,"29 Jun, 2026",1.36,Jul 20 | 15:59
ALL NSE,TWCGO76048,TWCGOLDETF,Stock,Bearish,141.26,-8.04,"05 Jun, 2026",153.61,Jul 20 | 15:40
ALL NSE,KEL03,K.P. Energy ,Stock,Very Bearish,316.85,-7.99,"23 Jun, 2026",344.35,Jul 20 | 15:59
ALL NSE,RI01,Rajdarshan Ind,Stock,Very Bearish,34.74,-7.95,"23 Jun, 2026",37.74,Jul 20 | 15:49
ALL NSE,BSE02,Bandhan Silver,ETF,Very Bearish,218.74,-7.93,"08 Jun, 2026",237.58,Jul 20 | 15:47
ALL NSE,SGB35,SGBFEB29XI,Stock,Very Bearish,"14,099.69",-7.93,"05 Jun, 2026","15,314.90",Jul 20 | 15:50
ALL NSE,RDC01,Rockingdeals,Stock,Very Bearish,175.65,-7.89,"17 Jun, 2026",190.70,Jul 20 | 15:45
ALL NSE,BSH,Bombay Super,Stock,Very Bearish,86.52,-7.88,"03 Jun, 2026",93.92,Jul 20 | 15:40
ALL NSE,A9,Atlanta,Stock,Very Bearish,38.17,-7.85,"29 May, 2026",41.42,Jul 20 | 15:50
ALL NSE,PEI01,Sambhaav Media,Stock,Very Bearish,6.11,-7.84,"19 Jun, 2026",6.63,Jul 20 | 15:40
ALL NSE,SHL04,Suba Hotels,Stock,Very Bearish,110.00,-7.76,"07 Jul, 2026",119.25,Jul 20 | 15:55
ALL NSE,SPEL,Supreme Power,Stock,Bearish,218.35,-7.73,"03 Jul, 2026",236.65,Jul 20 | 15:57
ALL NSE,SMI,Sandur Manganes,Stock,Very Bearish,193.84,-7.72,"10 Jun, 2026",210.05,Jul 20 | 15:59
ALL NSE,PNC,Pritish Nandy,Stock,Very Bearish,19.30,-7.70,"06 Jul, 2026",20.91,Jul 20 | 15:40
ALL NSE,SGB58,SGBFEB32IV,Stock,Very Bearish,"14,546.13",-7.70,"01 Jun, 2026","15,760.39",Jul 20 | 15:55
ALL NSE,KN01,Kriti Nutrients,Stock,Very Bearish,77.34,-7.68,"10 Jun, 2026",83.77,Jul 20 | 15:51
ALL NSE,OMD,Orissa Minerals,Stock,Very Bearish,"3,703.10",-7.66,"23 Jun, 2026","4,010.50",Jul 20 | 15:42
ALL NSE,HAI,HMA Agro,Stock,Very Bearish,21.72,-7.65,"26 May, 2026",23.52,Jul 20 | 15:57
ALL NSE,DMC04,Diligent Media ,Stock,Very Bearish,2.78,-7.64,"24 Apr, 2026",3.01,Jul 20 | 15:48
ALL NSE,GA09,Greenchef,Stock,Very Bearish,48.80,-7.58,"03 Jun, 2026",52.80,Jul 20 | 15:31
ALL NSE,CPS01,CPSE ETF,ETF,Very Bearish,96.77,-7.56,"18 May, 2026",104.68,Jul 20 | 15:54
ALL NSE,MOE,Moxsh Overseas,Stock,Bearish,102.15,-7.56,"07 Jul, 2026",110.50,Jul 20 | 15:31
ALL NSE,MMG,Madhav Marbles,Stock,Very Bearish,34.40,-7.50,"23 Jun, 2026",37.19,Jul 20 | 15:46
ALL NSE,ET05,Exxaro,Stock,Very Bearish,6.34,-7.45,"25 Jun, 2026",6.85,Jul 20 | 15:56
ALL NSE,AG01,Antarctica,Stock,Very Bearish,0.75,-7.41,"25 May, 2026",0.81,Jul 20 | 15:49
ALL NSE,SGB55,SGB232402,Stock,Very Bearish,"14,354.85",-7.40,"04 Jun, 2026","15,502.45",Jul 20 | 15:51
ALL NSE,GTL02,Globale Tessile,Stock,Very Bearish,11.18,-7.37,"01 Jul, 2026",12.07,Jul 20 | 15:40
ALL NSE,CA08,Campus,Stock,Very Bearish,225.21,-7.36,"05 Jun, 2026",243.10,Jul 20 | 15:59
ALL NSE,PS16,Prakash Steelag,Stock,Very Bearish,4.04,-7.34,"24 Jun, 2026",4.36,Jul 20 | 15:56
ALL NSE,TCI01,TCI Finance,Stock,Very Bearish,15.43,-7.33,"06 Jul, 2026",16.65,Jul 20 | 15:45
ALL NSE,AL19,Atmastco L,Stock,Very Bearish,157.30,-7.33,"25 Jun, 2026",169.75,Jul 20 | 15:31
ALL NSE,PTC01,PTC India,Stock,Very Bearish,172.99,-7.32,"19 Jun, 2026",186.65,Jul 20 | 15:59
ALL NSE,SGB54,SGBJUNE31,Stock,Very Bearish,"14,361.76",-7.32,"04 Jun, 2026","15,495.90",Jul 20 | 15:50
ALL NSE,SGB51,SGBAUG30,Stock,Very Bearish,"14,250.00",-7.31,"05 Jun, 2026","15,373.57",Jul 20 | 15:50
ALL NSE,CMI01,Cyber Media,Stock,Very Bearish,15.52,-7.29,"25 Jun, 2026",16.74,Jul 20 | 15:53
ALL NSE,FI17,Intense Tech,Stock,Very Bearish,91.71,-7.27,"29 Jun, 2026",98.90,Jul 20 | 15:52
ALL NSE,ITF,Indian Terrain,Stock,Very Bearish,29.49,-7.26,"08 Jul, 2026",31.80,Jul 20 | 15:40
