Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
SMALLCAP,TEL06,Tunwal E-Motors,Stock,Very Bearish,26.85,-12.25,"26 May, 2026",30.60,Jul 07 | 16:06
SMALLCAP,VLL,Valiant Lab,Stock,Very Bearish,64.23,-12.19,"05 Jun, 2026",73.15,Jul 07 | 15:59
SMALLCAP,CCL06,Connplex Cinema,Stock,Bearish,206.45,-12.13,"13 May, 2026",234.95,Jul 07 | 15:40
SMALLCAP,CI33,Chavda Infra,Stock,Very Bearish,87.65,-12.09,"12 May, 2026",99.70,Jul 07 | 15:40
SMALLCAP,SSL14,Sigma Solve,Stock,Very Bearish,37.80,-12.05,"12 May, 2026",42.98,Jul 07 | 16:06
SMALLCAP,IL09,Innovision,Stock,Bearish,288.50,-12.00,"24 Apr, 2026",327.85,Jul 07 | 16:06
SMALLCAP,MOS01,MO Silver ETF,ETF,Very Bearish,224.07,-11.97,"04 Jun, 2026",254.53,Jul 07 | 15:31
SMALLCAP,IIT01,Industrial Inv,Stock,Bearish,134.10,-11.86,"27 May, 2026",152.15,Jul 07 | 15:46
SMALLCAP,IBS02,Identical Brain,Stock,Very Bearish,16.15,-11.75,"29 May, 2026",18.30,Jul 07 | 15:40
SMALLCAP,NII03,Niraj Ispat,Stock,Very Bearish,194.01,-11.71,"18 May, 2026",219.73,Jul 07 | 15:31
SMALLCAP,BHE02,Bhandari Hosier,Stock,Very Bearish,2.95,-11.68,"19 May, 2026",3.34,Jul 07 | 15:52
SMALLCAP,DNT,De Neers Tools,Stock,Very Bearish,176.95,-11.57,"23 Jun, 2026",200.10,Jul 07 | 15:31
SMALLCAP,CA09,Crayons Advert,Stock,Very Bearish,28.80,-11.52,"02 Jun, 2026",32.55,Jul 07 | 15:31
SMALLCAP,DOE,Dolphin Offshor,Stock,Very Bearish,360.75,-11.47,"22 May, 2026",407.50,Jul 07 | 16:06
SMALLCAP,DS10,Dreamfolks Ser.,Stock,Very Bearish,69.16,-11.47,"12 May, 2026",78.12,Jul 07 | 16:06
SMALLCAP,FWIL,Flair Writing,Stock,Very Bearish,261.45,-11.39,"22 May, 2026",295.05,Jul 07 | 16:06
SMALLCAP,SI74,Shradha Realty,Stock,Very Bearish,33.13,-11.35,"05 May, 2026",37.37,Jul 07 | 16:06
SMALLCAP,CS18,CHEMPLAST SANMA,Stock,Very Bearish,204.60,-11.33,"26 May, 2026",230.75,Jul 07 | 16:06
SMALLCAP,SOCL,Sundrex Oil,Stock,Bearish,26.60,-11.33,"25 May, 2026",30.00,Jul 07 | 15:31
SMALLCAP,AMa,Ankit Metal,Stock,Very Bearish,1.41,-11.32,"18 May, 2026",1.59,Jul 07 | 15:41
SMALLCAP,LPL01,Lakshya Power,Stock,Very Bearish,108.20,-11.20,"01 Jun, 2026",121.85,Jul 07 | 16:06
SMALLCAP,MCCL,Marco Cables,Stock,Very Bearish,31.20,-11.11,"18 May, 2026",35.10,Jul 07 | 15:40
SMALLCAP,BAG,BAG Films,Stock,Very Bearish,4.41,-11.09,"09 Jun, 2026",4.96,Jul 07 | 16:06
SMALLCAP,PE,Pioneer,Stock,Very Bearish,22.95,-11.05,"26 May, 2026",25.80,Jul 07 | 15:44
SMALLCAP,PCS03,Prozone Realty,Stock,Very Bearish,45.19,-11.03,"01 Jun, 2026",50.79,Jul 07 | 16:06
SMALLCAP,AIAL,Aspire Innova,Stock,Very Bearish,13.80,-10.97,"19 May, 2026",15.50,Jul 07 | 15:31
SMALLCAP,ATL05,Adisoft Tech,Stock,Bearish,186.85,-10.96,"04 Jun, 2026",209.85,Jul 07 | 15:43
SMALLCAP,PCCL,Petro Carbon,Stock,Very Bearish,242.00,-10.88,"11 Jun, 2026",271.55,Jul 07 | 16:06
SMALLCAP,GH02,GTPL Hathway,Stock,Very Bearish,59.71,-10.88,"12 May, 2026",67.00,Jul 07 | 16:06
SMALLCAP,NE06,Nandan Denim,Stock,Very Bearish,2.38,-10.86,"12 May, 2026",2.67,Jul 07 | 16:06
SMALLCAP,FAL02,Fractal Analyti,Stock,Bearish,841.55,-10.79,"23 Jun, 2026",943.30,Jul 07 | 16:06
SMALLCAP,NKI,NK Industries,Stock,Very Bearish,59.15,-10.65,"29 May, 2026",66.20,Jul 07 | 15:31
SMALLCAP,APB,Astron Paper,Stock,Very Bearish,3.78,-10.64,"05 May, 2026",4.23,Jul 07 | 16:06
SMALLCAP,TGF,Team India,Stock,Very Bearish,228.00,-10.61,"21 May, 2026",255.05,Jul 07 | 15:42
SMALLCAP,SNL03,Spunweb Nonwove,Stock,Very Bearish,105.50,-10.59,"14 May, 2026",118.00,Jul 07 | 15:46
SMALLCAP,ME12,MIC Electronics,Stock,Very Bearish,38.29,-10.56,"01 Jun, 2026",42.81,Jul 07 | 16:06
SMALLCAP,GAC01,Guj Alkali,Stock,Very Bearish,594.80,-10.54,"02 Jun, 2026",664.85,Jul 07 | 16:06
SMALLCAP,AI73,Abhishek Integr,Stock,Very Bearish,32.30,-10.53,"03 Jun, 2026",36.10,Jul 07 | 15:40
SMALLCAP,SDB,Som Distillerie,Stock,Very Bearish,67.42,-10.48,"19 Jun, 2026",75.31,Jul 07 | 16:06
SMALLCAP,AF10,Shiva Texyarn,Stock,Very Bearish,143.26,-10.45,"27 May, 2026",159.98,Jul 07 | 15:48
SMALLCAP,AC16,Andhra Cement,Stock,Very Bearish,49.98,-10.45,"15 May, 2026",55.81,Jul 07 | 16:06
SMALLCAP,TCL04,TechD Cybersecu,Stock,Bearish,534.35,-10.42,"30 Jun, 2026",596.50,Jul 07 | 15:40
SMALLCAP,MA03,Maan Aluminium,Stock,Very Bearish,123.03,-10.33,"18 May, 2026",137.21,Jul 07 | 16:06
SMALLCAP,RP25,Ruchira Papers,Stock,Very Bearish,104.83,-10.30,"29 May, 2026",116.87,Jul 07 | 16:06
SMALLCAP,GTI,Globe Enter,Stock,Very Bearish,2.19,-10.25,"13 May, 2026",2.44,Jul 07 | 16:06
SMALLCAP,SWP,South West Pinn,Stock,Very Bearish,218.49,-10.23,"23 Jun, 2026",243.40,Jul 07 | 16:06
SMALLCAP,DC11,Moneyboxx Finan,Stock,Very Bearish,63.01,-10.14,"10 Jun, 2026",70.12,Jul 07 | 15:49
SMALLCAP,STBATCL,Shree Tirupati ,Stock,Very Bearish,28.68,-10.12,"12 May, 2026",31.91,Jul 07 | 15:53
SMALLCAP,KFL02,Kaytex Fabrics,Stock,Very Bearish,60.40,-10.12,"12 May, 2026",67.20,Jul 07 | 15:42
SMALLCAP,PP08,Pearl Polymers,Stock,Very Bearish,18.00,-10.00,"13 May, 2026",20.00,Jul 07 | 15:31
SMALLCAP,DDT,DUGLOBAL,Stock,Very Bearish,31.00,-9.88,"30 Jun, 2026",34.40,Jul 07 | 16:06
SMALLCAP,ZE01,Zodiac Energy,Stock,Very Bearish,266.85,-9.79,"29 May, 2026",295.80,Jul 07 | 15:56
SMALLCAP,KS10,The Byke Hosp,Stock,Very Bearish,33.14,-9.72,"30 Apr, 2026",36.71,Jul 07 | 16:06
SMALLCAP,RSI02,Kridhan Infra,Stock,Very Bearish,2.71,-9.67,"08 Jun, 2026",3.00,Jul 07 | 15:42
SMALLCAP,AI45,Ceinsys Tech,Stock,Bearish,920.90,-9.66,"05 May, 2026","1,019.40",Jul 07 | 16:06
SMALLCAP,JP09,Jindal PolyFilm,Stock,Bearish,620.60,-9.65,"19 Jun, 2026",686.90,Jul 07 | 16:06
SMALLCAP,JGP01,Jyoti Global,Stock,Very Bearish,37.90,-9.65,"26 May, 2026",41.95,Jul 07 | 15:41
SMALLCAP,SC10,Anjani Portland,Stock,Very Bearish,105.41,-9.62,"09 Jun, 2026",116.63,Jul 07 | 15:31
SMALLCAP,VI02,Vakrangee,Stock,Very Bearish,6.07,-9.54,"11 May, 2026",6.71,Jul 07 | 16:06
SMALLCAP,CIL12,Current Infra,Stock,Very Bearish,105.05,-9.48,"12 May, 2026",116.05,Jul 07 | 16:06
SMALLCAP,ESF01,Essen Specialit,Stock,Very Bearish,115.05,-9.45,"28 Apr, 2026",127.05,Jul 07 | 16:06
SMALLCAP,RHF02,Reliance Home F,Stock,Very Bearish,2.11,-9.44,"06 Apr, 2026",2.33,Jul 07 | 16:06
SMALLCAP,LPD,Landmark Prop,Stock,Very Bearish,6.37,-9.39,"13 May, 2026",7.03,Jul 07 | 16:06
SMALLCAP,OC04,Oricon Ent,Stock,Very Bearish,56.12,-9.38,"01 Jun, 2026",61.93,Jul 07 | 16:06
SMALLCAP,NL01,Nectar Life,Stock,Very Bearish,11.22,-9.37,"18 May, 2026",12.38,Jul 07 | 16:06
SMALLCAP,AC24,Axita Cotton ,Stock,Very Bearish,7.56,-9.35,"21 Apr, 2026",8.34,Jul 07 | 16:06
SMALLCAP,NILAS7450,Nila Spaces,Stock,Very Bearish,12.61,-9.28,"14 May, 2026",13.90,Jul 07 | 16:06
SMALLCAP,FR01,Fonebox Retail,Stock,Very Bearish,70.75,-9.24,"22 Jun, 2026",77.95,Jul 07 | 15:31
SMALLCAP,CE02,Century Extr,Stock,Very Bearish,18.72,-9.17,"12 May, 2026",20.61,Jul 07 | 16:06
SMALLCAP,MC24,M TEK COPPER,Stock,Very Bearish,55.23,-9.13,"03 Jun, 2026",60.78,Jul 07 | 16:06
SMALLCAP,CT05,Cubex Tubings,Stock,Very Bearish,80.38,-9.11,"18 May, 2026",88.44,Jul 07 | 16:06
SMALLCAP,NHI,Nila Infra,Stock,Very Bearish,7.55,-9.04,"14 May, 2026",8.30,Jul 07 | 16:06
SMALLCAP,SG12,STL Global,Stock,Very Bearish,10.18,-9.03,"04 Jun, 2026",11.19,Jul 07 | 16:06
SMALLCAP,PI18,Prakash Ind,Stock,Very Bearish,128.54,-9.00,"24 Jun, 2026",141.26,Jul 07 | 16:06
SMALLCAP,TT17,Tracxn Tech,Stock,Very Bearish,30.15,-8.99,"13 May, 2026",33.13,Jul 07 | 16:06
SMALLCAP,MR04,Medico Remedies,Stock,Very Bearish,39.75,-8.98,"08 Jun, 2026",43.67,Jul 07 | 16:06
SMALLCAP,GAI03,GSS Infotech,Stock,Very Bearish,12.65,-8.93,"05 May, 2026",13.89,Jul 07 | 16:06
SMALLCAP,RNP01,Shree Rama News,Stock,Very Bearish,28.72,-8.91,"28 Apr, 2026",31.53,Jul 07 | 16:06
SMALLCAP,RC04,Regency Ceramic,Stock,Bearish,40.80,-8.81,"07 May, 2026",44.74,Jul 07 | 15:42
SMALLCAP,QHT,Quick Heal Tech,Stock,Very Bearish,169.66,-8.79,"29 May, 2026",186.02,Jul 07 | 16:06
SMALLCAP,YDL,Yaap Digital,Stock,Very Bearish,176.80,-8.77,"08 Jun, 2026",193.80,Jul 07 | 15:31
SMALLCAP,SV05,Sula Vineyards,Stock,Very Bearish,151.11,-8.76,"12 May, 2026",165.62,Jul 07 | 16:06
SMALLCAP,SSC07,Shreeoswal Seed,Stock,Bearish,10.96,-8.74,"12 May, 2026",12.01,Jul 07 | 16:06
SMALLCAP,AHE01,Asian Hotel (E),Stock,Very Bearish,143.13,-8.67,"02 Jun, 2026",156.71,Jul 07 | 15:58
SMALLCAP,H05,Highway Infra,Stock,Very Bearish,45.90,-8.58,"12 May, 2026",50.21,Jul 07 | 16:06
SMALLCAP,PES,Prajay Engineer,Stock,Very Bearish,20.24,-8.58,"29 May, 2026",22.14,Jul 07 | 16:06
SMALLCAP,GPU,GMRP UI,Stock,Very Bearish,100.10,-8.57,"04 Jun, 2026",109.48,Jul 07 | 16:06
SMALLCAP,NAL,Nova Agritech,Stock,Very Bearish,25.18,-8.57,"11 Jun, 2026",27.54,Jul 07 | 15:49
SMALLCAP,SE18,Sakuma Exports,Stock,Very Bearish,1.74,-8.42,"25 Jun, 2026",1.90,Jul 07 | 16:06
SMALLCAP,SSD02,Saraswati Saree,Stock,Very Bearish,56.17,-8.41,"29 May, 2026",61.33,Jul 07 | 16:06
SMALLCAP,PM10,Precision Metal,Stock,Very Bearish,7.10,-8.39,"11 Jun, 2026",7.75,Jul 07 | 15:31
SMALLCAP,BRN,Bharat Road Net,Stock,Bearish,18.72,-8.37,"14 May, 2026",20.43,Jul 07 | 16:06
SMALLCAP,DD,Bodal Chemicals,Stock,Bearish,61.06,-8.33,"23 Jun, 2026",66.61,Jul 07 | 16:06
SMALLCAP,MRI03,MCON Rasayan,Stock,Very Bearish,41.80,-8.33,"22 Jun, 2026",45.60,Jul 07 | 15:31
SMALLCAP,SIL26,Savy Infra,Stock,Very Bearish,127.60,-8.20,"02 Jun, 2026",139.00,Jul 07 | 15:40
SMALLCAP,GVH,Global Vectra,Stock,Bearish,162.40,-8.16,"11 May, 2026",176.82,Jul 07 | 15:42
SMALLCAP,LS06,Lasa Supergener,Stock,Very Bearish,7.30,-8.06,"01 Jun, 2026",7.94,Jul 07 | 16:06
SMALLCAP,ITN,ILandFS Trans,Stock,Very Bearish,2.18,-8.02,"24 Jun, 2026",2.37,Jul 07 | 15:31
SMALLCAP,NC11,Nandani Creatio,Stock,Very Bearish,28.14,-8.01,"04 Jun, 2026",30.59,Jul 07 | 16:06
SMALLCAP,CCI06,Country Club,Stock,Very Bearish,12.53,-8.00,"12 May, 2026",13.62,Jul 07 | 16:06
SMALLCAP,BFU,BF Utilities,Stock,Very Bearish,559.95,-7.98,"30 Jun, 2026",608.50,Jul 07 | 16:06
SMALLCAP,VISL,Vraj Iron,Stock,Very Bearish,113.44,-7.92,"03 Jun, 2026",123.20,Jul 07 | 16:06
SMALLCAP,RKD,Ravi Kumar Dist,Stock,Very Bearish,18.61,-7.92,"01 Jun, 2026",20.21,Jul 07 | 16:06
SMALLCAP,DSI02,DRC Systems,Stock,Very Bearish,13.98,-7.91,"20 May, 2026",15.18,Jul 07 | 15:40
SMALLCAP,GA09,Greenchef Appli,Stock,Very Bearish,48.65,-7.86,"03 Jun, 2026",52.80,Jul 07 | 15:31
SMALLCAP,SMP01,Sundaram Multi,Stock,Very Bearish,1.29,-7.86,"12 May, 2026",1.40,Jul 07 | 16:06
SMALLCAP,VL08,VRL Logistics,Stock,Bearish,237.28,-7.85,"12 May, 2026",257.50,Jul 07 | 16:06
SMALLCAP,SIL18,Sonu Infratech,Stock,Very Bearish,43.50,-7.84,"02 Jul, 2026",47.20,Jul 07 | 15:31
SMALLCAP,NPL03,Nikita Greentec,Stock,Very Bearish,81.95,-7.82,"01 Jul, 2026",88.90,Jul 07 | 15:41
SMALLCAP,CE08,Creative Eye,Stock,Very Bearish,6.27,-7.79,"26 May, 2026",6.80,Jul 07 | 15:42
SMALLCAP,GBL02,Godavari Bio,Stock,Very Bearish,264.75,-7.77,"23 Jun, 2026",287.05,Jul 07 | 16:06
SMALLCAP,FS11,Fidel Softech,Stock,Very Bearish,143.10,-7.77,"16 Jun, 2026",155.15,Jul 07 | 15:31
SMALLCAP,IE11,Insolation Ener,Stock,Bearish,112.10,-7.76,"27 May, 2026",121.53,Jul 07 | 16:06
SMALLCAP,OGP,Orient Green,Stock,Very Bearish,10.27,-7.73,"19 Jun, 2026",11.13,Jul 07 | 16:06
SMALLCAP,SE21,SEPC,Stock,Very Bearish,6.68,-7.73,"01 Jun, 2026",7.24,Jul 07 | 16:06
SMALLCAP,AFF,Apex Frozen,Stock,Bearish,393.85,-7.61,"29 May, 2026",426.30,Jul 07 | 16:06
SMALLCAP,VS15,VISA Chrome,Stock,Very Bearish,41.15,-7.61,"09 Jun, 2026",44.54,Jul 07 | 15:52
SMALLCAP,ACM01,Avonmore Cap,Stock,Very Bearish,10.00,-7.58,"24 Jun, 2026",10.82,Jul 07 | 15:46
SMALLCAP,MVGJL,Manoj Vaibhav G,Stock,Bearish,148.12,-7.56,"12 May, 2026",160.23,Jul 07 | 15:59
SMALLCAP,MP22,Mono Pharmacare,Stock,Very Bearish,11.00,-7.56,"18 May, 2026",11.90,Jul 07 | 15:40
SMALLCAP,FAIL,Forge Auto Intl,Stock,Very Bearish,87.40,-7.56,"29 May, 2026",94.55,Jul 07 | 15:31
SMALLCAP,CPS01,CPSE ETF,ETF,Very Bearish,96.79,-7.54,"18 May, 2026",104.68,Jul 07 | 16:06
SMALLCAP,SNL04,STL Networks,Stock,Bearish,25.21,-7.49,"25 Jun, 2026",27.25,Jul 07 | 16:06
SMALLCAP,IT04,Intrasoft Tech,Stock,Very Bearish,76.33,-7.48,"18 Jun, 2026",82.50,Jul 07 | 15:46
SMALLCAP,PC26,Party Cruisers,Stock,Very Bearish,87.90,-7.47,"19 Jun, 2026",95.00,Jul 07 | 15:41
SMALLCAP,SSI,PVP Ventures,Stock,Very Bearish,27.25,-7.38,"18 Jun, 2026",29.42,Jul 07 | 16:06
SMALLCAP,AGL02,Allcargo,Stock,Very Bearish,8.03,-7.38,"19 Jun, 2026",8.67,Jul 07 | 16:06
SMALLCAP,CCS02,Urja Global,Stock,Very Bearish,9.60,-7.34,"08 Jun, 2026",10.36,Jul 07 | 16:06
SMALLCAP,RSC,Rajshree Sugars,Stock,Very Bearish,31.30,-7.34,"03 Jun, 2026",33.78,Jul 07 | 16:06
SMALLCAP,EIE,Eurotex,Stock,Bearish,15.04,-7.33,"30 Jun, 2026",16.23,Jul 07 | 15:31
SMALLCAP,TF15,Tips Films,Stock,Very Bearish,330.20,-7.33,"27 May, 2026",356.30,Jul 07 | 16:06
SMALLCAP,LD03,Libas Consumer,Stock,Very Bearish,11.05,-7.30,"11 Jun, 2026",11.92,Jul 07 | 16:06
SMALLCAP,RI01,Rajdarshan Ind,Stock,Very Bearish,35.00,-7.26,"23 Jun, 2026",37.74,Jul 07 | 15:40
SMALLCAP,UNT,United Nilgiri,Stock,Very Bearish,486.50,-7.19,"22 May, 2026",524.20,Jul 07 | 16:06
SMALLCAP,WSI,WS Industries,Stock,Very Bearish,64.12,-7.14,"11 Jun, 2026",69.05,Jul 07 | 15:49
SMALLCAP,LTS,LT Technology,Stock,Very Bearish,"3,221.30",-7.08,"14 May, 2026","3,466.60",Jul 07 | 16:06
SMALLCAP,RM09,Rajnandini Meta,Stock,Very Bearish,3.69,-7.05,"12 May, 2026",3.97,Jul 07 | 15:40
SMALLCAP,OTL,Orient Tech,Stock,Very Bearish,253.39,-7.03,"14 May, 2026",272.55,Jul 07 | 16:06
SMALLCAP,SIS12,Suntech Infra,Stock,Very Bearish,33.75,-7.02,"29 Jun, 2026",36.30,Jul 07 | 15:45
SMALLCAP,GCS06,GSP Crop Sci,Stock,Very Bearish,402.10,-7.01,"23 Jun, 2026",432.40,Jul 07 | 16:06
SMALLCAP,IGS,Inventure Grow,Stock,Very Bearish,0.93,-7.00,"11 May, 2026",1.00,Jul 07 | 16:06
SMALLCAP,RGE,Inve Gold ETF,ETF,Bearish,124.85,-6.97,"05 Jun, 2026",134.20,Jul 07 | 16:06
SMALLCAP,JDI,Jindal Drilling,Stock,Very Bearish,540.20,-6.89,"19 Jun, 2026",580.20,Jul 07 | 16:06
SMALLCAP,HAI,HMA Agro,Stock,Very Bearish,21.90,-6.89,"26 May, 2026",23.52,Jul 07 | 16:06
SMALLCAP,AI70,AKI India,Stock,Very Bearish,4.76,-6.85,"07 May, 2026",5.11,Jul 07 | 16:06
SMALLCAP,ABM,ABM Inter,Stock,Very Bearish,40.63,-6.75,"03 Jun, 2026",43.57,Jul 07 | 15:49
SMALLCAP,WEL,Winsol Engineer,Stock,Very Bearish,123.00,-6.75,"18 May, 2026",131.90,Jul 07 | 15:31
SMALLCAP,SPI12,Sirca Paints,Stock,Very Bearish,400.70,-6.72,"28 Apr, 2026",429.55,Jul 07 | 15:59
SMALLCAP,NE,Nagreeka Export,Stock,Very Bearish,25.00,-6.72,"23 Jun, 2026",26.80,Jul 07 | 16:06
SMALLCAP,LES,Trigyn Tech,Stock,Very Bearish,51.04,-6.71,"23 Jun, 2026",54.71,Jul 07 | 16:06
SMALLCAP,PWI,Precision Wires,Stock,Bearish,373.90,-6.70,"03 Jul, 2026",400.75,Jul 07 | 16:06
SMALLCAP,MTI05,Manomay Tex Ind,Stock,Very Bearish,170.85,-6.68,"23 Jun, 2026",183.08,Jul 07 | 15:59
SMALLCAP,PVSL,Popular Vehicle,Stock,Very Bearish,93.33,-6.60,"27 May, 2026",99.93,Jul 07 | 15:42
SMALLCAP,PEL06,Positron Energy,Stock,Very Bearish,174.00,-6.60,"19 Jun, 2026",186.30,Jul 07 | 15:57
SMALLCAP,BB03,Banaras Beads,Stock,Bearish,101.53,-6.55,"18 May, 2026",108.65,Jul 07 | 15:42
SMALLCAP,JS03,Jyoti Structure,Stock,Very Bearish,11.44,-6.54,"10 Jun, 2026",12.24,Jul 07 | 16:06
SMALLCAP,VIKAS54265,Vikas Life,Stock,Very Bearish,1.43,-6.54,"12 May, 2026",1.53,Jul 07 | 15:59
SMALLCAP,LI12,Latteys Ind.,Stock,Very Bearish,20.58,-6.54,"10 Jun, 2026",22.02,Jul 07 | 16:06
SMALLCAP,AH11,Aatmaj Health,Stock,Very Bearish,18.65,-6.52,"04 Jun, 2026",19.95,Jul 07 | 15:40
SMALLCAP,KEL03,K.P. Energy ,Stock,Very Bearish,321.90,-6.52,"23 Jun, 2026",344.35,Jul 07 | 16:06
SMALLCAP,AML04,Ashoka Metcast ,Stock,Very Bearish,14.78,-6.51,"15 May, 2026",15.81,Jul 07 | 16:06
SMALLCAP,SBL06,Shankara Build,Stock,Very Bearish,"1,000.70",-6.49,"08 Jun, 2026","1,070.20",Jul 07 | 16:06
SMALLCAP,NTE,Norben Tea,Stock,Bearish,71.97,-6.46,"05 Jun, 2026",76.94,Jul 07 | 16:06
SMALLCAP,JSW,JSW Holdings,Stock,Very Bearish,"11,769.00",-6.43,"19 Jun, 2026","12,578.00",Jul 07 | 15:56
SMALLCAP,KL02,Kalpataru,Stock,Very Bearish,297.70,-6.43,"23 Jun, 2026",318.15,Jul 07 | 16:06
SMALLCAP,BBaH,TGB Banquets,Stock,Very Bearish,8.88,-6.43,"08 May, 2026",9.49,Jul 07 | 16:06
SMALLCAP,GSL10,Gopal Snacks,Stock,Very Bearish,271.95,-6.43,"15 May, 2026",290.65,Jul 07 | 15:59
SMALLCAP,AIC03,Auro Impex,Stock,Bearish,27.05,-6.40,"22 May, 2026",28.90,Jul 07 | 16:06
SMALLCAP,RCV02,Reliance Comm,Stock,Very Bearish,0.88,-6.38,"18 Jun, 2026",0.94,Jul 07 | 16:06
SMALLCAP,PEI01,Sambhaav Media,Stock,Very Bearish,6.21,-6.33,"19 Jun, 2026",6.63,Jul 07 | 16:06
SMALLCAP,II16,Insecticides,Stock,Very Bearish,655.50,-6.33,"18 Jun, 2026",699.80,Jul 07 | 15:47
SMALLCAP,AL19,Atmastco,Stock,Very Bearish,159.00,-6.33,"25 Jun, 2026",169.75,Jul 07 | 16:06
SMALLCAP,PL09,Pelatro,Stock,Very Bearish,266.00,-6.27,"24 Jun, 2026",283.80,Jul 07 | 15:31
SMALLCAP,ABL06,ABLBL,Stock,Very Bearish,95.08,-6.25,"13 May, 2026",101.42,Jul 07 | 16:06
SMALLCAP,E11,eMudhra,Stock,Very Bearish,440.05,-6.25,"10 Jun, 2026",469.40,Jul 07 | 16:06
SMALLCAP,EGJ,Alankit,Stock,Very Bearish,8.10,-6.25,"29 May, 2026",8.64,Jul 07 | 16:06
SMALLCAP,NC03,Natural Capsule,Stock,Very Bearish,147.26,-6.25,"25 Jun, 2026",157.07,Jul 07 | 15:54
SMALLCAP,DI22,Deep Ind,Stock,Bearish,445.35,-6.20,"25 Jun, 2026",474.80,Jul 07 | 16:06
SMALLCAP,KW,Kritika Wires,Stock,Very Bearish,5.77,-6.18,"07 May, 2026",6.15,Jul 07 | 16:06
SMALLCAP,PC02,Alicon Castallo,Stock,Bearish,651.00,-6.15,"13 May, 2026",693.65,Jul 07 | 16:06
SMALLCAP,RS03,Mahamaya Steel,Stock,Very Bearish,785.75,-6.09,"15 Jun, 2026",836.70,Jul 07 | 15:58
SMALLCAP,Z,Zenith SPI,Stock,Very Bearish,5.58,-6.06,"01 Jun, 2026",5.94,Jul 07 | 16:06
SMALLCAP,LL07,Lloyds Luxuries,Stock,Bearish,71.70,-6.03,"24 Jun, 2026",76.30,Jul 07 | 15:41
SMALLCAP,SCS05,Systematix Corp,Stock,Bearish,65.00,-5.92,"06 May, 2026",69.09,Jul 07 | 15:56
SMALLCAP,BSL04,Baweja Studios,Stock,Very Bearish,28.60,-5.92,"11 May, 2026",30.40,Jul 07 | 15:40
SMALLCAP,NRA,NR Agarwal,Stock,Very Bearish,407.80,-5.87,"29 Jun, 2026",433.25,Jul 07 | 16:06
SMALLCAP,ETP01,Easy Trip,Stock,Bearish,7.10,-5.84,"24 Jun, 2026",7.54,Jul 07 | 16:06
SMALLCAP,LGS,Brightcom Group,Stock,Very Bearish,9.69,-5.83,"19 Jun, 2026",10.29,Jul 07 | 16:06
SMALLCAP,PDT,Paramount Dye,Stock,Bearish,40.50,-5.81,"18 May, 2026",43.00,Jul 07 | 15:31
SMALLCAP,ASI06,Armour Security,Stock,Very Bearish,19.50,-5.80,"22 Jun, 2026",20.70,Jul 07 | 15:31
SMALLCAP,AI52,AGI Infra,Stock,Bearish,345.20,-5.79,"22 Jun, 2026",366.40,Jul 07 | 15:59
SMALLCAP,PEL08,Prabha Energy,Stock,Very Bearish,151.18,-5.77,"25 May, 2026",160.44,Jul 07 | 16:06
SMALLCAP,VD02,Vasa Denticity,Stock,Very Bearish,376.85,-5.76,"09 Jun, 2026",399.90,Jul 07 | 15:42
SMALLCAP,RJI,Radhika Jewel,Stock,Very Bearish,54.59,-5.50,"12 May, 2026",57.77,Jul 07 | 16:06
SMALLCAP,MEI04,Maxvolt Energy ,Stock,Very Bearish,364.35,-5.45,"22 Jun, 2026",385.35,Jul 07 | 15:42
SMALLCAP,GPB,Genus Paper,Stock,Very Bearish,11.68,-5.43,"24 Jun, 2026",12.35,Jul 07 | 16:06
SMALLCAP,CI28,Compuage Info,Stock,Very Bearish,1.22,-5.43,"23 Jun, 2026",1.29,Jul 07 | 15:41
SMALLCAP,AOS01,Angel Silver,ETF,Bearish,8.65,-5.36,"08 Jun, 2026",9.14,Jul 07 | 16:06
SMALLCAP,FFS03,The Investment ,Stock,Very Bearish,95.38,-5.36,"14 May, 2026",100.78,Jul 07 | 16:06
SMALLCAP,AL13,Astec Life,Stock,Bearish,687.15,-5.28,"25 Jun, 2026",725.45,Jul 07 | 16:06
SMALLCAP,SE19,Sadbhav Engg,Stock,Very Bearish,8.62,-5.27,"15 Jun, 2026",9.10,Jul 07 | 16:06
SMALLCAP,BSR02,Baazar Style,Stock,Bearish,309.25,-5.25,"22 Jun, 2026",326.40,Jul 07 | 16:06
SMALLCAP,HI13,Hindprakash Ind,Stock,Very Bearish,125.32,-5.25,"13 May, 2026",132.27,Jul 07 | 15:55
SMALLCAP,STM03,Spectrum Talent,Stock,Very Bearish,56.10,-5.24,"11 Jun, 2026",59.20,Jul 07 | 15:46
SMALLCAP,N10,Nureca,Stock,Very Bearish,227.51,-5.22,"01 Jun, 2026",240.05,Jul 07 | 16:06
SMALLCAP,AI61,Incredible Ind,Stock,Very Bearish,32.98,-5.18,"02 Jun, 2026",34.78,Jul 07 | 16:06
SMALLCAP,VEV,Victory Electri,Stock,Bearish,16.60,-5.14,"23 Jun, 2026",17.50,Jul 07 | 15:54
SMALLCAP,DT9,Ducon Infratech,Stock,Very Bearish,3.19,-5.06,"23 Jun, 2026",3.36,Jul 07 | 16:06
SMALLCAP,KN01,Kriti Nutrients,Stock,Bearish,79.56,-5.03,"10 Jun, 2026",83.77,Jul 07 | 16:06
SMALLCAP,PISL02,Prostarm Info,Stock,Very Bearish,135.15,-5.01,"25 May, 2026",142.28,Jul 07 | 16:06
