Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
NIFTY Microcap250,TI09,Tilaknagar Ind,Stock,Very Bullish,451.10,1.28,"29 Jun, 2026",445.40,Jul 07 | 16:06
NIFTY Microcap250,KRB,KRBL,Stock,Bullish,371.50,1.28,"12 Jun, 2026",366.80,Jul 07 | 16:06
NIFTY Microcap250,AD,Aarti Drugs,Stock,Very Bullish,388.95,1.17,"02 Jul, 2026",384.45,Jul 07 | 16:06
NIFTY Microcap250,JD02,Just Dial,Stock,Very Bullish,554.95,1.15,"01 Jul, 2026",548.65,Jul 07 | 16:06
NIFTY Microcap250,AP32,AARTIPHARM,Stock,Very Bullish,699.50,1.11,"19 Jun, 2026",691.80,Jul 07 | 16:06
NIFTY Microcap250,MAS,CIEINDIA,Stock,Very Bullish,466.65,0.40,"15 Jun, 2026",464.80,Jul 07 | 16:06
NIFTY Microcap250,CTI02,Capillary Tech,Stock,Bullish,516.95,0.37,"03 Jul, 2026",515.05,Jul 07 | 16:06
NIFTY Microcap250,DCB01,DCB Bank,Stock,Bullish,184.94,0.18,"15 Jun, 2026",184.61,Jul 07 | 16:06
NIFTY Microcap250,DAH,Dr Agarwals,Stock,Bullish,472.55,0.06,"22 Jun, 2026",472.25,Jul 07 | 16:06
NIFTY Microcap250,GJL,P N Gadgil,Stock,Bullish,569.70,0.06,"03 Jul, 2026",569.35,Jul 07 | 16:06
NIFTY Microcap250,FFSL,Fedbank Financi,Stock,Bullish,156.12,0.00,"07 Jul, 2026",156.12,Jul 07 | 16:06
NIFTY Microcap250,M,Mastek,Stock,Bullish,"1,640.00",0.00,"07 Jul, 2026","1,640.00",Jul 07 | 16:06
NIFTY Microcap250,VG02,Vaibhav Global,Stock,Bullish,237.02,0.00,"07 Jul, 2026",237.02,Jul 07 | 16:06
NIFTY Microcap250,DT05,Dynamatic Tech,Stock,Very Bullish,"10,765.00",-0.26,"06 Jul, 2026","10,793.00",Jul 07 | 16:06
NIFTY Microcap250,SC47,Sharda Crop,Stock,Bullish,915.00,-0.65,"06 Jul, 2026",920.95,Jul 07 | 16:06
NIFTY Microcap250,ISFCL,India Shelter,Stock,Bullish,777.95,-1.51,"03 Jul, 2026",789.85,Jul 07 | 16:06
NIFTY Microcap250,AAC,Alkyl Amines,Stock,Very Bullish,"1,795.60",-1.77,"02 Jul, 2026","1,827.90",Jul 07 | 16:06
NIFTY Microcap250,PP27,Puravankara,Stock,Very Bullish,219.66,-2.39,"18 Jun, 2026",225.04,Jul 07 | 16:06
NIFTY Microcap250,OC12,Orient Cement,Stock,Bullish,138.53,-2.64,"03 Jul, 2026",142.29,Jul 07 | 16:06
NIFTY Microcap250,PJ,PC Jeweller,Stock,Bullish,9.41,-4.47,"02 Jul, 2026",9.85,Jul 07 | 16:06
FNO,FEV,FSN E-Co Nykaa,Stock,Very Bullish,315.20,15.25,"12 Jun, 2026",273.50,Jul 07 | 16:06
FNO,OC10,One 97 Paytm,Stock,Very Bullish,"1,246.00",10.78,"25 Jun, 2026","1,124.80",Jul 07 | 16:06
FNO,AT18,Adani Energy,Stock,Very Bullish,"1,651.00",8.52,"01 Jul, 2026","1,521.40",Jul 07 | 16:06
FNO,MDS01,Mazagon Dock,Stock,Bullish,"2,523.20",1.07,"30 Jun, 2026","2,496.60",Jul 07 | 16:06
MIDCAP,MMF04,MM Financial,Stock,Very Bullish,332.20,6.87,"24 Jun, 2026",310.85,Jul 07 | 16:06
MIDCAP,EOP,Embassy Office,Stock,Very Bullish,448.21,3.69,"29 Jun, 2026",432.28,Jul 07 | 16:06
SMALLCAP,BWL02,Blue Water Logi,Stock,Bullish,320.20,109.28,"01 Apr, 2026",153.00,Jul 07 | 15:46
SMALLCAP,U02,Utssav CZ Gold ,Stock,Very Bullish,455.70,108.18,"08 Apr, 2026",218.90,Jul 07 | 15:54
SMALLCAP,SP24,Suven Life Sci,Stock,Very Bullish,319.35,102.17,"02 Apr, 2026",157.96,Jul 07 | 16:06
SMALLCAP,JIL06,JNK India,Stock,Very Bullish,488.45,97.19,"02 Apr, 2026",247.70,Jul 07 | 16:06
SMALLCAP,YIL01,Yasho Ind.,Stock,Very Bullish,"2,861.00",97.11,"07 Apr, 2026","1,451.50",Jul 07 | 15:47
SMALLCAP,SEI03,Paisalo Digital,Stock,Very Bullish,69.54,96.66,"01 Apr, 2026",35.36,Jul 07 | 16:06
SMALLCAP,STL13,Shadowfax Tech,Stock,Bullish,227.35,94.33,"25 Mar, 2026",116.99,Jul 07 | 16:06
SMALLCAP,HFI02,HOAC Foods,Stock,Very Bullish,697.00,92.97,"20 Mar, 2026",361.20,Jul 07 | 15:43
SMALLCAP,KCI01,Kanoria Chem,Stock,Very Bullish,130.18,92.57,"07 Apr, 2026",67.60,Jul 07 | 16:06
SMALLCAP,EIL05,EPW India,Stock,Bullish,269.05,92.45,"28 Apr, 2026",139.80,Jul 07 | 15:31
SMALLCAP,KMI,Kernex Micro,Stock,Very Bullish,"2,190.20",91.90,"08 Apr, 2026","1,141.30",Jul 07 | 16:06
SMALLCAP,SGL01,Standard Eng,Stock,Very Bullish,261.05,87.33,"01 Jun, 2026",139.35,Jul 07 | 16:06
SMALLCAP,LSI01,Lloyds Engineer,Stock,Very Bullish,85.59,87.29,"07 Apr, 2026",45.70,Jul 07 | 16:06
SMALLCAP,RS17,Ramco System,Stock,Very Bullish,880.05,87.28,"22 May, 2026",469.90,Jul 07 | 16:06
SMALLCAP,HTP,Hitech Corp,Stock,Very Bullish,315.00,86.34,"21 May, 2026",169.05,Jul 07 | 16:06
SMALLCAP,RRM01,Raghav Product,Stock,Very Bullish,"1,306.20",86.28,"10 Apr, 2026",701.20,Jul 07 | 16:06
SMALLCAP,PC01,Paramount Comm,Stock,Bullish,68.41,83.85,"08 Apr, 2026",37.21,Jul 07 | 16:06
SMALLCAP,AEL07,Apex Ecotech,Stock,Bullish,230.65,83.71,"17 Apr, 2026",125.55,Jul 07 | 15:43
SMALLCAP,BEL02,Bluspring Ent,Stock,Bullish,106.87,83.63,"02 Apr, 2026",58.20,Jul 07 | 16:06
SMALLCAP,SML08,SEDEMAC Mechatr,Stock,Bullish,"2,737.00",82.01,"24 Mar, 2026","1,503.80",Jul 07 | 16:06
SMALLCAP,JBM,Jay BharatMarut,Stock,Very Bullish,187.60,81.66,"20 May, 2026",103.27,Jul 07 | 16:06
SMALLCAP,SEP,SKM Egg Product,Stock,Very Bullish,310.55,76.49,"13 May, 2026",175.96,Jul 07 | 16:06
SMALLCAP,RRL04,Rubicon Res,Stock,Very Bullish,"1,379.60",76.21,"20 Mar, 2026",782.95,Jul 07 | 16:06
SMALLCAP,MIL21,Monolithisch,Stock,Bullish,735.45,74.86,"07 Apr, 2026",420.60,Jul 07 | 15:43
SMALLCAP,SPL12,Senores Pharma,Stock,Very Bullish,"1,358.80",74.03,"25 Mar, 2026",780.80,Jul 07 | 16:06
SMALLCAP,MRIL,Mahendra Realto,Stock,Bullish,68.55,71.80,"29 May, 2026",39.90,Jul 07 | 15:31
SMALLCAP,BC14,Bajaj Consumer ,Stock,Very Bullish,620.25,71.48,"01 Apr, 2026",361.70,Jul 07 | 16:06
SMALLCAP,AT23,Avalon Tech,Stock,Bullish,"1,639.90",70.38,"06 Apr, 2026",962.50,Jul 07 | 16:06
SMALLCAP,CD06,Cyient DLM,Stock,Very Bullish,536.80,69.23,"13 Apr, 2026",317.20,Jul 07 | 16:06
SMALLCAP,SCN,Satin Credit,Stock,Very Bullish,263.29,68.79,"08 Apr, 2026",155.99,Jul 07 | 16:06
SMALLCAP,SANL,Shri Ahimsa,Stock,Very Bullish,418.00,68.21,"08 Apr, 2026",248.50,Jul 07 | 15:40
SMALLCAP,NR03,Nupur Rec,Stock,Very Bullish,97.56,67.98,"26 May, 2026",58.08,Jul 07 | 15:49
SMALLCAP,LIL05,Lamosaic India,Stock,Very Bullish,49.75,67.51,"03 Jun, 2026",29.70,Jul 07 | 15:47
SMALLCAP,EIRL,Effwa Infra R,Stock,Very Bullish,361.10,67.29,"07 Apr, 2026",215.85,Jul 07 | 15:31
SMALLCAP,CUDML,Cash Ur Drive,Stock,Bullish,181.15,66.73,"09 Apr, 2026",108.65,Jul 07 | 15:49
SMALLCAP,ML08,Maheshwari Logi,Stock,Very Bullish,73.04,66.57,"25 Mar, 2026",43.85,Jul 07 | 15:41
SMALLCAP,RM04,Ruby Mills,Stock,Very Bullish,342.75,65.42,"02 Apr, 2026",207.20,Jul 07 | 16:06
SMALLCAP,MU,Mayur Uniquoter,Stock,Very Bullish,855.25,65.01,"01 Apr, 2026",518.30,Jul 07 | 16:06
SMALLCAP,BEL,BLS E-Services,Stock,Very Bullish,267.13,64.46,"25 Mar, 2026",162.43,Jul 07 | 16:06
SMALLCAP,ZL,Zee Learn,Stock,Very Bullish,8.60,64.44,"24 Apr, 2026",5.23,Jul 07 | 16:06
SMALLCAP,MS26,SG FINSERVE,Stock,Very Bullish,675.30,63.53,"24 Mar, 2026",412.95,Jul 07 | 16:06
SMALLCAP,NRB,NRB Bearings,Stock,Very Bullish,433.00,62.88,"15 Apr, 2026",265.84,Jul 07 | 16:06
SMALLCAP,DBI,DB (Int) Stock,Stock,Very Bullish,42.14,62.33,"01 Apr, 2026",25.96,Jul 07 | 15:51
SMALLCAP,SI91,Sportking India,Stock,Very Bullish,182.32,60.96,"17 Mar, 2026",113.27,Jul 07 | 16:06
SMALLCAP,TF14,Tirupati Forge,Stock,Very Bullish,70.22,60.36,"26 May, 2026",43.79,Jul 07 | 16:06
SMALLCAP,RM07,Rane Madras,Stock,Very Bullish,"1,226.00",60.28,"15 Apr, 2026",764.90,Jul 07 | 16:06
SMALLCAP,PM,Precot,Stock,Very Bullish,781.35,59.97,"12 Mar, 2026",488.45,Jul 07 | 16:06
SMALLCAP,RRL02,Raymond Realty,Stock,Very Bullish,671.95,59.48,"06 Apr, 2026",421.35,Jul 07 | 16:06
SMALLCAP,VLS01,Veranda Learn,Stock,Very Bullish,255.68,58.75,"24 Apr, 2026",161.06,Jul 07 | 16:06
SMALLCAP,TAC,Talbros Auto,Stock,Very Bullish,401.95,58.30,"08 Apr, 2026",253.91,Jul 07 | 16:06
SMALLCAP,R,Raymond,Stock,Very Bullish,610.35,58.00,"10 Apr, 2026",386.30,Jul 07 | 16:06
SMALLCAP,RI46,Rishabh Instru,Stock,Very Bullish,629.60,57.87,"06 Apr, 2026",398.80,Jul 07 | 16:06
SMALLCAP,ADF01,ADF Foods,Stock,Very Bullish,310.40,57.52,"16 Apr, 2026",197.06,Jul 07 | 16:06
SMALLCAP,SCP02,Sheetal Cool Pr,Stock,Bullish,499.65,57.17,"23 Apr, 2026",317.90,Jul 07 | 15:49
SMALLCAP,SC04,Savita Oil Tech,Stock,Bullish,558.90,56.91,"15 Apr, 2026",356.20,Jul 07 | 16:06
SMALLCAP,BB08,Banka Bioloo,Stock,Very Bullish,93.62,56.79,"07 Apr, 2026",59.71,Jul 07 | 15:59
SMALLCAP,PP02,Panama Petro,Stock,Very Bullish,433.20,55.91,"22 Apr, 2026",277.86,Jul 07 | 16:06
SMALLCAP,AEL04,Aimtron Electro,Stock,Very Bullish,"1,287.05",55.78,"25 Mar, 2026",826.20,Jul 07 | 15:58
SMALLCAP,GPEL,Gala Precision ,Stock,Very Bullish,"1,210.20",54.39,"04 May, 2026",783.85,Jul 07 | 16:06
SMALLCAP,IWS,Indiabulls,Stock,Very Bullish,29.05,52.33,"22 May, 2026",19.07,Jul 07 | 16:06
SMALLCAP,RSL11,P S Raj Steels,Stock,Bullish,414.25,52.30,"10 Apr, 2026",272.00,Jul 07 | 15:47
SMALLCAP,AF08,Vipul,Stock,Very Bullish,15.42,52.22,"18 Jun, 2026",10.13,Jul 07 | 15:57
SMALLCAP,SMPL,Saakshi Medtech,Stock,Very Bullish,296.50,52.05,"01 Apr, 2026",195.00,Jul 07 | 15:31
SMALLCAP,GEL03,Greenleaf Envir,Stock,Bullish,106.65,51.60,"18 Jun, 2026",70.35,Jul 07 | 15:40
SMALLCAP,OTS,OnEMI Technolog,Stock,Bullish,313.50,51.56,"18 May, 2026",206.85,Jul 07 | 16:06
SMALLCAP,PR,Patel Integrate,Stock,Very Bullish,15.92,51.47,"08 Apr, 2026",10.51,Jul 07 | 16:06
SMALLCAP,VIS01,Vinsys IT,Stock,Very Bullish,490.00,50.96,"19 May, 2026",324.60,Jul 07 | 15:31
SMALLCAP,UC06,Unihealth Hospi,Stock,Very Bullish,688.60,50.42,"05 Jun, 2026",457.80,Jul 07 | 16:06
SMALLCAP,BD04,Beta Drugs,Stock,Very Bullish,"2,069.10",50.29,"22 May, 2026","1,376.70",Jul 07 | 16:06
SMALLCAP,PUS,Purple United,Stock,Very Bullish,463.60,49.94,"06 May, 2026",309.20,Jul 07 | 15:57
SMALLCAP,NS12,Nitin Spinners,Stock,Bullish,541.45,49.16,"01 Apr, 2026",363.00,Jul 07 | 16:06
SMALLCAP,HP03,Hester Bio,Stock,Very Bullish,"2,205.60",48.75,"16 Apr, 2026","1,482.80",Jul 07 | 16:06
SMALLCAP,SAT03,Srivasavi,Stock,Very Bullish,82.00,48.28,"15 Jun, 2026",55.30,Jul 07 | 15:31
SMALLCAP,DEL05,Diffusion Eng,Stock,Very Bullish,397.35,47.40,"01 Apr, 2026",269.57,Jul 07 | 16:06
SMALLCAP,UI18,Univastu India,Stock,Very Bullish,97.07,45.99,"08 Apr, 2026",66.49,Jul 07 | 15:47
SMALLCAP,IBC,Indo Borax,Stock,Very Bullish,409.75,45.77,"29 Apr, 2026",281.10,Jul 07 | 16:06
SMALLCAP,PE02,Premier Explo,Stock,Bullish,690.25,44.83,"15 Apr, 2026",476.60,Jul 07 | 16:06
SMALLCAP,SSG02,Shreeji Shippin,Stock,Very Bullish,520.85,44.82,"16 Apr, 2026",359.65,Jul 07 | 16:06
SMALLCAP,MDL,Marvel Decor,Stock,Very Bullish,75.10,44.42,"26 May, 2026",52.00,Jul 07 | 15:49
SMALLCAP,HFC01,NDL Ventures,Stock,Very Bullish,132.31,44.16,"01 Feb, 2026",91.78,Jul 07 | 16:06
SMALLCAP,GT09,GHCL Textiles,Stock,Very Bullish,110.72,44.07,"07 Apr, 2026",76.85,Jul 07 | 16:06
SMALLCAP,MML05,Madhusudan Masa,Stock,Very Bullish,256.05,44.05,"19 Jun, 2026",177.75,Jul 07 | 15:41
SMALLCAP,GEL01,GNG Electronics,Stock,Very Bullish,622.30,43.88,"12 Jun, 2026",432.50,Jul 07 | 16:06
SMALLCAP,ISS01,Iware Supply,Stock,Very Bullish,365.25,43.86,"16 Apr, 2026",253.90,Jul 07 | 15:31
SMALLCAP,TC05,Themis Medicare,Stock,Very Bullish,116.78,42.71,"08 Apr, 2026",81.83,Jul 07 | 16:06
SMALLCAP,EEL02,Ecoline Exim,Stock,Bullish,203.00,42.71,"07 May, 2026",142.25,Jul 07 | 15:31
SMALLCAP,A09,S P Apparels,Stock,Very Bullish,"1,151.50",42.67,"02 Jun, 2026",807.10,Jul 07 | 16:06
SMALLCAP,DPL02,Danish Power,Stock,Bullish,936.55,42.41,"08 Apr, 2026",657.65,Jul 07 | 16:06
SMALLCAP,SIS07,SIS,Stock,Bullish,427.95,42.01,"09 Apr, 2026",301.35,Jul 07 | 16:06
SMALLCAP,FAE,Freshara Agro,Stock,Very Bullish,297.55,41.96,"03 Jun, 2026",209.60,Jul 07 | 15:58
SMALLCAP,CT09,CarTrade Tech,Stock,Very Bullish,"2,783.40",41.89,"03 Jun, 2026","1,961.70",Jul 07 | 16:06
SMALLCAP,SEI02,Steel Exchange ,Stock,Very Bullish,12.68,41.52,"08 Apr, 2026",8.96,Jul 07 | 16:06
SMALLCAP,SL22,Sanstar,Stock,Very Bullish,121.27,41.49,"16 Apr, 2026",85.71,Jul 07 | 16:06
SMALLCAP,ISL,Ind-Swift Labs,Stock,Very Bullish,215.15,41.44,"29 May, 2026",152.11,Jul 07 | 16:06
SMALLCAP,KTL,Kody Technolab,Stock,Very Bullish,"1,090.60",41.43,"08 May, 2026",771.10,Jul 07 | 15:44
SMALLCAP,MW01,Mangalam World,Stock,Very Bullish,375.65,41.41,"09 Apr, 2026",265.65,Jul 07 | 16:06
SMALLCAP,DLI,Smartlink Net,Stock,Bullish,174.93,41.31,"09 Apr, 2026",123.79,Jul 07 | 15:31
SMALLCAP,RFP01,RFBL Flexi,Stock,Bullish,96.20,40.95,"03 Jun, 2026",68.25,Jul 07 | 15:41
SMALLCAP,DML03,DJ Mediaprint,Stock,Very Bullish,120.61,40.67,"13 Apr, 2026",85.74,Jul 07 | 16:06
SMALLCAP,SK02,Stove Kraft,Stock,Very Bullish,781.80,40.31,"22 May, 2026",557.20,Jul 07 | 16:06
SMALLCAP,SM10,Sanghvi Movers,Stock,Very Bullish,449.45,40.28,"19 May, 2026",320.40,Jul 07 | 16:06
SMALLCAP,SBL05,Sheel Biotech,Stock,Bullish,65.50,40.26,"04 Jun, 2026",46.70,Jul 07 | 16:06
SMALLCAP,ML06,Morepen Lab,Stock,Very Bullish,61.19,39.96,"25 May, 2026",43.72,Jul 07 | 16:06
SMALLCAP,OG01,OnMobile Global,Stock,Very Bullish,73.42,39.58,"17 Jun, 2026",52.60,Jul 07 | 16:06
SMALLCAP,SEI06,Spectrum Electr,Stock,Very Bullish,"1,946.70",38.71,"11 May, 2026","1,403.40",Jul 07 | 16:06
SMALLCAP,ODC01,On Door Concept,Stock,Very Bullish,203.95,38.51,"07 Apr, 2026",147.25,Jul 07 | 15:40
SMALLCAP,RM,Rane Holdings,Stock,Very Bullish,"1,731.00",37.71,"13 May, 2026","1,257.00",Jul 07 | 16:06
SMALLCAP,QFT,Quadrant Future,Stock,Very Bullish,444.60,37.60,"01 Jun, 2026",323.10,Jul 07 | 16:06
SMALLCAP,OE,Orbit Exports,Stock,Very Bullish,226.71,37.35,"22 May, 2026",165.06,Jul 07 | 15:42
SMALLCAP,SH15,Sakar Healthcar,Stock,Bullish,823.35,37.35,"13 May, 2026",599.45,Jul 07 | 16:06
SMALLCAP,GCS03,Gretex Corporat,Stock,Very Bullish,486.10,36.87,"28 Apr, 2026",355.15,Jul 07 | 15:43
SMALLCAP,EI02,Electrotherm,Stock,Very Bullish,"1,164.20",36.87,"21 May, 2026",850.60,Jul 07 | 16:06
SMALLCAP,WI03,Welspun Living,Stock,Very Bullish,170.43,36.61,"15 Apr, 2026",124.76,Jul 07 | 16:06
SMALLCAP,VPT01,Venus Pipes,Stock,Very Bullish,"1,845.40",36.55,"19 May, 2026","1,351.40",Jul 07 | 16:06
SMALLCAP,SA05,Sical Logistics,Stock,Very Bullish,93.94,36.54,"04 Jun, 2026",68.80,Jul 07 | 15:41
SMALLCAP,NPS02,Network People,Stock,Bullish,"1,642.00",36.49,"01 Jun, 2026","1,203.00",Jul 07 | 15:53
SMALLCAP,BS15,Borosil Sci,Stock,Bullish,161.62,36.47,"15 May, 2026",118.43,Jul 07 | 16:06
SMALLCAP,DCM,DCM,Stock,Very Bullish,98.47,36.46,"17 Apr, 2026",72.16,Jul 07 | 15:40
SMALLCAP,OH,Oriental Hotels,Stock,Very Bullish,137.88,36.41,"03 Jun, 2026",101.08,Jul 07 | 16:06
SMALLCAP,GE02,AION-TECH,Stock,Very Bullish,58.19,36.18,"25 May, 2026",42.73,Jul 07 | 15:59
SMALLCAP,AHL02,Amanta Health,Stock,Very Bullish,179.80,35.94,"04 Jun, 2026",132.26,Jul 07 | 16:06
SMALLCAP,DTS,Divgi Torqtrans,Stock,Very Bullish,963.55,35.62,"22 May, 2026",710.50,Jul 07 | 16:06
SMALLCAP,RTA,Ravindra Energy,Stock,Very Bullish,183.08,34.62,"12 Jun, 2026",136.00,Jul 07 | 16:06
SMALLCAP,PPL54268,PPL,Stock,Bullish,279.75,34.39,"04 Jun, 2026",208.16,Jul 07 | 16:06
SMALLCAP,VI01,Vadilal Ind,Stock,Very Bullish,"6,492.00",34.05,"29 May, 2026","4,843.00",Jul 07 | 16:06
SMALLCAP,SSF08,Suryoday Small,Stock,Very Bullish,176.77,33.97,"06 Apr, 2026",131.95,Jul 07 | 16:06
SMALLCAP,HMV,Hindustan Media,Stock,Very Bullish,91.26,33.85,"29 May, 2026",68.18,Jul 07 | 16:06
SMALLCAP,DSS04,Dynamic Service,Stock,Very Bullish,176.00,33.59,"22 May, 2026",131.75,Jul 07 | 16:06
SMALLCAP,NA,Nacl Industries,Stock,Very Bullish,220.03,33.51,"15 Jun, 2026",164.81,Jul 07 | 16:06
SMALLCAP,LRR,Lead Reclaim,Stock,Bullish,90.00,33.33,"19 Mar, 2026",67.50,Jul 07 | 15:31
SMALLCAP,MB01,Menon Bearings,Stock,Very Bullish,170.15,33.23,"15 Apr, 2026",127.71,Jul 07 | 16:06
SMALLCAP,SE29,SBC Exports,Stock,Very Bullish,42.12,33.12,"07 Apr, 2026",31.64,Jul 07 | 16:06
SMALLCAP,GLS,Good Luck,Stock,Very Bullish,"1,482.10",33.04,"10 Apr, 2026","1,114.05",Jul 07 | 16:06
SMALLCAP,RIS,Richa Info,Stock,Very Bullish,92.00,33.04,"29 Apr, 2026",69.15,Jul 07 | 15:31
SMALLCAP,ACJKEL,Amir Chand,Stock,Bullish,173.05,32.83,"16 Jun, 2026",130.28,Jul 07 | 16:06
SMALLCAP,KDA,Krishna Defence,Stock,Very Bullish,"1,282.80",32.72,"15 Apr, 2026",966.55,Jul 07 | 16:06
SMALLCAP,ME21,Marine Electric,Stock,Bullish,254.25,32.50,"08 Apr, 2026",191.89,Jul 07 | 16:06
SMALLCAP,CCL05,Chembond Chem,Stock,Very Bullish,249.57,32.19,"17 Jun, 2026",188.80,Jul 07 | 16:06
SMALLCAP,DLI01,D-Link India,Stock,Very Bullish,533.25,32.03,"07 Apr, 2026",403.90,Jul 07 | 16:06
SMALLCAP,SAS,Shiv Aum Steels,Stock,Very Bullish,440.90,32.01,"05 Jun, 2026",334.00,Jul 07 | 15:58
SMALLCAP,ICL01,Innova Captab,Stock,Very Bullish,968.10,31.78,"15 Apr, 2026",734.65,Jul 07 | 16:06
SMALLCAP,SIS02,Sika Interplant,Stock,Bullish,"1,191.20",31.69,"16 Jun, 2026",904.55,Jul 07 | 16:06
SMALLCAP,NGL,NGL Fine Chem,Stock,Very Bullish,"3,092.30",31.56,"15 May, 2026","2,350.50",Jul 07 | 16:06
SMALLCAP,BIL08,Bhadora Industr,Stock,Very Bullish,99.10,31.17,"18 Jun, 2026",75.55,Jul 07 | 15:43
SMALLCAP,NR,NELCO,Stock,Very Bullish,914.05,31.01,"27 May, 2026",697.70,Jul 07 | 16:06
SMALLCAP,VTI04,N R Vandana Tex,Stock,Bullish,70.20,30.48,"29 Apr, 2026",53.80,Jul 07 | 15:41
SMALLCAP,SBL,Sundaram Brake,Stock,Very Bullish,819.85,30.37,"09 Apr, 2026",628.85,Jul 07 | 15:54
SMALLCAP,EIF,Euro India Fres,Stock,Very Bullish,318.55,30.15,"15 Jun, 2026",244.76,Jul 07 | 15:49
SMALLCAP,GC10,Munjal Auto Ind,Stock,Very Bullish,103.94,30.15,"10 Apr, 2026",79.86,Jul 07 | 16:06
SMALLCAP,TFS03,Teamtech Form,Stock,Bullish,121.25,30.10,"23 Jun, 2026",93.20,Jul 07 | 15:46
SMALLCAP,AO,Ador Welding,Stock,Very Bullish,"1,303.70",30.06,"17 Apr, 2026","1,002.35",Jul 07 | 16:06
SMALLCAP,HNL01,Hexagon Nutriti,Stock,Bullish,68.38,30.00,"19 Jun, 2026",52.60,Jul 07 | 16:06
SMALLCAP,NAT,Net Avenue Tech,Stock,Very Bullish,6.10,29.79,"23 Jun, 2026",4.70,Jul 07 | 15:31
SMALLCAP,GHF,Ganesh Housing,Stock,Very Bullish,845.20,29.71,"16 Apr, 2026",651.60,Jul 07 | 16:06
SMALLCAP,PA09,Proventus,Stock,Bullish,"1,555.00",29.58,"07 Apr, 2026","1,200.00",Jul 07 | 15:31
SMALLCAP,INE,India Nippon,Stock,Very Bullish,"1,028.60",29.54,"21 May, 2026",794.05,Jul 07 | 16:06
SMALLCAP,AMLL,Amagi Media Lab,Stock,Very Bullish,534.00,28.88,"10 Jun, 2026",414.35,Jul 07 | 16:06
SMALLCAP,EE02,Everest Ind,Stock,Very Bullish,492.15,28.55,"18 Jun, 2026",382.85,Jul 07 | 15:52
SMALLCAP,GOR,Gandhar Oil,Stock,Very Bullish,192.65,28.45,"15 May, 2026",149.98,Jul 07 | 16:06
SMALLCAP,RP26,Rajshree Polypa,Stock,Very Bullish,21.72,28.44,"29 May, 2026",16.91,Jul 07 | 16:06
SMALLCAP,KFP01,KRISHPP,Stock,Bullish,141.45,28.42,"27 Apr, 2026",110.15,Jul 07 | 15:31
SMALLCAP,GIC10,Genesys Int,Stock,Very Bullish,337.05,28.33,"29 May, 2026",262.65,Jul 07 | 16:06
SMALLCAP,PP33,PSP Projects,Stock,Very Bullish,"1,071.30",28.14,"26 May, 2026",836.05,Jul 07 | 16:06
SMALLCAP,NT02,EQUIPPP,Stock,Very Bullish,21.45,27.91,"27 May, 2026",16.77,Jul 07 | 15:50
SMALLCAP,VIT02,Vinyas,Stock,Bullish,"1,415.70",27.89,"27 May, 2026","1,106.95",Jul 07 | 15:41
SMALLCAP,DWISL,Denta Water,Stock,Very Bullish,343.10,27.45,"16 Jun, 2026",269.20,Jul 07 | 16:06
SMALLCAP,E09,SJS Enterprises,Stock,Very Bullish,"2,208.30",27.43,"29 Apr, 2026","1,733.00",Jul 07 | 16:06
SMALLCAP,TCL02,Thaai Casting,Stock,Bullish,125.20,27.24,"27 May, 2026",98.40,Jul 07 | 15:40
SMALLCAP,SUL01,Sheetal Univers,Stock,Bullish,294.90,27.06,"01 Apr, 2026",232.10,Jul 07 | 15:31
SMALLCAP,ACM04,Ambika Cotton,Stock,Very Bullish,"1,747.40",26.99,"08 Apr, 2026","1,376.00",Jul 07 | 16:06
SMALLCAP,KI24,Kamdhenu,Stock,Very Bullish,32.63,26.87,"04 Jun, 2026",25.72,Jul 07 | 16:06
SMALLCAP,BS03,Bharat Seats,Stock,Very Bullish,234.81,26.86,"16 Jun, 2026",185.10,Jul 07 | 16:06
SMALLCAP,BIL05,Bulkcorp Intern,Stock,Bullish,53.90,26.82,"24 Jun, 2026",42.50,Jul 07 | 16:06
SMALLCAP,SE30,Sansera Eng,Stock,Very Bullish,"3,151.50",26.76,"20 May, 2026","2,486.20",Jul 07 | 16:06
SMALLCAP,BG01,Bharat Gears,Stock,Bullish,125.81,26.51,"09 Apr, 2026",99.45,Jul 07 | 16:06
SMALLCAP,XI,Xpro India,Stock,Very Bullish,"1,408.30",26.44,"06 May, 2026","1,113.80",Jul 07 | 16:06
SMALLCAP,CMC01,Centum Electron,Stock,Bullish,"3,556.00",26.31,"10 Apr, 2026","2,815.40",Jul 07 | 16:06
SMALLCAP,SP07,Sarla Performan,Stock,Very Bullish,105.78,26.29,"08 Apr, 2026",83.76,Jul 07 | 16:06
SMALLCAP,NACL,Northern Arc,Stock,Very Bullish,304.65,25.88,"16 Apr, 2026",242.02,Jul 07 | 16:06
SMALLCAP,VO05,Virtuoso Optoel,Stock,Bullish,465.35,25.84,"12 Jun, 2026",369.80,Jul 07 | 15:42
SMALLCAP,KOE,Kirloskar Ind,Stock,Very Bullish,"4,022.60",25.76,"15 Jun, 2026","3,198.60",Jul 07 | 16:06
SMALLCAP,UL02,Unichem Labs,Stock,Very Bullish,477.25,25.71,"09 Jun, 2026",379.65,Jul 07 | 16:06
SMALLCAP,SERFL,Safe Enterprise,Stock,Very Bullish,293.70,25.59,"08 Apr, 2026",233.85,Jul 07 | 15:52
