Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,AM11,Alkali Metals,Stock,Bullish,66.05,1.85,"08 Apr, 2026",64.85,Apr 23 | 15:40
ALL NSE,GCE01,Garuda Const,Stock,Bullish,174.37,1.85,"10 Apr, 2026",171.20,Apr 23 | 15:59
ALL NSE,HCL,HCL Info,Stock,Bullish,12.70,1.84,"08 Apr, 2026",12.47,Apr 23 | 15:56
ALL NSE,MP16,Madhucon Proj,Stock,Very Bullish,5.05,1.81,"08 Apr, 2026",4.96,Apr 23 | 15:57
ALL NSE,SIL27,Sellowrap Indus,Stock,Bullish,73.30,1.81,"10 Apr, 2026",72.00,Apr 23 | 15:31
ALL NSE,EFI01,Electro Force,Stock,Bullish,28.05,1.81,"08 Apr, 2026",27.55,Apr 23 | 15:31
ALL NSE,SII06,SKFINDUS,Stock,Bullish,"2,305.70",1.79,"10 Apr, 2026","2,265.10",Apr 23 | 15:54
ALL NSE,APB,Astron Paper & ,Stock,Very Bullish,4.55,1.79,"09 Apr, 2026",4.47,Apr 23 | 15:31
ALL NSE,SGB57,SGBDE31III,Stock,Bullish,"15,674.35",1.78,"15 Apr, 2026","15,399.90",Apr 23 | 15:53
ALL NSE,MOHEA10508,MOHEALTH,ETF,Very Bullish,44.68,1.78,"15 Apr, 2026",43.90,Apr 23 | 15:52
ALL NSE,WY,Winsome Yarns,Stock,Bullish,1.76,1.73,"15 Apr, 2026",1.73,Apr 23 | 15:59
ALL NSE,IRS,Indo Rama Synth,Stock,Bullish,37.74,1.73,"13 Apr, 2026",37.10,Apr 23 | 15:51
ALL NSE,DD02,Dodla,Stock,Bullish,"1,110.30",1.72,"17 Apr, 2026","1,091.55",Apr 23 | 15:59
ALL NSE,PSB,Punjab & Sind,Stock,Bullish,25.01,1.71,"10 Apr, 2026",24.59,Apr 23 | 15:59
ALL NSE,DBEIL,Deepak Builders,Stock,Bullish,76.57,1.71,"22 Apr, 2026",75.28,Apr 23 | 15:50
ALL NSE,DCS01,Dhruv Consultan,Stock,Bullish,35.88,1.70,"07 Apr, 2026",35.28,Apr 23 | 15:40
ALL NSE,MP02,Manali Petro,Stock,Bullish,54.16,1.69,"09 Apr, 2026",53.26,Apr 23 | 15:59
ALL NSE,LL02,Lyka Labs,Stock,Bullish,59.21,1.68,"09 Apr, 2026",58.23,Apr 23 | 15:48
ALL NSE,CONSU28969,CONSUMER,ETF,Bullish,11.02,1.66,"10 Apr, 2026",10.84,Apr 23 | 15:58
ALL NSE,OPI,Orient Paper,Stock,Bullish,18.61,1.64,"08 Apr, 2026",18.31,Apr 23 | 15:50
ALL NSE,BL05,Borosil,Stock,Bullish,252.92,1.64,"08 Apr, 2026",248.83,Apr 23 | 15:50
ALL NSE,SGB42,SGBSEP29VI,Stock,Very Bullish,"15,025.50",1.64,"13 Apr, 2026","14,782.53",Apr 23 | 15:41
ALL NSE,EN5,ENIFTY,ETF,Bullish,24.23,1.64,"13 Apr, 2026",23.84,Apr 23 | 15:40
ALL NSE,ABS02,ABSL NiftyHeal,ETF,Very Bullish,15.17,1.61,"21 Apr, 2026",14.93,Apr 23 | 15:53
ALL NSE,PDC02,Par Drugs,Stock,Bullish,92.77,1.61,"08 Apr, 2026",91.30,Apr 23 | 15:54
ALL NSE,NF07,Network 18,Stock,Bullish,35.54,1.60,"15 Apr, 2026",34.98,Apr 23 | 15:59
ALL NSE,EVIND24461,Mirae EV ETF,ETF,Bullish,29.79,1.60,"10 Apr, 2026",29.32,Apr 23 | 15:57
ALL NSE,CI38,Cineline India,Stock,Very Bullish,89.46,1.59,"10 Apr, 2026",88.06,Apr 23 | 15:48
ALL NSE,ZN5,NIFTYCASE,ETF,Bullish,9.62,1.58,"09 Apr, 2026",9.47,Apr 23 | 15:59
ALL NSE,AL18,Arvee Lab,Stock,Very Bullish,171.95,1.58,"09 Apr, 2026",169.27,Apr 23 | 15:54
ALL NSE,MP22,Mono Pharmacare,Stock,Very Bullish,12.90,1.57,"13 Apr, 2026",12.70,Apr 23 | 15:40
ALL NSE,GE07,Global Educatio,Stock,Very Bullish,101.04,1.57,"02 Apr, 2026",99.48,Apr 23 | 15:59
ALL NSE,RRM01,Raghav Producti,Stock,Bullish,712.15,1.56,"10 Apr, 2026",701.20,Apr 23 | 15:57
ALL NSE,LGB,LG Balakrishnan,Stock,Bullish,"1,784.20",1.56,"17 Apr, 2026","1,756.80",Apr 23 | 15:55
ALL NSE,GRS,Gokul Refoils,Stock,Very Bullish,40.52,1.55,"10 Apr, 2026",39.90,Apr 23 | 15:40
ALL NSE,HNM,HDFC Momentum,ETF,Bullish,30.81,1.55,"10 Apr, 2026",30.34,Apr 23 | 15:31
ALL NSE,GRM01,GRM Overseas,Stock,Very Bullish,163.65,1.53,"06 Apr, 2026",161.19,Apr 23 | 15:55
ALL NSE,QHT,Quick Heal Tech,Stock,Bullish,168.56,1.51,"10 Apr, 2026",166.06,Apr 23 | 15:56
ALL NSE,CS14,Compucom Soft,Stock,Very Bullish,14.17,1.50,"13 Apr, 2026",13.96,Apr 23 | 15:51
ALL NSE,VI16,V-Guard Ind,Stock,Very Bullish,333.75,1.49,"17 Apr, 2026",328.85,Apr 23 | 15:57
ALL NSE,GIC,GIC Housing Fin,Stock,Bullish,154.47,1.49,"10 Apr, 2026",152.20,Apr 23 | 15:55
ALL NSE,RF07,Relaxo Footwear,Stock,Bullish,309.56,1.47,"15 Apr, 2026",305.08,Apr 23 | 15:59
ALL NSE,SSG02,Shreeji Shippin,Stock,Bullish,364.90,1.46,"16 Apr, 2026",359.65,Apr 23 | 15:59
ALL NSE,PC08,Polyplex Corp,Stock,Bullish,864.05,1.46,"08 Apr, 2026",851.65,Apr 23 | 15:41
ALL NSE,SGB32,SGBN28VIII,Stock,Bullish,"15,033.40",1.44,"08 Apr, 2026","14,820.00",Apr 23 | 15:56
ALL NSE,G,Greaves Cotton,Stock,Bullish,159.60,1.43,"15 Apr, 2026",157.35,Apr 23 | 15:59
ALL NSE,MIL18,Max India,Stock,Bullish,155.62,1.42,"08 Apr, 2026",153.44,Apr 23 | 15:49
ALL NSE,GB201,SGBMAY29I,ETF,Bullish,"15,043.08",1.42,"13 Apr, 2026","14,832.73",Apr 23 | 15:45
ALL NSE,SMP01,Sundaram Multi,Stock,Bullish,1.43,1.42,"09 Apr, 2026",1.41,Apr 23 | 15:59
ALL NSE,BO02,Bang Overseas,Stock,Bullish,39.67,1.41,"16 Apr, 2026",39.12,Apr 23 | 15:42
ALL NSE,PVD,Fiberweb India,Stock,Bullish,38.50,1.40,"16 Apr, 2026",37.97,Apr 23 | 15:52
ALL NSE,SGB10,SGBMAY26,ETF,Bullish,"15,041.00",1.39,"08 Apr, 2026","14,834.44",Apr 23 | 15:42
ALL NSE,RMF04,Nipp Nifty Div,ETF,Bullish,80.66,1.38,"08 Apr, 2026",79.56,Apr 23 | 15:40
ALL NSE,SK02,Stove,Stock,Very Bullish,549.25,1.38,"08 Apr, 2026",541.80,Apr 23 | 15:55
ALL NSE,NCIL,Nephro Care Ind,Stock,Bullish,85.00,1.37,"09 Apr, 2026",83.85,Apr 23 | 15:49
ALL NSE,AGG,Archies,Stock,Bullish,14.80,1.37,"09 Apr, 2026",14.60,Apr 23 | 15:31
ALL NSE,MOMID75781,MOMIDMTM,ETF,Bullish,62.56,1.36,"10 Apr, 2026",61.72,Apr 23 | 15:31
ALL NSE,SGB35,SGBFEB29XI,Stock,Bullish,"14,998.80",1.35,"13 Apr, 2026","14,798.99",Apr 23 | 15:41
ALL NSE,UI20,Udayshivakumar,Stock,Bullish,23.99,1.35,"13 Apr, 2026",23.67,Apr 23 | 15:48
ALL NSE,MON09,MOSERVICE,ETF,Bullish,30.93,1.34,"09 Apr, 2026",30.52,Apr 23 | 15:31
ALL NSE,SCS09,Steel City Secu,Stock,Bullish,85.48,1.34,"10 Apr, 2026",84.35,Apr 23 | 15:40
ALL NSE,IPN02,Ipru Nifty Inf,ETF,Bullish,95.82,1.34,"15 Apr, 2026",94.55,Apr 23 | 15:41
ALL NSE,RMF03,NIPP Nifty Ind,ETF,Bullish,126.94,1.33,"15 Apr, 2026",125.28,Apr 23 | 15:47
ALL NSE,MON5075690,MON50EQUAL,ETF,Bullish,32.80,1.33,"10 Apr, 2026",32.37,Apr 23 | 15:31
ALL NSE,HMF,Hilton Metal,Stock,Very Bullish,25.17,1.33,"30 Mar, 2026",24.84,Apr 23 | 15:58
ALL NSE,CE,Century Enka,Stock,Very Bullish,433.60,1.32,"10 Apr, 2026",427.95,Apr 23 | 15:58
ALL NSE,ITC02,Sundrop Brands,Stock,Bullish,654.25,1.31,"09 Apr, 2026",645.80,Apr 23 | 15:31
ALL NSE,ABS06,ABSL Top10 Bk,ETF,Bullish,169.10,1.30,"08 Apr, 2026",166.93,Apr 23 | 15:54
ALL NSE,SGB30,SGBOC28VII,Stock,Bullish,"15,000.00",1.30,"09 Apr, 2026","14,808.21",Apr 23 | 15:43
ALL NSE,BKI01,Restaurant Bran,Stock,Bullish,63.50,1.28,"10 Apr, 2026",62.70,Apr 23 | 15:58
ALL NSE,TFC03,TCPL Packaging,Stock,Bullish,"2,630.00",1.28,"15 Apr, 2026","2,596.80",Apr 23 | 15:52
ALL NSE,CTI02,Capillary Tech,Stock,Bullish,551.80,1.28,"09 Apr, 2026",544.85,Apr 23 | 15:58
ALL NSE,HN1,HDFC Nifty Qua,ETF,Bullish,57.59,1.27,"15 Apr, 2026",56.87,Apr 23 | 15:52
ALL NSE,SBIET5168,SBIETFCON,ETF,Bullish,117.26,1.27,"15 Apr, 2026",115.79,Apr 23 | 15:31
ALL NSE,AP07,Amines Plast,Stock,Bullish,161.80,1.27,"10 Apr, 2026",159.77,Apr 23 | 15:49
ALL NSE,IPC03,Ipru Nifty Con,ETF,Bullish,118.06,1.26,"15 Apr, 2026",116.59,Apr 23 | 15:31
ALL NSE,AMa,Ankit Metal,Stock,Very Bullish,1.61,1.26,"09 Apr, 2026",1.59,Apr 23 | 15:57
ALL NSE,DN5,DSP Nifty EW ,ETF,Very Bullish,337.41,1.25,"15 Apr, 2026",333.23,Apr 23 | 15:54
ALL NSE,RNL01,Radiowalla Netw,Stock,Bullish,36.60,1.24,"22 Apr, 2026",36.15,Apr 23 | 15:41
ALL NSE,MFML,Mahalaxmi Fabri,Stock,Very Bullish,25.49,1.23,"16 Apr, 2026",25.18,Apr 23 | 15:51
ALL NSE,ARG,TARC,Stock,Bullish,139.37,1.23,"21 Apr, 2026",137.67,Apr 23 | 15:59
ALL NSE,SGB51,SGBAUG30,Stock,Bullish,"15,291.65",1.22,"15 Apr, 2026","15,106.60",Apr 23 | 15:56
ALL NSE,SGB20,SGBMAR28X,Stock,Very Bullish,"15,149.89",1.22,"15 Apr, 2026","14,967.40",Apr 23 | 15:57
ALL NSE,SGB17,SGBDC27VII,Stock,Bullish,"14,925.00",1.22,"13 Apr, 2026","14,745.50",Apr 23 | 15:41
ALL NSE,VG02,Vaibhav Global,Stock,Bullish,222.70,1.21,"16 Apr, 2026",220.03,Apr 23 | 15:52
ALL NSE,TT14,Thyrocare Techn,Stock,Very Bullish,395.15,1.20,"08 Apr, 2026",390.45,Apr 23 | 15:59
ALL NSE,STL09,Sanathan Textil,Stock,Very Bullish,438.55,1.19,"06 Apr, 2026",433.40,Apr 23 | 15:41
ALL NSE,AA06,Automotive Axle,Stock,Very Bullish,"1,816.30",1.19,"16 Apr, 2026","1,794.90",Apr 23 | 15:59
ALL NSE,ADL02,Arkade Develop,Stock,Bullish,115.07,1.18,"08 Apr, 2026",113.73,Apr 23 | 15:56
ALL NSE,GL02,Stylam Ind,Stock,Very Bullish,"2,242.20",1.18,"06 Apr, 2026","2,216.10",Apr 23 | 15:50
ALL NSE,PII04,Powergrid,Stock,Very Bullish,93.25,1.17,"02 Apr, 2026",92.17,Apr 23 | 15:49
ALL NSE,PSUBA14584,Ipru Nifty PSU,ETF,Very Bullish,89.34,1.17,"08 Apr, 2026",88.31,Apr 23 | 15:56
ALL NSE,VIS01,Vinsys IT,Stock,Bullish,323.70,1.16,"09 Apr, 2026",320.00,Apr 23 | 15:31
ALL NSE,GNP02,Groww PSU Bk,ETF,Bullish,88.36,1.16,"08 Apr, 2026",87.35,Apr 23 | 15:59
ALL NSE,JAI,Jamna Auto,Stock,Bullish,126.25,1.16,"10 Apr, 2026",124.80,Apr 23 | 15:57
ALL NSE,SCL19,Siddhi Cotspin,Stock,Very Bullish,30.85,1.15,"01 Apr, 2026",30.50,Apr 23 | 15:31
ALL NSE,GC10,Munjal Auto Ind,Stock,Bullish,80.78,1.15,"10 Apr, 2026",79.86,Apr 23 | 15:46
ALL NSE,FDS01,GVP Infotech,Stock,Bullish,7.01,1.15,"09 Apr, 2026",6.93,Apr 23 | 15:55
ALL NSE,SBE02,Nipp Nifty50 Sh,ETF,Bullish,472.94,1.14,"08 Apr, 2026",467.59,Apr 23 | 15:52
ALL NSE,SL,Superhouse,Stock,Bullish,155.50,1.12,"10 Apr, 2026",153.78,Apr 23 | 15:41
ALL NSE,CC22,Adroit Infotech,Stock,Very Bullish,9.99,1.11,"09 Apr, 2026",9.88,Apr 23 | 15:42
ALL NSE,NP08,Nilkamal,Stock,Bullish,"1,330.10",1.11,"17 Apr, 2026","1,315.50",Apr 23 | 15:43
ALL NSE,HTG,The Hi-Tech Gea,Stock,Bullish,625.95,1.11,"13 Apr, 2026",619.05,Apr 23 | 15:40
ALL NSE,RI03,Rallis India,Stock,Bullish,261.60,1.11,"08 Apr, 2026",258.73,Apr 23 | 15:57
ALL NSE,PPP03,PPAP Automotive,Stock,Very Bullish,210.27,1.09,"10 Apr, 2026",208.00,Apr 23 | 15:41
ALL NSE,ICICI3001,Ipru BSE 500,ETF,Bullish,38.53,1.08,"15 Apr, 2026",38.12,Apr 23 | 15:59
ALL NSE,SDI01,Shyam Dhani Ind,Stock,Bullish,71.80,1.06,"07 Apr, 2026",71.05,Apr 23 | 15:31
ALL NSE,EVIET75588,ICICI EVIETF,ETF,Bullish,29.79,1.05,"10 Apr, 2026",29.48,Apr 23 | 15:31
ALL NSE,SF30,Sheela Foam,Stock,Bullish,553.75,1.04,"16 Apr, 2026",548.05,Apr 23 | 15:56
ALL NSE,MONIF19237,MONIFTY500,ETF,Bullish,23.27,1.04,"15 Apr, 2026",23.03,Apr 23 | 15:40
ALL NSE,FO01,Fairchem Org.,Stock,Bullish,569.30,1.01,"16 Apr, 2026",563.60,Apr 23 | 15:31
ALL NSE,LDL01,Laxmi Dental,Stock,Bullish,194.07,1.01,"08 Apr, 2026",192.12,Apr 23 | 15:58
ALL NSE,SBINE24524,SBINEQWETF,ETF,Very Bullish,32.92,1.01,"15 Apr, 2026",32.59,Apr 23 | 15:40
ALL NSE,BMF,Nipp Nifty PSU,ETF,Bullish,98.11,1.00,"08 Apr, 2026",97.14,Apr 23 | 15:57
ALL NSE,BSL,BSL,Stock,Bullish,127.67,1.00,"16 Apr, 2026",126.40,Apr 23 | 15:48
ALL NSE,RP17,Roto Pumps,Stock,Bullish,59.27,0.97,"16 Apr, 2026",58.70,Apr 23 | 15:59
ALL NSE,HN101,HDFC Nifty 100,ETF,Bullish,25.92,0.97,"15 Apr, 2026",25.67,Apr 23 | 15:42
ALL NSE,ACI08,Atlas Cycles,Stock,Very Bullish,104.05,0.96,"10 Apr, 2026",103.06,Apr 23 | 15:59
ALL NSE,BBaH,TGB Banquets,Stock,Bullish,9.53,0.95,"10 Apr, 2026",9.44,Apr 23 | 15:43
ALL NSE,AM07,Ashapura Mine,Stock,Bullish,620.50,0.94,"16 Apr, 2026",614.70,Apr 23 | 15:59
ALL NSE,ACL10,Aeron Composite,Stock,Bullish,102.15,0.94,"08 Apr, 2026",101.20,Apr 23 | 15:31
ALL NSE,SAL06,Studds Access,Stock,Bullish,493.05,0.94,"17 Apr, 2026",488.45,Apr 23 | 15:55
ALL NSE,JSL01,Jeena Sikho,Stock,Bullish,661.75,0.94,"08 Apr, 2026",655.60,Apr 23 | 15:52
ALL NSE,BDM,BOMDYEING,Stock,Bullish,114.65,0.93,"15 Apr, 2026",113.59,Apr 23 | 15:59
ALL NSE,TRE,Texmaco Rail,Stock,Bullish,104.76,0.92,"16 Apr, 2026",103.80,Apr 23 | 15:54
ALL NSE,FC06,Fineotex Chem,Stock,Very Bullish,23.20,0.91,"08 Apr, 2026",22.99,Apr 23 | 15:59
ALL NSE,RL06,Ritco Logistics,Stock,Bullish,214.97,0.90,"20 Apr, 2026",213.06,Apr 23 | 15:53
ALL NSE,SPENC54233,Spencer Retail,Stock,Bullish,34.15,0.89,"10 Apr, 2026",33.85,Apr 23 | 15:57
ALL NSE,EPM01,EPM,Stock,Bullish,75.66,0.88,"17 Apr, 2026",75.00,Apr 23 | 15:46
ALL NSE,BS07,Bannariamman,Stock,Very Bullish,"3,682.60",0.88,"01 Apr, 2026","3,650.60",Apr 23 | 15:55
ALL NSE,II20,IRB InvIT,Stock,Bullish,61.62,0.87,"16 Apr, 2026",61.09,Apr 23 | 15:57
ALL NSE,VO04,Vinny Overseas,Stock,Bullish,1.18,0.85,"08 Apr, 2026",1.17,Apr 23 | 15:40
ALL NSE,GNENAA,GROW Nifty EV,ETF,Bullish,29.62,0.85,"10 Apr, 2026",29.37,Apr 23 | 15:54
ALL NSE,BANKP25725,BANKPSU,ETF,Bullish,88.61,0.83,"10 Apr, 2026",87.88,Apr 23 | 15:31
ALL NSE,MSCII29758,MSCIINDIA,ETF,Bullish,29.54,0.82,"15 Apr, 2026",29.30,Apr 23 | 15:40
ALL NSE,EQUAL75714,EQUAL50,ETF,Bullish,327.14,0.82,"15 Apr, 2026",324.47,Apr 23 | 15:31
ALL NSE,KOTAK8632,Kotak Nifty100,ETF,Very Bullish,20.80,0.82,"15 Apr, 2026",20.63,Apr 23 | 15:52
ALL NSE,FI,Finolex Ind,Stock,Bullish,175.25,0.82,"20 Apr, 2026",173.82,Apr 23 | 15:59
ALL NSE,DPA01,D. P. Abhushan,Stock,Very Bullish,"1,135.65",0.80,"09 Apr, 2026","1,126.60",Apr 23 | 15:41
ALL NSE,ICC01,Indian Card,Stock,Bullish,210.28,0.80,"16 Apr, 2026",208.62,Apr 23 | 15:50
ALL NSE,GROWW75830,GROWWLOVOL,ETF,Bullish,10.35,0.78,"16 Apr, 2026",10.27,Apr 23 | 15:40
ALL NSE,SGB18,SGBJ28VIII,Stock,Bullish,"14,999.37",0.76,"10 Apr, 2026","14,885.90",Apr 23 | 15:57
ALL NSE,SE15,Suprajit Eng,Stock,Bullish,425.25,0.75,"21 Apr, 2026",422.10,Apr 23 | 15:44
ALL NSE,DTI,Dhunseri Ventur,Stock,Bullish,245.60,0.75,"15 Apr, 2026",243.78,Apr 23 | 15:44
ALL NSE,DSPPS17616,DSP PSBank ETF,ETF,Bullish,88.70,0.74,"10 Apr, 2026",88.05,Apr 23 | 15:54
ALL NSE,SA15,Sagardeep Alloy,Stock,Very Bullish,24.10,0.71,"15 Apr, 2026",23.93,Apr 23 | 15:51
ALL NSE,IBE,Nipp InfraBeES,ETF,Bullish,959.04,0.70,"15 Apr, 2026",952.33,Apr 23 | 15:40
ALL NSE,PPF,Prince Pipes,Stock,Bullish,257.33,0.69,"16 Apr, 2026",255.57,Apr 23 | 15:54
ALL NSE,MA02,Mukta Arts,Stock,Bullish,48.48,0.69,"13 Apr, 2026",48.15,Apr 23 | 15:54
ALL NSE,ETL,Esconet Technol,Stock,Very Bullish,133.15,0.68,"09 Apr, 2026",132.25,Apr 23 | 15:42
ALL NSE,BPL10,Barflex Polyfil,Stock,Bullish,59.90,0.67,"15 Apr, 2026",59.50,Apr 23 | 15:44
ALL NSE,UNION29687,UNIONGOLD,Stock,Very Bullish,147.80,0.65,"13 Apr, 2026",146.85,Apr 23 | 15:40
ALL NSE,WP01,Worth Periphera,Stock,Bullish,138.64,0.65,"10 Apr, 2026",137.75,Apr 23 | 15:45
ALL NSE,SGBJA8308,SGBJAN27,ETF,Bullish,"14,970.00",0.64,"13 Apr, 2026","14,874.90",Apr 23 | 15:57
ALL NSE,GCP02,Globe Civil Pro,Stock,Bullish,48.55,0.62,"15 Apr, 2026",48.25,Apr 23 | 15:45
ALL NSE,SCOILAAL,SCI Land and As,Stock,Bullish,46.11,0.61,"16 Apr, 2026",45.83,Apr 23 | 15:58
ALL NSE,MV02,Magnum Ventures,Stock,Bullish,21.74,0.60,"06 Apr, 2026",21.61,Apr 23 | 15:41
ALL NSE,TEL04,Touchwood Enter,Stock,Bullish,75.02,0.59,"20 Apr, 2026",74.58,Apr 23 | 15:31
ALL NSE,DT,Damodar Ind,Stock,Very Bullish,27.27,0.59,"10 Apr, 2026",27.11,Apr 23 | 15:56
ALL NSE,MT03,Mirza Intl,Stock,Bullish,33.25,0.57,"16 Apr, 2026",33.06,Apr 23 | 15:47
ALL NSE,LMW,LMW,Stock,Bullish,"14,493.00",0.55,"21 Apr, 2026","14,414.00",Apr 23 | 15:55
ALL NSE,SIL26,Savy Infra and ,Stock,Bullish,139.80,0.54,"02 Apr, 2026",139.05,Apr 23 | 15:31
ALL NSE,BMF01,Nipp Hang Seng,ETF,Very Bullish,526.60,0.54,"08 Apr, 2026",523.77,Apr 23 | 15:58
ALL NSE,DMI02,DSP MSCIADD,ETF,Bullish,29.25,0.52,"15 Apr, 2026",29.10,Apr 23 | 15:31
ALL NSE,NIE05,Nipp Nifty 5yr,ETF,Very Bullish,64.56,0.51,"08 Apr, 2026",64.23,Apr 23 | 15:47
ALL NSE,MF11,Mohit Ind,Stock,Very Bullish,23.86,0.51,"15 Apr, 2026",23.74,Apr 23 | 15:59
ALL NSE,KF02,Kalyani Forge,Stock,Bullish,605.30,0.49,"13 Apr, 2026",602.35,Apr 23 | 15:40
ALL NSE,SGB50,SGBJUN30,Stock,Bullish,"15,274.99",0.48,"16 Apr, 2026","15,201.95",Apr 23 | 15:41
ALL NSE,SGB24,SGBAPR28I,Stock,Bullish,"15,020.88",0.48,"10 Apr, 2026","14,949.00",Apr 23 | 15:49
ALL NSE,QMA,QMS Medical,Stock,Bullish,85.00,0.47,"22 Apr, 2026",84.60,Apr 23 | 15:40
ALL NSE,SSF12,SSFLPP,Stock,Bullish,108.50,0.46,"17 Apr, 2026",108.00,Apr 23 | 15:40
ALL NSE,HIGHW10757,Vertis Infra,Stock,Bullish,109.00,0.46,"15 Apr, 2026",108.50,Apr 23 | 15:31
ALL NSE,AI59,Autoline Ind,Stock,Bullish,67.31,0.45,"20 Apr, 2026",67.01,Apr 23 | 15:50
ALL NSE,PC,Prism Johnson,Stock,Very Bullish,131.46,0.44,"20 Apr, 2026",130.88,Apr 23 | 15:59
ALL NSE,EIH01,EIH Assoc Hotel,Stock,Bullish,323.90,0.43,"15 Apr, 2026",322.50,Apr 23 | 15:47
ALL NSE,ACE02,Axis NiftyCons,ETF,Bullish,117.47,0.41,"15 Apr, 2026",116.99,Apr 23 | 15:31
ALL NSE,MOM,MO M50 ETF,ETF,Bullish,254.58,0.41,"20 Apr, 2026",253.55,Apr 23 | 15:49
ALL NSE,KEC,Summit Sec,Stock,Bullish,"1,661.50",0.40,"08 Apr, 2026","1,654.90",Apr 23 | 15:51
ALL NSE,HGE,Healthcare Glob,Stock,Bullish,570.15,0.40,"16 Apr, 2026",567.90,Apr 23 | 15:53
ALL NSE,AATL,Avi Ansh Textil,Stock,Very Bullish,112.40,0.40,"08 Apr, 2026",111.95,Apr 23 | 15:31
ALL NSE,UEL,Unicommerce Eso,Stock,Bullish,102.46,0.39,"16 Apr, 2026",102.06,Apr 23 | 15:59
ALL NSE,SBIBP30290,SBIBPB,ETF,Bullish,50.92,0.39,"08 Apr, 2026",50.72,Apr 23 | 15:49
ALL NSE,KI19,J Kumar Infra,Stock,Very Bullish,521.10,0.36,"17 Apr, 2026",519.25,Apr 23 | 15:57
ALL NSE,IP07,Indigo Paints,Stock,Bullish,877.45,0.36,"21 Apr, 2026",874.30,Apr 23 | 15:56
ALL NSE,DIC,Westlife Food,Stock,Bullish,481.30,0.36,"21 Apr, 2026",479.55,Apr 23 | 15:50
ALL NSE,RM07,Rane Madras,Stock,Bullish,767.60,0.35,"15 Apr, 2026",764.90,Apr 23 | 15:56
ALL NSE,SGB58,SGBFEB32IV,Stock,Bullish,"16,063.69",0.34,"15 Apr, 2026","16,009.18",Apr 23 | 15:58
ALL NSE,BWL01,Borana Weaves,Stock,Bullish,355.10,0.34,"16 Apr, 2026",353.90,Apr 23 | 15:55
ALL NSE,GI28,Greenlam Ind,Stock,Bullish,228.17,0.34,"23 Apr, 2026",227.40,Apr 23 | 15:31
ALL NSE,RA04,Rico Auto,Stock,Bullish,116.05,0.32,"08 Apr, 2026",115.68,Apr 23 | 15:59
ALL NSE,HDFCP22595,HDFCPSUBK,Stock,Bullish,88.83,0.32,"10 Apr, 2026",88.55,Apr 23 | 15:31
ALL NSE,BBE,BB ETF-April 31,ETF,Very Bullish,"1,402.09",0.31,"10 Apr, 2026","1,397.71",Apr 23 | 15:40
ALL NSE,OP02,Orient Press,Stock,Very Bullish,63.79,0.31,"17 Apr, 2026",63.59,Apr 23 | 15:41
ALL NSE,BHE02,Bhandari Hosier,Stock,Bullish,3.35,0.30,"08 Apr, 2026",3.34,Apr 23 | 15:52
ALL NSE,BBE03,BB Apr 33 ETF,ETF,Very Bullish,"1,277.38",0.30,"10 Apr, 2026","1,273.53",Apr 23 | 15:40
ALL NSE,MON01,MO Nifty200Mom,ETF,Bullish,61.80,0.29,"10 Apr, 2026",61.62,Apr 23 | 15:31
ALL NSE,BBE02,BB Apr 32 ETF,ETF,Bullish,"1,316.00",0.29,"10 Apr, 2026","1,312.18",Apr 23 | 15:40
ALL NSE,RSC02,Nipp Nifty 100,ETF,Bullish,265.10,0.27,"15 Apr, 2026",264.39,Apr 23 | 15:58
ALL NSE,FIT,Xtglobal,Stock,Bullish,33.74,0.27,"17 Apr, 2026",33.65,Apr 23 | 15:51
ALL NSE,KAL,Accelya,Stock,Bullish,"1,202.80",0.26,"17 Apr, 2026","1,199.70",Apr 23 | 15:53
ALL NSE,SBI15,SBI Gold ETF,ETF,Bullish,127.93,0.26,"13 Apr, 2026",127.60,Apr 23 | 15:57
ALL NSE,AB,Ashoka Buildcon,Stock,Bullish,135.87,0.22,"15 Apr, 2026",135.57,Apr 23 | 15:55
ALL NSE,IPN01,Ipru Nifty5yr,ETF,Very Bullish,64.73,0.22,"09 Apr, 2026",64.59,Apr 23 | 15:31
ALL NSE,U,Unitech,Stock,Bullish,4.92,0.20,"08 Apr, 2026",4.91,Apr 23 | 15:59
ALL NSE,RCI02,Reliance Chemo,Stock,Bullish,123.30,0.20,"17 Apr, 2026",123.05,Apr 23 | 15:31
ALL NSE,MAGS814938,Mirae Nifty8-13,ETF,Very Bullish,30.12,0.20,"15 Apr, 2026",30.06,Apr 23 | 15:31
ALL NSE,AWH,Antony Waste,Stock,Bullish,511.65,0.20,"09 Apr, 2026",510.65,Apr 23 | 15:52
ALL NSE,SC27,Sagar Cement,Stock,Bullish,185.51,0.17,"17 Apr, 2026",185.19,Apr 23 | 15:52
ALL NSE,AL11,Alpa Labs,Stock,Bullish,69.44,0.17,"07 Apr, 2026",69.32,Apr 23 | 15:54
ALL NSE,EP09,Emmbi Ind,Stock,Bullish,85.97,0.14,"13 Apr, 2026",85.85,Apr 23 | 15:54
ALL NSE,SGB40,SGBAUG29V,Stock,Bullish,"15,060.00",0.13,"15 Apr, 2026","15,040.00",Apr 23 | 15:41
ALL NSE,AF10,Shiva Texyarn,Stock,Bullish,154.08,0.13,"15 Apr, 2026",153.88,Apr 23 | 15:40
