Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,JHL,Juniper Hotels,Stock,Bullish,219.56,0.89,"10 Apr, 2026",217.62,Apr 15 | 15:59
ALL NSE,MI54,Mallcom (India),Stock,Bullish,"1,111.10",0.88,"08 Apr, 2026","1,101.45",Apr 15 | 15:47
ALL NSE,SG16,Senco Gold,Stock,Bullish,326.30,0.88,"06 Apr, 2026",323.45,Apr 15 | 15:59
ALL NSE,EI06,Esab India,Stock,Bullish,"5,463.60",0.87,"09 Apr, 2026","5,416.40",Apr 15 | 15:43
ALL NSE,DNM,DSP MidcapQual,ETF,Bullish,235.92,0.86,"10 Apr, 2026",233.91,Apr 15 | 15:49
ALL NSE,YS02,Yudiz Solutions,Stock,Bullish,29.65,0.85,"09 Apr, 2026",29.40,Apr 15 | 15:31
ALL NSE,GS15,Globus Spirits,Stock,Bullish,927.75,0.81,"07 Apr, 2026",920.30,Apr 15 | 15:46
ALL NSE,PRL01,Premier Road,Stock,Bullish,62.50,0.81,"07 Apr, 2026",62.00,Apr 15 | 15:40
ALL NSE,R08,Redtape,Stock,Very Bullish,122.20,0.80,"08 Apr, 2026",121.23,Apr 15 | 15:59
ALL NSE,TCI,Thomas Cook,Stock,Bullish,107.70,0.79,"10 Apr, 2026",106.86,Apr 15 | 15:59
ALL NSE,GRI,Guj Raffia Ind,Stock,Very Bullish,39.68,0.79,"08 Apr, 2026",39.37,Apr 15 | 15:40
ALL NSE,KOTAK10512,Kotak NiftyInd,ETF,Bullish,11.56,0.78,"10 Apr, 2026",11.47,Apr 15 | 15:56
ALL NSE,NIN02,MANUFGBEES,ETF,Bullish,153.27,0.78,"10 Apr, 2026",152.08,Apr 15 | 15:44
ALL NSE,AIL07,AVP Infracon,Stock,Bullish,104.70,0.77,"07 Apr, 2026",103.90,Apr 15 | 15:58
ALL NSE,TT01,Tamil Telecom,Stock,Very Bullish,10.70,0.75,"08 Apr, 2026",10.62,Apr 15 | 15:44
ALL NSE,ACML,Ashwini Contain,Stock,Bullish,142.55,0.74,"09 Apr, 2026",141.50,Apr 15 | 15:40
ALL NSE,E10,Ethos,Stock,Bullish,"2,461.80",0.71,"08 Apr, 2026","2,444.40",Apr 15 | 15:54
ALL NSE,RL07,S D Retail,Stock,Bullish,85.00,0.71,"10 Apr, 2026",84.40,Apr 15 | 15:31
ALL NSE,SHF02,SRG Housing Fin,Stock,Bullish,267.83,0.69,"08 Apr, 2026",266.00,Apr 15 | 15:55
ALL NSE,MFS09,MAS Financial S,Stock,Bullish,313.70,0.69,"08 Apr, 2026",311.55,Apr 15 | 15:57
ALL NSE,UAM,Unimech Aerospa,Stock,Bullish,913.60,0.69,"13 Apr, 2026",907.35,Apr 15 | 15:59
ALL NSE,NAG,Nirman Agri,Stock,Very Bullish,51.45,0.68,"10 Apr, 2026",51.10,Apr 15 | 15:43
ALL NSE,BMF01,Nipp Hang Seng,ETF,Very Bullish,527.28,0.67,"08 Apr, 2026",523.77,Apr 15 | 15:59
ALL NSE,SANL,Shri Ahimsa,Stock,Very Bullish,250.15,0.66,"08 Apr, 2026",248.50,Apr 15 | 15:51
ALL NSE,NIFMI18347,NIFMID150,ETF,Very Bullish,217.76,0.65,"10 Apr, 2026",216.36,Apr 15 | 15:31
ALL NSE,IFB,IFB Agro,Stock,Very Bullish,866.95,0.65,"10 Apr, 2026",861.35,Apr 15 | 15:58
ALL NSE,MAN02,Mirae INDIAETF,ETF,Very Bullish,155.40,0.65,"10 Apr, 2026",154.39,Apr 15 | 15:54
ALL NSE,HR01,Hind Rectifiers,Stock,Very Bullish,845.75,0.64,"10 Apr, 2026",840.40,Apr 15 | 15:58
ALL NSE,MOGSE1507,MOGSEC,ETF,Very Bullish,64.19,0.63,"08 Apr, 2026",63.79,Apr 15 | 15:49
ALL NSE,ADL,Archidply Decor,Stock,Bullish,70.52,0.63,"10 Apr, 2026",70.08,Apr 15 | 15:46
ALL NSE,RMT,Ratnamani Metal,Stock,Bullish,"2,335.20",0.63,"09 Apr, 2026","2,320.60",Apr 15 | 15:56
ALL NSE,FS11,Fidel Softech,Stock,Bullish,144.90,0.63,"08 Apr, 2026",144.00,Apr 15 | 15:31
ALL NSE,IBC,Indo Borax,Stock,Very Bullish,255.26,0.62,"06 Apr, 2026",253.68,Apr 15 | 15:48
ALL NSE,VL09,Vineet Lab,Stock,Bullish,32.49,0.62,"08 Apr, 2026",32.29,Apr 15 | 15:54
ALL NSE,KLS,Kronox Lab Scie,Stock,Very Bullish,131.60,0.61,"06 Apr, 2026",130.80,Apr 15 | 15:50
ALL NSE,BANKP25725,BANKPSU,ETF,Bullish,88.42,0.61,"10 Apr, 2026",87.88,Apr 15 | 15:31
ALL NSE,HDFCB14230,HDFC BSE 500,ETF,Bullish,36.15,0.61,"10 Apr, 2026",35.93,Apr 15 | 15:31
ALL NSE,SBIET7218,SBI QualityETF,ETF,Bullish,215.91,0.60,"10 Apr, 2026",214.63,Apr 15 | 15:31
ALL NSE,NIE05,Nipp Nifty 5yr,ETF,Very Bullish,64.60,0.58,"08 Apr, 2026",64.23,Apr 15 | 15:50
ALL NSE,NIFTY29944,NIFTY100EW,Stock,Bullish,33.43,0.57,"10 Apr, 2026",33.24,Apr 15 | 15:40
ALL NSE,SES03,Sahasra Electro,Stock,Bullish,248.70,0.57,"10 Apr, 2026",247.30,Apr 15 | 15:43
ALL NSE,PL06,Pokarna,Stock,Very Bullish,901.55,0.54,"06 Apr, 2026",896.70,Apr 15 | 15:59
ALL NSE,JPF,Consol Finvest,Stock,Bullish,221.10,0.54,"10 Apr, 2026",219.91,Apr 15 | 15:44
ALL NSE,MON5075690,MON50EQUAL,ETF,Bullish,32.54,0.53,"10 Apr, 2026",32.37,Apr 15 | 15:31
ALL NSE,WFP,Wealth First Po,Stock,Bullish,944.10,0.53,"10 Apr, 2026",939.10,Apr 15 | 15:58
ALL NSE,DCI,Dredging Corp,Stock,Bullish,905.35,0.51,"13 Apr, 2026",900.75,Apr 15 | 15:51
ALL NSE,SF31,Sarveshwar Food,Stock,Bullish,3.97,0.51,"08 Apr, 2026",3.95,Apr 15 | 15:58
ALL NSE,IBP01,Interarch Build,Stock,Bullish,"1,931.40",0.49,"08 Apr, 2026","1,922.00",Apr 15 | 15:56
ALL NSE,EVIND24461,Mirae EV ETF,ETF,Bullish,29.46,0.48,"10 Apr, 2026",29.32,Apr 15 | 15:58
ALL NSE,NIF5G22521,UTI NIF5GETF,ETF,Very Bullish,65.21,0.48,"09 Apr, 2026",64.90,Apr 15 | 15:31
ALL NSE,GNENAA,GROW Nifty EV,ETF,Bullish,29.51,0.48,"10 Apr, 2026",29.37,Apr 15 | 15:57
ALL NSE,BL04,Brooks Labs,Stock,Bullish,72.07,0.47,"08 Apr, 2026",71.73,Apr 15 | 15:49
ALL NSE,PEP03,Pratham EPC Pro,Stock,Very Bullish,138.00,0.47,"07 Apr, 2026",137.35,Apr 15 | 15:46
ALL NSE,AP07,Amines Plast,Stock,Bullish,160.52,0.47,"10 Apr, 2026",159.77,Apr 15 | 15:43
ALL NSE,SMS,HALEOSLABS,Stock,Very Bullish,"1,293.60",0.46,"02 Apr, 2026","1,287.70",Apr 15 | 15:31
ALL NSE,SBE02,Nipp Nifty50 Sh,ETF,Bullish,469.75,0.46,"08 Apr, 2026",467.59,Apr 15 | 15:49
ALL NSE,PEL06,Positron Energy,Stock,Bullish,164.70,0.46,"07 Apr, 2026",163.95,Apr 15 | 15:43
ALL NSE,BLF,Baid Finserv,Stock,Very Bullish,11.19,0.45,"08 Apr, 2026",11.14,Apr 15 | 15:55
ALL NSE,GAC03,Gillanders Arbu,Stock,Very Bullish,90.02,0.45,"09 Apr, 2026",89.62,Apr 15 | 15:31
ALL NSE,DSPPS17616,DSP PSBank ETF,ETF,Bullish,88.44,0.44,"10 Apr, 2026",88.05,Apr 15 | 15:48
ALL NSE,DLI,Smartlink Net,Stock,Bullish,124.32,0.43,"09 Apr, 2026",123.79,Apr 15 | 15:54
ALL NSE,HDFCP22595,HDFCPSUBK,Stock,Bullish,88.91,0.41,"10 Apr, 2026",88.55,Apr 15 | 15:49
ALL NSE,AH10,Abans Financial,Stock,Very Bullish,208.57,0.36,"13 Apr, 2026",207.82,Apr 15 | 15:53
ALL NSE,AS32,Annapurna,Stock,Bullish,182.50,0.36,"01 Apr, 2026",181.85,Apr 15 | 15:55
ALL NSE,BBE02,BB Apr 32 ETF,ETF,Very Bullish,"1,316.84",0.36,"10 Apr, 2026","1,312.18",Apr 15 | 15:54
ALL NSE,VSS01,Vardhman Steels,Stock,Bullish,253.01,0.35,"13 Apr, 2026",252.14,Apr 15 | 15:44
ALL NSE,HM02,Harrisons Malay,Stock,Very Bullish,190.25,0.33,"06 Apr, 2026",189.63,Apr 15 | 15:41
ALL NSE,MPM03,Malu Paper,Stock,Bullish,33.34,0.33,"08 Apr, 2026",33.23,Apr 15 | 15:59
ALL NSE,BKI01,Restaurant Bran,Stock,Bullish,62.91,0.33,"10 Apr, 2026",62.70,Apr 15 | 15:59
ALL NSE,FFS05,Finbud Financia,Stock,Bullish,108.85,0.32,"10 Apr, 2026",108.50,Apr 15 | 15:40
ALL NSE,EVIET75588,ICICI EVIETF,ETF,Bullish,29.57,0.31,"10 Apr, 2026",29.48,Apr 15 | 15:40
ALL NSE,CRL02,Corona Remedies,Stock,Bullish,"1,582.00",0.30,"13 Apr, 2026","1,577.30",Apr 15 | 15:48
ALL NSE,EIE,Eurotex,Stock,Very Bullish,13.99,0.29,"08 Apr, 2026",13.95,Apr 15 | 15:42
ALL NSE,DN02,Den Networks,Stock,Bullish,29.04,0.28,"10 Apr, 2026",28.96,Apr 15 | 15:54
ALL NSE,AWH,Antony Waste,Stock,Bullish,512.05,0.27,"09 Apr, 2026",510.65,Apr 15 | 15:59
ALL NSE,BGT,Bikewo Green,Stock,Very Bullish,20.00,0.25,"07 Apr, 2026",19.95,Apr 15 | 15:49
ALL NSE,AD01,Albert David,Stock,Very Bullish,727.60,0.25,"09 Apr, 2026",725.80,Apr 15 | 15:49
ALL NSE,HCL,HCL Info,Stock,Bullish,12.50,0.24,"08 Apr, 2026",12.47,Apr 15 | 15:46
ALL NSE,DRL02,Deem Roll-Tech,Stock,Bullish,41.05,0.24,"09 Apr, 2026",40.95,Apr 15 | 15:31
ALL NSE,AL19,Atmastco L,Stock,Bullish,150.65,0.23,"08 Apr, 2026",150.30,Apr 15 | 15:47
ALL NSE,FC06,Fineotex Chem,Stock,Bullish,23.04,0.22,"08 Apr, 2026",22.99,Apr 15 | 15:59
ALL NSE,GKSSL,Gujarat Kidney,Stock,Bullish,108.10,0.22,"07 Apr, 2026",107.86,Apr 15 | 15:58
ALL NSE,CE,Century Enka,Stock,Bullish,428.80,0.20,"10 Apr, 2026",427.95,Apr 15 | 15:58
ALL NSE,NAL,Nova Agritech,Stock,Bullish,29.99,0.20,"08 Apr, 2026",29.93,Apr 15 | 15:54
ALL NSE,HTG,The Hi-Tech Gea,Stock,Bullish,620.25,0.19,"13 Apr, 2026",619.05,Apr 15 | 15:46
ALL NSE,CA01,Chemfab Alkalis,Stock,Bullish,391.80,0.19,"10 Apr, 2026",391.05,Apr 15 | 15:51
ALL NSE,DT,Damodar Ind,Stock,Bullish,27.16,0.18,"10 Apr, 2026",27.11,Apr 15 | 15:51
ALL NSE,BAS01,Bannari A Spg,Stock,Bullish,22.29,0.18,"09 Apr, 2026",22.25,Apr 15 | 15:57
ALL NSE,VR03,V-Mart Retail,Stock,Bullish,613.50,0.17,"06 Apr, 2026",612.45,Apr 15 | 15:59
ALL NSE,AL05,Apcotex Ind,Stock,Very Bullish,382.35,0.17,"08 Apr, 2026",381.70,Apr 15 | 15:57
ALL NSE,EIF,Euro India Fres,Stock,Very Bullish,240.73,0.16,"06 Apr, 2026",240.35,Apr 15 | 15:31
ALL NSE,SCP02,Sheetal Cool Pr,Stock,Bullish,319.85,0.14,"01 Apr, 2026",319.40,Apr 15 | 15:47
ALL NSE,TTK,TTK Healthcare,Stock,Bullish,887.60,0.14,"10 Apr, 2026",886.35,Apr 15 | 15:40
ALL NSE,MON01,MO Nifty200Mom,ETF,Bullish,61.70,0.13,"10 Apr, 2026",61.62,Apr 15 | 15:56
ALL NSE,KE9,Karma Energy,Stock,Bullish,41.46,0.12,"09 Apr, 2026",41.41,Apr 15 | 15:31
ALL NSE,A9,Atlanta,Stock,Bullish,41.58,0.12,"08 Apr, 2026",41.53,Apr 15 | 15:54
ALL NSE,EC07,Krishival Foods,Stock,Bullish,324.95,0.12,"15 Apr, 2026",324.55,Apr 15 | 15:31
ALL NSE,BBE,BB ETF-April 31,ETF,Very Bullish,"1,399.25",0.11,"10 Apr, 2026","1,397.71",Apr 15 | 15:54
ALL NSE,MAN08,Mir Top20 Eq.,ETF,Bullish,8.83,0.11,"08 Apr, 2026",8.82,Apr 15 | 15:31
ALL NSE,IPN03,Ipru Nifty 200,ETF,Bullish,31.11,0.10,"10 Apr, 2026",31.08,Apr 15 | 15:57
ALL NSE,BBE03,BB Apr 33 ETF,ETF,Very Bullish,"1,274.74",0.10,"10 Apr, 2026","1,273.53",Apr 15 | 15:54
ALL NSE,AI43,Race Eco Chain,Stock,Very Bullish,129.17,0.09,"06 Apr, 2026",129.06,Apr 15 | 15:41
ALL NSE,IRS01,INFOLLION,Stock,Bullish,325.70,0.08,"07 Apr, 2026",325.45,Apr 15 | 15:31
ALL NSE,SBIBP30290,SBIBPB,ETF,Bullish,50.76,0.08,"08 Apr, 2026",50.72,Apr 15 | 15:59
ALL NSE,EBBET16253,BB Apr 30 ETF,ETF,Very Bullish,"1,570.60",0.06,"10 Apr, 2026","1,569.62",Apr 15 | 15:54
ALL NSE,SEP,SKM Egg Product,Stock,Bullish,175.95,0.05,"08 Apr, 2026",175.86,Apr 15 | 15:50
ALL NSE,DML03,DJ Mediaprint,Stock,Bullish,85.78,0.05,"13 Apr, 2026",85.74,Apr 15 | 15:51
ALL NSE,STE01,STEL Holdings,Stock,Bullish,477.65,0.02,"07 Apr, 2026",477.55,Apr 15 | 15:58
ALL NSE,TEIL,TechEra Enginee,Stock,Bullish,202.00,0.02,"10 Apr, 2026",201.95,Apr 15 | 15:51
ALL NSE,RMF03,NIPP Nifty Ind,ETF,Bullish,125.28,0.00,"15 Apr, 2026",125.28,Apr 15 | 15:57
ALL NSE,SPI14,Sylvan Plyboard,Stock,Bullish,54.00,0.00,"15 Apr, 2026",54.00,Apr 15 | 15:44
ALL NSE,WMC,Williamson Mago,Stock,Bullish,27.76,0.00,"15 Apr, 2026",27.76,Apr 15 | 15:53
ALL NSE,MIL20,Mason Infratech,Stock,Bullish,164.00,0.00,"15 Apr, 2026",164.00,Apr 15 | 15:46
ALL NSE,JTI,Jayshree Tea,Stock,Bullish,84.76,0.00,"15 Apr, 2026",84.76,Apr 15 | 15:58
ALL NSE,GA09,Greenchef,Stock,Bullish,50.95,0.00,"15 Apr, 2026",50.95,Apr 15 | 15:40
ALL NSE,GSEC124847,GSEC10ABSL,ETF,Bullish,111.25,0.00,"15 Apr, 2026",111.25,Apr 15 | 15:50
ALL NSE,PP33,PSP Projects,Stock,Bullish,710.85,0.00,"15 Apr, 2026",710.85,Apr 15 | 15:59
ALL NSE,G,Greaves Cotton,Stock,Bullish,157.35,0.00,"15 Apr, 2026",157.35,Apr 15 | 15:59
ALL NSE,BDM,BOMDYEING,Stock,Bullish,113.59,0.00,"15 Apr, 2026",113.59,Apr 15 | 15:59
ALL NSE,BFP01,Baba Food Proce,Stock,Bullish,28.45,0.00,"15 Apr, 2026",28.45,Apr 15 | 15:40
ALL NSE,SFH,TSF Investments,Stock,Bullish,390.75,0.00,"15 Apr, 2026",390.75,Apr 15 | 15:49
ALL NSE,PDL01,Pace Digitek,Stock,Bullish,168.17,0.00,"15 Apr, 2026",168.17,Apr 15 | 15:57
ALL NSE,TT17,Tracxn,Stock,Bullish,34.86,0.00,"15 Apr, 2026",34.86,Apr 15 | 15:58
ALL NSE,WCIL,Western Carrier,Stock,Bullish,99.02,0.00,"15 Apr, 2026",99.02,Apr 15 | 15:57
ALL NSE,BHT,Visagar Polytex,Stock,Bullish,0.60,0.00,"09 Apr, 2026",0.60,Apr 15 | 15:58
ALL NSE,VE07,Vascon Engineer,Stock,Bullish,38.46,0.00,"15 Apr, 2026",38.46,Apr 15 | 15:53
ALL NSE,VE08,Varroc Engineer,Stock,Bullish,539.55,0.00,"15 Apr, 2026",539.55,Apr 15 | 15:59
ALL NSE,SKF,SKF India,Stock,Bullish,"1,656.00",0.00,"15 Apr, 2026","1,656.00",Apr 15 | 15:56
ALL NSE,SKS05,Shri Kanha Stai,Stock,Bullish,22.50,0.00,"15 Apr, 2026",22.50,Apr 15 | 15:40
ALL NSE,PL09,Pelatro,Stock,Bullish,310.00,0.00,"15 Apr, 2026",310.00,Apr 15 | 15:31
ALL NSE,PMF01,Parag Milk Food,Stock,Bullish,220.81,0.00,"15 Apr, 2026",220.81,Apr 15 | 15:59
ALL NSE,JS02,Nalwa Sons,Stock,Bullish,"5,814.60",0.00,"15 Apr, 2026","5,814.60",Apr 15 | 15:56
ALL NSE,BLC,BALMLAWRIE,Stock,Bullish,172.09,0.00,"15 Apr, 2026",172.09,Apr 15 | 15:54
ALL NSE,BLK,BL Kashyap,Stock,Bullish,50.36,0.00,"15 Apr, 2026",50.36,Apr 15 | 15:58
ALL NSE,KIL06,Khadim India,Stock,Bullish,106.73,0.00,"15 Apr, 2026",106.73,Apr 15 | 15:57
ALL NSE,NIS01,Nipp SilverETF,ETF,Bullish,235.08,0.00,"15 Apr, 2026",235.08,Apr 15 | 15:59
ALL NSE,NF07,Network 18,Stock,Bullish,34.98,0.00,"15 Apr, 2026",34.98,Apr 15 | 15:58
ALL NSE,CF08,Cosmo First,Stock,Very Bullish,673.60,0.00,"15 Apr, 2026",673.60,Apr 15 | 15:56
ALL NSE,GEL03,Greenleaf Envir,Stock,Bullish,79.60,0.00,"15 Apr, 2026",79.60,Apr 15 | 15:40
ALL NSE,BPI,Banco Products,Stock,Bullish,596.90,0.00,"15 Apr, 2026",596.90,Apr 15 | 15:59
ALL NSE,BPL,BPL,Stock,Bullish,53.22,0.00,"15 Apr, 2026",53.22,Apr 15 | 15:54
ALL NSE,MML08,Mamata Machiner,Stock,Bullish,396.25,0.00,"15 Apr, 2026",396.25,Apr 15 | 15:59
ALL NSE,SM16,Sarthak Metals,Stock,Bullish,70.40,0.00,"15 Apr, 2026",70.40,Apr 15 | 15:58
ALL NSE,BRI,BCPL Railway In,Stock,Bullish,67.38,0.00,"15 Apr, 2026",67.38,Apr 15 | 15:57
ALL NSE,KDA,Krishna Defence,Stock,Bullish,966.55,0.00,"15 Apr, 2026",966.55,Apr 15 | 15:51
ALL NSE,NCI02,Nagreeka Cap,Stock,Bullish,25.09,0.00,"15 Apr, 2026",25.09,Apr 15 | 15:45
ALL NSE,AGL02,Allcargo,Stock,Bullish,8.90,0.00,"15 Apr, 2026",8.90,Apr 15 | 15:59
ALL NSE,GB202,SGBJUN29II,ETF,Bullish,"15,025.76",0.00,"15 Apr, 2026","15,025.76",Apr 15 | 15:40
ALL NSE,RF07,Relaxo Footwear,Stock,Bullish,305.08,0.00,"15 Apr, 2026",305.08,Apr 15 | 15:56
ALL NSE,NSL05,Newmalayalam,Stock,Bullish,24.90,0.00,"15 Apr, 2026",24.90,Apr 15 | 15:31
ALL NSE,MSCII29758,MSCIINDIA,ETF,Bullish,29.30,0.00,"15 Apr, 2026",29.30,Apr 15 | 15:41
ALL NSE,SBI25,SBI BankingETF,ETF,Bullish,577.26,0.00,"15 Apr, 2026",577.26,Apr 15 | 15:53
ALL NSE,ORIEN54130,Orient Electric,Stock,Bullish,171.89,0.00,"15 Apr, 2026",171.89,Apr 15 | 15:59
ALL NSE,GIL08,Gajanand Intl,Stock,Bullish,8.50,0.00,"15 Apr, 2026",8.50,Apr 15 | 15:44
ALL NSE,AM13,Avro India,Stock,Bullish,127.75,0.00,"15 Apr, 2026",127.75,Apr 15 | 15:54
ALL NSE,SV05,Sula Vineyards,Stock,Bullish,171.42,0.00,"15 Apr, 2026",171.42,Apr 15 | 15:59
ALL NSE,SHS02,Shri Hare-Krish,Stock,Bullish,45.50,0.00,"10 Apr, 2026",45.50,Apr 15 | 15:31
ALL NSE,DMC04,Diligent Media ,Stock,Bullish,3.31,0.00,"15 Apr, 2026",3.31,Apr 15 | 15:47
ALL NSE,KRT,Knowledge Realt,Stock,Bullish,116.02,0.00,"15 Apr, 2026",116.02,Apr 15 | 15:54
ALL NSE,SE01,Salzer Electro,Stock,Bullish,628.40,0.00,"15 Apr, 2026",628.40,Apr 15 | 15:59
ALL NSE,CDE,Coffee Day,Stock,Bullish,28.11,0.00,"15 Apr, 2026",28.11,Apr 15 | 15:59
ALL NSE,RS20,RMC Switchgears,Stock,Bullish,418.55,0.00,"15 Apr, 2026",418.55,Apr 15 | 15:59
ALL NSE,AI04,Carysil,Stock,Bullish,885.00,0.00,"15 Apr, 2026",885.00,Apr 15 | 15:52
ALL NSE,ASPHL,Apeejay Park,Stock,Bullish,119.39,0.00,"15 Apr, 2026",119.39,Apr 15 | 15:57
ALL NSE,CGI,Igarashi Motors,Stock,Bullish,349.15,0.00,"15 Apr, 2026",349.15,Apr 15 | 15:58
ALL NSE,SILVE30274,Zero SilverETF,ETF,Bullish,24.97,0.00,"15 Apr, 2026",24.97,Apr 15 | 15:59
ALL NSE,GOR,Gandhar Oil,Stock,Bullish,141.58,0.00,"15 Apr, 2026",141.58,Apr 15 | 15:54
ALL NSE,SR07,Shivalik Rasa,Stock,Bullish,276.33,0.00,"15 Apr, 2026",276.33,Apr 15 | 15:51
ALL NSE,AAL04,Advance Agro,Stock,Bullish,109.94,0.00,"15 Apr, 2026",109.94,Apr 15 | 15:59
ALL NSE,OMSL,One Mobikwik,Stock,Bullish,196.44,0.00,"15 Apr, 2026",196.44,Apr 15 | 15:57
ALL NSE,MH09,Metropolis,Stock,Bullish,477.55,0.00,"15 Apr, 2026",477.55,Apr 15 | 15:56
ALL NSE,SCF01,Shyam Century,Stock,Bullish,5.03,0.00,"15 Apr, 2026",5.03,Apr 15 | 15:45
ALL NSE,SA15,Sagardeep Alloy,Stock,Bullish,23.93,0.00,"15 Apr, 2026",23.93,Apr 15 | 15:44
ALL NSE,PDS,PDS,Stock,Bullish,302.55,0.00,"15 Apr, 2026",302.55,Apr 15 | 15:56
ALL NSE,DMI02,DSP MSCIADD,ETF,Bullish,29.10,0.00,"15 Apr, 2026",29.10,Apr 15 | 15:31
ALL NSE,UC05,Uma Converter,Stock,Bullish,18.25,0.00,"15 Apr, 2026",18.25,Apr 15 | 15:42
ALL NSE,KOTAK8632,Kotak Nifty100,ETF,Bullish,20.63,0.00,"15 Apr, 2026",20.63,Apr 15 | 15:50
ALL NSE,KS10,The Byke Hosp,Stock,Bullish,41.88,0.00,"15 Apr, 2026",41.88,Apr 15 | 15:57
ALL NSE,GCI07,Auri Grow India,Stock,Bullish,0.31,0.00,"15 Apr, 2026",0.31,Apr 15 | 15:58
ALL NSE,FLF03,Focus Lighting ,Stock,Bullish,74.29,0.00,"15 Apr, 2026",74.29,Apr 15 | 15:59
ALL NSE,STL05,Sandhar Technol,Stock,Bullish,499.65,0.00,"15 Apr, 2026",499.65,Apr 15 | 15:59
ALL NSE,SIL18,Sonu Infratech,Stock,Bullish,56.80,0.00,"15 Apr, 2026",56.80,Apr 15 | 15:41
ALL NSE,UP02,Uniphos Ent,Stock,Bullish,105.12,0.00,"15 Apr, 2026",105.12,Apr 15 | 15:54
ALL NSE,SILVE75615,SILVER360,ETF,Bullish,240.69,0.00,"15 Apr, 2026",240.69,Apr 15 | 15:43
ALL NSE,2M,20 Microns,Stock,Bullish,168.64,0.00,"15 Apr, 2026",168.64,Apr 15 | 15:59
ALL NSE,NT03,Nazara,Stock,Bullish,256.83,0.00,"15 Apr, 2026",256.83,Apr 15 | 15:59
ALL NSE,MAH01,Medi Assist Hea,Stock,Bullish,364.80,0.00,"15 Apr, 2026",364.80,Apr 15 | 15:59
ALL NSE,EE02,Everest Ind,Stock,Bullish,403.80,0.00,"15 Apr, 2026",403.80,Apr 15 | 15:49
ALL NSE,PE02,Premier Explo,Stock,Bullish,476.60,0.00,"15 Apr, 2026",476.60,Apr 15 | 15:59
ALL NSE,NBE01,Nipp Nifty 50,ETF,Bullish,273.77,0.00,"15 Apr, 2026",273.77,Apr 15 | 15:58
ALL NSE,DS11,DCX Systems,Stock,Bullish,189.00,0.00,"15 Apr, 2026",189.00,Apr 15 | 15:59
ALL NSE,IPC03,Ipru Nifty Con,ETF,Bullish,116.59,0.00,"15 Apr, 2026",116.59,Apr 15 | 15:44
ALL NSE,GSL09,Goyal Salt,Stock,Bullish,124.50,0.00,"15 Apr, 2026",124.50,Apr 15 | 15:31
ALL NSE,MEL02,Max Estates,Stock,Bullish,382.05,0.00,"15 Apr, 2026",382.05,Apr 15 | 15:59
ALL NSE,RSC02,Nipp Nifty 100,ETF,Bullish,264.39,0.00,"15 Apr, 2026",264.39,Apr 15 | 15:49
ALL NSE,SGB57,SGBDE31III,ETF,Bullish,"15,399.90",0.00,"15 Apr, 2026","15,399.90",Apr 15 | 15:58
ALL NSE,SGB58,SGBFEB32IV,ETF,Bullish,"16,009.18",0.00,"15 Apr, 2026","16,009.18",Apr 15 | 15:58
ALL NSE,M12,Aurum Proptech,Stock,Bullish,177.05,0.00,"15 Apr, 2026",177.05,Apr 15 | 15:51
ALL NSE,SGB51,SGBAUG30,ETF,Bullish,"15,106.60",0.00,"15 Apr, 2026","15,106.60",Apr 15 | 15:40
ALL NSE,SGB55,SGB232402,ETF,Bullish,"15,242.66",0.00,"15 Apr, 2026","15,242.66",Apr 15 | 15:58
ALL NSE,SGB53,SGB Sr IV22-23,ETF,Bullish,"15,242.65",0.00,"15 Apr, 2026","15,242.65",Apr 15 | 15:40
ALL NSE,SGB54,SGBJUNE31,ETF,Bullish,"15,279.34",0.00,"15 Apr, 2026","15,279.34",Apr 15 | 15:58
ALL NSE,DAH,Dr Agarwals,Stock,Bullish,446.45,0.00,"15 Apr, 2026",446.45,Apr 15 | 15:59
ALL NSE,SGB26,SGBJUN28,ETF,Bullish,"15,001.60",0.00,"15 Apr, 2026","15,001.60",Apr 15 | 15:40
ALL NSE,TCI04,Transport Corp,Stock,Bullish,996.45,0.00,"15 Apr, 2026",996.45,Apr 15 | 15:47
ALL NSE,SGB28,SGBAUG28V,ETF,Bullish,"15,014.16",0.00,"15 Apr, 2026","15,014.16",Apr 15 | 15:58
ALL NSE,SGB20,SGBMAR28X,ETF,Bullish,"14,967.40",0.00,"15 Apr, 2026","14,967.40",Apr 15 | 15:52
ALL NSE,SGB21,SGBFEB28IX,ETF,Bullish,"14,986.00",0.00,"15 Apr, 2026","14,986.00",Apr 15 | 15:40
ALL NSE,SGB15,SGBJUN27,ETF,Bullish,"15,005.00",0.00,"15 Apr, 2026","15,005.00",Apr 15 | 15:50
ALL NSE,NDT01,NDTV,Stock,Bullish,79.24,0.00,"15 Apr, 2026",79.24,Apr 15 | 15:57
ALL NSE,SGB12,SGBJUL27,ETF,Bullish,"15,000.00",0.00,"15 Apr, 2026","15,000.00",Apr 15 | 15:50
ALL NSE,GC04,Goa Carbon,Stock,Bullish,348.10,0.00,"15 Apr, 2026",348.10,Apr 15 | 15:56
ALL NSE,SGB49,SGBMAR30X,ETF,Bullish,"15,100.73",0.00,"15 Apr, 2026","15,100.73",Apr 15 | 15:40
ALL NSE,SGB40,SGBAUG29V,ETF,Bullish,"15,040.00",0.00,"15 Apr, 2026","15,040.00",Apr 15 | 15:49
