Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,GI10,Goldiam Inter,Stock,Very Bearish,324.15,-7.00,"28 Aug, 2026",348.55,Sep 15 | 16:00
ALL NSE,KJL,Kabra Jewels,Stock,Very Bearish,96.50,-6.99,"13 Aug, 2026",103.75,Sep 15 | 15:54
ALL NSE,HMR,Sanofi India,Stock,Very Bearish,"3,131.00",-6.99,"30 Jul, 2026","3,366.30",Sep 15 | 15:57
ALL NSE,UI20,Udayshivakumar,Stock,Very Bearish,20.64,-6.99,"07 Aug, 2026",22.19,Sep 15 | 16:00
ALL NSE,ML,Makers Labs,Stock,Bearish,173.77,-6.95,"07 Sep, 2026",186.75,Sep 15 | 15:51
ALL NSE,DPI02,DDEVPLASTIK,Stock,Very Bearish,250.65,-6.93,"17 Aug, 2026",269.30,Sep 15 | 15:59
ALL NSE,SE01,Salzer Electro,Stock,Very Bearish,531.45,-6.93,"10 Aug, 2026",571.05,Sep 15 | 15:53
ALL NSE,SE22,Shemaroo Ent,Stock,Bearish,114.78,-6.93,"09 Sep, 2026",123.32,Sep 15 | 15:31
ALL NSE,SAL06,Studds Access,Stock,Very Bearish,410.70,-6.93,"01 Sep, 2026",441.30,Sep 15 | 16:00
ALL NSE,PII03,Pilani Invest,Stock,Very Bearish,"4,081.80",-6.93,"18 Aug, 2026","4,385.70",Sep 15 | 15:51
ALL NSE,CP9,CenturyPlyboard,Stock,Very Bearish,711.05,-6.91,"12 Aug, 2026",763.85,Sep 15 | 15:51
ALL NSE,VLS,VLS Finance,Stock,Very Bearish,235.33,-6.89,"18 Aug, 2026",252.75,Sep 15 | 15:55
ALL NSE,SPL9,SPL Industries,Stock,Very Bearish,28.84,-6.88,"03 Sep, 2026",30.97,Sep 15 | 15:50
ALL NSE,CSF01,Capital SFB,Stock,Very Bearish,269.70,-6.86,"10 Aug, 2026",289.55,Sep 15 | 15:50
ALL NSE,SL16,Snowman Logist,Stock,Very Bearish,35.03,-6.86,"19 Aug, 2026",37.61,Sep 15 | 15:56
ALL NSE,IBS,Azad India Mobi,Stock,Bearish,84.11,-6.81,"31 Aug, 2026",90.26,Sep 15 | 15:57
ALL NSE,PISL02,Prostarm Info,Stock,Very Bearish,126.04,-6.80,"08 Sep, 2026",135.23,Sep 15 | 15:52
ALL NSE,AI66,Arvind Smart,Stock,Bearish,564.15,-6.79,"09 Sep, 2026",605.25,Sep 15 | 15:53
ALL NSE,ACML,Ashwini Contain,Stock,Very Bearish,172.00,-6.78,"20 Aug, 2026",184.50,Sep 15 | 15:31
ALL NSE,SRT02,Shree Ram Twist,Stock,Very Bearish,37.55,-6.78,"24 Jul, 2026",40.28,Sep 15 | 16:00
ALL NSE,CT05,Cubex Tubings,Stock,Very Bearish,75.08,-6.78,"18 Aug, 2026",80.54,Sep 15 | 15:56
ALL NSE,KC01,Kakatiya Cement,Stock,Very Bearish,109.69,-6.77,"04 Aug, 2026",117.65,Sep 15 | 15:50
ALL NSE,DSI01,Dwarikesh Sugar,Stock,Bearish,41.72,-6.75,"11 Sep, 2026",44.74,Sep 15 | 16:00
ALL NSE,DSIL,DCM Shriram Int,Stock,Very Bearish,69.25,-6.75,"17 Aug, 2026",74.26,Sep 15 | 15:54
ALL NSE,KL03,Kusumgar,Stock,Bearish,552.35,-6.74,"17 Aug, 2026",592.25,Sep 15 | 15:50
ALL NSE,FIA,Fischer Medical,Stock,Very Bearish,34.02,-6.72,"24 Aug, 2026",36.47,Sep 15 | 15:50
ALL NSE,MGSL,Matrix Geo Solu,Stock,Very Bearish,68.10,-6.71,"01 Sep, 2026",73.00,Sep 15 | 15:31
ALL NSE,MI54,Mallcom (India),Stock,Very Bearish,911.95,-6.69,"07 Sep, 2026",977.30,Sep 15 | 15:50
ALL NSE,ICR,ICRA,Stock,Very Bearish,"4,643.30",-6.68,"18 Aug, 2026","4,975.60",Sep 15 | 15:56
ALL NSE,DTL,Datamatics Glob,Stock,Very Bearish,766.25,-6.66,"20 Aug, 2026",820.90,Sep 15 | 15:56
ALL NSE,KAR,KN Agri,Stock,Very Bearish,192.52,-6.65,"03 Sep, 2026",206.23,Sep 15 | 15:31
ALL NSE,AI59,Autoline Ind,Stock,Very Bearish,79.11,-6.63,"07 Sep, 2026",84.73,Sep 15 | 15:53
ALL NSE,RL07,S D Retail,Stock,Very Bearish,79.90,-6.60,"31 Aug, 2026",85.55,Sep 15 | 15:31
ALL NSE,RM06,Rajapalayam,Stock,Very Bearish,759.00,-6.60,"20 Aug, 2026",812.65,Sep 15 | 15:51
ALL NSE,GLF01,Guj Lease Fin,Stock,Very Bearish,5.26,-6.57,"07 Sep, 2026",5.63,Sep 15 | 15:58
ALL NSE,FS02,Frontier Spring,Stock,Very Bearish,"1,226.60",-6.57,"13 Aug, 2026","1,312.90",Sep 15 | 15:51
ALL NSE,II16,Insecticides,Stock,Very Bearish,594.80,-6.56,"11 Aug, 2026",636.55,Sep 15 | 15:58
ALL NSE,MAH,Mirae HangSeng,ETF,Very Bearish,21.74,-6.53,"17 Aug, 2026",23.26,Sep 15 | 15:57
ALL NSE,B04,Beardsell,Stock,Very Bearish,24.27,-6.51,"28 Aug, 2026",25.96,Sep 15 | 15:53
ALL NSE,DNF01,DSP Nifty FMCG,ETF,Bearish,45.65,-6.49,"12 Aug, 2026",48.82,Sep 15 | 15:31
ALL NSE,KB02,Kirloskar Bros,Stock,Bearish,"1,728.00",-6.48,"02 Sep, 2026","1,847.70",Sep 15 | 15:56
ALL NSE,BLC,BALMLAWRIE,Stock,Very Bearish,164.24,-6.47,"09 Sep, 2026",175.60,Sep 15 | 15:57
ALL NSE,GP01,Ganesha Ecosph,Stock,Very Bearish,"1,007.00",-6.41,"06 Aug, 2026","1,076.00",Sep 15 | 16:00
ALL NSE,EIE,Eurotex,Stock,Very Bearish,12.60,-6.39,"07 Sep, 2026",13.46,Sep 15 | 15:31
ALL NSE,SVG01,S V Global Mill,Stock,Bearish,131.84,-6.36,"10 Sep, 2026",140.80,Sep 15 | 15:53
ALL NSE,RC04,Regency Ceramic,Stock,Very Bearish,34.00,-6.36,"14 Aug, 2026",36.31,Sep 15 | 15:50
ALL NSE,RCL02,Securekloud Tec,Stock,Very Bearish,16.78,-6.36,"17 Aug, 2026",17.92,Sep 15 | 15:50
ALL NSE,SIS05,Sunflag Iron,Stock,Very Bearish,331.55,-6.36,"24 Aug, 2026",354.05,Sep 15 | 15:52
ALL NSE,VGC,Vibrant Global,Stock,Bearish,51.50,-6.35,"01 Sep, 2026",54.99,Sep 15 | 15:50
ALL NSE,SGEL,Saatvik Green,Stock,Very Bearish,389.55,-6.35,"08 Sep, 2026",415.95,Sep 15 | 15:51
ALL NSE,DCI,Dredging Corp,Stock,Very Bearish,994.00,-6.31,"02 Sep, 2026","1,060.90",Sep 15 | 15:57
ALL NSE,A9,Atlanta,Stock,Very Bearish,36.74,-6.30,"02 Sep, 2026",39.21,Sep 15 | 15:50
ALL NSE,RSS,RS Software,Stock,Very Bearish,29.60,-6.30,"17 Aug, 2026",31.59,Sep 15 | 15:50
ALL NSE,MON02,MO Nifty Realt,ETF,Very Bearish,82.37,-6.28,"09 Sep, 2026",87.89,Sep 15 | 15:57
ALL NSE,E10,Ethos,Stock,Bearish,"2,574.10",-6.28,"07 Sep, 2026","2,746.60",Sep 15 | 15:57
ALL NSE,LES,Trigyn Tech,Stock,Very Bearish,52.58,-6.27,"11 Sep, 2026",56.10,Sep 15 | 15:58
ALL NSE,RMM,Mohite Ind,Stock,Bearish,2.54,-6.27,"08 Sep, 2026",2.71,Sep 15 | 15:50
ALL NSE,CGSIL,Creative Graphi,Stock,Very Bearish,138.35,-6.27,"04 Sep, 2026",147.60,Sep 15 | 15:31
ALL NSE,DTLL,Deccan Transcon,Stock,Very Bearish,20.95,-6.26,"11 Aug, 2026",22.35,Sep 15 | 15:53
ALL NSE,ALF02,Apollo Pipes,Stock,Bearish,520.20,-6.25,"11 Sep, 2026",554.90,Sep 15 | 15:59
ALL NSE,CESCV54233,RPSG VENTURES,Stock,Very Bearish,829.35,-6.24,"12 Aug, 2026",884.55,Sep 15 | 15:54
ALL NSE,IPB02,ICICI INSUREIET,ETF,Bearish,14.48,-6.22,"25 Aug, 2026",15.44,Sep 15 | 15:50
ALL NSE,BRL,Brandman Retail,Stock,Bearish,161.85,-6.20,"03 Sep, 2026",172.55,Sep 15 | 15:50
ALL NSE,NS11,Meghna Infracon,Stock,Bearish,666.10,-6.20,"07 Sep, 2026",710.15,Sep 15 | 15:50
ALL NSE,SCAML,Sharp Chucks,Stock,Very Bearish,76.00,-6.17,"04 Sep, 2026",81.00,Sep 15 | 15:50
ALL NSE,AFF,Apex Frozen,Stock,Very Bearish,358.95,-6.16,"26 Aug, 2026",382.50,Sep 15 | 15:59
ALL NSE,TWO,Veedol Corp,Stock,Very Bearish,"1,382.50",-6.12,"31 Aug, 2026","1,472.60",Sep 15 | 15:52
ALL NSE,GD01,Gateway Distri,Stock,Very Bearish,52.49,-6.12,"05 Aug, 2026",55.91,Sep 15 | 15:58
ALL NSE,ORIEN54130,Orient Electric,Stock,Very Bearish,169.17,-6.11,"28 Aug, 2026",180.17,Sep 15 | 16:00
ALL NSE,SA05,Sical Logistics,Stock,Bearish,94.42,-6.11,"09 Sep, 2026",100.56,Sep 15 | 15:50
ALL NSE,MN,Modis Navnirman,Stock,Bearish,354.40,-6.11,"28 Aug, 2026",377.45,Sep 15 | 16:00
ALL NSE,WEL,Winsol Engineer,Stock,Very Bearish,107.15,-6.09,"31 Aug, 2026",114.10,Sep 15 | 15:31
ALL NSE,OC04,Oricon Ent,Stock,Very Bearish,51.31,-6.08,"31 Aug, 2026",54.63,Sep 15 | 15:50
ALL NSE,AEL14,Augmont Enterpr,Stock,Bearish,832.25,-6.08,"11 Sep, 2026",886.15,Sep 15 | 16:00
ALL NSE,MOLOW8654,MOLOWVOL,ETF,Very Bearish,34.96,-6.07,"17 Aug, 2026",37.22,Sep 15 | 15:52
ALL NSE,SEP,SKM Egg Product,Stock,Bearish,231.90,-6.06,"07 Sep, 2026",246.85,Sep 15 | 15:59
ALL NSE,SE18,Sakuma Exports,Stock,Very Bearish,1.56,-6.02,"31 Aug, 2026",1.66,Sep 15 | 16:00
ALL NSE,SF09,Shiva Global,Stock,Bearish,37.90,-6.00,"10 Sep, 2026",40.32,Sep 15 | 15:51
ALL NSE,NKI,NK Industries,Stock,Very Bearish,55.52,-5.99,"25 Aug, 2026",59.06,Sep 15 | 15:51
ALL NSE,SI75,Sintercom India,Stock,Very Bearish,75.05,-5.98,"10 Sep, 2026",79.82,Sep 15 | 15:50
ALL NSE,HNSL,HRH Next,Stock,Very Bearish,24.40,-5.97,"28 Aug, 2026",25.95,Sep 15 | 15:31
ALL NSE,FPL01,Fredun Pharmace,Stock,Bearish,"1,327.90",-5.97,"11 Sep, 2026","1,412.20",Sep 15 | 15:59
ALL NSE,KI25,Kotyark,Stock,Very Bearish,32.49,-5.96,"19 Aug, 2026",34.55,Sep 15 | 15:52
ALL NSE,PRL02,Patel Retail,Stock,Bearish,207.44,-5.96,"03 Sep, 2026",220.58,Sep 15 | 16:00
ALL NSE,MAN12,MA Energy ETF,ETF,Bearish,37.40,-5.96,"25 Jun, 2026",39.77,Sep 15 | 15:57
ALL NSE,SCM,Eco Recycling,Stock,Bearish,427.40,-5.95,"02 Sep, 2026",454.45,Sep 15 | 16:00
ALL NSE,IMC03,Indraprastha,Stock,Very Bearish,354.55,-5.94,"12 Aug, 2026",376.95,Sep 15 | 15:59
ALL NSE,STC,STC India,Stock,Very Bearish,111.26,-5.94,"26 Aug, 2026",118.29,Sep 15 | 15:59
ALL NSE,MR02,Mahalaxmi Rub,Stock,Very Bearish,156.39,-5.93,"08 Sep, 2026",166.25,Sep 15 | 15:58
ALL NSE,MB04,Music Broadcast,Stock,Very Bearish,6.03,-5.93,"01 Sep, 2026",6.41,Sep 15 | 15:55
ALL NSE,ARSSBL,ARSSBL,Stock,Very Bearish,479.65,-5.90,"28 Aug, 2026",509.70,Sep 15 | 15:59
ALL NSE,BAS,BASF,Stock,Bearish,"3,539.40",-5.89,"01 Sep, 2026","3,760.80",Sep 15 | 15:55
ALL NSE,SDB,Som Distillerie,Stock,Very Bearish,68.13,-5.88,"08 Sep, 2026",72.39,Sep 15 | 16:00
ALL NSE,UE,Uma Exports,Stock,Very Bearish,21.25,-5.85,"09 Sep, 2026",22.57,Sep 15 | 15:15
ALL NSE,PMP,Power Mech,Stock,Very Bearish,"2,336.40",-5.83,"01 Sep, 2026","2,481.00",Sep 15 | 16:00
ALL NSE,RE11,Rudrabhishek En,Stock,Very Bearish,59.51,-5.82,"04 Sep, 2026",63.19,Sep 15 | 15:50
ALL NSE,MON06,MOENERGY,ETF,Bearish,37.48,-5.81,"25 Jun, 2026",39.79,Sep 15 | 15:59
ALL NSE,KW,Kritika Wires,Stock,Very Bearish,5.24,-5.76,"10 Aug, 2026",5.56,Sep 15 | 15:52
ALL NSE,CEL02,Chetana Edu,Stock,Very Bearish,41.00,-5.75,"17 Aug, 2026",43.50,Sep 15 | 15:31
ALL NSE,ENI,Ent Network Ind,Stock,Very Bearish,100.40,-5.74,"06 Aug, 2026",106.51,Sep 15 | 15:59
ALL NSE,VOGL,Vedanta Oil,Stock,Bearish,34.83,-5.71,"07 Sep, 2026",36.94,Sep 15 | 16:00
ALL NSE,GEL02,GK Energy,Stock,Very Bearish,123.57,-5.70,"02 Sep, 2026",131.04,Sep 15 | 15:59
ALL NSE,KS20,Aarnav Fashions,Stock,Bearish,29.79,-5.70,"08 Sep, 2026",31.59,Sep 15 | 15:31
ALL NSE,BAS01,Bannari A Spg,Stock,Very Bearish,23.51,-5.70,"13 Aug, 2026",24.93,Sep 15 | 15:31
ALL NSE,HALDE53985,Halder Venture,Stock,Bearish,265.90,-5.68,"10 Sep, 2026",281.90,Sep 15 | 15:51
ALL NSE,FFS05,Finbud Financia,Stock,Very Bearish,126.95,-5.68,"24 Aug, 2026",134.60,Sep 15 | 15:50
ALL NSE,BSL,BSL,Stock,Very Bearish,119.35,-5.67,"15 Jul, 2026",126.53,Sep 15 | 15:53
ALL NSE,IT04,Intrasoft Tech,Stock,Very Bearish,76.59,-5.64,"10 Sep, 2026",81.17,Sep 15 | 15:59
ALL NSE,MAC03,Lords Chloro,Stock,Very Bearish,131.10,-5.64,"07 Sep, 2026",138.93,Sep 15 | 15:52
ALL NSE,BS15,Borosil Sci,Stock,Very Bearish,120.02,-5.64,"09 Sep, 2026",127.19,Sep 15 | 15:59
ALL NSE,DNM,DSP MidcapQual,ETF,Very Bearish,24.12,-5.63,"18 Aug, 2026",25.56,Sep 15 | 15:31
ALL NSE,ICF01,Indostar Capita,Stock,Bearish,233.07,-5.60,"10 Sep, 2026",246.89,Sep 15 | 15:51
ALL NSE,KCF,Khaitan Chemica,Stock,Very Bearish,50.60,-5.60,"07 Sep, 2026",53.60,Sep 15 | 15:59
ALL NSE,TCL01,TARACHAND,Stock,Very Bearish,47.11,-5.57,"06 Aug, 2026",49.89,Sep 15 | 15:31
ALL NSE,JP08,Jenburkt Pharma,Stock,Bearish,974.10,-5.56,"03 Sep, 2026","1,031.50",Sep 15 | 15:55
ALL NSE,RKD,Ravi Kumar Dist,Stock,Very Bearish,18.00,-5.56,"10 Aug, 2026",19.06,Sep 15 | 15:53
ALL NSE,AHF01,Ashiana Housing,Stock,Very Bearish,341.90,-5.54,"13 Aug, 2026",361.95,Sep 15 | 15:31
ALL NSE,JL,Jyothy Labs,Stock,Very Bearish,192.22,-5.53,"31 Aug, 2026",203.47,Sep 15 | 15:59
ALL NSE,RHL01,ROX Hi-Tech,Stock,Bearish,43.75,-5.51,"04 Sep, 2026",46.30,Sep 15 | 15:31
ALL NSE,SWP,South West Pinn,Stock,Very Bearish,201.59,-5.51,"11 Sep, 2026",213.35,Sep 15 | 16:00
ALL NSE,M04,Milkfood,Stock,Bearish,78.84,-5.49,"10 Sep, 2026",83.42,Sep 15 | 15:50
ALL NSE,TBL01,TruAlt Bioenerg,Stock,Very Bearish,411.65,-5.49,"25 Aug, 2026",435.55,Sep 15 | 15:52
ALL NSE,KEC02,Kirl Electric,Stock,Very Bearish,119.47,-5.44,"01 Sep, 2026",126.34,Sep 15 | 15:59
ALL NSE,IUB,Indo US Bio-Tec,Stock,Very Bearish,78.29,-5.44,"24 Aug, 2026",82.79,Sep 15 | 16:00
ALL NSE,MOINF75703,MOINFRA,Stock,Very Bearish,57.41,-5.40,"08 Jul, 2026",60.69,Sep 15 | 15:31
ALL NSE,BFB,BANK10BETF,ETF,Bearish,19.81,-5.35,"11 Aug, 2026",20.93,Sep 15 | 15:50
ALL NSE,DB03,Dilip Buildcon,Stock,Bearish,399.60,-5.35,"11 Aug, 2026",422.20,Sep 15 | 15:57
ALL NSE,MS,Munjal Showa,Stock,Very Bearish,125.28,-5.34,"19 Aug, 2026",132.35,Sep 15 | 15:58
ALL NSE,GSF,GSFC,Stock,Very Bearish,151.55,-5.30,"09 Sep, 2026",160.03,Sep 15 | 15:59
ALL NSE,R08,Redtape,Stock,Bearish,120.87,-5.27,"11 Aug, 2026",127.59,Sep 15 | 15:59
ALL NSE,MI55,Mask Investment,Stock,Very Bearish,140.80,-5.26,"10 Sep, 2026",148.62,Sep 15 | 15:31
ALL NSE,MSP,MSP Steel,Stock,Very Bearish,32.96,-5.23,"07 Sep, 2026",34.78,Sep 15 | 15:50
ALL NSE,VGI03,Virtual Galaxy ,Stock,Very Bearish,141.15,-5.20,"19 Aug, 2026",148.90,Sep 15 | 15:51
ALL NSE,ASL13,Arisinfra Solut,Stock,Very Bearish,120.63,-5.18,"08 Sep, 2026",127.22,Sep 15 | 15:55
ALL NSE,KP06,Kothari Product,Stock,Very Bearish,65.03,-5.18,"17 Aug, 2026",68.58,Sep 15 | 15:52
ALL NSE,IT05,InfoBeans Tech,Stock,Very Bearish,153.13,-5.17,"31 Aug, 2026",161.47,Sep 15 | 15:58
ALL NSE,GF01,Ginni Filaments,Stock,Very Bearish,42.18,-5.17,"28 Aug, 2026",44.48,Sep 15 | 16:00
ALL NSE,AMP01,Astra Microwave,Stock,Bearish,"1,593.80",-5.16,"11 Sep, 2026","1,680.60",Sep 15 | 15:58
ALL NSE,SL25,Shiprocket,Stock,Bearish,127.82,-5.16,"08 Sep, 2026",134.77,Sep 15 | 16:00
ALL NSE,MC13,Murudeshwar Cer,Stock,Very Bearish,29.00,-5.14,"13 Aug, 2026",30.57,Sep 15 | 15:52
ALL NSE,KE9,Karma Energy,Stock,Very Bearish,37.29,-5.14,"18 Aug, 2026",39.31,Sep 15 | 15:50
ALL NSE,AB,Ashoka Buildcon,Stock,Very Bearish,111.37,-5.13,"02 Sep, 2026",117.39,Sep 15 | 15:59
ALL NSE,EI07,Ester Ind,Stock,Very Bearish,87.03,-5.12,"31 Aug, 2026",91.73,Sep 15 | 15:59
ALL NSE,RSL08,Ramdevbaba Solv,Stock,Very Bearish,83.50,-5.11,"31 Aug, 2026",88.00,Sep 15 | 15:50
ALL NSE,MFS09,MAS Financial S,Stock,Bearish,294.90,-5.10,"04 Aug, 2026",310.75,Sep 15 | 15:56
ALL NSE,NE01,Nahar Poly Film,Stock,Very Bearish,226.24,-5.09,"07 Sep, 2026",238.38,Sep 15 | 15:50
ALL NSE,PM01,Permanent Magne,Stock,Bearish,827.70,-5.08,"07 Sep, 2026",872.00,Sep 15 | 15:53
ALL NSE,KOTAK10676,Kotak NiftyMNC,ETF,Very Bearish,32.18,-5.05,"31 Aug, 2026",33.89,Sep 15 | 15:31
ALL NSE,USL02,Updater Service,Stock,Bearish,197.04,-5.04,"11 Sep, 2026",207.50,Sep 15 | 15:56
ALL NSE,AS32,Annapurna,Stock,Very Bearish,137.39,-5.02,"28 Aug, 2026",144.65,Sep 15 | 15:54
ALL NSE,TT14,Thyrocare Techn,Stock,Bearish,544.45,-5.01,"07 Sep, 2026",573.15,Sep 15 | 15:59
ALL NSE,PP27,Puravankara,Stock,Very Bearish,205.56,-5.00,"08 Sep, 2026",216.39,Sep 15 | 16:00
ALL NSE,PDS,PDS,Stock,Very Bearish,334.25,-5.00,"02 Sep, 2026",351.85,Sep 15 | 15:54
ALL NSE,SIL31,Striders Impex,Stock,Bearish,57.00,-5.00,"08 Sep, 2026",60.00,Sep 15 | 15:55
ALL NSE,MT12,Morarjee Text,Stock,Bearish,8.76,-4.99,"07 Sep, 2026",9.22,Sep 15 | 15:31
ALL NSE,BS07,Bannariamman,Stock,Very Bearish,"3,411.10",-4.99,"10 Sep, 2026","3,590.40",Sep 15 | 15:57
ALL NSE,KD07,Kolte-Patil,Stock,Bearish,420.80,-4.97,"09 Sep, 2026",442.80,Sep 15 | 15:58
ALL NSE,LC08,Landmark Cars,Stock,Bearish,470.35,-4.96,"02 Sep, 2026",494.90,Sep 15 | 15:51
ALL NSE,BCS02,Blue Cloud,Stock,Bearish,19.19,-4.95,"28 Aug, 2026",20.19,Sep 15 | 15:54
ALL NSE,PI17,Praj Industries,Stock,Very Bearish,318.00,-4.93,"02 Sep, 2026",334.50,Sep 15 | 16:00
ALL NSE,PCP01,Punjab Chemical,Stock,Very Bearish,"1,041.20",-4.93,"24 Aug, 2026","1,095.20",Sep 15 | 15:50
ALL NSE,IEL02,IRM Energy,Stock,Bearish,266.50,-4.91,"11 Sep, 2026",280.25,Sep 15 | 15:55
ALL NSE,VR01,Venus Remedies,Stock,Bearish,"1,545.40",-4.91,"08 Sep, 2026","1,625.20",Sep 15 | 15:56
ALL NSE,PRD,PNGS Reva Diamo,Stock,Bearish,494.20,-4.91,"09 Sep, 2026",519.70,Sep 15 | 15:58
ALL NSE,MCS02,Muthoot Cap,Stock,Bearish,222.90,-4.90,"08 Sep, 2026",234.39,Sep 15 | 15:53
ALL NSE,ACI08,Atlas Cycles,Stock,Bearish,91.02,-4.90,"11 Sep, 2026",95.71,Sep 15 | 15:59
ALL NSE,SCM02,Suryalakshmi Co,Stock,Very Bearish,55.46,-4.90,"08 Sep, 2026",58.32,Sep 15 | 15:31
ALL NSE,NCS02,Niraj Cement,Stock,Very Bearish,27.58,-4.90,"02 Sep, 2026",29.00,Sep 15 | 15:53
ALL NSE,WL02,Womancart,Stock,Very Bearish,103.20,-4.88,"02 Sep, 2026",108.50,Sep 15 | 15:52
ALL NSE,MTC03,Markolines,Stock,Bearish,163.08,-4.87,"10 Sep, 2026",171.42,Sep 15 | 16:00
ALL NSE,MTP02,Mold-Tek Pack,Stock,Bearish,652.10,-4.87,"10 Sep, 2026",685.45,Sep 15 | 15:55
ALL NSE,HHP,Hazoor,Stock,Bearish,18.74,-4.87,"10 Sep, 2026",19.70,Sep 15 | 15:51
ALL NSE,ESF,Equitas Bank,Stock,Very Bearish,71.35,-4.87,"24 Aug, 2026",75.00,Sep 15 | 15:53
ALL NSE,AAL03,ALUWIND INFRA,Stock,Very Bearish,46.00,-4.86,"27 Aug, 2026",48.35,Sep 15 | 15:31
ALL NSE,BMF01,Nipp Hang Seng,ETF,Very Bearish,465.43,-4.86,"04 Aug, 2026",489.22,Sep 15 | 15:59
ALL NSE,BS03,Bharat Seats,Stock,Bearish,208.62,-4.85,"01 Sep, 2026",219.25,Sep 15 | 15:59
ALL NSE,PP,Huhtamaki India,Stock,Bearish,242.15,-4.82,"11 Sep, 2026",254.40,Sep 15 | 16:00
ALL NSE,MOL03,Medicamen Organ,Stock,Very Bearish,22.80,-4.80,"11 Sep, 2026",23.95,Sep 15 | 15:31
ALL NSE,EIL04,Eleganz Interio,Stock,Very Bearish,84.30,-4.80,"02 Sep, 2026",88.55,Sep 15 | 15:31
ALL NSE,A08,Amrutanjan Heal,Stock,Very Bearish,489.60,-4.79,"28 Aug, 2026",514.25,Sep 15 | 15:57
ALL NSE,SE27,Tembo Global,Stock,Very Bearish,55.52,-4.77,"21 Aug, 2026",58.30,Sep 15 | 16:00
ALL NSE,OBL,Onyx Biotec,Stock,Bearish,38.00,-4.76,"02 Sep, 2026",39.90,Sep 15 | 15:31
ALL NSE,PS20,Prataap Snacks ,Stock,Very Bearish,"1,107.40",-4.76,"28 Aug, 2026","1,162.80",Sep 15 | 15:50
ALL NSE,GAE01,Gujarat Apollo,Stock,Very Bearish,340.85,-4.76,"10 Aug, 2026",357.90,Sep 15 | 15:51
ALL NSE,SBIET7218,SBI QualityETF,ETF,Very Bearish,214.04,-4.75,"24 Aug, 2026",224.71,Sep 15 | 15:31
ALL NSE,MOQUA10822,MOQUALITY,ETF,Very Bearish,192.25,-4.74,"26 Aug, 2026",201.81,Sep 15 | 15:31
ALL NSE,VTF,Viyash Scientif,Stock,Very Bearish,246.90,-4.71,"02 Sep, 2026",259.10,Sep 15 | 16:00
ALL NSE,HP03,Hester Bio,Stock,Bearish,"2,171.80",-4.70,"10 Sep, 2026","2,279.00",Sep 15 | 15:55
ALL NSE,ZAC,Zuari Agro Chem,Stock,Very Bearish,212.40,-4.69,"02 Sep, 2026",222.86,Sep 15 | 15:57
ALL NSE,MS26,SG FINSERVE,Stock,Bearish,629.75,-4.69,"11 Sep, 2026",660.75,Sep 15 | 15:58
ALL NSE,KC13,KNR Construct,Stock,Very Bearish,121.22,-4.66,"20 Aug, 2026",127.14,Sep 15 | 15:59
ALL NSE,MAN11,Mirae Infr.Logi,ETF,Bearish,11.55,-4.62,"19 Aug, 2026",12.11,Sep 15 | 15:31
ALL NSE,PT10,Pyramid Techno,Stock,Very Bearish,154.96,-4.59,"12 Aug, 2026",162.42,Sep 15 | 15:52
ALL NSE,EI02,Electrotherm,Stock,Very Bearish,945.35,-4.57,"31 Aug, 2026",990.60,Sep 15 | 15:50
ALL NSE,PA09,Proventus Agro,Stock,Bearish,"1,670.00",-4.57,"09 Sep, 2026","1,750.00",Sep 15 | 15:31
ALL NSE,VIP,VIP Industries,Stock,Very Bearish,291.05,-4.57,"09 Sep, 2026",305.00,Sep 15 | 15:58
ALL NSE,MAB03,MA LARGEMID50,ETF,Bearish,35.06,-4.57,"31 Aug, 2026",36.74,Sep 15 | 15:31
ALL NSE,BWI02,Bansal Wire Ind,Stock,Very Bearish,303.70,-4.54,"25 Aug, 2026",318.15,Sep 15 | 15:59
ALL NSE,SPA,Sun Pharma Adv,Stock,Very Bearish,188.00,-4.52,"10 Sep, 2026",196.91,Sep 15 | 16:00
ALL NSE,IPA01,Ipru Nifty Alp,ETF,Very Bearish,26.70,-4.51,"28 Aug, 2026",27.96,Sep 15 | 15:57
ALL NSE,KNQ,KM QUALITY30,ETF,Very Bearish,19.97,-4.50,"31 Aug, 2026",20.91,Sep 15 | 15:31
ALL NSE,MANV314786,Mirae NiftyLow,ETF,Very Bearish,198.22,-4.50,"31 Aug, 2026",207.57,Sep 15 | 15:50
ALL NSE,OEL,Omnitech Engine,Stock,Bearish,540.30,-4.46,"28 Aug, 2026",565.55,Sep 15 | 15:55
ALL NSE,IFB02,IFB Industries,Stock,Very Bearish,"1,272.00",-4.46,"31 Aug, 2026","1,331.40",Sep 15 | 15:50
ALL NSE,BPI,Banco Products,Stock,Very Bearish,587.65,-4.45,"11 Sep, 2026",615.00,Sep 15 | 16:00
ALL NSE,BI27,Brahma Infra,Stock,Bearish,151.60,-4.45,"07 Sep, 2026",158.66,Sep 15 | 15:56
ALL NSE,MOS,MO S&P BSE Enh,ETF,Very Bearish,109.39,-4.45,"17 Aug, 2026",114.48,Sep 15 | 15:57
ALL NSE,ENN,Edel Nifty N50,ETF,Bearish,70.00,-4.45,"31 Aug, 2026",73.26,Sep 15 | 15:31
ALL NSE,RD03,RB Denims,Stock,Bearish,9.04,-4.44,"11 Sep, 2026",9.46,Sep 15 | 15:56
