Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,ICL01,Innova Captab,Stock,Very Bullish,"1,140.10",11.90,"11 Aug, 2026","1,018.90",Sep 15 | 15:56
ALL NSE,ACW,Alembic,Stock,Bullish,100.51,11.84,"18 Aug, 2026",89.87,Sep 15 | 16:00
ALL NSE,PMF01,Parag Milk Food,Stock,Very Bullish,252.15,11.82,"21 Aug, 2026",225.50,Sep 15 | 15:59
ALL NSE,SCL12,SecMark Consult,Stock,Bullish,142.98,11.70,"19 Aug, 2026",128.00,Sep 15 | 15:50
ALL NSE,PF13,Prime Focus,Stock,Very Bullish,319.00,11.44,"18 Aug, 2026",286.25,Sep 15 | 16:00
ALL NSE,SSI13,VEDAVAAG System,Stock,Bullish,20.98,11.42,"08 Sep, 2026",18.83,Sep 15 | 15:59
ALL NSE,FI20,Felix Industrie,Stock,Very Bullish,211.35,11.41,"02 Sep, 2026",189.70,Sep 15 | 15:50
ALL NSE,SP37,SMS Pharma,Stock,Very Bullish,410.15,11.38,"01 Sep, 2026",368.25,Sep 15 | 15:59
ALL NSE,AI73,Abhishek,Stock,Very Bullish,19.10,11.37,"26 Aug, 2026",17.15,Sep 15 | 15:31
ALL NSE,SVL01,Shree Vasu,Stock,Very Bullish,790.40,11.35,"16 Jul, 2026",709.85,Sep 15 | 15:31
ALL NSE,OTS,OnEMI Technolog,Stock,Bullish,339.55,11.22,"03 Sep, 2026",305.30,Sep 15 | 15:58
ALL NSE,SET,ANTELOPUS,Stock,Very Bullish,"1,057.80",11.21,"02 Sep, 2026",951.15,Sep 15 | 16:00
ALL NSE,GA08,Godrej Agrovet,Stock,Very Bullish,645.30,11.16,"14 Aug, 2026",580.50,Sep 15 | 15:59
ALL NSE,RJL,RBZ Jewellers,Stock,Bullish,165.70,10.96,"26 Aug, 2026",149.33,Sep 15 | 15:50
ALL NSE,DL04,Dhariwalcorp,Stock,Bullish,26.40,10.92,"03 Sep, 2026",23.80,Sep 15 | 15:51
ALL NSE,AD,Aarti Drugs,Stock,Very Bullish,426.35,10.90,"02 Jul, 2026",384.45,Sep 15 | 16:00
ALL NSE,TVS03,TVS Srichakra,Stock,Bullish,"4,960.50",10.77,"14 Aug, 2026","4,478.10",Sep 15 | 15:59
ALL NSE,CCI08,Cool Caps,Stock,Bullish,24.90,10.67,"02 Sep, 2026",22.50,Sep 15 | 15:31
ALL NSE,MC07,Mazda,Stock,Bullish,255.90,10.67,"07 Aug, 2026",231.23,Sep 15 | 15:50
ALL NSE,CSC02,Chemcon Special,Stock,Very Bullish,213.88,10.65,"04 Aug, 2026",193.29,Sep 15 | 16:00
ALL NSE,NE10,Nitiraj Enginee,Stock,Very Bullish,225.91,10.62,"31 Aug, 2026",204.23,Sep 15 | 15:50
ALL NSE,DG01,CP,Stock,Very Bullish,86.10,10.60,"25 Aug, 2026",77.85,Sep 15 | 16:00
ALL NSE,GAC01,Guj Alkali,Stock,Bullish,692.70,10.48,"21 Jul, 2026",627.00,Sep 15 | 15:59
ALL NSE,KI09,Vishnu Chemical,Stock,Bullish,682.80,10.44,"17 Aug, 2026",618.25,Sep 15 | 15:51
ALL NSE,INE,India Nippon,Stock,Very Bullish,"1,279.00",10.43,"04 Sep, 2026","1,158.20",Sep 15 | 15:59
ALL NSE,LT02,Lambodhara Text,Stock,Bullish,130.33,10.37,"21 Aug, 2026",118.08,Sep 15 | 15:54
ALL NSE,MDO,Mangalam Drugs,Stock,Very Bullish,33.54,10.18,"24 Aug, 2026",30.44,Sep 15 | 15:56
ALL NSE,DEEP541778,Deep Polymers L,Stock,Bullish,45.13,10.13,"10 Sep, 2026",40.98,Sep 15 | 15:54
ALL NSE,PS14,Swan Defence,Stock,Very Bullish,"2,650.50",10.08,"26 Aug, 2026","2,407.80",Sep 15 | 16:00
ALL NSE,SAS,Shiv Aum Steels,Stock,Very Bullish,470.00,10.03,"28 Jul, 2026",427.15,Sep 15 | 15:31
ALL NSE,JPF,Consol Finvest,Stock,Very Bullish,302.00,9.98,"03 Sep, 2026",274.60,Sep 15 | 15:50
ALL NSE,NCI02,Nagreeka Cap,Stock,Very Bullish,27.38,9.96,"11 Sep, 2026",24.90,Sep 15 | 15:50
ALL NSE,TIL08,TSC India,Stock,Very Bullish,52.15,9.91,"08 Sep, 2026",47.45,Sep 15 | 15:31
ALL NSE,GLS,Good Luck,Stock,Very Bullish,519.15,9.78,"04 Sep, 2026",472.90,Sep 15 | 15:58
ALL NSE,LIQUI23915,LIQUIDBETF,ETF,Very Bullish,"1,098.82",9.78,"18 Nov, 2024","1,000.96",Sep 15 | 15:54
ALL NSE,NC03,Natural Capsule,Stock,Bullish,180.43,9.56,"24 Aug, 2026",164.68,Sep 15 | 15:31
ALL NSE,GP15,Goldstar Power,Stock,Very Bullish,8.20,9.33,"28 Aug, 2026",7.50,Sep 15 | 15:50
ALL NSE,AE19,AKG Exim,Stock,Bullish,10.48,9.28,"04 Sep, 2026",9.59,Sep 15 | 15:54
ALL NSE,SGS01,SMC Global Secu,Stock,Bullish,81.94,9.14,"10 Jul, 2026",75.08,Sep 15 | 15:59
ALL NSE,PII04,Powergrid,Stock,Very Bullish,101.71,9.14,"05 Jun, 2026",93.19,Sep 15 | 15:59
ALL NSE,AEL13,Acetech E-Com,Stock,Very Bullish,150.45,9.02,"28 Aug, 2026",138.00,Sep 15 | 15:50
ALL NSE,MAN07,MA Nifty Intern,ETF,Bullish,14.45,8.97,"27 Jul, 2026",13.26,Sep 15 | 15:31
ALL NSE,CTI03,Citius TransNet,Stock,Very Bullish,115.49,8.86,"24 Jun, 2026",106.09,Sep 15 | 15:53
ALL NSE,GAC03,Gillanders Arbu,Stock,Very Bullish,102.91,8.77,"20 Aug, 2026",94.61,Sep 15 | 15:31
ALL NSE,ACP,Arrow Greentech,Stock,Very Bullish,838.55,8.73,"02 Sep, 2026",771.20,Sep 15 | 16:00
ALL NSE,RDC01,Rockingdeals,Stock,Very Bullish,223.90,8.72,"21 Aug, 2026",205.95,Sep 15 | 15:50
ALL NSE,MM01,Mercury Ev-Tech,Stock,Very Bullish,40.87,8.61,"19 Aug, 2026",37.63,Sep 15 | 15:55
ALL NSE,UPH,UP Hotels,Stock,Bullish,"1,550.00",8.54,"10 Sep, 2026","1,428.00",Sep 15 | 15:57
ALL NSE,LPS,Lakshmi Prec,Stock,Very Bullish,5.70,8.37,"07 Sep, 2026",5.26,Sep 15 | 15:31
ALL NSE,MO,Maral Overseas,Stock,Bullish,60.00,8.36,"20 Aug, 2026",55.37,Sep 15 | 15:31
ALL NSE,MDL02,Molbio Diagnost,Stock,Bullish,"1,356.80",7.86,"09 Sep, 2026","1,257.90",Sep 15 | 15:59
ALL NSE,ITT01,Axiscades Tech,Stock,Bullish,"1,717.70",7.84,"19 Aug, 2026","1,592.80",Sep 15 | 16:00
ALL NSE,OCT,Oil Country,Stock,Bullish,62.40,7.60,"04 Aug, 2026",57.99,Sep 15 | 15:15
ALL NSE,VIT02,Vinyas Innovati,Stock,Bullish,"1,477.10",7.52,"11 Aug, 2026","1,373.75",Sep 15 | 15:50
ALL NSE,HOE01,HOEC,Stock,Bullish,175.72,7.52,"27 Aug, 2026",163.43,Sep 15 | 15:59
ALL NSE,RT06,Tarmat,Stock,Bullish,58.29,7.49,"25 Aug, 2026",54.23,Sep 15 | 15:51
ALL NSE,SGE02,HLE Glascoat,Stock,Very Bullish,395.40,7.46,"09 Sep, 2026",367.95,Sep 15 | 16:00
ALL NSE,BH02,Benares Hotels,Stock,Bullish,"11,001.00",7.33,"08 Sep, 2026","10,250.00",Sep 15 | 16:00
ALL NSE,WT01,63 Moons Tech,Stock,Very Bullish,864.00,7.32,"02 Sep, 2026",805.10,Sep 15 | 15:57
ALL NSE,IR05,Indoco Remedies,Stock,Bullish,241.39,7.12,"25 Aug, 2026",225.34,Sep 15 | 15:56
ALL NSE,NOC,NOCIL,Stock,Very Bullish,183.60,7.09,"31 Aug, 2026",171.45,Sep 15 | 16:00
ALL NSE,PSFL,Paramount Speci,Stock,Very Bullish,34.25,7.03,"02 Sep, 2026",32.00,Sep 15 | 15:31
ALL NSE,RJI,Radhika Jewel,Stock,Bullish,75.47,6.99,"26 Aug, 2026",70.54,Sep 15 | 15:58
ALL NSE,KI08,Kesoram,Stock,Very Bullish,12.60,6.96,"10 Sep, 2026",11.78,Sep 15 | 16:00
ALL NSE,LD03,Libas Consumer,Stock,Very Bullish,11.43,6.92,"10 Sep, 2026",10.69,Sep 15 | 15:55
ALL NSE,SBL06,Shankara Build,Stock,Bullish,"1,283.00",6.89,"09 Jul, 2026","1,200.30",Sep 15 | 16:00
ALL NSE,OLL02,Oneclick Logi.,Stock,Very Bullish,443.50,6.87,"28 Aug, 2026",415.00,Sep 15 | 15:31
ALL NSE,ABL04,Aristo Bio-Tech,Stock,Very Bullish,112.00,6.87,"15 Jul, 2026",104.80,Sep 15 | 15:31
ALL NSE,VT9,Voltamp Trans,Stock,Bullish,"10,596.00",6.78,"31 Jul, 2026","9,923.00",Sep 15 | 15:57
ALL NSE,SCS10,Smartworks Cowo,Stock,Bullish,518.70,6.72,"20 Jul, 2026",486.05,Sep 15 | 15:55
ALL NSE,MI35,ILandFS Engg,Stock,Very Bullish,39.17,6.59,"04 Sep, 2026",36.75,Sep 15 | 15:52
ALL NSE,YOL,Yash Optics & L,Stock,Very Bullish,129.85,6.57,"11 Sep, 2026",121.85,Sep 15 | 15:31
ALL NSE,MML05,Madhusudan Masa,Stock,Very Bullish,240.00,6.31,"31 Aug, 2026",225.75,Sep 15 | 15:31
ALL NSE,DLI,Smartlink Net,Stock,Very Bullish,233.41,6.30,"10 Sep, 2026",219.57,Sep 15 | 15:58
ALL NSE,LGB,LG Balakrishnan,Stock,Bullish,"1,703.20",6.29,"12 Aug, 2026","1,602.40",Sep 15 | 15:50
ALL NSE,KS01,Kalyani Steels,Stock,Very Bullish,930.45,6.27,"19 Aug, 2026",875.55,Sep 15 | 16:00
ALL NSE,WI05,Wendt,Stock,Very Bullish,"8,580.00",6.26,"24 Jul, 2026","8,074.50",Sep 15 | 16:00
ALL NSE,JP09,Jindal PolyFilm,Stock,Very Bullish,737.90,6.26,"01 Sep, 2026",694.45,Sep 15 | 15:56
ALL NSE,ZGS,Zeal Global,Stock,Very Bullish,83.50,6.23,"07 Sep, 2026",78.60,Sep 15 | 15:31
ALL NSE,CMC01,Centum Electron,Stock,Very Bullish,"4,010.60",6.21,"03 Sep, 2026","3,776.10",Sep 15 | 15:59
ALL NSE,ACJKEL,Amir Chand Jagd,Stock,Very Bullish,199.72,6.19,"03 Sep, 2026",188.07,Sep 15 | 15:52
ALL NSE,DEL05,Diffusion Engin,Stock,Bullish,427.25,6.14,"27 Aug, 2026",402.55,Sep 15 | 15:59
ALL NSE,SPL02,Somany Ceramics,Stock,Bullish,550.80,6.10,"13 Aug, 2026",519.15,Sep 15 | 15:57
ALL NSE,ATE02,TCC CONCEPT,Stock,Bullish,54.63,6.08,"09 Sep, 2026",51.50,Sep 15 | 15:59
ALL NSE,CC03,Chembond Materi,Stock,Very Bullish,195.52,6.03,"07 Sep, 2026",184.40,Sep 15 | 15:53
ALL NSE,NS12,Nitin Spinners,Stock,Very Bullish,643.15,5.97,"18 Aug, 2026",606.90,Sep 15 | 15:59
ALL NSE,ZLSL,BlackBuck,Stock,Very Bullish,611.90,5.93,"07 Aug, 2026",577.65,Sep 15 | 16:00
ALL NSE,CI38,Cineline India,Stock,Bullish,91.81,5.88,"24 Jul, 2026",86.71,Sep 15 | 15:53
ALL NSE,AML04,Ashoka Metcast ,Stock,Bullish,15.14,5.87,"07 Sep, 2026",14.30,Sep 15 | 15:56
ALL NSE,SI72,Sikko Industrie,Stock,Very Bullish,5.64,5.82,"03 Sep, 2026",5.33,Sep 15 | 15:52
ALL NSE,HO02,Holmarc Opto Me,Stock,Very Bullish,114.10,5.75,"08 Sep, 2026",107.90,Sep 15 | 15:31
ALL NSE,TIL,TIL,Stock,Very Bullish,244.60,5.61,"20 Aug, 2026",231.60,Sep 15 | 15:57
ALL NSE,ASL10,Alpex Solar,Stock,Very Bullish,906.35,5.58,"24 Aug, 2026",858.45,Sep 15 | 15:50
ALL NSE,PP15,Poddar Pigments,Stock,Bullish,270.10,5.43,"01 Sep, 2026",256.20,Sep 15 | 15:51
ALL NSE,OC13,Ortel Comm,Stock,Bullish,1.76,5.39,"10 Jul, 2026",1.67,Sep 15 | 15:31
ALL NSE,KDI,Kilitch Drugs,Stock,Very Bullish,190.20,5.11,"04 Sep, 2026",180.95,Sep 15 | 15:31
ALL NSE,BCI02,Blue Chip,Stock,Bullish,2.06,5.10,"21 Aug, 2026",1.96,Sep 15 | 15:56
ALL NSE,BPLPH54109,Bharat Parenter,Stock,Bullish,"1,543.40",5.09,"24 Aug, 2026","1,468.60",Sep 15 | 15:50
ALL NSE,AET,Axtel Ind,Stock,Bullish,429.65,5.09,"08 Sep, 2026",408.85,Sep 15 | 15:52
ALL NSE,AO06,ARCL Organics,Stock,Bullish,262.39,5.00,"11 Sep, 2026",249.90,Sep 15 | 15:50
ALL NSE,HR02,Univa Foods,Stock,Bullish,9.48,4.98,"24 Aug, 2026",9.03,Sep 15 | 15:31
ALL NSE,SI90,SATIA,Stock,Very Bullish,66.51,4.97,"04 Sep, 2026",63.36,Sep 15 | 15:54
ALL NSE,EDI,Encompass Desig,Stock,Very Bullish,260.25,4.92,"27 Aug, 2026",248.05,Sep 15 | 15:31
ALL NSE,SF31,Sarveshwar Food,Stock,Very Bullish,3.85,4.90,"07 Sep, 2026",3.67,Sep 15 | 16:00
ALL NSE,PC26,Party,Stock,Bullish,90.55,4.86,"07 Sep, 2026",86.35,Sep 15 | 15:31
ALL NSE,ACM02,Arihant Capital,Stock,Very Bullish,81.45,4.85,"19 Aug, 2026",77.68,Sep 15 | 15:53
ALL NSE,AIC03,Auro Impex,Stock,Very Bullish,29.20,4.85,"11 Sep, 2026",27.85,Sep 15 | 15:50
ALL NSE,NPS02,Network People,Stock,Bullish,"1,639.50",4.77,"10 Aug, 2026","1,564.90",Sep 15 | 15:55
ALL NSE,SPM04,Star Paper,Stock,Very Bullish,160.27,4.75,"28 Aug, 2026",153.00,Sep 15 | 15:50
ALL NSE,SFH,TSF Investments,Stock,Very Bullish,442.95,4.74,"09 Sep, 2026",422.90,Sep 15 | 15:56
ALL NSE,AS31,Aartech Solonic,Stock,Very Bullish,50.83,4.74,"11 Aug, 2026",48.53,Sep 15 | 15:52
ALL NSE,HEL01,Hy-Tech Eng,Stock,Bullish,81.32,4.73,"09 Sep, 2026",77.65,Sep 15 | 16:00
ALL NSE,OAR,TOYAM SPORTS,Stock,Bullish,0.68,4.62,"09 Sep, 2026",0.65,Sep 15 | 15:50
ALL NSE,SPS06,Samay Project S,Stock,Very Bullish,46.95,4.57,"25 Aug, 2026",44.90,Sep 15 | 15:31
ALL NSE,KEL04,Visdem Techno,Stock,Bullish,92.50,4.46,"28 Aug, 2026",88.55,Sep 15 | 15:31
ALL NSE,SPB,Seshasayee Pape,Stock,Very Bullish,242.80,4.42,"01 Sep, 2026",232.52,Sep 15 | 15:50
ALL NSE,OL02,Ortin Global,Stock,Very Bullish,16.62,4.33,"08 Sep, 2026",15.93,Sep 15 | 15:50
ALL NSE,AC24,Axita Cotton ,Stock,Very Bullish,8.00,4.30,"21 Aug, 2026",7.67,Sep 15 | 16:00
ALL NSE,ATS01,Anlon Technolog,Stock,Very Bullish,672.75,4.30,"02 Sep, 2026",645.00,Sep 15 | 15:31
ALL NSE,TI26,Transcorp Intl,Stock,Bullish,25.75,4.25,"28 Aug, 2026",24.70,Sep 15 | 15:50
ALL NSE,HSI,AGI Greenpac,Stock,Bullish,736.65,4.17,"27 Jul, 2026",707.15,Sep 15 | 15:58
ALL NSE,MAF,MVK Agro Food P,Stock,Bullish,284.85,4.13,"09 Sep, 2026",273.55,Sep 15 | 15:31
ALL NSE,SFS03,Sumedha Fiscal,Stock,Bullish,43.09,4.08,"11 Sep, 2026",41.40,Sep 15 | 15:50
ALL NSE,GPI06,Global Pet,Stock,Very Bullish,163.05,4.02,"03 Jul, 2026",156.75,Sep 15 | 15:31
ALL NSE,NHSL,Nephrocare Heal,Stock,Very Bullish,734.95,3.99,"03 Sep, 2026",706.75,Sep 15 | 15:58
ALL NSE,OBC01,OBCL,Stock,Very Bullish,56.58,3.95,"14 Aug, 2026",54.43,Sep 15 | 15:31
ALL NSE,AE16,Imagicaaworld,Stock,Bullish,50.43,3.94,"19 Aug, 2026",48.52,Sep 15 | 15:59
ALL NSE,AB11,Ansal Buildwell,Stock,Bullish,84.00,3.83,"10 Sep, 2026",80.90,Sep 15 | 15:31
ALL NSE,MKE,MK Exim,Stock,Bullish,64.52,3.76,"04 Sep, 2026",62.18,Sep 15 | 15:50
ALL NSE,AML07,Anondita Medi,Stock,Very Bullish,"1,140.90",3.73,"03 Sep, 2026","1,099.90",Sep 15 | 15:57
ALL NSE,KCP02,Nitta Gelatin,Stock,Very Bullish,"1,693.00",3.71,"04 Sep, 2026","1,632.50",Sep 15 | 15:56
ALL NSE,SK02,Stove,Stock,Bullish,804.70,3.71,"20 Aug, 2026",775.95,Sep 15 | 15:56
ALL NSE,RI45,RBM Infracon,Stock,Bullish,285.95,3.70,"08 Sep, 2026",275.75,Sep 15 | 15:50
ALL NSE,SC55,Siddhika,Stock,Very Bullish,226.00,3.67,"24 Aug, 2026",218.00,Sep 15 | 15:31
ALL NSE,SAL07,Speb Adhesives,Stock,Bullish,91.20,3.64,"12 Aug, 2026",88.00,Sep 15 | 15:51
ALL NSE,LRR,Lead Reclaim,Stock,Very Bullish,90.05,3.62,"03 Sep, 2026",86.90,Sep 15 | 15:31
ALL NSE,HIGHW10757,Vertis Infra,Stock,Very Bullish,116.00,3.57,"03 Aug, 2026",112.00,Sep 15 | 15:31
ALL NSE,PD05,Parsvnath,Stock,Bullish,1.75,3.55,"10 Sep, 2026",1.69,Sep 15 | 15:57
ALL NSE,KIL12,KSH Intl,Stock,Bullish,"1,058.85",3.53,"03 Sep, 2026","1,022.70",Sep 15 | 15:58
ALL NSE,HA,Hind Adhesives,Stock,Bullish,371.95,3.46,"02 Sep, 2026",359.50,Sep 15 | 15:51
ALL NSE,EC07,Krishival Foods,Stock,Very Bullish,419.50,3.41,"21 Aug, 2026",405.65,Sep 15 | 15:50
ALL NSE,BM01,Bhagyanagar Ind,Stock,Very Bullish,405.00,3.30,"08 Sep, 2026",392.05,Sep 15 | 15:59
ALL NSE,BBaH,TGB Banquets,Stock,Very Bullish,9.70,3.19,"28 Aug, 2026",9.40,Sep 15 | 16:00
ALL NSE,ETL03,Excelsoft Techn,Stock,Very Bullish,77.63,3.19,"09 Sep, 2026",75.23,Sep 15 | 15:57
ALL NSE,SBE03,Shubhshree Bio,Stock,Very Bullish,360.70,3.13,"20 Aug, 2026",349.75,Sep 15 | 15:31
ALL NSE,AA20,Arihant Academy,Stock,Very Bullish,495.00,3.13,"31 Aug, 2026",480.00,Sep 15 | 15:50
ALL NSE,SP40,Vintage Coffee,Stock,Bullish,166.54,3.09,"21 Aug, 2026",161.55,Sep 15 | 16:00
ALL NSE,CI14,DIC India,Stock,Bullish,593.15,3.07,"13 Aug, 2026",575.50,Sep 15 | 16:00
ALL NSE,A01,Alufluoride,Stock,Bullish,492.55,3.07,"28 Aug, 2026",477.90,Sep 15 | 16:00
ALL NSE,H03,Veljan Denison,Stock,Bullish,"1,856.10",3.04,"13 Aug, 2026","1,801.40",Sep 15 | 15:50
ALL NSE,JAO,Jayant Agro-Org,Stock,Bullish,227.39,3.04,"21 Aug, 2026",220.69,Sep 15 | 15:53
ALL NSE,IDL,GOCL Corp,Stock,Very Bullish,435.65,3.00,"03 Sep, 2026",422.95,Sep 15 | 15:58
ALL NSE,DRPL,Dhara Rail Proj,Stock,Very Bullish,153.45,2.99,"11 Sep, 2026",149.00,Sep 15 | 15:51
ALL NSE,PG01,Premco Global,Stock,Very Bullish,391.35,2.96,"03 Aug, 2026",380.10,Sep 15 | 16:00
ALL NSE,ACL10,Aeron Composite,Stock,Bullish,81.00,2.79,"03 Sep, 2026",78.80,Sep 15 | 15:51
ALL NSE,DOC,Ducol Organics,Stock,Very Bullish,122.60,2.77,"08 Sep, 2026",119.30,Sep 15 | 15:50
ALL NSE,PPL54268,PPL,Stock,Very Bullish,277.45,2.74,"07 Sep, 2026",270.05,Sep 15 | 15:59
ALL NSE,SMI04,Sharda Motor,Stock,Very Bullish,933.15,2.62,"09 Sep, 2026",909.30,Sep 15 | 15:56
ALL NSE,ESI,Eastern Silk,Stock,Very Bullish,63.50,2.60,"10 Sep, 2026",61.89,Sep 15 | 15:52
ALL NSE,FS11,Fidel Softech,Stock,Bullish,158.00,2.60,"11 Sep, 2026",154.00,Sep 15 | 15:31
ALL NSE,SL19,Supriya Lifesci,Stock,Very Bullish,874.95,2.59,"04 Sep, 2026",852.85,Sep 15 | 15:58
ALL NSE,GC04,Goa Carbon,Stock,Bullish,384.90,2.57,"03 Sep, 2026",375.25,Sep 15 | 15:56
ALL NSE,T02,Texmaco Infra,Stock,Bullish,114.07,2.52,"24 Aug, 2026",111.27,Sep 15 | 15:59
ALL NSE,PEP03,Pratham EPC Pro,Stock,Very Bullish,126.50,2.43,"11 Sep, 2026",123.50,Sep 15 | 15:31
ALL NSE,BCF04,Bella Casa,Stock,Very Bullish,252.67,2.40,"27 Aug, 2026",246.74,Sep 15 | 15:50
ALL NSE,NCIL,Nephro Care Ind,Stock,Very Bullish,95.40,2.36,"11 Sep, 2026",93.20,Sep 15 | 15:31
ALL NSE,BPO,Bagmane Prime,Stock,Bullish,109.89,2.24,"07 Sep, 2026",107.48,Sep 15 | 15:59
ALL NSE,DTL03,Dhoot Transmiss,Stock,Bullish,"1,555.90",2.22,"02 Sep, 2026","1,522.10",Sep 15 | 15:59
ALL NSE,VTW,Va Tech Wabag,Stock,Very Bullish,"2,103.40",2.21,"20 Aug, 2026","2,057.90",Sep 15 | 16:00
ALL NSE,LA01,Lorenzini Appar,Stock,Very Bullish,8.99,2.16,"06 Aug, 2026",8.80,Sep 15 | 15:52
ALL NSE,RRL02,Raymond Realty,Stock,Bullish,584.00,2.09,"10 Sep, 2026",572.05,Sep 15 | 16:00
ALL NSE,TNP,Tamil Newsprint,Stock,Bullish,152.39,2.06,"01 Sep, 2026",149.32,Sep 15 | 15:58
ALL NSE,JAI,Jamna Auto,Stock,Bullish,129.06,1.94,"07 Sep, 2026",126.61,Sep 15 | 15:58
ALL NSE,PPP04,Pudumjee Paper ,Stock,Very Bullish,96.81,1.93,"28 Aug, 2026",94.98,Sep 15 | 16:00
ALL NSE,MCM02,Manaksia Coated,Stock,Very Bullish,124.19,1.90,"17 Aug, 2026",121.88,Sep 15 | 15:51
ALL NSE,MFL08,Manba Finance,Stock,Bullish,133.87,1.82,"10 Sep, 2026",131.48,Sep 15 | 15:31
ALL NSE,CMEESL,Clean Max Envir,Stock,Bullish,"1,321.50",1.76,"03 Sep, 2026","1,298.70",Sep 15 | 15:57
ALL NSE,ALF04,Apoorva Leasing,Stock,Bullish,27.02,1.73,"10 Sep, 2026",26.56,Sep 15 | 15:31
ALL NSE,TIL06,TAC Infosec,Stock,Very Bullish,464.75,1.67,"09 Sep, 2026",457.10,Sep 15 | 15:31
ALL NSE,AL13,Astec Life,Stock,Very Bullish,673.70,1.64,"08 Sep, 2026",662.80,Sep 15 | 15:54
ALL NSE,BSI06,Beekay Steel,Stock,Very Bullish,435.15,1.60,"07 Sep, 2026",428.30,Sep 15 | 15:51
ALL NSE,MCE01,Mitcon Cons,Stock,Bullish,80.00,1.60,"31 Aug, 2026",78.74,Sep 15 | 15:50
ALL NSE,SLL03,Studio LSD,Stock,Very Bullish,9.65,1.58,"03 Sep, 2026",9.50,Sep 15 | 15:31
ALL NSE,SPCL,Shivalic Power ,Stock,Very Bullish,65.70,1.55,"11 Sep, 2026",64.70,Sep 15 | 15:50
ALL NSE,AHT02,ANANTAM,Stock,Very Bullish,106.83,1.30,"28 Aug, 2026",105.46,Sep 15 | 15:51
ALL NSE,PEC02,PRITIKA,Stock,Bullish,64.00,1.27,"11 Sep, 2026",63.20,Sep 15 | 15:50
ALL NSE,GWR,Garware Technic,Stock,Bullish,785.50,1.26,"18 Aug, 2026",775.70,Sep 15 | 15:54
ALL NSE,EIRL,Effwa Infra & R,Stock,Bullish,357.05,1.20,"02 Sep, 2026",352.80,Sep 15 | 15:50
ALL NSE,SEI02,Steel Exchange ,Stock,Bullish,11.44,1.15,"03 Sep, 2026",11.31,Sep 15 | 15:58
ALL NSE,CC04,Cheviot Company,Stock,Bullish,"1,172.30",1.11,"04 Sep, 2026","1,159.40",Sep 15 | 15:54
ALL NSE,NSE,NESCO,Stock,Bullish,"1,087.70",1.09,"07 Sep, 2026","1,076.00",Sep 15 | 15:50
ALL NSE,TAC02,Tuticorin Alkal,Stock,Very Bullish,59.78,1.08,"26 Aug, 2026",59.14,Sep 15 | 15:53
ALL NSE,MRO,Umiya Buildcon,Stock,Very Bullish,95.66,1.08,"28 Aug, 2026",94.64,Sep 15 | 15:31
ALL NSE,MW01,Mangalam Worldw,Stock,Very Bullish,41.03,1.06,"11 Sep, 2026",40.60,Sep 15 | 16:00
ALL NSE,KFI01,Kirloskar Ferro,Stock,Very Bullish,464.85,1.05,"02 Sep, 2026",460.00,Sep 15 | 15:50
ALL NSE,BSI01,Bajaj Steel,Stock,Bullish,365.30,1.05,"03 Sep, 2026",361.50,Sep 15 | 15:56
ALL NSE,MH09,Metropolis,Stock,Bullish,572.50,1.02,"25 Aug, 2026",566.70,Sep 15 | 15:54
ALL NSE,CCL05,Chembond Chem,Stock,Bullish,264.75,0.97,"11 Sep, 2026",262.20,Sep 15 | 15:52
ALL NSE,CRL02,Corona Remedies,Stock,Very Bullish,"2,217.90",0.94,"09 Sep, 2026","2,197.20",Sep 15 | 15:59
ALL NSE,SBI29,SKP Bearing,Stock,Very Bullish,165.55,0.88,"07 Sep, 2026",164.10,Sep 15 | 15:53
ALL NSE,PSA01,VOITHPAPR,Stock,Bullish,"1,465.40",0.86,"01 Sep, 2026","1,452.90",Sep 15 | 15:58
ALL NSE,CSS,Cybertech,Stock,Very Bullish,140.43,0.84,"08 Sep, 2026",139.26,Sep 15 | 16:00
ALL NSE,AEL09,Ajax Eng,Stock,Bullish,581.60,0.82,"24 Aug, 2026",576.85,Sep 15 | 15:56
ALL NSE,GHL02,GPT Healthcare,Stock,Very Bullish,159.45,0.81,"04 Sep, 2026",158.17,Sep 15 | 15:31
ALL NSE,BPL10,Barflex Polyfil,Stock,Bullish,60.70,0.66,"15 Sep, 2026",60.30,Sep 15 | 15:31
ALL NSE,SRA,TGVSL,Stock,Bullish,103.91,0.65,"01 Sep, 2026",103.24,Sep 15 | 15:56
ALL NSE,TC05,Themis Medicare,Stock,Bullish,121.57,0.63,"24 Aug, 2026",120.81,Sep 15 | 15:54
ALL NSE,GWI,Grauer and Weil,Stock,Bullish,73.08,0.56,"09 Sep, 2026",72.67,Sep 15 | 15:58
ALL NSE,IFL02,IBL Finance,Stock,Very Bullish,61.20,0.49,"07 Sep, 2026",60.90,Sep 15 | 15:31
ALL NSE,ETL01,Exicom Tele-Sys,Stock,Bullish,168.43,0.30,"28 Aug, 2026",167.93,Sep 15 | 15:58
ALL NSE,LIL03,Likhitha,Stock,Very Bullish,222.22,0.28,"09 Sep, 2026",221.61,Sep 15 | 15:50
ALL NSE,AEC04,Austin Eng,Stock,Bullish,127.31,0.21,"10 Sep, 2026",127.04,Sep 15 | 15:51
