Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,VSG,Vardhman Hold,Stock,Very Bullish,"3,601.40",11.26,"06 Apr, 2026","3,237.00",May 14 | 15:44
ALL NSE,ORIEN54130,Orient Electric,Stock,Very Bullish,191.23,11.25,"15 Apr, 2026",171.89,May 14 | 15:57
ALL NSE,BDM,BOMDYEING,Stock,Very Bullish,126.35,11.23,"15 Apr, 2026",113.59,May 14 | 15:59
ALL NSE,VSS01,Vardhman Steels,Stock,Very Bullish,280.45,11.23,"13 Apr, 2026",252.14,May 14 | 15:57
ALL NSE,GCS03,Gretex Corporat,Stock,Very Bullish,394.90,11.19,"28 Apr, 2026",355.15,May 14 | 16:00
ALL NSE,PSE03,Ponni Sugars(E),Stock,Bullish,305.25,11.00,"30 Mar, 2026",275.00,May 14 | 15:59
ALL NSE,FLF03,Focus Lighting ,Stock,Very Bullish,82.46,11.00,"15 Apr, 2026",74.29,May 14 | 15:43
ALL NSE,NTE,Norben Tea,Stock,Bullish,83.95,11.00,"11 May, 2026",75.63,May 14 | 15:49
ALL NSE,SGI01,Synergy Green I,Stock,Very Bullish,567.55,10.87,"15 Apr, 2026",511.90,May 14 | 15:40
ALL NSE,ISFCL,India Shelter,Stock,Very Bullish,835.15,10.79,"25 Mar, 2026",753.80,May 14 | 15:45
ALL NSE,MON06,MOENERGY,ETF,Bullish,40.59,10.75,"08 Apr, 2026",36.65,May 14 | 15:56
ALL NSE,HET01,Algoquant Fin,Stock,Very Bullish,61.63,10.71,"15 Apr, 2026",55.67,May 14 | 15:58
ALL NSE,PP33,PSP Projects,Stock,Bullish,786.70,10.67,"15 Apr, 2026",710.85,May 14 | 15:49
ALL NSE,HCL06,Hi-Green Carbon,Stock,Very Bullish,152.95,10.67,"08 Apr, 2026",138.20,May 14 | 15:40
ALL NSE,ZIL,Z-Tech India,Stock,Bullish,595.30,10.65,"07 Apr, 2026",538.00,May 14 | 15:40
ALL NSE,PB,Panacea Biotec,Stock,Very Bullish,383.75,10.61,"15 Apr, 2026",346.95,May 14 | 15:57
ALL NSE,CEL02,Chetana Edu,Stock,Very Bullish,52.20,10.59,"08 May, 2026",47.20,May 14 | 15:46
ALL NSE,DDT,DUGLOBAL,Stock,Very Bullish,43.00,10.54,"09 Apr, 2026",38.90,May 14 | 15:31
ALL NSE,MID,MEP Infra,Stock,Bullish,1.05,10.53,"23 Apr, 2026",0.95,May 14 | 15:53
ALL NSE,PDL01,Pace Digitek,Stock,Very Bullish,185.85,10.51,"15 Apr, 2026",168.17,May 14 | 15:59
ALL NSE,SDL02,Suraksha Diagno,Stock,Very Bullish,304.05,10.50,"10 Apr, 2026",275.15,May 14 | 15:46
ALL NSE,KOTAK13950,Kotak Nifty 1D,ETF,Very Bullish,"1,104.13",10.39,"29 Jul, 2024","1,000.18",May 14 | 15:59
ALL NSE,GEL03,Greenleaf Envir,Stock,Bullish,82.20,10.34,"30 Apr, 2026",74.50,May 14 | 15:31
ALL NSE,R08,Redtape,Stock,Very Bullish,133.38,10.02,"08 Apr, 2026",121.23,May 14 | 15:58
ALL NSE,BAS,BASF,Stock,Very Bullish,"3,897.00",9.97,"09 Apr, 2026","3,543.60",May 14 | 15:48
ALL NSE,MII02,Manilam Industr,Stock,Bullish,63.75,9.91,"28 Apr, 2026",58.00,May 14 | 15:31
ALL NSE,USL02,Updater Service,Stock,Very Bullish,171.72,9.91,"08 Apr, 2026",156.23,May 14 | 15:50
ALL NSE,BP11,Bafna Pharma,Stock,Very Bullish,135.90,9.81,"08 Apr, 2026",123.76,May 14 | 15:40
ALL NSE,SPENC54233,Spencer Retail,Stock,Bullish,37.17,9.81,"10 Apr, 2026",33.85,May 14 | 15:43
ALL NSE,GBH,Gr Hospitals,ETF,Bullish,51.05,9.78,"10 Apr, 2026",46.50,May 14 | 15:53
ALL NSE,AMD01,AMD Industries,Stock,Very Bullish,46.82,9.73,"08 Apr, 2026",42.67,May 14 | 15:50
ALL NSE,RP25,Ruchira Papers,Stock,Very Bullish,120.77,9.71,"08 Apr, 2026",110.08,May 14 | 15:56
ALL NSE,DML03,DJ Mediaprint,Stock,Very Bullish,94.02,9.66,"13 Apr, 2026",85.74,May 14 | 15:44
ALL NSE,SI36,Standard Ind,Stock,Very Bullish,16.13,9.65,"10 Apr, 2026",14.71,May 14 | 15:57
ALL NSE,CCL04,S Chand and Co,Stock,Very Bullish,168.40,9.64,"08 Apr, 2026",153.60,May 14 | 15:48
ALL NSE,GTL01,GTL Infra,Stock,Very Bullish,1.37,9.60,"08 Apr, 2026",1.25,May 14 | 15:59
ALL NSE,CPM01,JK Paper,Stock,Very Bullish,377.60,9.59,"09 Apr, 2026",344.55,May 14 | 15:58
ALL NSE,RP28,Remus Pharmaceu,Stock,Very Bullish,721.05,9.58,"28 Apr, 2026",658.00,May 14 | 15:40
ALL NSE,PLL,Pranik Logistic,Stock,Very Bullish,55.80,9.52,"13 Apr, 2026",50.95,May 14 | 15:50
ALL NSE,KFM,Kapston Service,Stock,Very Bullish,336.25,9.49,"02 Jan, 2026",307.10,May 14 | 15:46
ALL NSE,MI45,VIP Clothing,Stock,Bullish,25.88,9.43,"12 May, 2026",23.65,May 14 | 15:56
ALL NSE,RSI02,Kridhan Infra,Stock,Very Bullish,3.02,9.42,"29 Apr, 2026",2.76,May 14 | 15:40
ALL NSE,SSC02,Sukhjit Starch,Stock,Bullish,187.20,9.42,"08 Apr, 2026",171.09,May 14 | 15:46
ALL NSE,MAN10,HEALTHCARE,ETF,Bullish,20.11,9.23,"15 Apr, 2026",18.41,May 14 | 15:31
ALL NSE,S01,Sandesh,Stock,Bullish,"1,066.00",9.23,"15 Apr, 2026",975.90,May 14 | 15:53
ALL NSE,NIN,Nipp NiftyPhar,ETF,Very Bullish,25.21,9.23,"16 Apr, 2026",23.08,May 14 | 15:54
ALL NSE,SCM02,Suryalakshmi Co,Stock,Very Bullish,61.03,9.20,"10 Apr, 2026",55.89,May 14 | 15:40
ALL NSE,KIL08,K2 Infragen,Stock,Very Bullish,57.70,9.18,"04 May, 2026",52.85,May 14 | 15:59
ALL NSE,AP29,Alembic Pharma,Stock,Very Bullish,785.70,9.10,"09 Apr, 2026",720.15,May 14 | 15:50
ALL NSE,PI29,PNC Infratech,Stock,Very Bullish,220.61,9.08,"16 Apr, 2026",202.24,May 14 | 16:02
ALL NSE,REI05,Revathi Equipme,Stock,Very Bullish,681.30,8.99,"05 May, 2026",625.10,May 14 | 15:42
ALL NSE,RB04,Rossari,Stock,Very Bullish,521.20,8.98,"16 Apr, 2026",478.25,May 14 | 15:57
ALL NSE,SFL04,Shivashrit Food,Stock,Very Bullish,135.10,8.95,"04 May, 2026",124.00,May 14 | 15:40
ALL NSE,IPH,Ipru Nifty Hea,ETF,Very Bullish,161.17,8.84,"16 Apr, 2026",148.08,May 14 | 15:53
ALL NSE,ATP02,ATLPP,Stock,Bullish,10.00,8.81,"16 Apr, 2026",9.19,May 14 | 15:56
ALL NSE,IDC,Ishan Dyes,Stock,Very Bullish,64.22,8.81,"13 Apr, 2026",59.02,May 14 | 15:54
ALL NSE,SMALL22832,SMALLCAP,ETF,Bullish,44.77,8.77,"08 Apr, 2026",41.16,May 14 | 15:52
ALL NSE,SE01,Salzer Electro,Stock,Bullish,683.35,8.74,"15 Apr, 2026",628.40,May 14 | 15:57
ALL NSE,HGE,Healthcare Glob,Stock,Very Bullish,617.00,8.65,"16 Apr, 2026",567.90,May 14 | 15:55
ALL NSE,SL20,Sundaram-Clayto,Stock,Very Bullish,"1,456.70",8.63,"15 Apr, 2026","1,341.00",May 14 | 15:49
ALL NSE,HEALT22592,HEALTHADD,ETF,Very Bullish,158.59,8.56,"17 Apr, 2026",146.09,May 14 | 15:31
ALL NSE,ALF,Arman Financial,Stock,Very Bullish,"1,820.20",8.44,"05 May, 2026","1,678.50",May 14 | 15:55
ALL NSE,DB03,Dilip Buildcon,Stock,Bullish,472.30,8.43,"10 Apr, 2026",435.60,May 14 | 15:57
ALL NSE,MTC03,Markolines,Stock,Very Bullish,165.12,8.42,"04 May, 2026",152.29,May 14 | 15:59
ALL NSE,MOHEA10508,MOHEALTH,ETF,Very Bullish,47.58,8.38,"15 Apr, 2026",43.90,May 14 | 15:47
ALL NSE,AH11,Aatmaj Health,Stock,Very Bullish,22.00,8.37,"06 May, 2026",20.30,May 14 | 15:40
ALL NSE,GS18,Ganges Securiti,Stock,Very Bullish,132.17,8.37,"09 Apr, 2026",121.96,May 14 | 15:52
ALL NSE,A09,S P Apparels,Stock,Bullish,785.50,8.34,"01 Apr, 2026",725.00,May 14 | 15:57
ALL NSE,AEL09,Ajax Eng,Stock,Very Bullish,539.75,8.33,"15 Apr, 2026",498.25,May 14 | 15:57
ALL NSE,CA01,Chemfab Alkalis,Stock,Bullish,423.60,8.32,"10 Apr, 2026",391.05,May 14 | 15:57
ALL NSE,BHE02,Bhandari Hosier,Stock,Very Bullish,3.66,8.28,"07 May, 2026",3.38,May 14 | 15:51
ALL NSE,GIL08,Gajanand Intl,Stock,Bullish,9.20,8.24,"15 Apr, 2026",8.50,May 14 | 15:43
ALL NSE,MON03,MO Nifty Small,ETF,Bullish,16.84,8.23,"08 Apr, 2026",15.56,May 14 | 15:54
ALL NSE,AHE02,Axis NiftyHeal,ETF,Very Bullish,159.69,8.22,"17 Apr, 2026",147.56,May 14 | 15:53
ALL NSE,SGB39,SGBJUL29IV,Stock,Very Bullish,"15,879.41",8.17,"13 Apr, 2026","14,679.58",May 14 | 15:40
ALL NSE,SGB34,SGBJAN29X,Stock,Very Bullish,"15,880.00",8.16,"13 Apr, 2026","14,681.31",May 14 | 15:40
ALL NSE,SGB13,SGBAUG27,ETF,Very Bullish,"15,835.59",8.11,"13 Apr, 2026","14,647.42",May 14 | 15:55
ALL NSE,HFL03,Happy Forgings,Stock,Very Bullish,"1,383.80",8.10,"08 Apr, 2026","1,280.10",May 14 | 15:40
ALL NSE,FFSL,Fedbank Financi,Stock,Very Bullish,153.07,8.08,"08 Apr, 2026",141.63,May 14 | 15:57
ALL NSE,SGB27,SGBJUL28IV,Stock,Very Bullish,"15,834.14",8.07,"13 Apr, 2026","14,652.00",May 14 | 15:40
ALL NSE,LIQUI23915,LIQUIDBETF,ETF,Very Bullish,"1,081.37",8.03,"18 Nov, 2024","1,000.96",May 14 | 15:59
ALL NSE,SGBNO6355,SGBNOV26,ETF,Very Bullish,"15,989.18",8.03,"10 Apr, 2026","14,800.00",May 14 | 15:52
ALL NSE,ABS02,ABSL NiftyHeal,ETF,Very Bullish,16.12,7.97,"21 Apr, 2026",14.93,May 14 | 15:52
ALL NSE,SGB29,SGBSEP28VI,Stock,Very Bullish,"15,824.26",7.93,"13 Apr, 2026","14,661.70",May 14 | 15:55
ALL NSE,KNC,Kotak CHEMICAL,ETF,Very Bullish,29.22,7.86,"13 Apr, 2026",27.09,May 14 | 15:58
ALL NSE,SGB46,SGBD29VIII,Stock,Very Bullish,"15,903.63",7.85,"13 Apr, 2026","14,746.02",May 14 | 15:40
ALL NSE,SGB48,SGBJAN30IX,Stock,Very Bullish,"15,945.56",7.81,"13 Apr, 2026","14,790.56",May 14 | 15:31
ALL NSE,SGB37,SGBJU29III,Stock,Very Bullish,"15,877.00",7.79,"13 Apr, 2026","14,730.00",May 14 | 15:40
ALL NSE,GNM01,Gr MCAP150,ETF,Very Bullish,225.29,7.77,"09 Apr, 2026",209.04,May 14 | 15:48
ALL NSE,SGB44,SGBNV29VII,Stock,Very Bullish,"15,894.66",7.76,"13 Apr, 2026","14,750.00",May 14 | 15:41
ALL NSE,SGB25,SGBMAY28,Stock,Very Bullish,"15,894.99",7.72,"10 Apr, 2026","14,755.56",May 14 | 15:49
ALL NSE,AM07,Ashapura Mine,Stock,Very Bullish,661.90,7.68,"16 Apr, 2026",614.70,May 14 | 16:02
ALL NSE,SPS06,Samay Project S,Stock,Bullish,42.05,7.68,"20 Apr, 2026",39.05,May 14 | 15:31
ALL NSE,BS01,Banswara Syntex,Stock,Bullish,121.19,7.67,"10 Apr, 2026",112.56,May 14 | 15:45
ALL NSE,TS15,TeamLease Ser.,Stock,Very Bullish,"1,359.90",7.65,"20 Apr, 2026","1,263.30",May 14 | 15:51
ALL NSE,MS,Munjal Showa,Stock,Bullish,134.36,7.64,"10 Apr, 2026",124.82,May 14 | 15:55
ALL NSE,MIDSM23855,Mirae NiftyMid,ETF,Very Bullish,50.36,7.63,"08 Apr, 2026",46.79,May 14 | 15:40
ALL NSE,SL19,Supriya Lifesci,Stock,Bullish,685.25,7.58,"08 Apr, 2026",636.95,May 14 | 15:57
ALL NSE,CPD,Creative New,Stock,Very Bullish,670.20,7.47,"04 May, 2026",623.60,May 14 | 15:46
ALL NSE,GNC01,GROWWCHEM,ETF,Bullish,29.19,7.43,"10 Apr, 2026",27.17,May 14 | 15:53
ALL NSE,SGB17,SGBDC27VII,Stock,Very Bullish,"15,835.71",7.39,"13 Apr, 2026","14,745.50",May 14 | 15:40
ALL NSE,MHS01,Medplus Health,Stock,Very Bullish,895.85,7.38,"25 Mar, 2026",834.25,May 14 | 15:59
ALL NSE,GPEL,Gala Precision ,Stock,Very Bullish,841.45,7.35,"04 May, 2026",783.85,May 14 | 15:42
ALL NSE,SGB32,SGBN28VIII,Stock,Very Bullish,"15,898.20",7.28,"08 Apr, 2026","14,820.00",May 14 | 15:55
ALL NSE,IPN05,Ipru Nifty Com,ETF,Very Bullish,105.38,7.25,"08 Apr, 2026",98.26,May 14 | 15:53
ALL NSE,PFTL,PRO FX Tech,Stock,Very Bullish,74.00,7.25,"07 Apr, 2026",69.00,May 14 | 15:40
ALL NSE,SGB42,SGBSEP29VI,Stock,Very Bullish,"15,850.74",7.23,"13 Apr, 2026","14,782.53",May 14 | 15:40
ALL NSE,GB201,SGBMAY29I,ETF,Very Bullish,"15,901.70",7.21,"13 Apr, 2026","14,832.73",May 14 | 15:40
ALL NSE,MAH01,Medi Assist Hea,Stock,Very Bullish,386.00,7.18,"04 May, 2026",360.15,May 14 | 15:47
ALL NSE,LL02,Lyka Labs,Stock,Bullish,62.41,7.18,"09 Apr, 2026",58.23,May 14 | 15:53
ALL NSE,PKT,Peria Karamalai,Stock,Very Bullish,848.05,7.16,"28 Apr, 2026",791.35,May 14 | 15:49
ALL NSE,SGB35,SGBFEB29XI,Stock,Very Bullish,"15,859.04",7.16,"13 Apr, 2026","14,798.99",May 14 | 15:55
ALL NSE,MSK,Welspun Enter,Stock,Very Bullish,518.40,7.15,"17 Apr, 2026",483.80,May 14 | 15:47
ALL NSE,DNM01,DSP MIDCAPADD,ETF,Bullish,22.38,6.93,"09 Apr, 2026",20.93,May 14 | 15:31
ALL NSE,BLF,Baid Finserv,Stock,Very Bullish,11.91,6.91,"08 Apr, 2026",11.14,May 14 | 15:58
ALL NSE,ME16,MT Educare,Stock,Bullish,1.55,6.90,"27 Apr, 2026",1.45,May 14 | 15:50
ALL NSE,UDT,United Drilling,Stock,Very Bullish,217.47,6.90,"07 Apr, 2026",203.43,May 14 | 15:40
ALL NSE,BKI01,Restaurant Bran,Stock,Very Bullish,67.00,6.86,"10 Apr, 2026",62.70,May 14 | 16:02
ALL NSE,SNXT375745,SNXT30BEES,ETF,Very Bullish,42.37,6.83,"08 Apr, 2026",39.66,May 14 | 15:31
ALL NSE,SGBJA8308,SGBJAN27,ETF,Very Bullish,"15,890.00",6.82,"13 Apr, 2026","14,874.90",May 14 | 15:31
ALL NSE,KDS,Kandarp Digi,Stock,Very Bullish,150.50,6.81,"16 Apr, 2026",140.90,May 14 | 15:44
ALL NSE,PP02,Panama Petro,Stock,Very Bullish,296.75,6.80,"22 Apr, 2026",277.86,May 14 | 15:57
ALL NSE,PI08,Pil Italica,Stock,Very Bullish,8.88,6.73,"17 Apr, 2026",8.32,May 14 | 15:54
ALL NSE,SGB55,SGB232402,Stock,Very Bullish,"16,263.26",6.70,"15 Apr, 2026","15,242.66",May 14 | 15:40
ALL NSE,ST28,Shri Techtex,Stock,Very Bullish,65.00,6.64,"30 Apr, 2026",60.95,May 14 | 15:31
ALL NSE,MOM01,MO Midcap 100,ETF,Very Bullish,65.54,6.64,"09 Apr, 2026",61.46,May 14 | 15:54
ALL NSE,ANZEN11945,ANZEN,Stock,Bullish,125.16,6.52,"11 Feb, 2026",117.50,May 14 | 15:31
ALL NSE,GE07,Global Educatio,Stock,Bullish,105.95,6.50,"02 Apr, 2026",99.48,May 14 | 15:46
ALL NSE,SII03,Supreme Infra,Stock,Bullish,81.65,6.44,"10 Apr, 2026",76.71,May 14 | 15:46
ALL NSE,SGB18,SGBJ28VIII,Stock,Very Bullish,"15,831.00",6.35,"10 Apr, 2026","14,885.90",May 14 | 15:31
ALL NSE,GNP01,GROWWPSE,ETF,Bullish,106.63,6.33,"08 Apr, 2026",100.28,May 14 | 15:56
ALL NSE,VR03,V-Mart Retail,Stock,Very Bullish,651.00,6.29,"06 Apr, 2026",612.45,May 14 | 15:48
ALL NSE,BC07,Birla Corp,Stock,Very Bullish,"1,020.10",6.28,"04 May, 2026",959.85,May 14 | 15:59
ALL NSE,MON07,MOALPHA50,ETF,Bullish,51.72,6.27,"09 Apr, 2026",48.67,May 14 | 15:53
ALL NSE,SGB51,SGBAUG30,Stock,Very Bullish,"16,053.46",6.27,"15 Apr, 2026","15,106.60",May 14 | 15:40
ALL NSE,TTL02,TECHLABS,Stock,Very Bullish,236.65,6.26,"10 Apr, 2026",222.70,May 14 | 15:44
ALL NSE,DBI,DB (Int) Stock,Stock,Very Bullish,27.58,6.24,"01 Apr, 2026",25.96,May 14 | 15:31
ALL NSE,SGB16,SGBOCT27VI,Stock,Very Bullish,"15,820.00",6.17,"10 Apr, 2026","14,900.00",May 14 | 15:31
ALL NSE,BMF01,Nipp Hang Seng,ETF,Very Bullish,556.04,6.16,"08 Apr, 2026",523.77,May 14 | 15:59
ALL NSE,SGB21,SGBFEB28IX,Stock,Very Bullish,"15,900.00",6.10,"15 Apr, 2026","14,986.00",May 14 | 15:41
ALL NSE,CCC03,Committed Cargo,Stock,Very Bullish,284.60,6.08,"27 Apr, 2026",268.30,May 14 | 15:40
ALL NSE,AON,AONETMMQ50,ETF,Bullish,10.14,6.07,"08 Apr, 2026",9.56,May 14 | 15:31
ALL NSE,SGB57,SGBDE31III,Stock,Very Bullish,"16,332.91",6.06,"15 Apr, 2026","15,399.90",May 14 | 15:55
ALL NSE,HGE02,HSBC Gold,ETF,Bullish,138.54,6.06,"07 May, 2026",130.63,May 14 | 15:40
ALL NSE,SGB54,SGBJUNE31,Stock,Very Bullish,"16,204.21",6.05,"15 Apr, 2026","15,279.34",May 14 | 15:49
ALL NSE,SCOILAAL,SCI Land and As,Stock,Very Bullish,48.59,6.02,"16 Apr, 2026",45.83,May 14 | 15:43
ALL NSE,SGB53,SGB Sr IV22-23,Stock,Very Bullish,"16,160.08",6.02,"15 Apr, 2026","15,242.65",May 14 | 15:40
ALL NSE,GB202,SGBJUN29II,ETF,Very Bullish,"15,922.83",5.97,"15 Apr, 2026","15,025.76",May 14 | 15:40
ALL NSE,GOLDC22901,Zerodha Gold,ETF,Very Bullish,25.09,5.95,"07 May, 2026",23.68,May 14 | 15:59
ALL NSE,TATAG21401,Tata Gold ETF,ETF,Very Bullish,15.45,5.89,"08 May, 2026",14.59,May 14 | 15:59
ALL NSE,MAGOL14286,Mirae Gold ETF,ETF,Very Bullish,154.69,5.88,"12 May, 2026",146.10,May 14 | 15:58
ALL NSE,BSL02,ABSL Life Gold,ETF,Very Bullish,140.03,5.86,"08 May, 2026",132.28,May 14 | 15:40
ALL NSE,HDF02,HDFC GOLD ETF,ETF,Very Bullish,136.08,5.85,"07 May, 2026",128.56,May 14 | 15:59
ALL NSE,CMC01,Centum Electron,Stock,Very Bullish,"2,979.80",5.84,"10 Apr, 2026","2,815.40",May 14 | 15:59
ALL NSE,UTI18,UTI Gold ETF,ETF,Very Bullish,134.05,5.80,"12 May, 2026",126.70,May 14 | 15:59
ALL NSE,SBI15,SBI Gold ETF,ETF,Very Bullish,135.73,5.80,"12 May, 2026",128.29,May 14 | 15:59
ALL NSE,PSFL,Paramount Speci,Stock,Bullish,31.00,5.80,"08 Apr, 2026",29.30,May 14 | 15:31
ALL NSE,AOG,AONEGOLD,ETF,Bullish,14.85,5.77,"12 May, 2026",14.04,May 14 | 15:41
ALL NSE,RGE,Inve Gold ETF,ETF,Bullish,138.55,5.76,"12 May, 2026",131.00,May 14 | 15:40
ALL NSE,GBE,Nipp Gold Bees,ETF,Very Bullish,131.78,5.75,"12 May, 2026",124.61,May 14 | 16:02
ALL NSE,DSPGO15356,DSP Gold ETF,ETF,Very Bullish,154.68,5.67,"12 May, 2026",146.38,May 14 | 15:58
ALL NSE,SGBOC5960,SGBOCT26,ETF,Very Bullish,"15,851.00",5.67,"08 Apr, 2026","15,000.00",May 14 | 15:55
ALL NSE,SGB12,SGBJUL27,ETF,Very Bullish,"15,850.00",5.67,"15 Apr, 2026","15,000.00",May 14 | 15:52
ALL NSE,EMULT25996,EMULTIMQ,ETF,Very Bullish,42.43,5.65,"09 Apr, 2026",40.16,May 14 | 15:40
ALL NSE,ICI10,Ipru Gold ETF,ETF,Very Bullish,136.29,5.65,"12 May, 2026",129.00,May 14 | 15:59
ALL NSE,QGF,Quant Gold ETF,ETF,Very Bullish,131.95,5.64,"12 May, 2026",124.90,May 14 | 15:31
ALL NSE,GOLD330105,GOLD360,Stock,Very Bullish,155.60,5.63,"12 May, 2026",147.30,May 14 | 15:56
ALL NSE,EI07,Ester Ind,Stock,Very Bullish,99.26,5.63,"05 May, 2026",93.97,May 14 | 15:55
ALL NSE,SGB40,SGBAUG29V,Stock,Very Bullish,"15,886.73",5.63,"15 Apr, 2026","15,040.00",May 14 | 15:40
ALL NSE,KMF03,Kotak Gold ETF,ETF,Very Bullish,132.83,5.58,"12 May, 2026",125.81,May 14 | 15:57
ALL NSE,SGB28,SGBAUG28V,Stock,Very Bullish,"15,849.00",5.56,"15 Apr, 2026","15,014.16",May 14 | 15:55
ALL NSE,SGB20,SGBMAR28X,Stock,Very Bullish,"15,800.01",5.56,"15 Apr, 2026","14,967.40",May 14 | 15:55
ALL NSE,MOG,MOGOLD,ETF,Bullish,157.75,5.55,"12 May, 2026",149.45,May 14 | 15:40
ALL NSE,BCL11,BAG Convergence,Stock,Bullish,115.00,5.55,"23 Apr, 2026",108.95,May 14 | 15:43
ALL NSE,BBNPP20547,BBNPPGOLD,Stock,Very Bullish,154.20,5.54,"07 May, 2026",146.10,May 14 | 15:40
ALL NSE,SGB26,SGBJUN28,Stock,Very Bullish,"15,832.00",5.54,"15 Apr, 2026","15,001.60",May 14 | 15:40
ALL NSE,LICNM22722,LIC Nifty Mid,ETF,Bullish,61.38,5.52,"10 Apr, 2026",58.17,May 14 | 15:31
ALL NSE,SGB33,SGBJAN29IX,Stock,Very Bullish,"15,861.00",5.52,"15 Apr, 2026","15,031.00",May 14 | 15:40
ALL NSE,SGB50,SGBJUN30,Stock,Very Bullish,"16,037.21",5.49,"16 Apr, 2026","15,201.95",May 14 | 15:40
ALL NSE,SGB49,SGBMAR30X,Stock,Very Bullish,"15,929.73",5.49,"15 Apr, 2026","15,100.73",May 14 | 15:41
ALL NSE,NCJ,Nimbus Projects,Stock,Bullish,217.22,5.42,"11 May, 2026",206.05,May 14 | 15:45
ALL NSE,EGOLD19933,EGOLD,ETF,Very Bullish,159.00,5.40,"07 May, 2026",150.85,May 14 | 15:50
ALL NSE,SGB36,SGBMR29XII,Stock,Very Bullish,"15,831.13",5.40,"15 Apr, 2026","15,020.67",May 14 | 15:31
ALL NSE,GRS,Gokul Refoils,Stock,Very Bullish,42.35,5.37,"13 May, 2026",40.19,May 14 | 15:50
ALL NSE,TBE,Tasty Bite,Stock,Bullish,"7,679.00",5.34,"05 May, 2026","7,290.00",May 14 | 15:53
ALL NSE,SGB15,SGBJUN27,ETF,Very Bullish,"15,800.12",5.30,"15 Apr, 2026","15,005.00",May 14 | 15:52
ALL NSE,HDFCM14236,HDFC Nifty Mid,ETF,Bullish,22.58,5.22,"10 Apr, 2026",21.46,May 14 | 15:54
ALL NSE,JDI,Jindal Drilling,Stock,Very Bullish,601.45,5.19,"12 May, 2026",571.80,May 14 | 15:56
ALL NSE,SGB30,SGBOC28VII,Stock,Very Bullish,"15,810.19",5.17,"06 May, 2026","15,032.66",May 14 | 15:31
ALL NSE,HOE01,HOEC,Stock,Very Bullish,162.84,5.15,"10 Apr, 2026",154.86,May 14 | 15:59
ALL NSE,PT01,Pix Transmis,Stock,Bullish,"1,525.00",5.11,"25 Mar, 2026","1,450.80",May 14 | 15:48
ALL NSE,MID1530469,MID150,ETF,Very Bullish,22.68,5.10,"10 Apr, 2026",21.58,May 14 | 15:41
ALL NSE,DTS01,Durlax Top Surf,Stock,Very Bullish,50.70,5.08,"27 Feb, 2026",48.25,May 14 | 15:40
ALL NSE,IIF01,IndiGrid Infra,Stock,Very Bullish,173.49,5.06,"24 Mar, 2026",165.14,May 14 | 15:52
ALL NSE,NRA,NR Agarwal,Stock,Bullish,469.15,5.06,"10 Apr, 2026",446.55,May 14 | 15:48
ALL NSE,RP26,Rajshree Polypa,Stock,Very Bullish,17.29,5.04,"06 May, 2026",16.46,May 14 | 15:44
ALL NSE,SGB24,SGBAPR28I,Stock,Very Bullish,"15,849.56",5.02,"06 May, 2026","15,092.05",May 14 | 15:31
ALL NSE,SGB19,SGBOCT27,Stock,Very Bullish,"15,801.12",4.99,"17 Apr, 2026","15,050.00",May 14 | 15:31
ALL NSE,KNA,Kotak NiftyAlp,ETF,Very Bullish,49.98,4.96,"10 Apr, 2026",47.62,May 14 | 15:47
ALL NSE,CSF01,Capital SFB,Stock,Bullish,278.30,4.95,"08 Apr, 2026",265.17,May 14 | 15:59
ALL NSE,NIE02,Nipp Nifty Mid,ETF,Very Bullish,230.63,4.93,"10 Apr, 2026",219.79,May 14 | 15:53
ALL NSE,VTF,Viyash Scientif,Stock,Very Bullish,230.45,4.92,"06 May, 2026",219.65,May 14 | 15:59
ALL NSE,AHT02,ANANTAM,Stock,Bullish,107.99,4.84,"30 Mar, 2026",103.00,May 14 | 15:55
ALL NSE,ETP01,Easy Trip,Stock,Very Bullish,8.27,4.82,"13 May, 2026",7.89,May 14 | 15:58
ALL NSE,EF08,Eureka Forbes,Stock,Very Bullish,517.45,4.80,"10 Apr, 2026",493.75,May 14 | 15:48
ALL NSE,ZNM,Zero Nifty Mid,ETF,Bullish,11.18,4.78,"10 Apr, 2026",10.67,May 14 | 15:52
ALL NSE,ABSLP23806,ABSLPSE,ETF,Bullish,11.00,4.76,"09 Apr, 2026",10.50,May 14 | 15:42
ALL NSE,SGB52,SGBDE30III,Stock,Very Bullish,"16,027.76",4.76,"16 Apr, 2026","15,299.92",May 14 | 15:40
ALL NSE,MOMEN25606,MO N500M50ETF,ETF,Very Bullish,52.25,4.75,"09 Apr, 2026",49.88,May 14 | 15:58
ALL NSE,PEL08,Prabha Energy,Stock,Very Bullish,178.66,4.71,"11 May, 2026",170.62,May 14 | 15:59
ALL NSE,MCL05,Master Compo.,Stock,Very Bullish,349.70,4.70,"10 Apr, 2026",334.00,May 14 | 15:31
ALL NSE,SGBDE7654,SGBDEC26,ETF,Very Bullish,"15,845.00",4.66,"17 Apr, 2026","15,140.00",May 14 | 15:31
ALL NSE,GROWW75608,GROWWMOM50,ETF,Very Bullish,10.58,4.65,"09 Apr, 2026",10.11,May 14 | 15:55
ALL NSE,PT03,PTL Enterprises,Stock,Very Bullish,40.48,4.65,"10 Apr, 2026",38.68,May 14 | 15:59
