Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,ABS01,BSLSENETFG,ETF,Very Bearish,75.43,-2.32,"30 Apr, 2026",77.22,May 14 | 15:31
ALL NSE,DI25,Dhunseri Invest,Stock,Bearish,875.70,-2.30,"13 May, 2026",896.35,May 14 | 15:53
ALL NSE,HCL,HCL Info,Stock,Very Bearish,11.87,-2.30,"04 May, 2026",12.15,May 14 | 15:58
ALL NSE,QFT,Quadrant Future,Stock,Bearish,295.95,-2.29,"12 May, 2026",302.90,May 14 | 15:50
ALL NSE,ISL,Ind-Swift Labs,Stock,Very Bearish,134.61,-2.29,"12 May, 2026",137.76,May 14 | 16:02
ALL NSE,DSPSE17613,DSP Bse Sensex,ETF,Very Bearish,77.46,-2.28,"08 May, 2026",79.27,May 14 | 15:31
ALL NSE,KIL09,Kataria Industr,Stock,Very Bearish,101.05,-2.27,"07 May, 2026",103.40,May 14 | 15:31
ALL NSE,LIC07,LIC ETF-Sensex,ETF,Very Bearish,843.93,-2.25,"28 Apr, 2026",863.33,May 14 | 15:59
ALL NSE,BWL01,Borana Weaves,Stock,Very Bearish,328.05,-2.24,"27 Apr, 2026",335.55,May 14 | 15:56
ALL NSE,PCS03,Prozone Intu,Stock,Very Bearish,49.70,-2.24,"05 May, 2026",50.84,May 14 | 15:40
ALL NSE,KAL,Accelya,Stock,Very Bearish,"1,132.80",-2.23,"30 Apr, 2026","1,158.60",May 14 | 15:54
ALL NSE,PFI,Future Ent,Stock,Bearish,0.44,-2.22,"11 May, 2026",0.45,May 14 | 15:51
ALL NSE,GAE01,Gujarat Apollo,Stock,Very Bearish,401.35,-2.22,"12 May, 2026",410.45,May 14 | 15:48
ALL NSE,IEL04,Indian Emulsifi,Stock,Very Bearish,75.60,-2.20,"11 May, 2026",77.30,May 14 | 15:56
ALL NSE,RMW,Radaan Media,Stock,Bearish,3.14,-2.18,"06 May, 2026",3.21,May 14 | 15:55
ALL NSE,SEP03,SBI ETF PVT BAN,ETF,Very Bearish,266.69,-2.17,"27 Apr, 2026",272.60,May 14 | 15:53
ALL NSE,MLS,Mittal Life Sty,Stock,Very Bearish,0.90,-2.17,"04 May, 2026",0.92,May 14 | 15:55
ALL NSE,VL06,Vikas Ecotech,Stock,Very Bearish,1.36,-2.16,"11 May, 2026",1.39,May 14 | 15:54
ALL NSE,TWI,The Western Ind,Stock,Very Bearish,150.49,-2.14,"12 May, 2026",153.78,May 14 | 15:31
ALL NSE,TP17,TIL PP,Stock,Bearish,153.68,-2.11,"11 May, 2026",157.00,May 14 | 15:44
ALL NSE,PS,Prime Sec,Stock,Very Bearish,276.20,-2.11,"11 May, 2026",282.15,May 14 | 15:40
ALL NSE,OMM01,Owais Metal and,Stock,Bearish,167.40,-2.11,"13 May, 2026",171.00,May 14 | 15:59
ALL NSE,HDF05,HDFC BSE Sensex,ETF,Very Bearish,84.81,-2.10,"30 Apr, 2026",86.63,May 14 | 15:41
ALL NSE,TNI01,Tata Nifty Ind,ETF,Very Bearish,78.83,-2.09,"24 Apr, 2026",80.51,May 14 | 15:56
ALL NSE,LGJ,Lypsa Gems,Stock,Bearish,5.17,-2.08,"11 May, 2026",5.28,May 14 | 15:51
ALL NSE,MOL03,Medicamen Organ,Stock,Bearish,26.00,-2.07,"12 May, 2026",26.55,May 14 | 15:59
ALL NSE,GBL02,Godavari Bioref,Stock,Bearish,297.60,-2.07,"11 May, 2026",303.90,May 14 | 15:59
ALL NSE,CHL01,Chandan Healthc,Stock,Very Bearish,243.05,-2.07,"24 Apr, 2026",248.20,May 14 | 15:44
ALL NSE,IM01,Indef Manufactu,Stock,Bearish,284.30,-2.05,"13 May, 2026",290.25,May 14 | 15:55
ALL NSE,SENSE19224,Mirae BSE Sens,ETF,Very Bearish,77.37,-2.04,"30 Apr, 2026",78.98,May 14 | 15:40
ALL NSE,IFE,Indo Farm Equip,Stock,Very Bearish,133.07,-2.03,"12 May, 2026",135.83,May 14 | 15:56
ALL NSE,SI78,Suvidhaa Info,Stock,Bearish,2.90,-2.03,"05 May, 2026",2.96,May 14 | 15:56
ALL NSE,IIL06,iValue Infosolu,Stock,Bearish,240.45,-2.02,"11 May, 2026",245.40,May 14 | 15:52
ALL NSE,MAN01,Mirae NiftyFin,ETF,Very Bearish,26.36,-2.01,"08 May, 2026",26.90,May 14 | 15:31
ALL NSE,HPI02,Hariom Pipe,Stock,Very Bearish,307.25,-2.01,"12 May, 2026",313.55,May 14 | 15:49
ALL NSE,YCC,YCCL,Stock,Very Bearish,9.80,-2.00,"12 May, 2026",10.00,May 14 | 15:31
ALL NSE,DMC04,Diligent Media ,Stock,Very Bearish,2.95,-1.99,"24 Apr, 2026",3.01,May 14 | 15:43
ALL NSE,SFC02,Star Cement,Stock,Very Bearish,215.61,-1.99,"12 May, 2026",219.99,May 14 | 15:51
ALL NSE,AEL13,Acetech E-Com,Stock,Bearish,123.50,-1.98,"05 May, 2026",126.00,May 14 | 15:41
ALL NSE,TOP1025171,DSP Nift10EqWt,ETF,Very Bearish,86.08,-1.98,"24 Apr, 2026",87.82,May 14 | 15:53
ALL NSE,CPI05,Control Print,Stock,Bearish,630.25,-1.96,"11 May, 2026",642.85,May 14 | 15:48
ALL NSE,MOB01,MO BSE Bank,ETF,Bearish,16.07,-1.95,"08 May, 2026",16.39,May 14 | 15:31
ALL NSE,BAG,BAG Films,Stock,Bearish,5.03,-1.95,"11 May, 2026",5.13,May 14 | 15:55
ALL NSE,HMV,Hindustan Media,Stock,Very Bearish,63.93,-1.95,"05 May, 2026",65.20,May 14 | 15:41
ALL NSE,AS19,Almondz Global,Stock,Bearish,15.19,-1.94,"12 May, 2026",15.49,May 14 | 15:40
ALL NSE,VL07,Vivimed Labs,Stock,Very Bearish,6.58,-1.94,"24 Apr, 2026",6.71,May 14 | 15:49
ALL NSE,OAM,Oswal Agro Mill,Stock,Bearish,47.31,-1.93,"05 May, 2026",48.24,May 14 | 15:41
ALL NSE,HNSL,HRH Next,Stock,Very Bearish,28.00,-1.93,"12 May, 2026",28.55,May 14 | 15:31
ALL NSE,RNP01,Shree Rama News,Stock,Very Bearish,30.92,-1.93,"28 Apr, 2026",31.53,May 14 | 15:56
ALL NSE,RAC,RACL Geartech,Stock,Bearish,"1,244.20",-1.93,"08 May, 2026","1,268.70",May 14 | 15:58
ALL NSE,PDS,PDS,Stock,Very Bearish,279.50,-1.93,"12 May, 2026",285.00,May 14 | 15:56
ALL NSE,BCP,Biofil Chem,Stock,Very Bearish,32.50,-1.90,"11 May, 2026",33.13,May 14 | 15:53
ALL NSE,KCP01,KCP Sugar,Stock,Bearish,24.76,-1.90,"13 May, 2026",25.24,May 14 | 15:59
ALL NSE,MO04,Meghmani Organi,Stock,Bearish,52.40,-1.89,"12 May, 2026",53.41,May 14 | 16:02
ALL NSE,BD02,Bhageria Indu,Stock,Bearish,160.17,-1.87,"11 May, 2026",163.23,May 14 | 15:45
ALL NSE,WCIL,Western Carrier,Stock,Bearish,101.18,-1.86,"13 May, 2026",103.10,May 14 | 15:52
ALL NSE,IE11,Insolation Ener,Stock,Bearish,127.58,-1.85,"12 May, 2026",129.99,May 14 | 15:54
ALL NSE,TPI01,Tokyo Plast,Stock,Bearish,85.00,-1.85,"08 May, 2026",86.60,May 14 | 15:31
ALL NSE,SCL11,Best Agrolife,Stock,Bearish,17.46,-1.85,"12 May, 2026",17.79,May 14 | 15:50
ALL NSE,IFG,IFGL Refractory,Stock,Bearish,169.52,-1.84,"12 May, 2026",172.69,May 14 | 15:50
ALL NSE,SVL01,Shree Vasu,Stock,Very Bearish,537.55,-1.84,"13 May, 2026",547.65,May 14 | 15:46
ALL NSE,S16,Ujaas Energy,Stock,Very Bearish,148.56,-1.83,"11 May, 2026",151.33,May 14 | 15:52
ALL NSE,JAI,Jamna Auto,Stock,Bearish,117.81,-1.82,"12 May, 2026",120.00,May 14 | 16:02
ALL NSE,ATI02,Agri-Tech,Stock,Very Bearish,109.95,-1.81,"24 Apr, 2026",111.98,May 14 | 15:50
ALL NSE,APSIL,APS India,Stock,Bearish,352.25,-1.81,"11 May, 2026",358.75,May 14 | 15:31
ALL NSE,BIR,Brookfield Ind,Stock,Very Bearish,321.98,-1.80,"15 Apr, 2026",327.88,May 14 | 15:58
ALL NSE,PP38,Pramara Promoti,Stock,Very Bearish,340.95,-1.79,"29 Apr, 2026",347.15,May 14 | 15:41
ALL NSE,HTP,Hitech Corp,Stock,Very Bearish,138.09,-1.79,"08 May, 2026",140.60,May 14 | 15:55
ALL NSE,DP12,Dynemic Product,Stock,Bearish,227.33,-1.79,"11 May, 2026",231.47,May 14 | 15:57
ALL NSE,AI45,Ceinsys Tech,Stock,Bearish,"1,001.20",-1.79,"05 May, 2026","1,019.40",May 14 | 15:53
ALL NSE,DSL02,Digikore Studio,Stock,Very Bearish,68.70,-1.79,"08 May, 2026",69.95,May 14 | 15:40
ALL NSE,ANB,Axis NiftyBank,ETF,Very Bearish,554.86,-1.78,"30 Apr, 2026",564.93,May 14 | 15:40
ALL NSE,SSC06,Xchanging Sol,Stock,Bearish,63.83,-1.77,"13 May, 2026",64.98,May 14 | 15:54
ALL NSE,PA,Premier,Stock,Very Bearish,2.79,-1.76,"24 Apr, 2026",2.84,May 14 | 15:45
ALL NSE,VO04,Vinny Overseas,Stock,Very Bearish,1.13,-1.74,"13 May, 2026",1.15,May 14 | 15:56
ALL NSE,RC04,Regency Ceramic,Stock,Very Bearish,43.96,-1.74,"07 May, 2026",44.74,May 14 | 15:42
ALL NSE,NF07,Network 18,Stock,Very Bearish,32.79,-1.71,"11 May, 2026",33.36,May 14 | 15:59
ALL NSE,MPM03,Malu Paper,Stock,Bearish,32.20,-1.71,"11 May, 2026",32.76,May 14 | 15:31
ALL NSE,S25,Sona Machinery,Stock,Very Bearish,37.35,-1.71,"06 May, 2026",38.00,May 14 | 15:31
ALL NSE,RCM04,Radiant Cash,Stock,Bearish,40.59,-1.70,"13 May, 2026",41.29,May 14 | 15:59
ALL NSE,EGJ,Alankit,Stock,Bearish,8.79,-1.68,"12 May, 2026",8.94,May 14 | 15:44
ALL NSE,ABSLB13987,ABSL NiftyBank,ETF,Very Bearish,55.22,-1.66,"30 Apr, 2026",56.15,May 14 | 15:40
ALL NSE,OC04,Oricon Ent,Stock,Very Bearish,64.07,-1.66,"23 Apr, 2026",65.15,May 14 | 15:40
ALL NSE,AE20,Ahlada Engineer,Stock,Very Bearish,43.71,-1.66,"06 May, 2026",44.45,May 14 | 15:53
ALL NSE,APB,Astron Paper & ,Stock,Bearish,4.16,-1.65,"05 May, 2026",4.23,May 14 | 15:56
ALL NSE,KCE,Kay Cee Energy ,Stock,Bearish,121.00,-1.63,"05 May, 2026",123.00,May 14 | 15:44
ALL NSE,NC11,Nandani Creatio,Stock,Bearish,30.09,-1.63,"13 May, 2026",30.59,May 14 | 15:52
ALL NSE,EBANK25258,EBANKNIFTY,ETF,Very Bearish,54.42,-1.63,"30 Apr, 2026",55.32,May 14 | 15:40
ALL NSE,CE08,Creative Eye,Stock,Bearish,6.69,-1.62,"12 May, 2026",6.80,May 14 | 15:50
ALL NSE,GMM01,GMM Pfaudler,Stock,Very Bearish,879.80,-1.60,"08 May, 2026",894.10,May 14 | 16:02
ALL NSE,SV05,Sula Vineyards,Stock,Very Bearish,162.97,-1.60,"12 May, 2026",165.62,May 14 | 15:55
ALL NSE,SE22,Shemaroo Ent,Stock,Very Bearish,99.31,-1.60,"11 May, 2026",100.92,May 14 | 15:43
ALL NSE,PC,Prism Johnson,Stock,Bearish,125.61,-1.58,"11 May, 2026",127.63,May 14 | 15:58
ALL NSE,SS,Sakthi Sugars,Stock,Bearish,18.01,-1.58,"13 May, 2026",18.30,May 14 | 15:50
ALL NSE,ATI03,Goyal Aluminium,Stock,Bearish,6.87,-1.58,"11 May, 2026",6.98,May 14 | 15:41
ALL NSE,ARSSBL,Anand Rathi,Stock,Bearish,537.95,-1.56,"12 May, 2026",546.45,May 14 | 16:02
ALL NSE,TCM,21st Cen Mgt,Stock,Very Bearish,32.52,-1.54,"13 May, 2026",33.03,May 14 | 15:55
ALL NSE,SPI05,SPIC,Stock,Very Bearish,67.37,-1.53,"11 May, 2026",68.42,May 14 | 15:55
ALL NSE,FAL01,Flysbs Aviation,Stock,Bearish,421.20,-1.53,"12 May, 2026",427.75,May 14 | 15:54
ALL NSE,BSH,Bombay Super,Stock,Bearish,96.82,-1.51,"05 May, 2026",98.30,May 14 | 15:55
ALL NSE,MAN08,Mir Top20 Eq.,ETF,Very Bearish,8.49,-1.51,"11 May, 2026",8.62,May 14 | 15:31
ALL NSE,AD,Aarti Drugs,Stock,Bearish,362.35,-1.50,"13 May, 2026",367.85,May 14 | 15:59
ALL NSE,MTN,MTNL,Stock,Very Bearish,29.51,-1.50,"11 May, 2026",29.96,May 14 | 15:59
ALL NSE,TVV,TV Vision,Stock,Very Bearish,5.27,-1.50,"27 Apr, 2026",5.35,May 14 | 15:40
ALL NSE,CA08,Campus,Stock,Very Bearish,239.96,-1.50,"12 May, 2026",243.61,May 14 | 15:59
ALL NSE,KD08,Krsnaa,Stock,Very Bearish,581.00,-1.49,"28 Apr, 2026",589.80,May 14 | 15:57
ALL NSE,FI08,Uflex,Stock,Bearish,410.40,-1.48,"13 May, 2026",416.55,May 14 | 15:57
ALL NSE,BAM02,Nipp NiftyBank,ETF,Very Bearish,558.69,-1.47,"30 Apr, 2026",567.00,May 14 | 15:59
ALL NSE,ATE02,TCC CONCEPT,Stock,Bearish,371.10,-1.47,"08 May, 2026",376.65,May 14 | 15:31
ALL NSE,AI43,Race Eco Chain,Stock,Bearish,122.22,-1.47,"05 May, 2026",124.04,May 14 | 15:45
ALL NSE,TJ,Thangamayil,Stock,Very Bearish,"3,616.50",-1.46,"12 May, 2026","3,670.00",May 14 | 15:58
ALL NSE,SS56,Swaraj Suiting,Stock,Very Bearish,281.50,-1.44,"06 May, 2026",285.60,May 14 | 15:31
ALL NSE,AAB,Assoc Alcohol,Stock,Bearish,849.15,-1.43,"12 May, 2026",861.50,May 14 | 15:58
ALL NSE,SMP01,Sundaram Multi,Stock,Very Bearish,1.38,-1.43,"12 May, 2026",1.40,May 14 | 15:59
ALL NSE,GI09,Federal-Mogul,Stock,Bearish,437.90,-1.43,"13 May, 2026",444.25,May 14 | 15:42
ALL NSE,SR04,Speciality Rest,Stock,Bearish,100.08,-1.42,"12 May, 2026",101.52,May 14 | 16:02
ALL NSE,TCL03,TBI Corn,Stock,Very Bearish,66.70,-1.40,"24 Apr, 2026",67.65,May 14 | 15:40
ALL NSE,AE19,AKG Exim,Stock,Bearish,11.28,-1.40,"12 May, 2026",11.44,May 14 | 15:41
ALL NSE,CI33,Chavda Infra,Stock,Very Bearish,98.30,-1.40,"12 May, 2026",99.70,May 14 | 15:57
ALL NSE,MVGJL,Manoj Vaibhav G,Stock,Bearish,158.00,-1.39,"12 May, 2026",160.23,May 14 | 15:44
ALL NSE,MC13,Murudeshwar Cer,Stock,Bearish,32.02,-1.36,"13 May, 2026",32.46,May 14 | 15:59
ALL NSE,HBE02,HDFC NiftyBank,ETF,Very Bearish,55.52,-1.35,"30 Apr, 2026",56.28,May 14 | 15:48
ALL NSE,ABS06,ABSL Top10 Bk,ETF,Bearish,161.14,-1.35,"04 May, 2026",163.35,May 14 | 15:31
ALL NSE,GP01,Ganesha Ecosph,Stock,Bearish,"1,027.40",-1.33,"11 May, 2026","1,041.30",May 14 | 15:45
ALL NSE,SBI25,SBI BankingETF,ETF,Very Bearish,554.42,-1.33,"30 Apr, 2026",561.89,May 14 | 15:50
ALL NSE,EMIL,Energy-Mission ,Stock,Bearish,148.00,-1.33,"11 May, 2026",150.00,May 14 | 15:31
ALL NSE,ICI09,Ipru BSESensex,ETF,Very Bearish,859.38,-1.32,"11 May, 2026",870.91,May 14 | 15:54
ALL NSE,VIKAS54265,Vikas Life,Stock,Bearish,1.51,-1.31,"12 May, 2026",1.53,May 14 | 15:52
ALL NSE,DC,Deccan Cements,Stock,Very Bearish,643.60,-1.30,"07 May, 2026",652.10,May 14 | 15:44
ALL NSE,MGSL,Matrix Geo Solu,Stock,Very Bearish,76.00,-1.30,"13 May, 2026",77.00,May 14 | 15:31
ALL NSE,HTG,The Hi-Tech Gea,Stock,Very Bearish,595.20,-1.29,"04 May, 2026",602.95,May 14 | 15:55
ALL NSE,BANKE17419,MA Nif BANKETF,ETF,Very Bearish,549.59,-1.29,"30 Apr, 2026",556.80,May 14 | 15:40
ALL NSE,STBATCL,Shree Tirupati ,Stock,Very Bearish,31.50,-1.28,"12 May, 2026",31.91,May 14 | 15:42
ALL NSE,LPP,Linc,Stock,Very Bearish,95.81,-1.28,"13 May, 2026",97.05,May 14 | 15:52
ALL NSE,MCS02,Muthoot Cap,Stock,Bearish,200.11,-1.27,"13 May, 2026",202.69,May 14 | 15:57
ALL NSE,SIP06,Magellanic,Stock,Bearish,24.82,-1.27,"13 May, 2026",25.14,May 14 | 15:46
ALL NSE,BANKB21986,BANKBETF,ETF,Very Bearish,54.86,-1.24,"30 Apr, 2026",55.55,May 14 | 15:57
ALL NSE,CEL04,Chamunda Electr,Stock,Bearish,44.15,-1.23,"11 May, 2026",44.70,May 14 | 15:49
ALL NSE,TE13,Thejo Engg,Stock,Bearish,"1,736.10",-1.22,"13 May, 2026","1,757.60",May 14 | 15:45
ALL NSE,STE01,STEL Holdings,Stock,Very Bearish,454.90,-1.22,"12 May, 2026",460.50,May 14 | 15:57
ALL NSE,SA05,Sical Logistics,Stock,Very Bearish,64.35,-1.21,"30 Apr, 2026",65.14,May 14 | 15:48
ALL NSE,ST,Sterling Tools,Stock,Bearish,230.20,-1.20,"12 May, 2026",233.00,May 14 | 15:59
ALL NSE,ZDL,Zenith Drugs,Stock,Very Bearish,41.00,-1.20,"27 Apr, 2026",41.50,May 14 | 15:40
ALL NSE,EDC,Energy Dev,Stock,Bearish,16.47,-1.20,"13 May, 2026",16.67,May 14 | 15:54
ALL NSE,RD02,Rushil Decor,Stock,Very Bearish,15.61,-1.20,"12 May, 2026",15.80,May 14 | 15:58
ALL NSE,HT,HT Media,Stock,Very Bearish,21.79,-1.18,"05 May, 2026",22.05,May 14 | 15:48
ALL NSE,SC,Sundaram-Clayto,Stock,Very Bearish,"13,956.00",-1.18,"11 May, 2026","14,123.00",May 14 | 15:53
ALL NSE,CONSU28969,CONSUMER,ETF,Bearish,10.87,-1.18,"11 May, 2026",11.00,May 14 | 15:57
ALL NSE,GOL01,Gulf Oil Lubric,Stock,Very Bearish,936.50,-1.18,"12 May, 2026",947.65,May 14 | 15:58
ALL NSE,GIC11,Globe Internati,Stock,Very Bearish,40.00,-1.16,"04 May, 2026",40.47,May 14 | 15:52
ALL NSE,SSL14,Sigma Solve,Stock,Bearish,42.48,-1.16,"12 May, 2026",42.98,May 14 | 15:40
ALL NSE,DI13,Donear Ind,Stock,Bearish,89.19,-1.13,"12 May, 2026",90.21,May 14 | 15:40
ALL NSE,SC10,Anjani Portland,Stock,Very Bearish,113.08,-1.12,"12 May, 2026",114.36,May 14 | 15:31
ALL NSE,LIC06,LIC ETF Nifty50,ETF,Very Bearish,264.29,-1.12,"11 May, 2026",267.29,May 14 | 15:58
ALL NSE,SPI08,Shakti Pumps,Stock,Bearish,522.30,-1.11,"12 May, 2026",528.15,May 14 | 15:57
ALL NSE,SI20,Shreyans Ind,Stock,Bearish,161.77,-1.10,"12 May, 2026",163.57,May 14 | 15:48
ALL NSE,UP02,Uniphos Ent,Stock,Bearish,102.47,-1.10,"12 May, 2026",103.61,May 14 | 15:40
ALL NSE,VGI03,Virtual Galaxy ,Stock,Bearish,147.95,-1.10,"13 May, 2026",149.60,May 14 | 15:31
ALL NSE,AXSEN14742,AXIS BSESensex,ETF,Very Bearish,77.70,-1.09,"11 May, 2026",78.56,May 14 | 15:31
ALL NSE,AGL02,Allcargo,Stock,Bearish,9.05,-1.09,"13 May, 2026",9.15,May 14 | 15:57
ALL NSE,SR07,Shivalik Rasa,Stock,Very Bearish,254.95,-1.09,"12 May, 2026",257.75,May 14 | 15:46
ALL NSE,UTI20,UTI BSE Sensex,ETF,Very Bearish,828.25,-1.08,"11 May, 2026",837.26,May 14 | 15:42
ALL NSE,TGT,The Grob Tea,Stock,Bearish,901.80,-1.08,"13 May, 2026",911.65,May 14 | 15:41
ALL NSE,FI10,Foods and Inns,Stock,Very Bearish,57.13,-1.07,"12 May, 2026",57.75,May 14 | 15:49
ALL NSE,MRI03,MCON Rasayan,Stock,Very Bearish,50.95,-1.07,"12 May, 2026",51.50,May 14 | 15:40
ALL NSE,CE02,Century Extr,Stock,Very Bearish,20.39,-1.07,"12 May, 2026",20.61,May 14 | 15:52
ALL NSE,JBM,Jay BharatMarut,Stock,Very Bearish,86.46,-1.06,"12 May, 2026",87.39,May 14 | 15:57
ALL NSE,DGCON54268,Digicontent,Stock,Bearish,28.08,-1.02,"13 May, 2026",28.37,May 14 | 15:40
ALL NSE,RCF01,Rashtriya Chem,Stock,Very Bearish,124.85,-1.01,"11 May, 2026",126.12,May 14 | 15:59
ALL NSE,C13,DB Corp,Stock,Bearish,207.65,-1.00,"13 May, 2026",209.75,May 14 | 15:57
ALL NSE,IGS,Inventure Grow,Stock,Bearish,0.99,-1.00,"11 May, 2026",1.00,May 14 | 15:45
ALL NSE,OPL02,Oswal Pumps,Stock,Bearish,388.05,-1.00,"13 May, 2026",391.95,May 14 | 15:57
ALL NSE,CAL02,Canarys Automat,Stock,Very Bearish,19.85,-1.00,"24 Apr, 2026",20.05,May 14 | 15:40
ALL NSE,CS08,Ugro Capital,Stock,Very Bearish,99.73,-0.99,"11 May, 2026",100.73,May 14 | 15:59
ALL NSE,DBT,DSP Top10 Banks,ETF,Bearish,16.04,-0.99,"05 May, 2026",16.20,May 14 | 15:31
ALL NSE,NT,Country Condos,Stock,Bearish,5.05,-0.98,"12 May, 2026",5.10,May 14 | 15:40
ALL NSE,MV02,Magnum Ventures,Stock,Bearish,20.41,-0.97,"30 Apr, 2026",20.61,May 14 | 15:59
ALL NSE,IIN,Inve Nifty ETF,ETF,Very Bearish,"2,696.42",-0.97,"11 May, 2026","2,722.79",May 14 | 15:40
ALL NSE,IUB,Indo US Bio-Tec,Stock,Very Bearish,105.68,-0.97,"12 May, 2026",106.71,May 14 | 15:31
ALL NSE,ODL,Osel Devices,Stock,Very Bearish,539.05,-0.96,"07 May, 2026",544.25,May 14 | 15:41
ALL NSE,LC07,Laxmi Cotspin,Stock,Bearish,14.41,-0.96,"30 Apr, 2026",14.55,May 14 | 15:42
ALL NSE,HNG03,HDFC Nifty Gro,ETF,Very Bearish,111.93,-0.96,"12 May, 2026",113.02,May 14 | 15:40
ALL NSE,BE10,BEW Engineering,Stock,Very Bearish,83.65,-0.95,"24 Apr, 2026",84.45,May 14 | 15:40
ALL NSE,ZA,Zuari Ind.,Stock,Very Bearish,254.40,-0.95,"12 May, 2026",256.85,May 14 | 16:02
ALL NSE,SSM07,Super Spinning,Stock,Bearish,5.21,-0.95,"12 May, 2026",5.26,May 14 | 15:59
ALL NSE,MI36,MBL Infra,Stock,Bearish,25.26,-0.94,"12 May, 2026",25.50,May 14 | 15:58
ALL NSE,HMT01,Happiest Minds ,Stock,Very Bearish,356.55,-0.94,"12 May, 2026",359.95,May 14 | 15:55
ALL NSE,VLS,VLS Finance,Stock,Very Bearish,229.95,-0.94,"12 May, 2026",232.13,May 14 | 15:48
ALL NSE,LOG,La Opala RG,Stock,Very Bearish,173.09,-0.94,"12 May, 2026",174.74,May 14 | 15:57
ALL NSE,E11,eMudhra,Stock,Bearish,466.85,-0.92,"12 May, 2026",471.20,May 14 | 15:57
ALL NSE,HI14,Heranba,Stock,Bearish,206.83,-0.92,"12 May, 2026",208.76,May 14 | 15:51
ALL NSE,AA06,Automotive Axle,Stock,Very Bearish,"1,708.80",-0.92,"12 May, 2026","1,724.60",May 14 | 15:43
ALL NSE,AONEN75709,AONENIFTY,ETF,Very Bearish,9.70,-0.92,"11 May, 2026",9.79,May 14 | 15:56
ALL NSE,MR02,Mahalaxmi Rub,Stock,Bearish,176.04,-0.88,"13 May, 2026",177.61,May 14 | 15:42
ALL NSE,ITN,ILandFS Trans,Stock,Very Bearish,2.26,-0.88,"13 May, 2026",2.28,May 14 | 15:31
ALL NSE,HSI,AGI Greenpac,Stock,Bearish,582.25,-0.87,"12 May, 2026",587.35,May 14 | 15:59
ALL NSE,IDF02,IDFC MF,Stock,Very Bearish,259.70,-0.87,"11 May, 2026",261.99,May 14 | 15:31
ALL NSE,ZN,Zee Media,Stock,Bearish,8.05,-0.86,"11 May, 2026",8.12,May 14 | 15:57
ALL NSE,SI75,Sintercom India,Stock,Very Bearish,74.41,-0.84,"21 Apr, 2026",75.04,May 14 | 15:43
ALL NSE,ALL01,Alldigi Tech,Stock,Very Bearish,818.40,-0.84,"11 May, 2026",825.30,May 14 | 15:40
ALL NSE,PIF02,PTC India Fin,Stock,Bearish,29.95,-0.83,"12 May, 2026",30.20,May 14 | 15:55
ALL NSE,GN5,Groww Nifty50,ETF,Bearish,9.51,-0.83,"11 May, 2026",9.59,May 14 | 15:45
ALL NSE,NBI02,NBI Industrial,Stock,Bearish,"1,936.00",-0.83,"13 May, 2026","1,952.20",May 14 | 15:48
ALL NSE,ACI12,Ahluwalia,Stock,Bearish,804.70,-0.83,"12 May, 2026",811.45,May 14 | 15:49
ALL NSE,NTL02,Newjaisa Tech,Stock,Bearish,23.95,-0.83,"13 May, 2026",24.15,May 14 | 15:48
ALL NSE,BHI,Indus Infra Tru,Stock,Very Bearish,123.95,-0.82,"12 May, 2026",124.98,May 14 | 15:52
ALL NSE,SL,Superhouse,Stock,Bearish,150.19,-0.82,"12 May, 2026",151.43,May 14 | 15:52
ALL NSE,AEL05,Aprameya Engine,Stock,Very Bearish,205.85,-0.82,"12 May, 2026",207.55,May 14 | 15:40
ALL NSE,PRD,PNGS Reva Diamo,Stock,Bearish,375.95,-0.79,"13 May, 2026",378.95,May 14 | 15:59
ALL NSE,VG02,Vaibhav Global,Stock,Bearish,214.42,-0.78,"12 May, 2026",216.11,May 14 | 15:53
ALL NSE,NS,Nucleus Softwar,Stock,Very Bearish,785.15,-0.77,"12 May, 2026",791.25,May 14 | 15:55
ALL NSE,AET03,Axis Nifty50,ETF,Very Bearish,260.16,-0.77,"11 May, 2026",262.19,May 14 | 15:40
ALL NSE,MAN506353,Mirae Nifty50,ETF,Very Bearish,256.01,-0.76,"11 May, 2026",257.97,May 14 | 15:40
ALL NSE,AE18,Aarvi Encon,Stock,Very Bearish,124.15,-0.76,"30 Apr, 2026",125.10,May 14 | 15:43
ALL NSE,RM09,Rajnandini Meta,Stock,Very Bearish,3.94,-0.76,"12 May, 2026",3.97,May 14 | 15:44
ALL NSE,GE05,Gokaldas Export,Stock,Bearish,684.05,-0.76,"12 May, 2026",689.30,May 14 | 15:57
ALL NSE,LS06,Lasa Supergener,Stock,Bearish,7.95,-0.75,"12 May, 2026",8.01,May 14 | 15:54
ALL NSE,SSD02,Saraswati Saree,Stock,Very Bearish,60.61,-0.75,"12 May, 2026",61.07,May 14 | 15:54
ALL NSE,SCF01,Shyam Century,Stock,Bearish,5.28,-0.75,"13 May, 2026",5.32,May 14 | 15:56
ALL NSE,NBE01,Nipp Nifty 50,ETF,Very Bearish,268.09,-0.74,"11 May, 2026",270.10,May 14 | 15:59
ALL NSE,DWISL,Denta Water,Stock,Bearish,265.90,-0.73,"12 May, 2026",267.85,May 14 | 15:53
ALL NSE,INE,India Nippon,Stock,Bearish,764.70,-0.72,"12 May, 2026",770.25,May 14 | 15:50
