Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SSG02,Shreeji Shippin,Stock,Very Bullish,526.30,46.34,"16 Apr, 2026",359.65,Jul 06 | 15:59
ALL NSE,HP03,Hester Bio,Stock,Very Bullish,"2,168.50",46.24,"16 Apr, 2026","1,482.80",Jul 06 | 15:45
ALL NSE,ISL,Ind-Swift Labs,Stock,Very Bullish,221.74,45.78,"29 May, 2026",152.11,Jul 06 | 15:59
ALL NSE,MON,MO Nasdaq Q50,ETF,Very Bullish,145.58,45.73,"25 Mar, 2026",99.90,Jul 06 | 15:56
ALL NSE,KTL,Kody Technolab,Stock,Very Bullish,"1,119.85",45.23,"08 May, 2026",771.10,Jul 06 | 15:45
ALL NSE,AF08,Vipul,Stock,Very Bullish,14.70,45.11,"18 Jun, 2026",10.13,Jul 06 | 15:52
ALL NSE,NC12,Neogen,Stock,Very Bullish,"2,009.80",44.76,"13 Apr, 2026","1,388.40",Jul 06 | 15:58
ALL NSE,EI02,Electrotherm,Stock,Very Bullish,"1,230.50",44.66,"21 May, 2026",850.60,Jul 06 | 15:58
ALL NSE,GEL03,Greenleaf Envir,Stock,Bullish,101.60,44.42,"18 Jun, 2026",70.35,Jul 06 | 15:55
ALL NSE,HFC01,NDL Ventures,Stock,Very Bullish,132.48,44.35,"01 Feb, 2026",91.78,Jul 06 | 15:55
ALL NSE,EEL02,Ecoline Exim,Stock,Very Bullish,205.00,44.11,"07 May, 2026",142.25,Jul 06 | 15:31
ALL NSE,GT09,GHCL Textiles,Stock,Very Bullish,110.57,43.88,"07 Apr, 2026",76.85,Jul 06 | 15:59
ALL NSE,ME21,Marine Electric,Stock,Very Bullish,275.95,43.81,"08 Apr, 2026",191.89,Jul 06 | 15:59
ALL NSE,OG01,OnMobile Global,Stock,Very Bullish,75.58,43.69,"17 Jun, 2026",52.60,Jul 06 | 15:54
ALL NSE,IBC,Indo Borax,Stock,Very Bullish,403.10,43.40,"29 Apr, 2026",281.10,Jul 06 | 15:58
ALL NSE,GE02,AION-TECH,Stock,Very Bullish,61.25,43.34,"25 May, 2026",42.73,Jul 06 | 15:48
ALL NSE,UC06,Unihealth Hospi,Stock,Very Bullish,655.85,43.26,"05 Jun, 2026",457.80,Jul 06 | 15:40
ALL NSE,SET,ANTELOPUS,Stock,Bullish,815.65,43.17,"30 Mar, 2026",569.70,Jul 06 | 15:56
ALL NSE,SM10,Sanghvi Movers,Stock,Very Bullish,457.35,42.74,"19 May, 2026",320.40,Jul 06 | 15:58
ALL NSE,MW01,Mangalam Worldw,Stock,Very Bullish,378.65,42.54,"09 Apr, 2026",265.65,Jul 06 | 15:56
ALL NSE,MML05,Madhusudan Masa,Stock,Very Bullish,253.05,42.36,"19 Jun, 2026",177.75,Jul 06 | 15:42
ALL NSE,DLI,Smartlink Net,Stock,Very Bullish,176.16,42.31,"09 Apr, 2026",123.79,Jul 06 | 15:53
ALL NSE,SEI02,Steel Exchange ,Stock,Very Bullish,12.75,42.30,"08 Apr, 2026",8.96,Jul 06 | 15:54
ALL NSE,QFT,Quadrant Future,Stock,Very Bullish,459.20,42.12,"01 Jun, 2026",323.10,Jul 06 | 15:59
ALL NSE,VTW,Va Tech Wabag,Stock,Very Bullish,"2,055.30",41.47,"25 May, 2026","1,452.80",Jul 06 | 15:59
ALL NSE,SIS07,SIS,Stock,Bullish,426.10,41.40,"09 Apr, 2026",301.35,Jul 06 | 15:46
ALL NSE,OE,Orbit Exports,Stock,Very Bullish,231.60,40.31,"22 May, 2026",165.06,Jul 06 | 15:42
ALL NSE,DTS,Divgi Torqtrans,Stock,Very Bullish,995.45,40.11,"22 May, 2026",710.50,Jul 06 | 15:57
ALL NSE,SK02,Stove,Stock,Very Bullish,778.70,39.75,"22 May, 2026",557.20,Jul 06 | 15:59
ALL NSE,TT14,Thyrocare Techn,Stock,Very Bullish,545.20,39.63,"08 Apr, 2026",390.45,Jul 06 | 15:56
ALL NSE,UI18,Univastu India,Stock,Very Bullish,92.83,39.61,"08 Apr, 2026",66.49,Jul 06 | 15:57
ALL NSE,SH15,Sakar Healthcar,Stock,Very Bullish,834.95,39.29,"13 May, 2026",599.45,Jul 06 | 15:59
ALL NSE,RM,Rane Holdings,Stock,Very Bullish,"1,749.80",39.20,"13 May, 2026","1,257.00",Jul 06 | 15:59
ALL NSE,ML06,Morepen Lab,Stock,Very Bullish,60.78,39.02,"25 May, 2026",43.72,Jul 06 | 15:59
ALL NSE,DML03,DJ Mediaprint,Stock,Very Bullish,119.00,38.79,"13 Apr, 2026",85.74,Jul 06 | 15:41
ALL NSE,DBI,DB (Int) Stock,Stock,Very Bullish,36.03,38.79,"01 Apr, 2026",25.96,Jul 06 | 15:59
ALL NSE,NPS02,Network People,Stock,Very Bullish,"1,666.20",38.50,"01 Jun, 2026","1,203.00",Jul 06 | 15:49
ALL NSE,GCS03,Gretex Corporat,Stock,Very Bullish,491.20,38.31,"28 Apr, 2026",355.15,Jul 06 | 15:47
ALL NSE,GC10,Munjal Auto Ind,Stock,Very Bullish,110.39,38.23,"10 Apr, 2026",79.86,Jul 06 | 15:59
ALL NSE,SF30,Sheela Foam,Stock,Very Bullish,752.15,38.20,"06 May, 2026",544.25,Jul 06 | 15:58
ALL NSE,BS15,Borosil Sci,Stock,Very Bullish,163.47,38.03,"15 May, 2026",118.43,Jul 06 | 15:59
ALL NSE,STL11,Seshaasai Techn,Stock,Bullish,331.30,37.95,"17 Apr, 2026",240.16,Jul 06 | 15:52
ALL NSE,NGL,NGL Fine Chem,Stock,Very Bullish,"3,237.20",37.72,"15 May, 2026","2,350.50",Jul 06 | 15:59
ALL NSE,QC,Quess Corp,Stock,Very Bullish,293.55,37.71,"27 May, 2026",213.16,Jul 06 | 15:59
ALL NSE,SSF08,Suryoday Small,Stock,Very Bullish,181.64,37.66,"06 Apr, 2026",131.95,Jul 06 | 15:58
ALL NSE,OH,Oriental Hotels,Stock,Very Bullish,138.27,36.79,"03 Jun, 2026",101.08,Jul 06 | 15:51
ALL NSE,A09,S P Apparels,Stock,Very Bullish,"1,104.00",36.79,"02 Jun, 2026",807.10,Jul 06 | 15:59
ALL NSE,KDA,Krishna Defence,Stock,Very Bullish,"1,321.80",36.75,"15 Apr, 2026",966.55,Jul 06 | 15:59
ALL NSE,SL22,Sanstar,Stock,Bullish,116.67,36.12,"16 Apr, 2026",85.71,Jul 06 | 15:59
ALL NSE,VIT02,Vinyas Innovati,Stock,Very Bullish,"1,504.60",35.92,"27 May, 2026","1,106.95",Jul 06 | 15:53
ALL NSE,ODC01,On Door Concept,Stock,Very Bullish,200.10,35.89,"07 Apr, 2026",147.25,Jul 06 | 15:40
ALL NSE,NA,Nacl Industries,Stock,Very Bullish,223.62,35.68,"15 Jun, 2026",164.81,Jul 06 | 15:59
ALL NSE,PA09,Proventus Agro,Stock,Very Bullish,"1,624.00",35.33,"07 Apr, 2026","1,200.00",Jul 06 | 15:31
ALL NSE,HNL01,Hexagon Nutriti,Stock,Bullish,71.00,34.98,"19 Jun, 2026",52.60,Jul 06 | 15:57
ALL NSE,DCM,DCM,Stock,Bullish,96.99,34.41,"17 Apr, 2026",72.16,Jul 06 | 15:31
ALL NSE,VPT01,Venus Pipes,Stock,Very Bullish,"1,811.50",34.05,"19 May, 2026","1,351.40",Jul 06 | 15:55
ALL NSE,SII06,SKFINDUS,Stock,Very Bullish,"2,869.00",33.66,"01 Jun, 2026","2,146.50",Jul 06 | 15:58
ALL NSE,GN,Grindwell Norto,Stock,Bullish,"2,083.10",33.51,"15 Apr, 2026","1,560.30",Jul 06 | 15:50
ALL NSE,GLS,Good Luck,Stock,Very Bullish,"1,487.40",33.51,"10 Apr, 2026","1,114.05",Jul 06 | 15:55
ALL NSE,SE29,SBC Exports,Stock,Very Bullish,42.17,33.28,"07 Apr, 2026",31.64,Jul 06 | 15:59
ALL NSE,CI45,Cadsys India,Stock,Very Bullish,67.00,33.20,"15 Apr, 2026",50.30,Jul 06 | 15:31
ALL NSE,PPL54268,PPL,Stock,Bullish,277.20,33.17,"04 Jun, 2026",208.16,Jul 06 | 15:57
ALL NSE,BG01,Bharat Gears,Stock,Very Bullish,132.43,33.16,"09 Apr, 2026",99.45,Jul 06 | 15:59
ALL NSE,RIS,Richa Info,Stock,Very Bullish,92.00,33.04,"29 Apr, 2026",69.15,Jul 06 | 15:31
ALL NSE,EIF,Euro India Fres,Stock,Very Bullish,324.85,32.72,"15 Jun, 2026",244.76,Jul 06 | 15:49
ALL NSE,RF07,Relaxo Footwear,Stock,Very Bullish,400.75,32.70,"27 May, 2026",302.00,Jul 06 | 15:59
ALL NSE,RP26,Rajshree Polypa,Stock,Very Bullish,22.42,32.58,"29 May, 2026",16.91,Jul 06 | 15:45
ALL NSE,VI01,Vadilal Ind,Stock,Very Bullish,"6,418.00",32.52,"29 May, 2026","4,843.00",Jul 06 | 15:55
ALL NSE,HMV,Hindustan Media,Stock,Very Bullish,90.20,32.30,"29 May, 2026",68.18,Jul 06 | 15:49
ALL NSE,LM02,IZMO,Stock,Bullish,993.20,32.27,"29 May, 2026",750.90,Jul 06 | 15:58
ALL NSE,NR,NELCO,Stock,Very Bullish,921.30,32.05,"27 May, 2026",697.70,Jul 06 | 15:58
ALL NSE,VTF,Viyash Scientif,Stock,Very Bullish,289.85,31.96,"06 May, 2026",219.65,Jul 06 | 15:58
ALL NSE,G,Greaves Cotton,Stock,Very Bullish,224.16,31.78,"19 May, 2026",170.10,Jul 06 | 15:59
ALL NSE,AO,Ador Welding,Stock,Very Bullish,"1,320.10",31.70,"17 Apr, 2026","1,002.35",Jul 06 | 15:54
ALL NSE,NII,NIIT,Stock,Very Bullish,107.33,31.63,"01 Jun, 2026",81.54,Jul 06 | 15:59
ALL NSE,PP33,PSP Projects,Stock,Very Bullish,"1,099.00",31.45,"26 May, 2026",836.05,Jul 06 | 15:59
ALL NSE,BS03,Bharat Seats,Stock,Very Bullish,242.59,31.06,"16 Jun, 2026",185.10,Jul 06 | 15:52
ALL NSE,ACJKEL,Amir Chand Jagd,Stock,Bullish,170.23,30.66,"16 Jun, 2026",130.28,Jul 06 | 15:51
ALL NSE,NT02,EQUIPPP,Stock,Very Bullish,21.90,30.59,"27 May, 2026",16.77,Jul 06 | 15:31
ALL NSE,MB01,Menon Bearings,Stock,Very Bullish,166.70,30.53,"15 Apr, 2026",127.71,Jul 06 | 15:57
ALL NSE,DLI01,D-Link India,Stock,Very Bullish,527.00,30.48,"07 Apr, 2026",403.90,Jul 06 | 15:58
ALL NSE,RTA,Ravindra Energy,Stock,Very Bullish,177.20,30.29,"12 Jun, 2026",136.00,Jul 06 | 15:59
ALL NSE,SA05,Sical Logistics,Stock,Very Bullish,89.48,30.06,"04 Jun, 2026",68.80,Jul 06 | 15:59
ALL NSE,XI,Xpro India,Stock,Very Bullish,"1,446.50",29.87,"06 May, 2026","1,113.80",Jul 06 | 15:59
ALL NSE,ICL01,Innova Captab,Stock,Very Bullish,953.90,29.84,"15 Apr, 2026",734.65,Jul 06 | 15:45
ALL NSE,BL04,Brooks Labs,Stock,Very Bullish,76.87,29.78,"26 May, 2026",59.23,Jul 06 | 15:59
ALL NSE,AHL02,Amanta Health,Stock,Very Bullish,171.24,29.47,"04 Jun, 2026",132.26,Jul 06 | 15:55
ALL NSE,CMC01,Centum Electron,Stock,Very Bullish,"3,638.40",29.23,"10 Apr, 2026","2,815.40",Jul 06 | 15:59
ALL NSE,SIS02,Sika Interplant,Stock,Bullish,"1,168.50",29.18,"16 Jun, 2026",904.55,Jul 06 | 15:58
ALL NSE,EE02,Everest Ind,Stock,Very Bullish,493.75,28.97,"18 Jun, 2026",382.85,Jul 06 | 15:41
ALL NSE,DWISL,Denta Water,Stock,Very Bullish,346.80,28.83,"16 Jun, 2026",269.20,Jul 06 | 15:59
ALL NSE,WIML,WeWork India,Stock,Bullish,737.15,28.45,"21 May, 2026",573.90,Jul 06 | 15:47
ALL NSE,SE30,Sansera,Stock,Very Bullish,"3,190.60",28.33,"20 May, 2026","2,486.20",Jul 06 | 15:55
ALL NSE,MBA,Madhya Bharat A,Stock,Very Bullish,119.40,28.32,"25 Mar, 2026",93.05,Jul 06 | 15:55
ALL NSE,DSS04,Dynamic Service,Stock,Very Bullish,168.70,28.05,"22 May, 2026",131.75,Jul 06 | 15:42
ALL NSE,NACL,Northern Arc,Stock,Very Bullish,309.55,27.90,"16 Apr, 2026",242.02,Jul 06 | 15:58
ALL NSE,ALL02,AVG Logistics,Stock,Very Bullish,215.08,27.86,"11 Jun, 2026",168.22,Jul 06 | 15:57
ALL NSE,SBL,Sundaram Brake,Stock,Very Bullish,804.00,27.85,"09 Apr, 2026",628.85,Jul 06 | 15:55
ALL NSE,SP07,Sarla Performan,Stock,Very Bullish,107.08,27.84,"08 Apr, 2026",83.76,Jul 06 | 15:49
ALL NSE,KI24,Kamdhenu,Stock,Very Bullish,32.81,27.57,"04 Jun, 2026",25.72,Jul 06 | 15:40
ALL NSE,M12,Aurum Proptech,Stock,Very Bullish,228.98,27.57,"22 May, 2026",179.49,Jul 06 | 15:42
ALL NSE,BIL05,Bulkcorp Intern,Stock,Bullish,54.10,27.29,"24 Jun, 2026",42.50,Jul 06 | 15:31
ALL NSE,IHL02,Influx Health,Stock,Very Bullish,312.35,27.23,"23 Jun, 2026",245.50,Jul 06 | 15:40
ALL NSE,GF01,Ginni Filaments,Stock,Very Bullish,54.65,27.21,"10 Jun, 2026",42.96,Jul 06 | 15:52
ALL NSE,CCL05,Chembond Chem,Stock,Very Bullish,240.09,27.17,"17 Jun, 2026",188.80,Jul 06 | 15:47
ALL NSE,ESF,Equitas Bank,Stock,Very Bullish,77.54,27.03,"08 Apr, 2026",61.04,Jul 06 | 15:56
ALL NSE,E09,SJS Enterprises,Stock,Very Bullish,"2,197.90",26.83,"29 Apr, 2026","1,733.00",Jul 06 | 15:56
ALL NSE,KOE,Kirloskar Ind,Stock,Very Bullish,"4,055.30",26.78,"15 Jun, 2026","3,198.60",Jul 06 | 15:54
ALL NSE,GIC10,Genesys Int,Stock,Bullish,332.85,26.73,"29 May, 2026",262.65,Jul 06 | 15:59
ALL NSE,NAT,Net Avenue Tech,Stock,Very Bullish,5.95,26.60,"23 Jun, 2026",4.70,Jul 06 | 15:31
ALL NSE,AMLL,Amagi Media Lab,Stock,Very Bullish,522.90,26.20,"10 Jun, 2026",414.35,Jul 06 | 15:59
ALL NSE,AFL04,Aye Finance,Stock,Very Bullish,174.40,25.98,"19 May, 2026",138.43,Jul 06 | 15:59
ALL NSE,A11,GNA Axles,Stock,Very Bullish,473.30,25.93,"15 Jun, 2026",375.85,Jul 06 | 15:59
ALL NSE,LRR,Lead Reclaim,Stock,Bullish,85.00,25.93,"19 Mar, 2026",67.50,Jul 06 | 15:40
ALL NSE,FI06,Filatex India,Stock,Very Bullish,58.78,25.73,"27 May, 2026",46.75,Jul 06 | 15:58
ALL NSE,INE,India Nippon,Stock,Very Bullish,997.30,25.60,"21 May, 2026",794.05,Jul 06 | 15:56
ALL NSE,GOR,Gandhar Oil,Stock,Very Bullish,188.29,25.54,"15 May, 2026",149.98,Jul 06 | 15:59
ALL NSE,ACM04,Ambika Cotton,Stock,Very Bullish,"1,721.10",25.08,"08 Apr, 2026","1,376.00",Jul 06 | 15:45
ALL NSE,TC16,Tamboli Ind.,Stock,Bullish,228.89,24.98,"15 Jun, 2026",183.14,Jul 06 | 15:40
ALL NSE,BIL08,Bhadora Industr,Stock,Very Bullish,94.40,24.95,"18 Jun, 2026",75.55,Jul 06 | 15:48
ALL NSE,MDN,Mishra Dhatu Ni,Stock,Very Bullish,435.30,24.85,"15 Apr, 2026",348.65,Jul 06 | 15:59
ALL NSE,GS12,Geojit Fin,Stock,Very Bullish,80.11,24.76,"10 Apr, 2026",64.21,Jul 06 | 15:58
ALL NSE,VSC04,Vadivarhe Speci,Stock,Very Bullish,31.50,24.75,"02 Jun, 2026",25.25,Jul 06 | 15:45
ALL NSE,EPTL,Epack Prefab,Stock,Very Bullish,255.79,24.72,"03 Jun, 2026",205.09,Jul 06 | 15:59
ALL NSE,FMF,Fusion Finance,Stock,Very Bullish,226.19,24.71,"16 Jun, 2026",181.38,Jul 06 | 15:59
ALL NSE,YHT,Yatharth HOSP,Stock,Bullish,842.55,24.59,"06 Apr, 2026",676.25,Jul 06 | 15:59
ALL NSE,LNP,ACS TECHNOLOGIE,Stock,Bullish,44.94,24.49,"08 Jun, 2026",36.10,Jul 06 | 15:59
ALL NSE,KET,Kabra Extrusion,Stock,Very Bullish,294.90,24.29,"12 Jun, 2026",237.26,Jul 06 | 15:59
ALL NSE,EC07,Krishival Foods,Stock,Bullish,403.55,24.19,"15 Apr, 2026",324.95,Jul 06 | 15:45
ALL NSE,WPI,WPIL,Stock,Bullish,486.50,23.95,"07 Apr, 2026",392.50,Jul 06 | 15:55
ALL NSE,PS14,Swan Defence,Stock,Very Bullish,"2,294.50",23.94,"10 Apr, 2026","1,851.30",Jul 06 | 15:52
ALL NSE,SI03,Sangam India,Stock,Very Bullish,546.95,23.76,"06 Apr, 2026",441.95,Jul 06 | 15:53
ALL NSE,TFS03,Teamtech Form,Stock,Bullish,115.30,23.71,"23 Jun, 2026",93.20,Jul 06 | 15:47
ALL NSE,GHF,Ganesh Housing,Stock,Very Bullish,804.15,23.41,"16 Apr, 2026",651.60,Jul 06 | 15:45
ALL NSE,PT01,Pix Transmis,Stock,Very Bullish,"1,788.70",23.29,"25 Mar, 2026","1,450.80",Jul 06 | 15:57
ALL NSE,SPR01,SPR Auto Techno,Stock,Very Bullish,"4,217.50",23.15,"10 Jun, 2026","3,424.80",Jul 06 | 15:56
ALL NSE,EIL04,Eleganz Interio,Stock,Very Bullish,98.90,22.86,"01 Jul, 2026",80.50,Jul 06 | 15:47
ALL NSE,TP15,Tarsons Product,Stock,Very Bullish,293.15,22.80,"16 Jun, 2026",238.73,Jul 06 | 15:59
ALL NSE,SERFL,Safe Enterprise,Stock,Very Bullish,287.15,22.79,"08 Apr, 2026",233.85,Jul 06 | 15:31
ALL NSE,MFL08,Manba Finance,Stock,Very Bullish,138.23,22.78,"01 Jun, 2026",112.58,Jul 06 | 15:50
ALL NSE,CE,Century Enka,Stock,Very Bullish,525.40,22.77,"10 Apr, 2026",427.95,Jul 06 | 15:59
ALL NSE,SSF12,SSFLPP,Stock,Very Bullish,161.75,22.72,"17 Jun, 2026",131.80,Jul 06 | 15:40
ALL NSE,RP17,Roto Pumps,Stock,Very Bullish,72.32,22.66,"04 Jun, 2026",58.96,Jul 06 | 15:59
ALL NSE,PDS,PDS,Stock,Very Bullish,364.35,22.66,"18 May, 2026",297.05,Jul 06 | 15:59
ALL NSE,KDI,Kilitch Drugs,Stock,Very Bullish,192.51,22.63,"13 May, 2026",156.98,Jul 06 | 15:45
ALL NSE,AHF01,Ashiana Housing,Stock,Bullish,380.30,22.58,"07 Apr, 2026",310.25,Jul 06 | 15:51
ALL NSE,SPS06,Samay Project S,Stock,Very Bullish,52.50,22.52,"16 Jun, 2026",42.85,Jul 06 | 15:31
ALL NSE,SS56,Swaraj Suiting,Stock,Bullish,326.85,22.51,"25 Jun, 2026",266.80,Jul 06 | 15:31
ALL NSE,QMA,QMS Medical,Stock,Very Bullish,107.56,22.51,"04 Jun, 2026",87.80,Jul 06 | 15:57
ALL NSE,VE08,Varroc Engineer,Stock,Very Bullish,660.90,22.49,"15 Apr, 2026",539.55,Jul 06 | 15:51
ALL NSE,PP,Huhtamaki India,Stock,Very Bullish,214.82,22.44,"15 Jun, 2026",175.45,Jul 06 | 15:52
ALL NSE,KI09,Vishnu Chemical,Stock,Very Bullish,620.20,22.29,"02 Apr, 2026",507.15,Jul 06 | 15:56
ALL NSE,KFM,Kapston Service,Stock,Very Bullish,375.45,22.26,"02 Jan, 2026",307.10,Jul 06 | 15:47
ALL NSE,ETL01,Exicom Tele-Sys,Stock,Very Bullish,168.44,22.14,"21 May, 2026",137.91,Jul 06 | 15:59
ALL NSE,PEC,Patel Eng,Stock,Very Bullish,33.35,22.12,"12 Jun, 2026",27.31,Jul 06 | 15:56
ALL NSE,KD05,KDDL,Stock,Very Bullish,"3,189.40",22.00,"20 May, 2026","2,614.20",Jul 06 | 15:45
ALL NSE,SPL13,Sudeep Pharma,Stock,Bullish,820.95,21.92,"22 May, 2026",673.35,Jul 06 | 15:57
ALL NSE,UL02,Unichem Labs,Stock,Very Bullish,462.85,21.91,"09 Jun, 2026",379.65,Jul 06 | 15:59
ALL NSE,EMI,P&G Health,Stock,Very Bullish,"6,351.00",21.67,"13 May, 2026","5,220.00",Jul 06 | 15:59
ALL NSE,VR03,V-Mart Retail,Stock,Very Bullish,799.35,21.33,"25 May, 2026",658.80,Jul 06 | 15:51
ALL NSE,MP18,Menon Pistons,Stock,Bullish,79.30,21.29,"22 Jun, 2026",65.38,Jul 06 | 15:57
ALL NSE,SSF07,Spandana Sphoor,Stock,Very Bullish,310.55,21.19,"17 Jun, 2026",256.25,Jul 06 | 15:59
ALL NSE,MCM03,Macpower,Stock,Very Bullish,"1,431.90",21.14,"19 Jun, 2026","1,182.05",Jul 06 | 15:45
ALL NSE,TE10,Triveni Engg,Stock,Very Bullish,463.40,21.12,"11 Jun, 2026",382.60,Jul 06 | 15:58
ALL NSE,ESF02,ESAF SFB,Stock,Very Bullish,34.49,21.10,"12 Jun, 2026",28.48,Jul 06 | 15:56
ALL NSE,AV02,Aditya Vision,Stock,Very Bullish,649.70,21.01,"12 Jun, 2026",536.90,Jul 06 | 15:51
ALL NSE,AUSL,Aditya Ultra,Stock,Very Bullish,27.15,20.94,"29 Jun, 2026",22.45,Jul 06 | 15:31
ALL NSE,GHL02,GPT Healthcare,Stock,Very Bullish,158.15,20.84,"07 Apr, 2026",130.88,Jul 06 | 15:59
ALL NSE,PI39,Prolife Industr,Stock,Very Bullish,79.55,20.71,"16 Jun, 2026",65.90,Jul 06 | 15:31
ALL NSE,H03,Veljan Denison,Stock,Bullish,"1,726.30",20.59,"30 Jun, 2026","1,431.60",Jul 06 | 15:45
ALL NSE,GI19,Greenply Ind,Stock,Very Bullish,318.35,20.57,"03 Jun, 2026",264.03,Jul 06 | 15:58
ALL NSE,CCC03,Committed Cargo,Stock,Very Bullish,336.55,20.56,"17 Jun, 2026",279.15,Jul 06 | 15:31
ALL NSE,MSK,Welspun Enter,Stock,Very Bullish,613.85,20.54,"26 May, 2026",509.25,Jul 06 | 15:59
ALL NSE,TFC,Tourism Finance,Stock,Very Bullish,81.13,20.41,"08 Apr, 2026",67.38,Jul 06 | 15:59
ALL NSE,LIL03,Likhitha,Stock,Very Bullish,252.65,20.40,"04 Jun, 2026",209.84,Jul 06 | 15:43
ALL NSE,SWS,Sterling Wilson,Stock,Very Bullish,245.11,20.35,"05 Jun, 2026",203.67,Jul 06 | 15:59
ALL NSE,FAE,Freshara Agro,Stock,Very Bullish,252.25,20.35,"03 Jun, 2026",209.60,Jul 06 | 15:31
ALL NSE,S19,Skipper,Stock,Very Bullish,561.55,20.32,"19 May, 2026",466.70,Jul 06 | 15:58
ALL NSE,AF17,Black Rose Ind,Stock,Bullish,113.01,20.31,"16 Jun, 2026",93.93,Jul 06 | 15:50
ALL NSE,SAL09,Simca Advertisi,Stock,Bullish,182.60,20.29,"17 Jun, 2026",151.80,Jul 06 | 15:45
ALL NSE,PD09,Panache Digilif,Stock,Very Bullish,427.00,20.21,"01 Jun, 2026",355.20,Jul 06 | 15:45
ALL NSE,ICF01,Indostar Capita,Stock,Very Bullish,258.10,20.20,"22 May, 2026",214.73,Jul 06 | 15:57
ALL NSE,BD02,Bhageria Indu,Stock,Very Bullish,216.85,20.13,"04 Jun, 2026",180.52,Jul 06 | 15:31
ALL NSE,SAS,Shiv Aum Steels,Stock,Very Bullish,400.85,20.01,"05 Jun, 2026",334.00,Jul 06 | 15:31
ALL NSE,MML07,Muthoot Microfi,Stock,Very Bullish,215.32,19.89,"02 Jun, 2026",179.60,Jul 06 | 15:53
ALL NSE,CGI,Igarashi Motors,Stock,Very Bullish,491.65,19.78,"17 Jun, 2026",410.45,Jul 06 | 15:59
ALL NSE,ZDL,Zenith Drugs,Stock,Very Bullish,53.90,19.64,"24 Jun, 2026",45.05,Jul 06 | 15:43
ALL NSE,AI74,Aether Ind.,Stock,Very Bullish,"1,361.10",19.58,"05 Jun, 2026","1,138.20",Jul 06 | 15:56
ALL NSE,UAM,Unimech Aerospa,Stock,Very Bullish,"1,187.10",19.53,"02 Jun, 2026",993.15,Jul 06 | 15:54
ALL NSE,LA01,Lorenzini Appar,Stock,Very Bullish,9.10,19.42,"17 Jun, 2026",7.62,Jul 06 | 15:41
ALL NSE,EEI,Eimco Elecon,Stock,Very Bullish,"1,913.00",19.19,"15 Jun, 2026","1,605.00",Jul 06 | 15:59
ALL NSE,SPL14,Sai Parenterals,Stock,Bullish,610.25,19.13,"01 Jun, 2026",512.25,Jul 06 | 15:58
ALL NSE,ACP,Arrow Greentech,Stock,Very Bullish,631.85,19.09,"29 May, 2026",530.55,Jul 06 | 15:59
ALL NSE,MF23,Megastar Foods,Stock,Very Bullish,367.80,19.07,"02 Jun, 2026",308.90,Jul 06 | 15:45
ALL NSE,BKI01,Restaurant Bran,Stock,Bullish,74.58,18.95,"10 Apr, 2026",62.70,Jul 06 | 15:59
ALL NSE,UFS,UCAL Fuel,Stock,Very Bullish,117.76,18.83,"15 Jun, 2026",99.10,Jul 06 | 15:45
ALL NSE,SR04,Speciality Rest,Stock,Very Bullish,129.10,18.82,"16 Jun, 2026",108.65,Jul 06 | 15:50
ALL NSE,IFE,Indo Farm Equip,Stock,Very Bullish,166.99,18.71,"18 Jun, 2026",140.67,Jul 06 | 15:59
ALL NSE,BRI01,Baheti Recyclin,Stock,Very Bullish,723.00,18.69,"02 Jun, 2026",609.15,Jul 06 | 15:45
ALL NSE,IIL03,AvenuesAI,Stock,Very Bullish,16.93,18.56,"17 Jun, 2026",14.28,Jul 06 | 15:58
ALL NSE,HPF01,Pearl Global In,Stock,Very Bullish,"1,975.80",18.20,"15 May, 2026","1,671.60",Jul 06 | 15:59
ALL NSE,JE04,Jash Engineerin,Stock,Bullish,500.25,18.19,"27 May, 2026",423.25,Jul 06 | 15:59
ALL NSE,EPS,Euro Pratik,Stock,Very Bullish,311.45,18.13,"09 Jun, 2026",263.65,Jul 06 | 15:59
ALL NSE,OFFL,Om Freight,Stock,Very Bullish,100.44,18.12,"22 Jun, 2026",85.03,Jul 06 | 15:45
ALL NSE,LTT,LE Travenues Te,Stock,Very Bullish,215.70,17.98,"15 Jun, 2026",182.83,Jul 06 | 15:59
ALL NSE,GE05,Gokaldas Export,Stock,Very Bullish,851.15,17.93,"15 Jun, 2026",721.75,Jul 06 | 15:59
ALL NSE,DSL03,Digitide Soluti,Stock,Bullish,120.55,17.93,"03 Jul, 2026",102.22,Jul 06 | 15:59
ALL NSE,K01,Kopran,Stock,Very Bullish,194.70,17.86,"18 May, 2026",165.19,Jul 06 | 15:45
ALL NSE,ACML,Ashwini Contain,Stock,Bullish,193.75,17.78,"22 Jun, 2026",164.50,Jul 06 | 15:40
ALL NSE,GFL01,GSM Foils,Stock,Very Bullish,246.20,17.77,"02 Jun, 2026",209.05,Jul 06 | 15:40
ALL NSE,ME16,MT Educare,Stock,Bullish,2.00,17.65,"04 Jun, 2026",1.70,Jul 06 | 15:31
ALL NSE,RFP01,RFBL Flexi,Stock,Bullish,80.20,17.51,"03 Jun, 2026",68.25,Jul 06 | 15:40
ALL NSE,SSW01,Steel Str Wheel,Stock,Very Bullish,246.19,17.46,"02 Jun, 2026",209.59,Jul 06 | 15:58
