Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,BAG,BAG Films,Stock,Very Bearish,4.51,-9.07,"09 Jun, 2026",4.96,Jul 06 | 15:40
ALL NSE,VF10,Vedant Fashions,Stock,Very Bearish,402.45,-9.06,"14 May, 2026",442.55,Jul 06 | 15:46
ALL NSE,M11,MOIL,Stock,Very Bearish,279.70,-9.04,"11 May, 2026",307.50,Jul 06 | 15:58
ALL NSE,LPL01,Lakshya Power,Stock,Very Bearish,110.85,-9.03,"01 Jun, 2026",121.85,Jul 06 | 15:31
ALL NSE,BWL01,Borana Weaves,Stock,Very Bearish,305.70,-8.90,"27 Apr, 2026",335.55,Jul 06 | 15:48
ALL NSE,AF10,Shiva Texyarn,Stock,Very Bearish,145.77,-8.88,"27 May, 2026",159.98,Jul 06 | 15:42
ALL NSE,GAC01,Guj Alkali,Stock,Bearish,605.90,-8.87,"02 Jun, 2026",664.85,Jul 06 | 15:59
ALL NSE,CCI06,Country Club,Stock,Very Bearish,12.42,-8.81,"12 May, 2026",13.62,Jul 06 | 15:42
ALL NSE,AMa,Ankit Metal,Stock,Very Bearish,1.45,-8.81,"18 May, 2026",1.59,Jul 06 | 15:50
ALL NSE,NILAS7450,Nila Spaces,Stock,Bearish,12.68,-8.78,"14 May, 2026",13.90,Jul 06 | 15:50
ALL NSE,BRN,Bharat Road Net,Stock,Very Bearish,18.64,-8.76,"14 May, 2026",20.43,Jul 06 | 15:52
ALL NSE,SE21,SEPC,Stock,Very Bearish,6.61,-8.70,"01 Jun, 2026",7.24,Jul 06 | 15:59
ALL NSE,ESF01,ESFL,Stock,Very Bearish,116.00,-8.70,"28 Apr, 2026",127.05,Jul 06 | 15:40
ALL NSE,NC11,Nandani Creatio,Stock,Very Bearish,27.94,-8.66,"04 Jun, 2026",30.59,Jul 06 | 15:40
ALL NSE,MC24,M TEK COPPER,Stock,Very Bearish,55.55,-8.60,"03 Jun, 2026",60.78,Jul 06 | 15:57
ALL NSE,DDT,DUGLOBAL,Stock,Very Bearish,31.45,-8.58,"30 Jun, 2026",34.40,Jul 06 | 15:57
ALL NSE,JP09,Jindal PolyFilm,Stock,Bearish,628.00,-8.57,"19 Jun, 2026",686.90,Jul 06 | 15:48
ALL NSE,GPU,GMRP&UI,Stock,Very Bearish,100.18,-8.49,"04 Jun, 2026",109.48,Jul 06 | 15:58
ALL NSE,MAH,Mirae HangSeng,ETF,Very Bearish,21.82,-8.40,"09 Jun, 2026",23.82,Jul 06 | 15:58
ALL NSE,PES,Prajay Engineer,Stock,Very Bearish,20.28,-8.40,"29 May, 2026",22.14,Jul 06 | 15:50
ALL NSE,RNP01,Shree Rama News,Stock,Very Bearish,28.90,-8.34,"28 Apr, 2026",31.53,Jul 06 | 15:52
ALL NSE,MII02,Manilam Industr,Stock,Bearish,55.00,-8.33,"12 Jun, 2026",60.00,Jul 06 | 15:31
ALL NSE,UNT,United Nilgiri,Stock,Very Bearish,481.20,-8.20,"22 May, 2026",524.20,Jul 06 | 15:45
ALL NSE,RHF02,Reliance Home F,Stock,Very Bearish,2.14,-8.15,"06 Apr, 2026",2.33,Jul 06 | 15:55
ALL NSE,PCS03,Prozone Intu,Stock,Very Bearish,46.65,-8.15,"01 Jun, 2026",50.79,Jul 06 | 15:52
ALL NSE,MR04,Medico Remedies,Stock,Very Bearish,40.12,-8.13,"08 Jun, 2026",43.67,Jul 06 | 15:59
ALL NSE,GVH,Global Vectra,Stock,Bearish,162.45,-8.13,"11 May, 2026",176.82,Jul 06 | 15:59
ALL NSE,OGP,Orient Green,Stock,Very Bearish,10.23,-8.09,"19 Jun, 2026",11.13,Jul 06 | 15:57
ALL NSE,CA01,Chemfab Alkalis,Stock,Very Bearish,372.25,-8.08,"10 Jun, 2026",404.95,Jul 06 | 15:42
ALL NSE,BSL04,Baweja Studios,Stock,Very Bearish,27.95,-8.06,"11 May, 2026",30.40,Jul 06 | 15:40
ALL NSE,ASS01,Awfis Space Sol,Stock,Very Bearish,301.50,-8.05,"29 May, 2026",327.90,Jul 06 | 15:59
ALL NSE,PEL08,Prabha Energy,Stock,Very Bearish,147.52,-8.05,"25 May, 2026",160.44,Jul 06 | 15:49
ALL NSE,TCL04,TechD Cybersecu,Stock,Bearish,548.65,-8.02,"30 Jun, 2026",596.50,Jul 06 | 15:31
ALL NSE,GROWW29527,GROWWRAIL,ETF,Very Bearish,29.22,-7.94,"12 May, 2026",31.74,Jul 06 | 15:55
ALL NSE,RKD,Ravi Kumar Dist,Stock,Very Bearish,18.61,-7.92,"01 Jun, 2026",20.21,Jul 06 | 15:44
ALL NSE,HNSL,HRH Next,Stock,Very Bearish,26.25,-7.89,"10 Jun, 2026",28.50,Jul 06 | 15:54
ALL NSE,GA09,Greenchef,Stock,Very Bearish,48.65,-7.86,"03 Jun, 2026",52.80,Jul 06 | 15:31
ALL NSE,VC19,Vital Chemtech,Stock,Very Bearish,50.06,-7.86,"10 Jun, 2026",54.33,Jul 06 | 15:31
ALL NSE,SMP01,Sundaram Multi,Stock,Very Bearish,1.29,-7.86,"12 May, 2026",1.40,Jul 06 | 15:59
ALL NSE,CE02,Century Extr,Stock,Very Bearish,18.99,-7.86,"12 May, 2026",20.61,Jul 06 | 15:48
ALL NSE,FS11,Fidel Softech,Stock,Very Bearish,143.05,-7.80,"16 Jun, 2026",155.15,Jul 06 | 15:31
ALL NSE,SSI,PVP Ventures,Stock,Very Bearish,27.13,-7.78,"18 Jun, 2026",29.42,Jul 06 | 15:59
ALL NSE,LPD,Landmark Prop,Stock,Very Bearish,6.49,-7.68,"13 May, 2026",7.03,Jul 06 | 15:40
ALL NSE,GAR,Gokul Agro,Stock,Bearish,206.00,-7.67,"15 Jun, 2026",223.12,Jul 06 | 15:58
ALL NSE,CE08,Creative Eye,Stock,Very Bearish,6.28,-7.65,"26 May, 2026",6.80,Jul 06 | 15:40
ALL NSE,SSD02,Saraswati Saree,Stock,Bearish,56.68,-7.58,"29 May, 2026",61.33,Jul 06 | 15:50
ALL NSE,DSI02,DRC Systems,Stock,Very Bearish,14.03,-7.58,"20 May, 2026",15.18,Jul 06 | 15:48
ALL NSE,FAL02,Fractal Analyti,Stock,Bearish,871.90,-7.57,"23 Jun, 2026",943.30,Jul 06 | 15:57
ALL NSE,H05,Highway Infra,Stock,Very Bearish,46.44,-7.51,"12 May, 2026",50.21,Jul 06 | 15:49
ALL NSE,NE,Nagreeka Export,Stock,Very Bearish,24.79,-7.50,"23 Jun, 2026",26.80,Jul 06 | 15:42
ALL NSE,QHT,Quick Heal Tech,Stock,Very Bearish,172.12,-7.47,"29 May, 2026",186.02,Jul 06 | 15:42
ALL NSE,NHI,Nila Infra,Stock,Very Bearish,7.68,-7.47,"14 May, 2026",8.30,Jul 06 | 15:55
ALL NSE,CT05,Cubex Tubings,Stock,Very Bearish,81.83,-7.47,"18 May, 2026",88.44,Jul 06 | 15:52
ALL NSE,AHE01,Asian Hotel (E),Stock,Very Bearish,145.02,-7.46,"02 Jun, 2026",156.71,Jul 06 | 15:46
ALL NSE,AI70,AKI India,Stock,Very Bearish,4.73,-7.44,"07 May, 2026",5.11,Jul 06 | 15:49
ALL NSE,HSOSL,Happy Square,Stock,Very Bearish,35.45,-7.44,"02 Jul, 2026",38.30,Jul 06 | 15:31
ALL NSE,GAI03,GSS Infotech,Stock,Very Bearish,12.86,-7.42,"05 May, 2026",13.89,Jul 06 | 15:41
ALL NSE,AET02,Advanced Enzyme,Stock,Very Bearish,322.70,-7.36,"25 Jun, 2026",348.35,Jul 06 | 15:59
ALL NSE,LL07,Lloyds Luxuries,Stock,Bearish,70.70,-7.34,"24 Jun, 2026",76.30,Jul 06 | 15:40
ALL NSE,NL01,Nectar Life,Stock,Very Bearish,11.48,-7.27,"18 May, 2026",12.38,Jul 06 | 15:56
ALL NSE,VD02,Vasa Denticity,Stock,Very Bearish,370.85,-7.26,"09 Jun, 2026",399.90,Jul 06 | 15:41
ALL NSE,IE11,Insolation Ener,Stock,Bearish,112.72,-7.25,"27 May, 2026",121.53,Jul 06 | 15:59
ALL NSE,VSL04,Vikram Solar,Stock,Very Bearish,185.92,-7.23,"19 Jun, 2026",200.42,Jul 06 | 15:59
ALL NSE,ACM01,Avonmore Cap,Stock,Very Bearish,10.04,-7.21,"24 Jun, 2026",10.82,Jul 06 | 15:40
ALL NSE,SV05,Sula Vineyards,Stock,Very Bearish,153.68,-7.21,"12 May, 2026",165.62,Jul 06 | 15:59
ALL NSE,LS06,Lasa Supergener,Stock,Very Bearish,7.37,-7.18,"01 Jun, 2026",7.94,Jul 06 | 15:52
ALL NSE,RS03,Mahamaya Steel,Stock,Very Bearish,777.55,-7.07,"15 Jun, 2026",836.70,Jul 06 | 15:47
ALL NSE,BBaH,TGB Banquets,Stock,Very Bearish,8.82,-7.06,"08 May, 2026",9.49,Jul 06 | 15:59
ALL NSE,E11,eMudhra,Stock,Very Bearish,436.30,-7.05,"10 Jun, 2026",469.40,Jul 06 | 15:45
ALL NSE,RM09,Rajnandini Meta,Stock,Very Bearish,3.69,-7.05,"12 May, 2026",3.97,Jul 06 | 15:47
ALL NSE,NAL,Nova Agritech,Stock,Very Bearish,25.60,-7.04,"11 Jun, 2026",27.54,Jul 06 | 15:54
ALL NSE,IGS,Inventure Grow,Stock,Very Bearish,0.93,-7.00,"11 May, 2026",1.00,Jul 06 | 15:58
ALL NSE,RSI02,Kridhan Infra,Stock,Very Bearish,2.79,-7.00,"08 Jun, 2026",3.00,Jul 06 | 15:31
ALL NSE,PKT,Peria Karamalai,Stock,Very Bearish,750.20,-6.93,"29 May, 2026",806.05,Jul 06 | 15:43
ALL NSE,NPL03,Nikita Greentec,Stock,Very Bearish,82.75,-6.92,"01 Jul, 2026",88.90,Jul 06 | 15:45
ALL NSE,SDI01,Shyam Dhani Ind,Stock,Very Bearish,61.00,-6.87,"16 Jun, 2026",65.50,Jul 06 | 15:47
ALL NSE,KW,Kritika Wires,Stock,Very Bearish,5.73,-6.83,"07 May, 2026",6.15,Jul 06 | 15:53
ALL NSE,VS15,VISA Chrome,Stock,Very Bearish,41.50,-6.83,"09 Jun, 2026",44.54,Jul 06 | 15:43
ALL NSE,AFF,Apex Frozen,Stock,Very Bearish,397.35,-6.79,"29 May, 2026",426.30,Jul 06 | 15:59
ALL NSE,LES,Trigyn Tech,Stock,Very Bearish,51.00,-6.78,"23 Jun, 2026",54.71,Jul 06 | 15:54
ALL NSE,CPS01,CPSE ETF,ETF,Bearish,97.60,-6.76,"18 May, 2026",104.68,Jul 06 | 15:57
ALL NSE,ETP01,Easy Trip,Stock,Bearish,7.03,-6.76,"24 Jun, 2026",7.54,Jul 06 | 15:59
ALL NSE,HAI,HMA Agro,Stock,Very Bearish,21.93,-6.76,"26 May, 2026",23.52,Jul 06 | 15:50
ALL NSE,BMF01,Nipp Hang Seng,ETF,Bearish,483.59,-6.74,"29 May, 2026",518.53,Jul 06 | 15:58
ALL NSE,LD03,Libas Consumer,Stock,Very Bearish,11.12,-6.71,"11 Jun, 2026",11.92,Jul 06 | 15:48
ALL NSE,VISL,Vraj Iron,Stock,Very Bearish,114.96,-6.69,"03 Jun, 2026",123.20,Jul 06 | 15:50
ALL NSE,WSI,WS Industries,Stock,Very Bearish,64.47,-6.63,"11 Jun, 2026",69.05,Jul 06 | 15:55
ALL NSE,GCS06,GSP Crop Sci,Stock,Very Bearish,403.85,-6.60,"23 Jun, 2026",432.40,Jul 06 | 15:43
ALL NSE,DD,Bodal Chemicals,Stock,Bearish,62.22,-6.59,"23 Jun, 2026",66.61,Jul 06 | 15:54
ALL NSE,BB03,Banaras Beads,Stock,Bearish,101.50,-6.58,"18 May, 2026",108.65,Jul 06 | 15:40
ALL NSE,GBL02,Godavari Bioref,Stock,Very Bearish,268.20,-6.57,"23 Jun, 2026",287.05,Jul 06 | 15:42
ALL NSE,AI61,Incredible Ind,Stock,Very Bearish,32.50,-6.56,"02 Jun, 2026",34.78,Jul 06 | 15:49
ALL NSE,VIKAS54265,Vikas Life,Stock,Very Bearish,1.43,-6.54,"12 May, 2026",1.53,Jul 06 | 15:55
ALL NSE,TF15,TIPSFILMS,Stock,Very Bearish,333.00,-6.54,"27 May, 2026",356.30,Jul 06 | 15:40
ALL NSE,PRI,Future Ent DVR,Stock,Bearish,2.58,-6.52,"13 May, 2026",2.76,Jul 06 | 15:49
ALL NSE,AEL11,Atlanta Electri,Stock,Bearish,"1,694.30",-6.50,"25 Jun, 2026","1,812.00",Jul 06 | 15:58
ALL NSE,PC02,Alicon Castallo,Stock,Very Bearish,648.60,-6.49,"13 May, 2026",693.65,Jul 06 | 15:40
ALL NSE,RGE,Inve Gold ETF,ETF,Bearish,125.50,-6.48,"05 Jun, 2026",134.20,Jul 06 | 15:40
ALL NSE,PTC01,PTC India,Stock,Very Bearish,174.77,-6.36,"19 Jun, 2026",186.65,Jul 06 | 15:59
ALL NSE,RSC,Rajshree Sugars,Stock,Very Bearish,31.63,-6.36,"03 Jun, 2026",33.78,Jul 06 | 15:53
ALL NSE,SE18,Sakuma Exports,Stock,Very Bearish,1.78,-6.32,"25 Jun, 2026",1.90,Jul 06 | 15:57
ALL NSE,RCM04,Radiant Cash,Stock,Very Bearish,38.68,-6.32,"13 May, 2026",41.29,Jul 06 | 15:54
ALL NSE,SPI12,Sirca Paints,Stock,Very Bearish,402.45,-6.31,"28 Apr, 2026",429.55,Jul 06 | 15:59
ALL NSE,SEI09,SBI IT ETF,ETF,Very Bearish,301.76,-6.30,"05 Jun, 2026",322.04,Jul 06 | 15:52
ALL NSE,TWCGO76048,TWCGOLDETF,Stock,Bearish,143.99,-6.26,"05 Jun, 2026",153.61,Jul 06 | 15:40
ALL NSE,CCS02,Urja Global,Stock,Very Bearish,9.72,-6.18,"08 Jun, 2026",10.36,Jul 06 | 15:55
ALL NSE,HMT01,Happiest Minds ,Stock,Very Bearish,347.35,-6.15,"03 Jun, 2026",370.10,Jul 06 | 15:58
ALL NSE,ATL05,Adisoft Technol,Stock,Bearish,197.00,-6.12,"04 Jun, 2026",209.85,Jul 06 | 15:58
ALL NSE,AGL02,Allcargo,Stock,Very Bearish,8.14,-6.11,"19 Jun, 2026",8.67,Jul 06 | 15:59
ALL NSE,ABM,ABM Inter,Stock,Very Bearish,40.92,-6.08,"03 Jun, 2026",43.57,Jul 06 | 15:47
ALL NSE,IPI03,Ipru Nifty IT,ETF,Very Bearish,30.28,-6.05,"05 Jun, 2026",32.23,Jul 06 | 15:50
ALL NSE,AM13,Avro India,Stock,Very Bearish,10.12,-6.04,"10 Jun, 2026",10.77,Jul 06 | 15:43
ALL NSE,JDI,Jindal Drilling,Stock,Very Bearish,545.25,-6.02,"19 Jun, 2026",580.20,Jul 06 | 15:59
ALL NSE,AL19,Atmastco L,Stock,Very Bearish,159.55,-6.01,"25 Jun, 2026",169.75,Jul 06 | 15:55
ALL NSE,WEL,Winsol Engineer,Stock,Bearish,124.00,-5.99,"18 May, 2026",131.90,Jul 06 | 15:45
ALL NSE,OTL,Orient Tech,Stock,Bearish,256.39,-5.93,"14 May, 2026",272.55,Jul 06 | 15:55
ALL NSE,BFU,BF Utilities,Stock,Very Bearish,572.45,-5.92,"30 Jun, 2026",608.50,Jul 06 | 15:59
ALL NSE,NIFIT22488,UTI NIFITETF,ETF,Bearish,285.97,-5.88,"05 Jun, 2026",303.82,Jul 06 | 15:31
ALL NSE,MAI04,Mandeep Auto In,Stock,Bearish,19.30,-5.85,"18 May, 2026",20.50,Jul 06 | 15:46
ALL NSE,ITETF19633,MA NIFITETF,ETF,Very Bearish,28.88,-5.84,"05 Jun, 2026",30.67,Jul 06 | 15:58
ALL NSE,AI73,Abhishek,Stock,Very Bearish,34.00,-5.82,"03 Jun, 2026",36.10,Jul 06 | 15:40
ALL NSE,PI18,Prakash Ind,Stock,Very Bearish,133.04,-5.82,"24 Jun, 2026",141.26,Jul 06 | 15:58
ALL NSE,ASI06,Armour Security,Stock,Very Bearish,19.50,-5.80,"22 Jun, 2026",20.70,Jul 06 | 15:40
ALL NSE,LAT,Lumax Auto Tech,Stock,Very Bearish,"1,516.30",-5.76,"08 Jun, 2026","1,609.00",Jul 06 | 15:56
ALL NSE,C13,DB Corp,Stock,Very Bearish,197.79,-5.70,"13 May, 2026",209.75,Jul 06 | 15:50
ALL NSE,KIE02,Kotak Nifty IT,ETF,Bearish,30.26,-5.64,"05 Jun, 2026",32.07,Jul 06 | 15:59
ALL NSE,SFC02,Star Cement,Stock,Very Bearish,207.62,-5.62,"12 May, 2026",219.99,Jul 06 | 15:58
ALL NSE,PL09,Pelatro,Stock,Bearish,268.05,-5.55,"24 Jun, 2026",283.80,Jul 06 | 15:48
ALL NSE,KSS02,KRISHCA,Stock,Very Bearish,163.70,-5.51,"01 Jun, 2026",173.25,Jul 06 | 15:53
ALL NSE,CL11,Crizac,Stock,Very Bearish,199.23,-5.47,"08 Jun, 2026",210.76,Jul 06 | 15:58
ALL NSE,NKI,NK Industries,Stock,Bearish,62.58,-5.47,"29 May, 2026",66.20,Jul 06 | 15:40
ALL NSE,NTE,Norben Tea,Stock,Bearish,72.73,-5.47,"05 Jun, 2026",76.94,Jul 06 | 15:41
ALL NSE,NC03,Natural Capsule,Stock,Very Bearish,148.56,-5.42,"25 Jun, 2026",157.07,Jul 06 | 15:56
ALL NSE,GPB,Genus Paper,Stock,Very Bearish,11.69,-5.34,"24 Jun, 2026",12.35,Jul 06 | 15:53
ALL NSE,PISL02,Prostarm Info,Stock,Very Bearish,134.68,-5.34,"25 May, 2026",142.28,Jul 06 | 15:59
ALL NSE,RCV02,Reliance Comm,Stock,Very Bearish,0.89,-5.32,"18 Jun, 2026",0.94,Jul 06 | 15:56
ALL NSE,DMC04,Diligent Media ,Stock,Bearish,2.85,-5.32,"24 Apr, 2026",3.01,Jul 06 | 15:49
ALL NSE,II16,Insecticides,Stock,Very Bearish,662.80,-5.29,"18 Jun, 2026",699.80,Jul 06 | 15:52
ALL NSE,SNL04,STL Networks,Stock,Bearish,25.81,-5.28,"25 Jun, 2026",27.25,Jul 06 | 15:59
ALL NSE,OI14,Omfurn India,Stock,Very Bearish,54.00,-5.26,"21 May, 2026",57.00,Jul 06 | 15:31
ALL NSE,SGB36,SGBMR29XII,Stock,Bearish,"14,505.26",-5.24,"05 Jun, 2026","15,306.94",Jul 06 | 15:41
ALL NSE,P09,M K Proteins,Stock,Very Bearish,4.74,-5.20,"12 May, 2026",5.00,Jul 06 | 15:48
ALL NSE,ASMS14867,Avio Smart,Stock,Very Bearish,7.14,-5.18,"23 Jun, 2026",7.53,Jul 06 | 15:58
ALL NSE,IT04,Intrasoft Tech,Stock,Very Bearish,78.26,-5.14,"18 Jun, 2026",82.50,Jul 06 | 15:58
ALL NSE,YCC,YCCL,Stock,Very Bearish,9.25,-5.13,"22 Jun, 2026",9.75,Jul 06 | 15:31
ALL NSE,BES,BGR Energy,Stock,Very Bearish,299.00,-5.08,"25 Jun, 2026",315.00,Jul 06 | 15:58
ALL NSE,ZGS,Zeal Global,Stock,Bearish,68.50,-5.06,"21 Apr, 2026",72.15,Jul 06 | 15:40
ALL NSE,GSL10,Gopal Snacks,Stock,Very Bearish,276.05,-5.02,"15 May, 2026",290.65,Jul 06 | 15:48
ALL NSE,AML04,Ashoka Metcast ,Stock,Very Bearish,15.02,-5.00,"15 May, 2026",15.81,Jul 06 | 15:50
ALL NSE,BSE,Reliance Infra,Stock,Very Bearish,69.93,-5.00,"29 Jun, 2026",73.61,Jul 06 | 15:55
ALL NSE,KHF01,KHFM HOSPITALIT,Stock,Very Bearish,53.15,-5.00,"29 Jun, 2026",55.95,Jul 06 | 15:40
ALL NSE,IIP,Rattanindia Ent,Stock,Very Bearish,33.32,-4.99,"19 Jun, 2026",35.07,Jul 06 | 15:59
ALL NSE,PEI01,Sambhaav Media,Stock,Very Bearish,6.30,-4.98,"19 Jun, 2026",6.63,Jul 06 | 15:58
ALL NSE,EGJ,Alankit,Stock,Very Bearish,8.21,-4.98,"29 May, 2026",8.64,Jul 06 | 15:56
ALL NSE,DE07,D.K. Enterprise,Stock,Very Bearish,63.05,-4.97,"27 May, 2026",66.35,Jul 06 | 15:40
ALL NSE,BIL04,Bonlon Industri,Stock,Very Bearish,41.91,-4.97,"22 Jun, 2026",44.10,Jul 06 | 15:53
ALL NSE,GE08,Gensol Engineer,Stock,Very Bearish,20.32,-4.96,"29 Jun, 2026",21.38,Jul 06 | 15:58
ALL NSE,BFP01,Baba Food Proce,Stock,Very Bearish,24.00,-4.95,"01 Jun, 2026",25.25,Jul 06 | 15:41
ALL NSE,AG01,Antarctica,Stock,Very Bearish,0.77,-4.94,"25 May, 2026",0.81,Jul 06 | 15:59
ALL NSE,LI12,Latteys Industr,Stock,Very Bearish,20.94,-4.90,"10 Jun, 2026",22.02,Jul 06 | 15:57
ALL NSE,MO04,Meghmani Organi,Stock,Very Bearish,47.19,-4.86,"23 Jun, 2026",49.60,Jul 06 | 15:59
ALL NSE,SGB52,SGBDE30III,Stock,Bearish,"14,617.77",-4.86,"05 Jun, 2026","15,364.59",Jul 06 | 15:45
ALL NSE,TCM,21st Cen Mgt,Stock,Very Bearish,30.99,-4.85,"24 Jun, 2026",32.57,Jul 06 | 15:53
ALL NSE,RJI,Radhika Jewel,Stock,Very Bearish,55.01,-4.78,"12 May, 2026",57.77,Jul 06 | 15:58
ALL NSE,Z,Zenith SP&I,Stock,Very Bearish,5.66,-4.71,"01 Jun, 2026",5.94,Jul 06 | 15:40
ALL NSE,ATT,AGS Transac,Stock,Very Bearish,2.44,-4.69,"29 Jun, 2026",2.56,Jul 06 | 15:40
ALL NSE,LGS,Brightcom Group,Stock,Very Bearish,9.81,-4.66,"19 Jun, 2026",10.29,Jul 06 | 15:58
ALL NSE,EPP,Euro Panel,Stock,Very Bearish,167.77,-4.65,"22 Jun, 2026",175.96,Jul 06 | 15:31
ALL NSE,SE32,Sungarner,Stock,Bearish,186.00,-4.62,"04 Jun, 2026",195.00,Jul 06 | 15:43
ALL NSE,SGB55,SGB232402,Stock,Very Bearish,"14,786.96",-4.62,"04 Jun, 2026","15,502.45",Jul 06 | 15:59
ALL NSE,N10,Nureca,Stock,Very Bearish,229.04,-4.59,"01 Jun, 2026",240.05,Jul 06 | 15:50
ALL NSE,HNI,HDFC Nifty IT,ETF,Bearish,29.16,-4.58,"08 Jun, 2026",30.56,Jul 06 | 15:52
ALL NSE,NIE01,Nipp Nifty IT,ETF,Very Bearish,30.28,-4.57,"08 Jun, 2026",31.73,Jul 06 | 15:59
ALL NSE,ARG,TARC,Stock,Very Bearish,124.53,-4.57,"13 May, 2026",130.49,Jul 06 | 15:58
ALL NSE,SGB58,SGBFEB32IV,Stock,Very Bearish,"15,042.65",-4.55,"01 Jun, 2026","15,760.39",Jul 06 | 15:42
ALL NSE,SGB54,SGBJUNE31,Stock,Bearish,"14,796.96",-4.51,"04 Jun, 2026","15,495.90",Jul 06 | 15:58
ALL NSE,CT,Capital Trust,Stock,Very Bearish,12.51,-4.50,"10 Jun, 2026",13.10,Jul 06 | 15:42
ALL NSE,A9,Atlanta,Stock,Very Bearish,39.57,-4.47,"29 May, 2026",41.42,Jul 06 | 15:41
ALL NSE,MH06,Blue Coast,Stock,Bearish,28.66,-4.47,"03 Jun, 2026",30.00,Jul 06 | 15:41
ALL NSE,NRA,NR Agarwal,Stock,Very Bearish,414.10,-4.42,"29 Jun, 2026",433.25,Jul 06 | 15:44
ALL NSE,BR01,Bharat Rasayan,Stock,Very Bearish,"1,334.00",-4.40,"22 Jun, 2026","1,395.40",Jul 06 | 15:44
ALL NSE,GSF,GSFC,Stock,Very Bearish,161.65,-4.39,"22 May, 2026",169.08,Jul 06 | 15:58
ALL NSE,ABS03,ABSL NiftyIT,ETF,Bearish,29.89,-4.38,"08 Jun, 2026",31.26,Jul 06 | 15:50
ALL NSE,CCI08,Cool Caps,Stock,Very Bearish,24.30,-4.33,"25 Jun, 2026",25.40,Jul 06 | 15:47
ALL NSE,BFS,Basilic Fly,Stock,Very Bearish,201.90,-4.31,"01 Jun, 2026",211.00,Jul 06 | 15:53
ALL NSE,ABL04,Aristo Bio-Tech,Stock,Very Bearish,95.00,-4.28,"05 Jun, 2026",99.25,Jul 06 | 15:31
ALL NSE,KAL,Accelya,Stock,Very Bearish,"1,109.00",-4.28,"30 Apr, 2026","1,158.60",Jul 06 | 15:45
ALL NSE,MHS01,Medplus Health,Stock,Very Bearish,822.15,-4.28,"04 Jun, 2026",858.95,Jul 06 | 15:57
ALL NSE,KCF,Khaitan Chemica,Stock,Very Bearish,53.25,-4.26,"25 Jun, 2026",55.62,Jul 06 | 15:52
ALL NSE,IDC,Ishan Dyes,Stock,Very Bearish,56.63,-4.26,"01 Jun, 2026",59.15,Jul 06 | 15:45
ALL NSE,UEW,Urban Enviro Wa,Stock,Very Bearish,127.25,-4.25,"18 May, 2026",132.90,Jul 06 | 15:40
ALL NSE,NCJ,Nimbus Projects,Stock,Bearish,196.28,-4.24,"29 Jun, 2026",204.98,Jul 06 | 15:41
ALL NSE,SP46,Sotac Pharma,Stock,Very Bearish,101.00,-4.22,"23 Jun, 2026",105.45,Jul 06 | 15:31
ALL NSE,UNION29687,UNIONGOLD,Stock,Bearish,141.15,-4.21,"08 Jun, 2026",147.35,Jul 06 | 15:40
ALL NSE,ENI,Ent Network Ind,Stock,Very Bearish,107.45,-4.21,"10 Jun, 2026",112.17,Jul 06 | 15:45
ALL NSE,MMEL,Moving Media,Stock,Very Bearish,31.90,-4.20,"12 Jun, 2026",33.30,Jul 06 | 15:58
ALL NSE,MV02,Magnum Ventures,Stock,Bearish,19.75,-4.17,"30 Apr, 2026",20.61,Jul 06 | 15:40
ALL NSE,A08,Amrutanjan Heal,Stock,Very Bearish,531.50,-4.17,"15 Jun, 2026",554.65,Jul 06 | 15:59
ALL NSE,EGOLD19933,EGOLD,ETF,Bearish,144.15,-4.16,"08 Jun, 2026",150.40,Jul 06 | 15:48
ALL NSE,CHOIC75961,CHOICEGOLD,Stock,Bearish,143.31,-4.13,"08 Jun, 2026",149.48,Jul 06 | 15:40
ALL NSE,MCE01,Mitcon Cons,Stock,Very Bearish,76.34,-4.12,"02 Jul, 2026",79.62,Jul 06 | 15:49
ALL NSE,AATL,Avi Ansh Textil,Stock,Very Bearish,105.50,-4.09,"15 Jun, 2026",110.00,Jul 06 | 15:31
ALL NSE,ADL,Archidply Decor,Stock,Very Bearish,69.25,-4.09,"01 Jun, 2026",72.20,Jul 06 | 15:40
ALL NSE,CA08,Campus,Stock,Very Bearish,233.15,-4.09,"05 Jun, 2026",243.10,Jul 06 | 15:59
ALL NSE,JS03,Jyoti Structure,Stock,Very Bearish,11.74,-4.08,"10 Jun, 2026",12.24,Jul 06 | 15:59
ALL NSE,SFML,Supreme Facilit,Stock,Very Bearish,22.40,-4.07,"25 Jun, 2026",23.35,Jul 06 | 15:31
ALL NSE,SGB53,SGB Sr IV22-23,Stock,Bearish,"14,812.66",-4.07,"04 Jun, 2026","15,441.40",Jul 06 | 15:45
ALL NSE,MPM03,Malu Paper,Stock,Very Bearish,30.94,-4.06,"17 Jun, 2026",32.25,Jul 06 | 15:43
ALL NSE,HI13,Hindprakash Ind,Stock,Very Bearish,126.92,-4.04,"13 May, 2026",132.27,Jul 06 | 15:59
ALL NSE,CAL02,Canarys Automat,Stock,Very Bearish,19.00,-4.04,"30 Jun, 2026",19.80,Jul 06 | 15:48
ALL NSE,RMW,Radaan Media,Stock,Very Bearish,2.89,-3.99,"25 Jun, 2026",3.01,Jul 06 | 15:40
ALL NSE,PWI,Precision Wires,Stock,Bearish,384.75,-3.99,"03 Jul, 2026",400.75,Jul 06 | 15:58
