Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SIL18,Sonu Infratech,Stock,Very Bearish,40.85,-13.45,"02 Jul, 2026",47.20,Jul 29 | 15:59
ALL NSE,KCF,Khaitan Chemica,Stock,Very Bearish,48.15,-13.43,"25 Jun, 2026",55.62,Jul 29 | 15:56
ALL NSE,SNL04,STL Networks,Stock,Very Bearish,23.60,-13.39,"25 Jun, 2026",27.25,Jul 29 | 15:56
ALL NSE,BL04,Brooks Labs,Stock,Very Bearish,59.88,-13.37,"15 Jul, 2026",69.12,Jul 29 | 15:51
ALL NSE,JSL01,Jeena Sikho,Stock,Very Bearish,564.90,-13.35,"04 Jun, 2026",651.90,Jul 29 | 15:58
ALL NSE,TFS04,Turtlemint Fin,Stock,Bearish,117.73,-13.18,"21 Jul, 2026",135.61,Jul 29 | 15:57
ALL NSE,BTF04,Capital India,Stock,Very Bearish,20.40,-13.12,"29 Jun, 2026",23.48,Jul 29 | 15:59
ALL NSE,TLI01,Tiger Logistics,Stock,Very Bearish,30.01,-13.12,"02 Jul, 2026",34.54,Jul 29 | 15:59
ALL NSE,ASL08,Akshar Spintex,Stock,Very Bearish,0.40,-13.04,"27 May, 2026",0.46,Jul 29 | 15:51
ALL NSE,TPS,TD Power System,Stock,Bearish,"1,036.00",-13.01,"02 Jul, 2026","1,191.00",Jul 29 | 15:59
ALL NSE,CCI10,Clay Craft Indi,Stock,Bearish,165.15,-12.99,"06 Jul, 2026",189.80,Jul 29 | 15:40
ALL NSE,SKS05,Shri Kanha Stai,Stock,Very Bearish,22.10,-12.99,"24 Jun, 2026",25.40,Jul 29 | 15:31
ALL NSE,CT05,Cubex Tubings,Stock,Very Bearish,76.99,-12.95,"18 May, 2026",88.44,Jul 29 | 15:46
ALL NSE,CCS02,Urja Global,Stock,Very Bearish,9.02,-12.93,"08 Jun, 2026",10.36,Jul 29 | 15:55
ALL NSE,SSD02,Saraswati Saree,Stock,Very Bearish,53.42,-12.90,"29 May, 2026",61.33,Jul 29 | 15:53
ALL NSE,AI43,Race Eco Chain,Stock,Very Bearish,108.05,-12.89,"05 May, 2026",124.04,Jul 29 | 15:31
ALL NSE,PISL02,Prostarm Info,Stock,Very Bearish,124.25,-12.67,"25 May, 2026",142.28,Jul 29 | 15:59
ALL NSE,N06,Nelcast,Stock,Very Bearish,116.27,-12.63,"23 Jul, 2026",133.08,Jul 29 | 15:41
ALL NSE,SH16,Sangani HOSP,Stock,Very Bearish,43.00,-12.42,"01 Jun, 2026",49.10,Jul 29 | 15:48
ALL NSE,SIS12,Suntech Infra,Stock,Bearish,31.80,-12.40,"29 Jun, 2026",36.30,Jul 29 | 15:31
ALL NSE,IDC,Ishan Dyes,Stock,Very Bearish,51.84,-12.36,"01 Jun, 2026",59.15,Jul 29 | 15:42
ALL NSE,ASL10,Alpex Solar,Stock,Very Bearish,828.85,-12.34,"10 Jun, 2026",945.55,Jul 29 | 15:55
ALL NSE,MC24,M TEK COPPER,Stock,Very Bearish,53.34,-12.24,"03 Jun, 2026",60.78,Jul 29 | 15:43
ALL NSE,OA,Omax Autos,Stock,Bearish,196.05,-12.23,"23 Jul, 2026",223.36,Jul 29 | 15:51
ALL NSE,SC10,Anjani Portland,Stock,Very Bearish,102.37,-12.23,"09 Jun, 2026",116.63,Jul 29 | 15:31
ALL NSE,NTE,Norben Tea,Stock,Very Bearish,67.57,-12.18,"05 Jun, 2026",76.94,Jul 29 | 15:31
ALL NSE,CS18,Chemplast,Stock,Bearish,203.35,-11.87,"26 May, 2026",230.75,Jul 29 | 15:55
ALL NSE,SG12,STL Global,Stock,Very Bearish,9.87,-11.80,"04 Jun, 2026",11.19,Jul 29 | 15:44
ALL NSE,WWI,Siti Networks,Stock,Very Bearish,0.30,-11.76,"22 Jun, 2026",0.34,Jul 29 | 15:47
ALL NSE,RCV02,Reliance Comm,Stock,Very Bearish,0.83,-11.70,"18 Jun, 2026",0.94,Jul 29 | 15:44
ALL NSE,DRPL,Dhara Rail Proj,Stock,Very Bearish,126.50,-11.66,"06 Jul, 2026",143.20,Jul 29 | 15:31
ALL NSE,SDL02,Suraksha Diagno,Stock,Very Bearish,248.85,-11.66,"01 Jun, 2026",281.70,Jul 29 | 15:45
ALL NSE,AC24,Axita Cotton ,Stock,Very Bearish,7.37,-11.63,"21 Apr, 2026",8.34,Jul 29 | 15:59
ALL NSE,AI71,Anmol India,Stock,Very Bearish,10.04,-11.62,"23 Jun, 2026",11.36,Jul 29 | 15:57
ALL NSE,DT9,Ducon Infratech,Stock,Very Bearish,2.97,-11.61,"23 Jun, 2026",3.36,Jul 29 | 15:55
ALL NSE,NE06,Nandan Denim,Stock,Bearish,2.36,-11.61,"12 May, 2026",2.67,Jul 29 | 15:59
ALL NSE,KTP,Kavveri Defence,Stock,Very Bearish,56.42,-11.57,"25 Jun, 2026",63.80,Jul 29 | 15:53
ALL NSE,GPU,GMRP&UI,Stock,Very Bearish,96.83,-11.55,"04 Jun, 2026",109.48,Jul 29 | 15:59
ALL NSE,VP,Vardhman Poly,Stock,Very Bearish,5.99,-11.52,"29 Jun, 2026",6.77,Jul 29 | 15:49
ALL NSE,VST,VST,Stock,Very Bearish,220.00,-11.50,"10 Jul, 2026",248.60,Jul 29 | 15:57
ALL NSE,GTI,Globe Enter,Stock,Bearish,2.16,-11.48,"13 May, 2026",2.44,Jul 29 | 15:52
ALL NSE,SHIL54290,HINDWAREAP,Stock,Very Bearish,219.40,-11.48,"13 Jul, 2026",247.85,Jul 29 | 15:52
ALL NSE,STL05,Sandhar Technol,Stock,Bearish,590.90,-11.42,"13 Jul, 2026",667.10,Jul 29 | 15:56
ALL NSE,AL13,Astec Life,Stock,Very Bearish,642.65,-11.41,"25 Jun, 2026",725.45,Jul 29 | 15:56
ALL NSE,U,Unitech,Stock,Very Bearish,4.28,-11.39,"22 Jun, 2026",4.83,Jul 29 | 15:55
ALL NSE,WSI,WS Industries,Stock,Very Bearish,61.20,-11.37,"11 Jun, 2026",69.05,Jul 29 | 15:53
ALL NSE,AT22,All E Technolog,Stock,Very Bearish,137.25,-11.37,"29 May, 2026",154.85,Jul 29 | 15:31
ALL NSE,FS05,Palred Tech,Stock,Bearish,44.80,-11.37,"16 Jul, 2026",50.55,Jul 29 | 15:31
ALL NSE,VPT02,Viviana Power,Stock,Very Bearish,727.60,-11.29,"29 Jun, 2026",820.20,Jul 29 | 15:40
ALL NSE,JSW,JSW Holdings,Stock,Very Bearish,"11,163.00",-11.25,"19 Jun, 2026","12,578.00",Jul 29 | 15:46
ALL NSE,PEL08,Prabha Energy,Stock,Very Bearish,142.42,-11.23,"25 May, 2026",160.44,Jul 29 | 15:40
ALL NSE,KW,Kritika Wires,Stock,Very Bearish,5.46,-11.22,"07 May, 2026",6.15,Jul 29 | 15:51
ALL NSE,AFF,Apex Frozen,Stock,Very Bearish,378.45,-11.22,"29 May, 2026",426.30,Jul 29 | 15:59
ALL NSE,MII02,Manilam Industr,Stock,Very Bearish,53.30,-11.17,"12 Jun, 2026",60.00,Jul 29 | 15:31
ALL NSE,JGP01,Jyoti Global,Stock,Very Bearish,34.65,-11.15,"22 Jul, 2026",39.00,Jul 29 | 15:40
ALL NSE,OGP,Orient Green,Stock,Very Bearish,9.89,-11.14,"19 Jun, 2026",11.13,Jul 29 | 15:58
ALL NSE,GTL01,GTL Infra,Stock,Very Bearish,1.21,-11.03,"29 Jun, 2026",1.36,Jul 29 | 15:57
ALL NSE,AL19,Atmastco L,Stock,Very Bearish,151.05,-11.02,"25 Jun, 2026",169.75,Jul 29 | 15:43
ALL NSE,KSC01,Kaveri Seed,Stock,Very Bearish,806.75,-10.98,"07 Jul, 2026",906.30,Jul 29 | 15:51
ALL NSE,NHI,Nila Infra,Stock,Bearish,7.39,-10.96,"14 May, 2026",8.30,Jul 29 | 15:51
ALL NSE,ITT01,Axiscades Tech,Stock,Bearish,"1,565.70",-10.93,"24 Jun, 2026","1,757.90",Jul 29 | 15:54
ALL NSE,NC11,Nandani Creatio,Stock,Bearish,27.25,-10.92,"04 Jun, 2026",30.59,Jul 29 | 15:40
ALL NSE,HLV,HLV,Stock,Very Bearish,7.12,-10.89,"12 May, 2026",7.99,Jul 29 | 15:52
ALL NSE,PI18,Prakash Ind,Stock,Very Bearish,125.92,-10.86,"24 Jun, 2026",141.26,Jul 29 | 15:59
ALL NSE,SPEL,Supreme Power,Stock,Bearish,211.00,-10.84,"03 Jul, 2026",236.65,Jul 29 | 15:40
ALL NSE,ZIL,Z-Tech India,Stock,Very Bearish,525.80,-10.82,"13 Jul, 2026",589.60,Jul 29 | 15:40
ALL NSE,S23,Shrenik,Stock,Very Bearish,0.33,-10.81,"07 Jul, 2026",0.37,Jul 29 | 15:54
ALL NSE,AET02,Advanced Enzyme,Stock,Very Bearish,310.80,-10.78,"25 Jun, 2026",348.35,Jul 29 | 15:57
ALL NSE,ETP01,Easy Trip,Stock,Very Bearish,6.73,-10.74,"24 Jun, 2026",7.54,Jul 29 | 15:59
ALL NSE,DGCON54268,Digicontent,Stock,Very Bearish,25.33,-10.72,"13 May, 2026",28.37,Jul 29 | 15:31
ALL NSE,LS06,Lasa Supergener,Stock,Very Bearish,7.09,-10.71,"01 Jun, 2026",7.94,Jul 29 | 15:40
ALL NSE,MP16,Madhucon Proj,Stock,Very Bearish,5.18,-10.69,"13 Jul, 2026",5.80,Jul 29 | 15:31
ALL NSE,DSI01,Dwarikesh Sugar,Stock,Very Bearish,38.00,-10.63,"22 Jul, 2026",42.52,Jul 29 | 15:57
ALL NSE,BCCL,Bharat Coking,Stock,Very Bearish,34.27,-10.62,"06 Jul, 2026",38.34,Jul 29 | 15:59
ALL NSE,PI17,Praj Industries,Stock,Very Bearish,310.15,-10.61,"17 Jul, 2026",346.95,Jul 29 | 15:58
ALL NSE,JS03,Jyoti Structure,Stock,Very Bearish,10.95,-10.54,"10 Jun, 2026",12.24,Jul 29 | 15:57
ALL NSE,DSI02,DRC Systems,Stock,Bearish,13.58,-10.54,"20 May, 2026",15.18,Jul 29 | 15:52
ALL NSE,JC01,Jai Corp,Stock,Very Bearish,101.76,-10.53,"29 Jun, 2026",113.74,Jul 29 | 15:56
ALL NSE,CGTL,CMR Green Tech,Stock,Bearish,215.15,-10.48,"01 Jul, 2026",240.35,Jul 29 | 15:51
ALL NSE,HCC,Hind Constr,Stock,Very Bearish,21.35,-10.41,"07 Jul, 2026",23.83,Jul 29 | 15:59
ALL NSE,AIC03,Auro Impex,Stock,Bearish,25.90,-10.38,"22 May, 2026",28.90,Jul 29 | 15:42
ALL NSE,CE02,Century Extr,Stock,Very Bearish,18.47,-10.38,"12 May, 2026",20.61,Jul 29 | 15:47
ALL NSE,LPD,Landmark Prop,Stock,Very Bearish,6.30,-10.38,"13 May, 2026",7.03,Jul 29 | 15:58
ALL NSE,ITF,Indian Terrain,Stock,Very Bearish,28.51,-10.35,"08 Jul, 2026",31.80,Jul 29 | 15:44
ALL NSE,KB03,Krebs Biochem,Stock,Very Bearish,54.04,-10.35,"29 Jun, 2026",60.28,Jul 29 | 15:40
ALL NSE,JBS,Jai Balaji Ind,Stock,Very Bearish,61.13,-10.35,"25 Jun, 2026",68.19,Jul 29 | 15:47
ALL NSE,FI17,Intense Tech,Stock,Very Bearish,88.71,-10.30,"29 Jun, 2026",98.90,Jul 29 | 15:42
ALL NSE,CM07,Chaman Metallic,Stock,Very Bearish,99.00,-10.29,"01 Jun, 2026",110.35,Jul 29 | 15:59
ALL NSE,GFI04,Go Fashion,Stock,Very Bearish,323.00,-10.28,"02 Jul, 2026",360.00,Jul 29 | 15:56
ALL NSE,HTG,The Hi-Tech Gea,Stock,Very Bearish,562.50,-10.19,"17 Jul, 2026",626.35,Jul 29 | 15:54
ALL NSE,AML04,Ashoka Metcast ,Stock,Very Bearish,14.20,-10.18,"15 May, 2026",15.81,Jul 29 | 15:45
ALL NSE,CPS01,CPSE ETF,ETF,Very Bearish,94.03,-10.17,"18 May, 2026",104.68,Jul 29 | 15:59
ALL NSE,IIP,Rattanindia Ent,Stock,Very Bearish,31.51,-10.15,"19 Jun, 2026",35.07,Jul 29 | 15:59
ALL NSE,ASI06,Armour Security,Stock,Bearish,18.60,-10.14,"22 Jun, 2026",20.70,Jul 29 | 15:31
ALL NSE,CG03,Cellecor,Stock,Very Bearish,32.35,-10.14,"17 Jul, 2026",36.00,Jul 29 | 15:44
ALL NSE,PWI,Precision Wires,Stock,Very Bearish,360.20,-10.12,"03 Jul, 2026",400.75,Jul 29 | 15:48
ALL NSE,II16,Insecticides,Stock,Very Bearish,629.15,-10.10,"18 Jun, 2026",699.80,Jul 29 | 15:56
ALL NSE,PTC01,PTC India,Stock,Very Bearish,167.81,-10.09,"19 Jun, 2026",186.65,Jul 29 | 15:59
ALL NSE,NCJ,Nimbus Projects,Stock,Bearish,184.35,-10.06,"29 Jun, 2026",204.98,Jul 29 | 15:57
ALL NSE,AT14,Aptech,Stock,Very Bearish,91.60,-10.03,"07 Jul, 2026",101.81,Jul 29 | 15:52
ALL NSE,ACI13,AB Cotspin,Stock,Very Bearish,200.65,-10.03,"29 Jun, 2026",223.01,Jul 29 | 15:42
ALL NSE,VRM,Gradiente Info,Stock,Bearish,2.80,-9.97,"20 Jul, 2026",3.11,Jul 29 | 15:42
ALL NSE,BAG,BAG Films,Stock,Very Bearish,4.47,-9.88,"09 Jun, 2026",4.96,Jul 29 | 15:54
ALL NSE,UNT,United Nilgiri,Stock,Bearish,472.45,-9.87,"22 May, 2026",524.20,Jul 29 | 15:40
ALL NSE,SILVE30274,Zero SilverETF,ETF,Very Bearish,21.89,-9.84,"08 Jun, 2026",24.28,Jul 29 | 15:57
ALL NSE,VMF,Kellton Tech,Stock,Very Bearish,14.14,-9.82,"05 Jun, 2026",15.68,Jul 29 | 15:59
ALL NSE,MTN,MTNL,Stock,Very Bearish,27.20,-9.78,"25 Jun, 2026",30.15,Jul 29 | 15:59
ALL NSE,FI21,Foce India,Stock,Very Bearish,540.60,-9.75,"24 Jul, 2026",599.00,Jul 29 | 15:40
ALL NSE,KEL03,K.P. Energy ,Stock,Very Bearish,310.90,-9.71,"23 Jun, 2026",344.35,Jul 29 | 15:46
ALL NSE,LI12,Latteys Industr,Stock,Very Bearish,19.89,-9.67,"10 Jun, 2026",22.02,Jul 29 | 15:40
ALL NSE,AM11,Alkali Metals,Stock,Very Bearish,70.76,-9.66,"22 Jul, 2026",78.33,Jul 29 | 15:56
ALL NSE,KV04,KAMOPAINTS,Stock,Very Bearish,4.59,-9.65,"24 Jun, 2026",5.08,Jul 29 | 15:46
ALL NSE,MASIL16777,Mirae SilverET,ETF,Very Bearish,210.40,-9.64,"08 Jun, 2026",232.84,Jul 29 | 15:40
ALL NSE,ESL02,Enfuse Solution,Stock,Very Bearish,164.50,-9.62,"26 May, 2026",182.00,Jul 29 | 15:31
ALL NSE,TT17,Tracxn,Stock,Very Bearish,29.95,-9.60,"13 May, 2026",33.13,Jul 29 | 15:55
ALL NSE,HSOSL,Happy Square,Stock,Very Bearish,36.05,-9.54,"27 Jul, 2026",39.85,Jul 29 | 15:31
ALL NSE,MEL02,Max Estates,Stock,Very Bearish,390.20,-9.53,"14 Jul, 2026",431.30,Jul 29 | 15:54
ALL NSE,AOS01,Angel Silver ET,ETF,Very Bearish,8.27,-9.52,"08 Jun, 2026",9.14,Jul 29 | 15:56
ALL NSE,IPS01,Ipru SilverETF,ETF,Very Bearish,215.76,-9.50,"08 Jun, 2026",238.40,Jul 29 | 15:59
ALL NSE,AXISI11193,Axis Silver ETF,ETF,Very Bearish,214.96,-9.50,"08 Jun, 2026",237.53,Jul 29 | 15:49
ALL NSE,ABS04,ABSL SIL ETF,ETF,Very Bearish,215.83,-9.46,"08 Jun, 2026",238.37,Jul 29 | 15:59
ALL NSE,SILVE75615,SILVER360,ETF,Very Bearish,212.60,-9.44,"08 Jun, 2026",234.76,Jul 29 | 15:40
ALL NSE,EPP,Euro Panel,Stock,Very Bearish,159.42,-9.40,"22 Jun, 2026",175.96,Jul 29 | 15:42
ALL NSE,W06,D P Wires,Stock,Very Bearish,164.62,-9.39,"08 Jul, 2026",181.67,Jul 29 | 15:42
ALL NSE,SKF,SKF India,Stock,Very Bearish,"1,479.40",-9.38,"03 Jul, 2026","1,632.50",Jul 29 | 15:56
ALL NSE,DSE,DSP Silver ETF,ETF,Very Bearish,208.05,-9.37,"08 Jun, 2026",229.55,Jul 29 | 15:40
ALL NSE,GTL02,Globale Tessile,Stock,Very Bearish,10.94,-9.36,"01 Jul, 2026",12.07,Jul 29 | 15:31
ALL NSE,NIS01,Nipp SilverETF,ETF,Very Bearish,206.69,-9.32,"08 Jun, 2026",227.93,Jul 29 | 15:59
ALL NSE,ESILV20257,ESILVER,ETF,Very Bearish,216.00,-9.32,"08 Jun, 2026",238.20,Jul 29 | 15:45
ALL NSE,CI28,Compuage Info,Stock,Very Bearish,1.17,-9.30,"23 Jun, 2026",1.29,Jul 29 | 15:44
ALL NSE,AE21,Artemis Elect,Stock,Bearish,14.55,-9.29,"14 Jul, 2026",16.04,Jul 29 | 15:50
ALL NSE,SCT01,Sasken Tech,Stock,Bearish,"1,793.80",-9.26,"08 Jul, 2026","1,976.80",Jul 29 | 15:59
ALL NSE,SF31,Sarveshwar Food,Stock,Very Bearish,3.33,-9.26,"30 Jun, 2026",3.67,Jul 29 | 15:56
ALL NSE,PIF02,PTC India Fin,Stock,Very Bearish,27.78,-9.25,"06 Jul, 2026",30.61,Jul 29 | 15:53
ALL NSE,SMC05,SEL Mgf Company,Stock,Very Bearish,27.33,-9.23,"08 Jun, 2026",30.11,Jul 29 | 15:40
ALL NSE,SSC02,Sukhjit Starch,Stock,Very Bearish,157.90,-9.23,"08 Jul, 2026",173.96,Jul 29 | 15:52
ALL NSE,KIL06,Khadim India,Stock,Very Bearish,95.42,-9.21,"08 Jul, 2026",105.10,Jul 29 | 15:49
ALL NSE,SILVE15085,UTI SILVER ETF,ETF,Very Bearish,208.81,-9.20,"08 Jun, 2026",229.97,Jul 29 | 15:55
ALL NSE,RCM04,Radiant Cash,Stock,Very Bearish,37.49,-9.20,"13 May, 2026",41.29,Jul 29 | 15:50
ALL NSE,SE01,Salzer Electro,Stock,Very Bearish,570.60,-9.19,"29 Jun, 2026",628.35,Jul 29 | 15:52
ALL NSE,WCIL,Western Carrier,Stock,Very Bearish,89.71,-9.18,"03 Jul, 2026",98.78,Jul 29 | 15:53
ALL NSE,PEC,Patel Eng,Stock,Very Bearish,27.80,-9.18,"14 Jul, 2026",30.61,Jul 29 | 15:59
ALL NSE,HSE,HDFC SIL ETF,ETF,Very Bearish,206.71,-9.17,"08 Jun, 2026",227.58,Jul 29 | 15:58
ALL NSE,AATL,Avi Ansh Textil,Stock,Very Bearish,100.00,-9.09,"15 Jun, 2026",110.00,Jul 29 | 15:31
ALL NSE,MMG,Madhav Marbles,Stock,Very Bearish,33.81,-9.09,"23 Jun, 2026",37.19,Jul 29 | 15:50
ALL NSE,AS30,Accuracy Shippi,Stock,Very Bearish,4.91,-9.07,"29 Jun, 2026",5.40,Jul 29 | 15:47
ALL NSE,GSL10,Gopal Snacks,Stock,Very Bearish,264.30,-9.07,"15 May, 2026",290.65,Jul 29 | 15:43
ALL NSE,HA04,HP Adhesives,Stock,Very Bearish,32.75,-9.05,"24 Jun, 2026",36.01,Jul 29 | 15:44
ALL NSE,RNP01,Shree Rama News,Stock,Bearish,28.68,-9.04,"28 Apr, 2026",31.53,Jul 29 | 15:50
ALL NSE,SC47,Sharda Crop,Stock,Very Bearish,824.70,-9.04,"16 Jul, 2026",906.70,Jul 29 | 15:58
ALL NSE,ESS01,Emkay Global,Stock,Very Bearish,240.85,-9.03,"13 Jul, 2026",264.75,Jul 29 | 15:41
ALL NSE,TATSI21428,Tata SilverETF,ETF,Very Bearish,21.00,-9.01,"08 Jun, 2026",23.08,Jul 29 | 15:59
ALL NSE,TCI01,TCI Finance,Stock,Very Bearish,15.15,-9.01,"06 Jul, 2026",16.65,Jul 29 | 15:44
ALL NSE,IGS,Inventure Grow,Stock,Bearish,0.91,-9.00,"11 May, 2026",1.00,Jul 29 | 15:52
ALL NSE,CL11,Crizac,Stock,Very Bearish,191.90,-8.95,"08 Jun, 2026",210.76,Jul 29 | 15:59
ALL NSE,SF18,Syncom Formula,Stock,Very Bearish,13.21,-8.83,"05 Jun, 2026",14.49,Jul 29 | 15:57
ALL NSE,PS19,Palash Securiti,Stock,Very Bearish,87.54,-8.78,"09 Jun, 2026",95.97,Jul 29 | 15:31
ALL NSE,LGS,Brightcom Group,Stock,Very Bearish,9.39,-8.75,"19 Jun, 2026",10.29,Jul 29 | 15:57
ALL NSE,BC07,Birla Corp,Stock,Very Bearish,889.15,-8.72,"23 Jul, 2026",974.05,Jul 29 | 15:58
ALL NSE,BES,BGR Energy,Stock,Very Bearish,287.55,-8.71,"25 Jun, 2026",315.00,Jul 29 | 15:53
ALL NSE,EGJ,Alankit,Stock,Very Bearish,7.89,-8.68,"29 May, 2026",8.64,Jul 29 | 15:45
ALL NSE,BK,Birla Precision,Stock,Bearish,33.94,-8.67,"06 Jul, 2026",37.16,Jul 29 | 15:58
ALL NSE,KG01,Kitex Garments,Stock,Very Bearish,146.02,-8.67,"03 Jul, 2026",159.88,Jul 29 | 15:59
ALL NSE,TVV,TV Vision,Stock,Very Bearish,4.75,-8.65,"19 Jun, 2026",5.20,Jul 29 | 15:47
ALL NSE,OIL02,Orkla India,Stock,Very Bearish,565.55,-8.65,"19 Jun, 2026",619.10,Jul 29 | 15:50
ALL NSE,BSE02,Bandhan Silver,ETF,Very Bearish,217.06,-8.64,"08 Jun, 2026",237.58,Jul 29 | 15:40
ALL NSE,CESL,Concord Enviro ,Stock,Very Bearish,291.25,-8.63,"14 Jul, 2026",318.75,Jul 29 | 15:54
ALL NSE,CPI05,Control Print,Stock,Very Bearish,587.55,-8.63,"15 Jul, 2026",643.05,Jul 29 | 15:59
ALL NSE,FS02,Frontier Spring,Stock,Bearish,"1,326.50",-8.59,"03 Jul, 2026","1,451.20",Jul 29 | 15:53
ALL NSE,ICR,ICRA,Stock,Very Bearish,"4,775.50",-8.58,"08 Jul, 2026","5,223.50",Jul 29 | 15:59
ALL NSE,SMP01,Sundaram Multi,Stock,Bearish,1.28,-8.57,"12 May, 2026",1.40,Jul 29 | 15:47
ALL NSE,BR01,Bharat Rasayan,Stock,Very Bearish,"1,275.90",-8.56,"22 Jun, 2026","1,395.40",Jul 29 | 15:56
ALL NSE,CFL04,Celebrity Fash,Stock,Very Bearish,7.01,-8.49,"07 Jul, 2026",7.66,Jul 29 | 15:48
ALL NSE,SHL04,Suba Hotels,Stock,Very Bearish,109.20,-8.43,"07 Jul, 2026",119.25,Jul 29 | 15:31
ALL NSE,GCH01,Grand Continent,Stock,Very Bearish,110.00,-8.41,"01 Jul, 2026",120.10,Jul 29 | 15:43
ALL NSE,SOEL,Shree OSFM,Stock,Very Bearish,54.05,-8.39,"23 Jul, 2026",59.00,Jul 29 | 15:47
ALL NSE,ABB01,GE Power India,Stock,Bearish,751.50,-8.39,"10 Jul, 2026",820.35,Jul 29 | 15:59
ALL NSE,AE19,AKG Exim,Stock,Very Bearish,10.00,-8.34,"06 Jul, 2026",10.91,Jul 29 | 15:49
ALL NSE,DS11,DCX Systems,Stock,Very Bearish,179.89,-8.32,"13 Jul, 2026",196.21,Jul 29 | 15:59
ALL NSE,SRI01,Shri Rama Multi,Stock,Very Bearish,38.96,-8.31,"08 Jul, 2026",42.49,Jul 29 | 15:49
ALL NSE,SCOILAAL,SCI Land and As,Stock,Very Bearish,41.34,-8.24,"24 Jun, 2026",45.05,Jul 29 | 15:53
ALL NSE,SIS06,ISGEC Heavy Eng,Stock,Very Bearish,853.25,-8.23,"29 May, 2026",929.80,Jul 29 | 15:51
ALL NSE,PL09,Pelatro,Stock,Very Bearish,260.50,-8.21,"24 Jun, 2026",283.80,Jul 29 | 15:41
ALL NSE,GROWW29527,GROWWRAIL,ETF,Bearish,29.14,-8.19,"12 May, 2026",31.74,Jul 29 | 15:58
ALL NSE,SGB42,SGBSEP29VI,Stock,Very Bearish,"14,128.16",-8.19,"04 Jun, 2026","15,389.05",Jul 29 | 15:55
ALL NSE,A12,Airan,Stock,Very Bearish,15.04,-8.18,"08 Jun, 2026",16.38,Jul 29 | 15:53
ALL NSE,GA09,Greenchef,Stock,Very Bearish,48.50,-8.14,"03 Jun, 2026",52.80,Jul 29 | 15:48
ALL NSE,API07,Agro Phos India,Stock,Very Bearish,28.63,-8.12,"01 Jun, 2026",31.16,Jul 29 | 15:48
ALL NSE,CA08,Campus,Stock,Bearish,223.37,-8.12,"05 Jun, 2026",243.10,Jul 29 | 15:58
ALL NSE,UP02,Uniphos Ent,Stock,Very Bearish,95.08,-8.09,"17 Jul, 2026",103.45,Jul 29 | 15:43
ALL NSE,OPT,Om Power Tran,Stock,Bearish,164.07,-8.07,"03 Jul, 2026",178.47,Jul 29 | 15:57
ALL NSE,JAC01,Jubilant Agri,Stock,Very Bearish,"1,840.60",-8.06,"16 Jul, 2026","2,002.00",Jul 29 | 15:58
ALL NSE,PS16,Prakash Steelag,Stock,Very Bearish,4.01,-8.03,"24 Jun, 2026",4.36,Jul 29 | 15:54
ALL NSE,CDE,Coffee Day,Stock,Very Bearish,30.62,-8.02,"25 Jun, 2026",33.29,Jul 29 | 15:55
ALL NSE,AV03,Atam Valves,Stock,Very Bearish,65.60,-7.99,"23 Jun, 2026",71.30,Jul 29 | 15:31
ALL NSE,NCT,Spacenet Ent,Stock,Very Bearish,3.34,-7.99,"14 Jul, 2026",3.63,Jul 29 | 15:59
ALL NSE,NC03,Natural Capsule,Stock,Very Bearish,144.52,-7.99,"25 Jun, 2026",157.07,Jul 29 | 15:58
ALL NSE,SCB,Somi Conveyor,Stock,Very Bearish,95.94,-7.97,"01 Jul, 2026",104.25,Jul 29 | 15:40
ALL NSE,PE,Pioneer,Stock,Bearish,23.75,-7.95,"26 May, 2026",25.80,Jul 29 | 15:59
ALL NSE,ZHC,Zota Health Car,Stock,Very Bearish,"1,242.60",-7.94,"17 Jul, 2026","1,349.70",Jul 29 | 15:46
ALL NSE,TBL01,TruAlt Bioenerg,Stock,Very Bearish,430.15,-7.91,"23 Jun, 2026",467.10,Jul 29 | 15:59
ALL NSE,GB201,SGBMAY29I,Stock,Very Bearish,"14,150.92",-7.88,"04 Jun, 2026","15,361.83",Jul 29 | 15:55
ALL NSE,TEIL,TechEra Enginee,Stock,Very Bearish,147.25,-7.88,"29 Jun, 2026",159.85,Jul 29 | 15:46
ALL NSE,CSL01,CSL Fin,Stock,Very Bearish,211.00,-7.88,"01 Jun, 2026",229.04,Jul 29 | 15:43
ALL NSE,SGB36,SGBMR29XII,Stock,Very Bearish,"14,102.07",-7.87,"05 Jun, 2026","15,306.94",Jul 29 | 15:55
ALL NSE,DPL02,Danish Power,Stock,Bearish,821.70,-7.85,"08 Jul, 2026",891.70,Jul 29 | 15:50
ALL NSE,SPENC54233,Spencer Retail,Stock,Very Bearish,33.27,-7.84,"07 Jul, 2026",36.10,Jul 29 | 15:57
ALL NSE,ZN,Zee Media,Stock,Very Bearish,7.65,-7.83,"06 Jul, 2026",8.30,Jul 29 | 15:58
ALL NSE,BIL04,Bonlon Industri,Stock,Very Bearish,40.66,-7.80,"22 Jun, 2026",44.10,Jul 29 | 15:57
ALL NSE,MHR,Mahindra Holida,Stock,Very Bearish,214.93,-7.79,"07 Jul, 2026",233.09,Jul 29 | 15:58
ALL NSE,LIL04,S J Logistics,Stock,Very Bearish,305.25,-7.78,"08 Jul, 2026",331.00,Jul 29 | 15:42
