Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,DCCL,Dar Credit,Stock,Very Bearish,40.50,-12.72,"20 Aug, 2026",46.40,Sep 18 | 15:31
ALL NSE,FIE,FIEM Ind,Stock,Very Bearish,"1,937.30",-12.70,"18 Aug, 2026","2,219.10",Sep 18 | 15:59
ALL NSE,RI01,Rajdarshan Ind,Stock,Very Bearish,33.02,-12.69,"06 Aug, 2026",37.82,Sep 18 | 15:31
ALL NSE,RF14,Suraj,Stock,Very Bearish,200.79,-12.68,"09 Jul, 2026",229.96,Sep 18 | 15:50
ALL NSE,VISL01,Vedanta Iron,Stock,Bearish,30.91,-12.66,"04 Sep, 2026",35.39,Sep 18 | 15:59
ALL NSE,AGG,Archies,Stock,Very Bearish,12.29,-12.59,"07 Aug, 2026",14.06,Sep 18 | 15:50
ALL NSE,MFC,HYBRIDFIN,Stock,Very Bearish,16.29,-12.56,"09 Jul, 2026",18.63,Sep 18 | 15:31
ALL NSE,SV05,Sula Vineyards,Stock,Very Bearish,134.49,-12.54,"10 Aug, 2026",153.78,Sep 18 | 15:59
ALL NSE,VC16,Virinchi ,Stock,Very Bearish,14.17,-12.53,"30 Jun, 2026",16.20,Sep 18 | 15:54
ALL NSE,BDM,BOMDYEING,Stock,Very Bearish,111.30,-12.50,"06 Jul, 2026",127.20,Sep 18 | 15:59
ALL NSE,ATI02,Agri-Tech,Stock,Very Bearish,98.33,-12.48,"29 Jun, 2026",112.35,Sep 18 | 15:50
ALL NSE,WTIL,Wise Travel,Stock,Very Bearish,103.45,-12.44,"24 Jul, 2026",118.15,Sep 18 | 15:52
ALL NSE,ASI06,Armour Security,Stock,Bearish,15.85,-12.43,"27 Aug, 2026",18.10,Sep 18 | 15:31
ALL NSE,SCL14,SRM Contractors,Stock,Very Bearish,423.85,-12.37,"14 Aug, 2026",483.70,Sep 18 | 15:54
ALL NSE,AG01,Antarctica,Stock,Very Bearish,0.71,-12.35,"25 May, 2026",0.81,Sep 18 | 15:55
ALL NSE,SSF07,Spandana Sphoor,Stock,Very Bearish,229.25,-12.33,"24 Jul, 2026",261.50,Sep 18 | 15:55
ALL NSE,UP02,Uniphos Ent,Stock,Very Bearish,90.71,-12.32,"17 Jul, 2026",103.45,Sep 18 | 15:55
ALL NSE,CSSL,Clear Secured,Stock,Very Bearish,86.00,-12.29,"13 Aug, 2026",98.05,Sep 18 | 15:55
ALL NSE,ERL,Exim Routes,Stock,Bearish,94.75,-12.27,"01 Sep, 2026",108.00,Sep 18 | 15:58
ALL NSE,MIL20,Mason Infratech,Stock,Very Bearish,110.65,-12.25,"22 Jun, 2026",126.10,Sep 18 | 15:53
ALL NSE,GI11,Goodyear,Stock,Very Bearish,704.85,-12.21,"07 Aug, 2026",802.90,Sep 18 | 15:59
ALL NSE,TVS02,TVS Electronics,Stock,Very Bearish,403.15,-12.15,"10 Aug, 2026",458.90,Sep 18 | 15:51
ALL NSE,DCS01,Dhruv Consultan,Stock,Very Bearish,21.40,-12.11,"21 Aug, 2026",24.35,Sep 18 | 15:54
ALL NSE,KII,Kriti Ind,Stock,Very Bearish,59.44,-12.10,"10 Aug, 2026",67.62,Sep 18 | 15:53
ALL NSE,MHH,Mohini Health &,Stock,Very Bearish,30.60,-12.07,"21 Aug, 2026",34.80,Sep 18 | 15:31
ALL NSE,MYMUD25211,MYMUDRA,Stock,Very Bearish,64.50,-12.07,"12 Aug, 2026",73.35,Sep 18 | 15:51
ALL NSE,NP,Navneet,Stock,Very Bearish,126.89,-11.99,"22 Jul, 2026",144.18,Sep 18 | 15:52
ALL NSE,NMA,Starteck Financ,Stock,Very Bearish,240.00,-11.99,"14 Jul, 2026",272.70,Sep 18 | 15:58
ALL NSE,RCP,Semac Construct,Stock,Very Bearish,273.70,-11.98,"17 Aug, 2026",310.95,Sep 18 | 15:55
ALL NSE,VGC,Vibrant Global,Stock,Bearish,48.42,-11.95,"01 Sep, 2026",54.99,Sep 18 | 15:53
ALL NSE,LIL07,LEAP India,Stock,Bearish,140.47,-11.91,"01 Sep, 2026",159.47,Sep 18 | 15:59
ALL NSE,SBL,Sundaram Brake,Stock,Bearish,696.10,-11.87,"25 Aug, 2026",789.85,Sep 18 | 15:31
ALL NSE,DWISL,Denta Water,Stock,Very Bearish,279.35,-11.85,"13 Aug, 2026",316.90,Sep 18 | 15:56
ALL NSE,VRM,Gradiente Info,Stock,Very Bearish,2.38,-11.85,"26 Aug, 2026",2.70,Sep 18 | 15:58
ALL NSE,GA,Butterfly,Stock,Very Bearish,585.80,-11.84,"04 Aug, 2026",664.45,Sep 18 | 15:55
ALL NSE,TS15,TeamLease Ser.,Stock,Very Bearish,"1,219.00",-11.82,"20 Jul, 2026","1,382.40",Sep 18 | 15:59
ALL NSE,SBL05,Sheel Biotech,Stock,Very Bearish,60.00,-11.76,"30 Jul, 2026",68.00,Sep 18 | 15:31
ALL NSE,PD08,Pansari Develop,Stock,Very Bearish,284.95,-11.71,"07 Aug, 2026",322.75,Sep 18 | 15:53
ALL NSE,SFC02,Star Cement,Stock,Bearish,194.25,-11.70,"12 May, 2026",219.99,Sep 18 | 15:50
ALL NSE,MSF,Scan Steels,Stock,Bearish,52.97,-11.70,"28 Aug, 2026",59.99,Sep 18 | 15:53
ALL NSE,EI04,Empire Ind,Stock,Bearish,"1,057.10",-11.68,"02 Sep, 2026","1,196.90",Sep 18 | 15:56
ALL NSE,VI02,Vakrangee,Stock,Very Bearish,5.30,-11.67,"06 Aug, 2026",6.00,Sep 18 | 15:57
ALL NSE,SSS,JTEKT India ,Stock,Very Bearish,117.77,-11.66,"13 Aug, 2026",133.32,Sep 18 | 15:59
ALL NSE,RHF01,Repco Home,Stock,Very Bearish,354.50,-11.63,"17 Jul, 2026",401.15,Sep 18 | 15:55
ALL NSE,HPL01,Hi-Tech Pipes,Stock,Very Bearish,76.14,-11.62,"01 Jul, 2026",86.15,Sep 18 | 15:59
ALL NSE,HC06,Hind Composites,Stock,Very Bearish,378.65,-11.61,"24 Jul, 2026",428.40,Sep 18 | 15:58
ALL NSE,EE06,Elin Electronic,Stock,Very Bearish,88.53,-11.58,"31 Aug, 2026",100.13,Sep 18 | 15:55
ALL NSE,CBML,Credo Brands Ma,Stock,Very Bearish,73.63,-11.57,"11 Aug, 2026",83.26,Sep 18 | 15:51
ALL NSE,MML07,Muthoot Microfi,Stock,Very Bearish,189.28,-11.56,"07 Aug, 2026",214.02,Sep 18 | 15:57
ALL NSE,GGC,Gujarat Energy,Stock,Very Bearish,244.64,-11.52,"17 Aug, 2026",276.50,Sep 18 | 15:59
ALL NSE,SSF08,Suryoday Small,Stock,Very Bearish,146.63,-11.50,"28 Jul, 2026",165.68,Sep 18 | 15:54
ALL NSE,DP09,Dhabriya Poly,Stock,Bearish,488.75,-11.49,"28 Aug, 2026",552.20,Sep 18 | 15:52
ALL NSE,PPP03,PPAP Automotive,Stock,Very Bearish,240.60,-11.45,"19 Aug, 2026",271.70,Sep 18 | 15:51
ALL NSE,VPL01,Vedanta Power,Stock,Bearish,31.17,-11.40,"31 Aug, 2026",35.18,Sep 18 | 15:59
ALL NSE,RR05,Refex Ind,Stock,Very Bearish,271.85,-11.39,"17 Jul, 2026",306.80,Sep 18 | 15:56
ALL NSE,HMT01,Happiest Minds ,Stock,Very Bearish,321.55,-11.35,"01 Sep, 2026",362.70,Sep 18 | 15:58
ALL NSE,ACML,Ashwini Contain,Stock,Very Bearish,163.60,-11.33,"20 Aug, 2026",184.50,Sep 18 | 15:31
ALL NSE,CML03,Caliber Mining,Stock,Bearish,477.70,-11.33,"12 Aug, 2026",538.75,Sep 18 | 15:57
ALL NSE,OMD,Orissa Minerals,Stock,Very Bearish,"3,821.20",-11.31,"02 Sep, 2026","4,308.60",Sep 18 | 15:55
ALL NSE,UE,Uma Exports,Stock,Very Bearish,20.02,-11.30,"09 Sep, 2026",22.57,Sep 18 | 15:16
ALL NSE,VCI02,Vinyl Chemicals,Stock,Very Bearish,222.68,-11.28,"14 Jul, 2026",251.00,Sep 18 | 15:52
ALL NSE,ADL02,Arkade Develop,Stock,Very Bearish,118.85,-11.28,"11 Aug, 2026",133.96,Sep 18 | 15:53
ALL NSE,C13,DB Corp,Stock,Very Bearish,184.06,-11.26,"19 Aug, 2026",207.42,Sep 18 | 15:59
ALL NSE,ALC,Aban Offshore,Stock,Very Bearish,14.54,-11.23,"24 Aug, 2026",16.38,Sep 18 | 15:31
ALL NSE,AHI02,Advent Hotels,Stock,Very Bearish,129.15,-11.22,"10 Aug, 2026",145.48,Sep 18 | 15:59
ALL NSE,GLOST54235,Gloster,Stock,Very Bearish,586.20,-11.17,"10 Aug, 2026",659.90,Sep 18 | 15:54
ALL NSE,BCI01,Bhagiradh Chem,Stock,Very Bearish,246.85,-11.17,"28 Aug, 2026",277.90,Sep 18 | 15:55
ALL NSE,NF06,NFL,Stock,Very Bearish,66.79,-11.16,"25 Jun, 2026",75.18,Sep 18 | 15:59
ALL NSE,SCH,Sanofi Consumer,Stock,Very Bearish,"4,033.40",-11.15,"03 Aug, 2026","4,539.50",Sep 18 | 15:50
ALL NSE,ACI14,Archean Chem,Stock,Very Bearish,467.15,-11.13,"31 Jul, 2026",525.65,Sep 18 | 15:56
ALL NSE,SSM04,Simbhaoli Sugar,Stock,Very Bearish,6.67,-11.07,"08 Sep, 2026",7.50,Sep 18 | 15:31
ALL NSE,CWL,Cello World,Stock,Very Bearish,322.45,-11.07,"18 Aug, 2026",362.60,Sep 18 | 15:59
ALL NSE,HI14,Heranba,Stock,Very Bearish,167.02,-11.06,"24 Jun, 2026",187.79,Sep 18 | 15:50
ALL NSE,ZN,Zee Media,Stock,Very Bearish,7.32,-11.06,"02 Sep, 2026",8.23,Sep 18 | 15:59
ALL NSE,WFP,Wealth First Po,Stock,Very Bearish,841.55,-11.06,"29 Jul, 2026",946.15,Sep 18 | 15:59
ALL NSE,FEL,E Factor Experi,Stock,Very Bearish,165.00,-11.03,"31 Aug, 2026",185.45,Sep 18 | 15:59
ALL NSE,SMC07,Arihant Super,Stock,Very Bearish,227.20,-11.02,"28 Aug, 2026",255.35,Sep 18 | 15:52
ALL NSE,NDT01,NDTV,Stock,Very Bearish,71.72,-10.98,"16 Jul, 2026",80.57,Sep 18 | 15:56
ALL NSE,TPI01,Tokyo Plast,Stock,Very Bearish,75.67,-10.98,"10 Jul, 2026",85.00,Sep 18 | 15:51
ALL NSE,TP,TPL Plastech,Stock,Very Bearish,65.34,-10.98,"28 Aug, 2026",73.40,Sep 18 | 15:53
ALL NSE,ME12,MIC Electronics,Stock,Very Bearish,33.37,-10.97,"03 Sep, 2026",37.48,Sep 18 | 15:16
ALL NSE,SLL02,Stanley Lifesty,Stock,Bearish,137.45,-10.97,"05 Aug, 2026",154.38,Sep 18 | 15:50
ALL NSE,SM16,Sarthak Metals,Stock,Very Bearish,61.42,-10.93,"24 Aug, 2026",68.96,Sep 18 | 15:52
ALL NSE,TREJH7605,Trejhara,Stock,Very Bearish,132.37,-10.89,"26 Aug, 2026",148.54,Sep 18 | 15:50
ALL NSE,RLL01,Raymond Lifesty,Stock,Very Bearish,648.35,-10.88,"19 Aug, 2026",727.50,Sep 18 | 15:55
ALL NSE,SI36,Standard Ind,Stock,Bearish,16.13,-10.88,"10 Sep, 2026",18.10,Sep 18 | 15:59
ALL NSE,SOEL,Shree OSFM,Stock,Very Bearish,52.40,-10.88,"31 Aug, 2026",58.80,Sep 18 | 15:31
ALL NSE,ASL08,Akshar Spintex,Stock,Bearish,0.41,-10.87,"27 May, 2026",0.46,Sep 18 | 15:58
ALL NSE,RI03,Rallis India,Stock,Very Bearish,203.80,-10.86,"21 Jul, 2026",228.62,Sep 18 | 15:59
ALL NSE,TFL04,Trust Fintech,Stock,Very Bearish,26.05,-10.79,"08 Sep, 2026",29.20,Sep 18 | 15:50
ALL NSE,GP9,Gulshan Poly,Stock,Very Bearish,169.99,-10.78,"31 Aug, 2026",190.53,Sep 18 | 15:56
ALL NSE,NPM01,Balkrishna ,Stock,Very Bearish,16.43,-10.76,"06 Jul, 2026",18.41,Sep 18 | 15:51
ALL NSE,GS19,Global Surfaces,Stock,Very Bearish,28.04,-10.70,"24 Aug, 2026",31.40,Sep 18 | 15:31
ALL NSE,SR01,Surya Roshni,Stock,Very Bearish,210.62,-10.69,"11 Aug, 2026",235.83,Sep 18 | 15:58
ALL NSE,AF08,Vipul,Stock,Bearish,12.25,-10.65,"07 Sep, 2026",13.71,Sep 18 | 15:16
ALL NSE,NHI,Nila Infra,Stock,Very Bearish,6.63,-10.65,"10 Aug, 2026",7.42,Sep 18 | 15:59
ALL NSE,RI27,Ruchinfra,Stock,Very Bearish,5.20,-10.65,"04 Sep, 2026",5.82,Sep 18 | 15:57
ALL NSE,KIO,KIOCL,Stock,Very Bearish,340.65,-10.64,"31 Aug, 2026",381.20,Sep 18 | 15:52
ALL NSE,PM04,Pradeep Metals,Stock,Very Bearish,453.50,-10.59,"24 Aug, 2026",507.20,Sep 18 | 15:54
ALL NSE,BHV,Brigade Hotel,Stock,Very Bearish,56.23,-10.52,"08 Jul, 2026",62.84,Sep 18 | 15:57
ALL NSE,DTLL,Deccan Transcon,Stock,Very Bearish,20.00,-10.51,"11 Aug, 2026",22.35,Sep 18 | 15:52
ALL NSE,HCD,Hathway Cable,Stock,Very Bearish,9.98,-10.49,"06 Jul, 2026",11.15,Sep 18 | 15:57
ALL NSE,ASPHL,Apeejay Park,Stock,Very Bearish,107.38,-10.48,"28 Jul, 2026",119.95,Sep 18 | 15:57
ALL NSE,SPS01,Ajmera Realty,Stock,Very Bearish,115.60,-10.46,"16 Jul, 2026",129.10,Sep 18 | 15:57
ALL NSE,VHL01,Ventive Hospita,Stock,Very Bearish,557.35,-10.43,"03 Aug, 2026",622.25,Sep 18 | 15:51
ALL NSE,SC42,Shiva Cement,Stock,Bearish,15.45,-10.38,"29 Jul, 2026",17.24,Sep 18 | 15:56
ALL NSE,OI14,Omfurn India,Stock,Very Bearish,51.50,-10.36,"12 Aug, 2026",57.45,Sep 18 | 15:31
ALL NSE,RC04,Regency Ceramic,Stock,Very Bearish,32.55,-10.36,"14 Aug, 2026",36.31,Sep 18 | 15:51
ALL NSE,MGSL,Matrix Geo Solu,Stock,Very Bearish,65.45,-10.34,"01 Sep, 2026",73.00,Sep 18 | 15:31
ALL NSE,OMM,OM Infra,Stock,Very Bearish,78.33,-10.33,"07 Aug, 2026",87.35,Sep 18 | 15:53
ALL NSE,BLA,BLAL,Stock,Very Bearish,162.99,-10.31,"08 Jul, 2026",181.72,Sep 18 | 15:59
ALL NSE,HMV,Hindustan Media,Stock,Very Bearish,81.09,-10.31,"24 Aug, 2026",90.41,Sep 18 | 15:52
ALL NSE,BR01,Bharat Rasayan,Stock,Very Bearish,"1,168.80",-10.27,"14 Aug, 2026","1,302.60",Sep 18 | 15:50
ALL NSE,KSL04,Kontor Space,Stock,Bearish,54.25,-10.26,"01 Jun, 2026",60.45,Sep 18 | 15:31
ALL NSE,HM02,Harrisons Malay,Stock,Very Bearish,178.49,-10.22,"14 Aug, 2026",198.81,Sep 18 | 15:59
ALL NSE,FMF,Fusion Finance,Stock,Very Bearish,185.12,-10.21,"10 Aug, 2026",206.16,Sep 18 | 15:57
ALL NSE,FCS,FCS Software,Stock,Very Bearish,1.41,-10.19,"16 Jul, 2026",1.57,Sep 18 | 15:57
ALL NSE,BI30,Bohra Industrie,Stock,Very Bearish,12.71,-10.18,"20 Aug, 2026",14.15,Sep 18 | 15:50
ALL NSE,NC09,Navkar Corp,Stock,Very Bearish,88.91,-10.16,"22 Jul, 2026",98.97,Sep 18 | 15:59
ALL NSE,STL10,Scoda Tubes,Stock,Bearish,128.51,-10.13,"06 Aug, 2026",142.99,Sep 18 | 15:58
ALL NSE,TCI08,TCI Express,Stock,Very Bearish,485.35,-10.13,"09 Sep, 2026",540.05,Sep 18 | 15:50
ALL NSE,GLF01,Guj Lease Fin,Stock,Very Bearish,5.06,-10.12,"07 Sep, 2026",5.63,Sep 18 | 15:55
ALL NSE,SFE,Vivo Biotech,Stock,Bearish,16.77,-10.03,"09 Sep, 2026",18.64,Sep 18 | 15:56
ALL NSE,KS10,The Byke Hosp,Stock,Very Bearish,30.25,-10.02,"07 Aug, 2026",33.62,Sep 18 | 15:31
ALL NSE,BVL01,BMW Ventures,Stock,Very Bearish,51.90,-10.02,"13 Aug, 2026",57.68,Sep 18 | 15:59
ALL NSE,IT07,Ideaforge Tech,Stock,Very Bearish,729.60,-9.96,"12 Aug, 2026",810.30,Sep 18 | 15:53
ALL NSE,HPI01,Hemisphere,Stock,Very Bearish,120.77,-9.95,"12 Aug, 2026",134.12,Sep 18 | 15:59
ALL NSE,AT09,BN AGROCHEM,Stock,Bearish,207.00,-9.92,"25 Aug, 2026",229.80,Sep 18 | 15:52
ALL NSE,SEP02,Sampann Utpadan,Stock,Very Bearish,24.67,-9.86,"08 Jul, 2026",27.37,Sep 18 | 15:55
ALL NSE,JPI02,Jindal Poly Inv,Stock,Very Bearish,980.75,-9.83,"17 Jul, 2026","1,087.70",Sep 18 | 15:50
ALL NSE,FPB01,Fino Payments,Stock,Very Bearish,135.48,-9.82,"14 Aug, 2026",150.24,Sep 18 | 15:53
ALL NSE,KI25,Kotyark,Stock,Very Bearish,31.17,-9.78,"19 Aug, 2026",34.55,Sep 18 | 15:55
ALL NSE,SL25,Shiprocket,Stock,Bearish,121.59,-9.78,"08 Sep, 2026",134.77,Sep 18 | 15:59
ALL NSE,NPS,Swelect Energy,Stock,Very Bearish,556.80,-9.72,"14 Aug, 2026",616.75,Sep 18 | 15:52
ALL NSE,GL04,Glottis,Stock,Very Bearish,59.48,-9.71,"25 Aug, 2026",65.88,Sep 18 | 15:54
ALL NSE,AFF,Apex Frozen,Stock,Very Bearish,345.35,-9.71,"26 Aug, 2026",382.50,Sep 18 | 15:58
ALL NSE,VP,Vardhman Poly,Stock,Very Bearish,5.69,-9.68,"14 Aug, 2026",6.30,Sep 18 | 15:55
ALL NSE,EEL02,Ecoline Exim,Stock,Very Bearish,173.30,-9.67,"11 Aug, 2026",191.85,Sep 18 | 15:52
ALL NSE,GBL02,Godavari Bioref,Stock,Bearish,241.01,-9.67,"30 Jul, 2026",266.80,Sep 18 | 15:55
ALL NSE,AIL07,AVP Infracon,Stock,Very Bearish,57.50,-9.66,"07 Aug, 2026",63.65,Sep 18 | 15:59
ALL NSE,FO01,Fairchem Org.,Stock,Very Bearish,634.00,-9.61,"14 Aug, 2026",701.40,Sep 18 | 15:57
ALL NSE,PEC,Patel Eng,Stock,Very Bearish,25.62,-9.60,"28 Aug, 2026",28.34,Sep 18 | 15:59
ALL NSE,MOL03,Medicamen Organ,Stock,Very Bearish,21.65,-9.60,"11 Sep, 2026",23.95,Sep 18 | 15:57
ALL NSE,RMM,Mohite Ind,Stock,Bearish,2.45,-9.59,"08 Sep, 2026",2.71,Sep 18 | 15:57
ALL NSE,AUSL,Aditya Ultra,Stock,Very Bearish,22.20,-9.57,"04 Sep, 2026",24.55,Sep 18 | 15:31
ALL NSE,OTL,Orient Tech,Stock,Very Bearish,236.35,-9.56,"31 Jul, 2026",261.32,Sep 18 | 15:55
ALL NSE,JBM01,Auto Stampings,Stock,Very Bearish,449.70,-9.55,"28 Jul, 2026",497.20,Sep 18 | 15:50
ALL NSE,CP09,Captain Poly,Stock,Bearish,64.49,-9.55,"07 Aug, 2026",71.30,Sep 18 | 15:56
ALL NSE,UI20,Udayshivakumar,Stock,Very Bearish,20.07,-9.55,"07 Aug, 2026",22.19,Sep 18 | 15:50
ALL NSE,NSL04,NINtec SYSTEMS ,Stock,Very Bearish,707.50,-9.54,"31 Jul, 2026",782.10,Sep 18 | 15:50
ALL NSE,PSB,Punjab & Sind,Stock,Very Bearish,22.10,-9.54,"22 Jul, 2026",24.43,Sep 18 | 15:59
ALL NSE,IMF01,Indian Metals,Stock,Very Bearish,"1,252.20",-9.51,"21 Aug, 2026","1,383.80",Sep 18 | 15:57
ALL NSE,OCF,Oswal ChemandFe,Stock,Very Bearish,19.44,-9.50,"11 Aug, 2026",21.48,Sep 18 | 15:57
ALL NSE,KC17,S H Kelkar,Stock,Very Bearish,137.04,-9.49,"27 Aug, 2026",151.41,Sep 18 | 15:59
ALL NSE,ITN,ILandFS Trans,Stock,Very Bearish,1.91,-9.48,"03 Sep, 2026",2.11,Sep 18 | 15:31
ALL NSE,SA05,Sical Logistics,Stock,Bearish,91.07,-9.44,"09 Sep, 2026",100.56,Sep 18 | 15:50
ALL NSE,AAS,Amba Auto Sales,Stock,Bearish,96.00,-9.43,"09 Sep, 2026",106.00,Sep 18 | 15:31
ALL NSE,JIT01,JITF Infralogis,Stock,Very Bearish,284.75,-9.43,"14 Aug, 2026",314.40,Sep 18 | 15:56
ALL NSE,PEL05,Presstonic,Stock,Very Bearish,29.95,-9.38,"04 Sep, 2026",33.05,Sep 18 | 15:50
ALL NSE,ZCC,Zodiac Clothing,Stock,Very Bearish,69.52,-9.37,"20 Jul, 2026",76.71,Sep 18 | 15:31
ALL NSE,EMI,P&G Health,Stock,Very Bearish,"5,503.50",-9.30,"06 Aug, 2026","6,068.00",Sep 18 | 15:51
ALL NSE,CPI08,Cell Point,Stock,Very Bearish,14.65,-9.29,"07 Aug, 2026",16.15,Sep 18 | 15:56
ALL NSE,GCS06,GSP Crop Sci,Stock,Bearish,482.10,-9.21,"08 Sep, 2026",531.00,Sep 18 | 15:54
ALL NSE,N03,Swiss Military,Stock,Bearish,14.78,-9.21,"31 Aug, 2026",16.28,Sep 18 | 15:54
ALL NSE,TCI04,Transport Corp,Stock,Very Bearish,829.80,-9.18,"12 Aug, 2026",913.65,Sep 18 | 15:59
ALL NSE,DC11,Moneyboxx Finan,Stock,Bearish,54.49,-9.18,"12 Aug, 2026",60.00,Sep 18 | 15:57
ALL NSE,LDL01,Laxmi Dental,Stock,Bearish,197.95,-9.17,"22 Jul, 2026",217.93,Sep 18 | 15:55
ALL NSE,FS05,Palred Tech,Stock,Bearish,46.10,-9.16,"09 Sep, 2026",50.75,Sep 18 | 15:51
ALL NSE,FFS05,Finbud Financia,Stock,Very Bearish,122.30,-9.14,"24 Aug, 2026",134.60,Sep 18 | 15:31
ALL NSE,EKC,Everest Kanto,Stock,Very Bearish,101.07,-9.12,"25 Aug, 2026",111.21,Sep 18 | 15:56
ALL NSE,AI66,Arvind Smart,Stock,Very Bearish,550.10,-9.11,"09 Sep, 2026",605.25,Sep 18 | 15:58
ALL NSE,SL21,R K Swamy,Stock,Very Bearish,89.40,-9.10,"13 Aug, 2026",98.35,Sep 18 | 15:55
ALL NSE,FIA,Fischer Medical,Stock,Very Bearish,33.15,-9.10,"24 Aug, 2026",36.47,Sep 18 | 15:52
ALL NSE,SE18,Sakuma Exports,Stock,Very Bearish,1.51,-9.04,"31 Aug, 2026",1.66,Sep 18 | 15:54
ALL NSE,JLLHL,Jupiter Life,Stock,Very Bearish,280.05,-9.03,"24 Aug, 2026",307.85,Sep 18 | 15:59
ALL NSE,A14,P E Analytics,Stock,Very Bearish,192.00,-9.00,"10 Sep, 2026",211.00,Sep 18 | 15:31
ALL NSE,AI55,Akash Infraproj,Stock,Very Bearish,24.29,-8.99,"31 Jul, 2026",26.69,Sep 18 | 15:31
ALL NSE,SIP06,Magellanic,Stock,Very Bearish,25.30,-8.96,"27 Aug, 2026",27.79,Sep 18 | 15:52
ALL NSE,IBS,Azad India Mobi,Stock,Bearish,82.18,-8.95,"31 Aug, 2026",90.26,Sep 18 | 15:50
ALL NSE,RHI,Advani Hotels,Stock,Very Bearish,47.89,-8.95,"07 Jul, 2026",52.60,Sep 18 | 15:50
ALL NSE,IN01,Indo-National,Stock,Very Bearish,319.80,-8.89,"24 Jun, 2026",351.00,Sep 18 | 15:50
ALL NSE,LC07,Laxmi Cotspin,Stock,Very Bearish,12.72,-8.88,"20 Aug, 2026",13.96,Sep 18 | 15:57
ALL NSE,MM06,Media Matrix,Stock,Very Bearish,12.89,-8.84,"01 Sep, 2026",14.14,Sep 18 | 15:54
ALL NSE,CRAMCL,Canara Robeco,Stock,Very Bearish,234.00,-8.79,"25 Aug, 2026",256.55,Sep 18 | 15:57
ALL NSE,IMR,ICE Make Refrig,Stock,Very Bearish,685.60,-8.79,"14 Aug, 2026",751.65,Sep 18 | 15:56
ALL NSE,KC01,Kakatiya Cement,Stock,Very Bearish,107.33,-8.77,"04 Aug, 2026",117.65,Sep 18 | 15:56
ALL NSE,AA08,Atul Auto,Stock,Very Bearish,446.45,-8.72,"19 Aug, 2026",489.10,Sep 18 | 15:53
ALL NSE,CC25,Cinevista,Stock,Very Bearish,14.13,-8.72,"09 Jul, 2026",15.48,Sep 18 | 15:52
ALL NSE,FS02,Frontier Spring,Stock,Bearish,"1,198.40",-8.72,"13 Aug, 2026","1,312.90",Sep 18 | 15:54
ALL NSE,NBI02,NBI Industrial,Stock,Very Bearish,"1,970.80",-8.68,"06 Aug, 2026","2,158.10",Sep 18 | 15:52
ALL NSE,DB01,Dhanlaxmi Bank,Stock,Very Bearish,29.47,-8.68,"28 Aug, 2026",32.27,Sep 18 | 15:50
ALL NSE,ICR,ICRA,Stock,Very Bearish,"4,544.70",-8.66,"18 Aug, 2026","4,975.60",Sep 18 | 15:57
ALL NSE,AGI01,Aro Granite,Stock,Very Bearish,23.15,-8.61,"07 Aug, 2026",25.33,Sep 18 | 15:50
ALL NSE,GEL02,GK Energy,Stock,Very Bearish,119.77,-8.60,"02 Sep, 2026",131.04,Sep 18 | 15:57
ALL NSE,SHP,Honda India PP,Stock,Very Bearish,"1,930.30",-8.57,"18 Aug, 2026","2,111.20",Sep 18 | 15:55
ALL NSE,RTA,Ravindra Energy,Stock,Very Bearish,147.59,-8.56,"24 Aug, 2026",161.40,Sep 18 | 15:50
ALL NSE,SCN,Satin Credit,Stock,Bearish,219.32,-8.54,"31 Jul, 2026",239.81,Sep 18 | 15:52
ALL NSE,PVSL,Popular Vehicle,Stock,Very Bearish,98.77,-8.53,"25 Aug, 2026",107.98,Sep 18 | 15:50
ALL NSE,GFI04,Go Fashion,Stock,Very Bearish,306.00,-8.52,"27 Aug, 2026",334.50,Sep 18 | 15:54
ALL NSE,USL02,Updater Service,Stock,Bearish,189.82,-8.52,"11 Sep, 2026",207.50,Sep 18 | 15:53
ALL NSE,GNP,Kansai Nerolac,Stock,Very Bearish,183.96,-8.50,"18 Aug, 2026",201.05,Sep 18 | 15:58
ALL NSE,C02,Kokuyo Camlin,Stock,Very Bearish,77.79,-8.49,"07 Aug, 2026",85.01,Sep 18 | 15:56
ALL NSE,LHI,Lux Industries,Stock,Bearish,"1,139.20",-8.49,"10 Aug, 2026","1,244.90",Sep 18 | 15:55
ALL NSE,VS04,Vijay Solvex,Stock,Bearish,631.50,-8.48,"28 Aug, 2026",690.00,Sep 18 | 15:50
ALL NSE,SV,Superior Ind,Stock,Bearish,30.00,-8.48,"28 Aug, 2026",32.78,Sep 18 | 15:31
ALL NSE,EE02,Everest Ind,Stock,Very Bearish,412.50,-8.47,"31 Jul, 2026",450.65,Sep 18 | 15:52
ALL NSE,VLS01,Veranda Learnin,Stock,Very Bearish,221.76,-8.47,"03 Sep, 2026",242.27,Sep 18 | 15:52
ALL NSE,SIL27,Sellowrap Indus,Stock,Very Bearish,65.00,-8.45,"10 Jul, 2026",71.00,Sep 18 | 15:31
ALL NSE,GS15,Globus Spirits,Stock,Very Bearish,819.75,-8.42,"07 Sep, 2026",895.10,Sep 18 | 15:58
ALL NSE,NBG,Nath Bio-Genes,Stock,Very Bearish,147.34,-8.42,"06 Aug, 2026",160.88,Sep 18 | 15:56
