Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,GCI05,GeeCee Ventures,Stock,Very Bullish,342.25,13.67,"13 May, 2026",301.10,Jun 25 | 15:40
ALL NSE,PRAXI54090,Praxis Home Ret,Stock,Very Bullish,8.48,13.37,"15 Jun, 2026",7.48,Jun 25 | 15:42
ALL NSE,VE08,Varroc Engineer,Stock,Very Bullish,611.65,13.36,"15 Apr, 2026",539.55,Jun 25 | 15:59
ALL NSE,KI25,Kotyark,Stock,Very Bullish,45.45,13.29,"22 Jun, 2026",40.12,Jun 25 | 15:49
ALL NSE,W06,D P Wires,Stock,Very Bullish,213.03,13.24,"22 Jun, 2026",188.12,Jun 25 | 16:03
ALL NSE,TWI,The Western Ind,Stock,Very Bullish,174.52,13.20,"12 Jun, 2026",154.17,Jun 25 | 15:47
ALL NSE,GPT01,GPT Infra,Stock,Very Bullish,131.37,13.20,"17 Jun, 2026",116.05,Jun 25 | 16:03
ALL NSE,GEL03,Greenleaf Envir,Stock,Bullish,79.55,13.08,"18 Jun, 2026",70.35,Jun 25 | 15:31
ALL NSE,BGW,Borosil Renew,Stock,Very Bullish,615.70,13.06,"03 Jun, 2026",544.60,Jun 25 | 16:03
ALL NSE,OP02,Orient Press,Stock,Bullish,71.31,13.01,"16 Jun, 2026",63.10,Jun 25 | 16:03
ALL NSE,FOI,Fine Organics,Stock,Very Bullish,"5,236.10",13.00,"03 Jun, 2026","4,633.80",Jun 25 | 16:03
ALL NSE,R08,Redtape,Stock,Very Bullish,136.90,12.93,"08 Apr, 2026",121.23,Jun 25 | 15:59
ALL NSE,ESS01,Emkay Global,Stock,Bullish,279.27,12.78,"02 Jun, 2026",247.63,Jun 25 | 15:47
ALL NSE,FI06,Filatex India,Stock,Very Bullish,52.72,12.77,"27 May, 2026",46.75,Jun 25 | 16:03
ALL NSE,HSI,AGI Greenpac,Stock,Very Bullish,688.70,12.65,"02 Jun, 2026",611.35,Jun 25 | 15:59
ALL NSE,TSI01,Thomas Scott,Stock,Very Bullish,320.80,12.56,"16 Jun, 2026",285.00,Jun 25 | 15:55
ALL NSE,IIL03,AvenuesAI,Stock,Bullish,16.07,12.54,"17 Jun, 2026",14.28,Jun 25 | 16:03
ALL NSE,AL20,Aequs,Stock,Very Bullish,228.95,12.54,"15 Jun, 2026",203.43,Jun 25 | 16:03
ALL NSE,RR01,Raj Rayon Ind,Stock,Very Bullish,23.33,12.49,"17 Jun, 2026",20.74,Jun 25 | 15:48
ALL NSE,MSK,Welspun Enter,Stock,Very Bullish,572.45,12.41,"26 May, 2026",509.25,Jun 25 | 15:59
ALL NSE,PP,Huhtamaki India,Stock,Bullish,197.00,12.28,"15 Jun, 2026",175.45,Jun 25 | 15:46
ALL NSE,S07,Subros,Stock,Very Bullish,835.45,12.24,"16 Jun, 2026",744.35,Jun 25 | 16:03
ALL NSE,PP19,Premier Polyfil,Stock,Very Bullish,62.69,12.21,"20 May, 2026",55.87,Jun 25 | 15:56
ALL NSE,TBZ,Tribhovandas,Stock,Very Bullish,185.67,12.19,"29 May, 2026",165.49,Jun 25 | 15:59
ALL NSE,GWR,Garware Technic,Stock,Very Bullish,728.35,12.13,"27 May, 2026",649.55,Jun 25 | 16:03
ALL NSE,SAL09,Simca Advertisi,Stock,Bullish,170.15,12.09,"17 Jun, 2026",151.80,Jun 25 | 15:40
ALL NSE,PAL05,Patil Automatio,Stock,Very Bullish,209.45,12.04,"12 Jun, 2026",186.95,Jun 25 | 15:40
ALL NSE,SPS06,Samay Project S,Stock,Very Bullish,48.00,12.02,"16 Jun, 2026",42.85,Jun 25 | 15:31
ALL NSE,CPE01,Career Point,Stock,Bullish,216.89,11.87,"19 Jun, 2026",193.87,Jun 25 | 15:47
ALL NSE,GAL,Gem Aromatics,Stock,Very Bullish,184.83,11.85,"09 Jun, 2026",165.25,Jun 25 | 15:53
ALL NSE,IIL06,iValue Infosolu,Stock,Bullish,276.23,11.84,"15 Jun, 2026",246.99,Jun 25 | 16:03
ALL NSE,MOHEA10508,MOHEALTH,ETF,Very Bullish,49.04,11.71,"15 Apr, 2026",43.90,Jun 25 | 15:31
ALL NSE,AE18,Aarvi Encon,Stock,Very Bullish,143.10,11.70,"21 May, 2026",128.11,Jun 25 | 15:56
ALL NSE,MC07,Mazda,Stock,Very Bullish,235.66,11.60,"25 May, 2026",211.16,Jun 25 | 15:55
ALL NSE,GIL09,Ganesh Infrawor,Stock,Very Bullish,99.65,11.59,"11 Jun, 2026",89.30,Jun 25 | 15:56
ALL NSE,2M,20 Microns,Stock,Very Bullish,200.08,11.55,"20 May, 2026",179.36,Jun 25 | 16:03
ALL NSE,MI35,ILandFS Engg,Stock,Very Bullish,30.45,11.54,"21 May, 2026",27.30,Jun 25 | 15:47
ALL NSE,QPEEL,Quality Power,Stock,Very Bullish,"1,255.40",11.53,"08 Jun, 2026","1,125.60",Jun 25 | 16:03
ALL NSE,GFL01,GSM Foils,Stock,Very Bullish,233.00,11.46,"02 Jun, 2026",209.05,Jun 25 | 15:54
ALL NSE,AI29,AksharChem,Stock,Very Bullish,239.58,11.43,"17 Jun, 2026",215.00,Jun 25 | 16:03
ALL NSE,CPI07,CP Capital,Stock,Very Bullish,106.37,11.37,"12 Jun, 2026",95.51,Jun 25 | 15:58
ALL NSE,CI31,Capacite Infra,Stock,Very Bullish,263.91,11.34,"16 Jun, 2026",237.03,Jun 25 | 16:03
ALL NSE,TML01,Taurian Mps,Stock,Very Bullish,313.00,11.31,"15 Jun, 2026",281.20,Jun 25 | 15:56
ALL NSE,AL17,Airo Lam,Stock,Very Bullish,95.68,11.29,"12 Jun, 2026",85.97,Jun 25 | 15:51
ALL NSE,B04,Beardsell,Stock,Very Bullish,31.10,11.27,"29 May, 2026",27.95,Jun 25 | 15:45
ALL NSE,MI02,Mafatlal Ind,Stock,Very Bullish,143.54,11.18,"04 Jun, 2026",129.11,Jun 25 | 15:52
ALL NSE,GI28,Greenlam Ind,Stock,Very Bullish,260.67,11.17,"09 Jun, 2026",234.47,Jun 25 | 15:59
ALL NSE,HFL,HF,Stock,Very Bullish,559.75,11.15,"04 May, 2026",503.60,Jun 25 | 15:59
ALL NSE,CMEESL,Clean Max Envir,Stock,Bullish,"1,352.10",11.10,"05 Jun, 2026","1,217.00",Jun 25 | 16:03
ALL NSE,KOTAK13950,Kotak Nifty 1D,ETF,Very Bullish,"1,110.95",11.08,"29 Jul, 2024","1,000.18",Jun 25 | 15:54
ALL NSE,FAE,Freshara Agro,Stock,Very Bullish,232.80,11.07,"03 Jun, 2026",209.60,Jun 25 | 15:40
ALL NSE,NIN,Nipp NiftyPhar,ETF,Very Bullish,25.63,11.05,"16 Apr, 2026",23.08,Jun 25 | 15:58
ALL NSE,ACP,Arrow Greentech,Stock,Very Bullish,588.80,10.98,"29 May, 2026",530.55,Jun 25 | 16:03
ALL NSE,PF14,Parin Enter,Stock,Very Bullish,720.55,10.96,"11 May, 2026",649.40,Jun 25 | 15:40
ALL NSE,GOL01,Gulf Oil Lubric,Stock,Bullish,"1,085.50",10.81,"15 Jun, 2026",979.60,Jun 25 | 15:59
ALL NSE,SSP03,PRAVEG,Stock,Bullish,250.55,10.76,"12 Jun, 2026",226.20,Jun 25 | 15:53
ALL NSE,JIS02,Jain Irrigation,Stock,Very Bullish,34.98,10.70,"15 Jun, 2026",31.60,Jun 25 | 16:03
ALL NSE,SH17,Samhi Hotels,Stock,Very Bullish,179.85,10.67,"25 May, 2026",162.51,Jun 25 | 15:56
ALL NSE,SEC03,Sattva Engineer,Stock,Very Bullish,74.10,10.60,"17 Jun, 2026",67.00,Jun 25 | 15:40
ALL NSE,IPH,Ipru Nifty Hea,ETF,Very Bullish,163.68,10.53,"16 Apr, 2026",148.08,Jun 25 | 15:41
ALL NSE,TF14,Tirupati Forge,Stock,Very Bullish,48.36,10.44,"26 May, 2026",43.79,Jun 25 | 16:03
ALL NSE,AHE02,Axis NiftyHeal,ETF,Very Bullish,162.83,10.35,"17 Apr, 2026",147.56,Jun 25 | 15:41
ALL NSE,TFS03,Teamtech Form,Stock,Bullish,102.85,10.35,"23 Jun, 2026",93.20,Jun 25 | 15:40
ALL NSE,ZHC,Zota Health Car,Stock,Very Bullish,"1,389.50",10.30,"05 Jun, 2026","1,259.70",Jun 25 | 16:03
ALL NSE,KFI01,Kirloskar Ferro,Stock,Very Bullish,489.65,10.21,"17 Jun, 2026",444.30,Jun 25 | 16:03
ALL NSE,TFC03,TCPL Packaging,Stock,Very Bullish,"2,997.30",10.18,"16 Jun, 2026","2,720.40",Jun 25 | 15:40
ALL NSE,HEALT22592,HEALTHADD,ETF,Very Bullish,160.91,10.14,"17 Apr, 2026",146.09,Jun 25 | 15:31
ALL NSE,TLI01,Tiger Logistics,Stock,Very Bullish,37.95,10.13,"05 Jun, 2026",34.46,Jun 25 | 15:47
ALL NSE,NT01,Nitco,Stock,Very Bullish,108.25,10.00,"12 Jun, 2026",98.41,Jun 25 | 16:03
ALL NSE,PNC,Pritish Nandy,Stock,Very Bullish,22.63,9.96,"12 Jun, 2026",20.58,Jun 25 | 15:54
ALL NSE,DPI02,DDEVPLASTIK,Stock,Very Bullish,272.43,9.90,"29 May, 2026",247.90,Jun 25 | 16:03
ALL NSE,LL02,Lyka Labs,Stock,Very Bullish,69.85,9.88,"05 Jun, 2026",63.57,Jun 25 | 16:03
ALL NSE,TBE,Tasty Bite,Stock,Very Bullish,"8,478.00",9.87,"03 Jun, 2026","7,716.50",Jun 25 | 16:03
ALL NSE,ABS02,ABSL NiftyHeal,ETF,Very Bullish,16.40,9.85,"21 Apr, 2026",14.93,Jun 25 | 15:48
ALL NSE,PCA,Prudent Advisor,Stock,Very Bullish,"2,988.70",9.78,"10 Jun, 2026","2,722.40",Jun 25 | 16:03
ALL NSE,KI24,Kamdhenu,Stock,Very Bullish,28.23,9.76,"04 Jun, 2026",25.72,Jun 25 | 15:59
ALL NSE,SIB,South Ind Bk,Stock,Bullish,45.41,9.69,"20 May, 2026",41.40,Jun 25 | 16:03
ALL NSE,SSW01,Steel Str Wheel,Stock,Very Bullish,229.87,9.68,"02 Jun, 2026",209.59,Jun 25 | 15:57
ALL NSE,KM05,Kovai Medical,Stock,Very Bullish,"6,019.00",9.68,"20 Apr, 2026","5,487.90",Jun 25 | 16:03
ALL NSE,T02,Texmaco Infra,Stock,Very Bullish,110.23,9.63,"04 Jun, 2026",100.55,Jun 25 | 15:51
ALL NSE,VLS,VLS Finance,Stock,Very Bullish,262.27,9.61,"16 Jun, 2026",239.28,Jun 25 | 16:03
ALL NSE,BFU,BF Utilities,Stock,Bullish,622.45,9.59,"26 May, 2026",568.00,Jun 25 | 16:03
ALL NSE,AFG,Agarwal Float,Stock,Bullish,39.60,9.54,"23 Jun, 2026",36.15,Jun 25 | 15:31
ALL NSE,MFS04,Health X Plat,Stock,Very Bullish,328.25,9.51,"15 Jun, 2026",299.75,Jun 25 | 15:40
ALL NSE,SGS01,SMC Global Secu,Stock,Bullish,72.27,9.50,"09 Jun, 2026",66.00,Jun 25 | 15:59
ALL NSE,NMA,Starteck Financ,Stock,Very Bullish,287.70,9.49,"27 May, 2026",262.77,Jun 25 | 15:31
ALL NSE,HKA,Privi Special,Stock,Very Bullish,"3,550.50",9.48,"11 Jun, 2026","3,243.20",Jun 25 | 15:56
ALL NSE,FDC,FDC,Stock,Very Bullish,408.30,9.39,"22 May, 2026",373.25,Jun 25 | 16:03
ALL NSE,KKC02,Kewal Kiran,Stock,Very Bullish,504.55,9.38,"15 Jun, 2026",461.30,Jun 25 | 15:47
ALL NSE,ALL02,AVG Logistics,Stock,Very Bullish,183.96,9.36,"11 Jun, 2026",168.22,Jun 25 | 15:53
ALL NSE,BCI01,Bhagiradh Chem,Stock,Very Bullish,281.91,9.31,"09 Jun, 2026",257.89,Jun 25 | 15:45
ALL NSE,HNL01,Hexagon Nutriti,Stock,Bullish,57.49,9.30,"19 Jun, 2026",52.60,Jun 25 | 16:03
ALL NSE,CC03,Chembond Materi,Stock,Very Bullish,184.00,9.30,"17 Jun, 2026",168.35,Jun 25 | 15:47
ALL NSE,KIL08,K2 Infragen,Stock,Very Bullish,65.85,9.20,"15 Jun, 2026",60.30,Jun 25 | 15:31
ALL NSE,SR,Crest Ventures,Stock,Very Bullish,392.75,9.13,"08 Jun, 2026",359.90,Jun 25 | 15:44
ALL NSE,JTL01,JTL Ind.,Stock,Very Bullish,77.42,9.06,"04 Jun, 2026",70.99,Jun 25 | 16:03
ALL NSE,MC03,Mangalam Cement,Stock,Very Bullish,921.80,9.06,"15 Jun, 2026",845.25,Jun 25 | 16:03
ALL NSE,OL03,OCCL,Stock,Bullish,126.66,9.06,"22 May, 2026",116.14,Jun 25 | 15:44
ALL NSE,SKFL,Shree Karni Fab,Stock,Very Bullish,475.00,9.02,"15 Jun, 2026",435.70,Jun 25 | 15:58
ALL NSE,RC12,Rupa and Comp,Stock,Very Bullish,167.18,8.98,"15 Jun, 2026",153.41,Jun 25 | 16:03
ALL NSE,SP36,GP Petroleums,Stock,Bullish,39.86,8.85,"27 May, 2026",36.62,Jun 25 | 15:45
ALL NSE,VT9,Voltamp Trans,Stock,Very Bullish,"10,304.00",8.82,"04 Jun, 2026","9,468.50",Jun 25 | 15:57
ALL NSE,CRL02,Corona Remedies,Stock,Very Bullish,"1,893.30",8.77,"08 Jun, 2026","1,740.60",Jun 25 | 16:03
ALL NSE,LIQUI23915,LIQUIDBETF,ETF,Very Bullish,"1,087.78",8.67,"18 Nov, 2024","1,000.96",Jun 25 | 15:56
ALL NSE,C96,5paisa Capita,Stock,Bullish,353.60,8.60,"16 Jun, 2026",325.60,Jun 25 | 15:49
ALL NSE,SCS10,Smartworks Cowo,Stock,Very Bullish,489.55,8.57,"03 Jun, 2026",450.90,Jun 25 | 15:59
ALL NSE,BBR,Agarwal Ind,Stock,Very Bullish,546.20,8.53,"04 Jun, 2026",503.25,Jun 25 | 15:59
ALL NSE,OG01,OnMobile Global,Stock,Bullish,57.08,8.52,"17 Jun, 2026",52.60,Jun 25 | 16:03
ALL NSE,LMW,LMW,Stock,Bullish,"16,146.00",8.51,"25 May, 2026","14,880.00",Jun 25 | 16:03
ALL NSE,TP15,Tarsons Product,Stock,Very Bullish,259.03,8.50,"16 Jun, 2026",238.73,Jun 25 | 15:59
ALL NSE,SF,Sundram,Stock,Very Bullish,929.00,8.50,"16 Jun, 2026",856.20,Jun 25 | 15:48
ALL NSE,MOF,Cera Sanitary,Stock,Very Bullish,"6,330.50",8.49,"09 Jun, 2026","5,835.00",Jun 25 | 16:03
ALL NSE,PMP,Power Mech,Stock,Very Bullish,"2,760.10",8.46,"22 May, 2026","2,544.70",Jun 25 | 16:03
ALL NSE,OPL02,Oswal Pumps,Stock,Very Bullish,431.85,8.45,"12 Jun, 2026",398.20,Jun 25 | 16:03
ALL NSE,QBL,Q-Line Biotech,Stock,Bullish,546.50,8.36,"11 Jun, 2026",504.35,Jun 25 | 15:51
ALL NSE,TVT,TV TodayNetwork,Stock,Very Bullish,124.89,8.31,"23 Jun, 2026",115.31,Jun 25 | 15:59
ALL NSE,MP16,Madhucon Proj,Stock,Very Bullish,6.10,8.16,"10 Jun, 2026",5.64,Jun 25 | 15:42
ALL NSE,SPI08,Shakti Pumps,Stock,Very Bullish,580.90,8.14,"12 Jun, 2026",537.15,Jun 25 | 16:03
ALL NSE,NC09,Navkar Corp,Stock,Very Bullish,110.23,8.03,"12 Jun, 2026",102.04,Jun 25 | 16:03
ALL NSE,MOTOU75744,MOTOUR,ETF,Very Bullish,79.88,7.99,"12 Jun, 2026",73.97,Jun 25 | 15:41
ALL NSE,KNA,Kotak NiftyAlp,ETF,Very Bullish,51.40,7.94,"10 Apr, 2026",47.62,Jun 25 | 15:48
ALL NSE,ANUP54246,Anup Eng,Stock,Bullish,"2,297.90",7.76,"17 Jun, 2026","2,132.40",Jun 25 | 16:03
ALL NSE,KLS,Kronox Lab Scie,Stock,Very Bullish,153.12,7.74,"15 Jun, 2026",142.12,Jun 25 | 16:03
ALL NSE,EEI,Eimco Elecon,Stock,Very Bullish,"1,728.90",7.72,"15 Jun, 2026","1,605.00",Jun 25 | 16:03
ALL NSE,MI43,Manorama Indust,Stock,Very Bullish,"1,573.50",7.69,"26 May, 2026","1,461.20",Jun 25 | 16:03
ALL NSE,JAC01,Jubilant Agri,Stock,Very Bullish,"2,023.00",7.69,"04 Jun, 2026","1,878.60",Jun 25 | 16:03
ALL NSE,IC07,Iris Clothings ,Stock,Very Bullish,39.65,7.57,"03 Jun, 2026",36.86,Jun 25 | 15:52
ALL NSE,BJL,Bluestone Jewel,Stock,Very Bullish,533.15,7.47,"01 Jun, 2026",496.10,Jun 25 | 15:58
ALL NSE,GNP04,Groww Pri. Bank,ETF,Bullish,28.51,7.46,"09 Jun, 2026",26.53,Jun 25 | 15:42
ALL NSE,DSPPV17576,DSP Priv Bank,ETF,Very Bullish,28.84,7.41,"09 Jun, 2026",26.85,Jun 25 | 15:31
ALL NSE,NT03,Nazara,Stock,Very Bullish,300.65,7.39,"10 Jun, 2026",279.95,Jun 25 | 16:03
ALL NSE,HS,Himatsingka Sei,Stock,Very Bullish,89.85,7.33,"18 Jun, 2026",83.71,Jun 25 | 16:03
ALL NSE,OFFL,Om Freight,Stock,Bullish,91.24,7.30,"22 Jun, 2026",85.03,Jun 25 | 16:03
ALL NSE,MT03,Mirza Intl,Stock,Very Bullish,35.49,7.25,"18 Jun, 2026",33.09,Jun 25 | 16:03
ALL NSE,RHF01,Repco Home,Stock,Very Bullish,420.00,7.25,"15 Jun, 2026",391.60,Jun 25 | 15:57
ALL NSE,IFB02,IFB Industries,Stock,Very Bullish,"1,278.40",7.25,"27 May, 2026","1,192.00",Jun 25 | 15:58
ALL NSE,GNV,GNFC,Stock,Very Bullish,546.85,7.24,"15 Jun, 2026",509.95,Jun 25 | 16:03
ALL NSE,TSC03,TVS Supply,Stock,Very Bullish,131.49,7.21,"04 Jun, 2026",122.65,Jun 25 | 15:51
ALL NSE,NPBET12978,NPBET,ETF,Very Bullish,294.20,7.20,"09 Jun, 2026",274.44,Jun 25 | 15:31
ALL NSE,SSM05,Siyaram Silk,Stock,Very Bullish,645.30,7.19,"18 May, 2026",602.00,Jun 25 | 16:03
ALL NSE,MS24,Manaksia Steels,Stock,Very Bullish,73.87,7.18,"25 May, 2026",68.92,Jun 25 | 15:47
ALL NSE,KB03,Krebs Biochem,Stock,Very Bullish,66.24,7.17,"25 May, 2026",61.81,Jun 25 | 16:03
ALL NSE,RII,Rel Ind Infra,Stock,Very Bullish,833.70,7.15,"09 Jun, 2026",778.10,Jun 25 | 16:03
ALL NSE,PI29,PNC Infratech,Stock,Bullish,232.30,7.14,"18 Jun, 2026",216.81,Jun 25 | 16:03
ALL NSE,TE10,Triveni Engg,Stock,Very Bullish,409.80,7.11,"11 Jun, 2026",382.60,Jun 25 | 15:55
ALL NSE,AE16,Imagicaaworld,Stock,Very Bullish,49.18,7.10,"18 Jun, 2026",45.92,Jun 25 | 16:03
ALL NSE,FAL01,Flysbs Aviation,Stock,Very Bullish,488.80,7.05,"16 Jun, 2026",456.60,Jun 25 | 15:50
ALL NSE,SE15,Suprajit Eng,Stock,Bullish,468.40,7.03,"22 May, 2026",437.65,Jun 25 | 16:03
ALL NSE,EC06,Edelweiss,Stock,Very Bullish,122.45,6.92,"15 Jun, 2026",114.52,Jun 25 | 16:03
ALL NSE,MT12,Morarjee Text,Stock,Very Bullish,8.83,6.90,"16 Jun, 2026",8.26,Jun 25 | 15:31
ALL NSE,SEP03,SBI ETF PVT BAN,ETF,Very Bullish,291.37,6.86,"10 Jun, 2026",272.67,Jun 25 | 15:45
ALL NSE,ETM,Emerald Tyre,Stock,Very Bullish,94.00,6.82,"19 Jun, 2026",88.00,Jun 25 | 15:57
ALL NSE,MJL,Motisons Jewell,Stock,Very Bullish,14.12,6.81,"11 Jun, 2026",13.22,Jun 25 | 15:55
ALL NSE,DBT,DSP Top10 Banks,ETF,Bullish,17.39,6.75,"10 Jun, 2026",16.29,Jun 25 | 15:42
ALL NSE,CF08,Cosmo First,Stock,Very Bullish,803.55,6.74,"16 Jun, 2026",752.80,Jun 25 | 16:03
ALL NSE,V3CL,Value 360 Comm,Stock,Bullish,85.00,6.72,"12 Jun, 2026",79.65,Jun 25 | 15:31
ALL NSE,MOB01,MO BSE Bank,ETF,Very Bullish,17.35,6.70,"10 Jun, 2026",16.26,Jun 25 | 15:41
ALL NSE,EII02,Eveready Ind,Stock,Very Bullish,364.50,6.67,"04 Jun, 2026",341.70,Jun 25 | 15:50
ALL NSE,JP02,JagsonpalPharma,Stock,Very Bullish,223.50,6.62,"11 Jun, 2026",209.63,Jun 25 | 15:47
ALL NSE,AS31,Aartech Solonic,Stock,Very Bullish,52.29,6.61,"16 Jun, 2026",49.05,Jun 25 | 15:50
ALL NSE,KIC02,Kalyani Invest,Stock,Very Bullish,"5,393.50",6.45,"20 May, 2026","5,066.60",Jun 25 | 15:31
ALL NSE,TCI,Thomas Cook,Stock,Very Bullish,111.50,6.37,"08 Jun, 2026",104.82,Jun 25 | 15:59
ALL NSE,SFL04,Shivashrit Food,Stock,Very Bullish,130.75,6.34,"23 Jun, 2026",122.95,Jun 25 | 15:40
ALL NSE,FMF,Fusion Finance,Stock,Very Bullish,192.77,6.28,"16 Jun, 2026",181.38,Jun 25 | 16:03
ALL NSE,PS,Prime Sec,Stock,Very Bullish,299.20,6.27,"04 Jun, 2026",281.55,Jun 25 | 15:55
ALL NSE,SS49,Subex,Stock,Very Bullish,11.72,6.26,"15 Jun, 2026",11.03,Jun 25 | 16:03
ALL NSE,HMF,Hilton Metal,Stock,Bullish,24.03,6.23,"18 Jun, 2026",22.62,Jun 25 | 15:44
ALL NSE,EIEL,Enviro Infra,Stock,Very Bullish,218.55,6.16,"19 Jun, 2026",205.87,Jun 25 | 16:03
ALL NSE,USF01,UTKARSHBNK,Stock,Very Bullish,14.52,6.14,"16 Jun, 2026",13.68,Jun 25 | 16:03
ALL NSE,BFI,BF Investment,Stock,Very Bullish,457.60,6.13,"29 May, 2026",431.15,Jun 25 | 15:48
ALL NSE,HNP,HDFC Nifty Pri,ETF,Very Bullish,28.79,6.08,"10 Jun, 2026",27.14,Jun 25 | 15:31
ALL NSE,DN02,Den Networks,Stock,Very Bullish,31.24,6.08,"15 Jun, 2026",29.45,Jun 25 | 15:57
ALL NSE,AGS01,Akiko Global,Stock,Very Bullish,283.00,6.07,"02 Jun, 2026",266.80,Jun 25 | 15:43
ALL NSE,OT,Onward Tech,Stock,Very Bullish,284.70,6.07,"24 Jun, 2026",268.40,Jun 25 | 16:03
ALL NSE,PC08,Polyplex Corp,Stock,Very Bullish,984.30,5.95,"16 Jun, 2026",929.00,Jun 25 | 16:03
ALL NSE,MII,Man Industries,Stock,Very Bullish,569.15,5.88,"05 Jun, 2026",537.55,Jun 25 | 15:59
ALL NSE,SBI25,SBI BankingETF,ETF,Very Bullish,597.94,5.88,"09 Jun, 2026",564.76,Jun 25 | 15:56
ALL NSE,ANB,Axis NiftyBank,ETF,Very Bullish,600.66,5.87,"09 Jun, 2026",567.33,Jun 25 | 15:40
ALL NSE,ACML,Ashwini Contain,Stock,Very Bullish,174.05,5.81,"22 Jun, 2026",164.50,Jun 25 | 15:47
ALL NSE,BBNPN24117,BBNPNBETF,ETF,Very Bullish,58.85,5.79,"09 Jun, 2026",55.63,Jun 25 | 15:31
ALL NSE,ABSLB13987,ABSL NiftyBank,ETF,Very Bullish,59.62,5.77,"09 Jun, 2026",56.37,Jun 25 | 15:40
ALL NSE,PT03,PTL Enterprises,Stock,Very Bullish,42.13,5.77,"03 Jun, 2026",39.83,Jun 25 | 15:59
ALL NSE,TMB,TMB,Stock,Bullish,732.60,5.75,"20 May, 2026",692.75,Jun 25 | 15:55
ALL NSE,BAM02,Nipp NiftyBank,ETF,Very Bullish,601.92,5.73,"09 Jun, 2026",569.30,Jun 25 | 15:58
ALL NSE,WFP,Wealth First Po,Stock,Very Bullish,994.90,5.72,"12 Jun, 2026",941.10,Jun 25 | 15:56
ALL NSE,KHI,Kamat Hotels,Stock,Very Bullish,185.13,5.71,"22 Jun, 2026",175.13,Jun 25 | 15:59
ALL NSE,BANKB21986,BANKBETF,ETF,Very Bullish,59.17,5.70,"11 Jun, 2026",55.98,Jun 25 | 15:40
ALL NSE,HBE02,HDFC NiftyBank,ETF,Very Bullish,59.80,5.69,"09 Jun, 2026",56.58,Jun 25 | 15:45
ALL NSE,BANKE17419,MA Nif BANKETF,ETF,Very Bullish,592.74,5.67,"09 Jun, 2026",560.94,Jun 25 | 15:56
ALL NSE,KMM03,Kotak Niftyban,ETF,Bullish,60.32,5.66,"09 Jun, 2026",57.09,Jun 25 | 15:58
ALL NSE,LT02,Lambodhara Text,Stock,Very Bullish,114.58,5.55,"18 Jun, 2026",108.56,Jun 25 | 15:52
ALL NSE,ST,Sterling Tools,Stock,Bullish,250.94,5.54,"16 Jun, 2026",237.76,Jun 25 | 16:03
ALL NSE,NIE,Nahar Ent,Stock,Very Bullish,119.70,5.50,"22 May, 2026",113.46,Jun 25 | 16:03
ALL NSE,HFL03,Happy Forgings,Stock,Very Bullish,"1,509.30",5.46,"17 Jun, 2026","1,431.20",Jun 25 | 15:54
ALL NSE,SGT,LLOYDS ENTER,Stock,Very Bullish,73.17,5.43,"15 Jun, 2026",69.40,Jun 25 | 15:56
ALL NSE,MTP01,Mold Tek Tech,Stock,Very Bullish,133.10,5.43,"15 Jun, 2026",126.24,Jun 25 | 16:03
ALL NSE,SLDRL,Sri Lotus Devel,Stock,Bullish,150.69,5.41,"15 Jun, 2026",142.96,Jun 25 | 16:03
ALL NSE,KAL04,KRM Ayurveda,Stock,Very Bullish,262.10,5.39,"22 Jun, 2026",248.70,Jun 25 | 15:31
ALL NSE,GC16,Mahindra Life,Stock,Very Bullish,361.25,5.38,"16 Jun, 2026",342.80,Jun 25 | 15:59
ALL NSE,TE13,Thejo Engg,Stock,Very Bullish,"1,822.20",5.38,"17 Jun, 2026","1,729.20",Jun 25 | 15:57
ALL NSE,SM,SML Mahindra,Stock,Very Bullish,"4,092.90",5.38,"12 Jun, 2026","3,883.80",Jun 25 | 16:03
ALL NSE,EBANK25258,EBANKNIFTY,ETF,Very Bullish,58.47,5.31,"09 Jun, 2026",55.52,Jun 25 | 15:40
ALL NSE,CSS,Cybertech,Stock,Very Bullish,151.12,5.29,"16 Jun, 2026",143.53,Jun 25 | 16:03
ALL NSE,AD05,Future Market,Stock,Very Bullish,10.98,5.27,"16 Jun, 2026",10.43,Jun 25 | 15:40
ALL NSE,BAB,Styrenix,Stock,Very Bullish,"2,334.40",5.25,"16 Jun, 2026","2,217.90",Jun 25 | 16:03
ALL NSE,SGE02,HLE Glascoat,Stock,Bullish,380.45,5.20,"02 Jun, 2026",361.65,Jun 25 | 16:03
ALL NSE,GSL06,Galaxy Surfacta,Stock,Very Bullish,"2,012.50",5.17,"18 Jun, 2026","1,913.60",Jun 25 | 16:03
ALL NSE,NCL,NCL Industries,Stock,Very Bullish,192.85,5.08,"29 May, 2026",183.52,Jun 25 | 15:47
ALL NSE,KRB,KRBL,Stock,Very Bullish,385.35,5.06,"12 Jun, 2026",366.80,Jun 25 | 16:03
ALL NSE,GNP02,Groww PSU Bk,ETF,Bullish,86.41,5.04,"03 Jun, 2026",82.26,Jun 25 | 15:58
ALL NSE,RR10,Rolex,Stock,Very Bullish,148.07,5.01,"18 Jun, 2026",141.01,Jun 25 | 16:03
ALL NSE,HTG,The Hi-Tech Gea,Stock,Bullish,641.65,5.00,"24 Jun, 2026",611.10,Jun 25 | 15:31
