Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,M11,MOIL,Stock,Very Bearish,279.55,-9.09,"11 May, 2026",307.50,Jun 25 | 16:03
ALL NSE,PCS03,Prozone Intu,Stock,Very Bearish,46.18,-9.08,"01 Jun, 2026",50.79,Jun 25 | 16:03
ALL NSE,ETC,Emkay Taps,Stock,Very Bearish,94.80,-9.06,"13 May, 2026",104.25,Jun 25 | 15:48
ALL NSE,JKC,JK Lakshmi Cem,Stock,Very Bearish,594.60,-9.04,"15 May, 2026",653.70,Jun 25 | 15:59
ALL NSE,GPU,GMRP&UI,Stock,Very Bearish,99.60,-9.02,"04 Jun, 2026",109.48,Jun 25 | 15:57
ALL NSE,GH02,GTPL Hathway,Stock,Very Bearish,60.98,-8.99,"12 May, 2026",67.00,Jun 25 | 15:59
ALL NSE,SE21,SEPC,Stock,Very Bearish,6.59,-8.98,"01 Jun, 2026",7.24,Jun 25 | 16:03
ALL NSE,UTS,Uniinfo Telecom,Stock,Bearish,11.88,-8.97,"06 May, 2026",13.05,Jun 25 | 15:41
ALL NSE,KCS,Keynote Finance,Stock,Very Bearish,243.95,-8.96,"12 May, 2026",267.95,Jun 25 | 15:46
ALL NSE,TATSI21428,Tata SilverETF,ETF,Very Bearish,21.02,-8.93,"08 Jun, 2026",23.08,Jun 25 | 16:03
ALL NSE,NC11,Nandani Creatio,Stock,Very Bearish,27.86,-8.92,"04 Jun, 2026",30.59,Jun 25 | 15:53
ALL NSE,BMF01,Nipp Hang Seng,ETF,Very Bearish,472.34,-8.91,"29 May, 2026",518.53,Jun 25 | 15:54
ALL NSE,UNT,United Nilgiri,Stock,Very Bearish,477.85,-8.84,"22 May, 2026",524.20,Jun 25 | 15:49
ALL NSE,SCS05,Systematix Corp,Stock,Bearish,62.98,-8.84,"06 May, 2026",69.09,Jun 25 | 15:54
ALL NSE,AMa,Ankit Metal,Stock,Very Bearish,1.45,-8.81,"18 May, 2026",1.59,Jun 25 | 15:45
ALL NSE,RE,Rajoo Engineers,Stock,Very Bearish,54.41,-8.80,"29 Apr, 2026",59.66,Jun 25 | 16:03
ALL NSE,SG12,STL Global,Stock,Very Bearish,10.21,-8.76,"04 Jun, 2026",11.19,Jun 25 | 15:45
ALL NSE,KD08,Krsnaa,Stock,Very Bearish,538.25,-8.74,"28 Apr, 2026",589.80,Jun 25 | 15:59
ALL NSE,MF24,Epigral,Stock,Very Bearish,"1,106.20",-8.72,"27 May, 2026","1,211.90",Jun 25 | 15:47
ALL NSE,PCCL,Petro Carbon,Stock,Very Bearish,247.95,-8.69,"11 Jun, 2026",271.55,Jun 25 | 15:40
ALL NSE,YDL,Yaap Digital,Stock,Very Bearish,177.00,-8.67,"08 Jun, 2026",193.80,Jun 25 | 15:40
ALL NSE,OTL,Orient Tech,Stock,Very Bearish,248.95,-8.66,"14 May, 2026",272.55,Jun 25 | 16:03
ALL NSE,DOE,Dolphin Offshor,Stock,Very Bearish,372.25,-8.65,"22 May, 2026",407.50,Jun 25 | 15:42
ALL NSE,ESF01,ESFL,Stock,Very Bearish,116.10,-8.62,"28 Apr, 2026",127.05,Jun 25 | 15:40
ALL NSE,GTI,Globe Enter,Stock,Very Bearish,2.23,-8.61,"13 May, 2026",2.44,Jun 25 | 15:43
ALL NSE,SSL17,Sahaj Solar,Stock,Very Bearish,131.35,-8.59,"29 May, 2026",143.70,Jun 25 | 15:49
ALL NSE,GB201,SGBMAY29I,Stock,Very Bearish,"14,046.76",-8.56,"04 Jun, 2026","15,361.83",Jun 25 | 15:41
ALL NSE,SGB42,SGBSEP29VI,Stock,Very Bearish,"14,072.29",-8.56,"04 Jun, 2026","15,389.05",Jun 25 | 15:48
ALL NSE,SC47,Sharda Crop,Stock,Very Bearish,876.55,-8.55,"14 May, 2026",958.50,Jun 25 | 15:59
ALL NSE,BSE02,Bandhan Silver,ETF,Very Bearish,217.29,-8.54,"08 Jun, 2026",237.58,Jun 25 | 15:56
ALL NSE,LGJ,Lypsa Gems,Stock,Very Bearish,4.83,-8.52,"11 May, 2026",5.28,Jun 25 | 15:46
ALL NSE,AF10,Shiva Texyarn,Stock,Very Bearish,146.39,-8.49,"27 May, 2026",159.98,Jun 25 | 15:47
ALL NSE,DSE,DSP Silver ETF,ETF,Very Bearish,210.05,-8.49,"08 Jun, 2026",229.55,Jun 25 | 16:03
ALL NSE,MA03,Maan Aluminium,Stock,Very Bearish,125.59,-8.47,"18 May, 2026",137.21,Jun 25 | 15:43
ALL NSE,RSI01,R Systems Intl,Stock,Very Bearish,249.60,-8.47,"14 May, 2026",272.70,Jun 25 | 15:59
ALL NSE,AD06,Alcokraft Disti,Stock,Very Bearish,72.00,-8.40,"14 May, 2026",78.60,Jun 25 | 15:31
ALL NSE,MP22,Mono Pharmacare,Stock,Very Bearish,10.90,-8.40,"18 May, 2026",11.90,Jun 25 | 15:40
ALL NSE,IFB,IFB Agro,Stock,Very Bearish,896.80,-8.37,"02 Jun, 2026",978.70,Jun 25 | 16:03
ALL NSE,KS10,The Byke Hosp,Stock,Very Bearish,33.64,-8.36,"30 Apr, 2026",36.71,Jun 25 | 15:49
ALL NSE,VI02,Vakrangee,Stock,Very Bearish,6.15,-8.35,"11 May, 2026",6.71,Jun 25 | 15:50
ALL NSE,ESL03,Esprit Stones,Stock,Very Bearish,63.75,-8.34,"05 Jun, 2026",69.55,Jun 25 | 15:31
ALL NSE,CWL,Cello World,Stock,Very Bearish,378.45,-8.31,"11 May, 2026",412.75,Jun 25 | 16:03
ALL NSE,SIL31,Striders Impex,Stock,Bearish,55.95,-8.28,"09 Jun, 2026",61.00,Jun 25 | 16:03
ALL NSE,SIL23,Signpost India,Stock,Very Bearish,248.10,-8.25,"03 Jun, 2026",270.40,Jun 25 | 15:59
ALL NSE,BRN,Bharat Road Net,Stock,Very Bearish,18.75,-8.22,"14 May, 2026",20.43,Jun 25 | 15:45
ALL NSE,CPS01,CPSE ETF,ETF,Very Bearish,96.14,-8.16,"18 May, 2026",104.68,Jun 25 | 16:03
ALL NSE,SGB36,SGBMR29XII,Stock,Very Bearish,"14,058.04",-8.16,"05 Jun, 2026","15,306.94",Jun 25 | 15:41
ALL NSE,SNL03,Spunweb Nonwove,Stock,Very Bearish,108.40,-8.14,"14 May, 2026",118.00,Jun 25 | 15:43
ALL NSE,TT17,Tracxn,Stock,Very Bearish,30.44,-8.12,"13 May, 2026",33.13,Jun 25 | 16:03
ALL NSE,SGB35,SGBFEB29XI,Stock,Very Bearish,"14,071.00",-8.12,"05 Jun, 2026","15,314.90",Jun 25 | 15:53
ALL NSE,SWP,South West Pinn,Stock,Bearish,223.75,-8.07,"23 Jun, 2026",243.40,Jun 25 | 15:58
ALL NSE,EI06,Esab India,Stock,Bearish,"5,760.00",-8.02,"01 Jun, 2026","6,262.00",Jun 25 | 15:47
ALL NSE,TTS01,Total Transport,Stock,Very Bearish,50.34,-7.92,"13 May, 2026",54.67,Jun 25 | 15:46
ALL NSE,IE08,Indowind Energy,Stock,Very Bearish,9.10,-7.89,"12 May, 2026",9.88,Jun 25 | 15:52
ALL NSE,NE06,Nandan Denim,Stock,Very Bearish,2.46,-7.87,"12 May, 2026",2.67,Jun 25 | 15:59
ALL NSE,RNP01,Shree Rama News,Stock,Very Bearish,29.06,-7.83,"28 Apr, 2026",31.53,Jun 25 | 15:45
ALL NSE,HCL04,Hindcon Chemica,Stock,Very Bearish,20.51,-7.82,"22 May, 2026",22.25,Jun 25 | 15:54
ALL NSE,GOLDC22901,Zerodha Gold,ETF,Very Bearish,21.82,-7.82,"08 Jun, 2026",23.67,Jun 25 | 15:58
ALL NSE,DSPGO15356,DSP Gold ETF,ETF,Very Bearish,134.57,-7.80,"08 Jun, 2026",145.95,Jun 25 | 15:57
ALL NSE,APB,Astron Paper & ,Stock,Very Bearish,3.90,-7.80,"05 May, 2026",4.23,Jun 25 | 15:31
ALL NSE,VCL04,VijayPD Ceutica,Stock,Bearish,82.90,-7.79,"02 Jun, 2026",89.90,Jun 25 | 15:31
ALL NSE,S25,Sona Machinery,Stock,Very Bearish,33.75,-7.79,"02 Jun, 2026",36.60,Jun 25 | 15:48
ALL NSE,AEL12,Avana Electrosy,Stock,Bearish,122.25,-7.77,"02 Jun, 2026",132.55,Jun 25 | 15:31
ALL NSE,MR04,Medico Remedies,Stock,Very Bearish,40.28,-7.76,"08 Jun, 2026",43.67,Jun 25 | 15:59
ALL NSE,NL01,Nectar Life,Stock,Very Bearish,11.42,-7.75,"18 May, 2026",12.38,Jun 25 | 15:44
ALL NSE,GGC,Gujarat Gas,Stock,Very Bearish,344.00,-7.73,"22 Jun, 2026",372.80,Jun 25 | 16:03
ALL NSE,UTI18,UTI Gold ETF,ETF,Very Bearish,116.90,-7.70,"08 Jun, 2026",126.65,Jun 25 | 15:58
ALL NSE,HDF02,HDFC GOLD ETF,ETF,Very Bearish,118.55,-7.69,"08 Jun, 2026",128.42,Jun 25 | 15:59
ALL NSE,II23,Ishan Intl.,Stock,Very Bearish,0.60,-7.69,"20 Apr, 2026",0.65,Jun 25 | 15:31
ALL NSE,MII02,Manilam Industr,Stock,Bearish,55.40,-7.67,"12 Jun, 2026",60.00,Jun 25 | 15:40
ALL NSE,ICI10,Ipru Gold ETF,ETF,Very Bearish,118.55,-7.65,"08 Jun, 2026",128.37,Jun 25 | 16:03
ALL NSE,DMC04,Diligent Media ,Stock,Very Bearish,2.78,-7.64,"24 Apr, 2026",3.01,Jun 25 | 15:46
ALL NSE,SBI15,SBI Gold ETF,ETF,Very Bearish,118.34,-7.63,"08 Jun, 2026",128.11,Jun 25 | 16:03
ALL NSE,JSL01,Jeena Sikho,Stock,Bearish,602.25,-7.62,"04 Jun, 2026",651.90,Jun 25 | 16:03
ALL NSE,PC,Prism Johnson,Stock,Very Bearish,117.92,-7.61,"11 May, 2026",127.63,Jun 25 | 16:03
ALL NSE,NII03,Niraj Ispat,Stock,Very Bearish,203.00,-7.61,"18 May, 2026",219.73,Jun 25 | 15:31
ALL NSE,QGF,Quant Gold ETF,ETF,Very Bearish,115.09,-7.59,"08 Jun, 2026",124.54,Jun 25 | 15:31
ALL NSE,VS15,VISA Chrome,Stock,Very Bearish,41.16,-7.59,"09 Jun, 2026",44.54,Jun 25 | 15:51
ALL NSE,DTS01,Durlax Top Surf,Stock,Very Bearish,47.00,-7.57,"10 Jun, 2026",50.85,Jun 25 | 15:42
ALL NSE,BGE,GOLDBND,ETF,Very Bearish,138.54,-7.55,"08 Jun, 2026",149.86,Jun 25 | 15:51
ALL NSE,VSL04,Vikram Solar,Stock,Very Bearish,185.28,-7.55,"19 Jun, 2026",200.42,Jun 25 | 16:03
ALL NSE,KMF03,Kotak Gold ETF,ETF,Very Bearish,115.70,-7.49,"08 Jun, 2026",125.07,Jun 25 | 15:58
ALL NSE,NILAS7450,Nila Spaces,Stock,Bearish,12.86,-7.48,"14 May, 2026",13.90,Jun 25 | 15:53
ALL NSE,HMT01,Happiest Minds ,Stock,Very Bearish,342.45,-7.47,"03 Jun, 2026",370.10,Jun 25 | 16:03
ALL NSE,TGF,Team India,Stock,Very Bearish,236.00,-7.47,"21 May, 2026",255.05,Jun 25 | 15:31
ALL NSE,NHI,Nila Infra,Stock,Very Bearish,7.68,-7.47,"14 May, 2026",8.30,Jun 25 | 15:56
ALL NSE,BSL02,ABSL Life Gold,ETF,Very Bearish,122.19,-7.45,"08 Jun, 2026",132.03,Jun 25 | 15:46
ALL NSE,SII03,Supreme Infra,Stock,Very Bearish,71.29,-7.43,"17 Jun, 2026",77.01,Jun 25 | 15:46
ALL NSE,SPI14,Sylvan Plyboard,Stock,Very Bearish,50.00,-7.41,"18 May, 2026",54.00,Jun 25 | 15:31
ALL NSE,TATAG21401,Tata Gold ETF,ETF,Very Bearish,13.50,-7.41,"08 Jun, 2026",14.58,Jun 25 | 16:03
ALL NSE,GBE,Nipp Gold Bees,ETF,Very Bearish,114.96,-7.41,"08 Jun, 2026",124.16,Jun 25 | 16:03
ALL NSE,GROWW29527,GROWWRAIL,ETF,Very Bearish,29.39,-7.40,"12 May, 2026",31.74,Jun 25 | 15:53
ALL NSE,UNION29687,UNIONGOLD,Stock,Very Bearish,136.50,-7.36,"08 Jun, 2026",147.35,Jun 25 | 15:40
ALL NSE,AMF02,Axis Gold ETF,ETF,Very Bearish,115.34,-7.31,"08 Jun, 2026",124.43,Jun 25 | 16:03
ALL NSE,MAGOL14286,Mirae Gold ETF,ETF,Very Bearish,135.05,-7.26,"08 Jun, 2026",145.63,Jun 25 | 15:58
ALL NSE,BAG,BAG Films,Stock,Very Bearish,4.60,-7.26,"09 Jun, 2026",4.96,Jun 25 | 15:46
ALL NSE,SDB,Som Distillerie,Stock,Very Bearish,69.85,-7.25,"19 Jun, 2026",75.31,Jun 25 | 15:57
ALL NSE,EGOLD19933,EGOLD,ETF,Very Bearish,139.50,-7.25,"08 Jun, 2026",150.40,Jun 25 | 15:46
ALL NSE,CE08,Creative Eye,Stock,Very Bearish,6.31,-7.21,"26 May, 2026",6.80,Jun 25 | 15:45
ALL NSE,GJL,P N Gadgil,Stock,Very Bearish,532.65,-7.19,"15 May, 2026",573.90,Jun 25 | 16:03
ALL NSE,AE19,AKG Exim,Stock,Very Bearish,10.62,-7.17,"12 May, 2026",11.44,Jun 25 | 15:46
ALL NSE,PVSL,Popular Vehicle,Stock,Very Bearish,92.79,-7.15,"27 May, 2026",99.93,Jun 25 | 15:46
ALL NSE,TF15,TIPSFILMS,Stock,Very Bearish,330.95,-7.11,"27 May, 2026",356.30,Jun 25 | 15:53
ALL NSE,RM09,Rajnandini Meta,Stock,Very Bearish,3.69,-7.05,"12 May, 2026",3.97,Jun 25 | 16:03
ALL NSE,AOG,AONEGOLD,ETF,Very Bearish,13.06,-7.05,"08 Jun, 2026",14.05,Jun 25 | 15:43
ALL NSE,VLL,Valiant Laborat,Stock,Very Bearish,68.00,-7.04,"05 Jun, 2026",73.15,Jun 25 | 15:49
ALL NSE,NPL04,Neptune Petroch,Stock,Very Bearish,185.00,-7.04,"13 May, 2026",199.00,Jun 25 | 15:31
ALL NSE,PFTL,PRO FX Tech,Stock,Bearish,70.60,-7.04,"11 Jun, 2026",75.95,Jun 25 | 15:31
ALL NSE,CHOIC75961,CHOICEGOLD,Stock,Bearish,138.97,-7.03,"08 Jun, 2026",149.48,Jun 25 | 15:31
ALL NSE,ASS01,Awfis Space Sol,Stock,Very Bearish,304.85,-7.03,"29 May, 2026",327.90,Jun 25 | 15:59
ALL NSE,LHI,Lux Industries,Stock,Bearish,"1,220.00",-7.01,"08 Jun, 2026","1,312.00",Jun 25 | 16:03
ALL NSE,PC02,Alicon Castallo,Stock,Very Bearish,645.05,-7.01,"13 May, 2026",693.65,Jun 25 | 16:03
ALL NSE,MOG,MOGOLD,ETF,Very Bearish,137.70,-6.99,"08 Jun, 2026",148.05,Jun 25 | 15:45
ALL NSE,HGE02,HSBC Gold,ETF,Bearish,122.13,-6.97,"08 Jun, 2026",131.28,Jun 25 | 15:40
ALL NSE,CCI06,Country Club,Stock,Very Bearish,12.68,-6.90,"12 May, 2026",13.62,Jun 25 | 15:46
ALL NSE,SGBDE7654,SGBDEC26,Stock,Bearish,"14,013.09",-6.90,"09 Jun, 2026","15,051.00",Jun 25 | 15:31
ALL NSE,GP01,Ganesha Ecosph,Stock,Very Bearish,889.90,-6.88,"22 May, 2026",955.60,Jun 25 | 15:50
ALL NSE,IE11,Insolation Ener,Stock,Bearish,113.18,-6.87,"27 May, 2026",121.53,Jun 25 | 15:59
ALL NSE,KIL10,Kalana Ispat,Stock,Bearish,21.00,-6.87,"12 May, 2026",22.55,Jun 25 | 15:31
ALL NSE,STM03,Spectrum Talent,Stock,Very Bearish,55.15,-6.84,"11 Jun, 2026",59.20,Jun 25 | 15:40
ALL NSE,LPD,Landmark Prop,Stock,Very Bearish,6.55,-6.83,"13 May, 2026",7.03,Jun 25 | 15:46
ALL NSE,CE06,Ausom Enterp,Stock,Very Bearish,114.75,-6.82,"02 Jun, 2026",123.15,Jun 25 | 15:31
ALL NSE,SV05,Sula Vineyards,Stock,Very Bearish,154.34,-6.81,"12 May, 2026",165.62,Jun 25 | 16:03
ALL NSE,BLF,Baid Finserv,Stock,Very Bearish,9.78,-6.77,"18 May, 2026",10.49,Jun 25 | 15:51
ALL NSE,SL20,Sundaram-Clayto,Stock,Bearish,"1,329.10",-6.76,"18 May, 2026","1,425.50",Jun 25 | 16:03
ALL NSE,ZE01,Zodiac Energy,Stock,Very Bearish,275.90,-6.73,"29 May, 2026",295.80,Jun 25 | 15:42
ALL NSE,KPIGL54232,KPIGREEN,Stock,Very Bearish,398.70,-6.66,"14 May, 2026",427.15,Jun 25 | 16:03
ALL NSE,AI70,AKI India,Stock,Very Bearish,4.77,-6.65,"07 May, 2026",5.11,Jun 25 | 15:49
ALL NSE,VD02,Vasa Denticity,Stock,Very Bearish,373.35,-6.64,"09 Jun, 2026",399.90,Jun 25 | 15:45
ALL NSE,SGB52,SGBDE30III,Stock,Very Bearish,"14,345.39",-6.63,"05 Jun, 2026","15,364.59",Jun 25 | 15:55
ALL NSE,SSD02,Saraswati Saree,Stock,Bearish,57.28,-6.60,"29 May, 2026",61.33,Jun 25 | 15:48
ALL NSE,SCS09,Steel City Secu,Stock,Very Bearish,77.35,-6.59,"04 May, 2026",82.81,Jun 25 | 15:54
ALL NSE,IBS02,Identical Brain,Stock,Very Bearish,17.10,-6.56,"29 May, 2026",18.30,Jun 25 | 15:58
ALL NSE,BBNPP20547,BBNPPGOLD,Stock,Very Bearish,135.35,-6.56,"08 Jun, 2026",144.85,Jun 25 | 15:46
ALL NSE,HAI,HMA Agro,Stock,Very Bearish,21.98,-6.55,"26 May, 2026",23.52,Jun 25 | 15:59
ALL NSE,ABM,ABM Inter,Stock,Very Bearish,40.74,-6.50,"03 Jun, 2026",43.57,Jun 25 | 15:31
ALL NSE,NTE,Norben Tea,Stock,Very Bearish,71.97,-6.46,"05 Jun, 2026",76.94,Jun 25 | 15:31
ALL NSE,ATE04,AXIS NI IT ETF,ETF,Very Bearish,301.01,-6.45,"04 Jun, 2026",321.75,Jun 25 | 15:40
ALL NSE,RHF02,Reliance Home F,Stock,Bearish,2.18,-6.44,"06 Apr, 2026",2.33,Jun 25 | 15:59
ALL NSE,SGB53,SGB Sr IV22-23,Stock,Very Bearish,"14,448.33",-6.43,"04 Jun, 2026","15,441.40",Jun 25 | 15:48
ALL NSE,DSI02,DRC Systems,Stock,Very Bearish,14.21,-6.39,"20 May, 2026",15.18,Jun 25 | 15:45
ALL NSE,TAA01,Taal Tech,Stock,Bearish,"3,191.70",-6.37,"24 Jun, 2026","3,409.00",Jun 25 | 15:59
ALL NSE,SGB26,SGBJUN28,Stock,Very Bearish,"14,040.47",-6.36,"08 Jun, 2026","14,993.68",Jun 25 | 15:41
ALL NSE,JP09,Jindal PolyFilm,Stock,Very Bearish,643.35,-6.34,"19 Jun, 2026",686.90,Jun 25 | 16:03
ALL NSE,SGB54,SGBJUNE31,Stock,Very Bearish,"14,518.35",-6.31,"04 Jun, 2026","15,495.90",Jun 25 | 15:48
ALL NSE,SGB51,SGBAUG30,Stock,Very Bearish,"14,408.43",-6.28,"05 Jun, 2026","15,373.57",Jun 25 | 15:48
ALL NSE,AC16,Andhra Cement,Stock,Very Bearish,52.34,-6.22,"15 May, 2026",55.81,Jun 25 | 16:03
ALL NSE,BS07,Bannariamman,Stock,Bearish,"3,377.90",-6.21,"16 Jun, 2026","3,601.60",Jun 25 | 15:48
ALL NSE,SGB55,SGB232402,Stock,Very Bearish,"14,539.48",-6.21,"04 Jun, 2026","15,502.45",Jun 25 | 15:48
ALL NSE,GAC01,Guj Alkali,Stock,Bearish,623.70,-6.19,"02 Jun, 2026",664.85,Jun 25 | 16:03
ALL NSE,NKI,NK Industries,Stock,Very Bearish,62.11,-6.18,"29 May, 2026",66.20,Jun 25 | 15:40
ALL NSE,RT11,Rhetan TMT,Stock,Bearish,26.55,-6.18,"17 Jun, 2026",28.30,Jun 25 | 16:03
ALL NSE,M13,Matrimony.com,Stock,Bearish,401.60,-6.16,"15 May, 2026",427.95,Jun 25 | 15:58
ALL NSE,HNSL,HRH Next,Stock,Very Bearish,26.75,-6.14,"10 Jun, 2026",28.50,Jun 25 | 15:31
ALL NSE,AIAL,Aspire & Innova,Stock,Bearish,14.55,-6.13,"19 May, 2026",15.50,Jun 25 | 15:31
ALL NSE,H05,Highway Infra,Stock,Very Bearish,47.14,-6.11,"12 May, 2026",50.21,Jun 25 | 15:58
ALL NSE,E11,eMudhra,Stock,Very Bearish,440.75,-6.10,"10 Jun, 2026",469.40,Jun 25 | 15:59
ALL NSE,SGB58,SGBFEB32IV,Stock,Very Bearish,"14,799.17",-6.10,"01 Jun, 2026","15,760.39",Jun 25 | 15:48
ALL NSE,NT,Country Condos,Stock,Very Bearish,4.79,-6.08,"12 May, 2026",5.10,Jun 25 | 15:46
ALL NSE,VTL04,VMS TMT,Stock,Very Bearish,43.60,-6.07,"02 Jun, 2026",46.42,Jun 25 | 15:45
ALL NSE,AGL02,Allcargo,Stock,Very Bearish,8.15,-6.00,"19 Jun, 2026",8.67,Jun 25 | 16:03
ALL NSE,TAR,Balaxi Pharma,Stock,Very Bearish,23.12,-5.98,"18 May, 2026",24.59,Jun 25 | 15:47
ALL NSE,SC10,Anjani Portland,Stock,Very Bearish,109.68,-5.96,"09 Jun, 2026",116.63,Jun 25 | 16:03
ALL NSE,SEI09,SBI IT ETF,ETF,Very Bearish,303.04,-5.90,"05 Jun, 2026",322.04,Jun 25 | 15:31
ALL NSE,BBaH,TGB Banquets,Stock,Very Bearish,8.93,-5.90,"08 May, 2026",9.49,Jun 25 | 15:47
ALL NSE,Z,Zenith SP&I,Stock,Very Bearish,5.59,-5.89,"01 Jun, 2026",5.94,Jun 25 | 15:58
ALL NSE,II16,Insecticides,Stock,Very Bearish,658.60,-5.89,"18 Jun, 2026",699.80,Jun 25 | 15:45
ALL NSE,MC24,M TEK COPPER,Stock,Very Bearish,57.24,-5.82,"03 Jun, 2026",60.78,Jun 25 | 15:59
ALL NSE,SGB32,SGBN28VIII,Stock,Very Bearish,"14,061.85",-5.82,"08 Jun, 2026","14,930.53",Jun 25 | 15:53
ALL NSE,WEL,Winsol Engineer,Stock,Very Bearish,124.25,-5.80,"18 May, 2026",131.90,Jun 25 | 15:45
ALL NSE,SGB27,SGBJUL28IV,Stock,Very Bearish,"14,042.26",-5.80,"08 Jun, 2026","14,907.33",Jun 25 | 15:48
ALL NSE,SGB21,SGBFEB28IX,Stock,Bearish,"14,085.77",-5.80,"09 Jun, 2026","14,953.55",Jun 25 | 15:41
ALL NSE,SGB25,SGBMAY28,Stock,Very Bearish,"14,009.44",-5.79,"08 Jun, 2026","14,869.72",Jun 25 | 15:41
ALL NSE,ITETF19633,MA NIFITETF,ETF,Very Bearish,28.90,-5.77,"05 Jun, 2026",30.67,Jun 25 | 15:48
ALL NSE,IPI03,Ipru Nifty IT,ETF,Very Bearish,30.37,-5.77,"05 Jun, 2026",32.23,Jun 25 | 15:55
ALL NSE,ZGS,Zeal Global,Stock,Bearish,68.00,-5.75,"21 Apr, 2026",72.15,Jun 25 | 15:40
ALL NSE,SGB17,SGBDC27VII,Stock,Very Bearish,"14,013.45",-5.73,"08 Jun, 2026","14,865.00",Jun 25 | 15:59
ALL NSE,VDM,Vidhi Spec,Stock,Very Bearish,279.25,-5.67,"01 Jun, 2026",296.05,Jun 25 | 15:44
ALL NSE,SGB33,SGBJAN29IX,Stock,Very Bearish,"14,070.00",-5.67,"08 Jun, 2026","14,916.20",Jun 25 | 15:48
ALL NSE,DSF,DCM Shriram Fin,Stock,Bearish,23.91,-5.64,"26 May, 2026",25.34,Jun 25 | 15:48
ALL NSE,SGB37,SGBJU29III,Stock,Very Bearish,"14,059.86",-5.64,"08 Jun, 2026","14,900.00",Jun 25 | 15:41
ALL NSE,SGB57,SGBDE31III,Stock,Very Bearish,"14,616.90",-5.62,"05 Jun, 2026","15,486.55",Jun 25 | 15:48
ALL NSE,OC13,Ortel Comm,Stock,Very Bearish,1.52,-5.59,"12 Jun, 2026",1.61,Jun 25 | 15:45
ALL NSE,ME12,MIC Electronics,Stock,Very Bearish,40.42,-5.58,"01 Jun, 2026",42.81,Jun 25 | 15:57
ALL NSE,RSC,Rajshree Sugars,Stock,Very Bearish,31.90,-5.57,"03 Jun, 2026",33.78,Jun 25 | 15:46
ALL NSE,SGB34,SGBJAN29X,Stock,Very Bearish,"14,069.52",-5.57,"08 Jun, 2026","14,900.00",Jun 25 | 15:48
ALL NSE,SGB28,SGBAUG28V,Stock,Very Bearish,"14,049.92",-5.55,"08 Jun, 2026","14,875.22",Jun 25 | 15:59
ALL NSE,ADL,Archidply Decor,Stock,Very Bearish,68.20,-5.54,"01 Jun, 2026",72.20,Jun 25 | 15:47
ALL NSE,YOL,Yash Optics & L,Stock,Very Bearish,119.65,-5.49,"02 Jun, 2026",126.60,Jun 25 | 15:40
ALL NSE,SGB30,SGBOC28VII,Stock,Very Bearish,"14,050.00",-5.49,"08 Jun, 2026","14,866.76",Jun 25 | 15:57
ALL NSE,CPM01,JK Paper,Stock,Very Bearish,341.90,-5.47,"01 Jun, 2026",361.70,Jun 25 | 15:59
ALL NSE,BB03,Banaras Beads,Stock,Bearish,102.74,-5.44,"18 May, 2026",108.65,Jun 25 | 15:47
ALL NSE,SGB24,SGBAPR28I,Stock,Very Bearish,"14,061.78",-5.44,"08 Jun, 2026","14,871.16",Jun 25 | 15:44
ALL NSE,MI36,MBL Infra,Stock,Very Bearish,25.00,-5.41,"23 Jun, 2026",26.43,Jun 25 | 15:51
ALL NSE,RS03,Mahamaya Steel,Stock,Bearish,791.45,-5.41,"15 Jun, 2026",836.70,Jun 25 | 15:40
ALL NSE,AI61,Incredible Ind,Stock,Very Bearish,32.90,-5.41,"02 Jun, 2026",34.78,Jun 25 | 15:46
ALL NSE,IT04,Intrasoft Tech,Stock,Bearish,78.08,-5.36,"18 Jun, 2026",82.50,Jun 25 | 15:46
ALL NSE,SGB29,SGBSEP28VI,Stock,Very Bearish,"14,074.46",-5.35,"08 Jun, 2026","14,870.00",Jun 25 | 15:53
ALL NSE,SGB13,SGBAUG27,Stock,Very Bearish,"14,059.99",-5.35,"08 Jun, 2026","14,854.50",Jun 25 | 15:53
ALL NSE,GB202,SGBJUN29II,Stock,Very Bearish,"14,071.25",-5.32,"08 Jun, 2026","14,861.74",Jun 25 | 15:41
ALL NSE,NIFIT22488,UTI NIFITETF,ETF,Very Bearish,287.69,-5.31,"05 Jun, 2026",303.82,Jun 25 | 15:31
ALL NSE,SGB49,SGBMAR30X,Stock,Very Bearish,"14,242.14",-5.31,"08 Jun, 2026","15,040.54",Jun 25 | 15:48
ALL NSE,MFML,Mahalaxmi Fabri,Stock,Very Bearish,22.73,-5.29,"25 May, 2026",24.00,Jun 25 | 15:46
ALL NSE,SQT,Shigan Quantum,Stock,Very Bearish,65.45,-5.28,"08 Jun, 2026",69.10,Jun 25 | 15:48
ALL NSE,SGB19,SGBOCT27,Stock,Very Bearish,"14,053.84",-5.28,"08 Jun, 2026","14,836.51",Jun 25 | 15:41
ALL NSE,KIE02,Kotak Nifty IT,ETF,Very Bearish,30.38,-5.27,"05 Jun, 2026",32.07,Jun 25 | 16:03
ALL NSE,SPI12,Sirca Paints,Stock,Very Bearish,407.05,-5.24,"28 Apr, 2026",429.55,Jun 25 | 16:03
ALL NSE,SGB39,SGBJUL29IV,Stock,Very Bearish,"14,133.84",-5.23,"08 Jun, 2026","14,913.40",Jun 25 | 15:48
