Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,KIL07,Karnika Industr,Stock,Very Bearish,112.35,-15.53,"19 Jun, 2026",133.00,Aug 26 | 15:50
ALL NSE,DRL02,Deem Roll-Tech,Stock,Very Bearish,41.00,-15.46,"03 Aug, 2026",48.50,Aug 26 | 15:31
ALL NSE,W06,D P Wires,Stock,Very Bearish,153.65,-15.42,"08 Jul, 2026",181.67,Aug 26 | 15:52
ALL NSE,FDC,FDC,Stock,Very Bearish,347.25,-15.37,"22 Jul, 2026",410.30,Aug 26 | 15:58
ALL NSE,BRN,Bharat Road Net,Stock,Very Bearish,17.30,-15.32,"14 May, 2026",20.43,Aug 26 | 15:53
ALL NSE,VAS,Vishwas Agri,Stock,Very Bearish,40.95,-15.31,"02 Jul, 2026",48.35,Aug 26 | 15:50
ALL NSE,SH10,Responsive Ind,Stock,Very Bearish,151.71,-15.24,"22 Jul, 2026",178.98,Aug 26 | 15:59
ALL NSE,PRI,Future Ent DVR,Stock,Very Bearish,2.34,-15.22,"13 May, 2026",2.76,Aug 26 | 15:50
ALL NSE,TIL06,TAC Infosec,Stock,Very Bearish,414.95,-15.19,"12 Aug, 2026",489.25,Aug 26 | 15:50
ALL NSE,FWIL,Flair Writing,Stock,Very Bearish,250.25,-15.18,"22 May, 2026",295.05,Aug 26 | 15:56
ALL NSE,CL11,Crizac,Stock,Very Bearish,178.83,-15.15,"08 Jun, 2026",210.76,Aug 26 | 15:55
ALL NSE,EDL,EPack Durables,Stock,Very Bearish,199.16,-15.15,"22 Jul, 2026",234.71,Aug 26 | 15:59
ALL NSE,VST,VST,Stock,Very Bearish,210.95,-15.14,"10 Jul, 2026",248.60,Aug 26 | 15:58
ALL NSE,AS30,Accuracy Shippi,Stock,Very Bearish,4.59,-15.00,"29 Jun, 2026",5.40,Aug 26 | 15:58
ALL NSE,HS,Himatsingka Sei,Stock,Very Bearish,72.67,-14.90,"16 Jul, 2026",85.39,Aug 26 | 15:58
ALL NSE,RCV02,Reliance Comm,Stock,Very Bearish,0.80,-14.89,"18 Jun, 2026",0.94,Aug 26 | 15:58
ALL NSE,SPS05,Servotech Renew,Stock,Very Bearish,81.44,-14.85,"24 Jul, 2026",95.64,Aug 26 | 15:59
ALL NSE,SSM09,Suryalata Spg,Stock,Very Bearish,380.85,-14.82,"25 Jun, 2026",447.10,Aug 26 | 15:55
ALL NSE,CESL,Concord Enviro ,Stock,Bearish,271.75,-14.75,"14 Jul, 2026",318.75,Aug 26 | 15:58
ALL NSE,DI16,Fermenta Bio,Stock,Bearish,467.50,-14.68,"10 Aug, 2026",547.95,Aug 26 | 15:59
ALL NSE,RCDL,Rajgor Castor,Stock,Bearish,18.10,-14.62,"24 Aug, 2026",21.20,Aug 26 | 15:31
ALL NSE,AML04,Ashoka Metcast ,Stock,Very Bearish,13.50,-14.61,"15 May, 2026",15.81,Aug 26 | 15:57
ALL NSE,DGCON54268,Digicontent,Stock,Very Bearish,24.23,-14.59,"13 May, 2026",28.37,Aug 26 | 15:31
ALL NSE,SKS05,Shri Kanha Stai,Stock,Very Bearish,21.70,-14.57,"24 Jun, 2026",25.40,Aug 26 | 15:31
ALL NSE,PSL03,Picturepost Stu,Stock,Very Bearish,2.65,-14.52,"03 Aug, 2026",3.10,Aug 26 | 15:52
ALL NSE,ISFCL,India Shelter,Stock,Very Bearish,659.00,-14.48,"22 Jul, 2026",770.55,Aug 26 | 15:55
ALL NSE,TLI01,Tiger Logistics,Stock,Bearish,29.54,-14.48,"02 Jul, 2026",34.54,Aug 26 | 15:59
ALL NSE,QLL01,Quest Lab,Stock,Very Bearish,87.95,-14.45,"19 Jun, 2026",102.80,Aug 26 | 15:50
ALL NSE,OGP,Orient Green,Stock,Very Bearish,9.53,-14.38,"19 Jun, 2026",11.13,Aug 26 | 15:59
ALL NSE,WEL,Winsol Engineer,Stock,Bearish,113.00,-14.33,"18 May, 2026",131.90,Aug 26 | 15:31
ALL NSE,NTB,Noida Toll,Stock,Very Bearish,4.13,-14.32,"25 Jun, 2026",4.82,Aug 26 | 15:54
ALL NSE,CFC03,Camlin Fine,Stock,Very Bearish,106.57,-14.31,"10 Aug, 2026",124.37,Aug 26 | 15:59
ALL NSE,RCML,Readymix Constr,Stock,Very Bearish,88.35,-14.31,"17 Aug, 2026",103.10,Aug 26 | 15:54
ALL NSE,AID,AstraZeneca,Stock,Very Bearish,"7,153.00",-14.27,"08 Jun, 2026","8,343.50",Aug 26 | 15:53
ALL NSE,API07,Agro Phos India,Stock,Very Bearish,26.75,-14.15,"01 Jun, 2026",31.16,Aug 26 | 15:51
ALL NSE,KGK,KIRLPNU,Stock,Very Bearish,728.60,-14.08,"17 Jul, 2026",848.00,Aug 26 | 15:53
ALL NSE,LL07,Lloyds Luxuries,Stock,Very Bearish,61.00,-14.08,"23 Jul, 2026",71.00,Aug 26 | 15:31
ALL NSE,TEL06,Tunwal E-Motors,Stock,Bearish,26.30,-14.05,"26 May, 2026",30.60,Aug 26 | 15:57
ALL NSE,SCS04,Symphony,Stock,Very Bearish,602.50,-14.03,"16 Jul, 2026",700.80,Aug 26 | 15:59
ALL NSE,BB,Bharat Bijlee,Stock,Very Bearish,"2,338.90",-13.95,"03 Jul, 2026","2,718.20",Aug 26 | 15:55
ALL NSE,KDA,Krishna Defence,Stock,Very Bearish,"1,025.90",-13.87,"30 Jul, 2026","1,191.10",Aug 26 | 15:58
ALL NSE,VMF,Kellton Tech,Stock,Very Bearish,13.51,-13.84,"05 Jun, 2026",15.68,Aug 26 | 15:54
ALL NSE,IIP,Rattanindia Ent,Stock,Very Bearish,30.22,-13.83,"19 Jun, 2026",35.07,Aug 26 | 15:59
ALL NSE,PVD,Fiberweb India,Stock,Very Bearish,26.00,-13.76,"23 Jul, 2026",30.15,Aug 26 | 15:50
ALL NSE,HTG,The Hi-Tech Gea,Stock,Very Bearish,541.00,-13.63,"17 Jul, 2026",626.35,Aug 26 | 15:31
ALL NSE,VML02,Vinit Mobile,Stock,Bearish,64.20,-13.59,"04 Aug, 2026",74.30,Aug 26 | 15:50
ALL NSE,CS08,Ugro Capital,Stock,Very Bearish,87.05,-13.58,"11 May, 2026",100.73,Aug 26 | 15:59
ALL NSE,BFS,Basilic Fly,Stock,Very Bearish,182.50,-13.51,"01 Jun, 2026",211.00,Aug 26 | 15:52
ALL NSE,IP08,Rattan Power,Stock,Very Bearish,7.95,-13.49,"10 Jun, 2026",9.19,Aug 26 | 15:59
ALL NSE,AIS02,ACE Integrated,Stock,Very Bearish,17.72,-13.43,"15 Jul, 2026",20.47,Aug 26 | 15:51
ALL NSE,VI17,Vaswani Ind,Stock,Very Bearish,48.30,-13.39,"22 Jun, 2026",55.77,Aug 26 | 15:53
ALL NSE,SOC01,Seya Industries,Stock,Bearish,12.48,-13.39,"04 Jun, 2026",14.41,Aug 26 | 15:52
ALL NSE,LM02,IZMO,Stock,Bearish,856.85,-13.35,"03 Aug, 2026",988.90,Aug 26 | 15:55
ALL NSE,N06,Nelcast,Stock,Very Bearish,115.34,-13.33,"23 Jul, 2026",133.08,Aug 26 | 15:57
ALL NSE,ADL03,Aaradhya Dispos,Stock,Very Bearish,65.00,-13.33,"29 Jul, 2026",75.00,Aug 26 | 15:31
ALL NSE,MLS,Mittal Life Sty,Stock,Very Bearish,0.85,-13.27,"22 Jun, 2026",0.98,Aug 26 | 15:59
ALL NSE,AGI04,Asian Granito,Stock,Very Bearish,46.72,-13.22,"10 Aug, 2026",53.84,Aug 26 | 15:56
ALL NSE,GPU,GMRP&UI,Stock,Very Bearish,95.06,-13.17,"04 Jun, 2026",109.48,Aug 26 | 15:57
ALL NSE,RI35,Repro India,Stock,Very Bearish,307.65,-13.17,"10 Aug, 2026",354.30,Aug 26 | 15:59
ALL NSE,OG01,OnMobile Global,Stock,Very Bearish,53.66,-13.13,"17 Aug, 2026",61.77,Aug 26 | 15:16
ALL NSE,SFC02,Star Cement,Stock,Very Bearish,191.16,-13.11,"12 May, 2026",219.99,Aug 26 | 15:53
ALL NSE,VSC04,Vadivarhe Speci,Stock,Very Bearish,22.00,-13.04,"06 Aug, 2026",25.30,Aug 26 | 15:31
ALL NSE,BC17,Bigbloc Constru,Stock,Very Bearish,43.27,-13.01,"25 Jun, 2026",49.74,Aug 26 | 15:50
ALL NSE,DCM,DCM,Stock,Very Bearish,80.11,-12.99,"22 Jul, 2026",92.07,Aug 26 | 15:50
ALL NSE,VF09,VF,Stock,Very Bearish,18.67,-12.96,"20 Dec, 2023",21.45,Aug 26 | 15:59
ALL NSE,ADE,Varvee Global,Stock,Very Bearish,57.56,-12.83,"25 Jun, 2026",66.03,Aug 26 | 15:53
ALL NSE,HMF,Hilton Metal,Stock,Very Bearish,20.00,-12.82,"20 Jul, 2026",22.94,Aug 26 | 15:59
ALL NSE,WCIL,Western Carrier,Stock,Very Bearish,86.21,-12.73,"03 Jul, 2026",98.78,Aug 26 | 15:56
ALL NSE,ZGS,Zeal Global,Stock,Very Bearish,63.00,-12.68,"21 Apr, 2026",72.15,Aug 26 | 15:50
ALL NSE,HEP,HPL Electric & ,Stock,Very Bearish,313.50,-12.60,"29 Jun, 2026",358.70,Aug 26 | 15:59
ALL NSE,BDM,BOMDYEING,Stock,Very Bearish,111.22,-12.56,"06 Jul, 2026",127.20,Aug 26 | 15:59
ALL NSE,ZDL,Zenith Drugs,Stock,Very Bearish,41.90,-12.53,"29 Jul, 2026",47.90,Aug 26 | 15:51
ALL NSE,CFL04,Celebrity Fash,Stock,Very Bearish,6.70,-12.53,"07 Jul, 2026",7.66,Aug 26 | 15:53
ALL NSE,AF21,Avanti Feeds,Stock,Very Bearish,839.60,-12.47,"23 Jul, 2026",959.20,Aug 26 | 15:54
ALL NSE,VI06,Vesuvius India,Stock,Very Bearish,422.90,-12.31,"11 May, 2026",482.25,Aug 26 | 15:58
ALL NSE,BFU,BF Utilities,Stock,Very Bearish,514.20,-12.27,"22 Jul, 2026",586.10,Aug 26 | 15:55
ALL NSE,SC47,Sharda Crop,Stock,Very Bearish,795.80,-12.23,"16 Jul, 2026",906.70,Aug 26 | 15:59
ALL NSE,UNT,United Nilgiri,Stock,Very Bearish,460.15,-12.22,"22 May, 2026",524.20,Aug 26 | 15:51
ALL NSE,GWI,Grauer and Weil,Stock,Very Bearish,66.43,-12.14,"20 Jul, 2026",75.61,Aug 26 | 15:58
ALL NSE,ST12,Surana Telecom,Stock,Very Bearish,16.20,-12.00,"08 Jul, 2026",18.41,Aug 26 | 15:53
ALL NSE,EFI01,Electro Force,Stock,Very Bearish,19.45,-11.99,"17 Jul, 2026",22.10,Aug 26 | 15:31
ALL NSE,DD03,Drone,Stock,Very Bearish,36.00,-11.98,"29 Jun, 2026",40.90,Aug 26 | 15:29
ALL NSE,ABB01,GE Power India,Stock,Very Bearish,643.60,-11.97,"17 Aug, 2026",731.15,Aug 26 | 15:59
ALL NSE,MSP,MSP Steel,Stock,Bearish,34.64,-11.90,"09 Jul, 2026",39.32,Aug 26 | 16:01
ALL NSE,KIL08,K2 Infragen,Stock,Very Bearish,50.95,-11.85,"15 Jul, 2026",57.80,Aug 26 | 15:50
ALL NSE,SPI08,Shakti Pumps,Stock,Very Bearish,490.35,-11.74,"14 Jul, 2026",555.55,Aug 26 | 15:59
ALL NSE,AI71,Anmol India,Stock,Very Bearish,10.03,-11.71,"23 Jun, 2026",11.36,Aug 26 | 15:53
ALL NSE,HCL,HCL Info,Stock,Very Bearish,10.87,-11.70,"25 Jun, 2026",12.31,Aug 26 | 15:58
ALL NSE,EPP,Euro Panel,Stock,Very Bearish,155.54,-11.60,"22 Jun, 2026",175.96,Aug 26 | 15:31
ALL NSE,ATI,Alok Industries,Stock,Very Bearish,11.28,-11.60,"07 Jul, 2026",12.76,Aug 26 | 15:59
ALL NSE,TPI01,Tokyo Plast,Stock,Very Bearish,75.15,-11.59,"10 Jul, 2026",85.00,Aug 26 | 15:57
ALL NSE,IP09,India Pesticide,Stock,Very Bearish,140.47,-11.57,"07 Jul, 2026",158.84,Aug 26 | 15:56
ALL NSE,HIE,HG Infra Engg,Stock,Very Bearish,501.90,-11.56,"25 Jun, 2026",567.50,Aug 26 | 15:52
ALL NSE,MOL02,Moksh Ornaments,Stock,Very Bearish,10.41,-11.48,"01 Jul, 2026",11.76,Aug 26 | 15:54
ALL NSE,MAL,Mangalam Alloys,Stock,Very Bearish,30.10,-11.47,"08 Jul, 2026",34.00,Aug 26 | 15:31
ALL NSE,MAI04,Mandeep Auto In,Stock,Very Bearish,17.00,-11.46,"14 Aug, 2026",19.20,Aug 26 | 15:51
ALL NSE,SHF02,SRG Housing Fin,Stock,Very Bearish,260.00,-11.41,"29 Jul, 2026",293.50,Aug 26 | 15:56
ALL NSE,BG01,Bharat Gears,Stock,Bearish,104.02,-11.40,"04 Aug, 2026",117.40,Aug 26 | 15:53
ALL NSE,ML14,Midwest,Stock,Very Bearish,"1,135.40",-11.40,"17 Jul, 2026","1,281.50",Aug 26 | 15:54
ALL NSE,TEL04,Touchwood Enter,Stock,Very Bearish,62.65,-11.37,"23 Jun, 2026",70.69,Aug 26 | 15:55
ALL NSE,BTL03,Beacon Trustees,Stock,Very Bearish,78.05,-11.31,"14 Aug, 2026",88.00,Aug 26 | 15:31
ALL NSE,SLL02,Stanley Lifesty,Stock,Very Bearish,137.01,-11.25,"05 Aug, 2026",154.38,Aug 26 | 15:50
ALL NSE,PS16,Prakash Steelag,Stock,Very Bearish,3.87,-11.24,"24 Jun, 2026",4.36,Aug 26 | 15:54
ALL NSE,EIMHL,Ecos India Mobi,Stock,Very Bearish,111.62,-11.24,"12 Aug, 2026",125.76,Aug 26 | 15:56
ALL NSE,MO02,Digispice Tech,Stock,Very Bearish,16.93,-11.22,"13 Jul, 2026",19.07,Aug 26 | 15:50
ALL NSE,AB,Ashoka Buildcon,Stock,Very Bearish,114.07,-11.20,"14 Jul, 2026",128.46,Aug 26 | 15:59
ALL NSE,N01,Nile,Stock,Very Bearish,"1,497.20",-11.20,"04 Aug, 2026","1,686.00",Aug 26 | 15:53
ALL NSE,AAB,Assoc Alcohol,Stock,Very Bearish,727.95,-11.17,"08 Jul, 2026",819.50,Aug 26 | 15:51
ALL NSE,MTN,MTNL,Stock,Very Bearish,26.79,-11.14,"25 Jun, 2026",30.15,Aug 26 | 15:58
ALL NSE,PO,Wanbury,Stock,Very Bearish,261.15,-11.04,"31 Jul, 2026",293.55,Aug 26 | 15:59
ALL NSE,GTL01,GTL Infra,Stock,Very Bearish,1.21,-11.03,"29 Jun, 2026",1.36,Aug 26 | 15:59
ALL NSE,CPS01,CPSE ETF,ETF,Very Bearish,93.19,-10.98,"18 May, 2026",104.68,Aug 26 | 15:59
ALL NSE,ML13,Maxposure,Stock,Very Bearish,30.40,-10.98,"08 Jul, 2026",34.15,Aug 26 | 15:51
ALL NSE,SFP02,Sawaliya Food,Stock,Very Bearish,265.50,-10.95,"14 Jul, 2026",298.15,Aug 26 | 15:55
ALL NSE,ATP01,All Time Plasti,Stock,Very Bearish,206.18,-10.91,"22 Jul, 2026",231.43,Aug 26 | 15:52
ALL NSE,SHS02,Shri Hare-Krish,Stock,Very Bearish,34.30,-10.91,"11 Aug, 2026",38.50,Aug 26 | 15:31
ALL NSE,SCOILAAL,SCI Land and As,Stock,Very Bearish,40.15,-10.88,"24 Jun, 2026",45.05,Aug 26 | 15:59
ALL NSE,KV04,KAMOPAINTS,Stock,Bearish,4.53,-10.83,"24 Jun, 2026",5.08,Aug 26 | 15:56
ALL NSE,ADS01,Allied Digital,Stock,Very Bearish,109.48,-10.80,"06 Jul, 2026",122.74,Aug 26 | 15:50
ALL NSE,CCL04,S Chand and Co,Stock,Very Bearish,138.46,-10.75,"01 Jun, 2026",155.13,Aug 26 | 15:59
ALL NSE,LPS,Lakshmi Prec,Stock,Very Bearish,4.49,-10.74,"15 Jul, 2026",5.03,Aug 26 | 15:50
ALL NSE,TT18,Tridhya Tech,Stock,Very Bearish,8.50,-10.53,"07 Aug, 2026",9.50,Aug 26 | 15:31
ALL NSE,GH02,GTPL Hathway,Stock,Very Bearish,54.50,-10.52,"22 Jul, 2026",60.91,Aug 26 | 15:54
ALL NSE,VEL,Vikran Engineer,Stock,Very Bearish,59.21,-10.45,"12 Aug, 2026",66.12,Aug 26 | 15:56
ALL NSE,MI36,MBL Infra,Stock,Very Bearish,23.68,-10.40,"23 Jun, 2026",26.43,Aug 26 | 15:59
ALL NSE,ANUP54246,Anup Eng,Stock,Very Bearish,"1,786.20",-10.39,"06 Aug, 2026","1,993.30",Aug 26 | 15:58
ALL NSE,JC01,Jai Corp,Stock,Bearish,101.98,-10.34,"29 Jun, 2026",113.74,Aug 26 | 15:57
ALL NSE,PI29,PNC Infratech,Stock,Very Bearish,201.32,-10.28,"07 Aug, 2026",224.38,Aug 26 | 15:59
ALL NSE,DSS01,Dynacons Sys,Stock,Very Bearish,"1,073.50",-10.27,"14 Aug, 2026","1,196.40",Aug 26 | 15:55
ALL NSE,DD01,Dangee Dums,Stock,Very Bearish,2.82,-10.19,"08 Jul, 2026",3.14,Aug 26 | 15:50
ALL NSE,FLF01,Future Life,Stock,Very Bearish,1.15,-10.16,"28 Jul, 2026",1.28,Aug 26 | 15:54
ALL NSE,LOG,La Opala RG,Stock,Very Bearish,170.17,-10.11,"18 Aug, 2026",189.31,Aug 26 | 15:57
ALL NSE,ET05,Exxaro,Stock,Bearish,6.16,-10.07,"25 Jun, 2026",6.85,Aug 26 | 15:50
ALL NSE,IGT,Integra Essenti,Stock,Very Bearish,1.08,-10.00,"19 Aug, 2026",1.20,Aug 26 | 15:53
ALL NSE,BWR01,Bharat Wire Rop,Stock,Very Bearish,186.06,-9.99,"14 Jul, 2026",206.70,Aug 26 | 15:54
ALL NSE,LDL01,Laxmi Dental,Stock,Very Bearish,196.21,-9.97,"22 Jul, 2026",217.93,Aug 26 | 15:55
ALL NSE,SIS02,Sika Interplant,Stock,Bearish,"1,020.40",-9.95,"23 Jul, 2026","1,133.20",Aug 26 | 15:53
ALL NSE,AG01,Antarctica,Stock,Very Bearish,0.73,-9.88,"25 May, 2026",0.81,Aug 26 | 15:51
ALL NSE,DWISL,Denta Water,Stock,Very Bearish,285.60,-9.88,"13 Aug, 2026",316.90,Aug 26 | 15:56
ALL NSE,STL10,Scoda Tubes,Stock,Very Bearish,128.86,-9.88,"06 Aug, 2026",142.99,Aug 26 | 15:55
ALL NSE,GLOST54235,Gloster,Stock,Very Bearish,595.35,-9.78,"10 Aug, 2026",659.90,Aug 26 | 15:52
ALL NSE,AL11,Alpa Labs,Stock,Very Bearish,61.45,-9.75,"07 Aug, 2026",68.09,Aug 26 | 15:53
ALL NSE,RHF01,Repco Home,Stock,Very Bearish,362.30,-9.68,"17 Jul, 2026",401.15,Aug 26 | 15:51
ALL NSE,TS15,TeamLease Ser.,Stock,Bearish,"1,248.80",-9.66,"20 Jul, 2026","1,382.40",Aug 26 | 15:59
ALL NSE,PIF02,PTC India Fin,Stock,Very Bearish,27.66,-9.64,"06 Jul, 2026",30.61,Aug 26 | 15:59
ALL NSE,WFP,Wealth First Po,Stock,Very Bearish,856.05,-9.52,"29 Jul, 2026",946.15,Aug 26 | 15:56
ALL NSE,ACC06,Ashika Global,Stock,Bearish,432.20,-9.49,"03 Aug, 2026",477.50,Aug 26 | 15:53
ALL NSE,MHH,Mohini Health &,Stock,Very Bearish,31.50,-9.48,"21 Aug, 2026",34.80,Aug 26 | 15:50
ALL NSE,RCI02,Reliance Chemo,Stock,Very Bearish,114.19,-9.37,"11 Aug, 2026",126.00,Aug 26 | 15:51
ALL NSE,LS07,Lagnam Spintex ,Stock,Very Bearish,75.55,-9.35,"07 Aug, 2026",83.34,Aug 26 | 15:50
ALL NSE,RS20,RMC Switchgears,Stock,Very Bearish,256.75,-9.34,"11 Aug, 2026",283.20,Aug 26 | 15:54
ALL NSE,LPP,Linc,Stock,Very Bearish,97.20,-9.34,"20 Jul, 2026",107.21,Aug 26 | 15:58
ALL NSE,SP43,Shriram Propert,Stock,Very Bearish,77.54,-9.29,"22 Jul, 2026",85.48,Aug 26 | 15:59
ALL NSE,RIL09,Rajputana Indus,Stock,Very Bearish,68.00,-9.27,"23 Jul, 2026",74.95,Aug 26 | 15:31
ALL NSE,ETL03,Excelsoft Techn,Stock,Very Bearish,70.50,-9.24,"10 Aug, 2026",77.68,Aug 26 | 15:59
ALL NSE,SPA,Sun Pharma Adv,Stock,Very Bearish,194.36,-9.16,"22 Jul, 2026",213.96,Aug 26 | 15:59
ALL NSE,SIL27,Sellowrap Indus,Stock,Very Bearish,64.50,-9.15,"10 Jul, 2026",71.00,Aug 26 | 15:58
ALL NSE,SE19,Sadbhav Engg,Stock,Very Bearish,8.07,-9.12,"12 Aug, 2026",8.88,Aug 26 | 15:58
ALL NSE,RC04,Regency Ceramic,Stock,Very Bearish,33.00,-9.12,"14 Aug, 2026",36.31,Aug 26 | 15:51
ALL NSE,AIL11,Ardee Industrie,Stock,Bearish,55.92,-9.04,"20 Aug, 2026",61.48,Aug 26 | 15:57
ALL NSE,A12,Airan,Stock,Very Bearish,14.90,-9.04,"08 Jun, 2026",16.38,Aug 26 | 15:53
ALL NSE,RS17,Ramco System,Stock,Very Bearish,553.10,-9.02,"28 Jul, 2026",607.95,Aug 26 | 15:55
ALL NSE,ST08,Suyog Tele,Stock,Bearish,755.80,-9.01,"12 Aug, 2026",830.60,Aug 26 | 15:59
ALL NSE,ZPO,Zaggle Prepaid,Stock,Bearish,190.76,-8.99,"17 Jul, 2026",209.61,Aug 26 | 15:59
ALL NSE,BS01,Banswara Syntex,Stock,Very Bearish,114.88,-8.99,"29 Jul, 2026",126.23,Aug 26 | 15:53
ALL NSE,PC24,Precision Camsh,Stock,Very Bearish,129.27,-8.98,"10 Aug, 2026",142.02,Aug 26 | 15:59
ALL NSE,II16,Insecticides,Stock,Very Bearish,579.50,-8.96,"11 Aug, 2026",636.55,Aug 26 | 15:51
ALL NSE,GBL02,Godavari Bioref,Stock,Very Bearish,243.15,-8.86,"30 Jul, 2026",266.80,Aug 26 | 15:55
ALL NSE,BAB,Styrenix,Stock,Very Bearish,"2,064.40",-8.85,"10 Aug, 2026","2,264.80",Aug 26 | 15:59
ALL NSE,MT03,Mirza Intl,Stock,Very Bearish,31.96,-8.84,"24 Jul, 2026",35.06,Aug 26 | 15:52
ALL NSE,DMC04,Diligent Media ,Stock,Very Bearish,2.58,-8.83,"31 Jul, 2026",2.83,Aug 26 | 15:50
ALL NSE,BGW,Borosil Renew,Stock,Very Bearish,527.00,-8.81,"23 Jul, 2026",577.90,Aug 26 | 15:58
ALL NSE,BB08,Banka Bioloo,Stock,Very Bearish,78.44,-8.80,"30 Jul, 2026",86.01,Aug 26 | 15:50
ALL NSE,SWP,South West Pinn,Stock,Very Bearish,211.66,-8.79,"07 Aug, 2026",232.06,Aug 26 | 15:59
ALL NSE,NSL04,NINtec SYSTEMS ,Stock,Very Bearish,713.40,-8.78,"31 Jul, 2026",782.10,Aug 26 | 15:52
ALL NSE,JPI02,Jindal Poly Inv,Stock,Very Bearish,992.20,-8.78,"17 Jul, 2026","1,087.70",Aug 26 | 15:59
ALL NSE,ARA,Affordable Robo,Stock,Very Bearish,165.92,-8.78,"14 Aug, 2026",181.89,Aug 26 | 15:52
ALL NSE,SCF01,Shyam Century,Stock,Very Bearish,4.89,-8.77,"17 Jul, 2026",5.36,Aug 26 | 15:56
ALL NSE,DT,Damodar Ind,Stock,Very Bearish,27.17,-8.76,"16 Jul, 2026",29.78,Aug 26 | 15:50
ALL NSE,MFC,HYBRIDFIN,Stock,Very Bearish,17.00,-8.75,"09 Jul, 2026",18.63,Aug 26 | 15:59
ALL NSE,EL02,EMS L,Stock,Very Bearish,273.20,-8.72,"22 Jul, 2026",299.30,Aug 26 | 15:57
ALL NSE,ESL04,Envirotech Sys,Stock,Very Bearish,69.20,-8.71,"04 Aug, 2026",75.80,Aug 26 | 15:31
ALL NSE,SPS01,Ajmera Realty,Stock,Very Bearish,117.86,-8.71,"16 Jul, 2026",129.10,Aug 26 | 15:52
ALL NSE,AF29,Inspirisys Solu,Stock,Very Bearish,88.48,-8.70,"12 Aug, 2026",96.91,Aug 26 | 15:54
ALL NSE,MDM01,Next Mediaworks,Stock,Very Bearish,3.58,-8.67,"30 Jul, 2026",3.92,Aug 26 | 15:59
ALL NSE,GS19,Global Surfaces,Stock,Very Bearish,28.69,-8.63,"24 Aug, 2026",31.40,Aug 26 | 15:50
ALL NSE,PAC01,Primo Chemicals,Stock,Very Bearish,21.28,-8.59,"17 Aug, 2026",23.28,Aug 26 | 15:52
ALL NSE,CMPDIL,Central Mine,Stock,Very Bearish,231.79,-8.59,"23 Jul, 2026",253.57,Aug 26 | 15:58
ALL NSE,PM10,Precision,Stock,Very Bearish,6.95,-8.55,"19 Aug, 2026",7.60,Aug 26 | 15:31
ALL NSE,PTC01,PTC India,Stock,Very Bearish,157.28,-8.53,"11 Aug, 2026",171.95,Aug 26 | 15:59
ALL NSE,CMEESL,Clean Max Envir,Stock,Very Bearish,"1,182.30",-8.49,"10 Aug, 2026","1,292.00",Aug 26 | 15:56
ALL NSE,KSB,KSB Pumps,Stock,Very Bearish,796.45,-8.48,"23 Jul, 2026",870.25,Aug 26 | 15:56
ALL NSE,SA10,Strides Pharma,Stock,Very Bearish,982.90,-8.48,"13 Jul, 2026","1,074.00",Aug 26 | 15:58
ALL NSE,EP09,Emmbi Ind,Stock,Very Bearish,81.47,-8.45,"21 Jul, 2026",88.99,Aug 26 | 15:50
ALL NSE,JS03,Jyoti Structure,Stock,Very Bearish,10.32,-8.43,"11 Aug, 2026",11.27,Aug 26 | 15:59
ALL NSE,EMIL,Energy-Mission ,Stock,Bearish,122.80,-8.43,"07 Jul, 2026",134.10,Aug 26 | 15:31
ALL NSE,OAM,Oswal Agro Mill,Stock,Very Bearish,36.79,-8.39,"07 Aug, 2026",40.16,Aug 26 | 15:51
ALL NSE,ACL10,Aeron Composite,Stock,Very Bearish,73.75,-8.39,"23 Jul, 2026",80.50,Aug 26 | 15:50
ALL NSE,SCH,Sanofi Consumer,Stock,Very Bearish,"4,158.50",-8.39,"03 Aug, 2026","4,539.50",Aug 26 | 15:54
ALL NSE,AIAL,Aspire & Innova,Stock,Very Bearish,13.15,-8.36,"17 Aug, 2026",14.35,Aug 26 | 15:31
ALL NSE,EIRL,Effwa Infra & R,Stock,Bearish,331.00,-8.31,"13 Aug, 2026",361.00,Aug 26 | 15:50
ALL NSE,RCP,Semac Construct,Stock,Very Bearish,285.15,-8.30,"17 Aug, 2026",310.95,Aug 26 | 15:56
ALL NSE,KI26,KCK Industries,Stock,Very Bearish,14.50,-8.23,"11 Aug, 2026",15.80,Aug 26 | 15:51
ALL NSE,BLA,BLAL,Stock,Very Bearish,166.76,-8.23,"08 Jul, 2026",181.72,Aug 26 | 15:58
ALL NSE,GGC,Gujarat Energy,Stock,Very Bearish,253.95,-8.16,"17 Aug, 2026",276.50,Aug 26 | 15:59
ALL NSE,EPS,Euro Pratik,Stock,Very Bearish,259.95,-8.16,"13 Aug, 2026",283.05,Aug 26 | 15:51
ALL NSE,AM07,Ashapura Mine,Stock,Very Bearish,592.45,-8.10,"10 Aug, 2026",644.70,Aug 26 | 15:56
ALL NSE,NAC02,Ndr Auto Compon,Stock,Very Bearish,744.30,-8.09,"12 Aug, 2026",809.85,Aug 26 | 15:58
ALL NSE,KMI,Kernex Micro,Stock,Bearish,"1,860.40",-8.09,"14 Aug, 2026","2,024.20",Aug 26 | 15:59
