Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,MAN07,MA Nifty Intern,ETF,Very Bullish,14.83,11.84,"27 Jul, 2026",13.26,Aug 26 | 15:31
ALL NSE,ISL05,Indiqube Spaces,Stock,Very Bullish,191.96,11.79,"21 Jul, 2026",171.72,Aug 26 | 15:58
ALL NSE,SGBJA8308,SGBJAN27,Stock,Very Bullish,"15,973.98",11.71,"05 Aug, 2026","14,299.00",Aug 26 | 15:31
ALL NSE,DIC,Westlife Food,Stock,Bullish,566.20,11.65,"31 Jul, 2026",507.10,Aug 26 | 15:51
ALL NSE,KM05,Kovai Medical,Stock,Very Bullish,"6,122.00",11.55,"20 Apr, 2026","5,487.90",Aug 26 | 15:50
ALL NSE,VR03,V-Mart Retail,Stock,Very Bullish,852.35,11.53,"30 Jul, 2026",764.20,Aug 26 | 15:55
ALL NSE,RAC,RACL Geartech,Stock,Very Bullish,"1,509.40",11.49,"04 Aug, 2026","1,353.80",Aug 26 | 15:53
ALL NSE,SCS10,Smartworks Cowo,Stock,Very Bullish,541.85,11.48,"20 Jul, 2026",486.05,Aug 26 | 15:59
ALL NSE,RSC,Rajshree Sugars,Stock,Very Bullish,36.59,11.45,"13 Aug, 2026",32.83,Aug 26 | 15:54
ALL NSE,JN02,Jayaswal Neco,Stock,Very Bullish,102.23,11.40,"05 Aug, 2026",91.77,Aug 26 | 15:59
ALL NSE,SH16,Sangani HOSP,Stock,Very Bullish,53.80,11.39,"11 Aug, 2026",48.30,Aug 26 | 15:50
ALL NSE,HGE,Healthcare Glob,Stock,Bullish,706.15,11.39,"01 Jul, 2026",633.95,Aug 26 | 15:54
ALL NSE,SML08,SEDEMAC Mechatr,Stock,Bullish,"3,065.00",11.37,"03 Aug, 2026","2,752.10",Aug 26 | 15:58
ALL NSE,GNV,GNFC,Stock,Very Bullish,584.25,11.26,"29 Jul, 2026",525.10,Aug 26 | 15:59
ALL NSE,SGB34,SGBJAN29X,Stock,Very Bullish,"15,905.00",11.26,"05 Aug, 2026","14,295.20",Aug 26 | 15:31
ALL NSE,BVX,Digjam,Stock,Very Bullish,51.73,11.22,"29 Jul, 2026",46.51,Aug 26 | 15:31
ALL NSE,NEC01,North Eastern,Stock,Bullish,17.57,11.20,"21 Aug, 2026",15.80,Aug 26 | 15:55
ALL NSE,SPC03,Shree Pushkar,Stock,Very Bullish,452.15,11.19,"20 Aug, 2026",406.65,Aug 26 | 15:58
ALL NSE,RGE,Inve Gold ETF,ETF,Very Bullish,139.65,11.19,"05 Aug, 2026",125.60,Aug 26 | 15:50
ALL NSE,O02,Omaxe,Stock,Very Bullish,109.37,11.18,"13 Aug, 2026",98.37,Aug 26 | 16:01
ALL NSE,NE06,Nandan Denim,Stock,Bullish,3.01,11.07,"21 Aug, 2026",2.71,Aug 26 | 15:59
ALL NSE,EVIND24461,Mirae EV ETF,ETF,Bullish,33.54,11.06,"22 May, 2026",30.20,Aug 26 | 15:50
ALL NSE,SGB49,SGBMAR30X,Stock,Very Bullish,"15,967.26",11.06,"05 Aug, 2026","14,376.81",Aug 26 | 15:31
ALL NSE,TNI01,Tata Nifty Ind,ETF,Very Bullish,90.66,11.03,"06 Jul, 2026",81.65,Aug 26 | 15:59
ALL NSE,CHOIC75961,CHOICEGOLD,Stock,Bullish,158.86,11.01,"05 Aug, 2026",143.11,Aug 26 | 15:50
ALL NSE,BSL02,ABSL Life Gold,ETF,Very Bullish,140.94,11.01,"05 Aug, 2026",126.96,Aug 26 | 15:50
ALL NSE,TFS04,Turtlemint Fin,Stock,Bullish,146.86,11.00,"12 Aug, 2026",132.31,Aug 26 | 15:59
ALL NSE,UTI18,UTI Gold ETF,ETF,Very Bullish,134.85,10.99,"05 Aug, 2026",121.50,Aug 26 | 15:52
ALL NSE,GOLD330105,GOLD360,Stock,Very Bullish,156.20,10.98,"05 Aug, 2026",140.75,Aug 26 | 15:59
ALL NSE,GOLDC22901,Zerodha Gold,ETF,Very Bullish,25.20,10.96,"05 Aug, 2026",22.71,Aug 26 | 15:59
ALL NSE,GOL01,Gulf Oil Lubric,Stock,Very Bullish,"1,162.80",10.93,"27 Jul, 2026","1,048.20",Aug 26 | 15:55
ALL NSE,GBE,Nipp Gold Bees,ETF,Very Bullish,132.37,10.87,"05 Aug, 2026",119.39,Aug 26 | 15:59
ALL NSE,KMF03,Kotak Gold ETF,ETF,Very Bullish,133.65,10.85,"05 Aug, 2026",120.57,Aug 26 | 15:56
ALL NSE,BBNPP20547,BBNPPGOLD,Stock,Very Bullish,154.90,10.84,"05 Aug, 2026",139.75,Aug 26 | 15:50
ALL NSE,HGE02,HSBC Gold,ETF,Bullish,139.62,10.84,"05 Aug, 2026",125.97,Aug 26 | 15:50
ALL NSE,SUL01,Sheetal Univers,Stock,Very Bullish,332.50,10.83,"30 Jul, 2026",300.00,Aug 26 | 15:31
ALL NSE,TATAG21401,Tata Gold ETF,ETF,Very Bullish,15.55,10.83,"05 Aug, 2026",14.03,Aug 26 | 15:59
ALL NSE,EI10,Excel,Stock,Bullish,"1,039.75",10.83,"21 Jul, 2026",938.15,Aug 26 | 15:53
ALL NSE,WIL01,Wakefit Inno,Stock,Very Bullish,145.72,10.80,"18 Aug, 2026",131.52,Aug 26 | 15:56
ALL NSE,HDF02,HDFC GOLD ETF,ETF,Very Bullish,136.73,10.77,"05 Aug, 2026",123.44,Aug 26 | 15:58
ALL NSE,DSPGO15356,DSP Gold ETF,ETF,Very Bullish,155.54,10.76,"05 Aug, 2026",140.43,Aug 26 | 15:55
ALL NSE,MAGOL14286,Mirae Gold ETF,ETF,Very Bullish,155.50,10.75,"05 Aug, 2026",140.40,Aug 26 | 15:58
ALL NSE,ICI10,Ipru Gold ETF,ETF,Very Bullish,137.18,10.74,"05 Aug, 2026",123.88,Aug 26 | 15:56
ALL NSE,TFS03,Teamtech Form,Stock,Very Bullish,136.00,10.70,"19 Aug, 2026",122.85,Aug 26 | 15:50
ALL NSE,MOG,MOGOLD,ETF,Very Bullish,157.90,10.65,"05 Aug, 2026",142.70,Aug 26 | 15:50
ALL NSE,SBI15,SBI Gold ETF,ETF,Very Bullish,136.46,10.64,"05 Aug, 2026",123.34,Aug 26 | 15:59
ALL NSE,VT9,Voltamp Trans,Stock,Very Bullish,"10,978.50",10.64,"31 Jul, 2026","9,923.00",Aug 26 | 15:59
ALL NSE,ANZEN11945,ANZEN,Stock,Bullish,130.00,10.64,"11 Feb, 2026",117.50,Aug 26 | 15:31
ALL NSE,EGOLD19933,EGOLD,ETF,Very Bullish,159.75,10.63,"05 Aug, 2026",144.40,Aug 26 | 15:51
ALL NSE,STE01,STEL Holdings,Stock,Very Bullish,619.70,10.58,"13 Aug, 2026",560.40,Aug 26 | 15:50
ALL NSE,I12,A B Infrabuild,Stock,Bullish,11.95,10.55,"11 Aug, 2026",10.81,Aug 26 | 15:59
ALL NSE,UNION29687,UNIONGOLD,Stock,Very Bullish,156.65,10.55,"05 Aug, 2026",141.70,Aug 26 | 15:50
ALL NSE,AMF02,Axis Gold ETF,ETF,Very Bullish,133.35,10.53,"05 Aug, 2026",120.65,Aug 26 | 15:58
ALL NSE,TWCGO76048,TWCGOLDETF,Stock,Bullish,159.14,10.44,"05 Aug, 2026",144.09,Aug 26 | 15:50
ALL NSE,PUS,Purple United,Stock,Very Bullish,409.00,10.41,"17 Aug, 2026",370.45,Aug 26 | 15:53
ALL NSE,AF10,Shiva Texyarn,Stock,Very Bullish,170.99,10.37,"24 Jul, 2026",154.92,Aug 26 | 15:50
ALL NSE,CONSU28969,CONSUMER,ETF,Very Bullish,12.36,10.36,"15 Jun, 2026",11.20,Aug 26 | 15:31
ALL NSE,HMT,HMT,Stock,Very Bullish,67.21,10.25,"18 Aug, 2026",60.96,Aug 26 | 15:50
ALL NSE,KK01,Kanchi Karp,Stock,Bullish,411.90,10.24,"24 Aug, 2026",373.65,Aug 26 | 15:50
ALL NSE,GCD02,Giriraj Civil D,Stock,Bullish,96.60,10.21,"24 Aug, 2026",87.65,Aug 26 | 15:50
ALL NSE,CC22,Adroit Infotech,Stock,Very Bullish,10.19,10.16,"24 Jul, 2026",9.25,Aug 26 | 15:52
ALL NSE,LPI,Laser Power,Stock,Bullish,328.20,10.13,"13 Aug, 2026",298.00,Aug 26 | 15:56
ALL NSE,BGE,GOLDBND,ETF,Very Bullish,159.20,10.10,"05 Aug, 2026",144.59,Aug 26 | 15:50
ALL NSE,MIP01,Manav Infra Pro,Stock,Bullish,32.80,10.07,"21 Aug, 2026",29.80,Aug 26 | 15:31
ALL NSE,ICI14,MIDS ELIET ETF,ETF,Very Bullish,20.16,10.04,"12 Jun, 2026",18.32,Aug 26 | 15:50
ALL NSE,GRS,Gokul Refoils,Stock,Very Bullish,44.14,10.02,"19 Aug, 2026",40.12,Aug 26 | 15:57
ALL NSE,GAC03,Gillanders Arbu,Stock,Very Bullish,104.07,10.00,"20 Aug, 2026",94.61,Aug 26 | 15:51
ALL NSE,QPEEL,Quality Power,Stock,Very Bullish,"1,298.20",9.99,"10 Aug, 2026","1,180.30",Aug 26 | 15:58
ALL NSE,NL01,Nectar Life,Stock,Bullish,12.46,9.97,"25 Aug, 2026",11.33,Aug 26 | 15:58
ALL NSE,GAR,Gokul Agro,Stock,Very Bullish,245.39,9.94,"29 Jul, 2026",223.20,Aug 26 | 15:54
ALL NSE,HGG,Haldyn Glass,Stock,Very Bullish,132.54,9.92,"29 Jul, 2026",120.58,Aug 26 | 15:52
ALL NSE,MPL05,Mukka Proteins,Stock,Very Bullish,25.73,9.91,"07 Aug, 2026",23.41,Aug 26 | 15:56
ALL NSE,OA01,Orient Abrasive,Stock,Very Bullish,45.29,9.85,"05 Aug, 2026",41.23,Aug 26 | 15:56
ALL NSE,ACW,Alembic,Stock,Bullish,98.70,9.83,"18 Aug, 2026",89.87,Aug 26 | 15:58
ALL NSE,BMLL,Bio Medica Lab,Stock,Bullish,153.40,9.77,"20 Jul, 2026",139.75,Aug 26 | 15:31
ALL NSE,QEL,QVC Exports,Stock,Very Bullish,27.55,9.76,"03 Aug, 2026",25.10,Aug 26 | 15:53
ALL NSE,LMC,Lakshmi Mills,Stock,Very Bullish,"8,299.00",9.75,"20 Jul, 2026","7,561.50",Aug 26 | 15:31
ALL NSE,MSK,Welspun Enter,Stock,Bullish,692.85,9.72,"21 Aug, 2026",631.45,Aug 26 | 15:57
ALL NSE,TGT,The Grob Tea,Stock,Very Bullish,"1,017.15",9.72,"13 Aug, 2026",927.00,Aug 26 | 15:53
ALL NSE,2M,20 Microns,Stock,Very Bullish,223.63,9.64,"20 Aug, 2026",203.96,Aug 26 | 15:59
ALL NSE,EVIET75588,ICICI EVIETF,ETF,Bullish,33.57,9.63,"25 May, 2026",30.62,Aug 26 | 15:52
ALL NSE,SGB12,SGBJUL27,Stock,Very Bullish,"15,999.98",9.60,"06 Aug, 2026","14,599.00",Aug 26 | 15:55
ALL NSE,BA05,Balaji Amines,Stock,Very Bullish,"2,437.20",9.56,"24 Aug, 2026","2,224.50",Aug 26 | 15:58
ALL NSE,HT,HT Media,Stock,Very Bullish,26.88,9.54,"03 Jul, 2026",24.54,Aug 26 | 15:56
ALL NSE,LIQUI23915,LIQUIDBETF,ETF,Very Bullish,"1,096.18",9.51,"18 Nov, 2024","1,000.96",Aug 26 | 15:58
ALL NSE,NC03,Natural Capsule,Stock,Very Bullish,180.28,9.47,"24 Aug, 2026",164.68,Aug 26 | 15:53
ALL NSE,SR07,Shivalik Rasa,Stock,Very Bullish,294.36,9.46,"20 Aug, 2026",268.91,Aug 26 | 15:58
ALL NSE,TBZ,Tribhovandas,Stock,Very Bullish,305.80,9.41,"21 Aug, 2026",279.50,Aug 26 | 15:58
ALL NSE,SGB42,SGBSEP29VI,Stock,Very Bullish,"16,076.00",9.35,"06 Aug, 2026","14,701.39",Aug 26 | 15:50
ALL NSE,ATL05,Adisoft Technol,Stock,Very Bullish,205.95,9.29,"20 Aug, 2026",188.45,Aug 26 | 15:51
ALL NSE,SMALL22832,SMALLCAP,ETF,Very Bullish,49.09,9.26,"12 Jun, 2026",44.93,Aug 26 | 15:59
ALL NSE,SGB27,SGBJUL28IV,Stock,Very Bullish,"15,942.00",9.25,"06 Aug, 2026","14,592.56",Aug 26 | 15:31
ALL NSE,SE31,Shera Energy,Stock,Bullish,173.90,9.20,"14 Jul, 2026",159.25,Aug 26 | 15:51
ALL NSE,SGB30,SGBOC28VII,Stock,Very Bullish,"15,952.00",9.17,"06 Aug, 2026","14,612.00",Aug 26 | 15:31
ALL NSE,SGB32,SGBN28VIII,Stock,Very Bullish,"15,952.83",9.16,"06 Aug, 2026","14,614.32",Aug 26 | 15:31
ALL NSE,DSK,DS Kulkarni,Stock,Bullish,17.61,9.11,"21 Aug, 2026",16.14,Aug 26 | 15:50
ALL NSE,SGB51,SGBAUG30,Stock,Very Bullish,"16,070.00",9.11,"06 Aug, 2026","14,728.17",Aug 26 | 15:31
ALL NSE,SGB29,SGBSEP28VI,Stock,Very Bullish,"16,075.19",9.10,"06 Aug, 2026","14,734.55",Aug 26 | 15:50
ALL NSE,GB201,SGBMAY29I,Stock,Very Bullish,"15,944.00",9.08,"06 Aug, 2026","14,616.33",Aug 26 | 15:52
ALL NSE,DA03,Dollex Agrotech,Stock,Very Bullish,33.25,9.02,"06 Aug, 2026",30.50,Aug 26 | 15:50
ALL NSE,SGB54,SGBJUNE31,Stock,Very Bullish,"16,149.13",9.00,"06 Aug, 2026","14,815.09",Aug 26 | 15:31
ALL NSE,SGB24,SGBAPR28I,Stock,Very Bullish,"16,014.83",8.96,"06 Aug, 2026","14,697.55",Aug 26 | 15:31
ALL NSE,SGB25,SGBMAY28,Stock,Very Bullish,"15,913.00",8.96,"06 Aug, 2026","14,604.79",Aug 26 | 15:55
ALL NSE,SGF04,Shreeji Global ,Stock,Very Bullish,170.40,8.95,"29 Jul, 2026",156.40,Aug 26 | 15:50
ALL NSE,SGB55,SGB232402,Stock,Very Bullish,"16,201.48",8.92,"06 Aug, 2026","14,874.69",Aug 26 | 15:50
ALL NSE,SGB33,SGBJAN29IX,Stock,Very Bullish,"15,900.05",8.89,"06 Aug, 2026","14,601.99",Aug 26 | 15:31
ALL NSE,SGB39,SGBJUL29IV,Stock,Very Bullish,"15,917.38",8.87,"06 Aug, 2026","14,620.00",Aug 26 | 15:31
ALL NSE,SGB37,SGBJU29III,Stock,Very Bullish,"15,909.29",8.84,"06 Aug, 2026","14,617.60",Aug 26 | 15:54
ALL NSE,SGB36,SGBMR29XII,Stock,Very Bullish,"16,015.52",8.83,"06 Aug, 2026","14,716.50",Aug 26 | 15:31
ALL NSE,SGB15,SGBJUN27,Stock,Very Bullish,"15,939.94",8.81,"06 Aug, 2026","14,650.00",Aug 26 | 15:58
ALL NSE,SGB26,SGBJUN28,Stock,Very Bullish,"15,946.89",8.80,"06 Aug, 2026","14,657.46",Aug 26 | 15:55
ALL NSE,SGB53,SGB Sr IV22-23,Stock,Very Bullish,"16,141.35",8.78,"06 Aug, 2026","14,838.89",Aug 26 | 15:50
ALL NSE,AAC,Alkyl Amines,Stock,Very Bullish,"2,089.60",8.77,"04 Aug, 2026","1,921.20",Aug 26 | 15:58
ALL NSE,SGB48,SGBJAN30IX,Stock,Very Bullish,"15,925.69",8.77,"06 Aug, 2026","14,641.00",Aug 26 | 15:31
ALL NSE,IPN,Ipru NiftyAuto,ETF,Bullish,30.21,8.75,"15 Jun, 2026",27.78,Aug 26 | 15:54
ALL NSE,AD,Aarti Drugs,Stock,Bullish,418.00,8.73,"02 Jul, 2026",384.45,Aug 26 | 15:55
ALL NSE,SGB18,SGBJ28VIII,Stock,Very Bullish,"15,979.99",8.71,"06 Aug, 2026","14,698.99",Aug 26 | 15:50
ALL NSE,KN01,Kriti Nutrients,Stock,Very Bullish,88.10,8.70,"04 Aug, 2026",81.05,Aug 26 | 15:51
ALL NSE,GL02,Stylam Ind,Stock,Bullish,"3,570.40",8.69,"10 Jul, 2026","3,284.80",Aug 26 | 15:55
ALL NSE,KIS02,Krystal Integra,Stock,Very Bullish,652.45,8.69,"17 Jun, 2026",600.30,Aug 26 | 15:56
ALL NSE,GNS01,GROWWSC250,ETF,Very Bullish,10.67,8.66,"12 Jun, 2026",9.82,Aug 26 | 15:50
ALL NSE,SGBOC5960,SGBOCT26,Stock,Very Bullish,"16,000.00",8.66,"07 Aug, 2026","14,725.00",Aug 26 | 15:50
ALL NSE,SGB44,SGBNV29VII,Stock,Very Bullish,"15,951.42",8.66,"06 Aug, 2026","14,679.99",Aug 26 | 15:55
ALL NSE,CLS,Chaman Lal Seti,Stock,Very Bullish,313.20,8.62,"21 Aug, 2026",288.35,Aug 26 | 15:55
ALL NSE,SGB50,SGBJUN30,Stock,Very Bullish,"15,961.61",8.62,"06 Aug, 2026","14,694.40",Aug 26 | 15:51
ALL NSE,SGB52,SGBDE30III,Stock,Very Bullish,"16,022.46",8.57,"06 Aug, 2026","14,757.55",Aug 26 | 15:31
ALL NSE,PMF01,Parag Milk Food,Stock,Very Bullish,244.77,8.55,"21 Aug, 2026",225.50,Aug 26 | 15:53
ALL NSE,SGB21,SGBFEB28IX,Stock,Very Bullish,"15,950.00",8.52,"06 Aug, 2026","14,698.00",Aug 26 | 15:50
ALL NSE,MRD,Magson Retail,Stock,Very Bullish,189.90,8.51,"25 Jun, 2026",175.00,Aug 26 | 15:57
ALL NSE,NIN01,Nipp NiftyAuto,ETF,Bullish,301.11,8.43,"15 Jun, 2026",277.69,Aug 26 | 15:55
ALL NSE,UEW,Urban Enviro Wa,Stock,Very Bullish,145.00,8.41,"24 Jul, 2026",133.75,Aug 26 | 15:50
ALL NSE,QGF,Quant Gold ETF,ETF,Very Bullish,132.94,8.35,"06 Aug, 2026",122.69,Aug 26 | 15:55
ALL NSE,CCL06,Connplex Cinema,Stock,Very Bullish,226.40,8.33,"17 Aug, 2026",209.00,Aug 26 | 15:50
ALL NSE,PCA,Prudent Advisor,Stock,Very Bullish,"3,345.10",8.27,"28 Jul, 2026","3,089.50",Aug 26 | 15:50
ALL NSE,SA03,Shah Alloys,Stock,Very Bullish,76.06,8.26,"05 Aug, 2026",70.26,Aug 26 | 15:50
ALL NSE,SGB35,SGBFEB29XI,Stock,Very Bullish,"15,890.84",8.25,"06 Aug, 2026","14,679.16",Aug 26 | 15:58
ALL NSE,NBS,Neochem Bio,Stock,Bullish,98.50,8.24,"14 Aug, 2026",91.00,Aug 26 | 15:50
ALL NSE,LES,Trigyn Tech,Stock,Very Bullish,60.66,8.22,"25 Aug, 2026",56.05,Aug 26 | 15:56
ALL NSE,SGB28,SGBAUG28V,Stock,Very Bullish,"15,901.36",8.21,"06 Aug, 2026","14,694.58",Aug 26 | 15:52
ALL NSE,SGB57,SGBDE31III,Stock,Very Bullish,"16,255.61",8.20,"06 Aug, 2026","15,024.28",Aug 26 | 15:50
ALL NSE,CGSIL,Creative Graphi,Stock,Very Bullish,159.00,8.16,"21 Aug, 2026",147.00,Aug 26 | 15:30
ALL NSE,SGB58,SGBFEB32IV,Stock,Very Bullish,"16,350.45",8.13,"06 Aug, 2026","15,121.34",Aug 26 | 15:53
ALL NSE,RBL02,Rajputana Bio,Stock,Very Bullish,236.10,8.13,"07 Aug, 2026",218.35,Aug 26 | 15:50
ALL NSE,PPF,Prince Pipes,Stock,Very Bullish,298.40,8.08,"04 Aug, 2026",276.10,Aug 26 | 15:56
ALL NSE,SGB13,SGBAUG27,Stock,Very Bullish,"15,865.56",8.00,"06 Aug, 2026","14,690.00",Aug 26 | 15:50
ALL NSE,AOG,AONEGOLD,ETF,Very Bullish,14.90,7.97,"06 Aug, 2026",13.80,Aug 26 | 15:57
ALL NSE,VIESL,Vision Infra,Stock,Very Bullish,345.35,7.94,"21 Aug, 2026",319.95,Aug 26 | 15:57
ALL NSE,MS02,Mah Seamless,Stock,Very Bullish,636.55,7.94,"07 Aug, 2026",589.70,Aug 26 | 15:59
ALL NSE,BI06,Bhartiya Inter,Stock,Very Bullish,840.45,7.91,"28 Jul, 2026",778.85,Aug 26 | 15:51
ALL NSE,GE07,Global Educatio,Stock,Very Bullish,111.06,7.89,"12 Aug, 2026",102.94,Aug 26 | 15:50
ALL NSE,MSE01,Magadh Sugar ,Stock,Very Bullish,577.10,7.88,"03 Aug, 2026",534.95,Aug 26 | 15:57
ALL NSE,ALTL,Addictive Learn,Stock,Very Bullish,47.90,7.88,"18 Aug, 2026",44.40,Aug 26 | 15:50
ALL NSE,EP,EPL,Stock,Very Bullish,254.26,7.84,"11 Aug, 2026",235.78,Aug 26 | 15:59
ALL NSE,SSL14,Sigma Solve,Stock,Very Bullish,48.57,7.84,"29 Jul, 2026",45.04,Aug 26 | 15:52
ALL NSE,GA08,Godrej Agrovet,Stock,Very Bullish,625.75,7.80,"14 Aug, 2026",580.50,Aug 26 | 15:58
ALL NSE,BHI,Indus Infra Tru,Stock,Very Bullish,134.52,7.79,"03 Jun, 2026",124.80,Aug 26 | 15:54
ALL NSE,SL02,Finkurve Fin,Stock,Very Bullish,78.38,7.75,"14 Aug, 2026",72.74,Aug 26 | 15:59
ALL NSE,MC03,Mangalam Cement,Stock,Very Bullish,"1,057.70",7.73,"20 Aug, 2026",981.85,Aug 26 | 15:57
ALL NSE,S24,C P S Shapers,Stock,Very Bullish,"1,102.00",7.72,"31 Jul, 2026","1,023.00",Aug 26 | 15:31
ALL NSE,AL20,Aequs,Stock,Bullish,251.66,7.70,"03 Aug, 2026",233.66,Aug 26 | 15:58
ALL NSE,SGB46,SGBD29VIII,Stock,Very Bullish,"15,933.75",7.58,"07 Aug, 2026","14,811.05",Aug 26 | 15:31
ALL NSE,SPL02,Somany Ceramics,Stock,Very Bullish,558.45,7.57,"13 Aug, 2026",519.15,Aug 26 | 15:57
ALL NSE,WH01,Venkys,Stock,Very Bullish,"1,597.00",7.49,"10 Jul, 2026","1,485.70",Aug 26 | 15:54
ALL NSE,DSE,DSP Silver ETF,ETF,Very Bullish,232.23,7.43,"06 Aug, 2026",216.17,Aug 26 | 15:50
ALL NSE,IPS01,Ipru SilverETF,ETF,Very Bullish,240.40,7.42,"06 Aug, 2026",223.80,Aug 26 | 15:56
ALL NSE,SGB40,SGBAUG29V,Stock,Very Bullish,"15,882.36",7.39,"06 Aug, 2026","14,789.38",Aug 26 | 15:31
ALL NSE,BTC02,B&B Triplewall ,Stock,Bullish,233.07,7.36,"24 Jul, 2026",217.09,Aug 26 | 15:50
ALL NSE,KOTAK13082,Kotak Silver ET,ETF,Very Bullish,23.37,7.35,"06 Aug, 2026",21.77,Aug 26 | 15:59
ALL NSE,SILVE30274,Zero SilverETF,ETF,Very Bullish,24.41,7.34,"06 Aug, 2026",22.74,Aug 26 | 15:59
ALL NSE,SBI24,SBI Nifty Nt50,ETF,Very Bullish,802.00,7.31,"12 Jun, 2026",747.40,Aug 26 | 15:59
ALL NSE,PII04,Powergrid,Stock,Very Bullish,100.00,7.31,"05 Jun, 2026",93.19,Aug 26 | 15:59
ALL NSE,RCM04,Radiant Cash,Stock,Bullish,41.16,7.30,"25 Aug, 2026",38.36,Aug 26 | 15:59
ALL NSE,METAL24861,Ipru Nifty Meta,ETF,Very Bullish,13.68,7.29,"29 Jul, 2026",12.75,Aug 26 | 15:58
ALL NSE,ESILV20257,ESILVER,ETF,Very Bullish,239.97,7.29,"06 Aug, 2026",223.67,Aug 26 | 15:50
ALL NSE,AXISI11193,Axis Silver ETF,ETF,Very Bullish,239.20,7.29,"06 Aug, 2026",222.94,Aug 26 | 15:50
ALL NSE,KMS,KM Sugar Mills,Stock,Very Bullish,31.96,7.28,"17 Aug, 2026",29.79,Aug 26 | 15:54
ALL NSE,DHJ,Divine Hira Jew,Stock,Very Bullish,118.00,7.27,"14 Aug, 2026",110.00,Aug 26 | 15:51
ALL NSE,SBISI24366,SBI Silver ETF,ETF,Very Bullish,235.87,7.27,"06 Aug, 2026",219.88,Aug 26 | 15:57
ALL NSE,SILVE15085,UTI SILVER ETF,ETF,Very Bullish,232.36,7.26,"06 Aug, 2026",216.64,Aug 26 | 15:58
ALL NSE,TATSI21428,Tata SilverETF,ETF,Very Bullish,23.36,7.25,"06 Aug, 2026",21.78,Aug 26 | 15:59
ALL NSE,GB202,SGBJUN29II,Stock,Very Bullish,"15,904.27",7.20,"06 Aug, 2026","14,836.46",Aug 26 | 15:50
ALL NSE,KKS,G-Tec Jainx,Stock,Bullish,29.52,7.19,"20 Jul, 2026",27.54,Aug 26 | 15:50
ALL NSE,GOE,Genus Power,Stock,Very Bullish,341.10,7.18,"17 Aug, 2026",318.25,Aug 26 | 15:59
ALL NSE,SELEC30109,SELECTIPO,ETF,Very Bullish,49.39,7.16,"27 Jul, 2026",46.09,Aug 26 | 15:31
ALL NSE,HSE,HDFC SIL ETF,ETF,Very Bullish,230.10,7.15,"06 Aug, 2026",214.75,Aug 26 | 15:59
ALL NSE,ZIMLA54140,ZIM Lab,Stock,Very Bullish,126.40,7.08,"19 Aug, 2026",118.04,Aug 26 | 15:56
ALL NSE,CTI03,Citius TransNet,Stock,Very Bullish,113.56,7.04,"24 Jun, 2026",106.09,Aug 26 | 15:57
ALL NSE,DT05,Dynamatic Tech,Stock,Very Bullish,"11,510.00",6.94,"03 Aug, 2026","10,763.00",Aug 26 | 15:58
ALL NSE,MPG,Anik Industries,Stock,Bullish,47.21,6.93,"19 Aug, 2026",44.15,Aug 26 | 15:31
ALL NSE,MANXT17181,Mirae NiftyNext,ETF,Very Bullish,770.25,6.93,"12 Jun, 2026",720.32,Aug 26 | 15:31
ALL NSE,UTINE21478,UTI Nifty Next,ETF,Very Bullish,80.53,6.86,"12 Jun, 2026",75.36,Aug 26 | 15:57
ALL NSE,MT14,MTAR,Stock,Very Bullish,"7,082.00",6.85,"05 Aug, 2026","6,628.00",Aug 26 | 15:59
ALL NSE,VDM,Vidhi Spec,Stock,Very Bullish,341.00,6.83,"17 Aug, 2026",319.20,Aug 26 | 15:51
ALL NSE,SGBNO6355,SGBNOV26,Stock,Very Bullish,"15,870.10",6.80,"04 Aug, 2026","14,859.97",Aug 26 | 15:31
ALL NSE,GPP03,Gujarat Pipavav,Stock,Very Bullish,169.46,6.79,"14 Aug, 2026",158.68,Aug 26 | 15:58
ALL NSE,BMF04,Nipp NiftyNext,ETF,Very Bullish,806.90,6.77,"12 Jun, 2026",755.73,Aug 26 | 15:59
ALL NSE,LI05,Lumax Inds,Stock,Very Bullish,"6,160.50",6.72,"03 Aug, 2026","5,772.50",Aug 26 | 15:56
ALL NSE,GNM,GROWWMETAL,ETF,Very Bullish,12.88,6.71,"30 Jul, 2026",12.07,Aug 26 | 15:59
ALL NSE,HNN,HDFC NiftyNext,ETF,Very Bullish,76.18,6.66,"12 Jun, 2026",71.42,Aug 26 | 15:55
ALL NSE,JIL07,Jinkushal Indus,Stock,Very Bullish,106.39,6.64,"20 Aug, 2026",99.77,Aug 26 | 15:59
ALL NSE,ICICI4529,Ipru NiftyNext,ETF,Very Bullish,78.67,6.57,"12 Jun, 2026",73.82,Aug 26 | 15:51
ALL NSE,MONEX75716,MONEXT50,ETF,Very Bullish,74.48,6.57,"12 Jun, 2026",69.89,Aug 26 | 15:31
ALL NSE,KNN,NEXT50ETF,ETF,Bullish,75.35,6.53,"12 Jun, 2026",70.73,Aug 26 | 15:50
ALL NSE,BL05,Borosil,Stock,Bullish,255.35,6.45,"04 Aug, 2026",239.87,Aug 26 | 15:59
ALL NSE,LL02,Lyka Labs,Stock,Very Bullish,74.50,6.44,"05 Aug, 2026",69.99,Aug 26 | 15:16
ALL NSE,HNG03,HDFC Nifty Gro,ETF,Bullish,121.41,6.38,"06 Jul, 2026",114.13,Aug 26 | 15:50
