Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,GHF,Ganesh Housing,Stock,Very Bullish,769.00,18.02,"16 Apr, 2026",651.60,Jun 19 | 15:59
ALL NSE,AMLL,Amagi Media Lab,Stock,Very Bullish,488.95,18.00,"10 Jun, 2026",414.35,Jun 19 | 15:59
ALL NSE,GEL02,GK Energy,Stock,Very Bullish,151.24,17.98,"03 Jun, 2026",128.19,Jun 19 | 15:59
ALL NSE,MI35,ILandFS Engg,Stock,Very Bullish,32.17,17.84,"21 May, 2026",27.30,Jun 19 | 15:55
ALL NSE,RF07,Relaxo Footwear,Stock,Very Bullish,355.85,17.83,"27 May, 2026",302.00,Jun 19 | 15:55
ALL NSE,NA,Nacl Industries,Stock,Bullish,193.80,17.59,"15 Jun, 2026",164.81,Jun 19 | 15:58
ALL NSE,MFL08,Manba Finance,Stock,Very Bullish,132.35,17.56,"01 Jun, 2026",112.58,Jun 19 | 15:56
ALL NSE,BKI01,Restaurant Bran,Stock,Very Bullish,73.67,17.50,"10 Apr, 2026",62.70,Jun 19 | 15:58
ALL NSE,GCI05,GeeCee Ventures,Stock,Very Bullish,353.75,17.49,"13 May, 2026",301.10,Jun 19 | 15:53
ALL NSE,AO03,Aksh Optifibre,Stock,Very Bullish,7.59,17.49,"03 Jun, 2026",6.46,Jun 19 | 15:59
ALL NSE,K01,Kopran,Stock,Very Bullish,194.01,17.45,"18 May, 2026",165.19,Jun 19 | 15:50
ALL NSE,FI06,Filatex India,Stock,Very Bullish,54.86,17.35,"27 May, 2026",46.75,Jun 19 | 15:59
ALL NSE,BRI01,Baheti Recyclin,Stock,Very Bullish,714.80,17.34,"02 Jun, 2026",609.15,Jun 19 | 15:40
ALL NSE,AV02,Aditya Vision,Stock,Very Bullish,629.90,17.32,"12 Jun, 2026",536.90,Jun 19 | 15:53
ALL NSE,QPEEL,Quality Power,Stock,Very Bullish,"1,320.60",17.32,"08 Jun, 2026","1,125.60",Jun 19 | 15:57
ALL NSE,FAE,Freshara Agro,Stock,Very Bullish,245.90,17.32,"03 Jun, 2026",209.60,Jun 19 | 15:40
ALL NSE,ESS01,Emkay Global,Stock,Very Bullish,290.35,17.25,"02 Jun, 2026",247.63,Jun 19 | 15:53
ALL NSE,KOE,Kirloskar Ind,Stock,Very Bullish,"3,749.80",17.23,"15 Jun, 2026","3,198.60",Jun 19 | 15:49
ALL NSE,QC,Quess Corp,Stock,Very Bullish,249.87,17.22,"27 May, 2026",213.16,Jun 19 | 15:53
ALL NSE,AOS,Asian Energy,Stock,Very Bullish,367.25,17.16,"15 May, 2026",313.45,Jun 19 | 15:53
ALL NSE,SIB,South Ind Bk,Stock,Very Bullish,48.46,17.05,"20 May, 2026",41.40,Jun 19 | 15:59
ALL NSE,UL02,Unichem Labs,Stock,Very Bullish,444.30,17.03,"09 Jun, 2026",379.65,Jun 19 | 15:55
ALL NSE,OEL,Omnitech Engine,Stock,Bullish,494.50,16.92,"21 May, 2026",422.95,Jun 19 | 15:59
ALL NSE,G,Greaves Cotton,Stock,Very Bullish,198.54,16.72,"19 May, 2026",170.10,Jun 19 | 15:58
ALL NSE,RML04,C K K Retail,Stock,Bullish,150.05,16.68,"21 May, 2026",128.60,Jun 19 | 15:31
ALL NSE,S19,Skipper,Stock,Very Bullish,543.30,16.41,"19 May, 2026",466.70,Jun 19 | 15:59
ALL NSE,TS14,Tera Software,Stock,Bullish,416.55,16.40,"26 May, 2026",357.85,Jun 19 | 15:43
ALL NSE,NII,NIIT,Stock,Very Bullish,94.91,16.40,"01 Jun, 2026",81.54,Jun 19 | 15:58
ALL NSE,TT18,Tridhya Tech,Stock,Very Bullish,11.75,16.34,"12 Jun, 2026",10.10,Jun 19 | 15:31
ALL NSE,GI10,Goldiam Inter,Stock,Very Bullish,474.60,16.34,"25 May, 2026",407.95,Jun 19 | 15:58
ALL NSE,AO04,Ambani Orgochem,Stock,Very Bullish,132.80,16.29,"05 Feb, 2026",114.20,Jun 19 | 15:31
ALL NSE,SVL01,Shree Vasu,Stock,Bullish,714.95,16.20,"29 May, 2026",615.30,Jun 19 | 15:31
ALL NSE,ICF01,Indostar Capita,Stock,Very Bullish,249.47,16.18,"22 May, 2026",214.73,Jun 19 | 15:53
ALL NSE,PNB04,PNB Gilts,Stock,Very Bullish,92.05,16.12,"20 May, 2026",79.27,Jun 19 | 15:55
ALL NSE,BFU,BF Utilities,Stock,Very Bullish,659.50,16.11,"26 May, 2026",568.00,Jun 19 | 15:58
ALL NSE,VTF,Viyash Scientif,Stock,Very Bullish,254.95,16.07,"06 May, 2026",219.65,Jun 19 | 15:59
ALL NSE,GEL01,GNG Electronics,Stock,Very Bullish,501.95,16.06,"12 Jun, 2026",432.50,Jun 19 | 15:59
ALL NSE,IIFLS54277,IIFL Capital ,Stock,Very Bullish,344.40,16.03,"16 Apr, 2026",296.82,Jun 19 | 15:55
ALL NSE,TS15,TeamLease Ser.,Stock,Bullish,"1,465.00",15.97,"20 Apr, 2026","1,263.30",Jun 19 | 15:53
ALL NSE,MP02,Manali Petro,Stock,Very Bullish,65.50,15.93,"14 May, 2026",56.50,Jun 19 | 15:59
ALL NSE,PP33,PSP Projects,Stock,Very Bullish,969.10,15.91,"26 May, 2026",836.05,Jun 19 | 15:59
ALL NSE,LIL03,Likhitha,Stock,Very Bullish,243.21,15.90,"04 Jun, 2026",209.84,Jun 19 | 15:55
ALL NSE,SPL14,Sai Parenterals,Stock,Bullish,593.10,15.78,"01 Jun, 2026",512.25,Jun 19 | 15:59
ALL NSE,SERFL,Safe Enterprise,Stock,Very Bullish,270.70,15.76,"08 Apr, 2026",233.85,Jun 19 | 15:58
ALL NSE,RDS01,Reliable Data S,Stock,Very Bullish,153.30,15.70,"18 May, 2026",132.50,Jun 19 | 15:53
ALL NSE,BP11,Bafna Pharma,Stock,Bullish,160.19,15.67,"01 Jun, 2026",138.49,Jun 19 | 15:58
ALL NSE,MT12,Morarjee Text,Stock,Very Bullish,9.55,15.62,"16 Jun, 2026",8.26,Jun 19 | 15:55
ALL NSE,HCC,Hind Constr,Stock,Very Bullish,27.02,15.62,"12 Jun, 2026",23.37,Jun 19 | 15:59
ALL NSE,SWS,Sterling Wilson,Stock,Bullish,235.47,15.61,"05 Jun, 2026",203.67,Jun 19 | 15:59
ALL NSE,NT01,Nitco,Stock,Very Bullish,113.74,15.58,"12 Jun, 2026",98.41,Jun 19 | 15:59
ALL NSE,AI29,AksharChem,Stock,Very Bullish,248.37,15.52,"17 Jun, 2026",215.00,Jun 19 | 15:55
ALL NSE,CESL,Concord Enviro ,Stock,Bullish,350.55,15.50,"16 Jun, 2026",303.50,Jun 19 | 15:53
ALL NSE,SCP,Simplex Infra,Stock,Very Bullish,274.85,15.42,"25 May, 2026",238.12,Jun 19 | 15:57
ALL NSE,INE,India Nippon,Stock,Very Bullish,914.30,15.14,"21 May, 2026",794.05,Jun 19 | 15:53
ALL NSE,ASH,Apollo Sindoori,Stock,Very Bullish,"1,378.40",14.86,"25 May, 2026","1,200.10",Jun 19 | 15:52
ALL NSE,PSE03,Ponni Sugars(E),Stock,Bullish,315.20,14.62,"30 Mar, 2026",275.00,Jun 19 | 15:58
ALL NSE,KIL08,K2 Infragen,Stock,Very Bullish,69.05,14.51,"15 Jun, 2026",60.30,Jun 19 | 15:51
ALL NSE,ABS05,ABSLMSCIN,ETF,Bullish,33.38,14.47,"16 Jun, 2026",29.16,Jun 19 | 15:52
ALL NSE,SN,Sadhana Nitro,Stock,Bullish,2.85,14.46,"16 Jun, 2026",2.49,Jun 19 | 15:56
ALL NSE,VPT01,Venus Pipes,Stock,Very Bullish,"1,546.10",14.41,"19 May, 2026","1,351.40",Jun 19 | 15:59
ALL NSE,TSC03,TVS Supply,Stock,Very Bullish,140.31,14.40,"04 Jun, 2026",122.65,Jun 19 | 15:55
ALL NSE,TBZ,Tribhovandas,Stock,Very Bullish,188.88,14.13,"29 May, 2026",165.49,Jun 19 | 15:56
ALL NSE,RP26,Rajshree Polypa,Stock,Very Bullish,19.30,14.13,"29 May, 2026",16.91,Jun 19 | 15:57
ALL NSE,FOI,Fine Organics,Stock,Very Bullish,"5,285.80",14.07,"03 Jun, 2026","4,633.80",Jun 19 | 15:57
ALL NSE,MON03,MO Nifty Small,ETF,Very Bullish,17.75,14.07,"08 Apr, 2026",15.56,Jun 19 | 15:57
ALL NSE,PDS,PDS,Stock,Very Bullish,338.75,14.04,"18 May, 2026",297.05,Jun 19 | 15:56
ALL NSE,DBEIL,Deepak Builders,Stock,Bullish,9.43,14.03,"15 Jun, 2026",8.27,Jun 19 | 15:45
ALL NSE,VE08,Varroc Engineer,Stock,Very Bullish,615.20,14.02,"15 Apr, 2026",539.55,Jun 19 | 15:52
ALL NSE,SIFL,Stallion India ,Stock,Very Bullish,188.73,13.86,"19 May, 2026",165.75,Jun 19 | 15:59
ALL NSE,NCS02,Niraj Cement,Stock,Bullish,34.17,13.86,"15 Jun, 2026",30.01,Jun 19 | 15:57
ALL NSE,TIL,TIL,Stock,Bullish,232.67,13.80,"17 Jun, 2026",204.45,Jun 19 | 15:53
ALL NSE,ADP03,Akums Drugs & P,Stock,Very Bullish,604.70,13.62,"26 May, 2026",532.20,Jun 19 | 15:58
ALL NSE,M12,Aurum Proptech,Stock,Very Bullish,203.91,13.61,"22 May, 2026",179.49,Jun 19 | 15:59
ALL NSE,PEC,Patel Eng,Stock,Bullish,31.02,13.58,"12 Jun, 2026",27.31,Jun 19 | 15:59
ALL NSE,MML07,Muthoot Microfi,Stock,Very Bullish,203.77,13.46,"02 Jun, 2026",179.60,Jun 19 | 15:59
ALL NSE,GE05,Gokaldas Export,Stock,Very Bullish,818.70,13.43,"15 Jun, 2026",721.75,Jun 19 | 15:59
ALL NSE,PP19,Premier Polyfil,Stock,Very Bullish,63.33,13.35,"20 May, 2026",55.87,Jun 19 | 15:41
ALL NSE,ML06,Morepen Lab,Stock,Very Bullish,49.50,13.22,"25 May, 2026",43.72,Jun 19 | 15:59
ALL NSE,KD05,KDDL,Stock,Very Bullish,"2,959.70",13.22,"20 May, 2026","2,614.20",Jun 19 | 15:45
ALL NSE,CIL07,Ceigall India,Stock,Very Bullish,374.60,13.14,"21 May, 2026",331.10,Jun 19 | 15:59
ALL NSE,S18,Sreeleathers,Stock,Very Bullish,214.96,13.14,"15 May, 2026",190.00,Jun 19 | 15:53
ALL NSE,PT01,Pix Transmis,Stock,Very Bullish,"1,640.60",13.08,"25 Mar, 2026","1,450.80",Jun 19 | 15:58
ALL NSE,DCI,Dredging Corp,Stock,Very Bullish,"1,136.00",13.07,"19 May, 2026","1,004.70",Jun 19 | 15:57
ALL NSE,KB02,Kirloskar Bros,Stock,Very Bullish,"1,933.60",13.00,"05 Jun, 2026","1,711.10",Jun 19 | 15:57
ALL NSE,RSW,RSWM,Stock,Bullish,191.63,12.98,"21 May, 2026",169.61,Jun 19 | 15:41
ALL NSE,GHL02,GPT Healthcare,Stock,Very Bullish,147.82,12.94,"07 Apr, 2026",130.88,Jun 19 | 15:55
ALL NSE,DC13,Dynamic Cables,Stock,Bullish,366.75,12.92,"17 Jun, 2026",324.80,Jun 19 | 15:59
ALL NSE,KEL05,Konstelec,Stock,Very Bullish,48.65,12.88,"26 May, 2026",43.10,Jun 19 | 15:40
ALL NSE,KFM,Kapston Service,Stock,Very Bullish,346.60,12.86,"02 Jan, 2026",307.10,Jun 19 | 15:57
ALL NSE,SEITI21321,SEITINVIT,Stock,Bullish,123.00,12.84,"04 Sep, 2025",109.00,Jun 19 | 15:41
ALL NSE,MAC04,Manaksia Alumin,Stock,Very Bullish,39.58,12.76,"25 May, 2026",35.10,Jun 19 | 15:57
ALL NSE,ITN,ILandFS Trans,Stock,Bullish,2.66,12.71,"11 Jun, 2026",2.36,Jun 19 | 15:46
ALL NSE,TMB,TMB,Stock,Very Bullish,780.60,12.68,"20 May, 2026",692.75,Jun 19 | 15:54
ALL NSE,EIL05,EPW India,Stock,Bullish,157.50,12.66,"28 Apr, 2026",139.80,Jun 19 | 15:31
ALL NSE,CMEESL,Clean Max Envir,Stock,Very Bullish,"1,370.30",12.60,"05 Jun, 2026","1,217.00",Jun 19 | 15:54
ALL NSE,BL04,Brooks Labs,Stock,Bullish,66.68,12.58,"26 May, 2026",59.23,Jun 19 | 15:47
ALL NSE,MTC03,Markolines,Stock,Very Bullish,171.36,12.52,"04 May, 2026",152.29,Jun 19 | 15:53
ALL NSE,SPS06,Samay Project S,Stock,Bullish,48.20,12.49,"16 Jun, 2026",42.85,Jun 19 | 15:40
ALL NSE,ACP,Arrow Greentech,Stock,Very Bullish,596.50,12.43,"29 May, 2026",530.55,Jun 19 | 15:55
ALL NSE,BP06,Bajel Projects,Stock,Very Bullish,204.68,12.33,"21 May, 2026",182.22,Jun 19 | 15:58
ALL NSE,DN02,Den Networks,Stock,Bullish,33.08,12.33,"15 Jun, 2026",29.45,Jun 19 | 15:59
ALL NSE,KI24,Kamdhenu,Stock,Very Bullish,28.83,12.09,"04 Jun, 2026",25.72,Jun 19 | 15:59
ALL NSE,OP02,Orient Press,Stock,Bullish,70.70,12.04,"16 Jun, 2026",63.10,Jun 19 | 15:40
ALL NSE,LMW,LMW,Stock,Very Bullish,"16,665.00",12.00,"25 May, 2026","14,880.00",Jun 19 | 15:59
ALL NSE,PNC,Pritish Nandy,Stock,Bullish,23.03,11.90,"12 Jun, 2026",20.58,Jun 19 | 15:45
ALL NSE,IGE02,Inox Green Ener,Stock,Very Bullish,199.47,11.87,"10 Jun, 2026",178.31,Jun 19 | 15:56
ALL NSE,SR,Crest Ventures,Stock,Very Bullish,402.15,11.74,"08 Jun, 2026",359.90,Jun 19 | 15:52
ALL NSE,TC08,De Nora India,Stock,Very Bullish,855.00,11.69,"05 Jun, 2026",765.50,Jun 19 | 15:53
ALL NSE,FPB01,Fino Payments,Stock,Bullish,156.21,11.67,"09 Jun, 2026",139.88,Jun 19 | 15:58
ALL NSE,CAP,ORIENTAL AROMAT,Stock,Very Bullish,343.30,11.64,"20 May, 2026",307.50,Jun 19 | 15:53
ALL NSE,A14,P E Analytics,Stock,Very Bullish,240.00,11.63,"08 Jun, 2026",215.00,Jun 19 | 15:31
ALL NSE,JTL01,JTL Ind.,Stock,Very Bullish,79.23,11.61,"04 Jun, 2026",70.99,Jun 19 | 15:56
ALL NSE,PMP,Power Mech,Stock,Very Bullish,"2,839.90",11.60,"22 May, 2026","2,544.70",Jun 19 | 15:59
ALL NSE,CCI08,Cool Caps,Stock,Bullish,28.40,11.59,"10 Jun, 2026",25.45,Jun 19 | 15:59
ALL NSE,QBL,Q-Line Biotech,Stock,Bullish,562.60,11.55,"11 Jun, 2026",504.35,Jun 19 | 15:49
ALL NSE,PL11,Powerica,Stock,Bullish,590.85,11.52,"17 Jun, 2026",529.80,Jun 19 | 15:59
ALL NSE,MEL02,Max Estates,Stock,Very Bullish,452.60,11.51,"19 May, 2026",405.90,Jun 19 | 15:42
ALL NSE,MSK,Welspun Enter,Stock,Very Bullish,567.85,11.51,"26 May, 2026",509.25,Jun 19 | 15:54
ALL NSE,BIL08,Bhadora Industr,Stock,Bullish,84.20,11.45,"18 Jun, 2026",75.55,Jun 19 | 15:40
ALL NSE,TFC03,TCPL Packaging,Stock,Bullish,"3,029.40",11.36,"16 Jun, 2026","2,720.40",Jun 19 | 15:50
ALL NSE,VL04,Vimta Labs,Stock,Very Bullish,571.40,11.33,"03 Jun, 2026",513.25,Jun 19 | 15:54
ALL NSE,GNV,GNFC,Stock,Very Bullish,567.65,11.31,"15 Jun, 2026",509.95,Jun 19 | 15:59
ALL NSE,SGT,LLOYDS ENTER,Stock,Very Bullish,77.22,11.27,"15 Jun, 2026",69.40,Jun 19 | 15:56
ALL NSE,PCA,Prudent Advisor,Stock,Very Bullish,"3,029.20",11.27,"10 Jun, 2026","2,722.40",Jun 19 | 15:56
ALL NSE,NF03,Monarch Net,Stock,Very Bullish,350.25,11.14,"18 May, 2026",315.15,Jun 19 | 15:54
ALL NSE,OL03,OCCL,Stock,Very Bullish,129.05,11.12,"22 May, 2026",116.14,Jun 19 | 15:59
ALL NSE,KOTAK13950,Kotak Nifty 1D,ETF,Very Bullish,"1,109.87",10.97,"29 Jul, 2024","1,000.18",Jun 19 | 15:50
ALL NSE,SAS,Shiv Aum Steels,Stock,Very Bullish,370.00,10.78,"05 Jun, 2026",334.00,Jun 19 | 15:31
ALL NSE,AE18,Aarvi Encon,Stock,Very Bullish,141.90,10.76,"21 May, 2026",128.11,Jun 19 | 15:40
ALL NSE,BES,BGR Energy,Stock,Very Bullish,331.65,10.72,"25 May, 2026",299.55,Jun 19 | 15:50
ALL NSE,MC07,Mazda,Stock,Very Bullish,233.67,10.66,"25 May, 2026",211.16,Jun 19 | 15:56
ALL NSE,R08,Redtape,Stock,Bullish,134.13,10.64,"08 Apr, 2026",121.23,Jun 19 | 15:49
ALL NSE,RA04,Rico Auto,Stock,Very Bullish,145.28,10.59,"04 Jun, 2026",131.37,Jun 19 | 15:59
ALL NSE,BEP,Bhansali Eng,Stock,Very Bullish,105.86,10.57,"02 Jun, 2026",95.74,Jun 19 | 15:59
ALL NSE,MOF,Cera Sanitary,Stock,Very Bullish,"6,448.00",10.51,"09 Jun, 2026","5,835.00",Jun 19 | 15:55
ALL NSE,GI19,Greenply Ind,Stock,Very Bullish,291.67,10.47,"03 Jun, 2026",264.03,Jun 19 | 15:53
ALL NSE,IIL06,iValue Infosolu,Stock,Very Bullish,272.62,10.38,"15 Jun, 2026",246.99,Jun 19 | 15:53
ALL NSE,JIS02,Jain Irrigation,Stock,Bullish,34.87,10.35,"15 Jun, 2026",31.60,Jun 19 | 15:58
ALL NSE,RII,Rel Ind Infra,Stock,Very Bullish,858.40,10.32,"09 Jun, 2026",778.10,Jun 19 | 15:59
ALL NSE,ANZEN11945,ANZEN,Stock,Very Bullish,129.63,10.32,"11 Feb, 2026",117.50,Jun 19 | 15:31
ALL NSE,TSI01,Thomas Scott,Stock,Very Bullish,314.20,10.25,"16 Jun, 2026",285.00,Jun 19 | 15:56
ALL NSE,HMT,HMT,Stock,Very Bullish,64.74,10.23,"17 Jun, 2026",58.73,Jun 19 | 15:42
ALL NSE,DPI02,DDEVPLASTIK,Stock,Very Bullish,273.17,10.19,"29 May, 2026",247.90,Jun 19 | 15:59
ALL NSE,KSB,KSB Pumps,Stock,Very Bullish,902.55,10.08,"10 Jun, 2026",819.90,Jun 19 | 15:58
ALL NSE,MOHEA10508,MOHEALTH,ETF,Very Bullish,48.32,10.07,"15 Apr, 2026",43.90,Jun 19 | 15:31
ALL NSE,TP15,Tarsons Product,Stock,Very Bullish,262.62,10.01,"16 Jun, 2026",238.73,Jun 19 | 15:58
ALL NSE,AF08,Vipul,Stock,Bullish,11.14,9.97,"18 Jun, 2026",10.13,Jun 19 | 15:57
ALL NSE,QFI,Quality Foils,Stock,Bullish,58.60,9.94,"12 Jun, 2026",53.30,Jun 19 | 15:31
ALL NSE,VIESL,Vision Infra,Stock,Very Bullish,333.05,9.92,"08 Jun, 2026",303.00,Jun 19 | 15:55
ALL NSE,A11,GNA Axles,Stock,Very Bullish,413.15,9.92,"15 Jun, 2026",375.85,Jun 19 | 15:59
ALL NSE,BCA,FEDDERS HOLDING,Stock,Bullish,39.03,9.91,"15 Jun, 2026",35.51,Jun 19 | 15:49
ALL NSE,FLF03,Focus Lighting ,Stock,Very Bullish,92.21,9.90,"01 Jun, 2026",83.90,Jun 19 | 15:54
ALL NSE,PF14,Parin Enter,Stock,Very Bullish,713.55,9.88,"11 May, 2026",649.40,Jun 19 | 15:40
ALL NSE,WIML,WeWork India,Stock,Bullish,630.55,9.87,"21 May, 2026",573.90,Jun 19 | 15:57
ALL NSE,MA02,Mukta Arts,Stock,Very Bullish,65.39,9.86,"21 May, 2026",59.52,Jun 19 | 15:49
ALL NSE,BGW,Borosil Renew,Stock,Very Bullish,598.25,9.85,"03 Jun, 2026",544.60,Jun 19 | 15:56
ALL NSE,DRL02,Deem Roll-Tech,Stock,Very Bullish,52.00,9.70,"29 May, 2026",47.40,Jun 19 | 15:31
ALL NSE,SIP06,Magellanic,Stock,Very Bullish,29.24,9.68,"15 Jun, 2026",26.66,Jun 19 | 15:58
ALL NSE,CBML,Credo Brands Ma,Stock,Very Bullish,89.90,9.66,"21 May, 2026",81.98,Jun 19 | 15:58
ALL NSE,TF14,Tirupati Forge,Stock,Very Bullish,47.98,9.57,"26 May, 2026",43.79,Jun 19 | 15:52
ALL NSE,MA04,Maithan Alloys,Stock,Very Bullish,"1,111.20",9.53,"12 Jun, 2026","1,014.50",Jun 19 | 15:59
ALL NSE,CPI07,CP Capital,Stock,Very Bullish,104.56,9.48,"12 Jun, 2026",95.51,Jun 19 | 15:31
ALL NSE,KNA,Kotak NiftyAlp,ETF,Very Bullish,52.13,9.47,"10 Apr, 2026",47.62,Jun 19 | 15:59
ALL NSE,PS14,Swan Defence,Stock,Very Bullish,"2,026.70",9.47,"10 Apr, 2026","1,851.30",Jun 19 | 15:51
ALL NSE,STC,STC India,Stock,Very Bullish,135.95,9.32,"15 Jun, 2026",124.36,Jun 19 | 15:56
ALL NSE,MII,Man Industries,Stock,Very Bullish,587.60,9.31,"05 Jun, 2026",537.55,Jun 19 | 15:59
ALL NSE,SSW01,Steel Str Wheel,Stock,Very Bullish,229.09,9.30,"02 Jun, 2026",209.59,Jun 19 | 15:57
ALL NSE,CF02,Gufic Bio,Stock,Bullish,355.25,9.29,"25 May, 2026",325.05,Jun 19 | 15:53
ALL NSE,VWL,Vidya Wires,Stock,Very Bullish,107.32,9.29,"16 Jun, 2026",98.20,Jun 19 | 15:59
ALL NSE,PL06,Pokarna,Stock,Very Bullish,951.30,9.25,"15 Jun, 2026",870.75,Jun 19 | 15:54
ALL NSE,SGS01,SMC Global Secu,Stock,Very Bullish,72.09,9.23,"09 Jun, 2026",66.00,Jun 19 | 15:56
ALL NSE,MP16,Madhucon Proj,Stock,Very Bullish,6.16,9.22,"10 Jun, 2026",5.64,Jun 19 | 15:40
ALL NSE,RP17,Roto Pumps,Stock,Very Bullish,64.39,9.21,"04 Jun, 2026",58.96,Jun 19 | 15:49
ALL NSE,SPR01,Shriram Pistons,Stock,Very Bullish,"3,739.70",9.19,"10 Jun, 2026","3,424.80",Jun 19 | 15:54
ALL NSE,AL20,Aequs,Stock,Very Bullish,222.13,9.19,"15 Jun, 2026",203.43,Jun 19 | 15:59
ALL NSE,VG02,Vaibhav Global,Stock,Very Bullish,244.33,9.18,"19 May, 2026",223.79,Jun 19 | 15:59
ALL NSE,SKFL,Shree Karni Fab,Stock,Very Bullish,475.70,9.18,"15 Jun, 2026",435.70,Jun 19 | 15:57
ALL NSE,SP40,Vintage Coffee,Stock,Bullish,152.16,9.18,"25 May, 2026",139.36,Jun 19 | 15:54
ALL NSE,SR04,Speciality Rest,Stock,Very Bullish,118.41,8.98,"16 Jun, 2026",108.65,Jun 19 | 15:54
ALL NSE,SP36,GP Petroleums,Stock,Bullish,39.88,8.90,"27 May, 2026",36.62,Jun 19 | 15:46
ALL NSE,EC06,Edelweiss,Stock,Very Bullish,124.71,8.90,"15 Jun, 2026",114.52,Jun 19 | 15:58
ALL NSE,BBR,Agarwal Ind,Stock,Very Bullish,547.80,8.85,"04 Jun, 2026",503.25,Jun 19 | 15:54
ALL NSE,NIN,Nipp NiftyPhar,ETF,Very Bullish,25.09,8.71,"16 Apr, 2026",23.08,Jun 19 | 15:57
ALL NSE,HCD,Hathway Cable,Stock,Very Bullish,12.18,8.65,"15 Jun, 2026",11.21,Jun 19 | 15:58
ALL NSE,JW01,Jindal Worldwid,Stock,Very Bullish,32.44,8.60,"12 Jun, 2026",29.87,Jun 19 | 15:59
ALL NSE,LIQUI23915,LIQUIDBETF,ETF,Very Bullish,"1,086.79",8.57,"18 Nov, 2024","1,000.96",Jun 19 | 15:43
ALL NSE,DWISL,Denta Water,Stock,Bullish,292.00,8.47,"16 Jun, 2026",269.20,Jun 19 | 15:53
ALL NSE,HEALT22592,HEALTHADD,ETF,Very Bullish,158.41,8.43,"17 Apr, 2026",146.09,Jun 19 | 15:31
ALL NSE,MJL,Motisons Jewell,Stock,Very Bullish,14.33,8.40,"11 Jun, 2026",13.22,Jun 19 | 15:58
ALL NSE,SAG,Sejal Glass,Stock,Very Bullish,825.20,8.40,"17 Jun, 2026",761.25,Jun 19 | 15:57
ALL NSE,IPH,Ipru Nifty Hea,ETF,Very Bullish,160.50,8.39,"16 Apr, 2026",148.08,Jun 19 | 15:57
ALL NSE,JKS,Jaykay Ent,Stock,Bullish,184.48,8.38,"21 May, 2026",170.21,Jun 19 | 15:59
ALL NSE,HFL,HF,Stock,Very Bullish,545.40,8.30,"04 May, 2026",503.60,Jun 19 | 15:57
ALL NSE,BCI01,Bhagiradh Chem,Stock,Very Bullish,279.26,8.29,"09 Jun, 2026",257.89,Jun 19 | 15:59
ALL NSE,IC07,Iris Clothings ,Stock,Very Bullish,39.91,8.27,"03 Jun, 2026",36.86,Jun 19 | 15:48
ALL NSE,ALL02,AVG Logistics,Stock,Very Bullish,182.12,8.26,"11 Jun, 2026",168.22,Jun 19 | 15:59
ALL NSE,SS12,Transworld Ship,Stock,Very Bullish,177.95,8.23,"01 Jun, 2026",164.42,Jun 19 | 15:52
ALL NSE,HCL06,Hi-Green Carbon,Stock,Very Bullish,149.15,8.20,"16 Jun, 2026",137.85,Jun 19 | 15:51
ALL NSE,SH17,Samhi Hotels,Stock,Very Bullish,175.81,8.18,"25 May, 2026",162.51,Jun 19 | 15:56
ALL NSE,AHE02,Axis NiftyHeal,ETF,Very Bullish,159.61,8.17,"17 Apr, 2026",147.56,Jun 19 | 15:57
ALL NSE,CCL05,Chembond Chem,Stock,Very Bullish,204.23,8.17,"17 Jun, 2026",188.80,Jun 19 | 15:44
ALL NSE,PRAXI54090,Praxis Home Ret,Stock,Very Bullish,8.09,8.16,"15 Jun, 2026",7.48,Jun 19 | 15:42
ALL NSE,MF23,Megastar Foods,Stock,Very Bullish,334.00,8.13,"02 Jun, 2026",308.90,Jun 19 | 15:54
ALL NSE,VT9,Voltamp Trans,Stock,Very Bullish,"10,237.50",8.12,"04 Jun, 2026","9,468.50",Jun 19 | 15:59
ALL NSE,USF01,UTKARSHBNK,Stock,Very Bullish,14.79,8.11,"16 Jun, 2026",13.68,Jun 19 | 15:59
ALL NSE,SPS05,Servotech Renew,Stock,Bullish,101.67,7.98,"21 May, 2026",94.16,Jun 19 | 15:56
ALL NSE,ABS02,ABSL NiftyHeal,ETF,Very Bullish,16.12,7.97,"21 Apr, 2026",14.93,Jun 19 | 15:55
ALL NSE,EII02,Eveready Ind,Stock,Very Bullish,368.85,7.95,"04 Jun, 2026",341.70,Jun 19 | 15:59
ALL NSE,FAL01,Flysbs Aviation,Stock,Bullish,492.90,7.95,"16 Jun, 2026",456.60,Jun 19 | 15:43
ALL NSE,IFB02,IFB Industries,Stock,Very Bullish,"1,284.50",7.76,"27 May, 2026","1,192.00",Jun 19 | 15:53
ALL NSE,HKA,Privi Special,Stock,Very Bullish,"3,493.90",7.73,"11 Jun, 2026","3,243.20",Jun 19 | 15:42
ALL NSE,SAL09,Simca Advertisi,Stock,Bullish,163.45,7.67,"17 Jun, 2026",151.80,Jun 19 | 15:55
ALL NSE,MCM02,Manaksia Coated,Stock,Very Bullish,116.10,7.63,"12 Jun, 2026",107.87,Jun 19 | 15:45
ALL NSE,CL10,J G Chemicals,Stock,Very Bullish,437.60,7.61,"25 May, 2026",406.65,Jun 19 | 15:46
ALL NSE,GI28,Greenlam Ind,Stock,Very Bullish,252.25,7.58,"09 Jun, 2026",234.47,Jun 19 | 15:53
