Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SSD02,Saraswati Saree,Stock,Bearish,57.29,-6.59,"29 May, 2026",61.33,Jun 19 | 15:56
ALL NSE,PC,Prism Johnson,Stock,Very Bearish,119.26,-6.56,"11 May, 2026",127.63,Jun 19 | 15:59
ALL NSE,GTI,Globe Enter,Stock,Very Bearish,2.28,-6.56,"13 May, 2026",2.44,Jun 19 | 15:54
ALL NSE,OTL,Orient Tech,Stock,Very Bearish,254.70,-6.55,"14 May, 2026",272.55,Jun 19 | 15:53
ALL NSE,TGS01,Expleo Solution,Stock,Very Bearish,810.45,-6.55,"04 Jun, 2026",867.30,Jun 19 | 15:53
ALL NSE,IFB,IFB Agro,Stock,Very Bearish,914.70,-6.54,"02 Jun, 2026",978.70,Jun 19 | 15:49
ALL NSE,SOC01,Seya Industries,Stock,Very Bearish,13.48,-6.45,"04 Jun, 2026",14.41,Jun 19 | 15:52
ALL NSE,PFTL,PRO FX Tech,Stock,Bearish,71.10,-6.39,"11 Jun, 2026",75.95,Jun 19 | 15:31
ALL NSE,SI74,Shradha Realty,Stock,Bearish,34.99,-6.37,"05 May, 2026",37.37,Jun 19 | 15:44
ALL NSE,GAI03,GSS Infotech,Stock,Bearish,13.01,-6.34,"05 May, 2026",13.89,Jun 19 | 15:50
ALL NSE,VI02,Vakrangee,Stock,Very Bearish,6.29,-6.26,"11 May, 2026",6.71,Jun 19 | 15:59
ALL NSE,BSL04,Baweja Studios,Stock,Very Bearish,28.50,-6.25,"11 May, 2026",30.40,Jun 19 | 15:31
ALL NSE,RGE,Inve Gold ETF,ETF,Very Bearish,125.85,-6.22,"05 Jun, 2026",134.20,Jun 19 | 15:58
ALL NSE,ADL,Archidply Decor,Stock,Very Bearish,67.73,-6.19,"01 Jun, 2026",72.20,Jun 19 | 15:48
ALL NSE,CA01,Chemfab Alkalis,Stock,Very Bearish,379.90,-6.19,"10 Jun, 2026",404.95,Jun 19 | 15:57
ALL NSE,DI27,Dollar Ind,Stock,Bearish,258.75,-6.18,"12 May, 2026",275.80,Jun 19 | 15:59
ALL NSE,BAL01,Balu Forge Indu,Stock,Very Bearish,448.75,-6.15,"15 May, 2026",478.15,Jun 19 | 15:55
ALL NSE,NAL,Nova Agritech,Stock,Very Bearish,25.85,-6.14,"11 Jun, 2026",27.54,Jun 19 | 15:44
ALL NSE,BMF01,Nipp Hang Seng,ETF,Very Bearish,486.68,-6.14,"29 May, 2026",518.53,Jun 19 | 15:55
ALL NSE,KDS,Kandarp Digi,Stock,Very Bearish,112.50,-6.13,"09 Jun, 2026",119.85,Jun 19 | 15:40
ALL NSE,PC02,Alicon Castallo,Stock,Very Bearish,651.15,-6.13,"13 May, 2026",693.65,Jun 19 | 15:55
ALL NSE,ATE04,AXIS NI IT ETF,ETF,Very Bearish,302.08,-6.11,"04 Jun, 2026",321.75,Jun 19 | 15:43
ALL NSE,YDL,Yaap Digital,Stock,Bearish,182.00,-6.09,"08 Jun, 2026",193.80,Jun 19 | 15:43
ALL NSE,DSI02,DRC Systems,Stock,Very Bearish,14.26,-6.06,"20 May, 2026",15.18,Jun 19 | 15:44
ALL NSE,SC47,Sharda Crop,Stock,Very Bearish,900.80,-6.02,"14 May, 2026",958.50,Jun 19 | 15:58
ALL NSE,S25,Sona Machinery,Stock,Very Bearish,34.40,-6.01,"02 Jun, 2026",36.60,Jun 19 | 15:31
ALL NSE,RI01,Rajdarshan Ind,Stock,Very Bearish,37.04,-5.99,"29 Apr, 2026",39.40,Jun 19 | 15:41
ALL NSE,UNT,United Nilgiri,Stock,Very Bearish,492.85,-5.98,"22 May, 2026",524.20,Jun 19 | 15:40
ALL NSE,WH01,Venkys,Stock,Bearish,"1,423.50",-5.97,"19 May, 2026","1,513.80",Jun 19 | 15:47
ALL NSE,RIL09,Rajputana Indus,Stock,Very Bearish,70.65,-5.93,"03 Jun, 2026",75.10,Jun 19 | 15:31
ALL NSE,GAYAH54154,Gayatri Highway,Stock,Bearish,2.23,-5.91,"15 May, 2026",2.37,Jun 19 | 15:55
ALL NSE,NT,Country Condos,Stock,Very Bearish,4.80,-5.88,"12 May, 2026",5.10,Jun 19 | 15:40
ALL NSE,CE06,Ausom Enterp,Stock,Very Bearish,115.92,-5.87,"02 Jun, 2026",123.15,Jun 19 | 15:40
ALL NSE,APL05,Arabian Petrole,Stock,Very Bearish,65.00,-5.80,"29 May, 2026",69.00,Jun 19 | 15:53
ALL NSE,H05,Highway Infra,Stock,Very Bearish,47.30,-5.80,"12 May, 2026",50.21,Jun 19 | 15:48
ALL NSE,TWCGO76048,TWCGOLDETF,Stock,Bearish,144.71,-5.79,"05 Jun, 2026",153.61,Jun 19 | 15:40
ALL NSE,VD02,Vasa Denticity,Stock,Very Bearish,377.35,-5.64,"09 Jun, 2026",399.90,Jun 19 | 15:50
ALL NSE,PCS03,Prozone Intu,Stock,Very Bearish,47.93,-5.63,"01 Jun, 2026",50.79,Jun 19 | 15:53
ALL NSE,SFP01,Shanthala,Stock,Very Bearish,21.80,-5.63,"17 Jun, 2026",23.10,Jun 19 | 15:31
ALL NSE,CTI02,Capillary Tech,Stock,Very Bearish,495.25,-5.62,"13 May, 2026",524.75,Jun 19 | 15:59
ALL NSE,KEL04,Kundan Edifice,Stock,Very Bearish,79.25,-5.60,"03 Jun, 2026",83.95,Jun 19 | 15:31
ALL NSE,PJL,Pushpa Jeweller,Stock,Very Bearish,109.80,-5.55,"01 Jun, 2026",116.25,Jun 19 | 15:31
ALL NSE,IPI03,Ipru Nifty IT,ETF,Very Bearish,30.45,-5.52,"05 Jun, 2026",32.23,Jun 19 | 15:59
ALL NSE,SEI09,SBI IT ETF,ETF,Very Bearish,304.31,-5.51,"05 Jun, 2026",322.04,Jun 19 | 15:52
ALL NSE,AF10,Shiva Texyarn,Stock,Very Bearish,151.22,-5.48,"27 May, 2026",159.98,Jun 19 | 15:56
ALL NSE,ITETF19633,MA NIFITETF,ETF,Very Bearish,28.99,-5.48,"05 Jun, 2026",30.67,Jun 19 | 15:58
ALL NSE,AN,Hubtown,Stock,Bearish,195.04,-5.47,"18 May, 2026",206.32,Jun 19 | 15:53
ALL NSE,RP25,Ruchira Papers,Stock,Very Bearish,110.52,-5.43,"29 May, 2026",116.87,Jun 19 | 15:58
ALL NSE,LS06,Lasa Supergener,Stock,Very Bearish,7.51,-5.42,"01 Jun, 2026",7.94,Jun 19 | 15:41
ALL NSE,ACML,Ashwini Contain,Stock,Very Bearish,137.25,-5.41,"18 May, 2026",145.10,Jun 19 | 15:41
ALL NSE,PKT,Peria Karamalai,Stock,Very Bearish,763.00,-5.34,"29 May, 2026",806.05,Jun 19 | 15:46
ALL NSE,HAI,HMA Agro,Stock,Very Bearish,22.27,-5.31,"26 May, 2026",23.52,Jun 19 | 15:57
ALL NSE,FWIL,Flair Writing,Stock,Very Bearish,279.40,-5.30,"22 May, 2026",295.05,Jun 19 | 15:59
ALL NSE,SV05,Sula Vineyards,Stock,Bearish,156.87,-5.28,"12 May, 2026",165.62,Jun 19 | 15:59
ALL NSE,KIE02,Kotak Nifty IT,ETF,Very Bearish,30.38,-5.27,"05 Jun, 2026",32.07,Jun 19 | 15:54
ALL NSE,BLF,Baid Finserv,Stock,Very Bearish,9.94,-5.24,"18 May, 2026",10.49,Jun 19 | 15:58
ALL NSE,AE19,AKG Exim,Stock,Very Bearish,10.84,-5.24,"12 May, 2026",11.44,Jun 19 | 15:42
ALL NSE,WEL,Winsol Engineer,Stock,Very Bearish,125.00,-5.23,"18 May, 2026",131.90,Jun 19 | 15:42
ALL NSE,YOL,Yash Optics & L,Stock,Bearish,120.00,-5.21,"02 Jun, 2026",126.60,Jun 19 | 15:56
ALL NSE,NIFIT22488,UTI NIFITETF,ETF,Very Bearish,288.07,-5.18,"05 Jun, 2026",303.82,Jun 19 | 15:31
ALL NSE,S23,Shrenik,Stock,Very Bearish,0.37,-5.13,"12 May, 2026",0.39,Jun 19 | 15:50
ALL NSE,ZE01,Zodiac Energy,Stock,Very Bearish,280.70,-5.10,"29 May, 2026",295.80,Jun 19 | 15:59
ALL NSE,ML13,Maxposure,Stock,Bearish,34.45,-5.10,"26 May, 2026",36.30,Jun 19 | 15:55
ALL NSE,SGB42,SGBSEP29VI,Stock,Very Bearish,"14,605.00",-5.09,"04 Jun, 2026","15,389.05",Jun 19 | 15:56
ALL NSE,RM09,Rajnandini Meta,Stock,Very Bearish,3.77,-5.04,"12 May, 2026",3.97,Jun 19 | 15:44
ALL NSE,LHI,Lux Industries,Stock,Bearish,"1,246.20",-5.02,"08 Jun, 2026","1,312.00",Jun 19 | 15:58
ALL NSE,MAC03,Lords Chloro,Stock,Very Bearish,132.66,-4.98,"01 Jun, 2026",139.62,Jun 19 | 15:48
ALL NSE,GB201,SGBMAY29I,Stock,Very Bearish,"14,604.81",-4.93,"04 Jun, 2026","15,361.83",Jun 19 | 15:58
ALL NSE,MC24,M TEK COPPER,Stock,Very Bearish,57.79,-4.92,"03 Jun, 2026",60.78,Jun 19 | 15:58
ALL NSE,RRL03,Regaal Resource,Stock,Bearish,77.23,-4.92,"10 Jun, 2026",81.23,Jun 19 | 15:46
ALL NSE,JGP01,Jyoti Global,Stock,Very Bearish,39.90,-4.89,"26 May, 2026",41.95,Jun 19 | 15:31
ALL NSE,CCI06,Country Club,Stock,Bearish,12.96,-4.85,"12 May, 2026",13.62,Jun 19 | 15:42
ALL NSE,CPS01,CPSE ETF,ETF,Bearish,99.62,-4.83,"18 May, 2026",104.68,Jun 19 | 15:59
ALL NSE,AM13,Avro India,Stock,Very Bearish,10.25,-4.83,"10 Jun, 2026",10.77,Jun 19 | 15:48
ALL NSE,NKI,NK Industries,Stock,Very Bearish,63.00,-4.83,"29 May, 2026",66.20,Jun 19 | 15:40
ALL NSE,SP44,Swastik Pipe,Stock,Bearish,19.75,-4.82,"18 Jun, 2026",20.75,Jun 19 | 15:31
ALL NSE,RDC01,Rockingdeals,Stock,Very Bearish,181.50,-4.82,"17 Jun, 2026",190.70,Jun 19 | 15:42
ALL NSE,DOE,Dolphin Offshor,Stock,Very Bearish,388.00,-4.79,"22 May, 2026",407.50,Jun 19 | 15:53
ALL NSE,MAH,Mirae HangSeng,ETF,Very Bearish,22.68,-4.79,"09 Jun, 2026",23.82,Jun 19 | 15:59
ALL NSE,ABM,ABM Inter,Stock,Very Bearish,41.49,-4.77,"03 Jun, 2026",43.57,Jun 19 | 15:31
ALL NSE,HTG,The Hi-Tech Gea,Stock,Very Bearish,574.30,-4.75,"04 May, 2026",602.95,Jun 19 | 15:31
ALL NSE,SDL02,Suraksha Diagno,Stock,Very Bearish,268.35,-4.74,"01 Jun, 2026",281.70,Jun 19 | 15:59
ALL NSE,JLL01,Jayesh Logistic,Stock,Bearish,161.50,-4.72,"15 May, 2026",169.50,Jun 19 | 15:31
ALL NSE,AI70,AKI India,Stock,Bearish,4.87,-4.70,"07 May, 2026",5.11,Jun 19 | 15:57
ALL NSE,RSI02,Kridhan Infra,Stock,Bearish,2.86,-4.67,"08 Jun, 2026",3.00,Jun 19 | 15:45
ALL NSE,PVSL,Popular Vehicle,Stock,Very Bearish,95.32,-4.61,"27 May, 2026",99.93,Jun 19 | 15:43
ALL NSE,KCS,Keynote Finance,Stock,Very Bearish,255.65,-4.59,"12 May, 2026",267.95,Jun 19 | 15:53
ALL NSE,EHSL,Entero Health,Stock,Very Bearish,"1,089.40",-4.56,"01 Jun, 2026","1,141.40",Jun 19 | 15:54
ALL NSE,RHL01,ROX Hi-Tech,Stock,Very Bearish,32.65,-4.53,"04 Jun, 2026",34.20,Jun 19 | 15:31
ALL NSE,SGB36,SGBMR29XII,Stock,Very Bearish,"14,613.91",-4.53,"05 Jun, 2026","15,306.94",Jun 19 | 15:58
ALL NSE,SBI29,SKP Bearing,Stock,Very Bearish,152.60,-4.48,"03 Jun, 2026",159.75,Jun 19 | 15:31
ALL NSE,ABS03,ABSL NiftyIT,ETF,Very Bearish,29.86,-4.48,"08 Jun, 2026",31.26,Jun 19 | 15:46
ALL NSE,M11,MOIL,Stock,Bearish,293.85,-4.44,"11 May, 2026",307.50,Jun 19 | 15:58
ALL NSE,PES,Prajay Engineer,Stock,Very Bearish,21.16,-4.43,"29 May, 2026",22.14,Jun 19 | 15:43
ALL NSE,BLA,BLAL,Stock,Very Bearish,182.77,-4.41,"18 May, 2026",191.20,Jun 19 | 15:54
ALL NSE,MR02,Mahalaxmi Rub,Stock,Very Bearish,168.79,-4.40,"08 Jun, 2026",176.55,Jun 19 | 15:57
ALL NSE,NOC,NOCIL,Stock,Very Bearish,159.02,-4.40,"12 May, 2026",166.34,Jun 19 | 15:59
ALL NSE,KS10,The Byke Hosp,Stock,Very Bearish,35.11,-4.36,"30 Apr, 2026",36.71,Jun 19 | 15:52
ALL NSE,OC13,Ortel Comm,Stock,Very Bearish,1.54,-4.35,"12 Jun, 2026",1.61,Jun 19 | 15:31
ALL NSE,PE,Pioneer,Stock,Very Bearish,24.68,-4.34,"26 May, 2026",25.80,Jun 19 | 15:47
ALL NSE,DCI16041,DC Infotech,Stock,Very Bearish,266.15,-4.31,"02 Jun, 2026",278.15,Jun 19 | 15:44
ALL NSE,MV02,Magnum Ventures,Stock,Very Bearish,19.73,-4.27,"30 Apr, 2026",20.61,Jun 19 | 15:40
ALL NSE,OTCL,Optivalue Tek,Stock,Very Bearish,76.20,-4.27,"05 Jun, 2026",79.60,Jun 19 | 15:31
ALL NSE,GA09,Greenchef,Stock,Very Bearish,50.55,-4.26,"03 Jun, 2026",52.80,Jun 19 | 15:40
ALL NSE,KPIGL54232,KPIGREEN,Stock,Bearish,409.15,-4.21,"14 May, 2026",427.15,Jun 19 | 15:58
ALL NSE,HNI,HDFC Nifty IT,ETF,Very Bearish,29.28,-4.19,"08 Jun, 2026",30.56,Jun 19 | 15:54
ALL NSE,MFML,Mahalaxmi Fabri,Stock,Very Bearish,23.00,-4.17,"25 May, 2026",24.00,Jun 19 | 15:31
ALL NSE,NIE01,Nipp Nifty IT,ETF,Very Bearish,30.41,-4.16,"08 Jun, 2026",31.73,Jun 19 | 15:59
ALL NSE,BPL10,Barflex Polyfil,Stock,Very Bearish,56.70,-4.14,"15 May, 2026",59.15,Jun 19 | 15:59
ALL NSE,BSH,Bombay Super,Stock,Very Bearish,90.07,-4.10,"03 Jun, 2026",93.92,Jun 19 | 15:43
ALL NSE,SGB35,SGBFEB29XI,Stock,Very Bearish,"14,688.00",-4.09,"05 Jun, 2026","15,314.90",Jun 19 | 15:57
ALL NSE,AUSL,Aditya Ultra,Stock,Very Bearish,20.00,-4.08,"10 Jun, 2026",20.85,Jun 19 | 15:31
ALL NSE,GH02,GTPL Hathway,Stock,Very Bearish,64.27,-4.07,"12 May, 2026",67.00,Jun 19 | 15:56
ALL NSE,SC27,Sagar Cement,Stock,Very Bearish,172.03,-4.05,"12 May, 2026",179.29,Jun 19 | 15:53
ALL NSE,SRH02,Sree Rayalaseem,Stock,Very Bearish,490.25,-4.05,"02 Jun, 2026",510.95,Jun 19 | 15:40
ALL NSE,SPI12,Sirca Paints,Stock,Very Bearish,412.30,-4.02,"28 Apr, 2026",429.55,Jun 19 | 15:58
ALL NSE,JFA03,Jainam Ferro,Stock,Bearish,245.05,-4.01,"12 Jun, 2026",255.30,Jun 19 | 15:40
ALL NSE,RF14,Suraj,Stock,Very Bearish,226.59,-3.98,"28 Apr, 2026",235.99,Jun 19 | 15:49
ALL NSE,LPD,Landmark Prop,Stock,Bearish,6.75,-3.98,"13 May, 2026",7.03,Jun 19 | 15:57
ALL NSE,UNION29687,UNIONGOLD,Stock,Bearish,141.50,-3.97,"08 Jun, 2026",147.35,Jun 19 | 15:40
ALL NSE,CHOIC75961,CHOICEGOLD,Stock,Bearish,143.58,-3.95,"08 Jun, 2026",149.48,Jun 19 | 15:40
ALL NSE,QHT,Quick Heal Tech,Stock,Bearish,178.70,-3.94,"29 May, 2026",186.02,Jun 19 | 15:59
ALL NSE,VDM,Vidhi Spec,Stock,Very Bearish,284.40,-3.94,"01 Jun, 2026",296.05,Jun 19 | 15:43
ALL NSE,AFG,Agarwal Float,Stock,Bearish,32.90,-3.94,"19 May, 2026",34.25,Jun 19 | 15:31
ALL NSE,GAC01,Guj Alkali,Stock,Very Bearish,638.65,-3.94,"02 Jun, 2026",664.85,Jun 19 | 15:57
ALL NSE,MML08,Mamata Machiner,Stock,Very Bearish,369.80,-3.92,"01 Jun, 2026",384.90,Jun 19 | 15:53
ALL NSE,CE02,Century Extr,Stock,Very Bearish,19.81,-3.88,"12 May, 2026",20.61,Jun 19 | 15:42
ALL NSE,AML04,Ashoka Metcast ,Stock,Very Bearish,15.20,-3.86,"15 May, 2026",15.81,Jun 19 | 15:57
ALL NSE,OI14,Omfurn India,Stock,Very Bearish,54.80,-3.86,"21 May, 2026",57.00,Jun 19 | 15:31
ALL NSE,NHI,Nila Infra,Stock,Bearish,7.98,-3.86,"14 May, 2026",8.30,Jun 19 | 15:58
ALL NSE,GS18,Ganges Securiti,Stock,Very Bearish,119.44,-3.85,"18 May, 2026",124.22,Jun 19 | 15:49
ALL NSE,TAR,Balaxi Pharma,Stock,Very Bearish,23.65,-3.82,"18 May, 2026",24.59,Jun 19 | 15:54
ALL NSE,IE11,Insolation Ener,Stock,Bearish,116.91,-3.80,"27 May, 2026",121.53,Jun 19 | 15:59
ALL NSE,CIF02,Coral India Fin,Stock,Very Bearish,31.90,-3.80,"12 May, 2026",33.16,Jun 19 | 15:58
ALL NSE,KP02,Kanpur Plast,Stock,Very Bearish,190.62,-3.80,"27 May, 2026",198.15,Jun 19 | 15:48
ALL NSE,GOLDC22901,Zerodha Gold,ETF,Bearish,22.77,-3.80,"08 Jun, 2026",23.67,Jun 19 | 15:59
ALL NSE,HGE02,HSBC Gold,ETF,Very Bearish,126.40,-3.72,"08 Jun, 2026",131.28,Jun 19 | 15:45
ALL NSE,AC16,Andhra Cement,Stock,Very Bearish,53.74,-3.71,"15 May, 2026",55.81,Jun 19 | 15:31
ALL NSE,AOG,AONEGOLD,ETF,Bearish,13.53,-3.70,"08 Jun, 2026",14.05,Jun 19 | 15:55
ALL NSE,SPCL01,Srinibas Pradha,Stock,Bearish,130.00,-3.70,"10 Jun, 2026",135.00,Jun 19 | 15:40
ALL NSE,EGOLD19933,EGOLD,ETF,Very Bearish,144.85,-3.69,"08 Jun, 2026",150.40,Jun 19 | 15:44
ALL NSE,GJL,P N Gadgil,Stock,Bearish,552.80,-3.68,"15 May, 2026",573.90,Jun 19 | 15:56
ALL NSE,UTI18,UTI Gold ETF,ETF,Very Bearish,122.00,-3.67,"08 Jun, 2026",126.65,Jun 19 | 15:53
ALL NSE,DSPGO15356,DSP Gold ETF,ETF,Very Bearish,140.61,-3.66,"08 Jun, 2026",145.95,Jun 19 | 15:41
ALL NSE,QGF,Quant Gold ETF,ETF,Bearish,120.00,-3.65,"08 Jun, 2026",124.54,Jun 19 | 15:40
ALL NSE,OFFL,Om Freight,Stock,Very Bearish,81.19,-3.61,"29 May, 2026",84.23,Jun 19 | 15:40
ALL NSE,HDF02,HDFC GOLD ETF,ETF,Very Bearish,123.79,-3.61,"08 Jun, 2026",128.42,Jun 19 | 15:59
ALL NSE,VI06,Vesuvius India,Stock,Bearish,464.90,-3.60,"11 May, 2026",482.25,Jun 19 | 15:56
ALL NSE,AATL,Avi Ansh Textil,Stock,Very Bearish,106.05,-3.59,"15 Jun, 2026",110.00,Jun 19 | 15:31
ALL NSE,SBI15,SBI Gold ETF,ETF,Very Bearish,123.52,-3.58,"08 Jun, 2026",128.11,Jun 19 | 15:59
ALL NSE,KMF03,Kotak Gold ETF,ETF,Very Bearish,120.59,-3.58,"08 Jun, 2026",125.07,Jun 19 | 15:59
ALL NSE,EH01,Eldeco Housing,Stock,Bearish,794.15,-3.56,"22 May, 2026",823.50,Jun 19 | 15:43
ALL NSE,SOL05,Snehaa Organics,Stock,Very Bearish,42.00,-3.56,"18 Jun, 2026",43.55,Jun 19 | 15:59
ALL NSE,SHL04,Suba Hotels,Stock,Very Bearish,117.80,-3.52,"17 Jun, 2026",122.10,Jun 19 | 15:43
ALL NSE,GBE,Nipp Gold Bees,ETF,Very Bearish,119.79,-3.52,"08 Jun, 2026",124.16,Jun 19 | 15:59
ALL NSE,SGB55,SGB232402,Stock,Very Bearish,"14,964.21",-3.47,"04 Jun, 2026","15,502.45",Jun 19 | 15:51
ALL NSE,AMO,Modi Naturals,Stock,Bearish,401.45,-3.46,"16 Jun, 2026",415.85,Jun 19 | 15:53
ALL NSE,SF18,Syncom Formula,Stock,Bearish,13.99,-3.45,"05 Jun, 2026",14.49,Jun 19 | 15:54
ALL NSE,TATAG21401,Tata Gold ETF,ETF,Very Bearish,14.08,-3.43,"08 Jun, 2026",14.58,Jun 19 | 15:59
ALL NSE,BGE,GOLDBND,ETF,Bearish,144.77,-3.40,"08 Jun, 2026",149.86,Jun 19 | 15:40
ALL NSE,ICI10,Ipru Gold ETF,ETF,Bearish,124.00,-3.40,"08 Jun, 2026",128.37,Jun 19 | 15:59
ALL NSE,BSL02,ABSL Life Gold,ETF,Very Bearish,127.55,-3.39,"08 Jun, 2026",132.03,Jun 19 | 15:45
ALL NSE,SGB53,SGB Sr IV22-23,Stock,Very Bearish,"14,920.07",-3.38,"04 Jun, 2026","15,441.40",Jun 19 | 15:58
ALL NSE,TF15,TIPSFILMS,Stock,Very Bearish,344.30,-3.37,"27 May, 2026",356.30,Jun 19 | 15:41
ALL NSE,SIL26,Savy Infra and ,Stock,Very Bearish,134.35,-3.35,"02 Jun, 2026",139.00,Jun 19 | 15:50
ALL NSE,PI17,Praj Industries,Stock,Very Bearish,340.50,-3.35,"29 May, 2026",352.30,Jun 19 | 15:59
ALL NSE,MF11,Mohit Ind,Stock,Very Bearish,22.63,-3.33,"01 Jun, 2026",23.41,Jun 19 | 15:31
ALL NSE,DMC04,Diligent Media ,Stock,Very Bearish,2.91,-3.32,"24 Apr, 2026",3.01,Jun 19 | 15:31
ALL NSE,MAGOL14286,Mirae Gold ETF,ETF,Very Bearish,140.83,-3.30,"08 Jun, 2026",145.63,Jun 19 | 15:55
ALL NSE,ARG,TARC,Stock,Very Bearish,126.18,-3.30,"13 May, 2026",130.49,Jun 19 | 15:54
ALL NSE,SSC06,Xchanging Sol,Stock,Very Bearish,63.20,-3.30,"03 Jun, 2026",65.36,Jun 19 | 15:58
ALL NSE,MASIL16777,Mirae SilverET,ETF,Bearish,225.23,-3.27,"08 Jun, 2026",232.84,Jun 19 | 15:56
ALL NSE,RAE01,Royal Arc Elect,Stock,Very Bearish,148.00,-3.27,"25 May, 2026",153.00,Jun 19 | 15:31
ALL NSE,WSI,WS Industries,Stock,Very Bearish,66.79,-3.27,"11 Jun, 2026",69.05,Jun 19 | 15:40
ALL NSE,VIKAS54265,Vikas Life,Stock,Bearish,1.48,-3.27,"12 May, 2026",1.53,Jun 19 | 15:51
ALL NSE,CPM01,JK Paper,Stock,Very Bearish,349.90,-3.26,"01 Jun, 2026",361.70,Jun 19 | 15:59
ALL NSE,SGBDE7654,SGBDEC26,Stock,Very Bearish,"14,561.01",-3.26,"09 Jun, 2026","15,051.00",Jun 19 | 15:56
ALL NSE,SGB51,SGBAUG30,Stock,Very Bearish,"14,875.40",-3.24,"05 Jun, 2026","15,373.57",Jun 19 | 15:31
ALL NSE,AMF02,Axis Gold ETF,ETF,Very Bearish,120.41,-3.23,"08 Jun, 2026",124.43,Jun 19 | 15:58
ALL NSE,GOLD330105,GOLD360,Stock,Bearish,141.40,-3.22,"08 Jun, 2026",146.10,Jun 19 | 15:41
ALL NSE,SGB52,SGBDE30III,Stock,Very Bearish,"14,871.39",-3.21,"05 Jun, 2026","15,364.59",Jun 19 | 15:58
ALL NSE,HCL04,Hindcon Chemica,Stock,Very Bearish,21.54,-3.19,"22 May, 2026",22.25,Jun 19 | 15:48
ALL NSE,SGB54,SGBJUNE31,Stock,Very Bearish,"15,003.45",-3.18,"04 Jun, 2026","15,495.90",Jun 19 | 15:51
ALL NSE,SILVE30274,Zero SilverETF,ETF,Bearish,23.51,-3.17,"08 Jun, 2026",24.28,Jun 19 | 15:59
ALL NSE,JLS,JFL Life Scienc,Stock,Very Bearish,9.15,-3.17,"11 Jun, 2026",9.45,Jun 19 | 15:31
ALL NSE,KP12,Kothari Petro,Stock,Bearish,122.67,-3.15,"20 May, 2026",126.66,Jun 19 | 15:50
ALL NSE,AXISI11193,Axis Silver ETF,ETF,Bearish,230.04,-3.15,"08 Jun, 2026",237.53,Jun 19 | 15:59
ALL NSE,GKSSL,Gujarat Kidney,Stock,Bearish,128.42,-3.14,"03 Jun, 2026",132.58,Jun 19 | 15:55
ALL NSE,AMa,Ankit Metal,Stock,Very Bearish,1.54,-3.14,"18 May, 2026",1.59,Jun 19 | 15:45
ALL NSE,BBNPP20547,BBNPPGOLD,Stock,Bearish,140.30,-3.14,"08 Jun, 2026",144.85,Jun 19 | 15:40
ALL NSE,SQT,Shigan Quantum,Stock,Bearish,66.95,-3.11,"08 Jun, 2026",69.10,Jun 19 | 15:41
ALL NSE,HO02,Holmarc Opto Me,Stock,Bearish,96.85,-3.10,"16 Jun, 2026",99.95,Jun 19 | 15:31
ALL NSE,CCL04,S Chand and Co,Stock,Very Bearish,150.37,-3.07,"01 Jun, 2026",155.13,Jun 19 | 15:42
ALL NSE,SFC02,Star Cement,Stock,Bearish,213.25,-3.06,"12 May, 2026",219.99,Jun 19 | 15:53
ALL NSE,ABS04,ABSL SIL ETF,ETF,Bearish,231.12,-3.04,"08 Jun, 2026",238.37,Jun 19 | 15:57
ALL NSE,IPS01,Ipru SilverETF,ETF,Bearish,231.21,-3.02,"08 Jun, 2026",238.40,Jun 19 | 15:59
ALL NSE,SBE02,Nipp Nifty50 Sh,ETF,Very Bearish,450.05,-2.97,"03 Jun, 2026",463.82,Jun 19 | 15:57
ALL NSE,ESL03,Esprit Stones,Stock,Very Bearish,67.50,-2.95,"05 Jun, 2026",69.55,Jun 19 | 15:31
ALL NSE,GP01,Ganesha Ecosph,Stock,Bearish,927.55,-2.94,"22 May, 2026",955.60,Jun 19 | 15:58
ALL NSE,MOG,MOGOLD,ETF,Bearish,143.70,-2.94,"08 Jun, 2026",148.05,Jun 19 | 15:50
ALL NSE,HGE,Healthcare Glob,Stock,Bearish,610.95,-2.93,"11 Jun, 2026",629.40,Jun 19 | 15:56
ALL NSE,SILVE15085,UTI SILVER ETF,ETF,Bearish,223.37,-2.87,"08 Jun, 2026",229.97,Jun 19 | 15:59
ALL NSE,NIS01,Nipp SilverETF,ETF,Bearish,221.42,-2.86,"08 Jun, 2026",227.93,Jun 19 | 15:59
ALL NSE,ESILV20257,ESILVER,ETF,Bearish,231.38,-2.86,"08 Jun, 2026",238.20,Jun 19 | 15:59
ALL NSE,MPM03,Malu Paper,Stock,Very Bearish,31.33,-2.85,"17 Jun, 2026",32.25,Jun 19 | 15:59
ALL NSE,AOS01,Angel Silver ET,ETF,Bearish,8.88,-2.84,"08 Jun, 2026",9.14,Jun 19 | 15:55
ALL NSE,SGB26,SGBJUN28,Stock,Very Bearish,"14,570.63",-2.82,"08 Jun, 2026","14,993.68",Jun 19 | 15:58
ALL NSE,DSE,DSP Silver ETF,ETF,Bearish,223.09,-2.81,"08 Jun, 2026",229.55,Jun 19 | 15:55
ALL NSE,POL,Phoenix Oversea,Stock,Bearish,17.60,-2.76,"25 May, 2026",18.10,Jun 19 | 15:31
ALL NSE,SGB58,SGBFEB32IV,Stock,Very Bearish,"15,326.32",-2.75,"01 Jun, 2026","15,760.39",Jun 19 | 15:52
