Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,HS,Himatsingka Sei,Stock,Very Bearish,76.02,-12.96,"05 May, 2026",87.34,Jun 12 | 15:59
ALL NSE,MIE02,Manglam Infra,Stock,Very Bearish,13.45,-12.94,"27 May, 2026",15.45,Jun 12 | 16:06
ALL NSE,TLL01,Transrail Light,Stock,Very Bearish,478.10,-12.81,"11 May, 2026",548.35,Jun 12 | 15:59
ALL NSE,GS15,Globus Spirits,Stock,Very Bearish,852.45,-12.80,"11 May, 2026",977.60,Jun 12 | 15:57
ALL NSE,CL07,Crown Lifters,Stock,Very Bearish,111.48,-12.78,"15 May, 2026",127.81,Jun 12 | 15:43
ALL NSE,PSW01,Marathon Realty,Stock,Very Bearish,402.85,-12.76,"29 May, 2026",461.75,Jun 12 | 15:43
ALL NSE,ML13,Maxposure,Stock,Very Bearish,31.70,-12.67,"26 May, 2026",36.30,Jun 12 | 16:06
ALL NSE,FEL,E Factor Experi,Stock,Very Bearish,181.00,-12.64,"12 May, 2026",207.20,Jun 12 | 15:31
ALL NSE,SIP06,Magellanic,Stock,Very Bearish,22.22,-12.55,"04 Jun, 2026",25.41,Jun 12 | 15:57
ALL NSE,AGP,Agni Green,Stock,Very Bearish,18.00,-12.41,"18 May, 2026",20.55,Jun 12 | 15:44
ALL NSE,HBS,Hb Stockhol,Stock,Very Bearish,53.16,-12.39,"14 May, 2026",60.68,Jun 12 | 15:59
ALL NSE,XDT,Xelpmoc Design ,Stock,Very Bearish,86.17,-12.38,"01 Jun, 2026",98.35,Jun 12 | 15:51
ALL NSE,PPP,AMJ Land ,Stock,Very Bearish,36.19,-12.35,"06 May, 2026",41.29,Jun 12 | 15:48
ALL NSE,GHC,Guj Heavy Chem,Stock,Very Bearish,430.45,-12.34,"11 May, 2026",491.05,Jun 12 | 15:58
ALL NSE,ML12,Mahindra Logist,Stock,Very Bearish,337.70,-12.31,"11 May, 2026",385.10,Jun 12 | 15:58
ALL NSE,NCIL,Nephro Care Ind,Stock,Very Bearish,69.60,-12.29,"14 May, 2026",79.35,Jun 12 | 15:56
ALL NSE,SF31,Sarveshwar Food,Stock,Very Bearish,3.43,-12.28,"11 May, 2026",3.91,Jun 12 | 15:52
ALL NSE,CGSIL,Creative Graphi,Stock,Bearish,146.75,-12.26,"05 May, 2026",167.25,Jun 12 | 15:48
ALL NSE,SH07,Supreme Holding,Stock,Very Bearish,46.50,-12.26,"22 Apr, 2026",53.00,Jun 12 | 15:56
ALL NSE,TRF,TRF,Stock,Very Bearish,227.79,-12.24,"12 May, 2026",259.55,Jun 12 | 15:56
ALL NSE,JBS,Jai Balaji Ind,Stock,Very Bearish,65.85,-12.24,"20 May, 2026",75.03,Jun 12 | 15:49
ALL NSE,TE13,Thejo Engg,Stock,Very Bearish,"1,543.50",-12.18,"13 May, 2026","1,757.60",Jun 12 | 15:52
ALL NSE,ASMS14867,Avio Smart,Stock,Very Bearish,7.25,-12.12,"23 Apr, 2026",8.25,Jun 12 | 16:06
ALL NSE,NSE,NESCO,Stock,Very Bearish,"1,089.80",-12.12,"26 May, 2026","1,240.10",Jun 12 | 15:55
ALL NSE,BMS,Bombay Metrics,Stock,Very Bearish,35.20,-12.11,"13 May, 2026",40.05,Jun 12 | 15:46
ALL NSE,DI25,Dhunseri Invest,Stock,Very Bearish,788.10,-12.08,"13 May, 2026",896.35,Jun 12 | 15:53
ALL NSE,CS18,Chemplast,Stock,Very Bearish,202.94,-12.05,"26 May, 2026",230.75,Jun 12 | 15:57
ALL NSE,IL09,Innovision,Stock,Bearish,288.75,-11.93,"24 Apr, 2026",327.85,Jun 12 | 15:58
ALL NSE,THE01,Tree House,Stock,Very Bearish,6.96,-11.90,"04 May, 2026",7.90,Jun 12 | 16:06
ALL NSE,API02,Ansal Propertie,Stock,Very Bearish,3.41,-11.89,"29 May, 2026",3.87,Jun 12 | 15:31
ALL NSE,RC04,Regency Ceramic,Stock,Very Bearish,39.42,-11.89,"07 May, 2026",44.74,Jun 12 | 15:47
ALL NSE,SDB,Som Distillerie,Stock,Very Bearish,77.09,-11.87,"15 May, 2026",87.47,Jun 12 | 16:06
ALL NSE,RE11,Rudrabhishek En,Stock,Bearish,70.56,-11.86,"28 Apr, 2026",80.05,Jun 12 | 15:42
ALL NSE,KLL,Kaushalya Logis,Stock,Very Bearish,35.70,-11.74,"06 May, 2026",40.45,Jun 12 | 15:40
ALL NSE,PEP03,Pratham EPC Pro,Stock,Very Bearish,117.25,-11.74,"25 May, 2026",132.85,Jun 12 | 15:49
ALL NSE,CI33,Chavda Infra,Stock,Very Bearish,88.00,-11.74,"12 May, 2026",99.70,Jun 12 | 15:55
ALL NSE,AS19,Almondz Global,Stock,Very Bearish,13.68,-11.68,"12 May, 2026",15.49,Jun 12 | 16:06
ALL NSE,NAG,Nirman Agri,Stock,Bearish,46.20,-11.66,"08 May, 2026",52.30,Jun 12 | 15:44
ALL NSE,STL10,Scoda Tubes,Stock,Very Bearish,123.15,-11.66,"18 May, 2026",139.40,Jun 12 | 15:57
ALL NSE,SIL31,Striders Impex,Stock,Bearish,53.90,-11.64,"09 Jun, 2026",61.00,Jun 12 | 15:47
ALL NSE,GRR,GRP,Stock,Very Bearish,"1,694.40",-11.63,"29 Apr, 2026","1,917.40",Jun 12 | 15:41
ALL NSE,SCB,Somi Conveyor,Stock,Very Bearish,98.26,-11.37,"15 May, 2026",110.86,Jun 12 | 15:51
ALL NSE,MML06,Maitreya Medica,Stock,Very Bearish,156.90,-11.36,"05 May, 2026",177.00,Jun 12 | 15:44
ALL NSE,MSE01,Magadh Sugar ,Stock,Very Bearish,449.00,-11.26,"12 May, 2026",505.95,Jun 12 | 15:48
ALL NSE,DSL03,Digitide Soluti,Stock,Very Bearish,83.14,-11.26,"15 May, 2026",93.69,Jun 12 | 15:53
ALL NSE,IE06,Sunteck Realty,Stock,Very Bearish,287.35,-11.22,"11 May, 2026",323.65,Jun 12 | 15:58
ALL NSE,EF08,Eureka Forbes,Stock,Very Bearish,438.25,-11.22,"18 May, 2026",493.65,Jun 12 | 15:59
ALL NSE,DC,Deccan Cements,Stock,Very Bearish,579.15,-11.19,"07 May, 2026",652.10,Jun 12 | 15:53
ALL NSE,CEL04,Chamunda Electr,Stock,Very Bearish,39.70,-11.19,"11 May, 2026",44.70,Jun 12 | 15:40
ALL NSE,HCL06,Hi-Green Carbon,Stock,Very Bearish,122.70,-11.18,"26 May, 2026",138.15,Jun 12 | 15:40
ALL NSE,PP05,Paras Petro,Stock,Very Bearish,1.99,-11.16,"23 Apr, 2026",2.24,Jun 12 | 15:47
ALL NSE,SAL09,Simca Advertisi,Stock,Bearish,138.25,-11.15,"25 May, 2026",155.60,Jun 12 | 16:06
ALL NSE,GAI03,GSS Infotech,Stock,Very Bearish,12.35,-11.09,"05 May, 2026",13.89,Jun 12 | 15:31
ALL NSE,HSOSL,Happy Square,Stock,Very Bearish,36.90,-11.08,"21 May, 2026",41.50,Jun 12 | 15:40
ALL NSE,DIT02,Dev Information,Stock,Very Bearish,27.26,-11.03,"08 May, 2026",30.64,Jun 12 | 15:58
ALL NSE,GVH,Global Vectra,Stock,Very Bearish,157.38,-10.99,"11 May, 2026",176.82,Jun 12 | 15:53
ALL NSE,AIAL,Aspire & Innova,Stock,Very Bearish,13.80,-10.97,"19 May, 2026",15.50,Jun 12 | 15:45
ALL NSE,MES,Maks Energy,Stock,Very Bearish,26.40,-10.96,"16 Dec, 2025",29.65,Jun 12 | 15:31
ALL NSE,SLL03,Studio LSD,Stock,Very Bearish,10.15,-10.96,"05 May, 2026",11.40,Jun 12 | 15:40
ALL NSE,KCP01,KCP Sugar,Stock,Very Bearish,22.48,-10.94,"13 May, 2026",25.24,Jun 12 | 16:06
ALL NSE,SKS04,Sat Kartar Life,Stock,Very Bearish,160.85,-10.89,"19 May, 2026",180.50,Jun 12 | 15:40
ALL NSE,LPL01,Lakshya Power,Stock,Very Bearish,108.65,-10.83,"01 Jun, 2026",121.85,Jun 12 | 15:40
ALL NSE,KDS,Kandarp Digi,Stock,Very Bearish,106.95,-10.76,"09 Jun, 2026",119.85,Jun 12 | 15:42
ALL NSE,VL08,VRL Logistics,Stock,Very Bearish,229.89,-10.72,"12 May, 2026",257.50,Jun 12 | 15:59
ALL NSE,NII04,Naman Ind,Stock,Very Bearish,47.15,-10.70,"08 May, 2026",52.80,Jun 12 | 15:43
ALL NSE,MIC02,Rudra Global,Stock,Very Bearish,17.94,-10.66,"20 May, 2026",20.08,Jun 12 | 15:52
ALL NSE,KFL03,KSR Footwear,Stock,Very Bearish,31.18,-10.56,"26 May, 2026",34.86,Jun 12 | 15:40
ALL NSE,DS10,Dreamfolks Ser.,Stock,Very Bearish,69.87,-10.56,"12 May, 2026",78.12,Jun 12 | 16:06
ALL NSE,BPSL,Boss Packaging ,Stock,Very Bearish,35.70,-10.53,"24 Mar, 2026",39.90,Jun 12 | 15:31
ALL NSE,SCL19,Siddhi Cotspin,Stock,Bearish,26.85,-10.50,"29 May, 2026",30.00,Jun 12 | 15:31
ALL NSE,RI03,Rallis India,Stock,Very Bearish,228.77,-10.50,"18 May, 2026",255.60,Jun 12 | 15:59
ALL NSE,SA12,Shivam Auto,Stock,Very Bearish,16.89,-10.49,"13 May, 2026",18.87,Jun 12 | 15:40
ALL NSE,EE06,Elin Electronic,Stock,Very Bearish,105.88,-10.48,"12 May, 2026",118.27,Jun 12 | 16:06
ALL NSE,VSA,Vaidya Sane,Stock,Very Bearish,180.00,-10.47,"18 May, 2026",201.05,Jun 12 | 15:31
ALL NSE,IML02,Interiors & Mor,Stock,Very Bearish,153.60,-10.44,"29 May, 2026",171.50,Jun 12 | 15:40
ALL NSE,ATI,Alok Industries,Stock,Very Bearish,12.16,-10.39,"12 May, 2026",13.57,Jun 12 | 16:06
ALL NSE,MO04,Meghmani Organi,Stock,Very Bearish,47.87,-10.37,"12 May, 2026",53.41,Jun 12 | 15:58
ALL NSE,SPB,Seshasayee Pape,Stock,Very Bearish,227.81,-10.36,"12 May, 2026",254.15,Jun 12 | 15:40
ALL NSE,SSD02,Saraswati Saree,Stock,Very Bearish,54.98,-10.35,"29 May, 2026",61.33,Jun 12 | 16:06
ALL NSE,AD06,Alcokraft Disti,Stock,Very Bearish,70.50,-10.31,"14 May, 2026",78.60,Jun 12 | 15:31
ALL NSE,AE21,Artemis Elect,Stock,Very Bearish,16.00,-10.31,"07 May, 2026",17.84,Jun 12 | 15:44
ALL NSE,VS15,VISA Chrome,Stock,Very Bearish,39.95,-10.31,"09 Jun, 2026",44.54,Jun 12 | 15:50
ALL NSE,SOC01,Seya Industries,Stock,Very Bearish,12.93,-10.27,"04 Jun, 2026",14.41,Jun 12 | 15:53
ALL NSE,MCCL,Marco Cables & ,Stock,Very Bearish,31.50,-10.26,"18 May, 2026",35.10,Jun 12 | 15:47
ALL NSE,EIL04,Eleganz Interio,Stock,Very Bearish,72.10,-10.21,"04 Jun, 2026",80.30,Jun 12 | 15:55
ALL NSE,LS06,Lasa Supergener,Stock,Very Bearish,7.13,-10.20,"01 Jun, 2026",7.94,Jun 12 | 16:06
ALL NSE,SR07,Shivalik Rasa,Stock,Very Bearish,226.75,-10.20,"02 Jun, 2026",252.50,Jun 12 | 15:50
ALL NSE,RBL02,Rajputana Bio,Stock,Very Bearish,207.00,-10.20,"26 May, 2026",230.50,Jun 12 | 15:31
ALL NSE,BHE02,Bhandari Hosier,Stock,Very Bearish,3.00,-10.18,"19 May, 2026",3.34,Jun 12 | 15:51
ALL NSE,LGHL18475,Laxmi Goldorna,Stock,Very Bearish,226.62,-10.18,"08 May, 2026",252.30,Jun 12 | 15:59
ALL NSE,AE20,Ahlada Engineer,Stock,Very Bearish,39.93,-10.17,"06 May, 2026",44.45,Jun 12 | 15:43
ALL NSE,CEIL,Classic Electro,Stock,Very Bearish,45.10,-10.16,"15 May, 2026",50.20,Jun 12 | 15:31
ALL NSE,AWH,Antony Waste,Stock,Very Bearish,444.90,-10.14,"11 May, 2026",495.10,Jun 12 | 15:56
ALL NSE,DTV,Dish TV,Stock,Very Bearish,3.12,-10.09,"13 May, 2026",3.47,Jun 12 | 16:06
ALL NSE,HDI,HDIL,Stock,Very Bearish,1.88,-10.05,"22 Apr, 2026",2.09,Jun 12 | 15:41
ALL NSE,IIT01,Industrial Inv,Stock,Very Bearish,136.89,-10.03,"27 May, 2026",152.15,Jun 12 | 15:51
ALL NSE,PP08,Pearl Polymers,Stock,Very Bearish,18.00,-10.00,"13 May, 2026",20.00,Jun 12 | 15:52
ALL NSE,ST,Sterling Tools,Stock,Very Bearish,209.71,-10.00,"12 May, 2026",233.00,Jun 12 | 15:56
ALL NSE,GAE01,Gujarat Apollo,Stock,Very Bearish,369.45,-9.99,"12 May, 2026",410.45,Jun 12 | 15:53
ALL NSE,STBATCL,Shree Tirupati ,Stock,Very Bearish,28.74,-9.93,"12 May, 2026",31.91,Jun 12 | 15:59
ALL NSE,DI27,Dollar Ind,Stock,Very Bearish,248.45,-9.92,"12 May, 2026",275.80,Jun 12 | 16:06
ALL NSE,JKC,JK Lakshmi Cem,Stock,Very Bearish,588.85,-9.92,"15 May, 2026",653.70,Jun 12 | 16:06
ALL NSE,BFP01,Baba Food Proce,Stock,Very Bearish,22.75,-9.90,"01 Jun, 2026",25.25,Jun 12 | 15:31
ALL NSE,SSF07,Spandana Sphoor,Stock,Very Bearish,226.50,-9.90,"29 May, 2026",251.38,Jun 12 | 15:59
ALL NSE,AN,Hubtown,Stock,Very Bearish,185.93,-9.88,"18 May, 2026",206.32,Jun 12 | 15:53
ALL NSE,STI03,Soma Textile,Stock,Very Bearish,94.96,-9.80,"15 May, 2026",105.28,Jun 12 | 16:06
ALL NSE,SI78,Suvidhaa Info,Stock,Very Bearish,2.67,-9.80,"05 May, 2026",2.96,Jun 12 | 16:06
ALL NSE,TC15,Twamev Construc,Stock,Very Bearish,20.54,-9.75,"19 May, 2026",22.76,Jun 12 | 16:06
ALL NSE,DAL02,Dev Accelerator,Stock,Very Bearish,36.64,-9.75,"14 May, 2026",40.60,Jun 12 | 15:51
ALL NSE,ABL01,Ajooni Biotech,Stock,Very Bearish,3.80,-9.74,"12 May, 2026",4.21,Jun 12 | 16:06
ALL NSE,DAL01,Delta Autocorp,Stock,Very Bearish,37.55,-9.74,"06 May, 2026",41.60,Jun 12 | 15:31
ALL NSE,WP01,Worth Periphera,Stock,Very Bearish,123.49,-9.73,"15 May, 2026",136.80,Jun 12 | 16:06
ALL NSE,DP06,Mangalam Organ,Stock,Very Bearish,470.50,-9.72,"02 Jun, 2026",521.15,Jun 12 | 15:44
ALL NSE,SESL,Solarworld Ener,Stock,Bearish,184.23,-9.70,"02 Jun, 2026",204.02,Jun 12 | 15:59
ALL NSE,MAL02,Mobilise App,Stock,Bearish,92.65,-9.70,"10 Jun, 2026",102.60,Jun 12 | 15:48
ALL NSE,BL05,Borosil,Stock,Very Bearish,220.87,-9.69,"11 May, 2026",244.58,Jun 12 | 15:57
ALL NSE,AI45,Ceinsys Tech,Stock,Bearish,920.60,-9.69,"05 May, 2026","1,019.40",Jun 12 | 15:58
ALL NSE,PGI,P and G,Stock,Very Bearish,"8,993.50",-9.67,"06 May, 2026","9,956.00",Jun 12 | 15:51
ALL NSE,GMB,GM Breweries,Stock,Very Bearish,899.05,-9.54,"10 Apr, 2026",993.85,Jun 12 | 16:06
ALL NSE,CRI01,Cantabil Retail,Stock,Very Bearish,217.04,-9.54,"05 May, 2026",239.93,Jun 12 | 15:53
ALL NSE,KC17,S H Kelkar,Stock,Bearish,128.01,-9.51,"13 May, 2026",141.46,Jun 12 | 15:57
ALL NSE,TGS01,Expleo Solution,Stock,Very Bearish,784.85,-9.51,"04 Jun, 2026",867.30,Jun 12 | 15:53
ALL NSE,HNSL,HRH Next,Stock,Very Bearish,25.80,-9.47,"10 Jun, 2026",28.50,Jun 12 | 15:31
ALL NSE,MA03,Maan Aluminium,Stock,Very Bearish,124.23,-9.46,"18 May, 2026",137.21,Jun 12 | 15:55
ALL NSE,SAT03,Srivasavi,Stock,Very Bearish,50.05,-9.41,"18 May, 2026",55.25,Jun 12 | 16:06
ALL NSE,KD08,Krsnaa,Stock,Very Bearish,534.30,-9.41,"28 Apr, 2026",589.80,Jun 12 | 15:56
ALL NSE,GCP02,Globe Civil Pro,Stock,Very Bearish,40.38,-9.36,"12 May, 2026",44.55,Jun 12 | 15:55
ALL NSE,RMW,Radaan Media,Stock,Very Bearish,2.91,-9.35,"06 May, 2026",3.21,Jun 12 | 16:06
ALL NSE,ESL02,Enfuse Solution,Stock,Very Bearish,165.00,-9.34,"26 May, 2026",182.00,Jun 12 | 15:43
ALL NSE,RI29,Ramky Infra,Stock,Very Bearish,438.35,-9.31,"11 May, 2026",483.35,Jun 12 | 16:06
ALL NSE,IHP,Indian Hume,Stock,Very Bearish,298.35,-9.27,"12 May, 2026",328.85,Jun 12 | 16:06
ALL NSE,AP32,AARTIPHARM,Stock,Very Bearish,641.15,-9.26,"13 May, 2026",706.60,Jun 12 | 15:56
ALL NSE,DGCON54268,Digicontent,Stock,Very Bearish,25.78,-9.13,"13 May, 2026",28.37,Jun 12 | 15:31
ALL NSE,ALL04,Ashapura Logist,Stock,Bearish,56.55,-9.08,"12 May, 2026",62.20,Jun 12 | 16:06
ALL NSE,LGB,LG Balakrishnan,Stock,Very Bearish,"1,524.40",-9.08,"04 May, 2026","1,676.70",Jun 12 | 15:50
ALL NSE,WCIL,Western Carrier,Stock,Very Bearish,93.75,-9.07,"13 May, 2026",103.10,Jun 12 | 15:56
ALL NSE,IP11,Infinium Pharma,Stock,Very Bearish,191.05,-9.07,"04 Jun, 2026",210.10,Jun 12 | 15:48
ALL NSE,IE08,Indowind Energy,Stock,Very Bearish,8.99,-9.01,"12 May, 2026",9.88,Jun 12 | 15:50
ALL NSE,SSC07,Shreeoswal Seed,Stock,Very Bearish,10.93,-8.99,"12 May, 2026",12.01,Jun 12 | 16:06
ALL NSE,PJL,Pushpa Jeweller,Stock,Very Bearish,105.85,-8.95,"01 Jun, 2026",116.25,Jun 12 | 15:41
ALL NSE,KFL02,Kaytex Fabrics,Stock,Very Bearish,61.20,-8.93,"12 May, 2026",67.20,Jun 12 | 15:31
ALL NSE,AA13,Aries Agro,Stock,Bearish,336.35,-8.91,"08 May, 2026",369.25,Jun 12 | 15:58
ALL NSE,SCS09,Steel City Secu,Stock,Very Bearish,75.44,-8.90,"04 May, 2026",82.81,Jun 12 | 15:47
ALL NSE,RVIL,Rappid Valves,Stock,Very Bearish,230.10,-8.89,"27 May, 2026",252.55,Jun 12 | 16:06
ALL NSE,SI74,Shradha Realty,Stock,Very Bearish,34.05,-8.88,"05 May, 2026",37.37,Jun 12 | 15:48
ALL NSE,M13,Matrimony.com,Stock,Very Bearish,390.00,-8.87,"15 May, 2026",427.95,Jun 12 | 16:06
ALL NSE,GAYAH54154,Gayatri Highway,Stock,Very Bearish,2.16,-8.86,"15 May, 2026",2.37,Jun 12 | 16:06
ALL NSE,SO05,Shanti Overseas,Stock,Very Bearish,6.40,-8.83,"05 May, 2026",7.02,Jun 12 | 16:06
ALL NSE,SSEGL,Sathlokhar Syne,Stock,Very Bearish,336.95,-8.81,"01 Jun, 2026",369.50,Jun 12 | 15:59
ALL NSE,BRL,Brandman Retail,Stock,Bearish,160.50,-8.81,"18 May, 2026",176.00,Jun 12 | 15:41
ALL NSE,VL07,Vivimed Labs,Stock,Very Bearish,6.12,-8.79,"24 Apr, 2026",6.71,Jun 12 | 15:50
ALL NSE,MVGJL,Manoj Vaibhav G,Stock,Very Bearish,146.20,-8.76,"12 May, 2026",160.23,Jun 12 | 16:06
ALL NSE,TCL01,TARACHAND,Stock,Very Bearish,55.64,-8.76,"08 May, 2026",60.98,Jun 12 | 15:58
ALL NSE,RE,Rajoo Engineers,Stock,Very Bearish,54.44,-8.75,"29 Apr, 2026",59.66,Jun 12 | 15:51
ALL NSE,UE,Uma Exports,Stock,Very Bearish,22.77,-8.74,"04 Jun, 2026",24.95,Jun 12 | 15:31
ALL NSE,TIL,TIL,Stock,Very Bearish,181.95,-8.73,"11 May, 2026",199.35,Jun 12 | 16:06
ALL NSE,TC07,Thirumalai Chem,Stock,Very Bearish,171.75,-8.71,"01 Jun, 2026",188.13,Jun 12 | 15:55
ALL NSE,DD01,Dangee Dums,Stock,Very Bearish,3.17,-8.65,"13 May, 2026",3.47,Jun 12 | 16:06
ALL NSE,VL06,Vikas Ecotech,Stock,Very Bearish,1.27,-8.63,"11 May, 2026",1.39,Jun 12 | 15:46
ALL NSE,CHL01,Chandan Healthc,Stock,Very Bearish,226.80,-8.62,"24 Apr, 2026",248.20,Jun 12 | 15:49
ALL NSE,RKD,Ravi Kumar Dist,Stock,Very Bearish,18.47,-8.61,"01 Jun, 2026",20.21,Jun 12 | 16:06
ALL NSE,CWL,Cello World,Stock,Very Bearish,377.30,-8.59,"11 May, 2026",412.75,Jun 12 | 16:06
ALL NSE,SBS01,WE WIN,Stock,Bearish,50.00,-8.58,"09 Jun, 2026",54.69,Jun 12 | 16:06
ALL NSE,IEL02,IRM Energy,Stock,Very Bearish,255.40,-8.56,"19 May, 2026",279.30,Jun 12 | 15:53
ALL NSE,EI06,Esab India,Stock,Bearish,"5,728.00",-8.53,"01 Jun, 2026","6,262.00",Jun 12 | 15:44
ALL NSE,VSL03,Vdeal System,Stock,Very Bearish,161.00,-8.52,"05 May, 2026",176.00,Jun 12 | 15:50
ALL NSE,NC11,Nandani Creatio,Stock,Very Bearish,27.99,-8.50,"04 Jun, 2026",30.59,Jun 12 | 15:53
ALL NSE,KII,Kriti Ind,Stock,Bearish,72.60,-8.48,"13 May, 2026",79.33,Jun 12 | 15:44
ALL NSE,OT6,Oriental Trimex,Stock,Very Bearish,6.29,-8.44,"06 May, 2026",6.87,Jun 12 | 16:06
ALL NSE,EMI01,Electronics Mar,Stock,Very Bearish,105.50,-8.40,"26 May, 2026",115.17,Jun 12 | 16:06
ALL NSE,SSL17,Sahaj Solar,Stock,Very Bearish,131.70,-8.35,"29 May, 2026",143.70,Jun 12 | 15:47
ALL NSE,FWIL,Flair Writing,Stock,Very Bearish,270.45,-8.34,"22 May, 2026",295.05,Jun 12 | 16:06
ALL NSE,MAI04,Mandeep Auto In,Stock,Very Bearish,18.80,-8.29,"18 May, 2026",20.50,Jun 12 | 15:40
ALL NSE,SMI04,Sharda Motor,Stock,Very Bearish,782.40,-8.29,"22 May, 2026",853.10,Jun 12 | 15:57
ALL NSE,QHT,Quick Heal Tech,Stock,Very Bearish,170.62,-8.28,"29 May, 2026",186.02,Jun 12 | 15:58
ALL NSE,AC24,Axita Cotton ,Stock,Very Bearish,7.65,-8.27,"21 Apr, 2026",8.34,Jun 12 | 16:06
ALL NSE,PL11,Powerica,Stock,Bearish,458.75,-8.21,"05 Jun, 2026",499.80,Jun 12 | 15:53
ALL NSE,RHL01,ROX Hi-Tech,Stock,Very Bearish,31.40,-8.19,"04 Jun, 2026",34.20,Jun 12 | 15:41
ALL NSE,TEL06,Tunwal E-Motors,Stock,Very Bearish,28.10,-8.17,"26 May, 2026",30.60,Jun 12 | 15:59
ALL NSE,HIE,HG Infra Engg,Stock,Very Bearish,562.90,-8.13,"14 May, 2026",612.70,Jun 12 | 15:57
ALL NSE,HOV,HANDSON GLOBAL,Stock,Very Bearish,53.84,-8.01,"05 Jun, 2026",58.53,Jun 12 | 15:41
ALL NSE,SIS12,Suntech Infra,Stock,Very Bearish,35.05,-8.01,"29 May, 2026",38.10,Jun 12 | 15:31
ALL NSE,AE16,Imagicaaworld,Stock,Very Bearish,42.51,-7.99,"11 May, 2026",46.20,Jun 12 | 15:58
ALL NSE,WH01,Venkys,Stock,Very Bearish,"1,393.20",-7.97,"19 May, 2026","1,513.80",Jun 12 | 16:06
ALL NSE,MF24,Epigral,Stock,Very Bearish,"1,115.30",-7.97,"27 May, 2026","1,211.90",Jun 12 | 15:50
ALL NSE,VF10,Vedant Fashions,Stock,Bearish,407.40,-7.94,"14 May, 2026",442.55,Jun 12 | 15:55
ALL NSE,IBS02,Identical Brain,Stock,Very Bearish,16.85,-7.92,"29 May, 2026",18.30,Jun 12 | 15:40
ALL NSE,ETC,Emkay Taps,Stock,Very Bearish,96.00,-7.91,"13 May, 2026",104.25,Jun 12 | 15:55
ALL NSE,CI38,Cineline India,Stock,Very Bearish,79.38,-7.82,"05 May, 2026",86.11,Jun 12 | 15:58
ALL NSE,ACJKEL,Amir Chand Jagd,Stock,Bearish,123.23,-7.81,"24 Apr, 2026",133.67,Jun 12 | 16:06
ALL NSE,RSI01,R Systems Intl,Stock,Very Bearish,251.40,-7.81,"14 May, 2026",272.70,Jun 12 | 15:53
ALL NSE,EC02,Electrosteel,Stock,Very Bearish,71.87,-7.81,"18 May, 2026",77.96,Jun 12 | 16:06
ALL NSE,TT08,Time Techno,Stock,Very Bearish,169.48,-7.80,"11 May, 2026",183.81,Jun 12 | 15:57
ALL NSE,APB,Astron Paper & ,Stock,Very Bearish,3.90,-7.80,"05 May, 2026",4.23,Jun 12 | 15:53
ALL NSE,GVK,GVK Power,Stock,Very Bearish,2.84,-7.79,"19 May, 2026",3.08,Jun 12 | 15:57
ALL NSE,VI02,Vakrangee,Stock,Very Bearish,6.19,-7.75,"11 May, 2026",6.71,Jun 12 | 16:06
ALL NSE,GROWW29527,GROWWRAIL,ETF,Very Bearish,29.29,-7.72,"12 May, 2026",31.74,Jun 12 | 15:58
ALL NSE,II23,Ishan Intl.,Stock,Very Bearish,0.60,-7.69,"20 Apr, 2026",0.65,Jun 12 | 15:31
ALL NSE,PC,Prism Johnson,Stock,Very Bearish,117.89,-7.63,"11 May, 2026",127.63,Jun 12 | 16:06
ALL NSE,KS10,The Byke Hosp,Stock,Very Bearish,33.91,-7.63,"30 Apr, 2026",36.71,Jun 12 | 15:55
ALL NSE,ASS01,Awfis Space Sol,Stock,Very Bearish,303.05,-7.58,"29 May, 2026",327.90,Jun 12 | 15:58
ALL NSE,AS31,Aartech Solonic,Stock,Very Bearish,41.65,-7.55,"07 May, 2026",45.05,Jun 12 | 15:42
ALL NSE,RNP01,Shree Rama News,Stock,Very Bearish,29.15,-7.55,"28 Apr, 2026",31.53,Jun 12 | 16:06
ALL NSE,SCF01,Shyam Century,Stock,Very Bearish,4.92,-7.52,"13 May, 2026",5.32,Jun 12 | 16:06
ALL NSE,CPS01,CPSE ETF,ETF,Very Bearish,96.82,-7.51,"18 May, 2026",104.68,Jun 12 | 15:59
ALL NSE,ZAC,Zuari Agro Chem,Stock,Very Bearish,216.49,-7.51,"13 May, 2026",234.06,Jun 12 | 15:54
ALL NSE,JGP01,Jyoti Global,Stock,Bearish,38.80,-7.51,"26 May, 2026",41.95,Jun 12 | 15:31
ALL NSE,S16,Ujaas Energy,Stock,Very Bearish,140.08,-7.43,"11 May, 2026",151.33,Jun 12 | 15:55
ALL NSE,GGB,Ganesh Green,Stock,Very Bearish,308.35,-7.40,"01 Jun, 2026",333.00,Jun 12 | 15:43
ALL NSE,LGJ,Lypsa Gems,Stock,Very Bearish,4.89,-7.39,"11 May, 2026",5.28,Jun 12 | 16:06
ALL NSE,PC02,Alicon Castallo,Stock,Very Bearish,642.55,-7.37,"13 May, 2026",693.65,Jun 12 | 15:53
ALL NSE,BAS,BASF,Stock,Very Bearish,"3,356.50",-7.37,"20 May, 2026","3,623.50",Jun 12 | 15:47
ALL NSE,ETL03,Excelsoft Techn,Stock,Very Bearish,79.47,-7.35,"05 Jun, 2026",85.77,Jun 12 | 16:06
ALL NSE,OMM,OM Infra,Stock,Very Bearish,82.39,-7.34,"12 May, 2026",88.92,Jun 12 | 15:59
