Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,HSI,AGI Greenpac,Stock,Bullish,645.75,5.63,"02 Jun, 2026",611.35,Jun 12 | 15:53
ALL NSE,JTL01,JTL Ind.,Stock,Very Bullish,74.99,5.63,"04 Jun, 2026",70.99,Jun 12 | 16:06
ALL NSE,FAE,Freshara Agro,Stock,Very Bullish,221.40,5.63,"03 Jun, 2026",209.60,Jun 12 | 15:31
ALL NSE,CL10,J G Chemicals,Stock,Very Bullish,429.20,5.55,"25 May, 2026",406.65,Jun 12 | 15:58
ALL NSE,KB03,Krebs Biochem,Stock,Very Bullish,65.23,5.53,"25 May, 2026",61.81,Jun 12 | 15:31
ALL NSE,SGE02,HLE Glascoat,Stock,Very Bullish,381.40,5.46,"02 Jun, 2026",361.65,Jun 12 | 15:53
ALL NSE,KNA,Kotak NiftyAlp,ETF,Bullish,50.19,5.40,"10 Apr, 2026",47.62,Jun 12 | 15:58
ALL NSE,MOF,Cera Sanitary,Stock,Very Bullish,"6,144.00",5.30,"09 Jun, 2026","5,835.00",Jun 12 | 15:59
ALL NSE,SR,Crest Ventures,Stock,Very Bullish,378.85,5.27,"08 Jun, 2026",359.90,Jun 12 | 16:06
ALL NSE,SR01,Surya Roshni,Stock,Very Bullish,263.01,5.23,"02 Jun, 2026",249.94,Jun 12 | 16:06
ALL NSE,KJL,Kabra Jewels,Stock,Very Bullish,113.90,5.22,"22 May, 2026",108.25,Jun 12 | 15:40
ALL NSE,SE15,Suprajit Eng,Stock,Bullish,460.30,5.18,"22 May, 2026",437.65,Jun 12 | 15:58
ALL NSE,HFL,HF,Stock,Very Bullish,529.70,5.18,"04 May, 2026",503.60,Jun 12 | 15:55
ALL NSE,KHF01,KHFM HOSPITALIT,Stock,Very Bullish,66.00,5.10,"20 May, 2026",62.80,Jun 12 | 15:50
ALL NSE,UI20,Udayshivakumar,Stock,Very Bullish,24.62,4.99,"02 Jun, 2026",23.45,Jun 12 | 16:06
ALL NSE,GIL09,Ganesh Infrawor,Stock,Very Bullish,93.75,4.98,"11 Jun, 2026",89.30,Jun 12 | 15:40
ALL NSE,CSB01,Commercial Syn ,Stock,Very Bullish,169.90,4.95,"09 Jun, 2026",161.89,Jun 12 | 16:06
ALL NSE,BJL,Bluestone Jewel,Stock,Bullish,520.50,4.92,"01 Jun, 2026",496.10,Jun 12 | 15:58
ALL NSE,SOLAR54154,SOLARA ACTIVE P,Stock,Very Bullish,608.55,4.92,"09 Jun, 2026",580.00,Jun 12 | 15:56
ALL NSE,PL,Pitti Engineeri,Stock,Very Bullish,993.00,4.90,"21 May, 2026",946.60,Jun 12 | 15:55
ALL NSE,TBL01,TruAlt Bioenerg,Stock,Bullish,501.25,4.82,"20 May, 2026",478.20,Jun 12 | 16:06
ALL NSE,KS20,Aarnav Fashions,Stock,Very Bullish,24.98,4.74,"21 May, 2026",23.85,Jun 12 | 15:53
ALL NSE,TCI,Thomas Cook,Stock,Very Bullish,109.78,4.73,"08 Jun, 2026",104.82,Jun 12 | 15:55
ALL NSE,BCI01,Bhagiradh Chem,Stock,Very Bullish,270.04,4.71,"09 Jun, 2026",257.89,Jun 12 | 16:06
ALL NSE,VPT01,Venus Pipes,Stock,Very Bullish,"1,414.30",4.65,"19 May, 2026","1,351.40",Jun 12 | 16:06
ALL NSE,DI22,Deep Ind,Stock,Bullish,495.40,4.50,"19 May, 2026",474.05,Jun 12 | 15:55
ALL NSE,MML07,Muthoot Microfi,Stock,Very Bullish,187.60,4.45,"02 Jun, 2026",179.60,Jun 12 | 15:57
ALL NSE,GNP02,Groww PSU Bk,ETF,Very Bullish,85.77,4.27,"03 Jun, 2026",82.26,Jun 12 | 15:31
ALL NSE,GNP04,Groww Pri. Bank,ETF,Bullish,27.65,4.22,"09 Jun, 2026",26.53,Jun 12 | 15:40
ALL NSE,VI11,Visaka Ind,Stock,Very Bullish,76.04,4.21,"05 Jun, 2026",72.97,Jun 12 | 15:56
ALL NSE,FI21,Foce India,Stock,Very Bullish,601.00,4.16,"27 May, 2026",577.00,Jun 12 | 15:31
ALL NSE,MF23,Megastar Foods,Stock,Very Bullish,321.75,4.16,"02 Jun, 2026",308.90,Jun 12 | 16:06
ALL NSE,SIP,Sadbhav Infra,Stock,Very Bullish,3.02,4.14,"01 Jun, 2026",2.90,Jun 12 | 15:56
ALL NSE,S18,Sreeleathers,Stock,Bullish,197.74,4.07,"15 May, 2026",190.00,Jun 12 | 15:59
ALL NSE,FIE,FIEM Ind,Stock,Very Bullish,"2,308.70",4.03,"21 May, 2026","2,219.30",Jun 12 | 15:46
ALL NSE,NPBET12978,NPBET,ETF,Very Bullish,285.48,4.02,"09 Jun, 2026",274.44,Jun 12 | 15:31
ALL NSE,PMF01,Parag Milk Food,Stock,Very Bullish,233.50,3.94,"01 Jun, 2026",224.64,Jun 12 | 15:58
ALL NSE,ILF,ILandFS,Stock,Very Bullish,8.44,3.94,"01 Jun, 2026",8.12,Jun 12 | 16:06
ALL NSE,GAL,Gem Aromatics,Stock,Bullish,171.75,3.93,"09 Jun, 2026",165.25,Jun 12 | 15:42
ALL NSE,DSPPV17576,DSP Priv Bank,ETF,Bullish,27.90,3.91,"09 Jun, 2026",26.85,Jun 12 | 15:41
ALL NSE,EPS,Euro Pratik,Stock,Very Bullish,273.30,3.66,"09 Jun, 2026",263.65,Jun 12 | 15:56
ALL NSE,KI17,3B BlackBio Dx,Stock,Bullish,"1,245.40",3.65,"09 Jun, 2026","1,201.50",Jun 12 | 15:47
ALL NSE,NR,NELCO,Stock,Very Bullish,722.55,3.56,"27 May, 2026",697.70,Jun 12 | 15:58
ALL NSE,AFH,Arihant Found,Stock,Very Bullish,858.00,3.53,"09 Jun, 2026",828.75,Jun 12 | 15:54
ALL NSE,PRL02,Patel Retail,Stock,Bullish,217.43,3.48,"09 Jun, 2026",210.11,Jun 12 | 16:06
ALL NSE,DGP,Windsor,Stock,Very Bullish,324.55,3.46,"09 Jun, 2026",313.70,Jun 12 | 16:06
ALL NSE,UC06,Unihealth Hospi,Stock,Very Bullish,473.30,3.39,"05 Jun, 2026",457.80,Jun 12 | 15:40
ALL NSE,HNP,HDFC Nifty Pri,ETF,Very Bullish,28.05,3.35,"10 Jun, 2026",27.14,Jun 12 | 15:41
ALL NSE,NIE,Nahar Ent,Stock,Very Bullish,117.26,3.35,"22 May, 2026",113.46,Jun 12 | 15:57
ALL NSE,CCI08,Cool Caps,Stock,Bullish,26.30,3.34,"10 Jun, 2026",25.45,Jun 12 | 15:44
ALL NSE,SSI,PVP Ventures,Stock,Very Bullish,31.10,3.32,"03 Jun, 2026",30.10,Jun 12 | 16:06
ALL NSE,MOB01,MO BSE Bank,ETF,Bullish,16.80,3.32,"10 Jun, 2026",16.26,Jun 12 | 15:31
ALL NSE,GTS,GTL,Stock,Very Bullish,8.41,3.32,"05 Jun, 2026",8.14,Jun 12 | 16:06
ALL NSE,BANKP25725,BANKPSU,ETF,Very Bullish,86.10,3.31,"05 Jun, 2026",83.34,Jun 12 | 15:49
ALL NSE,DBT,DSP Top10 Banks,ETF,Bullish,16.83,3.31,"10 Jun, 2026",16.29,Jun 12 | 15:31
ALL NSE,RCDL,Rajgor Castor,Stock,Very Bullish,27.25,3.22,"22 May, 2026",26.40,Jun 12 | 15:31
ALL NSE,SKS05,Shri Kanha Stai,Stock,Bullish,27.30,3.21,"29 May, 2026",26.45,Jun 12 | 15:31
ALL NSE,ZN,Zee Media,Stock,Very Bullish,8.63,3.11,"04 Jun, 2026",8.37,Jun 12 | 15:56
ALL NSE,HDFCP22595,HDFCPSUBK,Stock,Very Bullish,86.46,3.08,"05 Jun, 2026",83.88,Jun 12 | 15:40
ALL NSE,IIP,Rattanindia Ent,Stock,Bullish,36.40,3.06,"03 Jun, 2026",35.32,Jun 12 | 16:06
ALL NSE,TF14,Tirupati Forge,Stock,Very Bullish,45.12,3.04,"26 May, 2026",43.79,Jun 12 | 15:57
ALL NSE,DPI02,DDEVPLASTIK,Stock,Very Bullish,255.38,3.02,"29 May, 2026",247.90,Jun 12 | 15:57
ALL NSE,SEP03,SBI ETF PVT BAN,ETF,Very Bullish,280.88,3.01,"10 Jun, 2026",272.67,Jun 12 | 15:40
ALL NSE,AAC,Alkyl Amines,Stock,Very Bullish,"1,831.80",2.99,"02 Jun, 2026","1,778.70",Jun 12 | 15:57
ALL NSE,VG02,Vaibhav Global,Stock,Very Bullish,230.46,2.98,"19 May, 2026",223.79,Jun 12 | 15:57
ALL NSE,VPAIL,Vishnusurya Pro,Stock,Very Bullish,168.85,2.96,"11 Jun, 2026",164.00,Jun 12 | 15:40
ALL NSE,PDS,PDS,Stock,Bullish,305.80,2.95,"18 May, 2026",297.05,Jun 12 | 15:48
ALL NSE,CMEESL,Clean Max Envir,Stock,Bullish,"1,252.70",2.93,"05 Jun, 2026","1,217.00",Jun 12 | 15:59
ALL NSE,SPR01,Shriram Pistons,Stock,Very Bullish,"3,524.40",2.91,"10 Jun, 2026","3,424.80",Jun 12 | 15:49
ALL NSE,SBIBP30290,SBIBPB,ETF,Very Bullish,49.40,2.90,"05 Jun, 2026",48.01,Jun 12 | 15:41
ALL NSE,HBE02,HDFC NiftyBank,ETF,Bullish,58.21,2.88,"09 Jun, 2026",56.58,Jun 12 | 15:46
ALL NSE,PS,Prime Sec,Stock,Very Bullish,289.65,2.88,"04 Jun, 2026",281.55,Jun 12 | 15:52
ALL NSE,BAM02,Nipp NiftyBank,ETF,Bullish,585.42,2.83,"09 Jun, 2026",569.30,Jun 12 | 16:06
ALL NSE,BANKE17419,MA Nif BANKETF,ETF,Bullish,576.84,2.83,"09 Jun, 2026",560.94,Jun 12 | 15:40
ALL NSE,SBI25,SBI BankingETF,ETF,Bullish,580.66,2.82,"09 Jun, 2026",564.76,Jun 12 | 15:48
ALL NSE,DSPPS17616,DSP PSBank ETF,ETF,Very Bullish,85.82,2.82,"05 Jun, 2026",83.47,Jun 12 | 15:41
ALL NSE,ETL01,Exicom Tele-Sys,Stock,Bullish,141.77,2.80,"21 May, 2026",137.91,Jun 12 | 16:06
ALL NSE,AMLL,Amagi Media Lab,Stock,Very Bullish,425.95,2.80,"10 Jun, 2026",414.35,Jun 12 | 15:54
ALL NSE,JP09,Jindal PolyFilm,Stock,Very Bullish,751.95,2.76,"11 Jun, 2026",731.75,Jun 12 | 16:06
ALL NSE,ABSLB13987,ABSL NiftyBank,ETF,Bullish,57.89,2.70,"09 Jun, 2026",56.37,Jun 12 | 15:40
ALL NSE,PSUBA14584,Ipru Nifty PSU,ETF,Very Bullish,86.45,2.67,"05 Jun, 2026",84.20,Jun 12 | 15:52
ALL NSE,DCG,Dharmaj Crop,Stock,Bullish,277.60,2.66,"21 May, 2026",270.40,Jun 12 | 15:53
ALL NSE,SSM05,Siyaram Silk,Stock,Very Bullish,617.95,2.65,"18 May, 2026",602.00,Jun 12 | 15:58
ALL NSE,VT9,Voltamp Trans,Stock,Very Bullish,"9,719.50",2.65,"04 Jun, 2026","9,468.50",Jun 12 | 16:06
ALL NSE,GIP,Guj Ind Power,Stock,Bullish,160.59,2.63,"25 May, 2026",156.48,Jun 12 | 16:06
ALL NSE,EBANK25258,EBANKNIFTY,ETF,Bullish,56.97,2.61,"09 Jun, 2026",55.52,Jun 12 | 15:40
ALL NSE,PI13,Plastiblends,Stock,Very Bullish,174.20,2.59,"22 May, 2026",169.81,Jun 12 | 16:06
ALL NSE,ANB,Axis NiftyBank,ETF,Bullish,581.86,2.56,"09 Jun, 2026",567.33,Jun 12 | 15:40
ALL NSE,GBH,Gr Hospitals,ETF,Bullish,52.21,2.49,"05 Jun, 2026",50.94,Jun 12 | 15:41
ALL NSE,BANKB21986,BANKBETF,ETF,Bullish,57.37,2.48,"11 Jun, 2026",55.98,Jun 12 | 15:40
ALL NSE,SGEL,Saatvik Green,Stock,Bullish,476.40,2.48,"03 Jun, 2026",464.85,Jun 12 | 15:59
ALL NSE,SIE,Mawana Sugars,Stock,Very Bullish,104.23,2.44,"05 Jun, 2026",101.75,Jun 12 | 15:47
ALL NSE,LC08,Landmark Cars,Stock,Bullish,422.95,2.43,"04 Jun, 2026",412.90,Jun 12 | 15:54
ALL NSE,SPL02,Somany Ceramics,Stock,Very Bullish,514.15,2.40,"19 May, 2026",502.10,Jun 12 | 15:58
ALL NSE,IR05,Indoco Remedies,Stock,Very Bullish,248.80,2.39,"11 Jun, 2026",243.00,Jun 12 | 16:06
ALL NSE,BBNPN24117,BBNPNBETF,ETF,Bullish,56.95,2.37,"09 Jun, 2026",55.63,Jun 12 | 15:31
ALL NSE,AT14,Aptech,Stock,Very Bullish,114.66,2.37,"25 May, 2026",112.00,Jun 12 | 15:58
ALL NSE,PD09,Panache Digilif,Stock,Very Bullish,363.55,2.35,"01 Jun, 2026",355.20,Jun 12 | 15:48
ALL NSE,PT03,PTL Enterprises,Stock,Very Bullish,40.75,2.31,"03 Jun, 2026",39.83,Jun 12 | 15:44
ALL NSE,FC09,Frog Innovation,Stock,Very Bullish,177.95,2.27,"10 Jun, 2026",174.00,Jun 12 | 15:41
ALL NSE,SWS,Sterling Wilson,Stock,Bullish,208.23,2.24,"05 Jun, 2026",203.67,Jun 12 | 16:06
ALL NSE,ETT,Elgi Rubber,Stock,Very Bullish,51.39,2.23,"11 Jun, 2026",50.27,Jun 12 | 15:47
ALL NSE,M12,Aurum Proptech,Stock,Bullish,183.39,2.17,"22 May, 2026",179.49,Jun 12 | 15:53
ALL NSE,GAIL,Gurunanak Agric,Stock,Very Bullish,38.50,2.12,"11 Jun, 2026",37.70,Jun 12 | 15:31
ALL NSE,NT03,Nazara,Stock,Very Bullish,285.85,2.11,"10 Jun, 2026",279.95,Jun 12 | 15:57
ALL NSE,EVIND24461,Mirae EV ETF,ETF,Very Bullish,30.83,2.09,"22 May, 2026",30.20,Jun 12 | 15:40
ALL NSE,BC06,BCL Industries,Stock,Very Bullish,37.79,2.08,"08 Jun, 2026",37.02,Jun 12 | 16:06
ALL NSE,OBC01,Orissa Bengal C,Stock,Bullish,59.89,2.01,"09 Jun, 2026",58.71,Jun 12 | 15:31
ALL NSE,IRS,Indo Rama Synth,Stock,Very Bullish,45.35,1.98,"26 May, 2026",44.47,Jun 12 | 15:55
ALL NSE,AL13,Astec Life,Stock,Bullish,769.60,1.97,"18 May, 2026",754.75,Jun 12 | 15:59
ALL NSE,FOI,Fine Organics,Stock,Bullish,"4,724.70",1.96,"03 Jun, 2026","4,633.80",Jun 12 | 15:40
ALL NSE,RIIT,Raajmarg Infra ,Stock,Bullish,112.93,1.89,"21 May, 2026",110.83,Jun 12 | 15:45
ALL NSE,BS01,Banswara Syntex,Stock,Very Bullish,132.56,1.88,"09 Jun, 2026",130.12,Jun 12 | 15:57
ALL NSE,MAGS814938,Mirae Nifty8-13,ETF,Very Bullish,30.25,1.85,"29 May, 2026",29.70,Jun 12 | 15:31
ALL NSE,KSB,KSB Pumps,Stock,Bullish,834.80,1.82,"10 Jun, 2026",819.90,Jun 12 | 16:06
ALL NSE,SCL12,SecMark Consult,Stock,Very Bullish,129.91,1.72,"10 Jun, 2026",127.71,Jun 12 | 15:31
ALL NSE,PS20,Prataap Snacks ,Stock,Very Bullish,"1,129.40",1.68,"26 May, 2026","1,110.70",Jun 12 | 15:40
ALL NSE,PPP03,PPAP Automotive,Stock,Very Bullish,248.90,1.67,"11 Jun, 2026",244.82,Jun 12 | 16:06
ALL NSE,GLF01,Guj Lease Fin,Stock,Bullish,6.12,1.66,"10 Jun, 2026",6.02,Jun 12 | 15:48
ALL NSE,IPN01,Ipru Nifty5yr,ETF,Very Bullish,65.71,1.62,"04 Jun, 2026",64.66,Jun 12 | 15:31
ALL NSE,NIE05,Nipp Nifty 5yr,ETF,Very Bullish,65.39,1.57,"02 Jun, 2026",64.38,Jun 12 | 15:31
ALL NSE,MII,Man Industries,Stock,Very Bullish,545.95,1.56,"05 Jun, 2026",537.55,Jun 12 | 16:06
ALL NSE,PPF,Prince Pipes,Stock,Very Bullish,276.90,1.52,"02 Jun, 2026",272.75,Jun 12 | 16:06
ALL NSE,BEP,Bhansali Eng,Stock,Very Bullish,97.15,1.47,"02 Jun, 2026",95.74,Jun 12 | 15:56
ALL NSE,BFI,BF Investment,Stock,Very Bullish,437.30,1.43,"29 May, 2026",431.15,Jun 12 | 16:06
ALL NSE,RA04,Rico Auto,Stock,Very Bullish,133.19,1.39,"04 Jun, 2026",131.37,Jun 12 | 16:06
ALL NSE,BBE02,BB Apr 32 ETF,ETF,Very Bullish,"1,330.03",1.35,"05 Jun, 2026","1,312.27",Jun 12 | 15:40
ALL NSE,CSF01,Capital SFB,Stock,Very Bullish,281.70,1.35,"11 Jun, 2026",277.95,Jun 12 | 15:58
ALL NSE,BBE03,BB Apr 33 ETF,ETF,Very Bullish,"1,288.47",1.33,"02 Jun, 2026","1,271.57",Jun 12 | 15:40
ALL NSE,BBE,BB ETF-April 31,ETF,Very Bullish,"1,418.47",1.31,"02 Jun, 2026","1,400.08",Jun 12 | 15:40
ALL NSE,HT,HT Media,Stock,Very Bullish,22.61,1.30,"26 May, 2026",22.32,Jun 12 | 16:06
ALL NSE,GJL01,Grover Jewells,Stock,Bullish,136.35,1.30,"11 Jun, 2026",134.60,Jun 12 | 15:31
ALL NSE,VGI03,Virtual Galaxy ,Stock,Very Bullish,159.80,1.27,"05 Jun, 2026",157.80,Jun 12 | 15:47
ALL NSE,RII,Rel Ind Infra,Stock,Very Bullish,787.85,1.25,"09 Jun, 2026",778.10,Jun 12 | 15:56
ALL NSE,WB01,Windlas,Stock,Very Bullish,824.30,1.24,"08 Jun, 2026",814.20,Jun 12 | 15:57
ALL NSE,RSL06,Nipp Nifty8-13,ETF,Very Bullish,29.55,1.23,"25 May, 2026",29.19,Jun 12 | 15:56
ALL NSE,CFC03,Camlin Fine,Stock,Very Bullish,136.73,1.22,"05 Jun, 2026",135.08,Jun 12 | 16:06
ALL NSE,HALDE53985,Halder Venture,Stock,Bullish,243.57,1.20,"11 Jun, 2026",240.68,Jun 12 | 15:47
ALL NSE,EBBET16253,BB Apr 30 ETF,ETF,Very Bullish,"1,588.88",1.16,"01 Jun, 2026","1,570.71",Jun 12 | 15:55
ALL NSE,EII02,Eveready Ind,Stock,Very Bullish,345.60,1.14,"04 Jun, 2026",341.70,Jun 12 | 15:58
ALL NSE,DNS,DSP SMALLADD,ETF,Very Bullish,17.17,1.12,"25 May, 2026",16.98,Jun 12 | 15:46
ALL NSE,MMG,Madhav Marbles,Stock,Bullish,37.78,1.10,"11 Jun, 2026",37.37,Jun 12 | 15:45
ALL NSE,GKW,GKW,Stock,Very Bullish,"1,842.60",1.09,"05 Jun, 2026","1,822.70",Jun 12 | 15:40
ALL NSE,KB02,Kirloskar Bros,Stock,Very Bullish,"1,729.40",1.07,"05 Jun, 2026","1,711.10",Jun 12 | 15:59
ALL NSE,ASC01,Asahi Songwon,Stock,Very Bullish,257.32,1.03,"26 May, 2026",254.69,Jun 12 | 15:56
ALL NSE,QBL,Q-Line Biotech,Stock,Bullish,509.30,0.98,"11 Jun, 2026",504.35,Jun 12 | 16:06
ALL NSE,VI17,Vaswani Ind,Stock,Very Bullish,59.51,0.95,"03 Jun, 2026",58.95,Jun 12 | 15:58
ALL NSE,ZN8,LTGILTCASE,ETF,Very Bullish,30.07,0.94,"27 May, 2026",29.79,Jun 12 | 15:31
ALL NSE,MO02,Digispice Tech,Stock,Very Bullish,20.38,0.94,"03 Jun, 2026",20.19,Jun 12 | 15:58
ALL NSE,MAN10,HEALTHCARE,ETF,Bullish,20.14,0.90,"08 Jun, 2026",19.96,Jun 12 | 15:31
ALL NSE,TE10,Triveni Engg,Stock,Bullish,385.95,0.88,"11 Jun, 2026",382.60,Jun 12 | 16:06
ALL NSE,VP,Vardhman Poly,Stock,Very Bullish,7.17,0.84,"04 Jun, 2026",7.11,Jun 12 | 16:06
ALL NSE,JP02,JagsonpalPharma,Stock,Very Bullish,211.39,0.84,"11 Jun, 2026",209.63,Jun 12 | 15:58
ALL NSE,NMA,Starteck Financ,Stock,Bullish,264.95,0.83,"27 May, 2026",262.77,Jun 12 | 15:42
ALL NSE,NCL,NCL Industries,Stock,Very Bullish,185.03,0.82,"29 May, 2026",183.52,Jun 12 | 15:56
ALL NSE,SBI28,SBI ETF,ETF,Very Bullish,261.00,0.73,"29 May, 2026",259.12,Jun 12 | 15:31
ALL NSE,LIC05,LIC G-sec LT,ETF,Very Bullish,29.00,0.73,"27 May, 2026",28.79,Jun 12 | 15:31
ALL NSE,GNENAA,GROW Nifty EV,ETF,Very Bullish,30.78,0.72,"25 May, 2026",30.56,Jun 12 | 15:41
ALL NSE,SME02,Pritika Auto,Stock,Very Bullish,14.38,0.70,"10 Jun, 2026",14.28,Jun 12 | 16:06
ALL NSE,TPL,Tamilnadu Petro,Stock,Bullish,90.50,0.70,"11 Jun, 2026",89.87,Jun 12 | 15:55
ALL NSE,GIC,GIC Housing Fin,Stock,Very Bullish,155.36,0.69,"10 Jun, 2026",154.29,Jun 12 | 15:57
ALL NSE,CTI03,Citius TransNet,Stock,Bullish,106.12,0.68,"27 May, 2026",105.40,Jun 12 | 15:50
ALL NSE,VST,VST,Stock,Very Bullish,259.75,0.66,"05 Jun, 2026",258.05,Jun 12 | 15:57
ALL NSE,ITT01,Axiscades Tech,Stock,Bullish,"1,947.60",0.63,"09 Jun, 2026","1,935.50",Jun 12 | 16:06
ALL NSE,ABGSE24404,ABGSEC,Stock,Very Bullish,112.70,0.63,"04 Jun, 2026",112.00,Jun 12 | 15:31
ALL NSE,PII04,Powergrid,Stock,Very Bullish,93.77,0.62,"05 Jun, 2026",93.19,Jun 12 | 16:06
ALL NSE,ATE01,EFC,Stock,Bullish,186.85,0.61,"10 Jun, 2026",185.72,Jun 12 | 15:58
ALL NSE,SH17,Samhi Hotels,Stock,Very Bullish,163.49,0.60,"25 May, 2026",162.51,Jun 12 | 15:59
ALL NSE,JD02,Just Dial,Stock,Bullish,538.20,0.57,"10 Jun, 2026",535.15,Jun 12 | 15:53
ALL NSE,ATGIL,Agarwal Toughen,Stock,Very Bullish,125.70,0.52,"09 Jun, 2026",125.05,Jun 12 | 15:41
ALL NSE,OBL,Onyx Biotec,Stock,Very Bullish,39.20,0.51,"29 May, 2026",39.00,Jun 12 | 15:31
ALL NSE,NIF5G22521,UTI NIF5GETF,ETF,Very Bullish,65.60,0.51,"04 Jun, 2026",65.27,Jun 12 | 15:31
ALL NSE,BHI,Indus Infra Tru,Stock,Bullish,125.37,0.46,"03 Jun, 2026",124.80,Jun 12 | 15:52
ALL NSE,AATL,Avi Ansh Textil,Stock,Very Bullish,112.50,0.45,"10 Jun, 2026",112.00,Jun 12 | 15:31
ALL NSE,EVIET75588,ICICI EVIETF,ETF,Very Bullish,30.75,0.42,"25 May, 2026",30.62,Jun 12 | 15:54
ALL NSE,BMF,Nipp Nifty PSU,ETF,Very Bullish,95.30,0.41,"09 Jun, 2026",94.91,Jun 12 | 15:59
ALL NSE,AI74,Aether Ind.,Stock,Very Bullish,"1,142.90",0.41,"05 Jun, 2026","1,138.20",Jun 12 | 15:57
ALL NSE,SV04,Surana Solar,Stock,Very Bullish,27.44,0.37,"29 May, 2026",27.34,Jun 12 | 15:58
ALL NSE,HEI,Harsha Engineer,Stock,Bullish,402.50,0.37,"10 Jun, 2026",401.00,Jun 12 | 15:55
ALL NSE,PP19,Premier Polyfil,Stock,Very Bullish,56.07,0.36,"20 May, 2026",55.87,Jun 12 | 15:40
ALL NSE,CUBEI15078,CUBEINVIT,Stock,Very Bullish,149.00,0.34,"08 Jun, 2026",148.50,Jun 12 | 15:45
ALL NSE,S06,Steelcast,Stock,Very Bullish,285.50,0.32,"04 Jun, 2026",284.60,Jun 12 | 15:52
ALL NSE,VCL03,Voler Car,Stock,Bullish,235.15,0.28,"11 Jun, 2026",234.50,Jun 12 | 15:48
ALL NSE,JSFBL,Jana SFB,Stock,Very Bullish,479.75,0.25,"25 May, 2026",478.55,Jun 12 | 16:06
ALL NSE,MOGSE1507,MOGSEC,ETF,Very Bullish,64.16,0.25,"05 Jun, 2026",64.00,Jun 12 | 15:46
ALL NSE,BRI01,Baheti Recyclin,Stock,Very Bullish,610.70,0.25,"02 Jun, 2026",609.15,Jun 12 | 15:31
ALL NSE,AL18,Arvee Lab,Stock,Very Bullish,170.68,0.25,"11 Jun, 2026",170.25,Jun 12 | 15:59
ALL NSE,GD01,Gateway Distri,Stock,Very Bullish,58.09,0.21,"09 Jun, 2026",57.97,Jun 12 | 16:06
ALL NSE,KN2,MOMENTUM30,ETF,Bullish,30.40,0.20,"12 Jun, 2026",30.34,Jun 12 | 15:31
ALL NSE,AMCL,ANB Metal Cast,Stock,Bullish,506.00,0.19,"05 Jun, 2026",505.05,Jun 12 | 15:40
ALL NSE,ABS06,ABSL Top10 Bk,ETF,Bullish,167.59,0.13,"12 Jun, 2026",167.38,Jun 12 | 15:31
ALL NSE,JAC01,Jubilant Agri,Stock,Very Bullish,"1,880.60",0.11,"04 Jun, 2026","1,878.60",Jun 12 | 15:57
ALL NSE,PP15,Poddar Pigments,Stock,Bullish,258.50,0.04,"09 Jun, 2026",258.40,Jun 12 | 16:06
ALL NSE,HNN,HDFC NiftyNext,ETF,Very Bullish,71.42,0.00,"12 Jun, 2026",71.42,Jun 12 | 15:58
ALL NSE,HNS,HDFC Nifty 250,ETF,Very Bullish,172.20,0.00,"12 Jun, 2026",172.20,Jun 12 | 15:58
ALL NSE,SDC,Shree Digvijay,Stock,Bullish,73.65,0.00,"12 Jun, 2026",73.65,Jun 12 | 15:58
ALL NSE,LFI01,Lakshmi Finance,Stock,Very Bullish,149.51,0.00,"12 Jun, 2026",149.51,Jun 12 | 15:54
ALL NSE,SPI08,Shakti Pumps,Stock,Bullish,537.15,0.00,"12 Jun, 2026",537.15,Jun 12 | 16:06
ALL NSE,JW01,Jindal Worldwid,Stock,Very Bullish,29.87,0.00,"12 Jun, 2026",29.87,Jun 12 | 16:06
ALL NSE,MIL20,Mason Infratech,Stock,Bullish,138.10,0.00,"12 Jun, 2026",138.10,Jun 12 | 15:31
ALL NSE,BK,Birla Precision,Stock,Bullish,36.95,0.00,"12 Jun, 2026",36.95,Jun 12 | 15:48
ALL NSE,ITC02,Sundrop Brands,Stock,Very Bullish,686.70,0.00,"12 Jun, 2026",686.70,Jun 12 | 15:40
ALL NSE,MOTOU75744,MOTOUR,ETF,Bullish,73.97,0.00,"12 Jun, 2026",73.97,Jun 12 | 15:41
ALL NSE,IT05,InfoBeans Tech,Stock,Bullish,169.40,0.00,"12 Jun, 2026",169.40,Jun 12 | 16:06
ALL NSE,PDL01,Pace Digitek,Stock,Bullish,187.57,0.00,"12 Jun, 2026",187.57,Jun 12 | 16:06
ALL NSE,IPN03,Ipru Nifty 200,ETF,Bullish,30.97,0.00,"12 Jun, 2026",30.97,Jun 12 | 15:42
ALL NSE,TT18,Tridhya Tech,Stock,Bullish,10.10,0.00,"12 Jun, 2026",10.10,Jun 12 | 15:47
ALL NSE,RCI02,Reliance Chemo,Stock,Very Bullish,141.29,0.00,"12 Jun, 2026",141.29,Jun 12 | 15:57
ALL NSE,SMALL22832,SMALLCAP,ETF,Very Bullish,44.93,0.00,"12 Jun, 2026",44.93,Jun 12 | 15:46
ALL NSE,EP,EPL,Stock,Bullish,224.80,0.00,"12 Jun, 2026",224.80,Jun 12 | 16:06
ALL NSE,BGW,Borosil Renew,Stock,Very Bullish,544.60,0.00,"03 Jun, 2026",544.60,Jun 12 | 16:06
ALL NSE,QFI,Quality Foils,Stock,Bullish,53.30,0.00,"12 Jun, 2026",53.30,Jun 12 | 15:42
