Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,GP15,Goldstar Power,Stock,Bullish,7.75,4.73,"22 May, 2026",7.40,Jun 05 | 15:31
ALL NSE,SKS05,Shri Kanha Stai,Stock,Very Bullish,27.70,4.73,"29 May, 2026",26.45,Jun 05 | 15:31
ALL NSE,ME16,MT Educare,Stock,Very Bullish,1.78,4.71,"04 Jun, 2026",1.70,Jun 05 | 15:59
ALL NSE,PMF01,Parag Milk Food,Stock,Very Bullish,235.15,4.68,"01 Jun, 2026",224.64,Jun 05 | 15:46
ALL NSE,TCL03,TBI Corn,Stock,Very Bullish,75.00,4.68,"03 Jun, 2026",71.65,Jun 05 | 15:40
ALL NSE,GIC10,Genesys Int,Stock,Bullish,274.85,4.64,"29 May, 2026",262.65,Jun 05 | 15:59
ALL NSE,DT,Damodar Ind,Stock,Very Bullish,31.33,4.57,"20 May, 2026",29.96,Jun 05 | 15:59
ALL NSE,SSL16,Sadhav Shipping,Stock,Very Bullish,118.10,4.56,"25 May, 2026",112.95,Jun 05 | 15:40
ALL NSE,SG16,Senco Gold,Stock,Very Bullish,350.75,4.53,"14 May, 2026",335.55,Jun 05 | 15:59
ALL NSE,RS03,Mahamaya Steel,Stock,Very Bullish,911.95,4.51,"25 May, 2026",872.60,Jun 05 | 15:48
ALL NSE,IL07,V L Infraprojec,Stock,Very Bullish,30.25,4.49,"01 Jun, 2026",28.95,Jun 05 | 15:40
ALL NSE,PP33,PSP Projects,Stock,Very Bullish,873.45,4.47,"26 May, 2026",836.05,Jun 05 | 15:56
ALL NSE,QFT,Quadrant Future,Stock,Very Bullish,337.45,4.44,"01 Jun, 2026",323.10,Jun 05 | 15:59
ALL NSE,VT9,Voltamp Trans,Stock,Bullish,"9,884.50",4.39,"04 Jun, 2026","9,468.50",Jun 05 | 15:56
ALL NSE,DTL,Datamatics Glob,Stock,Very Bullish,799.65,4.37,"20 May, 2026",766.20,Jun 05 | 15:56
ALL NSE,SFP02,Sawaliya Food,Stock,Very Bullish,300.20,4.34,"02 Jun, 2026",287.70,Jun 05 | 15:31
ALL NSE,RA04,Rico Auto,Stock,Very Bullish,136.85,4.17,"04 Jun, 2026",131.37,Jun 05 | 15:59
ALL NSE,STI9,Sutlej Textiles,Stock,Very Bullish,38.91,4.15,"21 May, 2026",37.36,Jun 05 | 15:58
ALL NSE,FIE,FIEM Ind,Stock,Very Bullish,"2,311.20",4.14,"21 May, 2026","2,219.30",Jun 05 | 15:49
ALL NSE,ADP03,Akums Drugs & P,Stock,Very Bullish,553.80,4.06,"26 May, 2026",532.20,Jun 05 | 15:56
ALL NSE,AM07,Ashapura Mine,Stock,Bullish,702.75,4.06,"22 May, 2026",675.35,Jun 05 | 15:59
ALL NSE,SGBNO6355,SGBNOV26,Stock,Bullish,"15,400.00",4.05,"10 Apr, 2026","14,800.00",Jun 05 | 15:40
ALL NSE,RP26,Rajshree Polypa,Stock,Bullish,17.59,4.02,"29 May, 2026",16.91,Jun 05 | 15:55
ALL NSE,PFS01,Paragon Fine & ,Stock,Bullish,49.20,4.02,"20 May, 2026",47.30,Jun 05 | 15:45
ALL NSE,ITF,Indian Terrain,Stock,Very Bullish,32.98,3.97,"19 May, 2026",31.72,Jun 05 | 15:40
ALL NSE,ISL,Ind-Swift Labs,Stock,Very Bullish,158.00,3.87,"29 May, 2026",152.11,Jun 05 | 15:51
ALL NSE,S18,Sreeleathers,Stock,Bullish,197.35,3.87,"15 May, 2026",190.00,Jun 05 | 15:40
ALL NSE,BH,Bajaj Hindustha,Stock,Very Bullish,19.75,3.73,"01 Jun, 2026",19.04,Jun 05 | 15:57
ALL NSE,STE01,STEL Holdings,Stock,Very Bullish,502.90,3.61,"02 Jun, 2026",485.40,Jun 05 | 15:51
ALL NSE,CAP,ORIENTAL AROMAT,Stock,Very Bullish,318.55,3.59,"20 May, 2026",307.50,Jun 05 | 15:53
ALL NSE,VI17,Vaswani Ind,Stock,Very Bullish,61.04,3.55,"03 Jun, 2026",58.95,Jun 05 | 15:43
ALL NSE,SGBJA8308,SGBJAN27,Stock,Bullish,"15,400.00",3.53,"13 Apr, 2026","14,874.90",Jun 05 | 15:40
ALL NSE,PISL,Plada Infotech ,Stock,Bullish,12.05,3.43,"29 May, 2026",11.65,Jun 05 | 15:40
ALL NSE,B04,Beardsell,Stock,Very Bullish,28.91,3.43,"29 May, 2026",27.95,Jun 05 | 15:42
ALL NSE,GI10,Goldiam Inter,Stock,Very Bullish,421.60,3.35,"25 May, 2026",407.95,Jun 05 | 15:57
ALL NSE,HT,HT Media,Stock,Very Bullish,23.06,3.32,"26 May, 2026",22.32,Jun 05 | 15:42
ALL NSE,SR01,Surya Roshni,Stock,Very Bullish,258.17,3.29,"02 Jun, 2026",249.94,Jun 05 | 15:58
ALL NSE,MB04,Music Broadcast,Stock,Bullish,6.35,3.25,"15 May, 2026",6.15,Jun 05 | 15:40
ALL NSE,FAL02,Fractal Analyti,Stock,Bullish,"1,004.90",3.23,"26 May, 2026",973.50,Jun 05 | 15:56
ALL NSE,NEML,Namo Ewaste Man,Stock,Bullish,230.00,3.16,"25 May, 2026",222.95,Jun 05 | 15:45
ALL NSE,LIL03,Likhitha,Stock,Very Bullish,216.39,3.12,"04 Jun, 2026",209.84,Jun 05 | 15:46
ALL NSE,WCP,West Coast Pap,Stock,Very Bullish,513.25,3.09,"25 May, 2026",497.85,Jun 05 | 15:49
ALL NSE,FAE,Freshara Agro,Stock,Very Bullish,216.05,3.08,"03 Jun, 2026",209.60,Jun 05 | 15:49
ALL NSE,EIL05,EPW India,Stock,Very Bullish,144.00,3.00,"28 Apr, 2026",139.80,Jun 05 | 15:31
ALL NSE,SGBOC5960,SGBOCT26,Stock,Bullish,"15,450.00",3.00,"08 Apr, 2026","15,000.00",Jun 05 | 15:31
ALL NSE,IRS,Indo Rama Synth,Stock,Very Bullish,45.78,2.95,"26 May, 2026",44.47,Jun 05 | 15:55
ALL NSE,RFP01,RFBL Flexi,Stock,Bullish,70.25,2.93,"03 Jun, 2026",68.25,Jun 05 | 15:51
ALL NSE,CTE,Cambridge Tech,Stock,Very Bullish,33.54,2.85,"29 May, 2026",32.61,Jun 05 | 15:40
ALL NSE,TCL04,TechD Cybersecu,Stock,Bullish,624.00,2.80,"20 May, 2026",607.00,Jun 05 | 15:31
ALL NSE,WWI,Siti Networks,Stock,Bullish,0.37,2.78,"03 Jun, 2026",0.36,Jun 05 | 15:31
ALL NSE,JS03,Jyoti Structure,Stock,Bullish,13.11,2.74,"03 Jun, 2026",12.76,Jun 05 | 15:59
ALL NSE,AV02,Aditya Vision,Stock,Very Bullish,551.20,2.69,"04 Jun, 2026",536.75,Jun 05 | 15:52
ALL NSE,ASE,Ambalal Sarabha,Stock,Very Bullish,34.24,2.67,"22 Apr, 2026",33.35,Jun 05 | 15:59
ALL NSE,WSL,Websol Energy,Stock,Very Bullish,110.76,2.66,"22 May, 2026",107.89,Jun 05 | 15:58
ALL NSE,CL10,J G Chemicals,Stock,Bullish,417.35,2.63,"25 May, 2026",406.65,Jun 05 | 15:47
ALL NSE,ZN,Zee Media,Stock,Very Bullish,8.59,2.63,"04 Jun, 2026",8.37,Jun 05 | 15:58
ALL NSE,FOI,Fine Organics,Stock,Very Bullish,"4,754.40",2.60,"03 Jun, 2026","4,633.80",Jun 05 | 15:41
ALL NSE,GWR,Garware Technic,Stock,Very Bullish,665.50,2.46,"27 May, 2026",649.55,Jun 05 | 15:41
ALL NSE,KJL,Kabra Jewels,Stock,Very Bullish,110.85,2.40,"22 May, 2026",108.25,Jun 05 | 15:40
ALL NSE,SGB12,SGBJUL27,Stock,Bullish,"15,350.00",2.33,"15 Apr, 2026","15,000.00",Jun 05 | 15:40
ALL NSE,SNL04,STL Networks,Stock,Bullish,28.20,2.32,"26 May, 2026",27.56,Jun 05 | 15:59
ALL NSE,SSM05,Siyaram Silk,Stock,Very Bullish,615.65,2.27,"18 May, 2026",602.00,Jun 05 | 15:47
ALL NSE,FI21,Foce India,Stock,Bullish,590.00,2.25,"27 May, 2026",577.00,Jun 05 | 15:31
ALL NSE,SGBDE7654,SGBDEC26,Stock,Bullish,"15,480.00",2.25,"17 Apr, 2026","15,140.00",Jun 05 | 15:40
ALL NSE,VEV,Victory Electri,Stock,Bullish,18.25,2.24,"22 May, 2026",17.85,Jun 05 | 15:54
ALL NSE,PMP,Power Mech,Stock,Very Bullish,"2,601.80",2.24,"22 May, 2026","2,544.70",Jun 05 | 15:55
ALL NSE,JMA01,Jullundur Motor,Stock,Very Bullish,91.24,2.10,"26 May, 2026",89.36,Jun 05 | 15:48
ALL NSE,VG02,Vaibhav Global,Stock,Bullish,228.46,2.09,"19 May, 2026",223.79,Jun 05 | 15:54
ALL NSE,SS49,Subex,Stock,Very Bullish,10.97,2.05,"03 Jun, 2026",10.75,Jun 05 | 15:56
ALL NSE,SPL02,Somany Ceramics,Stock,Very Bullish,512.30,2.03,"19 May, 2026",502.10,Jun 05 | 15:48
ALL NSE,MTN,MTNL,Stock,Very Bullish,31.00,1.97,"02 Jun, 2026",30.40,Jun 05 | 15:59
ALL NSE,EVIND24461,Mirae EV ETF,ETF,Very Bullish,30.77,1.89,"22 May, 2026",30.20,Jun 05 | 15:56
ALL NSE,BBR,Agarwal Ind,Stock,Very Bullish,512.65,1.87,"04 Jun, 2026",503.25,Jun 05 | 15:59
ALL NSE,EPTL,Epack Prefab,Stock,Very Bullish,208.90,1.86,"03 Jun, 2026",205.09,Jun 05 | 15:57
ALL NSE,PI13,Plastiblends,Stock,Very Bullish,172.92,1.83,"22 May, 2026",169.81,Jun 05 | 15:53
ALL NSE,TBE,Tasty Bite,Stock,Bullish,"7,854.00",1.78,"03 Jun, 2026","7,716.50",Jun 05 | 15:57
ALL NSE,BRI01,Baheti Recyclin,Stock,Very Bullish,619.90,1.76,"02 Jun, 2026",609.15,Jun 05 | 15:31
ALL NSE,BB,Bharat Bijlee,Stock,Very Bullish,"2,841.00",1.70,"26 May, 2026","2,793.60",Jun 05 | 15:56
ALL NSE,PSO,Seamec,Stock,Bullish,"1,586.10",1.57,"19 May, 2026","1,561.60",Jun 05 | 15:53
ALL NSE,RFMSL,Rapid Fleet,Stock,Bullish,189.00,1.56,"20 May, 2026",186.10,Jun 05 | 15:40
ALL NSE,MAN09,SMALL250,ETF,Very Bullish,17.06,1.49,"22 May, 2026",16.81,Jun 05 | 15:47
ALL NSE,GCPL,Ganesh Consumer,Stock,Very Bullish,208.92,1.46,"21 May, 2026",205.91,Jun 05 | 15:44
ALL NSE,AHL01,Anlon Healthcar,Stock,Bullish,13.98,1.45,"25 May, 2026",13.78,Jun 05 | 15:46
ALL NSE,LFI01,Lakshmi Finance,Stock,Bullish,146.08,1.44,"05 Jun, 2026",144.01,Jun 05 | 15:31
ALL NSE,DPI02,DDEVPLASTIK,Stock,Very Bullish,251.43,1.42,"29 May, 2026",247.90,Jun 05 | 15:57
ALL NSE,BFI,BF Investment,Stock,Very Bullish,437.10,1.38,"29 May, 2026",431.15,Jun 05 | 15:57
ALL NSE,SIP,Sadbhav Infra,Stock,Bullish,2.94,1.38,"01 Jun, 2026",2.90,Jun 05 | 15:40
ALL NSE,PCCL,Petro Carbon,Stock,Very Bullish,294.95,1.37,"02 Jun, 2026",290.95,Jun 05 | 15:40
ALL NSE,NMA,Starteck Financ,Stock,Very Bullish,266.25,1.32,"27 May, 2026",262.77,Jun 05 | 15:41
ALL NSE,GNP02,Groww PSU Bk,ETF,Bullish,83.34,1.31,"03 Jun, 2026",82.26,Jun 05 | 15:31
ALL NSE,LC08,Landmark Cars,Stock,Bullish,418.25,1.30,"04 Jun, 2026",412.90,Jun 05 | 15:55
ALL NSE,SHP,Honda India PP,Stock,Bullish,"2,291.30",1.29,"26 May, 2026","2,262.10",Jun 05 | 15:58
ALL NSE,MML07,Muthoot Microfi,Stock,Bullish,181.87,1.26,"02 Jun, 2026",179.60,Jun 05 | 15:56
ALL NSE,SCP,Simplex Infra,Stock,Very Bullish,241.00,1.21,"25 May, 2026",238.12,Jun 05 | 15:57
ALL NSE,ACP,Arrow Greentech,Stock,Very Bullish,536.95,1.21,"29 May, 2026",530.55,Jun 05 | 15:58
ALL NSE,BEP,Bhansali Eng,Stock,Very Bullish,96.86,1.17,"02 Jun, 2026",95.74,Jun 05 | 15:53
ALL NSE,RCI02,Reliance Chemo,Stock,Bullish,123.97,1.13,"13 May, 2026",122.58,Jun 05 | 15:31
ALL NSE,CTI03,Citius TransNet,Stock,Bullish,106.59,1.13,"27 May, 2026",105.40,Jun 05 | 15:58
ALL NSE,CC25,Cinevista,Stock,Very Bullish,16.06,1.07,"04 Jun, 2026",15.89,Jun 05 | 15:44
ALL NSE,GCS06,GSP Crop Sci,Stock,Bullish,440.15,1.04,"03 Jun, 2026",435.60,Jun 05 | 15:40
ALL NSE,TWO,Veedol Corp,Stock,Very Bullish,"1,475.80",1.04,"04 Jun, 2026","1,460.60",Jun 05 | 15:58
ALL NSE,OH,Oriental Hotels,Stock,Very Bullish,102.12,1.03,"03 Jun, 2026",101.08,Jun 05 | 15:58
ALL NSE,CSSL,Clear Secured,Stock,Very Bullish,107.50,1.03,"04 Jun, 2026",106.40,Jun 05 | 15:56
ALL NSE,MI43,Manorama Indust,Stock,Very Bullish,"1,476.10",1.02,"26 May, 2026","1,461.20",Jun 05 | 15:57
ALL NSE,VR03,V-Mart Retail,Stock,Bullish,665.55,1.02,"25 May, 2026",658.80,Jun 05 | 15:50
ALL NSE,MLS,Mittal Life Sty,Stock,Bullish,1.00,1.01,"20 May, 2026",0.99,Jun 05 | 15:57
ALL NSE,PAL05,Patil Automatio,Stock,Very Bullish,190.00,1.01,"02 Jun, 2026",188.10,Jun 05 | 15:40
ALL NSE,TBZ,Tribhovandas,Stock,Very Bullish,167.16,1.01,"29 May, 2026",165.49,Jun 05 | 15:52
ALL NSE,ILF,ILandFS,Stock,Very Bullish,8.20,0.99,"01 Jun, 2026",8.12,Jun 05 | 15:54
ALL NSE,AI55,Akash Infraproj,Stock,Very Bullish,27.73,0.95,"20 May, 2026",27.47,Jun 05 | 15:50
ALL NSE,RGW,Rajratan Global,Stock,Very Bullish,432.15,0.93,"04 Jun, 2026",428.15,Jun 05 | 15:59
ALL NSE,AHL02,Amanta Health,Stock,Bullish,133.49,0.93,"04 Jun, 2026",132.26,Jun 05 | 15:45
ALL NSE,EVIET75588,ICICI EVIETF,ETF,Very Bullish,30.89,0.88,"25 May, 2026",30.62,Jun 05 | 15:57
ALL NSE,S06,Steelcast,Stock,Very Bullish,287.05,0.86,"04 Jun, 2026",284.60,Jun 05 | 15:48
ALL NSE,SBL05,Sheel Biotech,Stock,Bullish,47.10,0.86,"04 Jun, 2026",46.70,Jun 05 | 15:31
ALL NSE,NIE05,Nipp Nifty 5yr,ETF,Very Bullish,64.93,0.85,"02 Jun, 2026",64.38,Jun 05 | 15:51
ALL NSE,SIL17,Sigachi Ind,Stock,Bullish,21.47,0.80,"29 May, 2026",21.30,Jun 05 | 15:58
ALL NSE,ARVIN54248,AFL,Stock,Bullish,469.30,0.79,"25 May, 2026",465.60,Jun 05 | 15:48
ALL NSE,GNN,GROWWNXT50,ETF,Bullish,70.43,0.74,"21 May, 2026",69.91,Jun 05 | 15:31
ALL NSE,TF14,Tirupati Forge,Stock,Very Bullish,44.11,0.73,"26 May, 2026",43.79,Jun 05 | 15:49
ALL NSE,SR04,Speciality Rest,Stock,Bullish,107.90,0.66,"20 May, 2026",107.19,Jun 05 | 15:46
ALL NSE,MO02,Digispice Tech,Stock,Very Bullish,20.32,0.64,"03 Jun, 2026",20.19,Jun 05 | 15:56
ALL NSE,A09,S P Apparels,Stock,Very Bullish,812.20,0.63,"02 Jun, 2026",807.10,Jun 05 | 15:48
ALL NSE,GNENAA,GROW Nifty EV,ETF,Very Bullish,30.75,0.62,"25 May, 2026",30.56,Jun 05 | 15:46
ALL NSE,RSL06,Nipp Nifty8-13,ETF,Very Bullish,29.35,0.55,"25 May, 2026",29.19,Jun 05 | 15:42
ALL NSE,MPT01,Madhya Pradesh ,Stock,Very Bullish,46.00,0.55,"03 Jun, 2026",45.75,Jun 05 | 15:31
ALL NSE,BHI,Indus Infra Tru,Stock,Bullish,125.45,0.52,"03 Jun, 2026",124.80,Jun 05 | 15:58
ALL NSE,PD09,Panache Digilif,Stock,Very Bullish,356.95,0.49,"01 Jun, 2026",355.20,Jun 05 | 15:47
ALL NSE,SCS10,Smartworks Cowo,Stock,Very Bullish,453.10,0.49,"03 Jun, 2026",450.90,Jun 05 | 15:51
ALL NSE,DNS,DSP SMALLADD,ETF,Very Bullish,17.06,0.47,"25 May, 2026",16.98,Jun 05 | 15:50
ALL NSE,PIF02,PTC India Fin,Stock,Bullish,30.88,0.46,"02 Jun, 2026",30.74,Jun 05 | 15:58
ALL NSE,IGP,IG Petro,Stock,Bullish,441.85,0.43,"03 Jun, 2026",439.95,Jun 05 | 15:56
ALL NSE,AL13,Astec Life,Stock,Bullish,758.00,0.43,"18 May, 2026",754.75,Jun 05 | 15:55
ALL NSE,LIC05,LIC G-sec LT,ETF,Very Bullish,28.91,0.42,"27 May, 2026",28.79,Jun 05 | 15:31
ALL NSE,PT03,PTL Enterprises,Stock,Very Bullish,39.99,0.40,"03 Jun, 2026",39.83,Jun 05 | 15:58
ALL NSE,ZN8,LTGILTCASE,ETF,Very Bullish,29.90,0.37,"27 May, 2026",29.79,Jun 05 | 15:40
ALL NSE,SIL31,Striders Impex,Stock,Bullish,67.05,0.37,"04 Jun, 2026",66.80,Jun 05 | 15:41
ALL NSE,UMI02,Usha Martin Edu,Stock,Bullish,5.80,0.35,"29 May, 2026",5.78,Jun 05 | 15:47
ALL NSE,MAGS814938,Mirae Nifty8-13,ETF,Very Bullish,29.80,0.34,"29 May, 2026",29.70,Jun 05 | 15:41
ALL NSE,SBI28,SBI ETF,ETF,Very Bullish,260.00,0.34,"29 May, 2026",259.12,Jun 05 | 15:41
ALL NSE,TVS03,TVS Srichakra,Stock,Very Bullish,"4,042.90",0.31,"27 May, 2026","4,030.30",Jun 05 | 15:50
ALL NSE,IPN01,Ipru Nifty5yr,ETF,Very Bullish,64.82,0.25,"04 Jun, 2026",64.66,Jun 05 | 15:31
ALL NSE,MST02,Moschip Tech,Stock,Very Bullish,220.43,0.24,"29 May, 2026",219.91,Jun 05 | 15:59
ALL NSE,VD02,Vasa Denticity,Stock,Very Bullish,435.30,0.17,"29 May, 2026",434.55,Jun 05 | 15:31
ALL NSE,IFG,IFGL Refractory,Stock,Very Bullish,194.77,0.16,"02 Jun, 2026",194.46,Jun 05 | 15:58
ALL NSE,EBBET16253,BB Apr 30 ETF,ETF,Very Bullish,"1,573.13",0.15,"01 Jun, 2026","1,570.71",Jun 05 | 15:42
ALL NSE,BBE03,BB Apr 33 ETF,ETF,Very Bullish,"1,273.54",0.15,"02 Jun, 2026","1,271.57",Jun 05 | 15:51
ALL NSE,RIIT,Raajmarg Infra ,Stock,Bullish,110.97,0.13,"21 May, 2026",110.83,Jun 05 | 15:59
ALL NSE,AS08,Ashima,Stock,Very Bullish,16.68,0.12,"02 Jun, 2026",16.66,Jun 05 | 15:47
ALL NSE,BBE,BB ETF-April 31,ETF,Very Bullish,"1,401.15",0.08,"02 Jun, 2026","1,400.08",Jun 05 | 15:51
ALL NSE,SV04,Surana Solar,Stock,Very Bullish,27.36,0.07,"29 May, 2026",27.34,Jun 05 | 15:50
ALL NSE,CIS02,CMS Info System,Stock,Bullish,305.80,0.05,"19 May, 2026",305.65,Jun 05 | 15:56
ALL NSE,SPI08,Shakti Pumps,Stock,Bullish,540.50,0.00,"05 Jun, 2026",540.50,Jun 05 | 15:56
ALL NSE,VI11,Visaka Ind,Stock,Bullish,72.97,0.00,"05 Jun, 2026",72.97,Jun 05 | 15:40
ALL NSE,KG01,Kitex Garments,Stock,Bullish,165.26,0.00,"05 Jun, 2026",165.26,Jun 05 | 15:58
ALL NSE,TC08,De Nora India,Stock,Bullish,765.50,0.00,"05 Jun, 2026",765.50,Jun 05 | 15:56
ALL NSE,SIE,Mawana Sugars,Stock,Bullish,101.75,0.00,"05 Jun, 2026",101.75,Jun 05 | 15:46
ALL NSE,CMEESL,Clean Max Envir,Stock,Bullish,"1,217.00",0.00,"05 Jun, 2026","1,217.00",Jun 05 | 15:52
ALL NSE,AF08,Vipul,Stock,Bullish,9.58,0.00,"05 Jun, 2026",9.58,Jun 05 | 15:51
ALL NSE,USM,Uttam Sugar,Stock,Bullish,246.85,0.00,"05 Jun, 2026",246.85,Jun 05 | 15:58
ALL NSE,PAC01,Primo Chemicals,Stock,Bullish,26.11,0.00,"05 Jun, 2026",26.11,Jun 05 | 15:55
ALL NSE,USW,Ugar Sugar Work,Stock,Bullish,41.38,0.00,"05 Jun, 2026",41.38,Jun 05 | 15:57
ALL NSE,CFC03,Camlin Fine,Stock,Bullish,135.08,0.00,"05 Jun, 2026",135.08,Jun 05 | 15:59
ALL NSE,RCV02,Reliance Comm,Stock,Bullish,0.97,0.00,"05 Jun, 2026",0.97,Jun 05 | 15:57
ALL NSE,VC19,Vital Chemtech,Stock,Bullish,56.25,0.00,"05 Jun, 2026",56.25,Jun 05 | 15:31
ALL NSE,PA,Premier,Stock,Very Bullish,3.04,0.00,"05 Jun, 2026",3.04,Jun 05 | 15:43
ALL NSE,HNSL,HRH Next,Stock,Bullish,30.00,0.00,"05 Jun, 2026",30.00,Jun 05 | 15:31
ALL NSE,MII,Man Industries,Stock,Bullish,537.55,0.00,"05 Jun, 2026",537.55,Jun 05 | 15:59
ALL NSE,QI02,Quadpro,Stock,Bullish,2.20,0.00,"05 Jun, 2026",2.20,Jun 05 | 15:31
ALL NSE,IL03,IKIO Tech,Stock,Bullish,154.05,0.00,"05 Jun, 2026",154.05,Jun 05 | 15:55
ALL NSE,SL,Superhouse,Stock,Very Bullish,154.47,0.00,"05 Jun, 2026",154.47,Jun 05 | 15:50
ALL NSE,MSSL,Micropro Soft,Stock,Very Bullish,20.00,0.00,"22 May, 2026",20.00,Jun 05 | 15:31
ALL NSE,SWS,Sterling Wilson,Stock,Bullish,203.67,0.00,"05 Jun, 2026",203.67,Jun 05 | 15:59
ALL NSE,ATP02,ATLPP,Stock,Bullish,9.86,0.00,"05 Jun, 2026",9.86,Jun 05 | 15:47
ALL NSE,AATL,Avi Ansh Textil,Stock,Very Bullish,112.50,0.00,"05 Jun, 2026",112.50,Jun 05 | 15:31
ALL NSE,UMI03,UFO Moviez,Stock,Bullish,74.66,0.00,"05 Jun, 2026",74.66,Jun 05 | 15:53
ALL NSE,MMG,Madhav Marbles,Stock,Bullish,37.78,0.00,"05 Jun, 2026",37.78,Jun 05 | 15:31
ALL NSE,KIO,KIOCL,Stock,Very Bullish,405.45,0.00,"05 Jun, 2026",405.45,Jun 05 | 15:58
ALL NSE,GBH,Gr Hospitals,ETF,Bullish,50.94,0.00,"05 Jun, 2026",50.94,Jun 05 | 15:54
ALL NSE,ZHC,Zota Health Car,Stock,Bullish,"1,259.70",0.00,"05 Jun, 2026","1,259.70",Jun 05 | 15:58
ALL NSE,PD08,Pansari Develop,Stock,Bullish,284.55,0.00,"05 Jun, 2026",284.55,Jun 05 | 15:51
ALL NSE,DSI01,Dwarikesh Sugar,Stock,Bullish,44.80,0.00,"05 Jun, 2026",44.80,Jun 05 | 15:58
ALL NSE,DA03,Dollex Agrotech,Stock,Bullish,31.60,0.00,"05 Jun, 2026",31.60,Jun 05 | 15:41
ALL NSE,EDC,Energy Dev,Stock,Bullish,17.10,0.00,"05 Jun, 2026",17.10,Jun 05 | 15:55
ALL NSE,ETL02,Emkay Tools,Stock,Very Bullish,988.00,0.00,"05 Jun, 2026",988.00,Jun 05 | 15:31
ALL NSE,MOGSE1507,MOGSEC,ETF,Very Bullish,64.00,0.00,"05 Jun, 2026",64.00,Jun 05 | 15:51
ALL NSE,GKW,GKW,Stock,Very Bullish,"1,822.70",0.00,"05 Jun, 2026","1,822.70",Jun 05 | 15:41
ALL NSE,PII04,Powergrid,Stock,Very Bullish,93.19,0.00,"05 Jun, 2026",93.19,Jun 05 | 15:59
ALL NSE,ENN,Edel Nifty N50,ETF,Bullish,70.50,0.00,"05 Jun, 2026",70.50,Jun 05 | 15:31
ALL NSE,RII,Rel Ind Infra,Stock,Bullish,762.60,0.00,"05 Jun, 2026",762.60,Jun 05 | 15:59
ALL NSE,GTS,GTL,Stock,Very Bullish,8.14,0.00,"05 Jun, 2026",8.14,Jun 05 | 15:58
ALL NSE,AI74,Aether Ind.,Stock,Bullish,"1,138.20",0.00,"05 Jun, 2026","1,138.20",Jun 05 | 15:54
ALL NSE,LEC02,Lotus Eye Care,Stock,Bullish,124.62,0.00,"05 Jun, 2026",124.62,Jun 05 | 15:46
ALL NSE,CI28,Compuage Info,Stock,Very Bullish,1.36,0.00,"05 Jun, 2026",1.36,Jun 05 | 15:46
ALL NSE,UC06,Unihealth Hospi,Stock,Bullish,457.80,0.00,"05 Jun, 2026",457.80,Jun 05 | 15:40
ALL NSE,VST,VST,Stock,Bullish,258.05,0.00,"05 Jun, 2026",258.05,Jun 05 | 15:59
ALL NSE,DCCL,Dar Credit,Stock,Very Bullish,42.50,0.00,"05 Jun, 2026",42.50,Jun 05 | 15:31
ALL NSE,JPI02,Jindal Poly Inv,Stock,Very Bullish,"1,095.60",0.00,"05 Jun, 2026","1,095.60",Jun 05 | 15:57
ALL NSE,ATI02,Agri-Tech,Stock,Bullish,129.34,0.00,"05 Jun, 2026",129.34,Jun 05 | 15:52
ALL NSE,GWI,Grauer and Weil,Stock,Bullish,76.69,0.00,"05 Jun, 2026",76.69,Jun 05 | 15:59
ALL NSE,RMT,Ratnamani Metal,Stock,Bullish,"2,614.90",0.00,"05 Jun, 2026","2,614.90",Jun 05 | 15:57
ALL NSE,AMCL,ANB Metal Cast,Stock,Bullish,505.05,0.00,"05 Jun, 2026",505.05,Jun 05 | 15:42
ALL NSE,MCL05,Master Compo.,Stock,Very Bullish,350.55,0.00,"05 Jun, 2026",350.55,Jun 05 | 15:31
ALL NSE,OPL02,Oswal Pumps,Stock,Bullish,412.70,0.00,"05 Jun, 2026",412.70,Jun 05 | 15:59
ALL NSE,KB02,Kirloskar Bros,Stock,Very Bullish,"1,711.10",0.00,"05 Jun, 2026","1,711.10",Jun 05 | 15:57
ALL NSE,GCI07,Auri Grow India,Stock,Bullish,0.33,0.00,"05 Jun, 2026",0.33,Jun 05 | 15:59
ALL NSE,TLI01,Tiger Logistics,Stock,Bullish,34.46,0.00,"05 Jun, 2026",34.46,Jun 05 | 15:51
ALL NSE,GI28,Greenlam Ind,Stock,Bullish,235.22,0.00,"05 Jun, 2026",235.22,Jun 05 | 15:50
ALL NSE,HCD,Hathway Cable,Stock,Very Bullish,11.08,0.00,"05 Jun, 2026",11.08,Jun 05 | 15:56
ALL NSE,HCL,HCL Info,Stock,Very Bullish,12.74,0.00,"27 May, 2026",12.74,Jun 05 | 15:53
ALL NSE,CA01,Chemfab Alkalis,Stock,Bullish,420.00,0.00,"05 Jun, 2026",420.00,Jun 05 | 15:47
ALL NSE,PSUBA14584,Ipru Nifty PSU,ETF,Bullish,84.20,0.00,"05 Jun, 2026",84.20,Jun 05 | 15:42
ALL NSE,EC06,Edelweiss,Stock,Bullish,114.67,0.00,"05 Jun, 2026",114.67,Jun 05 | 15:59
ALL NSE,BANKP25725,BANKPSU,ETF,Bullish,83.34,0.00,"05 Jun, 2026",83.34,Jun 05 | 15:43
ALL NSE,GE08,Gensol Engineer,Stock,Bullish,23.74,0.00,"05 Jun, 2026",23.74,Jun 05 | 15:57
