Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,FEL,E Factor Experi,Stock,Very Bearish,182.00,-12.16,"12 May, 2026",207.20,Jun 05 | 15:31
ALL NSE,ALL04,Ashapura Logist,Stock,Very Bearish,54.65,-12.14,"12 May, 2026",62.20,Jun 05 | 15:40
ALL NSE,MID,MEP Infra,Stock,Very Bearish,0.87,-12.12,"19 May, 2026",0.99,Jun 05 | 15:49
ALL NSE,NAT,Net Avenue Tech,Stock,Very Bearish,4.00,-12.09,"12 May, 2026",4.55,Jun 05 | 15:31
ALL NSE,TE13,Thejo Engg,Stock,Very Bearish,"1,545.50",-12.07,"13 May, 2026","1,757.60",Jun 05 | 15:48
ALL NSE,SH07,Supreme Holding,Stock,Very Bearish,46.63,-12.02,"22 Apr, 2026",53.00,Jun 05 | 15:52
ALL NSE,AI43,Race Eco Chain,Stock,Very Bearish,109.14,-12.01,"05 May, 2026",124.04,Jun 05 | 15:42
ALL NSE,SI72,Sikko Industrie,Stock,Very Bearish,4.11,-11.99,"22 Apr, 2026",4.67,Jun 05 | 15:50
ALL NSE,GMM01,GMM Pfaudler,Stock,Very Bearish,788.00,-11.87,"08 May, 2026",894.10,Jun 05 | 15:57
ALL NSE,OAM,Oswal Agro Mill,Stock,Very Bearish,42.52,-11.86,"05 May, 2026",48.24,Jun 05 | 15:59
ALL NSE,ML13,Maxposure,Stock,Very Bearish,32.00,-11.85,"26 May, 2026",36.30,Jun 05 | 15:31
ALL NSE,TRF,TRF,Stock,Very Bearish,228.88,-11.82,"12 May, 2026",259.55,Jun 05 | 15:51
ALL NSE,CL07,Crown Lifters,Stock,Very Bearish,112.82,-11.73,"15 May, 2026",127.81,Jun 05 | 15:50
ALL NSE,JP09,Jindal PolyFilm,Stock,Bearish,650.90,-11.71,"13 Apr, 2026",737.20,Jun 05 | 15:59
ALL NSE,MGSL,Matrix Geo Solu,Stock,Very Bearish,68.35,-11.69,"20 May, 2026",77.40,Jun 05 | 15:31
ALL NSE,GS15,Globus Spirits,Stock,Very Bearish,863.45,-11.68,"11 May, 2026",977.60,Jun 05 | 15:56
ALL NSE,GMB,GM Breweries,Stock,Very Bearish,878.00,-11.66,"10 Apr, 2026",993.85,Jun 05 | 15:53
ALL NSE,NCT,Spacenet Ent,Stock,Very Bearish,3.56,-11.66,"30 Apr, 2026",4.03,Jun 05 | 15:57
ALL NSE,AF21,Avanti Feeds,Stock,Very Bearish,"1,110.60",-11.65,"18 May, 2026","1,257.10",Jun 05 | 15:59
ALL NSE,AS19,Almondz Global,Stock,Very Bearish,13.69,-11.62,"12 May, 2026",15.49,Jun 05 | 15:50
ALL NSE,GCD02,Giriraj Civil D,Stock,Very Bearish,150.00,-11.61,"14 May, 2026",169.70,Jun 05 | 15:31
ALL NSE,ZPO,Zaggle Prepaid,Stock,Very Bearish,200.81,-11.57,"14 May, 2026",227.08,Jun 05 | 15:56
ALL NSE,TIL,TIL,Stock,Very Bearish,176.33,-11.55,"11 May, 2026",199.35,Jun 05 | 15:52
ALL NSE,SOL04,Silky Overseas,Stock,Bearish,120.40,-11.54,"24 Apr, 2026",136.10,Jun 05 | 15:53
ALL NSE,PSW01,Marathon Realty,Stock,Very Bearish,408.90,-11.45,"29 May, 2026",461.75,Jun 05 | 15:58
ALL NSE,NILAS7450,Nila Spaces,Stock,Very Bearish,12.32,-11.37,"14 May, 2026",13.90,Jun 05 | 15:58
ALL NSE,MGS,Peninsula Land,Stock,Very Bearish,15.48,-11.34,"29 Apr, 2026",17.46,Jun 05 | 15:51
ALL NSE,APSIL,APS India,Stock,Very Bearish,318.10,-11.33,"11 May, 2026",358.75,Jun 05 | 15:31
ALL NSE,ETL,Esconet Technol,Stock,Very Bearish,119.80,-11.29,"13 May, 2026",135.05,Jun 05 | 15:31
ALL NSE,IID,Arshiya,Stock,Very Bearish,1.18,-11.28,"23 Mar, 2026",1.33,Jun 05 | 15:40
ALL NSE,KC17,S H Kelkar,Stock,Very Bearish,125.52,-11.27,"13 May, 2026",141.46,Jun 05 | 15:51
ALL NSE,RC04,Regency Ceramic,Stock,Very Bearish,39.74,-11.18,"07 May, 2026",44.74,Jun 05 | 15:49
ALL NSE,PP05,Paras Petro,Stock,Very Bearish,1.99,-11.16,"23 Apr, 2026",2.24,Jun 05 | 15:40
ALL NSE,MI54,Mallcom (India),Stock,Very Bearish,962.35,-11.13,"07 May, 2026","1,082.90",Jun 05 | 15:49
ALL NSE,RI03,Rallis India,Stock,Very Bearish,227.24,-11.10,"18 May, 2026",255.60,Jun 05 | 15:59
ALL NSE,AP32,AARTIPHARM,Stock,Very Bearish,628.30,-11.08,"13 May, 2026",706.60,Jun 05 | 15:54
ALL NSE,ODL,Osel Devices,Stock,Very Bearish,484.25,-11.02,"07 May, 2026",544.25,Jun 05 | 15:40
ALL NSE,AGP,Agni Green,Stock,Very Bearish,18.30,-10.95,"18 May, 2026",20.55,Jun 05 | 15:31
ALL NSE,MFL09,Munish Forge,Stock,Bearish,60.80,-10.92,"29 May, 2026",68.25,Jun 05 | 15:41
ALL NSE,PPP,AMJ Land ,Stock,Very Bearish,36.79,-10.90,"06 May, 2026",41.29,Jun 05 | 15:46
ALL NSE,SRI01,Shri Rama Multi,Stock,Very Bearish,43.60,-10.84,"16 Apr, 2026",48.90,Jun 05 | 15:57
ALL NSE,VST01,VST Tillers,Stock,Very Bearish,"4,636.70",-10.80,"29 Apr, 2026","5,198.00",Jun 05 | 15:40
ALL NSE,RSS,RS Software,Stock,Very Bearish,32.72,-10.75,"07 May, 2026",36.66,Jun 05 | 15:52
ALL NSE,GIE01,Teamo Productio,Stock,Very Bearish,0.50,-10.71,"12 May, 2026",0.56,Jun 05 | 15:53
ALL NSE,EF08,Eureka Forbes,Stock,Very Bearish,440.80,-10.71,"18 May, 2026",493.65,Jun 05 | 15:53
ALL NSE,GCP02,Globe Civil Pro,Stock,Very Bearish,39.80,-10.66,"12 May, 2026",44.55,Jun 05 | 15:53
ALL NSE,FI17,Intense Tech,Stock,Very Bearish,90.96,-10.63,"15 May, 2026",101.78,Jun 05 | 15:59
ALL NSE,AA13,Aries Agro,Stock,Very Bearish,330.35,-10.53,"08 May, 2026",369.25,Jun 05 | 15:51
ALL NSE,PCP01,Punjab Chemical,Stock,Very Bearish,936.80,-10.51,"14 May, 2026","1,046.80",Jun 05 | 15:58
ALL NSE,NE10,Nitiraj Enginee,Stock,Very Bearish,184.44,-10.47,"08 May, 2026",206.00,Jun 05 | 15:31
ALL NSE,HIE,HG Infra Engg,Stock,Very Bearish,548.65,-10.45,"14 May, 2026",612.70,Jun 05 | 15:58
ALL NSE,AME02,A2Z Infra Eng,Stock,Very Bearish,14.77,-10.43,"05 May, 2026",16.49,Jun 05 | 15:45
ALL NSE,UTS,Uniinfo Telecom,Stock,Very Bearish,11.69,-10.42,"06 May, 2026",13.05,Jun 05 | 15:31
ALL NSE,MSE01,Magadh Sugar ,Stock,Very Bearish,453.25,-10.42,"12 May, 2026",505.95,Jun 05 | 15:48
ALL NSE,CEL04,Chamunda Electr,Stock,Very Bearish,40.05,-10.40,"11 May, 2026",44.70,Jun 05 | 15:51
ALL NSE,MAF,MVK Agro Food P,Stock,Very Bearish,468.60,-10.39,"21 Apr, 2026",522.95,Jun 05 | 15:42
ALL NSE,ES10,Essar Shipping,Stock,Very Bearish,23.28,-10.39,"06 May, 2026",25.98,Jun 05 | 15:53
ALL NSE,GW01,Geekay Wires,Stock,Very Bearish,23.78,-10.33,"13 May, 2026",26.52,Jun 05 | 15:46
ALL NSE,RHF02,Reliance Home F,Stock,Very Bearish,2.09,-10.30,"06 Apr, 2026",2.33,Jun 05 | 15:45
ALL NSE,IIT01,Industrial Inv,Stock,Very Bearish,136.50,-10.29,"27 May, 2026",152.15,Jun 05 | 15:48
ALL NSE,CS18,Chemplast,Stock,Very Bearish,207.02,-10.28,"26 May, 2026",230.75,Jun 05 | 15:57
ALL NSE,NSE,NESCO,Stock,Very Bearish,"1,112.60",-10.28,"26 May, 2026","1,240.10",Jun 05 | 15:56
ALL NSE,MI57,Megatherm Induc,Stock,Bearish,228.00,-10.24,"18 May, 2026",254.00,Jun 05 | 15:54
ALL NSE,GHC,Guj Heavy Chem,Stock,Very Bearish,440.75,-10.24,"11 May, 2026",491.05,Jun 05 | 15:59
ALL NSE,EFI01,Electro Force,Stock,Bearish,24.25,-10.19,"07 May, 2026",27.00,Jun 05 | 15:31
ALL NSE,RCL02,Securekloud Tec,Stock,Very Bearish,20.71,-10.11,"06 May, 2026",23.04,Jun 05 | 15:31
ALL NSE,TLL01,Transrail Light,Stock,Very Bearish,493.25,-10.05,"11 May, 2026",548.35,Jun 05 | 15:56
ALL NSE,MIE02,Manglam Infra,Stock,Very Bearish,13.90,-10.03,"27 May, 2026",15.45,Jun 05 | 15:31
ALL NSE,MHH,Mohini Health &,Stock,Very Bearish,36.00,-10.00,"15 May, 2026",40.00,Jun 05 | 15:31
ALL NSE,ASMS14867,BARTRONICS IND,Stock,Very Bearish,7.43,-9.94,"23 Apr, 2026",8.25,Jun 05 | 15:59
ALL NSE,DP06,Mangalam Organ,Stock,Bearish,469.45,-9.92,"02 Jun, 2026",521.15,Jun 05 | 15:47
ALL NSE,SCB,Somi Conveyor,Stock,Very Bearish,99.91,-9.88,"15 May, 2026",110.86,Jun 05 | 15:59
ALL NSE,IL09,Innovision,Stock,Bearish,295.55,-9.85,"24 Apr, 2026",327.85,Jun 05 | 15:57
ALL NSE,PRAXI54090,Praxis Home Ret,Stock,Very Bearish,6.78,-9.84,"14 May, 2026",7.52,Jun 05 | 15:58
ALL NSE,STL10,Scoda Tubes,Stock,Very Bearish,125.82,-9.74,"18 May, 2026",139.40,Jun 05 | 15:52
ALL NSE,CI33,Chavda Infra,Stock,Very Bearish,90.00,-9.73,"12 May, 2026",99.70,Jun 05 | 15:31
ALL NSE,REL02,Rexpro Enterpri,Stock,Very Bearish,40.50,-9.70,"23 Apr, 2026",44.85,Jun 05 | 15:40
ALL NSE,GL03,Graphisads,Stock,Very Bearish,30.90,-9.65,"21 May, 2026",34.20,Jun 05 | 15:40
ALL NSE,SLL03,Studio LSD,Stock,Very Bearish,10.30,-9.65,"05 May, 2026",11.40,Jun 05 | 15:52
ALL NSE,ACJKEL,Amir Chand Jagd,Stock,Bearish,120.81,-9.62,"24 Apr, 2026",133.67,Jun 05 | 15:59
ALL NSE,SHL04,Suba Hotels,Stock,Very Bearish,119.90,-9.58,"18 May, 2026",132.60,Jun 05 | 15:43
ALL NSE,HTL02,HVAX Technologi,Stock,Very Bearish,699.00,-9.58,"25 May, 2026",773.10,Jun 05 | 15:31
ALL NSE,WH03,Wonderla,Stock,Very Bearish,475.90,-9.51,"05 May, 2026",525.90,Jun 05 | 15:51
ALL NSE,PI40,Priti Internati,Stock,Very Bearish,40.71,-9.51,"06 May, 2026",44.99,Jun 05 | 15:53
ALL NSE,SGS01,SMC Global Secu,Stock,Very Bearish,59.88,-9.51,"06 May, 2026",66.17,Jun 05 | 15:54
ALL NSE,PEP03,Pratham EPC Pro,Stock,Very Bearish,120.25,-9.48,"25 May, 2026",132.85,Jun 05 | 15:40
ALL NSE,SI78,Suvidhaa Info,Stock,Very Bearish,2.68,-9.46,"05 May, 2026",2.96,Jun 05 | 15:45
ALL NSE,BL05,Borosil,Stock,Very Bearish,221.49,-9.44,"11 May, 2026",244.58,Jun 05 | 15:57
ALL NSE,ML12,Mahindra Logist,Stock,Very Bearish,348.95,-9.39,"11 May, 2026",385.10,Jun 05 | 15:46
ALL NSE,AE20,Ahlada Engineer,Stock,Very Bearish,40.30,-9.34,"06 May, 2026",44.45,Jun 05 | 15:49
ALL NSE,STBATCL,Shree Tirupati ,Stock,Very Bearish,28.94,-9.31,"12 May, 2026",31.91,Jun 05 | 15:58
ALL NSE,BCF04,Bella Casa,Stock,Very Bearish,239.90,-9.30,"23 Apr, 2026",264.51,Jun 05 | 15:31
ALL NSE,FI20,Felix Industrie,Stock,Very Bearish,182.10,-9.29,"27 May, 2026",200.75,Jun 05 | 15:40
ALL NSE,KFL02,Kaytex Fabrics,Stock,Very Bearish,61.00,-9.23,"12 May, 2026",67.20,Jun 05 | 15:31
ALL NSE,RI29,Ramky Infra,Stock,Very Bearish,438.80,-9.22,"11 May, 2026",483.35,Jun 05 | 15:59
ALL NSE,S16,Ujaas Energy,Stock,Very Bearish,137.44,-9.18,"11 May, 2026",151.33,Jun 05 | 15:46
ALL NSE,RE,Rajoo Engineers,Stock,Very Bearish,54.22,-9.12,"29 Apr, 2026",59.66,Jun 05 | 15:59
ALL NSE,BRL,Brandman Retail,Stock,Bearish,160.00,-9.09,"18 May, 2026",176.00,Jun 05 | 15:31
ALL NSE,ICL02,Indogulf Crop,Stock,Very Bearish,56.53,-9.09,"14 May, 2026",62.18,Jun 05 | 15:59
ALL NSE,SPB,Seshasayee Pape,Stock,Very Bearish,231.16,-9.05,"12 May, 2026",254.15,Jun 05 | 15:46
ALL NSE,MB,Medicamen Bio,Stock,Very Bearish,245.65,-9.05,"01 Jun, 2026",270.10,Jun 05 | 15:53
ALL NSE,ETP01,Easy Trip,Stock,Very Bearish,6.74,-9.04,"27 May, 2026",7.41,Jun 05 | 15:59
ALL NSE,DI27,Dollar Ind,Stock,Very Bearish,251.00,-8.99,"12 May, 2026",275.80,Jun 05 | 15:50
ALL NSE,APB,Astron Paper & ,Stock,Very Bearish,3.85,-8.98,"05 May, 2026",4.23,Jun 05 | 15:52
ALL NSE,ASL13,Arisinfra Solut,Stock,Very Bearish,113.89,-8.93,"19 May, 2026",125.06,Jun 05 | 15:57
ALL NSE,AWH,Antony Waste,Stock,Very Bearish,451.05,-8.90,"11 May, 2026",495.10,Jun 05 | 15:58
ALL NSE,SL02,Finkurve Fin,Stock,Very Bearish,61.88,-8.85,"14 May, 2026",67.89,Jun 05 | 15:49
ALL NSE,VL08,VRL Logistics,Stock,Very Bearish,234.99,-8.74,"12 May, 2026",257.50,Jun 05 | 15:58
ALL NSE,AS18,ANDHRSUGAR,Stock,Bearish,79.27,-8.73,"26 May, 2026",86.85,Jun 05 | 15:51
ALL NSE,MO04,Meghmani Organi,Stock,Very Bearish,48.77,-8.69,"12 May, 2026",53.41,Jun 05 | 15:53
ALL NSE,HMT,HMT,Stock,Bearish,55.82,-8.69,"08 May, 2026",61.13,Jun 05 | 15:40
ALL NSE,AE21,Artemis Elect,Stock,Bearish,16.30,-8.63,"07 May, 2026",17.84,Jun 05 | 15:31
ALL NSE,IHP,Indian Hume,Stock,Very Bearish,300.80,-8.53,"12 May, 2026",328.85,Jun 05 | 15:57
ALL NSE,HCL06,Hi-Green Carbon,Stock,Very Bearish,126.45,-8.47,"26 May, 2026",138.15,Jun 05 | 15:40
ALL NSE,MIC02,Rudra Global,Stock,Bearish,18.38,-8.47,"20 May, 2026",20.08,Jun 05 | 15:47
ALL NSE,CRI01,Cantabil Retail,Stock,Very Bearish,219.65,-8.45,"05 May, 2026",239.93,Jun 05 | 15:57
ALL NSE,IUB,Indo US Bio-Tec,Stock,Very Bearish,97.70,-8.44,"12 May, 2026",106.71,Jun 05 | 15:41
ALL NSE,JKC,JK Lakshmi Cem,Stock,Very Bearish,598.75,-8.41,"15 May, 2026",653.70,Jun 05 | 15:50
ALL NSE,VF10,Vedant Fashions,Stock,Very Bearish,405.40,-8.39,"14 May, 2026",442.55,Jun 05 | 15:53
ALL NSE,AF10,Shiva Texyarn,Stock,Very Bearish,146.59,-8.37,"27 May, 2026",159.98,Jun 05 | 15:40
ALL NSE,SA12,Shivam Auto,Stock,Very Bearish,17.29,-8.37,"13 May, 2026",18.87,Jun 05 | 15:31
ALL NSE,PDE,Phantom Digital,Stock,Very Bearish,177.35,-8.35,"29 Apr, 2026",193.50,Jun 05 | 15:50
ALL NSE,TTS01,Total Transport,Stock,Very Bearish,50.11,-8.34,"13 May, 2026",54.67,Jun 05 | 15:51
ALL NSE,NII04,Naman Ind,Stock,Very Bearish,48.40,-8.33,"08 May, 2026",52.80,Jun 05 | 15:31
ALL NSE,VST02,Vibhor Steel,Stock,Very Bearish,114.72,-8.31,"14 May, 2026",125.12,Jun 05 | 15:53
ALL NSE,DAL02,Dev Accelerator,Stock,Bearish,37.24,-8.28,"14 May, 2026",40.60,Jun 05 | 15:56
ALL NSE,ATI,Alok Industries,Stock,Very Bearish,12.45,-8.25,"12 May, 2026",13.57,Jun 05 | 15:55
ALL NSE,MBF01,Mrs. Bectors,Stock,Very Bearish,172.20,-8.22,"12 May, 2026",187.62,Jun 05 | 15:54
ALL NSE,AD06,Alcokraft Disti,Stock,Very Bearish,72.20,-8.14,"14 May, 2026",78.60,Jun 05 | 15:31
ALL NSE,LPL01,Lakshya Power,Stock,Very Bearish,111.95,-8.12,"01 Jun, 2026",121.85,Jun 05 | 15:31
ALL NSE,KSC01,Kaveri Seed,Stock,Very Bearish,858.40,-8.07,"14 May, 2026",933.80,Jun 05 | 15:46
ALL NSE,CI38,Cineline India,Stock,Very Bearish,79.16,-8.07,"05 May, 2026",86.11,Jun 05 | 15:42
ALL NSE,MTL08,MARC Technocrat,Stock,Bearish,78.25,-8.00,"01 Jun, 2026",85.05,Jun 05 | 15:40
ALL NSE,PC20,Setubandhan Inf,Stock,Bearish,0.46,-8.00,"03 Jun, 2026",0.50,Jun 05 | 15:31
ALL NSE,EE06,Elin Electronic,Stock,Very Bearish,108.84,-7.97,"12 May, 2026",118.27,Jun 05 | 15:57
ALL NSE,SSC07,Shreeoswal Seed,Stock,Very Bearish,11.06,-7.91,"12 May, 2026",12.01,Jun 05 | 15:56
ALL NSE,LGB,LG Balakrishnan,Stock,Bearish,"1,544.50",-7.88,"04 May, 2026","1,676.70",Jun 05 | 15:45
ALL NSE,KLL,Kaushalya Logis,Stock,Very Bearish,37.30,-7.79,"06 May, 2026",40.45,Jun 05 | 15:40
ALL NSE,FIA,Fischer Medical,Stock,Very Bearish,33.42,-7.78,"01 Jun, 2026",36.24,Jun 05 | 15:44
ALL NSE,GVH,Global Vectra,Stock,Very Bearish,163.09,-7.76,"11 May, 2026",176.82,Jun 05 | 15:44
ALL NSE,STL09,Sanathan Textil,Stock,Very Bearish,397.85,-7.69,"14 May, 2026",431.00,Jun 05 | 15:49
ALL NSE,DC,Deccan Cements,Stock,Very Bearish,602.05,-7.68,"07 May, 2026",652.10,Jun 05 | 15:53
ALL NSE,EDL,EPack Durables,Stock,Very Bearish,225.30,-7.59,"12 May, 2026",243.80,Jun 05 | 15:56
ALL NSE,AT22,All E Technolog,Stock,Very Bearish,143.15,-7.56,"29 May, 2026",154.85,Jun 05 | 15:49
ALL NSE,UEL,Unicommerce Eso,Stock,Very Bearish,86.40,-7.52,"29 Apr, 2026",93.43,Jun 05 | 15:43
ALL NSE,USF01,UTKARSHBNK,Stock,Very Bearish,12.56,-7.51,"13 May, 2026",13.58,Jun 05 | 15:58
ALL NSE,MAC03,Lords Chloro,Stock,Very Bearish,129.14,-7.51,"01 Jun, 2026",139.62,Jun 05 | 15:52
ALL NSE,WH01,Venkys,Stock,Very Bearish,"1,400.40",-7.49,"19 May, 2026","1,513.80",Jun 05 | 15:54
ALL NSE,PE,Pioneer,Stock,Very Bearish,23.87,-7.48,"26 May, 2026",25.80,Jun 05 | 15:31
ALL NSE,RCM04,Radiant Cash,Stock,Very Bearish,38.20,-7.48,"13 May, 2026",41.29,Jun 05 | 15:56
ALL NSE,GSL09,Goyal Salt,Stock,Very Bearish,111.00,-7.46,"13 May, 2026",119.95,Jun 05 | 15:40
ALL NSE,TC07,Thirumalai Chem,Stock,Very Bearish,174.14,-7.44,"01 Jun, 2026",188.13,Jun 05 | 15:59
ALL NSE,CWL,Cello World,Stock,Very Bearish,382.10,-7.43,"11 May, 2026",412.75,Jun 05 | 15:59
ALL NSE,DR01,Dhanuka Infra,Stock,Very Bearish,11.85,-7.42,"24 Apr, 2026",12.80,Jun 05 | 15:31
ALL NSE,PII03,Pilani Invest,Stock,Very Bearish,"4,224.80",-7.42,"12 May, 2026","4,563.50",Jun 05 | 15:44
ALL NSE,SO05,Shanti Overseas,Stock,Very Bearish,6.50,-7.41,"05 May, 2026",7.02,Jun 05 | 15:50
ALL NSE,OBC01,Orissa Bengal C,Stock,Very Bearish,51.15,-7.40,"13 May, 2026",55.24,Jun 05 | 15:31
ALL NSE,EIH01,EIH Assoc Hotel,Stock,Very Bearish,297.30,-7.34,"25 May, 2026",320.85,Jun 05 | 15:46
ALL NSE,RD02,Rushil Decor,Stock,Very Bearish,14.64,-7.34,"12 May, 2026",15.80,Jun 05 | 15:50
ALL NSE,VC16,Virinchi ,Stock,Very Bearish,15.23,-7.30,"01 Jun, 2026",16.43,Jun 05 | 15:51
ALL NSE,JBS,Jai Balaji Ind,Stock,Very Bearish,69.56,-7.29,"20 May, 2026",75.03,Jun 05 | 15:56
ALL NSE,NS,Nucleus Softwar,Stock,Very Bearish,718.00,-7.27,"25 May, 2026",774.30,Jun 05 | 15:56
ALL NSE,SSEGL,Sathlokhar Syne,Stock,Very Bearish,342.85,-7.21,"01 Jun, 2026",369.50,Jun 05 | 15:44
ALL NSE,CCC02,CCCL,Stock,Very Bearish,14.67,-7.21,"29 Apr, 2026",15.81,Jun 05 | 15:51
ALL NSE,VL06,Vikas Ecotech,Stock,Very Bearish,1.29,-7.19,"11 May, 2026",1.39,Jun 05 | 15:41
ALL NSE,WP01,Worth Periphera,Stock,Very Bearish,127.01,-7.16,"15 May, 2026",136.80,Jun 05 | 15:40
ALL NSE,ABL01,Ajooni Biotech,Stock,Very Bearish,3.91,-7.13,"12 May, 2026",4.21,Jun 05 | 15:50
ALL NSE,SKS04,Sat Kartar Life,Stock,Very Bearish,167.65,-7.12,"19 May, 2026",180.50,Jun 05 | 15:31
ALL NSE,DIT02,Dev Information,Stock,Very Bearish,28.46,-7.11,"08 May, 2026",30.64,Jun 05 | 15:49
ALL NSE,EIMHL,Ecos India Mobi,Stock,Very Bearish,125.51,-7.06,"01 Jun, 2026",135.05,Jun 05 | 15:51
ALL NSE,EE02,Everest Ind,Stock,Very Bearish,353.70,-7.06,"29 May, 2026",380.55,Jun 05 | 15:47
ALL NSE,ZAC,Zuari Agro Chem,Stock,Very Bearish,217.58,-7.04,"13 May, 2026",234.06,Jun 05 | 15:58
ALL NSE,AGI04,Asian Granito,Stock,Very Bearish,59.40,-7.03,"29 Apr, 2026",63.89,Jun 05 | 15:56
ALL NSE,AS31,Aartech Solonic,Stock,Very Bearish,41.89,-7.01,"07 May, 2026",45.05,Jun 05 | 15:49
ALL NSE,SE21,SEPC,Stock,Very Bearish,6.74,-6.91,"01 Jun, 2026",7.24,Jun 05 | 15:59
ALL NSE,TCL01,TARACHAND,Stock,Very Bearish,56.77,-6.90,"08 May, 2026",60.98,Jun 05 | 15:49
ALL NSE,APSL,Abha Power,Stock,Very Bearish,29.00,-6.90,"27 May, 2026",31.15,Jun 05 | 15:40
ALL NSE,AI45,Ceinsys Tech,Stock,Bearish,949.05,-6.90,"05 May, 2026","1,019.40",Jun 05 | 15:43
ALL NSE,KIL10,Kalana Ispat,Stock,Very Bearish,21.00,-6.87,"12 May, 2026",22.55,Jun 05 | 15:31
ALL NSE,NCIL,Nephro Care Ind,Stock,Very Bearish,73.90,-6.87,"14 May, 2026",79.35,Jun 05 | 15:45
ALL NSE,SC47,Sharda Crop,Stock,Very Bearish,892.70,-6.86,"14 May, 2026",958.50,Jun 05 | 15:56
ALL NSE,PTL05,Paramatrix Tech,Stock,Very Bearish,62.00,-6.84,"05 May, 2026",66.55,Jun 05 | 15:40
ALL NSE,WCIL,Western Carrier,Stock,Very Bearish,96.08,-6.81,"13 May, 2026",103.10,Jun 05 | 15:59
ALL NSE,PP08,Pearl Polymers,Stock,Very Bearish,18.64,-6.80,"13 May, 2026",20.00,Jun 05 | 15:31
ALL NSE,HTG,The Hi-Tech Gea,Stock,Very Bearish,562.20,-6.76,"04 May, 2026",602.95,Jun 05 | 15:51
ALL NSE,KP12,Kothari Petro,Stock,Very Bearish,118.10,-6.76,"20 May, 2026",126.66,Jun 05 | 15:48
ALL NSE,CS08,Ugro Capital,Stock,Very Bearish,93.93,-6.75,"11 May, 2026",100.73,Jun 05 | 15:45
ALL NSE,SL16,Snowman Logist,Stock,Very Bearish,37.54,-6.73,"11 May, 2026",40.25,Jun 05 | 15:59
ALL NSE,HDI,HDIL,Stock,Very Bearish,1.95,-6.70,"22 Apr, 2026",2.09,Jun 05 | 15:46
ALL NSE,PFI,Future Ent,Stock,Very Bearish,0.42,-6.67,"11 May, 2026",0.45,Jun 05 | 15:31
ALL NSE,ESL02,Enfuse Solution,Stock,Very Bearish,170.00,-6.59,"26 May, 2026",182.00,Jun 05 | 15:31
ALL NSE,BHE02,Bhandari Hosier,Stock,Very Bearish,3.12,-6.59,"19 May, 2026",3.34,Jun 05 | 15:50
ALL NSE,GROWW29527,GROWWRAIL,ETF,Very Bearish,29.65,-6.58,"12 May, 2026",31.74,Jun 05 | 15:54
ALL NSE,GTI,Globe Enter,Stock,Very Bearish,2.28,-6.56,"13 May, 2026",2.44,Jun 05 | 15:59
ALL NSE,SSL14,Sigma Solve,Stock,Very Bearish,40.17,-6.54,"12 May, 2026",42.98,Jun 05 | 15:45
ALL NSE,PC,Prism Johnson,Stock,Very Bearish,119.31,-6.52,"11 May, 2026",127.63,Jun 05 | 15:56
ALL NSE,PL06,Pokarna,Stock,Very Bearish,824.35,-6.46,"29 Apr, 2026",881.30,Jun 05 | 15:46
ALL NSE,CE02,Century Extr,Stock,Very Bearish,19.28,-6.45,"12 May, 2026",20.61,Jun 05 | 15:47
ALL NSE,IEL02,IRM Energy,Stock,Bearish,261.30,-6.44,"19 May, 2026",279.30,Jun 05 | 15:58
ALL NSE,ST,Sterling Tools,Stock,Very Bearish,218.01,-6.43,"12 May, 2026",233.00,Jun 05 | 15:59
ALL NSE,KD08,Krsnaa,Stock,Very Bearish,551.90,-6.43,"28 Apr, 2026",589.80,Jun 05 | 15:46
ALL NSE,SI74,Shradha Realty,Stock,Very Bearish,34.98,-6.40,"05 May, 2026",37.37,Jun 05 | 15:46
ALL NSE,SSD02,Saraswati Saree,Stock,Very Bearish,57.41,-6.39,"29 May, 2026",61.33,Jun 05 | 15:56
ALL NSE,VSA,Vaidya Sane,Stock,Very Bearish,188.20,-6.39,"18 May, 2026",201.05,Jun 05 | 15:40
ALL NSE,RSI01,R Systems Intl,Stock,Very Bearish,255.30,-6.38,"14 May, 2026",272.70,Jun 05 | 15:59
ALL NSE,CEIL,Classic Electro,Stock,Bearish,47.00,-6.37,"15 May, 2026",50.20,Jun 05 | 15:31
ALL NSE,YO,Yatra Online,Stock,Bearish,98.84,-6.35,"30 Apr, 2026",105.54,Jun 05 | 15:57
ALL NSE,AL17,Airo Lam,Stock,Very Bearish,79.65,-6.35,"11 May, 2026",85.05,Jun 05 | 15:40
ALL NSE,DS10,Dreamfolks Ser.,Stock,Very Bearish,73.17,-6.34,"12 May, 2026",78.12,Jun 05 | 15:59
ALL NSE,S25,Sona Machinery,Stock,Very Bearish,34.30,-6.28,"02 Jun, 2026",36.60,Jun 05 | 15:31
ALL NSE,RNP01,Shree Rama News,Stock,Very Bearish,29.56,-6.25,"28 Apr, 2026",31.53,Jun 05 | 15:56
ALL NSE,CCI06,Country Club,Stock,Very Bearish,12.77,-6.24,"12 May, 2026",13.62,Jun 05 | 15:40
ALL NSE,RHF01,Repco Home,Stock,Very Bearish,367.85,-6.23,"12 May, 2026",392.30,Jun 05 | 15:47
ALL NSE,GRR,GRP,Stock,Bearish,"1,798.20",-6.22,"29 Apr, 2026","1,917.40",Jun 05 | 15:53
