Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,ICL01,Innova Captab,Stock,Bullish,980.05,33.40,"15 Apr, 2026",734.65,Jul 21 | 16:00
ALL NSE,SSW01,Steel Str Wheel,Stock,Very Bullish,279.30,33.26,"02 Jun, 2026",209.59,Jul 21 | 16:00
ALL NSE,AF02,Optiemus Infra,Stock,Very Bullish,605.35,33.25,"04 Jun, 2026",454.30,Jul 21 | 16:00
ALL NSE,CLS01,Crop Life Sci.,Stock,Very Bullish,62.00,33.19,"02 Jul, 2026",46.55,Jul 21 | 16:00
ALL NSE,TML01,Taurian Mps,Stock,Very Bullish,374.40,33.14,"15 Jun, 2026",281.20,Jul 21 | 15:40
ALL NSE,NR,NELCO,Stock,Very Bullish,928.50,33.08,"27 May, 2026",697.70,Jul 21 | 16:00
ALL NSE,CCL05,Chembond Chem,Stock,Very Bullish,250.21,32.53,"17 Jun, 2026",188.80,Jul 21 | 15:54
ALL NSE,SE30,Sansera,Stock,Very Bullish,"3,294.70",32.52,"20 May, 2026","2,486.20",Jul 21 | 16:00
ALL NSE,SE29,SBC Exports,Stock,Bullish,41.88,32.36,"07 Apr, 2026",31.64,Jul 21 | 15:59
ALL NSE,SL24,Sacheerome,Stock,Very Bullish,468.85,32.35,"02 Jul, 2026",354.25,Jul 21 | 15:40
ALL NSE,ACP,Arrow Greentech,Stock,Very Bullish,700.65,32.06,"29 May, 2026",530.55,Jul 21 | 15:50
ALL NSE,HNL01,Hexagon Nutriti,Stock,Bullish,69.43,32.00,"19 Jun, 2026",52.60,Jul 21 | 15:54
ALL NSE,CPD,Creative New,Stock,Very Bullish,948.75,31.92,"08 Jun, 2026",719.20,Jul 21 | 15:42
ALL NSE,CMC01,Centum Electron,Stock,Very Bullish,"3,712.50",31.86,"10 Apr, 2026","2,815.40",Jul 21 | 15:47
ALL NSE,TP15,Tarsons Product,Stock,Very Bullish,312.05,30.71,"16 Jun, 2026",238.73,Jul 21 | 16:00
ALL NSE,SPR01,SPR Auto Techno,Stock,Very Bullish,"4,475.30",30.67,"10 Jun, 2026","3,424.80",Jul 21 | 16:00
ALL NSE,ADP03,Akums Drugs & P,Stock,Very Bullish,695.05,30.60,"26 May, 2026",532.20,Jul 21 | 16:00
ALL NSE,RP26,Rajshree Polypa,Stock,Very Bullish,22.08,30.57,"29 May, 2026",16.91,Jul 21 | 15:49
ALL NSE,RPG03,RPG Life,Stock,Very Bullish,"2,997.90",30.47,"15 Jun, 2026","2,297.70",Jul 21 | 16:00
ALL NSE,KI24,Kamdhenu,Stock,Very Bullish,33.53,30.37,"04 Jun, 2026",25.72,Jul 21 | 16:00
ALL NSE,MML05,Madhusudan Masa,Stock,Bullish,231.45,30.21,"19 Jun, 2026",177.75,Jul 21 | 15:55
ALL NSE,ML06,Morepen Lab,Stock,Bullish,56.82,29.96,"25 May, 2026",43.72,Jul 21 | 16:00
ALL NSE,EMI,P&G Health,Stock,Very Bullish,"6,779.50",29.88,"13 May, 2026","5,220.00",Jul 21 | 15:59
ALL NSE,RTA,Ravindra Energy,Stock,Very Bullish,176.26,29.60,"12 Jun, 2026",136.00,Jul 21 | 16:00
ALL NSE,SAL09,Simca Advertisi,Stock,Bullish,196.25,29.28,"17 Jun, 2026",151.80,Jul 21 | 15:41
ALL NSE,GC10,Munjal Auto Ind,Stock,Bullish,103.23,29.26,"10 Apr, 2026",79.86,Jul 21 | 16:00
ALL NSE,SPL13,Sudeep Pharma,Stock,Very Bullish,869.95,29.20,"22 May, 2026",673.35,Jul 21 | 15:59
ALL NSE,DWISL,Denta Water,Stock,Very Bullish,347.75,29.18,"16 Jun, 2026",269.20,Jul 21 | 16:00
ALL NSE,PP19,Premier Polyfil,Stock,Very Bullish,72.07,29.00,"20 May, 2026",55.87,Jul 21 | 16:00
ALL NSE,PP33,PSP Projects,Stock,Very Bullish,"1,077.40",28.87,"26 May, 2026",836.05,Jul 21 | 15:55
ALL NSE,SME02,Pritika Auto,Stock,Very Bullish,18.39,28.78,"10 Jun, 2026",14.28,Jul 21 | 15:58
ALL NSE,ITD02,India Tourism D,Stock,Very Bullish,757.40,28.56,"04 Jun, 2026",589.15,Jul 21 | 16:00
ALL NSE,UAM,Unimech Aerospa,Stock,Very Bullish,"1,276.20",28.50,"02 Jun, 2026",993.15,Jul 21 | 16:00
ALL NSE,EIL04,Eleganz Interio,Stock,Very Bullish,103.40,28.45,"01 Jul, 2026",80.50,Jul 21 | 15:56
ALL NSE,E09,SJS Enterprises,Stock,Very Bullish,"2,225.60",28.42,"29 Apr, 2026","1,733.00",Jul 21 | 15:53
ALL NSE,MCL05,Master Compo.,Stock,Very Bullish,450.00,28.37,"05 Jun, 2026",350.55,Jul 21 | 15:32
ALL NSE,ETL01,Exicom Tele-Sys,Stock,Very Bullish,176.81,28.21,"21 May, 2026",137.91,Jul 21 | 16:00
ALL NSE,SE32,Sungarner,Stock,Very Bullish,253.25,27.97,"08 Jul, 2026",197.90,Jul 21 | 15:32
ALL NSE,EE02,Everest Ind,Stock,Bullish,489.65,27.90,"18 Jun, 2026",382.85,Jul 21 | 16:00
ALL NSE,GS12,Geojit Fin,Stock,Very Bullish,82.00,27.71,"10 Apr, 2026",64.21,Jul 21 | 15:47
ALL NSE,AHF01,Ashiana Housing,Stock,Very Bullish,395.30,27.41,"07 Apr, 2026",310.25,Jul 21 | 16:00
ALL NSE,AI74,Aether Ind.,Stock,Very Bullish,"1,449.70",27.37,"05 Jun, 2026","1,138.20",Jul 21 | 15:54
ALL NSE,NT,Country Condos,Stock,Very Bullish,6.40,27.24,"06 Jul, 2026",5.03,Jul 21 | 15:59
ALL NSE,M12,Aurum Proptech,Stock,Bullish,228.33,27.21,"22 May, 2026",179.49,Jul 21 | 16:00
ALL NSE,CE,Century Enka,Stock,Very Bullish,544.35,27.20,"10 Apr, 2026",427.95,Jul 21 | 16:00
ALL NSE,PT01,Pix Transmis,Stock,Very Bullish,"1,845.30",27.19,"25 Mar, 2026","1,450.80",Jul 21 | 15:52
ALL NSE,IL03,IKIO Tech,Stock,Very Bullish,216.50,27.17,"02 Jul, 2026",170.24,Jul 21 | 16:00
ALL NSE,STT01,Silver Touch Te,Stock,Very Bullish,194.21,27.15,"26 May, 2026",152.74,Jul 21 | 15:49
ALL NSE,ESF02,ESAF SFB,Stock,Very Bullish,36.16,26.97,"12 Jun, 2026",28.48,Jul 21 | 15:56
ALL NSE,AGS01,Akiko Global,Stock,Very Bullish,338.25,26.78,"02 Jun, 2026",266.80,Jul 21 | 15:40
ALL NSE,RSW,RSWM,Stock,Very Bullish,214.75,26.61,"21 May, 2026",169.61,Jul 21 | 16:00
ALL NSE,ACML,Ashwini Contain,Stock,Very Bullish,208.00,26.44,"22 Jun, 2026",164.50,Jul 21 | 15:54
ALL NSE,JPC,Jainik Power,Stock,Very Bullish,189.95,26.42,"23 Jun, 2026",150.25,Jul 21 | 15:40
ALL NSE,KI09,Vishnu Chemical,Stock,Very Bullish,640.45,26.28,"02 Apr, 2026",507.15,Jul 21 | 16:00
ALL NSE,PD08,Pansari Develop,Stock,Very Bullish,365.30,26.03,"30 Jun, 2026",289.85,Jul 21 | 16:00
ALL NSE,TFC03,TCPL Packaging,Stock,Very Bullish,"3,428.50",26.03,"16 Jun, 2026","2,720.40",Jul 21 | 16:00
ALL NSE,ICF01,Indostar Capita,Stock,Very Bullish,270.60,26.02,"22 May, 2026",214.73,Jul 21 | 16:00
ALL NSE,AE18,Aarvi Encon,Stock,Very Bullish,161.27,25.88,"21 May, 2026",128.11,Jul 21 | 15:53
ALL NSE,FMF,Fusion Finance,Stock,Very Bullish,227.77,25.58,"16 Jun, 2026",181.38,Jul 21 | 16:00
ALL NSE,PS14,Swan Defence,Stock,Very Bullish,"2,321.70",25.41,"10 Apr, 2026","1,851.30",Jul 21 | 16:00
ALL NSE,WIML,WeWork India,Stock,Very Bullish,719.60,25.39,"21 May, 2026",573.90,Jul 21 | 16:00
ALL NSE,SEC03,Sattva Engineer,Stock,Very Bullish,84.00,25.37,"17 Jun, 2026",67.00,Jul 21 | 15:40
ALL NSE,CEIL,Classic Electro,Stock,Very Bullish,59.10,25.21,"30 Jun, 2026",47.20,Jul 21 | 15:32
ALL NSE,SAS,Shiv Aum Steels,Stock,Very Bullish,417.80,25.09,"05 Jun, 2026",334.00,Jul 21 | 15:50
ALL NSE,SSF12,SSFLPP,Stock,Very Bullish,164.60,24.89,"17 Jun, 2026",131.80,Jul 21 | 16:00
ALL NSE,IC07,Iris Clothings ,Stock,Very Bullish,46.03,24.88,"03 Jun, 2026",36.86,Jul 21 | 16:00
ALL NSE,KEL05,Konstelec,Stock,Very Bullish,60.00,24.48,"02 Jul, 2026",48.20,Jul 21 | 15:32
ALL NSE,MFL08,Manba Finance,Stock,Very Bullish,139.83,24.21,"01 Jun, 2026",112.58,Jul 21 | 15:59
ALL NSE,GHF,Ganesh Housing,Stock,Bullish,808.90,24.14,"16 Apr, 2026",651.60,Jul 21 | 15:57
ALL NSE,EPM01,EPM,Stock,Bullish,98.86,23.99,"20 May, 2026",79.73,Jul 21 | 16:00
ALL NSE,PPP03,PPAP Automotive,Stock,Bullish,302.91,23.73,"11 Jun, 2026",244.82,Jul 21 | 16:00
ALL NSE,SP07,Sarla Performan,Stock,Very Bullish,103.55,23.63,"08 Apr, 2026",83.76,Jul 21 | 15:58
ALL NSE,KS20,Aarnav Fashions,Stock,Very Bullish,30.73,23.61,"24 Jun, 2026",24.86,Jul 21 | 15:55
ALL NSE,K01,Kopran,Stock,Very Bullish,204.01,23.50,"18 May, 2026",165.19,Jul 21 | 16:00
ALL NSE,TFC,Tourism Finance,Stock,Very Bullish,83.21,23.49,"08 Apr, 2026",67.38,Jul 21 | 16:00
ALL NSE,PO,Wanbury,Stock,Very Bullish,338.40,23.26,"12 Jun, 2026",274.55,Jul 21 | 16:00
ALL NSE,TE10,Triveni Engg,Stock,Very Bullish,471.50,23.24,"11 Jun, 2026",382.60,Jul 21 | 16:00
ALL NSE,PD09,Panache Digilif,Stock,Very Bullish,437.35,23.13,"01 Jun, 2026",355.20,Jul 21 | 15:56
ALL NSE,IHP,Indian Hume,Stock,Very Bullish,394.75,22.98,"18 Jun, 2026",321.00,Jul 21 | 16:00
ALL NSE,CCC03,Committed Cargo,Stock,Very Bullish,343.00,22.87,"17 Jun, 2026",279.15,Jul 21 | 15:43
ALL NSE,PDS,PDS,Stock,Very Bullish,364.80,22.81,"18 May, 2026",297.05,Jul 21 | 16:00
ALL NSE,PF13,Prime Focus,Stock,Very Bullish,289.42,22.64,"03 Jul, 2026",235.99,Jul 21 | 15:56
ALL NSE,SE22,Shemaroo Ent,Stock,Bullish,126.57,22.56,"22 May, 2026",103.27,Jul 21 | 15:49
ALL NSE,HPF01,Pearl Global In,Stock,Very Bullish,"2,047.80",22.51,"15 May, 2026","1,671.60",Jul 21 | 16:00
ALL NSE,AEL12,Avana Electrosy,Stock,Bullish,158.00,22.48,"07 Jul, 2026",129.00,Jul 21 | 15:48
ALL NSE,GI19,Greenply Ind,Stock,Very Bullish,323.20,22.41,"03 Jun, 2026",264.03,Jul 21 | 16:00
ALL NSE,IHL02,Influx Health,Stock,Very Bullish,300.00,22.20,"23 Jun, 2026",245.50,Jul 21 | 15:59
ALL NSE,CF02,Gufic Bio,Stock,Very Bullish,396.70,22.04,"25 May, 2026",325.05,Jul 21 | 16:00
ALL NSE,VE08,Varroc Engineer,Stock,Very Bullish,658.15,21.98,"15 Apr, 2026",539.55,Jul 21 | 16:00
ALL NSE,BEP,Bhansali Eng,Stock,Very Bullish,123.44,21.92,"09 Jul, 2026",101.25,Jul 21 | 16:00
ALL NSE,MSK,Welspun Enter,Stock,Very Bullish,620.75,21.89,"26 May, 2026",509.25,Jul 21 | 16:00
ALL NSE,QMA,QMS Medical,Stock,Very Bullish,106.96,21.82,"04 Jun, 2026",87.80,Jul 21 | 15:40
ALL NSE,CL10,J G Chemicals,Stock,Very Bullish,493.35,21.32,"25 May, 2026",406.65,Jul 21 | 16:00
ALL NSE,S18,Sreeleathers,Stock,Very Bullish,230.39,21.26,"15 May, 2026",190.00,Jul 21 | 16:00
ALL NSE,RCML,Readymix Constr,Stock,Very Bullish,104.15,21.10,"29 Jun, 2026",86.00,Jul 21 | 15:48
ALL NSE,SR04,Speciality Rest,Stock,Very Bullish,131.58,21.10,"16 Jun, 2026",108.65,Jul 21 | 16:00
ALL NSE,SGE02,HLE Glascoat,Stock,Very Bullish,437.90,21.08,"02 Jun, 2026",361.65,Jul 21 | 16:00
ALL NSE,UFS,UCAL Fuel,Stock,Very Bullish,119.88,20.97,"15 Jun, 2026",99.10,Jul 21 | 16:00
ALL NSE,PAI03,Piccadily Agro,Stock,Very Bullish,753.95,20.79,"02 Jul, 2026",624.20,Jul 21 | 16:00
ALL NSE,TC16,Tamboli Ind.,Stock,Bullish,221.17,20.77,"15 Jun, 2026",183.14,Jul 21 | 15:44
ALL NSE,TTK02,TTK Prestige,Stock,Very Bullish,656.15,20.60,"09 Jun, 2026",544.05,Jul 21 | 16:00
ALL NSE,MMF,MM Forgings,Stock,Very Bullish,555.75,20.54,"25 Jun, 2026",461.05,Jul 21 | 16:00
ALL NSE,GP01,Ganesha Ecosph,Stock,Very Bullish,"1,237.95",20.45,"03 Jul, 2026","1,027.75",Jul 21 | 16:00
ALL NSE,CRL02,Corona Remedies,Stock,Very Bullish,"2,090.20",20.09,"08 Jun, 2026","1,740.60",Jul 21 | 15:54
ALL NSE,MSF,Scan Steels,Stock,Bullish,47.07,19.98,"23 Jun, 2026",39.23,Jul 21 | 16:00
ALL NSE,TCL02,Thaai Casting,Stock,Very Bullish,118.05,19.97,"27 May, 2026",98.40,Jul 21 | 15:32
ALL NSE,NP08,Nilkamal,Stock,Very Bullish,"1,557.00",19.94,"06 Jul, 2026","1,298.20",Jul 21 | 15:54
ALL NSE,GWR,Garware Technic,Stock,Very Bullish,779.00,19.93,"27 May, 2026",649.55,Jul 21 | 15:57
ALL NSE,ALL02,AVG Logistics,Stock,Bullish,201.65,19.87,"11 Jun, 2026",168.22,Jul 21 | 16:00
ALL NSE,SIFL,Stallion India ,Stock,Bullish,245.32,19.74,"10 Jul, 2026",204.88,Jul 21 | 16:00
ALL NSE,BS03,Bharat Seats,Stock,Bullish,221.49,19.66,"16 Jun, 2026",185.10,Jul 21 | 16:00
ALL NSE,AV02,Aditya Vision,Stock,Bullish,641.65,19.51,"12 Jun, 2026",536.90,Jul 21 | 15:53
ALL NSE,CI33,Chavda Infra,Stock,Bullish,124.65,19.34,"13 Jul, 2026",104.45,Jul 21 | 16:00
ALL NSE,IIL03,AvenuesAI,Stock,Bullish,17.04,19.33,"17 Jun, 2026",14.28,Jul 21 | 16:00
ALL NSE,ALF,Arman Financial,Stock,Very Bullish,"1,985.10",19.11,"24 Jun, 2026","1,666.60",Jul 21 | 15:53
ALL NSE,RGW,Rajratan Global,Stock,Very Bullish,509.90,19.09,"04 Jun, 2026",428.15,Jul 21 | 15:59
ALL NSE,EPS,Euro Pratik,Stock,Very Bullish,313.75,19.00,"09 Jun, 2026",263.65,Jul 21 | 15:59
ALL NSE,GS04,U. Y. Fincorp,Stock,Very Bullish,17.14,18.95,"01 Jul, 2026",14.41,Jul 21 | 15:57
ALL NSE,JPF,Consol Finvest,Stock,Very Bullish,277.97,18.81,"03 Jul, 2026",233.97,Jul 21 | 15:47
ALL NSE,H03,Veljan Denison,Stock,Bullish,"1,700.00",18.75,"30 Jun, 2026","1,431.60",Jul 21 | 15:52
ALL NSE,RP17,Roto Pumps,Stock,Very Bullish,69.88,18.52,"04 Jun, 2026",58.96,Jul 21 | 16:00
ALL NSE,JSFBL,Jana SFB,Stock,Very Bullish,561.60,18.46,"10 Jul, 2026",474.10,Jul 21 | 16:00
ALL NSE,SSF07,Spandana Sphoor,Stock,Very Bullish,303.15,18.30,"17 Jun, 2026",256.25,Jul 21 | 16:00
ALL NSE,ASE03,Avadh Sugar ,Stock,Very Bullish,552.20,18.29,"29 Jun, 2026",466.80,Jul 21 | 16:00
ALL NSE,O02,Omaxe,Stock,Very Bullish,92.74,18.29,"15 Jun, 2026",78.40,Jul 21 | 16:00
ALL NSE,JLLHL,Jupiter Life,Stock,Very Bullish,"1,567.10",18.18,"15 Jun, 2026","1,326.00",Jul 21 | 15:41
ALL NSE,TMB,TMB,Stock,Very Bullish,818.45,18.15,"20 May, 2026",692.75,Jul 21 | 15:51
ALL NSE,AJL,Advit Jewels,Stock,Bullish,203.06,18.07,"08 Jul, 2026",171.99,Jul 21 | 16:00
ALL NSE,SSP03,PRAVEG,Stock,Bullish,297.91,17.88,"15 Jul, 2026",252.73,Jul 21 | 16:00
ALL NSE,BIL08,Bhadora Industr,Stock,Bullish,89.05,17.87,"18 Jun, 2026",75.55,Jul 21 | 15:40
ALL NSE,SI45,Sumeet Ind,Stock,Very Bullish,33.54,17.81,"29 Jun, 2026",28.47,Jul 21 | 15:54
ALL NSE,GCI05,GeeCee Ventures,Stock,Very Bullish,354.60,17.77,"13 May, 2026",301.10,Jul 21 | 15:47
ALL NSE,IIL06,iValue Infosolu,Stock,Bullish,290.80,17.74,"15 Jun, 2026",246.99,Jul 21 | 15:55
ALL NSE,IG,India Glycols,Stock,Very Bullish,"1,153.95",17.70,"29 Jun, 2026",980.40,Jul 21 | 16:00
ALL NSE,2M,20 Microns,Stock,Very Bullish,211.01,17.65,"20 May, 2026",179.36,Jul 21 | 15:53
ALL NSE,RI26,Ramcoind,Stock,Very Bullish,349.30,17.53,"17 Jun, 2026",297.20,Jul 21 | 16:00
ALL NSE,VR03,V-Mart Retail,Stock,Bullish,774.20,17.52,"25 May, 2026",658.80,Jul 21 | 15:58
ALL NSE,SP13,Shalimar Paints,Stock,Bullish,69.05,17.47,"20 Jul, 2026",58.78,Jul 21 | 16:00
ALL NSE,SGT,LLOYDS ENTER,Stock,Very Bullish,81.49,17.42,"15 Jun, 2026",69.40,Jul 21 | 16:00
ALL NSE,JW01,Jindal Worldwid,Stock,Very Bullish,37.64,17.40,"16 Jul, 2026",32.06,Jul 21 | 16:00
ALL NSE,OL03,OCCL,Stock,Very Bullish,136.30,17.36,"22 May, 2026",116.14,Jul 21 | 16:00
ALL NSE,AL20,Aequs,Stock,Bullish,238.50,17.24,"15 Jun, 2026",203.43,Jul 21 | 16:00
ALL NSE,TBE,Tasty Bite,Stock,Very Bullish,"9,039.00",17.14,"03 Jun, 2026","7,716.50",Jul 21 | 16:00
ALL NSE,DRL02,Deem Roll-Tech,Stock,Very Bullish,55.40,16.88,"29 May, 2026",47.40,Jul 21 | 15:32
ALL NSE,MON03,MO Nifty Small,ETF,Very Bullish,18.17,16.77,"08 Apr, 2026",15.56,Jul 21 | 15:42
ALL NSE,MOHEA10508,MOHEALTH,ETF,Very Bullish,51.23,16.70,"15 Apr, 2026",43.90,Jul 21 | 15:56
ALL NSE,BHL02,Bajaj Health,Stock,Very Bullish,369.35,16.48,"18 Jun, 2026",317.10,Jul 21 | 16:00
ALL NSE,BRI01,Baheti Recyclin,Stock,Bullish,709.30,16.44,"02 Jun, 2026",609.15,Jul 21 | 15:32
ALL NSE,JIT01,JITF Infralogis,Stock,Very Bullish,378.50,16.43,"10 Jul, 2026",325.10,Jul 21 | 15:40
ALL NSE,MP02,Manali Petro,Stock,Very Bullish,65.78,16.42,"14 May, 2026",56.50,Jul 21 | 16:00
ALL NSE,SS49,Subex,Stock,Very Bullish,12.84,16.41,"15 Jun, 2026",11.03,Jul 21 | 15:54
ALL NSE,NIN,Nipp NiftyPhar,ETF,Very Bullish,26.86,16.38,"16 Apr, 2026",23.08,Jul 21 | 16:00
ALL NSE,SI72,Sikko Industrie,Stock,Bullish,4.77,16.34,"17 Jul, 2026",4.10,Jul 21 | 15:57
ALL NSE,DPEL,Divine Power,Stock,Very Bullish,576.20,16.09,"02 Jul, 2026",496.35,Jul 21 | 15:32
ALL NSE,GA,Butterfly,Stock,Very Bullish,757.45,15.96,"02 Jul, 2026",653.20,Jul 21 | 16:00
ALL NSE,MC03,Mangalam Cement,Stock,Very Bullish,980.10,15.95,"15 Jun, 2026",845.25,Jul 21 | 16:00
ALL NSE,C96,5paisa Capita,Stock,Very Bullish,377.45,15.92,"16 Jun, 2026",325.60,Jul 21 | 16:00
ALL NSE,SCI05,Sudarshan Chem,Stock,Very Bullish,"1,054.60",15.85,"03 Jul, 2026",910.35,Jul 21 | 16:00
ALL NSE,NDRIN22680,NDRINVIT,Stock,Very Bullish,145.90,15.79,"11 Feb, 2026",126.00,Jul 21 | 15:49
ALL NSE,SC56,Service Care,Stock,Very Bullish,61.95,15.79,"07 Jul, 2026",53.50,Jul 21 | 15:40
ALL NSE,MON02,MO Nifty Realt,ETF,Very Bullish,92.44,15.65,"15 Jun, 2026",79.93,Jul 21 | 15:59
ALL NSE,FO01,Fairchem Org.,Stock,Very Bullish,702.20,15.62,"15 Jun, 2026",607.35,Jul 21 | 15:53
ALL NSE,SEITI21321,SEITINVIT,Stock,Bullish,126.00,15.60,"04 Sep, 2025",109.00,Jul 21 | 15:32
ALL NSE,DPI02,DDEVPLASTIK,Stock,Very Bullish,286.55,15.59,"29 May, 2026",247.90,Jul 21 | 16:00
ALL NSE,GNR02,GROWWRLTY,ETF,Very Bullish,10.33,15.55,"15 Jun, 2026",8.94,Jul 21 | 15:48
ALL NSE,PC08,Polyplex Corp,Stock,Very Bullish,"1,071.95",15.39,"16 Jun, 2026",929.00,Jul 21 | 16:00
ALL NSE,QFI,Quality Foils,Stock,Bullish,61.50,15.38,"12 Jun, 2026",53.30,Jul 21 | 15:32
ALL NSE,AUSL,Aditya Ultra,Stock,Bullish,25.90,15.37,"29 Jun, 2026",22.45,Jul 21 | 15:32
ALL NSE,GCS06,GSP Crop Sci,Stock,Bullish,507.75,15.35,"14 Jul, 2026",440.20,Jul 21 | 16:00
ALL NSE,USF,Ujjivan Small,Stock,Very Bullish,65.63,15.24,"15 Jun, 2026",56.95,Jul 21 | 16:00
ALL NSE,HSOSL,Happy Square,Stock,Bullish,48.80,15.23,"10 Jul, 2026",42.35,Jul 21 | 15:43
ALL NSE,IFE,Indo Farm Equip,Stock,Very Bullish,161.87,15.07,"18 Jun, 2026",140.67,Jul 21 | 16:00
ALL NSE,IPH,Ipru Nifty Hea,ETF,Very Bullish,170.11,14.88,"16 Apr, 2026",148.08,Jul 21 | 15:48
ALL NSE,ADL02,Arkade Develop,Stock,Very Bullish,137.13,14.43,"22 Jun, 2026",119.84,Jul 21 | 15:59
ALL NSE,WTIL,Wise Travel,Stock,Very Bullish,126.95,14.37,"17 Jun, 2026",111.00,Jul 21 | 15:40
ALL NSE,NF03,Monarch Net,Stock,Very Bullish,359.95,14.22,"18 May, 2026",315.15,Jul 21 | 16:00
ALL NSE,HET01,Algoquant Fin,Stock,Very Bullish,65.15,14.22,"01 Jul, 2026",57.04,Jul 21 | 15:41
ALL NSE,SIB,South Ind Bk,Stock,Very Bullish,47.28,14.20,"20 May, 2026",41.40,Jul 21 | 16:00
ALL NSE,SW01,Sumit Woods,Stock,Very Bullish,52.35,14.08,"06 Jul, 2026",45.89,Jul 21 | 16:00
ALL NSE,ABS02,ABSL NiftyHeal,ETF,Very Bullish,17.03,14.07,"21 Apr, 2026",14.93,Jul 21 | 16:00
ALL NSE,AHE02,Axis NiftyHeal,ETF,Very Bullish,168.30,14.06,"17 Apr, 2026",147.56,Jul 21 | 15:48
ALL NSE,MCM03,Macpower,Stock,Very Bullish,"1,348.20",14.06,"19 Jun, 2026","1,182.05",Jul 21 | 15:57
ALL NSE,TIL06,TAC Infosec,Stock,Very Bullish,480.70,14.06,"09 Jul, 2026",421.45,Jul 21 | 15:40
ALL NSE,SBP02,Shankara Buildi,Stock,Very Bullish,138.41,13.63,"19 Jun, 2026",121.81,Jul 21 | 15:51
ALL NSE,MI31,MPS,Stock,Very Bullish,"2,137.10",13.45,"29 Jun, 2026","1,883.80",Jul 21 | 16:00
ALL NSE,T02,Texmaco Infra,Stock,Very Bullish,114.01,13.39,"04 Jun, 2026",100.55,Jul 21 | 16:00
ALL NSE,HKA,Privi Special,Stock,Very Bullish,"3,674.40",13.30,"11 Jun, 2026","3,243.20",Jul 21 | 16:00
ALL NSE,BAS01,Bannari A Spg,Stock,Very Bullish,27.35,13.16,"22 May, 2026",24.17,Jul 21 | 16:00
ALL NSE,KCP02,Nitta Gelatin,Stock,Bullish,"1,856.50",13.06,"02 Jun, 2026","1,642.00",Jul 21 | 15:54
ALL NSE,MP18,Menon Pistons,Stock,Bullish,73.85,12.96,"22 Jun, 2026",65.38,Jul 21 | 16:00
ALL NSE,KEC02,Kirl Electric,Stock,Very Bullish,127.71,12.86,"25 Jun, 2026",113.16,Jul 21 | 16:00
ALL NSE,MN,Modis Navnirman,Stock,Bullish,393.15,12.78,"10 Jul, 2026",348.60,Jul 21 | 16:00
ALL NSE,TT08,Time Techno,Stock,Very Bullish,207.86,12.75,"10 Jul, 2026",184.35,Jul 21 | 16:00
ALL NSE,SF,Sundram,Stock,Very Bullish,964.95,12.70,"16 Jun, 2026",856.20,Jul 21 | 16:00
ALL NSE,FC09,Frog Innovation,Stock,Very Bullish,193.75,12.65,"08 Jul, 2026",172.00,Jul 21 | 15:49
ALL NSE,HFL03,Happy Forgings,Stock,Very Bullish,"1,611.60",12.60,"17 Jun, 2026","1,431.20",Jul 21 | 15:51
ALL NSE,EMI01,Electronics Mar,Stock,Very Bullish,133.40,12.60,"17 Jun, 2026",118.47,Jul 21 | 16:00
ALL NSE,MT03,Mirza Intl,Stock,Bullish,37.25,12.57,"18 Jun, 2026",33.09,Jul 21 | 16:00
ALL NSE,VO05,Virtuoso Optoel,Stock,Bullish,512.40,12.33,"15 Jul, 2026",456.15,Jul 21 | 16:00
ALL NSE,P11,Paushak,Stock,Very Bullish,565.05,12.30,"22 Jun, 2026",503.15,Jul 21 | 15:46
ALL NSE,PI13,Plastiblends,Stock,Very Bullish,197.84,12.15,"09 Jul, 2026",176.41,Jul 21 | 16:00
ALL NSE,AI59,Autoline Ind,Stock,Bullish,86.24,12.13,"15 Jun, 2026",76.91,Jul 21 | 15:57
ALL NSE,NRB01,NRB Industrial,Stock,Very Bullish,35.45,12.11,"13 Jul, 2026",31.62,Jul 21 | 16:00
ALL NSE,PI29,PNC Infratech,Stock,Very Bullish,243.05,12.10,"18 Jun, 2026",216.81,Jul 21 | 15:50
ALL NSE,AML06,Accent Micro,Stock,Very Bullish,509.55,12.08,"18 Jun, 2026",454.65,Jul 21 | 15:53
ALL NSE,PEE01,Parth Elec,Stock,Very Bullish,473.20,11.97,"17 Jul, 2026",422.60,Jul 21 | 15:45
ALL NSE,TP,TPL Plastech,Stock,Bullish,80.69,11.96,"22 Jun, 2026",72.07,Jul 21 | 15:40
ALL NSE,ATGIL,Agarwal Toughen,Stock,Very Bullish,139.95,11.92,"09 Jun, 2026",125.05,Jul 21 | 15:40
ALL NSE,ZDL,Zenith Drugs,Stock,Very Bullish,50.40,11.88,"24 Jun, 2026",45.05,Jul 21 | 15:56
ALL NSE,SIL23,Signpost India,Stock,Bullish,305.60,11.80,"30 Jun, 2026",273.35,Jul 21 | 15:54
ALL NSE,TE13,Thejo Engg,Stock,Very Bullish,"1,932.20",11.74,"17 Jun, 2026","1,729.20",Jul 21 | 15:55
ALL NSE,RIL09,Rajputana Indus,Stock,Very Bullish,83.25,11.74,"10 Jul, 2026",74.50,Jul 21 | 15:32
ALL NSE,SE15,Suprajit Eng,Stock,Very Bullish,488.90,11.71,"22 May, 2026",437.65,Jul 21 | 15:52
