Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,DC,Deccan Cements,Stock,Very Bearish,574.10,-11.96,"07 May, 2026",652.10,Jul 21 | 15:48
ALL NSE,ME12,MIC Electronics,Stock,Very Bearish,37.69,-11.96,"01 Jun, 2026",42.81,Jul 21 | 15:49
ALL NSE,RIP01,RPP Infra Proj,Stock,Very Bearish,64.17,-11.94,"12 May, 2026",72.87,Jul 21 | 15:42
ALL NSE,PGI,P&G Hygiene,Stock,Very Bearish,"8,771.00",-11.90,"06 May, 2026","9,956.00",Jul 21 | 15:53
ALL NSE,GTI,Globe Enter,Stock,Very Bearish,2.15,-11.89,"13 May, 2026",2.44,Jul 21 | 15:59
ALL NSE,GHC,Guj Heavy Chem,Stock,Very Bearish,432.70,-11.88,"11 May, 2026",491.05,Jul 21 | 16:00
ALL NSE,SHIL54290,HINDWAREAP,Stock,Very Bearish,218.45,-11.86,"13 Jul, 2026",247.85,Jul 21 | 16:00
ALL NSE,M11,MOIL,Stock,Very Bearish,271.15,-11.82,"11 May, 2026",307.50,Jul 21 | 16:00
ALL NSE,KIL07,Karnika Industr,Stock,Bearish,117.30,-11.80,"19 Jun, 2026",133.00,Jul 21 | 15:56
ALL NSE,IDC,Ishan Dyes,Stock,Very Bearish,52.17,-11.80,"01 Jun, 2026",59.15,Jul 21 | 15:44
ALL NSE,SNL03,Spunweb Nonwove,Stock,Very Bearish,104.10,-11.78,"14 May, 2026",118.00,Jul 21 | 15:40
ALL NSE,SG12,STL Global,Stock,Very Bearish,9.88,-11.71,"04 Jun, 2026",11.19,Jul 21 | 15:40
ALL NSE,GPU,GMRP&UI,Stock,Very Bearish,96.68,-11.69,"04 Jun, 2026",109.48,Jul 21 | 16:00
ALL NSE,PC,Prism Johnson,Stock,Very Bearish,112.75,-11.66,"11 May, 2026",127.63,Jul 21 | 15:59
ALL NSE,STBATCL,Shree Tirupati ,Stock,Very Bearish,28.20,-11.63,"12 May, 2026",31.91,Jul 21 | 16:00
ALL NSE,PDT,Paramount Dye,Stock,Very Bearish,38.00,-11.63,"18 May, 2026",43.00,Jul 21 | 15:32
ALL NSE,WSI,WS Industries,Stock,Very Bearish,61.03,-11.61,"11 Jun, 2026",69.05,Jul 21 | 15:44
ALL NSE,SCS05,Systematix Corp,Stock,Very Bearish,61.07,-11.61,"06 May, 2026",69.09,Jul 21 | 15:50
ALL NSE,SOC01,Seya Industries,Stock,Very Bearish,12.74,-11.59,"04 Jun, 2026",14.41,Jul 21 | 15:43
ALL NSE,KCF,Khaitan Chemica,Stock,Very Bearish,49.18,-11.58,"25 Jun, 2026",55.62,Jul 21 | 15:54
ALL NSE,SE18,Sakuma Exports,Stock,Very Bearish,1.68,-11.58,"25 Jun, 2026",1.90,Jul 21 | 15:47
ALL NSE,MR04,Medico Remedies,Stock,Very Bearish,38.62,-11.56,"08 Jun, 2026",43.67,Jul 21 | 15:43
ALL NSE,ARG,TARC,Stock,Very Bearish,115.40,-11.56,"13 May, 2026",130.49,Jul 21 | 15:59
ALL NSE,MI45,VIP Clothing,Stock,Very Bearish,22.22,-11.51,"25 Jun, 2026",25.11,Jul 21 | 15:44
ALL NSE,ASS01,Awfis Space Sol,Stock,Very Bearish,290.30,-11.47,"29 May, 2026",327.90,Jul 21 | 15:56
ALL NSE,ETL03,Excelsoft Techn,Stock,Very Bearish,75.95,-11.45,"05 Jun, 2026",85.77,Jul 21 | 15:47
ALL NSE,KS10,The Byke Hosp,Stock,Very Bearish,32.51,-11.44,"30 Apr, 2026",36.71,Jul 21 | 15:56
ALL NSE,UPG,United Polyfab ,Stock,Very Bearish,29.20,-11.38,"12 Jun, 2026",32.95,Jul 21 | 15:52
ALL NSE,VS15,VISA Chrome,Stock,Very Bearish,39.52,-11.27,"09 Jun, 2026",44.54,Jul 21 | 16:00
ALL NSE,WEL,Winsol Engineer,Stock,Very Bearish,117.05,-11.26,"18 May, 2026",131.90,Jul 21 | 15:32
ALL NSE,PRI,Future Ent DVR,Stock,Very Bearish,2.45,-11.23,"13 May, 2026",2.76,Jul 21 | 15:32
ALL NSE,IT04,Intrasoft Tech,Stock,Very Bearish,73.27,-11.19,"18 Jun, 2026",82.50,Jul 21 | 15:42
ALL NSE,PISL02,Prostarm Info,Stock,Very Bearish,126.40,-11.16,"25 May, 2026",142.28,Jul 21 | 16:00
ALL NSE,AC24,Axita Cotton ,Stock,Very Bearish,7.41,-11.15,"21 Apr, 2026",8.34,Jul 21 | 15:59
ALL NSE,RP25,Ruchira Papers,Stock,Very Bearish,103.89,-11.11,"29 May, 2026",116.87,Jul 21 | 15:54
ALL NSE,CCS02,Urja Global,Stock,Very Bearish,9.21,-11.10,"08 Jun, 2026",10.36,Jul 21 | 15:59
ALL NSE,SSL14,Sigma Solve,Stock,Bearish,38.22,-11.07,"12 May, 2026",42.98,Jul 21 | 15:47
ALL NSE,HLV,HLV,Stock,Very Bearish,7.11,-11.01,"12 May, 2026",7.99,Jul 21 | 15:52
ALL NSE,TF10,Transwarranty,Stock,Very Bearish,10.78,-10.98,"22 Jun, 2026",12.11,Jul 21 | 15:43
ALL NSE,ITN,ILandFS Trans,Stock,Very Bearish,2.11,-10.97,"24 Jun, 2026",2.37,Jul 21 | 15:32
ALL NSE,POL,Phoenix Oversea,Stock,Very Bearish,15.50,-10.92,"03 Jul, 2026",17.40,Jul 21 | 15:32
ALL NSE,AIC03,Auro Impex,Stock,Very Bearish,25.75,-10.90,"22 May, 2026",28.90,Jul 21 | 15:40
ALL NSE,AT22,All E Technolog,Stock,Very Bearish,138.00,-10.88,"29 May, 2026",154.85,Jul 21 | 15:40
ALL NSE,UNT,United Nilgiri,Stock,Very Bearish,467.25,-10.86,"22 May, 2026",524.20,Jul 21 | 15:41
ALL NSE,SC10,Anjani Portland,Stock,Very Bearish,103.99,-10.84,"09 Jun, 2026",116.63,Jul 21 | 15:46
ALL NSE,CT05,Cubex Tubings,Stock,Very Bearish,78.85,-10.84,"18 May, 2026",88.44,Jul 21 | 15:44
ALL NSE,FAIL,Forge Auto Intl,Stock,Very Bearish,84.30,-10.84,"29 May, 2026",94.55,Jul 21 | 15:32
ALL NSE,FLF03,Focus Lighting ,Stock,Very Bearish,74.05,-10.83,"02 Jul, 2026",83.04,Jul 21 | 15:45
ALL NSE,II16,Insecticides,Stock,Very Bearish,624.05,-10.82,"18 Jun, 2026",699.80,Jul 21 | 16:00
ALL NSE,DT9,Ducon Infratech,Stock,Very Bearish,3.00,-10.71,"23 Jun, 2026",3.36,Jul 21 | 15:41
ALL NSE,LPD,Landmark Prop,Stock,Very Bearish,6.28,-10.67,"13 May, 2026",7.03,Jul 21 | 15:58
ALL NSE,SKF,SKF India,Stock,Very Bearish,"1,458.40",-10.66,"03 Jul, 2026","1,632.50",Jul 21 | 16:00
ALL NSE,KV04,KAMOPAINTS,Stock,Very Bearish,4.54,-10.63,"24 Jun, 2026",5.08,Jul 21 | 15:56
ALL NSE,NC03,Natural Capsule,Stock,Very Bearish,140.40,-10.61,"25 Jun, 2026",157.07,Jul 21 | 15:41
ALL NSE,VP,Vardhman Poly,Stock,Very Bearish,6.06,-10.49,"29 Jun, 2026",6.77,Jul 21 | 15:46
ALL NSE,AI52,AGI Infra,Stock,Very Bearish,328.10,-10.45,"22 Jun, 2026",366.40,Jul 21 | 15:59
ALL NSE,ACM01,Avonmore Cap,Stock,Very Bearish,9.69,-10.44,"24 Jun, 2026",10.82,Jul 21 | 15:43
ALL NSE,GAI03,GSS Infotech,Stock,Very Bearish,12.44,-10.44,"05 May, 2026",13.89,Jul 21 | 15:50
ALL NSE,GSL10,Gopal Snacks,Stock,Very Bearish,260.30,-10.44,"15 May, 2026",290.65,Jul 21 | 15:41
ALL NSE,ESL03,Esprit Stones,Stock,Bearish,62.30,-10.42,"05 Jun, 2026",69.55,Jul 21 | 15:40
ALL NSE,ITT01,Axiscades Tech,Stock,Very Bearish,"1,575.40",-10.38,"24 Jun, 2026","1,757.90",Jul 21 | 16:00
ALL NSE,PWI,Precision Wires,Stock,Very Bearish,359.20,-10.37,"03 Jul, 2026",400.75,Jul 21 | 15:57
ALL NSE,BTF04,Capital India,Stock,Very Bearish,21.05,-10.35,"29 Jun, 2026",23.48,Jul 21 | 15:53
ALL NSE,PP08,Pearl Polymers,Stock,Very Bearish,17.94,-10.30,"13 May, 2026",20.00,Jul 21 | 15:32
ALL NSE,CL11,Crizac,Stock,Very Bearish,189.11,-10.27,"08 Jun, 2026",210.76,Jul 21 | 16:00
ALL NSE,TIL08,TSC India,Stock,Bearish,29.00,-10.22,"21 May, 2026",32.30,Jul 21 | 15:32
ALL NSE,TBL01,TruAlt Bioenerg,Stock,Very Bearish,419.45,-10.20,"23 Jun, 2026",467.10,Jul 21 | 16:00
ALL NSE,RE,Rajoo Engineers,Stock,Bearish,53.61,-10.14,"29 Apr, 2026",59.66,Jul 21 | 15:58
ALL NSE,GTL02,Globale Tessile,Stock,Very Bearish,10.85,-10.11,"01 Jul, 2026",12.07,Jul 21 | 15:40
ALL NSE,CA01,Chemfab Alkalis,Stock,Very Bearish,364.05,-10.10,"10 Jun, 2026",404.95,Jul 21 | 15:54
ALL NSE,KEL03,K.P. Energy ,Stock,Very Bearish,309.70,-10.06,"23 Jun, 2026",344.35,Jul 21 | 15:53
ALL NSE,IGS,Inventure Grow,Stock,Very Bearish,0.90,-10.00,"11 May, 2026",1.00,Jul 21 | 15:48
ALL NSE,AI70,AKI India,Stock,Very Bearish,4.60,-9.98,"07 May, 2026",5.11,Jul 21 | 15:59
ALL NSE,GCPL,Ganesh Consumer,Stock,Very Bearish,178.47,-9.94,"18 Jun, 2026",198.16,Jul 21 | 16:00
ALL NSE,NC11,Nandani Creatio,Stock,Very Bearish,27.59,-9.81,"04 Jun, 2026",30.59,Jul 21 | 15:50
ALL NSE,A9,Atlanta,Stock,Very Bearish,37.38,-9.75,"29 May, 2026",41.42,Jul 21 | 15:40
ALL NSE,MV02,Magnum Ventures,Stock,Very Bearish,18.61,-9.70,"30 Apr, 2026",20.61,Jul 21 | 15:41
ALL NSE,ESS01,Emkay Global,Stock,Very Bearish,239.15,-9.67,"13 Jul, 2026",264.75,Jul 21 | 15:51
ALL NSE,PC02,Alicon Castallo,Stock,Very Bearish,626.65,-9.66,"13 May, 2026",693.65,Jul 21 | 15:57
ALL NSE,BES,BGR Energy,Stock,Very Bearish,284.85,-9.57,"25 Jun, 2026",315.00,Jul 21 | 15:51
ALL NSE,RCV02,Reliance Comm,Stock,Very Bearish,0.85,-9.57,"18 Jun, 2026",0.94,Jul 21 | 15:59
ALL NSE,DCS03,Dhanlaxmi Crop ,Stock,Very Bearish,23.35,-9.50,"01 Jul, 2026",25.80,Jul 21 | 15:40
ALL NSE,SNL04,STL Networks,Stock,Bearish,24.68,-9.43,"25 Jun, 2026",27.25,Jul 21 | 16:00
ALL NSE,SV05,Sula Vineyards,Stock,Very Bearish,150.02,-9.42,"12 May, 2026",165.62,Jul 21 | 16:00
ALL NSE,TF15,TIPSFILMS,Stock,Very Bearish,323.00,-9.35,"27 May, 2026",356.30,Jul 21 | 15:41
ALL NSE,ESL02,Enfuse Solution,Stock,Very Bearish,165.00,-9.34,"26 May, 2026",182.00,Jul 21 | 15:32
ALL NSE,SMP01,Sundaram Multi,Stock,Very Bearish,1.27,-9.29,"12 May, 2026",1.40,Jul 21 | 15:48
ALL NSE,EGJ,Alankit,Stock,Very Bearish,7.84,-9.26,"29 May, 2026",8.64,Jul 21 | 16:00
ALL NSE,ZGS,Zeal Global,Stock,Very Bearish,65.50,-9.22,"21 Apr, 2026",72.15,Jul 21 | 15:40
ALL NSE,RCM04,Radiant Cash,Stock,Very Bearish,37.49,-9.20,"13 May, 2026",41.29,Jul 21 | 16:00
ALL NSE,ETP01,Easy Trip,Stock,Very Bearish,6.85,-9.15,"24 Jun, 2026",7.54,Jul 21 | 16:00
ALL NSE,TT17,Tracxn,Stock,Very Bearish,30.11,-9.12,"13 May, 2026",33.13,Jul 21 | 16:00
ALL NSE,PEL08,Prabha Energy,Stock,Very Bearish,145.83,-9.11,"25 May, 2026",160.44,Jul 21 | 15:47
ALL NSE,LAT,Lumax Auto Tech,Stock,Very Bearish,"1,462.60",-9.10,"08 Jun, 2026","1,609.00",Jul 21 | 15:55
ALL NSE,PES,Prajay Engineer,Stock,Bearish,20.13,-9.08,"29 May, 2026",22.14,Jul 21 | 15:48
ALL NSE,BCI02,Blue Chip,Stock,Very Bearish,2.01,-9.05,"14 Jul, 2026",2.21,Jul 21 | 15:40
ALL NSE,RI01,Rajdarshan Ind,Stock,Very Bearish,34.35,-8.98,"23 Jun, 2026",37.74,Jul 21 | 15:40
ALL NSE,KW,Kritika Wires,Stock,Very Bearish,5.60,-8.94,"07 May, 2026",6.15,Jul 21 | 15:52
ALL NSE,PTC01,PTC India,Stock,Very Bearish,170.01,-8.92,"19 Jun, 2026",186.65,Jul 21 | 16:00
ALL NSE,PEI01,Sambhaav Media,Stock,Very Bearish,6.04,-8.90,"19 Jun, 2026",6.63,Jul 21 | 15:58
ALL NSE,BAG,BAG Films,Stock,Very Bearish,4.52,-8.87,"09 Jun, 2026",4.96,Jul 21 | 15:59
ALL NSE,TVV,TV Vision,Stock,Very Bearish,4.74,-8.85,"19 Jun, 2026",5.20,Jul 21 | 15:58
ALL NSE,SPEL,Supreme Power,Stock,Bearish,215.95,-8.75,"03 Jul, 2026",236.65,Jul 21 | 15:54
ALL NSE,JS03,Jyoti Structure,Stock,Very Bearish,11.17,-8.74,"10 Jun, 2026",12.24,Jul 21 | 15:57
ALL NSE,GROWW29527,GROWWRAIL,ETF,Very Bearish,28.98,-8.70,"12 May, 2026",31.74,Jul 21 | 16:00
ALL NSE,AEL11,Atlanta Electri,Stock,Bearish,"1,654.90",-8.67,"25 Jun, 2026","1,812.00",Jul 21 | 15:59
ALL NSE,SKS05,Shri Kanha Stai,Stock,Very Bearish,23.20,-8.66,"24 Jun, 2026",25.40,Jul 21 | 15:32
ALL NSE,TLI01,Tiger Logistics,Stock,Very Bearish,31.55,-8.66,"02 Jul, 2026",34.54,Jul 21 | 15:48
ALL NSE,ACI13,AB Cotspin,Stock,Very Bearish,203.71,-8.65,"29 Jun, 2026",223.01,Jul 21 | 15:56
ALL NSE,KB03,Krebs Biochem,Stock,Very Bearish,55.08,-8.63,"29 Jun, 2026",60.28,Jul 21 | 15:48
ALL NSE,AT14,Aptech,Stock,Very Bearish,93.03,-8.62,"07 Jul, 2026",101.81,Jul 21 | 16:00
ALL NSE,KN01,Kriti Nutrients,Stock,Very Bearish,76.57,-8.59,"10 Jun, 2026",83.77,Jul 21 | 15:50
ALL NSE,TCI01,TCI Finance,Stock,Very Bearish,15.23,-8.53,"06 Jul, 2026",16.65,Jul 21 | 15:47
ALL NSE,STL05,Sandhar Technol,Stock,Very Bearish,610.60,-8.47,"13 Jul, 2026",667.10,Jul 21 | 16:00
ALL NSE,AML04,Ashoka Metcast ,Stock,Very Bearish,14.48,-8.41,"15 May, 2026",15.81,Jul 21 | 15:42
ALL NSE,MA02,Mukta Arts,Stock,Bearish,55.90,-8.35,"25 Jun, 2026",60.99,Jul 21 | 15:55
ALL NSE,BBaH,TGB Banquets,Stock,Very Bearish,8.70,-8.32,"08 May, 2026",9.49,Jul 21 | 15:50
ALL NSE,AF17,Black Rose Ind,Stock,Bearish,98.15,-8.25,"13 Jul, 2026",106.98,Jul 21 | 15:53
ALL NSE,CE02,Century Extr,Stock,Very Bearish,18.91,-8.25,"12 May, 2026",20.61,Jul 21 | 15:41
ALL NSE,CA08,Campus,Stock,Very Bearish,223.18,-8.19,"05 Jun, 2026",243.10,Jul 21 | 15:57
ALL NSE,DBEIL,Deepak Builders,Stock,Very Bearish,7.44,-8.15,"08 Jul, 2026",8.10,Jul 21 | 16:00
ALL NSE,DSC01,Davangere Sugar,Stock,Very Bearish,3.39,-8.13,"02 Jun, 2026",3.69,Jul 21 | 16:00
ALL NSE,SSC02,Sukhjit Starch,Stock,Very Bearish,159.81,-8.13,"08 Jul, 2026",173.96,Jul 21 | 15:53
ALL NSE,KTP,Kavveri Defence,Stock,Very Bearish,58.63,-8.10,"25 Jun, 2026",63.80,Jul 21 | 16:00
ALL NSE,GTL01,GTL Infra,Stock,Very Bearish,1.25,-8.09,"29 Jun, 2026",1.36,Jul 21 | 16:00
ALL NSE,LS06,Lasa Supergener,Stock,Very Bearish,7.30,-8.06,"01 Jun, 2026",7.94,Jul 21 | 15:43
ALL NSE,MPEL,Manas Polymers,Stock,Very Bearish,39.40,-8.05,"30 Jun, 2026",42.85,Jul 21 | 15:32
ALL NSE,FAL02,Fractal Analyti,Stock,Bearish,867.65,-8.02,"23 Jun, 2026",943.30,Jul 21 | 16:00
ALL NSE,JBS,Jai Balaji Ind,Stock,Very Bearish,62.76,-7.96,"25 Jun, 2026",68.19,Jul 21 | 16:00
ALL NSE,SGB42,SGBSEP29VI,Stock,Very Bearish,"14,165.75",-7.95,"04 Jun, 2026","15,389.05",Jul 21 | 15:54
ALL NSE,ET05,Exxaro,Stock,Very Bearish,6.31,-7.88,"25 Jun, 2026",6.85,Jul 21 | 15:47
ALL NSE,AL19,Atmastco L,Stock,Very Bearish,156.45,-7.84,"25 Jun, 2026",169.75,Jul 21 | 16:00
ALL NSE,GCH01,Grand Continent,Stock,Very Bearish,110.70,-7.83,"01 Jul, 2026",120.10,Jul 21 | 15:32
ALL NSE,CIS02,CMS Info System,Stock,Bearish,275.00,-7.81,"08 Jun, 2026",298.30,Jul 21 | 15:59
ALL NSE,SM16,Sarthak Metals,Stock,Very Bearish,66.90,-7.79,"01 Jun, 2026",72.55,Jul 21 | 15:47
ALL NSE,CGTL,CMR Green Tech,Stock,Bearish,221.65,-7.78,"01 Jul, 2026",240.35,Jul 21 | 16:00
ALL NSE,SPL09,Silkflex Poly,Stock,Bearish,188.00,-7.78,"16 Jul, 2026",203.85,Jul 21 | 15:46
ALL NSE,AET02,Advanced Enzyme,Stock,Very Bearish,321.35,-7.75,"25 Jun, 2026",348.35,Jul 21 | 15:55
ALL NSE,SHL04,Suba Hotels,Stock,Very Bearish,110.05,-7.71,"07 Jul, 2026",119.25,Jul 21 | 15:42
ALL NSE,BAL01,Balu Forge Indu,Stock,Very Bearish,441.30,-7.71,"15 May, 2026",478.15,Jul 21 | 16:00
ALL NSE,PKT,Peria Karamalai,Stock,Bearish,743.90,-7.71,"29 May, 2026",806.05,Jul 21 | 15:50
ALL NSE,SGB36,SGBMR29XII,Stock,Very Bearish,"14,127.31",-7.71,"05 Jun, 2026","15,306.94",Jul 21 | 15:54
ALL NSE,MOE,Moxsh Overseas,Stock,Bearish,102.00,-7.69,"07 Jul, 2026",110.50,Jul 21 | 15:41
ALL NSE,AD05,Future Market,Stock,Very Bearish,9.25,-7.68,"08 Jul, 2026",10.02,Jul 21 | 15:32
ALL NSE,CMI01,Cyber Media,Stock,Very Bearish,15.46,-7.65,"25 Jun, 2026",16.74,Jul 21 | 15:40
ALL NSE,DMC04,Diligent Media ,Stock,Very Bearish,2.78,-7.64,"24 Apr, 2026",3.01,Jul 21 | 15:56
ALL NSE,BSH,Bombay Super,Stock,Very Bearish,86.75,-7.63,"03 Jun, 2026",93.92,Jul 21 | 15:50
ALL NSE,SFI06,Sabar Flex ,Stock,Very Bearish,4.85,-7.62,"06 Jul, 2026",5.25,Jul 21 | 15:32
ALL NSE,MHS01,Medplus Health,Stock,Very Bearish,793.55,-7.61,"04 Jun, 2026",858.95,Jul 21 | 16:00
ALL NSE,CPS01,CPSE ETF,ETF,Bearish,96.72,-7.60,"18 May, 2026",104.68,Jul 21 | 15:59
ALL NSE,Z,Zenith SP&I,Stock,Very Bearish,5.49,-7.58,"01 Jun, 2026",5.94,Jul 21 | 15:56
ALL NSE,KIL06,Khadim India,Stock,Very Bearish,97.14,-7.57,"08 Jul, 2026",105.10,Jul 21 | 15:58
ALL NSE,GAE,Guj Amb Exports,Stock,Very Bearish,142.61,-7.57,"10 Jul, 2026",154.29,Jul 21 | 15:57
ALL NSE,PS16,Prakash Steelag,Stock,Very Bearish,4.03,-7.57,"24 Jun, 2026",4.36,Jul 21 | 15:48
ALL NSE,TWCGO76048,TWCGOLDETF,Stock,Bearish,142.02,-7.55,"05 Jun, 2026",153.61,Jul 21 | 15:40
ALL NSE,BIL04,Bonlon Industri,Stock,Very Bearish,40.78,-7.53,"22 Jun, 2026",44.10,Jul 21 | 15:55
ALL NSE,OIL02,Orkla India,Stock,Very Bearish,572.75,-7.49,"19 Jun, 2026",619.10,Jul 21 | 16:00
ALL NSE,HAI,HMA Agro,Stock,Very Bearish,21.76,-7.48,"26 May, 2026",23.52,Jul 21 | 15:58
ALL NSE,MEL02,Max Estates,Stock,Very Bearish,399.20,-7.44,"14 Jul, 2026",431.30,Jul 21 | 16:00
ALL NSE,CCI06,Country Club,Stock,Very Bearish,12.61,-7.42,"12 May, 2026",13.62,Jul 21 | 15:40
ALL NSE,UI20,Udayshivakumar,Stock,Very Bearish,21.72,-7.42,"25 Jun, 2026",23.46,Jul 21 | 15:46
ALL NSE,MP16,Madhucon Proj,Stock,Very Bearish,5.37,-7.41,"13 Jul, 2026",5.80,Jul 21 | 15:41
ALL NSE,SPI12,Sirca Paints,Stock,Very Bearish,397.80,-7.39,"28 Apr, 2026",429.55,Jul 21 | 16:00
ALL NSE,JC01,Jai Corp,Stock,Very Bearish,105.34,-7.39,"29 Jun, 2026",113.74,Jul 21 | 15:55
ALL NSE,SILVE30274,Zero SilverETF,ETF,Bearish,22.49,-7.37,"08 Jun, 2026",24.28,Jul 21 | 15:59
ALL NSE,SDL02,Suraksha Diagno,Stock,Very Bearish,261.00,-7.35,"01 Jun, 2026",281.70,Jul 21 | 16:00
ALL NSE,MASIL16777,Mirae SilverET,ETF,Bearish,215.79,-7.32,"08 Jun, 2026",232.84,Jul 21 | 15:40
ALL NSE,SGB35,SGBFEB29XI,Stock,Very Bearish,"14,199.00",-7.29,"05 Jun, 2026","15,314.90",Jul 21 | 15:54
ALL NSE,S25,Sona Machinery,Stock,Bearish,33.95,-7.24,"02 Jun, 2026",36.60,Jul 21 | 15:45
ALL NSE,DCM01,DCM Financial,Stock,Very Bearish,5.01,-7.22,"03 Jul, 2026",5.40,Jul 21 | 15:47
ALL NSE,AS30,Accuracy Shippi,Stock,Very Bearish,5.01,-7.22,"29 Jun, 2026",5.40,Jul 21 | 16:00
ALL NSE,AOS01,Angel Silver ET,ETF,Bearish,8.48,-7.22,"08 Jun, 2026",9.14,Jul 21 | 15:53
ALL NSE,PWL,Plaza Wires,Stock,Bearish,42.70,-7.21,"29 Jun, 2026",46.02,Jul 21 | 15:52
ALL NSE,FI17,Intense Tech,Stock,Very Bearish,91.79,-7.19,"29 Jun, 2026",98.90,Jul 21 | 15:59
ALL NSE,AXISI11193,Axis Silver ETF,ETF,Very Bearish,220.48,-7.18,"08 Jun, 2026",237.53,Jul 21 | 15:42
ALL NSE,CFL04,Celebrity Fash,Stock,Very Bearish,7.11,-7.18,"07 Jul, 2026",7.66,Jul 21 | 15:41
ALL NSE,SF22,Signet Ind,Stock,Very Bearish,44.47,-7.16,"25 Jun, 2026",47.90,Jul 21 | 15:58
ALL NSE,IPS01,Ipru SilverETF,ETF,Bearish,221.35,-7.15,"08 Jun, 2026",238.40,Jul 21 | 16:00
ALL NSE,OMD,Orissa Minerals,Stock,Very Bearish,"3,724.20",-7.14,"23 Jun, 2026","4,010.50",Jul 21 | 15:52
ALL NSE,SILVE75615,SILVER360,ETF,Bearish,218.06,-7.11,"08 Jun, 2026",234.76,Jul 21 | 15:42
ALL NSE,SGB51,SGBAUG30,Stock,Very Bearish,"14,279.90",-7.11,"05 Jun, 2026","15,373.57",Jul 21 | 15:46
ALL NSE,LI12,Latteys Industr,Stock,Very Bearish,20.46,-7.08,"10 Jun, 2026",22.02,Jul 21 | 15:49
ALL NSE,MSP,MSP Steel,Stock,Very Bearish,36.54,-7.07,"09 Jul, 2026",39.32,Jul 21 | 16:00
ALL NSE,ABS04,ABSL SIL ETF,ETF,Bearish,221.53,-7.06,"08 Jun, 2026",238.37,Jul 21 | 16:00
ALL NSE,IIP,Rattanindia Ent,Stock,Very Bearish,32.60,-7.04,"19 Jun, 2026",35.07,Jul 21 | 16:00
ALL NSE,ITF,Indian Terrain,Stock,Very Bearish,29.56,-7.04,"08 Jul, 2026",31.80,Jul 21 | 16:00
ALL NSE,SGB53,SGB Sr IV22-23,Stock,Very Bearish,"14,358.00",-7.02,"04 Jun, 2026","15,441.40",Jul 21 | 15:46
ALL NSE,KG01,Kitex Garments,Stock,Very Bearish,148.68,-7.01,"03 Jul, 2026",159.88,Jul 21 | 16:00
ALL NSE,HI13,Hindprakash Ind,Stock,Very Bearish,123.00,-7.01,"13 May, 2026",132.27,Jul 21 | 16:00
ALL NSE,MTN,MTNL,Stock,Very Bearish,28.04,-7.00,"25 Jun, 2026",30.15,Jul 21 | 16:00
ALL NSE,ESILV20257,ESILVER,ETF,Bearish,221.53,-7.00,"08 Jun, 2026",238.20,Jul 21 | 15:40
ALL NSE,PS19,Palash Securiti,Stock,Very Bearish,89.31,-6.94,"09 Jun, 2026",95.97,Jul 21 | 15:32
ALL NSE,DI11,Dolat Algotech,Stock,Very Bearish,68.89,-6.93,"24 Jun, 2026",74.02,Jul 21 | 16:00
ALL NSE,SGB58,SGBFEB32IV,Stock,Very Bearish,"14,672.63",-6.90,"01 Jun, 2026","15,760.39",Jul 21 | 15:46
ALL NSE,SCOILAAL,SCI Land and As,Stock,Very Bearish,41.95,-6.88,"24 Jun, 2026",45.05,Jul 21 | 16:00
ALL NSE,RLL01,Raymond Lifesty,Stock,Very Bearish,719.80,-6.85,"01 Jul, 2026",772.75,Jul 21 | 16:00
ALL NSE,DSE,DSP Silver ETF,ETF,Bearish,213.88,-6.83,"08 Jun, 2026",229.55,Jul 21 | 15:51
ALL NSE,GS18,Ganges Securiti,Stock,Very Bearish,115.75,-6.82,"18 May, 2026",124.22,Jul 21 | 15:40
ALL NSE,GPB,Genus Paper,Stock,Very Bearish,11.51,-6.80,"24 Jun, 2026",12.35,Jul 21 | 16:00
ALL NSE,DSS01,Dynacons Sys,Stock,Bearish,"1,214.60",-6.78,"01 Jul, 2026","1,303.00",Jul 21 | 15:52
ALL NSE,SIL18,Sonu Infratech,Stock,Very Bearish,44.00,-6.78,"02 Jul, 2026",47.20,Jul 21 | 15:32
ALL NSE,BMF01,Nipp Hang Seng,ETF,Bearish,483.35,-6.78,"29 May, 2026",518.53,Jul 21 | 16:00
ALL NSE,NHSL,Nephrocare Heal,Stock,Bearish,626.50,-6.76,"03 Jul, 2026",671.95,Jul 21 | 15:54
ALL NSE,HA04,HP Adhesives,Stock,Very Bearish,33.58,-6.75,"24 Jun, 2026",36.01,Jul 21 | 15:32
ALL NSE,TTS01,Total Transport,Stock,Very Bearish,48.40,-6.73,"20 Jul, 2026",51.89,Jul 21 | 15:48
ALL NSE,LGS,Brightcom Group,Stock,Very Bearish,9.60,-6.71,"19 Jun, 2026",10.29,Jul 21 | 16:00
ALL NSE,CFC03,Camlin Fine,Stock,Very Bearish,123.89,-6.70,"06 Jul, 2026",132.78,Jul 21 | 16:00
ALL NSE,IE08,Indowind Energy,Stock,Very Bearish,9.22,-6.68,"12 May, 2026",9.88,Jul 21 | 15:56
ALL NSE,GP15,Goldstar Power,Stock,Very Bearish,7.00,-6.67,"08 Jul, 2026",7.50,Jul 21 | 15:59
ALL NSE,MH06,Blue Coast,Stock,Very Bearish,28.00,-6.67,"03 Jun, 2026",30.00,Jul 21 | 15:40
