Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,GBE,Nipp Gold Bees,ETF,Bullish,125.00,1.00,"13 Apr, 2026",123.76,Apr 20 | 15:59
ALL NSE,DAH,Dr Agarwals,Stock,Bullish,450.85,0.99,"15 Apr, 2026",446.45,Apr 20 | 15:56
ALL NSE,GFL01,GSM Foils,Stock,Very Bullish,209.05,0.99,"15 Apr, 2026",207.00,Apr 20 | 15:55
ALL NSE,BSL02,ABSL Life Gold,ETF,Bullish,132.78,0.99,"13 Apr, 2026",131.48,Apr 20 | 15:48
ALL NSE,GWR,Garware Technic,Stock,Bullish,652.70,0.98,"17 Apr, 2026",646.35,Apr 20 | 15:47
ALL NSE,WP01,Worth Periphera,Stock,Bullish,139.09,0.97,"10 Apr, 2026",137.75,Apr 20 | 15:40
ALL NSE,DMI02,DSP MSCIADD,ETF,Bullish,29.38,0.96,"15 Apr, 2026",29.10,Apr 20 | 15:31
ALL NSE,GSL09,Goyal Salt,Stock,Bullish,125.70,0.96,"15 Apr, 2026",124.50,Apr 20 | 15:31
ALL NSE,EQUAL75714,EQUAL50,ETF,Bullish,327.51,0.94,"15 Apr, 2026",324.47,Apr 20 | 15:31
ALL NSE,RIIT,Raajmarg Infra ,Stock,Bullish,110.54,0.93,"08 Apr, 2026",109.52,Apr 20 | 15:53
ALL NSE,NIS01,Nipp SilverETF,ETF,Bullish,237.27,0.93,"15 Apr, 2026",235.08,Apr 20 | 15:59
ALL NSE,SGB12,SGBJUL27,ETF,Bullish,"15,140.00",0.93,"15 Apr, 2026","15,000.00",Apr 20 | 15:45
ALL NSE,HNI,HDFC Nifty IT,ETF,Bullish,33.50,0.93,"07 Apr, 2026",33.19,Apr 20 | 15:31
ALL NSE,ASL09,Aarti Surfactan,Stock,Bullish,394.90,0.92,"08 Apr, 2026",391.30,Apr 20 | 15:57
ALL NSE,NIFIT22488,UTI NIFITETF,ETF,Bullish,330.86,0.92,"07 Apr, 2026",327.84,Apr 20 | 15:31
ALL NSE,KF02,Kalyani Forge,Stock,Bullish,607.85,0.91,"13 Apr, 2026",602.35,Apr 20 | 15:44
ALL NSE,HTG,The Hi-Tech Gea,Stock,Bullish,624.60,0.90,"13 Apr, 2026",619.05,Apr 20 | 15:41
ALL NSE,GIC,GIC Housing Fin,Stock,Bullish,153.55,0.89,"10 Apr, 2026",152.20,Apr 20 | 15:51
ALL NSE,TGT,The Grob Tea,Stock,Bullish,915.10,0.89,"16 Apr, 2026",907.00,Apr 20 | 15:44
ALL NSE,ABS06,ABSL Top10 Bk,ETF,Bullish,168.41,0.89,"08 Apr, 2026",166.93,Apr 20 | 15:31
ALL NSE,SILVE30274,Zero SilverETF,ETF,Bullish,25.19,0.88,"15 Apr, 2026",24.97,Apr 20 | 15:58
ALL NSE,IFL02,IBL Finance,Stock,Very Bullish,51.65,0.88,"07 Apr, 2026",51.20,Apr 20 | 15:40
ALL NSE,EC07,Krishival Foods,Stock,Bullish,327.80,0.88,"15 Apr, 2026",324.95,Apr 20 | 15:40
ALL NSE,IPC03,Ipru Nifty Con,ETF,Bullish,117.61,0.87,"15 Apr, 2026",116.59,Apr 20 | 15:57
ALL NSE,HSI,AGI Greenpac,Stock,Bullish,570.40,0.86,"15 Apr, 2026",565.55,Apr 20 | 15:58
ALL NSE,DSE,DSP Silver ETF,ETF,Bullish,239.15,0.86,"15 Apr, 2026",237.12,Apr 20 | 15:54
ALL NSE,ZN1,Zero Nifty 100,ETF,Bullish,10.55,0.86,"16 Apr, 2026",10.46,Apr 20 | 15:52
ALL NSE,VO04,Vinny Overseas,Stock,Very Bullish,1.18,0.85,"08 Apr, 2026",1.17,Apr 20 | 15:47
ALL NSE,BI06,Bhartiya Inter,Stock,Bullish,776.80,0.84,"16 Apr, 2026",770.30,Apr 20 | 15:31
ALL NSE,AFH,Arihant Found,Stock,Very Bullish,907.55,0.84,"20 Apr, 2026",900.00,Apr 20 | 15:31
ALL NSE,PPP03,PPAP Automotive,Stock,Bullish,209.74,0.84,"10 Apr, 2026",208.00,Apr 20 | 15:58
ALL NSE,BD02,Bhageria Indu,Stock,Bullish,160.50,0.83,"08 Apr, 2026",159.18,Apr 20 | 15:43
ALL NSE,PRL01,Premier Road,Stock,Bullish,62.50,0.81,"07 Apr, 2026",62.00,Apr 20 | 15:40
ALL NSE,ZCC,Zodiac Clothing,Stock,Bullish,81.00,0.81,"17 Apr, 2026",80.35,Apr 20 | 15:31
ALL NSE,ESILV20257,ESILVER,ETF,Bullish,246.64,0.81,"15 Apr, 2026",244.66,Apr 20 | 15:42
ALL NSE,LIC08,LIC Nifty 100,ETF,Bullish,276.19,0.81,"16 Apr, 2026",273.97,Apr 20 | 15:31
ALL NSE,AONEN75709,AONENIFTY,ETF,Bullish,10.00,0.81,"15 Apr, 2026",9.92,Apr 20 | 15:41
ALL NSE,MON01,MO Nifty200Mom,ETF,Bullish,62.11,0.80,"10 Apr, 2026",61.62,Apr 20 | 15:58
ALL NSE,JKC,JK Lakshmi Cem,Stock,Bullish,662.80,0.80,"16 Apr, 2026",657.55,Apr 20 | 15:50
ALL NSE,HN1,HDFC Nifty Qua,ETF,Bullish,57.32,0.79,"15 Apr, 2026",56.87,Apr 20 | 15:57
ALL NSE,MAN08,Mir Top20 Eq.,ETF,Bullish,8.89,0.79,"08 Apr, 2026",8.82,Apr 20 | 15:40
ALL NSE,TWI,The Western Ind,Stock,Very Bullish,155.99,0.78,"08 Apr, 2026",154.78,Apr 20 | 15:31
ALL NSE,ABS03,ABSL NiftyIT,ETF,Very Bullish,34.20,0.77,"07 Apr, 2026",33.94,Apr 20 | 15:49
ALL NSE,SGB18,SGBJ28VIII,ETF,Bullish,"15,000.03",0.77,"10 Apr, 2026","14,885.90",Apr 20 | 15:45
ALL NSE,MA03,Maan Aluminium,Stock,Very Bullish,139.73,0.77,"08 Apr, 2026",138.66,Apr 20 | 15:49
ALL NSE,SGB26,SGBJUN28,Stock,Bullish,"15,115.14",0.76,"15 Apr, 2026","15,001.60",Apr 20 | 15:45
ALL NSE,ST05,Shyam Telecom,Stock,Bullish,10.70,0.75,"16 Apr, 2026",10.62,Apr 20 | 15:48
ALL NSE,OTL,Orient Tech,Stock,Bullish,287.30,0.74,"16 Apr, 2026",285.20,Apr 20 | 15:54
ALL NSE,TFL04,Trust Fintech,Stock,Bullish,40.90,0.74,"08 Apr, 2026",40.60,Apr 20 | 15:31
ALL NSE,SGB40,SGBAUG29V,ETF,Bullish,"15,150.00",0.73,"15 Apr, 2026","15,040.00",Apr 20 | 15:54
ALL NSE,SGB33,SGBJAN29IX,ETF,Bullish,"15,140.49",0.73,"15 Apr, 2026","15,031.00",Apr 20 | 15:45
ALL NSE,HDF04,HDFC N50 ETF,ETF,Bullish,273.09,0.69,"16 Apr, 2026",271.22,Apr 20 | 15:40
ALL NSE,SGB21,SGBFEB28IX,ETF,Bullish,"15,090.00",0.69,"15 Apr, 2026","14,986.00",Apr 20 | 15:45
ALL NSE,SGB36,SGBMR29XII,Stock,Bullish,"15,124.05",0.69,"15 Apr, 2026","15,020.67",Apr 20 | 15:45
ALL NSE,LDL01,Laxmi Dental,Stock,Bullish,193.42,0.68,"08 Apr, 2026",192.12,Apr 20 | 15:59
ALL NSE,SC27,Sagar Cement,Stock,Bullish,186.45,0.68,"17 Apr, 2026",185.19,Apr 20 | 15:49
ALL NSE,S01,Sandesh,Stock,Very Bullish,982.45,0.67,"15 Apr, 2026",975.90,Apr 20 | 15:56
ALL NSE,PP27,Puravankara,Stock,Bullish,217.39,0.65,"13 Apr, 2026",215.99,Apr 20 | 15:53
ALL NSE,NIF5G22521,UTI NIF5GETF,ETF,Very Bullish,65.32,0.65,"09 Apr, 2026",64.90,Apr 20 | 15:31
ALL NSE,MOTOU75744,MOTOUR,ETF,Bullish,74.51,0.65,"16 Apr, 2026",74.03,Apr 20 | 15:48
ALL NSE,EBS,EDL ESENSEX,ETF,Bullish,78.62,0.65,"15 Apr, 2026",78.11,Apr 20 | 15:31
ALL NSE,SGB15,SGBJUN27,ETF,Bullish,"15,101.00",0.64,"15 Apr, 2026","15,005.00",Apr 20 | 15:45
ALL NSE,SGB49,SGBMAR30X,ETF,Bullish,"15,197.45",0.64,"15 Apr, 2026","15,100.73",Apr 20 | 15:45
ALL NSE,ITETF19633,MA NIFITETF,ETF,Very Bullish,33.21,0.64,"07 Apr, 2026",33.00,Apr 20 | 15:56
ALL NSE,IBE,Nipp InfraBeES,ETF,Bullish,958.45,0.64,"15 Apr, 2026",952.33,Apr 20 | 15:43
ALL NSE,TFC03,TCPL Packaging,Stock,Bullish,"2,613.50",0.64,"15 Apr, 2026","2,596.80",Apr 20 | 15:56
ALL NSE,RSC02,Nipp Nifty 100,ETF,Bullish,266.02,0.62,"15 Apr, 2026",264.39,Apr 20 | 15:58
ALL NSE,SI90,SATIA,Stock,Very Bullish,64.44,0.61,"08 Apr, 2026",64.05,Apr 20 | 15:53
ALL NSE,JS02,Nalwa Sons,Stock,Bullish,"5,849.10",0.59,"15 Apr, 2026","5,814.60",Apr 20 | 15:49
ALL NSE,BRI,BCPL Railway In,Stock,Bullish,67.78,0.59,"15 Apr, 2026",67.38,Apr 20 | 15:58
ALL NSE,VI16,V-Guard Ind,Stock,Bullish,330.75,0.58,"17 Apr, 2026",328.85,Apr 20 | 15:51
ALL NSE,ASPHL,Apeejay Park,Stock,Bullish,120.08,0.58,"15 Apr, 2026",119.39,Apr 20 | 15:58
ALL NSE,EDL,EPack Durables,Stock,Bullish,248.63,0.58,"15 Apr, 2026",247.19,Apr 20 | 15:58
ALL NSE,UNION29687,UNIONGOLD,Stock,Bullish,147.70,0.58,"13 Apr, 2026",146.85,Apr 20 | 15:40
ALL NSE,PPF,Prince Pipes,Stock,Bullish,257.02,0.57,"16 Apr, 2026",255.57,Apr 20 | 15:58
ALL NSE,IGE02,Inox Green Ener,Stock,Bullish,160.96,0.57,"13 Apr, 2026",160.05,Apr 20 | 15:57
ALL NSE,TT14,Thyrocare Techn,Stock,Bullish,392.65,0.56,"08 Apr, 2026",390.45,Apr 20 | 15:59
ALL NSE,GB202,SGBJUN29II,ETF,Bullish,"15,110.00",0.56,"15 Apr, 2026","15,025.76",Apr 20 | 15:45
ALL NSE,PD09,Panache Digilif,Stock,Bullish,321.50,0.55,"17 Apr, 2026",319.75,Apr 20 | 15:40
ALL NSE,RP17,Roto Pumps,Stock,Very Bullish,59.02,0.55,"16 Apr, 2026",58.70,Apr 20 | 15:57
ALL NSE,UTI21,UTI Nifty50ETF,ETF,Bullish,268.24,0.54,"16 Apr, 2026",266.79,Apr 20 | 15:53
ALL NSE,TT03,BLACK BOX,Stock,Very Bullish,526.55,0.53,"10 Apr, 2026",523.75,Apr 20 | 15:59
ALL NSE,NIE05,Nipp Nifty 5yr,ETF,Very Bullish,64.57,0.53,"08 Apr, 2026",64.23,Apr 20 | 15:53
ALL NSE,NBE01,Nipp Nifty 50,ETF,Bullish,275.21,0.53,"15 Apr, 2026",273.77,Apr 20 | 15:59
ALL NSE,OCA,Onelife Capital,Stock,Very Bullish,15.35,0.52,"16 Apr, 2026",15.27,Apr 20 | 15:44
ALL NSE,SF31,Sarveshwar Food,Stock,Bullish,3.97,0.51,"08 Apr, 2026",3.95,Apr 20 | 15:59
ALL NSE,IDF02,IDFC MF,Stock,Bullish,267.50,0.51,"16 Apr, 2026",266.13,Apr 20 | 15:40
ALL NSE,SGB28,SGBAUG28V,ETF,Bullish,"15,087.48",0.49,"15 Apr, 2026","15,014.16",Apr 20 | 15:54
ALL NSE,MAN10,HEALTHCARE,ETF,Bullish,18.50,0.49,"15 Apr, 2026",18.41,Apr 20 | 15:31
ALL NSE,HALDE53985,Halder Venture,Stock,Bullish,259.26,0.49,"13 Apr, 2026",257.99,Apr 20 | 15:31
ALL NSE,SGB50,SGBJUN30,ETF,Bullish,"15,275.00",0.48,"16 Apr, 2026","15,201.95",Apr 20 | 15:45
ALL NSE,BBE03,BB Apr 33 ETF,ETF,Very Bullish,"1,279.70",0.48,"10 Apr, 2026","1,273.53",Apr 20 | 15:53
ALL NSE,MB04,Music Broadcast,Stock,Bullish,6.25,0.48,"07 Apr, 2026",6.22,Apr 20 | 15:45
ALL NSE,ACE02,Axis NiftyCons,ETF,Bullish,117.54,0.47,"15 Apr, 2026",116.99,Apr 20 | 15:31
ALL NSE,UEW,Urban Enviro Wa,Stock,Bullish,141.10,0.46,"16 Apr, 2026",140.45,Apr 20 | 15:51
ALL NSE,BSL03,ABSL Nifty 50,ETF,Bullish,28.37,0.46,"15 Apr, 2026",28.24,Apr 20 | 15:58
ALL NSE,ICF01,Indostar Capita,Stock,Bullish,215.11,0.45,"08 Apr, 2026",214.15,Apr 20 | 15:57
ALL NSE,J01,Jocil,Stock,Bullish,122.31,0.45,"17 Apr, 2026",121.76,Apr 20 | 15:40
ALL NSE,KOTAK8632,Kotak Nifty100,ETF,Very Bullish,20.72,0.44,"15 Apr, 2026",20.63,Apr 20 | 15:55
ALL NSE,AW,Delta Corp,Stock,Bullish,61.60,0.44,"15 Apr, 2026",61.33,Apr 20 | 15:59
ALL NSE,GRM01,GRM Overseas,Stock,Bullish,161.88,0.43,"06 Apr, 2026",161.19,Apr 20 | 15:56
ALL NSE,KMM01,Kotak Nifty 50,ETF,Bullish,267.93,0.43,"15 Apr, 2026",266.78,Apr 20 | 15:52
ALL NSE,HGE,Healthcare Glob,Stock,Bullish,570.15,0.40,"16 Apr, 2026",567.90,Apr 20 | 15:49
ALL NSE,BS01,Banswara Syntex,Stock,Very Bullish,113.00,0.39,"10 Apr, 2026",112.56,Apr 20 | 15:58
ALL NSE,AA02,BOSCH-HCIL,Stock,Bullish,"1,346.10",0.37,"09 Apr, 2026","1,341.20",Apr 20 | 15:52
ALL NSE,JLLHL,Jupiter Life,Stock,Very Bullish,"1,286.50",0.36,"17 Apr, 2026","1,281.90",Apr 20 | 15:54
ALL NSE,KD08,Krsnaa,Stock,Bullish,625.00,0.36,"17 Apr, 2026",622.75,Apr 20 | 15:50
ALL NSE,LIC06,LIC ETF Nifty50,ETF,Bullish,270.35,0.36,"15 Apr, 2026",269.37,Apr 20 | 15:40
ALL NSE,KFL02,Kaytex Fabrics,Stock,Bullish,71.90,0.35,"15 Apr, 2026",71.65,Apr 20 | 15:31
ALL NSE,G,Greaves Cotton,Stock,Bullish,157.88,0.34,"15 Apr, 2026",157.35,Apr 20 | 15:59
ALL NSE,HPL01,Hi-Tech Pipes,Stock,Bullish,85.54,0.34,"08 Apr, 2026",85.25,Apr 20 | 15:54
ALL NSE,MF11,Mohit Ind,Stock,Bullish,23.82,0.34,"15 Apr, 2026",23.74,Apr 20 | 15:40
ALL NSE,BKI01,Restaurant Bran,Stock,Bullish,62.91,0.33,"10 Apr, 2026",62.70,Apr 20 | 15:57
ALL NSE,B04,Beardsell,Stock,Bullish,27.10,0.33,"15 Apr, 2026",27.01,Apr 20 | 15:42
ALL NSE,ATGIL,Agarwal Toughen,Stock,Bullish,110.10,0.32,"08 Apr, 2026",109.75,Apr 20 | 15:31
ALL NSE,MOHEA10508,MOHEALTH,ETF,Very Bullish,44.04,0.32,"15 Apr, 2026",43.90,Apr 20 | 15:31
ALL NSE,BBE,BB ETF-April 31,ETF,Very Bullish,"1,401.96",0.30,"10 Apr, 2026","1,397.71",Apr 20 | 15:53
ALL NSE,TTK,TTK Healthcare,Stock,Bullish,889.00,0.30,"10 Apr, 2026",886.35,Apr 20 | 15:52
ALL NSE,MOG,MOGOLD,ETF,Bullish,149.45,0.30,"17 Apr, 2026",149.00,Apr 20 | 15:40
ALL NSE,TNI01,Tata Nifty Ind,ETF,Bullish,83.78,0.29,"16 Apr, 2026",83.54,Apr 20 | 15:31
ALL NSE,BBE02,BB Apr 32 ETF,ETF,Very Bullish,"1,316.04",0.29,"10 Apr, 2026","1,312.18",Apr 20 | 15:40
ALL NSE,ATE04,AXIS NI IT ETF,ETF,Bullish,345.85,0.29,"08 Apr, 2026",344.86,Apr 20 | 15:40
ALL NSE,KIE02,Kotak Nifty IT,ETF,Very Bullish,34.77,0.29,"15 Apr, 2026",34.67,Apr 20 | 15:52
ALL NSE,NST02,Nexus Select,Stock,Very Bullish,157.81,0.28,"09 Apr, 2026",157.37,Apr 20 | 15:58
ALL NSE,IPN01,Ipru Nifty5yr,ETF,Very Bullish,64.77,0.28,"09 Apr, 2026",64.59,Apr 20 | 15:43
ALL NSE,PF14,Parin Enter,Stock,Bullish,635.30,0.28,"17 Apr, 2026",633.50,Apr 20 | 15:40
ALL NSE,JAC01,Jubilant Agri,Stock,Very Bullish,"1,861.60",0.27,"16 Apr, 2026","1,856.50",Apr 20 | 15:40
ALL NSE,ACML,Ashwini Contain,Stock,Bullish,141.85,0.25,"09 Apr, 2026",141.50,Apr 20 | 15:57
ALL NSE,ADL02,Arkade Develop,Stock,Bullish,114.01,0.25,"08 Apr, 2026",113.73,Apr 20 | 15:56
ALL NSE,IBC,Indo Borax,Stock,Very Bullish,254.32,0.25,"06 Apr, 2026",253.68,Apr 20 | 15:50
ALL NSE,CP9,CenturyPlyboard,Stock,Bullish,743.55,0.24,"08 Apr, 2026",741.75,Apr 20 | 15:56
ALL NSE,VAS,Vishwas Agri,Stock,Bullish,41.00,0.24,"17 Apr, 2026",40.90,Apr 20 | 15:31
ALL NSE,IPH,Ipru Nifty Hea,ETF,Bullish,148.44,0.24,"16 Apr, 2026",148.08,Apr 20 | 15:46
ALL NSE,KEC,Summit Sec,Stock,Bullish,"1,658.40",0.21,"08 Apr, 2026","1,654.90",Apr 20 | 15:53
ALL NSE,EE02,Everest Ind,Stock,Bullish,404.65,0.21,"15 Apr, 2026",403.80,Apr 20 | 15:50
ALL NSE,SEP03,SBI ETF PVT BAN,ETF,Bullish,275.39,0.21,"15 Apr, 2026",274.82,Apr 20 | 15:40
ALL NSE,EBBET16253,BB Apr 30 ETF,ETF,Very Bullish,"1,572.97",0.21,"10 Apr, 2026","1,569.62",Apr 20 | 15:53
ALL NSE,VTF,Viyash Scientif,Stock,Very Bullish,207.31,0.21,"08 Apr, 2026",206.87,Apr 20 | 15:53
ALL NSE,RA04,Rico Auto,Stock,Bullish,115.90,0.19,"08 Apr, 2026",115.68,Apr 20 | 15:59
ALL NSE,MAN03,Mirae Nifty100,ETF,Bullish,41.71,0.19,"17 Apr, 2026",41.63,Apr 20 | 15:40
ALL NSE,WIC01,Welspun Invest,Stock,Bullish,"1,303.80",0.18,"02 Apr, 2026","1,301.40",Apr 20 | 15:43
ALL NSE,DCA01,DAM Capital Adv,Stock,Bullish,157.48,0.18,"15 Apr, 2026",157.19,Apr 20 | 15:58
ALL NSE,BCCL,Bharat Coking,Stock,Bullish,35.84,0.17,"16 Apr, 2026",35.78,Apr 20 | 15:58
ALL NSE,HN5,HDFC Nifty 50,ETF,Bullish,133.47,0.17,"17 Apr, 2026",133.24,Apr 20 | 15:31
ALL NSE,SI84,Sahyadri Ind,Stock,Bullish,244.44,0.16,"08 Apr, 2026",244.06,Apr 20 | 15:40
ALL NSE,RCL02,Securekloud Tec,Stock,Very Bullish,24.51,0.16,"08 Apr, 2026",24.47,Apr 20 | 15:40
ALL NSE,PP33,PSP Projects,Stock,Bullish,711.90,0.15,"15 Apr, 2026",710.85,Apr 20 | 15:58
ALL NSE,NP08,Nilkamal,Stock,Bullish,"1,317.30",0.14,"17 Apr, 2026","1,315.50",Apr 20 | 15:40
ALL NSE,GSEC124847,GSEC10ABSL,ETF,Very Bullish,111.38,0.12,"15 Apr, 2026",111.25,Apr 20 | 15:40
ALL NSE,R08,Redtape,Stock,Bullish,121.36,0.11,"08 Apr, 2026",121.23,Apr 20 | 15:57
ALL NSE,CL07,Crown Lifters,Stock,Very Bullish,127.36,0.10,"08 Apr, 2026",127.23,Apr 20 | 15:31
ALL NSE,NIE01,Nipp Nifty IT,ETF,Bullish,34.80,0.09,"08 Apr, 2026",34.77,Apr 20 | 15:58
ALL NSE,OILIE24533,Ipru Nifty Oil,ETF,Bullish,11.59,0.09,"17 Apr, 2026",11.58,Apr 20 | 15:57
ALL NSE,IPI03,Ipru Nifty IT,ETF,Very Bullish,34.85,0.09,"08 Apr, 2026",34.82,Apr 20 | 15:46
ALL NSE,SEI09,SBI IT ETF,ETF,Very Bullish,347.70,0.08,"08 Apr, 2026",347.41,Apr 20 | 15:45
ALL NSE,JMA01,Jullundur Motor,Stock,Bullish,83.65,0.08,"10 Apr, 2026",83.58,Apr 20 | 15:58
ALL NSE,RF07,Relaxo Footwear,Stock,Bullish,305.32,0.08,"15 Apr, 2026",305.08,Apr 20 | 15:51
ALL NSE,HCL06,Hi-Green Carbon,Stock,Bullish,138.30,0.07,"08 Apr, 2026",138.20,Apr 20 | 15:52
ALL NSE,SGB19,SGBOCT27,ETF,Bullish,"15,061.00",0.07,"17 Apr, 2026","15,050.00",Apr 20 | 15:54
ALL NSE,SE01,Salzer Electro,Stock,Bullish,628.80,0.06,"15 Apr, 2026",628.40,Apr 20 | 15:59
ALL NSE,VS15,Visa Steel,Stock,Bullish,35.34,0.06,"17 Apr, 2026",35.32,Apr 20 | 15:59
ALL NSE,SM,SML Mahindra,Stock,Very Bullish,"4,321.60",0.06,"08 Apr, 2026","4,319.10",Apr 20 | 15:59
ALL NSE,IIN,Inve Nifty ETF,ETF,Bullish,"2,770.49",0.06,"17 Apr, 2026","2,768.83",Apr 20 | 15:40
ALL NSE,QIF,QNIFTY,ETF,Bullish,266.21,0.05,"17 Apr, 2026",266.07,Apr 20 | 15:50
ALL NSE,ICR,ICRA,Stock,Bullish,"5,471.50",0.05,"15 Apr, 2026","5,468.50",Apr 20 | 15:56
ALL NSE,SG16,Senco Gold,Stock,Bullish,323.60,0.05,"06 Apr, 2026",323.45,Apr 20 | 15:58
ALL NSE,CSB01,Commercial Syn ,Stock,Very Bullish,160.20,0.02,"16 Apr, 2026",160.17,Apr 20 | 15:58
ALL NSE,HMV,Hindustan Media,Stock,Bullish,67.46,0.01,"10 Apr, 2026",67.45,Apr 20 | 15:47
ALL NSE,KI25,Kotyark,Stock,Bullish,372.40,0.00,"20 Apr, 2026",372.40,Apr 20 | 15:45
ALL NSE,BHT,Visagar Polytex,Stock,Bullish,0.60,0.00,"09 Apr, 2026",0.60,Apr 20 | 15:55
ALL NSE,DI27,Dollar Ind,Stock,Bullish,276.57,0.00,"20 Apr, 2026",276.57,Apr 20 | 15:56
ALL NSE,STM03,Spectrum Talent,Stock,Bullish,73.00,0.00,"20 Apr, 2026",73.00,Apr 20 | 15:40
ALL NSE,STI03,Soma Textile,Stock,Bullish,106.11,0.00,"20 Apr, 2026",106.11,Apr 20 | 15:51
ALL NSE,BCF03,SINDHUTRAD,Stock,Bullish,24.59,0.00,"20 Apr, 2026",24.59,Apr 20 | 15:56
ALL NSE,SBI26,SBI Nifty50 ET,ETF,Bullish,260.42,0.00,"20 Apr, 2026",260.42,Apr 20 | 15:56
ALL NSE,GGC,Gujarat Gas,Stock,Bullish,367.50,0.00,"20 Apr, 2026",367.50,Apr 20 | 15:59
ALL NSE,TCM,21st Cen Mgt,Stock,Bullish,33.05,0.00,"20 Apr, 2026",33.05,Apr 20 | 15:44
ALL NSE,TEL04,Touchwood Enter,Stock,Bullish,74.58,0.00,"20 Apr, 2026",74.58,Apr 20 | 15:43
ALL NSE,ICI09,Ipru BSESensex,ETF,Bullish,898.50,0.00,"20 Apr, 2026",898.50,Apr 20 | 15:54
ALL NSE,AI59,Autoline Ind,Stock,Bullish,67.01,0.00,"20 Apr, 2026",67.01,Apr 20 | 15:58
ALL NSE,RO01,Royal Orchid,Stock,Bullish,356.40,0.00,"09 Apr, 2026",356.40,Apr 20 | 15:50
ALL NSE,ICI11,Ipru Nifty 50,ETF,Bullish,274.10,0.00,"20 Apr, 2026",274.10,Apr 20 | 15:58
ALL NSE,GTC,Golden Tobacco,Stock,Bullish,27.60,0.00,"20 Apr, 2026",27.60,Apr 20 | 15:55
ALL NSE,AET03,Axis Nifty50,ETF,Bullish,267.73,0.00,"20 Apr, 2026",267.73,Apr 20 | 15:40
ALL NSE,HNG03,HDFC Nifty Gro,ETF,Bullish,116.59,0.00,"20 Apr, 2026",116.59,Apr 20 | 15:50
ALL NSE,HPI02,Hariom Pipe,Stock,Bullish,312.20,0.00,"20 Apr, 2026",312.20,Apr 20 | 15:59
ALL NSE,POL,Phoenix Oversea,Stock,Bullish,19.85,0.00,"20 Apr, 2026",19.85,Apr 20 | 15:31
ALL NSE,NT02,EQUIPPP,Stock,Bullish,17.10,0.00,"20 Apr, 2026",17.10,Apr 20 | 15:41
ALL NSE,HAI,HMA Agro,Stock,Bullish,24.60,0.00,"20 Apr, 2026",24.60,Apr 20 | 15:58
ALL NSE,CSSL,Clear Secured,Stock,Bullish,113.00,0.00,"20 Apr, 2026",113.00,Apr 20 | 15:31
ALL NSE,MM06,Media Matrix,Stock,Bullish,10.90,0.00,"20 Apr, 2026",10.90,Apr 20 | 15:44
ALL NSE,SF07,Shalibhadra Fin,Stock,Bullish,83.11,0.00,"20 Apr, 2026",83.11,Apr 20 | 15:47
ALL NSE,UFS,UCAL Fuel,Stock,Bullish,102.88,0.00,"20 Apr, 2026",102.88,Apr 20 | 15:40
ALL NSE,AXSEN14742,AXIS BSESensex,ETF,Bullish,81.33,0.00,"20 Apr, 2026",81.33,Apr 20 | 15:40
ALL NSE,FI,Finolex Ind,Stock,Bullish,173.82,0.00,"20 Apr, 2026",173.82,Apr 20 | 15:56
ALL NSE,MAH,Mirae HangSeng,ETF,Bullish,24.37,0.00,"20 Apr, 2026",24.37,Apr 20 | 15:57
ALL NSE,RL06,Ritco Logistics,Stock,Bullish,213.06,0.00,"20 Apr, 2026",213.06,Apr 20 | 15:47
ALL NSE,PC,Prism Johnson,Stock,Bullish,130.88,0.00,"20 Apr, 2026",130.88,Apr 20 | 15:59
ALL NSE,PISL,Plada Infotech ,Stock,Bullish,12.40,0.00,"20 Apr, 2026",12.40,Apr 20 | 15:31
ALL NSE,SPP03,Solve Plastic,Stock,Bullish,20.45,0.00,"20 Apr, 2026",20.45,Apr 20 | 15:31
ALL NSE,IGS,Inventure Grow,Stock,Bullish,1.02,0.00,"20 Apr, 2026",1.02,Apr 20 | 15:55
ALL NSE,ZN,Zee Media,Stock,Bullish,8.24,0.00,"20 Apr, 2026",8.24,Apr 20 | 15:51
ALL NSE,DCMNV54272,DNL,Stock,Bullish,119.75,0.00,"20 Apr, 2026",119.75,Apr 20 | 15:40
ALL NSE,OL02,Ortin Global,Stock,Very Bullish,15.60,0.00,"20 Apr, 2026",15.60,Apr 20 | 15:46
ALL NSE,TS15,TeamLease Ser.,Stock,Bullish,"1,263.30",0.00,"20 Apr, 2026","1,263.30",Apr 20 | 15:56
ALL NSE,MAN506353,Mirae Nifty50,ETF,Bullish,262.99,0.00,"20 Apr, 2026",262.99,Apr 20 | 15:47
ALL NSE,EIMHL,Ecos India Mobi,Stock,Bullish,146.86,0.00,"20 Apr, 2026",146.86,Apr 20 | 15:59
ALL NSE,OTCL,Optivalue Tek,Stock,Bullish,75.00,0.00,"07 Apr, 2026",75.00,Apr 20 | 15:31
ALL NSE,IFL01,Inspire Films,Stock,Bullish,11.05,0.00,"20 Apr, 2026",11.05,Apr 20 | 15:46
ALL NSE,MTI05,Manomay Tex Ind,Stock,Very Bullish,231.34,0.00,"20 Apr, 2026",231.34,Apr 20 | 15:49
ALL NSE,RTL05,Rama Telecom,Stock,Bullish,90.00,0.00,"20 Apr, 2026",90.00,Apr 20 | 15:40
ALL NSE,RM06,Rajapalayam,Stock,Very Bullish,794.50,0.00,"20 Apr, 2026",794.50,Apr 20 | 15:40
