Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,MASIL16777,Mirae SilverET,ETF,Very Bullish,256.70,7.62,"06 May, 2026",238.53,May 22 | 15:58
ALL NSE,SILVE15085,UTI SILVER ETF,ETF,Very Bullish,254.97,7.62,"06 May, 2026",236.92,May 22 | 15:49
ALL NSE,KOTAK13082,Kotak Silver ET,ETF,Very Bullish,25.61,7.61,"06 May, 2026",23.80,May 22 | 15:55
ALL NSE,HSE,HDFC SIL ETF,ETF,Very Bullish,252.67,7.59,"06 May, 2026",234.84,May 22 | 15:58
ALL NSE,TATSI21428,Tata SilverETF,ETF,Very Bullish,25.62,7.56,"06 May, 2026",23.82,May 22 | 15:59
ALL NSE,TTK02,TTK Prestige,Stock,Very Bullish,538.90,7.56,"21 Apr, 2026",501.00,May 22 | 15:58
ALL NSE,BSE02,Bandhan Silver,ETF,Very Bullish,263.98,7.55,"06 May, 2026",245.45,May 22 | 15:58
ALL NSE,ESILV20257,ESILVER,ETF,Very Bullish,263.39,7.51,"06 May, 2026",244.99,May 22 | 15:58
ALL NSE,AXISI11193,Axis Silver ETF,ETF,Very Bullish,261.94,7.50,"06 May, 2026",243.67,May 22 | 15:50
ALL NSE,MOM01,MO Midcap 100,ETF,Very Bullish,66.06,7.48,"09 Apr, 2026",61.46,May 22 | 15:59
ALL NSE,AON,AONETMMQ50,ETF,Bullish,10.27,7.43,"08 Apr, 2026",9.56,May 22 | 15:31
ALL NSE,DNM01,DSP MIDCAPADD,ETF,Bullish,22.48,7.41,"09 Apr, 2026",20.93,May 22 | 15:31
ALL NSE,SII03,Supreme Infra,Stock,Bullish,82.34,7.34,"10 Apr, 2026",76.71,May 22 | 15:40
ALL NSE,SGB39,SGBJUL29IV,Stock,Very Bullish,"15,755.00",7.33,"13 Apr, 2026","14,679.58",May 22 | 15:31
ALL NSE,GNM01,Gr MCAP150,ETF,Very Bullish,224.25,7.28,"09 Apr, 2026",209.04,May 22 | 15:40
ALL NSE,KD05,KDDL,Stock,Very Bullish,"2,804.50",7.28,"20 May, 2026","2,614.20",May 22 | 15:49
ALL NSE,MON07,MOALPHA50,ETF,Very Bullish,52.21,7.27,"09 Apr, 2026",48.67,May 22 | 15:40
ALL NSE,RT11,Rhetan TMT,Stock,Very Bullish,29.08,7.27,"18 May, 2026",27.11,May 22 | 15:57
ALL NSE,SGBJA8308,SGBJAN27,ETF,Very Bullish,"15,945.44",7.20,"13 Apr, 2026","14,874.90",May 22 | 15:31
ALL NSE,CUBEI15078,CUBEINVIT,Stock,Bullish,149.00,7.20,"14 Jan, 2026",138.99,May 22 | 15:31
ALL NSE,SGB48,SGBJAN30IX,Stock,Very Bullish,"15,854.16",7.19,"13 Apr, 2026","14,790.56",May 22 | 15:31
ALL NSE,SGB27,SGBJUL28IV,Stock,Very Bullish,"15,703.92",7.18,"13 Apr, 2026","14,652.00",May 22 | 15:40
ALL NSE,SGB46,SGBD29VIII,Stock,Very Bullish,"15,805.00",7.18,"13 Apr, 2026","14,746.02",May 22 | 15:57
ALL NSE,SGB13,SGBAUG27,ETF,Very Bullish,"15,697.70",7.17,"13 Apr, 2026","14,647.42",May 22 | 15:31
ALL NSE,SNXT375745,SNXT30BEES,ETF,Very Bullish,42.49,7.14,"08 Apr, 2026",39.66,May 22 | 15:31
ALL NSE,SGB17,SGBDC27VII,Stock,Very Bullish,"15,794.60",7.11,"13 Apr, 2026","14,745.50",May 22 | 15:31
ALL NSE,KFP01,KRISHPP,Stock,Bullish,117.95,7.08,"27 Apr, 2026",110.15,May 22 | 15:40
ALL NSE,NHSL,Nephrocare Heal,Stock,Very Bullish,607.50,7.08,"11 May, 2026",567.35,May 22 | 15:58
ALL NSE,SGB42,SGBSEP29VI,Stock,Very Bullish,"15,818.25",7.01,"13 Apr, 2026","14,782.53",May 22 | 15:40
ALL NSE,SGB29,SGBSEP28VI,Stock,Very Bullish,"15,683.81",6.97,"13 Apr, 2026","14,661.70",May 22 | 15:31
ALL NSE,AO,Ador Welding,Stock,Very Bullish,"1,072.10",6.96,"17 Apr, 2026","1,002.35",May 22 | 15:45
ALL NSE,SGB34,SGBJAN29X,Stock,Very Bullish,"15,700.01",6.94,"13 Apr, 2026","14,681.31",May 22 | 15:40
ALL NSE,SGB37,SGBJU29III,Stock,Very Bullish,"15,740.00",6.86,"13 Apr, 2026","14,730.00",May 22 | 15:42
ALL NSE,SGB35,SGBFEB29XI,Stock,Very Bullish,"15,797.39",6.75,"13 Apr, 2026","14,798.99",May 22 | 15:31
ALL NSE,SGB44,SGBNV29VII,Stock,Very Bullish,"15,743.33",6.73,"13 Apr, 2026","14,750.00",May 22 | 15:31
ALL NSE,KOTAK10676,Kotak NiftyMNC,ETF,Bullish,32.71,6.62,"09 Apr, 2026",30.68,May 22 | 15:40
ALL NSE,GA,Butterfly,Stock,Bullish,664.45,6.50,"06 May, 2026",623.90,May 22 | 15:43
ALL NSE,EMI,Procter&Gamble,Stock,Very Bullish,"5,553.00",6.38,"13 May, 2026","5,220.00",May 22 | 15:58
ALL NSE,HDFCM14236,HDFC Nifty Mid,ETF,Very Bullish,22.81,6.29,"10 Apr, 2026",21.46,May 22 | 15:55
ALL NSE,HPI01,Hemisphere,Stock,Bullish,143.76,6.29,"04 May, 2026",135.25,May 22 | 15:59
ALL NSE,SGB25,SGBMAY28,Stock,Very Bullish,"15,683.94",6.29,"10 Apr, 2026","14,755.56",May 22 | 15:40
ALL NSE,IPN05,Ipru Nifty Com,ETF,Bullish,104.39,6.24,"08 Apr, 2026",98.26,May 22 | 15:43
ALL NSE,AM11,Alkali Metals,Stock,Bullish,71.16,6.18,"20 May, 2026",67.02,May 22 | 15:49
ALL NSE,SL21,R K Swamy,Stock,Very Bullish,97.86,6.17,"19 May, 2026",92.17,May 22 | 15:48
ALL NSE,OEL,Omnitech Engine,Stock,Very Bullish,448.60,6.06,"21 May, 2026",422.95,May 22 | 15:59
ALL NSE,EMULT25996,EMULTIMQ,ETF,Very Bullish,42.58,6.03,"09 Apr, 2026",40.16,May 22 | 15:40
ALL NSE,GHF,Ganesh Housing,Stock,Bullish,690.75,6.01,"16 Apr, 2026",651.60,May 22 | 15:54
ALL NSE,AOS01,Angel Silver ET,ETF,Bullish,10.07,6.00,"07 May, 2026",9.50,May 22 | 15:54
ALL NSE,SGB32,SGBN28VIII,Stock,Very Bullish,"15,707.50",5.99,"08 Apr, 2026","14,820.00",May 22 | 15:31
ALL NSE,DCI,Dredging Corp,Stock,Very Bullish,"1,064.75",5.98,"19 May, 2026","1,004.70",May 22 | 15:59
ALL NSE,CSF01,Capital SFB,Stock,Very Bullish,281.00,5.97,"08 Apr, 2026",265.17,May 22 | 15:46
ALL NSE,MID1530469,MID150,ETF,Very Bullish,22.85,5.89,"10 Apr, 2026",21.58,May 22 | 15:51
ALL NSE,GIL08,Gajanand Intl,Stock,Very Bullish,9.00,5.88,"15 Apr, 2026",8.50,May 22 | 15:48
ALL NSE,NIE02,Nipp Nifty Mid,ETF,Very Bullish,232.65,5.85,"10 Apr, 2026",219.79,May 22 | 15:59
ALL NSE,MI08,Manugraph Ind,Stock,Very Bullish,15.68,5.80,"20 May, 2026",14.82,May 22 | 15:45
ALL NSE,SGB18,SGBJ28VIII,Stock,Very Bullish,"15,740.00",5.74,"10 Apr, 2026","14,885.90",May 22 | 15:40
ALL NSE,SILVE75615,SILVER360,ETF,Very Bullish,259.09,5.71,"07 May, 2026",245.09,May 22 | 15:50
ALL NSE,GB201,SGBMAY29I,ETF,Very Bullish,"15,676.43",5.69,"13 Apr, 2026","14,832.73",May 22 | 15:49
ALL NSE,LGS,Brightcom Group,Stock,Very Bullish,10.58,5.69,"20 May, 2026",10.01,May 22 | 15:57
ALL NSE,MEL02,Max Estates,Stock,Very Bullish,428.95,5.68,"19 May, 2026",405.90,May 22 | 15:47
ALL NSE,LICNM22722,LIC Nifty Mid,ETF,Very Bullish,61.44,5.62,"10 Apr, 2026",58.17,May 22 | 15:31
ALL NSE,VPT02,Viviana Power,Stock,Very Bullish,876.00,5.61,"21 May, 2026",829.50,May 22 | 15:43
ALL NSE,KFL03,KSR Footwear,Stock,Very Bullish,37.50,5.60,"05 May, 2026",35.51,May 22 | 15:47
ALL NSE,ZNM,Zero Nifty Mid,ETF,Very Bullish,11.26,5.53,"10 Apr, 2026",10.67,May 22 | 15:45
ALL NSE,SBISI24366,SBI Silver ETF,ETF,Very Bullish,258.46,5.51,"07 May, 2026",244.97,May 22 | 15:59
ALL NSE,KNA,Kotak NiftyAlp,ETF,Very Bullish,50.24,5.50,"10 Apr, 2026",47.62,May 22 | 15:46
ALL NSE,RI21,Rubfila Intl,Stock,Very Bullish,79.76,5.45,"18 May, 2026",75.64,May 22 | 15:42
ALL NSE,SPL02,Somany Ceramics,Stock,Very Bullish,529.30,5.42,"19 May, 2026",502.10,May 22 | 15:59
ALL NSE,SGBNO6355,SGBNOV26,ETF,Very Bullish,"15,601.01",5.41,"10 Apr, 2026","14,800.00",May 22 | 15:31
ALL NSE,NIFMI18347,NIFMID150,ETF,Very Bullish,228.02,5.39,"10 Apr, 2026",216.36,May 22 | 15:59
ALL NSE,SE27,Tembo Global,Stock,Very Bullish,630.95,5.39,"21 May, 2026",598.70,May 22 | 15:50
ALL NSE,RE09,Religare Enterp,Stock,Very Bullish,240.32,5.37,"19 May, 2026",228.07,May 22 | 15:58
ALL NSE,SGB49,SGBMAR30X,Stock,Very Bullish,"15,911.50",5.37,"15 Apr, 2026","15,100.73",May 22 | 15:31
ALL NSE,MOS01,MOSILVER,ETF,Bullish,259.98,5.36,"07 May, 2026",246.76,May 22 | 15:50
ALL NSE,SGB20,SGBMAR28X,Stock,Very Bullish,"15,751.65",5.24,"15 Apr, 2026","14,967.40",May 22 | 15:31
ALL NSE,LI05,Lumax Inds,Stock,Very Bullish,"5,644.00",5.22,"20 May, 2026","5,364.00",May 22 | 15:50
ALL NSE,SGB26,SGBJUN28,Stock,Very Bullish,"15,783.00",5.21,"15 Apr, 2026","15,001.60",May 22 | 15:41
ALL NSE,SGB12,SGBJUL27,ETF,Very Bullish,"15,773.50",5.16,"15 Apr, 2026","15,000.00",May 22 | 15:31
ALL NSE,SGB51,SGBAUG30,Stock,Very Bullish,"15,881.00",5.13,"15 Apr, 2026","15,106.60",May 22 | 15:31
ALL NSE,RFMSL,Rapid Fleet,Stock,Very Bullish,195.60,5.10,"20 May, 2026",186.10,May 22 | 15:55
ALL NSE,HGE02,HSBC Gold,ETF,Bullish,137.24,5.06,"07 May, 2026",130.63,May 22 | 15:50
ALL NSE,SC55,Siddhika,Stock,Bullish,218.50,5.05,"17 Mar, 2026",208.00,May 22 | 15:45
ALL NSE,GB202,SGBJUN29II,ETF,Very Bullish,"15,780.00",5.02,"15 Apr, 2026","15,025.76",May 22 | 15:31
ALL NSE,ECAPI29019,ECAPINSURE,ETF,Very Bullish,24.63,4.94,"10 Apr, 2026",23.47,May 22 | 15:42
ALL NSE,TATAG21401,Tata Gold ETF,ETF,Very Bullish,15.31,4.93,"08 May, 2026",14.59,May 22 | 15:59
ALL NSE,DAH,Dr Agarwals,Stock,Very Bullish,479.35,4.93,"19 May, 2026",456.85,May 22 | 15:50
ALL NSE,SBI15,SBI Gold ETF,ETF,Very Bullish,134.58,4.90,"12 May, 2026",128.29,May 22 | 15:52
ALL NSE,MAGOL14286,Mirae Gold ETF,ETF,Very Bullish,153.24,4.89,"12 May, 2026",146.10,May 22 | 15:54
ALL NSE,BSL02,ABSL Life Gold,ETF,Very Bullish,138.74,4.88,"08 May, 2026",132.28,May 22 | 15:50
ALL NSE,HDF02,HDFC GOLD ETF,ETF,Very Bullish,134.80,4.85,"07 May, 2026",128.56,May 22 | 15:58
ALL NSE,ITC02,Sundrop Brands,Stock,Bullish,676.90,4.82,"09 Apr, 2026",645.80,May 22 | 15:51
ALL NSE,BC07,Birla Corp,Stock,Bullish,"1,006.10",4.82,"04 May, 2026",959.85,May 22 | 15:48
ALL NSE,UTI18,UTI Gold ETF,ETF,Very Bullish,132.80,4.81,"12 May, 2026",126.70,May 22 | 15:42
ALL NSE,GTL01,GTL Infra,Stock,Bullish,1.31,4.80,"08 Apr, 2026",1.25,May 22 | 15:57
ALL NSE,GOLD330105,GOLD360,Stock,Very Bullish,154.35,4.79,"12 May, 2026",147.30,May 22 | 15:50
ALL NSE,SC10,Anjani Portland,Stock,Very Bullish,120.70,4.79,"21 May, 2026",115.18,May 22 | 15:41
ALL NSE,IPN04,Ipru Nifty Fin,ETF,Very Bullish,32.16,4.76,"09 Apr, 2026",30.70,May 22 | 15:40
ALL NSE,SGB21,SGBFEB28IX,Stock,Very Bullish,"15,700.00",4.76,"15 Apr, 2026","14,986.00",May 22 | 15:45
ALL NSE,SGB40,SGBAUG29V,Stock,Very Bullish,"15,755.60",4.76,"15 Apr, 2026","15,040.00",May 22 | 15:31
ALL NSE,ICI10,Ipru Gold ETF,ETF,Very Bullish,135.11,4.74,"12 May, 2026",129.00,May 22 | 15:53
ALL NSE,DSPGO15356,DSP Gold ETF,ETF,Very Bullish,153.32,4.74,"12 May, 2026",146.38,May 22 | 15:40
ALL NSE,GBE,Nipp Gold Bees,ETF,Very Bullish,130.50,4.73,"12 May, 2026",124.61,May 22 | 15:59
ALL NSE,AOG,AONEGOLD,ETF,Very Bullish,14.70,4.70,"12 May, 2026",14.04,May 22 | 15:56
ALL NSE,RGE,Inve Gold ETF,ETF,Very Bullish,137.15,4.69,"12 May, 2026",131.00,May 22 | 15:50
ALL NSE,GOLDC22901,Zerodha Gold,ETF,Very Bullish,24.79,4.69,"07 May, 2026",23.68,May 22 | 15:59
ALL NSE,KMF03,Kotak Gold ETF,ETF,Very Bullish,131.70,4.68,"12 May, 2026",125.81,May 22 | 15:49
ALL NSE,QGF,Quant Gold ETF,ETF,Very Bullish,130.69,4.64,"12 May, 2026",124.90,May 22 | 15:44
ALL NSE,SGB28,SGBAUG28V,Stock,Very Bullish,"15,706.63",4.61,"15 Apr, 2026","15,014.16",May 22 | 15:51
ALL NSE,SPI05,SPIC,Stock,Very Bullish,74.25,4.59,"19 May, 2026",70.99,May 22 | 15:59
ALL NSE,MA02,Mukta Arts,Stock,Very Bullish,62.21,4.52,"21 May, 2026",59.52,May 22 | 15:52
ALL NSE,EGOLD19933,EGOLD,ETF,Very Bullish,157.65,4.51,"07 May, 2026",150.85,May 22 | 15:47
ALL NSE,SGB33,SGBJAN29IX,Stock,Very Bullish,"15,708.44",4.51,"15 Apr, 2026","15,031.00",May 22 | 15:31
ALL NSE,BBNPP20547,BBNPPGOLD,Stock,Very Bullish,152.65,4.48,"07 May, 2026",146.10,May 22 | 15:40
ALL NSE,SGBOC5960,SGBOCT26,ETF,Very Bullish,"15,670.00",4.47,"08 Apr, 2026","15,000.00",May 22 | 15:31
ALL NSE,JPF,Consol Finvest,Stock,Very Bullish,229.69,4.45,"10 Apr, 2026",219.91,May 22 | 15:57
ALL NSE,SGB36,SGBMR29XII,Stock,Very Bullish,"15,688.06",4.44,"15 Apr, 2026","15,020.67",May 22 | 15:31
ALL NSE,ST08,Suyog Tele,Stock,Very Bullish,803.00,4.41,"08 Apr, 2026",769.05,May 22 | 15:46
ALL NSE,SGB30,SGBOC28VII,Stock,Very Bullish,"15,689.60",4.37,"06 May, 2026","15,032.66",May 22 | 15:31
ALL NSE,SGB19,SGBOCT27,Stock,Very Bullish,"15,700.00",4.32,"17 Apr, 2026","15,050.00",May 22 | 15:31
ALL NSE,SGB50,SGBJUN30,Stock,Very Bullish,"15,854.70",4.29,"16 Apr, 2026","15,201.95",May 22 | 15:31
ALL NSE,SGB55,SGB232402,Stock,Very Bullish,"15,892.57",4.26,"15 Apr, 2026","15,242.66",May 22 | 15:40
ALL NSE,MOMGF75709,MOMGF,ETF,Very Bullish,157.67,4.25,"10 Apr, 2026",151.24,May 22 | 15:31
ALL NSE,GF01,Ginni Filaments,Stock,Very Bullish,44.94,4.24,"21 May, 2026",43.11,May 22 | 15:42
ALL NSE,MOG,MOGOLD,ETF,Very Bullish,155.75,4.22,"12 May, 2026",149.45,May 22 | 15:50
ALL NSE,KD07,Kolte-Patil,Stock,Very Bullish,394.25,4.16,"18 May, 2026",378.50,May 22 | 15:58
ALL NSE,VE08,Varroc Engineer,Stock,Very Bullish,561.95,4.15,"15 Apr, 2026",539.55,May 22 | 15:59
ALL NSE,SGB53,SGB Sr IV22-23,Stock,Very Bullish,"15,872.11",4.13,"15 Apr, 2026","15,242.65",May 22 | 15:49
ALL NSE,SA03,Shah Alloys,Stock,Very Bullish,72.78,3.96,"21 May, 2026",70.01,May 22 | 15:31
ALL NSE,SGB54,SGBJUNE31,Stock,Very Bullish,"15,882.65",3.95,"15 Apr, 2026","15,279.34",May 22 | 15:57
ALL NSE,SGB24,SGBAPR28I,Stock,Very Bullish,"15,686.12",3.94,"06 May, 2026","15,092.05",May 22 | 15:31
ALL NSE,CC,Sudarshan Color,Stock,Very Bullish,381.20,3.93,"21 May, 2026",366.80,May 22 | 15:51
ALL NSE,PS14,Swan Defence,Stock,Very Bullish,"1,923.20",3.88,"10 Apr, 2026","1,851.30",May 22 | 15:56
ALL NSE,MAN02,Mirae INDIAETF,ETF,Very Bullish,160.38,3.88,"10 Apr, 2026",154.39,May 22 | 15:45
ALL NSE,SGB52,SGBDE30III,Stock,Very Bullish,"15,891.14",3.86,"16 Apr, 2026","15,299.92",May 22 | 15:40
ALL NSE,NIN02,MANUFGBEES,ETF,Bullish,157.87,3.81,"10 Apr, 2026",152.08,May 22 | 15:40
ALL NSE,CIL07,Ceigall India,Stock,Bullish,343.55,3.76,"21 May, 2026",331.10,May 22 | 15:53
ALL NSE,ADE,Varvee Global,Stock,Very Bullish,67.44,3.75,"21 May, 2026",65.00,May 22 | 15:43
ALL NSE,SL17,Shalby ,Stock,Very Bullish,170.93,3.71,"19 May, 2026",164.81,May 22 | 15:59
ALL NSE,SG16,Senco Gold,Stock,Very Bullish,347.95,3.70,"14 May, 2026",335.55,May 22 | 15:59
ALL NSE,VPT01,Venus Pipes,Stock,Very Bullish,"1,400.70",3.65,"19 May, 2026","1,351.40",May 22 | 15:53
ALL NSE,AI55,Akash Infraproj,Stock,Very Bullish,28.47,3.64,"20 May, 2026",27.47,May 22 | 15:54
ALL NSE,SGB57,SGBDE31III,Stock,Very Bullish,"15,956.45",3.61,"15 Apr, 2026","15,399.90",May 22 | 15:59
ALL NSE,PP19,Premier Polyfil,Stock,Very Bullish,57.88,3.60,"20 May, 2026",55.87,May 22 | 15:40
ALL NSE,KF02,Kalyani Forge,Stock,Bullish,623.95,3.59,"13 Apr, 2026",602.35,May 22 | 15:31
ALL NSE,SGBDE7654,SGBDEC26,ETF,Very Bullish,"15,680.00",3.57,"17 Apr, 2026","15,140.00",May 22 | 15:31
ALL NSE,SHO,Shringar House ,Stock,Bullish,212.66,3.55,"21 Apr, 2026",205.36,May 22 | 15:53
ALL NSE,TBL01,TruAlt Bioenerg,Stock,Bullish,495.10,3.53,"20 May, 2026",478.20,May 22 | 15:59
ALL NSE,UFS02,Usha Financial ,Stock,Very Bullish,36.85,3.51,"21 May, 2026",35.60,May 22 | 15:42
ALL NSE,PEC02,PRITIKA,Stock,Very Bullish,72.75,3.41,"29 Apr, 2026",70.35,May 22 | 15:31
ALL NSE,OCI,Orient Bell,Stock,Very Bullish,331.45,3.35,"28 Apr, 2026",320.70,May 22 | 15:49
ALL NSE,AXISV30155,AXISVALUE,Stock,Bullish,33.70,3.34,"08 Apr, 2026",32.61,May 22 | 15:41
ALL NSE,TML01,Taurian Mps,Stock,Very Bullish,291.00,3.34,"20 May, 2026",281.60,May 22 | 15:54
ALL NSE,XI,Xpro India,Stock,Very Bullish,"1,150.80",3.32,"06 May, 2026","1,113.80",May 22 | 15:59
ALL NSE,ALPHA19640,ALPHAETF,ETF,Very Bullish,25.62,3.18,"10 Apr, 2026",24.83,May 22 | 15:45
ALL NSE,CEL02,Chetana Edu,Stock,Bullish,48.70,3.18,"08 May, 2026",47.20,May 22 | 15:45
ALL NSE,HPI02,Hariom Pipe,Stock,Bullish,344.35,3.16,"21 May, 2026",333.80,May 22 | 15:50
ALL NSE,SCI05,Sudarshan Chem,Stock,Bullish,"1,013.00",3.14,"21 May, 2026",982.15,May 22 | 15:59
ALL NSE,PF14,Parin Enter,Stock,Very Bullish,669.40,3.08,"11 May, 2026",649.40,May 22 | 15:31
ALL NSE,SM16,Sarthak Metals,Stock,Very Bullish,77.38,3.02,"20 May, 2026",75.11,May 22 | 15:52
ALL NSE,MOMID75781,MOMIDMTM,ETF,Very Bullish,63.58,3.01,"10 Apr, 2026",61.72,May 22 | 15:50
ALL NSE,PSO,Seamec,Stock,Very Bullish,"1,607.80",2.96,"19 May, 2026","1,561.60",May 22 | 15:45
ALL NSE,IFT,Impex FerroTech,Stock,Very Bullish,1.76,2.92,"14 May, 2026",1.71,May 22 | 15:56
ALL NSE,IBS01,IRIS RegTech,Stock,Very Bullish,252.48,2.92,"21 May, 2026",245.32,May 22 | 15:40
ALL NSE,SEP,SKM Egg Product,Stock,Bullish,181.06,2.90,"13 May, 2026",175.96,May 22 | 15:59
ALL NSE,SR04,Speciality Rest,Stock,Very Bullish,110.25,2.85,"20 May, 2026",107.19,May 22 | 15:46
ALL NSE,VPAIL,Vishnusurya Pro,Stock,Very Bullish,169.45,2.73,"14 May, 2026",164.95,May 22 | 15:40
ALL NSE,CSS,Cybertech,Stock,Very Bullish,147.71,2.70,"08 May, 2026",143.83,May 22 | 15:48
ALL NSE,CSC02,Chemcon Special,Stock,Very Bullish,184.15,2.69,"19 May, 2026",179.32,May 22 | 15:58
ALL NSE,JAYBE25040,Jay Bee Laminat,Stock,Bullish,99.95,2.57,"21 May, 2026",97.45,May 22 | 15:53
ALL NSE,SSF09,Srivari Spices,Stock,Bullish,124.10,2.56,"15 May, 2026",121.00,May 22 | 15:51
ALL NSE,MI35,ILandFS Engg,Stock,Very Bullish,27.99,2.53,"21 May, 2026",27.30,May 22 | 15:47
ALL NSE,JP12,JagranPrakashan,Stock,Very Bullish,68.92,2.51,"15 May, 2026",67.23,May 22 | 15:50
ALL NSE,CCC03,Committed Cargo,Stock,Bullish,275.00,2.50,"27 Apr, 2026",268.30,May 22 | 15:31
ALL NSE,JLLHL,Jupiter Life,Stock,Very Bullish,"1,356.60",2.46,"14 May, 2026","1,324.00",May 22 | 15:53
ALL NSE,AHE01,Asian Hotel (E),Stock,Very Bullish,165.22,2.43,"15 May, 2026",161.30,May 22 | 15:31
ALL NSE,DTL,Datamatics Glob,Stock,Very Bullish,784.85,2.43,"20 May, 2026",766.20,May 22 | 15:58
ALL NSE,JKS,Jaykay Ent,Stock,Very Bullish,174.25,2.37,"21 May, 2026",170.21,May 22 | 15:47
ALL NSE,FI12,Foseco India,Stock,Bullish,"5,072.70",2.34,"07 May, 2026","4,956.90",May 22 | 15:55
ALL NSE,AL13,Astec Life,Stock,Very Bullish,771.80,2.26,"18 May, 2026",754.75,May 22 | 15:52
ALL NSE,ITF,Indian Terrain,Stock,Very Bullish,32.43,2.24,"19 May, 2026",31.72,May 22 | 15:44
ALL NSE,OL02,Ortin Global,Stock,Very Bullish,15.33,2.20,"20 May, 2026",15.00,May 22 | 15:31
ALL NSE,AD,Aarti Drugs,Stock,Very Bullish,389.95,2.17,"20 May, 2026",381.65,May 22 | 15:58
ALL NSE,SCL14,SRM Contractors,Stock,Very Bullish,515.45,2.14,"21 May, 2026",504.65,May 22 | 15:52
ALL NSE,AES01,Aakash Explorat,Stock,Very Bullish,8.98,2.05,"13 May, 2026",8.80,May 22 | 15:40
ALL NSE,BMF01,Nipp Hang Seng,ETF,Bullish,534.25,2.00,"08 Apr, 2026",523.77,May 22 | 15:58
ALL NSE,GIAWHL,Gaudium IVF,Stock,Bullish,115.07,1.89,"20 May, 2026",112.93,May 22 | 15:56
ALL NSE,DT,Damodar Ind,Stock,Very Bullish,30.49,1.77,"20 May, 2026",29.96,May 22 | 15:40
ALL NSE,ETP01,Easy Trip,Stock,Very Bullish,8.03,1.77,"13 May, 2026",7.89,May 22 | 15:59
ALL NSE,GI28,Greenlam Ind,Stock,Very Bullish,237.23,1.73,"15 May, 2026",233.20,May 22 | 15:52
ALL NSE,TD,Infomedia Press,Stock,Very Bullish,5.99,1.70,"19 May, 2026",5.89,May 22 | 15:45
ALL NSE,KS15,Khandwala Sec,Stock,Very Bullish,17.51,1.68,"19 May, 2026",17.22,May 22 | 15:50
ALL NSE,SI26,Singer India,Stock,Very Bullish,73.47,1.67,"21 May, 2026",72.26,May 22 | 15:59
ALL NSE,RIL09,Rajputana Indus,Stock,Bullish,79.30,1.67,"21 May, 2026",78.00,May 22 | 15:31
ALL NSE,GCPL,Ganesh Consumer,Stock,Very Bullish,209.33,1.66,"21 May, 2026",205.91,May 22 | 15:58
ALL NSE,AAL02,ASK Auto,Stock,Very Bullish,455.30,1.66,"14 May, 2026",447.85,May 22 | 15:58
ALL NSE,NF03,Monarch Net,Stock,Very Bullish,320.35,1.65,"18 May, 2026",315.15,May 22 | 15:47
ALL NSE,ALF,Arman Financial,Stock,Very Bullish,"1,705.80",1.63,"05 May, 2026","1,678.50",May 22 | 15:47
ALL NSE,PT10,Pyramid Techno,Stock,Very Bullish,173.58,1.62,"19 May, 2026",170.81,May 22 | 15:45
ALL NSE,ZIL,Z-Tech India,Stock,Very Bullish,633.20,1.61,"20 May, 2026",623.15,May 22 | 15:58
ALL NSE,ADL,Archidply Decor,Stock,Very Bullish,77.12,1.61,"19 May, 2026",75.90,May 22 | 15:40
ALL NSE,PPF,Prince Pipes,Stock,Very Bullish,273.45,1.60,"19 May, 2026",269.15,May 22 | 15:58
ALL NSE,MB05,Metro,Stock,Very Bullish,"1,068.50",1.57,"19 May, 2026","1,052.00",May 22 | 15:55
ALL NSE,HKA,Privi Special,Stock,Very Bullish,"3,318.30",1.56,"21 May, 2026","3,267.30",May 22 | 15:50
ALL NSE,BCCL,Bharat Coking,Stock,Bullish,36.15,1.49,"14 May, 2026",35.62,May 22 | 15:59
ALL NSE,PVSL,Popular Vehicle,Stock,Very Bullish,107.12,1.46,"20 May, 2026",105.58,May 22 | 15:56
ALL NSE,AFL04,Aye Finance,Stock,Bullish,140.43,1.44,"19 May, 2026",138.43,May 22 | 15:56
ALL NSE,RSW,RSWM,Stock,Very Bullish,172.02,1.42,"21 May, 2026",169.61,May 22 | 15:58
ALL NSE,AID,AstraZeneca,Stock,Very Bullish,"8,587.50",1.41,"15 May, 2026","8,468.50",May 22 | 15:49
ALL NSE,KSS02,KRISHCA,Stock,Very Bullish,185.00,1.34,"19 May, 2026",182.55,May 22 | 15:31
ALL NSE,SF18,Syncom Formula,Stock,Very Bullish,14.34,1.34,"19 May, 2026",14.15,May 22 | 15:56
ALL NSE,BLK,BL Kashyap,Stock,Very Bullish,57.26,1.33,"20 May, 2026",56.51,May 22 | 15:52
ALL NSE,GBL02,Godavari Bioref,Stock,Very Bullish,317.25,1.29,"19 May, 2026",313.20,May 22 | 15:51
ALL NSE,GS04,U. Y. Fincorp,Stock,Very Bullish,15.02,1.28,"20 May, 2026",14.83,May 22 | 15:53
ALL NSE,VIS01,Vinsys IT,Stock,Very Bullish,328.50,1.20,"19 May, 2026",324.60,May 22 | 15:31
ALL NSE,KC13,KNR Construct,Stock,Very Bullish,132.12,1.15,"28 Apr, 2026",130.62,May 22 | 15:55
ALL NSE,RB04,Rossari,Stock,Very Bullish,524.00,1.13,"21 May, 2026",518.15,May 22 | 15:59
ALL NSE,SEI06,Spectrum Electr,Stock,Very Bullish,"1,418.90",1.10,"11 May, 2026","1,403.40",May 22 | 15:40
