Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,MFL08,Manba Finance,Stock,Very Bearish,106.25,-4.26,"12 May, 2026",110.98,May 22 | 15:56
ALL NSE,APB,Astron Paper & ,Stock,Very Bearish,4.05,-4.26,"05 May, 2026",4.23,May 22 | 15:54
ALL NSE,DOC,Ducol Organics,Stock,Bearish,114.00,-4.24,"04 May, 2026",119.05,May 22 | 15:40
ALL NSE,SR,Crest Ventures,Stock,Very Bearish,348.95,-4.24,"15 May, 2026",364.40,May 22 | 15:40
ALL NSE,VI17,Vaswani Ind,Stock,Very Bearish,53.89,-4.23,"11 May, 2026",56.27,May 22 | 15:47
ALL NSE,VC19,Vital Chemtech,Stock,Bearish,56.04,-4.21,"13 May, 2026",58.50,May 22 | 15:31
ALL NSE,PS16,Prakash Steelag,Stock,Very Bearish,4.36,-4.18,"08 May, 2026",4.55,May 22 | 15:58
ALL NSE,PAI03,Piccadily Agro,Stock,Very Bearish,568.30,-4.15,"13 May, 2026",592.90,May 22 | 15:59
ALL NSE,SH11,Sinclairs Hotel,Stock,Very Bearish,74.13,-4.15,"12 May, 2026",77.34,May 22 | 15:55
ALL NSE,OC12,Orient Cement,Stock,Very Bearish,136.40,-4.14,"04 May, 2026",142.29,May 22 | 15:58
ALL NSE,TVS03,TVS Srichakra,Stock,Very Bearish,"3,568.20",-4.14,"12 May, 2026","3,722.30",May 22 | 15:49
ALL NSE,NP08,Nilkamal,Stock,Very Bearish,"1,235.10",-4.14,"15 May, 2026","1,288.40",May 22 | 15:42
ALL NSE,OA01,Orient Abrasive,Stock,Very Bearish,39.13,-4.12,"15 May, 2026",40.81,May 22 | 15:52
ALL NSE,BCP,Biofil Chem,Stock,Very Bearish,31.77,-4.11,"11 May, 2026",33.13,May 22 | 15:45
ALL NSE,SSTL,Sambhv Steel,Stock,Bearish,106.51,-4.11,"15 May, 2026",111.07,May 22 | 15:57
ALL NSE,MMG,Madhav Marbles,Stock,Very Bearish,35.78,-4.08,"13 May, 2026",37.30,May 22 | 15:46
ALL NSE,TTL04,Tolins Tyres,Stock,Bearish,103.33,-4.08,"11 May, 2026",107.72,May 22 | 15:59
ALL NSE,ETC,Emkay Taps,Stock,Very Bearish,100.00,-4.08,"13 May, 2026",104.25,May 22 | 15:42
ALL NSE,PAC01,Primo Chemicals,Stock,Bearish,21.92,-4.03,"18 May, 2026",22.84,May 22 | 15:49
ALL NSE,SAL06,Studds Access,Stock,Very Bearish,447.70,-4.02,"08 May, 2026",466.45,May 22 | 15:52
ALL NSE,ACS08,Arvind Port,Stock,Very Bearish,32.40,-4.00,"05 May, 2026",33.75,May 22 | 15:51
ALL NSE,BBaH,TGB Banquets,Stock,Very Bearish,9.11,-4.00,"08 May, 2026",9.49,May 22 | 15:58
ALL NSE,JBS,Jai Balaji Ind,Stock,Bearish,72.03,-4.00,"20 May, 2026",75.03,May 22 | 15:46
ALL NSE,WB01,Windlas,Stock,Very Bearish,789.95,-3.99,"08 May, 2026",822.80,May 22 | 15:57
ALL NSE,FI10,Foods and Inns,Stock,Very Bearish,55.45,-3.98,"12 May, 2026",57.75,May 22 | 15:53
ALL NSE,YO,Yatra Online,Stock,Very Bearish,101.34,-3.98,"30 Apr, 2026",105.54,May 22 | 15:58
ALL NSE,MC07,Mazda,Stock,Very Bearish,194.61,-3.97,"13 May, 2026",202.66,May 22 | 15:44
ALL NSE,CPI05,Control Print,Stock,Very Bearish,617.35,-3.97,"11 May, 2026",642.85,May 22 | 15:47
ALL NSE,SOL04,Silky Overseas,Stock,Bearish,130.70,-3.97,"24 Apr, 2026",136.10,May 22 | 15:40
ALL NSE,GAL,Gem Aromatics,Stock,Bearish,157.10,-3.96,"30 Apr, 2026",163.57,May 22 | 15:44
ALL NSE,H05,Highway Infra,Stock,Very Bearish,48.25,-3.90,"12 May, 2026",50.21,May 22 | 15:58
ALL NSE,VST02,Vibhor Steel,Stock,Very Bearish,120.24,-3.90,"14 May, 2026",125.12,May 22 | 15:41
ALL NSE,JSR02,JHS Svendgaard,Stock,Very Bearish,19.28,-3.89,"23 Apr, 2026",20.06,May 22 | 15:40
ALL NSE,ATI03,Goyal Aluminium,Stock,Very Bearish,6.71,-3.87,"11 May, 2026",6.98,May 22 | 15:56
ALL NSE,ST12,Surana Telecom,Stock,Very Bearish,17.96,-3.85,"11 May, 2026",18.68,May 22 | 15:49
ALL NSE,DI25,Dhunseri Invest,Stock,Very Bearish,861.95,-3.84,"13 May, 2026",896.35,May 22 | 15:40
ALL NSE,SI51,SIL Invest,Stock,Very Bearish,431.90,-3.84,"13 May, 2026",449.15,May 22 | 15:46
ALL NSE,TIL,TIL,Stock,Very Bearish,191.69,-3.84,"11 May, 2026",199.35,May 22 | 15:43
ALL NSE,DAL02,Dev Accelerator,Stock,Bearish,39.05,-3.82,"14 May, 2026",40.60,May 22 | 15:53
ALL NSE,YP01,PAKKA,Stock,Very Bearish,91.21,-3.82,"07 May, 2026",94.83,May 22 | 15:41
ALL NSE,BI20,Bedmutha Ind,Stock,Very Bearish,108.74,-3.80,"21 Apr, 2026",113.04,May 22 | 15:56
ALL NSE,SP40,Vintage Coffee,Stock,Very Bearish,129.66,-3.80,"08 May, 2026",134.78,May 22 | 15:59
ALL NSE,GAYAH54154,Gayatri Highway,Stock,Very Bearish,2.28,-3.80,"15 May, 2026",2.37,May 22 | 15:42
ALL NSE,HCL,HCL Info,Stock,Very Bearish,11.69,-3.79,"04 May, 2026",12.15,May 22 | 15:55
ALL NSE,SS,Sakthi Sugars,Stock,Bearish,17.61,-3.77,"13 May, 2026",18.30,May 22 | 15:43
ALL NSE,SME03,Silly Monks Ent,Stock,Very Bearish,15.59,-3.77,"12 May, 2026",16.20,May 22 | 15:31
ALL NSE,VI01,Vadilal Ind,Stock,Very Bearish,"4,329.90",-3.74,"11 May, 2026","4,498.00",May 22 | 15:54
ALL NSE,PGI,P and G,Stock,Very Bearish,"9,585.00",-3.73,"06 May, 2026","9,956.00",May 22 | 15:55
ALL NSE,TT18,Tridhya Tech,Stock,Very Bearish,9.05,-3.72,"07 May, 2026",9.40,May 22 | 15:31
ALL NSE,EIMHL,Ecos India Mobi,Stock,Bearish,131.88,-3.72,"14 May, 2026",136.98,May 22 | 15:57
ALL NSE,KMM03,Kotak Niftyban,ETF,Bearish,56.15,-3.70,"23 Apr, 2026",58.31,May 22 | 15:45
ALL NSE,BAS,BASF,Stock,Very Bearish,"3,489.60",-3.70,"20 May, 2026","3,623.50",May 22 | 15:56
ALL NSE,DBEIL,Deepak Builders,Stock,Bearish,75.84,-3.67,"14 May, 2026",78.73,May 22 | 15:56
ALL NSE,EIF,Euro India Fres,Stock,Very Bearish,233.44,-3.64,"14 May, 2026",242.26,May 22 | 15:55
ALL NSE,STE01,STEL Holdings,Stock,Very Bearish,443.80,-3.63,"12 May, 2026",460.50,May 22 | 15:50
ALL NSE,MGS,Peninsula Land,Stock,Very Bearish,16.83,-3.61,"29 Apr, 2026",17.46,May 22 | 15:42
ALL NSE,SSM07,Super Spinning,Stock,Very Bearish,5.07,-3.61,"12 May, 2026",5.26,May 22 | 15:50
ALL NSE,SPL9,SPL Industries,Stock,Bearish,29.81,-3.59,"12 May, 2026",30.92,May 22 | 15:40
ALL NSE,AL18,Arvee Lab,Stock,Very Bearish,157.65,-3.58,"15 May, 2026",163.50,May 22 | 15:31
ALL NSE,KHI,Kamat Hotels,Stock,Very Bearish,162.67,-3.55,"13 May, 2026",168.66,May 22 | 15:48
ALL NSE,SV05,Sula Vineyards,Stock,Very Bearish,159.79,-3.52,"12 May, 2026",165.62,May 22 | 15:58
ALL NSE,ARSSBL,Anand Rathi,Stock,Bearish,527.50,-3.47,"12 May, 2026",546.45,May 22 | 15:58
ALL NSE,EGJ,Alankit,Stock,Very Bearish,8.63,-3.47,"12 May, 2026",8.94,May 22 | 15:49
ALL NSE,SIL17,Sigachi Ind,Stock,Very Bearish,20.35,-3.46,"12 May, 2026",21.08,May 22 | 15:58
ALL NSE,SDB,Som Distillerie,Stock,Bearish,84.46,-3.44,"15 May, 2026",87.47,May 22 | 15:52
ALL NSE,PCP01,Punjab Chemical,Stock,Very Bearish,"1,010.80",-3.44,"14 May, 2026","1,046.80",May 22 | 15:55
ALL NSE,NAG,Nirman Agri,Stock,Bearish,50.50,-3.44,"08 May, 2026",52.30,May 22 | 15:42
ALL NSE,UE,Uma Exports,Stock,Bearish,24.74,-3.40,"29 Apr, 2026",25.61,May 22 | 15:45
ALL NSE,KP12,Kothari Petro,Stock,Very Bearish,122.40,-3.36,"20 May, 2026",126.66,May 22 | 15:44
ALL NSE,TRE02,Transindia Real,Stock,Very Bearish,24.73,-3.32,"12 May, 2026",25.58,May 22 | 15:55
ALL NSE,KV04,KAMOPAINTS,Stock,Bearish,5.25,-3.31,"11 May, 2026",5.43,May 22 | 15:42
ALL NSE,S07,Subros,Stock,Very Bearish,725.95,-3.30,"12 May, 2026",750.70,May 22 | 15:47
ALL NSE,TP17,TIL PP,Stock,Bearish,151.90,-3.25,"11 May, 2026",157.00,May 22 | 15:41
ALL NSE,TEL04,Touchwood Enter,Stock,Very Bearish,71.10,-3.25,"12 May, 2026",73.49,May 22 | 15:31
ALL NSE,SE,Swaraj Engines,Stock,Very Bearish,"3,681.80",-3.24,"12 May, 2026","3,805.10",May 22 | 15:49
ALL NSE,BO02,Bang Overseas,Stock,Very Bearish,36.75,-3.24,"13 May, 2026",37.98,May 22 | 15:51
ALL NSE,RT08,Rossell India,Stock,Bearish,53.53,-3.22,"20 May, 2026",55.31,May 22 | 15:54
ALL NSE,ZN,Zee Media,Stock,Very Bearish,7.86,-3.20,"11 May, 2026",8.12,May 22 | 15:52
ALL NSE,PRAXI54090,Praxis Home Ret,Stock,Very Bearish,7.28,-3.19,"14 May, 2026",7.52,May 22 | 15:42
ALL NSE,VI06,Vesuvius India,Stock,Very Bearish,466.90,-3.18,"11 May, 2026",482.25,May 22 | 15:54
ALL NSE,MV02,Magnum Ventures,Stock,Very Bearish,19.96,-3.15,"30 Apr, 2026",20.61,May 22 | 15:49
ALL NSE,GIL09,Ganesh Infrawor,Stock,Very Bearish,79.85,-3.15,"06 May, 2026",82.45,May 22 | 15:53
ALL NSE,KAL,Accelya,Stock,Very Bearish,"1,122.20",-3.14,"30 Apr, 2026","1,158.60",May 22 | 15:46
ALL NSE,MIC02,Rudra Global,Stock,Bearish,19.45,-3.14,"20 May, 2026",20.08,May 22 | 15:44
ALL NSE,WS01,AYM Syntex,Stock,Bearish,203.33,-3.11,"21 May, 2026",209.86,May 22 | 15:42
ALL NSE,MAC03,Lords Chloro,Stock,Very Bearish,137.11,-3.09,"05 May, 2026",141.48,May 22 | 15:51
ALL NSE,PD08,Pansari Develop,Stock,Very Bearish,260.00,-3.08,"12 May, 2026",268.25,May 22 | 15:31
ALL NSE,JIS03,JISL,Stock,Very Bearish,22.43,-3.07,"11 May, 2026",23.14,May 22 | 15:41
ALL NSE,MID,MEP Infra,Stock,Bearish,0.96,-3.03,"19 May, 2026",0.99,May 22 | 15:31
ALL NSE,SCOILAAL,SCI Land and As,Stock,Bearish,45.55,-3.00,"18 May, 2026",46.96,May 22 | 15:54
ALL NSE,AB,Ashoka Buildcon,Stock,Very Bearish,123.44,-2.98,"12 May, 2026",127.23,May 22 | 15:57
ALL NSE,AES02,ATC Energies,Stock,Very Bearish,29.35,-2.98,"12 May, 2026",30.25,May 22 | 15:54
ALL NSE,ASL09,Aarti Surfactan,Stock,Very Bearish,382.50,-2.97,"13 May, 2026",394.20,May 22 | 15:55
ALL NSE,SDC,Shree Digvijay,Stock,Bearish,70.83,-2.96,"13 May, 2026",72.99,May 22 | 15:56
ALL NSE,MOL02,Moksh Ornaments,Stock,Bearish,11.85,-2.95,"15 May, 2026",12.21,May 22 | 15:52
ALL NSE,IM01,Indef Manufactu,Stock,Very Bearish,281.70,-2.95,"13 May, 2026",290.25,May 22 | 15:52
ALL NSE,LIL03,Likhitha,Stock,Bearish,203.21,-2.94,"12 May, 2026",209.36,May 22 | 15:40
ALL NSE,NC03,Natural Capsule,Stock,Very Bearish,151.30,-2.91,"14 May, 2026",155.84,May 22 | 15:40
ALL NSE,BIL04,Bonlon Industri,Stock,Bearish,44.04,-2.89,"18 May, 2026",45.35,May 22 | 15:54
ALL NSE,EC06,Edelweiss,Stock,Bearish,110.11,-2.89,"15 May, 2026",113.39,May 22 | 15:58
ALL NSE,VSL04,Vikram Solar,Stock,Bearish,199.82,-2.89,"12 May, 2026",205.77,May 22 | 15:59
ALL NSE,ACW,Alembic,Stock,Very Bearish,87.34,-2.88,"13 May, 2026",89.93,May 22 | 15:54
ALL NSE,SPC03,Shree Pushkar,Stock,Bearish,346.75,-2.87,"20 May, 2026",357.00,May 22 | 15:58
ALL NSE,CCI06,Country Club,Stock,Very Bearish,13.23,-2.86,"12 May, 2026",13.62,May 22 | 15:31
ALL NSE,NII,NIIT,Stock,Bearish,66.12,-2.85,"12 May, 2026",68.06,May 22 | 15:59
ALL NSE,VI02,Vakrangee,Stock,Bearish,6.52,-2.83,"11 May, 2026",6.71,May 22 | 15:52
ALL NSE,CA08,Campus,Stock,Very Bearish,236.73,-2.82,"12 May, 2026",243.61,May 22 | 15:59
ALL NSE,ACM02,Arihant Capital,Stock,Very Bearish,67.43,-2.80,"12 May, 2026",69.37,May 22 | 15:47
ALL NSE,MA04,Maithan Alloys,Stock,Very Bearish,943.95,-2.77,"12 May, 2026",970.80,May 22 | 15:50
ALL NSE,CC22,Adroit Infotech,Stock,Very Bearish,8.81,-2.76,"12 May, 2026",9.06,May 22 | 15:41
ALL NSE,ZA,Zuari Ind.,Stock,Very Bearish,249.80,-2.74,"12 May, 2026",256.85,May 22 | 15:53
ALL NSE,RI01,Rajdarshan Ind,Stock,Very Bearish,38.32,-2.74,"29 Apr, 2026",39.40,May 22 | 15:31
ALL NSE,USF01,UTKARSHBNK,Stock,Very Bearish,13.21,-2.72,"13 May, 2026",13.58,May 22 | 15:56
ALL NSE,SHL04,Suba Hotels,Stock,Bearish,129.00,-2.71,"18 May, 2026",132.60,May 22 | 15:53
ALL NSE,TPI01,Tokyo Plast,Stock,Bearish,84.25,-2.71,"08 May, 2026",86.60,May 22 | 15:54
ALL NSE,BLF,Baid Finserv,Stock,Very Bearish,10.21,-2.67,"18 May, 2026",10.49,May 22 | 15:49
ALL NSE,NBI02,NBI Industrial,Stock,Very Bearish,"1,900.10",-2.67,"13 May, 2026","1,952.20",May 22 | 15:44
ALL NSE,AL17,Airo Lam,Stock,Very Bearish,82.79,-2.66,"11 May, 2026",85.05,May 22 | 15:46
ALL NSE,PEC,Patel Eng,Stock,Very Bearish,26.05,-2.65,"12 May, 2026",26.76,May 22 | 15:57
ALL NSE,NHI,Nila Infra,Stock,Bearish,8.08,-2.65,"14 May, 2026",8.30,May 22 | 15:55
ALL NSE,HA04,HP Adhesives,Stock,Bearish,35.79,-2.64,"14 May, 2026",36.76,May 22 | 15:57
ALL NSE,MTP01,Mold Tek Tech,Stock,Very Bearish,121.35,-2.64,"15 May, 2026",124.64,May 22 | 15:41
ALL NSE,HMV,Hindustan Media,Stock,Very Bearish,63.48,-2.64,"05 May, 2026",65.20,May 22 | 15:59
ALL NSE,DB03,Dilip Buildcon,Stock,Very Bearish,429.90,-2.63,"15 May, 2026",441.50,May 22 | 15:53
ALL NSE,LC07,Laxmi Cotspin,Stock,Bearish,14.17,-2.61,"30 Apr, 2026",14.55,May 22 | 15:55
ALL NSE,VO04,Vinny Overseas,Stock,Very Bearish,1.12,-2.61,"13 May, 2026",1.15,May 22 | 15:40
ALL NSE,CRAMCL,Canara Robeco,Stock,Bearish,239.40,-2.60,"04 May, 2026",245.80,May 22 | 15:53
ALL NSE,RPC02,Rex Pipes,Stock,Very Bearish,184.00,-2.59,"20 May, 2026",188.90,May 22 | 15:31
ALL NSE,NL01,Nectar Life,Stock,Bearish,12.06,-2.58,"18 May, 2026",12.38,May 22 | 15:59
ALL NSE,SKS04,Sat Kartar Life,Stock,Bearish,175.85,-2.58,"19 May, 2026",180.50,May 22 | 15:31
ALL NSE,NR03,Nupur,Stock,Very Bearish,51.98,-2.57,"12 May, 2026",53.35,May 22 | 15:51
ALL NSE,S23,Shrenik,Stock,Very Bearish,0.38,-2.56,"12 May, 2026",0.39,May 22 | 15:52
ALL NSE,SED01,Suraj Estate,Stock,Very Bearish,215.10,-2.55,"12 May, 2026",220.72,May 22 | 15:56
ALL NSE,VL07,Vivimed Labs,Stock,Bearish,6.54,-2.53,"24 Apr, 2026",6.71,May 22 | 15:44
ALL NSE,BAG,BAG Films,Stock,Bearish,5.00,-2.53,"11 May, 2026",5.13,May 22 | 15:52
ALL NSE,STE02,Salasar Techno ,Stock,Very Bearish,6.96,-2.52,"12 May, 2026",7.14,May 22 | 15:57
ALL NSE,RDC01,Rockingdeals,Stock,Bearish,189.90,-2.52,"20 May, 2026",194.80,May 22 | 15:46
ALL NSE,MHH,Mohini Health &,Stock,Bearish,39.00,-2.50,"15 May, 2026",40.00,May 22 | 15:40
ALL NSE,LOG,La Opala RG,Stock,Very Bearish,170.38,-2.50,"12 May, 2026",174.74,May 22 | 15:57
ALL NSE,SWS,Sterling Wilson,Stock,Bearish,198.04,-2.48,"14 May, 2026",203.08,May 22 | 15:54
ALL NSE,TCI08,TCI Express,Stock,Very Bearish,504.30,-2.48,"13 May, 2026",517.15,May 22 | 15:49
ALL NSE,GCD02,Giriraj Civil D,Stock,Very Bearish,165.50,-2.47,"14 May, 2026",169.70,May 22 | 15:31
ALL NSE,KFI01,Kirloskar Ferro,Stock,Very Bearish,435.55,-2.46,"15 May, 2026",446.55,May 22 | 15:42
ALL NSE,HNSL,HRH Next,Stock,Very Bearish,27.85,-2.45,"12 May, 2026",28.55,May 22 | 15:31
ALL NSE,AEL06,Aesthetik Engin,Stock,Very Bearish,72.05,-2.44,"04 May, 2026",73.85,May 22 | 15:59
ALL NSE,AGI04,Asian Granito,Stock,Bearish,62.33,-2.44,"29 Apr, 2026",63.89,May 22 | 15:58
ALL NSE,MCS02,Muthoot Cap,Stock,Very Bearish,197.78,-2.42,"13 May, 2026",202.69,May 22 | 15:40
ALL NSE,GD01,Gateway Distri,Stock,Very Bearish,55.31,-2.42,"12 May, 2026",56.68,May 22 | 15:55
ALL NSE,ASL10,Alpex Solar,Stock,Bearish,955.15,-2.42,"11 May, 2026",978.80,May 22 | 15:56
ALL NSE,SEL07,Shilchar Techno,Stock,Bearish,"4,072.50",-2.41,"06 May, 2026","4,173.00",May 22 | 15:59
ALL NSE,DAL01,Delta Autocorp,Stock,Very Bearish,40.60,-2.40,"06 May, 2026",41.60,May 22 | 15:31
ALL NSE,TCM,21st Cen Mgt,Stock,Very Bearish,32.24,-2.39,"13 May, 2026",33.03,May 22 | 15:56
ALL NSE,VPP01,Vishnu Prakash,Stock,Bearish,40.53,-2.38,"12 May, 2026",41.52,May 22 | 15:57
ALL NSE,RMF05,Nipp Value 20,ETF,Very Bearish,141.52,-2.37,"24 Apr, 2026",144.96,May 22 | 15:56
ALL NSE,SPI12,Sirca Paints,Stock,Very Bearish,419.35,-2.37,"28 Apr, 2026",429.55,May 22 | 15:59
ALL NSE,DM04,Delta,Stock,Bearish,60.09,-2.37,"11 May, 2026",61.55,May 22 | 15:44
ALL NSE,DS10,Dreamfolks Ser.,Stock,Very Bearish,76.27,-2.37,"12 May, 2026",78.12,May 22 | 15:56
ALL NSE,AE19,AKG Exim,Stock,Bearish,11.17,-2.36,"12 May, 2026",11.44,May 22 | 15:52
ALL NSE,RMF04,Nipp Nifty Div,ETF,Very Bearish,77.86,-2.35,"08 May, 2026",79.73,May 22 | 15:45
ALL NSE,CE02,Century Extr,Stock,Bearish,20.13,-2.33,"12 May, 2026",20.61,May 22 | 15:41
ALL NSE,PTL05,Paramatrix Tech,Stock,Very Bearish,65.00,-2.33,"05 May, 2026",66.55,May 22 | 15:31
ALL NSE,KIL09,Kataria Industr,Stock,Very Bearish,101.00,-2.32,"07 May, 2026",103.40,May 22 | 15:40
ALL NSE,HFI,Heritage Foods,Stock,Very Bearish,326.60,-2.32,"13 May, 2026",334.35,May 22 | 15:56
ALL NSE,BIR,Brookfield Ind,Stock,Very Bearish,320.34,-2.30,"15 Apr, 2026",327.88,May 22 | 15:55
ALL NSE,RS05,Rana Sugars,Stock,Very Bearish,12.76,-2.30,"14 May, 2026",13.06,May 22 | 15:41
ALL NSE,ICI13,ICICI N20 ETF,ETF,Very Bearish,13.73,-2.28,"28 Apr, 2026",14.05,May 22 | 15:59
ALL NSE,FIA,Fischer Medical,Stock,Very Bearish,36.48,-2.28,"22 Apr, 2026",37.33,May 22 | 15:52
ALL NSE,MR02,Mahalaxmi Rub,Stock,Very Bearish,173.60,-2.26,"13 May, 2026",177.61,May 22 | 15:58
ALL NSE,TOP1575778,TOP15IETF,ETF,Very Bearish,9.65,-2.23,"08 May, 2026",9.87,May 22 | 15:51
ALL NSE,LA01,Lorenzini Appar,Stock,Very Bearish,7.00,-2.23,"05 May, 2026",7.16,May 22 | 15:47
ALL NSE,MPL05,Mukka Proteins,Stock,Very Bearish,22.41,-2.23,"18 May, 2026",22.92,May 22 | 15:52
ALL NSE,HIE,HG Infra Engg,Stock,Very Bearish,599.15,-2.21,"14 May, 2026",612.70,May 22 | 15:53
ALL NSE,NPBET12978,NPBET,ETF,Bearish,271.78,-2.20,"23 Apr, 2026",277.89,May 22 | 15:40
ALL NSE,FI17,Intense Tech,Stock,Bearish,99.56,-2.18,"15 May, 2026",101.78,May 22 | 15:53
ALL NSE,SGL01,Standard Eng,Stock,Bearish,132.59,-2.18,"20 May, 2026",135.55,May 22 | 15:51
ALL NSE,TSIL,S A Tech Softwa,Stock,Very Bearish,45.00,-2.17,"11 May, 2026",46.00,May 22 | 15:45
ALL NSE,DSPSE17613,DSP Bse Sensex,ETF,Very Bearish,77.56,-2.16,"08 May, 2026",79.27,May 22 | 15:40
ALL NSE,EBS,EDL ESENSEX,ETF,Bearish,75.70,-2.16,"08 May, 2026",77.37,May 22 | 15:31
ALL NSE,IP08,Rattan Power,Stock,Bearish,9.12,-2.15,"14 May, 2026",9.32,May 22 | 15:59
ALL NSE,OMM,OM Infra,Stock,Very Bearish,87.01,-2.15,"12 May, 2026",88.92,May 22 | 15:31
ALL NSE,APP,Andhra Paper,Stock,Very Bearish,63.20,-2.15,"14 May, 2026",64.59,May 22 | 15:58
ALL NSE,NA,Nacl Industries,Stock,Bearish,158.12,-2.14,"15 May, 2026",161.58,May 22 | 15:59
ALL NSE,DN02,Den Networks,Stock,Bearish,26.95,-2.14,"05 May, 2026",27.54,May 22 | 15:57
ALL NSE,RIP01,RPP Infra Proj,Stock,Very Bearish,71.32,-2.13,"12 May, 2026",72.87,May 22 | 15:59
ALL NSE,KW,Kritika Wires,Stock,Very Bearish,6.02,-2.11,"07 May, 2026",6.15,May 22 | 15:52
ALL NSE,RF14,Suraj,Stock,Very Bearish,231.01,-2.11,"28 Apr, 2026",235.99,May 22 | 15:53
ALL NSE,IRS,Indo Rama Synth,Stock,Very Bearish,35.97,-2.10,"14 May, 2026",36.74,May 22 | 15:53
ALL NSE,SA05,Sical Logistics,Stock,Very Bearish,63.78,-2.09,"30 Apr, 2026",65.14,May 22 | 15:40
ALL NSE,APSIL,APS India,Stock,Bearish,351.25,-2.09,"11 May, 2026",358.75,May 22 | 15:45
ALL NSE,VHL01,Ventive Hospita,Stock,Very Bearish,619.75,-2.09,"18 May, 2026",632.95,May 22 | 15:50
ALL NSE,STL10,Scoda Tubes,Stock,Very Bearish,136.50,-2.08,"18 May, 2026",139.40,May 22 | 15:59
ALL NSE,KOE,Kirloskar Ind,Stock,Bearish,"3,098.60",-2.06,"21 May, 2026","3,163.80",May 22 | 15:57
ALL NSE,IBP01,Interarch Build,Stock,Very Bearish,"1,750.30",-2.05,"14 May, 2026","1,786.90",May 22 | 15:53
ALL NSE,AI43,Race Eco Chain,Stock,Bearish,121.50,-2.05,"05 May, 2026",124.04,May 22 | 15:53
ALL NSE,YS02,Yudiz Solutions,Stock,Bearish,27.00,-2.00,"12 May, 2026",27.55,May 22 | 15:31
ALL NSE,IGS,Inventure Grow,Stock,Very Bearish,0.98,-2.00,"11 May, 2026",1.00,May 22 | 15:48
ALL NSE,VL04,Vimta Labs,Stock,Bearish,451.55,-1.99,"14 May, 2026",460.70,May 22 | 15:55
ALL NSE,DD02,Dodla,Stock,Bearish,"1,062.80",-1.98,"13 May, 2026","1,084.30",May 22 | 15:43
ALL NSE,GF07,GFL,Stock,Very Bearish,45.79,-1.93,"13 May, 2026",46.69,May 22 | 15:43
ALL NSE,ABL01,Ajooni Biotech,Stock,Very Bearish,4.13,-1.90,"12 May, 2026",4.21,May 22 | 15:52
ALL NSE,SENSE19224,Mirae BSE Sens,ETF,Very Bearish,77.48,-1.90,"30 Apr, 2026",78.98,May 22 | 15:31
ALL NSE,KSC,Kothari Sugars,Stock,Bearish,25.78,-1.87,"13 May, 2026",26.27,May 22 | 15:41
ALL NSE,NE06,Nandan Denim,Stock,Very Bearish,2.62,-1.87,"12 May, 2026",2.67,May 22 | 15:59
ALL NSE,ITD02,India Tourism D,Stock,Bearish,550.05,-1.86,"13 May, 2026",560.50,May 22 | 15:44
ALL NSE,SIP,Sadbhav Infra,Stock,Very Bearish,2.66,-1.85,"30 Apr, 2026",2.71,May 22 | 15:40
ALL NSE,LPD,Landmark Prop,Stock,Bearish,6.90,-1.85,"13 May, 2026",7.03,May 22 | 15:54
ALL NSE,ABS06,ABSL Top10 Bk,ETF,Bearish,160.35,-1.84,"04 May, 2026",163.35,May 22 | 15:31
ALL NSE,BHT,Visagar Polytex,Stock,Bearish,0.54,-1.82,"28 Apr, 2026",0.55,May 22 | 15:55
ALL NSE,IFG,IFGL Refractory,Stock,Bearish,169.55,-1.82,"12 May, 2026",172.69,May 22 | 15:56
ALL NSE,TCP,Tainwala Chem,Stock,Bearish,195.73,-1.82,"21 May, 2026",199.35,May 22 | 15:31
ALL NSE,RII,Rel Ind Infra,Stock,Bearish,751.60,-1.82,"14 May, 2026",765.50,May 22 | 15:58
ALL NSE,CL11,Crizac,Stock,Very Bearish,203.63,-1.81,"29 Apr, 2026",207.38,May 22 | 15:56
ALL NSE,KNV,Kotak Nifty 50,ETF,Very Bearish,14.13,-1.81,"28 Apr, 2026",14.39,May 22 | 15:31
ALL NSE,ALL02,AVG Logistics,Stock,Bearish,158.44,-1.78,"21 May, 2026",161.31,May 22 | 15:46
ALL NSE,SO01,Kohinoor Foods,Stock,Very Bearish,24.43,-1.77,"12 May, 2026",24.87,May 22 | 15:45
ALL NSE,LIC07,LIC ETF-Sensex,ETF,Very Bearish,848.04,-1.77,"28 Apr, 2026",863.33,May 22 | 15:30
ALL NSE,MI36,MBL Infra,Stock,Bearish,25.05,-1.76,"12 May, 2026",25.50,May 22 | 15:40
ALL NSE,EKC,Everest Kanto,Stock,Bearish,114.98,-1.76,"14 May, 2026",117.04,May 22 | 15:48
ALL NSE,MCM02,Manaksia Coated,Stock,Very Bearish,100.71,-1.74,"06 May, 2026",102.49,May 22 | 15:53
ALL NSE,C13,DB Corp,Stock,Very Bearish,206.13,-1.73,"13 May, 2026",209.75,May 22 | 15:57
ALL NSE,VEI,VLEGOV,Stock,Bearish,14.23,-1.73,"11 May, 2026",14.48,May 22 | 15:50
ALL NSE,MFS09,MAS Financial S,Stock,Very Bearish,307.80,-1.71,"18 May, 2026",313.15,May 22 | 15:43
ALL NSE,JMA01,Jullundur Motor,Stock,Very Bearish,83.63,-1.70,"13 May, 2026",85.08,May 22 | 15:50
