Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,UEL,Unicommerce Eso,Stock,Bearish,87.58,-6.26,"29 Apr, 2026",93.43,Jun 02 | 16:03
ALL NSE,RCV02,Reliance Comm,Stock,Very Bearish,0.90,-6.25,"04 May, 2026",0.96,Jun 02 | 16:03
ALL NSE,RJL,RBZ Jewellers,Stock,Very Bearish,125.44,-6.25,"12 May, 2026",133.80,Jun 02 | 16:03
ALL NSE,ETP01,Easy Trip,Stock,Very Bearish,6.95,-6.21,"27 May, 2026",7.41,Jun 02 | 16:03
ALL NSE,FI17,Intense Tech,Stock,Very Bearish,95.48,-6.19,"15 May, 2026",101.78,Jun 02 | 16:03
ALL NSE,TIL08,TSC India,Stock,Bearish,30.30,-6.19,"21 May, 2026",32.30,Jun 02 | 16:03
ALL NSE,PI40,Priti Internati,Stock,Very Bearish,42.21,-6.18,"06 May, 2026",44.99,Jun 02 | 15:52
ALL NSE,VL08,VRL Logistics,Stock,Very Bearish,241.61,-6.17,"12 May, 2026",257.50,Jun 02 | 16:03
ALL NSE,SCL19,Siddhi Cotspin,Stock,Bearish,28.15,-6.17,"29 May, 2026",30.00,Jun 02 | 15:31
ALL NSE,CE02,Century Extr,Stock,Very Bearish,19.34,-6.16,"12 May, 2026",20.61,Jun 02 | 15:47
ALL NSE,KIL06,Khadim India,Stock,Very Bearish,99.82,-6.11,"22 May, 2026",106.32,Jun 02 | 16:03
ALL NSE,GBL02,Godavari Bioref,Stock,Very Bearish,275.00,-6.11,"25 May, 2026",292.90,Jun 02 | 16:03
ALL NSE,EE06,Elin Electronic,Stock,Very Bearish,111.05,-6.10,"12 May, 2026",118.27,Jun 02 | 15:55
ALL NSE,VO04,Vinny Overseas,Stock,Very Bearish,1.08,-6.09,"13 May, 2026",1.15,Jun 02 | 16:03
ALL NSE,WT01,63 Moons Tech,Stock,Very Bearish,624.15,-6.07,"13 May, 2026",664.50,Jun 02 | 16:03
ALL NSE,GCI07,Auri Grow India,Stock,Bearish,0.31,-6.06,"12 May, 2026",0.33,Jun 02 | 15:55
ALL NSE,HIE,HG Infra Engg,Stock,Very Bearish,575.60,-6.06,"14 May, 2026",612.70,Jun 02 | 15:59
ALL NSE,GROWW29527,GROWWRAIL,ETF,Very Bearish,29.82,-6.05,"12 May, 2026",31.74,Jun 02 | 15:55
ALL NSE,MF24,Epigral,Stock,Bearish,"1,139.50",-5.97,"27 May, 2026","1,211.90",Jun 02 | 16:03
ALL NSE,MGS,Peninsula Land,Stock,Very Bearish,16.42,-5.96,"29 Apr, 2026",17.46,Jun 02 | 16:03
ALL NSE,IML02,Interiors & Mor,Stock,Very Bearish,161.30,-5.95,"29 May, 2026",171.50,Jun 02 | 16:03
ALL NSE,KII,Kriti Ind,Stock,Bearish,74.62,-5.94,"13 May, 2026",79.33,Jun 02 | 15:50
ALL NSE,QEL,QVC Exports,Stock,Very Bearish,24.75,-5.89,"12 May, 2026",26.30,Jun 02 | 15:31
ALL NSE,SSTL,Sambhv Steel,Stock,Very Bearish,104.57,-5.85,"15 May, 2026",111.07,Jun 02 | 16:03
ALL NSE,USF,Ujjivan Small,Stock,Very Bearish,53.18,-5.84,"14 May, 2026",56.48,Jun 02 | 16:03
ALL NSE,HC06,Hind Composites,Stock,Very Bearish,409.05,-5.84,"14 May, 2026",434.40,Jun 02 | 16:03
ALL NSE,LC07,Laxmi Cotspin,Stock,Very Bearish,13.70,-5.84,"30 Apr, 2026",14.55,Jun 02 | 15:56
ALL NSE,SCF01,Shyam Century,Stock,Very Bearish,5.01,-5.83,"13 May, 2026",5.32,Jun 02 | 16:03
ALL NSE,OBC01,Orissa Bengal C,Stock,Very Bearish,52.03,-5.81,"13 May, 2026",55.24,Jun 02 | 15:40
ALL NSE,DS10,Dreamfolks Ser.,Stock,Very Bearish,73.58,-5.81,"12 May, 2026",78.12,Jun 02 | 15:59
ALL NSE,VEI,VLEGOV,Stock,Very Bearish,13.64,-5.80,"11 May, 2026",14.48,Jun 02 | 15:55
ALL NSE,PRI,Future Ent DVR,Stock,Very Bearish,2.60,-5.80,"13 May, 2026",2.76,Jun 02 | 15:45
ALL NSE,PL06,Pokarna,Stock,Very Bearish,830.30,-5.79,"29 Apr, 2026",881.30,Jun 02 | 16:03
ALL NSE,KSC,Kothari Sugars,Stock,Very Bearish,24.75,-5.79,"13 May, 2026",26.27,Jun 02 | 16:03
ALL NSE,ATE01,EFC,Stock,Very Bearish,179.80,-5.78,"29 Apr, 2026",190.83,Jun 02 | 16:03
ALL NSE,DIT02,Dev Information,Stock,Very Bearish,28.87,-5.78,"08 May, 2026",30.64,Jun 02 | 15:51
ALL NSE,WP01,Worth Periphera,Stock,Very Bearish,128.91,-5.77,"15 May, 2026",136.80,Jun 02 | 15:43
ALL NSE,KP02,Kanpur Plast,Stock,Very Bearish,186.78,-5.74,"27 May, 2026",198.15,Jun 02 | 15:43
ALL NSE,PGI,P and G,Stock,Very Bearish,"9,384.50",-5.74,"06 May, 2026","9,956.00",Jun 02 | 15:58
ALL NSE,ZAC,Zuari Agro Chem,Stock,Very Bearish,220.73,-5.70,"13 May, 2026",234.06,Jun 02 | 16:03
ALL NSE,SWS,Sterling Wilson,Stock,Bearish,191.59,-5.66,"14 May, 2026",203.08,Jun 02 | 16:03
ALL NSE,MAL,Mangalam Alloys,Stock,Very Bearish,35.10,-5.65,"20 May, 2026",37.20,Jun 02 | 15:44
ALL NSE,DI27,Dollar Ind,Stock,Very Bearish,260.25,-5.64,"12 May, 2026",275.80,Jun 02 | 15:59
ALL NSE,QPEEL,Quality Power,Stock,Bearish,"1,040.50",-5.61,"14 May, 2026","1,102.30",Jun 02 | 16:03
ALL NSE,CI31,Capacite Infra,Stock,Very Bearish,223.42,-5.59,"12 May, 2026",236.65,Jun 02 | 16:03
ALL NSE,NE10,Nitiraj Enginee,Stock,Bearish,194.52,-5.57,"08 May, 2026",206.00,Jun 02 | 16:03
ALL NSE,GVH,Global Vectra,Stock,Very Bearish,167.00,-5.55,"11 May, 2026",176.82,Jun 02 | 15:31
ALL NSE,CS08,Ugro Capital,Stock,Very Bearish,95.15,-5.54,"11 May, 2026",100.73,Jun 02 | 15:49
ALL NSE,WSI,WS Industries,Stock,Very Bearish,68.03,-5.51,"30 Apr, 2026",72.00,Jun 02 | 15:59
ALL NSE,GE08,Gensol Engineer,Stock,Very Bearish,20.79,-5.50,"04 May, 2026",22.00,Jun 02 | 16:03
ALL NSE,SRI01,Shri Rama Multi,Stock,Bearish,46.22,-5.48,"16 Apr, 2026",48.90,Jun 02 | 16:03
ALL NSE,DR01,Dhanuka Infra,Stock,Very Bearish,12.10,-5.47,"24 Apr, 2026",12.80,Jun 02 | 15:31
ALL NSE,VI16,V-Guard Ind,Stock,Very Bearish,303.75,-5.45,"12 May, 2026",321.25,Jun 02 | 16:03
ALL NSE,RS05,Rana Sugars,Stock,Very Bearish,12.35,-5.44,"14 May, 2026",13.06,Jun 02 | 16:03
ALL NSE,UC06,Unihealth Hospi,Stock,Bearish,398.25,-5.42,"26 May, 2026",421.05,Jun 02 | 15:40
ALL NSE,DSL03,Digitide Soluti,Stock,Bearish,88.64,-5.39,"15 May, 2026",93.69,Jun 02 | 16:03
ALL NSE,CEIL,Classic Electro,Stock,Bearish,47.50,-5.38,"15 May, 2026",50.20,Jun 02 | 15:40
ALL NSE,ASI06,Armour Security,Stock,Bearish,20.25,-5.37,"12 May, 2026",21.40,Jun 02 | 16:03
ALL NSE,SCOILAAL,SCI Land and As,Stock,Very Bearish,44.44,-5.37,"18 May, 2026",46.96,Jun 02 | 16:03
ALL NSE,STL09,Sanathan Textil,Stock,Very Bearish,407.85,-5.37,"14 May, 2026",431.00,Jun 02 | 16:03
ALL NSE,GTI,Globe Enter,Stock,Very Bearish,2.31,-5.33,"13 May, 2026",2.44,Jun 02 | 15:47
ALL NSE,RST,Rama Steel Tube,Stock,Bearish,5.33,-5.33,"11 May, 2026",5.63,Jun 02 | 16:03
ALL NSE,ET05,Exxaro,Stock,Very Bearish,6.57,-5.33,"07 May, 2026",6.94,Jun 02 | 15:59
ALL NSE,SR,Crest Ventures,Stock,Very Bearish,345.00,-5.32,"15 May, 2026",364.40,Jun 02 | 16:03
ALL NSE,S01,Sandesh,Stock,Very Bearish,945.20,-5.30,"18 May, 2026",998.10,Jun 02 | 16:03
ALL NSE,AL17,Airo Lam,Stock,Very Bearish,80.55,-5.29,"11 May, 2026",85.05,Jun 02 | 15:51
ALL NSE,SC47,Sharda Crop,Stock,Very Bearish,908.00,-5.27,"14 May, 2026",958.50,Jun 02 | 16:03
ALL NSE,TCI04,Transport Corp,Stock,Bearish,919.10,-5.24,"21 Apr, 2026",969.95,Jun 02 | 15:45
ALL NSE,KCP01,KCP Sugar,Stock,Very Bearish,23.92,-5.23,"13 May, 2026",25.24,Jun 02 | 16:03
ALL NSE,DSPPS17616,DSP PSBank ETF,ETF,Very Bearish,81.21,-5.22,"30 Apr, 2026",85.68,Jun 02 | 16:03
ALL NSE,SI74,Shradha Realty,Stock,Very Bearish,35.44,-5.16,"05 May, 2026",37.37,Jun 02 | 15:43
ALL NSE,GAE01,Gujarat Apollo,Stock,Very Bearish,389.30,-5.15,"12 May, 2026",410.45,Jun 02 | 16:03
ALL NSE,NSE,NESCO,Stock,Very Bearish,"1,176.20",-5.15,"26 May, 2026","1,240.10",Jun 02 | 16:03
ALL NSE,BCL12,Biopol Chemical,Stock,Bearish,102.70,-5.13,"26 May, 2026",108.25,Jun 02 | 16:03
ALL NSE,S23,Shrenik,Stock,Very Bearish,0.37,-5.13,"12 May, 2026",0.39,Jun 02 | 15:41
ALL NSE,SF31,Sarveshwar Food,Stock,Very Bearish,3.71,-5.12,"11 May, 2026",3.91,Jun 02 | 15:55
ALL NSE,NS,Nucleus Softwar,Stock,Very Bearish,734.70,-5.11,"25 May, 2026",774.30,Jun 02 | 16:03
ALL NSE,LGJ,Lypsa Gems,Stock,Very Bearish,5.01,-5.11,"11 May, 2026",5.28,Jun 02 | 15:59
ALL NSE,TLI01,Tiger Logistics,Stock,Bearish,33.02,-5.11,"29 May, 2026",34.80,Jun 02 | 15:54
ALL NSE,SSL14,Sigma Solve,Stock,Very Bearish,40.79,-5.10,"12 May, 2026",42.98,Jun 02 | 16:03
ALL NSE,BHE02,Bhandari Hosier,Stock,Bearish,3.17,-5.09,"19 May, 2026",3.34,Jun 02 | 15:53
ALL NSE,BD02,Bhageria Indu,Stock,Very Bearish,154.92,-5.09,"11 May, 2026",163.23,Jun 02 | 15:44
ALL NSE,DC,Deccan Cements,Stock,Very Bearish,618.95,-5.08,"07 May, 2026",652.10,Jun 02 | 15:59
ALL NSE,CCC02,CCCL,Stock,Very Bearish,15.01,-5.06,"29 Apr, 2026",15.81,Jun 02 | 16:03
ALL NSE,EIF,Euro India Fres,Stock,Very Bearish,230.04,-5.04,"14 May, 2026",242.26,Jun 02 | 16:03
ALL NSE,SI51,SIL Invest,Stock,Very Bearish,426.55,-5.03,"13 May, 2026",449.15,Jun 02 | 16:03
ALL NSE,CPI05,Control Print,Stock,Very Bearish,610.50,-5.03,"11 May, 2026",642.85,Jun 02 | 15:51
ALL NSE,MTP01,Mold Tek Tech,Stock,Very Bearish,118.40,-5.01,"15 May, 2026",124.64,Jun 02 | 15:59
ALL NSE,JGP01,Jyoti Global,Stock,Bearish,39.85,-5.01,"26 May, 2026",41.95,Jun 02 | 15:40
ALL NSE,EIMHL,Ecos India Mobi,Stock,Bearish,128.30,-5.00,"01 Jun, 2026",135.05,Jun 02 | 16:03
ALL NSE,RE07,Rajesh Exports,Stock,Very Bearish,106.80,-5.00,"01 Jun, 2026",112.42,Jun 02 | 15:59
ALL NSE,CCI06,Country Club,Stock,Very Bearish,12.94,-4.99,"12 May, 2026",13.62,Jun 02 | 15:40
ALL NSE,SH16,Sangani HOSP,Stock,Very Bearish,46.65,-4.99,"01 Jun, 2026",49.10,Jun 02 | 15:31
ALL NSE,FIA,Fischer Medical,Stock,Very Bearish,34.43,-4.99,"01 Jun, 2026",36.24,Jun 02 | 16:03
ALL NSE,PC,Prism Johnson,Stock,Very Bearish,121.28,-4.98,"11 May, 2026",127.63,Jun 02 | 16:03
ALL NSE,AV02,Aditya Vision,Stock,Bearish,508.20,-4.98,"29 May, 2026",534.85,Jun 02 | 16:03
ALL NSE,LPL01,Lakshya Power,Stock,Bearish,115.80,-4.97,"01 Jun, 2026",121.85,Jun 02 | 15:31
ALL NSE,GBF01,Ganga Bath Fitt,Stock,Very Bearish,22.10,-4.95,"15 May, 2026",23.25,Jun 02 | 15:40
ALL NSE,DC13,Dynamic Cables,Stock,Bearish,317.70,-4.94,"13 May, 2026",334.20,Jun 02 | 16:03
ALL NSE,CEL02,Chetana Edu,Stock,Very Bearish,42.30,-4.94,"01 Jun, 2026",44.50,Jun 02 | 15:41
ALL NSE,LS02,Liberty Shoes,Stock,Very Bearish,241.96,-4.93,"04 May, 2026",254.50,Jun 02 | 15:55
ALL NSE,SSM04,Simbhaoli Sugar,Stock,Bearish,7.58,-4.89,"01 Jun, 2026",7.97,Jun 02 | 15:31
ALL NSE,BBNPN24117,BBNPNBETF,ETF,Very Bearish,53.95,-4.88,"27 Apr, 2026",56.72,Jun 02 | 15:31
ALL NSE,AOL,Arunaya Organic,Stock,Very Bearish,19.50,-4.88,"01 Jun, 2026",20.50,Jun 02 | 15:47
ALL NSE,DWISL,Denta Water,Stock,Very Bearish,245.30,-4.87,"26 May, 2026",257.85,Jun 02 | 16:03
ALL NSE,AHL02,Amanta Health,Stock,Bearish,115.32,-4.86,"01 Jun, 2026",121.21,Jun 02 | 16:03
ALL NSE,KKC02,Kewal Kiran,Stock,Very Bearish,434.00,-4.85,"12 May, 2026",456.10,Jun 02 | 15:45
ALL NSE,BBaH,TGB Banquets,Stock,Very Bearish,9.03,-4.85,"08 May, 2026",9.49,Jun 02 | 15:54
ALL NSE,ACM02,Arihant Capital,Stock,Very Bearish,66.01,-4.84,"12 May, 2026",69.37,Jun 02 | 16:03
ALL NSE,KMM,Kotak NiftyPSU,ETF,Very Bearish,807.16,-4.82,"30 Apr, 2026",848.01,Jun 02 | 15:40
ALL NSE,NHI,Nila Infra,Stock,Very Bearish,7.90,-4.82,"14 May, 2026",8.30,Jun 02 | 15:51
ALL NSE,SCS09,Steel City Secu,Stock,Very Bearish,78.83,-4.81,"04 May, 2026",82.81,Jun 02 | 15:43
ALL NSE,OC13,Ortel Comm,Stock,Bearish,1.60,-4.76,"12 May, 2026",1.68,Jun 02 | 15:45
ALL NSE,ABL01,Ajooni Biotech,Stock,Very Bearish,4.01,-4.75,"12 May, 2026",4.21,Jun 02 | 15:56
ALL NSE,GA07,SHAH METACORP,Stock,Bearish,4.81,-4.75,"20 May, 2026",5.05,Jun 02 | 16:03
ALL NSE,ATP01,All Time Plasti,Stock,Bearish,219.22,-4.74,"18 May, 2026",230.13,Jun 02 | 15:55
ALL NSE,IMC03,Indraprastha,Stock,Very Bearish,375.75,-4.72,"13 May, 2026",394.35,Jun 02 | 16:03
ALL NSE,RHF01,Repco Home,Stock,Very Bearish,373.80,-4.72,"12 May, 2026",392.30,Jun 02 | 15:51
ALL NSE,DB03,Dilip Buildcon,Stock,Very Bearish,420.65,-4.72,"15 May, 2026",441.50,Jun 02 | 15:58
ALL NSE,MC03,Mangalam Cement,Stock,Bearish,841.65,-4.71,"13 May, 2026",883.25,Jun 02 | 15:45
ALL NSE,MTL08,MARC Technocrat,Stock,Bearish,81.05,-4.70,"01 Jun, 2026",85.05,Jun 02 | 15:46
ALL NSE,ETC,Emkay Taps,Stock,Very Bearish,99.35,-4.70,"13 May, 2026",104.25,Jun 02 | 15:45
ALL NSE,BMF,Nipp Nifty PSU,ETF,Very Bearish,90.11,-4.69,"30 Apr, 2026",94.54,Jun 02 | 16:03
ALL NSE,TEL04,Touchwood Enter,Stock,Very Bearish,70.04,-4.69,"12 May, 2026",73.49,Jun 02 | 15:58
ALL NSE,DGCON54268,Digicontent,Stock,Very Bearish,27.04,-4.69,"13 May, 2026",28.37,Jun 02 | 15:31
ALL NSE,KMM03,Kotak Niftyban,ETF,Very Bearish,55.58,-4.68,"23 Apr, 2026",58.31,Jun 02 | 16:03
ALL NSE,IAM,Innomet Advance,Stock,Very Bearish,87.15,-4.65,"25 May, 2026",91.40,Jun 02 | 15:40
ALL NSE,ANUP54246,Anup Eng,Stock,Very Bearish,"1,870.30",-4.64,"14 May, 2026","1,961.40",Jun 02 | 15:48
ALL NSE,GAYAH54154,Gayatri Highway,Stock,Very Bearish,2.26,-4.64,"15 May, 2026",2.37,Jun 02 | 15:58
ALL NSE,PE,Pioneer,Stock,Very Bearish,24.61,-4.61,"26 May, 2026",25.80,Jun 02 | 15:47
ALL NSE,BANKP25725,BANKPSU,ETF,Very Bearish,81.31,-4.61,"30 Apr, 2026",85.24,Jun 02 | 15:57
ALL NSE,HDFCP22595,HDFCPSUBK,Stock,Very Bearish,81.60,-4.61,"30 Apr, 2026",85.54,Jun 02 | 16:03
ALL NSE,RLL01,Raymond Lifesty,Stock,Very Bearish,752.45,-4.59,"08 May, 2026",788.65,Jun 02 | 16:03
ALL NSE,KMS,KM Sugar Mills,Stock,Bearish,26.74,-4.57,"14 May, 2026",28.02,Jun 02 | 15:58
ALL NSE,ATL04,AAA,Stock,Very Bearish,92.47,-4.56,"13 May, 2026",96.89,Jun 02 | 15:43
ALL NSE,SE24,Solex Energy,Stock,Bearish,"1,213.10",-4.56,"27 May, 2026","1,271.10",Jun 02 | 16:03
ALL NSE,RBL02,Rajputana Bio,Stock,Very Bearish,220.00,-4.56,"26 May, 2026",230.50,Jun 02 | 16:03
ALL NSE,AGI04,Asian Granito,Stock,Very Bearish,60.98,-4.55,"29 Apr, 2026",63.89,Jun 02 | 16:03
ALL NSE,BHV,Brigade Hotel,Stock,Very Bearish,61.28,-4.53,"08 May, 2026",64.19,Jun 02 | 16:03
ALL NSE,PSUBA14584,Ipru Nifty PSU,ETF,Very Bearish,82.00,-4.53,"30 Apr, 2026",85.89,Jun 02 | 15:58
ALL NSE,SKF,SKF India,Stock,Very Bearish,"1,612.00",-4.52,"27 May, 2026","1,688.30",Jun 02 | 16:03
ALL NSE,HM05,Hisar Metal,Stock,Very Bearish,143.14,-4.50,"12 May, 2026",149.88,Jun 02 | 15:53
ALL NSE,SG04,Shanthi Gears,Stock,Very Bearish,440.25,-4.50,"07 May, 2026",461.00,Jun 02 | 15:50
ALL NSE,HTG,The Hi-Tech Gea,Stock,Very Bearish,576.00,-4.47,"04 May, 2026",602.95,Jun 02 | 16:03
ALL NSE,GJL,P N Gadgil,Stock,Bearish,548.30,-4.46,"15 May, 2026",573.90,Jun 02 | 15:58
ALL NSE,KIL09,Kataria Industr,Stock,Very Bearish,98.80,-4.45,"07 May, 2026",103.40,Jun 02 | 15:45
ALL NSE,ALL02,AVG Logistics,Stock,Very Bearish,154.15,-4.44,"21 May, 2026",161.31,Jun 02 | 15:45
ALL NSE,TMR,Heads UP Vent,Stock,Very Bearish,7.12,-4.43,"15 May, 2026",7.45,Jun 02 | 15:41
ALL NSE,PII03,Pilani Invest,Stock,Very Bearish,"4,361.90",-4.42,"12 May, 2026","4,563.50",Jun 02 | 16:03
ALL NSE,GNP02,Groww PSU Bk,ETF,Bearish,80.94,-4.41,"04 May, 2026",84.67,Jun 02 | 16:03
ALL NSE,SV05,Sula Vineyards,Stock,Very Bearish,158.31,-4.41,"12 May, 2026",165.62,Jun 02 | 15:59
ALL NSE,PS16,Prakash Steelag,Stock,Very Bearish,4.35,-4.40,"08 May, 2026",4.55,Jun 02 | 15:56
ALL NSE,H05,Highway Infra,Stock,Very Bearish,48.01,-4.38,"12 May, 2026",50.21,Jun 02 | 15:46
ALL NSE,ZGS,Zeal Global,Stock,Very Bearish,69.00,-4.37,"21 Apr, 2026",72.15,Jun 02 | 15:40
ALL NSE,AP10,Anuh Pharma,Stock,Very Bearish,75.53,-4.37,"14 May, 2026",78.98,Jun 02 | 16:03
ALL NSE,KP12,Kothari Petro,Stock,Very Bearish,121.14,-4.36,"20 May, 2026",126.66,Jun 02 | 15:59
ALL NSE,TRE,Texmaco Rail,Stock,Bearish,104.19,-4.34,"26 May, 2026",108.92,Jun 02 | 16:03
ALL NSE,PC02,Alicon Castallo,Stock,Very Bearish,663.80,-4.30,"13 May, 2026",693.65,Jun 02 | 16:03
ALL NSE,APP,Andhra Paper,Stock,Very Bearish,61.82,-4.29,"14 May, 2026",64.59,Jun 02 | 16:03
ALL NSE,NBI02,NBI Industrial,Stock,Very Bearish,"1,868.60",-4.28,"13 May, 2026","1,952.20",Jun 02 | 15:53
ALL NSE,WH01,Venkys,Stock,Very Bearish,"1,449.10",-4.27,"19 May, 2026","1,513.80",Jun 02 | 16:03
ALL NSE,CPE01,Career Point,Stock,Bearish,182.00,-4.27,"14 May, 2026",190.11,Jun 02 | 15:42
ALL NSE,TT18,Tridhya Tech,Stock,Very Bearish,9.00,-4.26,"07 May, 2026",9.40,Jun 02 | 15:31
ALL NSE,TT17,Tracxn,Stock,Very Bearish,31.72,-4.26,"13 May, 2026",33.13,Jun 02 | 16:03
ALL NSE,ICR,ICRA,Stock,Very Bearish,"5,153.50",-4.24,"26 May, 2026","5,381.50",Jun 02 | 15:46
ALL NSE,DTI03,Dhunseri Tea,Stock,Very Bearish,132.31,-4.23,"14 May, 2026",138.15,Jun 02 | 15:51
ALL NSE,RSL12,Rajputana Stain,Stock,Bearish,125.78,-4.22,"20 May, 2026",131.32,Jun 02 | 16:03
ALL NSE,TCI08,TCI Express,Stock,Very Bearish,495.35,-4.22,"13 May, 2026",517.15,Jun 02 | 15:46
ALL NSE,BRN,Bharat Road Net,Stock,Very Bearish,19.57,-4.21,"14 May, 2026",20.43,Jun 02 | 16:03
ALL NSE,MS02,Mah Seamless,Stock,Bearish,609.80,-4.21,"18 May, 2026",636.60,Jun 02 | 16:03
ALL NSE,MOL02,Moksh Ornaments,Stock,Very Bearish,11.70,-4.18,"15 May, 2026",12.21,Jun 02 | 15:43
ALL NSE,CPS01,CPSE ETF,ETF,Bearish,100.31,-4.17,"18 May, 2026",104.68,Jun 02 | 16:03
ALL NSE,SBIBP30290,SBIBPB,ETF,Very Bearish,46.89,-4.11,"30 Apr, 2026",48.90,Jun 02 | 15:57
ALL NSE,CIF02,Coral India Fin,Stock,Very Bearish,31.80,-4.10,"12 May, 2026",33.16,Jun 02 | 16:03
ALL NSE,STE02,Salasar Techno ,Stock,Very Bearish,6.85,-4.06,"12 May, 2026",7.14,Jun 02 | 16:03
ALL NSE,IGE02,Inox Green Ener,Stock,Bearish,173.09,-4.03,"22 May, 2026",180.35,Jun 02 | 16:03
ALL NSE,FI19,Flexituff Ventu,Stock,Very Bearish,6.71,-4.01,"22 May, 2026",6.99,Jun 02 | 16:03
ALL NSE,ATI03,Goyal Aluminium,Stock,Very Bearish,6.70,-4.01,"11 May, 2026",6.98,Jun 02 | 15:43
ALL NSE,IGS,Inventure Grow,Stock,Very Bearish,0.96,-4.00,"11 May, 2026",1.00,Jun 02 | 16:03
ALL NSE,ISL05,Indiqube Spaces,Stock,Very Bearish,157.52,-3.99,"21 May, 2026",164.06,Jun 02 | 16:03
ALL NSE,MFL09,Munish Forge,Stock,Bearish,65.55,-3.96,"29 May, 2026",68.25,Jun 02 | 15:59
ALL NSE,GTC,Golden Tobacco,Stock,Very Bearish,24.50,-3.96,"13 May, 2026",25.51,Jun 02 | 15:50
ALL NSE,KIL08,K2 Infragen,Stock,Very Bearish,51.00,-3.95,"27 May, 2026",53.10,Jun 02 | 15:51
ALL NSE,GH02,GTPL Hathway,Stock,Very Bearish,64.38,-3.91,"12 May, 2026",67.00,Jun 02 | 16:03
ALL NSE,S07,Subros,Stock,Very Bearish,721.35,-3.91,"12 May, 2026",750.70,Jun 02 | 15:54
ALL NSE,VSL04,Vikram Solar,Stock,Very Bearish,197.72,-3.91,"12 May, 2026",205.77,Jun 02 | 16:03
ALL NSE,IEL02,IRM Energy,Stock,Bearish,268.40,-3.90,"19 May, 2026",279.30,Jun 02 | 16:03
ALL NSE,SFC02,Star Cement,Stock,Very Bearish,211.41,-3.90,"12 May, 2026",219.99,Jun 02 | 15:59
ALL NSE,VL07,Vivimed Labs,Stock,Very Bearish,6.45,-3.87,"24 Apr, 2026",6.71,Jun 02 | 15:44
ALL NSE,AI29,AksharChem,Stock,Very Bearish,191.00,-3.87,"22 May, 2026",198.69,Jun 02 | 16:03
ALL NSE,RD02,Rushil Decor,Stock,Very Bearish,15.19,-3.86,"12 May, 2026",15.80,Jun 02 | 15:59
ALL NSE,VC16,Virinchi ,Stock,Very Bearish,15.80,-3.83,"01 Jun, 2026",16.43,Jun 02 | 15:55
ALL NSE,USF01,UTKARSHBNK,Stock,Very Bearish,13.06,-3.83,"13 May, 2026",13.58,Jun 02 | 16:03
ALL NSE,PTL05,Paramatrix Tech,Stock,Very Bearish,64.00,-3.83,"05 May, 2026",66.55,Jun 02 | 16:03
ALL NSE,RI35,Repro India,Stock,Very Bearish,346.75,-3.83,"29 May, 2026",360.55,Jun 02 | 16:03
ALL NSE,MDO,Mangalam Drugs,Stock,Very Bearish,28.29,-3.81,"22 May, 2026",29.41,Jun 02 | 15:53
ALL NSE,AP29,Alembic Pharma,Stock,Very Bearish,725.50,-3.81,"27 May, 2026",754.20,Jun 02 | 16:03
ALL NSE,GPB,Genus Paper,Stock,Very Bearish,12.47,-3.78,"11 May, 2026",12.96,Jun 02 | 15:46
ALL NSE,BWL01,Borana Weaves,Stock,Very Bearish,322.95,-3.76,"27 Apr, 2026",335.55,Jun 02 | 16:03
ALL NSE,SSD02,Saraswati Saree,Stock,Very Bearish,59.03,-3.75,"29 May, 2026",61.33,Jun 02 | 15:44
ALL NSE,LIF,Laxmi India Fin,Stock,Bearish,108.70,-3.74,"27 May, 2026",112.92,Jun 02 | 16:03
ALL NSE,USM,Uttam Sugar,Stock,Bearish,231.66,-3.70,"14 May, 2026",240.55,Jun 02 | 15:51
ALL NSE,JTL01,JTL Ind.,Stock,Bearish,66.79,-3.69,"14 May, 2026",69.35,Jun 02 | 16:03
ALL NSE,IIL06,iValue Infosolu,Stock,Bearish,236.35,-3.69,"11 May, 2026",245.40,Jun 02 | 15:43
ALL NSE,GSL06,Galaxy Surfacta,Stock,Very Bearish,"1,757.50",-3.69,"15 May, 2026","1,824.80",Jun 02 | 15:45
ALL NSE,DCA01,DAM Capital Adv,Stock,Very Bearish,147.13,-3.67,"25 May, 2026",152.74,Jun 02 | 16:03
ALL NSE,RR01,Raj Rayon Ind,Stock,Very Bearish,20.25,-3.66,"29 Apr, 2026",21.02,Jun 02 | 15:43
ALL NSE,DMC04,Diligent Media ,Stock,Very Bearish,2.90,-3.65,"24 Apr, 2026",3.01,Jun 02 | 16:03
ALL NSE,M11,MOIL,Stock,Very Bearish,296.30,-3.64,"11 May, 2026",307.50,Jun 02 | 16:03
ALL NSE,XDT,Xelpmoc Design ,Stock,Very Bearish,94.79,-3.62,"01 Jun, 2026",98.35,Jun 02 | 16:03
ALL NSE,API02,Ansal Propertie,Stock,Bearish,3.73,-3.62,"29 May, 2026",3.87,Jun 02 | 15:31
ALL NSE,AW,Delta Corp,Stock,Very Bearish,63.79,-3.61,"01 Jun, 2026",66.18,Jun 02 | 16:03
ALL NSE,IRI01,Ingersoll Rand,Stock,Very Bearish,"3,728.70",-3.58,"01 Jun, 2026","3,867.20",Jun 02 | 16:03
ALL NSE,GVK,GVK Power,Stock,Bearish,2.97,-3.57,"19 May, 2026",3.08,Jun 02 | 15:59
