Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,VIS01,Vinsys IT,Stock,Very Bullish,390.45,20.29,"19 May, 2026",324.60,Jun 02 | 15:41
ALL NSE,TJ,Thangamayil,Stock,Very Bullish,"4,590.70",20.26,"22 May, 2026","3,817.30",Jun 02 | 16:03
ALL NSE,TS14,Tera Software,Stock,Very Bullish,430.10,20.19,"26 May, 2026",357.85,Jun 02 | 16:03
ALL NSE,RM07,Rane Madras,Stock,Very Bullish,918.35,20.06,"15 Apr, 2026",764.90,Jun 02 | 16:03
ALL NSE,SGIL,Shanti Gold,Stock,Very Bullish,230.62,19.79,"15 Apr, 2026",192.52,Jun 02 | 16:03
ALL NSE,UDT,United Drilling,Stock,Very Bullish,243.27,19.58,"07 Apr, 2026",203.43,Jun 02 | 15:59
ALL NSE,DEL05,Diffusion Engin,Stock,Bullish,322.15,19.51,"01 Apr, 2026",269.57,Jun 02 | 16:03
ALL NSE,HPI02,Hariom Pipe,Stock,Very Bullish,398.85,19.49,"21 May, 2026",333.80,Jun 02 | 15:54
ALL NSE,GES02,GP Eco Solution,Stock,Very Bullish,447.65,19.42,"21 May, 2026",374.85,Jun 02 | 15:31
ALL NSE,DCM01,DCM Financial,Stock,Very Bullish,5.92,19.35,"21 May, 2026",4.96,Jun 02 | 16:03
ALL NSE,IGT,Integra Essenti,Stock,Very Bullish,1.73,19.31,"06 May, 2026",1.45,Jun 02 | 16:03
ALL NSE,SI03,Sangam India,Stock,Very Bullish,527.20,19.29,"06 Apr, 2026",441.95,Jun 02 | 16:03
ALL NSE,EEL02,Ecoline Exim,Stock,Very Bullish,169.65,19.26,"07 May, 2026",142.25,Jun 02 | 15:57
ALL NSE,TGS01,Expleo Solution,Stock,Bullish,904.55,19.26,"09 Apr, 2026",758.45,Jun 02 | 15:57
ALL NSE,OEL,Omnitech Engine,Stock,Very Bullish,504.15,19.20,"21 May, 2026",422.95,Jun 02 | 16:03
ALL NSE,GN,Grindwell Norto,Stock,Very Bullish,"1,859.00",19.14,"15 Apr, 2026","1,560.30",Jun 02 | 15:56
ALL NSE,UPG,United Polyfab ,Stock,Bullish,33.74,18.93,"08 Apr, 2026",28.37,Jun 02 | 15:42
ALL NSE,ARL,Atal,Stock,Bullish,29.01,18.89,"02 Apr, 2026",24.40,Jun 02 | 16:03
ALL NSE,KDA,Krishna Defence,Stock,Bullish,"1,148.80",18.86,"15 Apr, 2026",966.55,Jun 02 | 15:51
ALL NSE,SE30,Sansera,Stock,Very Bullish,"2,953.30",18.79,"20 May, 2026","2,486.20",Jun 02 | 16:03
ALL NSE,JIOTMARL,Jaro Insti Tech,Stock,Very Bullish,576.00,18.79,"13 May, 2026",484.90,Jun 02 | 16:03
ALL NSE,NACL,Northern Arc,Stock,Very Bullish,287.40,18.75,"16 Apr, 2026",242.02,Jun 02 | 16:03
ALL NSE,K01,Kopran,Stock,Very Bullish,195.92,18.60,"18 May, 2026",165.19,Jun 02 | 16:03
ALL NSE,KS01,Kalyani Steels,Stock,Very Bullish,854.80,18.56,"16 Apr, 2026",721.00,Jun 02 | 16:03
ALL NSE,OPO,One Point One S,Stock,Bullish,58.78,18.53,"08 Apr, 2026",49.59,Jun 02 | 16:03
ALL NSE,AEL09,Ajax Eng,Stock,Very Bullish,590.40,18.49,"15 Apr, 2026",498.25,Jun 02 | 16:03
ALL NSE,AFL04,Aye Finance,Stock,Bullish,163.98,18.46,"19 May, 2026",138.43,Jun 02 | 16:03
ALL NSE,DTS01,Durlax Top Surf,Stock,Very Bullish,57.00,18.13,"27 Feb, 2026",48.25,Jun 02 | 15:31
ALL NSE,CE,Century Enka,Stock,Very Bullish,505.25,18.06,"10 Apr, 2026",427.95,Jun 02 | 16:03
ALL NSE,SMI,Sandur Manganes,Stock,Bullish,229.20,18.00,"08 Apr, 2026",194.24,Jun 02 | 16:03
ALL NSE,MAS02,Mirae SP 500,ETF,Very Bullish,82.53,18.00,"06 Apr, 2026",69.94,Jun 02 | 15:58
ALL NSE,MDN,Mishra Dhatu Ni,Stock,Very Bullish,410.75,17.81,"15 Apr, 2026",348.65,Jun 02 | 16:03
ALL NSE,DLI01,D-Link India,Stock,Very Bullish,475.40,17.70,"07 Apr, 2026",403.90,Jun 02 | 16:03
ALL NSE,ICL01,Innova Captab,Stock,Bullish,862.40,17.39,"15 Apr, 2026",734.65,Jun 02 | 16:03
ALL NSE,DSS04,Dynamic Service,Stock,Very Bullish,154.45,17.23,"22 May, 2026",131.75,Jun 02 | 15:43
ALL NSE,METAL24861,Ipru Nifty Meta,ETF,Very Bullish,13.62,17.11,"06 Apr, 2026",11.63,Jun 02 | 16:03
ALL NSE,SP07,Sarla Performan,Stock,Very Bullish,98.01,17.01,"08 Apr, 2026",83.76,Jun 02 | 15:43
ALL NSE,IFT,Impex FerroTech,Stock,Very Bullish,2.00,16.96,"14 May, 2026",1.71,Jun 02 | 15:46
ALL NSE,GCS03,Gretex Corporat,Stock,Very Bullish,415.30,16.94,"28 Apr, 2026",355.15,Jun 02 | 15:42
ALL NSE,UI18,Univastu India,Stock,Very Bullish,77.68,16.83,"08 Apr, 2026",66.49,Jun 02 | 16:03
ALL NSE,AHF01,Ashiana Housing,Stock,Bullish,362.35,16.79,"07 Apr, 2026",310.25,Jun 02 | 16:03
ALL NSE,GLOST54235,Gloster,Stock,Bullish,657.95,16.78,"06 Apr, 2026",563.40,Jun 02 | 15:46
ALL NSE,MBA,Madhya Bharat A,Stock,Bullish,543.25,16.77,"25 Mar, 2026",465.25,Jun 02 | 16:03
ALL NSE,DCA,Dishman Carboge,Stock,Bullish,199.10,16.58,"22 Apr, 2026",170.79,Jun 02 | 16:03
ALL NSE,E09,SJS Enterprises,Stock,Very Bullish,"2,018.20",16.46,"29 Apr, 2026","1,733.00",Jun 02 | 16:03
ALL NSE,NHSL,Nephrocare Heal,Stock,Very Bullish,660.45,16.41,"11 May, 2026",567.35,Jun 02 | 16:03
ALL NSE,AS30,Accuracy Shippi,Stock,Very Bullish,5.69,16.36,"07 Apr, 2026",4.89,Jun 02 | 15:50
ALL NSE,SE29,SBC Exports,Stock,Very Bullish,36.81,16.34,"07 Apr, 2026",31.64,Jun 02 | 16:03
ALL NSE,RM,Rane Holdings,Stock,Very Bullish,"1,462.00",16.31,"13 May, 2026","1,257.00",Jun 02 | 16:03
ALL NSE,IMF01,Indian Metals,Stock,Bullish,"1,461.50",16.22,"02 Apr, 2026","1,257.50",Jun 02 | 16:03
ALL NSE,KEL05,Konstelec,Stock,Very Bullish,49.95,15.89,"26 May, 2026",43.10,Jun 02 | 15:40
ALL NSE,ETL01,Exicom Tele-Sys,Stock,Very Bullish,159.72,15.81,"21 May, 2026",137.91,Jun 02 | 16:03
ALL NSE,GHL02,GPT Healthcare,Stock,Very Bullish,151.41,15.69,"07 Apr, 2026",130.88,Jun 02 | 16:03
ALL NSE,N06,Nelcast,Stock,Bullish,139.87,15.59,"10 Mar, 2026",121.01,Jun 02 | 15:54
ALL NSE,EMI,Procter&Gamble,Stock,Very Bullish,"6,030.50",15.53,"13 May, 2026","5,220.00",Jun 02 | 16:03
ALL NSE,GPEL,Gala Precision ,Stock,Very Bullish,904.90,15.44,"04 May, 2026",783.85,Jun 02 | 16:03
ALL NSE,BP02,Bal Pharma,Stock,Very Bullish,87.39,15.40,"08 Apr, 2026",75.73,Jun 02 | 16:03
ALL NSE,SPL13,Sudeep Pharma,Stock,Very Bullish,776.90,15.38,"22 May, 2026",673.35,Jun 02 | 16:03
ALL NSE,AML07,Anondita Medi,Stock,Very Bullish,"1,097.60",15.11,"18 May, 2026",953.55,Jun 02 | 15:55
ALL NSE,USL02,Updater Service,Stock,Very Bullish,179.75,15.05,"08 Apr, 2026",156.23,Jun 02 | 16:03
ALL NSE,SERFL,Safe Enterprise,Stock,Very Bullish,268.60,14.86,"08 Apr, 2026",233.85,Jun 02 | 15:48
ALL NSE,PDL01,Pace Digitek,Stock,Bullish,192.73,14.60,"15 Apr, 2026",168.17,Jun 02 | 16:03
ALL NSE,JP12,JagranPrakashan,Stock,Bullish,76.99,14.52,"15 May, 2026",67.23,Jun 02 | 16:03
ALL NSE,STT01,Silver Touch Te,Stock,Very Bullish,174.83,14.46,"26 May, 2026",152.74,Jun 02 | 16:03
ALL NSE,RML04,C K K Retail,Stock,Bullish,147.20,14.46,"21 May, 2026",128.60,Jun 02 | 15:31
ALL NSE,GTL01,GTL Infra,Stock,Very Bullish,1.43,14.40,"08 Apr, 2026",1.25,Jun 02 | 16:03
ALL NSE,ESF,Equitas Bank,Stock,Very Bullish,69.76,14.29,"08 Apr, 2026",61.04,Jun 02 | 16:03
ALL NSE,LDL01,Laxmi Dental,Stock,Very Bullish,236.92,14.05,"21 May, 2026",207.74,Jun 02 | 16:03
ALL NSE,R08,Redtape,Stock,Bullish,137.99,13.82,"08 Apr, 2026",121.23,Jun 02 | 15:59
ALL NSE,EPP,Euro Panel,Stock,Very Bullish,184.90,13.80,"08 Apr, 2026",162.48,Jun 02 | 16:03
ALL NSE,VTF,Viyash Scientif,Stock,Very Bullish,249.95,13.79,"06 May, 2026",219.65,Jun 02 | 16:03
ALL NSE,KDI,Kilitch Drugs,Stock,Very Bullish,178.60,13.77,"13 May, 2026",156.98,Jun 02 | 16:03
ALL NSE,MH09,Metropolis,Stock,Bullish,541.50,13.39,"15 Apr, 2026",477.55,Jun 02 | 16:03
ALL NSE,BES,BGR Energy,Stock,Very Bullish,339.30,13.27,"25 May, 2026",299.55,Jun 02 | 16:03
ALL NSE,ESL03,Esprit Stones,Stock,Very Bullish,73.75,13.20,"30 Apr, 2026",65.15,Jun 02 | 15:40
ALL NSE,BL04,Brooks Labs,Stock,Bullish,67.05,13.20,"26 May, 2026",59.23,Jun 02 | 16:03
ALL NSE,STL11,Seshaasai Techn,Stock,Very Bullish,271.75,13.15,"17 Apr, 2026",240.16,Jun 02 | 16:03
ALL NSE,SWP,South West Pinn,Stock,Very Bullish,265.00,13.07,"13 May, 2026",234.37,Jun 02 | 16:03
ALL NSE,DTL01,Diensten Tech,Stock,Bullish,130.00,13.04,"28 Apr, 2026",115.00,Jun 02 | 15:31
ALL NSE,NGL,NGL Fine Chem,Stock,Very Bullish,"2,654.50",12.93,"15 May, 2026","2,350.50",Jun 02 | 15:43
ALL NSE,NR03,Nupur,Stock,Very Bullish,65.57,12.90,"26 May, 2026",58.08,Jun 02 | 16:03
ALL NSE,INE,India Nippon,Stock,Very Bullish,895.70,12.80,"21 May, 2026",794.05,Jun 02 | 15:51
ALL NSE,NA04,Narmada Agrobas,Stock,Very Bullish,36.54,12.53,"01 Apr, 2026",32.47,Jun 02 | 16:03
ALL NSE,GNM,GROWWMETAL,ETF,Very Bullish,12.87,12.30,"08 Apr, 2026",11.46,Jun 02 | 15:49
ALL NSE,ATL05,Adisoft Technol,Stock,Bullish,254.00,12.22,"29 May, 2026",226.35,Jun 02 | 16:03
ALL NSE,IPHL25036,IPHL,Stock,Very Bullish,64.25,12.13,"26 May, 2026",57.30,Jun 02 | 15:31
ALL NSE,TFC,Tourism Finance,Stock,Bullish,75.50,12.05,"08 Apr, 2026",67.38,Jun 02 | 16:03
ALL NSE,RSI02,Kridhan Infra,Stock,Bullish,3.09,11.96,"29 Apr, 2026",2.76,Jun 02 | 16:03
ALL NSE,RP26,Rajshree Polypa,Stock,Very Bullish,18.93,11.95,"29 May, 2026",16.91,Jun 02 | 15:53
ALL NSE,FFSL,Fedbank Financi,Stock,Very Bullish,158.53,11.93,"08 Apr, 2026",141.63,Jun 02 | 16:03
ALL NSE,RT11,Rhetan TMT,Stock,Very Bullish,30.34,11.91,"18 May, 2026",27.11,Jun 02 | 15:58
ALL NSE,ASE,Ambalal Sarabha,Stock,Very Bullish,37.30,11.84,"22 Apr, 2026",33.35,Jun 02 | 16:03
ALL NSE,DRL02,Deem Roll-Tech,Stock,Very Bullish,53.00,11.81,"29 May, 2026",47.40,Jun 02 | 15:42
ALL NSE,SK02,Stove,Stock,Very Bullish,622.90,11.79,"22 May, 2026",557.20,Jun 02 | 15:59
ALL NSE,IP07,Indigo Paints,Stock,Bullish,977.00,11.75,"21 Apr, 2026",874.30,Jun 02 | 16:03
ALL NSE,MR04,Medico Remedies,Stock,Very Bullish,47.47,11.75,"30 Apr, 2026",42.48,Jun 02 | 16:03
ALL NSE,PSE03,Ponni Sugars(E),Stock,Bullish,307.15,11.69,"30 Mar, 2026",275.00,Jun 02 | 15:51
ALL NSE,SM10,Sanghvi Movers,Stock,Very Bullish,357.45,11.56,"19 May, 2026",320.40,Jun 02 | 16:03
ALL NSE,GFI04,Go Fashion,Stock,Very Bullish,336.05,11.48,"21 May, 2026",301.45,Jun 02 | 16:03
ALL NSE,MB01,Menon Bearings,Stock,Bullish,142.28,11.41,"15 Apr, 2026",127.71,Jun 02 | 16:03
ALL NSE,GP10,Gayatri Project,Stock,Very Bullish,20.61,11.29,"26 May, 2026",18.52,Jun 02 | 15:46
ALL NSE,BCI02,Blue Chip,Stock,Bullish,2.37,11.27,"22 May, 2026",2.13,Jun 02 | 15:51
ALL NSE,VI01,Vadilal Ind,Stock,Bullish,"5,384.90",11.19,"29 May, 2026","4,843.00",Jun 02 | 16:03
ALL NSE,SF30,Sheela Foam,Stock,Very Bullish,604.95,11.15,"06 May, 2026",544.25,Jun 02 | 15:59
ALL NSE,MC07,Mazda,Stock,Very Bullish,234.68,11.14,"25 May, 2026",211.16,Jun 02 | 16:03
ALL NSE,DTS,Divgi Torqtrans,Stock,Very Bullish,789.45,11.11,"22 May, 2026",710.50,Jun 02 | 15:59
ALL NSE,NEML,Namo Ewaste Man,Stock,Very Bullish,247.65,11.08,"25 May, 2026",222.95,Jun 02 | 15:43
ALL NSE,GIP,Guj Ind Power,Stock,Very Bullish,173.76,11.04,"25 May, 2026",156.48,Jun 02 | 16:03
ALL NSE,HOE01,HOEC,Stock,Very Bullish,171.79,10.93,"10 Apr, 2026",154.86,Jun 02 | 16:03
ALL NSE,PT01,Pix Transmis,Stock,Very Bullish,"1,608.90",10.90,"25 Mar, 2026","1,450.80",Jun 02 | 15:54
ALL NSE,RI43,Rachana Infra,Stock,Bullish,38.30,10.69,"25 May, 2026",34.60,Jun 02 | 15:48
ALL NSE,KOTAK13950,Kotak Nifty 1D,ETF,Very Bullish,"1,106.99",10.68,"29 Jul, 2024","1,000.18",Jun 02 | 15:45
ALL NSE,NPS02,Network People,Stock,Bullish,"1,331.30",10.67,"01 Jun, 2026","1,203.00",Jun 02 | 16:03
ALL NSE,OTCL,Optivalue Tek,Stock,Bullish,83.00,10.67,"07 Apr, 2026",75.00,Jun 02 | 15:56
ALL NSE,AOS,Asian Energy,Stock,Very Bullish,346.80,10.64,"15 May, 2026",313.45,Jun 02 | 16:03
ALL NSE,AO,Ador Welding,Stock,Very Bullish,"1,108.80",10.62,"17 Apr, 2026","1,002.35",Jun 02 | 16:03
ALL NSE,IFB02,IFB Industries,Stock,Very Bullish,"1,317.80",10.55,"27 May, 2026","1,192.00",Jun 02 | 15:54
ALL NSE,BS01,Banswara Syntex,Stock,Very Bullish,124.18,10.32,"10 Apr, 2026",112.56,Jun 02 | 16:03
ALL NSE,LM02,IZMO,Stock,Very Bullish,827.80,10.24,"29 May, 2026",750.90,Jun 02 | 16:03
ALL NSE,EPM01,EPM,Stock,Very Bullish,87.87,10.21,"20 May, 2026",79.73,Jun 02 | 15:48
ALL NSE,SBL,Sundaram Brake,Stock,Very Bullish,692.70,10.15,"09 Apr, 2026",628.85,Jun 02 | 16:03
ALL NSE,PS14,Swan Defence,Stock,Very Bullish,"2,038.30",10.10,"10 Apr, 2026","1,851.30",Jun 02 | 16:03
ALL NSE,HFL03,Happy Forgings,Stock,Very Bullish,"1,409.00",10.07,"08 Apr, 2026","1,280.10",Jun 02 | 16:03
ALL NSE,MRIL,Mahendra Realto,Stock,Bullish,43.90,10.03,"29 May, 2026",39.90,Jun 02 | 15:40
ALL NSE,SKS05,Shri Kanha Stai,Stock,Very Bullish,29.10,10.02,"29 May, 2026",26.45,Jun 02 | 15:31
ALL NSE,SP36,GP Petroleums,Stock,Bullish,40.26,9.94,"27 May, 2026",36.62,Jun 02 | 16:03
ALL NSE,NII,NIIT,Stock,Bullish,89.59,9.87,"01 Jun, 2026",81.54,Jun 02 | 16:03
ALL NSE,GNS01,GROWWSC250,ETF,Bullish,9.81,9.85,"08 Apr, 2026",8.93,Jun 02 | 15:31
ALL NSE,MEL02,Max Estates,Stock,Very Bullish,445.40,9.73,"19 May, 2026",405.90,Jun 02 | 15:59
ALL NSE,BKI01,Restaurant Bran,Stock,Very Bullish,68.74,9.63,"10 Apr, 2026",62.70,Jun 02 | 16:03
ALL NSE,VPT02,Viviana Power,Stock,Very Bullish,909.20,9.61,"21 May, 2026",829.50,Jun 02 | 16:03
ALL NSE,JPF,Consol Finvest,Stock,Very Bullish,240.97,9.58,"10 Apr, 2026",219.91,Jun 02 | 16:03
ALL NSE,NTE,Norben Tea,Stock,Very Bullish,82.85,9.55,"11 May, 2026",75.63,Jun 02 | 15:45
ALL NSE,HNS,HDFC Nifty 250,ETF,Very Bullish,170.88,9.49,"08 Apr, 2026",156.07,Jun 02 | 16:03
ALL NSE,GCH01,Grand Continent,Stock,Very Bullish,116.50,9.49,"25 May, 2026",106.40,Jun 02 | 15:40
ALL NSE,GP15,Goldstar Power,Stock,Very Bullish,8.10,9.46,"22 May, 2026",7.40,Jun 02 | 15:31
ALL NSE,MON03,MO Nifty Small,ETF,Very Bullish,17.03,9.45,"08 Apr, 2026",15.56,Jun 02 | 16:03
ALL NSE,M02,Mukand,Stock,Bullish,140.78,9.45,"07 Apr, 2026",128.62,Jun 02 | 15:58
ALL NSE,DI22,Deep Ind,Stock,Very Bullish,518.80,9.44,"19 May, 2026",474.05,Jun 02 | 16:03
ALL NSE,TS15,TeamLease Ser.,Stock,Bullish,"1,381.70",9.37,"20 Apr, 2026","1,263.30",Jun 02 | 15:45
ALL NSE,RS03,Mahamaya Steel,Stock,Very Bullish,953.90,9.32,"25 May, 2026",872.60,Jun 02 | 16:03
ALL NSE,SMALL22832,SMALLCAP,ETF,Bullish,44.99,9.31,"08 Apr, 2026",41.16,Jun 02 | 15:58
ALL NSE,SL21,R K Swamy,Stock,Very Bullish,100.66,9.21,"19 May, 2026",92.17,Jun 02 | 15:51
ALL NSE,SEITI21321,SEITINVIT,Stock,Bullish,119.00,9.17,"04 Sep, 2025",109.00,Jun 02 | 15:31
ALL NSE,RC12,Rupa and Comp,Stock,Very Bullish,158.99,9.12,"21 May, 2026",145.70,Jun 02 | 16:03
ALL NSE,HMV,Hindustan Media,Stock,Very Bullish,74.39,9.11,"29 May, 2026",68.18,Jun 02 | 16:03
ALL NSE,MI36,MBL Infra,Stock,Very Bullish,28.66,9.01,"29 May, 2026",26.29,Jun 02 | 15:52
ALL NSE,DTL,Datamatics Glob,Stock,Very Bullish,834.75,8.95,"20 May, 2026",766.20,Jun 02 | 16:03
ALL NSE,KS15,Khandwala Sec,Stock,Very Bullish,18.76,8.94,"19 May, 2026",17.22,Jun 02 | 15:40
ALL NSE,BCCL,Bharat Coking,Stock,Very Bullish,38.76,8.82,"14 May, 2026",35.62,Jun 02 | 16:03
ALL NSE,RF07,Relaxo Footwear,Stock,Very Bullish,328.25,8.69,"27 May, 2026",302.00,Jun 02 | 16:03
ALL NSE,AS22,Avantel,Stock,Very Bullish,176.14,8.62,"21 May, 2026",162.16,Jun 02 | 16:03
ALL NSE,CBML,Credo Brands Ma,Stock,Very Bullish,89.04,8.61,"21 May, 2026",81.98,Jun 02 | 16:03
ALL NSE,KD05,KDDL,Stock,Very Bullish,"2,831.60",8.32,"20 May, 2026","2,614.20",Jun 02 | 16:03
ALL NSE,LIQUI23915,LIQUIDBETF,ETF,Very Bullish,"1,084.10",8.31,"18 Nov, 2024","1,000.96",Jun 02 | 15:50
ALL NSE,OE,Orbit Exports,Stock,Very Bullish,178.74,8.29,"22 May, 2026",165.06,Jun 02 | 15:43
ALL NSE,VPI04,Vigor Plast Ind,Stock,Very Bullish,70.80,8.26,"29 May, 2026",65.40,Jun 02 | 15:31
ALL NSE,SS51,Shoppers Stop,Stock,Very Bullish,367.05,8.23,"06 May, 2026",339.15,Jun 02 | 15:59
ALL NSE,MTC03,Markolines,Stock,Bullish,164.80,8.21,"04 May, 2026",152.29,Jun 02 | 15:50
ALL NSE,SPS06,Samay Project S,Stock,Bullish,42.25,8.19,"20 Apr, 2026",39.05,Jun 02 | 15:31
ALL NSE,TBZ,Tribhovandas,Stock,Bullish,178.84,8.07,"29 May, 2026",165.49,Jun 02 | 16:03
ALL NSE,NF03,Monarch Net,Stock,Very Bullish,340.40,8.01,"18 May, 2026",315.15,Jun 02 | 16:03
ALL NSE,MHS01,Medplus Health,Stock,Bullish,900.15,7.90,"25 Mar, 2026",834.25,Jun 02 | 15:59
ALL NSE,MI45,VIP Clothing,Stock,Bullish,25.50,7.82,"12 May, 2026",23.65,Jun 02 | 15:59
ALL NSE,PFS01,Paragon Fine & ,Stock,Very Bullish,51.00,7.82,"20 May, 2026",47.30,Jun 02 | 15:43
ALL NSE,STM03,Spectrum Talent,Stock,Bullish,71.95,7.79,"29 May, 2026",66.75,Jun 02 | 15:40
ALL NSE,GCI05,GeeCee Ventures,Stock,Bullish,324.45,7.75,"13 May, 2026",301.10,Jun 02 | 15:31
ALL NSE,NIE,Nahar Ent,Stock,Very Bullish,122.21,7.71,"22 May, 2026",113.46,Jun 02 | 16:03
ALL NSE,MA02,Mukta Arts,Stock,Very Bullish,64.06,7.63,"21 May, 2026",59.52,Jun 02 | 16:03
ALL NSE,WIML,WeWork India,Stock,Very Bullish,617.40,7.58,"21 May, 2026",573.90,Jun 02 | 16:03
ALL NSE,AM07,Ashapura Mine,Stock,Very Bullish,726.50,7.57,"22 May, 2026",675.35,Jun 02 | 16:03
ALL NSE,SILVE30274,Zero SilverETF,ETF,Very Bullish,26.70,7.44,"06 May, 2026",24.85,Jun 02 | 15:55
ALL NSE,CF02,Gufic Bio,Stock,Very Bullish,349.15,7.41,"25 May, 2026",325.05,Jun 02 | 16:03
ALL NSE,IPS01,Ipru SilverETF,ETF,Very Bullish,262.69,7.39,"06 May, 2026",244.62,Jun 02 | 15:58
ALL NSE,SCL12,SecMark Consult,Stock,Very Bullish,128.92,7.38,"22 May, 2026",120.06,Jun 02 | 15:40
ALL NSE,ABS04,ABSL SIL ETF,ETF,Very Bullish,262.48,7.38,"06 May, 2026",244.45,Jun 02 | 15:58
ALL NSE,DSE,DSP Silver ETF,ETF,Very Bullish,253.76,7.37,"06 May, 2026",236.35,Jun 02 | 15:42
ALL NSE,PF14,Parin Enter,Stock,Very Bullish,697.15,7.35,"11 May, 2026",649.40,Jun 02 | 16:03
ALL NSE,GHF,Ganesh Housing,Stock,Bullish,699.40,7.34,"16 Apr, 2026",651.60,Jun 02 | 15:59
ALL NSE,SILVE15085,UTI SILVER ETF,ETF,Very Bullish,254.30,7.34,"06 May, 2026",236.92,Jun 02 | 15:42
ALL NSE,SIFL,Stallion India ,Stock,Bullish,177.91,7.34,"19 May, 2026",165.75,Jun 02 | 16:03
ALL NSE,MASIL16777,Mirae SilverET,ETF,Very Bullish,256.00,7.32,"06 May, 2026",238.53,Jun 02 | 15:44
ALL NSE,PMF01,Parag Milk Food,Stock,Bullish,241.08,7.32,"01 Jun, 2026",224.64,Jun 02 | 16:03
ALL NSE,SL17,Shalby ,Stock,Very Bullish,176.84,7.30,"19 May, 2026",164.81,Jun 02 | 16:03
ALL NSE,NIS01,Nipp SilverETF,ETF,Very Bullish,251.56,7.28,"06 May, 2026",234.49,Jun 02 | 16:03
ALL NSE,HFL,HF,Stock,Very Bullish,540.25,7.28,"04 May, 2026",503.60,Jun 02 | 15:59
ALL NSE,KOTAK13082,Kotak Silver ET,ETF,Bullish,25.53,7.27,"06 May, 2026",23.80,Jun 02 | 15:55
ALL NSE,ESILV20257,ESILVER,ETF,Very Bullish,262.77,7.26,"06 May, 2026",244.99,Jun 02 | 15:40
ALL NSE,HSE,HDFC SIL ETF,ETF,Very Bullish,251.70,7.18,"06 May, 2026",234.84,Jun 02 | 16:03
ALL NSE,AXISI11193,Axis Silver ETF,ETF,Very Bullish,261.13,7.17,"06 May, 2026",243.67,Jun 02 | 15:54
ALL NSE,SPS05,Servotech Renew,Stock,Very Bullish,100.91,7.17,"21 May, 2026",94.16,Jun 02 | 16:03
ALL NSE,TATSI21428,Tata SilverETF,ETF,Very Bullish,25.52,7.14,"06 May, 2026",23.82,Jun 02 | 16:03
ALL NSE,KFP01,KRISHPP,Stock,Very Bullish,118.00,7.13,"27 Apr, 2026",110.15,Jun 02 | 15:40
ALL NSE,BSE02,Bandhan Silver,ETF,Bullish,262.89,7.11,"06 May, 2026",245.45,Jun 02 | 15:40
ALL NSE,KS20,Aarnav Fashions,Stock,Bullish,25.54,7.09,"21 May, 2026",23.85,Jun 02 | 16:03
ALL NSE,IBS01,IRIS RegTech,Stock,Very Bullish,262.40,6.96,"21 May, 2026",245.32,Jun 02 | 16:03
ALL NSE,RM06,Rajapalayam,Stock,Very Bullish,848.85,6.84,"20 Apr, 2026",794.50,Jun 02 | 16:03
ALL NSE,VTW,Va Tech Wabag,Stock,Very Bullish,"1,551.80",6.81,"25 May, 2026","1,452.80",Jun 02 | 16:03
ALL NSE,TMB,TMB,Stock,Very Bullish,739.75,6.78,"20 May, 2026",692.75,Jun 02 | 16:03
ALL NSE,GEL01,GNG Electronics,Stock,Very Bullish,441.40,6.67,"28 Apr, 2026",413.80,Jun 02 | 16:03
ALL NSE,FAL02,Fractal Analyti,Stock,Very Bullish,"1,038.10",6.64,"26 May, 2026",973.50,Jun 02 | 16:03
ALL NSE,AES01,Aakash Explorat,Stock,Very Bullish,9.38,6.59,"13 May, 2026",8.80,Jun 02 | 15:59
ALL NSE,ISL,Ind-Swift Labs,Stock,Very Bullish,162.10,6.57,"29 May, 2026",152.11,Jun 02 | 16:03
ALL NSE,SVL01,Shree Vasu,Stock,Bullish,655.60,6.55,"29 May, 2026",615.30,Jun 02 | 16:03
ALL NSE,BPI,Banco Products,Stock,Very Bullish,654.80,6.52,"22 May, 2026",614.70,Jun 02 | 16:03
ALL NSE,BP06,Bajel Projects,Stock,Very Bullish,194.01,6.47,"21 May, 2026",182.22,Jun 02 | 16:03
ALL NSE,LMW,LMW,Stock,Very Bullish,"15,843.00",6.47,"25 May, 2026","14,880.00",Jun 02 | 16:03
ALL NSE,VE08,Varroc Engineer,Stock,Very Bullish,574.30,6.44,"15 Apr, 2026",539.55,Jun 02 | 16:03
ALL NSE,VIT02,Vinyas Innovati,Stock,Very Bullish,"1,178.00",6.42,"27 May, 2026","1,106.95",Jun 02 | 15:31
ALL NSE,ACP,Arrow Greentech,Stock,Very Bullish,564.60,6.42,"29 May, 2026",530.55,Jun 02 | 16:03
ALL NSE,G,Greaves Cotton,Stock,Very Bullish,180.91,6.36,"19 May, 2026",170.10,Jun 02 | 16:03
ALL NSE,NT02,EQUIPPP,Stock,Very Bullish,17.83,6.32,"27 May, 2026",16.77,Jun 02 | 15:42
ALL NSE,LIL04,S J Logistics,Stock,Very Bullish,334.40,6.18,"22 May, 2026",314.95,Jun 02 | 15:31
ALL NSE,JDI,Jindal Drilling,Stock,Bullish,606.90,6.14,"12 May, 2026",571.80,Jun 02 | 16:03
ALL NSE,B04,Beardsell,Stock,Very Bullish,29.66,6.12,"29 May, 2026",27.95,Jun 02 | 15:40
ALL NSE,ASH,Apollo Sindoori,Stock,Very Bullish,"1,273.60",6.12,"25 May, 2026","1,200.10",Jun 02 | 15:47
