Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,CL07,Crown Lifters,Stock,Very Bearish,112.04,-12.34,"15 May, 2026",127.81,Jun 04 | 15:56
ALL NSE,PL09,Pelatro,Stock,Very Bearish,263.10,-12.30,"22 Apr, 2026",300.00,Jun 04 | 15:40
ALL NSE,HS,Himatsingka Sei,Stock,Very Bearish,76.65,-12.24,"05 May, 2026",87.34,Jun 04 | 15:59
ALL NSE,UTS,Uniinfo Telecom,Stock,Very Bearish,11.48,-12.03,"06 May, 2026",13.05,Jun 04 | 15:31
ALL NSE,STL10,Scoda Tubes,Stock,Very Bearish,122.87,-11.86,"18 May, 2026",139.40,Jun 04 | 15:59
ALL NSE,ML13,Maxposure,Stock,Very Bearish,32.00,-11.85,"26 May, 2026",36.30,Jun 04 | 15:44
ALL NSE,SLL03,Studio LSD,Stock,Very Bearish,10.05,-11.84,"05 May, 2026",11.40,Jun 04 | 15:40
ALL NSE,MJL,Motisons Jewell,Stock,Very Bearish,11.83,-11.72,"06 May, 2026",13.40,Jun 04 | 15:57
ALL NSE,FEL,E Factor Experi,Stock,Very Bearish,183.00,-11.68,"12 May, 2026",207.20,Jun 04 | 15:31
ALL NSE,GS15,Globus Spirits,Stock,Very Bearish,864.15,-11.60,"11 May, 2026",977.60,Jun 04 | 15:59
ALL NSE,HCL06,Hi-Green Carbon,Stock,Very Bearish,122.15,-11.58,"26 May, 2026",138.15,Jun 04 | 15:42
ALL NSE,MFL09,Munish Forge,Stock,Very Bearish,60.35,-11.58,"29 May, 2026",68.25,Jun 04 | 15:31
ALL NSE,VST01,VST Tillers,Stock,Very Bearish,"4,596.80",-11.57,"29 Apr, 2026","5,198.00",Jun 04 | 15:42
ALL NSE,GCP02,Globe Civil Pro,Stock,Very Bearish,39.41,-11.54,"12 May, 2026",44.55,Jun 04 | 15:48
ALL NSE,SH07,Supreme Holding,Stock,Very Bearish,46.89,-11.53,"22 Apr, 2026",53.00,Jun 04 | 15:59
ALL NSE,CEL04,Chamunda Electr,Stock,Very Bearish,39.55,-11.52,"11 May, 2026",44.70,Jun 04 | 15:42
ALL NSE,GW01,Geekay Wires,Stock,Very Bearish,23.47,-11.50,"13 May, 2026",26.52,Jun 04 | 15:54
ALL NSE,KC17,S H Kelkar,Stock,Very Bearish,125.23,-11.47,"13 May, 2026",141.46,Jun 04 | 15:59
ALL NSE,SPCL,Shivalic Power ,Stock,Very Bearish,72.20,-11.47,"07 May, 2026",81.55,Jun 04 | 15:40
ALL NSE,ZLSL,BlackBuck,Stock,Very Bearish,515.60,-11.36,"28 Apr, 2026",581.65,Jun 04 | 15:59
ALL NSE,HBS,Hb Stockhol,Stock,Very Bearish,53.79,-11.35,"14 May, 2026",60.68,Jun 04 | 15:43
ALL NSE,PRAXI54090,Praxis Home Ret,Stock,Very Bearish,6.67,-11.30,"14 May, 2026",7.52,Jun 04 | 15:52
ALL NSE,ZPO,Zaggle Prepaid,Stock,Very Bearish,201.44,-11.29,"14 May, 2026",227.08,Jun 04 | 15:58
ALL NSE,RSS,RS Software,Stock,Very Bearish,32.54,-11.24,"07 May, 2026",36.66,Jun 04 | 15:31
ALL NSE,MID,MEP Infra,Stock,Very Bearish,0.88,-11.11,"19 May, 2026",0.99,Jun 04 | 15:49
ALL NSE,ACI14,Archean Chem,Stock,Very Bearish,531.65,-11.02,"12 May, 2026",597.50,Jun 04 | 15:57
ALL NSE,TRF,TRF,Stock,Very Bearish,231.14,-10.95,"12 May, 2026",259.55,Jun 04 | 15:59
ALL NSE,TE13,Thejo Engg,Stock,Very Bearish,"1,565.60",-10.92,"13 May, 2026","1,757.60",Jun 04 | 15:49
ALL NSE,TIL,TIL,Stock,Very Bearish,177.62,-10.90,"11 May, 2026",199.35,Jun 04 | 15:51
ALL NSE,EF08,Eureka Forbes,Stock,Very Bearish,440.05,-10.86,"18 May, 2026",493.65,Jun 04 | 15:59
ALL NSE,GMB,GM Breweries,Stock,Very Bearish,886.00,-10.85,"10 Apr, 2026",993.85,Jun 04 | 15:58
ALL NSE,MIC02,Rudra Global,Stock,Bearish,17.91,-10.81,"20 May, 2026",20.08,Jun 04 | 15:47
ALL NSE,DI25,Dhunseri Invest,Stock,Very Bearish,799.80,-10.77,"13 May, 2026",896.35,Jun 04 | 15:45
ALL NSE,ODL,Osel Devices,Stock,Very Bearish,485.90,-10.72,"07 May, 2026",544.25,Jun 04 | 15:53
ALL NSE,GIE01,Teamo Productio,Stock,Very Bearish,0.50,-10.71,"12 May, 2026",0.56,Jun 04 | 15:44
ALL NSE,CS18,Chemplast,Stock,Very Bearish,206.06,-10.70,"26 May, 2026",230.75,Jun 04 | 15:59
ALL NSE,MSE01,Magadh Sugar ,Stock,Very Bearish,451.85,-10.69,"12 May, 2026",505.95,Jun 04 | 15:55
ALL NSE,LPL01,Lakshya Power,Stock,Very Bearish,108.85,-10.67,"01 Jun, 2026",121.85,Jun 04 | 15:31
ALL NSE,NE10,Nitiraj Enginee,Stock,Very Bearish,184.07,-10.65,"08 May, 2026",206.00,Jun 04 | 15:41
ALL NSE,OAM,Oswal Agro Mill,Stock,Very Bearish,43.13,-10.59,"05 May, 2026",48.24,Jun 04 | 15:48
ALL NSE,AI43,Race Eco Chain,Stock,Very Bearish,110.93,-10.57,"05 May, 2026",124.04,Jun 04 | 15:41
ALL NSE,SPB,Seshasayee Pape,Stock,Very Bearish,227.39,-10.53,"12 May, 2026",254.15,Jun 04 | 15:46
ALL NSE,JP09,Jindal PolyFilm,Stock,Very Bearish,659.80,-10.50,"13 Apr, 2026",737.20,Jun 04 | 15:53
ALL NSE,SGS01,SMC Global Secu,Stock,Very Bearish,59.22,-10.50,"06 May, 2026",66.17,Jun 04 | 15:59
ALL NSE,AF21,Avanti Feeds,Stock,Very Bearish,"1,126.40",-10.40,"18 May, 2026","1,257.10",Jun 04 | 15:59
ALL NSE,ACS08,Arvind Port,Stock,Very Bearish,30.25,-10.37,"05 May, 2026",33.75,Jun 04 | 15:41
ALL NSE,CEIL,Classic Electro,Stock,Bearish,45.05,-10.26,"15 May, 2026",50.20,Jun 04 | 15:48
ALL NSE,ETP01,Easy Trip,Stock,Very Bearish,6.65,-10.26,"27 May, 2026",7.41,Jun 04 | 15:59
ALL NSE,AE21,Artemis Elect,Stock,Very Bearish,16.02,-10.20,"07 May, 2026",17.84,Jun 04 | 15:40
ALL NSE,SHL04,Suba Hotels,Stock,Bearish,119.10,-10.18,"18 May, 2026",132.60,Jun 04 | 15:40
ALL NSE,NCT,Spacenet Ent,Stock,Very Bearish,3.62,-10.17,"30 Apr, 2026",4.03,Jun 04 | 15:47
ALL NSE,RI29,Ramky Infra,Stock,Very Bearish,434.25,-10.16,"11 May, 2026",483.35,Jun 04 | 15:58
ALL NSE,MAF,MVK Agro Food P,Stock,Very Bearish,470.00,-10.13,"21 Apr, 2026",522.95,Jun 04 | 15:31
ALL NSE,APSL,Abha Power,Stock,Very Bearish,28.00,-10.11,"27 May, 2026",31.15,Jun 04 | 15:31
ALL NSE,NF07,Network 18,Stock,Very Bearish,29.99,-10.10,"11 May, 2026",33.36,Jun 04 | 15:58
ALL NSE,NCIL,Nephro Care Ind,Stock,Very Bearish,71.35,-10.08,"14 May, 2026",79.35,Jun 04 | 15:40
ALL NSE,AS19,Almondz Global,Stock,Very Bearish,13.93,-10.07,"12 May, 2026",15.49,Jun 04 | 15:40
ALL NSE,MCM03,Macpower,Stock,Very Bearish,949.60,-10.05,"27 May, 2026","1,055.70",Jun 04 | 15:40
ALL NSE,THESL,Thinking Hats,Stock,Very Bearish,13.00,-10.03,"28 Apr, 2026",14.45,Jun 04 | 15:31
ALL NSE,AWH,Antony Waste,Stock,Very Bearish,445.45,-10.03,"11 May, 2026",495.10,Jun 04 | 15:59
ALL NSE,RI03,Rallis India,Stock,Very Bearish,230.15,-9.96,"18 May, 2026",255.60,Jun 04 | 15:58
ALL NSE,ES10,Essar Shipping,Stock,Very Bearish,23.40,-9.93,"06 May, 2026",25.98,Jun 04 | 15:46
ALL NSE,ETL,Esconet Technol,Stock,Very Bearish,121.65,-9.92,"13 May, 2026",135.05,Jun 04 | 15:31
ALL NSE,VL08,VRL Logistics,Stock,Very Bearish,231.99,-9.91,"12 May, 2026",257.50,Jun 04 | 15:59
ALL NSE,ML12,Mahindra Logist,Stock,Very Bearish,347.00,-9.89,"11 May, 2026",385.10,Jun 04 | 15:56
ALL NSE,GHC,Guj Heavy Chem,Stock,Very Bearish,442.65,-9.86,"11 May, 2026",491.05,Jun 04 | 15:58
ALL NSE,KSB,KSB Pumps,Stock,Very Bearish,795.55,-9.82,"06 May, 2026",882.15,Jun 04 | 15:59
ALL NSE,SNL03,Spunweb Nonwove,Stock,Very Bearish,106.50,-9.75,"14 May, 2026",118.00,Jun 04 | 15:40
ALL NSE,DP06,Mangalam Organ,Stock,Bearish,470.35,-9.75,"02 Jun, 2026",521.15,Jun 04 | 15:41
ALL NSE,WH03,Wonderla,Stock,Very Bearish,474.70,-9.74,"05 May, 2026",525.90,Jun 04 | 15:59
ALL NSE,LCC,LCC Infotech,Stock,Very Bearish,4.27,-9.73,"15 May, 2026",4.73,Jun 04 | 15:31
ALL NSE,FI20,Felix Industrie,Stock,Very Bearish,181.25,-9.71,"27 May, 2026",200.75,Jun 04 | 15:45
ALL NSE,HIE,HG Infra Engg,Stock,Very Bearish,553.30,-9.69,"14 May, 2026",612.70,Jun 04 | 15:59
ALL NSE,SAL09,Simca Advertisi,Stock,Bearish,140.55,-9.67,"25 May, 2026",155.60,Jun 04 | 15:40
ALL NSE,VF10,Vedant Fashions,Stock,Very Bearish,400.15,-9.58,"14 May, 2026",442.55,Jun 04 | 15:59
ALL NSE,SCB,Somi Conveyor,Stock,Very Bearish,100.24,-9.58,"15 May, 2026",110.86,Jun 04 | 15:57
ALL NSE,NILAS7450,Nila Spaces,Stock,Very Bearish,12.57,-9.57,"14 May, 2026",13.90,Jun 04 | 15:59
ALL NSE,MGSL,Matrix Geo Solu,Stock,Very Bearish,70.00,-9.56,"20 May, 2026",77.40,Jun 04 | 15:31
ALL NSE,AA13,Aries Agro,Stock,Very Bearish,334.05,-9.53,"08 May, 2026",369.25,Jun 04 | 15:59
ALL NSE,MI54,Mallcom (India),Stock,Very Bearish,979.90,-9.51,"07 May, 2026","1,082.90",Jun 04 | 15:54
ALL NSE,DTV,Dish TV,Stock,Very Bearish,3.14,-9.51,"13 May, 2026",3.47,Jun 04 | 15:58
ALL NSE,RC04,Regency Ceramic,Stock,Very Bearish,40.50,-9.48,"07 May, 2026",44.74,Jun 04 | 15:44
ALL NSE,GREEN54285,Greenpanel Ind,Stock,Very Bearish,190.09,-9.46,"14 May, 2026",209.96,Jun 04 | 15:59
ALL NSE,ASMS14867,BARTRONICS IND,Stock,Very Bearish,7.47,-9.45,"23 Apr, 2026",8.25,Jun 04 | 15:59
ALL NSE,GAL,Gem Aromatics,Stock,Very Bearish,148.13,-9.44,"30 Apr, 2026",163.57,Jun 04 | 15:48
ALL NSE,SE28,Supreme Enginee,Stock,Very Bearish,0.96,-9.43,"24 Apr, 2026",1.06,Jun 04 | 15:52
ALL NSE,CI33,Chavda Infra,Stock,Very Bearish,90.30,-9.43,"12 May, 2026",99.70,Jun 04 | 15:52
ALL NSE,RE,Rajoo Engineers,Stock,Very Bearish,54.04,-9.42,"29 Apr, 2026",59.66,Jun 04 | 15:59
ALL NSE,PSW01,Marathon Realty,Stock,Very Bearish,418.35,-9.40,"29 May, 2026",461.75,Jun 04 | 15:49
ALL NSE,MGS,Peninsula Land,Stock,Very Bearish,15.82,-9.39,"29 Apr, 2026",17.46,Jun 04 | 15:58
ALL NSE,BCF04,Bella Casa,Stock,Very Bearish,239.72,-9.37,"23 Apr, 2026",264.51,Jun 04 | 15:45
ALL NSE,GL03,Graphisads,Stock,Very Bearish,31.00,-9.36,"21 May, 2026",34.20,Jun 04 | 15:48
ALL NSE,SL02,Finkurve Fin,Stock,Very Bearish,61.59,-9.28,"14 May, 2026",67.89,Jun 04 | 15:45
ALL NSE,MAL,Mangalam Alloys,Stock,Very Bearish,33.75,-9.27,"20 May, 2026",37.20,Jun 04 | 15:40
ALL NSE,ACJKEL,Amir Chand Jagd,Stock,Bearish,121.30,-9.25,"24 Apr, 2026",133.67,Jun 04 | 15:58
ALL NSE,BL05,Borosil,Stock,Very Bearish,221.97,-9.24,"11 May, 2026",244.58,Jun 04 | 15:59
ALL NSE,SE24,Solex Energy,Stock,Very Bearish,"1,153.60",-9.24,"27 May, 2026","1,271.10",Jun 04 | 15:59
ALL NSE,PE,Pioneer,Stock,Very Bearish,23.42,-9.22,"26 May, 2026",25.80,Jun 04 | 15:47
ALL NSE,TCI01,TCI Finance,Stock,Very Bearish,13.01,-9.21,"27 Apr, 2026",14.33,Jun 04 | 15:43
ALL NSE,HMT,HMT,Stock,Bearish,55.50,-9.21,"08 May, 2026",61.13,Jun 04 | 15:40
ALL NSE,ATI,Alok Industries,Stock,Very Bearish,12.33,-9.14,"12 May, 2026",13.57,Jun 04 | 15:58
ALL NSE,GCI07,Auri Grow India,Stock,Very Bearish,0.30,-9.09,"12 May, 2026",0.33,Jun 04 | 15:59
ALL NSE,PCP01,Punjab Chemical,Stock,Very Bearish,952.10,-9.05,"14 May, 2026","1,046.80",Jun 04 | 15:53
ALL NSE,CRI01,Cantabil Retail,Stock,Very Bearish,218.22,-9.05,"05 May, 2026",239.93,Jun 04 | 15:59
ALL NSE,STBATCL,Shree Tirupati ,Stock,Very Bearish,29.03,-9.03,"12 May, 2026",31.91,Jun 04 | 15:57
ALL NSE,GVH,Global Vectra,Stock,Very Bearish,160.85,-9.03,"11 May, 2026",176.82,Jun 04 | 15:41
ALL NSE,SPP03,Solve Plastic,Stock,Very Bearish,18.65,-9.02,"18 May, 2026",20.50,Jun 04 | 15:48
ALL NSE,GCD02,Giriraj Civil D,Stock,Bearish,154.50,-8.96,"14 May, 2026",169.70,Jun 04 | 15:31
ALL NSE,SA12,Shivam Auto,Stock,Very Bearish,17.18,-8.96,"13 May, 2026",18.87,Jun 04 | 15:42
ALL NSE,TLL01,Transrail Light,Stock,Very Bearish,499.25,-8.95,"11 May, 2026",548.35,Jun 04 | 15:59
ALL NSE,JPI02,Jindal Poly Inv,Stock,Very Bearish,981.80,-8.93,"24 Apr, 2026","1,078.10",Jun 04 | 15:42
ALL NSE,ATE01,EFC,Stock,Very Bearish,173.82,-8.91,"29 Apr, 2026",190.83,Jun 04 | 15:54
ALL NSE,KLL,Kaushalya Logis,Stock,Very Bearish,36.85,-8.90,"06 May, 2026",40.45,Jun 04 | 15:40
ALL NSE,AP32,AARTIPHARM,Stock,Very Bearish,643.75,-8.89,"13 May, 2026",706.60,Jun 04 | 15:59
ALL NSE,KIL10,Kalana Ispat,Stock,Very Bearish,20.55,-8.87,"12 May, 2026",22.55,Jun 04 | 15:31
ALL NSE,WCIL,Western Carrier,Stock,Very Bearish,94.00,-8.83,"13 May, 2026",103.10,Jun 04 | 15:56
ALL NSE,SSL14,Sigma Solve,Stock,Very Bearish,39.19,-8.82,"12 May, 2026",42.98,Jun 04 | 15:59
ALL NSE,SI78,Suvidhaa Info,Stock,Very Bearish,2.70,-8.78,"05 May, 2026",2.96,Jun 04 | 15:59
ALL NSE,EDL,EPack Durables,Stock,Very Bearish,222.54,-8.72,"12 May, 2026",243.80,Jun 04 | 15:59
ALL NSE,MO04,Meghmani Organi,Stock,Very Bearish,48.75,-8.72,"12 May, 2026",53.41,Jun 04 | 15:59
ALL NSE,SO05,Shanti Overseas,Stock,Very Bearish,6.41,-8.69,"05 May, 2026",7.02,Jun 04 | 15:46
ALL NSE,NSE,NESCO,Stock,Very Bearish,"1,133.00",-8.64,"26 May, 2026","1,240.10",Jun 04 | 15:59
ALL NSE,HDI,HDIL,Stock,Very Bearish,1.91,-8.61,"22 Apr, 2026",2.09,Jun 04 | 15:52
ALL NSE,RHF02,Reliance Home F,Stock,Very Bearish,2.13,-8.58,"06 Apr, 2026",2.33,Jun 04 | 15:52
ALL NSE,ETC,Emkay Taps,Stock,Very Bearish,95.35,-8.54,"13 May, 2026",104.25,Jun 04 | 15:40
ALL NSE,USF01,UTKARSHBNK,Stock,Very Bearish,12.43,-8.47,"13 May, 2026",13.58,Jun 04 | 15:59
ALL NSE,AS18,ANDHRSUGAR,Stock,Bearish,79.50,-8.46,"26 May, 2026",86.85,Jun 04 | 15:58
ALL NSE,DI27,Dollar Ind,Stock,Very Bearish,252.65,-8.39,"12 May, 2026",275.80,Jun 04 | 15:59
ALL NSE,ALL04,Ashapura Logist,Stock,Very Bearish,57.00,-8.36,"12 May, 2026",62.20,Jun 04 | 15:42
ALL NSE,VSA,Vaidya Sane,Stock,Very Bearish,184.30,-8.33,"18 May, 2026",201.05,Jun 04 | 15:53
ALL NSE,JKC,JK Lakshmi Cem,Stock,Very Bearish,599.30,-8.32,"15 May, 2026",653.70,Jun 04 | 15:59
ALL NSE,YO,Yatra Online,Stock,Very Bearish,96.80,-8.28,"30 Apr, 2026",105.54,Jun 04 | 15:57
ALL NSE,ICL02,Indogulf Crop,Stock,Very Bearish,57.06,-8.23,"14 May, 2026",62.18,Jun 04 | 15:59
ALL NSE,MBF01,Mrs. Bectors,Stock,Very Bearish,172.26,-8.19,"12 May, 2026",187.62,Jun 04 | 15:59
ALL NSE,STL09,Sanathan Textil,Stock,Very Bearish,395.70,-8.19,"14 May, 2026",431.00,Jun 04 | 15:50
ALL NSE,SSC07,Shreeoswal Seed,Stock,Very Bearish,11.03,-8.16,"12 May, 2026",12.01,Jun 04 | 15:53
ALL NSE,NII04,Naman Ind,Stock,Very Bearish,48.50,-8.14,"08 May, 2026",52.80,Jun 04 | 15:42
ALL NSE,KSC01,Kaveri Seed,Stock,Very Bearish,857.90,-8.13,"14 May, 2026",933.80,Jun 04 | 15:47
ALL NSE,BI30,Bohra Industrie,Stock,Very Bearish,16.76,-8.11,"25 May, 2026",18.24,Jun 04 | 15:31
ALL NSE,MI57,Megatherm Induc,Stock,Bearish,233.50,-8.07,"18 May, 2026",254.00,Jun 04 | 15:59
ALL NSE,PDE,Phantom Digital,Stock,Very Bearish,177.90,-8.06,"29 Apr, 2026",193.50,Jun 04 | 15:48
ALL NSE,LGB,LG Balakrishnan,Stock,Very Bearish,"1,541.90",-8.04,"04 May, 2026","1,676.70",Jun 04 | 15:59
ALL NSE,ASL13,Arisinfra Solut,Stock,Very Bearish,115.00,-8.04,"19 May, 2026",125.06,Jun 04 | 15:59
ALL NSE,S16,Ujaas Energy,Stock,Very Bearish,139.20,-8.02,"11 May, 2026",151.33,Jun 04 | 15:54
ALL NSE,MP22,Mono Pharmacare,Stock,Very Bearish,10.95,-7.98,"18 May, 2026",11.90,Jun 04 | 15:40
ALL NSE,KD08,Krsnaa,Stock,Very Bearish,542.75,-7.98,"28 Apr, 2026",589.80,Jun 04 | 15:59
ALL NSE,PP,Huhtamaki India,Stock,Very Bearish,164.70,-7.94,"11 May, 2026",178.91,Jun 04 | 15:58
ALL NSE,SL24,Sacheerome,Stock,Very Bearish,309.45,-7.92,"12 May, 2026",336.05,Jun 04 | 15:40
ALL NSE,DC,Deccan Cements,Stock,Very Bearish,600.55,-7.91,"07 May, 2026",652.10,Jun 04 | 15:59
ALL NSE,VST02,Vibhor Steel,Stock,Very Bearish,115.22,-7.91,"14 May, 2026",125.12,Jun 04 | 15:56
ALL NSE,KII,Kriti Ind,Stock,Very Bearish,73.06,-7.90,"13 May, 2026",79.33,Jun 04 | 15:59
ALL NSE,IML02,Interiors & Mor,Stock,Very Bearish,158.00,-7.87,"29 May, 2026",171.50,Jun 04 | 15:52
ALL NSE,IUB,Indo US Bio-Tec,Stock,Very Bearish,98.35,-7.83,"12 May, 2026",106.71,Jun 04 | 15:44
ALL NSE,VSL03,Vdeal System,Stock,Very Bearish,162.25,-7.81,"05 May, 2026",176.00,Jun 04 | 15:59
ALL NSE,MAC03,Lords Chloro,Stock,Very Bearish,128.76,-7.78,"01 Jun, 2026",139.62,Jun 04 | 15:46
ALL NSE,MIE02,Manglam Infra,Stock,Very Bearish,14.25,-7.77,"27 May, 2026",15.45,Jun 04 | 15:31
ALL NSE,WP01,Worth Periphera,Stock,Very Bearish,126.18,-7.76,"15 May, 2026",136.80,Jun 04 | 15:54
ALL NSE,DSL03,Digitide Soluti,Stock,Very Bearish,86.44,-7.74,"15 May, 2026",93.69,Jun 04 | 15:59
ALL NSE,SL16,Snowman Logist,Stock,Very Bearish,37.14,-7.73,"11 May, 2026",40.25,Jun 04 | 15:56
ALL NSE,CCI06,Country Club,Stock,Very Bearish,12.57,-7.71,"12 May, 2026",13.62,Jun 04 | 15:58
ALL NSE,SI74,Shradha Realty,Stock,Very Bearish,34.49,-7.71,"05 May, 2026",37.37,Jun 04 | 15:54
ALL NSE,OBC01,Orissa Bengal C,Stock,Very Bearish,50.98,-7.71,"13 May, 2026",55.24,Jun 04 | 15:52
ALL NSE,II23,Ishan Intl.,Stock,Very Bearish,0.60,-7.69,"20 Apr, 2026",0.65,Jun 04 | 15:40
ALL NSE,A11,GNA Axles,Stock,Bearish,374.40,-7.68,"08 May, 2026",405.55,Jun 04 | 15:59
ALL NSE,SHS02,Shri Hare-Krish,Stock,Bearish,38.00,-7.65,"15 May, 2026",41.15,Jun 04 | 15:31
ALL NSE,BMS,Bombay Metrics,Stock,Very Bearish,37.00,-7.62,"13 May, 2026",40.05,Jun 04 | 15:41
ALL NSE,BRL,Brandman Retail,Stock,Bearish,162.60,-7.61,"18 May, 2026",176.00,Jun 04 | 15:56
ALL NSE,LGHL18475,Laxmi Goldorna,Stock,Very Bearish,233.11,-7.61,"08 May, 2026",252.30,Jun 04 | 15:54
ALL NSE,IHP,Indian Hume,Stock,Very Bearish,303.85,-7.60,"12 May, 2026",328.85,Jun 04 | 15:58
ALL NSE,TCI,Thomas Cook,Stock,Very Bearish,92.17,-7.59,"23 Apr, 2026",99.74,Jun 04 | 15:59
ALL NSE,FI17,Intense Tech,Stock,Very Bearish,94.07,-7.58,"15 May, 2026",101.78,Jun 04 | 15:58
ALL NSE,RE07,Rajesh Exports,Stock,Very Bearish,103.92,-7.56,"01 Jun, 2026",112.42,Jun 04 | 15:59
ALL NSE,EIH01,EIH Assoc Hotel,Stock,Very Bearish,296.65,-7.54,"25 May, 2026",320.85,Jun 04 | 15:57
ALL NSE,AGP,Agni Green,Stock,Very Bearish,19.00,-7.54,"18 May, 2026",20.55,Jun 04 | 15:31
ALL NSE,DAL02,Dev Accelerator,Stock,Bearish,37.54,-7.54,"14 May, 2026",40.60,Jun 04 | 15:58
ALL NSE,WEL,Winsol Engineer,Stock,Very Bearish,122.00,-7.51,"18 May, 2026",131.90,Jun 04 | 15:50
ALL NSE,MHH,Mohini Health &,Stock,Very Bearish,37.00,-7.50,"15 May, 2026",40.00,Jun 04 | 15:31
ALL NSE,PI40,Priti Internati,Stock,Very Bearish,41.65,-7.42,"06 May, 2026",44.99,Jun 04 | 15:49
ALL NSE,QPEEL,Quality Power,Stock,Bearish,"1,021.00",-7.38,"14 May, 2026","1,102.30",Jun 04 | 15:58
ALL NSE,AE20,Ahlada Engineer,Stock,Bearish,41.18,-7.36,"06 May, 2026",44.45,Jun 04 | 15:52
ALL NSE,SAT03,Srivasavi,Stock,Very Bearish,51.20,-7.33,"18 May, 2026",55.25,Jun 04 | 15:31
ALL NSE,GGB,Ganesh Green,Stock,Very Bearish,308.65,-7.31,"01 Jun, 2026",333.00,Jun 04 | 15:58
ALL NSE,RCM04,Radiant Cash,Stock,Very Bearish,38.29,-7.27,"13 May, 2026",41.29,Jun 04 | 15:58
ALL NSE,SEP02,Sampann Utpadan,Stock,Bearish,26.99,-7.25,"27 Apr, 2026",29.10,Jun 04 | 15:49
ALL NSE,API02,Ansal Propertie,Stock,Very Bearish,3.59,-7.24,"29 May, 2026",3.87,Jun 04 | 15:57
ALL NSE,CCC02,CCCL,Stock,Very Bearish,14.67,-7.21,"29 Apr, 2026",15.81,Jun 04 | 15:48
ALL NSE,BHE02,Bhandari Hosier,Stock,Very Bearish,3.10,-7.19,"19 May, 2026",3.34,Jun 04 | 15:55
ALL NSE,AI45,Ceinsys Tech,Stock,Bearish,946.40,-7.16,"05 May, 2026","1,019.40",Jun 04 | 15:55
ALL NSE,DDT,DUGLOBAL,Stock,Very Bearish,33.75,-7.15,"22 May, 2026",36.35,Jun 04 | 15:40
ALL NSE,ABL01,Ajooni Biotech,Stock,Very Bearish,3.91,-7.13,"12 May, 2026",4.21,Jun 04 | 15:55
ALL NSE,PC,Prism Johnson,Stock,Very Bearish,118.54,-7.12,"11 May, 2026",127.63,Jun 04 | 15:56
ALL NSE,CS08,Ugro Capital,Stock,Very Bearish,93.57,-7.11,"11 May, 2026",100.73,Jun 04 | 15:54
ALL NSE,CI38,Cineline India,Stock,Very Bearish,80.00,-7.10,"05 May, 2026",86.11,Jun 04 | 15:59
ALL NSE,AF10,Shiva Texyarn,Stock,Very Bearish,148.64,-7.09,"27 May, 2026",159.98,Jun 04 | 15:58
ALL NSE,AT22,All E Technolog,Stock,Very Bearish,143.90,-7.07,"29 May, 2026",154.85,Jun 04 | 15:54
ALL NSE,SL20,Sundaram-Clayto,Stock,Very Bearish,"1,324.70",-7.07,"18 May, 2026","1,425.50",Jun 04 | 15:45
ALL NSE,GROWW29527,GROWWRAIL,ETF,Very Bearish,29.50,-7.06,"12 May, 2026",31.74,Jun 04 | 15:55
ALL NSE,D06,Delaplex,Stock,Very Bearish,96.90,-7.05,"29 May, 2026",104.25,Jun 04 | 15:40
ALL NSE,NPL04,Neptune Petroch,Stock,Very Bearish,185.00,-7.04,"13 May, 2026",199.00,Jun 04 | 15:40
ALL NSE,DR01,Dhanuka Infra,Stock,Very Bearish,11.90,-7.03,"24 Apr, 2026",12.80,Jun 04 | 15:40
ALL NSE,RNP01,Shree Rama News,Stock,Very Bearish,29.32,-7.01,"28 Apr, 2026",31.53,Jun 04 | 15:58
ALL NSE,UEL,Unicommerce Eso,Stock,Very Bearish,86.88,-7.01,"29 Apr, 2026",93.43,Jun 04 | 15:59
ALL NSE,LTT,LE Travenues Te,Stock,Very Bearish,152.91,-7.01,"27 May, 2026",164.44,Jun 04 | 15:56
ALL NSE,EE06,Elin Electronic,Stock,Very Bearish,110.00,-6.99,"12 May, 2026",118.27,Jun 04 | 15:56
ALL NSE,WH01,Venkys,Stock,Very Bearish,"1,408.10",-6.98,"19 May, 2026","1,513.80",Jun 04 | 15:59
ALL NSE,NS,Nucleus Softwar,Stock,Very Bearish,720.30,-6.97,"25 May, 2026",774.30,Jun 04 | 15:58
ALL NSE,VO04,Vinny Overseas,Stock,Very Bearish,1.07,-6.96,"13 May, 2026",1.15,Jun 04 | 15:40
ALL NSE,VC16,Virinchi ,Stock,Very Bearish,15.29,-6.94,"01 Jun, 2026",16.43,Jun 04 | 15:48
ALL NSE,ZAC,Zuari Agro Chem,Stock,Very Bearish,217.95,-6.88,"13 May, 2026",234.06,Jun 04 | 15:59
ALL NSE,AD06,Alcokraft Disti,Stock,Bearish,73.20,-6.87,"14 May, 2026",78.60,Jun 04 | 15:31
ALL NSE,AS31,Aartech Solonic,Stock,Very Bearish,41.96,-6.86,"07 May, 2026",45.05,Jun 04 | 15:57
ALL NSE,AI70,AKI India,Stock,Very Bearish,4.76,-6.85,"07 May, 2026",5.11,Jun 04 | 15:48
ALL NSE,OT6,Oriental Trimex,Stock,Very Bearish,6.40,-6.84,"06 May, 2026",6.87,Jun 04 | 15:56
ALL NSE,RD02,Rushil Decor,Stock,Very Bearish,14.72,-6.84,"12 May, 2026",15.80,Jun 04 | 15:59
