Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,GP15,Goldstar Power,Stock,Very Bullish,7.85,6.08,"22 May, 2026",7.40,Jun 04 | 15:31
ALL NSE,TBZ,Tribhovandas,Stock,Very Bullish,175.51,6.05,"29 May, 2026",165.49,Jun 04 | 15:56
ALL NSE,KB03,Krebs Biochem,Stock,Very Bullish,65.54,6.03,"25 May, 2026",61.81,Jun 04 | 15:47
ALL NSE,NEML,Namo Ewaste Man,Stock,Very Bullish,236.20,5.94,"25 May, 2026",222.95,Jun 04 | 15:40
ALL NSE,LICNM22722,LIC Nifty Mid,ETF,Very Bullish,61.57,5.84,"10 Apr, 2026",58.17,Jun 04 | 15:31
ALL NSE,GI10,Goldiam Inter,Stock,Very Bullish,431.75,5.83,"25 May, 2026",407.95,Jun 04 | 15:59
ALL NSE,SSI,PVP Ventures,Stock,Very Bullish,31.85,5.81,"03 Jun, 2026",30.10,Jun 04 | 15:53
ALL NSE,KNA,Kotak NiftyAlp,ETF,Bullish,50.36,5.75,"10 Apr, 2026",47.62,Jun 04 | 15:44
ALL NSE,GTB01,Guj Themis,Stock,Very Bullish,411.65,5.73,"25 May, 2026",389.35,Jun 04 | 15:59
ALL NSE,DRL02,Deem Roll-Tech,Stock,Very Bullish,50.10,5.70,"29 May, 2026",47.40,Jun 04 | 15:31
ALL NSE,SFP02,Sawaliya Food,Stock,Bullish,304.10,5.70,"02 Jun, 2026",287.70,Jun 04 | 15:40
ALL NSE,PMF01,Parag Milk Food,Stock,Very Bullish,237.38,5.67,"01 Jun, 2026",224.64,Jun 04 | 15:59
ALL NSE,2M,20 Microns,Stock,Very Bullish,189.36,5.58,"20 May, 2026",179.36,Jun 04 | 15:59
ALL NSE,MFS04,Health X Plat,Stock,Bullish,303.00,5.52,"14 May, 2026",287.15,Jun 04 | 15:42
ALL NSE,NIE,Nahar Ent,Stock,Very Bullish,119.59,5.40,"22 May, 2026",113.46,Jun 04 | 15:54
ALL NSE,FAL02,Fractal Analyti,Stock,Very Bullish,"1,026.00",5.39,"26 May, 2026",973.50,Jun 04 | 15:58
ALL NSE,AI29,AksharChem,Stock,Very Bullish,240.31,5.33,"03 Jun, 2026",228.15,Jun 04 | 15:55
ALL NSE,SCP,Simplex Infra,Stock,Very Bullish,250.60,5.24,"25 May, 2026",238.12,Jun 04 | 15:59
ALL NSE,SGB48,SGBJAN30IX,Stock,Bullish,"15,566.04",5.24,"13 Apr, 2026","14,790.56",Jun 04 | 15:42
ALL NSE,SGB34,SGBJAN29X,Stock,Bullish,"15,450.00",5.24,"13 Apr, 2026","14,681.31",Jun 04 | 15:40
ALL NSE,TBL01,TruAlt Bioenerg,Stock,Very Bullish,503.00,5.19,"20 May, 2026",478.20,Jun 04 | 15:59
ALL NSE,PFS01,Paragon Fine & ,Stock,Very Bullish,49.75,5.18,"20 May, 2026",47.30,Jun 04 | 15:41
ALL NSE,FIE,FIEM Ind,Stock,Very Bullish,"2,333.80",5.16,"21 May, 2026","2,219.30",Jun 04 | 15:54
ALL NSE,ETL01,Exicom Tele-Sys,Stock,Very Bullish,144.98,5.13,"21 May, 2026",137.91,Jun 04 | 15:57
ALL NSE,M12,Aurum Proptech,Stock,Very Bullish,188.70,5.13,"22 May, 2026",179.49,Jun 04 | 15:45
ALL NSE,KHERL,KRN Heat Ex,Stock,Very Bullish,"1,217.70",4.99,"03 Jun, 2026","1,159.80",Jun 04 | 15:59
ALL NSE,CE10,CL Educate,Stock,Bullish,51.22,4.98,"03 Jun, 2026",48.79,Jun 04 | 15:53
ALL NSE,GE07,Global Educatio,Stock,Very Bullish,108.02,4.98,"02 Jun, 2026",102.90,Jun 04 | 15:47
ALL NSE,PS20,Prataap Snacks ,Stock,Very Bullish,"1,165.80",4.96,"26 May, 2026","1,110.70",Jun 04 | 15:49
ALL NSE,TTI01,E to E Transpor,Stock,Very Bullish,289.00,4.84,"03 Jun, 2026",275.65,Jun 04 | 15:43
ALL NSE,IL07,V L Infraprojec,Stock,Very Bullish,30.35,4.84,"01 Jun, 2026",28.95,Jun 04 | 15:40
ALL NSE,KEL05,Konstelec,Stock,Bullish,45.15,4.76,"26 May, 2026",43.10,Jun 04 | 15:31
ALL NSE,ROM01,Raj Oil Mills,Stock,Very Bullish,47.18,4.73,"10 Apr, 2026",45.05,Jun 04 | 15:50
ALL NSE,PSO,Seamec,Stock,Very Bullish,"1,634.20",4.65,"19 May, 2026","1,561.60",Jun 04 | 15:56
ALL NSE,S18,Sreeleathers,Stock,Very Bullish,198.78,4.62,"15 May, 2026",190.00,Jun 04 | 15:40
ALL NSE,DTL,Datamatics Glob,Stock,Very Bullish,800.60,4.49,"20 May, 2026",766.20,Jun 04 | 15:49
ALL NSE,RSW,RSWM,Stock,Very Bullish,177.22,4.49,"21 May, 2026",169.61,Jun 04 | 15:59
ALL NSE,SGB49,SGBMAR30X,Stock,Very Bullish,"15,776.09",4.47,"15 Apr, 2026","15,100.73",Jun 04 | 15:31
ALL NSE,WSL,Websol Energy,Stock,Very Bullish,112.64,4.40,"22 May, 2026",107.89,Jun 04 | 15:59
ALL NSE,ADP03,Akums Drugs & P,Stock,Very Bullish,555.50,4.38,"26 May, 2026",532.20,Jun 04 | 15:59
ALL NSE,MOMGF75709,MOMGF,ETF,Very Bullish,157.85,4.37,"10 Apr, 2026",151.24,Jun 04 | 15:31
ALL NSE,GI19,Greenply Ind,Stock,Very Bullish,275.50,4.34,"03 Jun, 2026",264.03,Jun 04 | 15:59
ALL NSE,AXISV30155,AXISVALUE,Stock,Bullish,34.01,4.29,"08 Apr, 2026",32.61,Jun 04 | 15:45
ALL NSE,EIE,Eurotex,Stock,Bullish,16.14,4.06,"03 Jun, 2026",15.51,Jun 04 | 15:31
ALL NSE,TFS03,Teamtech Form,Stock,Bullish,75.80,4.05,"03 Jun, 2026",72.85,Jun 04 | 15:31
ALL NSE,TCL03,TBI Corn,Stock,Very Bullish,74.50,3.98,"03 Jun, 2026",71.65,Jun 04 | 15:40
ALL NSE,RDS01,Reliable Data S,Stock,Very Bullish,137.78,3.98,"18 May, 2026",132.50,Jun 04 | 15:40
ALL NSE,BFI,BF Investment,Stock,Very Bullish,448.25,3.97,"29 May, 2026",431.15,Jun 04 | 15:52
ALL NSE,VG02,Vaibhav Global,Stock,Very Bullish,232.56,3.92,"19 May, 2026",223.79,Jun 04 | 15:58
ALL NSE,ASE,Ambalal Sarabha,Stock,Very Bullish,34.63,3.84,"22 Apr, 2026",33.35,Jun 04 | 15:58
ALL NSE,KS20,Aarnav Fashions,Stock,Bullish,24.76,3.82,"21 May, 2026",23.85,Jun 04 | 15:54
ALL NSE,CL10,J G Chemicals,Stock,Very Bullish,421.85,3.74,"25 May, 2026",406.65,Jun 04 | 15:59
ALL NSE,TGV,Taj GVK Hotels,Stock,Very Bullish,340.40,3.72,"25 May, 2026",328.20,Jun 04 | 15:59
ALL NSE,RI26,Ramcoind,Stock,Very Bullish,302.70,3.70,"25 May, 2026",291.90,Jun 04 | 15:59
ALL NSE,SR06,Silgo Retail,Stock,Very Bullish,81.10,3.67,"19 May, 2026",78.23,Jun 04 | 15:54
ALL NSE,SGBJA8308,SGBJAN27,Stock,Bullish,"15,400.00",3.53,"13 Apr, 2026","14,874.90",Jun 04 | 15:40
ALL NSE,SGB18,SGBJ28VIII,Stock,Bullish,"15,400.00",3.45,"10 Apr, 2026","14,885.90",Jun 04 | 15:40
ALL NSE,AOG,AONEGOLD,ETF,Bullish,14.52,3.42,"12 May, 2026",14.04,Jun 04 | 15:58
ALL NSE,LIL05,Lamosaic India,Stock,Bullish,30.70,3.37,"03 Jun, 2026",29.70,Jun 04 | 15:55
ALL NSE,IFG,IFGL Refractory,Stock,Very Bullish,201.00,3.36,"02 Jun, 2026",194.46,Jun 04 | 15:54
ALL NSE,MAGOL14286,Mirae Gold ETF,ETF,Bullish,150.99,3.35,"12 May, 2026",146.10,Jun 04 | 15:59
ALL NSE,SBI15,SBI Gold ETF,ETF,Bullish,132.56,3.33,"12 May, 2026",128.29,Jun 04 | 15:59
ALL NSE,SSL16,Sadhav Shipping,Stock,Very Bullish,116.70,3.32,"25 May, 2026",112.95,Jun 04 | 15:42
ALL NSE,SGB15,SGBJUN27,Stock,Very Bullish,"15,499.01",3.29,"15 Apr, 2026","15,005.00",Jun 04 | 15:40
ALL NSE,RGE,Inve Gold ETF,ETF,Bullish,135.30,3.28,"12 May, 2026",131.00,Jun 04 | 15:58
ALL NSE,GOLDC22901,Zerodha Gold,ETF,Bullish,24.45,3.25,"07 May, 2026",23.68,Jun 04 | 15:52
ALL NSE,NMA,Starteck Financ,Stock,Very Bullish,271.30,3.25,"27 May, 2026",262.77,Jun 04 | 15:40
ALL NSE,SSM05,Siyaram Silk,Stock,Very Bullish,621.35,3.21,"18 May, 2026",602.00,Jun 04 | 15:59
ALL NSE,PMP,Power Mech,Stock,Very Bullish,"2,626.50",3.21,"22 May, 2026","2,544.70",Jun 04 | 15:58
ALL NSE,ICI10,Ipru Gold ETF,ETF,Bullish,133.13,3.20,"12 May, 2026",129.00,Jun 04 | 15:59
ALL NSE,FI06,Filatex India,Stock,Very Bullish,48.24,3.19,"27 May, 2026",46.75,Jun 04 | 15:59
ALL NSE,UTI18,UTI Gold ETF,ETF,Bullish,130.70,3.16,"12 May, 2026",126.70,Jun 04 | 15:55
ALL NSE,DCG,Dharmaj Crop,Stock,Bullish,278.95,3.16,"21 May, 2026",270.40,Jun 04 | 15:56
ALL NSE,DSPGO15356,DSP Gold ETF,ETF,Bullish,150.93,3.11,"12 May, 2026",146.38,Jun 04 | 15:40
ALL NSE,SHP,Honda India PP,Stock,Very Bullish,"2,331.70",3.08,"26 May, 2026","2,262.10",Jun 04 | 15:52
ALL NSE,UCCL,Unilex Colours ,Stock,Bullish,29.00,3.02,"03 Jun, 2026",28.15,Jun 04 | 15:47
ALL NSE,ISL,Ind-Swift Labs,Stock,Very Bullish,156.69,3.01,"29 May, 2026",152.11,Jun 04 | 15:59
ALL NSE,BBNPP20547,BBNPPGOLD,Stock,Bullish,150.50,3.01,"07 May, 2026",146.10,Jun 04 | 15:41
ALL NSE,SGB12,SGBJUL27,Stock,Bullish,"15,450.00",3.00,"15 Apr, 2026","15,000.00",Jun 04 | 15:40
ALL NSE,AL13,Astec Life,Stock,Very Bullish,777.25,2.98,"18 May, 2026",754.75,Jun 04 | 15:44
ALL NSE,A09,S P Apparels,Stock,Very Bullish,830.90,2.95,"02 Jun, 2026",807.10,Jun 04 | 15:59
ALL NSE,GCS06,GSP Crop Sci,Stock,Bullish,448.45,2.95,"03 Jun, 2026",435.60,Jun 04 | 15:42
ALL NSE,MFL08,Manba Finance,Stock,Bullish,115.90,2.95,"01 Jun, 2026",112.58,Jun 04 | 15:56
ALL NSE,SH17,Samhi Hotels,Stock,Very Bullish,167.27,2.93,"25 May, 2026",162.51,Jun 04 | 15:58
ALL NSE,EGOLD19933,EGOLD,ETF,Bullish,155.25,2.92,"07 May, 2026",150.85,Jun 04 | 15:47
ALL NSE,PI13,Plastiblends,Stock,Very Bullish,174.59,2.81,"22 May, 2026",169.81,Jun 04 | 15:54
ALL NSE,WWI,Siti Networks,Stock,Bullish,0.37,2.78,"03 Jun, 2026",0.36,Jun 04 | 15:48
ALL NSE,ML06,Morepen Lab,Stock,Very Bullish,44.93,2.77,"25 May, 2026",43.72,Jun 04 | 15:56
ALL NSE,GOLD330105,GOLD360,Stock,Bullish,151.35,2.75,"12 May, 2026",147.30,Jun 04 | 15:57
ALL NSE,HCL,HCL Info,Stock,Very Bullish,13.09,2.75,"27 May, 2026",12.74,Jun 04 | 15:53
ALL NSE,ITF,Indian Terrain,Stock,Very Bullish,32.59,2.74,"19 May, 2026",31.72,Jun 04 | 15:47
ALL NSE,WCP,West Coast Pap,Stock,Very Bullish,511.30,2.70,"25 May, 2026",497.85,Jun 04 | 15:52
ALL NSE,AUSL,Aditya Ultra,Stock,Bullish,23.00,2.68,"26 May, 2026",22.40,Jun 04 | 15:40
ALL NSE,SG16,Senco Gold,Stock,Bullish,344.50,2.67,"14 May, 2026",335.55,Jun 04 | 15:59
ALL NSE,TF14,Tirupati Forge,Stock,Very Bullish,44.93,2.60,"26 May, 2026",43.79,Jun 04 | 15:54
ALL NSE,STE01,STEL Holdings,Stock,Very Bullish,497.75,2.54,"02 Jun, 2026",485.40,Jun 04 | 15:57
ALL NSE,SC48,Salona Cotspin,Stock,Very Bullish,284.75,2.54,"29 May, 2026",277.70,Jun 04 | 15:42
ALL NSE,AHL01,Anlon Healthcar,Stock,Bullish,14.13,2.54,"25 May, 2026",13.78,Jun 04 | 15:57
ALL NSE,TTK02,TTK Prestige,Stock,Very Bullish,544.60,2.53,"27 May, 2026",531.15,Jun 04 | 15:59
ALL NSE,PO,Wanbury,Stock,Bullish,258.15,2.51,"13 Apr, 2026",251.84,Jun 04 | 15:59
ALL NSE,FI21,Foce India,Stock,Bullish,591.50,2.51,"27 May, 2026",577.00,Jun 04 | 15:31
ALL NSE,PCCL,Petro Carbon,Stock,Very Bullish,298.00,2.42,"02 Jun, 2026",290.95,Jun 04 | 15:31
ALL NSE,CSC02,Chemcon Special,Stock,Bullish,183.59,2.38,"19 May, 2026",179.32,Jun 04 | 15:55
ALL NSE,AI55,Akash Infraproj,Stock,Very Bullish,28.11,2.33,"20 May, 2026",27.47,Jun 04 | 15:41
ALL NSE,SGBOC5960,SGBOCT26,Stock,Bullish,"15,349.90",2.33,"08 Apr, 2026","15,000.00",Jun 04 | 15:31
ALL NSE,HT,HT Media,Stock,Very Bullish,22.83,2.28,"26 May, 2026",22.32,Jun 04 | 15:44
ALL NSE,VIT02,Vinyas Innovati,Stock,Very Bullish,"1,132.15",2.28,"27 May, 2026","1,106.95",Jun 04 | 15:50
ALL NSE,RCDL,Rajgor Castor,Stock,Very Bullish,27.00,2.27,"22 May, 2026",26.40,Jun 04 | 15:46
ALL NSE,MA04,Maithan Alloys,Stock,Very Bullish,"1,035.80",2.25,"27 May, 2026","1,013.00",Jun 04 | 15:51
ALL NSE,SR01,Surya Roshni,Stock,Very Bullish,255.54,2.24,"02 Jun, 2026",249.94,Jun 04 | 15:58
ALL NSE,ACP,Arrow Greentech,Stock,Very Bullish,542.35,2.22,"29 May, 2026",530.55,Jun 04 | 15:59
ALL NSE,B04,Beardsell,Stock,Very Bullish,28.57,2.22,"29 May, 2026",27.95,Jun 04 | 15:47
ALL NSE,KET,Kabra Extrusion,Stock,Very Bullish,241.34,2.18,"03 Jun, 2026",236.20,Jun 04 | 15:57
ALL NSE,SOL05,Snehaa Organics,Stock,Very Bullish,47.50,2.15,"02 Jun, 2026",46.50,Jun 04 | 15:31
ALL NSE,VR03,V-Mart Retail,Stock,Very Bullish,672.35,2.06,"25 May, 2026",658.80,Jun 04 | 15:59
ALL NSE,DPI02,DDEVPLASTIK,Stock,Very Bullish,252.67,1.92,"29 May, 2026",247.90,Jun 04 | 15:59
ALL NSE,SBL06,Shankara Build,Stock,Very Bullish,"1,159.40",1.92,"26 May, 2026","1,137.60",Jun 04 | 15:47
ALL NSE,ASC01,Asahi Songwon,Stock,Very Bullish,259.28,1.80,"26 May, 2026",254.69,Jun 04 | 15:51
ALL NSE,NPS,Swelect Energy,Stock,Very Bullish,661.80,1.77,"27 May, 2026",650.30,Jun 04 | 15:59
ALL NSE,SIP,Sadbhav Infra,Stock,Very Bullish,2.95,1.72,"01 Jun, 2026",2.90,Jun 04 | 15:52
ALL NSE,AMD01,AMD Industries,Stock,Very Bullish,48.05,1.69,"01 Jun, 2026",47.25,Jun 04 | 15:48
ALL NSE,MAN09,SMALL250,ETF,Bullish,17.09,1.67,"22 May, 2026",16.81,Jun 04 | 15:58
ALL NSE,MST02,Moschip Tech,Stock,Very Bullish,223.53,1.65,"29 May, 2026",219.91,Jun 04 | 15:59
ALL NSE,TCL04,TechD Cybersecu,Stock,Bullish,617.00,1.65,"20 May, 2026",607.00,Jun 04 | 15:50
ALL NSE,ADE,Varvee Global,Stock,Bullish,66.07,1.65,"21 May, 2026",65.00,Jun 04 | 15:59
ALL NSE,EVIND24461,Mirae EV ETF,ETF,Very Bullish,30.69,1.62,"22 May, 2026",30.20,Jun 04 | 15:40
ALL NSE,AC22,Aspinwall,Stock,Very Bullish,244.74,1.62,"27 May, 2026",240.84,Jun 04 | 15:47
ALL NSE,AVT,AVT Natural,Stock,Bullish,69.10,1.59,"22 May, 2026",68.02,Jun 04 | 15:59
ALL NSE,RFP01,RFBL Flexi,Stock,Bullish,69.30,1.54,"03 Jun, 2026",68.25,Jun 04 | 15:50
ALL NSE,GWR,Garware Technic,Stock,Very Bullish,659.20,1.49,"27 May, 2026",649.55,Jun 04 | 15:59
ALL NSE,GCPL,Ganesh Consumer,Stock,Very Bullish,208.92,1.46,"21 May, 2026",205.91,Jun 04 | 15:54
ALL NSE,I10,Indosolar,Stock,Very Bullish,414.05,1.45,"01 Jun, 2026",408.15,Jun 04 | 15:51
ALL NSE,RS17,Ramco System,Stock,Very Bullish,476.65,1.44,"22 May, 2026",469.90,Jun 04 | 15:59
ALL NSE,LAT,Lumax Auto Tech,Stock,Very Bullish,"1,691.90",1.43,"27 May, 2026","1,668.10",Jun 04 | 15:59
ALL NSE,BH,Bajaj Hindustha,Stock,Very Bullish,19.31,1.42,"01 Jun, 2026",19.04,Jun 04 | 15:59
ALL NSE,M,Mastek,Stock,Bullish,"1,673.10",1.40,"01 Jun, 2026","1,650.00",Jun 04 | 15:47
ALL NSE,MAC04,Manaksia Alumin,Stock,Bullish,35.59,1.40,"25 May, 2026",35.10,Jun 04 | 15:50
ALL NSE,MTN,MTNL,Stock,Very Bullish,30.80,1.32,"02 Jun, 2026",30.40,Jun 04 | 15:59
ALL NSE,CTE,Cambridge Tech,Stock,Very Bullish,33.03,1.29,"29 May, 2026",32.61,Jun 04 | 15:40
ALL NSE,VD02,Vasa Denticity,Stock,Very Bullish,440.10,1.28,"29 May, 2026",434.55,Jun 04 | 15:31
ALL NSE,DTLL,Deccan Transcon,Stock,Very Bullish,23.70,1.28,"21 May, 2026",23.40,Jun 04 | 15:47
ALL NSE,DNM,DSP MidcapQual,ETF,Very Bullish,245.69,1.27,"19 May, 2026",242.62,Jun 04 | 15:40
ALL NSE,AAC,Alkyl Amines,Stock,Very Bullish,"1,800.80",1.24,"02 Jun, 2026","1,778.70",Jun 04 | 15:59
ALL NSE,CTI03,Citius TransNet,Stock,Bullish,106.71,1.24,"27 May, 2026",105.40,Jun 04 | 15:46
ALL NSE,P11,Paushak,Stock,Very Bullish,502.25,1.23,"03 Jun, 2026",496.15,Jun 04 | 15:53
ALL NSE,FOI,Fine Organics,Stock,Very Bullish,"4,689.70",1.21,"03 Jun, 2026","4,633.80",Jun 04 | 15:55
ALL NSE,ARVIN54248,AFL,Stock,Very Bullish,471.10,1.18,"25 May, 2026",465.60,Jun 04 | 15:59
ALL NSE,BRI01,Baheti Recyclin,Stock,Very Bullish,616.25,1.17,"02 Jun, 2026",609.15,Jun 04 | 15:31
ALL NSE,AI52,AGI Infra,Stock,Very Bullish,385.85,1.11,"02 Jun, 2026",381.60,Jun 04 | 15:59
ALL NSE,SPL02,Somany Ceramics,Stock,Very Bullish,507.55,1.09,"19 May, 2026",502.10,Jun 04 | 15:59
ALL NSE,PS19,Palash Securiti,Stock,Bullish,99.68,0.93,"26 May, 2026",98.76,Jun 04 | 15:42
ALL NSE,TVS03,TVS Srichakra,Stock,Very Bullish,"4,066.80",0.91,"27 May, 2026","4,030.30",Jun 04 | 15:54
ALL NSE,DNS,DSP SMALLADD,ETF,Very Bullish,17.13,0.88,"25 May, 2026",16.98,Jun 04 | 15:48
ALL NSE,QC,Quess Corp,Stock,Bullish,215.04,0.88,"27 May, 2026",213.16,Jun 04 | 15:54
ALL NSE,BTC02,B&B Triplewall ,Stock,Very Bullish,209.92,0.86,"27 May, 2026",208.13,Jun 04 | 15:50
ALL NSE,MB04,Music Broadcast,Stock,Very Bullish,6.20,0.81,"15 May, 2026",6.15,Jun 04 | 15:40
ALL NSE,MML07,Muthoot Microfi,Stock,Bullish,180.95,0.75,"02 Jun, 2026",179.60,Jun 04 | 15:59
ALL NSE,PAL05,Patil Automatio,Stock,Very Bullish,189.50,0.74,"02 Jun, 2026",188.10,Jun 04 | 15:40
ALL NSE,ILF,ILandFS,Stock,Very Bullish,8.18,0.74,"01 Jun, 2026",8.12,Jun 04 | 15:57
ALL NSE,RI21,Rubfila Intl,Stock,Bullish,76.20,0.74,"18 May, 2026",75.64,Jun 04 | 15:54
ALL NSE,PP19,Premier Polyfil,Stock,Very Bullish,56.28,0.73,"20 May, 2026",55.87,Jun 04 | 15:46
ALL NSE,JE04,Jash Engineerin,Stock,Very Bullish,426.10,0.67,"27 May, 2026",423.25,Jun 04 | 15:58
ALL NSE,SIL17,Sigachi Ind,Stock,Bullish,21.43,0.61,"29 May, 2026",21.30,Jun 04 | 15:58
ALL NSE,GRS,Gokul Refoils,Stock,Bullish,40.43,0.60,"13 May, 2026",40.19,Jun 04 | 15:47
ALL NSE,RCI02,Reliance Chemo,Stock,Very Bullish,123.30,0.59,"13 May, 2026",122.58,Jun 04 | 15:31
ALL NSE,AN01,Art Nirman,Stock,Very Bullish,42.83,0.54,"26 May, 2026",42.60,Jun 04 | 15:31
ALL NSE,TWI,The Western Ind,Stock,Bullish,153.31,0.53,"03 Jun, 2026",152.50,Jun 04 | 15:55
ALL NSE,SE18,Sakuma Exports,Stock,Bullish,1.93,0.52,"27 May, 2026",1.92,Jun 04 | 15:54
ALL NSE,VI17,Vaswani Ind,Stock,Very Bullish,59.25,0.51,"03 Jun, 2026",58.95,Jun 04 | 15:59
ALL NSE,BHI,Indus Infra Tru,Stock,Very Bullish,125.42,0.50,"03 Jun, 2026",124.80,Jun 04 | 15:46
ALL NSE,PIF02,PTC India Fin,Stock,Very Bullish,30.88,0.46,"02 Jun, 2026",30.74,Jun 04 | 15:56
ALL NSE,SV04,Surana Solar,Stock,Very Bullish,27.46,0.44,"29 May, 2026",27.34,Jun 04 | 15:59
ALL NSE,CC,Sudarshan Color,Stock,Bullish,368.35,0.42,"21 May, 2026",366.80,Jun 04 | 15:54
ALL NSE,QFT,Quadrant Future,Stock,Very Bullish,324.45,0.42,"01 Jun, 2026",323.10,Jun 04 | 15:58
ALL NSE,NR,NELCO,Stock,Very Bullish,700.60,0.42,"27 May, 2026",697.70,Jun 04 | 15:55
ALL NSE,HPF01,Pearl Global In,Stock,Very Bullish,"1,678.70",0.42,"15 May, 2026","1,671.60",Jun 04 | 15:53
ALL NSE,GGC,Gujarat Gas,Stock,Very Bullish,402.80,0.41,"29 May, 2026",401.15,Jun 04 | 15:57
ALL NSE,ICI14,MIDS ELIET ETF,ETF,Bullish,18.31,0.38,"20 May, 2026",18.24,Jun 04 | 15:50
ALL NSE,TTK,TTK Healthcare,Stock,Very Bullish,919.40,0.36,"01 Jun, 2026",916.10,Jun 04 | 15:53
ALL NSE,SGI01,Synergy Green I,Stock,Very Bullish,593.90,0.34,"02 Jun, 2026",591.90,Jun 04 | 15:47
ALL NSE,STC,STC India,Stock,Very Bullish,123.47,0.32,"27 May, 2026",123.08,Jun 04 | 15:58
ALL NSE,BB,Bharat Bijlee,Stock,Very Bullish,"2,800.80",0.26,"26 May, 2026","2,793.60",Jun 04 | 15:54
ALL NSE,CA08,Campus,Stock,Very Bullish,251.15,0.26,"26 May, 2026",250.50,Jun 04 | 15:59
ALL NSE,NE,Nagreeka Export,Stock,Very Bullish,27.86,0.25,"26 May, 2026",27.79,Jun 04 | 15:50
ALL NSE,SNS,SBISMLETF,ETF,Bullish,17.07,0.23,"02 Jun, 2026",17.03,Jun 04 | 15:54
ALL NSE,NIE05,Nipp Nifty 5yr,ETF,Very Bullish,64.52,0.22,"02 Jun, 2026",64.38,Jun 04 | 15:45
ALL NSE,SS49,Subex,Stock,Bullish,10.77,0.19,"03 Jun, 2026",10.75,Jun 04 | 15:59
ALL NSE,RSL06,Nipp Nifty8-13,ETF,Very Bullish,29.24,0.17,"25 May, 2026",29.19,Jun 04 | 15:44
ALL NSE,HALDE53985,Halder Venture,Stock,Bullish,250.87,0.16,"03 Jun, 2026",250.47,Jun 04 | 15:40
ALL NSE,MF15,Madras Fert,Stock,Very Bullish,69.81,0.16,"03 Jun, 2026",69.70,Jun 04 | 15:59
ALL NSE,RIIT,Raajmarg Infra ,Stock,Bullish,111.00,0.15,"21 May, 2026",110.83,Jun 04 | 15:44
ALL NSE,NBG,Nath Bio-Genes,Stock,Very Bullish,173.09,0.15,"22 May, 2026",172.83,Jun 04 | 15:45
ALL NSE,GNP02,Groww PSU Bk,ETF,Bullish,82.37,0.13,"03 Jun, 2026",82.26,Jun 04 | 15:40
ALL NSE,PT03,PTL Enterprises,Stock,Very Bullish,39.88,0.13,"03 Jun, 2026",39.83,Jun 04 | 15:59
ALL NSE,IIF01,IndiGrid Infra,Stock,Very Bullish,172.20,0.12,"02 Jun, 2026",172.00,Jun 04 | 15:56
ALL NSE,EVIET75588,ICICI EVIETF,ETF,Very Bullish,30.65,0.10,"25 May, 2026",30.62,Jun 04 | 15:43
ALL NSE,ZN8,LTGILTCASE,ETF,Very Bullish,29.82,0.10,"27 May, 2026",29.79,Jun 04 | 15:31
ALL NSE,JBM01,Auto Stampings,Stock,Bullish,514.20,0.10,"25 May, 2026",513.70,Jun 04 | 15:59
ALL NSE,UL02,Unichem Labs,Stock,Very Bullish,372.50,0.08,"03 Jun, 2026",372.20,Jun 04 | 15:54
ALL NSE,PPF,Prince Pipes,Stock,Very Bullish,272.95,0.07,"02 Jun, 2026",272.75,Jun 04 | 15:59
ALL NSE,TBE,Tasty Bite,Stock,Very Bullish,"7,720.50",0.05,"03 Jun, 2026","7,716.50",Jun 04 | 15:48
ALL NSE,GNENAA,GROW Nifty EV,ETF,Very Bullish,30.57,0.03,"25 May, 2026",30.56,Jun 04 | 15:45
ALL NSE,KI24,Kamdhenu,Stock,Very Bullish,25.72,0.00,"04 Jun, 2026",25.72,Jun 04 | 15:59
ALL NSE,BBR,Agarwal Ind,Stock,Bullish,503.25,0.00,"04 Jun, 2026",503.25,Jun 04 | 15:59
ALL NSE,ASE03,Avadh Sugar ,Stock,Bullish,476.85,0.00,"04 Jun, 2026",476.85,Jun 04 | 15:44
ALL NSE,RA04,Rico Auto,Stock,Very Bullish,131.37,0.00,"04 Jun, 2026",131.37,Jun 04 | 15:59
ALL NSE,U,Unitech,Stock,Very Bullish,5.06,0.00,"04 Jun, 2026",5.06,Jun 04 | 15:58
ALL NSE,CHOIC75961,CHOICEGOLD,Stock,Bullish,153.81,0.00,"04 Jun, 2026",153.81,Jun 04 | 15:40
ALL NSE,TWCGO76048,TWCGOLDETF,Stock,Bullish,154.46,0.00,"04 Jun, 2026",154.46,Jun 04 | 15:40
ALL NSE,MI02,Mafatlal Ind,Stock,Bullish,129.11,0.00,"04 Jun, 2026",129.11,Jun 04 | 15:59
ALL NSE,RP17,Roto Pumps,Stock,Bullish,58.96,0.00,"04 Jun, 2026",58.96,Jun 04 | 15:59
ALL NSE,LIL03,Likhitha,Stock,Bullish,209.84,0.00,"04 Jun, 2026",209.84,Jun 04 | 15:57
ALL NSE,AF02,Optiemus Infra,Stock,Bullish,454.30,0.00,"04 Jun, 2026",454.30,Jun 04 | 15:59
ALL NSE,OCT,Oil Country,Stock,Bullish,58.35,0.00,"04 Jun, 2026",58.35,Jun 04 | 15:56
ALL NSE,MAH,Mirae HangSeng,ETF,Bullish,25.01,0.00,"04 Jun, 2026",25.01,Jun 04 | 15:55
