Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,TT18,Tridhya Tech,Stock,Bullish,11.55,14.36,"12 Jun, 2026",10.10,Jun 17 | 15:31
ALL NSE,MML07,Muthoot Microfi,Stock,Very Bullish,205.01,14.15,"02 Jun, 2026",179.60,Jun 17 | 15:56
ALL NSE,A14,P E Analytics,Stock,Very Bullish,245.00,13.95,"08 Jun, 2026",215.00,Jun 17 | 15:31
ALL NSE,RSW,RSWM,Stock,Bullish,193.12,13.86,"21 May, 2026",169.61,Jun 17 | 15:59
ALL NSE,GEL02,GK Energy,Stock,Very Bullish,145.94,13.85,"03 Jun, 2026",128.19,Jun 17 | 15:59
ALL NSE,FI06,Filatex India,Stock,Very Bullish,53.10,13.58,"27 May, 2026",46.75,Jun 17 | 15:59
ALL NSE,PDS,PDS,Stock,Very Bullish,337.05,13.47,"18 May, 2026",297.05,Jun 17 | 15:56
ALL NSE,GLF01,Guj Lease Fin,Stock,Very Bullish,6.83,13.46,"10 Jun, 2026",6.02,Jun 17 | 15:46
ALL NSE,KOE,Kirloskar Ind,Stock,Bullish,"3,628.70",13.45,"15 Jun, 2026","3,198.60",Jun 17 | 15:59
ALL NSE,TS15,TeamLease Ser.,Stock,Bullish,"1,433.20",13.45,"20 Apr, 2026","1,263.30",Jun 17 | 15:58
ALL NSE,MEL02,Max Estates,Stock,Very Bullish,460.50,13.45,"19 May, 2026",405.90,Jun 17 | 15:47
ALL NSE,SIFL,Stallion India ,Stock,Very Bullish,188.00,13.42,"19 May, 2026",165.75,Jun 17 | 15:59
ALL NSE,WIML,WeWork India,Stock,Very Bullish,650.85,13.41,"21 May, 2026",573.90,Jun 17 | 15:58
ALL NSE,MAC04,Manaksia Alumin,Stock,Very Bullish,39.80,13.39,"25 May, 2026",35.10,Jun 17 | 15:53
ALL NSE,ICF01,Indostar Capita,Stock,Very Bullish,243.26,13.29,"22 May, 2026",214.73,Jun 17 | 15:56
ALL NSE,BP11,Bafna Pharma,Stock,Bullish,156.79,13.21,"01 Jun, 2026",138.49,Jun 17 | 15:58
ALL NSE,AV02,Aditya Vision,Stock,Very Bullish,607.50,13.15,"12 Jun, 2026",536.90,Jun 17 | 15:58
ALL NSE,BL04,Brooks Labs,Stock,Very Bullish,66.97,13.07,"26 May, 2026",59.23,Jun 17 | 15:57
ALL NSE,MON03,MO Nifty Small,ETF,Very Bullish,17.59,13.05,"08 Apr, 2026",15.56,Jun 17 | 15:59
ALL NSE,SJA01,SHUBHLAXMI,Stock,Very Bullish,26.10,12.99,"08 Jun, 2026",23.10,Jun 17 | 15:42
ALL NSE,KEL05,Konstelec,Stock,Very Bullish,48.70,12.99,"26 May, 2026",43.10,Jun 17 | 15:31
ALL NSE,TMB,TMB,Stock,Very Bullish,781.85,12.86,"20 May, 2026",692.75,Jun 17 | 15:57
ALL NSE,AHL02,Amanta Health,Stock,Very Bullish,149.27,12.86,"04 Jun, 2026",132.26,Jun 17 | 15:49
ALL NSE,RII,Rel Ind Infra,Stock,Bullish,877.75,12.81,"09 Jun, 2026",778.10,Jun 17 | 15:57
ALL NSE,LIL05,Lamosaic India,Stock,Very Bullish,33.50,12.79,"03 Jun, 2026",29.70,Jun 17 | 15:49
ALL NSE,G,Greaves Cotton,Stock,Very Bullish,191.81,12.76,"19 May, 2026",170.10,Jun 17 | 15:59
ALL NSE,CF02,Gufic Bio,Stock,Very Bullish,366.45,12.74,"25 May, 2026",325.05,Jun 17 | 15:56
ALL NSE,DRI02,Divyadhan Recyc,Stock,Very Bullish,38.00,12.59,"08 Jun, 2026",33.75,Jun 17 | 15:31
ALL NSE,CIL07,Ceigall India,Stock,Very Bullish,372.50,12.50,"21 May, 2026",331.10,Jun 17 | 15:59
ALL NSE,KFM,Kapston Service,Stock,Very Bullish,345.00,12.34,"02 Jan, 2026",307.10,Jun 17 | 15:59
ALL NSE,PEC,Patel Eng,Stock,Bullish,30.68,12.34,"12 Jun, 2026",27.31,Jun 17 | 15:59
ALL NSE,M12,Aurum Proptech,Stock,Very Bullish,201.49,12.26,"22 May, 2026",179.49,Jun 17 | 15:56
ALL NSE,BFU,BF Utilities,Stock,Very Bullish,637.45,12.23,"26 May, 2026",568.00,Jun 17 | 15:57
ALL NSE,PCA,Prudent Advisor,Stock,Very Bullish,"3,054.00",12.18,"10 Jun, 2026","2,722.40",Jun 17 | 15:59
ALL NSE,TFC,Tourism Finance,Stock,Very Bullish,75.56,12.14,"08 Apr, 2026",67.38,Jun 17 | 15:58
ALL NSE,GCI05,GeeCee Ventures,Stock,Very Bullish,337.45,12.07,"13 May, 2026",301.10,Jun 17 | 15:56
ALL NSE,SS12,Transworld Ship,Stock,Very Bullish,184.25,12.06,"01 Jun, 2026",164.42,Jun 17 | 15:59
ALL NSE,OL03,OCCL,Stock,Very Bullish,130.02,11.95,"22 May, 2026",116.14,Jun 17 | 15:56
ALL NSE,SEITI21321,SEITINVIT,Stock,Bullish,122.00,11.93,"04 Sep, 2025",109.00,Jun 17 | 15:41
ALL NSE,OH,Oriental Hotels,Stock,Very Bullish,113.12,11.91,"03 Jun, 2026",101.08,Jun 17 | 15:59
ALL NSE,PMP,Power Mech,Stock,Very Bullish,"2,843.00",11.72,"22 May, 2026","2,544.70",Jun 17 | 15:58
ALL NSE,GAL,Gem Aromatics,Stock,Bullish,184.50,11.65,"09 Jun, 2026",165.25,Jun 17 | 15:56
ALL NSE,SPL14,Sai Parenterals,Stock,Bullish,571.90,11.64,"01 Jun, 2026",512.25,Jun 17 | 15:56
ALL NSE,KKS,G-Tec Jainx,Stock,Bullish,26.80,11.57,"02 Jun, 2026",24.02,Jun 17 | 15:53
ALL NSE,DCI,Dredging Corp,Stock,Bullish,"1,120.80",11.56,"19 May, 2026","1,004.70",Jun 17 | 15:59
ALL NSE,IGE02,Inox Green Ener,Stock,Very Bullish,198.47,11.31,"10 Jun, 2026",178.31,Jun 17 | 15:59
ALL NSE,MA04,Maithan Alloys,Stock,Very Bullish,"1,129.10",11.30,"12 Jun, 2026","1,014.50",Jun 17 | 15:58
ALL NSE,GI19,Greenply Ind,Stock,Very Bullish,293.67,11.23,"03 Jun, 2026",264.03,Jun 17 | 15:59
ALL NSE,KLS,Kronox Lab Scie,Stock,Very Bullish,158.07,11.22,"15 Jun, 2026",142.12,Jun 17 | 15:49
ALL NSE,CMEESL,Clean Max Envir,Stock,Bullish,"1,353.10",11.18,"05 Jun, 2026","1,217.00",Jun 17 | 15:56
ALL NSE,ADP03,Akums Drugs & P,Stock,Very Bullish,591.55,11.15,"26 May, 2026",532.20,Jun 17 | 15:59
ALL NSE,KD05,KDDL,Stock,Very Bullish,"2,903.30",11.06,"20 May, 2026","2,614.20",Jun 17 | 15:59
ALL NSE,ASH,Apollo Sindoori,Stock,Very Bullish,"1,332.80",11.06,"25 May, 2026","1,200.10",Jun 17 | 15:45
ALL NSE,PS14,Swan Defence,Stock,Very Bullish,"2,055.20",11.01,"10 Apr, 2026","1,851.30",Jun 17 | 15:50
ALL NSE,LL02,Lyka Labs,Stock,Very Bullish,70.51,10.92,"05 Jun, 2026",63.57,Jun 17 | 15:52
ALL NSE,KOTAK13950,Kotak Nifty 1D,ETF,Very Bullish,"1,109.26",10.91,"29 Jul, 2024","1,000.18",Jun 17 | 15:59
ALL NSE,CAP,ORIENTAL AROMAT,Stock,Very Bullish,340.85,10.85,"20 May, 2026",307.50,Jun 17 | 15:56
ALL NSE,QPEEL,Quality Power,Stock,Very Bullish,"1,247.60",10.84,"08 Jun, 2026","1,125.60",Jun 17 | 15:59
ALL NSE,PT01,Pix Transmis,Stock,Very Bullish,"1,607.80",10.82,"25 Mar, 2026","1,450.80",Jun 17 | 15:55
ALL NSE,VG02,Vaibhav Global,Stock,Very Bullish,247.99,10.81,"19 May, 2026",223.79,Jun 17 | 15:59
ALL NSE,SR,Crest Ventures,Stock,Very Bullish,398.75,10.79,"08 Jun, 2026",359.90,Jun 17 | 15:45
ALL NSE,SP36,GP Petroleums,Stock,Very Bullish,40.52,10.65,"27 May, 2026",36.62,Jun 17 | 15:57
ALL NSE,SP40,Vintage Coffee,Stock,Very Bullish,154.19,10.64,"25 May, 2026",139.36,Jun 17 | 15:59
ALL NSE,PF14,Parin Enter,Stock,Very Bullish,718.40,10.63,"11 May, 2026",649.40,Jun 17 | 15:40
ALL NSE,SGS01,SMC Global Secu,Stock,Very Bullish,73.01,10.62,"09 Jun, 2026",66.00,Jun 17 | 15:59
ALL NSE,FLF03,Focus Lighting ,Stock,Very Bullish,92.72,10.51,"01 Jun, 2026",83.90,Jun 17 | 15:40
ALL NSE,TSC03,TVS Supply,Stock,Very Bullish,135.51,10.49,"04 Jun, 2026",122.65,Jun 17 | 15:57
ALL NSE,SAS,Shiv Aum Steels,Stock,Very Bullish,369.00,10.48,"05 Jun, 2026",334.00,Jun 17 | 15:40
ALL NSE,PFS01,Paragon Fine & ,Stock,Very Bullish,52.20,10.36,"20 May, 2026",47.30,Jun 17 | 15:42
ALL NSE,LMW,LMW,Stock,Very Bullish,"16,410.00",10.28,"25 May, 2026","14,880.00",Jun 17 | 15:49
ALL NSE,MC07,Mazda,Stock,Very Bullish,232.80,10.25,"25 May, 2026",211.16,Jun 17 | 15:59
ALL NSE,MII,Man Industries,Stock,Very Bullish,592.60,10.24,"05 Jun, 2026",537.55,Jun 17 | 15:59
ALL NSE,CBML,Credo Brands Ma,Stock,Very Bullish,90.34,10.20,"21 May, 2026",81.98,Jun 17 | 15:56
ALL NSE,CS15,California Soft,Stock,Very Bullish,23.07,10.17,"15 Jun, 2026",20.94,Jun 17 | 15:42
ALL NSE,PRAXI54090,Praxis Home Ret,Stock,Bullish,8.24,10.16,"15 Jun, 2026",7.48,Jun 17 | 15:47
ALL NSE,SSL16,Sadhav Shipping,Stock,Very Bullish,124.40,10.14,"25 May, 2026",112.95,Jun 17 | 15:59
ALL NSE,BKI01,Restaurant Bran,Stock,Very Bullish,69.04,10.11,"10 Apr, 2026",62.70,Jun 17 | 15:56
ALL NSE,V3CL,Value 360 Comm,Stock,Bullish,87.65,10.04,"12 Jun, 2026",79.65,Jun 17 | 15:57
ALL NSE,BBR,Agarwal Ind,Stock,Very Bullish,552.35,9.76,"04 Jun, 2026",503.25,Jun 17 | 15:59
ALL NSE,JT03,Jalan Transolut,Stock,Very Bullish,2.25,9.76,"29 May, 2026",2.05,Jun 17 | 15:31
ALL NSE,BP06,Bajel Projects,Stock,Very Bullish,199.94,9.72,"21 May, 2026",182.22,Jun 17 | 15:59
ALL NSE,MI35,ILandFS Engg,Stock,Very Bullish,29.95,9.71,"21 May, 2026",27.30,Jun 17 | 15:42
ALL NSE,GI28,Greenlam Ind,Stock,Very Bullish,257.22,9.70,"09 Jun, 2026",234.47,Jun 17 | 15:56
ALL NSE,AE18,Aarvi Encon,Stock,Very Bullish,140.51,9.68,"21 May, 2026",128.11,Jun 17 | 15:48
ALL NSE,GNV,GNFC,Stock,Very Bullish,559.25,9.67,"15 Jun, 2026",509.95,Jun 17 | 15:59
ALL NSE,FAL01,Flysbs Aviation,Stock,Very Bullish,500.40,9.59,"16 Jun, 2026",456.60,Jun 17 | 15:58
ALL NSE,BES,BGR Energy,Stock,Bullish,328.10,9.53,"25 May, 2026",299.55,Jun 17 | 15:53
ALL NSE,LEC02,Lotus Eye Care,Stock,Very Bullish,136.28,9.36,"05 Jun, 2026",124.62,Jun 17 | 15:59
ALL NSE,BPI,Banco Products,Stock,Very Bullish,671.90,9.31,"22 May, 2026",614.70,Jun 17 | 15:59
ALL NSE,NF03,Monarch Net,Stock,Very Bullish,344.45,9.30,"18 May, 2026",315.15,Jun 17 | 15:58
ALL NSE,RP17,Roto Pumps,Stock,Very Bullish,64.42,9.26,"04 Jun, 2026",58.96,Jun 17 | 15:49
ALL NSE,TF14,Tirupati Forge,Stock,Very Bullish,47.83,9.23,"26 May, 2026",43.79,Jun 17 | 15:57
ALL NSE,SPS05,Servotech Renew,Stock,Very Bullish,102.82,9.20,"21 May, 2026",94.16,Jun 17 | 15:59
ALL NSE,HEI,Harsha Engineer,Stock,Very Bullish,437.85,9.19,"10 Jun, 2026",401.00,Jun 17 | 15:56
ALL NSE,SSW01,Steel Str Wheel,Stock,Very Bullish,228.73,9.13,"02 Jun, 2026",209.59,Jun 17 | 15:56
ALL NSE,RA04,Rico Auto,Stock,Very Bullish,143.29,9.07,"04 Jun, 2026",131.37,Jun 17 | 15:59
ALL NSE,BGW,Borosil Renew,Stock,Very Bullish,593.90,9.05,"03 Jun, 2026",544.60,Jun 17 | 15:59
ALL NSE,CCI08,Cool Caps,Stock,Bullish,27.75,9.04,"10 Jun, 2026",25.45,Jun 17 | 15:54
ALL NSE,SGT,LLOYDS ENTER,Stock,Very Bullish,75.61,8.95,"15 Jun, 2026",69.40,Jun 17 | 15:59
ALL NSE,DT9,Ducon Infratech,Stock,Very Bullish,3.66,8.93,"22 May, 2026",3.36,Jun 17 | 15:46
ALL NSE,ACP,Arrow Greentech,Stock,Very Bullish,577.80,8.91,"29 May, 2026",530.55,Jun 17 | 15:57
ALL NSE,SS49,Subex,Stock,Very Bullish,12.01,8.88,"15 Jun, 2026",11.03,Jun 17 | 15:58
ALL NSE,DBEIL,Deepak Builders,Stock,Bullish,89.94,8.77,"15 Jun, 2026",82.69,Jun 17 | 15:44
ALL NSE,MJL,Motisons Jewell,Stock,Very Bullish,14.36,8.62,"11 Jun, 2026",13.22,Jun 17 | 15:59
ALL NSE,RP26,Rajshree Polypa,Stock,Very Bullish,18.36,8.57,"29 May, 2026",16.91,Jun 17 | 15:56
ALL NSE,PP33,PSP Projects,Stock,Very Bullish,907.45,8.54,"26 May, 2026",836.05,Jun 17 | 15:59
ALL NSE,HFL,HF,Stock,Very Bullish,546.60,8.54,"04 May, 2026",503.60,Jun 17 | 15:56
ALL NSE,LIQUI23915,LIQUIDBETF,ETF,Very Bullish,"1,086.19",8.51,"18 Nov, 2024","1,000.96",Jun 17 | 15:54
ALL NSE,IFB02,IFB Industries,Stock,Very Bullish,"1,293.30",8.50,"27 May, 2026","1,192.00",Jun 17 | 15:56
ALL NSE,ESF02,ESAF SFB,Stock,Very Bullish,30.83,8.25,"12 Jun, 2026",28.48,Jun 17 | 15:54
ALL NSE,SPR01,Shriram Pistons,Stock,Very Bullish,"3,704.00",8.15,"10 Jun, 2026","3,424.80",Jun 17 | 15:57
ALL NSE,IIL06,iValue Infosolu,Stock,Bullish,266.68,7.97,"15 Jun, 2026",246.99,Jun 17 | 15:59
ALL NSE,RCDL,Rajgor Castor,Stock,Very Bullish,28.50,7.95,"22 May, 2026",26.40,Jun 17 | 15:40
ALL NSE,MSK,Welspun Enter,Stock,Very Bullish,549.70,7.94,"26 May, 2026",509.25,Jun 17 | 15:59
ALL NSE,KB02,Kirloskar Bros,Stock,Very Bullish,"1,847.00",7.94,"05 Jun, 2026","1,711.10",Jun 17 | 15:59
ALL NSE,SPL09,Silkflex Poly,Stock,Very Bullish,205.00,7.89,"08 Jun, 2026",190.00,Jun 17 | 15:31
ALL NSE,KNA,Kotak NiftyAlp,ETF,Very Bullish,51.35,7.83,"10 Apr, 2026",47.62,Jun 17 | 15:48
ALL NSE,CSC02,Chemcon Special,Stock,Bullish,193.27,7.78,"19 May, 2026",179.32,Jun 17 | 15:56
ALL NSE,FOI,Fine Organics,Stock,Very Bullish,"4,990.60",7.70,"03 Jun, 2026","4,633.80",Jun 17 | 15:54
ALL NSE,TC08,De Nora India,Stock,Very Bullish,824.05,7.65,"05 Jun, 2026",765.50,Jun 17 | 15:49
ALL NSE,RVIL,Rappid Valves,Stock,Very Bullish,279.90,7.65,"15 Jun, 2026",260.00,Jun 17 | 15:42
ALL NSE,AI64,Arfin India,Stock,Very Bullish,98.90,7.48,"15 Jun, 2026",92.02,Jun 17 | 15:57
ALL NSE,CESL,Concord Enviro ,Stock,Bullish,325.85,7.36,"16 Jun, 2026",303.50,Jun 17 | 15:58
ALL NSE,HKA,Privi Special,Stock,Very Bullish,"3,481.50",7.35,"11 Jun, 2026","3,243.20",Jun 17 | 15:57
ALL NSE,EPM01,EPM,Stock,Very Bullish,85.55,7.30,"20 May, 2026",79.73,Jun 17 | 15:31
ALL NSE,JTL01,JTL Ind.,Stock,Very Bullish,76.17,7.30,"04 Jun, 2026",70.99,Jun 17 | 15:59
ALL NSE,CSF01,Capital SFB,Stock,Very Bullish,298.25,7.30,"11 Jun, 2026",277.95,Jun 17 | 15:59
ALL NSE,RTA,Ravindra Energy,Stock,Bullish,145.87,7.26,"12 Jun, 2026",136.00,Jun 17 | 15:59
ALL NSE,SWS,Sterling Wilson,Stock,Very Bullish,218.27,7.17,"05 Jun, 2026",203.67,Jun 17 | 15:59
ALL NSE,VCL03,Voler Car,Stock,Very Bullish,251.00,7.04,"11 Jun, 2026",234.50,Jun 17 | 15:49
ALL NSE,NT03,Nazara,Stock,Very Bullish,299.60,7.02,"10 Jun, 2026",279.95,Jun 17 | 15:59
ALL NSE,GWR,Garware Technic,Stock,Very Bullish,694.75,6.96,"27 May, 2026",649.55,Jun 17 | 15:56
ALL NSE,CMPDIL,Central Mine,Stock,Bullish,254.98,6.94,"12 Jun, 2026",238.44,Jun 17 | 15:59
ALL NSE,AT14,Aptech,Stock,Very Bullish,119.72,6.89,"25 May, 2026",112.00,Jun 17 | 15:59
ALL NSE,SGE02,HLE Glascoat,Stock,Very Bullish,386.40,6.84,"02 Jun, 2026",361.65,Jun 17 | 15:56
ALL NSE,ISL,Ind-Swift Labs,Stock,Very Bullish,162.48,6.82,"29 May, 2026",152.11,Jun 17 | 15:59
ALL NSE,AO03,Aksh Optifibre,Stock,Very Bullish,6.90,6.81,"03 Jun, 2026",6.46,Jun 17 | 15:59
ALL NSE,VI11,Visaka Ind,Stock,Very Bullish,77.83,6.66,"05 Jun, 2026",72.97,Jun 17 | 15:55
ALL NSE,S18,Sreeleathers,Stock,Very Bullish,202.65,6.66,"15 May, 2026",190.00,Jun 17 | 15:56
ALL NSE,NR,NELCO,Stock,Very Bullish,743.90,6.62,"27 May, 2026",697.70,Jun 17 | 15:59
ALL NSE,SIE,Mawana Sugars,Stock,Very Bullish,108.44,6.57,"05 Jun, 2026",101.75,Jun 17 | 15:53
ALL NSE,PRL02,Patel Retail,Stock,Bullish,223.92,6.57,"09 Jun, 2026",210.11,Jun 17 | 15:59
ALL NSE,VT9,Voltamp Trans,Stock,Very Bullish,"10,084.00",6.50,"04 Jun, 2026","9,468.50",Jun 17 | 15:57
ALL NSE,LTT,LE Travenues Te,Stock,Bullish,194.71,6.50,"15 Jun, 2026",182.83,Jun 17 | 15:59
ALL NSE,NCL,NCL Industries,Stock,Very Bullish,195.36,6.45,"29 May, 2026",183.52,Jun 17 | 15:56
ALL NSE,MA02,Mukta Arts,Stock,Very Bullish,63.33,6.40,"21 May, 2026",59.52,Jun 17 | 15:31
ALL NSE,KM05,Kovai Medical,Stock,Very Bullish,"5,833.50",6.30,"20 Apr, 2026","5,487.90",Jun 17 | 15:46
ALL NSE,TTI01,E to E Transpor,Stock,Very Bullish,293.00,6.29,"03 Jun, 2026",275.65,Jun 17 | 15:49
ALL NSE,GNP02,Groww PSU Bk,ETF,Bullish,87.41,6.26,"03 Jun, 2026",82.26,Jun 17 | 15:31
ALL NSE,OPL02,Oswal Pumps,Stock,Very Bullish,423.05,6.24,"12 Jun, 2026",398.20,Jun 17 | 15:57
ALL NSE,TCI,Thomas Cook,Stock,Very Bullish,111.26,6.14,"08 Jun, 2026",104.82,Jun 17 | 15:59
ALL NSE,KSB,KSB Pumps,Stock,Very Bullish,870.25,6.14,"10 Jun, 2026",819.90,Jun 17 | 15:49
ALL NSE,TBE,Tasty Bite,Stock,Very Bullish,"8,187.50",6.10,"03 Jun, 2026","7,716.50",Jun 17 | 15:44
ALL NSE,BEP,Bhansali Eng,Stock,Very Bullish,101.54,6.06,"02 Jun, 2026",95.74,Jun 17 | 15:59
ALL NSE,RGW,Rajratan Global,Stock,Very Bullish,453.95,6.03,"04 Jun, 2026",428.15,Jun 17 | 15:59
ALL NSE,CPI07,CP Capital,Stock,Very Bullish,101.25,6.01,"12 Jun, 2026",95.51,Jun 17 | 15:49
ALL NSE,AVT,AVT Natural,Stock,Very Bullish,72.10,6.00,"22 May, 2026",68.02,Jun 17 | 15:59
ALL NSE,TE10,Triveni Engg,Stock,Very Bullish,405.50,5.99,"11 Jun, 2026",382.60,Jun 17 | 15:59
ALL NSE,ALL02,AVG Logistics,Stock,Very Bullish,178.26,5.97,"11 Jun, 2026",168.22,Jun 17 | 15:56
ALL NSE,VL04,Vimta Labs,Stock,Very Bullish,543.85,5.96,"03 Jun, 2026",513.25,Jun 17 | 15:58
ALL NSE,TML01,Taurian Mps,Stock,Very Bullish,297.95,5.96,"15 Jun, 2026",281.20,Jun 17 | 15:50
ALL NSE,VPT01,Venus Pipes,Stock,Very Bullish,"1,431.80",5.95,"19 May, 2026","1,351.40",Jun 17 | 15:59
ALL NSE,SS51,Shoppers Stop,Stock,Bullish,359.15,5.90,"06 May, 2026",339.15,Jun 17 | 15:59
ALL NSE,AFH,Arihant Found,Stock,Very Bullish,877.00,5.82,"09 Jun, 2026",828.75,Jun 17 | 15:44
ALL NSE,MSSL,Micropro Soft,Stock,Very Bullish,21.00,5.79,"15 Jun, 2026",19.85,Jun 17 | 15:40
ALL NSE,GRS,Gokul Refoils,Stock,Very Bullish,42.50,5.75,"13 May, 2026",40.19,Jun 17 | 15:54
ALL NSE,EII02,Eveready Ind,Stock,Very Bullish,361.35,5.75,"04 Jun, 2026",341.70,Jun 17 | 15:59
ALL NSE,OP02,Orient Press,Stock,Bullish,66.70,5.71,"16 Jun, 2026",63.10,Jun 17 | 15:49
ALL NSE,CSS,Cybertech,Stock,Very Bullish,151.72,5.71,"16 Jun, 2026",143.53,Jun 17 | 15:56
ALL NSE,PD08,Pansari Develop,Stock,Very Bullish,309.70,5.68,"16 Jun, 2026",293.05,Jun 17 | 15:57
ALL NSE,SBIBP30290,SBIBPB,ETF,Very Bullish,50.73,5.67,"05 Jun, 2026",48.01,Jun 17 | 15:40
ALL NSE,KKC02,Kewal Kiran,Stock,Bullish,487.30,5.64,"15 Jun, 2026",461.30,Jun 17 | 15:50
ALL NSE,ITD02,India Tourism D,Stock,Very Bullish,622.25,5.62,"04 Jun, 2026",589.15,Jun 17 | 15:59
ALL NSE,NMA,Starteck Financ,Stock,Very Bullish,277.50,5.61,"27 May, 2026",262.77,Jun 17 | 15:57
ALL NSE,SE15,Suprajit Eng,Stock,Bullish,462.00,5.56,"22 May, 2026",437.65,Jun 17 | 15:53
ALL NSE,GOL01,Gulf Oil Lubric,Stock,Bullish,"1,033.95",5.55,"15 Jun, 2026",979.60,Jun 17 | 15:56
ALL NSE,KHERL,KRN Heat Ex,Stock,Very Bullish,"1,224.20",5.55,"03 Jun, 2026","1,159.80",Jun 17 | 15:59
ALL NSE,MOF,Cera Sanitary,Stock,Very Bullish,"6,156.00",5.50,"09 Jun, 2026","5,835.00",Jun 17 | 15:57
ALL NSE,DSPPS17616,DSP PSBank ETF,ETF,Very Bullish,88.04,5.48,"05 Jun, 2026",83.47,Jun 17 | 15:55
ALL NSE,AC22,Aspinwall,Stock,Very Bullish,253.99,5.46,"27 May, 2026",240.84,Jun 17 | 15:49
ALL NSE,ARL,Atal,Stock,Very Bullish,31.25,5.40,"10 Jun, 2026",29.65,Jun 17 | 15:55
ALL NSE,BANKP25725,BANKPSU,ETF,Very Bullish,87.83,5.39,"05 Jun, 2026",83.34,Jun 17 | 15:30
ALL NSE,SKFL,Shree Karni Fab,Stock,Very Bullish,459.00,5.35,"15 Jun, 2026",435.70,Jun 17 | 15:55
ALL NSE,ETP01,Easy Trip,Stock,Very Bullish,8.29,5.34,"09 Jun, 2026",7.87,Jun 17 | 15:59
ALL NSE,MFS04,Health X Plat,Stock,Very Bullish,315.65,5.30,"15 Jun, 2026",299.75,Jun 17 | 15:48
ALL NSE,IL03,IKIO Tech,Stock,Bullish,163.77,5.18,"12 Jun, 2026",155.70,Jun 17 | 15:59
ALL NSE,EC06,Edelweiss,Stock,Very Bullish,120.43,5.16,"15 Jun, 2026",114.52,Jun 17 | 15:59
ALL NSE,MF15,Madras Fert,Stock,Very Bullish,71.89,5.15,"12 Jun, 2026",68.37,Jun 17 | 15:54
ALL NSE,YO,Yatra Online,Stock,Bullish,112.49,5.14,"15 Jun, 2026",106.99,Jun 17 | 15:54
ALL NSE,JKS,Jaykay Ent,Stock,Bullish,178.88,5.09,"21 May, 2026",170.21,Jun 17 | 15:59
ALL NSE,VIESL,Vision Infra,Stock,Very Bullish,318.40,5.08,"08 Jun, 2026",303.00,Jun 17 | 15:55
ALL NSE,ILF,ILandFS,Stock,Very Bullish,8.53,5.05,"01 Jun, 2026",8.12,Jun 17 | 15:54
ALL NSE,AI59,Autoline Ind,Stock,Very Bullish,80.78,5.03,"15 Jun, 2026",76.91,Jun 17 | 15:50
ALL NSE,KB03,Krebs Biochem,Stock,Bullish,64.92,5.03,"25 May, 2026",61.81,Jun 17 | 15:55
ALL NSE,DSPPV17576,DSP Priv Bank,ETF,Very Bullish,28.20,5.03,"09 Jun, 2026",26.85,Jun 17 | 15:54
ALL NSE,PT10,Pyramid Techno,Stock,Very Bullish,176.49,5.02,"12 Jun, 2026",168.06,Jun 17 | 15:50
ALL NSE,VWL,Vidya Wires,Stock,Very Bullish,103.11,5.00,"16 Jun, 2026",98.20,Jun 17 | 15:58
ALL NSE,JMA01,Jullundur Motor,Stock,Very Bullish,93.82,4.99,"26 May, 2026",89.36,Jun 17 | 15:52
ALL NSE,HDFCP22595,HDFCPSUBK,Stock,Very Bullish,88.06,4.98,"05 Jun, 2026",83.88,Jun 17 | 15:40
ALL NSE,IC07,Iris Clothings ,Stock,Very Bullish,38.69,4.96,"03 Jun, 2026",36.86,Jun 17 | 15:46
ALL NSE,MT12,Morarjee Text,Stock,Very Bullish,8.67,4.96,"16 Jun, 2026",8.26,Jun 17 | 15:55
ALL NSE,ARVIN54248,AFL,Stock,Very Bullish,484.30,4.91,"15 Jun, 2026",461.65,Jun 17 | 15:59
ALL NSE,RCF01,Rashtriya Chem,Stock,Very Bullish,135.12,4.90,"15 Jun, 2026",128.81,Jun 17 | 15:59
ALL NSE,RM06,Rajapalayam,Stock,Very Bullish,833.25,4.88,"20 Apr, 2026",794.50,Jun 17 | 15:31
ALL NSE,GIP,Guj Ind Power,Stock,Very Bullish,164.10,4.87,"25 May, 2026",156.48,Jun 17 | 15:59
ALL NSE,PSUBA14584,Ipru Nifty PSU,ETF,Very Bullish,88.30,4.87,"05 Jun, 2026",84.20,Jun 17 | 15:47
ALL NSE,BFI,BF Investment,Stock,Very Bullish,452.00,4.84,"29 May, 2026",431.15,Jun 17 | 15:56
ALL NSE,EPS,Euro Pratik,Stock,Very Bullish,276.40,4.84,"09 Jun, 2026",263.65,Jun 17 | 15:56
ALL NSE,SN,Sadhana Nitro,Stock,Bullish,2.61,4.82,"16 Jun, 2026",2.49,Jun 17 | 15:53
ALL NSE,BTC02,B&B Triplewall ,Stock,Very Bullish,218.16,4.82,"27 May, 2026",208.13,Jun 17 | 15:56
ALL NSE,PL,Pitti Engineeri,Stock,Very Bullish,992.15,4.81,"21 May, 2026",946.60,Jun 17 | 15:59
ALL NSE,AM07,Ashapura Mine,Stock,Very Bullish,707.70,4.79,"22 May, 2026",675.35,Jun 17 | 15:56
ALL NSE,QFI,Quality Foils,Stock,Bullish,55.85,4.78,"12 Jun, 2026",53.30,Jun 17 | 15:31
ALL NSE,NPBET12978,NPBET,ETF,Very Bullish,287.55,4.78,"09 Jun, 2026",274.44,Jun 17 | 15:40
