Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SSL17,Sahaj Solar,Stock,Very Bearish,133.60,-7.03,"29 May, 2026",143.70,Jun 17 | 15:40
ALL NSE,SL20,Sundaram-Clayto,Stock,Very Bearish,"1,325.40",-7.02,"18 May, 2026","1,425.50",Jun 17 | 15:59
ALL NSE,ZGS,Zeal Global,Stock,Very Bearish,67.10,-7.00,"21 Apr, 2026",72.15,Jun 17 | 15:40
ALL NSE,GTI,Globe Enter,Stock,Very Bearish,2.27,-6.97,"13 May, 2026",2.44,Jun 17 | 15:55
ALL NSE,S25,Sona Machinery,Stock,Very Bearish,34.05,-6.97,"02 Jun, 2026",36.60,Jun 17 | 15:31
ALL NSE,BPSL,Boss Packaging ,Stock,Bearish,37.15,-6.89,"24 Mar, 2026",39.90,Jun 17 | 15:40
ALL NSE,IE08,Indowind Energy,Stock,Very Bearish,9.20,-6.88,"12 May, 2026",9.88,Jun 17 | 15:50
ALL NSE,AT22,All E Technolog,Stock,Very Bearish,144.25,-6.85,"29 May, 2026",154.85,Jun 17 | 15:31
ALL NSE,DGCON54268,Digicontent,Stock,Very Bearish,26.43,-6.84,"13 May, 2026",28.37,Jun 17 | 15:49
ALL NSE,DSI02,DRC Systems,Stock,Very Bearish,14.15,-6.79,"20 May, 2026",15.18,Jun 17 | 15:45
ALL NSE,SCF01,Shyam Century,Stock,Bearish,4.96,-6.77,"13 May, 2026",5.32,Jun 17 | 15:54
ALL NSE,WP01,Worth Periphera,Stock,Bearish,127.65,-6.69,"15 May, 2026",136.80,Jun 17 | 15:40
ALL NSE,MA03,Maan Aluminium,Stock,Very Bearish,128.05,-6.68,"18 May, 2026",137.21,Jun 17 | 15:41
ALL NSE,MF24,Epigral,Stock,Very Bearish,"1,131.00",-6.68,"27 May, 2026","1,211.90",Jun 17 | 15:59
ALL NSE,QHT,Quick Heal Tech,Stock,Very Bearish,173.62,-6.67,"29 May, 2026",186.02,Jun 17 | 15:59
ALL NSE,DI27,Dollar Ind,Stock,Bearish,257.40,-6.67,"12 May, 2026",275.80,Jun 17 | 15:59
ALL NSE,IFB,IFB Agro,Stock,Very Bearish,913.40,-6.67,"02 Jun, 2026",978.70,Jun 17 | 15:54
ALL NSE,PFI,Future Ent,Stock,Very Bearish,0.42,-6.67,"11 May, 2026",0.45,Jun 17 | 15:47
ALL NSE,FWIL,Flair Writing,Stock,Very Bearish,275.45,-6.64,"22 May, 2026",295.05,Jun 17 | 15:59
ALL NSE,TGF,Team India,Stock,Very Bearish,238.15,-6.63,"21 May, 2026",255.05,Jun 17 | 15:50
ALL NSE,ETL03,Excelsoft Techn,Stock,Bearish,80.09,-6.62,"05 Jun, 2026",85.77,Jun 17 | 15:50
ALL NSE,SST05,Surani Steel Tu,Stock,Bearish,115.35,-6.60,"10 Jun, 2026",123.50,Jun 17 | 15:31
ALL NSE,ESL02,Enfuse Solution,Stock,Very Bearish,170.00,-6.59,"26 May, 2026",182.00,Jun 17 | 15:31
ALL NSE,NAT,Net Avenue Tech,Stock,Bearish,4.25,-6.59,"12 May, 2026",4.55,Jun 17 | 15:31
ALL NSE,JHS01,JHS Svendgaard,Stock,Very Bearish,8.10,-6.57,"02 Jun, 2026",8.67,Jun 17 | 15:40
ALL NSE,IBS02,Identical Brain,Stock,Very Bearish,17.10,-6.56,"29 May, 2026",18.30,Jun 17 | 15:44
ALL NSE,TTS01,Total Transport,Stock,Very Bearish,51.10,-6.53,"13 May, 2026",54.67,Jun 17 | 15:59
ALL NSE,AWH,Antony Waste,Stock,Bearish,462.90,-6.50,"11 May, 2026",495.10,Jun 17 | 15:59
ALL NSE,GAI03,GSS Infotech,Stock,Very Bearish,12.99,-6.48,"05 May, 2026",13.89,Jun 17 | 15:44
ALL NSE,PM10,Precision,Stock,Very Bearish,7.25,-6.45,"11 Jun, 2026",7.75,Jun 17 | 15:31
ALL NSE,WH01,Venkys,Stock,Very Bearish,"1,417.00",-6.39,"19 May, 2026","1,513.80",Jun 17 | 15:59
ALL NSE,GAYAH54154,Gayatri Highway,Stock,Bearish,2.22,-6.33,"15 May, 2026",2.37,Jun 17 | 15:43
ALL NSE,BAL01,Balu Forge Indu,Stock,Very Bearish,447.95,-6.32,"15 May, 2026",478.15,Jun 17 | 15:59
ALL NSE,MP22,Mono Pharmacare,Stock,Very Bearish,11.15,-6.30,"18 May, 2026",11.90,Jun 17 | 15:31
ALL NSE,FIT,Xtglobal,Stock,Very Bearish,29.04,-6.14,"01 Jun, 2026",30.94,Jun 17 | 15:47
ALL NSE,YDL,Yaap Digital,Stock,Bearish,182.00,-6.09,"08 Jun, 2026",193.80,Jun 17 | 15:40
ALL NSE,NC11,Nandani Creatio,Stock,Very Bearish,28.74,-6.05,"04 Jun, 2026",30.59,Jun 17 | 15:54
ALL NSE,RP25,Ruchira Papers,Stock,Very Bearish,109.82,-6.03,"29 May, 2026",116.87,Jun 17 | 15:54
ALL NSE,MVGJL,Manoj Vaibhav G,Stock,Very Bearish,150.58,-6.02,"12 May, 2026",160.23,Jun 17 | 15:42
ALL NSE,CPS01,CPSE ETF,ETF,Very Bearish,98.39,-6.01,"18 May, 2026",104.68,Jun 17 | 15:55
ALL NSE,AUSL,Aditya Ultra,Stock,Very Bearish,19.60,-6.00,"10 Jun, 2026",20.85,Jun 17 | 15:31
ALL NSE,RBL02,Rajputana Bio,Stock,Very Bearish,216.70,-5.99,"26 May, 2026",230.50,Jun 17 | 15:53
ALL NSE,NTE,Norben Tea,Stock,Very Bearish,72.38,-5.93,"05 Jun, 2026",76.94,Jun 17 | 15:40
ALL NSE,BT06,Balaji Telefilm,Stock,Very Bearish,85.15,-5.89,"18 May, 2026",90.48,Jun 17 | 15:59
ALL NSE,HIE,HG Infra Engg,Stock,Bearish,577.00,-5.83,"14 May, 2026",612.70,Jun 17 | 15:59
ALL NSE,CPE01,Career Point,Stock,Very Bearish,179.05,-5.82,"14 May, 2026",190.11,Jun 17 | 15:43
ALL NSE,VL08,VRL Logistics,Stock,Bearish,242.66,-5.76,"12 May, 2026",257.50,Jun 17 | 15:59
ALL NSE,SDL02,Suraksha Diagno,Stock,Very Bearish,265.55,-5.73,"01 Jun, 2026",281.70,Jun 17 | 15:56
ALL NSE,CCC02,CCCL,Stock,Bearish,14.91,-5.69,"29 Apr, 2026",15.81,Jun 17 | 15:57
ALL NSE,UNT,United Nilgiri,Stock,Very Bearish,494.60,-5.65,"22 May, 2026",524.20,Jun 17 | 15:44
ALL NSE,AF10,Shiva Texyarn,Stock,Very Bearish,150.94,-5.65,"27 May, 2026",159.98,Jun 17 | 15:40
ALL NSE,GPB,Genus Paper,Stock,Very Bearish,12.23,-5.63,"11 May, 2026",12.96,Jun 17 | 15:40
ALL NSE,PTL05,Paramatrix Tech,Stock,Very Bearish,62.80,-5.63,"05 May, 2026",66.55,Jun 17 | 15:31
ALL NSE,EH01,Eldeco Housing,Stock,Very Bearish,777.45,-5.59,"22 May, 2026",823.50,Jun 17 | 15:31
ALL NSE,ATE02,TCC CONCEPT,Stock,Bearish,349.65,-5.58,"29 May, 2026",370.30,Jun 17 | 15:56
ALL NSE,AE19,AKG Exim,Stock,Very Bearish,10.81,-5.51,"12 May, 2026",11.44,Jun 17 | 15:54
ALL NSE,PC02,Alicon Castallo,Stock,Bearish,655.55,-5.49,"13 May, 2026",693.65,Jun 17 | 15:56
ALL NSE,PE,Pioneer,Stock,Very Bearish,24.39,-5.47,"26 May, 2026",25.80,Jun 17 | 15:49
ALL NSE,MR02,Mahalaxmi Rub,Stock,Very Bearish,166.89,-5.47,"08 Jun, 2026",176.55,Jun 17 | 15:56
ALL NSE,JN02,Jayaswal Neco,Stock,Bearish,91.80,-5.47,"04 Jun, 2026",97.11,Jun 17 | 15:59
ALL NSE,RS03,Mahamaya Steel,Stock,Very Bearish,791.15,-5.44,"15 Jun, 2026",836.70,Jun 17 | 15:48
ALL NSE,DI25,Dhunseri Invest,Stock,Bearish,847.75,-5.42,"13 May, 2026",896.35,Jun 17 | 15:51
ALL NSE,MAL02,Mobilise App,Stock,Bearish,97.05,-5.41,"10 Jun, 2026",102.60,Jun 17 | 15:31
ALL NSE,LHI,Lux Industries,Stock,Bearish,"1,242.20",-5.32,"08 Jun, 2026","1,312.00",Jun 17 | 15:58
ALL NSE,LS02,Liberty Shoes,Stock,Bearish,241.27,-5.20,"04 May, 2026",254.50,Jun 17 | 15:56
ALL NSE,ESF01,ESFL,Stock,Very Bearish,120.45,-5.19,"28 Apr, 2026",127.05,Jun 17 | 15:40
ALL NSE,EDL,EPack Durables,Stock,Bearish,231.24,-5.15,"12 May, 2026",243.80,Jun 17 | 15:59
ALL NSE,HNSL,HRH Next,Stock,Very Bearish,27.05,-5.09,"10 Jun, 2026",28.50,Jun 17 | 15:31
ALL NSE,PKT,Peria Karamalai,Stock,Very Bearish,765.00,-5.09,"29 May, 2026",806.05,Jun 17 | 15:50
ALL NSE,BWL01,Borana Weaves,Stock,Very Bearish,318.50,-5.08,"27 Apr, 2026",335.55,Jun 17 | 15:59
ALL NSE,SCS09,Steel City Secu,Stock,Bearish,78.64,-5.04,"04 May, 2026",82.81,Jun 17 | 15:58
ALL NSE,IGS,Inventure Grow,Stock,Very Bearish,0.95,-5.00,"11 May, 2026",1.00,Jun 17 | 15:59
ALL NSE,MH06,Blue Coast,Stock,Very Bearish,28.50,-5.00,"03 Jun, 2026",30.00,Jun 17 | 15:40
ALL NSE,CA01,Chemfab Alkalis,Stock,Very Bearish,384.75,-4.99,"10 Jun, 2026",404.95,Jun 17 | 15:46
ALL NSE,KCS,Keynote Finance,Stock,Very Bearish,254.70,-4.94,"12 May, 2026",267.95,Jun 17 | 15:56
ALL NSE,SPM05,SPML Infra,Stock,Very Bearish,190.49,-4.94,"04 Jun, 2026",200.38,Jun 17 | 15:49
ALL NSE,AN,Hubtown,Stock,Bearish,196.16,-4.92,"18 May, 2026",206.32,Jun 17 | 15:59
ALL NSE,RI01,Rajdarshan Ind,Stock,Bearish,37.46,-4.92,"29 Apr, 2026",39.40,Jun 17 | 15:54
ALL NSE,PAI04,Pudumjee Ind,Stock,Very Bearish,31.19,-4.91,"11 May, 2026",32.80,Jun 17 | 15:56
ALL NSE,BPL10,Barflex Polyfil,Stock,Very Bearish,56.25,-4.90,"15 May, 2026",59.15,Jun 17 | 15:46
ALL NSE,IBS01,IRIS RegTech,Stock,Very Bearish,229.50,-4.87,"05 Jun, 2026",241.25,Jun 17 | 15:58
ALL NSE,BMF01,Nipp Hang Seng,ETF,Very Bearish,493.28,-4.87,"29 May, 2026",518.53,Jun 17 | 15:56
ALL NSE,TT17,Tracxn,Stock,Bearish,31.52,-4.86,"13 May, 2026",33.13,Jun 17 | 15:59
ALL NSE,SBI29,SKP Bearing,Stock,Very Bearish,152.00,-4.85,"03 Jun, 2026",159.75,Jun 17 | 15:41
ALL NSE,AIC03,Auro Impex,Stock,Very Bearish,27.50,-4.84,"22 May, 2026",28.90,Jun 17 | 15:31
ALL NSE,SRH02,Sree Rayalaseem,Stock,Very Bearish,486.50,-4.79,"02 Jun, 2026",510.95,Jun 17 | 15:57
ALL NSE,AA02,BOSCH-HCIL,Stock,Very Bearish,"1,279.10",-4.75,"08 Jun, 2026","1,342.90",Jun 17 | 15:59
ALL NSE,GROWW29527,GROWWRAIL,ETF,Bearish,30.24,-4.73,"12 May, 2026",31.74,Jun 17 | 15:57
ALL NSE,KOTAK13082,Kotak Silver ET,ETF,Bearish,23.83,-4.72,"03 Jun, 2026",25.01,Jun 17 | 15:59
ALL NSE,NT,Country Condos,Stock,Very Bearish,4.86,-4.71,"12 May, 2026",5.10,Jun 17 | 15:49
ALL NSE,PES,Prajay Engineer,Stock,Very Bearish,21.10,-4.70,"29 May, 2026",22.14,Jun 17 | 15:56
ALL NSE,WEL,Winsol Engineer,Stock,Very Bearish,125.70,-4.70,"18 May, 2026",131.90,Jun 17 | 15:40
ALL NSE,MOS01,MOSILVER,ETF,Bearish,242.58,-4.69,"04 Jun, 2026",254.53,Jun 17 | 15:40
ALL NSE,VS15,VISA Chrome,Stock,Bearish,42.47,-4.65,"09 Jun, 2026",44.54,Jun 17 | 15:41
ALL NSE,PCS03,Prozone Intu,Stock,Very Bearish,48.44,-4.63,"01 Jun, 2026",50.79,Jun 17 | 15:42
ALL NSE,SMI04,Sharda Motor,Stock,Very Bearish,813.65,-4.62,"22 May, 2026",853.10,Jun 17 | 15:52
ALL NSE,BLF,Baid Finserv,Stock,Very Bearish,10.01,-4.58,"18 May, 2026",10.49,Jun 17 | 15:48
ALL NSE,NAL,Nova Agritech,Stock,Very Bearish,26.28,-4.58,"11 Jun, 2026",27.54,Jun 17 | 15:57
ALL NSE,JHL,Juniper Hotels,Stock,Very Bearish,198.76,-4.56,"24 Apr, 2026",208.26,Jun 17 | 15:59
ALL NSE,CTI02,Capillary Tech,Stock,Very Bearish,501.00,-4.53,"13 May, 2026",524.75,Jun 17 | 15:59
ALL NSE,DOE,Dolphin Offshor,Stock,Very Bearish,389.10,-4.52,"22 May, 2026",407.50,Jun 17 | 15:56
ALL NSE,EIL04,Eleganz Interio,Stock,Bearish,76.70,-4.48,"04 Jun, 2026",80.30,Jun 17 | 15:57
ALL NSE,NBI02,NBI Industrial,Stock,Bearish,"1,864.80",-4.48,"13 May, 2026","1,952.20",Jun 17 | 15:50
ALL NSE,CA08,Campus,Stock,Very Bearish,232.20,-4.48,"05 Jun, 2026",243.10,Jun 17 | 15:59
ALL NSE,MML08,Mamata Machiner,Stock,Very Bearish,367.70,-4.47,"01 Jun, 2026",384.90,Jun 17 | 15:59
ALL NSE,PVSL,Popular Vehicle,Stock,Very Bearish,95.53,-4.40,"27 May, 2026",99.93,Jun 17 | 15:49
ALL NSE,GA09,Greenchef,Stock,Bearish,50.50,-4.36,"03 Jun, 2026",52.80,Jun 17 | 15:40
ALL NSE,ATL05,Adisoft Technol,Stock,Bearish,200.70,-4.36,"04 Jun, 2026",209.85,Jun 17 | 15:48
ALL NSE,BI06,Bhartiya Inter,Stock,Very Bearish,703.50,-4.35,"01 Jun, 2026",735.50,Jun 17 | 15:41
ALL NSE,OTL,Orient Tech,Stock,Bearish,260.70,-4.35,"14 May, 2026",272.55,Jun 17 | 15:56
ALL NSE,HI13,Hindprakash Ind,Stock,Very Bearish,126.58,-4.30,"13 May, 2026",132.27,Jun 17 | 15:41
ALL NSE,H05,Highway Infra,Stock,Bearish,48.05,-4.30,"12 May, 2026",50.21,Jun 17 | 15:54
ALL NSE,LS06,Lasa Supergener,Stock,Very Bearish,7.60,-4.28,"01 Jun, 2026",7.94,Jun 17 | 15:41
ALL NSE,SIL23,Signpost India,Stock,Bearish,258.85,-4.27,"03 Jun, 2026",270.40,Jun 17 | 15:56
ALL NSE,ICR,ICRA,Stock,Very Bearish,"5,152.50",-4.26,"26 May, 2026","5,381.50",Jun 17 | 15:54
ALL NSE,DTS01,Durlax Top Surf,Stock,Bearish,48.70,-4.23,"10 Jun, 2026",50.85,Jun 17 | 15:49
ALL NSE,FIA,Fischer Medical,Stock,Bearish,34.71,-4.22,"01 Jun, 2026",36.24,Jun 17 | 15:58
ALL NSE,SG12,STL Global,Stock,Very Bearish,10.72,-4.20,"04 Jun, 2026",11.19,Jun 17 | 15:42
ALL NSE,CCI06,Country Club,Stock,Bearish,13.05,-4.19,"12 May, 2026",13.62,Jun 17 | 15:43
ALL NSE,TAR,Balaxi Pharma,Stock,Very Bearish,23.56,-4.19,"18 May, 2026",24.59,Jun 17 | 15:53
ALL NSE,VI06,Vesuvius India,Stock,Very Bearish,462.05,-4.19,"11 May, 2026",482.25,Jun 17 | 15:46
ALL NSE,KMS,KM Sugar Mills,Stock,Bearish,26.86,-4.14,"14 May, 2026",28.02,Jun 17 | 15:40
ALL NSE,DD,Bodal Chemicals,Stock,Bearish,64.09,-4.13,"11 Jun, 2026",66.85,Jun 17 | 15:50
ALL NSE,TGS01,Expleo Solution,Stock,Bearish,831.65,-4.11,"04 Jun, 2026",867.30,Jun 17 | 15:59
ALL NSE,AM13,Avro India,Stock,Very Bearish,10.33,-4.09,"10 Jun, 2026",10.77,Jun 17 | 15:51
ALL NSE,CFL04,Celebrity Fash,Stock,Very Bearish,7.31,-4.07,"12 May, 2026",7.62,Jun 17 | 15:57
ALL NSE,ZCC,Zodiac Clothing,Stock,Very Bearish,73.50,-4.06,"15 May, 2026",76.61,Jun 17 | 15:52
ALL NSE,GPU,GMRP&UI,Stock,Very Bearish,105.06,-4.04,"04 Jun, 2026",109.48,Jun 17 | 15:58
ALL NSE,HTG,The Hi-Tech Gea,Stock,Bearish,578.75,-4.01,"04 May, 2026",602.95,Jun 17 | 15:31
ALL NSE,KPIGL54232,KPIGREEN,Stock,Bearish,410.15,-3.98,"14 May, 2026",427.15,Jun 17 | 15:59
ALL NSE,OA01,Orient Abrasive,Stock,Bearish,38.36,-3.93,"03 Jun, 2026",39.93,Jun 17 | 15:43
ALL NSE,CE06,Ausom Enterp,Stock,Very Bearish,118.31,-3.93,"02 Jun, 2026",123.15,Jun 17 | 15:49
ALL NSE,DP04,Dhanuka Agritec,Stock,Very Bearish,"1,053.20",-3.92,"02 Jun, 2026","1,096.20",Jun 17 | 15:56
ALL NSE,MAI04,Mandeep Auto In,Stock,Bearish,19.70,-3.90,"18 May, 2026",20.50,Jun 17 | 15:42
ALL NSE,MAC03,Lords Chloro,Stock,Very Bearish,134.20,-3.88,"01 Jun, 2026",139.62,Jun 17 | 15:40
ALL NSE,HMT01,Happiest Minds ,Stock,Very Bearish,355.80,-3.86,"03 Jun, 2026",370.10,Jun 17 | 15:57
ALL NSE,ZE01,Zodiac Energy,Stock,Bearish,284.40,-3.85,"29 May, 2026",295.80,Jun 17 | 15:45
ALL NSE,UE,Uma Exports,Stock,Bearish,23.99,-3.85,"04 Jun, 2026",24.95,Jun 17 | 15:41
ALL NSE,PSFL,Paramount Speci,Stock,Very Bearish,28.85,-3.83,"01 Jun, 2026",30.00,Jun 17 | 15:50
ALL NSE,IE11,Insolation Ener,Stock,Very Bearish,116.92,-3.79,"27 May, 2026",121.53,Jun 17 | 15:59
ALL NSE,RM09,Rajnandini Meta,Stock,Bearish,3.82,-3.78,"12 May, 2026",3.97,Jun 17 | 15:59
ALL NSE,A08,Amrutanjan Heal,Stock,Very Bearish,533.75,-3.77,"15 Jun, 2026",554.65,Jun 17 | 15:59
ALL NSE,AMa,Ankit Metal,Stock,Very Bearish,1.53,-3.77,"18 May, 2026",1.59,Jun 17 | 15:31
ALL NSE,ESL03,Esprit Stones,Stock,Very Bearish,66.95,-3.74,"05 Jun, 2026",69.55,Jun 17 | 15:49
ALL NSE,BFS,Basilic Fly,Stock,Very Bearish,203.15,-3.72,"01 Jun, 2026",211.00,Jun 17 | 15:50
ALL NSE,SPI12,Sirca Paints,Stock,Very Bearish,413.85,-3.65,"28 Apr, 2026",429.55,Jun 17 | 15:59
ALL NSE,TVT,TV TodayNetwork,Stock,Very Bearish,106.17,-3.65,"18 May, 2026",110.19,Jun 17 | 15:49
ALL NSE,STM03,Spectrum Talent,Stock,Very Bearish,57.05,-3.63,"11 Jun, 2026",59.20,Jun 17 | 15:53
ALL NSE,KP02,Kanpur Plast,Stock,Very Bearish,190.95,-3.63,"27 May, 2026",198.15,Jun 17 | 15:49
ALL NSE,DTL01,Diensten Tech,Stock,Bearish,120.50,-3.60,"16 Jun, 2026",125.00,Jun 17 | 15:31
ALL NSE,SKF,SKF India,Stock,Bearish,"1,627.70",-3.59,"27 May, 2026","1,688.30",Jun 17 | 15:59
ALL NSE,EPIL,EMA Partners In,Stock,Bearish,84.95,-3.58,"05 Jun, 2026",88.10,Jun 17 | 15:41
ALL NSE,ML13,Maxposure,Stock,Bearish,35.00,-3.58,"26 May, 2026",36.30,Jun 17 | 15:54
ALL NSE,ENI,Ent Network Ind,Stock,Very Bearish,108.17,-3.57,"10 Jun, 2026",112.17,Jun 17 | 15:49
ALL NSE,SMP01,Sundaram Multi,Stock,Very Bearish,1.35,-3.57,"12 May, 2026",1.40,Jun 17 | 15:49
ALL NSE,GKSSL,Gujarat Kidney,Stock,Bearish,127.93,-3.51,"03 Jun, 2026",132.58,Jun 17 | 15:51
ALL NSE,MC14,Heidelberg Cem,Stock,Very Bearish,150.10,-3.49,"01 Jun, 2026",155.52,Jun 17 | 15:56
ALL NSE,PI17,Praj Industries,Stock,Very Bearish,340.05,-3.48,"29 May, 2026",352.30,Jun 17 | 15:59
ALL NSE,MML05,Madhusudan Masa,Stock,Very Bearish,144.00,-3.45,"09 Jun, 2026",149.15,Jun 17 | 15:31
ALL NSE,GH02,GTPL Hathway,Stock,Very Bearish,64.69,-3.45,"12 May, 2026",67.00,Jun 17 | 15:54
ALL NSE,VC19,Vital Chemtech,Stock,Very Bearish,52.49,-3.39,"10 Jun, 2026",54.33,Jun 17 | 15:31
ALL NSE,AC16,Andhra Cement,Stock,Very Bearish,53.93,-3.37,"15 May, 2026",55.81,Jun 17 | 15:55
ALL NSE,BAS,BASF,Stock,Bearish,"3,502.40",-3.34,"20 May, 2026","3,623.50",Jun 17 | 15:56
ALL NSE,APL05,Arabian Petrole,Stock,Very Bearish,66.70,-3.33,"29 May, 2026",69.00,Jun 17 | 15:46
ALL NSE,RSI02,Kridhan Infra,Stock,Bearish,2.90,-3.33,"08 Jun, 2026",3.00,Jun 17 | 15:31
ALL NSE,NKI,NK Industries,Stock,Very Bearish,64.01,-3.31,"29 May, 2026",66.20,Jun 17 | 15:40
ALL NSE,DCI16041,DC Infotech,Stock,Very Bearish,268.95,-3.31,"02 Jun, 2026",278.15,Jun 17 | 15:53
ALL NSE,CT05,Cubex Tubings,Stock,Very Bearish,85.55,-3.27,"18 May, 2026",88.44,Jun 17 | 15:51
ALL NSE,BLA,BLAL,Stock,Bearish,184.97,-3.26,"18 May, 2026",191.20,Jun 17 | 15:56
ALL NSE,SCL11,Best Agrolife,Stock,Very Bearish,15.80,-3.25,"29 May, 2026",16.33,Jun 17 | 15:51
ALL NSE,CCL04,S Chand and Co,Stock,Very Bearish,150.09,-3.25,"01 Jun, 2026",155.13,Jun 17 | 15:56
ALL NSE,SPI14,Sylvan Plyboard,Stock,Very Bearish,52.25,-3.24,"18 May, 2026",54.00,Jun 17 | 15:31
ALL NSE,JLL01,Jayesh Logistic,Stock,Bearish,164.00,-3.24,"15 May, 2026",169.50,Jun 17 | 15:31
ALL NSE,I13,G R Infraprojec,Stock,Bearish,882.80,-3.21,"27 May, 2026",912.10,Jun 17 | 15:59
ALL NSE,TWCGO76048,TWCGOLDETF,Stock,Bearish,148.74,-3.17,"05 Jun, 2026",153.61,Jun 17 | 15:40
ALL NSE,SA03,Shah Alloys,Stock,Very Bearish,66.67,-3.15,"02 Jun, 2026",68.84,Jun 17 | 15:31
ALL NSE,NOC,NOCIL,Stock,Bearish,161.12,-3.14,"12 May, 2026",166.34,Jun 17 | 15:59
ALL NSE,AHE01,Asian Hotel (E),Stock,Very Bearish,151.89,-3.08,"02 Jun, 2026",156.71,Jun 17 | 15:40
ALL NSE,POL,Phoenix Oversea,Stock,Very Bearish,17.55,-3.04,"25 May, 2026",18.10,Jun 17 | 15:31
ALL NSE,ISFCL,India Shelter,Stock,Bearish,769.20,-3.01,"18 May, 2026",793.05,Jun 17 | 15:58
ALL NSE,KDS,Kandarp Digi,Stock,Very Bearish,116.25,-3.00,"09 Jun, 2026",119.85,Jun 17 | 15:49
ALL NSE,RT06,Tarmat,Stock,Very Bearish,51.84,-2.99,"17 Apr, 2026",53.44,Jun 17 | 15:59
ALL NSE,SFL04,Shivashrit Food,Stock,Very Bearish,117.15,-2.98,"01 Jun, 2026",120.75,Jun 17 | 15:43
ALL NSE,KAL,Accelya,Stock,Bearish,"1,124.10",-2.98,"30 Apr, 2026","1,158.60",Jun 17 | 15:58
ALL NSE,S01,Sandesh,Stock,Bearish,968.50,-2.97,"18 May, 2026",998.10,Jun 17 | 15:49
ALL NSE,GSL10,Gopal Snacks,Stock,Very Bearish,282.15,-2.92,"15 May, 2026",290.65,Jun 17 | 15:56
ALL NSE,RGE,Inve Gold ETF,ETF,Bearish,130.30,-2.91,"05 Jun, 2026",134.20,Jun 17 | 15:51
ALL NSE,IP11,Infinium Pharma,Stock,Very Bearish,204.00,-2.90,"04 Jun, 2026",210.10,Jun 17 | 15:49
ALL NSE,EI07,Ester Ind,Stock,Bearish,90.78,-2.90,"27 May, 2026",93.49,Jun 17 | 15:59
ALL NSE,SIL26,Savy Infra and ,Stock,Very Bearish,135.00,-2.88,"02 Jun, 2026",139.00,Jun 17 | 15:45
ALL NSE,EIMHL,Ecos India Mobi,Stock,Bearish,131.17,-2.87,"01 Jun, 2026",135.05,Jun 17 | 15:56
ALL NSE,ACML,Ashwini Contain,Stock,Bearish,141.00,-2.83,"18 May, 2026",145.10,Jun 17 | 15:31
ALL NSE,RIL09,Rajputana Indus,Stock,Bearish,73.00,-2.80,"03 Jun, 2026",75.10,Jun 17 | 15:40
ALL NSE,EHSL,Entero Health,Stock,Very Bearish,"1,109.40",-2.80,"01 Jun, 2026","1,141.40",Jun 17 | 15:59
ALL NSE,AGI01,Aro Granite,Stock,Very Bearish,25.12,-2.79,"12 May, 2026",25.84,Jun 17 | 15:40
ALL NSE,MMEL,Moving Media,Stock,Very Bearish,32.40,-2.70,"12 Jun, 2026",33.30,Jun 17 | 15:31
ALL NSE,TNP,Tamil Newsprint,Stock,Bearish,144.50,-2.69,"29 May, 2026",148.50,Jun 17 | 15:56
ALL NSE,CPI05,Control Print,Stock,Bearish,625.70,-2.67,"11 May, 2026",642.85,Jun 17 | 15:56
ALL NSE,WSI,WS Industries,Stock,Very Bearish,67.23,-2.64,"11 Jun, 2026",69.05,Jun 17 | 15:57
ALL NSE,MAH,Mirae HangSeng,ETF,Very Bearish,23.19,-2.64,"09 Jun, 2026",23.82,Jun 17 | 15:59
ALL NSE,PS16,Prakash Steelag,Stock,Bearish,4.43,-2.64,"08 May, 2026",4.55,Jun 17 | 15:40
ALL NSE,MFML,Mahalaxmi Fabri,Stock,Very Bearish,23.37,-2.62,"25 May, 2026",24.00,Jun 17 | 15:40
ALL NSE,NRA,NR Agarwal,Stock,Very Bearish,441.80,-2.60,"08 Jun, 2026",453.60,Jun 17 | 15:42
ALL NSE,C13,DB Corp,Stock,Bearish,204.33,-2.58,"13 May, 2026",209.75,Jun 17 | 15:59
ALL NSE,BIR,Brookfield Ind,Stock,Very Bearish,319.47,-2.56,"15 Apr, 2026",327.88,Jun 17 | 15:58
ALL NSE,MOPSE75743,MOPSE,ETF,Bearish,102.07,-2.56,"29 May, 2026",104.75,Jun 17 | 15:31
ALL NSE,HAI,HMA Agro,Stock,Very Bearish,22.92,-2.55,"26 May, 2026",23.52,Jun 17 | 15:52
ALL NSE,RF14,Suraj,Stock,Bearish,230.00,-2.54,"28 Apr, 2026",235.99,Jun 17 | 15:52
ALL NSE,BI20,Bedmutha Ind,Stock,Very Bearish,108.25,-2.50,"05 Jun, 2026",111.03,Jun 17 | 15:31
ALL NSE,CE08,Creative Eye,Stock,Bearish,6.63,-2.50,"26 May, 2026",6.80,Jun 17 | 15:50
ALL NSE,PC25,Pashupati Cotsp,Stock,Very Bearish,87.35,-2.50,"05 Jun, 2026",89.59,Jun 17 | 15:51
ALL NSE,AML04,Ashoka Metcast ,Stock,Bearish,15.42,-2.47,"15 May, 2026",15.81,Jun 17 | 15:56
ALL NSE,EKC,Everest Kanto,Stock,Very Bearish,111.58,-2.45,"04 Jun, 2026",114.38,Jun 17 | 15:59
ALL NSE,IMC03,Indraprastha,Stock,Bearish,380.30,-2.40,"08 Jun, 2026",389.65,Jun 17 | 15:56
