Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,AI45,Ceinsys Tech,Stock,Very Bearish,940.55,-7.73,"05 May, 2026","1,019.40",Jun 09 | 15:59
ALL NSE,KD08,Krsnaa,Stock,Very Bearish,544.35,-7.71,"28 Apr, 2026",589.80,Jun 09 | 15:55
ALL NSE,II23,Ishan Intl.,Stock,Very Bearish,0.60,-7.69,"20 Apr, 2026",0.65,Jun 09 | 15:40
ALL NSE,SBI29,SKP Bearing,Stock,Very Bearish,147.50,-7.67,"03 Jun, 2026",159.75,Jun 09 | 15:53
ALL NSE,HDI,HDIL,Stock,Very Bearish,1.93,-7.66,"22 Apr, 2026",2.09,Jun 09 | 15:31
ALL NSE,SSC07,Shreeoswal Seed,Stock,Very Bearish,11.09,-7.66,"12 May, 2026",12.01,Jun 09 | 15:52
ALL NSE,SHS02,Shri Hare-Krish,Stock,Bearish,38.00,-7.65,"15 May, 2026",41.15,Jun 09 | 15:31
ALL NSE,SC47,Sharda Crop,Stock,Very Bearish,885.30,-7.64,"14 May, 2026",958.50,Jun 09 | 15:54
ALL NSE,CWL,Cello World,Stock,Very Bearish,381.25,-7.63,"11 May, 2026",412.75,Jun 09 | 15:56
ALL NSE,LGHL18475,Laxmi Goldorna,Stock,Very Bearish,233.06,-7.63,"08 May, 2026",252.30,Jun 09 | 15:40
ALL NSE,JSL01,Jeena Sikho,Stock,Very Bearish,602.35,-7.60,"04 Jun, 2026",651.90,Jun 09 | 15:58
ALL NSE,RBL02,Rajputana Bio,Stock,Very Bearish,213.00,-7.59,"26 May, 2026",230.50,Jun 09 | 15:40
ALL NSE,TC07,Thirumalai Chem,Stock,Very Bearish,173.90,-7.56,"01 Jun, 2026",188.13,Jun 09 | 15:59
ALL NSE,ASL13,Arisinfra Solut,Stock,Very Bearish,115.61,-7.56,"19 May, 2026",125.06,Jun 09 | 15:59
ALL NSE,PII03,Pilani Invest,Stock,Very Bearish,"4,218.50",-7.56,"12 May, 2026","4,563.50",Jun 09 | 15:53
ALL NSE,CPE01,Career Point,Stock,Very Bearish,175.75,-7.55,"14 May, 2026",190.11,Jun 09 | 15:46
ALL NSE,ST,Sterling Tools,Stock,Very Bearish,215.43,-7.54,"12 May, 2026",233.00,Jun 09 | 15:56
ALL NSE,JHS01,JHS Svendgaard,Stock,Very Bearish,8.02,-7.50,"02 Jun, 2026",8.67,Jun 09 | 15:46
ALL NSE,ASL09,Aarti Surfactan,Stock,Very Bearish,364.75,-7.47,"13 May, 2026",394.20,Jun 09 | 15:54
ALL NSE,SSL17,Sahaj Solar,Stock,Very Bearish,133.00,-7.45,"29 May, 2026",143.70,Jun 09 | 15:56
ALL NSE,BCL12,Biopol Chemical,Stock,Bearish,100.20,-7.44,"26 May, 2026",108.25,Jun 09 | 15:51
ALL NSE,TCP02,Tatva Chintan,Stock,Very Bearish,"1,160.00",-7.38,"18 May, 2026","1,252.40",Jun 09 | 15:56
ALL NSE,EMI01,Electronics Mar,Stock,Very Bearish,106.67,-7.38,"26 May, 2026",115.17,Jun 09 | 15:56
ALL NSE,GROWW29527,GROWWRAIL,ETF,Very Bearish,29.41,-7.34,"12 May, 2026",31.74,Jun 09 | 15:55
ALL NSE,AOL,Arunaya Organic,Stock,Very Bearish,19.00,-7.32,"01 Jun, 2026",20.50,Jun 09 | 15:40
ALL NSE,BAS,BASF,Stock,Very Bearish,"3,358.10",-7.32,"20 May, 2026","3,623.50",Jun 09 | 15:51
ALL NSE,VI02,Vakrangee,Stock,Very Bearish,6.22,-7.30,"11 May, 2026",6.71,Jun 09 | 15:58
ALL NSE,OT6,Oriental Trimex,Stock,Very Bearish,6.37,-7.28,"06 May, 2026",6.87,Jun 09 | 15:52
ALL NSE,RST,Rama Steel Tube,Stock,Very Bearish,5.22,-7.28,"11 May, 2026",5.63,Jun 09 | 15:59
ALL NSE,DSI02,DRC Systems,Stock,Very Bearish,14.08,-7.25,"20 May, 2026",15.18,Jun 09 | 15:47
ALL NSE,HIE,HG Infra Engg,Stock,Very Bearish,568.30,-7.25,"14 May, 2026",612.70,Jun 09 | 15:59
ALL NSE,AE16,Imagicaaworld,Stock,Very Bearish,42.87,-7.21,"11 May, 2026",46.20,Jun 09 | 15:55
ALL NSE,NBI02,NBI Industrial,Stock,Very Bearish,"1,811.80",-7.19,"13 May, 2026","1,952.20",Jun 09 | 15:44
ALL NSE,KP12,Kothari Petro,Stock,Very Bearish,117.56,-7.18,"20 May, 2026",126.66,Jun 09 | 15:58
ALL NSE,WH01,Venkys,Stock,Very Bearish,"1,405.20",-7.17,"19 May, 2026","1,513.80",Jun 09 | 15:53
ALL NSE,SI74,Shradha Realty,Stock,Very Bearish,34.70,-7.14,"05 May, 2026",37.37,Jun 09 | 15:48
ALL NSE,PC,Prism Johnson,Stock,Very Bearish,118.58,-7.09,"11 May, 2026",127.63,Jun 09 | 15:59
ALL NSE,EDL,EPack Durables,Stock,Very Bearish,226.54,-7.08,"12 May, 2026",243.80,Jun 09 | 15:56
ALL NSE,OMM,OM Infra,Stock,Very Bearish,82.67,-7.03,"12 May, 2026",88.92,Jun 09 | 15:47
ALL NSE,BIL04,Bonlon Industri,Stock,Bearish,42.16,-7.03,"18 May, 2026",45.35,Jun 09 | 15:49
ALL NSE,JGP01,Jyoti Global,Stock,Bearish,39.00,-7.03,"26 May, 2026",41.95,Jun 09 | 15:51
ALL NSE,BPL10,Barflex Polyfil,Stock,Very Bearish,55.00,-7.02,"15 May, 2026",59.15,Jun 09 | 15:31
ALL NSE,LS02,Liberty Shoes,Stock,Very Bearish,236.69,-7.00,"04 May, 2026",254.50,Jun 09 | 15:56
ALL NSE,KIL09,Kataria Industr,Stock,Very Bearish,96.20,-6.96,"07 May, 2026",103.40,Jun 09 | 15:31
ALL NSE,FLF01,Future Life,Stock,Very Bearish,1.34,-6.94,"19 May, 2026",1.44,Jun 09 | 15:31
ALL NSE,OC04,Oricon Ent,Stock,Very Bearish,57.64,-6.93,"01 Jun, 2026",61.93,Jun 09 | 15:58
ALL NSE,UC05,Uma Converter,Stock,Very Bearish,18.15,-6.92,"04 Jun, 2026",19.50,Jun 09 | 15:31
ALL NSE,KSC01,Kaveri Seed,Stock,Very Bearish,869.15,-6.92,"14 May, 2026",933.80,Jun 09 | 15:46
ALL NSE,FMF,Fusion Finance,Stock,Very Bearish,167.96,-6.91,"20 May, 2026",180.43,Jun 09 | 15:50
ALL NSE,SESL,Solarworld Ener,Stock,Bearish,189.92,-6.91,"02 Jun, 2026",204.02,Jun 09 | 15:58
ALL NSE,ABL01,Ajooni Biotech,Stock,Very Bearish,3.92,-6.89,"12 May, 2026",4.21,Jun 09 | 15:55
ALL NSE,SO05,Shanti Overseas,Stock,Very Bearish,6.54,-6.84,"05 May, 2026",7.02,Jun 09 | 15:55
ALL NSE,AC24,Axita Cotton ,Stock,Very Bearish,7.77,-6.83,"21 Apr, 2026",8.34,Jun 09 | 15:55
ALL NSE,PC24,Precision Camsh,Stock,Very Bearish,143.71,-6.83,"25 May, 2026",154.24,Jun 09 | 15:58
ALL NSE,PES,Prajay Engineer,Stock,Very Bearish,20.63,-6.82,"29 May, 2026",22.14,Jun 09 | 15:56
ALL NSE,CI31,Capacite Infra,Stock,Very Bearish,220.52,-6.82,"12 May, 2026",236.65,Jun 09 | 15:59
ALL NSE,JN02,Jayaswal Neco,Stock,Bearish,90.50,-6.81,"04 Jun, 2026",97.11,Jun 09 | 15:54
ALL NSE,CPI05,Control Print,Stock,Very Bearish,599.05,-6.81,"11 May, 2026",642.85,Jun 09 | 15:59
ALL NSE,BRN,Bharat Road Net,Stock,Very Bearish,19.04,-6.80,"14 May, 2026",20.43,Jun 09 | 15:50
ALL NSE,SCS09,Steel City Secu,Stock,Very Bearish,77.19,-6.79,"04 May, 2026",82.81,Jun 09 | 15:44
ALL NSE,SNL03,Spunweb Nonwove,Stock,Bearish,110.00,-6.78,"14 May, 2026",118.00,Jun 09 | 15:40
ALL NSE,PE09,Pulz Electronic,Stock,Very Bearish,23.40,-6.77,"24 Apr, 2026",25.10,Jun 09 | 15:56
ALL NSE,PL06,Pokarna,Stock,Very Bearish,821.70,-6.76,"29 Apr, 2026",881.30,Jun 09 | 15:59
ALL NSE,WEL,Winsol Engineer,Stock,Very Bearish,123.00,-6.75,"18 May, 2026",131.90,Jun 09 | 15:40
ALL NSE,EIH01,EIH Assoc Hotel,Stock,Very Bearish,299.25,-6.73,"25 May, 2026",320.85,Jun 09 | 15:55
ALL NSE,SMI04,Sharda Motor,Stock,Very Bearish,796.05,-6.69,"22 May, 2026",853.10,Jun 09 | 15:55
ALL NSE,NCIL,Nephro Care Ind,Stock,Bearish,74.05,-6.68,"14 May, 2026",79.35,Jun 09 | 15:31
ALL NSE,ISFCL,India Shelter,Stock,Very Bearish,740.20,-6.66,"18 May, 2026",793.05,Jun 09 | 15:50
ALL NSE,LGJ,Lypsa Gems,Stock,Very Bearish,4.93,-6.63,"11 May, 2026",5.28,Jun 09 | 15:58
ALL NSE,EDI,Encompass Desig,Stock,Very Bearish,219.80,-6.61,"27 May, 2026",235.35,Jun 09 | 15:41
ALL NSE,EIMHL,Ecos India Mobi,Stock,Very Bearish,126.14,-6.60,"01 Jun, 2026",135.05,Jun 09 | 15:58
ALL NSE,IE08,Indowind Energy,Stock,Very Bearish,9.23,-6.58,"12 May, 2026",9.88,Jun 09 | 15:52
ALL NSE,GA07,SHAH METACORP,Stock,Very Bearish,4.72,-6.53,"20 May, 2026",5.05,Jun 09 | 15:52
ALL NSE,PRI,Future Ent DVR,Stock,Very Bearish,2.58,-6.52,"13 May, 2026",2.76,Jun 09 | 15:31
ALL NSE,ACM02,Arihant Capital,Stock,Very Bearish,64.87,-6.49,"12 May, 2026",69.37,Jun 09 | 15:53
ALL NSE,DIC,Westlife Food,Stock,Very Bearish,437.35,-6.49,"14 May, 2026",467.70,Jun 09 | 15:55
ALL NSE,DIT02,Dev Information,Stock,Very Bearish,28.65,-6.49,"08 May, 2026",30.64,Jun 09 | 15:54
ALL NSE,QHT,Quick Heal Tech,Stock,Very Bearish,173.96,-6.48,"29 May, 2026",186.02,Jun 09 | 15:57
ALL NSE,RHF02,Reliance Home F,Stock,Bearish,2.18,-6.44,"06 Apr, 2026",2.33,Jun 09 | 15:59
ALL NSE,TT08,Time Techno,Stock,Very Bearish,172.03,-6.41,"11 May, 2026",183.81,Jun 09 | 15:58
ALL NSE,KFL03,KSR Footwear,Stock,Very Bearish,32.63,-6.40,"26 May, 2026",34.86,Jun 09 | 15:55
ALL NSE,TT18,Tridhya Tech,Stock,Very Bearish,8.80,-6.38,"07 May, 2026",9.40,Jun 09 | 15:31
ALL NSE,MVGJL,Manoj Vaibhav G,Stock,Very Bearish,150.00,-6.38,"12 May, 2026",160.23,Jun 09 | 15:55
ALL NSE,TEL06,Tunwal E-Motors,Stock,Very Bearish,28.65,-6.37,"26 May, 2026",30.60,Jun 09 | 15:49
ALL NSE,GREEN54285,Greenpanel Ind,Stock,Bearish,196.65,-6.34,"14 May, 2026",209.96,Jun 09 | 15:57
ALL NSE,VL08,VRL Logistics,Stock,Bearish,241.22,-6.32,"12 May, 2026",257.50,Jun 09 | 15:59
ALL NSE,OTL,Orient Tech,Stock,Very Bearish,255.35,-6.31,"14 May, 2026",272.55,Jun 09 | 15:52
ALL NSE,SSS,JTEKT India ,Stock,Very Bearish,120.83,-6.25,"18 May, 2026",128.88,Jun 09 | 15:55
ALL NSE,DAL01,Delta Autocorp,Stock,Bearish,39.00,-6.25,"06 May, 2026",41.60,Jun 09 | 15:31
ALL NSE,MAC03,Lords Chloro,Stock,Very Bearish,130.93,-6.22,"01 Jun, 2026",139.62,Jun 09 | 15:31
ALL NSE,SIS08,Share India,Stock,Very Bearish,132.84,-6.17,"22 May, 2026",141.57,Jun 09 | 15:56
ALL NSE,GTI,Globe Enter,Stock,Very Bearish,2.29,-6.15,"13 May, 2026",2.44,Jun 09 | 15:47
ALL NSE,BAL01,Balu Forge Indu,Stock,Very Bearish,448.75,-6.15,"15 May, 2026",478.15,Jun 09 | 15:59
ALL NSE,SF31,Sarveshwar Food,Stock,Very Bearish,3.67,-6.14,"11 May, 2026",3.91,Jun 09 | 15:59
ALL NSE,VI16,V-Guard Ind,Stock,Very Bearish,301.60,-6.12,"12 May, 2026",321.25,Jun 09 | 15:59
ALL NSE,SV05,Sula Vineyards,Stock,Very Bearish,155.49,-6.12,"12 May, 2026",165.62,Jun 09 | 15:59
ALL NSE,EKC,Everest Kanto,Stock,Very Bearish,107.44,-6.07,"04 Jun, 2026",114.38,Jun 09 | 15:52
ALL NSE,EC02,Electrosteel,Stock,Very Bearish,73.24,-6.05,"18 May, 2026",77.96,Jun 09 | 15:55
ALL NSE,GGB,Ganesh Green,Stock,Very Bearish,312.95,-6.02,"01 Jun, 2026",333.00,Jun 09 | 15:45
ALL NSE,MCCL,Marco Cables & ,Stock,Very Bearish,33.00,-5.98,"18 May, 2026",35.10,Jun 09 | 15:44
ALL NSE,MOS01,MOSILVER,ETF,Bearish,239.32,-5.98,"04 Jun, 2026",254.53,Jun 09 | 15:41
ALL NSE,MF11,Mohit Ind,Stock,Very Bearish,22.01,-5.98,"01 Jun, 2026",23.41,Jun 09 | 15:31
ALL NSE,NOC,NOCIL,Stock,Very Bearish,156.44,-5.95,"12 May, 2026",166.34,Jun 09 | 15:59
ALL NSE,JTI,Jayshree Tea,Stock,Very Bearish,83.11,-5.94,"18 May, 2026",88.36,Jun 09 | 15:45
ALL NSE,KIL06,Khadim India,Stock,Very Bearish,100.00,-5.94,"22 May, 2026",106.32,Jun 09 | 15:59
ALL NSE,CS08,Ugro Capital,Stock,Very Bearish,94.77,-5.92,"11 May, 2026",100.73,Jun 09 | 15:51
ALL NSE,CCL06,Connplex Cinema,Stock,Very Bearish,221.10,-5.89,"13 May, 2026",234.95,Jun 09 | 15:45
ALL NSE,SAT03,Srivasavi,Stock,Very Bearish,52.00,-5.88,"18 May, 2026",55.25,Jun 09 | 15:31
ALL NSE,O02,Omaxe,Stock,Very Bearish,74.69,-5.88,"15 May, 2026",79.36,Jun 09 | 15:57
ALL NSE,KFI01,Kirloskar Ferro,Stock,Very Bearish,420.35,-5.87,"15 May, 2026",446.55,Jun 09 | 15:51
ALL NSE,SR07,Shivalik Rasa,Stock,Very Bearish,237.70,-5.86,"02 Jun, 2026",252.50,Jun 09 | 15:51
ALL NSE,FI17,Intense Tech,Stock,Very Bearish,95.83,-5.85,"15 May, 2026",101.78,Jun 09 | 15:50
ALL NSE,KOTAK13082,Kotak Silver ET,ETF,Bearish,23.55,-5.84,"03 Jun, 2026",25.01,Jun 09 | 15:58
ALL NSE,BI06,Bhartiya Inter,Stock,Very Bearish,692.65,-5.83,"01 Jun, 2026",735.50,Jun 09 | 15:40
ALL NSE,CCL04,S Chand and Co,Stock,Very Bearish,146.08,-5.83,"01 Jun, 2026",155.13,Jun 09 | 15:49
ALL NSE,SCS05,Systematix Corp,Stock,Very Bearish,65.11,-5.76,"06 May, 2026",69.09,Jun 09 | 15:40
ALL NSE,SOC01,Seya Industries,Stock,Bearish,13.58,-5.76,"04 Jun, 2026",14.41,Jun 09 | 15:42
ALL NSE,PC02,Alicon Castallo,Stock,Very Bearish,653.75,-5.75,"13 May, 2026",693.65,Jun 09 | 15:41
ALL NSE,RO01,Royal Orchid,Stock,Very Bearish,320.30,-5.71,"28 Apr, 2026",339.70,Jun 09 | 15:58
ALL NSE,PE,Pioneer,Stock,Very Bearish,24.33,-5.70,"26 May, 2026",25.80,Jun 09 | 15:31
ALL NSE,SFC02,Star Cement,Stock,Very Bearish,207.51,-5.67,"12 May, 2026",219.99,Jun 09 | 15:41
ALL NSE,XDT,Xelpmoc Design ,Stock,Very Bearish,92.79,-5.65,"01 Jun, 2026",98.35,Jun 09 | 15:56
ALL NSE,MOL02,Moksh Ornaments,Stock,Very Bearish,11.52,-5.65,"15 May, 2026",12.21,Jun 09 | 15:55
ALL NSE,SKF,SKF India,Stock,Very Bearish,"1,593.10",-5.64,"27 May, 2026","1,688.30",Jun 09 | 15:51
ALL NSE,HCI,Hikal,Stock,Very Bearish,181.32,-5.64,"01 Jun, 2026",192.15,Jun 09 | 15:56
ALL NSE,DGCON54268,Digicontent,Stock,Very Bearish,26.77,-5.64,"13 May, 2026",28.37,Jun 09 | 15:31
ALL NSE,DSF,DCM Shriram Fin,Stock,Bearish,23.92,-5.60,"26 May, 2026",25.34,Jun 09 | 15:50
ALL NSE,LPD,Landmark Prop,Stock,Very Bearish,6.64,-5.55,"13 May, 2026",7.03,Jun 09 | 15:41
ALL NSE,JHL,Juniper Hotels,Stock,Very Bearish,196.82,-5.49,"24 Apr, 2026",208.26,Jun 09 | 15:59
ALL NSE,DD01,Dangee Dums,Stock,Bearish,3.28,-5.48,"13 May, 2026",3.47,Jun 09 | 15:58
ALL NSE,HET01,Algoquant Fin,Stock,Bearish,52.53,-5.47,"01 Jun, 2026",55.57,Jun 09 | 15:56
ALL NSE,I13,G R Infraprojec,Stock,Very Bearish,862.30,-5.46,"27 May, 2026",912.10,Jun 09 | 15:45
ALL NSE,EIF,Euro India Fres,Stock,Very Bearish,229.03,-5.46,"14 May, 2026",242.26,Jun 09 | 15:59
ALL NSE,CE06,Ausom Enterp,Stock,Bearish,116.43,-5.46,"02 Jun, 2026",123.15,Jun 09 | 15:44
ALL NSE,KS10,The Byke Hosp,Stock,Very Bearish,34.71,-5.45,"30 Apr, 2026",36.71,Jun 09 | 15:46
ALL NSE,H05,Highway Infra,Stock,Very Bearish,47.48,-5.44,"12 May, 2026",50.21,Jun 09 | 15:59
ALL NSE,CE08,Creative Eye,Stock,Very Bearish,6.43,-5.44,"26 May, 2026",6.80,Jun 09 | 15:40
ALL NSE,CCI06,Country Club,Stock,Very Bearish,12.88,-5.43,"12 May, 2026",13.62,Jun 09 | 15:40
ALL NSE,EI07,Ester Ind,Stock,Very Bearish,88.42,-5.42,"27 May, 2026",93.49,Jun 09 | 15:58
ALL NSE,AAL04,Advance Agro,Stock,Very Bearish,100.49,-5.41,"12 May, 2026",106.24,Jun 09 | 15:58
ALL NSE,SA10,Strides Pharma,Stock,Bearish,"1,017.00",-5.40,"02 Jun, 2026","1,075.00",Jun 09 | 15:48
ALL NSE,VST02,Vibhor Steel,Stock,Bearish,118.39,-5.38,"14 May, 2026",125.12,Jun 09 | 15:52
ALL NSE,FTL03,Fabtech Technol,Stock,Very Bearish,145.02,-5.35,"15 May, 2026",153.22,Jun 09 | 15:57
ALL NSE,ASC,AB Money,Stock,Very Bearish,130.91,-5.34,"12 May, 2026",138.29,Jun 09 | 15:44
ALL NSE,GH02,GTPL Hathway,Stock,Very Bearish,63.44,-5.31,"12 May, 2026",67.00,Jun 09 | 15:41
ALL NSE,SIL27,Sellowrap Indus,Stock,Bearish,66.50,-5.27,"27 May, 2026",70.20,Jun 09 | 15:40
ALL NSE,RSL08,Ramdevbaba Solv,Stock,Very Bearish,90.00,-5.26,"15 May, 2026",95.00,Jun 09 | 15:55
ALL NSE,CPS01,CPSE ETF,ETF,Very Bearish,99.21,-5.23,"18 May, 2026",104.68,Jun 09 | 15:58
ALL NSE,GJL,P N Gadgil,Stock,Very Bearish,543.90,-5.23,"15 May, 2026",573.90,Jun 09 | 15:58
ALL NSE,GSL06,Galaxy Surfacta,Stock,Very Bearish,"1,730.10",-5.19,"15 May, 2026","1,824.80",Jun 09 | 15:48
ALL NSE,CE02,Century Extr,Stock,Very Bearish,19.54,-5.19,"12 May, 2026",20.61,Jun 09 | 15:40
ALL NSE,M13,Matrimony.com,Stock,Very Bearish,405.85,-5.16,"15 May, 2026",427.95,Jun 09 | 15:55
ALL NSE,MPL05,Mukka Proteins,Stock,Very Bearish,21.74,-5.15,"18 May, 2026",22.92,Jun 09 | 15:54
ALL NSE,WSI,WS Industries,Stock,Very Bearish,68.31,-5.13,"30 Apr, 2026",72.00,Jun 09 | 15:44
ALL NSE,S01,Sandesh,Stock,Very Bearish,946.90,-5.13,"18 May, 2026",998.10,Jun 09 | 15:41
ALL NSE,MF24,Epigral,Stock,Very Bearish,"1,149.70",-5.13,"27 May, 2026","1,211.90",Jun 09 | 15:46
ALL NSE,S23,Shrenik,Stock,Very Bearish,0.37,-5.13,"12 May, 2026",0.39,Jun 09 | 15:50
ALL NSE,M11,MOIL,Stock,Very Bearish,291.80,-5.11,"11 May, 2026",307.50,Jun 09 | 15:57
ALL NSE,ESL03,Esprit Stones,Stock,Bearish,66.00,-5.10,"05 Jun, 2026",69.55,Jun 09 | 15:57
ALL NSE,ZE01,Zodiac Energy,Stock,Very Bearish,280.75,-5.09,"29 May, 2026",295.80,Jun 09 | 15:58
ALL NSE,DC13,Dynamic Cables,Stock,Bearish,317.20,-5.09,"13 May, 2026",334.20,Jun 09 | 15:57
ALL NSE,BLA,BLAL,Stock,Very Bearish,181.48,-5.08,"18 May, 2026",191.20,Jun 09 | 15:51
ALL NSE,AF10,Shiva Texyarn,Stock,Very Bearish,151.87,-5.07,"27 May, 2026",159.98,Jun 09 | 15:43
ALL NSE,FIT,Xtglobal,Stock,Very Bearish,29.37,-5.07,"01 Jun, 2026",30.94,Jun 09 | 15:43
ALL NSE,LTT,LE Travenues Te,Stock,Very Bearish,156.16,-5.04,"27 May, 2026",164.44,Jun 09 | 15:52
ALL NSE,ET05,Exxaro,Stock,Bearish,6.59,-5.04,"07 May, 2026",6.94,Jun 09 | 15:55
ALL NSE,ICL02,Indogulf Crop,Stock,Very Bearish,59.05,-5.03,"14 May, 2026",62.18,Jun 09 | 15:53
ALL NSE,GPB,Genus Paper,Stock,Very Bearish,12.31,-5.02,"11 May, 2026",12.96,Jun 09 | 15:49
ALL NSE,USF01,UTKARSHBNK,Stock,Very Bearish,12.90,-5.01,"13 May, 2026",13.58,Jun 09 | 15:59
ALL NSE,ETT,Elgi Rubber,Stock,Very Bearish,45.12,-5.01,"29 May, 2026",47.50,Jun 09 | 15:52
ALL NSE,BLC,BALMLAWRIE,Stock,Very Bearish,173.02,-5.00,"20 May, 2026",182.12,Jun 09 | 15:59
ALL NSE,IGS,Inventure Grow,Stock,Very Bearish,0.95,-5.00,"11 May, 2026",1.00,Jun 09 | 15:56
ALL NSE,TGS01,Expleo Solution,Stock,Very Bearish,823.95,-5.00,"04 Jun, 2026",867.30,Jun 09 | 15:56
ALL NSE,EL02,EMS L,Stock,Very Bearish,275.80,-4.99,"12 May, 2026",290.30,Jun 09 | 15:53
ALL NSE,W3IL,WOL 3D India,Stock,Bearish,142.90,-4.99,"08 Jun, 2026",150.40,Jun 09 | 15:41
ALL NSE,ABL04,Aristo Bio-Tech,Stock,Very Bearish,94.30,-4.99,"05 Jun, 2026",99.25,Jun 09 | 15:31
ALL NSE,SLL02,Stanley Lifesty,Stock,Very Bearish,143.17,-4.99,"29 May, 2026",150.69,Jun 09 | 15:57
ALL NSE,FI20,Felix Industrie,Stock,Very Bearish,190.75,-4.98,"27 May, 2026",200.75,Jun 09 | 15:31
ALL NSE,PVSL,Popular Vehicle,Stock,Very Bearish,94.96,-4.97,"27 May, 2026",99.93,Jun 09 | 15:46
ALL NSE,APP,Andhra Paper,Stock,Very Bearish,61.40,-4.94,"14 May, 2026",64.59,Jun 09 | 15:55
ALL NSE,ST08,Suyog Tele,Stock,Bearish,699.95,-4.92,"05 Jun, 2026",736.15,Jun 09 | 15:47
ALL NSE,GVK,GVK Power,Stock,Very Bearish,2.93,-4.87,"19 May, 2026",3.08,Jun 09 | 15:57
ALL NSE,HCL04,Hindcon Chemica,Stock,Very Bearish,21.17,-4.85,"22 May, 2026",22.25,Jun 09 | 15:46
ALL NSE,ESF01,ESFL,Stock,Very Bearish,120.90,-4.84,"28 Apr, 2026",127.05,Jun 09 | 15:40
ALL NSE,CIF02,Coral India Fin,Stock,Very Bearish,31.56,-4.83,"12 May, 2026",33.16,Jun 09 | 15:53
ALL NSE,TT17,Tracxn,Stock,Very Bearish,31.54,-4.80,"13 May, 2026",33.13,Jun 09 | 15:49
ALL NSE,KSC,Kothari Sugars,Stock,Very Bearish,25.01,-4.80,"13 May, 2026",26.27,Jun 09 | 15:50
ALL NSE,STI03,Soma Textile,Stock,Very Bearish,100.25,-4.78,"15 May, 2026",105.28,Jun 09 | 15:46
ALL NSE,TEL04,Touchwood Enter,Stock,Very Bearish,69.98,-4.78,"12 May, 2026",73.49,Jun 09 | 15:31
ALL NSE,TGF,Team India,Stock,Very Bearish,242.85,-4.78,"21 May, 2026",255.05,Jun 09 | 15:31
ALL NSE,PIL08,Platinum Indust,Stock,Very Bearish,214.78,-4.78,"18 May, 2026",225.57,Jun 09 | 15:46
ALL NSE,SBISI24366,SBI Silver ETF,ETF,Very Bearish,237.53,-4.77,"05 Jun, 2026",249.42,Jun 09 | 15:57
ALL NSE,AB,Ashoka Buildcon,Stock,Very Bearish,121.18,-4.76,"12 May, 2026",127.23,Jun 09 | 15:54
ALL NSE,GAC01,Guj Alkali,Stock,Bearish,633.25,-4.75,"02 Jun, 2026",664.85,Jun 09 | 15:57
ALL NSE,CTI02,Capillary Tech,Stock,Very Bearish,500.05,-4.71,"13 May, 2026",524.75,Jun 09 | 15:56
ALL NSE,CCC02,CCCL,Stock,Bearish,15.07,-4.68,"29 Apr, 2026",15.81,Jun 09 | 15:45
ALL NSE,HMT01,Happiest Minds ,Stock,Very Bearish,352.80,-4.67,"03 Jun, 2026",370.10,Jun 09 | 15:59
ALL NSE,OA01,Orient Abrasive,Stock,Very Bearish,38.07,-4.66,"03 Jun, 2026",39.93,Jun 09 | 15:47
ALL NSE,RHF01,Repco Home,Stock,Very Bearish,374.00,-4.66,"12 May, 2026",392.30,Jun 09 | 15:55
ALL NSE,FSTCL,Flywings Simu,Stock,Very Bearish,164.95,-4.65,"08 May, 2026",173.00,Jun 09 | 15:40
ALL NSE,SFL04,Shivashrit Food,Stock,Bearish,115.15,-4.64,"01 Jun, 2026",120.75,Jun 09 | 15:49
ALL NSE,MML08,Mamata Machiner,Stock,Very Bearish,367.05,-4.64,"01 Jun, 2026",384.90,Jun 09 | 15:59
ALL NSE,SCOILAAL,SCI Land and As,Stock,Bearish,44.79,-4.62,"18 May, 2026",46.96,Jun 09 | 15:57
ALL NSE,HA04,HP Adhesives,Stock,Very Bearish,35.06,-4.62,"14 May, 2026",36.76,Jun 09 | 15:52
ALL NSE,KR06,Keystone Real,Stock,Very Bearish,381.95,-4.61,"18 May, 2026",400.40,Jun 09 | 15:40
ALL NSE,EBS,EDL ESENSEX,ETF,Very Bearish,73.80,-4.61,"08 May, 2026",77.37,Jun 09 | 15:41
ALL NSE,AN,Hubtown,Stock,Very Bearish,196.93,-4.55,"18 May, 2026",206.32,Jun 09 | 15:58
ALL NSE,OP02,Orient Press,Stock,Very Bearish,58.81,-4.53,"18 May, 2026",61.60,Jun 09 | 15:49
ALL NSE,KCS,Keynote Finance,Stock,Very Bearish,255.85,-4.52,"12 May, 2026",267.95,Jun 09 | 15:46
ALL NSE,ICR,ICRA,Stock,Very Bearish,"5,138.00",-4.52,"26 May, 2026","5,381.50",Jun 09 | 15:41
ALL NSE,EGJ,Alankit,Stock,Very Bearish,8.25,-4.51,"29 May, 2026",8.64,Jun 09 | 15:58
ALL NSE,KEC,Summit Sec,Stock,Very Bearish,"1,487.50",-4.50,"12 May, 2026","1,557.60",Jun 09 | 15:59
ALL NSE,AI70,AKI India,Stock,Bearish,4.88,-4.50,"07 May, 2026",5.11,Jun 09 | 15:59
ALL NSE,STE02,Salasar Techno ,Stock,Very Bearish,6.82,-4.48,"12 May, 2026",7.14,Jun 09 | 15:56
