Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,BHI,Indus Infra Tru,Stock,Bullish,125.00,0.16,"03 Jun, 2026",124.80,Jun 08 | 15:47
ALL NSE,S06,Steelcast,Stock,Very Bullish,285.05,0.16,"04 Jun, 2026",284.60,Jun 08 | 15:57
ALL NSE,RIIT,Raajmarg Infra ,Stock,Bullish,110.99,0.14,"21 May, 2026",110.83,Jun 08 | 15:40
ALL NSE,MOGSE1507,MOGSEC,ETF,Very Bullish,64.09,0.14,"05 Jun, 2026",64.00,Jun 08 | 15:54
ALL NSE,SCS10,Smartworks Cowo,Stock,Very Bullish,451.35,0.10,"03 Jun, 2026",450.90,Jun 08 | 15:56
ALL NSE,AV02,Aditya Vision,Stock,Bullish,537.10,0.07,"04 Jun, 2026",536.75,Jun 08 | 15:54
ALL NSE,AIS02,ACE Integrated,Stock,Very Bullish,20.66,0.05,"02 Jun, 2026",20.65,Jun 08 | 15:31
ALL NSE,MRI03,MCON Rasayan,Stock,Bullish,52.40,0.00,"08 Jun, 2026",52.40,Jun 08 | 15:40
ALL NSE,SE28,Supreme Enginee,Stock,Bullish,1.05,0.00,"08 Jun, 2026",1.05,Jun 08 | 15:42
ALL NSE,MAN10,HEALTHCARE,ETF,Bullish,19.96,0.00,"08 Jun, 2026",19.96,Jun 08 | 15:40
ALL NSE,MII02,Manilam Industr,Stock,Bullish,62.00,0.00,"08 Jun, 2026",62.00,Jun 08 | 15:31
ALL NSE,ENI,Ent Network Ind,Stock,Bullish,115.68,0.00,"08 Jun, 2026",115.68,Jun 08 | 15:59
ALL NSE,BHV,Brigade Hotel,Stock,Bullish,63.32,0.00,"08 Jun, 2026",63.32,Jun 08 | 15:53
ALL NSE,SJA01,SHUBHLAXMI,Stock,Bullish,23.10,0.00,"08 Jun, 2026",23.10,Jun 08 | 15:40
ALL NSE,VIESL,Vision Infra,Stock,Bullish,303.00,0.00,"08 Jun, 2026",303.00,Jun 08 | 15:41
ALL NSE,ASI06,Armour Security,Stock,Bullish,22.40,0.00,"08 Jun, 2026",22.40,Jun 08 | 15:40
ALL NSE,LIQUI19705,LIQUIDSBI,ETF,Bullish,"1,000.01",0.00,"05 May, 2026","1,000.01",Jun 08 | 15:44
ALL NSE,ATI03,Goyal Aluminium,Stock,Bullish,6.95,0.00,"08 Jun, 2026",6.95,Jun 08 | 15:56
ALL NSE,TPP,Texmo Pipes,Stock,Bullish,46.84,0.00,"08 Jun, 2026",46.84,Jun 08 | 15:59
ALL NSE,VCL03,Voler Car,Stock,Very Bullish,259.70,0.00,"08 Jun, 2026",259.70,Jun 08 | 15:53
ALL NSE,CPD,Creative New,Stock,Very Bullish,719.20,0.00,"08 Jun, 2026",719.20,Jun 08 | 15:52
ALL NSE,DSM,Dhampur Sugar,Stock,Bullish,144.96,0.00,"08 Jun, 2026",144.96,Jun 08 | 15:56
ALL NSE,NA,Nacl Industries,Stock,Bullish,169.36,0.00,"08 Jun, 2026",169.36,Jun 08 | 15:58
ALL NSE,QPEEL,Quality Power,Stock,Bullish,"1,125.60",0.00,"08 Jun, 2026","1,125.60",Jun 08 | 15:53
ALL NSE,JP11,Jindal Photo,Stock,Bullish,"1,133.60",0.00,"08 Jun, 2026","1,133.60",Jun 08 | 15:47
ALL NSE,MT02,Master Trust,Stock,Very Bullish,92.02,0.00,"08 Jun, 2026",92.02,Jun 08 | 15:59
ALL NSE,DSIL,DCM Shriram Int,Stock,Bullish,68.60,0.00,"08 Jun, 2026",68.60,Jun 08 | 15:44
ALL NSE,BSE,Reliance Infra,Stock,Bullish,85.84,0.00,"08 Jun, 2026",85.84,Jun 08 | 15:59
ALL NSE,BC06,BCL Industries,Stock,Very Bullish,37.02,0.00,"08 Jun, 2026",37.02,Jun 08 | 15:59
ALL NSE,A14,P E Analytics,Stock,Bullish,215.00,0.00,"08 Jun, 2026",215.00,Jun 08 | 15:31
ALL NSE,WB01,Windlas,Stock,Bullish,814.20,0.00,"08 Jun, 2026",814.20,Jun 08 | 15:54
ALL NSE,SR,Crest Ventures,Stock,Bullish,359.90,0.00,"08 Jun, 2026",359.90,Jun 08 | 15:59
ALL NSE,ATT,AGS Transac,Stock,Bullish,2.97,0.00,"08 Jun, 2026",2.97,Jun 08 | 15:42
ALL NSE,OC13,Ortel Comm,Stock,Very Bullish,1.75,0.00,"08 Jun, 2026",1.75,Jun 08 | 15:49
ALL NSE,LNP,ACS TECHNOLOGIE,Stock,Bullish,36.10,0.00,"08 Jun, 2026",36.10,Jun 08 | 15:59
ALL NSE,JJT,Jay Jalaram,Stock,Bullish,136.50,0.00,"08 Jun, 2026",136.50,Jun 08 | 15:31
ALL NSE,ZE,Zenithexpo,Stock,Very Bullish,214.00,0.00,"08 Jun, 2026",214.00,Jun 08 | 15:41
ALL NSE,AM13,Avro India,Stock,Bullish,11.97,0.00,"08 Jun, 2026",11.97,Jun 08 | 15:58
ALL NSE,CUBEI15078,CUBEINVIT,Stock,Bullish,148.50,0.00,"08 Jun, 2026",148.50,Jun 08 | 15:31
ALL NSE,DRI02,Divyadhan Recyc,Stock,Bullish,33.75,0.00,"08 Jun, 2026",33.75,Jun 08 | 15:31
ALL NSE,ABGSE24404,ABGSEC,Stock,Very Bullish,112.00,0.00,"04 Jun, 2026",112.00,Jun 08 | 15:31
ALL NSE,SPL09,Silkflex Poly,Stock,Bullish,190.00,0.00,"08 Jun, 2026",190.00,Jun 08 | 15:31
ALL NSE,CRL02,Corona Remedies,Stock,Bullish,"1,740.60",0.00,"08 Jun, 2026","1,740.60",Jun 08 | 15:59
ALL NSE,TCI,Thomas Cook,Stock,Bullish,104.82,0.00,"08 Jun, 2026",104.82,Jun 08 | 15:59
ALL NSE,SE18,Sakuma Exports,Stock,Bullish,1.92,0.00,"27 May, 2026",1.92,Jun 08 | 15:54
ALL NSE,VI17,Vaswani Ind,Stock,Very Bullish,58.93,-0.03,"03 Jun, 2026",58.95,Jun 08 | 15:47
ALL NSE,DC11,Moneyboxx Finan,Stock,Bullish,72.53,-0.08,"08 Jun, 2026",72.59,Jun 08 | 15:31
ALL NSE,AI74,Aether Ind.,Stock,Bullish,"1,136.50",-0.15,"05 Jun, 2026","1,138.20",Jun 08 | 15:57
ALL NSE,PT03,PTL Enterprises,Stock,Very Bullish,39.77,-0.15,"03 Jun, 2026",39.83,Jun 08 | 15:52
ALL NSE,RGW,Rajratan Global,Stock,Very Bullish,427.45,-0.16,"04 Jun, 2026",428.15,Jun 08 | 15:59
ALL NSE,IIF01,IndiGrid Infra,Stock,Bullish,171.58,-0.24,"02 Jun, 2026",172.00,Jun 08 | 15:51
ALL NSE,VST,VST,Stock,Bullish,257.40,-0.25,"05 Jun, 2026",258.05,Jun 08 | 15:57
ALL NSE,GGC,Gujarat Gas,Stock,Very Bullish,400.00,-0.29,"29 May, 2026",401.15,Jun 08 | 15:57
ALL NSE,ARVIN54248,AFL,Stock,Bullish,463.85,-0.38,"25 May, 2026",465.60,Jun 08 | 15:44
ALL NSE,SST05,Surani Steel Tu,Stock,Bullish,131.90,-0.45,"02 Jun, 2026",132.50,Jun 08 | 15:31
ALL NSE,VGI03,Virtual Galaxy ,Stock,Very Bullish,157.00,-0.51,"05 Jun, 2026",157.80,Jun 08 | 15:49
ALL NSE,SBIBP30290,SBIBPB,ETF,Bullish,47.76,-0.52,"05 Jun, 2026",48.01,Jun 08 | 15:31
ALL NSE,NCL,NCL Industries,Stock,Very Bullish,182.52,-0.54,"29 May, 2026",183.52,Jun 08 | 15:47
ALL NSE,PP19,Premier Polyfil,Stock,Bullish,55.54,-0.59,"20 May, 2026",55.87,Jun 08 | 15:54
ALL NSE,JPI02,Jindal Poly Inv,Stock,Very Bullish,"1,088.70",-0.63,"05 Jun, 2026","1,095.60",Jun 08 | 15:58
ALL NSE,KB02,Kirloskar Bros,Stock,Very Bullish,"1,700.30",-0.63,"05 Jun, 2026","1,711.10",Jun 08 | 15:46
ALL NSE,BANKP25725,BANKPSU,ETF,Bullish,82.72,-0.74,"05 Jun, 2026",83.34,Jun 08 | 15:55
ALL NSE,HKA,Privi Special,Stock,Bullish,"3,241.40",-0.79,"21 May, 2026","3,267.30",Jun 08 | 15:50
ALL NSE,T02,Texmaco Infra,Stock,Very Bullish,99.70,-0.85,"04 Jun, 2026",100.55,Jun 08 | 15:43
ALL NSE,TCL03,TBI Corn,Stock,Very Bullish,71.00,-0.91,"03 Jun, 2026",71.65,Jun 08 | 15:42
ALL NSE,SGEL,Saatvik Green,Stock,Very Bullish,460.15,-1.01,"03 Jun, 2026",464.85,Jun 08 | 15:56
ALL NSE,GKW,GKW,Stock,Very Bullish,"1,804.00",-1.03,"05 Jun, 2026","1,822.70",Jun 08 | 15:59
ALL NSE,SCH,Sanofi Consumer,Stock,Bullish,"4,719.80",-1.05,"03 Jun, 2026","4,769.80",Jun 08 | 15:45
ALL NSE,AHL02,Amanta Health,Stock,Bullish,130.85,-1.07,"04 Jun, 2026",132.26,Jun 08 | 15:46
ALL NSE,SOL05,Snehaa Organics,Stock,Bullish,46.00,-1.08,"02 Jun, 2026",46.50,Jun 08 | 15:31
ALL NSE,CC25,Cinevista,Stock,Bullish,15.71,-1.13,"04 Jun, 2026",15.89,Jun 08 | 15:41
ALL NSE,ILF,ILandFS,Stock,Very Bullish,8.02,-1.23,"01 Jun, 2026",8.12,Jun 08 | 15:56
ALL NSE,SR01,Surya Roshni,Stock,Bullish,246.81,-1.25,"02 Jun, 2026",249.94,Jun 08 | 15:59
ALL NSE,SPL02,Somany Ceramics,Stock,Bullish,495.60,-1.29,"19 May, 2026",502.10,Jun 08 | 15:58
ALL NSE,JTL01,JTL Ind.,Stock,Bullish,70.06,-1.31,"04 Jun, 2026",70.99,Jun 08 | 15:59
ALL NSE,TC08,De Nora India,Stock,Very Bullish,755.35,-1.33,"05 Jun, 2026",765.50,Jun 08 | 15:40
ALL NSE,IRS,Indo Rama Synth,Stock,Very Bullish,43.83,-1.44,"26 May, 2026",44.47,Jun 08 | 15:56
ALL NSE,TBZ,Tribhovandas,Stock,Very Bullish,163.11,-1.44,"29 May, 2026",165.49,Jun 08 | 15:54
ALL NSE,BFI,BF Investment,Stock,Bullish,424.90,-1.45,"29 May, 2026",431.15,Jun 08 | 15:49
ALL NSE,MMEL,Moving Media,Stock,Bullish,36.20,-1.50,"04 Jun, 2026",36.75,Jun 08 | 15:31
ALL NSE,TVS03,TVS Srichakra,Stock,Very Bullish,"3,954.10",-1.89,"27 May, 2026","4,030.30",Jun 08 | 15:52
ALL NSE,IFG,IFGL Refractory,Stock,Very Bullish,190.60,-1.98,"02 Jun, 2026",194.46,Jun 08 | 15:59
ALL NSE,MSSL,Micropro Soft,Stock,Very Bullish,19.60,-2.00,"22 May, 2026",20.00,Jun 08 | 15:31
ALL NSE,LC07,Laxmi Cotspin,Stock,Bullish,14.74,-2.12,"04 Jun, 2026",15.06,Jun 08 | 15:49
ALL NSE,SS44,Quintegra Solut,Stock,Bullish,1.38,-2.13,"01 Jun, 2026",1.41,Jun 08 | 15:31
ALL NSE,EPTL,Epack Prefab,Stock,Very Bullish,200.61,-2.18,"03 Jun, 2026",205.09,Jun 08 | 15:55
ALL NSE,MAH,Mirae HangSeng,ETF,Bullish,24.45,-2.24,"04 Jun, 2026",25.01,Jun 08 | 15:59
ALL NSE,MS24,Manaksia Steels,Stock,Very Bullish,67.34,-2.29,"25 May, 2026",68.92,Jun 08 | 15:46
ALL NSE,DCCL,Dar Credit,Stock,Bullish,41.50,-2.35,"05 Jun, 2026",42.50,Jun 08 | 15:31
ALL NSE,LA01,Lorenzini Appar,Stock,Bullish,7.40,-2.37,"01 Jun, 2026",7.58,Jun 08 | 15:46
ALL NSE,MF23,Megastar Foods,Stock,Bullish,301.30,-2.46,"02 Jun, 2026",308.90,Jun 08 | 15:48
ALL NSE,VSL04,Vikram Solar,Stock,Bullish,209.17,-2.50,"04 Jun, 2026",214.54,Jun 08 | 15:59
ALL NSE,HCD,Hathway Cable,Stock,Bullish,10.80,-2.53,"05 Jun, 2026",11.08,Jun 08 | 15:57
ALL NSE,KNV,Kotak Nifty 50,ETF,Bullish,13.92,-2.66,"08 Jun, 2026",14.30,Jun 08 | 15:31
ALL NSE,HPF01,Pearl Global In,Stock,Bullish,"1,627.00",-2.67,"15 May, 2026","1,671.60",Jun 08 | 15:46
ALL NSE,MI02,Mafatlal Ind,Stock,Very Bullish,125.05,-3.14,"04 Jun, 2026",129.11,Jun 08 | 15:42
ALL NSE,LIL05,Lamosaic India,Stock,Very Bullish,28.75,-3.20,"03 Jun, 2026",29.70,Jun 08 | 15:49
ALL NSE,KHF01,KHFM HOSPITALIT,Stock,Very Bullish,60.60,-3.50,"20 May, 2026",62.80,Jun 08 | 15:41
ALL NSE,OPL02,Oswal Pumps,Stock,Very Bullish,396.30,-3.97,"05 Jun, 2026",412.70,Jun 08 | 15:55
ALL NSE,MON05,MONIFTY100,ETF,Bullish,24.21,-4.31,"08 Jun, 2026",25.30,Jun 08 | 15:31
ALL NSE,UMI02,Usha Martin Edu,Stock,Bullish,5.53,-4.33,"29 May, 2026",5.78,Jun 08 | 15:48
ALL NSE,BCP,Biofil Chem,Stock,Very Bullish,35.30,-4.39,"26 May, 2026",36.92,Jun 08 | 15:58
ALL NSE,UFS02,Usha Financial ,Stock,Bullish,33.95,-4.63,"21 May, 2026",35.60,Jun 08 | 15:31
ALL NSE,VIP,VIP Industries,Stock,Bullish,315.75,-4.98,"01 Jun, 2026",332.30,Jun 08 | 15:59
ALL NSE,PAC01,Primo Chemicals,Stock,Very Bullish,24.80,-5.02,"05 Jun, 2026",26.11,Jun 08 | 15:50
ALL NSE,IT05,InfoBeans Tech,Stock,Bullish,168.99,-5.25,"02 Jun, 2026",178.35,Jun 08 | 15:59
ALL NSE,LEC02,Lotus Eye Care,Stock,Very Bullish,117.92,-5.38,"05 Jun, 2026",124.62,Jun 08 | 15:45
ALL NSE,CFC03,Camlin Fine,Stock,Bullish,127.33,-5.74,"05 Jun, 2026",135.08,Jun 08 | 15:59
ALL NSE,SGI01,Synergy Green I,Stock,Bullish,553.35,-6.51,"02 Jun, 2026",591.90,Jun 08 | 15:55
ALL NSE,BBR,Agarwal Ind,Stock,Bullish,470.35,-6.54,"04 Jun, 2026",503.25,Jun 08 | 15:57
ALL NSE,BCF03,SINDHUTRAD,Stock,Bullish,24.91,-7.16,"20 May, 2026",26.83,Jun 08 | 15:59
ALL NSE,AI29,AksharChem,Stock,Bullish,211.54,-7.28,"03 Jun, 2026",228.15,Jun 08 | 15:55
ALL NSE,KCP02,Nitta Gelatin,Stock,Very Bullish,"1,443.90",-12.06,"02 Jun, 2026","1,642.00",Jun 08 | 15:57
FNO,AT18,Adani Energy,Stock,Very Bullish,"1,570.40",58.41,"06 Apr, 2026",991.35,Jun 08 | 15:59
FNO,GEC,GE Vernova TD,Stock,Bullish,"4,744.00",24.59,"18 Mar, 2026","3,807.70",Jun 08 | 15:59
SMALLCAP,DG01,ConfidencePetro,Stock,Very Bullish,77.40,111.48,"18 Mar, 2026",36.60,Jun 08 | 15:56
SMALLCAP,ATS01,Anlon Tech,Stock,Very Bullish,696.85,75.86,"06 Apr, 2026",396.25,Jun 08 | 15:40
SMALLCAP,AT23,Avalon Tech,Stock,Very Bullish,"1,605.10",66.76,"06 Apr, 2026",962.50,Jun 08 | 15:59
SMALLCAP,RRM01,Raghav Product,Stock,Very Bullish,"1,090.25",55.48,"10 Apr, 2026",701.20,Jun 08 | 15:57
SMALLCAP,LSI01,Lloyds Engineer,Stock,Bullish,69.95,53.06,"07 Apr, 2026",45.70,Jun 08 | 15:59
SMALLCAP,RRL04,Rubicon Res,Stock,Very Bullish,"1,181.40",50.89,"20 Mar, 2026",782.95,Jun 08 | 15:59
SMALLCAP,EIRL,Effwa Infra R,Stock,Very Bullish,310.25,43.73,"07 Apr, 2026",215.85,Jun 08 | 15:31
SMALLCAP,MW01,Mangalam World,Stock,Very Bullish,373.60,40.64,"09 Apr, 2026",265.65,Jun 08 | 15:41
SMALLCAP,GPI06,Global Pet Ind,Stock,Very Bullish,153.00,40.43,"17 Apr, 2026",108.95,Jun 08 | 15:31
SMALLCAP,MDL,Marvel Decor,Stock,Very Bullish,70.00,34.62,"26 May, 2026",52.00,Jun 08 | 15:31
SMALLCAP,VEL01,Vivid Electro,Stock,Bullish,952.50,29.79,"04 May, 2026",733.85,Jun 08 | 15:31
SMALLCAP,NR03,Nupur Rec,Stock,Very Bullish,74.45,28.19,"26 May, 2026",58.08,Jun 08 | 15:55
SMALLCAP,HO02,Holmarc Opto,Stock,Very Bullish,107.00,27.76,"13 Apr, 2026",83.75,Jun 08 | 15:31
SMALLCAP,DEL05,Diffusion Eng,Stock,Very Bullish,326.25,21.03,"01 Apr, 2026",269.57,Jun 08 | 15:59
SMALLCAP,PA09,Proventus,Stock,Bullish,"1,450.00",20.83,"07 Apr, 2026","1,200.00",Jun 08 | 15:47
SMALLCAP,MDN,Mishra Dhatu,Stock,Very Bullish,420.85,20.71,"15 Apr, 2026",348.65,Jun 08 | 15:59
SMALLCAP,VIT02,Vinyas,Stock,Very Bullish,"1,332.95",20.42,"27 May, 2026","1,106.95",Jun 08 | 15:59
SMALLCAP,KIO01,Krishna Inst.,Stock,Very Bullish,801.20,18.79,"27 Apr, 2026",674.45,Jun 08 | 15:57
SMALLCAP,EMI,Procter Gamble,Stock,Very Bullish,"6,199.50",18.76,"13 May, 2026","5,220.00",Jun 08 | 15:47
SMALLCAP,SE30,Sansera Eng,Stock,Very Bullish,"2,905.90",16.88,"20 May, 2026","2,486.20",Jun 08 | 15:52
SMALLCAP,WI03,Welspun Living,Stock,Very Bullish,142.39,14.13,"15 Apr, 2026",124.76,Jun 08 | 15:59
SMALLCAP,SK02,Stove Kraft,Stock,Very Bullish,625.95,12.34,"22 May, 2026",557.20,Jun 08 | 15:47
SMALLCAP,DRL02,Deem Roll Tech,Stock,Very Bullish,52.60,10.97,"29 May, 2026",47.40,Jun 08 | 15:31
SMALLCAP,LI12,Latteys Ind.,Stock,Bullish,22.97,10.01,"08 Apr, 2026",20.88,Jun 08 | 15:45
SMALLCAP,RCM03,Rainbow Child,Stock,Bullish,"1,343.20",9.44,"07 Apr, 2026","1,227.30",Jun 08 | 15:55
SMALLCAP,ETL01,Exicom Tele,Stock,Very Bullish,150.53,9.15,"21 May, 2026",137.91,Jun 08 | 16:00
SMALLCAP,BTC02,BB Triplewall ,Stock,Very Bullish,221.83,6.58,"27 May, 2026",208.13,Jun 08 | 15:42
SMALLCAP,EPM01,Emami Paper,Stock,Very Bullish,84.80,6.36,"20 May, 2026",79.73,Jun 08 | 15:44
SMALLCAP,SKS05,Shri Kanha,Stock,Very Bullish,28.00,5.86,"29 May, 2026",26.45,Jun 08 | 15:31
SMALLCAP,CT09,CarTrade Tech,Stock,Very Bullish,"2,069.80",5.51,"03 Jun, 2026","1,961.70",Jun 08 | 15:59
SMALLCAP,GE08,Gensol Eng,Stock,Bullish,24.92,4.97,"05 Jun, 2026",23.74,Jun 08 | 15:50
SMALLCAP,ADP03,Akums Drugs P,Stock,Very Bullish,545.35,2.47,"26 May, 2026",532.20,Jun 08 | 15:55
SMALLCAP,GBH,Gr BSEHospital,ETF,Very Bullish,51.74,1.57,"05 Jun, 2026",50.94,Jun 08 | 15:44
SMALLCAP,NEML,Namo Ewaste,Stock,Bullish,226.25,1.48,"25 May, 2026",222.95,Jun 08 | 15:54
SMALLCAP,ZN8,Zer 8-13Y Gsec,ETF,Very Bullish,29.93,0.47,"27 May, 2026",29.79,Jun 08 | 15:57
SMALLCAP,BRI01,Baheti,Stock,Very Bullish,611.95,0.46,"02 Jun, 2026",609.15,Jun 08 | 15:40
SMALLCAP,PII04,PowerGrid InvIT,Stock,Very Bullish,93.37,0.19,"05 Jun, 2026",93.19,Jun 08 | 15:59
SMALLCAP,MAN10,MA Healthcare,ETF,Bullish,19.96,0.00,"08 Jun, 2026",19.96,Jun 08 | 15:40
SMALLCAP,WB01,Windlas Biotech,Stock,Bullish,814.20,0.00,"08 Jun, 2026",814.20,Jun 08 | 15:54
SMALLCAP,ATT,AGS Transact,Stock,Bullish,2.97,0.00,"08 Jun, 2026",2.97,Jun 08 | 15:42
SMALLCAP,AI74,Aether Ind,Stock,Bullish,"1,136.50",-0.15,"05 Jun, 2026","1,138.20",Jun 08 | 15:57
SMALLCAP,MON05,MO Nifty100,ETF,Bullish,24.21,-4.31,"08 Jun, 2026",25.30,Jun 08 | 15:31
SMALLCAP,BCF03,Sindhu Trade,Stock,Bullish,24.91,-7.16,"20 May, 2026",26.83,Jun 08 | 15:59
