Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,DD03,Drone,Stock,Very Bearish,39.80,-17.43,"05 May, 2026",48.20,Jun 08 | 15:51
ALL NSE,MTI05,Manomay Tex Ind,Stock,Very Bearish,170.34,-17.36,"04 May, 2026",206.12,Jun 08 | 15:55
ALL NSE,VE07,Vascon Engineer,Stock,Very Bearish,31.09,-17.34,"12 May, 2026",37.61,Jun 08 | 15:47
ALL NSE,HI14,Heranba,Stock,Very Bearish,172.61,-17.32,"12 May, 2026",208.76,Jun 08 | 15:56
ALL NSE,MB,Medicamen Bio,Stock,Very Bearish,223.50,-17.25,"01 Jun, 2026",270.10,Jun 08 | 15:56
ALL NSE,MHR,Mahindra Holida,Stock,Very Bearish,210.40,-17.15,"27 Apr, 2026",253.95,Jun 08 | 15:57
ALL NSE,SE24,Solex Energy,Stock,Very Bearish,"1,056.90",-16.85,"27 May, 2026","1,271.10",Jun 08 | 15:55
ALL NSE,ACL10,Aeron Composite,Stock,Very Bearish,80.00,-16.80,"08 May, 2026",96.15,Jun 08 | 15:58
ALL NSE,ITS,Indo Thai Secu,Stock,Very Bearish,233.76,-16.77,"12 May, 2026",280.85,Jun 08 | 15:56
ALL NSE,ODL,Osel Devices,Stock,Very Bearish,453.05,-16.76,"07 May, 2026",544.25,Jun 08 | 15:53
ALL NSE,SED01,Suraj Estate,Stock,Very Bearish,183.78,-16.74,"12 May, 2026",220.72,Jun 08 | 15:51
ALL NSE,ADL03,Aaradhya Dispos,Stock,Very Bearish,80.00,-16.67,"11 May, 2026",96.00,Jun 08 | 15:31
ALL NSE,IT06,Innovana,Stock,Very Bearish,313.05,-16.63,"12 May, 2026",375.50,Jun 08 | 15:45
ALL NSE,RE07,Rajesh Exports,Stock,Very Bearish,93.80,-16.56,"01 Jun, 2026",112.42,Jun 08 | 15:59
ALL NSE,RE11,Rudrabhishek En,Stock,Very Bearish,66.79,-16.56,"28 Apr, 2026",80.05,Jun 08 | 15:41
ALL NSE,ST25,Systango Tech,Stock,Very Bearish,227.25,-16.45,"12 May, 2026",272.00,Jun 08 | 15:41
ALL NSE,MFC,HYBRIDFIN,Stock,Very Bearish,16.49,-16.42,"06 May, 2026",19.73,Jun 08 | 15:40
ALL NSE,SI90,SATIA,Stock,Very Bearish,54.32,-16.37,"14 May, 2026",64.95,Jun 08 | 15:50
ALL NSE,IDL02,Invicta Diagnos,Stock,Very Bearish,64.25,-16.34,"20 May, 2026",76.80,Jun 08 | 15:41
ALL NSE,JL,Jyothy Labs,Stock,Very Bearish,198.43,-16.34,"11 May, 2026",237.20,Jun 08 | 15:58
ALL NSE,ERL,Exim Routes,Stock,Bearish,115.00,-16.15,"20 Apr, 2026",137.15,Jun 08 | 15:31
ALL NSE,SI20,Shreyans Ind,Stock,Very Bearish,137.19,-16.13,"12 May, 2026",163.57,Jun 08 | 15:48
ALL NSE,MAC02,Maha Rasht Apex,Stock,Very Bearish,47.38,-16.07,"20 Mar, 2026",56.45,Jun 08 | 15:49
ALL NSE,HMF,Hilton Metal,Stock,Very Bearish,19.38,-16.03,"11 May, 2026",23.08,Jun 08 | 15:49
ALL NSE,BTF04,Capital India,Stock,Very Bearish,23.20,-16.00,"14 May, 2026",27.62,Jun 08 | 15:40
ALL NSE,OP04,Oriana Power,Stock,Very Bearish,"1,681.55",-16.00,"08 May, 2026","2,001.75",Jun 08 | 15:50
ALL NSE,WIL01,Wakefit Inno,Stock,Very Bearish,113.04,-15.96,"22 May, 2026",134.51,Jun 08 | 15:58
ALL NSE,CF09,Centrum Capital,Stock,Very Bearish,21.44,-15.95,"17 Apr, 2026",25.51,Jun 08 | 15:57
ALL NSE,EMIL,Energy-Mission ,Stock,Very Bearish,126.30,-15.80,"11 May, 2026",150.00,Jun 08 | 15:53
ALL NSE,RP22,RKEC Projects,Stock,Very Bearish,30.20,-15.71,"28 Apr, 2026",35.83,Jun 08 | 15:31
ALL NSE,TRF,TRF,Stock,Very Bearish,218.80,-15.70,"12 May, 2026",259.55,Jun 08 | 15:57
ALL NSE,DPA01,D. P. Abhushan,Stock,Very Bearish,908.35,-15.67,"29 Apr, 2026","1,077.15",Jun 08 | 15:53
ALL NSE,SCS04,Symphony,Stock,Very Bearish,670.55,-15.58,"08 May, 2026",794.30,Jun 08 | 15:54
ALL NSE,TREJH7605,Trejhara,Stock,Very Bearish,137.42,-15.54,"12 May, 2026",162.70,Jun 08 | 15:47
ALL NSE,TST01,Transteel Seati,Stock,Very Bearish,118.50,-15.45,"17 Apr, 2026",140.15,Jun 08 | 15:55
ALL NSE,RI45,RBM Infracon,Stock,Very Bearish,322.80,-15.44,"07 May, 2026",381.75,Jun 08 | 15:40
ALL NSE,YP01,PAKKA,Stock,Very Bearish,80.20,-15.43,"07 May, 2026",94.83,Jun 08 | 15:58
ALL NSE,SPCL,Shivalic Power ,Stock,Very Bearish,69.00,-15.39,"07 May, 2026",81.55,Jun 08 | 15:46
ALL NSE,IE06,Sunteck Realty,Stock,Very Bearish,274.15,-15.29,"11 May, 2026",323.65,Jun 08 | 15:59
ALL NSE,PP05,Paras Petro,Stock,Very Bearish,1.90,-15.18,"23 Apr, 2026",2.24,Jun 08 | 15:58
ALL NSE,TT06,TT,Stock,Very Bearish,7.43,-15.18,"23 Mar, 2026",8.76,Jun 08 | 15:41
ALL NSE,SH07,Supreme Holding,Stock,Very Bearish,44.98,-15.13,"22 Apr, 2026",53.00,Jun 08 | 15:52
ALL NSE,AGP,Agni Green,Stock,Very Bearish,17.45,-15.09,"18 May, 2026",20.55,Jun 08 | 15:40
ALL NSE,CS18,Chemplast,Stock,Very Bearish,196.09,-15.02,"26 May, 2026",230.75,Jun 08 | 15:59
ALL NSE,APSIL,APS India,Stock,Very Bearish,304.90,-15.01,"11 May, 2026",358.75,Jun 08 | 15:40
ALL NSE,AF21,Avanti Feeds,Stock,Very Bearish,"1,068.80",-14.98,"18 May, 2026","1,257.10",Jun 08 | 15:59
ALL NSE,TSIL,S A Tech Softwa,Stock,Very Bearish,39.15,-14.89,"11 May, 2026",46.00,Jun 08 | 15:41
ALL NSE,FEL,E Factor Experi,Stock,Very Bearish,176.50,-14.82,"12 May, 2026",207.20,Jun 08 | 15:31
ALL NSE,SI72,Sikko Industrie,Stock,Very Bearish,3.98,-14.78,"22 Apr, 2026",4.67,Jun 08 | 15:51
ALL NSE,MJL,Motisons Jewell,Stock,Very Bearish,11.42,-14.78,"06 May, 2026",13.40,Jun 08 | 15:54
ALL NSE,GW01,Geekay Wires,Stock,Very Bearish,22.62,-14.71,"13 May, 2026",26.52,Jun 08 | 15:45
ALL NSE,GMM01,GMM Pfaudler,Stock,Very Bearish,764.20,-14.53,"08 May, 2026",894.10,Jun 08 | 15:58
ALL NSE,MHH,Mohini Health &,Stock,Very Bearish,34.20,-14.50,"15 May, 2026",40.00,Jun 08 | 15:31
ALL NSE,HS,Himatsingka Sei,Stock,Very Bearish,74.73,-14.44,"05 May, 2026",87.34,Jun 08 | 15:59
ALL NSE,ESI,Eastern Silk,Stock,Very Bearish,53.99,-14.32,"17 Apr, 2026",63.01,Jun 08 | 15:42
ALL NSE,PFL03,Purv Flexipack,Stock,Very Bearish,52.95,-14.25,"12 May, 2026",61.75,Jun 08 | 15:31
ALL NSE,SAL09,Simca Advertisi,Stock,Bearish,133.45,-14.24,"25 May, 2026",155.60,Jun 08 | 15:42
ALL NSE,AP32,AARTIPHARM,Stock,Very Bearish,606.35,-14.19,"13 May, 2026",706.60,Jun 08 | 15:59
ALL NSE,SRT02,Shree Ram Twist,Stock,Bearish,41.24,-14.17,"05 May, 2026",48.05,Jun 08 | 15:56
ALL NSE,RSS,RS Software,Stock,Very Bearish,31.47,-14.16,"07 May, 2026",36.66,Jun 08 | 15:53
ALL NSE,HTL02,HVAX Technologi,Stock,Very Bearish,664.05,-14.11,"25 May, 2026",773.10,Jun 08 | 15:45
ALL NSE,RCML,Readymix Constr,Stock,Very Bearish,77.50,-14.08,"12 May, 2026",90.20,Jun 08 | 15:44
ALL NSE,SHL04,Suba Hotels,Stock,Very Bearish,114.05,-13.99,"18 May, 2026",132.60,Jun 08 | 15:57
ALL NSE,DI25,Dhunseri Invest,Stock,Very Bearish,771.05,-13.98,"13 May, 2026",896.35,Jun 08 | 15:59
ALL NSE,MAL,Mangalam Alloys,Stock,Very Bearish,32.00,-13.98,"20 May, 2026",37.20,Jun 08 | 15:31
ALL NSE,MTL09,Marushika Techn,Stock,Very Bearish,85.00,-13.97,"20 Mar, 2026",98.80,Jun 08 | 15:43
ALL NSE,NE10,Nitiraj Enginee,Stock,Very Bearish,177.26,-13.95,"08 May, 2026",206.00,Jun 08 | 15:31
ALL NSE,ACI14,Archean Chem,Stock,Very Bearish,514.55,-13.88,"12 May, 2026",597.50,Jun 08 | 15:56
ALL NSE,GLF01,Guj Lease Fin,Stock,Very Bearish,5.79,-13.84,"19 May, 2026",6.72,Jun 08 | 15:50
ALL NSE,AME02,A2Z Infra Eng,Stock,Very Bearish,14.21,-13.83,"05 May, 2026",16.49,Jun 08 | 15:55
ALL NSE,QLL01,Quest Lab,Stock,Very Bearish,101.15,-13.73,"12 May, 2026",117.25,Jun 08 | 15:56
ALL NSE,GS15,Globus Spirits,Stock,Very Bearish,843.90,-13.68,"11 May, 2026",977.60,Jun 08 | 15:46
ALL NSE,BRL,Brandman Retail,Stock,Bearish,152.10,-13.58,"18 May, 2026",176.00,Jun 08 | 15:31
ALL NSE,ZPO,Zaggle Prepaid,Stock,Very Bearish,196.33,-13.54,"14 May, 2026",227.08,Jun 08 | 15:59
ALL NSE,JP09,Jindal PolyFilm,Stock,Very Bearish,638.00,-13.46,"13 Apr, 2026",737.20,Jun 08 | 15:51
ALL NSE,VTL03,Vilas Transcore,Stock,Very Bearish,355.80,-13.38,"12 May, 2026",410.75,Jun 08 | 15:31
ALL NSE,NILAS7450,Nila Spaces,Stock,Very Bearish,12.05,-13.31,"14 May, 2026",13.90,Jun 08 | 15:56
ALL NSE,STL10,Scoda Tubes,Stock,Very Bearish,120.90,-13.27,"18 May, 2026",139.40,Jun 08 | 15:57
ALL NSE,PPP,AMJ Land ,Stock,Very Bearish,35.81,-13.27,"06 May, 2026",41.29,Jun 08 | 15:57
ALL NSE,DTV,Dish TV,Stock,Very Bearish,3.01,-13.26,"13 May, 2026",3.47,Jun 08 | 15:51
ALL NSE,THE01,Tree House,Stock,Very Bearish,6.86,-13.16,"04 May, 2026",7.90,Jun 08 | 15:49
ALL NSE,MID,MEP Infra,Stock,Very Bearish,0.86,-13.13,"19 May, 2026",0.99,Jun 08 | 15:31
ALL NSE,GMB,GM Breweries,Stock,Very Bearish,863.70,-13.10,"10 Apr, 2026",993.85,Jun 08 | 15:57
ALL NSE,PSW01,Marathon Realty,Stock,Very Bearish,401.60,-13.03,"29 May, 2026",461.75,Jun 08 | 15:45
ALL NSE,SRI01,Shri Rama Multi,Stock,Very Bearish,42.56,-12.97,"16 Apr, 2026",48.90,Jun 08 | 15:54
ALL NSE,ES10,Essar Shipping,Stock,Very Bearish,22.61,-12.97,"06 May, 2026",25.98,Jun 08 | 15:56
ALL NSE,OAM,Oswal Agro Mill,Stock,Very Bearish,42.00,-12.94,"05 May, 2026",48.24,Jun 08 | 15:47
ALL NSE,AI43,Race Eco Chain,Stock,Very Bearish,108.00,-12.93,"05 May, 2026",124.04,Jun 08 | 15:58
ALL NSE,KC17,S H Kelkar,Stock,Very Bearish,123.18,-12.92,"13 May, 2026",141.46,Jun 08 | 15:54
ALL NSE,TE13,Thejo Engg,Stock,Very Bearish,"1,531.60",-12.86,"13 May, 2026","1,757.60",Jun 08 | 15:58
ALL NSE,PEP03,Pratham EPC Pro,Stock,Very Bearish,115.80,-12.83,"25 May, 2026",132.85,Jun 08 | 15:31
ALL NSE,IID,Arshiya,Stock,Very Bearish,1.16,-12.78,"23 Mar, 2026",1.33,Jun 08 | 15:41
ALL NSE,AS19,Almondz Global,Stock,Very Bearish,13.52,-12.72,"12 May, 2026",15.49,Jun 08 | 15:56
ALL NSE,TIL08,TSC India,Stock,Very Bearish,28.20,-12.69,"21 May, 2026",32.30,Jun 08 | 15:31
ALL NSE,GHC,Guj Heavy Chem,Stock,Very Bearish,428.80,-12.68,"11 May, 2026",491.05,Jun 08 | 15:59
ALL NSE,BIL08,Bhadora Industr,Stock,Bearish,60.35,-12.66,"29 May, 2026",69.10,Jun 08 | 15:31
ALL NSE,AA13,Aries Agro,Stock,Very Bearish,322.65,-12.62,"08 May, 2026",369.25,Jun 08 | 15:59
ALL NSE,TIL,TIL,Stock,Very Bearish,174.32,-12.56,"11 May, 2026",199.35,Jun 08 | 15:55
ALL NSE,NSE,NESCO,Stock,Very Bearish,"1,084.30",-12.56,"26 May, 2026","1,240.10",Jun 08 | 15:54
ALL NSE,DIT02,Dev Information,Stock,Very Bearish,26.81,-12.50,"08 May, 2026",30.64,Jun 08 | 15:52
ALL NSE,MI57,Megatherm Induc,Stock,Very Bearish,222.40,-12.44,"18 May, 2026",254.00,Jun 08 | 15:40
ALL NSE,NCT,Spacenet Ent,Stock,Very Bearish,3.53,-12.41,"30 Apr, 2026",4.03,Jun 08 | 15:44
ALL NSE,RCL02,Securekloud Tec,Stock,Very Bearish,20.19,-12.37,"06 May, 2026",23.04,Jun 08 | 15:31
ALL NSE,CGSIL,Creative Graphi,Stock,Bearish,146.60,-12.35,"05 May, 2026",167.25,Jun 08 | 15:49
ALL NSE,TLL01,Transrail Light,Stock,Very Bearish,480.70,-12.34,"11 May, 2026",548.35,Jun 08 | 15:59
ALL NSE,PL09,Pelatro,Stock,Very Bearish,263.00,-12.33,"22 Apr, 2026",300.00,Jun 08 | 15:43
ALL NSE,CEL04,Chamunda Electr,Stock,Very Bearish,39.20,-12.30,"11 May, 2026",44.70,Jun 08 | 15:31
ALL NSE,REL02,Rexpro Enterpri,Stock,Very Bearish,39.35,-12.26,"23 Apr, 2026",44.85,Jun 08 | 15:42
ALL NSE,ML12,Mahindra Logist,Stock,Very Bearish,337.95,-12.24,"11 May, 2026",385.10,Jun 08 | 15:58
ALL NSE,ASMS14867,BARTRONICS IND,Stock,Very Bearish,7.24,-12.24,"23 Apr, 2026",8.25,Jun 08 | 15:54
ALL NSE,CL07,Crown Lifters,Stock,Very Bearish,112.20,-12.21,"15 May, 2026",127.81,Jun 08 | 15:43
ALL NSE,REL01,Rulka Elec.,Stock,Very Bearish,93.00,-12.18,"12 May, 2026",105.90,Jun 08 | 15:31
ALL NSE,SCB,Somi Conveyor,Stock,Very Bearish,97.50,-12.05,"15 May, 2026",110.86,Jun 08 | 15:40
ALL NSE,PC20,Setubandhan Inf,Stock,Very Bearish,0.44,-12.00,"03 Jun, 2026",0.50,Jun 08 | 15:31
ALL NSE,KLL,Kaushalya Logis,Stock,Very Bearish,35.60,-11.99,"06 May, 2026",40.45,Jun 08 | 15:31
ALL NSE,GL03,Graphisads,Stock,Very Bearish,30.10,-11.99,"21 May, 2026",34.20,Jun 08 | 15:31
ALL NSE,NII04,Naman Ind,Stock,Very Bearish,46.50,-11.93,"08 May, 2026",52.80,Jun 08 | 15:40
ALL NSE,ZLSL,BlackBuck,Stock,Very Bearish,512.35,-11.91,"28 Apr, 2026",581.65,Jun 08 | 15:59
ALL NSE,EF08,Eureka Forbes,Stock,Very Bearish,434.85,-11.91,"18 May, 2026",493.65,Jun 08 | 15:57
ALL NSE,ETL,Esconet Technol,Stock,Very Bearish,119.00,-11.88,"13 May, 2026",135.05,Jun 08 | 15:43
ALL NSE,HBS,Hb Stockhol,Stock,Very Bearish,53.48,-11.87,"14 May, 2026",60.68,Jun 08 | 15:44
ALL NSE,MGS,Peninsula Land,Stock,Very Bearish,15.40,-11.80,"29 Apr, 2026",17.46,Jun 08 | 15:54
ALL NSE,SSM04,Simbhaoli Sugar,Stock,Very Bearish,7.03,-11.79,"01 Jun, 2026",7.97,Jun 08 | 15:45
ALL NSE,ATI,Alok Industries,Stock,Very Bearish,11.97,-11.79,"12 May, 2026",13.57,Jun 08 | 15:59
ALL NSE,S16,Ujaas Energy,Stock,Very Bearish,133.70,-11.65,"11 May, 2026",151.33,Jun 08 | 15:31
ALL NSE,MAF,MVK Agro Food P,Stock,Very Bearish,462.30,-11.60,"21 Apr, 2026",522.95,Jun 08 | 15:50
ALL NSE,MSE01,Magadh Sugar ,Stock,Very Bearish,447.35,-11.58,"12 May, 2026",505.95,Jun 08 | 15:53
ALL NSE,IHP,Indian Hume,Stock,Very Bearish,290.80,-11.57,"12 May, 2026",328.85,Jun 08 | 15:59
ALL NSE,MO04,Meghmani Organi,Stock,Very Bearish,47.23,-11.57,"12 May, 2026",53.41,Jun 08 | 15:59
ALL NSE,LGB,LG Balakrishnan,Stock,Very Bearish,"1,483.80",-11.50,"04 May, 2026","1,676.70",Jun 08 | 15:57
ALL NSE,CI33,Chavda Infra,Stock,Very Bearish,88.25,-11.48,"12 May, 2026",99.70,Jun 08 | 15:31
ALL NSE,ICL02,Indogulf Crop,Stock,Very Bearish,55.04,-11.48,"14 May, 2026",62.18,Jun 08 | 15:59
ALL NSE,AWH,Antony Waste,Stock,Very Bearish,438.40,-11.45,"11 May, 2026",495.10,Jun 08 | 15:59
ALL NSE,BCF04,Bella Casa,Stock,Very Bearish,234.35,-11.40,"23 Apr, 2026",264.51,Jun 08 | 15:40
ALL NSE,RI29,Ramky Infra,Stock,Very Bearish,428.30,-11.39,"11 May, 2026",483.35,Jun 08 | 15:57
ALL NSE,RE,Rajoo Engineers,Stock,Very Bearish,52.87,-11.38,"29 Apr, 2026",59.66,Jun 08 | 15:54
ALL NSE,SCL19,Siddhi Cotspin,Stock,Very Bearish,26.60,-11.33,"29 May, 2026",30.00,Jun 08 | 15:40
ALL NSE,PCP01,Punjab Chemical,Stock,Very Bearish,928.30,-11.32,"14 May, 2026","1,046.80",Jun 08 | 15:53
ALL NSE,RI03,Rallis India,Stock,Very Bearish,226.66,-11.32,"18 May, 2026",255.60,Jun 08 | 15:58
ALL NSE,MML06,Maitreya Medica,Stock,Very Bearish,157.20,-11.19,"05 May, 2026",177.00,Jun 08 | 15:58
ALL NSE,RC04,Regency Ceramic,Stock,Very Bearish,39.74,-11.18,"07 May, 2026",44.74,Jun 08 | 15:58
ALL NSE,MIC02,Rudra Global,Stock,Very Bearish,17.84,-11.16,"20 May, 2026",20.08,Jun 08 | 15:49
ALL NSE,TTS01,Total Transport,Stock,Very Bearish,48.59,-11.12,"13 May, 2026",54.67,Jun 08 | 15:56
ALL NSE,VST01,VST Tillers,Stock,Very Bearish,"4,621.60",-11.09,"29 Apr, 2026","5,198.00",Jun 08 | 15:40
ALL NSE,EE06,Elin Electronic,Stock,Very Bearish,105.26,-11.00,"12 May, 2026",118.27,Jun 08 | 15:52
ALL NSE,WH03,Wonderla,Stock,Very Bearish,468.25,-10.96,"05 May, 2026",525.90,Jun 08 | 15:45
ALL NSE,SLL03,Studio LSD,Stock,Very Bearish,10.15,-10.96,"05 May, 2026",11.40,Jun 08 | 15:31
ALL NSE,JBS,Jai Balaji Ind,Stock,Very Bearish,66.82,-10.94,"20 May, 2026",75.03,Jun 08 | 15:55
ALL NSE,FI17,Intense Tech,Stock,Very Bearish,90.66,-10.93,"15 May, 2026",101.78,Jun 08 | 15:54
ALL NSE,PDE,Phantom Digital,Stock,Very Bearish,172.50,-10.85,"29 Apr, 2026",193.50,Jun 08 | 15:49
ALL NSE,TC07,Thirumalai Chem,Stock,Very Bearish,167.74,-10.84,"01 Jun, 2026",188.13,Jun 08 | 15:56
ALL NSE,DI27,Dollar Ind,Stock,Very Bearish,245.90,-10.84,"12 May, 2026",275.80,Jun 08 | 15:57
ALL NSE,FIA,Fischer Medical,Stock,Very Bearish,32.31,-10.84,"01 Jun, 2026",36.24,Jun 08 | 15:59
ALL NSE,HMT,HMT,Stock,Very Bearish,54.51,-10.83,"08 May, 2026",61.13,Jun 08 | 15:58
ALL NSE,GIE01,Teamo Productio,Stock,Very Bearish,0.50,-10.71,"12 May, 2026",0.56,Jun 08 | 15:57
ALL NSE,RSI01,R Systems Intl,Stock,Very Bearish,243.55,-10.69,"14 May, 2026",272.70,Jun 08 | 15:59
ALL NSE,CRI01,Cantabil Retail,Stock,Very Bearish,214.38,-10.65,"05 May, 2026",239.93,Jun 08 | 15:43
ALL NSE,UTS,Uniinfo Telecom,Stock,Very Bearish,11.66,-10.65,"06 May, 2026",13.05,Jun 08 | 15:46
ALL NSE,ACJKEL,Amir Chand Jagd,Stock,Bearish,119.49,-10.61,"24 Apr, 2026",133.67,Jun 08 | 15:59
ALL NSE,BPSL,Boss Packaging ,Stock,Very Bearish,35.70,-10.53,"24 Mar, 2026",39.90,Jun 08 | 15:47
ALL NSE,STBATCL,Shree Tirupati ,Stock,Very Bearish,28.57,-10.47,"12 May, 2026",31.91,Jun 08 | 15:50
ALL NSE,SESL,Solarworld Ener,Stock,Bearish,182.76,-10.42,"02 Jun, 2026",204.02,Jun 08 | 15:59
ALL NSE,THESL,Thinking Hats,Stock,Very Bearish,12.95,-10.38,"28 Apr, 2026",14.45,Jun 08 | 15:50
ALL NSE,BL05,Borosil,Stock,Very Bearish,219.26,-10.35,"11 May, 2026",244.58,Jun 08 | 15:59
ALL NSE,IL09,Innovision,Stock,Very Bearish,293.95,-10.34,"24 Apr, 2026",327.85,Jun 08 | 15:59
ALL NSE,YS02,Yudiz Solutions,Stock,Very Bearish,24.70,-10.34,"12 May, 2026",27.55,Jun 08 | 15:31
ALL NSE,AS18,ANDHRSUGAR,Stock,Very Bearish,77.87,-10.34,"26 May, 2026",86.85,Jun 08 | 15:48
ALL NSE,RD02,Rushil Decor,Stock,Very Bearish,14.17,-10.32,"12 May, 2026",15.80,Jun 08 | 15:53
ALL NSE,VF10,Vedant Fashions,Stock,Very Bearish,397.35,-10.21,"14 May, 2026",442.55,Jun 08 | 15:46
ALL NSE,ABL01,Ajooni Biotech,Stock,Very Bearish,3.78,-10.21,"12 May, 2026",4.21,Jun 08 | 15:52
ALL NSE,NS,Nucleus Softwar,Stock,Very Bearish,695.40,-10.19,"25 May, 2026",774.30,Jun 08 | 15:56
ALL NSE,DC,Deccan Cements,Stock,Very Bearish,585.75,-10.17,"07 May, 2026",652.10,Jun 08 | 15:44
ALL NSE,SI78,Suvidhaa Info,Stock,Very Bearish,2.66,-10.14,"05 May, 2026",2.96,Jun 08 | 15:56
ALL NSE,APSL,Abha Power,Stock,Very Bearish,28.00,-10.11,"27 May, 2026",31.15,Jun 08 | 15:42
ALL NSE,PI40,Priti Internati,Stock,Very Bearish,40.45,-10.09,"06 May, 2026",44.99,Jun 08 | 15:48
ALL NSE,UEL,Unicommerce Eso,Stock,Very Bearish,84.05,-10.04,"29 Apr, 2026",93.43,Jun 08 | 15:58
ALL NSE,MIE02,Manglam Infra,Stock,Very Bearish,13.90,-10.03,"27 May, 2026",15.45,Jun 08 | 15:31
ALL NSE,IUB,Indo US Bio-Tec,Stock,Very Bearish,96.02,-10.02,"12 May, 2026",106.71,Jun 08 | 15:51
ALL NSE,SPB,Seshasayee Pape,Stock,Very Bearish,228.77,-9.99,"12 May, 2026",254.15,Jun 08 | 15:41
ALL NSE,WH01,Venkys,Stock,Very Bearish,"1,362.90",-9.97,"19 May, 2026","1,513.80",Jun 08 | 15:54
ALL NSE,MBF01,Mrs. Bectors,Stock,Very Bearish,169.00,-9.92,"12 May, 2026",187.62,Jun 08 | 15:54
ALL NSE,DSL03,Digitide Soluti,Stock,Very Bearish,84.49,-9.82,"15 May, 2026",93.69,Jun 08 | 15:57
ALL NSE,CI38,Cineline India,Stock,Very Bearish,77.66,-9.81,"05 May, 2026",86.11,Jun 08 | 15:42
ALL NSE,BIL04,Bonlon Industri,Stock,Bearish,40.92,-9.77,"18 May, 2026",45.35,Jun 08 | 15:46
ALL NSE,DAL02,Dev Accelerator,Stock,Bearish,36.64,-9.75,"14 May, 2026",40.60,Jun 08 | 15:53
ALL NSE,DAL01,Delta Autocorp,Stock,Very Bearish,37.55,-9.74,"06 May, 2026",41.60,Jun 08 | 15:31
ALL NSE,LPL01,Lakshya Power,Stock,Very Bearish,110.00,-9.73,"01 Jun, 2026",121.85,Jun 08 | 15:31
ALL NSE,HCL06,Hi-Green Carbon,Stock,Very Bearish,124.75,-9.70,"26 May, 2026",138.15,Jun 08 | 15:31
ALL NSE,APB,Astron Paper & ,Stock,Very Bearish,3.82,-9.69,"05 May, 2026",4.23,Jun 08 | 15:31
ALL NSE,IIT01,Industrial Inv,Stock,Very Bearish,137.46,-9.65,"27 May, 2026",152.15,Jun 08 | 15:45
ALL NSE,MTL08,MARC Technocrat,Stock,Bearish,76.90,-9.58,"01 Jun, 2026",85.05,Jun 08 | 15:40
ALL NSE,ETP01,Easy Trip,Stock,Very Bearish,6.70,-9.58,"27 May, 2026",7.41,Jun 08 | 15:59
ALL NSE,MGSL,Matrix Geo Solu,Stock,Very Bearish,70.00,-9.56,"20 May, 2026",77.40,Jun 08 | 15:31
ALL NSE,JKC,JK Lakshmi Cem,Stock,Very Bearish,591.30,-9.55,"15 May, 2026",653.70,Jun 08 | 15:56
ALL NSE,LCC,LCC Infotech,Stock,Very Bearish,4.28,-9.51,"15 May, 2026",4.73,Jun 08 | 15:49
ALL NSE,KP12,Kothari Petro,Stock,Very Bearish,114.61,-9.51,"20 May, 2026",126.66,Jun 08 | 15:56
ALL NSE,SAT03,Srivasavi,Stock,Very Bearish,50.00,-9.50,"18 May, 2026",55.25,Jun 08 | 15:31
ALL NSE,SA12,Shivam Auto,Stock,Very Bearish,17.08,-9.49,"13 May, 2026",18.87,Jun 08 | 15:40
ALL NSE,XDT,Xelpmoc Design ,Stock,Very Bearish,89.03,-9.48,"01 Jun, 2026",98.35,Jun 08 | 15:48
ALL NSE,AI45,Ceinsys Tech,Stock,Bearish,922.80,-9.48,"05 May, 2026","1,019.40",Jun 08 | 15:51
ALL NSE,GVH,Global Vectra,Stock,Very Bearish,160.10,-9.46,"11 May, 2026",176.82,Jun 08 | 15:31
ALL NSE,MFL09,Munish Forge,Stock,Bearish,61.80,-9.45,"29 May, 2026",68.25,Jun 08 | 15:40
ALL NSE,ST,Sterling Tools,Stock,Very Bearish,210.99,-9.45,"12 May, 2026",233.00,Jun 08 | 15:59
ALL NSE,KSC01,Kaveri Seed,Stock,Very Bearish,845.55,-9.45,"14 May, 2026",933.80,Jun 08 | 15:56
ALL NSE,SC47,Sharda Crop,Stock,Very Bearish,867.95,-9.45,"14 May, 2026",958.50,Jun 08 | 15:59
ALL NSE,DP06,Mangalam Organ,Stock,Bearish,472.15,-9.40,"02 Jun, 2026",521.15,Jun 08 | 15:54
ALL NSE,ASS01,Awfis Space Sol,Stock,Very Bearish,297.20,-9.36,"29 May, 2026",327.90,Jun 08 | 15:59
ALL NSE,SL16,Snowman Logist,Stock,Very Bearish,36.51,-9.29,"11 May, 2026",40.25,Jun 08 | 15:46
ALL NSE,KFL02,Kaytex Fabrics,Stock,Very Bearish,61.00,-9.23,"12 May, 2026",67.20,Jun 08 | 15:40
ALL NSE,ASL13,Arisinfra Solut,Stock,Very Bearish,113.53,-9.22,"19 May, 2026",125.06,Jun 08 | 15:59
ALL NSE,KD08,Krsnaa,Stock,Very Bearish,535.50,-9.21,"28 Apr, 2026",589.80,Jun 08 | 15:57
ALL NSE,HI09,BIRLANU,Stock,Very Bearish,"1,295.80",-9.20,"15 May, 2026","1,427.10",Jun 08 | 15:41
ALL NSE,EPC,Mahindra EPC,Stock,Very Bearish,106.22,-9.17,"29 May, 2026",116.94,Jun 08 | 15:45
ALL NSE,WCIL,Western Carrier,Stock,Very Bearish,93.66,-9.16,"13 May, 2026",103.10,Jun 08 | 15:59
