Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,POL,Phoenix Oversea,Stock,Bearish,18.00,-2.44,"11 May, 2026",18.45,May 13 | 15:31
ALL NSE,EDI,Encompass Desig,Stock,Bearish,244.00,-2.42,"11 May, 2026",250.05,May 13 | 15:40
ALL NSE,AE18,Aarvi Encon,Stock,Very Bearish,122.07,-2.42,"30 Apr, 2026",125.10,May 13 | 15:47
ALL NSE,TT01,Tamil Telecom,Stock,Very Bearish,9.37,-2.40,"04 May, 2026",9.60,May 13 | 15:52
ALL NSE,BANKE17419,MA Nif BANKETF,ETF,Very Bearish,543.44,-2.40,"30 Apr, 2026",556.80,May 13 | 15:57
ALL NSE,PS,Prime Sec,Stock,Very Bearish,275.40,-2.39,"11 May, 2026",282.15,May 13 | 15:53
ALL NSE,PI40,Priti Internati,Stock,Bearish,43.92,-2.38,"06 May, 2026",44.99,May 13 | 15:53
ALL NSE,M,Mastek,Stock,Bearish,"1,580.40",-2.37,"12 May, 2026","1,618.80",May 13 | 15:57
ALL NSE,MGF,Motor and Gen F,Stock,Bearish,23.05,-2.37,"08 May, 2026",23.61,May 13 | 15:49
ALL NSE,NF07,Network 18,Stock,Bearish,32.58,-2.34,"11 May, 2026",33.36,May 13 | 15:57
ALL NSE,VIT02,Vinyas Innovati,Stock,Very Bearish,987.35,-2.33,"11 May, 2026","1,010.90",May 13 | 15:57
ALL NSE,LGB,LG Balakrishnan,Stock,Very Bearish,"1,637.80",-2.32,"04 May, 2026","1,676.70",May 13 | 15:57
ALL NSE,TD,Infomedia Press,Stock,Bearish,5.50,-2.31,"07 May, 2026",5.63,May 13 | 15:48
ALL NSE,FSTCL,Flywings Simu,Stock,Bearish,169.00,-2.31,"08 May, 2026",173.00,May 13 | 15:31
ALL NSE,TNI01,Tata Nifty Ind,ETF,Very Bearish,78.66,-2.30,"24 Apr, 2026",80.51,May 13 | 15:55
ALL NSE,ACJKEL,Amir Chand Jagd,Stock,Bearish,130.62,-2.28,"24 Apr, 2026",133.67,May 13 | 15:48
ALL NSE,TTL04,Tolins Tyres,Stock,Very Bearish,105.29,-2.26,"11 May, 2026",107.72,May 13 | 15:56
ALL NSE,S16,Ujaas Energy,Stock,Very Bearish,147.92,-2.25,"11 May, 2026",151.33,May 13 | 15:44
ALL NSE,ITS,Indo Thai Secu,Stock,Very Bearish,274.55,-2.24,"12 May, 2026",280.85,May 13 | 15:46
ALL NSE,PFI,Future Ent,Stock,Bearish,0.44,-2.22,"11 May, 2026",0.45,May 13 | 15:47
ALL NSE,SCS09,Steel City Secu,Stock,Very Bearish,80.97,-2.22,"04 May, 2026",82.81,May 13 | 15:45
ALL NSE,SL,Superhouse,Stock,Bearish,148.10,-2.20,"12 May, 2026",151.43,May 13 | 15:48
ALL NSE,MAN08,Mir Top20 Eq.,ETF,Bearish,8.43,-2.20,"11 May, 2026",8.62,May 13 | 15:58
ALL NSE,DSIL,DCM Shriram Int,Stock,Bearish,64.61,-2.19,"12 May, 2026",66.06,May 13 | 15:57
ALL NSE,SG12,STL Global,Stock,Bearish,11.59,-2.19,"06 May, 2026",11.85,May 13 | 15:53
ALL NSE,VL06,Vikas Ecotech,Stock,Very Bearish,1.36,-2.16,"11 May, 2026",1.39,May 13 | 15:49
ALL NSE,SCS04,Symphony,Stock,Bearish,777.20,-2.15,"08 May, 2026",794.30,May 13 | 15:55
ALL NSE,SMP01,Sundaram Multi,Stock,Bearish,1.37,-2.14,"12 May, 2026",1.40,May 13 | 15:59
ALL NSE,CRAMCL,Canara Robeco,Stock,Bearish,240.60,-2.12,"04 May, 2026",245.80,May 13 | 15:58
ALL NSE,RJL,RBZ Jewellers,Stock,Bearish,130.97,-2.12,"12 May, 2026",133.80,May 13 | 15:59
ALL NSE,CASL,C2C Advanced,Stock,Bearish,449.85,-2.08,"06 May, 2026",459.40,May 13 | 15:51
ALL NSE,ESS01,Emkay Global,Stock,Very Bearish,213.06,-2.08,"11 May, 2026",217.59,May 13 | 15:58
ALL NSE,FAL01,Flysbs Aviation,Stock,Bearish,418.85,-2.08,"12 May, 2026",427.75,May 13 | 15:48
ALL NSE,SKS05,Shri Kanha Stai,Stock,Bearish,23.70,-2.07,"12 May, 2026",24.20,May 13 | 15:31
ALL NSE,SS56,Swaraj Suiting,Stock,Very Bearish,279.70,-2.07,"06 May, 2026",285.60,May 13 | 15:31
ALL NSE,MOL03,Medicamen Organ,Stock,Bearish,26.00,-2.07,"12 May, 2026",26.55,May 13 | 15:40
ALL NSE,PP38,Pramara Promoti,Stock,Very Bearish,340.00,-2.06,"29 Apr, 2026",347.15,May 13 | 15:40
ALL NSE,KD08,Krsnaa,Stock,Very Bearish,577.85,-2.03,"28 Apr, 2026",589.80,May 13 | 15:57
ALL NSE,DI13,Donear Ind,Stock,Very Bearish,88.39,-2.02,"12 May, 2026",90.21,May 13 | 15:43
ALL NSE,LIC06,LIC ETF Nifty50,ETF,Very Bearish,261.88,-2.02,"11 May, 2026",267.29,May 13 | 15:49
ALL NSE,LS06,Lasa Supergener,Stock,Bearish,7.85,-2.00,"12 May, 2026",8.01,May 13 | 15:55
ALL NSE,IGS,Inventure Grow,Stock,Very Bearish,0.98,-2.00,"11 May, 2026",1.00,May 13 | 15:59
ALL NSE,TIL,TIL,Stock,Bearish,195.37,-2.00,"11 May, 2026",199.35,May 13 | 15:53
ALL NSE,BWL01,Borana Weaves,Stock,Bearish,328.85,-2.00,"27 Apr, 2026",335.55,May 13 | 15:50
ALL NSE,PS16,Prakash Steelag,Stock,Very Bearish,4.46,-1.98,"08 May, 2026",4.55,May 13 | 15:48
ALL NSE,DBT,DSP Top10 Banks,ETF,Bearish,15.88,-1.98,"05 May, 2026",16.20,May 13 | 15:57
ALL NSE,S25,Sona Machinery,Stock,Very Bearish,37.25,-1.97,"06 May, 2026",38.00,May 13 | 15:31
ALL NSE,VO01,Vinati Organics,Stock,Very Bearish,"1,288.40",-1.97,"12 May, 2026","1,314.30",May 13 | 15:59
ALL NSE,VI06,Vesuvius India,Stock,Bearish,472.75,-1.97,"11 May, 2026",482.25,May 13 | 15:52
ALL NSE,BCL09,Brand Concepts,Stock,Very Bearish,230.48,-1.96,"30 Apr, 2026",235.09,May 13 | 15:59
ALL NSE,EI02,Electrotherm,Stock,Bearish,743.80,-1.94,"08 May, 2026",758.50,May 13 | 15:48
ALL NSE,NE10,Nitiraj Enginee,Stock,Very Bearish,202.00,-1.94,"08 May, 2026",206.00,May 13 | 15:31
ALL NSE,BSL03,ABSL Nifty 50,ETF,Very Bearish,27.27,-1.91,"11 May, 2026",27.80,May 13 | 15:53
ALL NSE,ICI09,Ipru BSESensex,ETF,Very Bearish,854.37,-1.90,"11 May, 2026",870.91,May 13 | 15:47
ALL NSE,ESF01,ESFL,Stock,Very Bearish,124.65,-1.89,"28 Apr, 2026",127.05,May 13 | 15:31
ALL NSE,GN5,Groww Nifty50,ETF,Bearish,9.41,-1.88,"11 May, 2026",9.59,May 13 | 15:59
ALL NSE,KOTAK10512,Kotak NiftyInd,ETF,Bearish,11.51,-1.88,"30 Apr, 2026",11.73,May 13 | 15:31
ALL NSE,RMW,Radaan Media,Stock,Very Bearish,3.15,-1.87,"06 May, 2026",3.21,May 13 | 15:40
ALL NSE,SS12,Transworld Ship,Stock,Very Bearish,154.66,-1.86,"12 May, 2026",157.59,May 13 | 15:52
ALL NSE,SC,Sundaram-Clayto,Stock,Very Bearish,"13,862.00",-1.85,"11 May, 2026","14,123.00",May 13 | 15:41
ALL NSE,HCD,Hathway Cable,Stock,Very Bearish,10.64,-1.85,"11 May, 2026",10.84,May 13 | 15:57
ALL NSE,AXSEN14742,AXIS BSESensex,ETF,Very Bearish,77.13,-1.82,"11 May, 2026",78.56,May 13 | 15:31
ALL NSE,MAN506353,Mirae Nifty50,ETF,Very Bearish,253.28,-1.82,"11 May, 2026",257.97,May 13 | 15:55
ALL NSE,ALL01,Alldigi Tech,Stock,Bearish,810.40,-1.81,"11 May, 2026",825.30,May 13 | 15:57
ALL NSE,CHL01,Chandan Healthc,Stock,Very Bearish,243.70,-1.81,"24 Apr, 2026",248.20,May 13 | 15:48
ALL NSE,GAI03,GSS Infotech,Stock,Bearish,13.64,-1.80,"05 May, 2026",13.89,May 13 | 15:57
ALL NSE,BHI,Indus Infra Tru,Stock,Bearish,122.74,-1.79,"12 May, 2026",124.98,May 13 | 15:52
ALL NSE,MAN03,Mirae Nifty100,ETF,Very Bearish,39.95,-1.77,"11 May, 2026",40.67,May 13 | 15:45
ALL NSE,ICI11,Ipru Nifty 50,ETF,Very Bearish,264.02,-1.77,"11 May, 2026",268.79,May 13 | 15:53
ALL NSE,PA,Premier,Stock,Very Bearish,2.79,-1.76,"24 Apr, 2026",2.84,May 13 | 15:44
ALL NSE,HDF04,HDFC N50 ETF,ETF,Very Bearish,262.55,-1.75,"11 May, 2026",267.23,May 13 | 15:46
ALL NSE,IIN,Inve Nifty ETF,ETF,Very Bearish,"2,675.30",-1.74,"11 May, 2026","2,722.79",May 13 | 15:40
ALL NSE,AONEN75709,AONENIFTY,ETF,Very Bearish,9.62,-1.74,"11 May, 2026",9.79,May 13 | 15:58
ALL NSE,TSIL,S A Tech Softwa,Stock,Bearish,45.20,-1.74,"11 May, 2026",46.00,May 13 | 15:31
ALL NSE,UTI21,UTI Nifty50ETF,ETF,Very Bearish,258.25,-1.73,"11 May, 2026",262.80,May 13 | 15:40
ALL NSE,NIFTY21959,BAJAJ NIFTYBETF,ETF,Very Bearish,239.98,-1.73,"11 May, 2026",244.20,May 13 | 15:40
ALL NSE,NBE01,Nipp Nifty 50,ETF,Very Bearish,265.44,-1.73,"11 May, 2026",270.10,May 13 | 15:59
ALL NSE,UTI20,UTI BSE Sensex,ETF,Very Bearish,822.85,-1.72,"11 May, 2026",837.26,May 13 | 15:59
ALL NSE,SBI26,SBI Nifty50 ET,ETF,Very Bearish,250.86,-1.72,"11 May, 2026",255.25,May 13 | 15:54
ALL NSE,HTP,Hitech Corp,Stock,Very Bearish,138.22,-1.69,"08 May, 2026",140.60,May 13 | 15:47
ALL NSE,SI78,Suvidhaa Info,Stock,Bearish,2.91,-1.69,"05 May, 2026",2.96,May 13 | 15:59
ALL NSE,HMT01,Happiest Minds ,Stock,Very Bearish,353.90,-1.68,"12 May, 2026",359.95,May 13 | 15:59
ALL NSE,IDF02,IDFC MF,Stock,Very Bearish,257.60,-1.68,"11 May, 2026",261.99,May 13 | 15:31
ALL NSE,AET03,Axis Nifty50,ETF,Very Bearish,257.82,-1.67,"11 May, 2026",262.19,May 13 | 15:40
ALL NSE,AA06,Automotive Axle,Stock,Bearish,"1,695.80",-1.67,"12 May, 2026","1,724.60",May 13 | 15:52
ALL NSE,TCI01,TCI Finance,Stock,Very Bearish,14.09,-1.67,"27 Apr, 2026",14.33,May 13 | 15:56
ALL NSE,IE11,Insolation Ener,Stock,Bearish,127.85,-1.65,"12 May, 2026",129.99,May 13 | 15:59
ALL NSE,QIF,QNIFTY,ETF,Very Bearish,256.36,-1.63,"11 May, 2026",260.62,May 13 | 15:31
ALL NSE,GOL01,Gulf Oil Lubric,Stock,Very Bearish,932.20,-1.63,"12 May, 2026",947.65,May 13 | 15:57
ALL NSE,PC,Prism Johnson,Stock,Bearish,125.57,-1.61,"11 May, 2026",127.63,May 13 | 15:55
ALL NSE,KIL09,Kataria Industr,Stock,Bearish,101.75,-1.60,"07 May, 2026",103.40,May 13 | 15:53
ALL NSE,SPI12,Sirca Paints,Stock,Very Bearish,422.75,-1.58,"28 Apr, 2026",429.55,May 13 | 15:57
ALL NSE,QFT,Quadrant Future,Stock,Very Bearish,298.20,-1.55,"12 May, 2026",302.90,May 13 | 15:59
ALL NSE,EN5,ENIFTY,ETF,Bearish,23.49,-1.55,"11 May, 2026",23.86,May 13 | 15:48
ALL NSE,MBF01,Mrs. Bectors,Stock,Very Bearish,184.73,-1.54,"12 May, 2026",187.62,May 13 | 15:56
ALL NSE,CA08,Campus,Stock,Bearish,239.88,-1.53,"12 May, 2026",243.61,May 13 | 15:58
ALL NSE,BEP,Bhansali Eng,Stock,Bearish,93.13,-1.52,"12 May, 2026",94.57,May 13 | 15:47
ALL NSE,STBATCL,Shree Tirupati ,Stock,Bearish,31.43,-1.50,"12 May, 2026",31.91,May 13 | 15:59
ALL NSE,SA05,Sical Logistics,Stock,Very Bearish,64.16,-1.50,"30 Apr, 2026",65.14,May 13 | 15:49
ALL NSE,VPP01,Vishnu Prakash,Stock,Bearish,40.90,-1.49,"12 May, 2026",41.52,May 13 | 15:58
ALL NSE,ICC01,Indian Card,Stock,Bearish,201.46,-1.49,"11 May, 2026",204.50,May 13 | 15:40
ALL NSE,UFS02,Usha Financial ,Stock,Very Bearish,30.00,-1.48,"29 Apr, 2026",30.45,May 13 | 15:31
ALL NSE,AM11,Alkali Metals,Stock,Bearish,62.86,-1.47,"12 May, 2026",63.80,May 13 | 15:56
ALL NSE,HMV,Hindustan Media,Stock,Very Bearish,64.25,-1.46,"05 May, 2026",65.20,May 13 | 15:52
ALL NSE,SFC02,Star Cement,Stock,Bearish,216.80,-1.45,"12 May, 2026",219.99,May 13 | 15:54
ALL NSE,PDS,PDS,Stock,Very Bearish,280.90,-1.44,"12 May, 2026",285.00,May 13 | 15:59
ALL NSE,RSC02,Nipp Nifty 100,ETF,Very Bearish,258.67,-1.44,"11 May, 2026",262.44,May 13 | 15:59
ALL NSE,CS08,Ugro Capital,Stock,Bearish,99.33,-1.39,"11 May, 2026",100.73,May 13 | 15:58
ALL NSE,BE10,BEW Engineering,Stock,Very Bearish,83.30,-1.36,"24 Apr, 2026",84.45,May 13 | 15:40
ALL NSE,VTL03,Vilas Transcore,Stock,Very Bearish,405.25,-1.34,"12 May, 2026",410.75,May 13 | 15:46
ALL NSE,KF11,NIBE,Stock,Bearish,"1,011.10",-1.34,"11 May, 2026","1,024.80",May 13 | 15:43
ALL NSE,RCML,Readymix Constr,Stock,Bearish,89.00,-1.33,"12 May, 2026",90.20,May 13 | 15:58
ALL NSE,PEI01,Sambhaav Media,Stock,Very Bearish,6.78,-1.31,"11 May, 2026",6.87,May 13 | 15:45
ALL NSE,CE02,Century Extr,Stock,Bearish,20.34,-1.31,"12 May, 2026",20.61,May 13 | 15:52
ALL NSE,BE,Bajaj Electric,Stock,Bearish,380.55,-1.30,"12 May, 2026",385.55,May 13 | 15:57
ALL NSE,CPI05,Control Print,Stock,Bearish,634.95,-1.23,"11 May, 2026",642.85,May 13 | 15:57
ALL NSE,IE08,Indowind Energy,Stock,Bearish,9.76,-1.21,"12 May, 2026",9.88,May 13 | 15:47
ALL NSE,MGS,Peninsula Land,Stock,Bearish,17.25,-1.20,"29 Apr, 2026",17.46,May 13 | 15:50
ALL NSE,SIL17,Sigachi Ind,Stock,Bearish,20.83,-1.19,"12 May, 2026",21.08,May 13 | 15:54
ALL NSE,TI09,Tilaknagar Ind,Stock,Bearish,437.10,-1.19,"12 May, 2026",442.35,May 13 | 15:55
ALL NSE,ESL04,Envirotech Sys,Stock,Bearish,106.00,-1.17,"12 May, 2026",107.25,May 13 | 15:40
ALL NSE,ICR,ICRA,Stock,Very Bearish,"5,266.50",-1.17,"11 May, 2026","5,329.00",May 13 | 15:44
ALL NSE,RCF01,Rashtriya Chem,Stock,Bearish,124.66,-1.16,"11 May, 2026",126.12,May 13 | 15:58
ALL NSE,CI38,Cineline India,Stock,Very Bearish,85.11,-1.16,"05 May, 2026",86.11,May 13 | 15:57
ALL NSE,AI45,Ceinsys Tech,Stock,Bearish,"1,008.00",-1.12,"05 May, 2026","1,019.40",May 13 | 15:50
ALL NSE,TCL03,TBI Corn,Stock,Bearish,66.90,-1.11,"24 Apr, 2026",67.65,May 13 | 15:40
ALL NSE,MML06,Maitreya Medica,Stock,Very Bearish,175.05,-1.10,"05 May, 2026",177.00,May 13 | 15:40
ALL NSE,MLS,Mittal Life Sty,Stock,Very Bearish,0.91,-1.09,"04 May, 2026",0.92,May 13 | 15:46
ALL NSE,EOP,Embassy Office ,Stock,Bearish,421.74,-1.09,"22 Apr, 2026",426.40,May 13 | 15:56
ALL NSE,SPI05,SPIC,Stock,Bearish,67.68,-1.08,"11 May, 2026",68.42,May 13 | 15:52
ALL NSE,MSCII29758,MSCIINDIA,ETF,Bearish,28.81,-1.06,"12 May, 2026",29.12,May 13 | 15:43
ALL NSE,INE,India Nippon,Stock,Bearish,762.15,-1.05,"12 May, 2026",770.25,May 13 | 15:54
ALL NSE,SC10,Anjani Portland,Stock,Very Bearish,113.18,-1.03,"12 May, 2026",114.36,May 13 | 15:56
ALL NSE,MSE01,Magadh Sugar ,Stock,Bearish,500.85,-1.01,"12 May, 2026",505.95,May 13 | 15:57
ALL NSE,HLV,HLV,Stock,Bearish,7.91,-1.00,"12 May, 2026",7.99,May 13 | 15:57
ALL NSE,APSIL,APS India,Stock,Bearish,355.20,-0.99,"11 May, 2026",358.75,May 13 | 15:58
ALL NSE,JBM,Jay BharatMarut,Stock,Very Bearish,86.55,-0.96,"12 May, 2026",87.39,May 13 | 15:51
ALL NSE,LME01,Le Merite,Stock,Very Bearish,436.80,-0.96,"28 Apr, 2026",441.05,May 13 | 15:40
ALL NSE,RF07,Relaxo Footwear,Stock,Bearish,286.65,-0.95,"12 May, 2026",289.40,May 13 | 15:59
ALL NSE,CC25,Cinevista,Stock,Bearish,15.30,-0.91,"11 May, 2026",15.44,May 13 | 15:45
ALL NSE,ATI03,Goyal Aluminium,Stock,Very Bearish,6.92,-0.86,"11 May, 2026",6.98,May 13 | 15:55
ALL NSE,MPM03,Malu Paper,Stock,Very Bearish,32.48,-0.85,"11 May, 2026",32.76,May 13 | 15:49
ALL NSE,DC,Deccan Cements,Stock,Very Bearish,646.60,-0.84,"07 May, 2026",652.10,May 13 | 15:59
ALL NSE,OC04,Oricon Ent,Stock,Bearish,64.60,-0.84,"23 Apr, 2026",65.15,May 13 | 15:44
ALL NSE,AES02,ATC Energies,Stock,Very Bearish,30.00,-0.83,"12 May, 2026",30.25,May 13 | 15:31
ALL NSE,NIN01,Nipp NiftyAuto,ETF,Bearish,266.02,-0.78,"12 May, 2026",268.11,May 13 | 15:59
ALL NSE,KET,Kabra Extrusion,Stock,Bearish,229.22,-0.77,"12 May, 2026",231.00,May 13 | 15:49
ALL NSE,DI27,Dollar Ind,Stock,Bearish,273.75,-0.74,"12 May, 2026",275.80,May 13 | 15:56
ALL NSE,SR07,Shivalik Rasa,Stock,Very Bearish,255.85,-0.74,"12 May, 2026",257.75,May 13 | 15:49
ALL NSE,SC27,Sagar Cement,Stock,Bearish,177.96,-0.74,"12 May, 2026",179.29,May 13 | 15:47
ALL NSE,HT,HT Media,Stock,Very Bearish,21.89,-0.73,"05 May, 2026",22.05,May 13 | 15:42
ALL NSE,OT6,Oriental Trimex,Stock,Bearish,6.82,-0.73,"06 May, 2026",6.87,May 13 | 15:51
ALL NSE,RHL01,ROX Hi-Tech,Stock,Bearish,35.05,-0.71,"06 May, 2026",35.30,May 13 | 15:45
ALL NSE,IPN,Ipru NiftyAuto,ETF,Very Bearish,26.70,-0.71,"12 May, 2026",26.89,May 13 | 15:58
ALL NSE,TPI01,Tokyo Plast,Stock,Bearish,86.00,-0.69,"08 May, 2026",86.60,May 13 | 15:52
ALL NSE,HNG03,HDFC Nifty Gro,ETF,Very Bearish,112.24,-0.69,"12 May, 2026",113.02,May 13 | 15:40
ALL NSE,M12,Aurum Proptech,Stock,Bearish,173.74,-0.69,"11 May, 2026",174.94,May 13 | 15:45
ALL NSE,ATI02,Agri-Tech,Stock,Very Bearish,111.22,-0.68,"24 Apr, 2026",111.98,May 13 | 15:55
ALL NSE,MVGJL,Manoj Vaibhav G,Stock,Very Bearish,159.19,-0.65,"12 May, 2026",160.23,May 13 | 15:44
ALL NSE,NS,Nucleus Softwar,Stock,Very Bearish,786.35,-0.62,"12 May, 2026",791.25,May 13 | 15:59
ALL NSE,HTL02,HVAX Technologi,Stock,Very Bearish,800.00,-0.62,"08 May, 2026",805.00,May 13 | 15:31
ALL NSE,SE24,Solex Energy,Stock,Bearish,"1,243.40",-0.62,"12 May, 2026","1,251.20",May 13 | 15:59
ALL NSE,GAE01,Gujarat Apollo,Stock,Very Bearish,407.90,-0.62,"12 May, 2026",410.45,May 13 | 15:45
ALL NSE,ST25,Systango Tech,Stock,Bearish,270.35,-0.61,"12 May, 2026",272.00,May 13 | 15:40
ALL NSE,MAC03,Lords Chloro,Stock,Bearish,140.63,-0.60,"05 May, 2026",141.48,May 13 | 15:31
ALL NSE,NT,Country Condos,Stock,Bearish,5.07,-0.59,"12 May, 2026",5.10,May 13 | 15:43
ALL NSE,IUB,Indo US Bio-Tec,Stock,Very Bearish,106.08,-0.59,"12 May, 2026",106.71,May 13 | 15:53
ALL NSE,KB03,Krebs Biochem,Stock,Bearish,58.55,-0.58,"12 May, 2026",58.89,May 13 | 15:51
ALL NSE,AAB,Assoc Alcohol,Stock,Bearish,856.85,-0.54,"12 May, 2026",861.50,May 13 | 15:56
ALL NSE,HTG,The Hi-Tech Gea,Stock,Very Bearish,599.80,-0.52,"04 May, 2026",602.95,May 13 | 15:31
ALL NSE,SV05,Sula Vineyards,Stock,Bearish,164.76,-0.52,"12 May, 2026",165.62,May 13 | 15:59
ALL NSE,NC09,Navkar Corp,Stock,Bearish,94.85,-0.51,"12 May, 2026",95.34,May 13 | 15:56
ALL NSE,EIH01,EIH Assoc Hotel,Stock,Bearish,316.00,-0.49,"12 May, 2026",317.55,May 13 | 15:57
ALL NSE,TJ,Thangamayil,Stock,Bearish,"3,652.50",-0.48,"12 May, 2026","3,670.00",May 13 | 15:57
ALL NSE,JIS03,JISL,Stock,Bearish,23.03,-0.48,"11 May, 2026",23.14,May 13 | 15:44
ALL NSE,APB,Astron Paper & ,Stock,Bearish,4.21,-0.47,"05 May, 2026",4.23,May 13 | 15:31
ALL NSE,GBL02,Godavari Bioref,Stock,Bearish,302.50,-0.46,"11 May, 2026",303.90,May 13 | 15:50
ALL NSE,AL13,Astec Life,Stock,Bearish,668.40,-0.46,"12 May, 2026",671.50,May 13 | 15:57
ALL NSE,WIML,WeWork India,Stock,Bearish,494.40,-0.46,"12 May, 2026",496.70,May 13 | 15:48
ALL NSE,HN1,HDFC Nifty Qua,ETF,Bearish,56.77,-0.46,"12 May, 2026",57.03,May 13 | 15:31
ALL NSE,GD01,Gateway Distri,Stock,Bearish,56.43,-0.44,"12 May, 2026",56.68,May 13 | 15:53
ALL NSE,RPL05,Renol Polychem,Stock,Very Bearish,134.50,-0.44,"08 May, 2026",135.10,May 13 | 15:56
ALL NSE,MMF,MM Forgings,Stock,Bearish,443.65,-0.43,"12 May, 2026",445.55,May 13 | 15:53
ALL NSE,CFC03,Camlin Fine,Stock,Bearish,118.94,-0.42,"12 May, 2026",119.44,May 13 | 15:52
ALL NSE,STE02,Salasar Techno ,Stock,Bearish,7.11,-0.42,"12 May, 2026",7.14,May 13 | 15:58
ALL NSE,SED01,Suraj Estate,Stock,Bearish,219.80,-0.42,"12 May, 2026",220.72,May 13 | 15:57
ALL NSE,PD08,Pansari Develop,Stock,Bearish,267.15,-0.41,"12 May, 2026",268.25,May 13 | 15:45
ALL NSE,SBI28,SBI ETF,ETF,Very Bearish,256.93,-0.40,"11 May, 2026",257.96,May 13 | 15:47
ALL NSE,GPU,GMRP&UI,Stock,Bearish,104.47,-0.40,"12 May, 2026",104.89,May 13 | 15:59
ALL NSE,ML13,Maxposure,Stock,Bearish,37.85,-0.39,"13 May, 2026",38.00,May 13 | 15:31
ALL NSE,FI06,Filatex India,Stock,Very Bearish,42.21,-0.38,"12 May, 2026",42.37,May 13 | 15:57
ALL NSE,IFG,IFGL Refractory,Stock,Bearish,172.03,-0.38,"12 May, 2026",172.69,May 13 | 15:49
ALL NSE,VLS,VLS Finance,Stock,Very Bearish,231.24,-0.38,"12 May, 2026",232.13,May 13 | 15:45
ALL NSE,RHF01,Repco Home,Stock,Bearish,390.85,-0.37,"12 May, 2026",392.30,May 13 | 15:54
ALL NSE,BIR,Brookfield Ind,Stock,Bearish,326.70,-0.36,"15 Apr, 2026",327.88,May 13 | 15:57
ALL NSE,CTI03,Citius TransNet,Stock,Bearish,104.37,-0.36,"11 May, 2026",104.75,May 13 | 15:31
ALL NSE,HPF01,Pearl Global In,Stock,Bearish,"1,492.70",-0.35,"12 May, 2026","1,497.90",May 13 | 15:57
ALL NSE,EEI,Eimco Elecon,Stock,Bearish,"1,587.90",-0.34,"29 Apr, 2026","1,593.30",May 13 | 15:59
ALL NSE,VD02,Vasa Denticity,Stock,Bearish,401.40,-0.34,"12 May, 2026",402.75,May 13 | 15:40
ALL NSE,M11,MOIL,Stock,Bearish,306.50,-0.33,"11 May, 2026",307.50,May 13 | 15:58
ALL NSE,TPL,Tamilnadu Petro,Stock,Bearish,87.83,-0.32,"11 May, 2026",88.11,May 13 | 15:59
ALL NSE,IMR,ICE Make Refrig,Stock,Bearish,764.75,-0.31,"12 May, 2026",767.15,May 13 | 15:59
ALL NSE,SE,Swaraj Engines,Stock,Bearish,"3,793.50",-0.30,"12 May, 2026","3,805.10",May 13 | 15:58
ALL NSE,PVD,Fiberweb India,Stock,Bearish,37.29,-0.29,"30 Apr, 2026",37.40,May 13 | 15:40
ALL NSE,GE05,Gokaldas Export,Stock,Bearish,687.30,-0.29,"12 May, 2026",689.30,May 13 | 15:58
ALL NSE,SE15,Suprajit Eng,Stock,Bearish,416.70,-0.28,"12 May, 2026",417.85,May 13 | 15:57
ALL NSE,NCL,NCL Industries,Stock,Very Bearish,170.58,-0.28,"24 Apr, 2026",171.06,May 13 | 15:49
ALL NSE,SCH,Sanofi Consumer,Stock,Bearish,"4,599.20",-0.28,"12 May, 2026","4,611.90",May 13 | 15:51
ALL NSE,BCP,Biofil Chem,Stock,Bearish,33.04,-0.27,"11 May, 2026",33.13,May 13 | 15:52
ALL NSE,TC15,Twamev Construc,Stock,Bearish,22.89,-0.26,"05 May, 2026",22.95,May 13 | 15:47
ALL NSE,CAL02,Canarys Automat,Stock,Very Bearish,20.00,-0.25,"24 Apr, 2026",20.05,May 13 | 15:40
ALL NSE,MC14,Heidelberg Cem,Stock,Bearish,153.69,-0.24,"12 May, 2026",154.06,May 13 | 15:49
ALL NSE,GRM01,GRM Overseas,Stock,Bearish,160.54,-0.24,"08 May, 2026",160.92,May 13 | 15:55
ALL NSE,SR04,Speciality Rest,Stock,Bearish,101.29,-0.23,"12 May, 2026",101.52,May 13 | 15:49
ALL NSE,GROWW75781,GROWWNET,ETF,Bearish,8.78,-0.23,"12 May, 2026",8.80,May 13 | 15:57
ALL NSE,IPA01,Ipru Nifty Alp,ETF,Bearish,26.34,-0.23,"12 May, 2026",26.40,May 13 | 15:43
ALL NSE,LIC05,LIC G-sec LT,ETF,Very Bearish,28.59,-0.21,"11 May, 2026",28.65,May 13 | 15:31
ALL NSE,SMC05,SEL Mgf Company,Stock,Very Bearish,30.03,-0.20,"05 May, 2026",30.09,May 13 | 15:45
ALL NSE,AGG,Archies,Stock,Bearish,14.68,-0.20,"12 May, 2026",14.71,May 13 | 15:40
ALL NSE,SGEL,Saatvik Green,Stock,Bearish,456.10,-0.20,"13 May, 2026",457.00,May 13 | 15:31
ALL NSE,TEL04,Touchwood Enter,Stock,Bearish,73.35,-0.19,"12 May, 2026",73.49,May 13 | 15:44
ALL NSE,DS10,Dreamfolks Ser.,Stock,Bearish,77.97,-0.19,"12 May, 2026",78.12,May 13 | 15:56
ALL NSE,MBP02,Mindspace REIT,Stock,Very Bearish,461.59,-0.18,"05 May, 2026",462.41,May 13 | 15:58
