Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,GC10,Munjal Auto Ind,Stock,Very Bullish,89.67,12.28,"10 Apr, 2026",79.86,May 13 | 15:58
ALL NSE,IR05,Indoco Remedies,Stock,Bullish,225.97,12.19,"09 Apr, 2026",201.42,May 13 | 15:59
ALL NSE,R08,Redtape,Stock,Very Bullish,136.00,12.18,"08 Apr, 2026",121.23,May 13 | 15:57
ALL NSE,EPP,Euro Panel,Stock,Very Bullish,182.26,12.17,"08 Apr, 2026",162.48,May 13 | 15:45
ALL NSE,LP06,Lincoln Pharma,Stock,Very Bullish,666.05,12.17,"15 Apr, 2026",593.80,May 13 | 15:55
ALL NSE,IRI01,Ingersoll Rand,Stock,Bullish,"4,260.30",12.10,"08 Apr, 2026","3,800.40",May 13 | 15:52
ALL NSE,S01,Sandesh,Stock,Very Bullish,"1,093.60",12.06,"15 Apr, 2026",975.90,May 13 | 15:57
ALL NSE,ZL,Zee Learn,Stock,Very Bullish,5.86,12.05,"24 Apr, 2026",5.23,May 13 | 15:48
ALL NSE,MOS01,MOSILVER,ETF,Bullish,276.39,12.01,"07 May, 2026",246.76,May 13 | 15:45
ALL NSE,NSE,NESCO,Stock,Bullish,"1,248.80",12.01,"08 Apr, 2026","1,114.90",May 13 | 15:57
ALL NSE,BP11,Bafna Pharma,Stock,Very Bullish,138.60,11.99,"08 Apr, 2026",123.76,May 13 | 15:31
ALL NSE,BLA,BLAL,Stock,Very Bullish,200.95,11.96,"13 Apr, 2026",179.49,May 13 | 15:52
ALL NSE,ORIEN54130,Orient Electric,Stock,Very Bullish,192.43,11.95,"15 Apr, 2026",171.89,May 13 | 15:58
ALL NSE,PC26,Party,Stock,Very Bullish,96.50,11.95,"01 Apr, 2026",86.20,May 13 | 15:41
ALL NSE,KI25,Kotyark,Stock,Very Bullish,416.75,11.91,"20 Apr, 2026",372.40,May 13 | 15:54
ALL NSE,SCS10,Smartworks Cowo,Stock,Bullish,444.75,11.91,"09 Apr, 2026",397.40,May 13 | 15:53
ALL NSE,MS02,Mah Seamless,Stock,Very Bullish,648.80,11.91,"25 Mar, 2026",579.75,May 13 | 15:54
ALL NSE,MAB01,MA Defence ETF,ETF,Bullish,74.44,11.84,"08 Apr, 2026",66.56,May 13 | 15:47
ALL NSE,GA,Butterfly,Stock,Very Bullish,697.70,11.83,"06 May, 2026",623.90,May 13 | 15:58
ALL NSE,KP06,Kothari Product,Stock,Bullish,73.74,11.76,"08 Apr, 2026",65.98,May 13 | 15:56
ALL NSE,CPM01,JK Paper,Stock,Very Bullish,384.95,11.73,"09 Apr, 2026",344.55,May 13 | 15:59
ALL NSE,ME16,MT Educare,Stock,Very Bullish,1.62,11.72,"27 Apr, 2026",1.45,May 13 | 15:59
ALL NSE,E09,SJS Enterprises,Stock,Very Bullish,"1,935.10",11.66,"29 Apr, 2026","1,733.00",May 13 | 15:59
ALL NSE,REI05,Revathi Equipme,Stock,Very Bullish,697.90,11.65,"05 May, 2026",625.10,May 13 | 15:40
ALL NSE,KL01,Kross,Stock,Very Bullish,208.01,11.62,"10 Apr, 2026",186.36,May 13 | 15:59
ALL NSE,KRB,KRBL,Stock,Very Bullish,370.35,11.62,"10 Apr, 2026",331.80,May 13 | 15:51
ALL NSE,SI36,Standard Ind,Stock,Very Bullish,16.41,11.56,"10 Apr, 2026",14.71,May 13 | 15:57
ALL NSE,VCS,Vivo Collaborat,Stock,Very Bullish,78.65,11.56,"26 Sep, 2025",70.50,May 13 | 15:31
ALL NSE,RB04,Rossari,Stock,Very Bullish,533.25,11.50,"16 Apr, 2026",478.25,May 13 | 15:56
ALL NSE,AMP01,Astra Microwave,Stock,Very Bullish,"1,111.20",11.47,"07 Apr, 2026",996.90,May 13 | 15:57
ALL NSE,ESL03,Esprit Stones,Stock,Very Bullish,72.60,11.44,"30 Apr, 2026",65.15,May 13 | 15:31
ALL NSE,ATP02,ATLPP,Stock,Very Bullish,10.24,11.43,"16 Apr, 2026",9.19,May 13 | 15:40
ALL NSE,GNV,GNFC,Stock,Very Bullish,489.95,11.43,"13 Apr, 2026",439.70,May 13 | 15:58
ALL NSE,SDL02,Suraksha Diagno,Stock,Very Bullish,306.60,11.43,"10 Apr, 2026",275.15,May 13 | 15:58
ALL NSE,IA,Indo Amines,Stock,Bullish,117.64,11.41,"08 Apr, 2026",105.59,May 13 | 15:52
ALL NSE,GEL03,Greenleaf Envir,Stock,Bullish,83.00,11.41,"30 Apr, 2026",74.50,May 13 | 15:31
ALL NSE,FLF03,Focus Lighting ,Stock,Very Bullish,82.77,11.41,"15 Apr, 2026",74.29,May 13 | 15:53
ALL NSE,VSG,Vardhman Hold,Stock,Very Bullish,"3,604.50",11.35,"06 Apr, 2026","3,237.00",May 13 | 15:53
ALL NSE,ZPO,Zaggle Prepaid,Stock,Very Bullish,283.85,11.34,"06 May, 2026",254.94,May 13 | 15:59
ALL NSE,DPS,DPSC,Stock,Bullish,9.96,11.28,"09 Apr, 2026",8.95,May 13 | 15:52
ALL NSE,TNP,Tamil Newsprint,Stock,Very Bullish,151.25,11.28,"10 Apr, 2026",135.92,May 13 | 15:59
ALL NSE,PI18,Prakash Ind,Stock,Bullish,146.71,11.27,"08 Apr, 2026",131.85,May 13 | 15:54
ALL NSE,SPS06,Samay Project S,Stock,Bullish,43.45,11.27,"20 Apr, 2026",39.05,May 13 | 15:31
ALL NSE,AMLL,Amagi Media Lab,Stock,Bullish,404.25,11.15,"16 Apr, 2026",363.70,May 13 | 15:58
ALL NSE,NAC02,Ndr Auto Compon,Stock,Bullish,794.95,11.13,"09 Apr, 2026",715.35,May 13 | 15:59
ALL NSE,A09,S P Apparels,Stock,Very Bullish,805.20,11.06,"01 Apr, 2026",725.00,May 13 | 15:59
ALL NSE,APSL,Abha Power,Stock,Very Bullish,32.75,11.02,"22 Apr, 2026",29.50,May 13 | 15:41
ALL NSE,NPM01,Balkrishna ,Stock,Bullish,18.38,10.99,"07 Apr, 2026",16.56,May 13 | 15:49
ALL NSE,YIL01,Yasho Ind.,Stock,Very Bullish,"1,610.80",10.97,"07 Apr, 2026","1,451.50",May 13 | 15:51
ALL NSE,SPENC54233,Spencer Retail,Stock,Very Bullish,37.55,10.93,"10 Apr, 2026",33.85,May 13 | 15:55
ALL NSE,GST,Gandhi Spl Tube,Stock,Very Bullish,897.50,10.92,"06 Apr, 2026",809.15,May 13 | 15:58
ALL NSE,SERFL,Safe Enterprise,Stock,Very Bullish,259.30,10.88,"08 Apr, 2026",233.85,May 13 | 15:58
ALL NSE,MB01,Menon Bearings,Stock,Very Bullish,141.56,10.84,"15 Apr, 2026",127.71,May 13 | 15:57
ALL NSE,UMI03,UFO Moviez,Stock,Very Bullish,74.95,10.79,"08 Apr, 2026",67.65,May 13 | 15:59
ALL NSE,WEL,Winsol Engineer,Stock,Bullish,140.00,10.76,"10 Apr, 2026",126.40,May 13 | 15:49
ALL NSE,USW,Ugar Sugar Work,Stock,Bullish,42.95,10.75,"25 Mar, 2026",38.78,May 13 | 15:50
ALL NSE,DCM,DCM,Stock,Bullish,79.92,10.75,"17 Apr, 2026",72.16,May 13 | 15:44
ALL NSE,MAH01,Medi Assist Hea,Stock,Very Bullish,398.80,10.73,"04 May, 2026",360.15,May 13 | 15:57
ALL NSE,HM02,Harrisons Malay,Stock,Bullish,209.88,10.68,"06 Apr, 2026",189.63,May 13 | 15:52
ALL NSE,MHL,Medistep Health,Stock,Bullish,21.80,10.66,"16 Apr, 2026",19.70,May 13 | 15:31
ALL NSE,ISFCL,India Shelter,Stock,Very Bullish,833.90,10.63,"25 Mar, 2026",753.80,May 13 | 15:57
ALL NSE,GNM,GROWWMETAL,ETF,Bullish,12.67,10.56,"08 Apr, 2026",11.46,May 13 | 15:48
ALL NSE,HCL06,Hi-Green Carbon,Stock,Very Bullish,152.70,10.49,"08 Apr, 2026",138.20,May 13 | 15:40
ALL NSE,USL02,Updater Service,Stock,Very Bullish,172.62,10.49,"08 Apr, 2026",156.23,May 13 | 15:49
ALL NSE,AF10,Shiva Texyarn,Stock,Bullish,169.95,10.44,"15 Apr, 2026",153.88,May 13 | 15:52
ALL NSE,ATGIL,Agarwal Toughen,Stock,Bullish,121.20,10.43,"08 Apr, 2026",109.75,May 13 | 15:40
ALL NSE,KOTAK13950,Kotak Nifty 1D,ETF,Very Bullish,"1,103.98",10.38,"29 Jul, 2024","1,000.18",May 13 | 15:48
ALL NSE,SGI01,Synergy Green I,Stock,Very Bullish,565.00,10.37,"15 Apr, 2026",511.90,May 13 | 15:31
ALL NSE,BHE02,Bhandari Hosier,Stock,Very Bullish,3.73,10.36,"07 May, 2026",3.38,May 13 | 15:48
ALL NSE,CA01,Chemfab Alkalis,Stock,Bullish,431.35,10.31,"10 Apr, 2026",391.05,May 13 | 15:42
ALL NSE,ZIL,Z-Tech India,Stock,Bullish,593.40,10.30,"07 Apr, 2026",538.00,May 13 | 15:31
ALL NSE,KP02,Kanpur Plast,Stock,Bullish,205.93,10.06,"09 Apr, 2026",187.10,May 13 | 15:40
ALL NSE,IC07,Iris Clothings ,Stock,Bullish,35.83,10.01,"08 Apr, 2026",32.57,May 13 | 15:46
ALL NSE,GPEL,Gala Precision ,Stock,Very Bullish,861.85,9.95,"04 May, 2026",783.85,May 13 | 15:56
ALL NSE,FI12,Foseco India,Stock,Bullish,"5,442.00",9.79,"07 May, 2026","4,956.90",May 13 | 15:49
ALL NSE,RP28,Remus Pharmaceu,Stock,Very Bullish,722.20,9.76,"28 Apr, 2026",658.00,May 13 | 15:40
ALL NSE,HFL03,Happy Forgings,Stock,Very Bullish,"1,404.60",9.73,"08 Apr, 2026","1,280.10",May 13 | 15:44
ALL NSE,TCL04,TechD Cybersecu,Stock,Very Bullish,553.95,9.68,"02 Apr, 2026",505.05,May 13 | 15:31
ALL NSE,CCL04,S Chand and Co,Stock,Very Bullish,168.45,9.67,"08 Apr, 2026",153.60,May 13 | 15:46
ALL NSE,RP25,Ruchira Papers,Stock,Very Bullish,120.62,9.57,"08 Apr, 2026",110.08,May 13 | 15:54
ALL NSE,DTL01,Diensten Tech,Stock,Bullish,126.00,9.57,"28 Apr, 2026",115.00,May 13 | 15:40
ALL NSE,GA09,Greenchef,Stock,Very Bullish,55.80,9.52,"15 Apr, 2026",50.95,May 13 | 15:43
ALL NSE,VSS01,Vardhman Steels,Stock,Bullish,276.00,9.46,"13 Apr, 2026",252.14,May 13 | 15:51
ALL NSE,DML03,DJ Mediaprint,Stock,Very Bullish,93.83,9.44,"13 Apr, 2026",85.74,May 13 | 15:43
ALL NSE,AMD01,AMD Industries,Stock,Very Bullish,46.65,9.33,"08 Apr, 2026",42.67,May 13 | 15:47
ALL NSE,BS01,Banswara Syntex,Stock,Very Bullish,123.01,9.28,"10 Apr, 2026",112.56,May 13 | 15:46
ALL NSE,ML06,Morepen Lab,Stock,Bullish,43.90,9.20,"08 Apr, 2026",40.20,May 13 | 15:59
ALL NSE,CT05,Cubex Tubings,Stock,Very Bullish,103.49,9.18,"16 Apr, 2026",94.79,May 13 | 15:58
ALL NSE,EPIL,EMA Partners In,Stock,Very Bullish,91.70,9.17,"21 Apr, 2026",84.00,May 13 | 15:45
ALL NSE,DB03,Dilip Buildcon,Stock,Very Bullish,475.15,9.08,"10 Apr, 2026",435.60,May 13 | 15:56
ALL NSE,CTE,Cambridge Tech,Stock,Very Bullish,32.45,9.04,"07 Apr, 2026",29.76,May 13 | 15:31
ALL NSE,HSOSL,Happy Square,Stock,Bullish,48.30,9.03,"21 Apr, 2026",44.30,May 13 | 15:31
ALL NSE,PI29,PNC Infratech,Stock,Very Bullish,220.51,9.03,"16 Apr, 2026",202.24,May 13 | 15:59
ALL NSE,BAS,BASF,Stock,Very Bullish,"3,860.50",8.94,"09 Apr, 2026","3,543.60",May 13 | 15:57
ALL NSE,ZNS,Zer SCAP100,ETF,Bullish,10.19,8.87,"08 Apr, 2026",9.36,May 13 | 15:59
ALL NSE,ADP03,Akums Drugs & P,Stock,Bullish,540.35,8.84,"01 Apr, 2026",496.45,May 13 | 15:49
ALL NSE,BDM,BOMDYEING,Stock,Bullish,123.60,8.81,"15 Apr, 2026",113.59,May 13 | 15:59
ALL NSE,NDRIN22680,NDRINVIT,Stock,Very Bullish,137.00,8.73,"11 Feb, 2026",126.00,May 13 | 15:31
ALL NSE,AS22,Avantel,Stock,Bullish,156.05,8.69,"08 Apr, 2026",143.57,May 13 | 15:59
ALL NSE,DCW01,DCG Cables & Wi,Stock,Bullish,68.25,8.68,"08 Apr, 2026",62.80,May 13 | 15:44
ALL NSE,BAS01,Bannari A Spg,Stock,Bullish,24.17,8.63,"09 Apr, 2026",22.25,May 13 | 15:56
ALL NSE,RDC01,Rockingdeals,Stock,Very Bullish,208.00,8.62,"16 Apr, 2026",191.50,May 13 | 15:41
ALL NSE,MIL18,Max India,Stock,Bullish,166.65,8.61,"08 Apr, 2026",153.44,May 13 | 15:54
ALL NSE,GBH,Gr Hospitals,ETF,Bullish,50.47,8.54,"10 Apr, 2026",46.50,May 13 | 15:42
ALL NSE,TTL02,TECHLABS,Stock,Very Bullish,241.70,8.53,"10 Apr, 2026",222.70,May 13 | 15:31
ALL NSE,GNS01,GROWWSC250,ETF,Bullish,9.69,8.51,"08 Apr, 2026",8.93,May 13 | 15:45
ALL NSE,MI45,VIP Clothing,Stock,Bullish,25.66,8.50,"12 May, 2026",23.65,May 13 | 15:59
ALL NSE,KFM,Kapston Service,Stock,Bullish,333.00,8.43,"02 Jan, 2026",307.10,May 13 | 15:48
ALL NSE,TCP,Tainwala Chem,Stock,Very Bullish,205.16,8.37,"10 Apr, 2026",189.31,May 13 | 15:54
ALL NSE,TMB,TMB,Stock,Bullish,681.60,8.35,"06 Apr, 2026",629.05,May 13 | 15:58
ALL NSE,GHL02,GPT Healthcare,Stock,Very Bullish,141.78,8.33,"07 Apr, 2026",130.88,May 13 | 15:40
ALL NSE,CRL02,Corona Remedies,Stock,Bullish,"1,707.20",8.24,"13 Apr, 2026","1,577.30",May 13 | 15:47
ALL NSE,HOE01,HOEC,Stock,Very Bullish,167.61,8.23,"10 Apr, 2026",154.86,May 13 | 15:59
ALL NSE,AI42,Archidply Ind,Stock,Bullish,86.70,8.20,"09 Apr, 2026",80.13,May 13 | 15:54
ALL NSE,SMALL22832,SMALLCAP,ETF,Bullish,44.53,8.19,"08 Apr, 2026",41.16,May 13 | 15:53
ALL NSE,SL20,Sundaram-Clayto,Stock,Very Bullish,"1,450.80",8.19,"15 Apr, 2026","1,341.00",May 13 | 15:46
ALL NSE,SGB27,SGBJUL28IV,Stock,Very Bullish,"15,852.26",8.19,"13 Apr, 2026","14,652.00",May 13 | 15:59
ALL NSE,HNS,HDFC Nifty 250,ETF,Bullish,168.84,8.18,"08 Apr, 2026",156.07,May 13 | 15:57
ALL NSE,IDC,Ishan Dyes,Stock,Very Bullish,63.83,8.15,"13 Apr, 2026",59.02,May 13 | 15:52
ALL NSE,AH11,Aatmaj Health,Stock,Very Bullish,21.95,8.13,"06 May, 2026",20.30,May 13 | 15:40
ALL NSE,SGB13,SGBAUG27,ETF,Very Bullish,"15,836.25",8.12,"13 Apr, 2026","14,647.42",May 13 | 15:48
ALL NSE,MPL05,Mukka Proteins,Stock,Bullish,24.12,8.11,"09 Apr, 2026",22.31,May 13 | 15:51
ALL NSE,CPD,Creative New,Stock,Very Bullish,674.00,8.08,"04 May, 2026",623.60,May 13 | 15:56
ALL NSE,SCOILAAL,SCI Land and As,Stock,Very Bullish,49.53,8.07,"16 Apr, 2026",45.83,May 13 | 15:53
ALL NSE,SGBNO6355,SGBNOV26,ETF,Very Bullish,"15,994.50",8.07,"10 Apr, 2026","14,800.00",May 13 | 15:40
ALL NSE,SGB29,SGBSEP28VI,Stock,Very Bullish,"15,841.46",8.05,"13 Apr, 2026","14,661.70",May 13 | 15:44
ALL NSE,SGB39,SGBJUL29IV,Stock,Very Bullish,"15,860.05",8.04,"13 Apr, 2026","14,679.58",May 13 | 15:44
ALL NSE,MON03,MO Nifty Small,ETF,Bullish,16.81,8.03,"08 Apr, 2026",15.56,May 13 | 15:43
ALL NSE,LIQUI23915,LIQUIDBETF,ETF,Very Bullish,"1,081.24",8.02,"18 Nov, 2024","1,000.96",May 13 | 15:47
ALL NSE,DT05,Dynamatic Tech,Stock,Bullish,"10,714.00",8.00,"08 Apr, 2026","9,920.00",May 13 | 15:58
ALL NSE,SGB34,SGBJAN29X,Stock,Very Bullish,"15,850.37",7.96,"13 Apr, 2026","14,681.31",May 13 | 15:40
ALL NSE,SGB37,SGBJU29III,Stock,Very Bullish,"15,890.00",7.88,"13 Apr, 2026","14,730.00",May 13 | 15:43
ALL NSE,SE29,SBC Exports,Stock,Very Bullish,34.13,7.87,"07 Apr, 2026",31.64,May 13 | 15:58
ALL NSE,HKA,Privi Special,Stock,Bullish,"3,172.80",7.86,"24 Mar, 2026","2,941.60",May 13 | 15:52
ALL NSE,SSK01,Sai Silks,Stock,Very Bullish,115.09,7.79,"23 Apr, 2026",106.77,May 13 | 15:58
ALL NSE,SGB46,SGBD29VIII,Stock,Very Bullish,"15,889.95",7.76,"13 Apr, 2026","14,746.02",May 13 | 15:42
ALL NSE,SGB44,SGBNV29VII,Stock,Very Bullish,"15,892.61",7.75,"13 Apr, 2026","14,750.00",May 13 | 15:44
ALL NSE,SGB48,SGBJAN30IX,Stock,Very Bullish,"15,930.68",7.71,"13 Apr, 2026","14,790.56",May 13 | 15:58
ALL NSE,RP26,Rajshree Polypa,Stock,Very Bullish,17.72,7.65,"06 May, 2026",16.46,May 13 | 15:58
ALL NSE,FO01,Fairchem Org.,Stock,Bullish,606.50,7.61,"16 Apr, 2026",563.60,May 13 | 15:52
ALL NSE,BCL11,BAG Convergence,Stock,Very Bullish,117.20,7.57,"23 Apr, 2026",108.95,May 13 | 15:41
ALL NSE,SGB25,SGBMAY28,Stock,Very Bullish,"15,872.70",7.57,"10 Apr, 2026","14,755.56",May 13 | 15:48
ALL NSE,SGB42,SGBSEP29VI,Stock,Very Bullish,"15,901.72",7.57,"13 Apr, 2026","14,782.53",May 13 | 15:40
ALL NSE,GTS,GTL,Stock,Bullish,7.65,7.44,"08 Apr, 2026",7.12,May 13 | 15:44
ALL NSE,GB201,SGBMAY29I,ETF,Very Bullish,"15,926.76",7.38,"13 Apr, 2026","14,832.73",May 13 | 15:40
ALL NSE,AM07,Ashapura Mine,Stock,Very Bullish,660.00,7.37,"16 Apr, 2026",614.70,May 13 | 15:55
ALL NSE,DTS01,Durlax Top Surf,Stock,Very Bullish,51.80,7.36,"27 Feb, 2026",48.25,May 13 | 15:40
ALL NSE,SL19,Supriya Lifesci,Stock,Bullish,683.85,7.36,"08 Apr, 2026",636.95,May 13 | 15:59
ALL NSE,BC07,Birla Corp,Stock,Very Bullish,"1,030.25",7.33,"04 May, 2026",959.85,May 13 | 15:57
ALL NSE,CMC01,Centum Electron,Stock,Very Bullish,"3,021.50",7.32,"10 Apr, 2026","2,815.40",May 13 | 15:49
ALL NSE,GS18,Ganges Securiti,Stock,Very Bullish,130.89,7.32,"09 Apr, 2026",121.96,May 13 | 15:48
ALL NSE,ALF,Arman Financial,Stock,Very Bullish,"1,801.30",7.32,"05 May, 2026","1,678.50",May 13 | 15:57
ALL NSE,SGB35,SGBFEB29XI,Stock,Very Bullish,"15,873.25",7.26,"13 Apr, 2026","14,798.99",May 13 | 15:50
ALL NSE,DNS,DSP SMALLADD,ETF,Bullish,16.79,7.22,"09 Apr, 2026",15.66,May 13 | 15:31
ALL NSE,SGB17,SGBDC27VII,Stock,Very Bullish,"15,801.35",7.16,"13 Apr, 2026","14,745.50",May 13 | 15:50
ALL NSE,GCS03,Gretex Corporat,Stock,Very Bullish,380.55,7.15,"28 Apr, 2026",355.15,May 13 | 15:48
ALL NSE,UDT,United Drilling,Stock,Very Bullish,217.92,7.12,"07 Apr, 2026",203.43,May 13 | 15:58
ALL NSE,HGE,Healthcare Glob,Stock,Very Bullish,608.30,7.11,"16 Apr, 2026",567.90,May 13 | 15:56
ALL NSE,SSL16,Sadhav Shipping,Stock,Very Bullish,117.75,7.05,"02 Apr, 2026",110.00,May 13 | 15:54
ALL NSE,SGB32,SGBN28VIII,Stock,Very Bullish,"15,859.96",7.02,"08 Apr, 2026","14,820.00",May 13 | 15:50
ALL NSE,SCB,Somi Conveyor,Stock,Bullish,112.12,6.99,"08 Apr, 2026",104.79,May 13 | 15:59
ALL NSE,LL02,Lyka Labs,Stock,Bullish,62.24,6.89,"09 Apr, 2026",58.23,May 13 | 15:45
ALL NSE,AI73,Abhishek,Stock,Bullish,42.25,6.83,"23 Apr, 2026",39.55,May 13 | 15:31
ALL NSE,BS03,Bharat Seats,Stock,Bullish,188.66,6.76,"08 Apr, 2026",176.72,May 13 | 15:42
ALL NSE,TS15,TeamLease Ser.,Stock,Very Bullish,"1,348.40",6.74,"20 Apr, 2026","1,263.30",May 13 | 15:59
ALL NSE,KNC,Kotak CHEMICAL,ETF,Bullish,28.90,6.68,"13 Apr, 2026",27.09,May 13 | 15:55
ALL NSE,FFSL,Fedbank Financi,Stock,Very Bullish,151.05,6.65,"08 Apr, 2026",141.63,May 13 | 15:55
ALL NSE,MAN10,HEALTHCARE,ETF,Very Bullish,19.63,6.63,"15 Apr, 2026",18.41,May 13 | 15:31
ALL NSE,MHS01,Medplus Health,Stock,Very Bullish,889.60,6.63,"25 Mar, 2026",834.25,May 13 | 15:59
ALL NSE,KIL08,K2 Infragen,Stock,Bullish,56.35,6.62,"04 May, 2026",52.85,May 13 | 15:40
ALL NSE,SII03,Supreme Infra,Stock,Very Bullish,81.77,6.60,"10 Apr, 2026",76.71,May 13 | 15:50
ALL NSE,SGE02,HLE Glascoat,Stock,Bullish,341.05,6.58,"15 Apr, 2026",320.00,May 13 | 15:59
ALL NSE,EIL05,EPW India,Stock,Very Bullish,149.00,6.58,"28 Apr, 2026",139.80,May 13 | 15:31
ALL NSE,MII02,Manilam Industr,Stock,Bullish,61.80,6.55,"28 Apr, 2026",58.00,May 13 | 15:40
ALL NSE,NTB,Noida Toll,Stock,Very Bullish,3.95,6.47,"09 Apr, 2026",3.71,May 13 | 15:52
ALL NSE,SGB54,SGBJUNE31,Stock,Very Bullish,"16,266.44",6.46,"15 Apr, 2026","15,279.34",May 13 | 15:40
ALL NSE,SGB55,SGB232402,Stock,Very Bullish,"16,225.62",6.45,"15 Apr, 2026","15,242.66",May 13 | 15:59
ALL NSE,BKI01,Restaurant Bran,Stock,Very Bullish,66.67,6.33,"10 Apr, 2026",62.70,May 13 | 15:53
ALL NSE,SGBOC5960,SGBOCT26,ETF,Very Bullish,"15,948.99",6.33,"08 Apr, 2026","15,000.00",May 13 | 15:44
ALL NSE,NIN,Nipp NiftyPhar,ETF,Very Bullish,24.53,6.28,"16 Apr, 2026",23.08,May 13 | 15:59
ALL NSE,SGBJA8308,SGBJAN27,ETF,Very Bullish,"15,807.50",6.27,"13 Apr, 2026","14,874.90",May 13 | 15:50
ALL NSE,MTL07,Macobs Technolo,Stock,Very Bullish,230.00,6.26,"29 Apr, 2026",216.45,May 13 | 15:31
ALL NSE,PP02,Panama Petro,Stock,Very Bullish,295.20,6.24,"22 Apr, 2026",277.86,May 13 | 15:59
ALL NSE,CSF01,Capital SFB,Stock,Very Bullish,281.70,6.23,"08 Apr, 2026",265.17,May 13 | 15:58
ALL NSE,VR03,V-Mart Retail,Stock,Very Bullish,650.55,6.22,"06 Apr, 2026",612.45,May 13 | 15:56
ALL NSE,STL11,Seshaasai Techn,Stock,Bullish,255.01,6.18,"17 Apr, 2026",240.16,May 13 | 15:49
ALL NSE,GNC01,GROWWCHEM,ETF,Bullish,28.85,6.18,"10 Apr, 2026",27.17,May 13 | 15:48
ALL NSE,SGB18,SGBJ28VIII,Stock,Very Bullish,"15,806.00",6.18,"10 Apr, 2026","14,885.90",May 13 | 15:50
ALL NSE,SGB16,SGBOCT27VI,Stock,Very Bullish,"15,820.00",6.17,"10 Apr, 2026","14,900.00",May 13 | 15:50
ALL NSE,MTC03,Markolines,Stock,Very Bullish,161.67,6.16,"04 May, 2026",152.29,May 13 | 15:48
ALL NSE,KF02,Kalyani Forge,Stock,Very Bullish,639.10,6.10,"13 Apr, 2026",602.35,May 13 | 15:51
ALL NSE,BP02,Bal Pharma,Stock,Very Bullish,80.34,6.09,"08 Apr, 2026",75.73,May 13 | 15:43
ALL NSE,HGE02,HSBC Gold,ETF,Bullish,138.59,6.09,"07 May, 2026",130.63,May 13 | 15:41
ALL NSE,GB202,SGBJUN29II,ETF,Very Bullish,"15,939.49",6.08,"15 Apr, 2026","15,025.76",May 13 | 15:50
ALL NSE,IPN05,Ipru Nifty Com,ETF,Bullish,104.22,6.07,"08 Apr, 2026",98.26,May 13 | 15:48
ALL NSE,TWO,Veedol Corp,Stock,Very Bullish,"1,464.90",6.04,"10 Apr, 2026","1,381.50",May 13 | 15:54
ALL NSE,EGOLD19933,EGOLD,ETF,Very Bullish,159.95,6.03,"07 May, 2026",150.85,May 13 | 15:55
ALL NSE,TTK02,TTK Prestige,Stock,Bullish,531.10,6.01,"21 Apr, 2026",501.00,May 13 | 15:57
ALL NSE,SGB57,SGBDE31III,Stock,Very Bullish,"16,323.27",6.00,"15 Apr, 2026","15,399.90",May 13 | 15:59
ALL NSE,NRA,NR Agarwal,Stock,Bullish,473.15,5.96,"10 Apr, 2026",446.55,May 13 | 15:41
ALL NSE,IPH,Ipru Nifty Hea,ETF,Very Bullish,156.89,5.95,"16 Apr, 2026",148.08,May 13 | 15:57
ALL NSE,HEALT22592,HEALTHADD,ETF,Very Bullish,154.69,5.89,"17 Apr, 2026",146.09,May 13 | 15:31
ALL NSE,SGB51,SGBAUG30,Stock,Very Bullish,"15,995.64",5.89,"15 Apr, 2026","15,106.60",May 13 | 15:40
ALL NSE,G,Greaves Cotton,Stock,Bullish,166.61,5.88,"15 Apr, 2026",157.35,May 13 | 15:59
ALL NSE,ICI10,Ipru Gold ETF,ETF,Very Bullish,136.59,5.88,"12 May, 2026",129.00,May 13 | 15:59
ALL NSE,SGB53,SGB Sr IV22-23,Stock,Very Bullish,"16,137.83",5.87,"15 Apr, 2026","15,242.65",May 13 | 15:40
ALL NSE,PT01,Pix Transmis,Stock,Very Bullish,"1,535.20",5.82,"25 Mar, 2026","1,450.80",May 13 | 15:53
ALL NSE,PSFL,Paramount Speci,Stock,Bullish,31.00,5.80,"08 Apr, 2026",29.30,May 13 | 15:31
ALL NSE,MOHEA10508,MOHEALTH,ETF,Very Bullish,46.44,5.79,"15 Apr, 2026",43.90,May 13 | 15:50
ALL NSE,GOLDC22901,Zerodha Gold,ETF,Very Bullish,25.05,5.79,"07 May, 2026",23.68,May 13 | 15:58
ALL NSE,BSL02,ABSL Life Gold,ETF,Very Bullish,139.93,5.78,"08 May, 2026",132.28,May 13 | 15:54
ALL NSE,SGB21,SGBFEB28IX,Stock,Very Bullish,"15,850.00",5.77,"15 Apr, 2026","14,986.00",May 13 | 15:40
ALL NSE,TATAG21401,Tata Gold ETF,ETF,Very Bullish,15.43,5.76,"08 May, 2026",14.59,May 13 | 15:59
ALL NSE,RGE,Inve Gold ETF,ETF,Bullish,138.50,5.73,"12 May, 2026",131.00,May 13 | 15:50
ALL NSE,NTE,Norben Tea,Stock,Bullish,79.96,5.73,"11 May, 2026",75.63,May 13 | 15:51
ALL NSE,GBE,Nipp Gold Bees,ETF,Very Bullish,131.74,5.72,"12 May, 2026",124.61,May 13 | 15:59
ALL NSE,DSPGO15356,DSP Gold ETF,ETF,Very Bullish,154.75,5.72,"12 May, 2026",146.38,May 13 | 15:59
