Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,E09,SJS Enterprises,Stock,Very Bullish,"2,197.80",26.82,"29 Apr, 2026","1,733.00",Jul 09 | 15:57
ALL NSE,SI03,Sangam India,Stock,Very Bullish,559.80,26.67,"06 Apr, 2026",441.95,Jul 09 | 15:51
ALL NSE,EMI,P&G Health,Stock,Very Bullish,"6,612.00",26.67,"13 May, 2026","5,220.00",Jul 09 | 15:58
ALL NSE,KI24,Kamdhenu,Stock,Very Bullish,32.56,26.59,"04 Jun, 2026",25.72,Jul 09 | 15:56
ALL NSE,FMF,Fusion Finance,Stock,Very Bullish,229.32,26.43,"16 Jun, 2026",181.38,Jul 09 | 15:59
ALL NSE,SE30,Sansera,Stock,Very Bullish,"3,142.00",26.38,"20 May, 2026","2,486.20",Jul 09 | 15:59
ALL NSE,NHIT6531,NHIT,Stock,Very Bullish,169.00,26.12,"12 Aug, 2025",134.00,Jul 09 | 15:43
ALL NSE,GC10,Munjal Auto Ind,Stock,Very Bullish,100.67,26.06,"10 Apr, 2026",79.86,Jul 09 | 15:58
ALL NSE,GF01,Ginni Filaments,Stock,Very Bullish,54.04,25.79,"10 Jun, 2026",42.96,Jul 09 | 15:48
ALL NSE,EE02,Everest Ind,Stock,Very Bullish,481.35,25.73,"18 Jun, 2026",382.85,Jul 09 | 15:57
ALL NSE,WIML,WeWork India,Stock,Very Bullish,719.15,25.31,"21 May, 2026",573.90,Jul 09 | 15:54
ALL NSE,OEL,Omnitech Engine,Stock,Very Bullish,529.30,25.14,"21 May, 2026",422.95,Jul 09 | 15:59
ALL NSE,A11,GNA Axles,Stock,Very Bullish,469.90,25.02,"15 Jun, 2026",375.85,Jul 09 | 15:59
ALL NSE,SBL,Sundaram Brake,Stock,Bullish,785.05,24.84,"09 Apr, 2026",628.85,Jul 09 | 15:59
ALL NSE,IDL,GOCL Corp,Stock,Very Bullish,410.00,24.83,"22 May, 2026",328.45,Jul 09 | 15:59
ALL NSE,TML01,Taurian Mps,Stock,Very Bullish,350.70,24.72,"15 Jun, 2026",281.20,Jul 09 | 15:44
ALL NSE,KET,Kabra Extrusion,Stock,Very Bullish,295.65,24.61,"12 Jun, 2026",237.26,Jul 09 | 15:55
ALL NSE,ALL02,AVG Logistics,Stock,Very Bullish,209.19,24.36,"11 Jun, 2026",168.22,Jul 09 | 15:51
ALL NSE,PD08,Pansari Develop,Stock,Very Bullish,359.95,24.18,"30 Jun, 2026",289.85,Jul 09 | 15:44
ALL NSE,RI26,Ramcoind,Stock,Very Bullish,369.00,24.16,"17 Jun, 2026",297.20,Jul 09 | 15:59
ALL NSE,AF02,Optiemus Infra,Stock,Very Bullish,563.55,24.05,"04 Jun, 2026",454.30,Jul 09 | 15:50
ALL NSE,SPR01,SPR Auto Techno,Stock,Very Bullish,"4,246.30",23.99,"10 Jun, 2026","3,424.80",Jul 09 | 15:52
ALL NSE,PD09,Panache Digilif,Stock,Very Bullish,439.85,23.83,"01 Jun, 2026",355.20,Jul 09 | 15:42
ALL NSE,ADP03,Akums Drugs & P,Stock,Very Bullish,658.20,23.68,"26 May, 2026",532.20,Jul 09 | 15:54
ALL NSE,ITD02,India Tourism D,Stock,Very Bullish,728.10,23.58,"04 Jun, 2026",589.15,Jul 09 | 15:59
ALL NSE,GS12,Geojit Fin,Stock,Very Bullish,79.16,23.28,"10 Apr, 2026",64.21,Jul 09 | 15:58
ALL NSE,M12,Aurum Proptech,Stock,Very Bullish,220.70,22.96,"22 May, 2026",179.49,Jul 09 | 15:53
ALL NSE,AI59,Autoline Ind,Stock,Very Bullish,94.53,22.91,"15 Jun, 2026",76.91,Jul 09 | 15:54
ALL NSE,SSF12,SSFLPP,Stock,Very Bullish,161.95,22.88,"17 Jun, 2026",131.80,Jul 09 | 15:41
ALL NSE,PT01,Pix Transmis,Stock,Very Bullish,"1,782.30",22.85,"25 Mar, 2026","1,450.80",Jul 09 | 15:50
ALL NSE,KFM,Kapston Service,Stock,Very Bullish,377.20,22.83,"02 Jan, 2026",307.10,Jul 09 | 15:59
ALL NSE,VRM,Gradiente Info,Stock,Bullish,3.56,22.76,"29 Jun, 2026",2.90,Jul 09 | 15:56
ALL NSE,STT01,Silver Touch Te,Stock,Very Bullish,187.47,22.74,"26 May, 2026",152.74,Jul 09 | 15:49
ALL NSE,SAL09,Simca Advertisi,Stock,Bullish,186.30,22.73,"17 Jun, 2026",151.80,Jul 09 | 15:45
ALL NSE,CCL05,Chembond Chem,Stock,Very Bullish,231.56,22.65,"17 Jun, 2026",188.80,Jul 09 | 15:41
ALL NSE,SP07,Sarla Performan,Stock,Very Bullish,102.63,22.53,"08 Apr, 2026",83.76,Jul 09 | 15:57
ALL NSE,DWISL,Denta Water,Stock,Very Bullish,329.55,22.42,"16 Jun, 2026",269.20,Jul 09 | 15:58
ALL NSE,TCL02,Thaai Casting,Stock,Very Bullish,120.40,22.36,"27 May, 2026",98.40,Jul 09 | 15:31
ALL NSE,VE08,Varroc Engineer,Stock,Very Bullish,659.40,22.21,"15 Apr, 2026",539.55,Jul 09 | 15:59
ALL NSE,NII,NIIT,Stock,Bullish,99.64,22.20,"01 Jun, 2026",81.54,Jul 09 | 15:57
ALL NSE,UAM,Unimech Aerospa,Stock,Very Bullish,"1,212.40",22.08,"02 Jun, 2026",993.15,Jul 09 | 15:53
ALL NSE,KD05,KDDL,Stock,Very Bullish,"3,186.30",21.88,"20 May, 2026","2,614.20",Jul 09 | 15:48
ALL NSE,GFL01,GSM Foils,Stock,Very Bullish,254.80,21.88,"02 Jun, 2026",209.05,Jul 09 | 15:31
ALL NSE,IC07,Iris Clothings ,Stock,Very Bullish,44.85,21.68,"03 Jun, 2026",36.86,Jul 09 | 15:52
ALL NSE,IL03,IKIO Tech,Stock,Very Bullish,206.88,21.52,"02 Jul, 2026",170.24,Jul 09 | 15:59
ALL NSE,MF23,Megastar Foods,Stock,Very Bullish,375.20,21.46,"02 Jun, 2026",308.90,Jul 09 | 15:53
ALL NSE,MFL08,Manba Finance,Stock,Very Bullish,136.70,21.42,"01 Jun, 2026",112.58,Jul 09 | 15:52
ALL NSE,ESF02,ESAF SFB,Stock,Very Bullish,34.56,21.35,"12 Jun, 2026",28.48,Jul 09 | 15:55
ALL NSE,AFL04,Aye Finance,Stock,Bullish,167.76,21.19,"19 May, 2026",138.43,Jul 09 | 15:59
ALL NSE,CCC03,Committed Cargo,Stock,Very Bullish,338.00,21.08,"17 Jun, 2026",279.15,Jul 09 | 15:31
ALL NSE,SS56,Swaraj Suiting,Stock,Very Bullish,323.00,21.06,"25 Jun, 2026",266.80,Jul 09 | 15:31
ALL NSE,ICF01,Indostar Capita,Stock,Very Bullish,259.85,21.01,"22 May, 2026",214.73,Jul 09 | 15:50
ALL NSE,GHL02,GPT Healthcare,Stock,Very Bullish,158.32,20.97,"07 Apr, 2026",130.88,Jul 09 | 15:59
ALL NSE,TP15,Tarsons Product,Stock,Very Bullish,288.70,20.93,"16 Jun, 2026",238.73,Jul 09 | 15:59
ALL NSE,RCML,Readymix Constr,Stock,Bullish,104.00,20.93,"29 Jun, 2026",86.00,Jul 09 | 15:41
ALL NSE,SERFL,Safe Enterprise,Stock,Bullish,282.55,20.83,"08 Apr, 2026",233.85,Jul 09 | 15:58
ALL NSE,JE04,Jash Engineerin,Stock,Very Bullish,511.35,20.82,"27 May, 2026",423.25,Jul 09 | 15:55
ALL NSE,SPS07,Smarten Power S,Stock,Very Bullish,62.40,20.81,"15 Jun, 2026",51.65,Jul 09 | 15:40
ALL NSE,CPI07,CP Capital,Stock,Very Bullish,115.27,20.69,"12 Jun, 2026",95.51,Jul 09 | 15:31
ALL NSE,MSK,Welspun Enter,Stock,Very Bullish,614.00,20.57,"26 May, 2026",509.25,Jul 09 | 15:53
ALL NSE,DPA01,D. P. Abhushan,Stock,Bullish,"1,151.05",20.05,"06 Jul, 2026",958.80,Jul 09 | 15:59
ALL NSE,IIL03,AvenuesAI,Stock,Very Bullish,17.12,19.89,"17 Jun, 2026",14.28,Jul 09 | 15:59
ALL NSE,BGW,Borosil Renew,Stock,Very Bullish,651.65,19.66,"03 Jun, 2026",544.60,Jul 09 | 15:59
ALL NSE,BIL08,Bhadora Industr,Stock,Very Bullish,90.20,19.39,"18 Jun, 2026",75.55,Jul 09 | 15:40
ALL NSE,TC16,Tamboli Ind.,Stock,Bullish,218.08,19.08,"15 Jun, 2026",183.14,Jul 09 | 15:41
ALL NSE,CF02,Gufic Bio,Stock,Very Bullish,386.95,19.04,"25 May, 2026",325.05,Jul 09 | 15:54
ALL NSE,QMA,QMS Medical,Stock,Very Bullish,104.51,19.03,"04 Jun, 2026",87.80,Jul 09 | 15:31
ALL NSE,TE10,Triveni Engg,Stock,Very Bullish,455.05,18.94,"11 Jun, 2026",382.60,Jul 09 | 15:53
ALL NSE,PL06,Pokarna,Stock,Very Bullish,"1,035.40",18.91,"15 Jun, 2026",870.75,Jul 09 | 15:54
ALL NSE,BCA,FEDDERS HOLDING,Stock,Bullish,42.18,18.78,"15 Jun, 2026",35.51,Jul 09 | 15:59
ALL NSE,BKI01,Restaurant Bran,Stock,Bullish,74.47,18.77,"10 Apr, 2026",62.70,Jul 09 | 15:56
ALL NSE,FO01,Fairchem Org.,Stock,Very Bullish,721.30,18.76,"15 Jun, 2026",607.35,Jul 09 | 15:43
ALL NSE,IHL02,Influx Health,Stock,Very Bullish,290.90,18.49,"23 Jun, 2026",245.50,Jul 09 | 15:45
ALL NSE,HPF01,Pearl Global In,Stock,Very Bullish,"1,979.80",18.44,"15 May, 2026","1,671.60",Jul 09 | 15:57
ALL NSE,SSF07,Spandana Sphoor,Stock,Very Bullish,303.45,18.42,"17 Jun, 2026",256.25,Jul 09 | 15:59
ALL NSE,PP,Huhtamaki India,Stock,Very Bullish,207.75,18.41,"15 Jun, 2026",175.45,Jul 09 | 15:55
ALL NSE,VR03,V-Mart Retail,Stock,Very Bullish,779.60,18.34,"25 May, 2026",658.80,Jul 09 | 15:53
ALL NSE,MT03,Mirza Intl,Stock,Very Bullish,38.99,17.83,"18 Jun, 2026",33.09,Jul 09 | 15:59
ALL NSE,EPS,Euro Pratik,Stock,Very Bullish,310.65,17.83,"09 Jun, 2026",263.65,Jul 09 | 15:50
ALL NSE,GI19,Greenply Ind,Stock,Very Bullish,311.05,17.81,"03 Jun, 2026",264.03,Jul 09 | 15:49
ALL NSE,AV02,Aditya Vision,Stock,Very Bullish,632.25,17.76,"12 Jun, 2026",536.90,Jul 09 | 15:44
ALL NSE,MT02,Master Trust,Stock,Bullish,94.80,17.75,"08 Jul, 2026",80.51,Jul 09 | 15:59
ALL NSE,PDS,PDS,Stock,Bullish,349.65,17.71,"18 May, 2026",297.05,Jul 09 | 15:59
ALL NSE,RP17,Roto Pumps,Stock,Bullish,69.30,17.54,"04 Jun, 2026",58.96,Jul 09 | 15:57
ALL NSE,KCP02,Nitta Gelatin,Stock,Very Bullish,"1,928.70",17.46,"02 Jun, 2026","1,642.00",Jul 09 | 15:50
ALL NSE,S19,Skipper,Stock,Bullish,548.05,17.43,"19 May, 2026",466.70,Jul 09 | 15:59
ALL NSE,BRI01,Baheti Recyclin,Stock,Very Bullish,714.40,17.28,"02 Jun, 2026",609.15,Jul 09 | 15:42
ALL NSE,MT12,Morarjee Text,Stock,Very Bullish,9.68,17.19,"16 Jun, 2026",8.26,Jul 09 | 15:31
ALL NSE,CPD,Creative New,Stock,Very Bullish,842.15,17.10,"08 Jun, 2026",719.20,Jul 09 | 15:59
ALL NSE,SIL23,Signpost India,Stock,Very Bullish,320.10,17.10,"30 Jun, 2026",273.35,Jul 09 | 15:59
ALL NSE,IIL06,iValue Infosolu,Stock,Very Bullish,289.20,17.09,"15 Jun, 2026",246.99,Jul 09 | 15:58
ALL NSE,MML07,Muthoot Microfi,Stock,Very Bullish,210.28,17.08,"02 Jun, 2026",179.60,Jul 09 | 15:59
ALL NSE,SP40,Vintage Coffee,Stock,Very Bullish,163.15,17.07,"25 May, 2026",139.36,Jul 09 | 16:00
ALL NSE,BCI01,Bhagiradh Chem,Stock,Very Bullish,301.25,16.81,"09 Jun, 2026",257.89,Jul 09 | 15:58
ALL NSE,PS14,Swan Defence,Stock,Bullish,"2,161.50",16.76,"10 Apr, 2026","1,851.30",Jul 09 | 15:52
ALL NSE,MON03,MO Nifty Small,ETF,Very Bullish,18.12,16.45,"08 Apr, 2026",15.56,Jul 09 | 15:58
ALL NSE,SPL14,Sai Parenterals,Stock,Bullish,596.10,16.37,"01 Jun, 2026",512.25,Jul 09 | 15:58
ALL NSE,CRL02,Corona Remedies,Stock,Very Bullish,"2,022.80",16.21,"08 Jun, 2026","1,740.60",Jul 09 | 15:51
ALL NSE,HSI,AGI Greenpac,Stock,Very Bullish,710.10,16.15,"02 Jun, 2026",611.35,Jul 09 | 15:55
ALL NSE,C96,5paisa Capita,Stock,Very Bullish,378.10,16.12,"16 Jun, 2026",325.60,Jul 09 | 15:54
ALL NSE,MCM03,Macpower,Stock,Very Bullish,"1,372.30",16.09,"19 Jun, 2026","1,182.05",Jul 09 | 15:58
ALL NSE,ATGIL,Agarwal Toughen,Stock,Very Bullish,144.95,15.91,"09 Jun, 2026",125.05,Jul 09 | 15:40
ALL NSE,FDC,FDC,Stock,Very Bullish,432.10,15.77,"22 May, 2026",373.25,Jul 09 | 15:59
ALL NSE,SGE02,HLE Glascoat,Stock,Very Bullish,418.60,15.75,"02 Jun, 2026",361.65,Jul 09 | 15:58
ALL NSE,TC08,De Nora India,Stock,Very Bullish,886.00,15.74,"05 Jun, 2026",765.50,Jul 09 | 15:45
ALL NSE,DPEL,Divine Power,Stock,Very Bullish,574.10,15.66,"02 Jul, 2026",496.35,Jul 09 | 15:45
ALL NSE,RPG03,RPG Life,Stock,Very Bullish,"2,656.80",15.63,"15 Jun, 2026","2,297.70",Jul 09 | 15:55
ALL NSE,AUSL,Aditya Ultra,Stock,Very Bullish,25.90,15.37,"29 Jun, 2026",22.45,Jul 09 | 15:42
ALL NSE,PSE03,Ponni Sugars(E),Stock,Bullish,317.15,15.33,"30 Mar, 2026",275.00,Jul 09 | 15:42
ALL NSE,TSC03,TVS Supply,Stock,Very Bullish,141.37,15.26,"04 Jun, 2026",122.65,Jul 09 | 15:59
ALL NSE,BJL,Bluestone Jewel,Stock,Very Bullish,571.75,15.25,"01 Jun, 2026",496.10,Jul 09 | 15:59
ALL NSE,GE05,Gokaldas Export,Stock,Very Bullish,831.65,15.23,"15 Jun, 2026",721.75,Jul 09 | 15:59
ALL NSE,UFS,UCAL Fuel,Stock,Bullish,114.19,15.23,"15 Jun, 2026",99.10,Jul 09 | 15:43
ALL NSE,AEL03,Azad Eng,Stock,Very Bullish,"2,476.10",15.22,"03 Jul, 2026","2,149.10",Jul 09 | 15:59
ALL NSE,TTK02,TTK Prestige,Stock,Very Bullish,626.70,15.19,"09 Jun, 2026",544.05,Jul 09 | 15:59
ALL NSE,MOHEA10508,MOHEALTH,ETF,Very Bullish,50.51,15.06,"15 Apr, 2026",43.90,Jul 09 | 15:40
ALL NSE,SR04,Speciality Rest,Stock,Bullish,124.90,14.96,"16 Jun, 2026",108.65,Jul 09 | 15:48
ALL NSE,VSC04,Vadivarhe Speci,Stock,Bullish,29.00,14.85,"02 Jun, 2026",25.25,Jul 09 | 15:31
ALL NSE,AE18,Aarvi Encon,Stock,Very Bullish,147.09,14.82,"21 May, 2026",128.11,Jul 09 | 15:48
ALL NSE,K01,Kopran,Stock,Bullish,189.36,14.63,"18 May, 2026",165.19,Jul 09 | 15:59
ALL NSE,SSW01,Steel Str Wheel,Stock,Very Bullish,240.05,14.53,"02 Jun, 2026",209.59,Jul 09 | 15:55
ALL NSE,TP,TPL Plastech,Stock,Very Bullish,82.53,14.51,"22 Jun, 2026",72.07,Jul 09 | 15:52
ALL NSE,TBE,Tasty Bite,Stock,Very Bullish,"8,830.50",14.44,"03 Jun, 2026","7,716.50",Jul 09 | 15:53
ALL NSE,CGI,Igarashi Motors,Stock,Very Bullish,469.10,14.29,"17 Jun, 2026",410.45,Jul 09 | 15:59
ALL NSE,SS49,Subex,Stock,Very Bullish,12.60,14.23,"15 Jun, 2026",11.03,Jul 09 | 15:49
ALL NSE,PP19,Premier Polyfil,Stock,Very Bullish,63.78,14.16,"20 May, 2026",55.87,Jul 09 | 15:50
ALL NSE,NIN,Nipp NiftyPhar,ETF,Very Bullish,26.34,14.12,"16 Apr, 2026",23.08,Jul 09 | 15:58
ALL NSE,HCI,Hikal,Stock,Very Bullish,233.59,14.07,"19 Jun, 2026",204.77,Jul 09 | 15:59
ALL NSE,TSI01,Thomas Scott,Stock,Very Bullish,324.90,14.00,"16 Jun, 2026",285.00,Jul 09 | 15:53
ALL NSE,RI43,Rachana Infra,Stock,Very Bullish,41.35,13.91,"15 Jun, 2026",36.30,Jul 09 | 15:53
ALL NSE,H03,Veljan Denison,Stock,Bullish,"1,630.50",13.89,"30 Jun, 2026","1,431.60",Jul 09 | 15:59
ALL NSE,KSB,KSB Pumps,Stock,Very Bullish,932.70,13.76,"10 Jun, 2026",819.90,Jul 09 | 15:53
ALL NSE,T02,Texmaco Infra,Stock,Very Bullish,114.15,13.53,"04 Jun, 2026",100.55,Jul 09 | 15:54
ALL NSE,MS24,Manaksia Steels,Stock,Very Bullish,78.13,13.36,"25 May, 2026",68.92,Jul 09 | 15:51
ALL NSE,GNR02,GROWWRLTY,ETF,Very Bullish,10.13,13.31,"15 Jun, 2026",8.94,Jul 09 | 15:56
ALL NSE,GAIL,Gurunanak Agric,Stock,Very Bullish,44.00,13.26,"02 Jul, 2026",38.85,Jul 09 | 15:55
ALL NSE,SE15,Suprajit Eng,Stock,Very Bullish,495.65,13.25,"22 May, 2026",437.65,Jul 09 | 15:59
ALL NSE,RE09,Religare Enterp,Stock,Very Bullish,271.50,13.21,"12 Jun, 2026",239.82,Jul 09 | 15:57
ALL NSE,IFE,Indo Farm Equip,Stock,Very Bullish,159.18,13.16,"18 Jun, 2026",140.67,Jul 09 | 15:59
ALL NSE,MON02,MO Nifty Realt,ETF,Very Bullish,90.44,13.15,"15 Jun, 2026",79.93,Jul 09 | 15:59
ALL NSE,SEC03,Sattva Engineer,Stock,Very Bullish,75.80,13.13,"17 Jun, 2026",67.00,Jul 09 | 15:40
ALL NSE,IPH,Ipru Nifty Hea,ETF,Very Bullish,167.52,13.13,"16 Apr, 2026",148.08,Jul 09 | 15:59
ALL NSE,JTL01,JTL Ind.,Stock,Very Bullish,80.26,13.06,"04 Jun, 2026",70.99,Jul 09 | 15:59
ALL NSE,PPP03,PPAP Automotive,Stock,Very Bullish,276.63,12.99,"11 Jun, 2026",244.82,Jul 09 | 15:58
ALL NSE,DI25,Dhunseri Invest,Stock,Very Bullish,960.30,12.97,"18 Jun, 2026",850.05,Jul 09 | 15:54
ALL NSE,SWS,Sterling Wilson,Stock,Bullish,230.03,12.94,"05 Jun, 2026",203.67,Jul 09 | 15:59
ALL NSE,AHE02,Axis NiftyHeal,ETF,Very Bullish,166.64,12.93,"17 Apr, 2026",147.56,Jul 09 | 15:47
ALL NSE,LA01,Lorenzini Appar,Stock,Very Bullish,8.59,12.73,"17 Jun, 2026",7.62,Jul 09 | 15:40
ALL NSE,QFI,Quality Foils,Stock,Bullish,60.00,12.57,"12 Jun, 2026",53.30,Jul 09 | 15:31
ALL NSE,KS01,Kalyani Steels,Stock,Very Bullish,933.50,12.56,"19 Jun, 2026",829.30,Jul 09 | 15:52
ALL NSE,ZHC,Zota Health Car,Stock,Very Bullish,"1,417.80",12.55,"05 Jun, 2026","1,259.70",Jul 09 | 15:59
ALL NSE,SCP,Simplex Infra,Stock,Very Bullish,267.75,12.44,"25 May, 2026",238.12,Jul 09 | 15:52
ALL NSE,SL24,Sacheerome,Stock,Very Bullish,397.50,12.21,"02 Jul, 2026",354.25,Jul 09 | 15:44
ALL NSE,DRL02,Deem Roll-Tech,Stock,Very Bullish,53.15,12.13,"29 May, 2026",47.40,Jul 09 | 15:40
ALL NSE,ABS02,ABSL NiftyHeal,ETF,Very Bullish,16.73,12.06,"21 Apr, 2026",14.93,Jul 09 | 15:53
ALL NSE,OFFL,Om Freight,Stock,Bullish,95.26,12.03,"22 Jun, 2026",85.03,Jul 09 | 15:49
ALL NSE,SPC03,Shree Pushkar,Stock,Very Bullish,431.95,12.01,"15 Jun, 2026",385.65,Jul 09 | 15:52
ALL NSE,IFG,IFGL Refractory,Stock,Very Bullish,233.88,11.93,"02 Jul, 2026",208.95,Jul 09 | 15:55
ALL NSE,DPI02,DDEVPLASTIK,Stock,Very Bullish,277.10,11.78,"29 May, 2026",247.90,Jul 09 | 15:55
ALL NSE,MC03,Mangalam Cement,Stock,Very Bullish,944.60,11.75,"15 Jun, 2026",845.25,Jul 09 | 15:48
ALL NSE,JPF,Consol Finvest,Stock,Bullish,261.44,11.74,"03 Jul, 2026",233.97,Jul 09 | 15:58
ALL NSE,LTT,LE Travenues Te,Stock,Very Bullish,204.22,11.70,"15 Jun, 2026",182.83,Jul 09 | 15:58
ALL NSE,MP18,Menon Pistons,Stock,Bullish,73.01,11.67,"22 Jun, 2026",65.38,Jul 09 | 15:59
ALL NSE,HKA,Privi Special,Stock,Very Bullish,"3,621.30",11.66,"11 Jun, 2026","3,243.20",Jul 09 | 15:55
ALL NSE,TWI,The Western Ind,Stock,Very Bullish,172.00,11.57,"12 Jun, 2026",154.17,Jul 09 | 15:31
ALL NSE,KB02,Kirloskar Bros,Stock,Bullish,"1,908.10",11.51,"05 Jun, 2026","1,711.10",Jul 09 | 15:57
ALL NSE,NF03,Monarch Net,Stock,Very Bullish,351.20,11.44,"18 May, 2026",315.15,Jul 09 | 15:59
ALL NSE,EMI01,Electronics Mar,Stock,Very Bullish,132.01,11.43,"17 Jun, 2026",118.47,Jul 09 | 15:58
ALL NSE,PI29,PNC Infratech,Stock,Very Bullish,241.53,11.40,"18 Jun, 2026",216.81,Jul 09 | 15:58
ALL NSE,CEIL,Classic Electro,Stock,Bullish,52.55,11.33,"30 Jun, 2026",47.20,Jul 09 | 15:41
ALL NSE,SI45,Sumeet Ind,Stock,Very Bullish,31.68,11.28,"29 Jun, 2026",28.47,Jul 09 | 15:52
ALL NSE,RJL,RBZ Jewellers,Stock,Very Bullish,153.71,11.27,"30 Jun, 2026",138.14,Jul 09 | 15:59
ALL NSE,KOTAK13950,Kotak Nifty 1D,ETF,Very Bullish,"1,112.61",11.24,"29 Jul, 2024","1,000.18",Jul 09 | 15:50
ALL NSE,TIL07,Trom Industries,Stock,Very Bullish,68.80,11.24,"22 Jun, 2026",61.85,Jul 09 | 15:48
ALL NSE,S18,Sreeleathers,Stock,Bullish,211.30,11.21,"15 May, 2026",190.00,Jul 09 | 15:40
ALL NSE,ASE03,Avadh Sugar ,Stock,Very Bullish,519.10,11.20,"29 Jun, 2026",466.80,Jul 09 | 15:58
ALL NSE,EEI,Eimco Elecon,Stock,Bullish,"1,783.80",11.14,"15 Jun, 2026","1,605.00",Jul 09 | 15:58
ALL NSE,DC13,Dynamic Cables,Stock,Very Bullish,360.75,11.07,"17 Jun, 2026",324.80,Jul 09 | 15:59
ALL NSE,JAC01,Jubilant Agri,Stock,Very Bullish,"2,086.00",11.04,"04 Jun, 2026","1,878.60",Jul 09 | 15:58
ALL NSE,TMB,TMB,Stock,Very Bullish,769.20,11.04,"20 May, 2026",692.75,Jul 09 | 15:59
ALL NSE,EIEL,Enviro Infra,Stock,Very Bullish,228.39,10.94,"19 Jun, 2026",205.87,Jul 09 | 15:59
ALL NSE,SPS06,Samay Project S,Stock,Bullish,47.50,10.85,"16 Jun, 2026",42.85,Jul 09 | 15:31
ALL NSE,O02,Omaxe,Stock,Very Bullish,86.90,10.84,"15 Jun, 2026",78.40,Jul 09 | 15:50
ALL NSE,PC08,Polyplex Corp,Stock,Very Bullish,"1,029.45",10.81,"16 Jun, 2026",929.00,Jul 09 | 15:51
ALL NSE,ST08,Suyog Tele,Stock,Very Bullish,877.70,10.79,"17 Jun, 2026",792.20,Jul 09 | 15:53
ALL NSE,MTL08,MARC Technocrat,Stock,Bullish,93.50,10.72,"22 Jun, 2026",84.45,Jul 09 | 15:31
ALL NSE,PPL06,Premium Plast,Stock,Very Bullish,42.05,10.66,"22 Jun, 2026",38.00,Jul 09 | 15:31
ALL NSE,MMF,MM Forgings,Stock,Very Bullish,510.10,10.64,"25 Jun, 2026",461.05,Jul 09 | 15:57
ALL NSE,ANZEN11945,ANZEN,Stock,Very Bullish,130.00,10.64,"11 Feb, 2026",117.50,Jul 09 | 15:31
ALL NSE,JP02,JagsonpalPharma,Stock,Bullish,231.89,10.62,"11 Jun, 2026",209.63,Jul 09 | 15:50
ALL NSE,HMT,HMT,Stock,Bullish,64.97,10.62,"17 Jun, 2026",58.73,Jul 09 | 15:40
ALL NSE,GP01,Ganesha Ecosph,Stock,Very Bullish,"1,136.45",10.58,"03 Jul, 2026","1,027.75",Jul 09 | 15:50
ALL NSE,CMPDIL,Central Mine,Stock,Very Bullish,263.66,10.58,"12 Jun, 2026",238.44,Jul 09 | 15:59
ALL NSE,KEL05,Konstelec,Stock,Very Bullish,53.30,10.58,"02 Jul, 2026",48.20,Jul 09 | 15:41
ALL NSE,GA,Butterfly,Stock,Very Bullish,721.25,10.42,"02 Jul, 2026",653.20,Jul 09 | 15:59
ALL NSE,JLLHL,Jupiter Life,Stock,Very Bullish,"1,464.10",10.41,"15 Jun, 2026","1,326.00",Jul 09 | 15:55
ALL NSE,BHL02,Bajaj Health,Stock,Very Bullish,350.10,10.41,"18 Jun, 2026",317.10,Jul 09 | 15:58
ALL NSE,GCI05,GeeCee Ventures,Stock,Bullish,332.35,10.38,"13 May, 2026",301.10,Jul 09 | 15:51
ALL NSE,JTL,SG MART,Stock,Very Bullish,659.80,10.35,"19 Jun, 2026",597.90,Jul 09 | 15:57
ALL NSE,ZDL,Zenith Drugs,Stock,Very Bullish,49.70,10.32,"24 Jun, 2026",45.05,Jul 09 | 15:41
ALL NSE,CRI01,Cantabil Retail,Stock,Very Bullish,252.71,10.23,"18 Jun, 2026",229.25,Jul 09 | 15:44
ALL NSE,ADL02,Arkade Develop,Stock,Very Bullish,131.94,10.10,"22 Jun, 2026",119.84,Jul 09 | 15:56
ALL NSE,MM01,Mercury Ev-Tech,Stock,Bullish,35.91,10.02,"18 Jun, 2026",32.64,Jul 09 | 15:59
ALL NSE,EIL04,Eleganz Interio,Stock,Very Bullish,88.55,10.00,"01 Jul, 2026",80.50,Jul 09 | 15:44
ALL NSE,MFS04,Health X Plat,Stock,Very Bullish,329.65,9.97,"15 Jun, 2026",299.75,Jul 09 | 15:43
ALL NSE,USF,Ujjivan Small,Stock,Very Bullish,62.58,9.89,"15 Jun, 2026",56.95,Jul 09 | 15:58
ALL NSE,THESL,Thinking Hats,Stock,Bullish,15.00,9.89,"07 Jul, 2026",13.65,Jul 09 | 15:31
ALL NSE,NT01,Nitco,Stock,Bullish,108.09,9.84,"12 Jun, 2026",98.41,Jul 09 | 15:59
ALL NSE,ML12,Mahindra Logist,Stock,Very Bullish,388.95,9.70,"18 Jun, 2026",354.55,Jul 09 | 15:52
ALL NSE,MAN07,MA Nifty Intern,ETF,Very Bullish,13.46,9.61,"15 Jun, 2026",12.28,Jul 09 | 15:41
ALL NSE,CL10,J G Chemicals,Stock,Very Bullish,445.25,9.49,"25 May, 2026",406.65,Jul 09 | 15:59
ALL NSE,GROWW75781,GROWWNET,ETF,Very Bullish,9.97,9.44,"15 Jun, 2026",9.11,Jul 09 | 15:59
ALL NSE,PI08,Pil Italica,Stock,Bullish,8.94,9.42,"19 Jun, 2026",8.17,Jul 09 | 15:52
