Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SG12,STL Global,Stock,Very Bearish,9.78,-12.60,"04 Jun, 2026",11.19,Jul 09 | 15:41
ALL NSE,CIT,Cerebra Int,Stock,Very Bearish,3.19,-12.60,"25 Jun, 2026",3.65,Jul 09 | 15:46
ALL NSE,RI03,Rallis India,Stock,Very Bearish,223.43,-12.59,"18 May, 2026",255.60,Jul 09 | 15:58
ALL NSE,BHE02,Bhandari Hosier,Stock,Very Bearish,2.92,-12.57,"19 May, 2026",3.34,Jul 09 | 15:51
ALL NSE,PES,Prajay Engineer,Stock,Very Bearish,19.37,-12.51,"29 May, 2026",22.14,Jul 09 | 15:40
ALL NSE,SSC07,Shreeoswal Seed,Stock,Very Bearish,10.51,-12.49,"12 May, 2026",12.01,Jul 09 | 15:49
ALL NSE,SBISI24366,SBI Silver ETF,ETF,Very Bearish,218.29,-12.48,"05 Jun, 2026",249.42,Jul 09 | 15:59
ALL NSE,PI40,Priti Internati,Stock,Very Bearish,39.38,-12.47,"06 May, 2026",44.99,Jul 09 | 15:40
ALL NSE,LGJ,Lypsa Gems,Stock,Very Bearish,4.63,-12.31,"11 May, 2026",5.28,Jul 09 | 15:46
ALL NSE,PC,Prism Johnson,Stock,Very Bearish,111.95,-12.29,"11 May, 2026",127.63,Jul 09 | 15:54
ALL NSE,APB,Astron Paper & ,Stock,Very Bearish,3.71,-12.29,"05 May, 2026",4.23,Jul 09 | 15:40
ALL NSE,PM10,Precision,Stock,Very Bearish,6.80,-12.26,"11 Jun, 2026",7.75,Jul 09 | 15:31
ALL NSE,ACI14,Archean Chem,Stock,Very Bearish,524.50,-12.22,"12 May, 2026",597.50,Jul 09 | 15:52
ALL NSE,KFL02,Kaytex Fabrics,Stock,Very Bearish,59.00,-12.20,"12 May, 2026",67.20,Jul 09 | 15:42
ALL NSE,NPL03,Nikita Greentec,Stock,Very Bearish,78.05,-12.20,"01 Jul, 2026",88.90,Jul 09 | 15:40
ALL NSE,NHI,Nila Infra,Stock,Very Bearish,7.29,-12.17,"14 May, 2026",8.30,Jul 09 | 15:40
ALL NSE,M11,MOIL,Stock,Very Bearish,270.50,-12.03,"11 May, 2026",307.50,Jul 09 | 15:57
ALL NSE,IL09,Innovision,Stock,Bearish,288.75,-11.93,"24 Apr, 2026",327.85,Jul 09 | 15:59
ALL NSE,MA03,Maan Aluminium,Stock,Very Bearish,120.84,-11.93,"18 May, 2026",137.21,Jul 09 | 15:52
ALL NSE,DC,Deccan Cements,Stock,Very Bearish,574.40,-11.92,"07 May, 2026",652.10,Jul 09 | 15:41
ALL NSE,JGP01,Jyoti Global,Stock,Very Bearish,36.95,-11.92,"26 May, 2026",41.95,Jul 09 | 15:50
ALL NSE,SIL31,Striders Impex,Stock,Bearish,53.80,-11.80,"09 Jun, 2026",61.00,Jul 09 | 15:44
ALL NSE,ABL01,Ajooni Biotech,Stock,Very Bearish,3.72,-11.64,"12 May, 2026",4.21,Jul 09 | 15:45
ALL NSE,RP25,Ruchira Papers,Stock,Very Bearish,103.27,-11.64,"29 May, 2026",116.87,Jul 09 | 15:59
ALL NSE,GH02,GTPL Hathway,Stock,Very Bearish,59.23,-11.60,"12 May, 2026",67.00,Jul 09 | 15:58
ALL NSE,GVH,Global Vectra,Stock,Very Bearish,156.31,-11.60,"11 May, 2026",176.82,Jul 09 | 15:47
ALL NSE,RHF02,Reliance Home F,Stock,Very Bearish,2.06,-11.59,"06 Apr, 2026",2.33,Jul 09 | 15:43
ALL NSE,JSW,JSW Holdings,Stock,Very Bearish,"11,125.00",-11.55,"19 Jun, 2026","12,578.00",Jul 09 | 15:47
ALL NSE,CA09,Crayons,Stock,Bearish,28.80,-11.52,"02 Jun, 2026",32.55,Jul 09 | 15:31
ALL NSE,AC16,Andhra Cement,Stock,Very Bearish,49.39,-11.50,"15 May, 2026",55.81,Jul 09 | 15:31
ALL NSE,GTI,Globe Enter,Stock,Very Bearish,2.16,-11.48,"13 May, 2026",2.44,Jul 09 | 15:58
ALL NSE,SR07,Shivalik Rasa,Stock,Very Bearish,223.67,-11.42,"02 Jun, 2026",252.50,Jul 09 | 15:55
ALL NSE,OC04,Oricon Ent,Stock,Very Bearish,54.89,-11.37,"01 Jun, 2026",61.93,Jul 09 | 15:42
ALL NSE,VF10,Vedant Fashions,Stock,Very Bearish,392.55,-11.30,"14 May, 2026",442.55,Jul 09 | 15:48
ALL NSE,GF16,Ganga Forging,Stock,Very Bearish,2.13,-11.25,"25 Jun, 2026",2.40,Jul 09 | 15:47
ALL NSE,DNT,De Neers,Stock,Bearish,177.65,-11.22,"23 Jun, 2026",200.10,Jul 09 | 15:31
ALL NSE,FWIL,Flair Writing,Stock,Very Bearish,262.05,-11.18,"22 May, 2026",295.05,Jul 09 | 15:51
ALL NSE,DC11,Moneyboxx Finan,Stock,Bearish,62.29,-11.17,"10 Jun, 2026",70.12,Jul 09 | 15:31
ALL NSE,MII02,Manilam Industr,Stock,Bearish,53.30,-11.17,"12 Jun, 2026",60.00,Jul 09 | 15:40
ALL NSE,CI33,Chavda Infra,Stock,Very Bearish,88.60,-11.13,"12 May, 2026",99.70,Jul 09 | 15:50
ALL NSE,GAC01,Guj Alkali,Stock,Very Bearish,590.85,-11.13,"02 Jun, 2026",664.85,Jul 09 | 15:59
ALL NSE,ATE02,TCC CONCEPT,Stock,Bearish,329.50,-11.02,"29 May, 2026",370.30,Jul 09 | 15:31
ALL NSE,LD03,Libas Consumer,Stock,Very Bearish,10.61,-10.99,"11 Jun, 2026",11.92,Jul 09 | 15:59
ALL NSE,AI45,Ceinsys Tech,Stock,Bearish,907.80,-10.95,"05 May, 2026","1,019.40",Jul 09 | 15:44
ALL NSE,SDB,Som Distillerie,Stock,Very Bearish,67.08,-10.93,"19 Jun, 2026",75.31,Jul 09 | 15:58
ALL NSE,SE21,SEPC,Stock,Very Bearish,6.45,-10.91,"01 Jun, 2026",7.24,Jul 09 | 15:55
ALL NSE,BAG,BAG Films,Stock,Very Bearish,4.42,-10.89,"09 Jun, 2026",4.96,Jul 09 | 15:55
ALL NSE,QHT,Quick Heal Tech,Stock,Very Bearish,165.79,-10.88,"29 May, 2026",186.02,Jul 09 | 15:59
ALL NSE,PE,Pioneer,Stock,Very Bearish,23.00,-10.85,"26 May, 2026",25.80,Jul 09 | 15:44
ALL NSE,MA02,Mukta Arts,Stock,Very Bearish,54.38,-10.84,"25 Jun, 2026",60.99,Jul 09 | 15:47
ALL NSE,SC10,Anjani Portland,Stock,Very Bearish,104.01,-10.82,"09 Jun, 2026",116.63,Jul 09 | 15:58
ALL NSE,FAL02,Fractal Analyti,Stock,Bearish,841.25,-10.82,"23 Jun, 2026",943.30,Jul 09 | 15:59
ALL NSE,RC04,Regency Ceramic,Stock,Very Bearish,39.90,-10.82,"07 May, 2026",44.74,Jul 09 | 15:31
ALL NSE,BRN,Bharat Road Net,Stock,Very Bearish,18.24,-10.72,"14 May, 2026",20.43,Jul 09 | 15:57
ALL NSE,SMP01,Sundaram Multi,Stock,Very Bearish,1.25,-10.71,"12 May, 2026",1.40,Jul 09 | 15:52
ALL NSE,VL08,VRL Logistics,Stock,Very Bearish,229.95,-10.70,"12 May, 2026",257.50,Jul 09 | 15:59
ALL NSE,PGI,P&G Hygiene,Stock,Very Bearish,"8,892.00",-10.69,"06 May, 2026","9,956.00",Jul 09 | 15:58
ALL NSE,DD,Bodal Chemicals,Stock,Very Bearish,59.50,-10.67,"23 Jun, 2026",66.61,Jul 09 | 15:53
ALL NSE,NKI,NK Industries,Stock,Very Bearish,59.15,-10.65,"29 May, 2026",66.20,Jul 09 | 15:40
ALL NSE,NE,Nagreeka Export,Stock,Very Bearish,23.96,-10.60,"23 Jun, 2026",26.80,Jul 09 | 15:59
ALL NSE,VS15,VISA Chrome,Stock,Very Bearish,39.82,-10.60,"09 Jun, 2026",44.54,Jul 09 | 15:45
ALL NSE,SE18,Sakuma Exports,Stock,Very Bearish,1.70,-10.53,"25 Jun, 2026",1.90,Jul 09 | 15:48
ALL NSE,PC26,Party,Stock,Very Bearish,85.00,-10.53,"19 Jun, 2026",95.00,Jul 09 | 15:49
ALL NSE,PRI,Future Ent DVR,Stock,Very Bearish,2.47,-10.51,"13 May, 2026",2.76,Jul 09 | 15:31
ALL NSE,MR04,Medico Remedies,Stock,Very Bearish,39.09,-10.49,"08 Jun, 2026",43.67,Jul 09 | 15:49
ALL NSE,NE06,Nandan Denim,Stock,Very Bearish,2.39,-10.49,"12 May, 2026",2.67,Jul 09 | 15:56
ALL NSE,ETP01,Easy Trip,Stock,Very Bearish,6.75,-10.48,"24 Jun, 2026",7.54,Jul 09 | 15:59
ALL NSE,GAI03,GSS Infotech,Stock,Very Bearish,12.44,-10.44,"05 May, 2026",13.89,Jul 09 | 15:58
ALL NSE,IBS02,Identical Brain,Stock,Very Bearish,16.40,-10.38,"29 May, 2026",18.30,Jul 09 | 15:41
ALL NSE,CA01,Chemfab Alkalis,Stock,Very Bearish,363.00,-10.36,"10 Jun, 2026",404.95,Jul 09 | 15:51
ALL NSE,TGF,Team India,Stock,Very Bearish,228.66,-10.35,"21 May, 2026",255.05,Jul 09 | 15:58
ALL NSE,ESF01,ESFL,Stock,Very Bearish,113.90,-10.35,"28 Apr, 2026",127.05,Jul 09 | 15:31
ALL NSE,SSL14,Sigma Solve,Stock,Very Bearish,38.54,-10.33,"12 May, 2026",42.98,Jul 09 | 15:59
ALL NSE,CM07,Chaman Metallic,Stock,Very Bearish,99.00,-10.29,"01 Jun, 2026",110.35,Jul 09 | 15:31
ALL NSE,EIE,Eurotex,Stock,Very Bearish,14.56,-10.29,"30 Jun, 2026",16.23,Jul 09 | 15:31
ALL NSE,STBATCL,Shree Tirupati ,Stock,Very Bearish,28.64,-10.25,"12 May, 2026",31.91,Jul 09 | 15:42
ALL NSE,MC24,M TEK COPPER,Stock,Very Bearish,54.57,-10.22,"03 Jun, 2026",60.78,Jul 09 | 15:42
ALL NSE,AC24,Axita Cotton ,Stock,Very Bearish,7.49,-10.19,"21 Apr, 2026",8.34,Jul 09 | 15:49
ALL NSE,GROWW29527,GROWWRAIL,ETF,Very Bearish,28.51,-10.18,"12 May, 2026",31.74,Jul 09 | 15:55
ALL NSE,SNL03,Spunweb Nonwove,Stock,Very Bearish,106.00,-10.17,"14 May, 2026",118.00,Jul 09 | 15:40
ALL NSE,BMS,Bombay Metrics,Stock,Very Bearish,36.00,-10.11,"13 May, 2026",40.05,Jul 09 | 15:31
ALL NSE,GFI04,Go Fashion,Stock,Bearish,323.60,-10.11,"02 Jul, 2026",360.00,Jul 09 | 15:59
ALL NSE,TT17,Tracxn,Stock,Very Bearish,29.80,-10.05,"13 May, 2026",33.13,Jul 09 | 15:58
ALL NSE,IGS,Inventure Grow,Stock,Very Bearish,0.90,-10.00,"11 May, 2026",1.00,Jul 09 | 15:53
ALL NSE,PTC01,PTC India,Stock,Very Bearish,168.02,-9.98,"19 Jun, 2026",186.65,Jul 09 | 15:59
ALL NSE,H05,Highway Infra,Stock,Very Bearish,45.21,-9.96,"12 May, 2026",50.21,Jul 09 | 15:57
ALL NSE,ZE01,Zodiac Energy,Stock,Very Bearish,266.40,-9.94,"29 May, 2026",295.80,Jul 09 | 15:43
ALL NSE,ETC,Emkay Taps,Stock,Very Bearish,94.00,-9.83,"13 May, 2026",104.25,Jul 09 | 15:48
ALL NSE,MEI04,Maxvolt Energy ,Stock,Very Bearish,347.80,-9.74,"22 Jun, 2026",385.35,Jul 09 | 15:52
ALL NSE,VI02,Vakrangee,Stock,Very Bearish,6.06,-9.69,"11 May, 2026",6.71,Jul 09 | 15:57
ALL NSE,SV05,Sula Vineyards,Stock,Very Bearish,149.65,-9.64,"12 May, 2026",165.62,Jul 09 | 15:59
ALL NSE,AHE01,Asian Hotel (E),Stock,Very Bearish,141.62,-9.63,"02 Jun, 2026",156.71,Jul 09 | 15:40
ALL NSE,KL02,Kalpataru,Stock,Very Bearish,287.65,-9.59,"23 Jun, 2026",318.15,Jul 09 | 15:59
ALL NSE,GPU,GMRP&UI,Stock,Very Bearish,99.04,-9.54,"04 Jun, 2026",109.48,Jul 09 | 15:59
ALL NSE,AH11,Aatmaj Health,Stock,Very Bearish,18.05,-9.52,"04 Jun, 2026",19.95,Jul 09 | 15:40
ALL NSE,DT9,Ducon Infratech,Stock,Very Bearish,3.04,-9.52,"23 Jun, 2026",3.36,Jul 09 | 15:46
ALL NSE,SFI06,Sabar Flex ,Stock,Very Bearish,4.75,-9.52,"06 Jul, 2026",5.25,Jul 09 | 15:31
ALL NSE,NC03,Natural Capsule,Stock,Very Bearish,142.11,-9.52,"25 Jun, 2026",157.07,Jul 09 | 15:52
ALL NSE,RI01,Rajdarshan Ind,Stock,Very Bearish,34.17,-9.46,"23 Jun, 2026",37.74,Jul 09 | 15:31
ALL NSE,PC02,Alicon Castallo,Stock,Very Bearish,628.10,-9.45,"13 May, 2026",693.65,Jul 09 | 15:50
ALL NSE,GTL02,Globale Tessile,Stock,Very Bearish,10.93,-9.44,"01 Jul, 2026",12.07,Jul 09 | 15:40
ALL NSE,TCL04,TechD Cybersecu,Stock,Bearish,540.50,-9.39,"30 Jun, 2026",596.50,Jul 09 | 15:41
ALL NSE,NILAS7450,Nila Spaces,Stock,Very Bearish,12.60,-9.35,"14 May, 2026",13.90,Jul 09 | 15:46
ALL NSE,SSD02,Saraswati Saree,Stock,Very Bearish,55.61,-9.33,"29 May, 2026",61.33,Jul 09 | 15:58
ALL NSE,GREEN54285,Greenpanel Ind,Stock,Very Bearish,190.43,-9.30,"14 May, 2026",209.96,Jul 09 | 15:50
ALL NSE,NL01,Nectar Life,Stock,Very Bearish,11.23,-9.29,"18 May, 2026",12.38,Jul 09 | 15:40
ALL NSE,LPD,Landmark Prop,Stock,Very Bearish,6.38,-9.25,"13 May, 2026",7.03,Jul 09 | 15:40
ALL NSE,AGL02,Allcargo,Stock,Very Bearish,7.87,-9.23,"19 Jun, 2026",8.67,Jul 09 | 15:54
ALL NSE,PI18,Prakash Ind,Stock,Very Bearish,128.22,-9.23,"24 Jun, 2026",141.26,Jul 09 | 15:55
ALL NSE,AI70,AKI India,Stock,Very Bearish,4.64,-9.20,"07 May, 2026",5.11,Jul 09 | 15:41
ALL NSE,AL19,Atmastco L,Stock,Very Bearish,154.15,-9.19,"25 Jun, 2026",169.75,Jul 09 | 15:53
ALL NSE,VI20,V-Marc,Stock,Bearish,263.30,-9.16,"07 Jul, 2026",289.85,Jul 09 | 15:50
ALL NSE,OGP,Orient Green,Stock,Very Bearish,10.11,-9.16,"19 Jun, 2026",11.13,Jul 09 | 15:59
ALL NSE,DSI02,DRC Systems,Stock,Very Bearish,13.79,-9.16,"20 May, 2026",15.18,Jul 09 | 15:40
ALL NSE,SE19,Sadbhav Engg,Stock,Very Bearish,8.27,-9.12,"15 Jun, 2026",9.10,Jul 09 | 15:54
ALL NSE,CB08,CSB Bank,Stock,Bearish,351.05,-9.08,"05 May, 2026",386.10,Jul 09 | 15:50
ALL NSE,BWL01,Borana Weaves,Stock,Very Bearish,305.10,-9.07,"27 Apr, 2026",335.55,Jul 09 | 15:57
ALL NSE,SIL26,Savy Infra and ,Stock,Very Bearish,126.50,-8.99,"02 Jun, 2026",139.00,Jul 09 | 15:46
ALL NSE,OTL,Orient Tech,Stock,Very Bearish,248.29,-8.90,"14 May, 2026",272.55,Jul 09 | 15:56
ALL NSE,AFF,Apex Frozen,Stock,Very Bearish,388.75,-8.81,"29 May, 2026",426.30,Jul 09 | 15:59
ALL NSE,PP08,Pearl Polymers,Stock,Very Bearish,18.24,-8.80,"13 May, 2026",20.00,Jul 09 | 15:31
ALL NSE,UNT,United Nilgiri,Stock,Very Bearish,478.05,-8.80,"22 May, 2026",524.20,Jul 09 | 15:31
ALL NSE,AI52,AGI Infra,Stock,Very Bearish,334.30,-8.76,"22 Jun, 2026",366.40,Jul 09 | 15:59
ALL NSE,GCS06,GSP Crop Sci,Stock,Very Bearish,394.70,-8.72,"23 Jun, 2026",432.40,Jul 09 | 15:50
ALL NSE,CPS01,CPSE ETF,ETF,Very Bearish,95.57,-8.70,"18 May, 2026",104.68,Jul 09 | 15:59
ALL NSE,CCS02,Urja Global,Stock,Very Bearish,9.46,-8.69,"08 Jun, 2026",10.36,Jul 09 | 15:59
ALL NSE,CE02,Century Extr,Stock,Very Bearish,18.82,-8.69,"12 May, 2026",20.61,Jul 09 | 15:40
ALL NSE,GPB,Genus Paper,Stock,Very Bearish,11.28,-8.66,"24 Jun, 2026",12.35,Jul 09 | 15:53
ALL NSE,ITT01,Axiscades Tech,Stock,Very Bearish,"1,605.90",-8.65,"24 Jun, 2026","1,757.90",Jul 09 | 15:57
ALL NSE,KW,Kritika Wires,Stock,Very Bearish,5.62,-8.62,"07 May, 2026",6.15,Jul 09 | 15:42
ALL NSE,BES,BGR Energy,Stock,Very Bearish,287.95,-8.59,"25 Jun, 2026",315.00,Jul 09 | 15:44
ALL NSE,RM09,Rajnandini Meta,Stock,Very Bearish,3.63,-8.56,"12 May, 2026",3.97,Jul 09 | 15:51
ALL NSE,PL09,Pelatro,Stock,Very Bearish,259.65,-8.51,"24 Jun, 2026",283.80,Jul 09 | 15:31
ALL NSE,VIKAS54265,Vikas Life,Stock,Very Bearish,1.40,-8.50,"12 May, 2026",1.53,Jul 09 | 15:55
ALL NSE,ETL03,Excelsoft Techn,Stock,Bearish,78.48,-8.50,"05 Jun, 2026",85.77,Jul 09 | 15:59
ALL NSE,KN01,Kriti Nutrients,Stock,Very Bearish,76.66,-8.49,"10 Jun, 2026",83.77,Jul 09 | 15:40
ALL NSE,TPS,TD Power System,Stock,Bearish,"1,090.00",-8.48,"02 Jul, 2026","1,191.00",Jul 09 | 15:59
ALL NSE,NC11,Nandani Creatio,Stock,Very Bearish,28.00,-8.47,"04 Jun, 2026",30.59,Jul 09 | 15:40
ALL NSE,LGS,Brightcom Group,Stock,Very Bearish,9.42,-8.45,"19 Jun, 2026",10.29,Jul 09 | 15:58
ALL NSE,SPI12,Sirca Paints,Stock,Very Bearish,393.40,-8.42,"28 Apr, 2026",429.55,Jul 09 | 15:58
ALL NSE,NTE,Norben Tea,Stock,Very Bearish,70.60,-8.24,"05 Jun, 2026",76.94,Jul 09 | 15:45
ALL NSE,MH06,Blue Coast,Stock,Very Bearish,27.53,-8.23,"03 Jun, 2026",30.00,Jul 09 | 15:43
ALL NSE,AEL11,Atlanta Electri,Stock,Bearish,"1,663.00",-8.22,"25 Jun, 2026","1,812.00",Jul 09 | 15:57
ALL NSE,P09,M K Proteins,Stock,Very Bearish,4.59,-8.20,"12 May, 2026",5.00,Jul 09 | 15:51
ALL NSE,VISL,Vraj Iron,Stock,Very Bearish,113.14,-8.17,"03 Jun, 2026",123.20,Jul 09 | 15:46
ALL NSE,CT05,Cubex Tubings,Stock,Very Bearish,81.23,-8.15,"18 May, 2026",88.44,Jul 09 | 15:59
ALL NSE,BFU,BF Utilities,Stock,Very Bearish,559.25,-8.09,"30 Jun, 2026",608.50,Jul 09 | 15:57
ALL NSE,HNSL,HRH Next,Stock,Very Bearish,26.20,-8.07,"10 Jun, 2026",28.50,Jul 09 | 15:31
ALL NSE,SIL18,Sonu Infratech,Stock,Very Bearish,43.40,-8.05,"02 Jul, 2026",47.20,Jul 09 | 15:54
ALL NSE,RNP01,Shree Rama News,Stock,Bearish,29.05,-7.87,"28 Apr, 2026",31.53,Jul 09 | 15:58
ALL NSE,WSI,WS Industries,Stock,Very Bearish,63.68,-7.78,"11 Jun, 2026",69.05,Jul 09 | 15:50
ALL NSE,UC05,Uma Converter,Stock,Very Bearish,18.00,-7.69,"04 Jun, 2026",19.50,Jul 09 | 15:41
ALL NSE,MAH,Mirae HangSeng,ETF,Very Bearish,21.99,-7.68,"09 Jun, 2026",23.82,Jul 09 | 15:58
ALL NSE,HAI,HMA Agro,Stock,Very Bearish,21.72,-7.65,"26 May, 2026",23.52,Jul 09 | 15:58
ALL NSE,PISL02,Prostarm Info,Stock,Very Bearish,131.41,-7.64,"25 May, 2026",142.28,Jul 09 | 15:59
ALL NSE,AM13,Avro India,Stock,Very Bearish,9.95,-7.61,"10 Jun, 2026",10.77,Jul 09 | 15:57
ALL NSE,ITN,ILandFS Trans,Stock,Very Bearish,2.19,-7.59,"24 Jun, 2026",2.37,Jul 09 | 15:59
ALL NSE,ACM01,Avonmore Cap,Stock,Very Bearish,10.00,-7.58,"24 Jun, 2026",10.82,Jul 09 | 15:40
ALL NSE,IT04,Intrasoft Tech,Stock,Very Bearish,76.25,-7.58,"18 Jun, 2026",82.50,Jul 09 | 15:41
ALL NSE,KC01,Kakatiya Cement,Stock,Very Bearish,113.70,-7.58,"16 Jun, 2026",123.02,Jul 09 | 15:55
ALL NSE,MP22,Mono Pharmacare,Stock,Very Bearish,11.00,-7.56,"18 May, 2026",11.90,Jul 09 | 15:45
ALL NSE,WEL,Winsol Engineer,Stock,Very Bearish,122.00,-7.51,"18 May, 2026",131.90,Jul 09 | 15:50
ALL NSE,GSL10,Gopal Snacks,Stock,Very Bearish,269.05,-7.43,"15 May, 2026",290.65,Jul 09 | 15:46
ALL NSE,TF15,TIPSFILMS,Stock,Very Bearish,329.85,-7.42,"27 May, 2026",356.30,Jul 09 | 15:57
ALL NSE,AML04,Ashoka Metcast ,Stock,Very Bearish,14.64,-7.40,"15 May, 2026",15.81,Jul 09 | 15:42
ALL NSE,SCS05,Systematix Corp,Stock,Very Bearish,63.99,-7.38,"06 May, 2026",69.09,Jul 09 | 15:43
ALL NSE,BMF01,Nipp Hang Seng,ETF,Very Bearish,480.34,-7.37,"29 May, 2026",518.53,Jul 09 | 15:55
ALL NSE,GBL02,Godavari Bioref,Stock,Very Bearish,265.95,-7.35,"23 Jun, 2026",287.05,Jul 09 | 15:54
ALL NSE,E11,eMudhra,Stock,Very Bearish,434.95,-7.34,"10 Jun, 2026",469.40,Jul 09 | 15:45
ALL NSE,RSI02,Kridhan Infra,Stock,Very Bearish,2.78,-7.33,"08 Jun, 2026",3.00,Jul 09 | 15:42
ALL NSE,BBaH,TGB Banquets,Stock,Very Bearish,8.80,-7.27,"08 May, 2026",9.49,Jul 09 | 15:46
ALL NSE,ASI06,Armour Security,Stock,Very Bearish,19.20,-7.25,"22 Jun, 2026",20.70,Jul 09 | 15:42
ALL NSE,RCM04,Radiant Cash,Stock,Very Bearish,38.33,-7.17,"13 May, 2026",41.29,Jul 09 | 15:58
ALL NSE,SSI,PVP Ventures,Stock,Very Bearish,27.32,-7.14,"18 Jun, 2026",29.42,Jul 09 | 15:51
ALL NSE,ZGS,Zeal Global,Stock,Bearish,67.00,-7.14,"21 Apr, 2026",72.15,Jul 09 | 15:40
ALL NSE,SILVE30274,Zero SilverETF,ETF,Very Bearish,22.55,-7.13,"08 Jun, 2026",24.28,Jul 09 | 15:59
ALL NSE,IDC,Ishan Dyes,Stock,Very Bearish,54.97,-7.07,"01 Jun, 2026",59.15,Jul 09 | 15:53
ALL NSE,LAT,Lumax Auto Tech,Stock,Very Bearish,"1,495.40",-7.06,"08 Jun, 2026","1,609.00",Jul 09 | 15:55
ALL NSE,KCF,Khaitan Chemica,Stock,Very Bearish,51.70,-7.05,"25 Jun, 2026",55.62,Jul 09 | 15:58
ALL NSE,RSC,Rajshree Sugars,Stock,Very Bearish,31.40,-7.05,"03 Jun, 2026",33.78,Jul 09 | 15:42
ALL NSE,TS14,Tera Software,Stock,Very Bearish,379.80,-7.04,"24 Jun, 2026",408.55,Jul 09 | 15:42
ALL NSE,DMC04,Diligent Media ,Stock,Very Bearish,2.80,-6.98,"24 Apr, 2026",3.01,Jul 09 | 15:54
ALL NSE,ACI13,AB Cotspin,Stock,Very Bearish,207.44,-6.98,"29 Jun, 2026",223.01,Jul 09 | 15:52
ALL NSE,HI13,Hindprakash Ind,Stock,Very Bearish,123.06,-6.96,"13 May, 2026",132.27,Jul 09 | 15:40
ALL NSE,TWCGO76048,TWCGOLDETF,Stock,Bearish,142.93,-6.95,"05 Jun, 2026",153.61,Jul 09 | 15:40
ALL NSE,SM16,Sarthak Metals,Stock,Very Bearish,67.52,-6.93,"01 Jun, 2026",72.55,Jul 09 | 15:58
ALL NSE,AIC03,Auro Impex,Stock,Very Bearish,26.90,-6.92,"22 May, 2026",28.90,Jul 09 | 15:40
ALL NSE,PEL08,Prabha Energy,Stock,Very Bearish,149.33,-6.92,"25 May, 2026",160.44,Jul 09 | 15:45
ALL NSE,MASIL16777,Mirae SilverET,ETF,Very Bearish,216.75,-6.91,"08 Jun, 2026",232.84,Jul 09 | 15:59
ALL NSE,SGB51,SGBAUG30,Stock,Very Bearish,"14,311.15",-6.91,"05 Jun, 2026","15,373.57",Jul 09 | 15:46
ALL NSE,PVSL,Popular Vehicle,Stock,Very Bearish,93.03,-6.90,"27 May, 2026",99.93,Jul 09 | 15:44
ALL NSE,POL,Phoenix Oversea,Stock,Very Bearish,16.20,-6.90,"03 Jul, 2026",17.40,Jul 09 | 15:31
ALL NSE,SGB42,SGBSEP29VI,Stock,Very Bearish,"14,326.83",-6.90,"04 Jun, 2026","15,389.05",Jul 09 | 15:45
ALL NSE,AET02,Advanced Enzyme,Stock,Very Bearish,324.35,-6.89,"25 Jun, 2026",348.35,Jul 09 | 15:51
ALL NSE,AOS01,Angel Silver ET,ETF,Very Bearish,8.51,-6.89,"08 Jun, 2026",9.14,Jul 09 | 15:59
ALL NSE,ASL13,Arisinfra Solut,Stock,Very Bearish,109.83,-6.88,"23 Jun, 2026",117.94,Jul 09 | 15:59
ALL NSE,KPIGL54232,KPIGREEN,Stock,Very Bearish,397.80,-6.87,"14 May, 2026",427.15,Jul 09 | 15:58
ALL NSE,SCL11,Best Agrolife,Stock,Very Bearish,15.21,-6.86,"29 May, 2026",16.33,Jul 09 | 15:55
ALL NSE,RGE,Inve Gold ETF,ETF,Bearish,125.00,-6.86,"05 Jun, 2026",134.20,Jul 09 | 15:31
ALL NSE,SFC02,Star Cement,Stock,Very Bearish,204.93,-6.85,"12 May, 2026",219.99,Jul 09 | 15:52
ALL NSE,GB201,SGBMAY29I,Stock,Very Bearish,"14,311.03",-6.84,"04 Jun, 2026","15,361.83",Jul 09 | 15:40
ALL NSE,LHI,Lux Industries,Stock,Bearish,"1,222.20",-6.84,"08 Jun, 2026","1,312.00",Jul 09 | 15:57
ALL NSE,SNL04,STL Networks,Stock,Bearish,25.39,-6.83,"25 Jun, 2026",27.25,Jul 09 | 15:51
ALL NSE,LES,Trigyn Tech,Stock,Very Bearish,50.99,-6.80,"23 Jun, 2026",54.71,Jul 09 | 15:41
ALL NSE,IPS01,Ipru SilverETF,ETF,Very Bearish,222.25,-6.77,"08 Jun, 2026",238.40,Jul 09 | 15:59
ALL NSE,RI27,Ruchinfra,Stock,Very Bearish,5.78,-6.77,"23 Jun, 2026",6.20,Jul 09 | 15:52
ALL NSE,AS08,Ashima,Stock,Very Bearish,14.91,-6.75,"11 Jun, 2026",15.99,Jul 09 | 15:41
ALL NSE,ABS04,ABSL SIL ETF,ETF,Very Bearish,222.30,-6.74,"08 Jun, 2026",238.37,Jul 09 | 15:59
ALL NSE,SILVE75615,SILVER360,ETF,Very Bearish,218.98,-6.72,"08 Jun, 2026",234.76,Jul 09 | 15:40
ALL NSE,ESILV20257,ESILVER,ETF,Very Bearish,222.21,-6.71,"08 Jun, 2026",238.20,Jul 09 | 15:40
ALL NSE,RT06,Tarmat,Stock,Very Bearish,48.17,-6.63,"24 Jun, 2026",51.59,Jul 09 | 15:51
ALL NSE,II16,Insecticides,Stock,Very Bearish,653.50,-6.62,"18 Jun, 2026",699.80,Jul 09 | 15:47
