Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,HMT01,Happiest Minds ,Stock,Very Bearish,379.45,-2.44,"27 Mar, 2026",388.95,Apr 09 | 15:58
ALL NSE,RR01,Raj Rayon Ind,Stock,Bearish,21.53,-2.36,"25 Feb, 2026",22.05,Apr 09 | 15:31
ALL NSE,ACI13,AB Cotspin,Stock,Very Bearish,400.65,-2.35,"19 Feb, 2026",410.30,Apr 09 | 15:42
ALL NSE,AEL13,Acetech E-Com,Stock,Bearish,134.90,-2.35,"27 Mar, 2026",138.15,Apr 09 | 15:57
ALL NSE,CI45,Cadsys India,Stock,Bearish,46.00,-2.23,"23 Feb, 2026",47.05,Apr 09 | 15:49
ALL NSE,GPEL,Gala Precision ,Stock,Very Bearish,724.90,-2.18,"23 Mar, 2026",741.05,Apr 09 | 15:46
ALL NSE,AHE02,Axis NiftyHeal,ETF,Bearish,144.22,-1.94,"17 Mar, 2026",147.08,Apr 09 | 15:40
ALL NSE,ZLSL,BlackBuck,Stock,Very Bearish,566.75,-1.76,"30 Mar, 2026",576.90,Apr 09 | 15:59
ALL NSE,JLLHL,Jupiter Life,Stock,Very Bearish,"1,238.70",-1.75,"06 Mar, 2026","1,260.80",Apr 09 | 15:51
ALL NSE,NIN02,MANUFGBEES,ETF,Bearish,149.39,-1.75,"04 Mar, 2026",152.05,Apr 09 | 15:41
ALL NSE,SFP02,Sawaliya Food,Stock,Bearish,299.25,-1.74,"30 Mar, 2026",304.55,Apr 09 | 15:48
ALL NSE,HR01,Hind Rectifiers,Stock,Bearish,706.20,-1.56,"27 Mar, 2026",717.40,Apr 09 | 15:50
ALL NSE,IPH,Ipru Nifty Hea,ETF,Very Bearish,145.51,-1.54,"16 Mar, 2026",147.78,Apr 09 | 15:44
ALL NSE,HAP,Hatsun Agro,Stock,Very Bearish,909.25,-1.51,"27 Mar, 2026",923.15,Apr 09 | 15:47
ALL NSE,HEALT22592,HEALTHADD,ETF,Bearish,143.15,-1.47,"16 Mar, 2026",145.28,Apr 09 | 15:31
ALL NSE,ABS02,ABSL NiftyHeal,ETF,Very Bearish,14.59,-1.29,"16 Mar, 2026",14.78,Apr 09 | 15:58
ALL NSE,ECAPI29019,ECAPINSURE,ETF,Bearish,22.98,-1.16,"04 Mar, 2026",23.25,Apr 09 | 15:40
ALL NSE,NIN,Nipp NiftyPhar,ETF,Bearish,22.74,-1.13,"19 Mar, 2026",23.00,Apr 09 | 15:57
ALL NSE,PC,Prism Johnson,Stock,Very Bearish,123.93,-0.90,"30 Mar, 2026",125.06,Apr 09 | 15:51
ALL NSE,MAN,Mirae NYSEFANG,ETF,Bearish,157.05,-0.64,"23 Mar, 2026",158.06,Apr 09 | 15:56
ALL NSE,PII03,Pilani Invest,Stock,Bearish,"4,491.70",-0.51,"24 Mar, 2026","4,514.70",Apr 09 | 15:53
ALL NSE,SBI28,SBI ETF,ETF,Bearish,257.49,-0.48,"19 Mar, 2026",258.72,Apr 09 | 15:48
ALL NSE,LP06,Lincoln Pharma,Stock,Bearish,547.85,-0.38,"07 Apr, 2026",549.95,Apr 09 | 15:59
ALL NSE,DOE,Dolphin Offshor,Stock,Bearish,401.50,-0.37,"08 Apr, 2026",403.00,Apr 09 | 15:49
ALL NSE,ICL01,Innova Captab,Stock,Very Bearish,680.80,-0.34,"08 Apr, 2026",683.15,Apr 09 | 15:42
ALL NSE,DB03,Dilip Buildcon,Stock,Bearish,430.70,-0.31,"16 Mar, 2026",432.05,Apr 09 | 15:57
ALL NSE,AH10,Abans Financial,Stock,Bearish,201.07,-0.25,"12 Mar, 2026",201.57,Apr 09 | 15:56
ALL NSE,BBE02,BB Apr 32 ETF,ETF,Bearish,"1,304.98",-0.23,"23 Mar, 2026","1,308.02",Apr 09 | 15:52
ALL NSE,ZN8,LTGILTCASE,ETF,Bearish,29.67,-0.20,"23 Mar, 2026",29.73,Apr 09 | 15:54
ALL NSE,MTL07,Macobs Technolo,Stock,Very Bearish,205.00,0.00,"09 Apr, 2026",205.00,Apr 09 | 15:31
ALL NSE,PP38,Pramara Promoti,Stock,Bearish,347.25,0.00,"09 Apr, 2026",347.25,Apr 09 | 15:46
ALL NSE,MAGS814938,Mirae Nifty8-13,ETF,Bearish,29.55,0.00,"09 Apr, 2026",29.55,Apr 09 | 15:31
ALL NSE,CSB01,Commercial Syn ,Stock,Bearish,153.30,0.00,"09 Apr, 2026",153.30,Apr 09 | 15:56
ALL NSE,RTL05,Rama Telecom,Stock,Bearish,84.50,0.00,"09 Apr, 2026",84.50,Apr 09 | 15:31
ALL NSE,PEL08,Prabha Energy,Stock,Bearish,157.19,0.00,"09 Apr, 2026",157.19,Apr 09 | 15:59
ALL NSE,AC22,Aspinwall,Stock,Bearish,214.08,0.00,"09 Apr, 2026",214.08,Apr 09 | 15:55
ALL NSE,STI03,Soma Textile,Stock,Very Bearish,94.48,0.00,"09 Apr, 2026",94.48,Apr 09 | 15:58
ALL NSE,NTE,Norben Tea,Stock,Bearish,85.49,0.00,"09 Apr, 2026",85.49,Apr 09 | 15:48
ALL NSE,BPL10,Barflex Polyfil,Stock,Very Bearish,57.00,0.00,"09 Apr, 2026",57.00,Apr 09 | 15:59
ALL NSE,RBL02,Rajputana Bio,Stock,Very Bearish,215.60,0.00,"09 Apr, 2026",215.60,Apr 09 | 15:40
ALL NSE,NIF1022524,UTI NIF10GETF,ETF,Very Bearish,25.84,0.08,"09 Apr, 2026",25.82,Apr 09 | 15:31
ALL NSE,DS11,DCX Systems,Stock,Bearish,173.84,0.09,"13 Mar, 2026",173.69,Apr 09 | 15:59
ALL NSE,AI73,Abhishek,Stock,Very Bearish,34.25,0.15,"01 Apr, 2026",34.20,Apr 09 | 15:31
ALL NSE,FIT,Xtglobal,Stock,Bearish,29.79,0.57,"16 Mar, 2026",29.62,Apr 09 | 15:53
ALL NSE,ISS01,Iware Supply,Stock,Very Bearish,231.80,0.72,"27 Mar, 2026",230.15,Apr 09 | 15:31
ALL NSE,JIOTMARL,Jaro Insti Tech,Stock,Bearish,432.50,0.96,"27 Mar, 2026",428.40,Apr 09 | 15:56
ALL NSE,DE07,D.K. Enterprise,Stock,Bearish,69.90,1.01,"25 Feb, 2026",69.20,Apr 09 | 15:40
ALL NSE,BBNPN24117,BBNPNBETF,ETF,Bearish,55.31,2.14,"25 Mar, 2026",54.15,Apr 09 | 15:31
ALL NSE,RNP01,Shree Rama News,Stock,Bearish,30.72,2.37,"23 Mar, 2026",30.01,Apr 09 | 15:41
ALL NSE,MFML,Mahalaxmi Fabri,Stock,Very Bearish,22.82,3.30,"27 Mar, 2026",22.09,Apr 09 | 15:59
ALL NSE,RI43,Rachana Infra,Stock,Very Bearish,33.95,3.98,"08 Apr, 2026",32.65,Apr 09 | 15:56
ALL NSE,FTIL,Falcon Technopr,Stock,Very Bearish,12.35,6.01,"18 Mar, 2026",11.65,Apr 09 | 15:40
ALL NSE,SGI01,Synergy Green I,Stock,Bearish,500.70,9.17,"11 Feb, 2026",458.65,Apr 09 | 15:45
ALL NSE,SFP01,Shanthala,Stock,Bearish,28.95,9.25,"02 Mar, 2026",26.50,Apr 09 | 15:42
MIDCAP,MMF04,MM Financial,Stock,Very Bearish,296.10,-19.10,"02 Mar, 2026",366.00,Apr 09 | 15:56
SMALLCAP,IML02,Interiors Mor,Stock,Very Bearish,180.00,-69.23,"12 Nov, 2025",585.00,Apr 09 | 15:40
SMALLCAP,GIL09,Ganesh Infra,Stock,Very Bearish,73.05,-65.37,"22 Dec, 2025",210.95,Apr 09 | 15:42
SMALLCAP,SLL02,Stanley Life,Stock,Very Bearish,128.03,-57.14,"25 Sep, 2025",298.75,Apr 09 | 15:54
SMALLCAP,KI26,KCK Ind,Stock,Very Bearish,14.25,-38.04,"11 Mar, 2026",23.00,Apr 09 | 15:40
SMALLCAP,PM10,Precision Metal,Stock,Very Bearish,7.20,-28.00,"18 Feb, 2026",10.00,Apr 09 | 15:56
SMALLCAP,IL04,Indifra,Stock,Very Bearish,12.85,-24.41,"01 Oct, 2025",17.00,Apr 09 | 15:53
SMALLCAP,VT09,Vertexplus Tech,Stock,Very Bearish,77.75,-21.86,"20 Mar, 2026",99.50,Apr 09 | 15:31
SMALLCAP,HO02,Holmarc Opto,Stock,Bearish,76.55,-20.96,"25 Feb, 2026",96.85,Apr 09 | 15:31
SMALLCAP,RLL01,Raymond Life,Stock,Very Bearish,783.65,-20.72,"12 Feb, 2026",988.40,Apr 09 | 15:54
SMALLCAP,EPM01,Emami Paper,Stock,Bearish,69.30,-19.67,"25 Feb, 2026",86.27,Apr 09 | 15:52
SMALLCAP,DI23,Devyani Int,Stock,Bearish,104.63,-19.19,"24 Feb, 2026",129.48,Apr 09 | 15:58
SMALLCAP,EMI,Procter Gamble,Stock,Very Bearish,"4,802.10",-15.84,"07 Jan, 2026","5,706.00",Apr 09 | 15:50
SMALLCAP,UFS,UCAL,Stock,Bearish,94.26,-14.90,"13 Feb, 2026",110.77,Apr 09 | 15:52
SMALLCAP,I13,G R Infra,Stock,Very Bearish,834.40,-14.50,"23 Feb, 2026",975.95,Apr 09 | 15:57
SMALLCAP,ARB,Amara Raja,Stock,Bearish,740.15,-14.08,"12 Feb, 2026",861.45,Apr 09 | 15:59
SMALLCAP,APF02,Anya Polytech,Stock,Very Bearish,17.20,-13.78,"03 Feb, 2026",19.95,Apr 09 | 15:59
SMALLCAP,DD02,Dodla Dairy,Stock,Bearish,"1,033.70",-13.66,"16 Feb, 2026","1,197.30",Apr 09 | 15:44
SMALLCAP,YCC,Yasons Chemex,Stock,Bearish,10.10,-12.17,"13 Jan, 2026",11.50,Apr 09 | 15:31
SMALLCAP,GE08,Gensol Eng,Stock,Very Bearish,21.11,-11.82,"02 Mar, 2026",23.94,Apr 09 | 15:56
SMALLCAP,MML06,Maitreya,Stock,Very Bearish,181.25,-11.06,"13 Mar, 2026",203.80,Apr 09 | 15:40
SMALLCAP,UA03,UTI AMC,Stock,Very Bearish,941.80,-10.45,"24 Feb, 2026","1,051.75",Apr 09 | 15:52
SMALLCAP,CLS01,Crop Life Sci,Stock,Bearish,45.00,-9.09,"05 Feb, 2026",49.50,Apr 09 | 15:46
SMALLCAP,VPAIL,Vishnusurya,Stock,Bearish,159.10,-8.30,"13 Feb, 2026",173.50,Apr 09 | 15:40
SMALLCAP,DSL02,Digikore,Stock,Very Bearish,73.00,-7.54,"18 Mar, 2026",78.95,Apr 09 | 15:58
SMALLCAP,CS18,CHEMPLAST SANMA,Stock,Very Bearish,242.05,-6.85,"01 Apr, 2026",259.85,Apr 09 | 15:57
SMALLCAP,PFS01,Paragon Fine,Stock,Bearish,41.45,-4.93,"19 Mar, 2026",43.60,Apr 09 | 15:40
SMALLCAP,BCF03,Sindhu Trade,Stock,Very Bearish,22.41,-3.74,"20 Mar, 2026",23.28,Apr 09 | 15:49
SMALLCAP,MTL07,Macobs Tech,Stock,Very Bearish,205.00,0.00,"09 Apr, 2026",205.00,Apr 09 | 15:31
SMALLCAP,PP38,Pramara,Stock,Bearish,347.25,0.00,"09 Apr, 2026",347.25,Apr 09 | 15:46
SMALLCAP,AI73,Abhishek Integr,Stock,Very Bearish,34.25,0.15,"01 Apr, 2026",34.20,Apr 09 | 15:31
